,0
2017-08-16,44177.13999963707
2017-08-17,44445.60336164084
2017-08-18,43769.1812291943
2017-08-19,43769.1812291943
2017-08-20,43769.1812291943
2017-08-21,43294.23333326494
2017-08-22,43681.634607688684
2017-08-23,44629.679014327674
2017-08-24,43921.95479830254
2017-08-25,43921.95479830254
2017-08-26,43921.95479830254
2017-08-27,43921.95479830254
2017-08-28,44373.4985939481
2017-08-29,44684.84426134092
2017-08-30,44672.98861184817
2017-08-31,44925.4695080246
2017-09-01,44883.08617743192
2017-09-02,44883.08617743192
2017-09-03,44883.08617743192
2017-09-04,44793.42624474909
2017-09-05,44965.637349022254
2017-09-06,45071.24673512713
2017-09-07,47097.13174520011
2017-09-08,48424.06620670676
2017-09-09,48424.06620670676
2017-09-10,48424.06620670676
2017-09-11,50546.452794248005
2017-09-12,50187.307898329076
2017-09-13,50255.27743336601
2017-09-14,50267.70337372873
2017-09-15,52014.80528689083
2017-09-16,52014.80528689083
2017-09-17,52014.80528689083
2017-09-18,50756.88333211728
2017-09-19,50624.46798835596
2017-09-20,50322.832741168444
2017-09-21,52445.914801136314
2017-09-22,51759.57302553466
2017-09-23,51759.57302553466
2017-09-24,51759.57302553466
2017-09-25,52638.75045503353
2017-09-26,53180.735535530126
2017-09-27,53416.27732521258
2017-09-28,52707.95002933619
2017-09-29,53919.7477536571
2017-09-30,53919.7477536571
2017-10-01,53919.7477536571
2017-10-02,53919.74775365711
2017-10-03,54197.462976530034
2017-10-04,53256.234468962866
2017-10-05,53736.224520967895
2017-10-06,52614.26594464332
2017-10-07,52614.26594464332
2017-10-08,52614.26594464332
2017-10-09,52581.066913570045
2017-10-10,54038.036295344835
2017-10-11,51412.88369623562
2017-10-12,51408.235888449344
2017-10-13,51404.54922451611
2017-10-14,51404.54922451611
2017-10-15,51404.54922451611
2017-10-16,48429.12619953856
2017-10-17,49930.44027906544
2017-10-18,47679.51710335215
2017-10-19,47721.522604514845
2017-10-20,47721.522604514845
2017-10-21,47721.522604514845
2017-10-22,47721.522604514845
2017-10-23,46426.53788620673
2017-10-24,47282.71863831195
2017-10-25,48553.661427288826
2017-10-26,48565.776993058906
2017-10-27,47879.811787382794
2017-10-28,47879.811787382794
2017-10-29,47879.811787382794
2017-10-30,47818.33278538083
2017-10-31,47294.530588346155
2017-11-01,47890.233797359535
2017-11-02,48916.4524064273
2017-11-03,48669.28351222383
2017-11-04,48669.28351222383
2017-11-05,48669.28351222383
2017-11-06,48772.905931923946
2017-11-07,47530.60484867304
2017-11-08,47095.17484806941
2017-11-09,47407.81888758348
2017-11-10,47613.431784786095
2017-11-11,47613.431784786095
2017-11-12,47613.431784786095
2017-11-13,47833.41566987622
2017-11-14,48281.99818033352
2017-11-15,48428.877856641004
2017-11-16,48826.348807801376
2017-11-17,48763.15536440997
2017-11-18,48763.15536440997
2017-11-19,48763.15536440997
2017-11-20,49290.53913886097
2017-11-21,50521.587328300724
2017-11-22,51027.6284728822
2017-11-23,51866.79222509962
2017-11-24,52888.907913400224
2017-11-25,52888.907913400224
2017-11-26,52888.907913400224
2017-11-27,52086.01795826586
2017-11-28,51882.209182991464
2017-11-29,53187.52603497655
2017-11-30,54028.94745635525
2017-12-01,53186.96911935102
2017-12-02,53186.96911935102
2017-12-03,53186.96911935102
2017-12-04,52745.06257718707
2017-12-05,51756.53471562687
2017-12-06,52136.53149494629
2017-12-07,52881.53010731777
2017-12-08,54181.44766219943
2017-12-09,54181.44766219943
2017-12-10,54181.44766219943
2017-12-11,55335.63909370721
2017-12-12,54998.5315658039
2017-12-13,54118.81773132073
2017-12-14,53360.183604256104
2017-12-15,53330.24696839711
2017-12-16,53330.24696839711
2017-12-17,53330.24696839711
2017-12-18,53242.96945621683
2017-12-19,53908.93359145896
2017-12-20,54775.5283128334
2017-12-21,55202.425927126475
2017-12-22,56580.57400645125
2017-12-23,56580.57400645125
2017-12-24,56580.57400645125
2017-12-25,56580.57400645125
2017-12-26,55216.91503323623
2017-12-27,54419.27215866775
2017-12-28,55443.489475212846
2017-12-29,55670.52075252173
2017-12-30,55670.52075252173
2017-12-31,55670.52075252173
2018-01-01,58476.644878540814
2018-01-02,58469.27389574736
2018-01-03,58481.54039429197
2018-01-04,58472.000147412306
2018-01-05,58490.906585895005
2018-01-06,58490.906585895005
2018-01-07,58490.906585895005
2018-01-08,59148.67618172181
2018-01-09,58574.09472867653
2018-01-10,58562.15551917147
2018-01-11,58321.397707950484
2018-01-12,59585.95119614102
2018-01-13,59585.95119614102
2018-01-14,59585.95119614102
2018-01-15,59286.61103359116
2018-01-16,58426.074429607674
2018-01-17,57929.54116050242
2018-01-18,56511.36296921769
2018-01-19,56395.55617294432
2018-01-20,56395.55617294432
2018-01-21,56395.55617294432
2018-01-22,56984.423003266435
2018-01-23,57280.347180777244
2018-01-24,57402.05607547764
2018-01-25,57422.08815598932
2018-01-26,57422.08815598932
2018-01-27,57422.08815598932
2018-01-28,57422.08815598932
2018-01-29,57222.53004874312
2018-01-30,56324.15461508611
2018-01-31,55811.37390236856
2018-02-01,55510.23842259569
2018-02-02,53264.40014125111
2018-02-03,53264.40014125111
2018-02-04,53264.40014125111
2018-02-05,53559.655650826906
2018-02-06,52924.76339095212
2018-02-07,56235.2974961749
2018-02-08,59705.42073336892
2018-02-09,59772.62070360154
2018-02-10,59772.62070360154
2018-02-11,59772.62070360154
2018-02-12,59699.58028585663
2018-02-13,59699.58028585663
2018-02-14,60746.936591754864
2018-02-15,60186.716166235594
2018-02-16,59247.085662346464
2018-02-17,59247.085662346464
2018-02-18,59247.085662346464
2018-02-19,58359.95328901542
2018-02-20,59542.372997292776
2018-02-21,59919.92813731497
2018-02-22,59448.72142117918
2018-02-23,59387.32862598465
2018-02-24,59387.32862598465
2018-02-25,59387.32862598465
2018-02-26,59795.97958216515
2018-02-27,61060.626236775104
2018-02-28,59761.43322964036
2018-03-01,60842.709939951164
2018-03-02,60842.709939951164
2018-03-03,60842.709939951164
2018-03-04,60842.709939951164
2018-03-05,60571.52924852757
2018-03-06,59606.9837168234
2018-03-07,57900.394085005806
2018-03-08,57698.44277542836
2018-03-09,56590.99546459675
2018-03-10,56590.99546459675
2018-03-11,56590.99546459675
2018-03-12,56024.97357403742
2018-03-13,56565.49285609621
2018-03-14,57336.486958854926
2018-03-15,57486.456762210684
2018-03-16,56921.55770837056
2018-03-17,56921.55770837056
2018-03-18,56921.55770837056
2018-03-19,55817.41907861385
2018-03-20,55811.40411581701
2018-03-21,55940.98289188274
2018-03-22,55271.525335140424
2018-03-23,54347.387740490434
2018-03-24,54347.387740490434
2018-03-25,54347.387740490434
2018-03-26,55357.344511990865
2018-03-27,55523.453934166006
2018-03-28,55987.916653994806
2018-03-29,55987.916653994806
2018-03-30,55987.916653994806
2018-03-31,55987.916653994806
2018-04-01,55987.916653994806
2018-04-02,56601.14644850824
2018-04-03,56548.20813986409
2018-04-04,55085.70924132125
2018-04-05,54710.19040604989
2018-04-06,54348.898893017606
2018-04-07,54348.898893017606
2018-04-08,54348.898893017606
2018-04-09,53754.442141330495
2018-04-10,52303.76888011764
2018-04-11,51004.12373511945
2018-04-12,49688.88476661966
2018-04-13,48396.60130033564
2018-04-14,48396.60130033564
2018-04-15,48396.60130033564
2018-04-16,47687.3727042222
2018-04-17,46076.79351529703
2018-04-18,44464.18257890257
2018-04-19,42885.08383749546
2018-04-20,41300.92709626946
2018-04-21,41300.92709626946
2018-04-22,41300.92709626946
2018-04-23,40434.45662741907
2018-04-24,38969.39738665218
2018-04-25,40424.06505617234
2018-04-26,41910.917978276455
2018-04-27,43418.67284977441
2018-04-28,43418.67284977441
2018-04-29,43418.67284977441
2018-04-30,44044.99894934046
2018-05-01,44044.99894934046
2018-05-02,45432.979361205405
2018-05-03,46690.162015420196
2018-05-04,45244.94104716177
2018-05-05,45244.94104716177
2018-05-06,45244.94104716177
2018-05-07,44505.06541263355
2018-05-08,43039.50416262883
2018-05-09,41576.836929553974
2018-05-10,40093.03029026383
2018-05-11,38704.094945235716
2018-05-12,38704.094945235716
2018-05-13,38704.094945235716
2018-05-14,37854.63234133696
2018-05-15,36384.00071850583
2018-05-16,34966.564662064055
2018-05-17,33573.35450450475
2018-05-18,33391.67612702262
2018-05-19,33391.67612702262
2018-05-20,33391.67612702262
2018-05-21,32521.28158811276
2018-05-22,33032.970915897095
2018-05-23,33436.25257916021
2018-05-24,33985.922159349284
2018-05-25,33501.095833720276
2018-05-26,33501.095833720276
2018-05-27,33501.095833720276
2018-05-28,33025.6206625894
2018-05-29,31801.79713674316
2018-05-30,30321.577713006023
2018-05-31,28877.117298704783
2018-06-01,27459.624290874795
2018-06-02,27459.624290874795
2018-06-03,27459.624290874795
2018-06-04,26679.38155779527
2018-06-05,25446.86766319548
2018-06-06,24310.83771706668
2018-06-07,23128.52620803531
2018-06-08,22182.922936650517
2018-06-09,22182.922936650517
2018-06-10,22182.922936650517
2018-06-11,21695.002280868204
2018-06-12,20655.948188405404
2018-06-13,19664.710661411962
2018-06-14,20596.823368986763
2018-06-15,21595.67289523997
2018-06-16,21595.67289523997
2018-06-17,21595.67289523997
2018-06-18,22204.255904519363
2018-06-19,23266.021407346336
2018-06-20,24397.274536657114
2018-06-21,25573.46130565418
2018-06-22,26803.90310453756
2018-06-23,26803.90310453756
2018-06-24,26803.90310453756
2018-06-25,27356.611370765608
2018-06-26,28605.40133031847
2018-06-27,29903.140496527725
2018-06-28,31320.556967190605
2018-06-29,29905.596311208436
2018-06-30,29905.596311208436
2018-07-01,29905.596311208436
2018-07-02,28943.91913464039
2018-07-03,28240.093653557164
2018-07-04,27531.129676739063
2018-07-05,26760.61340057756
2018-07-06,26108.976833203968
2018-07-07,26108.976833203968
2018-07-08,26108.976833203968
2018-07-09,25717.097970271527
2018-07-10,25837.9950319256
2018-07-11,26076.289976602282
2018-07-12,26526.29194914113
2018-07-13,26355.47574776136
2018-07-14,26355.47574776136
2018-07-15,26355.47574776136
2018-07-16,24776.1331679766
2018-07-17,24110.563173868235
2018-07-18,23271.15087331772
2018-07-19,22568.947615072182
2018-07-20,23154.02019862718
2018-07-21,23154.02019862718
2018-07-22,23154.02019862718
2018-07-23,22805.578889108343
2018-07-24,23067.365744691502
2018-07-25,23880.671780478857
2018-07-26,24257.37843904658
2018-07-27,24076.419603086906
2018-07-28,24076.419603086906
2018-07-29,24076.419603086906
2018-07-30,23744.948822749375
2018-07-31,23679.666103720272
2018-08-01,23682.83959256451
2018-08-02,23409.3108823515
2018-08-03,24137.365795314778
2018-08-04,24137.365795314778
2018-08-05,24137.365795314778
2018-08-06,24514.2057736364
2018-08-07,24546.387981452055
2018-08-08,24876.63135438243
2018-08-09,24918.210391945046
2018-08-10,24965.401282949555
2018-08-11,24965.401282949555
2018-08-12,24965.401282949555
2018-08-13,25698.852618938487
2018-08-14,25318.736160307642
2018-08-15,25318.736160307642
2018-08-16,25591.42971676804
2018-08-17,25445.853372540725
2018-08-18,25445.853372540725
2018-08-19,25445.853372540725
2018-08-20,24843.107705246686
2018-08-21,24404.86279083824
2018-08-22,24404.86279083824
2018-08-23,24432.992043899576
2018-08-24,24924.002867832056
2018-08-25,24924.002867832056
2018-08-26,24924.002867832056
2018-08-27,25518.54877829195
2018-08-28,25072.582320102207
2018-08-29,25510.20856393136
2018-08-30,25352.33776504314
2018-08-31,25216.522456762552
2018-09-01,25216.522456762552
2018-09-02,25216.522456762552
2018-09-03,25755.265412925553
2018-09-04,25200.029066208954
2018-09-05,25001.249036658242
2018-09-06,24853.74257117566
2018-09-07,24812.519819847814
2018-09-08,24812.519819847814
2018-09-09,24812.519819847814
2018-09-10,24970.948771928117
2018-09-11,24553.986950027243
2018-09-12,24478.649989460886
2018-09-13,24478.649989460886
2018-09-14,24030.84380213455
2018-09-15,24030.84380213455
2018-09-16,24030.84380213455
2018-09-17,23550.188198184496
2018-09-18,23078.984570510358
2018-09-19,22774.626237055607
2018-09-20,22774.626237055607
2018-09-21,21425.918449538585
2018-09-22,21425.918449538585
2018-09-23,21425.918449538585
2018-09-24,20887.022737178995
2018-09-25,20110.192027577323
2018-09-26,19701.64292643539
2018-09-27,20198.215400340596
2018-09-28,19363.973192157056
2018-09-29,19363.973192157056
2018-09-30,19363.973192157056
2018-10-01,19666.742971985033
2018-10-02,19666.742971985033
2018-10-03,19309.834045272666
2018-10-04,19558.867889279943
2018-10-05,18920.90783311053
2018-10-06,18920.90783311053
2018-10-07,18920.90783311053
2018-10-08,19122.127118230077
2018-10-09,19524.251759536164
2018-10-10,20292.751518793262
2018-10-11,20510.521832212762
2018-10-12,20517.50265235234
2018-10-13,20517.50265235234
2018-10-14,20517.50265235234
2018-10-15,20575.57366071568
2018-10-16,21465.971699444697
2018-10-17,20892.416193768782
2018-10-18,20892.416193768782
2018-10-19,20291.079526810383
2018-10-20,20291.079526810383
2018-10-21,20291.079526810383
2018-10-22,19786.25726028532
2018-10-23,19133.355106302657
2018-10-24,18692.998123574376
2018-10-25,18172.33360712004
2018-10-26,18041.176051961873
2018-10-27,18041.176051961873
2018-10-28,18041.176051961873
2018-10-29,18425.67912949652
2018-10-30,18848.348200141576
2018-10-31,19315.815027360175
2018-11-01,19566.17137043044
2018-11-02,19437.948076035078
2018-11-03,19437.948076035078
2018-11-04,19437.948076035078
2018-11-05,18939.994317425346
2018-11-06,19139.781118785155
2018-11-07,19369.910436776525
2018-11-08,19369.910436776525
2018-11-09,19790.31547334122
2018-11-10,19790.31547334122
2018-11-11,19790.31547334122
2018-11-12,19814.508284199357
2018-11-13,19994.22783078718
2018-11-14,20304.399381084124
2018-11-15,20453.6468278412
2018-11-16,20109.632269818067
2018-11-17,20109.632269818067
2018-11-18,20109.632269818067
2018-11-19,19940.3817501133
2018-11-20,19747.4041178478
2018-11-21,19798.017328338916
2018-11-22,19656.981961475103
2018-11-23,19656.981961475103
2018-11-24,19656.981961475103
2018-11-25,19656.981961475103
2018-11-26,19902.21975358077
2018-11-27,20169.01000539151
2018-11-28,19969.66643751411
2018-11-29,19876.601867288337
2018-11-30,19880.093392906405
2018-12-01,19880.093392906405
2018-12-02,19880.093392906405
2018-12-03,19624.157996020695
2018-12-04,19668.418424445717
2018-12-05,19623.368195327574
2018-12-06,19019.468958177164
2018-12-07,19014.833384381396
2018-12-08,19014.833384381396
2018-12-09,19014.833384381396
2018-12-10,18683.264881238138
2018-12-11,19488.934427889166
2018-12-12,20038.741625182724
2018-12-13,19994.777840271192
2018-12-14,19996.125129967717
2018-12-15,19996.125129967717
2018-12-16,19996.125129967717
2018-12-17,19988.705546368918
2018-12-18,20569.920859718608
2018-12-19,20378.125822867332
2018-12-20,19873.304511051094
2018-12-21,20228.459556332975
2018-12-22,20228.459556332975
2018-12-23,20228.459556332975
2018-12-24,19727.584130350027
2018-12-25,19727.584130350027
2018-12-26,19232.018645506854
2018-12-27,19428.020357853693
2018-12-28,19541.11911855509
2018-12-29,19541.11911855509
2018-12-30,19541.11911855509
2018-12-31,20013.550556846883
2019-01-01,20363.907442008578
2019-01-02,20363.55039019508
2019-01-03,19879.04908771233
2019-01-04,19622.390346045853
2019-01-05,19622.390346045853
2019-01-06,19622.390346045853
2019-01-07,20277.61973702204
2019-01-08,20810.400680478575
2019-01-09,21439.518476900077
2019-01-10,21415.00438081861
2019-01-11,22306.427978622436
2019-01-12,22306.427978622436
2019-01-13,22306.427978622436
2019-01-14,21861.843403393577
2019-01-15,22149.867248841103
2019-01-16,22173.583034379786
2019-01-17,21991.41128480828
2019-01-18,22224.966034880294
2019-01-19,22224.966034880294
2019-01-20,22224.966034880294
2019-01-21,22278.594756731596
2019-01-22,21859.653540381925
2019-01-23,21790.00341482274
2019-01-24,21656.36562498129
2019-01-25,21651.479373675316
2019-01-26,21651.479373675316
2019-01-27,21651.479373675316
2019-01-28,21204.39835293414
2019-01-29,21338.303124980557
2019-01-30,21750.803690511406
2019-01-31,21803.345096629702
2019-02-01,22121.42027353131
2019-02-02,22121.42027353131
2019-02-03,22121.42027353131
2019-02-04,21853.792262812767
2019-02-05,22099.874613845237
2019-02-06,21920.162567946812
2019-02-07,21644.689532113764
2019-02-08,20996.935535805547
2019-02-09,20996.935535805547
2019-02-10,20996.935535805547
2019-02-11,21431.458422696283
2019-02-12,22593.938141818122
2019-02-13,22593.938141818122
2019-02-14,22191.162151753062
2019-02-15,22149.122610577026
2019-02-16,22149.122610577026
2019-02-17,22149.122610577026
2019-02-18,21782.726074623417
2019-02-19,21672.935614036665
2019-02-20,22056.18580179337
2019-02-21,22417.45916834946
2019-02-22,23362.684395221993
2019-02-23,23362.684395221993
2019-02-24,23362.684395221993
2019-02-25,23298.459858329057
2019-02-26,22608.617470261455
2019-02-27,22605.492409513092
2019-02-28,22789.562450458667
2019-03-01,23117.46389441654
2019-03-02,23117.46389441654
2019-03-03,23117.46389441654
2019-03-04,23117.463894416545
2019-03-05,23563.344804236927
2019-03-06,23359.714517709595
2019-03-07,23280.993987931346
2019-03-08,22930.049978972107
2019-03-09,22930.049978972107
2019-03-10,22930.049978972107
2019-03-11,22628.339182050953
2019-03-12,22165.98651579202
2019-03-13,21683.962589757026
2019-03-14,21262.858315763817
2019-03-15,20795.286233926003
2019-03-16,20795.286233926003
2019-03-17,20795.286233926003
2019-03-18,20412.73717961433
2019-03-19,20121.348548836744
2019-03-20,19609.743523685695
2019-03-21,19609.743523685695
2019-03-22,19090.822928018126
2019-03-23,19090.822928018126
2019-03-24,19090.822928018126
2019-03-25,18854.823841916776
2019-03-26,18262.981224878764
2019-03-27,17750.631630800122
2019-03-28,17737.768953950952
2019-03-29,17737.768953950952
2019-03-30,17737.768953950952
2019-03-31,17737.768953950952
2019-04-01,17294.996603107178
2019-04-02,16895.407688735195
2019-04-03,16967.50730359793
2019-04-04,16557.233650083712
2019-04-05,16650.490688566133
2019-04-06,16650.490688566133
2019-04-07,16650.490688566133
2019-04-08,16689.66638986521
2019-04-09,16193.759527296781
2019-04-10,16270.046114117948
2019-04-11,16182.890168034606
2019-04-12,16199.677926116425
2019-04-13,16199.677926116425
2019-04-14,16199.677926116425
2019-04-15,16213.37377168585
2019-04-16,16139.739600805897
2019-04-17,16139.739600805897
2019-04-18,16019.814498851667
2019-04-19,16019.814498851667
2019-04-20,16019.814498851667
2019-04-21,16019.814498851667
2019-04-22,16544.918683448683
2019-04-23,16916.977772598017
2019-04-24,16523.37524505137
2019-04-25,16341.81175174216
2019-04-26,15942.266779513033
2019-04-27,15942.266779513033
2019-04-28,15942.266779513033
2019-04-29,15942.266779513031
2019-04-30,15632.166507240716
2019-05-01,15632.166507240716
2019-05-02,15605.983570942186
2019-05-03,15416.57838410353
2019-05-04,15416.57838410353
2019-05-05,15416.57838410353
2019-05-06,15509.92802817082
2019-05-07,15116.166109201808
2019-05-08,15238.932719062781
2019-05-09,15519.6662392754
2019-05-10,16556.750537132502
2019-05-11,16556.750537132502
2019-05-12,16556.750537132502
2019-05-13,16905.153228600404
2019-05-14,17087.117065417526
2019-05-15,17637.692973911442
2019-05-16,18530.36571329939
2019-05-17,18361.677387391766
2019-05-18,18361.677387391766
2019-05-19,18361.677387391766
2019-05-20,18399.979230175428
2019-05-21,18341.592421919035
2019-05-22,18169.707852800853
2019-05-23,17994.554160659754
2019-05-24,18843.30127388283
2019-05-25,18843.30127388283
2019-05-26,18843.30127388283
2019-05-27,19035.024493015146
2019-05-28,19941.680532482307
2019-05-29,20630.637439274506
2019-05-30,20557.933865342864
2019-05-31,19618.986618830684
2019-06-01,19618.986618830684
2019-06-02,19618.986618830684
2019-06-03,19344.219454060287
2019-06-04,19269.54811860149
2019-06-05,19269.54811860149
2019-06-06,19635.49994861697
2019-06-07,19637.64263716818
2019-06-08,19637.64263716818
2019-06-09,19637.64263716818
2019-06-10,19679.195339001402
2019-06-11,19559.63346270265
2019-06-12,19662.877357680227
2019-06-13,19610.837031378745
2019-06-14,18909.696974236598
2019-06-15,18909.696974236598
2019-06-16,18909.696974236598
2019-06-17,18493.203842644612
2019-06-18,17689.500318680155
2019-06-19,17143.767108075204
2019-06-20,16761.37016922953
2019-06-21,16660.79763659998
2019-06-22,16660.79763659998
2019-06-23,16660.79763659998
2019-06-24,16895.81045064541
2019-06-25,17222.659842686335
2019-06-26,17995.69453064435
2019-06-27,17661.998579876516
2019-06-28,17922.338625962577
2019-06-29,17922.338625962577
2019-06-30,17922.338625962577
2019-07-01,17865.12198503495
2019-07-02,17799.572945574866
2019-07-03,17799.784687605938
2019-07-04,17686.446524040224
2019-07-05,17172.547269089486
2019-07-06,17172.547269089486
2019-07-07,17172.547269089486
2019-07-08,17119.770580645476
2019-07-09,17282.123363149953
2019-07-10,17377.940569565617
2019-07-11,17410.375551469486
2019-07-12,17454.112404235082
2019-07-13,17454.112404235082
2019-07-14,17454.112404235082
2019-07-15,17051.96098722652
2019-07-16,16649.968031413497
2019-07-17,16518.851748323537
2019-07-18,16759.227491318237
2019-07-19,16538.838305729096
2019-07-20,16538.838305729096
2019-07-21,16538.838305729096
2019-07-22,16235.501342273361
2019-07-23,16357.507785982547
2019-07-24,15898.94911259516
2019-07-25,16248.130596512294
2019-07-26,15996.517343828415
2019-07-27,15996.517343828415
2019-07-28,15996.517343828415
2019-07-29,16250.562628736003
2019-07-30,15777.278624379876
2019-07-31,15226.038426269919
2019-08-01,15072.632931365715
2019-08-02,14636.856452386346
2019-08-03,14636.856452386346
2019-08-04,14636.856452386346
2019-08-05,14759.751536769982
2019-08-06,15380.121261098895
2019-08-07,15004.00585726364
2019-08-08,15327.725104539873
2019-08-09,15054.118478109136
2019-08-10,15054.118478109136
2019-08-11,15054.118478109136
2019-08-12,15054.118478109138
2019-08-13,14571.441250260345
2019-08-14,15279.457579897075
2019-08-15,15279.457579897075
2019-08-16,15652.443266212755
2019-08-17,15652.443266212755
2019-08-18,15652.443266212755
2019-08-19,15649.407316102985
2019-08-20,15294.72538177125
2019-08-21,15060.168949528514
2019-08-22,14528.88607777649
2019-08-23,14472.922040107831
2019-08-24,14472.922040107831
2019-08-25,14472.922040107831
2019-08-26,14713.063686338486
2019-08-27,14933.424720442361
2019-08-28,14513.216132446778
2019-08-29,14380.517708289828
2019-08-30,14503.821345993794
2019-08-31,14503.821345993794
2019-09-01,14503.821345993794
2019-09-02,14503.821345993794
2019-09-03,14509.186464223383
2019-09-04,15381.187828704686
2019-09-05,15962.462697797713
2019-09-06,16050.30375519746
2019-09-07,16050.30375519746
2019-09-08,16050.30375519746
2019-09-09,16285.073166301812
2019-09-10,16285.073166301812
2019-09-11,17310.557652705276
2019-09-12,17363.594012608177
2019-09-13,17872.795530960444
2019-09-14,17872.795530960444
2019-09-15,17872.795530960444
2019-09-16,17730.594280308538
2019-09-17,17698.11102647907
2019-09-18,17620.214017880775
2019-09-19,17525.273330669646
2019-09-20,22014.74775909796
2019-09-21,22014.74775909796
2019-09-22,22014.74775909796
2019-09-23,17631.676495728498
2019-09-24,22125.608091329526
2019-09-25,21457.625479338574
2019-09-26,21910.926995946895
2019-09-27,21280.787373843763
2019-09-28,21280.787373843763
2019-09-29,21280.787373843763
2019-09-30,21871.380882808342
2019-10-01,21625.48665020088
2019-10-02,21625.48665020088
2019-10-03,21674.994099561998
2019-10-04,21613.58337402225
2019-10-05,21613.58337402225
2019-10-06,21613.58337402225
2019-10-07,21994.023880188222
2019-10-08,21994.023880188222
2019-10-09,21097.744001532003
2019-10-10,21023.19330389144
2019-10-11,20892.62396277806
2019-10-12,20892.62396277806
2019-10-13,20892.62396277806
2019-10-14,21106.216252289036
2019-10-15,20843.997516880052
2019-10-16,20719.62545393002
2019-10-17,21009.090736495127
2019-10-18,21929.99210108543
2019-10-19,21929.99210108543
2019-10-20,21929.99210108543
2019-10-21,21929.992101085427
2019-10-22,21671.856367923163
2019-10-23,21109.03694076522
2019-10-24,20579.974865379587
2019-10-25,20233.259247435628
2019-10-26,20233.259247435628
2019-10-27,19980.140648487464
2019-10-28,19980.140648487464
2019-10-29,20633.945301890057
2019-10-30,21333.909789984515
2019-10-31,22009.705152196384
2019-11-01,22978.986348344515
2019-11-02,22978.986348344515
2019-11-03,22978.986348344515
2019-11-04,23662.074565700823
2019-11-05,24301.94112637621
2019-11-06,24628.341053394557
2019-11-07,25164.715572118585
2019-11-08,25588.68191821938
2019-11-09,25588.68191821938
2019-11-10,25588.68191821938
2019-11-11,25583.98713910611
2019-11-12,25583.98713910611
2019-11-13,25674.399627441075
2019-11-14,25704.055897117174
2019-11-15,25770.412528635585
2019-11-16,25770.412528635585
2019-11-17,25770.412528635585
2019-11-18,26160.972665723835
2019-11-19,26295.698689799872
2019-11-20,26632.038476478578
2019-11-21,26687.002849100223
2019-11-22,26554.718212640597
2019-11-23,26554.718212640597
2019-11-24,26554.718212640597
2019-11-25,26414.44416971277
2019-11-26,26833.72708444797
2019-11-27,27238.11853370593
2019-11-28,26978.452537785266
2019-11-29,26664.02960397295
2019-11-30,26664.02960397295
2019-12-01,26664.02960397295
2019-12-02,26210.206779408574
2019-12-03,26712.297466141725
2019-12-04,26950.351152663425
2019-12-05,26028.3939821165
2019-12-06,25578.045693378655
2019-12-07,25578.045693378655
2019-12-08,25578.045693378655
2019-12-09,25214.410884710975
2019-12-10,25524.207900720197
2019-12-11,24649.394042833803
2019-12-12,24682.958756472806
2019-12-13,25359.73647994116
2019-12-14,25359.73647994116
2019-12-15,25359.73647994116
2019-12-16,24871.192482272
2019-12-17,24931.15994817924
2019-12-18,24982.443046813994
2019-12-19,25046.998971979396
2019-12-20,24783.52369286163
2019-12-21,24783.52369286163
2019-12-22,24783.52369286163
2019-12-23,24550.956393513574
2019-12-24,25257.142132626614
2019-12-25,25257.142132626614
2019-12-26,25231.646653129625
2019-12-27,25049.51848604343
2019-12-28,25049.51848604343
2019-12-29,25049.51848604343
2019-12-30,25654.497016420595
2019-12-31,25808.587641987164
2020-01-01,25669.232990529992
2020-01-02,26282.098023900566
2020-01-03,26649.187550988587
2020-01-04,26649.187550988587
2020-01-05,26649.187550988587
2020-01-06,27328.498904472683
2020-01-07,28042.962721419182
2020-01-08,27772.563132841242
2020-01-09,28008.449055871766
2020-01-10,28087.79118378252
2020-01-11,28087.79118378252
2020-01-12,28087.79118378252
2020-01-13,28401.210784228126
2020-01-14,28408.31869641081
2020-01-15,28410.968040535176
2020-01-16,28088.612388757912
2020-01-17,28597.0967840647
2020-01-18,28597.0967840647
2020-01-19,28597.0967840647
2020-01-20,28760.45455700702
2020-01-21,28474.03362510044
2020-01-22,28466.05932000064
2020-01-23,28474.427037321046
2020-01-24,28752.023259243368
2020-01-25,28752.023259243368
2020-01-26,28752.023259243368
2020-01-27,29060.80275012026
2020-01-28,28913.438761044472
2020-01-29,29042.449016461425
2020-01-30,30189.693237685722
2020-01-31,30187.365119578666
2020-02-01,30187.365119578666
2020-02-02,30187.365119578666
2020-02-03,29153.00519375081
2020-02-04,28964.434867392763
2020-02-05,28383.757049315736
2020-02-06,29228.371028334404
2020-02-07,29879.339254590002
2020-02-08,29879.339254590002
2020-02-09,29879.339254590002
2020-02-10,30223.254401570986
2020-02-11,29855.078574573545
2020-02-12,29378.962972050584
2020-02-13,29068.428135884693
2020-02-14,28623.21326663581
2020-02-15,28623.21326663581
2020-02-16,28623.21326663581
2020-02-17,28415.168793974775
2020-02-18,28986.203712109476
2020-02-19,29209.088817188553
2020-02-20,29493.212389625995
2020-02-21,29493.212389625995
2020-02-22,29493.212389625995
2020-02-23,29493.212389625995
2020-02-24,29539.105607938054
2020-02-25,28696.37928300465
2020-02-26,28542.13045931921
2020-02-27,27699.16009357168
2020-02-28,27310.584583852135
2020-02-29,27310.584583852135
2020-03-01,27310.584583852135
2020-03-02,26947.16697592612
2020-03-03,27124.079548578786
2020-03-04,26778.160252419228
2020-03-05,24470.9393317868
