,0
2017-08-13,20523.290245292115
2017-08-14,20670.697986131556
2017-08-15,20670.697986131556
2017-08-16,19993.605533940008
2017-08-17,20219.699165953345
2017-08-18,19824.809280627967
2017-08-19,19824.809280627967
2017-08-20,19824.809280627967
2017-08-21,19590.843767624483
2017-08-22,19788.95875407648
2017-08-23,20167.393178581784
2017-08-24,19884.341392065915
2017-08-25,19884.341392065915
2017-08-26,19884.341392065915
2017-08-27,19884.341392065915
2017-08-28,19905.852551386983
2017-08-29,19962.66354771416
2017-08-30,19962.56363570919
2017-08-31,20007.74264572133
2017-09-01,20004.713285628106
2017-09-02,20004.713285628106
2017-09-03,20004.713285628106
2017-09-04,19921.500149744723
2017-09-05,20020.122223033995
2017-09-06,20094.885383998113
2017-09-07,21034.261710250907
2017-09-08,21666.23016512185
2017-09-09,21666.23016512185
2017-09-10,21666.23016512185
2017-09-11,23233.75210416331
2017-09-12,23096.437739523284
2017-09-13,23183.444935857104
2017-09-14,23168.849302999002
2017-09-15,23870.374816978878
2017-09-16,23870.374816978878
2017-09-17,23870.374816978878
2017-09-18,23412.015662977352
2017-09-19,23529.786997364063
2017-09-20,23575.06415188049
2017-09-21,24517.267043520937
2017-09-22,24053.8989913148
2017-09-23,24053.8989913148
2017-09-24,24053.8989913148
2017-09-25,24100.560588022414
2017-09-26,25052.4614082107
2017-09-27,25901.79788181839
2017-09-28,25104.351049250174
2017-09-29,26045.47844037217
2017-09-30,26045.47844037217
2017-10-01,26045.47844037217
2017-10-02,26045.478440372153
2017-10-03,26046.467480892814
2017-10-04,26048.986184724534
2017-10-05,25973.14716664122
2017-10-06,24704.166653528202
2017-10-07,24704.166653528202
2017-10-08,24704.166653528202
2017-10-09,24722.300360113066
2017-10-10,25410.332793756636
2017-10-11,24182.85109240082
2017-10-12,24177.947125318882
2017-10-13,24173.690297134934
2017-10-14,24173.690297134934
2017-10-15,24173.690297134934
2017-10-16,22382.586524793765
2017-10-17,23077.459797529893
2017-10-18,22036.02670116615
2017-10-19,22054.446664624076
2017-10-20,22054.446664624076
2017-10-21,22054.446664624076
2017-10-22,22054.446664624076
2017-10-23,21544.44652608235
2017-10-24,21666.613003310722
2017-10-25,21940.21616083866
2017-10-26,21950.215831375037
2017-10-27,22029.989936851485
2017-10-28,22029.989936851485
2017-10-29,22029.989936851485
2017-10-30,21882.541595001378
2017-10-31,21583.618736978082
2017-11-01,21760.547600253198
2017-11-02,22140.930387799166
2017-11-03,22058.47382948317
2017-11-04,22058.47382948317
2017-11-05,22058.47382948317
2017-11-06,21995.143069750524
2017-11-07,21578.122261892888
2017-11-08,21360.96893117102
2017-11-09,21437.157826025847
2017-11-10,21483.311763932397
2017-11-11,21483.311763932397
2017-11-12,21483.311763932397
2017-11-13,21540.804370074293
2017-11-14,21973.679978749737
2017-11-15,22242.998724089826
2017-11-16,22491.767356529293
2017-11-17,22264.43172819344
2017-11-18,22264.43172819344
2017-11-19,22264.43172819344
2017-11-20,22169.040026341216
2017-11-21,22265.515428677758
2017-11-22,22018.830857697725
2017-11-23,21901.467718366413
2017-11-24,22018.366666829857
2017-11-25,22018.366666829857
2017-11-26,22018.366666829857
2017-11-27,21557.17069641212
2017-11-28,21487.183903476085
2017-11-29,21911.836082413647
2017-11-30,22197.266854093275
2017-12-01,21904.973448484827
2017-12-02,21904.973448484827
2017-12-03,21904.973448484827
2017-12-04,21806.3653415714
2017-12-05,21713.4784949715
2017-12-06,22067.793438121116
2017-12-07,22409.68572354597
2017-12-08,22608.70874299151
2017-12-09,22608.70874299151
2017-12-10,22608.70874299151
2017-12-11,22781.419553404747
2017-12-12,22819.692573117747
2017-12-13,22481.65174917562
2017-12-14,22078.81811904891
2017-12-15,22079.003768198087
2017-12-16,22079.003768198087
2017-12-17,22079.003768198087
2017-12-18,22067.331637822772
2017-12-19,22472.33230542695
2017-12-20,22680.696969100936
2017-12-21,22936.191100833083
2017-12-22,23802.30505798012
2017-12-23,23802.30505798012
2017-12-24,23802.30505798012
2017-12-25,23802.30505798012
2017-12-26,21932.952347214767
2017-12-27,21148.468178388142
2017-12-28,22137.777030222023
2017-12-29,22382.13530549245
2017-12-30,22382.13530549245
2017-12-31,22382.13530549245
2018-01-01,23705.64800762341
2018-01-02,23730.44459606623
2018-01-03,23720.18490724688
2018-01-04,23706.4455585564
2018-01-05,23676.17373158115
2018-01-06,23676.17373158115
2018-01-07,23676.17373158115
2018-01-08,23899.902272323514
2018-01-09,23731.925647346707
2018-01-10,23716.32142717612
2018-01-11,23534.268124839917
2018-01-12,23798.854382441303
2018-01-13,23798.854382441303
2018-01-14,23798.854382441303
2018-01-15,23945.23368122547
2018-01-16,23435.85362258427
2018-01-17,23192.246341905535
2018-01-18,22414.83929731873
2018-01-19,22295.565099376567
2018-01-20,22295.565099376567
2018-01-21,22295.565099376567
2018-01-22,22303.76934434222
2018-01-23,22475.961738952443
2018-01-24,22378.469717687178
2018-01-25,22341.397920077772
2018-01-26,22341.397920077772
2018-01-27,22341.397920077772
2018-01-28,22341.397920077772
2018-01-29,21844.53474434645
2018-01-30,21428.804189615137
2018-01-31,21233.90806947073
2018-02-01,21342.70615321178
2018-02-02,20675.280164914493
2018-02-03,20675.280164914493
2018-02-04,20675.280164914493
2018-02-05,21044.811212933742
2018-02-06,20897.419703091233
2018-02-07,22210.228439337116
2018-02-08,23568.621413096495
2018-02-09,23499.222759282748
2018-02-10,23499.222759282748
2018-02-11,23499.222759282748
2018-02-12,23306.961963870966
2018-02-13,23306.961963870966
2018-02-14,23663.024995102125
2018-02-15,23427.741155993273
2018-02-16,23069.37542434558
2018-02-17,23069.37542434558
2018-02-18,23069.37542434558
2018-02-19,22452.468800395793
2018-02-20,22593.771097978602
2018-02-21,22866.62632263416
2018-02-22,22567.234723406575
2018-02-23,22510.405320635353
2018-02-24,22510.405320635353
2018-02-25,22510.405320635353
2018-02-26,22692.331505558646
2018-02-27,23199.730114034883
2018-02-28,22684.53224486551
2018-03-01,23017.890876441346
2018-03-02,23017.890876441346
2018-03-03,23017.890876441346
2018-03-04,23017.890876441346
2018-03-05,22972.096710703307
2018-03-06,22627.06006544191
2018-03-07,21884.259576642788
2018-03-08,21926.66676250103
2018-03-09,21568.30186801041
2018-03-10,21568.30186801041
2018-03-11,21568.30186801041
2018-03-12,21133.57742233034
2018-03-13,21372.54575233906
2018-03-14,21633.420565519198
2018-03-15,21623.142370216625
2018-03-16,21482.105807385455
2018-03-17,21482.105807385455
2018-03-18,21482.105807385455
2018-03-19,21086.82230608826
2018-03-20,21100.71042297079
2018-03-21,21027.41559881276
2018-03-22,20817.57072456243
2018-03-23,20421.692512389487
2018-03-24,20421.692512389487
2018-03-25,20421.692512389487
2018-03-26,20833.488450101442
2018-03-27,20888.440980297633
2018-03-28,21052.761148460093
2018-03-29,21052.761148460093
2018-03-30,21052.761148460093
2018-03-31,21052.761148460093
2018-04-01,21052.761148460093
2018-04-02,21106.8135537627
2018-04-03,20728.07813857613
2018-04-04,20171.325523302632
2018-04-05,19755.422820491174
2018-04-06,19337.302070608504
2018-04-07,19337.302070608504
2018-04-08,19337.302070608504
2018-04-09,19333.687950372892
2018-04-10,18779.32401006121
2018-04-11,18222.512634072547
2018-04-12,17667.6949868131
2018-04-13,17124.456280220293
2018-04-14,17124.456280220293
2018-04-15,17124.456280220293
2018-04-16,17134.30339588563
2018-04-17,16541.749048685033
2018-04-18,15956.748718431038
2018-04-19,15382.57349396235
2018-04-20,14815.20791220362
2018-04-21,14815.20791220362
2018-04-22,14815.20791220362
2018-04-23,14808.387582311421
2018-04-24,14327.228451267632
2018-04-25,14804.23652951817
2018-04-26,15309.252129580056
2018-04-27,15816.465458420142
2018-04-28,15816.465458420142
2018-04-29,15816.465458420142
2018-04-30,15809.840890044758
2018-05-01,15809.840890044758
2018-05-02,16319.007768463962
2018-05-03,16774.620839133717
2018-05-04,16260.169388823346
2018-05-05,16260.169388823346
2018-05-06,16260.169388823346
2018-05-07,16253.71086356903
2018-05-08,15732.005552247741
2018-05-09,15205.45817085095
2018-05-10,14656.517788834932
2018-05-11,14150.529431568675
2018-05-12,14150.529431568675
2018-05-13,14150.529431568675
2018-05-14,14066.799163912729
2018-05-15,13533.353610045979
2018-05-16,13016.818395734033
2018-05-17,12521.63591701432
2018-05-18,12452.963031278921
2018-05-19,12452.963031278921
2018-05-20,12452.963031278921
2018-05-21,12407.797526939088
2018-05-22,12236.85806650106
2018-05-23,12055.765641250242
2018-05-24,11901.084035734559
2018-05-25,11556.671755314968
2018-05-26,11556.671755314968
2018-05-27,11556.671755314968
2018-05-28,11514.192131280366
2018-05-29,11004.32996720044
2018-05-30,10476.957937967689
2018-05-31,9972.83215593279
2018-06-01,9485.89488027963
2018-06-02,9485.89488027963
2018-06-03,9485.89488027963
2018-06-04,9477.067653768318
2018-06-05,9016.858099913656
2018-06-06,8589.592303445512
2018-06-07,8168.75599950264
2018-06-08,7787.400267481783
2018-06-09,7787.400267481783
2018-06-10,7787.400267481783
2018-06-11,7784.833716170763
2018-06-12,7407.870858895607
2018-06-13,7049.692477411642
2018-06-14,7389.103807719645
2018-06-15,7748.311053989314
2018-06-16,7748.311053989314
2018-06-17,7748.311053989314
2018-06-18,7756.659985414016
2018-06-19,8121.436361360715
2018-06-20,8509.501654038482
2018-06-21,8911.560285909405
2018-06-22,9331.256195536369
2018-06-23,9331.256195536369
2018-06-24,9331.256195536369
2018-06-25,9330.327095639388
2018-06-26,9737.461911560988
2018-06-27,10157.138028380507
2018-06-28,10628.160518219598
2018-06-29,10169.18470970238
2018-06-30,10169.18470970238
2018-07-01,10169.18470970238
2018-07-02,9973.285648480169
2018-07-03,9971.839917817075
2018-07-04,9922.223528835304
2018-07-05,9801.556428258054
2018-07-06,9815.991972962274
2018-07-07,9815.991972962274
2018-07-08,9815.991972962274
2018-07-09,9470.310457006346
2018-07-10,9317.570540933328
2018-07-11,9527.17060989898
2018-07-12,9807.862744957261
2018-07-13,9930.251441173032
2018-07-14,9930.251441173032
2018-07-15,9930.251441173032
2018-07-16,9134.935830228196
2018-07-17,8831.24054030657
2018-07-18,8483.712645683318
2018-07-19,8165.18832455034
2018-07-20,8409.753696008662
2018-07-21,8409.753696008662
2018-07-22,8409.753696008662
2018-07-23,8393.898711716218
2018-07-24,8481.4071085241
2018-07-25,8788.30699250109
2018-07-26,8936.213789864114
2018-07-27,8860.65807554348
2018-07-28,8860.65807554348
2018-07-29,8860.65807554348
2018-07-30,8985.02834407713
2018-07-31,8897.087098394528
2018-08-01,8982.820046117398
2018-08-02,8733.541759431811
2018-08-03,9544.8175314256
2018-08-04,9544.8175314256
2018-08-05,9544.8175314256
2018-08-06,9226.058236157816
2018-08-07,9457.322455605392
2018-08-08,9756.33692310239
2018-08-09,10015.413532724424
2018-08-10,9827.622448282242
2018-08-11,9827.622448282242
2018-08-12,9827.622448282242
2018-08-13,10092.442782126014
2018-08-14,10061.330288733338
2018-08-15,10061.330288733338
2018-08-16,10390.652136375124
2018-08-17,10309.787360324624
2018-08-18,10309.787360324624
2018-08-19,10309.787360324624
2018-08-20,10215.7538319669
2018-08-21,10143.033967643423
2018-08-22,10143.033967643423
2018-08-23,10129.32023000227
2018-08-24,10345.072297449555
2018-08-25,10345.072297449555
2018-08-26,10345.072297449555
2018-08-27,10482.889485132739
2018-08-28,10330.25739358679
2018-08-29,10512.277912942269
2018-08-30,10441.001919760809
2018-08-31,10359.000841996924
2018-09-01,10359.000841996924
2018-09-02,10359.000841996924
2018-09-03,10591.383177600092
2018-09-04,10321.786001430331
2018-09-05,10277.472244786359
2018-09-06,10196.061461147205
2018-09-07,10155.728592198533
2018-09-08,10155.728592198533
2018-09-09,10155.728592198533
2018-09-10,10292.850476077436
2018-09-11,10091.831077833127
2018-09-12,10089.911889477196
2018-09-13,10089.911889477196
2018-09-14,9948.163299160937
2018-09-15,9948.163299160937
2018-09-16,9948.163299160937
2018-09-17,9777.534567385199
2018-09-18,9526.508395803789
2018-09-19,9416.783993139361
2018-09-20,9416.783993139361
2018-09-21,9021.39438841532
2018-09-22,9021.39438841532
2018-09-23,9021.39438841532
2018-09-24,8904.513789063065
2018-09-25,8618.77523277489
2018-09-26,8489.358962519418
2018-09-27,8654.847615654977
2018-09-28,8303.40701608557
2018-09-29,8303.40701608557
2018-09-30,8303.40701608557
2018-10-01,8515.917456528627
2018-10-02,8515.917456528627
2018-10-03,8367.731609971694
2018-10-04,8477.468008377326
2018-10-05,8205.355077206834
2018-10-06,8205.355077206834
2018-10-07,8205.355077206834
2018-10-08,8307.449792543577
2018-10-09,8483.185077010337
2018-10-10,8829.51419184953
2018-10-11,8928.070245702693
2018-10-12,8918.742606392556
2018-10-13,8918.742606392556
2018-10-14,8918.742606392556
2018-10-15,8925.746392863051
2018-10-16,9380.184140641353
2018-10-17,9026.11162079504
2018-10-18,9026.11162079504
2018-10-19,8691.992282710133
2018-10-20,8691.992282710133
2018-10-21,8691.992282710133
2018-10-22,8617.848002948609
2018-10-23,8394.492125891134
2018-10-24,8288.403996432015
2018-10-25,8115.359121846034
2018-10-26,7987.776756859302
2018-10-27,7987.776756859302
2018-10-28,7987.776756859302
2018-10-29,8161.584586543257
2018-10-30,8453.6797958385
2018-10-31,8693.70702146477
2018-11-01,8846.847008741603
2018-11-02,8771.979862750102
2018-11-03,8771.979862750102
2018-11-04,8771.979862750102
2018-11-05,8599.996724613135
2018-11-06,8773.527417284286
2018-11-07,8972.74753535306
2018-11-08,8972.74753535306
2018-11-09,9278.045654250654
2018-11-10,9278.045654250654
2018-11-11,9278.045654250654
2018-11-12,9158.476635241806
2018-11-13,9154.284043841875
2018-11-14,9159.328248433327
2018-11-15,9358.491940077009
2018-11-16,9351.663934662856
2018-11-17,9351.663934662856
2018-11-18,9351.663934662856
2018-11-19,9305.4376650881
2018-11-20,9255.182182657387
2018-11-21,9195.58910948314
2018-11-22,9078.12419447194
2018-11-23,9078.12419447194
2018-11-24,9078.12419447194
2018-11-25,9078.12419447194
2018-11-26,9253.491208058245
2018-11-27,9353.36317859413
2018-11-28,9162.06182842751
2018-11-29,9092.691009453796
2018-11-30,9066.065219026177
2018-12-01,9066.065219026177
2018-12-02,9066.065219026177
2018-12-03,8754.71315884727
2018-12-04,8784.949366163479
2018-12-05,8766.73190304987
2018-12-06,8418.521689599445
2018-12-07,8415.160065428314
2018-12-08,8415.160065428314
2018-12-09,8415.160065428314
2018-12-10,8148.514774225186
2018-12-11,8448.547820595282
2018-12-12,8592.408212078484
2018-12-13,8497.409808430679
2018-12-14,8507.922752245533
2018-12-15,8507.922752245533
2018-12-16,8507.922752245533
2018-12-17,8421.255423587778
2018-12-18,8597.510262223279
2018-12-19,8631.366241230433
2018-12-20,8485.01244566527
2018-12-21,8565.701556842063
2018-12-22,8565.701556842063
2018-12-23,8565.701556842063
2018-12-24,8543.940537941195
2018-12-25,8543.940537941195
2018-12-26,8469.746225936673
2018-12-27,8473.479803633112
2018-12-28,8505.785518070528
2018-12-29,8505.785518070528
2018-12-30,8505.785518070528
2018-12-31,8843.578201784627
2019-01-01,9095.954128676472
2019-01-02,9096.908797515756
2019-01-03,8762.348045311597
2019-01-04,8576.8552310502
2019-01-05,8576.8552310502
2019-01-06,8576.8552310502
2019-01-07,8973.950249126869
2019-01-08,9379.076969547346
2019-01-09,9808.63901165956
2019-01-10,9809.910577852566
2019-01-11,10224.70814796312
2019-01-12,10224.70814796312
2019-01-13,10224.70814796312
2019-01-14,10260.436296590347
2019-01-15,10515.479407871919
2019-01-16,10526.911447653056
2019-01-17,10338.506375963632
2019-01-18,10576.878061159514
2019-01-19,10576.878061159514
2019-01-20,10576.878061159514
2019-01-21,10535.895885865277
2019-01-22,10406.696400508736
2019-01-23,10582.538790678014
2019-01-24,10563.603551771901
2019-01-25,10382.494037040804
2019-01-26,10382.494037040804
2019-01-27,10382.494037040804
2019-01-28,9907.561935146998
2019-01-29,9885.461331565104
2019-01-30,10005.689990739851
2019-01-31,9915.84032062396
2019-02-01,9974.099009517902
2019-02-02,9974.099009517902
2019-02-03,9974.099009517902
2019-02-04,10048.507166181016
2019-02-05,9976.28166884185
2019-02-06,9950.295945346154
2019-02-07,9705.201417505188
2019-02-08,9260.988702068802
2019-02-09,9260.988702068802
2019-02-10,9260.988702068802
2019-02-11,9461.724126626013
2019-02-12,10073.069440186275
2019-02-13,10073.069440186275
2019-02-14,10213.682704865409
2019-02-15,10222.182578414795
2019-02-16,10222.182578414795
2019-02-17,10222.182578414795
2019-02-18,10350.707452611456
2019-02-19,10300.504463487328
2019-02-20,10466.885331591446
2019-02-21,10648.23881286517
2019-02-22,11013.82215703393
2019-02-23,11013.82215703393
2019-02-24,11013.82215703393
2019-02-25,11075.175583759774
2019-02-26,10934.8055182003
2019-02-27,10905.074040990421
2019-02-28,11121.978425305831
2019-03-01,11329.452040174805
2019-03-02,11329.452040174805
2019-03-03,11329.452040174805
2019-03-04,11329.452040174809
2019-03-05,11355.599689274759
2019-03-06,11139.447468725433
2019-03-07,10929.390958956586
2019-03-08,10687.423380273605
2019-03-09,10687.423380273605
2019-03-10,10687.423380273605
2019-03-11,10612.92982012103
2019-03-12,10392.895206707064
2019-03-13,10175.315348164519
2019-03-14,10026.046179361754
2019-03-15,9806.188865774364
2019-03-16,9806.188865774364
2019-03-17,9806.188865774364
2019-03-18,9752.373406373972
2019-03-19,9661.306291042183
2019-03-20,9420.42158778114
2019-03-21,9420.42158778114
2019-03-22,9196.457647502508
2019-03-23,9196.457647502508
2019-03-24,9196.457647502508
2019-03-25,9181.309315774917
2019-03-26,8875.71403826343
2019-03-27,8592.82422346761
2019-03-28,8605.654193478036
2019-03-29,8605.654193478036
2019-03-30,8605.654193478036
2019-03-31,8605.654193478036
2019-04-01,8740.050645149668
2019-04-02,8673.309940053834
2019-04-03,9023.966554916275
2019-04-04,8946.028785962288
2019-04-05,9021.347037737796
2019-04-06,9021.347037737796
2019-04-07,9021.347037737796
2019-04-08,9013.22789791767
2019-04-09,8852.259302184388
2019-04-10,8886.999773233112
2019-04-11,8830.579449065337
2019-04-12,8862.54608654366
2019-04-13,8862.54608654366
2019-04-14,8862.54608654366
2019-04-15,8835.191839813398
2019-04-16,8709.362465659435
2019-04-17,8709.362465659435
2019-04-18,8769.35507665281
2019-04-19,8769.35507665281
2019-04-20,8769.35507665281
2019-04-21,8769.35507665281
2019-04-22,9105.38609015999
2019-04-23,9350.141288436238
2019-04-24,9206.155127973123
2019-04-25,9030.050887077752
2019-04-26,8749.209212348325
2019-04-27,8749.209212348325
2019-04-28,8749.209212348325
2019-04-29,8749.209212348325
2019-04-30,8538.599374728412
2019-05-01,8538.599374728412
2019-05-02,8655.911404240327
2019-05-03,8559.230914075919
2019-05-04,8559.230914075919
2019-05-05,8559.230914075919
2019-05-06,8675.827117526835
2019-05-07,8364.720825403865
2019-05-08,8517.25695348416
2019-05-09,8655.030547617158
2019-05-10,9354.710183397787
2019-05-11,9354.710183397787
2019-05-12,9354.710183397787
2019-05-13,9211.34846163239
2019-05-14,9205.443781328991
2019-05-15,9341.51970606512
2019-05-16,9763.856291278265
2019-05-17,9576.226368594924
2019-05-18,9576.226368594924
2019-05-19,9576.226368594924
2019-05-20,9551.196763662567
2019-05-21,9425.523063217239
2019-05-22,9383.60747363269
2019-05-23,9341.47964177608
2019-05-24,9925.211879280001
2019-05-25,9925.211879280001
2019-05-26,9925.211879280001
2019-05-27,10164.14116970677
2019-05-28,10630.180492626352
2019-05-29,11035.186711552247
2019-05-30,10989.190630987116
2019-05-31,10518.137942171928
2019-06-01,10518.137942171928
2019-06-02,10518.137942171928
2019-06-03,10517.06668198046
2019-06-04,10510.431633069262
2019-06-05,10510.431633069262
2019-06-06,10952.577842924773
2019-06-07,10947.794975665212
2019-06-08,10947.794975665212
2019-06-09,10947.794975665212
2019-06-10,11000.015253844169
2019-06-11,10859.353881880133
2019-06-12,10986.0698187113
2019-06-13,10922.565948841433
2019-06-14,10606.890938195054
2019-06-15,10606.890938195054
2019-06-16,10606.890938195054
2019-06-17,10557.344798276905
2019-06-18,10117.861579280421
2019-06-19,9652.927119222919
2019-06-20,9354.592800897739
2019-06-21,9265.325359994353
2019-06-22,9265.325359994353
2019-06-23,9265.325359994353
2019-06-24,9615.750997007708
2019-06-25,9804.82189433307
2019-06-26,10238.427634581443
2019-06-27,10063.595873223941
2019-06-28,10193.379416690977
2019-06-29,10193.379416690977
2019-06-30,10193.379416690977
2019-07-01,10011.62660171981
2019-07-02,9968.446072240735
2019-07-03,9951.070966549058
2019-07-04,9911.930752557268
2019-07-05,9639.464012042261
2019-07-06,9639.464012042261
2019-07-07,9639.464012042261
2019-07-08,9675.786582255703
2019-07-09,9772.58844768869
2019-07-10,9836.958197684256
2019-07-11,9852.510751269976
2019-07-12,9864.841309502777
2019-07-13,9864.841309502777
2019-07-14,9864.841309502777
2019-07-15,9595.908525012312
2019-07-16,9435.797813492118
2019-07-17,9408.950099159667
2019-07-18,9536.625564288948
2019-07-19,9179.035722833154
2019-07-20,9179.035722833154
2019-07-21,9179.035722833154
2019-07-22,9008.472503699495
2019-07-23,8962.0000769735
2019-07-24,8778.486402059047
2019-07-25,9028.560982981511
2019-07-26,8862.244242181987
2019-07-27,8862.244242181987
2019-07-28,8862.244242181987
2019-07-29,8991.26281079478
2019-07-30,8728.05442884453
2019-07-31,8436.904773860197
2019-08-01,8352.571921461098
2019-08-02,8135.404655474851
2019-08-03,8135.404655474851
2019-08-04,8135.404655474851
2019-08-05,8120.716614666139
2019-08-06,8412.173710071245
2019-08-07,8279.644073403966
2019-08-08,8428.909106014486
2019-08-09,8329.029941912744
2019-08-10,8329.029941912744
2019-08-11,8329.029941912744
2019-08-12,8329.02994191274
2019-08-13,8070.216093182043
2019-08-14,8471.907677293393
2019-08-15,8471.907677293393
2019-08-16,8698.9890691275
2019-08-17,8698.9890691275
2019-08-18,8698.9890691275
2019-08-19,8796.667421165976
2019-08-20,8458.035627891284
2019-08-21,8217.193665359284
2019-08-22,7963.476587129305
2019-08-23,7777.872163947644
2019-08-24,7777.872163947644
2019-08-25,7777.872163947644
2019-08-26,7782.044547681589
2019-08-27,7798.579867509323
2019-08-28,7163.96695156207
2019-08-29,7153.126373830046
2019-08-30,7160.398057745142
2019-08-31,7160.398057745142
2019-09-01,7160.398057745142
2019-09-02,7160.398057745141
2019-09-03,7187.862723164214
2019-09-04,7376.661776474892
2019-09-05,7291.935245105701
2019-09-06,7379.956665236914
2019-09-07,7379.956665236914
2019-09-08,7379.956665236914
2019-09-09,7542.287460600797
2019-09-10,7542.287460600797
2019-09-11,8147.0566383338755
2019-09-12,8017.413712812873
2019-09-13,8365.61031057254
2019-09-14,8365.61031057254
2019-09-15,8365.61031057254
2019-09-16,8349.55102009806
2019-09-17,8261.929385036923
2019-09-18,8160.742203435314
2019-09-19,8178.173865090329
2019-09-20,12752.43147805224
2019-09-21,12752.43147805224
2019-09-22,12752.43147805224
2019-09-23,12719.592235611557
2019-09-24,13045.676926395383
2019-09-25,12333.98043040029
2019-09-26,12847.957910726249
2019-09-27,12151.86396161341
2019-09-28,12151.86396161341
2019-09-29,12151.86396161341
2019-09-30,12232.284190197466
2019-10-01,12202.979084903378
2019-10-02,12202.979084903378
2019-10-03,12111.45599941083
2019-10-04,12023.997595756973
2019-10-05,12023.997595756973
2019-10-06,12023.997595756973
2019-10-07,12156.951043734056
2019-10-08,12156.951043734056
2019-10-09,11815.708174542142
2019-10-10,11774.838652952576
2019-10-11,11688.17621573597
2019-10-12,11688.17621573597
2019-10-13,11688.17621573597
2019-10-14,11665.47245980715
2019-10-15,11449.659979053624
2019-10-16,11315.731162030412
2019-10-17,11652.247348983403
2019-10-18,12195.148939358847
2019-10-19,12195.148939358847
2019-10-20,12195.148939358847
2019-10-21,12195.148939358845
2019-10-22,11720.187890918385
2019-10-23,11224.740463013643
2019-10-24,10769.162908488448
2019-10-25,10359.708614092897
2019-10-26,10359.708614092897
2019-10-27,10359.708614092897
2019-10-28,10359.708614092897
2019-10-29,10709.732607394939
2019-10-30,11055.02559436268
2019-10-31,11346.979126233387
2019-11-01,11828.300869057282
2019-11-02,11828.300869057282
2019-11-03,11828.300869057282
2019-11-04,11978.370641341071
2019-11-05,12141.545897210808
2019-11-06,12084.713012810258
2019-11-07,12089.586515516392
2019-11-08,11997.34597575838
2019-11-09,11997.34597575838
2019-11-10,11997.34597575838
2019-11-11,12051.099191227455
2019-11-12,12051.099191227455
2019-11-13,11995.661750567819
2019-11-14,12064.72113553696
2019-11-15,12062.85343051613
2019-11-16,12062.85343051613
2019-11-17,12062.85343051613
2019-11-18,12106.073135037155
2019-11-19,12177.823676741238
2019-11-20,12479.060468710135
2019-11-21,12503.832194755449
2019-11-22,12418.86639639653
2019-11-23,12418.86639639653
2019-11-24,12418.86639639653
2019-11-25,12500.862640573954
2019-11-26,12744.710684698415
2019-11-27,12937.601989897768
2019-11-28,12815.401077117063
2019-11-29,12618.221882445992
2019-11-30,12618.221882445992
2019-12-01,12618.221882445992
2019-12-02,12210.351947533156
2019-12-03,12494.441741614142
2019-12-04,12740.11814048539
2019-12-05,12238.49654501826
2019-12-06,12040.842037865514
2019-12-07,12040.842037865514
2019-12-08,12040.842037865514
2019-12-09,11741.485695194919
2019-12-10,11773.50236894699
2019-12-11,11422.208171629474
2019-12-12,11448.750655727097
2019-12-13,11675.655182152634
2019-12-14,11675.655182152634
2019-12-15,11675.655182152634
2019-12-16,11440.918408305624
2019-12-17,11452.115161071652
2019-12-18,11483.189635138793
2019-12-19,11372.76918415931
2019-12-20,11390.923337300552
2019-12-21,11390.923337300552
2019-12-22,11390.923337300552
2019-12-23,11291.526312889626
2019-12-24,11632.525633391442
2019-12-25,11632.525633391442
2019-12-26,11553.299848910337
2019-12-27,11385.30727314668
2019-12-28,11385.30727314668
2019-12-29,11385.30727314668
2019-12-30,11750.193801380701
2019-12-31,11813.973398081373
2020-01-01,11768.033950188437
2020-01-02,11950.6702036144
2020-01-03,11965.971548956282
2020-01-04,11965.971548956282
2020-01-05,11965.971548956282
2020-01-06,12466.968813305826
2020-01-07,12735.929899029028
2020-01-08,12673.295557248412
2020-01-09,12802.315806053055
2020-01-10,12877.203205939726
2020-01-11,12877.203205939726
2020-01-12,12877.203205939726
2020-01-13,13057.473268395906
2020-01-14,13048.864550772469
2020-01-15,13004.036308625342
2020-01-16,13023.533878176555
2020-01-17,13004.64269905412
2020-01-18,13004.64269905412
2020-01-19,13004.64269905412
2020-01-20,13080.133061409188
2020-01-21,12979.126305236081
2020-01-22,12968.93068023817
2020-01-23,12972.162805862992
2020-01-24,13073.961944612884
2020-01-25,13073.961944612884
2020-01-26,13073.961944612884
2020-01-27,13394.345312335829
2020-01-28,13289.16585083328
2020-01-29,13468.132120040525
2020-01-30,13230.045363484645
2020-01-31,13232.832251488539
2020-02-01,13232.832251488539
2020-02-02,13232.832251488539
2020-02-03,12706.860963250512
2020-02-04,12610.424559586589
2020-02-05,12311.61799838171
2020-02-06,12828.184319455395
2020-02-07,13222.070260774322
2020-02-08,13222.070260774322
2020-02-09,13222.070260774322
2020-02-10,13352.735974372315
2020-02-11,13288.724464309435
2020-02-12,12840.26380705805
2020-02-13,12805.038002052417
2020-02-14,12290.529850885921
2020-02-15,12290.529850885921
2020-02-16,12290.529850885921
2020-02-17,12207.582950665696
2020-02-18,12520.440795240798
2020-02-19,12607.968162972056
2020-02-20,12735.57008125261
2020-02-21,12735.57008125261
2020-02-22,12735.57008125261
2020-02-23,12735.57008125261
2020-02-24,12675.66248233463
2020-02-25,12345.720389771574
2020-02-26,12277.653227831468
2020-02-27,12013.74713102854
2020-02-28,11844.920454107869
2020-02-29,11844.920454107869
2020-03-01,11844.920454107869
2020-03-02,11799.304817080552
