,0
2017-08-08,37859.3770132231
2017-08-09,37524.57390839244
2017-08-10,37357.65824863153
2017-08-11,37500.03392290778
2017-08-12,37500.03392290778
2017-08-13,37500.03392290778
2017-08-14,37933.61182486682
2017-08-15,37933.61182486682
2017-08-16,36800.20484984726
2017-08-17,37275.1095014313
2017-08-18,36442.58103884154
2017-08-19,36442.58103884154
2017-08-20,36442.58103884154
2017-08-21,35929.16075612845
2017-08-22,36319.804762875254
2017-08-23,36795.07883636445
2017-08-24,36658.160571918896
2017-08-25,36658.160571918896
2017-08-26,36658.160571918896
2017-08-27,36658.160571918896
2017-08-28,36935.14762751266
2017-08-29,37144.01932417569
2017-08-30,37176.98696695863
2017-08-31,37406.876965270465
2017-09-01,37371.01681885791
2017-09-02,37371.01681885791
2017-09-03,37371.01681885791
2017-09-04,37275.811870321115
2017-09-05,37375.91380443047
2017-09-06,37409.986712636055
2017-09-07,39102.80522711236
2017-09-08,40228.6558850422
2017-09-09,40228.6558850422
2017-09-10,40228.6558850422
2017-09-11,40762.84345051405
2017-09-12,41184.325986869895
2017-09-13,41745.24182569989
2017-09-14,41585.165300812376
2017-09-15,42097.941986461934
2017-09-16,42097.941986461934
2017-09-17,42097.941986461934
2017-09-18,41788.10964665521
2017-09-19,42851.98134260293
2017-09-20,43894.343410355286
2017-09-21,45705.84470255468
2017-09-22,46149.232510029346
2017-09-23,46149.232510029346
2017-09-24,46149.232510029346
2017-09-25,44874.01154078305
2017-09-26,45975.03879485442
2017-09-27,46681.24072605863
2017-09-28,45749.25380724152
2017-09-29,46774.28051564944
2017-09-30,46774.28051564944
2017-10-01,46774.28051564944
2017-10-02,46774.28051564946
2017-10-03,46891.552330631115
2017-10-04,47008.77889534584
2017-10-05,47480.21603778044
2017-10-06,46470.95843425425
2017-10-07,46470.95843425425
2017-10-08,46470.95843425425
2017-10-09,46452.525020659115
2017-10-10,47740.685063163284
2017-10-11,45419.05587722492
2017-10-12,45415.53417802414
2017-10-13,45411.05204643957
2017-10-14,45411.05204643957
2017-10-15,45411.05204643957
2017-10-16,44059.396113291434
2017-10-17,44889.53123893529
2017-10-18,44171.325081318704
2017-10-19,44178.95089502401
2017-10-20,44178.95089502401
2017-10-21,44178.95089502401
2017-10-22,44178.95089502401
2017-10-23,43636.49925293126
2017-10-24,44122.515900521204
2017-10-25,44409.09908346412
2017-10-26,44316.6954166788
2017-10-27,44176.73319102852
2017-10-28,44176.73319102852
2017-10-29,44176.73319102852
2017-10-30,44148.395288763204
2017-10-31,43595.31668151794
2017-11-01,43863.32572990864
2017-11-02,44521.00103579481
2017-11-03,44441.62965970594
2017-11-04,44441.62965970594
2017-11-05,44441.62965970594
2017-11-06,44606.05573111033
2017-11-07,44273.128473198005
2017-11-08,44058.34606039699
2017-11-09,43884.55751141966
2017-11-10,43886.18802461632
2017-11-11,43886.18802461632
2017-11-12,43886.18802461632
2017-11-13,43666.990114669716
2017-11-14,44334.74038983627
2017-11-15,44577.61316173797
2017-11-16,44844.77225869225
2017-11-17,44608.344606978135
2017-11-18,44608.344606978135
2017-11-19,44608.344606978135
2017-11-20,45185.42339375815
2017-11-21,46191.59117962233
2017-11-22,46963.79166633017
2017-11-23,47684.64879209058
2017-11-24,48883.69142381382
2017-11-25,48883.69142381382
2017-11-26,48883.69142381382
2017-11-27,48602.81353816387
2017-11-28,48669.43903068255
2017-11-29,48923.15677192113
2017-11-30,48781.31241119765
2017-12-01,48573.29543108645
2017-12-02,48573.29543108645
2017-12-03,48573.29543108645
2017-12-04,48388.447798184396
2017-12-05,48295.65233165455
2017-12-06,49091.8886864033
2017-12-07,49753.669963763474
2017-12-08,50117.62559296332
2017-12-09,50117.62559296332
2017-12-10,50117.62559296332
2017-12-11,51087.288582113586
2017-12-12,51145.32727647501
2017-12-13,50515.62442050694
2017-12-14,49789.49230737846
2017-12-15,49840.930855015045
2017-12-16,49840.930855015045
2017-12-17,49840.930855015045
2017-12-18,49798.338785013
2017-12-19,51067.62592598032
2017-12-20,52290.159087605105
2017-12-21,53617.780570873205
2017-12-22,54252.6089882948
2017-12-23,54252.6089882948
2017-12-24,54252.6089882948
2017-12-25,54252.6089882948
2017-12-26,50974.75793475428
2017-12-27,49141.24370517285
2017-12-28,51425.41944138043
2017-12-29,52030.757698089554
2017-12-30,52030.757698089554
2017-12-31,52030.757698089554
2018-01-01,53204.32945181628
2018-01-02,53258.58757958265
2018-01-03,53435.78933846564
2018-01-04,53343.27310625927
2018-01-05,53335.985097013356
2018-01-06,53335.985097013356
2018-01-07,53335.985097013356
2018-01-08,54601.01986627433
2018-01-09,53989.14225195136
2018-01-10,54427.134098766684
2018-01-11,54478.9123750459
2018-01-12,55068.50724854925
2018-01-13,55068.50724854925
2018-01-14,55068.50724854925
2018-01-15,54383.44033602592
2018-01-16,53511.27531101619
2018-01-17,53006.367573855234
2018-01-18,51619.93875874932
2018-01-19,51108.62227868484
2018-01-20,51108.62227868484
2018-01-21,51108.62227868484
2018-01-22,51498.08833932752
2018-01-23,51686.89754087667
2018-01-24,51447.343616278216
2018-01-25,51285.936244925644
2018-01-26,51285.936244925644
2018-01-27,51285.936244925644
2018-01-28,51285.936244925644
2018-01-29,50907.676524694834
2018-01-30,50093.09666546456
2018-01-31,49609.57944961735
2018-02-01,49518.9587446252
2018-02-02,47743.36326878883
2018-02-03,47743.36326878883
2018-02-04,47743.36326878883
2018-02-05,47912.5742212601
2018-02-06,47408.40848413625
2018-02-07,50602.73267041647
2018-02-08,54193.33695430783
2018-02-09,54068.47172449351
2018-02-10,54068.47172449351
2018-02-11,54068.47172449351
2018-02-12,54228.76091578122
2018-02-13,54228.76091578122
2018-02-14,54864.4902396632
2018-02-15,54319.66338129551
2018-02-16,53381.94203050034
2018-02-17,53381.94203050034
2018-02-18,53381.94203050034
2018-02-19,53063.68104545826
2018-02-20,52675.83215638947
2018-02-21,52542.320627266556
2018-02-22,51941.713090072226
2018-02-23,51715.09693858566
2018-02-24,51715.09693858566
2018-02-25,51715.09693858566
2018-02-26,52651.84902206295
2018-02-27,52687.72657637174
2018-02-28,51729.87839112984
2018-03-01,51572.48541986543
2018-03-02,51572.48541986543
2018-03-03,51572.48541986543
2018-03-04,51572.48541986543
2018-03-05,51439.36652946732
2018-03-06,50485.19419043834
2018-03-07,48683.23787248135
2018-03-08,48574.852144345605
2018-03-09,47694.77585300416
2018-03-10,47694.77585300416
2018-03-11,47694.77585300416
2018-03-12,47549.64915877988
2018-03-13,48024.99603847519
2018-03-14,49132.214760629926
2018-03-15,49573.07462530819
2018-03-16,49037.37290043404
2018-03-17,49037.37290043404
2018-03-18,49037.37290043404
2018-03-19,48066.99048550113
2018-03-20,48080.84969888184
2018-03-21,48164.02046057422
2018-03-22,47581.4832827924
2018-03-23,46785.09809791812
2018-03-24,46785.09809791812
2018-03-25,46785.09809791812
2018-03-26,47587.194490524256
2018-03-27,47684.73245117444
2018-03-28,48135.252514430584
2018-03-29,48135.252514430584
2018-03-30,48135.252514430584
2018-03-31,48135.252514430584
2018-04-01,48135.252514430584
2018-04-02,48669.154419525235
2018-04-03,48662.51739949221
2018-04-04,47366.805214268905
2018-04-05,47085.247258992014
2018-04-06,46694.48692439531
2018-04-07,46694.48692439531
2018-04-08,46694.48692439531
2018-04-09,46200.09449450171
2018-04-10,44857.661157007315
2018-04-11,43622.53638683111
2018-04-12,42434.32578677285
2018-04-13,41257.93945874928
2018-04-14,41257.93945874928
2018-04-15,41257.93945874928
2018-04-16,40613.7225671582
2018-04-17,39220.82038403591
2018-04-18,38138.40382382875
2018-04-19,37082.357683195136
2018-04-20,36000.4883418619
2018-04-21,36000.4883418619
2018-04-22,36000.4883418619
2018-04-23,35373.684386466906
2018-04-24,34223.920476125524
2018-04-25,35445.614586078605
2018-04-26,36731.92706485982
2018-04-27,38001.455017886576
2018-04-28,38001.455017886576
2018-04-29,38001.455017886576
2018-04-30,38640.47568871018
2018-05-01,38640.47568871018
2018-05-02,39833.79438434192
2018-05-03,41039.55334256937
2018-05-04,39755.6215147711
2018-05-05,39755.6215147711
2018-05-06,39755.6215147711
2018-05-07,39060.63856575648
2018-05-08,38348.0562559799
2018-05-09,37591.783166971756
2018-05-10,36733.02327250909
2018-05-11,36175.33165934382
2018-05-12,36175.33165934382
2018-05-13,36175.33165934382
2018-05-14,35926.58050771134
2018-05-15,35012.12303363363
2018-05-16,34255.500074513104
2018-05-17,33465.59167756885
2018-05-18,33059.11066056336
2018-05-19,33059.11066056336
2018-05-20,33059.11066056336
2018-05-21,32339.63159417851
2018-05-22,32702.62637789995
2018-05-23,32978.64299189463
2018-05-24,33405.90769160945
2018-05-25,32882.126140820095
2018-05-26,32882.126140820095
2018-05-27,32882.126140820095
2018-05-28,32409.05971147908
2018-05-29,31188.190046774227
2018-05-30,29732.988949689723
2018-05-31,28321.775120637096
2018-06-01,26937.2453215918
2018-06-02,26937.2453215918
2018-06-03,26937.2453215918
2018-06-04,26286.23131662544
2018-06-05,24998.17480102247
2018-06-06,23828.841826791642
2018-06-07,22689.510112224863
2018-06-08,21636.383380547442
2018-06-09,21636.383380547442
2018-06-10,21636.383380547442
2018-06-11,21088.586625895092
2018-06-12,20090.625915553574
2018-06-13,19140.24003727919
2018-06-14,20040.599729226728
2018-06-15,21001.174161711548
2018-06-16,21001.174161711548
2018-06-17,21001.174161711548
2018-06-18,21500.879136915304
2018-06-19,22504.978056237043
2018-06-20,23584.9650718639
2018-06-21,24701.575547757446
2018-06-22,25866.401113093794
2018-06-23,25866.401113093794
2018-06-24,25866.401113093794
2018-06-25,26078.108374989868
2018-06-26,26713.357661830032
2018-06-27,27410.86316684439
2018-06-28,28138.97863617
2018-06-29,27627.725572188043
2018-06-30,27627.725572188043
2018-07-01,27627.725572188043
2018-07-02,27367.801645692107
2018-07-03,27360.51966303857
2018-07-04,27273.286370989772
2018-07-05,27171.06435772091
2018-07-06,27075.60789489778
2018-07-07,27075.60789489778
2018-07-08,27075.60789489778
2018-07-09,26668.673582435207
2018-07-10,26604.71124400292
2018-07-11,26937.62989213295
2018-07-12,27459.945308296523
2018-07-13,27454.768933074258
2018-07-14,27454.768933074258
2018-07-15,27454.768933074258
2018-07-16,25715.19549476458
2018-07-17,24760.67690768698
2018-07-18,23758.889528693748
2018-07-19,22810.65792593637
2018-07-20,23464.521075246397
2018-07-21,23464.521075246397
2018-07-22,23464.521075246397
2018-07-23,22713.879467791034
2018-07-24,23133.56475690002
2018-07-25,23804.05107004163
2018-07-26,24333.865101679323
2018-07-27,24268.688408810114
2018-07-28,24268.688408810114
2018-07-29,24268.688408810114
2018-07-30,24767.15025470159
2018-07-31,24684.201657938833
2018-08-01,25015.15514643941
2018-08-02,25452.61272178591
2018-08-03,25827.488422078943
2018-08-04,25827.488422078943
2018-08-05,25827.488422078943
2018-08-06,25729.997327451776
2018-08-07,26113.024469653385
2018-08-08,26802.689181577072
2018-08-09,27154.897208344657
2018-08-10,26758.892734541783
2018-08-11,26758.892734541783
2018-08-12,26758.892734541783
2018-08-13,27006.27217665426
2018-08-14,26877.072970161535
2018-08-15,26877.072970161535
2018-08-16,27566.046418062007
2018-08-17,27461.499044057964
2018-08-18,27461.499044057964
2018-08-19,27461.499044057964
2018-08-20,26740.794560358685
2018-08-21,26484.692201441867
2018-08-22,26484.692201441867
2018-08-23,26436.64176745848
2018-08-24,26945.475616739735
2018-08-25,26945.475616739735
2018-08-26,26945.475616739735
2018-08-27,27625.11964726924
2018-08-28,27173.433902154018
2018-08-29,27541.338961158006
2018-08-30,27416.283895921195
2018-08-31,27212.31318102715
2018-09-01,27212.31318102715
2018-09-02,27212.31318102715
2018-09-03,27692.847340807748
2018-09-04,27260.205397590813
2018-09-05,27047.439455752043
2018-09-06,26836.21610218965
2018-09-07,26795.501784021668
2018-09-08,26795.501784021668
2018-09-09,26795.501784021668
2018-09-10,26943.8940552922
2018-09-11,26491.062813893135
2018-09-12,26735.026286900935
2018-09-13,26735.026286900935
2018-09-14,26290.987973948126
2018-09-15,26290.987973948126
2018-09-16,26290.987973948126
2018-09-17,26172.403986252837
2018-09-18,25499.01136498081
2018-09-19,25123.883965347974
2018-09-20,25123.883965347974
2018-09-21,23720.894108274457
2018-09-22,23720.894108274457
2018-09-23,23720.894108274457
2018-09-24,23185.64740908974
2018-09-25,22413.45083850567
2018-09-26,22077.15824948124
2018-09-27,22476.43005306391
2018-09-28,21549.577334638336
2018-09-29,21549.577334638336
2018-09-30,21549.577334638336
2018-10-01,21922.73094234671
2018-10-02,21922.73094234671
2018-10-03,21551.252198165952
2018-10-04,21772.004473079778
2018-10-05,21042.22052083629
2018-10-06,21042.22052083629
2018-10-07,21042.22052083629
2018-10-08,21219.35621246253
2018-10-09,21658.558469399733
2018-10-10,22525.997890684772
2018-10-11,22726.528260360516
2018-10-12,22797.311059028194
2018-10-13,22797.311059028194
2018-10-14,22797.311059028194
2018-10-15,23238.851328781602
2018-10-16,23958.231663737206
2018-10-17,23689.230418230138
2018-10-18,23689.230418230138
2018-10-19,23365.94892542017
2018-10-20,23365.94892542017
2018-10-21,23365.94892542017
2018-10-22,23227.07566428699
2018-10-23,22841.166393561474
2018-10-24,22644.289641463074
2018-10-25,22340.314069858578
2018-10-26,21804.36203632463
2018-10-27,21804.36203632463
2018-10-28,21804.36203632463
2018-10-29,22172.137961083223
2018-10-30,22694.085770169346
2018-10-31,22806.57970944523
2018-11-01,23033.184406788147
2018-11-02,23065.478984575187
2018-11-03,23065.478984575187
2018-11-04,23065.478984575187
2018-11-05,22598.43005380253
2018-11-06,23089.749554664835
2018-11-07,23539.82786059059
2018-11-08,23539.82786059059
2018-11-09,24239.65102615144
2018-11-10,24239.65102615144
2018-11-11,24239.65102615144
2018-11-12,24393.46757504747
2018-11-13,24988.261236253642
2018-11-14,25500.15886549551
2018-11-15,25481.105770093527
2018-11-16,25234.976804344205
2018-11-17,25234.976804344205
2018-11-18,25234.976804344205
2018-11-19,25261.010475069077
2018-11-20,25142.563646663308
2018-11-21,25119.31667121576
2018-11-22,25045.965008890522
2018-11-23,25045.965008890522
2018-11-24,25045.965008890522
2018-11-25,25045.965008890522
2018-11-26,25508.51762031481
2018-11-27,25836.09100653037
2018-11-28,25418.400553472602
2018-11-29,25022.78849960585
2018-11-30,25306.013340688936
2018-12-01,25306.013340688936
2018-12-02,25306.013340688936
2018-12-03,24613.75489052449
2018-12-04,24747.640320639905
2018-12-05,24664.920192575544
2018-12-06,23786.209081689274
2018-12-07,23761.262834943493
2018-12-08,23761.262834943493
2018-12-09,23761.262834943493
2018-12-10,23459.53131506285
2018-12-11,24430.190880631584
2018-12-12,25138.70959703454
2018-12-13,25111.485517118224
2018-12-14,25240.17304006104
2018-12-15,25240.17304006104
2018-12-16,25240.17304006104
2018-12-17,25215.97294947412
2018-12-18,25349.912288161773
2018-12-19,25309.883317336367
2018-12-20,24951.845191676468
2018-12-21,25161.23532236486
2018-12-22,25161.23532236486
2018-12-23,25161.23532236486
2018-12-24,24847.593789767656
2018-12-25,24847.593789767656
2018-12-26,24566.737545835575
2018-12-27,24737.97749531126
2018-12-28,24770.401999126396
2018-12-29,24770.401999126396
2018-12-30,24770.401999126396
2018-12-31,25775.972366615533
2019-01-01,26644.897983400653
2019-01-02,26592.475650610628
2019-01-03,25711.105686208495
2019-01-04,24899.51189700204
2019-01-05,24899.51189700204
2019-01-06,24899.51189700204
2019-01-07,26117.858913284617
2019-01-08,27152.388939047923
2019-01-09,28216.029041273556
2019-01-10,28162.500296516864
2019-01-11,29564.498472207844
2019-01-12,29564.498472207844
2019-01-13,29564.498472207844
2019-01-14,29034.326114913034
2019-01-15,29415.31144182464
2019-01-16,29474.000993547234
2019-01-17,29425.04749715184
2019-01-18,29588.68481366032
2019-01-19,29588.68481366032
2019-01-20,29588.68481366032
2019-01-21,29691.078832094936
2019-01-22,29295.365304784977
2019-01-23,29406.463098709213
2019-01-24,29152.156128702012
2019-01-25,28842.011414539396
2019-01-26,28842.011414539396
2019-01-27,28842.011414539396
2019-01-28,28933.018861665394
2019-01-29,28736.54156732173
2019-01-30,29201.184350449195
2019-01-31,28849.17541179571
2019-02-01,28974.685605029175
2019-02-02,28974.685605029175
2019-02-03,28974.685605029175
2019-02-04,28731.877370385686
2019-02-05,28500.505440288216
2019-02-06,28383.818209144876
2019-02-07,28085.576967350455
2019-02-08,27132.487699449266
2019-02-09,27132.487699449266
2019-02-10,27132.487699449266
2019-02-11,27788.37284275285
2019-02-12,29462.38271922408
2019-02-13,29462.38271922408
2019-02-14,29401.658374362658
2019-02-15,29352.50756650028
2019-02-16,29352.50756650028
2019-02-17,29352.50756650028
2019-02-18,28664.512034318795
2019-02-19,28478.652133930682
2019-02-20,28865.447934222102
2019-02-21,29194.799564160727
2019-02-22,30783.34737360259
2019-02-23,30783.34737360259
2019-02-24,30783.34737360259
2019-02-25,30041.895872099893
2019-02-26,29415.53546635061
2019-02-27,28805.429258899116
2019-02-28,28948.82610340094
2019-03-01,28533.77253219501
2019-03-02,28533.77253219501
2019-03-03,28533.77253219501
2019-03-04,28533.77253219501
2019-03-05,28082.89882095605
2019-03-06,27787.99469458253
2019-03-07,27316.373985453287
2019-03-08,26958.03980578199
2019-03-09,26958.03980578199
2019-03-10,26958.03980578199
2019-03-11,26606.799082480702
2019-03-12,26064.28450582662
2019-03-13,25783.451718860808
2019-03-14,25579.09577610684
2019-03-15,25191.29778436841
2019-03-16,25191.29778436841
2019-03-17,25191.29778436841
2019-03-18,24744.322363874802
2019-03-19,24364.543502475786
2019-03-20,23736.434588998112
2019-03-21,23736.434588998112
2019-03-22,23198.88316086674
2019-03-23,23198.88316086674
2019-03-24,23198.88316086674
2019-03-25,22903.778182168004
2019-03-26,22300.9291482788
2019-03-27,21899.252053605258
2019-03-28,22056.22500665969
2019-03-29,22056.22500665969
2019-03-30,22056.22500665969
2019-03-31,22056.22500665969
2019-04-01,22681.22804111692
2019-04-02,22557.82294779631
2019-04-03,23361.6864810809
2019-04-04,23149.480972547753
2019-04-05,23396.832247840175
2019-04-06,23396.832247840175
2019-04-07,23396.832247840175
2019-04-08,23537.24322524346
2019-04-09,23023.098385711746
2019-04-10,22902.448438303505
2019-04-11,22492.26980087089
2019-04-12,22208.579396509536
2019-04-13,22208.579396509536
2019-04-14,22208.579396509536
2019-04-15,22129.750222247938
2019-04-16,21620.38708666874
2019-04-17,21620.38708666874
2019-04-18,22002.149183157253
2019-04-19,22002.149183157253
2019-04-20,22002.149183157253
2019-04-21,22002.149183157253
2019-04-22,22594.301099206932
2019-04-23,23207.914987076718
2019-04-24,23286.872495027525
2019-04-25,23140.305839530625
2019-04-26,22691.563106786074
2019-04-27,22691.563106786074
2019-04-28,22691.563106786074
2019-04-29,22691.563106786074
2019-04-30,21667.86498648987
2019-05-01,21667.86498648987
2019-05-02,21582.445415125476
2019-05-03,21356.64106033414
2019-05-04,21356.64106033414
2019-05-05,21356.64106033414
2019-05-06,21362.526663327175
2019-05-07,20869.75774816295
2019-05-08,21123.532219441113
2019-05-09,21355.63909892142
2019-05-10,22369.570370432244
2019-05-11,22369.570370432244
2019-05-12,22369.570370432244
2019-05-13,23154.342452753855
2019-05-14,23435.435085246558
2019-05-15,24487.03088989317
2019-05-16,25725.13646816519
2019-05-17,25569.389798415054
2019-05-18,25569.389798415054
2019-05-19,25569.389798415054
2019-05-20,26061.664606403836
2019-05-21,25800.552969690278
2019-05-22,25591.29983970491
2019-05-23,25375.05525563933
2019-05-24,26559.641271907047
2019-05-25,26559.641271907047
2019-05-26,26559.641271907047
2019-05-27,27095.639879168644
2019-05-28,28404.11397493803
2019-05-29,29241.880080932868
2019-05-30,29062.17093661539
2019-05-31,27761.52113017199
2019-06-01,27761.52113017199
2019-06-02,27761.52113017199
2019-06-03,27303.647352575532
2019-06-04,27165.012515463444
2019-06-05,27165.012515463444
2019-06-06,27769.55181867472
2019-06-07,27748.458498706124
2019-06-08,27748.458498706124
2019-06-09,27748.458498706124
2019-06-10,27770.18856460291
2019-06-11,27355.906973747504
2019-06-12,27683.21111748983
2019-06-13,27538.205704391446
2019-06-14,26771.523699600893
2019-06-15,26771.523699600893
2019-06-16,26771.523699600893
2019-06-17,26268.285416990315
2019-06-18,25259.66480432298
2019-06-19,24192.6551449119
2019-06-20,23498.64631993196
2019-06-21,23348.614534741544
2019-06-22,23348.614534741544
2019-06-23,23348.614534741544
2019-06-24,23479.987886020543
2019-06-25,23907.548297076064
2019-06-26,24934.352415907735
2019-06-27,24506.322124006427
2019-06-28,24811.29630104169
2019-06-29,24811.29630104169
2019-06-30,24811.29630104169
2019-07-01,24885.838133823432
2019-07-02,24713.29374782686
2019-07-03,24795.602144643817
2019-07-04,24625.064849198094
2019-07-05,23980.994991825235
2019-07-06,23980.994991825235
2019-07-07,23980.994991825235
2019-07-08,24116.903105967132
2019-07-09,24421.930669439156
2019-07-10,23905.32183271316
2019-07-11,24129.76604123925
2019-07-12,23900.951290641555
2019-07-13,23900.951290641555
2019-07-14,23900.951290641555
2019-07-15,23575.12682978306
2019-07-16,23203.380530865255
2019-07-17,22841.017056877463
2019-07-18,23202.60015903214
2019-07-19,22304.638676337883
2019-07-20,22304.638676337883
2019-07-21,22304.638676337883
2019-07-22,21962.219817536974
2019-07-23,21842.839517175595
2019-07-24,21397.15893940071
2019-07-25,22123.741692799802
2019-07-26,21580.717341864474
2019-07-27,21580.717341864474
2019-07-28,21580.717341864474
2019-07-29,21823.674327581153
2019-07-30,21166.56498790793
2019-07-31,20524.433691139886
2019-08-01,20298.47907538813
2019-08-02,19861.62815464003
2019-08-03,19861.62815464003
2019-08-04,19861.62815464003
2019-08-05,20178.8769949509
2019-08-06,20854.276822917116
2019-08-07,20592.993256975133
2019-08-08,20922.178806910517
2019-08-09,20707.3715549754
2019-08-10,20707.3715549754
2019-08-11,20707.3715549754
2019-08-12,20707.3715549754
2019-08-13,20187.986438783562
2019-08-14,21396.66459747433
2019-08-15,21396.66459747433
2019-08-16,22295.765078044522
2019-08-17,22295.765078044522
2019-08-18,22295.765078044522
2019-08-19,21619.28192946934
2019-08-20,21932.109782409323
2019-08-21,22909.182159223637
2019-08-22,21219.210969871623
2019-08-23,20651.756095387384
2019-08-24,20651.756095387384
2019-08-25,20651.756095387384
2019-08-26,20594.495427435104
2019-08-27,21032.413615668767
2019-08-28,20726.137477048793
2019-08-29,20587.29788169728
2019-08-30,20742.947073068714
2019-08-31,20742.947073068714
2019-09-01,20742.947073068714
2019-09-02,20742.94707306871
2019-09-03,20392.260662090404
2019-09-04,20798.393915537577
2019-09-05,20719.65218544007
2019-09-06,20802.637215810813
2019-09-07,20802.637215810813
2019-09-08,20802.637215810813
2019-09-09,20824.755934447774
2019-09-10,20824.755934447774
2019-09-11,21136.781546079008
2019-09-12,21474.506196804985
2019-09-13,21939.351141486826
2019-09-14,21939.351141486826
2019-09-15,21939.351141486826
2019-09-16,21880.722783409026
2019-09-17,21801.396891356246
2019-09-18,21746.090576133964
2019-09-19,21818.850551873194
2019-09-20,21782.83801990814
2019-09-21,21782.83801990814
2019-09-22,21782.83801990814
2019-09-23,22156.31923584752
2019-09-24,22054.534099812172
2019-09-25,21175.312788265775
2019-09-26,21851.60122899735
2019-09-27,21324.684602428464
2019-09-28,21324.684602428464
2019-09-29,21324.684602428464
2019-09-30,21331.12654686193
2019-10-01,21947.541788571165
2019-10-02,21947.541788571165
2019-10-03,21800.58995586328
2019-10-04,21994.86263431205
2019-10-05,21994.86263431205
2019-10-06,21994.86263431205
2019-10-07,22096.596660080086
2019-10-08,22096.596660080086
2019-10-09,21601.725988315557
2019-10-10,21518.01498081305
2019-10-11,21516.293810307794
2019-10-12,21516.293810307794
2019-10-13,21516.293810307794
2019-10-14,21670.20432065731
2019-10-15,21333.313215778166
2019-10-16,21119.703173770464
2019-10-17,21503.085615283177
2019-10-18,22423.18089526301
2019-10-19,22423.18089526301
2019-10-20,22423.18089526301
2019-10-21,22423.18089526301
2019-10-22,22370.570371698705
2019-10-23,21737.453758778902
2019-10-24,21615.290573805847
2019-10-25,22127.106255931416
2019-10-26,22127.106255931416
2019-10-27,22116.964153727844
2019-10-28,22116.964153727844
2019-10-29,22239.658942161623
2019-10-30,21561.838134521367
2019-10-31,22428.88890538243
2019-11-01,22437.444510362788
2019-11-02,22437.444510362788
2019-11-03,22437.444510362788
2019-11-04,22681.415078394828
2019-11-05,22992.197791261893
2019-11-06,22786.98559181184
2019-11-07,22872.703891666846
2019-11-08,22693.170354883503
2019-11-09,22693.170354883503
2019-11-10,22693.170354883503
2019-11-11,22750.771448725463
2019-11-12,22750.771448725463
2019-11-13,22815.29441306882
2019-11-14,22797.243580011847
2019-11-15,23042.338426261973
2019-11-16,23042.338426261973
2019-11-17,23042.338426261973
2019-11-18,23242.72762541848
2019-11-19,23467.31025027352
2019-11-20,24052.182750131426
2019-11-21,24076.188809562707
2019-11-22,23893.346414760148
2019-11-23,23893.346414760148
2019-11-24,23893.346414760148
2019-11-25,23295.97081289993
2019-11-26,23789.436534859957
2019-11-27,24387.34383659073
2019-11-28,24529.153557644357
2019-11-29,24441.735750153653
2019-11-30,24441.735750153653
2019-12-01,24441.735750153653
2019-12-02,24089.575092918778
2019-12-03,24844.055545183008
2019-12-04,24937.38080250918
2019-12-05,24089.980045344735
2019-12-06,23690.13555637232
2019-12-07,23690.13555637232
2019-12-08,23690.13555637232
2019-12-09,23429.136864413013
2019-12-10,23878.076525646913
2019-12-11,23061.847896605028
2019-12-12,23083.98890515813
2019-12-13,23753.346873137012
2019-12-14,23753.346873137012
2019-12-15,23753.346873137012
2019-12-16,23208.002648166435
2019-12-17,23100.83248737186
2019-12-18,23031.811433771276
2019-12-19,22939.63078249168
2019-12-20,22793.171065921626
2019-12-21,22793.171065921626
2019-12-22,22793.171065921626
2019-12-23,22606.65172005342
2019-12-24,23192.61131272113
2019-12-25,23192.61131272113
2019-12-26,23171.959139357252
2019-12-27,23019.108685706702
2019-12-28,23019.108685706702
2019-12-29,23019.108685706702
2019-12-30,23906.960700090585
2019-12-31,24065.27643345532
2020-01-01,23934.386002883795
2020-01-02,24238.857025515415
2020-01-03,24076.982098086966
2020-01-04,24076.982098086966
2020-01-05,24076.982098086966
2020-01-06,25022.662329641018
2020-01-07,25387.200911103602
2020-01-08,25140.65993586783
2020-01-09,25280.00420767189
2020-01-10,25267.59048386565
2020-01-11,25267.59048386565
2020-01-12,25267.59048386565
2020-01-13,25580.284295341924
2020-01-14,25585.91544079437
2020-01-15,25534.488207473907
2020-01-16,25628.528791028366
2020-01-17,25598.961091450677
2020-01-18,25598.961091450677
2020-01-19,25598.961091450677
2020-01-20,25811.29084562276
2020-01-21,25361.28709355273
2020-01-22,25362.271203903492
2020-01-23,25368.1044102178
2020-01-24,25748.9592703425
2020-01-25,25748.9592703425
2020-01-26,25748.9592703425
2020-01-27,26356.86208020093
2020-01-28,26218.999245259263
2020-01-29,26241.470524174456
2020-01-30,26215.21731613899
2020-01-31,26368.428646734832
2020-02-01,26368.428646734832
2020-02-02,26368.428646734832
2020-02-03,25466.269024519042
2020-02-04,25522.650727522316
2020-02-05,25177.419278809015
2020-02-06,25534.417443303704
2020-02-07,25730.548454087384
2020-02-08,25730.548454087384
2020-02-09,25730.548454087384
2020-02-10,25984.364713656803
2020-02-11,25761.4330027564
2020-02-12,25111.952211884054
2020-02-13,24951.6834716421
2020-02-14,24204.100456875913
2020-02-15,24204.100456875913
2020-02-16,24204.100456875913
2020-02-17,24043.882832839234
2020-02-18,24435.950669212274
2020-02-19,24594.817191574664
2020-02-20,24868.169469316563
2020-02-21,24868.169469316563
2020-02-22,24868.169469316563
2020-02-23,24868.169469316563
2020-02-24,24843.074520805047
2020-02-25,24023.0400292079
2020-02-26,23881.014195760337
