,0
2017-08-23,40844.646627613816
2017-08-24,39820.13086075664
2017-08-25,39820.13086075664
2017-08-26,39820.13086075664
2017-08-27,39820.13086075664
2017-08-28,40181.16276307076
2017-08-29,40428.60747042264
2017-08-30,40420.28281721931
2017-08-31,40600.17032147723
2017-09-01,40567.76388588578
2017-09-02,40567.76388588578
2017-09-03,40567.76388588578
2017-09-04,40436.70179489777
2017-09-05,40657.61949096894
2017-09-06,40854.951051174525
2017-09-07,42603.13789498684
2017-09-08,43753.593946253095
2017-09-09,43753.593946253095
2017-09-10,43753.593946253095
2017-09-11,45197.177176503195
2017-09-12,44936.804893372115
2017-09-13,44973.761623706916
2017-09-14,44995.1967233454
2017-09-15,46523.788608975556
2017-09-16,46523.788608975556
2017-09-17,46523.788608975556
2017-09-18,46516.258720343365
2017-09-19,45772.41330267774
2017-09-20,44854.31836355398
2017-09-21,46959.74827266946
2017-09-22,46774.35908257975
2017-09-23,46774.35908257975
2017-09-24,46774.35908257975
2017-09-25,46722.81642237293
2017-09-26,46797.32924597929
2017-09-27,46790.307209267914
2017-09-28,46866.045043265156
2017-09-29,46107.35213673193
2017-09-30,46107.35213673193
2017-10-01,46107.35213673193
2017-10-02,46107.35213673193
2017-10-03,46251.71387991925
2017-10-04,46224.74683432901
2017-10-05,46046.68656705294
2017-10-06,44234.62226128253
2017-10-07,44234.62226128253
2017-10-08,44234.62226128253
2017-10-09,44184.79416392031
2017-10-10,45405.7131858814
2017-10-11,43193.816870254
2017-10-12,43191.55118997393
2017-10-13,43191.148602890535
2017-10-14,43191.148602890535
2017-10-15,43191.148602890535
2017-10-16,40336.48950094407
2017-10-17,41580.15037221778
2017-10-18,39704.265943950944
2017-10-19,39741.290907109455
2017-10-20,39741.290907109455
2017-10-21,39741.290907109455
2017-10-22,39741.290907109455
2017-10-23,38743.788927631285
2017-10-24,39823.136694738656
2017-10-25,41302.8947398018
2017-10-26,41305.031722485845
2017-10-27,40204.367863365864
2017-10-28,40204.367863365864
2017-10-29,40204.367863365864
2017-10-30,39753.43274915317
2017-10-31,39647.740618171236
2017-11-01,40105.20466423474
2017-11-02,41122.37688309896
2017-11-03,40739.37710586883
2017-11-04,40739.37710586883
2017-11-05,40739.37710586883
2017-11-06,40563.257729390665
2017-11-07,39578.79651055089
2017-11-08,39368.06313656699
2017-11-09,39316.40091035571
2017-11-10,39621.581251049
2017-11-11,39621.581251049
2017-11-12,39621.581251049
2017-11-13,39691.84486502018
2017-11-14,40360.8531600866
2017-11-15,40745.72579259332
2017-11-16,41160.914330156
2017-11-17,40921.00848773411
2017-11-18,40921.00848773411
2017-11-19,40921.00848773411
2017-11-20,41780.57717685668
2017-11-21,43222.1578601129
2017-11-22,44090.962314518576
2017-11-23,45296.03484447314
2017-11-24,46300.68069508781
2017-11-25,46300.68069508781
2017-11-26,46300.68069508781
2017-11-27,45626.23121034575
2017-11-28,45604.548700124
2017-11-29,46566.259439118214
2017-11-30,47108.85744161288
2017-12-01,46618.739311542085
2017-12-02,46618.739311542085
2017-12-03,46618.739311542085
2017-12-04,46103.07176459672
2017-12-05,44768.82721466889
2017-12-06,44771.81887834387
2017-12-07,45295.61558402227
2017-12-08,46630.68902318121
2017-12-09,46630.68902318121
2017-12-10,46630.68902318121
2017-12-11,47735.93971512282
2017-12-12,47271.348413610045
2017-12-13,46919.90292662914
2017-12-14,47263.2591403524
2017-12-15,47192.09954881288
2017-12-16,47192.09954881288
2017-12-17,47192.09954881288
2017-12-18,46918.64893022269
2017-12-19,47334.88850998005
2017-12-20,47959.68654037739
2017-12-21,48466.70113715246
2017-12-22,49720.25400879043
2017-12-23,49720.25400879043
2017-12-24,49720.25400879043
2017-12-25,49720.25400879041
2017-12-26,46748.70257149722
2017-12-27,45241.85601958551
2017-12-28,46858.056640959054
2017-12-29,47259.76626339289
2017-12-30,47259.76626339289
2017-12-31,47259.76626339289
2018-01-01,49454.767690585424
2018-01-02,49408.05467237509
2018-01-03,49441.84185871431
2018-01-04,49446.01005024505
2018-01-05,49523.62481508177
2018-01-06,49523.62481508177
2018-01-07,49523.62481508177
2018-01-08,49816.47046128767
2018-01-09,49178.97516994472
2018-01-10,49201.78861874034
2018-01-11,49226.70292146088
2018-01-12,50882.58526759583
2018-01-13,50882.58526759583
2018-01-14,50882.58526759583
2018-01-15,52529.40875466234
2018-01-16,53776.68726710035
2018-01-17,53598.626358047986
2018-01-18,51288.20592168979
2018-01-19,50027.04393221623
2018-01-20,50027.04393221623
2018-01-21,50027.04393221623
2018-01-22,50727.848819781895
2018-01-23,50771.83999526273
2018-01-24,51216.56573040851
2018-01-25,51360.273078802275
2018-01-26,51360.273078802275
2018-01-27,51360.273078802275
2018-01-28,51360.273078802275
2018-01-29,51657.74680988967
2018-01-30,51250.378929725644
2018-01-31,50661.918894910596
2018-02-01,49839.40558672409
2018-02-02,47665.86522303811
2018-02-03,47665.86522303811
2018-02-04,47665.86522303811
2018-02-05,48178.541622986566
2018-02-06,47419.531538572905
2018-02-07,50387.16959806295
2018-02-08,53632.995031241335
2018-02-09,53616.4420922484
2018-02-10,53616.4420922484
2018-02-11,53616.4420922484
2018-02-12,54080.87084031816
2018-02-13,54080.87084031816
2018-02-14,55158.94731612376
2018-02-15,54335.495802695026
2018-02-16,53293.422515243605
2018-02-17,53293.422515243605
2018-02-18,53293.422515243605
2018-02-19,52787.09807112417
2018-02-20,54336.747675671744
2018-02-21,54506.06982223317
2018-02-22,54272.54739487452
2018-02-23,54337.88336702826
2018-02-24,54337.88336702826
2018-02-25,54337.88336702826
2018-02-26,54436.79745161638
2018-02-27,55260.36128528884
2018-02-28,54427.032143278106
2018-03-01,55482.12279703253
2018-03-02,55482.12279703253
2018-03-03,55482.12279703253
2018-03-04,55482.12279703253
2018-03-05,54983.662801110506
2018-03-06,54519.24571339421
2018-03-07,53282.3861937749
2018-03-08,53180.64277166972
2018-03-09,52378.0759389823
2018-03-10,52378.0759389823
2018-03-11,52378.0759389823
2018-03-12,52430.66330702239
2018-03-13,52857.84814099795
2018-03-14,53715.75394483046
2018-03-15,53537.62609934065
2018-03-16,53133.412857450174
2018-03-17,53133.412857450174
2018-03-18,53133.412857450174
2018-03-19,52213.80748481882
2018-03-20,52248.082104281544
2018-03-21,52572.612028079246
2018-03-22,51767.2711008633
2018-03-23,51067.03815403347
2018-03-24,51067.03815403347
2018-03-25,51067.03815403347
2018-03-26,51625.976169788344
2018-03-27,51830.73275483778
2018-03-28,52266.162703533475
2018-03-29,52266.162703533475
2018-03-30,52266.162703533475
2018-03-31,52266.162703533475
2018-04-01,52266.162703533475
2018-04-02,52677.30707504648
2018-04-03,52282.78576580928
2018-04-04,50935.34561131684
2018-04-05,50291.388854286815
2018-04-06,49715.421626994925
2018-04-07,49715.421626994925
2018-04-08,49715.421626994925
2018-04-09,49146.53880557114
2018-04-10,47996.91359471064
2018-04-11,47296.323238846395
2018-04-12,46589.20995172231
2018-04-13,45812.475249166106
2018-04-14,45812.475249166106
2018-04-15,45812.475249166106
2018-04-16,45580.85060849937
2018-04-17,44165.67827394679
2018-04-18,42736.16474201468
2018-04-19,41352.68099468999
2018-04-20,39909.62161945434
2018-04-21,39909.62161945434
2018-04-22,39909.62161945434
2018-04-23,38696.432636307756
2018-04-24,37434.72731977375
2018-04-25,38852.11106818246
2018-04-26,40247.75786562582
2018-04-27,41708.37091422118
2018-04-28,41708.37091422118
2018-04-29,41708.37091422118
2018-04-30,41929.97719084012
2018-05-01,41929.97719084012
2018-05-02,43321.76174970021
2018-05-03,44681.19852485501
2018-05-04,43206.98575338738
2018-05-05,43206.98575338738
2018-05-06,43206.98575338738
2018-05-07,42049.91667495813
2018-05-08,40604.744870870905
2018-05-09,39171.55739484941
2018-05-10,37713.20691399587
2018-05-11,36262.86584663195
2018-05-12,36262.86584663195
2018-05-13,36262.86584663195
2018-05-14,35915.20641390251
2018-05-15,34407.05118916356
2018-05-16,32930.13191841939
2018-05-17,31450.788682352762
2018-05-18,31337.766667558048
2018-05-19,31337.766667558048
2018-05-20,31337.766667558048
2018-05-21,29970.35885750269
2018-05-22,31154.195650256646
2018-05-23,32248.093822024835
2018-05-24,33400.94878127872
2018-05-25,33229.839509387704
2018-05-26,33229.839509387704
2018-05-27,33229.839509387704
2018-05-28,32992.2899153496
2018-05-29,31628.328900424334
2018-05-30,30148.041267205022
2018-05-31,28719.745949687593
2018-06-01,27334.223378656534
2018-06-02,27334.223378656534
2018-06-03,27334.223378656534
2018-06-04,26196.203824346227
2018-06-05,25026.342213779255
2018-06-06,23963.045271767773
2018-06-07,22804.13972281645
2018-06-08,21959.327809744434
2018-06-09,21959.327809744434
2018-06-10,21959.327809744434
2018-06-11,21757.544235411267
2018-06-12,20730.89408073556
2018-06-13,19751.997952872418
2018-06-14,20657.15340036282
2018-06-15,21659.67329357213
2018-06-16,21659.67329357213
2018-06-17,21659.67329357213
2018-06-18,22533.8003075657
2018-06-19,23610.659512119808
2018-06-20,24761.472450517078
2018-06-21,25956.101207649015
2018-06-22,27207.930278790816
2018-06-23,27207.930278790816
2018-06-24,27207.930278790816
2018-06-25,27403.131097401107
2018-06-26,28661.89223989595
2018-06-27,29966.24202780387
2018-06-28,31363.524392896452
2018-06-29,29970.548451897448
2018-06-30,29970.548451897448
2018-07-01,29970.548451897448
2018-07-02,28865.81581833226
2018-07-03,27576.45743813269
2018-07-04,26370.074568906322
2018-07-05,25219.436211273118
2018-07-06,24044.23111463295
2018-07-07,24044.23111463295
2018-07-08,24044.23111463295
2018-07-09,23167.627557414024
2018-07-10,22730.06974439828
2018-07-11,23303.073075063374
2018-07-12,24044.48935529251
2018-07-13,24427.836665081966
2018-07-14,24427.836665081966
2018-07-15,24427.836665081966
2018-07-16,23294.11488727182
2018-07-17,22806.393389510038
2018-07-18,22108.008119924303
2018-07-19,21590.651997455785
2018-07-20,22063.13131111193
2018-07-21,22063.13131111193
2018-07-22,22063.13131111193
2018-07-23,21930.972680921648
2018-07-24,22198.152271694365
2018-07-25,22958.745542422614
2018-07-26,23234.12192423963
2018-07-27,23164.445694819475
2018-07-28,23164.445694819475
2018-07-29,23164.445694819475
2018-07-30,22382.101010159735
2018-07-31,22425.442941563175
2018-08-01,22291.403484824943
2018-08-02,22304.631158479137
2018-08-03,22115.11324876315
2018-08-04,22115.11324876315
2018-08-05,22115.11324876315
2018-08-06,21617.88938674113
2018-08-07,21984.840934232252
2018-08-08,22593.140652518803
2018-08-09,22963.538511903633
2018-08-10,22642.703681687857
2018-08-11,22642.703681687857
2018-08-12,22642.703681687857
2018-08-13,23313.774719731147
2018-08-14,22726.52777602937
2018-08-15,22726.52777602937
2018-08-16,22465.82370165547
2018-08-17,22419.24472855898
2018-08-18,22419.24472855898
2018-08-19,22419.24472855898
2018-08-20,21780.89064379921
2018-08-21,21331.806986577656
2018-08-22,21331.806986577656
2018-08-23,21349.90967491816
2018-08-24,21715.482591594133
2018-08-25,21715.482591594133
2018-08-26,21715.482591594133
2018-08-27,21638.88715817868
2018-08-28,21984.869824522255
2018-08-29,22028.523402645867
2018-08-30,22008.833713762055
2018-08-31,22411.716560597957
2018-09-01,22411.716560597957
2018-09-02,22411.716560597957
2018-09-03,22852.064955883125
2018-09-04,22246.367219687356
2018-09-05,22066.324034908317
2018-09-06,21938.339837920536
2018-09-07,21933.47201255277
2018-09-08,21933.47201255277
2018-09-09,21933.47201255277
2018-09-10,22005.31186028589
2018-09-11,21645.344841813592
2018-09-12,21541.15605430684
2018-09-13,21541.15605430684
2018-09-14,21064.520631643554
2018-09-15,21064.520631643554
2018-09-16,21064.520631643554
2018-09-17,20683.430792751515
2018-09-18,20263.93487403663
2018-09-19,19982.501126818646
2018-09-20,19982.501126818646
2018-09-21,18736.811436702723
2018-09-22,18736.811436702723
2018-09-23,18736.811436702723
2018-09-24,18245.583283072014
2018-09-25,17493.93526885372
2018-09-26,17059.41126592094
2018-09-27,17451.119172030576
2018-09-28,16650.44080583992
2018-09-29,16650.44080583992
2018-09-30,16650.44080583992
2018-10-01,16972.459858956066
2018-10-02,16972.459858956066
2018-10-03,16653.960224939365
2018-10-04,16900.73420282961
2018-10-05,16350.185211301994
2018-10-06,16350.185211301994
2018-10-07,16350.185211301994
2018-10-08,16489.95094514436
2018-10-09,16843.724600955
2018-10-10,17504.089596413152
2018-10-11,17666.527263650383
2018-10-12,17709.587163593387
2018-10-13,17709.587163593387
2018-10-14,17709.587163593387
2018-10-15,17859.091024526453
2018-10-16,18351.153769837343
2018-10-17,17984.771242865096
2018-10-18,17984.771242865096
2018-10-19,17627.783154225686
2018-10-20,17627.783154225686
2018-10-21,17627.783154225686
2018-10-22,17090.147530940347
2018-10-23,16718.443002337342
2018-10-24,16431.366035246265
2018-10-25,16159.248887616388
2018-10-26,16119.21989575409
2018-10-27,16119.21989575409
2018-10-28,16119.21989575409
2018-10-29,16553.633196832026
2018-10-30,16835.486697215052
2018-10-31,17387.941561252806
2018-11-01,17696.807786327005
2018-11-02,17512.610454763282
2018-11-03,17512.610454763282
2018-11-04,17512.610454763282
2018-11-05,17072.06532474331
2018-11-06,16879.262783131013
2018-11-07,16980.516729191146
2018-11-08,16980.516729191146
2018-11-09,17303.19134185051
2018-11-10,17303.19134185051
2018-11-11,17303.19134185051
2018-11-12,16800.46245495973
2018-11-13,16746.286789218255
2018-11-14,16818.248927765977
2018-11-15,17367.235960423135
2018-11-16,17365.454695752593
2018-11-17,17365.454695752593
2018-11-18,17365.454695752593
2018-11-19,17477.28969571333
2018-11-20,16955.607999039694
2018-11-21,16718.10609557455
2018-11-22,16722.028251498203
2018-11-23,16722.028251498203
2018-11-24,16722.028251498203
2018-11-25,16722.028251498203
2018-11-26,17259.723433882253
2018-11-27,17373.170739274818
2018-11-28,17202.58905292555
2018-11-29,17079.002857263087
2018-11-30,17083.357658115896
2018-12-01,17083.357658115896
2018-12-02,17083.357658115896
2018-12-03,17478.60790543822
2018-12-04,17028.87117159349
2018-12-05,16979.812795002177
2018-12-06,16316.433240926111
2018-12-07,16192.773628165862
2018-12-08,16192.773628165862
2018-12-09,16192.773628165862
2018-12-10,15763.480906496918
2018-12-11,16353.881259308751
2018-12-12,16710.995905105112
2018-12-13,16644.849782176134
2018-12-14,16645.19818943058
2018-12-15,16645.19818943058
2018-12-16,16645.19818943058
2018-12-17,16760.62132760439
2018-12-18,17406.805120328936
2018-12-19,17048.64378809594
2018-12-20,16525.16076440456
2018-12-21,16905.410656819975
2018-12-22,16905.410656819975
2018-12-23,16905.410656819975
2018-12-24,16688.785102811715
2018-12-25,16688.785102811715
2018-12-26,16457.267415256003
2018-12-27,16400.851250194
2018-12-28,16550.58933637957
2018-12-29,16550.58933637957
2018-12-30,16550.58933637957
2018-12-31,16739.925995736587
2019-01-01,16932.76456067979
2019-01-02,16911.516819582495
2019-01-03,16720.58198208506
2019-01-04,16569.658541051187
2019-01-05,16569.658541051187
2019-01-06,16569.658541051187
2019-01-07,16882.0210579217
2019-01-08,17031.873635721313
2019-01-09,17301.776580566904
2019-01-10,17270.405290302333
2019-01-11,17796.91586197087
2019-01-12,17796.91586197087
2019-01-13,17796.91586197087
2019-01-14,17375.031376686642
2019-01-15,17366.785949698104
2019-01-16,17390.314463008614
2019-01-17,17269.74421476453
2019-01-18,17439.940370883818
2019-01-19,17439.940370883818
2019-01-20,17439.940370883818
2019-01-21,17337.387295263943
2019-01-22,16839.63870235529
2019-01-23,16615.764881690564
2019-01-24,16671.539722079226
2019-01-25,16802.07495224202
2019-01-26,16802.07495224202
2019-01-27,16802.07495224202
2019-01-28,17064.734434325648
2019-01-29,17065.547136224046
2019-01-30,17303.299379861448
2019-01-31,16899.95598875075
2019-02-01,16899.719366911762
2019-02-02,16899.719366911762
2019-02-03,16899.719366911762
2019-02-04,16508.914977296336
2019-02-05,16364.475827859664
2019-02-06,16294.111635635807
2019-02-07,16267.638775368658
2019-02-08,15877.099170278178
2019-02-09,15877.099170278178
2019-02-10,15877.099170278178
2019-02-11,15742.20961785659
2019-02-12,16396.2676460957
2019-02-13,16396.2676460957
2019-02-14,16191.615996727585
2019-02-15,16114.520553652872
2019-02-16,16114.520553652872
2019-02-17,16114.520553652872
2019-02-18,16068.838879960404
2019-02-19,16024.216065472461
2019-02-20,16321.898814257873
2019-02-21,16633.651644657126
2019-02-22,17136.696141277564
2019-02-23,17136.696141277564
2019-02-24,17136.696141277564
2019-02-25,17022.354099296957
2019-02-26,16417.72800022948
2019-02-27,16404.4312317387
2019-02-28,16408.873262948233
2019-03-01,16596.1880809851
2019-03-02,16596.1880809851
2019-03-03,16596.1880809851
2019-03-04,16596.1880809851
2019-03-05,16827.994635341533
2019-03-06,17137.201422751088
2019-03-07,17306.08526487963
2019-03-08,17367.379402128277
2019-03-09,17367.379402128277
2019-03-10,17367.379402128277
2019-03-11,17423.5194389373
2019-03-12,17239.6744965484
2019-03-13,17186.545036633754
2019-03-14,17137.735543552608
2019-03-15,17181.84354598054
2019-03-16,17181.84354598054
2019-03-17,17181.84354598054
2019-03-18,17072.240613735943
2019-03-19,16736.509035248455
2019-03-20,16285.390501806192
2019-03-21,16285.390501806192
2019-03-22,15769.570772694104
2019-03-23,15769.570772694104
2019-03-24,15769.570772694104
2019-03-25,15407.98701686158
2019-03-26,14879.88315778867
2019-03-27,14474.669912355577
2019-03-28,14470.530486721118
2019-03-29,14470.530486721118
2019-03-30,14470.530486721118
2019-03-31,14470.530486721118
2019-04-01,14639.844807517984
2019-04-02,14451.885952736411
2019-04-03,14743.711634379204
2019-04-04,14578.038213427732
2019-04-05,14699.048523549962
2019-04-06,14699.048523549962
2019-04-07,14699.048523549962
2019-04-08,14733.29705594053
2019-04-09,14221.405854090503
2019-04-10,14284.530252489061
2019-04-11,14195.603437866279
2019-04-12,14248.094119761327
2019-04-13,14248.094119761327
2019-04-14,14248.094119761327
2019-04-15,14194.213999779851
2019-04-16,14360.164485741727
2019-04-17,14360.164485741727
2019-04-18,13946.833482053871
2019-04-19,13946.833482053871
2019-04-20,13946.833482053871
2019-04-21,13946.833482053871
2019-04-22,14202.462927402039
2019-04-23,14527.964320386545
2019-04-24,14800.45699765018
2019-04-25,14819.653989098315
2019-04-26,14797.487672829795
2019-04-27,14797.487672829795
2019-04-28,14797.487672829795
2019-04-29,14797.487672829799
2019-04-30,14318.80211095836
2019-05-01,14318.80211095836
2019-05-02,14495.893979810853
2019-05-03,14339.278938763295
2019-05-04,14339.278938763295
2019-05-05,14339.278938763295
2019-05-06,14333.219350210944
2019-05-07,14076.06103471133
2019-05-08,14074.76671836054
2019-05-09,14381.12242099267
2019-05-10,15143.335483152947
2019-05-11,15143.335483152947
2019-05-12,15143.335483152947
2019-05-13,15126.713966882964
2019-05-14,15180.537730486778
2019-05-15,15393.641410744454
2019-05-16,16019.588959840094
2019-05-17,15787.111746296514
2019-05-18,15787.111746296514
2019-05-19,15787.111746296514
2019-05-20,16097.293945814195
2019-05-21,16078.56210437667
2019-05-22,15867.183086552468
2019-05-23,15652.88193824103
2019-05-24,16255.824821357186
2019-05-25,16255.824821357186
2019-05-26,16255.824821357186
2019-05-27,16488.133504885085
2019-05-28,17381.277829859104
2019-05-29,18175.87307421184
2019-05-30,18137.729949747012
2019-05-31,17232.84374950055
2019-06-01,17232.84374950055
2019-06-02,17232.84374950055
2019-06-03,16621.70696175774
2019-06-04,16454.69324827817
2019-06-05,16454.69324827817
2019-06-06,16265.848804137997
2019-06-07,16208.555972281834
2019-06-08,16208.555972281834
2019-06-09,16208.555972281834
2019-06-10,16570.239525333993
2019-06-11,15762.903022035262
2019-06-12,16238.008545557519
2019-06-13,15977.599070599197
2019-06-14,15961.441262940734
2019-06-15,15961.441262940734
2019-06-16,15961.441262940734
2019-06-17,15267.685290370417
2019-06-18,14692.095147309905
2019-06-19,14204.552474575685
2019-06-20,13681.913517441497
2019-06-21,13697.431818972957
2019-06-22,13697.431818972957
2019-06-23,13697.431818972957
2019-06-24,14122.699187391065
2019-06-25,14398.323106948425
2019-06-26,15051.559602416162
2019-06-27,14764.18966635074
2019-06-28,14989.415052236593
2019-06-29,14989.415052236593
2019-06-30,14989.415052236593
2019-07-01,15101.670029351248
2019-07-02,15063.818744480455
2019-07-03,15121.895075300152
2019-07-04,14936.722913535134
2019-07-05,14451.380796767635
2019-07-06,14451.380796767635
2019-07-07,14451.380796767635
2019-07-08,14448.952243732434
2019-07-09,14592.63648690512
2019-07-10,14661.451038624708
2019-07-11,14678.634120320397
2019-07-12,14720.326109570384
2019-07-13,14720.326109570384
2019-07-14,14720.326109570384
2019-07-15,14513.570836607127
2019-07-16,14099.874871994829
2019-07-17,13864.42965565392
2019-07-18,14044.85803222768
2019-07-19,14190.200788325461
2019-07-20,14190.200788325461
2019-07-21,14190.200788325461
2019-07-22,13923.74481554109
2019-07-23,13818.741387243823
2019-07-24,13509.376305733816
2019-07-25,13892.974078307328
2019-07-26,13634.893354286693
2019-07-27,13634.893354286693
2019-07-28,13634.893354286693
2019-07-29,13861.659050073795
2019-07-30,13447.46874313742
2019-07-31,12958.739050691549
2019-08-01,12816.995576047982
2019-08-02,12396.269823262743
2019-08-03,12396.269823262743
2019-08-04,12396.269823262743
2019-08-05,12398.265734504988
2019-08-06,12941.006603724298
2019-08-07,12597.311260035942
2019-08-08,12883.154260003874
2019-08-09,12628.20067953783
2019-08-10,12628.20067953783
2019-08-11,12628.20067953783
2019-08-12,12628.20067953783
2019-08-13,12253.167877255057
2019-08-14,12885.547282914527
2019-08-15,12885.547282914527
2019-08-16,13243.84228908444
2019-08-17,13243.84228908444
2019-08-18,13243.84228908444
2019-08-19,13393.29043266353
2019-08-20,13198.835429762932
2019-08-21,12789.407713194869
2019-08-22,12481.322031606964
2019-08-23,12614.769677473487
2019-08-24,12614.769677473487
2019-08-25,12614.769677473487
2019-08-26,12915.623726985777
2019-08-27,13033.697735027195
2019-08-28,12908.788758154638
2019-08-29,12909.127698311691
2019-08-30,12879.983795662261
2019-08-31,12879.983795662261
2019-09-01,12879.983795662261
2019-09-02,12879.983795662265
2019-09-03,12838.717545409465
2019-09-04,13910.904759083483
2019-09-05,14900.26986740957
2019-09-06,14924.58711352072
2019-09-07,14924.58711352072
2019-09-08,14924.58711352072
2019-09-09,14783.066191350887
2019-09-10,14783.066191350887
2019-09-11,15983.6210212054
2019-09-12,15992.758106776411
2019-09-13,16012.300439326005
2019-09-14,16012.300439326005
2019-09-15,16012.300439326005
2019-09-16,15609.634882553564
2019-09-17,15629.118702780666
2019-09-18,15537.511837383852
2019-09-19,15476.61322097593
2019-09-20,15761.776019051704
2019-09-21,15761.776019051704
2019-09-22,15761.776019051704
2019-09-23,15567.830541473097
2019-09-24,15781.383809677447
2019-09-25,15040.501814297677
2019-09-26,15491.562920920202
2019-09-27,14809.276596561409
2019-09-28,14809.276596561409
2019-09-29,14809.276596561409
2019-09-30,15019.456585350272
2019-10-01,14710.610648349255
2019-10-02,14710.610648349255
2019-10-03,14699.231197127223
2019-10-04,14749.385590626367
2019-10-05,14749.385590626367
2019-10-06,14749.385590626367
2019-10-07,14836.771517869853
2019-10-08,14836.771517869853
2019-10-09,14499.044776812314
2019-10-10,14697.072535672129
2019-10-11,14804.021597357394
2019-10-12,14804.021597357394
2019-10-13,14804.021597357394
2019-10-14,14897.167490988873
2019-10-15,14622.824062391128
2019-10-16,14516.962502507471
2019-10-17,14916.188931224848
2019-10-18,15636.880803039649
2019-10-19,15636.880803039649
2019-10-20,15636.880803039649
2019-10-21,15636.880803039647
2019-10-22,15644.938584925801
2019-10-23,15422.830431462442
2019-10-24,15156.941743725441
2019-10-25,15022.562131843195
2019-10-26,15022.562131843195
2019-10-27,14963.05992008387
2019-10-28,14963.059920083866
2019-10-29,14930.46804343187
2019-10-30,14905.737218711933
2019-10-31,15043.065269566023
2019-11-01,15589.0466532692
2019-11-02,15589.0466532692
2019-11-03,15589.0466532692
2019-11-04,16066.294940336324
2019-11-05,15844.477652331483
2019-11-06,15748.501174089004
2019-11-07,15903.356081807553
2019-11-08,15791.403574609147
2019-11-09,15791.403574609147
2019-11-10,15791.403574609147
2019-11-11,15739.332642982414
2019-11-12,15739.332642982414
2019-11-13,15865.599438342106
2019-11-14,15779.503681853505
2019-11-15,15769.914961122953
2019-11-16,15769.914961122953
2019-11-17,15769.914961122953
2019-11-18,16096.71465600605
2019-11-19,16062.343476941804
2019-11-20,16263.186159465671
2019-11-21,16306.794556237608
2019-11-22,16297.327734649378
2019-11-23,16297.327734649378
2019-11-24,16297.327734649378
2019-11-25,16394.16752525846
2019-11-26,16608.7430569863
2019-11-27,16830.43368037944
2019-11-28,16675.15661294002
2019-11-29,16556.398446461422
2019-11-30,16556.398446461422
2019-12-01,16556.398446461422
2019-12-02,16395.521320031297
2019-12-03,16551.497684110334
2019-12-04,16666.23119124397
2019-12-05,16189.289187447244
2019-12-06,15896.492916746787
2019-12-07,15896.492916746787
2019-12-08,15896.492916746787
2019-12-09,15359.766245267665
2019-12-10,15705.883743836732
2019-12-11,15072.718296514562
2019-12-12,15050.211481629696
2019-12-13,15590.078009196179
2019-12-14,15590.078009196179
2019-12-15,15590.078009196179
2019-12-16,15071.906826584736
2019-12-17,15125.686911809327
2019-12-18,15143.765021998688
2019-12-19,15505.509992186968
2019-12-20,15052.911338821823
2019-12-21,15052.911338821823
2019-12-22,15052.911338821823
2019-12-23,14871.529302467046
2019-12-24,15362.629521976702
2019-12-25,15362.629521976702
2019-12-26,15286.247984246607
2019-12-27,15122.133651639837
2019-12-28,15122.133651639837
2019-12-29,15122.133651639837
2019-12-30,15408.786187697107
2019-12-31,15519.46722931361
2020-01-01,15403.629534461706
2020-01-02,15852.754020770968
2020-01-03,16045.241346661362
2020-01-04,16045.241346661362
2020-01-05,16045.241346661362
2020-01-06,16345.160995765644
2020-01-07,16859.243983947097
2020-01-08,16615.269098804383
2020-01-09,16703.337989770524
2020-01-10,16685.542198995503
2020-01-11,16685.542198995503
2020-01-12,16685.542198995503
2020-01-13,16867.96339000899
2020-01-14,16892.953010075355
2020-01-15,16956.888504190658
2020-01-16,16532.209839902913
2020-01-17,17115.54107295983
2020-01-18,17115.54107295983
2020-01-19,17115.54107295983
2020-01-20,17268.048964373946
2020-01-21,17033.254158657477
2020-01-22,17014.903450340084
2020-01-23,17076.92271541543
2020-01-24,17308.504600666703
2020-01-25,17308.504600666703
2020-01-26,17308.504600666703
2020-01-27,17361.70932289435
2020-01-28,17297.921442323583
2020-01-29,17273.486431487217
2020-01-30,17235.4353824841
2020-01-31,17237.746743576383
2020-02-01,17237.746743576383
2020-02-02,17237.746743576383
2020-02-03,16941.158228466637
2020-02-04,16786.71523538899
2020-02-05,16386.377981601818
2020-02-06,16859.233092429993
2020-02-07,17190.555896382182
2020-02-08,17190.555896382182
2020-02-09,17190.555896382182
2020-02-10,17297.50088831821
2020-02-11,17098.234870756867
2020-02-12,16867.848382737568
2020-02-13,16722.474624081842
2020-02-14,16755.876350066483
2020-02-15,16755.876350066483
2020-02-16,16755.876350066483
2020-02-17,16651.584487722917
2020-02-18,17070.870832398392
2020-02-19,17170.769622779393
2020-02-20,17323.867593010847
2020-02-21,17323.867593010847
2020-02-22,17323.867593010847
2020-02-23,17323.867593010847
2020-02-24,17441.534704503734
2020-02-25,16950.770571184676
2020-02-26,16848.34504985567
2020-02-27,16344.73538294714
2020-02-28,16118.425279958898
2020-02-29,16118.425279958898
2020-03-01,16118.425279958898
2020-03-02,15964.316655706578
2020-03-03,16055.619501153333
2020-03-04,15875.312540040752
2020-03-05,14431.210542431923
2020-03-06,12884.84456969888
2020-03-07,12884.84456969888
2020-03-08,12884.84456969888
2020-03-09,14181.52220821476
2020-03-10,14181.52220821476
2020-03-11,14070.310967615587
2020-03-12,13915.693416702363
