,0
2017-07-31,19926.72026019485
2017-08-01,19948.35798862662
2017-08-02,19916.66472330261
2017-08-03,19866.26787073489
2017-08-04,19874.513786051695
2017-08-05,19874.513786051695
2017-08-06,19874.513786051695
2017-08-07,19785.638856550675
2017-08-08,19764.42397371377
2017-08-09,19162.68421380982
2017-08-10,18481.247842345652
2017-08-11,18506.932007533742
2017-08-12,18506.932007533742
2017-08-13,18506.932007533742
2017-08-14,18794.16272664092
2017-08-15,18794.16272664092
2017-08-16,18494.909692065914
2017-08-17,18822.893928878853
2017-08-18,18242.73456209258
2017-08-19,18242.73456209258
2017-08-20,18242.73456209258
2017-08-21,18105.899564976477
2017-08-22,18102.596062931887
2017-08-23,18309.89278614481
2017-08-24,18039.015996407128
2017-08-25,18039.015996407128
2017-08-26,18039.015996407128
2017-08-27,18039.015996407128
2017-08-28,18045.391399381224
2017-08-29,18038.236996526703
2017-08-30,18028.912579779164
2017-08-31,18036.963038518967
2017-09-01,18032.805971522946
2017-09-02,18032.805971522946
2017-09-03,18032.805971522946
2017-09-04,17820.988220369025
2017-09-05,18019.07155794009
2017-09-06,18096.34374096454
2017-09-07,18179.72527511613
2017-09-08,18326.81245849015
2017-09-09,18326.81245849015
2017-09-10,18326.81245849015
2017-09-11,17772.68105568303
2017-09-12,17900.45618042607
2017-09-13,18291.27130461182
2017-09-14,18277.13549717504
2017-09-15,18013.650963892935
2017-09-16,18013.650963892935
2017-09-17,18013.650963892935
2017-09-18,17744.39808962916
2017-09-19,18518.995544781923
2017-09-20,19357.399236139732
2017-09-21,20226.271451424098
2017-09-22,20762.938437282148
2017-09-23,20762.938437282148
2017-09-24,20762.938437282148
2017-09-25,20847.843892133682
2017-09-26,20825.33258117977
2017-09-27,20792.332049369536
2017-09-28,20724.600103968947
2017-09-29,20408.06161517823
2017-09-30,20408.06161517823
2017-10-01,20408.06161517823
2017-10-02,20408.061615178234
2017-10-03,20408.611074427703
2017-10-04,20410.745476426848
2017-10-05,20349.60430667139
2017-10-06,19352.29988080843
2017-10-07,19352.29988080843
2017-10-08,19352.29988080843
2017-10-09,19179.5222804663
2017-10-10,19203.96706393551
2017-10-11,18861.658597735255
2017-10-12,18970.12866151619
2017-10-13,18841.436154997802
2017-10-14,18841.436154997802
2017-10-15,18841.436154997802
2017-10-16,18387.910542936166
2017-10-17,18698.532000653613
2017-10-18,19123.240949594438
2017-10-19,19745.02703457142
2017-10-20,19745.02703457142
2017-10-21,19745.02703457142
2017-10-22,19745.02703457142
2017-10-23,19359.881005603358
2017-10-24,19136.286609980634
2017-10-25,19321.43425677406
2017-10-26,19668.054843274655
2017-10-27,19600.153190437533
2017-10-28,19600.153190437533
2017-10-29,19600.153190437533
2017-10-30,19546.246205616044
2017-10-31,19451.26190537547
2017-11-01,19444.381078910017
2017-11-02,19546.67590847875
2017-11-03,19531.591030445175
2017-11-04,19531.591030445175
2017-11-05,19531.591030445175
2017-11-06,19140.684834495256
2017-11-07,18725.594786528236
2017-11-08,18765.672171712435
2017-11-09,18884.248991536777
2017-11-10,19001.20558864685
2017-11-11,19001.20558864685
2017-11-12,19001.20558864685
2017-11-13,18957.509891977003
2017-11-14,19582.956643215733
2017-11-15,20043.543230620948
2017-11-16,20414.117173214523
2017-11-17,20033.964475960096
2017-11-18,20033.964475960096
2017-11-19,20033.964475960096
2017-11-20,20055.036885906655
2017-11-21,20163.895349944465
2017-11-22,20113.024559152385
2017-11-23,19939.367440186536
2017-11-24,20064.838155557267
2017-11-25,20064.838155557267
2017-11-26,20064.838155557267
2017-11-27,20049.851455052492
2017-11-28,20394.976016647808
2017-11-29,20110.629095579294
2017-11-30,19764.828867802684
2017-12-01,19737.08095222046
2017-12-02,19737.08095222046
2017-12-03,19737.08095222046
2017-12-04,19601.594593805545
2017-12-05,19770.80051479305
2017-12-06,19965.17200878649
2017-12-07,20256.571958661894
2017-12-08,20142.823503986394
2017-12-09,20142.823503986394
2017-12-10,20142.823503986394
2017-12-11,20272.26036651101
2017-12-12,20286.87745397771
2017-12-13,19913.194858613148
2017-12-14,19875.87169235054
2017-12-15,19544.64464917197
2017-12-16,19544.64464917197
2017-12-17,19544.64464917197
2017-12-18,19545.125758728907
2017-12-19,20340.454800426898
2017-12-20,21338.92326213131
2017-12-21,22360.416240155922
2017-12-22,21790.572577854266
2017-12-23,21790.572577854266
2017-12-24,21790.572577854266
2017-12-25,21790.57257785427
2017-12-26,21875.153048379107
2017-12-27,21526.881925280413
2017-12-28,21585.136119736504
2017-12-29,22237.189605130192
2017-12-30,22237.189605130192
2017-12-31,22237.189605130192
2018-01-01,22693.586549660246
2018-01-02,23115.24683338087
2018-01-03,22955.7411215037
2018-01-04,22793.903188916473
2018-01-05,22672.873693451333
2018-01-06,22672.873693451333
2018-01-07,22672.873693451333
2018-01-08,23379.534646117725
2018-01-09,23254.139322940122
2018-01-10,23696.63552165311
2018-01-11,23972.27131182536
2018-01-12,23489.365784101545
2018-01-13,23489.365784101545
2018-01-14,23489.365784101545
2018-01-15,24122.135173285867
2018-01-16,23518.38412013088
2018-01-17,23210.58481603038
2018-01-18,22529.32278909286
2018-01-19,22772.747680707915
2018-01-20,22772.747680707915
2018-01-21,22772.747680707915
2018-01-22,23016.50088658044
2018-01-23,23012.725488444477
2018-01-24,23106.704432277988
2018-01-25,22988.674327051187
2018-01-26,22988.674327051187
2018-01-27,22988.674327051187
2018-01-28,22988.674327051187
2018-01-29,22289.29887732566
2018-01-30,21910.31492073932
2018-01-31,21682.951583191654
2018-02-01,21877.243698173115
2018-02-02,21346.114520801755
2018-02-03,21346.114520801755
2018-02-04,21346.114520801755
2018-02-05,21733.575508445694
2018-02-06,21633.393348781807
2018-02-07,22805.028447136454
2018-02-08,23821.185964727003
2018-02-09,23790.352221746816
2018-02-10,23790.352221746816
2018-02-11,23790.352221746816
2018-02-12,23973.205363214456
2018-02-13,23973.205363214456
2018-02-14,23999.91975003441
2018-02-15,24503.358189377355
2018-02-16,24489.369946959785
2018-02-17,24489.369946959785
2018-02-18,24489.369946959785
2018-02-19,23477.94314064074
2018-02-20,23339.966641080064
2018-02-21,23646.047719813156
2018-02-22,23410.800500131718
2018-02-23,23514.226659362208
2018-02-24,23514.226659362208
2018-02-25,23514.226659362208
2018-02-26,23520.269230212805
2018-02-27,24236.39713049003
2018-02-28,23733.782653007547
2018-03-01,24297.195389615878
2018-03-02,24297.195389615878
2018-03-03,24297.195389615878
2018-03-04,24297.195389615878
2018-03-05,22581.12847841359
2018-03-06,21686.600107387003
2018-03-07,22414.455315746185
2018-03-08,23364.343977620796
2018-03-09,22607.147758936393
2018-03-10,22607.147758936393
2018-03-11,22607.147758936393
2018-03-12,22208.656342772774
2018-03-13,22373.868806029335
2018-03-14,22507.345536644643
2018-03-15,22453.124621937746
2018-03-16,22318.30286732401
2018-03-17,22318.30286732401
2018-03-18,22318.30286732401
2018-03-19,22151.308542568244
2018-03-20,22059.094964611075
2018-03-21,22266.728533897323
2018-03-22,21917.723623649057
2018-03-23,21356.917747429856
2018-03-24,21356.917747429856
2018-03-25,21356.917747429856
2018-03-26,21773.509900505993
2018-03-27,21765.370037480425
2018-03-28,21809.873180227027
2018-03-29,21809.873180227027
2018-03-30,21809.873180227027
2018-03-31,21809.873180227027
2018-04-01,21809.873180227027
2018-04-02,21855.017526774056
2018-04-03,21296.992395341997
2018-04-04,20710.97075535392
2018-04-05,20173.665275415657
2018-04-06,19666.897810458227
2018-04-07,19666.897810458227
2018-04-08,19666.897810458227
2018-04-09,19664.352606489454
2018-04-10,19021.69124139545
2018-04-11,18361.040259671616
2018-04-12,17751.229282578333
2018-04-13,17158.263067202875
2018-04-14,17158.263067202875
2018-04-15,17158.263067202875
2018-04-16,17182.4736611661
2018-04-17,16795.958188830562
2018-04-18,16449.89396611545
2018-04-19,16146.7121093719
2018-04-20,15770.36752057044
2018-04-21,15770.36752057044
2018-04-22,15770.36752057044
2018-04-23,15785.792643104194
2018-04-24,15189.02762376625
2018-04-25,15787.96377238258
2018-04-26,16413.600370908203
2018-04-27,17021.51427968687
2018-04-28,17021.51427968687
2018-04-29,17021.51427968687
2018-04-30,16686.18894924209
2018-05-01,16686.18894924209
2018-05-02,16659.589812254944
2018-05-03,16355.673087587726
2018-05-04,16503.76028948913
2018-05-05,16503.76028948913
2018-05-06,16503.76028948913
2018-05-07,16390.149036131555
2018-05-08,16391.011574689663
2018-05-09,16256.863520277133
2018-05-10,16173.949447561512
2018-05-11,16322.381327920597
2018-05-12,16322.381327920597
2018-05-13,16322.381327920597
2018-05-14,16279.79781434595
2018-05-15,15621.63142454256
2018-05-16,15003.24831205454
2018-05-17,14424.745382599574
2018-05-18,14385.766143889203
2018-05-19,14385.766143889203
2018-05-20,14385.766143889203
2018-05-21,14345.314737282384
2018-05-22,13779.038397536735
2018-05-23,13214.790674309219
2018-05-24,12681.915472279583
2018-05-25,12140.157144260871
2018-05-26,12140.157144260871
2018-05-27,12140.157144260871
2018-05-28,12144.891441854157
2018-05-29,11554.260233089646
2018-05-30,10994.265937734468
2018-05-31,10466.720266755681
2018-06-01,9962.689087216304
2018-06-02,9962.689087216304
2018-06-03,9962.689087216304
2018-06-04,9949.66184147074
2018-06-05,9457.026217890652
2018-06-06,9043.854449636734
2018-06-07,8628.16058904832
2018-06-08,8255.270838917924
2018-06-09,8255.270838917924
2018-06-10,8255.270838917924
2018-06-11,8251.707757694678
2018-06-12,7860.075487215585
2018-06-13,7490.000780276836
2018-06-14,7841.933629100217
2018-06-15,8211.784824092085
2018-06-16,8211.784824092085
2018-06-17,8211.784824092085
2018-06-18,8296.980127900428
2018-06-19,8269.096431251039
2018-06-20,8375.097402061785
2018-06-21,8322.981016041114
2018-06-22,8303.492773683774
2018-06-23,8303.492773683774
2018-06-24,8303.492773683774
2018-06-25,8019.215695109268
2018-06-26,8011.423949648399
2018-06-27,8017.3141650358075
2018-06-28,7992.337525676823
2018-06-29,8159.733781250075
2018-06-30,8159.733781250075
2018-07-01,8159.733781250075
2018-07-02,8022.052030524434
2018-07-03,8023.461271017477
2018-07-04,8010.415507530865
2018-07-05,7946.023503467878
2018-07-06,8020.323550767484
2018-07-07,8020.323550767484
2018-07-08,8020.323550767484
2018-07-09,7722.7842222727395
2018-07-10,7514.962650092895
2018-07-11,7751.413130957377
2018-07-12,8022.417867037149
2018-07-13,8243.81748533121
2018-07-14,8243.81748533121
2018-07-15,8243.81748533121
2018-07-16,8525.202813429525
2018-07-17,8337.561224943413
2018-07-18,8345.000006403698
2018-07-19,8083.916606743995
2018-07-20,8395.45920029253
2018-07-21,8395.45920029253
2018-07-22,8395.45920029253
2018-07-23,8335.05184629291
2018-07-24,8539.327919580744
2018-07-25,8699.10364714278
2018-07-26,8682.668149712628
2018-07-27,8781.38400198128
2018-07-28,8781.38400198128
2018-07-29,8781.38400198128
2018-07-30,8861.047786597548
2018-07-31,8816.82623099792
2018-08-01,8664.652278835345
2018-08-02,8332.210135014944
2018-08-03,8607.670674489846
2018-08-04,8607.670674489846
2018-08-05,8607.670674489846
2018-08-06,8425.438941870732
2018-08-07,8416.1666664048
2018-08-08,8598.228120655229
2018-08-09,8489.328697927062
2018-08-10,8332.719550028443
2018-08-11,8332.719550028443
2018-08-12,8332.719550028443
2018-08-13,8338.954676354517
2018-08-14,8185.462867734013
2018-08-15,8185.462867734013
2018-08-16,8220.416750312672
2018-08-17,8259.481456361775
2018-08-18,8259.481456361775
2018-08-19,8259.481456361775
2018-08-20,8126.919494504253
2018-08-21,8136.026898926482
2018-08-22,8136.026898926482
2018-08-23,8135.311314773689
2018-08-24,8352.017356836113
2018-08-25,8352.017356836113
2018-08-26,8352.017356836113
2018-08-27,8341.633475285435
2018-08-28,8337.516789022982
2018-08-29,8442.612909588674
2018-08-30,8344.671644040038
2018-08-31,8479.711951815707
2018-09-01,8479.711951815707
2018-09-02,8479.711951815707
2018-09-03,8609.886795872007
2018-09-04,8340.035906939302
2018-09-05,8315.381974754797
2018-09-06,8267.411284255119
2018-09-07,8364.619326095648
2018-09-08,8364.619326095648
2018-09-09,8364.619326095648
2018-09-10,8390.690889424199
2018-09-11,8289.367134890876
2018-09-12,8272.22637435641
2018-09-13,8272.22637435641
2018-09-14,8241.24015354014
2018-09-15,8241.24015354014
2018-09-16,8241.24015354014
2018-09-17,8180.535196413231
2018-09-18,7982.232643058322
2018-09-19,7884.466487248141
2018-09-20,7884.466487248141
2018-09-21,7587.589136370283
2018-09-22,7587.589136370283
2018-09-23,7587.589136370283
2018-09-24,7469.0484124888135
2018-09-25,7266.32673331639
2018-09-26,7159.979875758593
2018-09-27,7325.184390485383
2018-09-28,7029.518445067005
2018-09-29,7029.518445067005
2018-09-30,7029.518445067005
2018-10-01,7129.792283108899
2018-10-02,7129.792283108899
2018-10-03,7033.744963759594
2018-10-04,7120.295517212511
2018-10-05,6935.0868778907225
2018-10-06,6935.0868778907225
2018-10-07,6935.0868778907225
2018-10-08,7054.166703746764
2018-10-09,7094.863347263169
2018-10-10,7361.804440569086
2018-10-11,7502.730317302303
2018-10-12,7619.848962502649
2018-10-13,7619.848962502649
2018-10-14,7619.848962502649
2018-10-15,7886.276617720951
2018-10-16,8039.3236612009305
2018-10-17,8088.961513917231
2018-10-18,8088.961513917231
2018-10-19,8200.245030420936
2018-10-20,8200.245030420936
2018-10-21,8200.245030420936
2018-10-22,8117.244676978992
2018-10-23,8020.155134814876
2018-10-24,8052.041650049732
2018-10-25,7970.733519034224
2018-10-26,7830.106662195965
2018-10-27,7830.106662195965
2018-10-28,7830.106662195965
2018-10-29,7942.463659911247
2018-10-30,8029.80443117005
2018-10-31,8054.849008546718
2018-11-01,8318.288652937556
2018-11-02,8379.433096068668
2018-11-03,8379.433096068668
2018-11-04,8379.433096068668
2018-11-05,8437.071639163001
2018-11-06,8579.943007437652
2018-11-07,8460.39807762696
2018-11-08,8460.39807762696
2018-11-09,8615.260112270173
2018-11-10,8615.260112270173
2018-11-11,8615.260112270173
2018-11-12,8521.372505722415
2018-11-13,8430.077735227893
2018-11-14,8403.342876618504
2018-11-15,8345.251289286609
2018-11-16,8363.93660706671
2018-11-17,8363.93660706671
2018-11-18,8363.93660706671
2018-11-19,8427.360933505506
2018-11-20,8359.227993054898
2018-11-21,8407.888654877108
2018-11-22,8390.221431147382
2018-11-23,8390.221431147382
2018-11-24,8390.221431147382
2018-11-25,8390.221431147382
2018-11-26,8766.84409227683
2018-11-27,8953.0013594312
2018-11-28,8686.402222473469
2018-11-29,8362.158717724835
2018-11-30,8472.179861989602
2018-12-01,8472.179861989602
2018-12-02,8472.179861989602
2018-12-03,8213.713325708279
2018-12-04,8166.796828092502
2018-12-05,8156.713099751058
2018-12-06,7891.176482583839
2018-12-07,7912.025392886122
2018-12-08,7912.025392886122
2018-12-09,7912.025392886122
2018-12-10,7773.914074872125
2018-12-11,7927.315031890931
2018-12-12,7973.256750976201
2018-12-13,7951.443618664991
2018-12-14,7925.614146045124
2018-12-15,7925.614146045124
2018-12-16,7925.614146045124
2018-12-17,7840.980546836668
2018-12-18,7921.124561676789
2018-12-19,8044.219757615125
2018-12-20,7999.15286829832
2018-12-21,7978.094989393047
2018-12-22,7978.094989393047
2018-12-23,7978.094989393047
2018-12-24,7995.129804569201
2018-12-25,7995.129804569201
2018-12-26,7985.820405575007
2018-12-27,7992.702496171077
2018-12-28,7993.971905290495
2018-12-29,7993.971905290495
2018-12-30,7993.971905290495
2018-12-31,8479.04950632205
2019-01-01,8851.260719859449
2019-01-02,8847.026307668788
2019-01-03,8368.794967743512
2019-01-04,8104.806536830857
2019-01-05,8104.806536830857
2019-01-06,8104.806536830857
2019-01-07,8005.1971335347025
2019-01-08,7974.388166691073
2019-01-09,8002.062718260606
2019-01-10,8014.68855148192
2019-01-11,8008.146537990993
2019-01-12,8008.146537990993
2019-01-13,8008.146537990993
2019-01-14,8048.2620642531465
2019-01-15,8317.928733126779
2019-01-16,8365.72914529555
2019-01-17,8176.7576929700135
2019-01-18,8423.219639522817
2019-01-19,8423.219639522817
2019-01-20,8423.219639522817
2019-01-21,8382.85079571098
2019-01-22,8300.254035698503
2019-01-23,8314.9020503997
2019-01-24,8363.149150041356
2019-01-25,8332.537299246836
2019-01-26,8332.537299246836
2019-01-27,8332.537299246836
2019-01-28,8187.835064850065
2019-01-29,8099.201939869618
2019-01-30,8451.411743165392
2019-01-31,8320.460660384113
2019-02-01,8264.796472717688
2019-02-02,8264.796472717688
2019-02-03,8264.796472717688
2019-02-04,8172.152232343026
2019-02-05,8177.204482441251
2019-02-06,8172.803059614325
2019-02-07,8125.291343775236
2019-02-08,7819.685887218029
2019-02-09,7819.685887218029
2019-02-10,7819.685887218029
2019-02-11,8061.449486219092
2019-02-12,8599.766068592402
2019-02-13,8599.766068592402
2019-02-14,8865.066649865475
2019-02-15,8881.06593621474
2019-02-16,8881.06593621474
2019-02-17,8881.06593621474
2019-02-18,8882.917134894487
2019-02-19,8874.751537813936
2019-02-20,8843.34837608301
2019-02-21,8879.692108735513
2019-02-22,9042.039699550984
2019-02-23,9042.039699550984
2019-02-24,9042.039699550984
2019-02-25,8854.694890861729
2019-02-26,8841.054385279549
2019-02-27,8583.900300870855
2019-02-28,8622.713409166212
2019-03-01,8417.537260644578
2019-03-02,8417.537260644578
2019-03-03,8417.537260644578
2019-03-04,8417.537260644576
2019-03-05,8572.689951165969
2019-03-06,8641.213983930262
2019-03-07,8489.62100772141
2019-03-08,8383.089208693105
2019-03-09,8383.089208693105
2019-03-10,8383.089208693105
2019-03-11,8411.87521017026
2019-03-12,8476.040458335863
2019-03-13,8520.258645130198
2019-03-14,8325.825444713873
2019-03-15,8221.908862221535
2019-03-16,8221.908862221535
2019-03-17,8221.908862221535
2019-03-18,8173.330626304746
2019-03-19,8117.560991172682
2019-03-20,7908.699537066026
2019-03-21,7908.699537066026
2019-03-22,7653.6000319925615
2019-03-23,7653.6000319925615
2019-03-24,7653.6000319925615
2019-03-25,7421.800289224178
2019-03-26,7496.215059356216
2019-03-27,7394.183734404914
2019-03-28,7502.557584917999
2019-03-29,7502.557584917999
2019-03-30,7502.557584917999
2019-03-31,7502.557584917999
2019-04-01,7704.535549044419
2019-04-02,7625.636437334849
2019-04-03,7820.845514450618
2019-04-04,7765.752857500979
2019-04-05,7832.4631739277165
2019-04-06,7832.4631739277165
2019-04-07,7832.4631739277165
2019-04-08,7829.830197525172
2019-04-09,7668.377622632772
2019-04-10,7535.169214162831
2019-04-11,7413.80698703766
2019-04-12,7265.256609413228
2019-04-13,7265.256609413228
2019-04-14,7265.256609413228
2019-04-15,7202.103091907333
2019-04-16,7187.778501000135
2019-04-17,7187.778501000135
2019-04-18,7096.456574395969
2019-04-19,7096.456574395969
2019-04-20,7096.456574395969
2019-04-21,7096.456574395969
2019-04-22,7081.26818877143
2019-04-23,7104.353342293679
2019-04-24,7138.789894120071
2019-04-25,7124.138687516315
2019-04-26,7102.665986859915
2019-04-27,7102.665986859915
2019-04-28,7102.665986859915
2019-04-29,7102.6659868599145
2019-04-30,6910.42107773571
2019-05-01,6910.42107773571
2019-05-02,7060.551437280479
2019-05-03,7042.358638867754
2019-05-04,7042.358638867754
2019-05-05,7042.358638867754
2019-05-06,7169.488848063442
2019-05-07,6823.566949285195
2019-05-08,7040.368392432595
2019-05-09,7217.227128111981
2019-05-10,8021.144181507244
2019-05-11,8021.144181507244
2019-05-12,8021.144181507244
2019-05-13,7865.019916009058
2019-05-14,7853.91880657804
2019-05-15,7620.2410488355745
2019-05-16,7841.699539035538
2019-05-17,7698.018466180458
2019-05-18,7698.018466180458
2019-05-19,7698.018466180458
2019-05-20,7734.8134633329355
2019-05-21,7599.356043228302
2019-05-22,7575.309934979066
2019-05-23,7565.71048478151
2019-05-24,8013.766411912948
2019-05-25,8013.766411912948
2019-05-26,8013.766411912948
2019-05-27,8017.334975516224
2019-05-28,8018.068192765976
2019-05-29,8017.236174000493
2019-05-30,8013.170188436378
2019-05-31,8015.86165753284
2019-06-01,8015.86165753284
2019-06-02,8015.86165753284
2019-06-03,7922.928234688458
2019-06-04,7673.646983903271
2019-06-05,7673.646983903271
2019-06-06,7383.908304395497
2019-06-07,7148.502616490909
2019-06-08,7148.502616490909
2019-06-09,7148.502616490909
2019-06-10,7235.451179184547
2019-06-11,6883.668897154479
2019-06-12,7128.569018750594
2019-06-13,7032.315181945034
2019-06-14,7030.7470568159815
2019-06-15,7030.7470568159815
2019-06-16,7030.7470568159815
2019-06-17,6887.12932848429
2019-06-18,6731.560344538317
2019-06-19,6417.920130047254
2019-06-20,6458.828065436361
2019-06-21,6396.609485551811
2019-06-22,6396.609485551811
2019-06-23,6396.609485551811
2019-06-24,6641.572425739122
2019-06-25,6769.741990378541
2019-06-26,7066.390802169863
2019-06-27,6967.14256485676
2019-06-28,7052.230264692615
2019-06-29,7052.230264692615
2019-06-30,7052.230264692615
2019-07-01,7158.446865595527
2019-07-02,7250.897662733159
2019-07-03,7229.479068984779
2019-07-04,7024.550766450267
2019-07-05,6961.217924437057
2019-07-06,6961.217924437057
2019-07-07,6961.217924437057
2019-07-08,6847.173291705529
2019-07-09,6923.870331444406
2019-07-10,6875.764918335559
2019-07-11,6808.111550529628
2019-07-12,6760.718460648802
2019-07-13,6760.718460648802
2019-07-14,6760.718460648802
2019-07-15,6955.613991106413
2019-07-16,6764.134571719087
2019-07-17,6496.716528693972
2019-07-18,6708.391488518532
2019-07-19,6358.131120306283
2019-07-20,6358.131120306283
2019-07-21,6358.131120306283
2019-07-22,6186.620257621454
2019-07-23,6158.659790399606
2019-07-24,6031.649524755347
2019-07-25,6222.1650173977905
2019-07-26,6098.760312693594
2019-07-27,6098.760312693594
2019-07-28,6098.760312693594
2019-07-29,6005.167135311714
2019-07-30,5789.800628552889
2019-07-31,5731.018840272455
2019-08-01,5637.154997164944
2019-08-02,5692.785404326551
2019-08-03,5692.785404326551
2019-08-04,5692.785404326551
2019-08-05,5656.944681091808
2019-08-06,5846.00822339497
2019-08-07,5791.449718472565
2019-08-08,5910.135314544797
2019-08-09,5842.762739298475
2019-08-10,5842.762739298475
2019-08-11,5842.762739298475
2019-08-12,5842.762739298475
2019-08-13,5885.51353403808
2019-08-14,5828.604827026575
2019-08-15,5828.604827026575
2019-08-16,5851.282494932578
2019-08-17,5851.282494932578
2019-08-18,5851.282494932578
2019-08-19,5852.9867354456055
2019-08-20,6365.227113635742
2019-08-21,6875.680748228979
2019-08-22,6356.440148830923
2019-08-23,5843.188124957611
2019-08-24,5843.188124957611
2019-08-25,5843.188124957611
2019-08-26,6221.018486506709
2019-08-27,6304.1433504306515
2019-08-28,6684.51137956231
2019-08-29,6248.563059999833
2019-08-30,6644.855416360533
2019-08-31,6644.855416360533
2019-09-01,6644.855416360533
2019-09-02,6644.855416360534
2019-09-03,6643.621435731523
2019-09-04,6672.465238629749
2019-09-05,6648.584881014465
2019-09-06,6661.845471754179
2019-09-07,6661.845471754179
2019-09-08,6661.845471754179
2019-09-09,6800.370647942143
2019-09-10,6800.370647942143
2019-09-11,7252.597525869039
2019-09-12,7109.5088381308415
2019-09-13,7349.358014542136
2019-09-14,7349.358014542136
2019-09-15,7349.358014542136
2019-09-16,7353.621455077674
2019-09-17,7292.953177732294
2019-09-18,7252.557632660716
2019-09-19,7245.249102478997
2019-09-20,10761.539691300433
2019-09-21,10761.539691300433
2019-09-22,10761.539691300433
2019-09-23,11410.866111106168
2019-09-24,11292.381466420315
2019-09-25,10938.272217704205
2019-09-26,11290.668940698086
2019-09-27,10840.12942553193
2019-09-28,10840.12942553193
2019-09-29,10840.12942553193
2019-09-30,10713.375649212143
2019-10-01,10568.275698215028
2019-10-02,10568.275698215028
2019-10-03,10381.088011520354
2019-10-04,10439.11633020059
2019-10-05,10439.11633020059
2019-10-06,10439.11633020059
2019-10-07,10348.59503126975
2019-10-08,10348.59503126975
2019-10-09,10275.268814641611
2019-10-10,10193.496673894
2019-10-11,10184.907636024196
2019-10-12,10184.907636024196
2019-10-13,10184.907636024196
2019-10-14,10141.143128160586
2019-10-15,9850.759163227696
2019-10-16,9561.795921894376
2019-10-17,9532.452784691506
2019-10-18,9640.229804163651
2019-10-19,9640.229804163651
2019-10-20,9640.229804163651
2019-10-21,9640.229804163651
2019-10-22,9557.19760467877
2019-10-23,9500.288253804303
2019-10-24,9490.901729878804
2019-10-25,9863.932242798686
2019-10-26,9863.932242798686
2019-10-27,9863.932242798686
2019-10-28,9863.932242798686
2019-10-29,9989.2730570118
2019-10-30,9878.214953298233
2019-10-31,9922.348256045996
2019-11-01,10115.307767039341
2019-11-02,10115.307767039341
2019-11-03,10115.307767039341
2019-11-04,10215.924849609091
2019-11-05,10416.020102519455
2019-11-06,10354.374940819722
2019-11-07,10307.453407518855
2019-11-08,10237.953721067279
2019-11-09,10237.953721067279
2019-11-10,10237.953721067279
2019-11-11,10227.659678132895
2019-11-12,10227.659678132895
2019-11-13,10084.730848519579
2019-11-14,9942.032334074986
2019-11-15,9964.455396745052
2019-11-16,9964.455396745052
2019-11-17,9964.455396745052
2019-11-18,9858.744396188009
2019-11-19,9917.190358102052
2019-11-20,10226.31723186129
2019-11-21,10193.53983237997
2019-11-22,10135.489562833322
2019-11-23,10135.489562833322
2019-11-24,10135.489562833322
2019-11-25,10189.746057076427
2019-11-26,10158.760256632828
2019-11-27,10185.46575055907
2019-11-28,10127.207701247638
2019-11-29,10266.724764069524
2019-11-30,10266.724764069524
2019-12-01,10266.724764069524
2019-12-02,9894.229499631658
2019-12-03,10200.040428887414
2019-12-04,10264.19420665211
2019-12-05,9926.289680667303
2019-12-06,9769.546711240842
2019-12-07,9769.546711240842
2019-12-08,9769.546711240842
2019-12-09,9581.186781121285
2019-12-10,9428.416592850153
2019-12-11,9286.445630585511
2019-12-12,9248.349870179169
2019-12-13,9342.83825738008
2019-12-14,9342.83825738008
2019-12-15,9342.83825738008
2019-12-16,9100.464152532571
2019-12-17,9009.812861605049
2019-12-18,8942.126175512632
2019-12-19,8872.979272252094
2019-12-20,8845.400970654715
2019-12-21,8845.400970654715
2019-12-22,8845.400970654715
2019-12-23,8746.306863559774
2019-12-24,9026.29798332791
2019-12-25,9026.29798332791
2019-12-26,8838.160123436359
2019-12-27,8561.419302135211
2019-12-28,8561.419302135211
2019-12-29,8561.419302135211
2019-12-30,9127.466600176731
2019-12-31,9124.000024588466
2020-01-01,9115.538998473708
2020-01-02,9168.504083485488
2020-01-03,8771.284054693479
2020-01-04,8771.284054693479
2020-01-05,8771.284054693479
2020-01-06,8776.90245389347
2020-01-07,8772.407348795392
2020-01-08,8790.883406739536
2020-01-09,8240.802648659761
2020-01-10,11434.342168244697
2020-01-11,11434.342168244697
2020-01-12,11434.342168244697
2020-01-13,11471.043480421167
2020-01-14,11574.182664185935
2020-01-15,11667.711657427406
2020-01-16,11733.853958678688
2020-01-17,11713.087601291305
2020-01-18,11713.087601291305
2020-01-19,11713.087601291305
2020-01-20,11647.506332914732
2020-01-21,11637.961903599164
2020-01-22,11516.363026313424
2020-01-23,11666.15074341059
2020-01-24,11933.861039186628
2020-01-25,11933.861039186628
2020-01-26,11933.861039186628
2020-01-27,12311.038924035944
2020-01-28,12171.923759703734
2020-01-29,12102.13396706678
2020-01-30,12080.76177561254
2020-01-31,12188.413686511973
2020-02-01,12188.413686511973
2020-02-02,12188.413686511973
2020-02-03,11779.909898975975
2020-02-04,11648.741199192218
2020-02-05,11331.732850685468
2020-02-06,11783.366827846863
2020-02-07,12084.800162330082
2020-02-08,12084.800162330082
2020-02-09,12084.800162330082
2020-02-10,12288.564382612387
2020-02-11,12255.045279724061
2020-02-12,11780.752255220563
2020-02-13,11771.99074781945
2020-02-14,11226.321588565017
2020-02-15,11226.321588565017
2020-02-16,11226.321588565017
