,0
2017-08-16,47129.969663873126
2017-08-17,47410.015333279895
2017-08-18,46800.16468013302
2017-08-19,46800.16468013302
2017-08-20,46800.16468013302
2017-08-21,46422.00851736804
2017-08-22,46735.294457148084
2017-08-23,47973.325147128104
2017-08-24,46937.968712154645
2017-08-25,46937.968712154645
2017-08-26,46937.968712154645
2017-08-27,46937.968712154645
2017-08-28,47372.64159466859
2017-08-29,47662.21790357613
2017-08-30,47644.027633803955
2017-08-31,47919.44135119219
2017-09-01,47902.56167511144
2017-09-02,47902.56167511144
2017-09-03,47902.56167511144
2017-09-04,47942.349234662746
2017-09-05,48166.79292259543
2017-09-06,48236.76713190451
2017-09-07,50060.35604281018
2017-09-08,51187.820389174565
2017-09-09,51187.820389174565
2017-09-10,51187.820389174565
2017-09-11,53288.3337429539
2017-09-12,52913.86945679785
2017-09-13,52931.99959206265
2017-09-14,52921.480442356304
2017-09-15,54705.008042885995
2017-09-16,54705.008042885995
2017-09-17,54705.008042885995
2017-09-18,53155.35067864497
2017-09-19,52725.01617808019
2017-09-20,52021.24561661093
2017-09-21,54261.39427444729
2017-09-22,53752.487405742824
2017-09-23,53752.487405742824
2017-09-24,53752.487405742824
2017-09-25,54276.68564839893
2017-09-26,54855.45223168662
2017-09-27,55209.844230810006
2017-09-28,54578.70205573165
2017-09-29,55147.517101949954
2017-09-30,55147.517101949954
2017-10-01,55147.517101949954
2017-10-02,55147.51710194996
2017-10-03,55759.097904467875
2017-10-04,54860.81055894267
2017-10-05,55327.09109281865
2017-10-06,55001.44364908852
2017-10-07,55001.44364908852
2017-10-08,55001.44364908852
2017-10-09,55009.32916670361
2017-10-10,55872.190588094425
2017-10-11,54107.73085441798
2017-10-12,54160.92956956025
2017-10-13,54097.126542305865
2017-10-14,54097.126542305865
2017-10-15,54097.126542305865
2017-10-16,51433.57031742096
2017-10-17,53030.4383430334
2017-10-18,50652.26829990209
2017-10-19,50685.696641481845
2017-10-20,50685.696641481845
2017-10-21,50685.696641481845
2017-10-22,50685.696641481845
2017-10-23,49262.509881015125
2017-10-24,50315.43560127454
2017-10-25,51831.79542344886
2017-10-26,51840.71545540584
2017-10-27,50900.705605644456
2017-10-28,50900.705605644456
2017-10-29,50900.705605644456
2017-10-30,50702.472897331914
2017-10-31,50014.732494942844
2017-11-01,50559.73666874963
2017-11-02,52097.22215340621
2017-11-03,51289.666145255505
2017-11-04,51289.666145255505
2017-11-05,51289.666145255505
2017-11-06,51467.289559677556
2017-11-07,50141.023087988375
2017-11-08,49662.699610757794
2017-11-09,49830.07909782042
2017-11-10,50088.497668254975
2017-11-11,50088.497668254975
2017-11-12,50088.497668254975
2017-11-13,50121.90258732242
2017-11-14,50370.361168187446
2017-11-15,50324.78763155446
2017-11-16,50681.242704148244
2017-11-17,50845.21071730896
2017-11-18,50845.21071730896
2017-11-19,50845.21071730896
2017-11-20,51528.47367963666
2017-11-21,52539.6083218299
2017-11-22,52710.98534399799
2017-11-23,53599.367193961414
2017-11-24,54029.38899491345
2017-11-25,54029.38899491345
2017-11-26,54029.38899491345
2017-11-27,53855.6355318875
2017-11-28,53342.52338783697
2017-11-29,53744.825724068214
2017-11-30,54872.70752341198
2017-12-01,54566.56032340694
2017-12-02,54566.56032340694
2017-12-03,54566.56032340694
2017-12-04,54126.11873381684
2017-12-05,52783.98675853653
2017-12-06,53186.014438882354
2017-12-07,53932.565173732604
2017-12-08,55662.00772725205
2017-12-09,55662.00772725205
2017-12-10,55662.00772725205
2017-12-11,57454.95163793309
2017-12-12,56674.1936860695
2017-12-13,55929.59530263404
2017-12-14,55937.365942499804
2017-12-15,55818.2956125442
2017-12-16,55818.2956125442
2017-12-17,55818.2956125442
2017-12-18,55598.92014327018
2017-12-19,56240.737091272626
2017-12-20,57183.40555047997
2017-12-21,57756.50249983054
2017-12-22,58718.402255084235
2017-12-23,58718.402255084235
2017-12-24,58718.402255084235
2017-12-25,58718.402255084235
2017-12-26,59176.411159111754
2017-12-27,58789.22856632425
2017-12-28,58930.303644562795
2017-12-29,58910.93682201805
2017-12-30,58910.93682201805
2017-12-31,58910.93682201805
2018-01-01,60390.10037096262
2018-01-02,59949.493839543255
2018-01-03,60361.084303200725
2018-01-04,60305.7605845471
2018-01-05,60760.79714760024
2018-01-06,60760.79714760024
2018-01-07,60760.79714760024
2018-01-08,61475.12472357917
2018-01-09,60821.288521712224
2018-01-10,60830.80752240865
2018-01-11,60670.88790487206
2018-01-12,62282.49760668921
2018-01-13,62282.49760668921
2018-01-14,62282.49760668921
2018-01-15,63004.83550920543
2018-01-16,63186.009947962986
2018-01-17,62808.44768390016
2018-01-18,60724.35522351519
2018-01-19,59931.34441676916
2018-01-20,59931.34441676916
2018-01-21,59931.34441676916
2018-01-22,60443.805388142835
2018-01-23,60989.483371872484
2018-01-24,61216.372808873166
2018-01-25,61354.587771301245
2018-01-26,61354.587771301245
2018-01-27,61354.587771301245
2018-01-28,61354.587771301245
2018-01-29,61390.12596236094
2018-01-30,60662.213408478245
2018-01-31,59993.94295825511
2018-02-01,59521.830095025456
2018-02-02,57108.3334688067
2018-02-03,57108.3334688067
2018-02-04,57108.3334688067
2018-02-05,56908.61792527482
2018-02-06,55882.35179454855
2018-02-07,59005.62376086686
2018-02-08,62272.106675622126
2018-02-09,62526.39482927611
2018-02-10,62526.39482927611
2018-02-11,62526.39482927611
2018-02-12,62728.78413001869
2018-02-13,62728.78413001869
2018-02-14,64014.303265999704
2018-02-15,63249.94861095276
2018-02-16,62153.01812727294
2018-02-17,62153.01812727294
2018-02-18,62153.01812727294
2018-02-19,61579.52372599847
2018-02-20,63202.12080016099
2018-02-21,63413.42684984912
2018-02-22,63046.516388698205
2018-02-23,62990.65683668967
2018-02-24,62990.65683668967
2018-02-25,62990.65683668967
2018-02-26,63269.397714466875
2018-02-27,64491.44510487828
2018-02-28,63300.69919199164
2018-03-01,64585.20892339672
2018-03-02,64585.20892339672
2018-03-03,64585.20892339672
2018-03-04,64585.20892339672
2018-03-05,64119.33410751836
2018-03-06,63261.45019885349
2018-03-07,61503.9824208782
2018-03-08,61189.723303431056
2018-03-09,60238.49811986494
2018-03-10,60238.49811986494
2018-03-11,60238.49811986494
2018-03-12,59718.974040725836
2018-03-13,60368.519935493736
2018-03-14,60873.53199484739
2018-03-15,60837.75720820413
2018-03-16,60368.65818400721
2018-03-17,60368.65818400721
2018-03-18,60368.65818400721
2018-03-19,59079.468932340766
2018-03-20,59180.7543823256
2018-03-21,59488.08139818667
2018-03-22,58645.90484667616
2018-03-23,57646.14724050513
2018-03-24,57646.14724050513
2018-03-25,57646.14724050513
2018-03-26,58511.341273645005
2018-03-27,58720.81637932478
2018-03-28,59123.149650234154
2018-03-29,59123.149650234154
2018-03-30,59123.149650234154
2018-03-31,59123.149650234154
2018-04-01,59123.149650234154
2018-04-02,59949.09149406871
2018-04-03,60368.79465857676
2018-04-04,58929.51157799598
2018-04-05,58858.94506593997
2018-04-06,58855.04197071488
2018-04-07,58855.04197071488
2018-04-08,58855.04197071488
2018-04-09,58721.83979657895
2018-04-10,57595.67362664013
2018-04-11,56917.607567000014
2018-04-12,56169.634935879505
2018-04-13,55433.21377162915
2018-04-14,55433.21377162915
2018-04-15,55433.21377162915
2018-04-16,54546.086124399095
2018-04-17,52879.52126785042
2018-04-18,51185.130757719846
2018-04-19,49548.75144612367
2018-04-20,47875.968229300015
2018-04-21,47875.968229300015
2018-04-22,47875.968229300015
2018-04-23,46583.53487923858
2018-04-24,44867.81421752475
2018-04-25,46595.86627791489
2018-04-26,48347.77294491001
2018-04-27,50126.133739202145
2018-04-28,50126.133739202145
2018-04-29,50126.133739202145
2018-04-30,51324.436650872536
2018-05-01,51324.436650872536
2018-05-02,53040.37285870541
2018-05-03,54625.610772254084
2018-05-04,52878.20045698639
2018-05-05,52878.20045698639
2018-05-06,52878.20045698639
2018-05-07,51916.198719831606
2018-05-08,50207.04865704732
2018-05-09,48508.54077721882
2018-05-10,46770.85651774125
2018-05-11,45103.078029324315
2018-05-12,45103.078029324315
2018-05-13,45103.078029324315
2018-05-14,43815.79557300872
2018-05-15,42081.34930032479
2018-05-16,40421.155130304476
2018-05-17,38762.981256310784
2018-05-18,38575.94679614692
2018-05-19,38575.94679614692
2018-05-20,38575.94679614692
2018-05-21,37209.214613646414
2018-05-22,38269.27538681225
2018-05-23,39190.92867644775
2018-05-24,40202.2852670572
2018-05-25,39860.69404888763
2018-05-26,39860.69404888763
2018-05-27,39860.69404888763
2018-05-28,39531.1617534701
2018-05-29,38498.09837559764
2018-05-30,36832.031225576335
2018-05-31,35174.61867350747
2018-06-01,33506.72105463929
2018-06-02,33506.72105463929
2018-06-03,33506.72105463929
2018-06-04,32381.619767279837
2018-06-05,31024.05958201505
2018-06-06,29808.131897513522
2018-06-07,28361.919858916895
2018-06-08,27503.197967837303
2018-06-09,27503.197967837303
2018-06-10,27503.197967837303
2018-06-11,26516.71449023732
2018-06-12,25317.509978059377
2018-06-13,24166.8579264242
2018-06-14,25188.37737905933
2018-06-15,26404.789166849107
2018-06-16,26404.789166849107
2018-06-17,26404.789166849107
2018-06-18,27198.10815436062
2018-06-19,28488.48713198018
2018-06-20,29864.07988071407
2018-06-21,31290.2040616004
2018-06-22,32785.51727995501
2018-06-23,32785.51727995501
2018-06-24,32785.51727995501
2018-06-25,33834.61330060873
2018-06-26,35420.75401548295
2018-06-27,37076.66404061942
2018-06-28,38860.173693954006
2018-06-29,37051.196472155396
2018-06-30,37051.196472155396
2018-07-01,37051.196472155396
2018-07-02,35649.17377806855
2018-07-03,34483.37979311071
2018-07-04,33340.01611368636
2018-07-05,32183.942625111653
2018-07-06,31131.692912018185
2018-07-07,31131.692912018185
2018-07-08,31131.692912018185
2018-07-09,30402.275513627043
2018-07-10,30099.940835869955
2018-07-11,30671.036953733143
2018-07-12,31448.52465532028
2018-07-13,31670.655399353807
2018-07-14,31670.655399353807
2018-07-15,31670.655399353807
2018-07-16,30018.06178630376
2018-07-17,29572.253873332018
2018-07-18,28795.02354130953
2018-07-19,28283.076847736535
2018-07-20,28954.612930826566
2018-07-21,28954.612930826566
2018-07-22,28954.612930826566
2018-07-23,28427.48121785289
2018-07-24,28771.856506428376
2018-07-25,29800.140315423494
2018-07-26,30156.903720066806
2018-07-27,30094.09381883669
2018-07-28,30094.09381883669
2018-07-29,30094.09381883669
2018-07-30,29581.15936065371
2018-07-31,29531.27336621102
2018-08-01,29475.669426228855
2018-08-02,29227.996482334554
2018-08-03,29826.429137690022
2018-08-04,29826.429137690022
2018-08-05,29826.429137690022
2018-08-06,30039.29849224904
2018-08-07,29913.450428317446
2018-08-08,30315.907237833795
2018-08-09,30159.191932734713
2018-08-10,30097.9532852024
2018-08-11,30097.9532852024
2018-08-12,30097.9532852024
2018-08-13,30680.40139307601
2018-08-14,30311.341467979648
2018-08-15,30311.341467979648
2018-08-16,30521.530784382645
2018-08-17,30278.04699593452
2018-08-18,30278.04699593452
2018-08-19,30278.04699593452
2018-08-20,29675.196342229596
2018-08-21,29165.344990625716
2018-08-22,29165.344990625716
2018-08-23,29208.027586729877
2018-08-24,29689.765154890694
2018-08-25,29689.765154890694
2018-08-26,29689.765154890694
2018-08-27,30129.990438363828
2018-08-28,29982.481286177474
2018-08-29,30333.874116525876
2018-08-30,30206.57366837652
2018-08-31,30329.434445584448
2018-09-01,30329.434445584448
2018-09-02,30329.434445584448
2018-09-03,30988.906454051226
2018-09-04,30423.05056759803
2018-09-05,30151.461643061124
2018-09-06,29954.972454919778
2018-09-07,29949.419687335852
2018-09-08,29949.419687335852
2018-09-09,29949.419687335852
2018-09-10,30079.315103043886
2018-09-11,29506.247983066474
2018-09-12,29378.326309721066
2018-09-13,29378.326309721066
2018-09-14,28985.23474005195
2018-09-15,28985.23474005195
2018-09-16,28985.23474005195
2018-09-17,28284.31251676096
2018-09-18,27764.9176363207
2018-09-19,27379.026941631884
2018-09-20,27379.026941631884
2018-09-21,25704.616217871688
2018-09-22,25704.616217871688
2018-09-23,25704.616217871688
2018-09-24,25039.85569178304
2018-09-25,24066.442527490202
2018-09-26,23717.366467976397
2018-09-27,24096.572134760583
2018-09-28,22958.89385906682
2018-09-29,22958.89385906682
2018-09-30,22958.89385906682
2018-10-01,23128.594814945936
2018-10-02,23128.594814945936
2018-10-03,22640.84052409543
2018-10-04,23051.370546615002
2018-10-05,22233.75229226137
2018-10-06,22233.75229226137
2018-10-07,22233.75229226137
2018-10-08,22474.496255949176
2018-10-09,22956.72255158962
2018-10-10,23835.63998732951
2018-10-11,24091.817680850043
2018-10-12,24104.477500201087
2018-10-13,24104.477500201087
2018-10-14,24104.477500201087
2018-10-15,24177.194375542076
2018-10-16,25154.95227126447
2018-10-17,24583.970983801202
2018-10-18,24583.970983801202
2018-10-19,23940.28484080903
2018-10-20,23940.28484080903
2018-10-21,23940.28484080903
2018-10-22,23304.612907774586
2018-10-23,22679.648002919246
2018-10-24,22261.413531480262
2018-10-25,21760.22171738514
2018-10-26,21631.313854955184
2018-10-27,21631.313854955184
2018-10-28,21631.313854955184
2018-10-29,22122.4774169793
2018-10-30,22335.82797507313
2018-10-31,23028.102290435214
2018-11-01,23325.254042736004
2018-11-02,23155.21865862747
2018-11-03,23155.21865862747
2018-11-04,23155.21865862747
2018-11-05,22584.40456918924
2018-11-06,22659.082706555946
2018-11-07,22865.559338000116
2018-11-08,22865.559338000116
2018-11-09,23410.992962918735
2018-11-10,23410.992962918735
2018-11-11,23410.992962918735
2018-11-12,23379.154371399185
2018-11-13,23466.566053868388
2018-11-14,23656.143483701453
2018-11-15,23702.764577426075
2018-11-16,23445.18528674769
2018-11-17,23445.18528674769
2018-11-18,23445.18528674769
2018-11-19,23170.615217080143
2018-11-20,22832.83286887283
2018-11-21,22727.057677262277
2018-11-22,22528.5386502178
2018-11-23,22528.5386502178
2018-11-24,22528.5386502178
2018-11-25,22528.5386502178
2018-11-26,22610.91828454951
2018-11-27,22869.894693077535
2018-11-28,22649.352567093672
2018-11-29,22447.67233394291
2018-11-30,22289.79272231095
2018-12-01,22289.79272231095
2018-12-02,22289.79272231095
2018-12-03,22080.1981686852
2018-12-04,22037.305543410184
2018-12-05,21875.12591291537
2018-12-06,21346.491500987435
2018-12-07,21397.918646559756
2018-12-08,21397.918646559756
2018-12-09,21397.918646559756
2018-12-10,21130.63094114444
2018-12-11,21987.84077303902
2018-12-12,22622.53351303238
2018-12-13,22688.352457985267
2018-12-14,22686.426655852476
2018-12-15,22686.426655852476
2018-12-16,22686.426655852476
2018-12-17,22740.201350522766
2018-12-18,23634.919618199725
2018-12-19,23169.839869182346
2018-12-20,22484.58763268581
2018-12-21,22953.939321326827
2018-12-22,22953.939321326827
2018-12-23,22953.939321326827
2018-12-24,22294.28919393551
2018-12-25,22294.28919393551
2018-12-26,21632.07305283061
2018-12-27,21665.363381600255
2018-12-28,21936.204576452965
2018-12-29,21936.204576452965
2018-12-30,21936.204576452965
2018-12-31,22541.395651264516
2019-01-01,22978.89904591254
2019-01-02,22958.234806113025
2019-01-03,22334.539523264644
2019-01-04,22081.168526632195
2019-01-05,22081.168526632195
2019-01-06,22081.168526632195
2019-01-07,22567.643447676157
2019-01-08,22955.767931129038
2019-01-09,23420.506431144335
2019-01-10,23402.336360073743
2019-01-11,24068.082367262698
2019-01-12,24068.082367262698
2019-01-13,24068.082367262698
2019-01-14,23538.570788072313
2019-01-15,23775.972318798973
2019-01-16,23798.0797826915
2019-01-17,23559.160551407906
2019-01-18,23846.298236394356
2019-01-19,23846.298236394356
2019-01-20,23846.298236394356
2019-01-21,23540.79172339478
2019-01-22,22850.186114926153
2019-01-23,22802.8082036002
2019-01-24,23031.943484606512
2019-01-25,23008.491828671933
2019-01-26,23008.491828671933
2019-01-27,23008.491828671933
2019-01-28,22973.280954256825
2019-01-29,23117.524340684213
2019-01-30,23445.065625915966
2019-01-31,23171.903545205438
2019-02-01,23334.486458928302
2019-02-02,23334.486458928302
2019-02-03,23334.486458928302
2019-02-04,22930.646122006987
2019-02-05,23032.094194028745
2019-02-06,22768.886336468444
2019-02-07,22504.01200218279
2019-02-08,21976.680860611697
2019-02-09,21976.680860611697
2019-02-10,21976.680860611697
2019-02-11,21945.961901353614
2019-02-12,22689.090277103645
2019-02-13,22689.090277103645
2019-02-14,22369.615709954673
2019-02-15,22179.510771969817
2019-02-16,22179.510771969817
2019-02-17,22179.510771969817
2019-02-18,21565.84816408738
2019-02-19,21517.51449276537
2019-02-20,22125.95224278551
2019-02-21,22785.562610486748
2019-02-22,23110.893928564372
2019-02-23,23110.893928564372
2019-02-24,23110.893928564372
2019-02-25,23039.771985315412
2019-02-26,22122.71839586913
2019-02-27,22130.31777584056
2019-02-28,22392.55998708888
2019-03-01,22729.33216696242
2019-03-02,22729.33216696242
2019-03-03,22729.33216696242
2019-03-04,22729.33216696242
2019-03-05,23417.085954412833
2019-03-06,23516.602536518345
2019-03-07,23404.618383563637
2019-03-08,23147.02829866139
2019-03-09,23147.02829866139
2019-03-10,23147.02829866139
2019-03-11,23115.158458108297
2019-03-12,22878.149736415016
2019-03-13,22587.12743673934
2019-03-14,22252.109568584572
2019-03-15,22049.9866389327
2019-03-16,22049.9866389327
2019-03-17,22049.9866389327
2019-03-18,21671.782750955186
2019-03-19,21311.08104293237
2019-03-20,20773.45968816019
2019-03-21,20773.45968816019
2019-03-22,20225.78116850402
2019-03-23,20225.78116850402
2019-03-24,20225.78116850402
2019-03-25,19801.5474071425
2019-03-26,19187.562540941195
2019-03-27,18685.28208699908
2019-03-28,18667.497231698217
2019-03-29,18667.497231698217
2019-03-30,18667.497231698217
2019-03-31,18667.497231698217
2019-04-01,18102.580799214866
2019-04-02,17678.930549428507
2019-04-03,17669.386556853875
2019-04-04,17281.385751388483
2019-04-05,17321.423592017054
2019-04-06,17321.423592017054
2019-04-07,17321.423592017054
2019-04-08,17192.931117225533
2019-04-09,16785.507237626665
2019-04-10,16691.24095666247
2019-04-11,16457.123670951387
2019-04-12,16319.511446920631
2019-04-13,16319.511446920631
2019-04-14,16319.511446920631
2019-04-15,16332.471695647819
2019-04-16,16523.09329948283
2019-04-17,16523.09329948283
2019-04-18,16140.461012547825
2019-04-19,16140.461012547825
2019-04-20,16140.461012547825
2019-04-21,16140.461012547825
2019-04-22,16360.63254958647
2019-04-23,16609.48478031181
2019-04-24,16392.522487676066
2019-04-25,16267.583281876487
2019-04-26,16078.91630370537
2019-04-27,16078.91630370537
2019-04-28,16078.91630370537
2019-04-29,16078.91630370537
2019-04-30,15820.57493398851
2019-05-01,15820.57493398851
2019-05-02,15753.99766746514
2019-05-03,15577.421715381286
2019-05-04,15577.421715381286
2019-05-05,15577.421715381286
2019-05-06,15685.047349170602
2019-05-07,15498.729818212725
2019-05-08,15639.77521453043
2019-05-09,15977.706634876457
2019-05-10,17130.83595255366
2019-05-11,17130.83595255366
2019-05-12,17130.83595255366
2019-05-13,17583.907933070368
2019-05-14,18010.900962845935
2019-05-15,18451.54940104134
2019-05-16,19455.252321856446
2019-05-17,19453.331295785687
2019-05-18,19453.331295785687
2019-05-19,19453.331295785687
2019-05-20,19567.654346943356
2019-05-21,19606.830252595933
2019-05-22,19339.43572500989
2019-05-23,19074.551533082085
2019-05-24,19824.548080080785
2019-05-25,19824.548080080785
2019-05-26,19824.548080080785
2019-05-27,19822.538393445655
2019-05-28,20596.845463490055
2019-05-29,21132.452468670843
2019-05-30,21073.21672256245
2019-05-31,20181.298379468542
2019-06-01,20181.298379468542
2019-06-02,20181.298379468542
2019-06-03,19706.963850905424
2019-06-04,19611.833985229212
2019-06-05,19611.833985229212
2019-06-06,19689.948156150975
2019-06-07,19714.655746825345
2019-06-08,19714.655746825345
2019-06-09,19714.655746825345
2019-06-10,19888.03457603682
2019-06-11,19607.888269182127
2019-06-12,19668.982020222385
2019-06-13,19588.098329788685
2019-06-14,19040.76286905425
2019-06-15,19040.76286905425
2019-06-16,19040.76286905425
2019-06-17,18366.69449208801
2019-06-18,17544.883359103933
2019-06-19,17276.05642593493
2019-06-20,17066.572733430043
2019-06-21,17022.563485819275
2019-06-22,17022.563485819275
2019-06-23,17022.563485819275
2019-06-24,16957.605292968827
2019-06-25,16916.545710715793
2019-06-26,17462.488340691867
2019-06-27,16992.181627098682
2019-06-28,17358.540891794684
2019-06-29,17358.540891794684
2019-06-30,17358.540891794684
2019-07-01,17367.282295254932
2019-07-02,17312.32520511636
2019-07-03,17343.062722304392
2019-07-04,17198.11648335048
2019-07-05,16678.690063756185
2019-07-06,16678.690063756185
2019-07-07,16678.690063756185
2019-07-08,16575.712655149353
2019-07-09,16760.267721952507
2019-07-10,16858.313980553008
2019-07-11,16892.200381314666
2019-07-12,16936.186329671258
2019-07-13,16936.186329671258
2019-07-14,16936.186329671258
2019-07-15,16547.315343873124
2019-07-16,16125.207539817413
2019-07-17,15983.47864804043
2019-07-18,16213.744803499643
2019-07-19,16145.949525306409
2019-07-20,16145.949525306409
2019-07-21,16145.949525306409
2019-07-22,15840.575537466644
2019-07-23,15847.180636440831
2019-07-24,15416.292042472469
2019-07-25,15788.208103824156
2019-07-26,15549.203434986932
2019-07-27,15549.203434986932
2019-07-28,15549.203434986932
2019-07-29,15642.067072483514
2019-07-30,15195.274231782547
2019-07-31,14651.164736077448
2019-08-01,14496.28624839521
2019-08-02,14170.348199998007
2019-08-03,14170.348199998007
2019-08-04,14170.348199998007
2019-08-05,14316.36693770774
2019-08-06,14980.703875509285
2019-08-07,14523.62582353524
2019-08-08,14880.035298614526
2019-08-09,14547.676113254403
2019-08-10,14547.676113254403
2019-08-11,14547.676113254403
2019-08-12,14547.676113254402
2019-08-13,14094.42484163509
2019-08-14,14788.01586508024
2019-08-15,14788.01586508024
2019-08-16,15156.47390982927
2019-08-17,15156.47390982927
2019-08-18,15156.47390982927
2019-08-19,15110.787142285863
2019-08-20,14904.325276250831
2019-08-21,14684.757217045084
2019-08-22,14141.927890032694
2019-08-23,14214.690437135276
2019-08-24,14214.690437135276
2019-08-25,14214.690437135276
2019-08-26,14450.733057128939
2019-08-27,14587.633888590495
2019-08-28,14338.24596362649
2019-08-29,14161.362869809964
2019-08-30,14317.765967717318
2019-08-31,14317.765967717318
2019-09-01,14317.765967717318
2019-09-02,14317.765967717318
2019-09-03,14198.457459493831
2019-09-04,14889.450469445204
2019-09-05,15200.367921784054
2019-09-06,15282.618103564932
2019-09-07,15282.618103564932
2019-09-08,15282.618103564932
2019-09-09,15405.289749121894
2019-09-10,15405.289749121894
2019-09-11,16403.185425662057
2019-09-12,16524.37092486466
2019-09-13,16777.701426613774
2019-09-14,16777.701426613774
2019-09-15,16777.701426613774
2019-09-16,16789.94673501605
2019-09-17,16661.506161443976
2019-09-18,16552.68747432794
2019-09-19,16452.325040886826
2019-09-20,19942.526037712152
2019-09-21,19942.526037712152
2019-09-22,19942.526037712152
2019-09-23,16630.523747757754
2019-09-24,20059.145098575013
2019-09-25,19376.333683862606
2019-09-26,19826.831615088133
2019-09-27,19170.664181317534
2019-09-28,19170.664181317534
2019-09-29,19170.664181317534
2019-09-30,16420.73922914847
2019-10-01,16194.686161819918
2019-10-02,16194.686161819918
2019-10-03,16190.769721941706
2019-10-04,16180.600378162631
2019-10-05,16180.600378162631
2019-10-06,16180.600378162631
2019-10-07,16462.90219552011
2019-10-08,16462.90219552011
2019-10-09,15910.809599823368
2019-10-10,16069.218120342633
2019-10-11,16163.712234162127
2019-10-12,16163.712234162127
2019-10-13,16163.712234162127
2019-10-14,16367.95180055023
2019-10-15,16179.219438094362
2019-10-16,16003.280649017785
2019-10-17,16268.293057983527
2019-10-18,17053.423912204526
2019-10-19,17053.423912204526
2019-10-20,17053.423912204526
2019-10-21,17053.423912204526
2019-10-22,16821.584104549074
2019-10-23,16543.248355249598
2019-10-24,16293.27745058369
2019-10-25,16090.32776023789
2019-10-26,16090.32776023789
2019-10-27,16259.043920714026
2019-10-28,16259.043920714028
2019-10-29,16464.329775973267
2019-10-30,16629.22072111794
2019-10-31,16861.20097099793
2019-11-01,17558.75245526794
2019-11-02,17558.75245526794
2019-11-03,17558.75245526794
2019-11-04,18066.449092314855
2019-11-05,18549.88523912821
2019-11-06,18827.815116622136
2019-11-07,19241.478347178476
2019-11-08,19573.220941955362
2019-11-09,19573.220941955362
2019-11-10,19573.220941955362
2019-11-11,19784.131442222904
2019-11-12,19784.131442222904
2019-11-13,19727.56668703058
2019-11-14,19412.34064739632
2019-11-15,19256.55889251796
2019-11-16,19256.55889251796
2019-11-17,19256.55889251796
2019-11-18,19767.868844796136
2019-11-19,19690.94970822368
2019-11-20,19935.746896910874
2019-11-21,20009.546353247344
2019-11-22,20002.695445007976
2019-11-23,20002.695445007976
2019-11-24,20002.695445007976
2019-11-25,19837.149950791732
2019-11-26,19959.44496184776
2019-11-27,20268.95561035275
2019-11-28,20111.950927530528
2019-11-29,19989.638416204107
2019-11-30,19989.638416204107
2019-12-01,19989.638416204107
2019-12-02,19716.364924427362
2019-12-03,19992.98626624882
2019-12-04,20143.77703141026
2019-12-05,19534.34452357561
2019-12-06,19175.068356924327
2019-12-07,19175.068356924327
2019-12-08,19175.068356924327
2019-12-09,18903.746563925906
2019-12-10,19236.435396105466
2019-12-11,18617.017274451595
2019-12-12,18554.519339035105
2019-12-13,19138.643842665402
2019-12-14,19138.643842665402
2019-12-15,19138.643842665402
2019-12-16,18674.69544327361
2019-12-17,18683.33999516356
2019-12-18,18740.06500890909
2019-12-19,18886.25533578304
2019-12-20,18622.375636710123
2019-12-21,18622.375636710123
2019-12-22,18622.375636710123
2019-12-23,18571.61555176472
2019-12-24,18915.863428871802
2019-12-25,18915.863428871802
2019-12-26,18938.032588000788
2019-12-27,18898.624331059404
2019-12-28,18898.624331059404
2019-12-29,18898.624331059404
2019-12-30,19200.137581336792
2019-12-31,19302.339232684262
2020-01-01,19194.31780420307
2020-01-02,19802.114812613832
2020-01-03,20188.030589593065
2020-01-04,20188.030589593065
2020-01-05,20188.030589593065
2020-01-06,20445.303949355548
2020-01-07,21094.858910283212
2020-01-08,20846.22129483518
2020-01-09,20994.833894688338
2020-01-10,21008.846824840828
2020-01-11,21008.846824840828
2020-01-12,21008.846824840828
2020-01-13,21254.033224057897
2020-01-14,21292.86107345407
2020-01-15,21331.578020780165
2020-01-16,20964.850004068336
2020-01-17,21449.47555992337
2020-01-18,21449.47555992337
2020-01-19,21449.47555992337
2020-01-20,21450.79236152494
2020-01-21,21232.130643800345
2020-01-22,21186.161006185495
2020-01-23,21379.769874346268
2020-01-24,21504.094310567503
2020-01-25,21504.094310567503
2020-01-26,21504.094310567503
2020-01-27,21784.07111299887
2020-01-28,21667.004525838198
2020-01-29,21785.231476432236
2020-01-30,22144.17876658561
2020-01-31,22145.158392467318
2020-02-01,22145.158392467318
2020-02-02,22145.158392467318
2020-02-03,21141.77001953707
2020-02-04,21061.12833889381
2020-02-05,20170.10913444219
2020-02-06,21039.996079144606
2020-02-07,21246.749280860327
2020-02-08,21246.749280860327
2020-02-09,21246.749280860327
2020-02-10,21369.25758941537
2020-02-11,21209.17397895116
2020-02-12,20737.14459802477
2020-02-13,20639.651386468064
2020-02-14,20346.588267595984
2020-02-15,20346.588267595984
2020-02-16,20346.588267595984
2020-02-17,20117.59079248079
2020-02-18,20301.45657501885
2020-02-19,20638.50294987253
2020-02-20,20782.086971941237
2020-02-21,20782.086971941237
2020-02-22,20782.086971941237
2020-02-23,20782.086971941237
2020-02-24,20841.86368763866
2020-02-25,20339.672380984615
2020-02-26,20245.491677783666
2020-02-27,19725.978361758378
2020-02-28,19451.199877032283
2020-02-29,19451.199877032283
2020-03-01,19451.199877032283
2020-03-02,19068.867485597562
2020-03-03,19302.953498245828
2020-03-04,18900.698405617528
2020-03-05,17685.8276388038
