,0
2017-08-16,18950.24533095254
2017-08-17,19157.897520591945
2017-08-18,18848.72257881742
2017-08-19,18848.72257881742
2017-08-20,18848.72257881742
2017-08-21,18661.756101500498
2017-08-22,18728.258075591333
2017-08-23,18813.00282973765
2017-08-24,18730.67747736421
2017-08-25,18730.67747736421
2017-08-26,18730.67747736421
2017-08-27,18730.67747736421
2017-08-28,18873.133922379115
2017-08-29,18639.168442100327
2017-08-30,18723.251852335954
2017-08-31,18812.640717060494
2017-09-01,19080.025422082777
2017-09-02,19080.025422082777
2017-09-03,19080.025422082777
2017-09-04,18905.86652588551
2017-09-05,18965.257797067956
2017-09-06,18957.207980324547
2017-09-07,19211.76896725394
2017-09-08,19181.130013386515
2017-09-09,19181.130013386515
2017-09-10,19181.130013386515
2017-09-11,19213.207294745036
2017-09-12,19005.113404720483
2017-09-13,19168.319045901342
2017-09-14,19281.942002225762
2017-09-15,19804.499257952033
2017-09-16,19804.499257952033
2017-09-17,19804.499257952033
2017-09-18,20081.29375571243
2017-09-19,19904.06388582961
2017-09-20,19949.77753483126
2017-09-21,19865.261204157803
2017-09-22,19540.077954865446
2017-09-23,19540.077954865446
2017-09-24,19540.077954865446
2017-09-25,19992.678781843584
2017-09-26,19699.08502190154
2017-09-27,19392.0927007116
2017-09-28,19407.726250998676
2017-09-29,19596.690068006137
2017-09-30,19596.690068006137
2017-10-01,19596.690068006137
2017-10-02,19596.690068006137
2017-10-03,19556.02922000012
2017-10-04,19565.01918908664
2017-10-05,19998.442275745558
2017-10-06,20515.47565995497
2017-10-07,20515.47565995497
2017-10-08,20515.47565995497
2017-10-09,20536.39356890838
2017-10-10,20616.82451119183
2017-10-11,20343.27511257914
2017-10-12,20430.017833017402
2017-10-13,20328.45211793734
2017-10-14,20328.45211793734
2017-10-15,20328.45211793734
2017-10-16,20417.707126992304
2017-10-17,20177.48172323504
2017-10-18,20649.533444996858
2017-10-19,21189.659072777962
2017-10-20,21189.659072777962
2017-10-21,21189.659072777962
2017-10-22,21189.659072777962
2017-10-23,21090.56048748878
2017-10-24,21510.800465590848
2017-10-25,21558.474934198508
2017-10-26,21638.50186224805
2017-10-27,21777.880320368226
2017-10-28,21777.880320368226
2017-10-29,21777.880320368226
2017-10-30,21840.876212836865
2017-10-31,22033.591434413855
2017-11-01,22267.619939085023
2017-11-02,22662.174857755548
2017-11-03,22303.48374263222
2017-11-04,22303.48374263222
2017-11-05,22303.48374263222
2017-11-06,21823.253836773285
2017-11-07,21559.59335992798
2017-11-08,21565.01054297592
2017-11-09,21457.642227094275
2017-11-10,21707.455868051264
2017-11-11,21707.455868051264
2017-11-12,21707.455868051264
2017-11-13,21671.438436108212
2017-11-14,21579.391863356846
2017-11-15,21382.114045950155
2017-11-16,21412.17277952985
2017-11-17,21741.237509371247
2017-11-18,21741.237509371247
2017-11-19,21741.237509371247
2017-11-20,21834.528649244832
2017-11-21,22009.278720276503
2017-11-22,21746.812166732554
2017-11-23,21805.854118328964
2017-11-24,21792.18458471053
2017-11-25,21792.18458471053
2017-11-26,21792.18458471053
2017-11-27,21429.731856251594
2017-11-28,21829.054984825467
2017-11-29,21748.567716578327
2017-11-30,21766.710955698858
2017-12-01,21527.545008690817
2017-12-02,21527.545008690817
2017-12-03,21527.545008690817
2017-12-04,20962.229328290174
2017-12-05,20882.498930713264
2017-12-06,20860.89887924076
2017-12-07,20766.76948286716
2017-12-08,21011.172033436866
2017-12-09,21011.172033436866
2017-12-10,21011.172033436866
2017-12-11,21217.65483183803
2017-12-12,21356.393461570748
2017-12-13,21601.939113775454
2017-12-14,21862.608084183725
2017-12-15,21700.934084287597
2017-12-16,21700.934084287597
2017-12-17,21700.934084287597
2017-12-18,21700.366964381374
2017-12-19,22161.615885736966
2017-12-20,22408.342825571286
2017-12-21,22529.31688911091
2017-12-22,22709.877700906163
2017-12-23,22709.877700906163
2017-12-24,22709.877700906163
2017-12-25,22709.87770090616
2017-12-26,22764.43936070361
2017-12-27,22615.13728907409
2017-12-28,22554.13888965198
2017-12-29,22483.610755842812
2017-12-30,22483.610755842812
2017-12-31,22483.610755842812
2018-01-01,22846.613870604604
2018-01-02,22701.488821384126
2018-01-03,22724.7074995386
2018-01-04,22799.748562391233
2018-01-05,23083.260610586956
2018-01-06,23083.260610586956
2018-01-07,23083.260610586956
2018-01-08,23270.220692420553
2018-01-09,23212.192385771952
2018-01-10,23127.342724446935
2018-01-11,23395.943196115215
2018-01-12,23222.542239316135
2018-01-13,23222.542239316135
2018-01-14,23222.542239316135
2018-01-15,23179.8813668867
2018-01-16,22355.43529148408
2018-01-17,22160.954237564467
2018-01-18,21357.320241194204
2018-01-19,21164.395915104913
2018-01-20,21164.395915104913
2018-01-21,21164.395915104913
2018-01-22,21701.590233476174
2018-01-23,21592.95374188187
2018-01-24,21376.26789091776
2018-01-25,21688.596641737768
2018-01-26,21688.596641737768
2018-01-27,21688.596641737768
2018-01-28,21688.596641737768
2018-01-29,21409.407440968636
2018-01-30,21074.424729283957
2018-01-31,20821.79632303282
2018-02-01,20628.6388474073
2018-02-02,19550.473694818622
2018-02-03,19550.473694818622
2018-02-04,19550.473694818622
2018-02-05,19920.47934575651
2018-02-06,19287.04128770831
2018-02-07,20545.690804669262
2018-02-08,21547.976477589647
2018-02-09,21450.43870581973
2018-02-10,21450.43870581973
2018-02-11,21450.43870581973
2018-02-12,22055.093285770916
2018-02-13,22055.093285770916
2018-02-14,22092.11417564556
2018-02-15,21838.390564277444
2018-02-16,21368.309669731883
2018-02-17,21368.309669731883
2018-02-18,21368.309669731883
2018-02-19,21117.852423209923
2018-02-20,21143.54518332435
2018-02-21,21151.902462283397
2018-02-22,21078.674618607474
2018-02-23,21173.880952859872
2018-02-24,21173.880952859872
2018-02-25,21173.880952859872
2018-02-26,21331.402325970346
2018-02-27,21233.143092606802
2018-02-28,20981.178701265595
2018-03-01,21255.331224376627
2018-03-02,21255.331224376627
2018-03-03,21255.331224376627
2018-03-04,21255.331224376627
2018-03-05,20961.935003945826
2018-03-06,20424.43178547066
2018-03-07,20109.78153730296
2018-03-08,20285.551760936563
2018-03-09,20063.283026981357
2018-03-10,20063.283026981357
2018-03-11,20063.283026981357
2018-03-12,20007.112739803662
2018-03-13,20205.18569330385
2018-03-14,20440.42078710581
2018-03-15,20776.634051635097
2018-03-16,20580.099211863107
2018-03-17,20580.099211863107
2018-03-18,20580.099211863107
2018-03-19,19971.908289878418
2018-03-20,20037.254305158604
2018-03-21,20350.225938016745
2018-03-22,20023.14038689831
2018-03-23,19631.22334647041
2018-03-24,19631.22334647041
2018-03-25,19631.22334647041
2018-03-26,19789.580308632125
2018-03-27,19936.97488720538
2018-03-28,19775.09740169127
2018-03-29,19775.09740169127
2018-03-30,19775.09740169127
2018-03-31,19775.09740169127
2018-04-01,19775.09740169127
2018-04-02,19978.424266310754
2018-04-03,20452.96090736412
2018-04-04,20056.110598522908
2018-04-05,20422.377566980686
2018-04-06,20481.54310705932
2018-04-07,20481.54310705932
2018-04-08,20481.54310705932
2018-04-09,20535.905109933286
2018-04-10,20785.098915223825
2018-04-11,20328.650251807394
2018-04-12,20574.03229437334
2018-04-13,20964.343276508145
2018-04-14,20964.343276508145
2018-04-15,20964.343276508145
2018-04-16,20905.650473391805
2018-04-17,21920.494987682316
2018-04-18,21617.047108331888
2018-04-19,21451.501862169767
2018-04-20,21499.537956224623
2018-04-21,21499.537956224623
2018-04-22,21499.537956224623
2018-04-23,18414.814953370245
2018-04-24,21470.225531206866
2018-04-25,21324.886059803168
2018-04-26,18121.034309570823
2018-04-27,21233.42324878498
2018-04-28,21233.42324878498
2018-04-29,21233.42324878498
2018-04-30,18153.961039974325
2018-05-01,18153.961039974325
2018-05-02,18077.72950069067
2018-05-03,17929.194722888926
2018-05-04,17948.749756583715
2018-05-05,17948.749756583715
2018-05-06,17948.749756583715
2018-05-07,18084.75117650601
2018-05-08,17965.989174267226
2018-05-09,17823.493014223182
2018-05-10,17665.86715505235
2018-05-11,17643.850102953053
2018-05-12,17643.850102953053
2018-05-13,17643.850102953053
2018-05-14,17613.201078720092
2018-05-15,17408.592155805432
2018-05-16,17233.560705392832
2018-05-17,17290.577372410702
2018-05-18,16540.365126001216
2018-05-19,16540.365126001216
2018-05-20,16540.365126001216
2018-05-21,15911.808207134036
2018-05-22,16340.385446896078
2018-05-23,16077.320709770629
2018-05-24,16298.164348400049
2018-05-25,16490.69850383633
2018-05-26,16490.69850383633
2018-05-27,16490.69850383633
2018-05-28,16490.70745499053
2018-05-29,16547.24014960167
2018-05-30,16527.330457781398
2018-05-31,16350.814797894041
2018-06-01,15999.746035677093
2018-06-02,15999.746035677093
2018-06-03,15999.746035677093
2018-06-04,15278.713608584349
2018-06-05,14878.089878939236
2018-06-06,15539.929464826593
2018-06-07,15657.95945974486
2018-06-08,15765.261537786304
2018-06-09,15765.261537786304
2018-06-10,15765.261537786304
2018-06-11,15835.994319804728
2018-06-12,16250.079595001087
2018-06-13,15980.079705682821
2018-06-14,16111.955798496554
2018-06-15,16034.094415719228
2018-06-16,16034.094415719228
2018-06-17,16034.094415719228
2018-06-18,15862.302129425754
2018-06-19,15676.664544502011
2018-06-20,17273.12820415425
2018-06-21,17752.761137208752
2018-06-22,17733.549317699573
2018-06-23,17733.549317699573
2018-06-24,17733.549317699573
2018-06-25,17384.88868840911
2018-06-26,17053.38258318304
2018-06-27,16564.867514831578
2018-06-28,16207.043346857961
2018-06-29,16670.291037344676
2018-06-30,16670.291037344676
2018-07-01,16670.291037344676
2018-07-02,16303.722640934935
2018-07-03,16439.80908507068
2018-07-04,16399.985868085863
2018-07-05,16270.868674785732
2018-07-06,16474.535138081468
2018-07-07,16474.535138081468
2018-07-08,16474.535138081468
2018-07-09,16606.21909946386
2018-07-10,16574.496551968423
2018-07-11,16558.693405481477
2018-07-12,16517.81874240144
2018-07-13,16150.480801083006
2018-07-14,16150.480801083006
2018-07-15,16150.480801083006
2018-07-16,15610.649906242876
2018-07-17,15934.625603054257
2018-07-18,15529.70931519973
2018-07-19,15390.767327455425
2018-07-20,16094.61250681886
2018-07-21,16094.61250681886
2018-07-22,16094.61250681886
2018-07-23,16368.020523709936
2018-07-24,16911.073998493404
2018-07-25,16841.297661825483
2018-07-26,16862.062756152547
2018-07-27,17142.00901589924
2018-07-28,17142.00901589924
2018-07-29,17142.00901589924
2018-07-30,17146.110918031376
2018-07-31,17038.03585575647
2018-08-01,16956.8903206517
2018-08-02,16966.499009237275
2018-08-03,17106.350941588396
2018-08-04,17106.350941588396
2018-08-05,17106.350941588396
2018-08-06,17202.19926475711
2018-08-07,16636.12638349684
2018-08-08,16817.123565699338
2018-08-09,16762.901664919023
2018-08-10,16565.414263185197
2018-08-11,16565.414263185197
2018-08-12,16565.414263185197
2018-08-13,16637.662109338835
2018-08-14,17352.324478388524
2018-08-15,17352.324478388524
2018-08-16,17435.56674564297
2018-08-17,17525.949828149453
2018-08-18,17525.949828149453
2018-08-19,17525.949828149453
2018-08-20,17660.694752795243
2018-08-21,17770.565389046915
2018-08-22,17770.565389046915
2018-08-23,17640.621084560156
2018-08-24,17657.332953316632
2018-08-25,17657.332953316632
2018-08-26,17657.332953316632
2018-08-27,17695.982820699475
2018-08-28,17713.108212913445
2018-08-29,17612.57473651981
2018-08-30,17684.274416117118
2018-08-31,17441.8559302891
2018-09-01,17441.8559302891
2018-09-02,17441.8559302891
2018-09-03,17358.770179257644
2018-09-04,16960.40438545085
2018-09-05,17025.54832570126
2018-09-06,16859.409821222012
2018-09-07,16649.366457211494
2018-09-08,16649.366457211494
2018-09-09,16649.366457211494
2018-09-10,16640.000881429296
2018-09-11,16338.487750892851
2018-09-12,16312.762411850066
2018-09-13,16312.762411850066
2018-09-14,16562.059076269765
2018-09-15,16562.059076269765
2018-09-16,16562.059076269765
2018-09-17,16621.96818521375
2018-09-18,16485.735249464065
2018-09-19,16115.040762992092
2018-09-20,16115.040762992092
2018-09-21,14674.095247922505
2018-09-22,14674.095247922505
2018-09-23,14674.095247922505
2018-09-24,14378.249238994093
2018-09-25,14210.22820942881
2018-09-26,14271.770775304332
2018-09-27,13844.858702516394
2018-09-28,13224.526451885235
2018-09-29,13224.526451885235
2018-09-30,13224.526451885235
2018-10-01,13769.156320127173
2018-10-02,13769.156320127173
2018-10-03,13941.522598901764
2018-10-04,13854.373994681988
2018-10-05,13506.311789129257
2018-10-06,13506.311789129257
2018-10-07,13506.311789129257
2018-10-08,13237.391252085628
2018-10-09,13244.083778860124
2018-10-10,13877.211887339488
2018-10-11,13849.928361162989
2018-10-12,14216.111106389359
2018-10-13,14216.111106389359
2018-10-14,14216.111106389359
2018-10-15,14455.711549034131
2018-10-16,14907.063769996272
2018-10-17,14389.727737937406
2018-10-18,14389.727737937406
2018-10-19,14084.215272592348
2018-10-20,14084.215272592348
2018-10-21,14084.215272592348
2018-10-22,13680.420150430746
2018-10-23,13338.898754079604
2018-10-24,13214.526666482172
2018-10-25,13071.149934205845
2018-10-26,12816.20083511799
2018-10-27,12816.20083511799
2018-10-28,12816.20083511799
2018-10-29,13925.6288879266
2018-10-30,13789.889319932952
2018-10-31,13988.623784461362
2018-11-01,14310.742918701539
2018-11-02,14410.627456054168
2018-11-03,14410.627456054168
2018-11-04,14410.627456054168
2018-11-05,14176.05002634997
2018-11-06,14081.98473039381
2018-11-07,14266.64500003459
2018-11-08,14266.64500003459
2018-11-09,14641.900528934944
2018-11-10,14641.900528934944
2018-11-11,14641.900528934944
2018-11-12,14643.300164709537
2018-11-13,14858.338504913332
2018-11-14,14772.027722238698
2018-11-15,14612.519530863674
2018-11-16,14220.207997685511
2018-11-17,14220.207997685511
2018-11-18,14220.207997685511
2018-11-19,13998.168193405018
2018-11-20,13731.191386869436
2018-11-21,13869.489172211986
2018-11-22,13711.599339538328
2018-11-23,13711.599339538328
2018-11-24,13711.599339538328
2018-11-25,13711.599339538328
2018-11-26,11474.87963834787
2018-11-27,11380.688509724432
2018-11-28,13053.715864677577
2018-11-29,10897.955238141945
2018-11-30,13183.225068457614
2018-12-01,13183.225068457614
2018-12-02,13183.225068457614
2018-12-03,13481.845959291466
2018-12-04,13415.677631817092
2018-12-05,13226.914166019698
2018-12-06,12914.542876478536
2018-12-07,12795.067901263825
2018-12-08,12795.067901263825
2018-12-09,12795.067901263825
2018-12-10,12836.39158148765
2018-12-11,13634.592690794922
2018-12-12,14245.197564364955
2018-12-13,13768.908729938637
2018-12-14,14207.501861194889
2018-12-15,14207.501861194889
2018-12-16,14207.501861194889
2018-12-17,14374.571740176916
2018-12-18,14399.197055848634
2018-12-19,14557.428419189138
2018-12-20,14968.247737798974
2018-12-21,14828.665194778907
2018-12-22,14828.665194778907
2018-12-23,14828.665194778907
2018-12-24,14704.31104272581
2018-12-25,14704.31104272581
2018-12-26,14800.80354956129
2018-12-27,14842.720697715791
2018-12-28,15162.911119817698
2018-12-29,15162.911119817698
2018-12-30,15162.911119817698
2018-12-31,15286.884970382729
2019-01-01,15407.987977921806
2019-01-02,15153.750148845365
2019-01-03,14882.36714528211
2019-01-04,14921.288443343485
2019-01-05,14921.288443343485
2019-01-06,14921.288443343485
2019-01-07,14829.383285432341
2019-01-08,14541.226608587576
2019-01-09,14539.236664404856
2019-01-10,14529.97587827798
2019-01-11,14726.723410241177
2019-01-12,14726.723410241177
2019-01-13,14726.723410241177
2019-01-14,14578.745754076765
2019-01-15,14760.641401884966
2019-01-16,14950.598005338203
2019-01-17,14926.558373472832
2019-01-18,15010.306989433195
2019-01-19,15010.306989433195
2019-01-20,15010.306989433195
2019-01-21,14658.147881406177
2019-01-22,14287.436102571955
2019-01-23,14177.770731355886
2019-01-24,14012.191930893181
2019-01-25,13290.271357166705
2019-01-26,13290.271357166705
2019-01-27,13290.271357166705
2019-01-28,13541.079476164134
2019-01-29,13595.744506839139
2019-01-30,13884.357318558958
2019-01-31,13718.755224466518
2019-02-01,13151.914631608055
2019-02-02,13151.914631608055
2019-02-03,13151.914631608055
2019-02-04,12440.267682576727
2019-02-05,12715.71567535858
2019-02-06,13367.880361818936
2019-02-07,14041.547968894369
2019-02-08,14119.195133496509
2019-02-09,14119.195133496509
2019-02-10,14119.195133496509
2019-02-11,14271.886346784711
2019-02-12,14630.381436167201
2019-02-13,14630.381436167201
2019-02-14,13751.089766379566
2019-02-15,14216.62329403666
2019-02-16,14216.62329403666
2019-02-17,14216.62329403666
2019-02-18,14080.736252695388
2019-02-19,13893.998690862261
2019-02-20,14050.333927645705
2019-02-21,14722.733711492347
2019-02-22,15374.073833736233
2019-02-23,15374.073833736233
2019-02-24,15374.073833736233
2019-02-25,15816.384207378753
2019-02-26,16220.43140980343
2019-02-27,16117.089013908851
2019-02-28,16302.00059817935
2019-03-01,16560.95679863697
2019-03-02,16560.95679863697
2019-03-03,16560.95679863697
2019-03-04,16560.95679863697
2019-03-05,17380.198865932427
2019-03-06,17452.35593472399
2019-03-07,17165.111437657884
2019-03-08,17083.14349650624
2019-03-09,17083.14349650624
2019-03-10,17083.14349650624
2019-03-11,17499.105304684337
2019-03-12,17478.366171379075
2019-03-13,17193.595279006746
2019-03-14,17014.05659450077
2019-03-15,17109.599741754017
2019-03-16,17109.599741754017
2019-03-17,17109.599741754017
2019-03-18,17096.144915720495
2019-03-19,16911.223136217883
2019-03-20,16950.674069072506
2019-03-21,16950.674069072506
2019-03-22,16819.63721409306
2019-03-23,16819.63721409306
2019-03-24,16819.63721409306
2019-03-25,16331.320558618208
2019-03-26,16288.705490184318
2019-03-27,16318.713130274993
2019-03-28,16625.72479573614
2019-03-29,16625.72479573614
2019-03-30,16625.72479573614
2019-03-31,16625.72479573614
2019-04-01,16698.013708015136
2019-04-02,16516.15120287152
2019-04-03,16496.19515271328
2019-04-04,16542.14179569285
2019-04-05,16640.337905589713
2019-04-06,16640.337905589713
2019-04-07,16640.337905589713
2019-04-08,16405.08560117322
2019-04-09,16269.08052959196
2019-04-10,16342.994478850267
2019-04-11,16307.35455773929
2019-04-12,16453.17265284091
2019-04-13,16453.17265284091
2019-04-14,16453.17265284091
2019-04-15,16402.074879433934
2019-04-16,16385.63698166658
2019-04-17,16385.63698166658
2019-04-18,15863.943497832253
2019-04-19,15863.943497832253
2019-04-20,15863.943497832253
2019-04-21,15863.943497832253
2019-04-22,15444.79429532256
2019-04-23,16245.497494656294
2019-04-24,16239.63005031507
2019-04-25,16321.836427837556
2019-04-26,16309.810036109326
2019-04-27,16309.810036109326
2019-04-28,16309.810036109326
2019-04-29,16309.81003610933
2019-04-30,15854.52528978803
2019-05-01,15854.52528978803
2019-05-02,15579.638161704406
2019-05-03,15499.33595638852
2019-05-04,15499.33595638852
2019-05-05,15499.33595638852
2019-05-06,15135.991552542146
2019-05-07,14795.700461002134
2019-05-08,14459.594027983905
2019-05-09,15115.112314387254
2019-05-10,14889.302460037543
2019-05-11,14889.302460037543
2019-05-12,14889.302460037543
2019-05-13,13963.862365977056
2019-05-14,14086.704192669866
2019-05-15,13113.925885468716
2019-05-16,13231.16135365872
2019-05-17,13411.32312457056
2019-05-18,13411.32312457056
2019-05-19,13411.32312457056
2019-05-20,13357.829348843446
2019-05-21,12995.512287611728
2019-05-22,12780.51842954273
2019-05-23,13191.293166495165
2019-05-24,13605.278472039658
2019-05-25,13605.278472039658
2019-05-26,13605.278472039658
2019-05-27,13422.743030436473
2019-05-28,14104.581983614076
2019-05-29,13869.957562789863
2019-05-30,13773.951985587864
2019-05-31,13397.636153388241
2019-06-01,13397.636153388241
2019-06-02,13397.636153388241
2019-06-03,13606.650460633231
2019-06-04,13625.556563702208
2019-06-05,13625.556563702208
2019-06-06,13345.51644634774
2019-06-07,13242.487664230528
2019-06-08,13242.487664230528
2019-06-09,13242.487664230528
2019-06-10,12886.00551898942
2019-06-11,12955.926092814501
2019-06-12,12795.328348125127
2019-06-13,12621.475628291431
2019-06-14,13906.786406902998
2019-06-15,13906.786406902998
2019-06-16,13906.786406902998
2019-06-17,12036.019127139229
2019-06-18,11715.760640383485
2019-06-19,11705.966526602584
2019-06-20,13665.870374905076
2019-06-21,13552.522512480966
2019-06-22,13552.522512480966
2019-06-23,13552.522512480966
2019-06-24,13556.614814882694
2019-06-25,13334.926752525404
2019-06-26,13414.071701546662
2019-06-27,13609.363101916491
2019-06-28,13496.829861260529
2019-06-29,13496.829861260529
2019-06-30,13496.829861260529
2019-07-01,13216.189093837413
2019-07-02,12961.096485115831
2019-07-03,13252.337481655317
2019-07-04,13485.165547002074
2019-07-05,13080.084655935323
2019-07-06,13080.084655935323
2019-07-07,13080.084655935323
2019-07-08,13361.959386659919
2019-07-09,12997.301155356403
2019-07-10,12935.277497743871
2019-07-11,12828.339367781908
2019-07-12,13010.67844536648
2019-07-13,13010.67844536648
2019-07-14,13010.67844536648
2019-07-15,12774.843670498016
2019-07-16,13776.022405114913
2019-07-17,13171.279242506263
2019-07-18,11832.312653215604
2019-07-19,11512.375362666784
2019-07-20,11512.375362666784
2019-07-21,11512.375362666784
2019-07-22,12134.516522325446
2019-07-23,12042.494861106657
2019-07-24,11806.461473008805
2019-07-25,11580.537636564102
2019-07-26,12481.355371366695
2019-07-27,12481.355371366695
2019-07-28,12481.355371366695
2019-07-29,12358.044986087501
2019-07-30,11492.834885408563
2019-07-31,11697.292317538857
2019-08-01,11304.7973578553
2019-08-02,11196.368427782272
2019-08-03,11196.368427782272
2019-08-04,11196.368427782272
2019-08-05,10780.701538165293
2019-08-06,11173.102213409342
2019-08-07,11063.141058538688
2019-08-08,11113.874157320522
2019-08-09,10921.191963693904
2019-08-10,10921.191963693904
2019-08-11,10921.191963693904
2019-08-12,10921.191963693904
2019-08-13,10472.747026208155
2019-08-14,10754.047375386055
2019-08-15,10754.047375386055
2019-08-16,10839.688833566659
2019-08-17,10839.688833566659
2019-08-18,10839.688833566659
2019-08-19,10783.93311096506
2019-08-20,10485.670192475223
2019-08-21,10077.737886309264
2019-08-22,9464.16537983406
2019-08-23,9678.43994862421
2019-08-24,9678.43994862421
2019-08-25,9678.43994862421
2019-08-26,9978.081544731744
2019-08-27,10122.197518671115
2019-08-28,9801.001164004663
2019-08-29,9565.792422878887
2019-08-30,9812.960451532152
2019-08-31,9812.960451532152
2019-09-01,9812.960451532152
2019-09-02,9812.960451532152
2019-09-03,9711.150764111151
2019-09-04,9851.007678128004
2019-09-05,10189.09888503791
2019-09-06,9986.218083458745
2019-09-07,9986.218083458745
2019-09-08,9986.218083458745
2019-09-09,10383.245940189765
2019-09-10,10383.245940189765
2019-09-11,11593.325913806208
2019-09-12,11271.727817837744
2019-09-13,11356.483869512955
2019-09-14,11356.483869512955
2019-09-15,11356.483869512955
2019-09-16,11273.836111979854
2019-09-17,11221.514895620712
2019-09-18,11202.0310637369
2019-09-19,10764.275549282367
2019-09-20,14054.60486450256
2019-09-21,14054.60486450256
2019-09-22,14054.60486450256
2019-09-23,10593.652985670378
2019-09-24,13862.587539369764
2019-09-25,13773.51210289576
2019-09-26,13792.029814736019
2019-09-27,13623.252045975674
2019-09-28,13623.252045975674
2019-09-29,13623.252045975674
2019-09-30,12912.587154431963
2019-10-01,11157.439587198718
2019-10-02,11157.439587198718
2019-10-03,12444.128962321625
2019-10-04,11899.195708942394
2019-10-05,11899.195708942394
2019-10-06,11899.195708942394
2019-10-07,12779.804179745008
2019-10-08,12779.804179745008
2019-10-09,12383.028038695815
2019-10-10,12174.956052711988
2019-10-11,12036.39379626365
2019-10-12,12036.39379626365
2019-10-13,12036.39379626365
2019-10-14,11929.019140932975
2019-10-15,12077.848266904124
2019-10-16,12271.95033578371
2019-10-17,12983.81673446509
2019-10-18,12954.798474534455
2019-10-19,12954.798474534455
2019-10-20,12954.798474534455
2019-10-21,12954.798474534455
2019-10-22,12846.852629396715
2019-10-23,12610.782984480275
2019-10-24,12178.841895583948
2019-10-25,12588.424014182317
2019-10-26,12588.424014182317
2019-10-27,12572.112067060023
2019-10-28,12572.112067060023
2019-10-29,12617.135462133712
2019-10-30,12616.18621256908
2019-10-31,13277.711775559308
2019-11-01,13999.09470981568
2019-11-02,13999.09470981568
2019-11-03,13999.09470981568
2019-11-04,14532.680894409603
2019-11-05,15172.907691626937
2019-11-06,15827.180805008586
2019-11-07,16574.770032132496
2019-11-08,17322.232628123886
2019-11-09,17322.232628123886
2019-11-10,17322.232628123886
2019-11-11,17464.16681767904
2019-11-12,17464.16681767904
2019-11-13,17195.64470490953
2019-11-14,16652.00182143876
2019-11-15,16390.062903981103
2019-11-16,16390.062903981103
2019-11-17,16390.062903981103
2019-11-18,16134.419215319771
2019-11-19,15781.484303882913
2019-11-20,15573.798178391156
2019-11-21,15662.955154559888
2019-11-22,15438.102629681602
2019-11-23,15438.102629681602
2019-11-24,15438.102629681602
2019-11-25,15301.558248741852
2019-11-26,15510.82948626994
2019-11-27,15548.895227680723
2019-11-28,15792.636287105628
2019-11-29,16230.741079501151
2019-11-30,16230.741079501151
2019-12-01,16230.741079501151
2019-12-02,16593.343694412553
2019-12-03,16845.939116111615
2019-12-04,17256.057031123757
2019-12-05,17635.722868794346
2019-12-06,17031.681935798777
2019-12-07,17031.681935798777
2019-12-08,17031.681935798777
2019-12-09,17025.416341375218
2019-12-10,15712.028423573442
2019-12-11,14039.531441032192
2019-12-12,14589.339979281727
2019-12-13,14875.018444976029
2019-12-14,14875.018444976029
2019-12-15,14875.018444976029
2019-12-16,14838.65922225755
2019-12-17,15050.621353292256
2019-12-18,14849.40652109882
2019-12-19,15580.522929259228
2019-12-20,15966.617641915342
2019-12-21,15966.617641915342
2019-12-22,15966.617641915342
2019-12-23,16301.6036535565
2019-12-24,16389.00605926098
2019-12-25,16389.00605926098
2019-12-26,16436.131920755175
2019-12-27,16522.401996902197
2019-12-28,16522.401996902197
2019-12-29,16522.401996902197
2019-12-30,16585.7060955811
2019-12-31,16233.645430883054
2020-01-01,16121.357317892987
2020-01-02,16484.83669922776
2020-01-03,16271.04974879486
2020-01-04,16271.04974879486
2020-01-05,16271.04974879486
2020-01-06,15900.986153290727
2020-01-07,16183.990960155448
2020-01-08,16091.79014531282
2020-01-09,16369.300473845951
2020-01-10,16138.143816976908
2020-01-11,16138.143816976908
2020-01-12,16138.143816976908
2020-01-13,16199.798923649758
2020-01-14,16338.556281549385
2020-01-15,16526.709848665643
2020-01-16,16839.158637820427
2020-01-17,17141.037063049767
2020-01-18,17141.037063049767
2020-01-19,17141.037063049767
2020-01-20,16724.672547851518
2020-01-21,16944.969764832502
2020-01-22,17271.251522804938
2020-01-23,17363.828986999106
2020-01-24,17815.337431934913
2020-01-25,17815.337431934913
2020-01-26,17815.337431934913
2020-01-27,17877.179401716545
2020-01-28,17527.136140094375
2020-01-29,17493.53005994351
2020-01-30,16899.726313369025
2020-01-31,16882.5863341011
2020-02-01,16882.5863341011
2020-02-02,16882.5863341011
2020-02-03,15984.472371648177
2020-02-04,15997.765821703233
2020-02-05,16766.710379689077
2020-02-06,17163.526508292765
2020-02-07,17042.043441427977
2020-02-08,17042.043441427977
2020-02-09,17042.043441427977
2020-02-10,16864.986366133806
2020-02-11,16497.4455917517
2020-02-12,16100.639602896097
2020-02-13,16413.724218540032
2020-02-14,16701.262744911837
2020-02-15,16701.262744911837
2020-02-16,16701.262744911837
2020-02-17,16326.351200976733
2020-02-18,15993.22647788624
2020-02-19,16350.07570779508
2020-02-20,16490.65654418425
2020-02-21,16490.65654418425
2020-02-22,16490.65654418425
2020-02-23,16490.65654418425
2020-02-24,15996.452824849332
2020-02-25,16026.000840901183
2020-02-26,15834.47818256302
2020-02-27,15952.307721916055
2020-02-28,15317.563729264857
2020-02-29,15317.563729264857
2020-03-01,15317.563729264857
2020-03-02,14834.51511342013
2020-03-03,14747.896461964403
2020-03-04,14347.241080191794
2020-03-05,14070.685534977989
