,0
2017-08-09,20016.131366228496
2017-08-10,19501.247641312504
2017-08-11,19310.002918617483
2017-08-12,19310.002918617483
2017-08-13,19310.002918617483
2017-08-14,19705.463768689813
2017-08-15,19705.463768689813
2017-08-16,19856.77615415914
2017-08-17,20127.699737285642
2017-08-18,19855.627981426347
2017-08-19,19855.627981426347
2017-08-20,19855.627981426347
2017-08-21,19685.752764119738
2017-08-22,19764.108379475627
2017-08-23,19829.012801371602
2017-08-24,19694.819961694277
2017-08-25,19694.819961694277
2017-08-26,19694.819961694277
2017-08-27,19694.819961694277
2017-08-28,19762.2428727733
2017-08-29,19406.79961206767
2017-08-30,19488.80410307801
2017-08-31,19604.64725572872
2017-09-01,20402.29078430033
2017-09-02,20402.29078430033
2017-09-03,20402.29078430033
2017-09-04,19979.560699506575
2017-09-05,20150.487076267847
2017-09-06,20337.090844466904
2017-09-07,20457.554193526445
2017-09-08,20275.17228171297
2017-09-09,20275.17228171297
2017-09-10,20275.17228171297
2017-09-11,20215.009368088766
2017-09-12,20207.644869896412
2017-09-13,21056.51533672187
2017-09-14,20829.6360188189
2017-09-15,21626.007926034632
2017-09-16,21626.007926034632
2017-09-17,21626.007926034632
2017-09-18,21901.587587320973
2017-09-19,21768.07283227201
2017-09-20,21809.854468554237
2017-09-21,21822.35528356388
2017-09-22,21494.195869487317
2017-09-23,21494.195869487317
2017-09-24,21494.195869487317
2017-09-25,21398.196947059594
2017-09-26,21403.54023872646
2017-09-27,21214.770317312825
2017-09-28,21231.878435321414
2017-09-29,21350.87864474604
2017-09-30,21350.87864474604
2017-10-01,21350.87864474604
2017-10-02,21350.878644746044
2017-10-03,21252.3454889059
2017-10-04,21234.808356619724
2017-10-05,22092.708276999136
2017-10-06,22724.545303024766
2017-10-07,22724.545303024766
2017-10-08,22724.545303024766
2017-10-09,23141.76301613455
2017-10-10,23719.803928460835
2017-10-11,23216.473273633936
2017-10-12,23503.80555296198
2017-10-13,23033.85071833581
2017-10-14,23033.85071833581
2017-10-15,23033.85071833581
2017-10-16,22741.887263169512
2017-10-17,22382.324511991057
2017-10-18,22848.439005015367
2017-10-19,23331.855426706396
2017-10-20,23331.855426706396
2017-10-21,23331.855426706396
2017-10-22,23331.855426706396
2017-10-23,23586.57055689988
2017-10-24,23860.162835875723
2017-10-25,23550.41648892477
2017-10-26,23839.701627212515
2017-10-27,23788.308778089006
2017-10-28,23788.308778089006
2017-10-29,23788.308778089006
2017-10-30,23983.046642037014
2017-10-31,23926.03337679292
2017-11-01,24194.669967069392
2017-11-02,24552.774889766883
2017-11-03,24353.10363550033
2017-11-04,24353.10363550033
2017-11-05,24353.10363550033
2017-11-06,24140.00417558966
2017-11-07,23629.42037132228
2017-11-08,23194.616803291683
2017-11-09,23140.451041503235
2017-11-10,23262.418346732025
2017-11-11,23262.418346732025
2017-11-12,23262.418346732025
2017-11-13,23229.582188401004
2017-11-14,23065.74193272971
2017-11-15,22894.44591969244
2017-11-16,22964.32762394847
2017-11-17,23392.475047176893
2017-11-18,23392.475047176893
2017-11-19,23392.475047176893
2017-11-20,23234.473798341867
2017-11-21,23320.307258837995
2017-11-22,22965.943562117962
2017-11-23,22870.554542681624
2017-11-24,22795.299882803454
2017-11-25,22795.299882803454
2017-11-26,22795.299882803454
2017-11-27,22460.598555739118
2017-11-28,22790.051179607304
2017-11-29,22719.64349768903
2017-11-30,22701.603113924466
2017-12-01,22475.840168752187
2017-12-02,22475.840168752187
2017-12-03,22475.840168752187
2017-12-04,21904.874360517046
2017-12-05,21809.354677245836
2017-12-06,21787.094846957494
2017-12-07,21701.836409519907
2017-12-08,21961.1222649619
2017-12-09,21961.1222649619
2017-12-10,21961.1222649619
2017-12-11,22299.934644139714
2017-12-12,22206.94294310823
2017-12-13,22495.301413537934
2017-12-14,22919.456588881323
2017-12-15,22741.761694664725
2017-12-16,22741.761694664725
2017-12-17,22741.761694664725
2017-12-18,22598.15275889366
2017-12-19,23204.75324145625
2017-12-20,23113.698013606052
2017-12-21,23417.36611905229
2017-12-22,23348.322219965106
2017-12-23,23348.322219965106
2017-12-24,23348.322219965106
2017-12-25,23348.322219965106
2017-12-26,23405.804281565863
2017-12-27,23547.389900144895
2017-12-28,23501.52757548564
2017-12-29,23483.81301474639
2017-12-30,23483.81301474639
2017-12-31,23483.81301474639
2018-01-01,23804.44756904911
2018-01-02,23750.20146164606
2018-01-03,23719.309082854605
2018-01-04,23831.0278295776
2018-01-05,24179.34657407253
2018-01-06,24179.34657407253
2018-01-07,24179.34657407253
2018-01-08,24423.054097458768
2018-01-09,24235.14370475586
2018-01-10,24387.37007645351
2018-01-11,24610.579951796295
2018-01-12,24475.708118730043
2018-01-13,24475.708118730043
2018-01-14,24475.708118730043
2018-01-15,24619.40906141198
2018-01-16,23629.13620210045
2018-01-17,23708.08412523668
2018-01-18,22881.008025173956
2018-01-19,22840.842925623965
2018-01-20,22840.842925623965
2018-01-21,22840.842925623965
2018-01-22,23310.44293953714
2018-01-23,23216.91114376599
2018-01-24,22872.304159161435
2018-01-25,23059.507651086937
2018-01-26,23059.507651086937
2018-01-27,23059.507651086937
2018-01-28,23059.507651086937
2018-01-29,22811.240103110016
2018-01-30,22398.25795064171
2018-01-31,22179.534347028894
2018-02-01,21958.21122487973
2018-02-02,20814.487424776133
2018-02-03,20814.487424776133
2018-02-04,20814.487424776133
2018-02-05,21170.234072879295
2018-02-06,20555.297489390676
2018-02-07,21829.180870042346
2018-02-08,22767.598378097777
2018-02-09,22679.768836759962
2018-02-10,22679.768836759962
2018-02-11,22679.768836759962
2018-02-12,23284.237090572802
2018-02-13,23284.237090572802
2018-02-14,23365.095906658447
2018-02-15,23117.449564783357
2018-02-16,22650.314900250094
2018-02-17,22650.314900250094
2018-02-18,22650.314900250094
2018-02-19,22618.090751162807
2018-02-20,22554.509916380957
2018-02-21,22470.979708706083
2018-02-22,22478.157897132063
2018-02-23,22533.175469174184
2018-02-24,22533.175469174184
2018-02-25,22533.175469174184
2018-02-26,22743.97204033724
2018-02-27,23248.04192460473
2018-02-28,22849.40307268501
2018-03-01,22742.98299278618
2018-03-02,22742.98299278618
2018-03-03,22742.98299278618
2018-03-04,22742.98299278618
2018-03-05,22182.26944333168
2018-03-06,21579.728631964685
2018-03-07,20909.747494022406
2018-03-08,21136.43570715248
2018-03-09,20876.550677972064
2018-03-10,20876.550677972064
2018-03-11,20876.550677972064
2018-03-12,20624.668446918804
2018-03-13,20770.756241130144
2018-03-14,21085.59440951384
2018-03-15,21700.046632967773
2018-03-16,21395.33697251307
2018-03-17,21395.33697251307
2018-03-18,21395.33697251307
2018-03-19,20509.235637252852
2018-03-20,20768.478815351395
2018-03-21,20882.736045630627
2018-03-22,20521.357651102044
2018-03-23,20072.680116452488
2018-03-24,20072.680116452488
2018-03-25,20072.680116452488
2018-03-26,20067.298036130393
2018-03-27,20515.261053126927
2018-03-28,20363.206221806977
2018-03-29,20363.206221806977
2018-03-30,20363.206221806977
2018-03-31,20363.206221806977
2018-04-01,20363.206221806977
2018-04-02,20702.953565631495
2018-04-03,21402.88432567258
2018-04-04,21072.448236960947
2018-04-05,21509.74964193042
2018-04-06,21545.375206578676
2018-04-07,21545.375206578676
2018-04-08,21545.375206578676
2018-04-09,22037.327204388057
2018-04-10,22241.34306758867
2018-04-11,22104.867281452618
2018-04-12,21614.087074619893
2018-04-13,22168.163802032406
2018-04-14,22168.163802032406
2018-04-15,22168.163802032406
2018-04-16,21978.581521055
2018-04-17,22515.302813840324
2018-04-18,22479.814394924495
2018-04-19,22465.97548621782
2018-04-20,22591.24287135894
2018-04-21,22591.24287135894
2018-04-22,22591.24287135894
2018-04-23,22301.414829159592
2018-04-24,21973.606022371212
2018-04-25,21596.88421072643
2018-04-26,21737.5560667288
2018-04-27,21314.099664818772
2018-04-28,21314.099664818772
2018-04-29,21314.099664818772
2018-04-30,21248.687160369536
2018-05-01,21248.687160369536
2018-05-02,21082.660564281097
2018-05-03,20853.30892456333
2018-05-04,20835.52766810813
2018-05-05,20835.52766810813
2018-05-06,20835.52766810813
2018-05-07,20908.17453207451
2018-05-08,20968.48931105948
2018-05-09,20775.24299278154
2018-05-10,20530.023423043516
2018-05-11,20531.04217371169
2018-05-12,20531.04217371169
2018-05-13,20531.04217371169
2018-05-14,20385.83099206275
2018-05-15,20084.680812471815
2018-05-16,20059.97086719021
2018-05-17,19968.778416812333
2018-05-18,19672.361922732685
2018-05-19,19672.361922732685
2018-05-20,19672.361922732685
2018-05-21,19211.079667848804
2018-05-22,19325.627828874254
2018-05-23,19471.205999846643
2018-05-24,19463.74367933214
2018-05-25,19434.03308231258
2018-05-26,19434.03308231258
2018-05-27,19434.03308231258
2018-05-28,19410.724833583263
2018-05-29,19467.992140412563
2018-05-30,19393.915226573823
2018-05-31,19273.002177223454
2018-06-01,18881.894739950847
2018-06-02,18881.894739950847
2018-06-03,18881.894739950847
2018-06-04,18266.58369557278
2018-06-05,17566.374818217533
2018-06-06,18513.22637778325
2018-06-07,18550.660895850764
2018-06-08,19019.095072364096
2018-06-09,19019.095072364096
2018-06-10,19019.095072364096
2018-06-11,19084.473492651676
2018-06-12,19502.924850219126
2018-06-13,19227.848773532103
2018-06-14,19298.98921630559
2018-06-15,19293.426019621827
2018-06-16,19293.426019621827
2018-06-17,19293.426019621827
2018-06-18,19142.76116201727
2018-06-19,19183.191863968026
2018-06-20,21499.32531248743
2018-06-21,22379.152574286447
2018-06-22,22228.198549764522
2018-06-23,22228.198549764522
2018-06-24,22228.198549764522
2018-06-25,21619.688898373628
2018-06-26,21188.726377172396
2018-06-27,20522.582846839046
2018-06-28,20120.685191161057
2018-06-29,20742.61554204176
2018-06-30,20742.61554204176
2018-07-01,20742.61554204176
2018-07-02,20370.03430058793
2018-07-03,20359.098919912773
2018-07-04,20083.655339328623
2018-07-05,19917.603204069565
2018-07-06,20156.520880453914
2018-07-07,20156.520880453914
2018-07-08,20156.520880453914
2018-07-09,20519.49521022942
2018-07-10,20362.376629639184
2018-07-11,20416.809926791822
2018-07-12,20335.588453781726
2018-07-13,19777.8028942155
2018-07-14,19777.8028942155
2018-07-15,19777.8028942155
2018-07-16,19161.270329029
2018-07-17,19573.615731660822
2018-07-18,19145.208662072237
2018-07-19,18963.431332941575
2018-07-20,19618.235419876284
2018-07-21,19618.235419876284
2018-07-22,19618.235419876284
2018-07-23,20042.357620954703
2018-07-24,20704.079147259057
2018-07-25,20569.078169965927
2018-07-26,20557.183542670813
2018-07-27,20865.715724142137
2018-07-28,20865.715724142137
2018-07-29,20865.715724142137
2018-07-30,20920.59267523131
2018-07-31,20811.59516197871
2018-08-01,20791.69351633566
2018-08-02,20890.381995066047
2018-08-03,21056.057492750188
2018-08-04,21056.057492750188
2018-08-05,21056.057492750188
2018-08-06,21294.60878259961
2018-08-07,20831.644510107806
2018-08-08,20944.768541051533
2018-08-09,20746.667990711045
2018-08-10,20672.573012009278
2018-08-11,20672.573012009278
2018-08-12,20672.573012009278
2018-08-13,20606.36416540462
2018-08-14,21669.226923060807
2018-08-15,21669.226923060807
2018-08-16,21523.876432925656
2018-08-17,21543.322017213228
2018-08-18,21543.322017213228
2018-08-19,21543.322017213228
2018-08-20,21616.854103911523
2018-08-21,21779.45408386986
2018-08-22,21779.45408386986
2018-08-23,21596.94621364099
2018-08-24,21460.680260274716
2018-08-25,21460.680260274716
2018-08-26,21460.680260274716
2018-08-27,21414.734871543576
2018-08-28,21547.400880153495
2018-08-29,21702.45445979898
2018-08-30,21764.75753202141
2018-08-31,21426.616890113703
2018-09-01,21426.616890113703
2018-09-02,21426.616890113703
2018-09-03,21346.86804562171
2018-09-04,20879.939097998948
2018-09-05,20908.044124818614
2018-09-06,20721.472544344855
2018-09-07,20653.66870996529
2018-09-08,20653.66870996529
2018-09-09,20653.66870996529
2018-09-10,20598.784113109006
2018-09-11,20278.312697665016
2018-09-12,20198.275322811514
2018-09-13,20198.275322811514
2018-09-14,20575.882914007256
2018-09-15,20575.882914007256
2018-09-16,20575.882914007256
2018-09-17,20565.54755723325
2018-09-18,20268.95514801916
2018-09-19,19777.168705006825
2018-09-20,19777.168705006825
2018-09-21,18569.92242659809
2018-09-22,18569.92242659809
2018-09-23,18569.92242659809
2018-09-24,18059.766321543553
2018-09-25,17995.795790734537
2018-09-26,18026.702695136177
2018-09-27,18110.014776181368
2018-09-28,17545.608918191465
2018-09-29,17545.608918191465
2018-09-30,17545.608918191465
2018-10-01,18114.077561148424
2018-10-02,18114.077561148424
2018-10-03,18177.799890103306
2018-10-04,18012.811722931707
2018-10-05,17676.579380282703
2018-10-06,17676.579380282703
2018-10-07,17676.579380282703
2018-10-08,17365.32878635215
2018-10-09,17434.926749861545
2018-10-10,18231.417058280058
2018-10-11,18196.153846219408
2018-10-12,18648.28128423472
2018-10-13,18648.28128423472
2018-10-14,18648.28128423472
2018-10-15,19146.302382764745
2018-10-16,19416.63998133391
2018-10-17,18661.146701154088
2018-10-18,18661.146701154088
2018-10-19,18344.078377912036
2018-10-20,18344.078377912036
2018-10-21,18344.078377912036
2018-10-22,17948.00314511923
2018-10-23,17527.401635327038
2018-10-24,17624.30098335722
2018-10-25,17644.262248286705
2018-10-26,17146.78672308881
2018-10-27,17146.78672308881
2018-10-28,17146.78672308881
2018-10-29,17937.830157025637
2018-10-30,18027.211651377715
2018-10-31,18268.2725110205
2018-11-01,18844.227672479614
2018-11-02,19055.663607164515
2018-11-03,19055.663607164515
2018-11-04,19055.663607164515
2018-11-05,18751.472359656815
2018-11-06,18684.798069329365
2018-11-07,18954.251470966366
2018-11-08,18954.251470966366
2018-11-09,19484.11680658577
2018-11-10,19484.11680658577
2018-11-11,19484.11680658577
2018-11-12,19508.55215375867
2018-11-13,19530.888636212352
2018-11-14,19381.07003429577
2018-11-15,19038.22772863445
2018-11-16,19137.477448161255
2018-11-17,19137.477448161255
2018-11-18,19137.477448161255
2018-11-19,19302.87755559836
2018-11-20,18840.90860523808
2018-11-21,19045.826960730323
2018-11-22,19031.624415826554
2018-11-23,19031.624415826554
2018-11-24,19031.624415826554
2018-11-25,19031.624415826554
2018-11-26,18678.98988707362
2018-11-27,18357.876414090137
2018-11-28,17223.33707863755
2018-11-29,17244.26809687828
2018-11-30,17838.54739596511
2018-12-01,17838.54739596511
2018-12-02,17838.54739596511
2018-12-03,18182.69104471573
2018-12-04,18062.512413497858
2018-12-05,17676.250291884877
2018-12-06,17158.746760631813
2018-12-07,16877.22341621713
2018-12-08,16877.22341621713
2018-12-09,16877.22341621713
2018-12-10,16846.298494220206
2018-12-11,17878.350484984516
2018-12-12,18673.546012246108
2018-12-13,17979.075023831785
2018-12-14,18520.14179407034
2018-12-15,18520.14179407034
2018-12-16,18520.14179407034
2018-12-17,18781.334386777136
2018-12-18,18709.849410668307
2018-12-19,18818.884290322603
2018-12-20,19089.67256859177
2018-12-21,18737.578582787017
2018-12-22,18737.578582787017
2018-12-23,18737.578582787017
2018-12-24,18535.08434354007
2018-12-25,18535.08434354007
2018-12-26,18821.800284873454
2018-12-27,18966.209615084
2018-12-28,19370.545282859188
2018-12-29,19370.545282859188
2018-12-30,19370.545282859188
2018-12-31,19438.800672245015
2019-01-01,19571.459608289864
2019-01-02,19216.239187677464
2019-01-03,18887.641607808317
2019-01-04,18959.87361526274
2019-01-05,18959.87361526274
2019-01-06,18959.87361526274
2019-01-07,18591.84935657561
2019-01-08,18096.638815251255
2019-01-09,17975.917646824448
2019-01-10,18232.780860165054
2019-01-11,18307.856359278863
2019-01-12,18307.856359278863
2019-01-13,18307.856359278863
2019-01-14,17984.54141232621
2019-01-15,18030.467653213025
2019-01-16,18505.35387905257
2019-01-17,18797.500753562577
2019-01-18,19060.63201486098
2019-01-19,19060.63201486098
2019-01-20,19060.63201486098
2019-01-21,18710.059424602616
2019-01-22,18284.72951900839
2019-01-23,18230.230720240856
2019-01-24,18019.397129433295
2019-01-25,16569.778945134396
2019-01-26,16569.778945134396
2019-01-27,16569.778945134396
2019-01-28,17018.235722074794
2019-01-29,17089.721774767764
2019-01-30,17498.917451537327
2019-01-31,17252.54220891717
2019-02-01,16443.359102489696
2019-02-02,16443.359102489696
2019-02-03,16443.359102489696
2019-02-04,15662.027386784326
2019-02-05,16083.125397218912
2019-02-06,16925.136647171916
2019-02-07,17782.99293089591
2019-02-08,17770.440529411346
2019-02-09,17770.440529411346
2019-02-10,17770.440529411346
2019-02-11,17879.763191930047
2019-02-12,18269.2620275859
2019-02-13,18269.2620275859
2019-02-14,17334.312828441325
2019-02-15,17818.678441091375
2019-02-16,17818.678441091375
2019-02-17,17818.678441091375
2019-02-18,17574.828874495488
2019-02-19,17417.99806292555
2019-02-20,17651.497417429826
2019-02-21,18415.064046066367
2019-02-22,19100.079444184717
2019-02-23,19100.079444184717
2019-02-24,19100.079444184717
2019-02-25,19419.22136059193
2019-02-26,19764.261922659265
2019-02-27,19998.143645497417
2019-02-28,19854.52036011748
2019-03-01,20457.302231007503
2019-03-02,20457.302231007503
2019-03-03,20457.302231007503
2019-03-04,20457.302231007503
2019-03-05,20940.369358099502
2019-03-06,20789.722678789185
2019-03-07,20261.64637545284
2019-03-08,20130.061513164048
2019-03-09,20130.061513164048
2019-03-10,20130.061513164048
2019-03-11,20508.77199739048
2019-03-12,20488.98507421327
2019-03-13,20201.05834115352
2019-03-14,19892.15228936562
2019-03-15,20031.105651769292
2019-03-16,20031.105651769292
2019-03-17,20031.105651769292
2019-03-18,20012.109879454125
2019-03-19,19867.66804430395
2019-03-20,19805.267396494623
2019-03-21,19805.267396494623
2019-03-22,19663.507590600584
2019-03-23,19663.507590600584
2019-03-24,19663.507590600584
2019-03-25,19103.568954269762
2019-03-26,19175.698143775524
2019-03-27,19225.209807775573
2019-03-28,19765.53415413938
2019-03-29,19765.53415413938
2019-03-30,19765.53415413938
2019-03-31,19765.53415413938
2019-04-01,19876.731092019698
2019-04-02,19585.393551096764
2019-04-03,19655.325113819657
2019-04-04,19820.09665870387
2019-04-05,19822.326717480253
2019-04-06,19822.326717480253
2019-04-07,19822.326717480253
2019-04-08,19265.87816810671
2019-04-09,19051.34192015646
2019-04-10,19102.141449537918
2019-04-11,19061.633364138048
2019-04-12,19313.878587954794
2019-04-13,19313.878587954794
2019-04-14,19313.878587954794
2019-04-15,19251.99410262573
2019-04-16,19228.80047967344
2019-04-17,19228.80047967344
2019-04-18,18628.107784881962
2019-04-19,18628.107784881962
2019-04-20,18628.107784881962
2019-04-21,18628.107784881962
2019-04-22,18007.563164150877
2019-04-23,19012.312057781844
2019-04-24,18902.511859374637
2019-04-25,19042.87166654715
2019-04-26,18989.2117232876
2019-04-27,18989.2117232876
2019-04-28,18989.2117232876
2019-04-29,18989.2117232876
2019-04-30,18150.210666758197
2019-05-01,18150.210666758197
2019-05-02,17952.55694236775
2019-05-03,17902.534038414276
2019-05-04,17902.534038414276
2019-05-05,17902.534038414276
2019-05-06,17522.992841224364
2019-05-07,17250.75711322788
2019-05-08,16823.37504803078
2019-05-09,17465.857082463983
2019-05-10,17035.330055510356
2019-05-11,17035.330055510356
2019-05-12,17035.330055510356
2019-05-13,16016.706277957735
2019-05-14,16158.326993777646
2019-05-15,15004.08523543903
2019-05-16,14980.041727286382
2019-05-17,15071.550342754683
2019-05-18,15071.550342754683
2019-05-19,15071.550342754683
2019-05-20,14737.16317796132
2019-05-21,14269.367371163713
2019-05-22,14056.206843160438
2019-05-23,14568.55023381272
2019-05-24,15165.558645934652
2019-05-25,15165.558645934652
2019-05-26,15165.558645934652
2019-05-27,15092.21289487948
2019-05-28,15794.213829951823
2019-05-29,15608.676443981496
2019-05-30,15570.715183259015
2019-05-31,15132.98153722742
2019-06-01,15132.98153722742
2019-06-02,15132.98153722742
2019-06-03,15215.378288840679
2019-06-04,15446.66289069704
2019-06-05,15446.66289069704
2019-06-06,18431.926620892173
2019-06-07,18195.051939038996
2019-06-08,18195.051939038996
2019-06-09,18195.051939038996
2019-06-10,14772.28392038711
2019-06-11,14954.104710837692
2019-06-12,14806.545523555182
2019-06-13,14901.853631979164
2019-06-14,17740.007927920447
2019-06-15,17740.007927920447
2019-06-16,17740.007927920447
2019-06-17,17380.646158156545
2019-06-18,16957.748431042077
2019-06-19,16612.51562562074
2019-06-20,16812.0596222286
2019-06-21,16765.5433010367
2019-06-22,16765.5433010367
2019-06-23,16765.5433010367
2019-06-24,16804.144690903173
2019-06-25,16458.25361731399
2019-06-26,16554.48454697457
2019-06-27,16849.46865909123
2019-06-28,16707.374260898538
2019-06-29,16707.374260898538
2019-06-30,16707.374260898538
2019-07-01,16254.265994228881
2019-07-02,15980.786443047822
2019-07-03,16360.082901972486
2019-07-04,16735.537069082344
2019-07-05,16280.426066603795
2019-07-06,16280.426066603795
2019-07-07,16280.426066603795
2019-07-08,16349.251201304616
2019-07-09,15882.848538045908
2019-07-10,15724.197911788047
2019-07-11,15641.340372296869
2019-07-12,15862.200540690583
2019-07-13,15862.200540690583
2019-07-14,15862.200540690583
2019-07-15,15642.554526783362
2019-07-16,16896.063384578767
2019-07-17,16293.949470671709
2019-07-18,14855.702499594958
2019-07-19,14457.205243658813
2019-07-20,14457.205243658813
2019-07-21,14457.205243658813
2019-07-22,15012.545727376866
2019-07-23,14906.236080122202
2019-07-24,14620.535108328324
2019-07-25,14337.58727914034
2019-07-26,15362.209635231622
2019-07-27,15362.209635231622
2019-07-28,15362.209635231622
2019-07-29,15267.54172915134
2019-07-30,14310.49321751669
2019-07-31,14568.709873959324
2019-08-01,14212.67780164614
2019-08-02,14310.100078783318
2019-08-03,14310.100078783318
2019-08-04,14310.100078783318
2019-08-05,14258.572005560352
2019-08-06,14760.975064091765
2019-08-07,14417.877665738937
2019-08-08,14339.637296742421
2019-08-09,14432.073086960696
2019-08-10,14432.073086960696
2019-08-11,14432.073086960696
2019-08-12,14432.073086960696
2019-08-13,14348.353008936927
2019-08-14,14930.954891805868
2019-08-15,14930.954891805868
2019-08-16,15067.249916879038
2019-08-17,15067.249916879038
2019-08-18,15067.249916879038
2019-08-19,14894.061896030817
2019-08-20,14461.640132363511
2019-08-21,13830.924876472094
2019-08-22,12750.24185569022
2019-08-23,13390.423569401093
2019-08-24,13390.423569401093
2019-08-25,13390.423569401093
2019-08-26,13663.309556474222
2019-08-27,13972.232672087868
2019-08-28,13257.195241401127
2019-08-29,12859.880221185509
2019-08-30,13311.239795813013
2019-08-31,13311.239795813013
2019-09-01,13311.239795813013
2019-09-02,13311.239795813013
2019-09-03,13128.797788737593
2019-09-04,13319.119044967336
2019-09-05,13771.627425087292
2019-09-06,13509.244448987549
2019-09-07,13509.244448987549
2019-09-08,13509.244448987549
2019-09-09,13808.735549785131
2019-09-10,13808.735549785131
2019-09-11,15054.041817179253
2019-09-12,15296.842508219042
2019-09-13,15327.045707135021
2019-09-14,15327.045707135021
2019-09-15,15327.045707135021
2019-09-16,15481.798647364076
2019-09-17,15399.751107242779
2019-09-18,15600.791476853909
2019-09-19,15175.505331164928
2019-09-20,15204.058529466263
2019-09-21,15204.058529466263
2019-09-22,15204.058529466263
2019-09-23,13908.522380013865
2019-09-24,14179.051106835257
2019-09-25,13884.963102682774
2019-09-26,14240.01323200551
2019-09-27,13690.659054750779
2019-09-28,13690.659054750779
2019-09-29,13690.659054750779
2019-09-30,13072.32804695465
2019-10-01,11403.436921797704
2019-10-02,11403.436921797704
2019-10-03,12531.11184964194
2019-10-04,11939.11257882497
2019-10-05,11939.11257882497
2019-10-06,11939.11257882497
2019-10-07,11578.715856109284
2019-10-08,11578.715856109284
2019-10-09,10977.944919967722
2019-10-10,10492.649775923293
2019-10-11,10589.3702547966
2019-10-12,10589.3702547966
2019-10-13,10589.3702547966
2019-10-14,9910.293995624634
2019-10-15,9195.438669746283
2019-10-16,8600.16826854809
2019-10-17,8925.389789673278
2019-10-18,9348.527070657847
2019-10-19,9348.527070657847
2019-10-20,9348.527070657847
2019-10-21,9348.527070657847
2019-10-22,8854.012573798254
2019-10-23,8869.655003156307
2019-10-24,8607.037955428379
2019-10-25,8680.002285247134
2019-10-26,8680.002285247134
2019-10-27,8569.638808968204
2019-10-28,8569.638808968206
2019-10-29,8624.414887062674
2019-10-30,8662.174220781655
2019-10-31,9029.624939540052
2019-11-01,9459.089736411977
2019-11-02,9459.089736411977
2019-11-03,9459.089736411977
2019-11-04,9704.914458968091
2019-11-05,10073.778096000191
2019-11-06,10434.537508581368
2019-11-07,10870.394399831075
2019-11-08,11288.006862005288
2019-11-09,11288.006862005288
2019-11-10,11288.006862005288
2019-11-11,11377.393576769555
2019-11-12,11377.393576769555
2019-11-13,11363.060092575144
2019-11-14,11313.813482678237
2019-11-15,11189.84138867207
2019-11-16,11189.84138867207
2019-11-17,11189.84138867207
2019-11-18,11260.184437274469
2019-11-19,11037.260586173461
2019-11-20,11330.666238699727
2019-11-21,11777.059306708103
2019-11-22,11908.92127614266
2019-11-23,11908.92127614266
2019-11-24,11908.92127614266
2019-11-25,11654.694191550756
2019-11-26,11438.227051532212
2019-11-27,11535.847679551447
2019-11-28,11566.666375812165
2019-11-29,11504.036115964427
2019-11-30,11504.036115964427
2019-12-01,11504.036115964427
2019-12-02,11571.650341861285
2019-12-03,11561.264816766929
2019-12-04,11855.814595477543
2019-12-05,11954.072536041986
2019-12-06,11517.111918528843
2019-12-07,11517.111918528843
2019-12-08,11517.111918528843
2019-12-09,11341.105877545175
2019-12-10,10981.720588736984
2019-12-11,11227.712698732299
2019-12-12,11223.85156163798
2019-12-13,11114.491592569993
2019-12-14,11114.491592569993
2019-12-15,11114.491592569993
2019-12-16,10981.340077397144
2019-12-17,11015.776737519256
2019-12-18,11005.799272850309
2019-12-19,10976.926948534347
2019-12-20,11116.707147726462
2019-12-21,11116.707147726462
2019-12-22,11116.707147726462
2019-12-23,11184.439245678634
2019-12-24,11348.96262687452
2019-12-25,11348.96262687452
2019-12-26,11162.092406167947
2019-12-27,11147.780533803256
2019-12-28,11147.780533803256
2019-12-29,11147.780533803256
2019-12-30,11083.460418333325
2019-12-31,10996.434808718659
2020-01-01,10971.802473493357
2020-01-02,11210.176359922825
2020-01-03,11304.04563517869
2020-01-04,11304.04563517869
2020-01-05,11304.04563517869
2020-01-06,11045.660145400501
2020-01-07,11174.576405642896
2020-01-08,11128.742776467781
2020-01-09,11330.460275272026
2020-01-10,11129.134392388878
2020-01-11,11129.134392388878
2020-01-12,11129.134392388878
2020-01-13,10957.839334368426
2020-01-14,10748.100915938341
2020-01-15,10973.03910100776
2020-01-16,11208.2715279275
2020-01-17,11254.343165889193
2020-01-18,11254.343165889193
2020-01-19,11254.343165889193
2020-01-20,10945.259432602536
2020-01-21,11108.917228741075
2020-01-22,11284.827893369556
2020-01-23,11184.879836755863
2020-01-24,11421.963668855162
2020-01-25,11421.963668855162
2020-01-26,11421.963668855162
2020-01-27,11706.676814044167
2020-01-28,11438.95675655147
2020-01-29,11432.204118222517
2020-01-30,10995.903693264616
2020-01-31,10938.89200705713
2020-02-01,10938.89200705713
2020-02-02,10938.89200705713
2020-02-03,10341.745682108314
2020-02-04,10406.616492855184
2020-02-05,10606.170199574372
2020-02-06,10858.192795993024
2020-02-07,10813.20798694811
2020-02-08,10813.20798694811
2020-02-09,10813.20798694811
2020-02-10,10448.891098778964
2020-02-11,10381.604544072034
2020-02-12,10293.731786075867
2020-02-13,10384.00026056347
2020-02-14,10440.662576256902
2020-02-15,10440.662576256902
2020-02-16,10440.662576256902
2020-02-17,10347.748244361683
2020-02-18,10468.759290879865
2020-02-19,10737.2515875679
2020-02-20,10924.117359150474
2020-02-21,10924.117359150474
2020-02-22,10924.117359150474
2020-02-23,10924.117359150474
2020-02-24,10688.051510278845
2020-02-25,10723.32759063644
2020-02-26,10816.86643454774
2020-02-27,10825.90217633612
