,0
2020-03-03,9456.17733260384
2020-03-04,9147.433647068043
2020-03-05,9035.376391915606
2020-03-06,8748.753137585842
2020-03-07,8748.753137585842
2020-03-08,8748.753137585842
2020-03-09,8569.75834026135
2020-03-10,8569.75834026135
2020-03-11,8439.196430292845
2020-03-12,7443.679151187661
2020-03-13,7899.025561566503
2020-03-14,7899.025561566503
2020-03-15,7899.025561566503
2020-03-16,7316.31767520678
2020-03-17,7007.546768899672
2020-03-18,6779.008127189511
2020-03-19,6740.986361167506
2020-03-20,7020.738691636614
2020-03-21,7020.738691636614
2020-03-22,7020.738691636614
2020-03-23,6724.093060324264
2020-03-24,6485.387636065213
2020-03-25,6596.9663596226865
2020-03-26,7037.905592728583
2020-03-27,7074.511716163112
2020-03-28,7074.511716163112
2020-03-29,7074.511716163112
2020-03-30,7017.234748903233
2020-03-31,7123.364851059777
2020-04-01,7405.818517439958
2020-04-02,7405.818517439958
2020-04-03,7707.176736813435
2020-04-04,7707.176736813435
2020-04-05,7707.176736813435
2020-04-06,7707.176736813434
2020-04-07,7795.410627780148
2020-04-08,7861.176070332722
2020-04-09,8485.04943372565
2020-04-10,8485.04943372565
2020-04-11,8485.04943372565
2020-04-12,8485.04943372565
2020-04-13,8109.926431183261
2020-04-14,8109.926431183261
2020-04-15,8308.433362152628
2020-04-16,8510.528425697907
2020-04-17,8785.739837814437
2020-04-18,8785.739837814437
2020-04-19,8785.739837814437
2020-04-20,9005.443524213064
2020-04-21,8769.893666081416
2020-04-22,8845.295429074416
2020-04-23,9056.681329531775
2020-04-24,8718.780112920995
2020-04-25,8718.780112920995
2020-04-26,8718.780112920995
2020-04-27,8659.043115815035
2020-04-28,8572.955189524073
2020-04-29,8689.352388249554
2020-04-30,9019.853939097953
2020-05-01,9019.853939097953
2020-05-02,9019.853939097953
2020-05-03,9019.853939097953
2020-05-04,8955.615691688028
2020-05-05,8782.039705851203
2020-05-06,8638.187539145107
2020-05-07,8482.363541054683
2020-05-08,8537.482655424348
2020-05-09,8537.482655424348
2020-05-10,8537.482655424348
2020-05-11,8142.326799365547
2020-05-12,8025.320006110695
2020-05-13,8343.687710011798
2020-05-14,8285.248586715421
2020-05-15,8209.952034380614
2020-05-16,8209.952034380614
2020-05-17,8209.952034380614
2020-05-18,7764.141235191387
2020-05-19,7658.457083894747
2020-05-20,7484.511200709302
2020-05-21,7477.223356442391
2020-05-22,7381.1806608580455
2020-05-23,7381.1806608580455
2020-05-24,7381.1806608580455
2020-05-25,7381.180660858046
2020-05-26,7203.400989793508
2020-05-27,7231.316326246299
2020-05-28,7410.18933916912
2020-05-29,7239.445862510356
2020-05-30,7239.445862510356
2020-05-31,7239.445862510356
2020-06-01,7288.130391276459
2020-06-02,7425.86256593984
2020-06-03,7634.383678880142
2020-06-04,7836.240545203147
2020-06-05,8270.697406754412
2020-06-06,8270.697406754412
2020-06-07,8270.697406754412
2020-06-08,8464.725939444852
2020-06-09,8555.171677859957
2020-06-10,8440.728676898305
2020-06-11,8362.241894713414
2020-06-12,8467.130475646469
2020-06-13,8467.130475646469
2020-06-14,8467.130475646469
2020-06-15,8368.155374681357
2020-06-16,8529.347294476258
2020-06-17,8672.963928666137
2020-06-18,8688.733725268256
2020-06-19,9021.812471504589
2020-06-20,9021.812471504589
2020-06-21,9021.812471504589
2020-06-22,8953.712188334477
2020-06-23,9707.388261292865
2020-06-24,9404.65023925292
2020-06-25,9210.468977028364
2020-06-26,9854.740252212741
2020-06-27,9854.740252212741
2020-06-28,9854.740252212741
2020-06-29,9699.734755384927
2020-06-30,9655.010233623998
2020-07-01,9849.416737956668
2020-07-02,9807.52364346071
2020-07-03,9690.064019300658
2020-07-04,9690.064019300658
2020-07-05,9690.064019300658
2020-07-06,9565.498546647435
2020-07-07,9662.316088799533
2020-07-08,9699.116816334237
2020-07-09,9633.72217917538
2020-07-10,9497.578574479583
2020-07-11,9497.578574479583
2020-07-12,9497.578574479583
2020-07-13,9272.409500427482
2020-07-14,8920.931895552352
2020-07-15,8803.081204987935
2020-07-16,8852.91674416128
2020-07-17,8944.339792079696
2020-07-18,8944.339792079696
2020-07-19,8944.339792079696
2020-07-20,8801.362894721955
2020-07-21,8786.062922722764
2020-07-22,8897.577419851164
2020-07-23,8798.85592904706
2020-07-24,8483.150936080592
2020-07-25,8483.150936080592
2020-07-26,8483.150936080592
2020-07-27,8390.796456694137
2020-07-28,8235.531951550402
2020-07-29,8124.925731970049
2020-07-30,8126.847816832234
2020-07-31,8074.3201007470025
2020-08-01,8074.3201007470025
2020-08-02,8074.3201007470025
2020-08-03,7992.82902462969
2020-08-04,8308.883889288441
2020-08-05,8571.266257924784
2020-08-06,8848.864511803293
2020-08-07,9099.592333903964
2020-08-08,9099.592333903964
2020-08-09,9099.592333903964
2020-08-10,9233.99367265396
2020-08-11,9684.192485324329
2020-08-12,10020.453276730332
2020-08-13,9896.083250586158
2020-08-14,9561.828542825786
2020-08-15,9561.828542825786
2020-08-16,9561.828542825786
2020-08-17,9594.437419468313
2020-08-18,9719.134526182444
2020-08-19,10006.6112615058
2020-08-20,10300.311884504783
2020-08-21,10809.685758579551
2020-08-22,10809.685758579551
2020-08-23,10809.685758579551
2020-08-24,10378.850480115305
2020-08-25,10433.130775669799
2020-08-26,10092.235867591093
2020-08-27,10334.16972518609
2020-08-28,10211.720420428217
2020-08-29,10211.720420428217
2020-08-30,10211.720420428217
2020-08-31,9885.51146634219
2020-09-01,9479.131046339862
2020-09-02,9601.087422714269
2020-09-03,9696.307261452965
2020-09-04,9481.327341306787
2020-09-05,9481.327341306787
2020-09-06,9481.327341306787
2020-09-07,9252.759720462373
2020-09-08,8865.849608043556
2020-09-09,9135.926646028425
2020-09-10,9280.127739135367
2020-09-11,9311.451498442051
2020-09-12,9311.451498442051
2020-09-13,9311.451498442051
2020-09-14,9236.189019525758
2020-09-15,9317.855881925349
2020-09-16,9785.88039519588
2020-09-17,9659.254328605773
2020-09-18,9810.824616421622
2020-09-19,9810.824616421622
2020-09-20,9810.824616421622
2020-09-21,9328.23628443325
2020-09-22,9078.196759472637
2020-09-23,9006.732418161202
2020-09-24,8680.148890360386
2020-09-25,8855.981803032755
2020-09-26,8855.981803032755
2020-09-27,8855.981803032755
2020-09-28,9177.42370820257
2020-09-29,9132.730641846962
2020-09-30,9131.522599997008
2020-10-01,9315.164498685444
2020-10-02,9315.164498685444
2020-10-03,9315.164498685444
2020-10-04,9315.164498685444
2020-10-05,9100.925283199094
2020-10-06,9373.284024736993
2020-10-07,9115.53323492444
2020-10-08,9086.179615139576
2020-10-09,8871.344383869964
2020-10-10,8871.344383869964
2020-10-11,8871.344383869964
2020-10-12,8572.720419435742
2020-10-13,8283.8123827031
2020-10-14,8426.86170940252
2020-10-15,8149.51941615655
2020-10-16,7977.6724403264125
2020-10-17,7977.6724403264125
2020-10-18,7977.6724403264125
2020-10-19,7891.369137629723
2020-10-20,8214.067401383269
2020-10-21,8146.032504199679
2020-10-22,8283.236521744895
2020-10-23,8409.529531466891
2020-10-24,8409.529531466891
2020-10-25,8409.529531466891
2020-10-26,7981.281043944996
2020-10-27,8425.225129837989
2020-10-28,8153.386159709484
2020-10-29,8057.483822267808
2020-10-30,8415.204769282851
2020-10-31,8415.204769282851
2020-11-01,8415.204769282851
2020-11-02,8286.540954187329
2020-11-03,8228.125381238224
2020-11-04,8221.673517645931
2020-11-05,8552.284110146576
2020-11-06,8638.077319013795
2020-11-07,8638.077319013795
2020-11-08,8638.077319013795
2020-11-09,8494.57171111014
2020-11-10,8702.887055642253
2020-11-11,8678.187805339447
2020-11-12,8678.883106739233
2020-11-13,8756.936921463499
2020-11-14,8878.595420597634
2020-11-15,8878.595420597634
2020-11-16,8878.595420597634
2020-11-17,8686.288973183766
2020-11-18,8813.276567065706
2020-11-19,8590.047488113163
2020-11-20,8741.227339752113
2020-11-21,8741.227339752113
2020-11-22,8741.227339752113
2020-11-23,8659.021376828818
2020-11-24,8548.21893022082
2020-11-25,8393.87672931443
2020-11-26,8347.426083031743
2020-11-27,8242.220440298852
2020-11-28,8242.220440298852
2020-11-29,8242.220440298852
2020-11-30,8242.220440298852
2020-12-01,8213.476228394635
2020-12-02,8081.423082300738
2020-12-03,8011.29547051888
2020-12-04,7913.749908265585
2020-12-05,7913.749908265585
2020-12-06,7913.749908265585
2020-12-07,8105.170811416206
2020-12-08,8315.744776907533
2020-12-09,8176.587210609778
2020-12-10,8080.793650361281
2020-12-11,8213.797395228827
2020-12-12,8213.797395228827
2020-12-13,8213.797395228827
2020-12-14,8324.46543568699
2020-12-15,8518.98205674358
2020-12-16,8203.27738405069
2020-12-17,7931.962058239075
2020-12-18,7658.876453028846
2020-12-19,7658.876453028846
2020-12-20,7658.876453028846
2020-12-21,7567.633737999907
2020-12-22,7368.224347417778
2020-12-23,7350.761805505954
2020-12-24,7206.88471830594
2020-12-25,7206.88471830594
2020-12-26,7206.88471830594
2020-12-27,7206.88471830594
2020-12-28,7246.8789069455215
2020-12-29,7497.073879430087
2020-12-30,7560.701025524215
2020-12-31,7533.744220317669
2021-01-01,7476.533972267734
2021-01-02,7476.533972267734
2021-01-03,7476.533972267734
2021-01-04,7415.859261167959
2021-01-05,7377.090398127789
2021-01-06,7319.9316954091
2021-01-07,7289.945898058383
2021-01-08,7318.056255222561
2021-01-09,7318.056255222561
2021-01-10,7318.056255222561
2021-01-11,7115.484842439881
2021-01-12,7082.618430293508
2021-01-13,7028.405771415842
2021-01-14,7042.609178230641
2021-01-15,6966.723263271824
2021-01-16,6966.723263271824
2021-01-17,6966.723263271824
2021-01-18,6814.774791343807
2021-01-19,6830.2035996395825
2021-01-20,6785.200286338635
2021-01-21,6768.407443881864
2021-01-22,6611.557222723837
2021-01-23,6611.557222723837
2021-01-24,6611.557222723837
2021-01-25,6536.983897656983
2021-01-26,6536.983897656983
2021-01-27,6399.487735354171
2021-01-28,6450.59660806771
2021-01-29,6499.1430157069535
2021-01-30,6499.1430157069535
2021-01-31,6499.1430157069535
2021-02-01,6546.699950610781
2021-02-02,6460.96831472114
2021-02-03,6501.104484999668
2021-02-04,6663.95487405261
2021-02-05,6689.940109055209
2021-02-06,6689.940109055209
2021-02-07,6689.940109055209
2021-02-08,6623.293946552056
2021-02-09,6550.934373362809
2021-02-10,6478.314614048342
2021-02-11,6496.936610659322
2021-02-12,6482.9266128873915
2021-02-13,6482.9266128873915
2021-02-14,6482.9266128873915
2021-02-15,6399.717147786851
2021-02-16,6283.13778449236
2021-02-17,6403.011740289742
2021-02-18,6384.686937059069
2021-02-19,6311.812015741766
2021-02-20,6311.812015741766
2021-02-21,6311.812015741766
2021-02-22,6099.615850206671
2021-02-23,6173.240424678203
2021-02-24,6201.835356921443
2021-02-25,6259.595748675635
2021-02-26,6092.198888825646
2021-02-27,6092.198888825646
2021-02-28,6092.198888825646
2021-03-01,6405.798262223658
2021-03-02,6493.053564677449
2021-03-03,6529.030320792838
2021-03-04,6670.780912265897
2021-03-05,6464.359493927461
2021-03-06,6464.359493927461
2021-03-07,6464.359493927461
2021-03-08,6386.669011052035
2021-03-09,6373.284060023577
2021-03-10,6337.041693450183
2021-03-11,6337.041693450183
2021-03-12,6300.148121726473
2021-03-13,6300.148121726473
2021-03-14,6300.148121726473
2021-03-15,6287.142277196875
2021-03-16,6198.351913114986
2021-03-17,6091.092159979523
2021-03-18,5969.592942604831
2021-03-19,5872.289329147804
2021-03-20,5872.289329147804
2021-03-21,5872.289329147804
2021-03-22,5879.261455388418
2021-03-23,5951.411431603931
2021-03-24,5862.100910509136
2021-03-25,5654.089543798731
2021-03-26,5599.265959473938
2021-03-27,5599.265959473938
2021-03-28,5599.265959473938
2021-03-29,5599.265959473937
2021-03-30,5676.582054067079
2021-03-31,5717.29093365942
2021-04-01,5871.976766695855
2021-04-02,5871.976766695855
2021-04-03,5871.976766695855
2021-04-04,5871.976766695855
2021-04-05,5674.423530229744
2021-04-06,5735.515440067359
2021-04-07,5878.233340598055
2021-04-08,6050.971695428226
2021-04-09,6087.976691899297
2021-04-10,6087.976691899297
2021-04-11,6087.976691899297
2021-04-12,5720.539478465144
2021-04-13,5739.250651520333
2021-04-14,5739.250651520333
2021-04-15,5646.046021057866
2021-04-16,5619.775660560143
2021-04-17,5619.775660560143
2021-04-18,5619.775660560143
2021-04-19,5584.648182898285
2021-04-20,5452.976710767777
2021-04-21,5452.976710767777
2021-04-22,5532.681101256827
2021-04-23,5555.3174216236075
2021-04-24,5555.3174216236075
2021-04-25,5555.3174216236075
2021-04-26,5432.898955369544
2021-04-27,5475.803622869202
2021-04-28,5476.945753205434
2021-04-29,5448.988163910944
2021-04-30,5431.745287528972
2021-05-01,5431.745287528972
2021-05-02,5431.745287528972
2021-05-03,5451.301653583908
2021-05-04,5398.200522809954
2021-05-05,5277.296259926026
2021-05-06,5214.446265309202
2021-05-07,5328.200800440776
2021-05-08,5328.200800440776
2021-05-09,5328.200800440776
2021-05-10,5364.6001671129525
2021-05-11,5426.23601084884
2021-05-12,5425.8585606814195
2021-05-13,5425.8585606814195
2021-05-14,5385.542552307825
2021-05-15,5385.542552307825
2021-05-16,5385.542552307825
2021-05-17,5899.93439552985
2021-05-18,6157.885019567762
2021-05-19,6414.369940326828
2021-05-20,6720.811446863456
2021-05-21,7032.254030636333
2021-05-22,7032.254030636333
2021-05-23,7032.254030636333
2021-05-24,7041.810310219196
2021-05-25,7315.7224463114835
2021-05-26,7330.470246065265
2021-05-27,7193.546906420838
2021-05-28,7108.8935969531
2021-05-29,7108.8935969531
2021-05-30,7108.8935969531
2021-05-31,7317.681020206629
2021-06-01,7535.6111464045025
2021-06-02,7754.732121443027
2021-06-03,8003.896890400332
2021-06-04,8331.283302783258
2021-06-05,8331.283302783258
2021-06-06,8331.283302783258
2021-06-07,8290.01109207814
2021-06-08,8278.69081455296
2021-06-09,8281.292303498656
2021-06-10,8478.349396698266
2021-06-11,8508.250957099377
2021-06-12,8508.250957099377
2021-06-13,8508.250957099377
2021-06-14,8323.51311291096
2021-06-15,8386.723403269114
2021-06-16,8352.440812809482
2021-06-17,8160.279166556778
2021-06-18,8264.069890696326
2021-06-19,8264.069890696326
2021-06-20,8264.069890696326
2021-06-21,8354.847646712025
2021-06-22,8449.20830323781
2021-06-23,8394.754722728087
2021-06-24,8384.05453799163
2021-06-25,8529.302207793053
2021-06-26,8529.302207793053
2021-06-27,8529.302207793053
2021-06-28,8418.380129042842
2021-06-29,8329.680854473569
2021-06-30,8436.55397934882
2021-07-01,8680.844988043737
2021-07-02,8778.311621934123
2021-07-03,8778.311621934123
2021-07-04,8778.311621934123
2021-07-05,8804.142107397885
2021-07-06,8805.299373256606
2021-07-07,8772.057008754655
2021-07-08,8785.29852811491
2021-07-09,8756.397351857322
2021-07-10,8756.397351857322
2021-07-11,8756.397351857322
2021-07-12,8678.750438106312
2021-07-13,8579.965185137906
2021-07-14,8427.220633218662
2021-07-15,8401.38838273365
2021-07-16,8790.489202739378
2021-07-17,8790.489202739378
2021-07-18,8790.489202739378
2021-07-19,8983.572392825754
2021-07-20,8906.003946151837
2021-07-21,8906.003946151837
2021-07-22,8878.66813561616
2021-07-23,8843.56517809527
2021-07-24,8843.56517809527
2021-07-25,8843.56517809527
2021-07-26,8717.017282166209
2021-07-27,8844.113451668734
2021-07-28,8747.716587699097
2021-07-29,8671.993619779772
2021-07-30,8648.565880512291
2021-07-31,8648.565880512291
2021-08-01,8648.565880512291
2021-08-02,8529.855262319912
2021-08-03,8672.66965008269
2021-08-04,8578.607612112155
2021-08-05,8584.297177099104
2021-08-06,8506.203934746436
2021-08-07,8506.203934746436
2021-08-08,8506.203934746436
2021-08-09,8336.098454641322
2021-08-10,7989.791856924832
2021-08-11,7848.369076819341
2021-08-12,8124.358416388498
2021-08-13,8022.455377040892
2021-08-14,8022.455377040892
2021-08-15,8022.455377040892
2021-08-16,7818.981630768062
2021-08-17,7759.073816559569
2021-08-18,7625.517866944683
2021-08-19,7625.517866944683
2021-08-20,7422.942391544468
2021-08-21,7422.942391544468
2021-08-22,7422.942391544468
2021-08-23,7192.500476326055
2021-08-24,7282.405800404952
2021-08-25,7337.523862402537
2021-08-26,7386.662373267919
2021-08-27,7496.91526870684
2021-08-28,7496.91526870684
2021-08-29,7496.91526870684
2021-08-30,7534.766057575677
2021-08-31,7542.2379277422115
2021-09-01,7542.8196864507545
2021-09-02,7663.203595902566
2021-09-03,7853.616432211911
2021-09-04,7853.616432211911
2021-09-05,7853.616432211911
2021-09-06,7815.242225240594
2021-09-07,7743.462370878183
2021-09-08,7887.806259484764
2021-09-09,8073.7115489923435
2021-09-10,8073.7115489923435
2021-09-11,8073.7115489923435
2021-09-12,8073.7115489923435
2021-09-13,8092.607572136165
2021-09-14,8182.406426582247
2021-09-15,8583.305421913354
2021-09-16,8519.023388077105
2021-09-17,8452.469899969366
2021-09-18,8452.469899969366
2021-09-19,8452.469899969366
2021-09-20,8340.041820415208
2021-09-21,8322.319550832222
2021-09-22,8380.085211860653
2021-09-23,8425.979241268707
2021-09-24,8432.584303984355
2021-09-25,8432.584303984355
2021-09-26,8432.584303984355
2021-09-27,8350.172537278368
2021-09-28,8197.345444276103
2021-09-29,8185.284064563952
2021-09-30,8159.527938520846
2021-10-01,8153.933972161163
2021-10-02,8153.933972161163
2021-10-03,8153.933972161163
2021-10-04,8166.609212472984
2021-10-05,8113.16291392767
2021-10-06,8136.850596700381
2021-10-07,8207.274954571378
2021-10-08,8205.636829651557
2021-10-09,8205.636829651557
2021-10-10,8205.636829651557
2021-10-11,8072.229623176467
2021-10-12,8199.91400041244
2021-10-13,8052.24421411975
2021-10-14,7988.500694423249
2021-10-15,7988.500694423249
2021-10-16,7988.500694423249
2021-10-17,7988.500694423249
2021-10-18,7929.834423371442
2021-10-19,7847.548363598256
2021-10-20,7745.07665409283
2021-10-21,7670.398580111844
2021-10-22,7635.195348505688
2021-10-23,7635.195348505688
2021-10-24,7635.195348505688
2021-10-25,7534.813405115485
2021-10-26,7788.336971239282
2021-10-27,7704.104027865194
2021-10-28,7466.1575987108035
2021-10-29,7423.701567551993
2021-10-30,7423.701567551993
2021-10-31,7423.701567551993
2021-11-01,7416.305606753872
2021-11-02,7467.113577304325
2021-11-03,7444.753633679532
2021-11-04,7538.120547170876
2021-11-05,7538.120547170876
2021-11-06,7538.120547170876
2021-11-07,7538.120547170876
2021-11-08,7491.431660940678
2021-11-09,7694.841696492927
2021-11-10,7779.409741503221
2021-11-11,7667.455960893674
2021-11-12,7734.659059007499
2021-11-13,7734.659059007499
2021-11-14,7734.659059007499
2021-11-15,7645.797493808259
2021-11-16,7773.083527105581
2021-11-17,7739.099944204945
2021-11-18,7411.611420840617
2021-11-19,7411.611420840617
2021-11-20,7411.611420840617
2021-11-21,7411.611420840617
2021-11-22,7411.611420840616
