,0
2017-08-23,35546.89287684289
2017-08-24,35397.753715494815
2017-08-25,35397.753715494815
2017-08-26,35397.753715494815
2017-08-27,35397.753715494815
2017-08-28,35547.63745187981
2017-08-29,35313.722327006064
2017-08-30,35491.70958405253
2017-08-31,35901.08133501134
2017-09-01,36370.20597908015
2017-09-02,36370.20597908015
2017-09-03,36370.20597908015
2017-09-04,36027.75558591062
2017-09-05,36503.076887430725
2017-09-06,37053.207632289144
2017-09-07,37528.90052944892
2017-09-08,37577.36152554823
2017-09-09,37577.36152554823
2017-09-10,37577.36152554823
2017-09-11,37649.77058129557
2017-09-12,37877.36402491331
2017-09-13,37525.52818289595
2017-09-14,37596.771096161814
2017-09-15,37830.93518338748
2017-09-16,37830.93518338748
2017-09-17,37830.93518338748
2017-09-18,37763.45099305937
2017-09-19,38251.41513756293
2017-09-20,38689.05753074503
2017-09-21,38922.11222104984
2017-09-22,38128.285878597846
2017-09-23,38128.285878597846
2017-09-24,38128.285878597846
2017-09-25,37968.82492448907
2017-09-26,37765.74102365265
2017-09-27,37352.42679765886
2017-09-28,37514.38513738089
2017-09-29,37781.47342080191
2017-09-30,37781.47342080191
2017-10-01,37781.47342080191
2017-10-02,37781.47342080191
2017-10-03,37685.779583765885
2017-10-04,37647.30844408325
2017-10-05,37921.77279341828
2017-10-06,38440.10076995476
2017-10-07,38440.10076995476
2017-10-08,38440.10076995476
2017-10-09,38424.21206248921
2017-10-10,38445.65025582009
2017-10-11,38163.13314471021
2017-10-12,38376.90202923902
2017-10-13,38506.11384319491
2017-10-14,38506.11384319491
2017-10-15,38506.11384319491
2017-10-16,38487.48358812295
2017-10-17,38431.290631357115
2017-10-18,39406.98931298383
2017-10-19,40364.95508617808
2017-10-20,40364.95508617808
2017-10-21,40364.95508617808
2017-10-22,40364.95508617808
2017-10-23,40501.81180795216
2017-10-24,41266.96782822961
2017-10-25,41554.4943423931
2017-10-26,41652.10838261023
2017-10-27,42229.11652754605
2017-10-28,42229.11652754605
2017-10-29,42229.11652754605
2017-10-30,42543.85371936034
2017-10-31,42125.89151270747
2017-11-01,42409.40795994447
2017-11-02,42831.798715720695
2017-11-03,43237.44832061774
2017-11-04,43237.44832061774
2017-11-05,43237.44832061774
2017-11-06,43121.55369733056
2017-11-07,42293.10814109355
2017-11-08,41906.39124250171
2017-11-09,42039.20181636941
2017-11-10,42101.0649802383
2017-11-11,42101.0649802383
2017-11-12,42101.0649802383
2017-11-13,41773.66126808425
2017-11-14,41815.03183963298
2017-11-15,41589.31494449103
2017-11-16,41855.250999354124
2017-11-17,42162.34877299394
2017-11-18,42162.34877299394
2017-11-19,42162.34877299394
2017-11-20,42530.5731211791
2017-11-21,43237.00386108837
2017-11-22,43018.22022296795
2017-11-23,43382.28373814778
2017-11-24,43563.457133574775
2017-11-25,43563.457133574775
2017-11-26,43563.457133574775
2017-11-27,43665.40290241094
2017-11-28,43589.98843591045
2017-11-29,43194.93704957623
2017-11-30,43673.959271261556
2017-12-01,43461.13511767669
2017-12-02,43461.13511767669
2017-12-03,43461.13511767669
2017-12-04,43444.160572222696
2017-12-05,43615.21526526893
2017-12-06,43165.13718705349
2017-12-07,43359.23932006619
2017-12-08,43149.6306037037
2017-12-09,43149.6306037037
2017-12-10,43149.6306037037
2017-12-11,43016.387035635256
2017-12-12,42995.25633205692
2017-12-13,43119.697284363836
2017-12-14,43934.24782936835
2017-12-15,44473.28612336018
2017-12-16,44473.28612336018
2017-12-17,44473.28612336018
2017-12-18,44164.86119514522
2017-12-19,44995.95530473965
2017-12-20,45354.36854175053
2017-12-21,45635.25493198766
2017-12-22,45687.42629175457
2017-12-23,45687.42629175457
2017-12-24,45687.42629175457
2017-12-25,45687.42629175457
2017-12-26,47177.95283610377
2017-12-27,47572.25664123453
2017-12-28,47209.66134365655
2017-12-29,46852.39711938703
2017-12-30,46852.39711938703
2017-12-31,46852.39711938703
2018-01-01,47567.200389544574
2018-01-02,47363.176940519166
2018-01-03,48066.90658825288
2018-01-04,48060.77664617988
2018-01-05,48523.100855035096
2018-01-06,48523.100855035096
2018-01-07,48523.100855035096
2018-01-08,49298.13007251534
2018-01-09,49194.82915754687
2018-01-10,49389.96807799635
2018-01-11,49511.635225493854
2018-01-12,48667.88024766999
2018-01-13,48667.88024766999
2018-01-14,48667.88024766999
2018-01-15,48101.4635854033
2018-01-16,46554.024311239446
2018-01-17,45936.110777283495
2018-01-18,44042.67866961021
2018-01-19,43521.91026116522
2018-01-20,43521.91026116522
2018-01-21,43521.91026116522
2018-01-22,44843.05713393912
2018-01-23,45703.09251731765
2018-01-24,45533.185871616195
2018-01-25,45480.428424394806
2018-01-26,45480.428424394806
2018-01-27,45480.428424394806
2018-01-28,45480.428424394806
2018-01-29,44976.499335166256
2018-01-30,44066.99513835358
2018-01-31,43833.6462629944
2018-02-01,43334.16222598239
2018-02-02,41519.794712131996
2018-02-03,41519.794712131996
2018-02-04,41519.794712131996
2018-02-05,41745.00663100996
2018-02-06,40364.34331146105
2018-02-07,42448.33924680422
2018-02-08,44915.663314291145
2018-02-09,44838.93205576435
2018-02-10,44838.93205576435
2018-02-11,44838.93205576435
2018-02-12,46026.42966933951
2018-02-13,46026.42966933951
2018-02-14,46154.41575844562
2018-02-15,45651.41911229714
2018-02-16,44378.21640335825
2018-02-17,44378.21640335825
2018-02-18,44378.21640335825
2018-02-19,43570.97392161322
2018-02-20,43799.604393458576
2018-02-21,43777.46429277852
2018-02-22,43393.563632238955
2018-02-23,43773.52816832007
2018-02-24,43773.52816832007
2018-02-25,43773.52816832007
2018-02-26,44185.74201964762
2018-02-27,44040.26027324432
2018-02-28,43886.85830700086
2018-03-01,46533.11874294435
2018-03-02,46533.11874294435
2018-03-03,46533.11874294435
2018-03-04,46533.11874294435
2018-03-05,45163.423296333276
2018-03-06,44498.074471597356
2018-03-07,43398.95740522713
2018-03-08,43225.22488873061
2018-03-09,43922.937839364684
2018-03-10,43922.937839364684
2018-03-11,43922.937839364684
2018-03-12,43727.139477826364
2018-03-13,44180.056832081886
2018-03-14,44549.04029436134
2018-03-15,44775.90483382323
2018-03-16,44383.4629285149
2018-03-17,44383.4629285149
2018-03-18,44383.4629285149
2018-03-19,43256.4785057178
2018-03-20,43221.38739543925
2018-03-21,43577.429976957304
2018-03-22,43265.20989876375
2018-03-23,42356.74127952523
2018-03-24,42356.74127952523
2018-03-25,42356.74127952523
2018-03-26,42413.31272200485
2018-03-27,42355.975989117986
2018-03-28,41886.70076683308
2018-03-29,41886.70076683308
2018-03-30,41886.70076683308
2018-03-31,41886.70076683308
2018-04-01,41886.70076683308
2018-04-02,43183.123361367405
2018-04-03,44523.55764402683
2018-04-04,43948.92570419076
2018-04-05,44977.29151664712
2018-04-06,45285.919945447946
2018-04-07,45285.919945447946
2018-04-08,45285.919945447946
2018-04-09,45459.1987658005
2018-04-10,45548.618947245035
2018-04-11,45522.82104271813
2018-04-12,46203.81789777934
2018-04-13,48018.18455353365
2018-04-14,48018.18455353365
2018-04-15,48018.18455353365
2018-04-16,48135.76680634798
2018-04-17,48315.174032803654
2018-04-18,48432.00411633369
2018-04-19,49460.640899789374
2018-04-20,49985.921917325744
2018-04-21,49985.921917325744
2018-04-22,49985.921917325744
2018-04-23,49535.01114063985
2018-04-24,51746.495081439585
2018-04-25,51301.35365843201
2018-04-26,50384.49388597256
2018-04-27,52905.85491820549
2018-04-28,52905.85491820549
2018-04-29,52905.85491820549
2018-04-30,46901.76485604806
2018-05-01,46901.76485604806
2018-05-02,46293.039501413106
2018-05-03,45683.362222923985
2018-05-04,46243.484644688164
2018-05-05,46243.484644688164
2018-05-06,46243.484644688164
2018-05-07,52297.540263656585
2018-05-08,46923.78844675891
2018-05-09,47172.336826704406
2018-05-10,47327.115479350934
2018-05-11,52447.08133912994
2018-05-12,52447.08133912994
2018-05-13,52447.08133912994
2018-05-14,52160.21947328156
2018-05-15,46217.333602436265
2018-05-16,51547.98668536802
2018-05-17,45817.36528916085
2018-05-18,44567.88366579597
2018-05-19,44567.88366579597
2018-05-20,44567.88366579597
2018-05-21,43276.485169351705
2018-05-22,43826.87148661624
2018-05-23,47054.87227072019
2018-05-24,43497.0925409937
2018-05-25,43620.751304666264
2018-05-26,43620.751304666264
2018-05-27,43620.751304666264
2018-05-28,43785.512707417
2018-05-29,43795.562439538124
2018-05-30,43877.34271133945
2018-05-31,43478.24942445231
2018-06-01,42564.910737378406
2018-06-02,42564.910737378406
2018-06-03,42564.910737378406
2018-06-04,40790.11013526349
2018-06-05,39725.55395134255
2018-06-06,41336.03638910394
2018-06-07,41748.4428652031
2018-06-08,42378.72134884111
2018-06-09,42378.72134884111
2018-06-10,42378.72134884111
2018-06-11,42643.47353340715
2018-06-12,43811.15272969017
2018-06-13,43320.136590122434
2018-06-14,43545.21277502821
2018-06-15,43345.636994508
2018-06-16,43345.636994508
2018-06-17,43345.636994508
2018-06-18,42943.138349470726
2018-06-19,41898.973279158046
2018-06-20,44208.85893649179
2018-06-21,44421.92958184488
2018-06-22,44648.93504835997
2018-06-23,44648.93504835997
2018-06-24,44648.93504835997
2018-06-25,43496.310995648564
2018-06-26,42755.05019872513
2018-06-27,41197.70369467199
2018-06-28,40175.1373469098
2018-06-29,41575.0182392941
2018-06-30,41575.0182392941
2018-07-01,41575.0182392941
2018-07-02,40775.4305501883
2018-07-03,40755.33320681604
2018-07-04,40370.36200634604
2018-07-05,40264.94171696134
2018-07-06,40649.02487267048
2018-07-07,40649.02487267048
2018-07-08,40649.02487267048
2018-07-09,41169.33510950125
2018-07-10,41353.36603615282
2018-07-11,41294.38144574102
2018-07-12,41352.011322025464
2018-07-13,40861.16034247535
2018-07-14,40861.16034247535
2018-07-15,40861.16034247535
2018-07-16,39271.96403219983
2018-07-17,39548.23514469996
2018-07-18,38846.54452650399
2018-07-19,38456.38368995814
2018-07-20,40198.40554564254
2018-07-21,40198.40554564254
2018-07-22,40198.40554564254
2018-07-23,40044.71214511243
2018-07-24,41006.255116993445
2018-07-25,41771.03339733217
2018-07-26,41816.904856288245
2018-07-27,42494.583048173794
2018-07-28,42494.583048173794
2018-07-29,42494.583048173794
2018-07-30,42942.56068576536
2018-07-31,42735.49153807756
2018-08-01,42661.77271510238
2018-08-02,42846.35934293893
2018-08-03,43335.266471483126
2018-08-04,43335.266471483126
2018-08-05,43335.266471483126
2018-08-06,43620.06920636627
2018-08-07,42378.38469877444
2018-08-08,42477.84352281043
2018-08-09,42319.97983896785
2018-08-10,41775.20558356382
2018-08-11,41775.20558356382
2018-08-12,41775.20558356382
2018-08-13,41585.60662447141
2018-08-14,42522.75898883007
2018-08-15,42522.75898883007
2018-08-16,42720.9385313504
2018-08-17,43118.256010445
2018-08-18,43118.256010445
2018-08-19,43118.256010445
2018-08-20,43776.49559756041
2018-08-21,44060.844949201106
2018-08-22,44060.844949201106
2018-08-23,44272.04631326425
2018-08-24,43888.86227368811
2018-08-25,43888.86227368811
2018-08-26,43888.86227368811
2018-08-27,44214.19289896471
2018-08-28,43629.75592070495
2018-08-29,43334.54499055883
2018-08-30,43645.80732223261
2018-08-31,43131.03098355702
2018-09-01,43131.03098355702
2018-09-02,43131.03098355702
2018-09-03,43403.39771040166
2018-09-04,42663.78434289148
2018-09-05,42320.40492976611
2018-09-06,41957.4273606151
2018-09-07,43127.5304834044
2018-09-08,43127.5304834044
2018-09-09,43127.5304834044
2018-09-10,42518.339483181786
2018-09-11,42020.450592146204
2018-09-12,41999.1095933692
2018-09-13,41999.1095933692
2018-09-14,42381.78900514796
2018-09-15,42381.78900514796
2018-09-16,42381.78900514796
2018-09-17,42152.87289131993
2018-09-18,41722.52228354286
2018-09-19,40910.85134625807
2018-09-20,40910.85134625807
2018-09-21,38031.894580034685
2018-09-22,38031.894580034685
2018-09-23,38031.894580034685
2018-09-24,37193.02973906639
2018-09-25,36305.91648555374
2018-09-26,36396.88784255238
2018-09-27,35155.04486076925
2018-09-28,32603.508194497077
2018-09-29,32603.508194497077
2018-09-30,32603.508194497077
2018-10-01,33758.16671241921
2018-10-02,33758.16671241921
2018-10-03,34274.47670208067
2018-10-04,34226.23860779294
2018-10-05,33139.995504680846
2018-10-06,33139.995504680846
2018-10-07,33139.995504680846
2018-10-08,33292.076323704176
2018-10-09,33686.19316013672
2018-10-10,35423.48487484981
2018-10-11,35688.50979210613
2018-10-12,36446.943142679505
2018-10-13,36446.943142679505
2018-10-14,36446.943142679505
2018-10-15,36936.340496455785
2018-10-16,37634.12569592224
2018-10-17,36002.28312591561
2018-10-18,36002.28312591561
2018-10-19,34703.57583985765
2018-10-20,34703.57583985765
2018-10-21,34703.57583985765
2018-10-22,33768.45594207382
2018-10-23,33131.66019974482
2018-10-24,32528.95383723934
2018-10-25,31895.569949592154
2018-10-26,31231.209787779273
2018-10-27,31231.209787779273
2018-10-28,31231.209787779273
2018-10-29,32631.153897165117
2018-10-30,32861.830643485446
2018-10-31,33802.87539195047
2018-11-01,34844.256707937595
2018-11-02,35142.75365012952
2018-11-03,35142.75365012952
2018-11-04,35142.75365012952
2018-11-05,34896.96919516258
2018-11-06,34713.92461758112
2018-11-07,35035.198596858754
2018-11-08,35035.198596858754
2018-11-09,35735.52190230236
2018-11-10,35735.52190230236
2018-11-11,35735.52190230236
2018-11-12,36397.43764115579
2018-11-13,36017.8689383843
2018-11-14,35842.8592609543
2018-11-15,35300.15315202491
2018-11-16,34604.25938750606
2018-11-17,34604.25938750606
2018-11-18,34604.25938750606
2018-11-19,34334.189888708665
2018-11-20,33242.76105124581
2018-11-21,33935.61619467473
2018-11-22,33546.46555450586
2018-11-23,33546.46555450586
2018-11-24,33546.46555450586
2018-11-25,33546.46555450586
2018-11-26,33039.239062229484
2018-11-27,32489.554796944092
2018-11-28,31721.63162408601
2018-11-29,32071.140040744314
2018-11-30,32331.52201472227
2018-12-01,32331.52201472227
2018-12-02,32331.52201472227
2018-12-03,32821.958367443214
2018-12-04,32929.832063203045
2018-12-05,32408.01044063411
2018-12-06,31702.016456733563
2018-12-07,31323.086833385158
2018-12-08,31323.086833385158
2018-12-09,31323.086833385158
2018-12-10,30942.203558657136
2018-12-11,32204.826384898664
2018-12-12,33348.638454033295
2018-12-13,32997.938074059275
2018-12-14,33523.84325184101
2018-12-15,33523.84325184101
2018-12-16,33523.84325184101
2018-12-17,33569.76992043455
2018-12-18,33924.90199858468
2018-12-19,34282.35290567943
2018-12-20,35133.11163395997
2018-12-21,34682.6227893101
2018-12-22,34682.6227893101
2018-12-23,34682.6227893101
2018-12-24,34358.39234130333
2018-12-25,34358.39234130333
2018-12-26,34049.02815482032
2018-12-27,33848.05064405715
2018-12-28,34539.644437939445
2018-12-29,34539.644437939445
2018-12-30,34539.644437939445
2018-12-31,34721.49180599547
2019-01-01,34990.715212281626
2019-01-02,34784.731934359515
2019-01-03,34417.139719513245
2019-01-04,34800.27485989014
2019-01-05,34800.27485989014
2019-01-06,34800.27485989014
2019-01-07,34551.67445283267
2019-01-08,34485.75250893645
2019-01-09,34095.022275033865
2019-01-10,34116.791954825065
2019-01-11,33913.637673641795
2019-01-12,33913.637673641795
2019-01-13,33913.637673641795
2019-01-14,33835.01302999057
2019-01-15,34390.403940023185
2019-01-16,34427.32474202145
2019-01-17,33785.45568969413
2019-01-18,33413.13016018017
2019-01-19,33413.13016018017
2019-01-20,33413.13016018017
2019-01-21,32989.90503052789
2019-01-22,32344.032596016506
2019-01-23,32509.50557660995
2019-01-24,32138.06879175901
2019-01-25,28174.52280663522
2019-01-26,28174.52280663522
2019-01-27,28174.52280663522
2019-01-28,29470.910423855876
2019-01-29,29610.278317428845
2019-01-30,30275.9539795617
2019-01-31,30149.313194833263
2019-02-01,28891.110525501354
2019-02-02,28891.110525501354
2019-02-03,28891.110525501354
2019-02-04,27896.19234237389
2019-02-05,28133.532359383564
2019-02-06,28835.98259805596
2019-02-07,30047.156826817347
2019-02-08,30017.054284443057
2019-02-09,30017.054284443057
2019-02-10,30017.054284443057
2019-02-11,29826.982953811792
2019-02-12,30950.64432598384
2019-02-13,30950.64432598384
2019-02-14,29507.41807582099
2019-02-15,29815.573736010156
2019-02-16,29815.573736010156
2019-02-17,29815.573736010156
2019-02-18,29862.645844529252
2019-02-19,29649.327771398956
2019-02-20,29886.18851609444
2019-02-21,31059.628138294065
2019-02-22,32171.981612480202
2019-02-23,32171.981612480202
2019-02-24,32171.981612480202
2019-02-25,33352.29255596646
2019-02-26,34737.49334242055
2019-02-27,34261.027255411995
2019-02-28,34927.10762413002
2019-03-01,35112.654222759425
2019-03-02,35112.654222759425
2019-03-03,35112.654222759425
2019-03-04,35112.65422275943
2019-03-05,36731.39106350673
2019-03-06,37881.23858825678
2019-03-07,38774.39654935671
2019-03-08,37662.14046860789
2019-03-09,37662.14046860789
2019-03-10,37662.14046860789
2019-03-11,38290.91546181585
2019-03-12,38836.66569094514
2019-03-13,38623.72712696207
2019-03-14,38464.90317773416
2019-03-15,38607.60532669569
2019-03-16,38607.60532669569
2019-03-17,38607.60532669569
2019-03-18,38829.58492140935
2019-03-19,38398.56818797304
2019-03-20,38419.861577983356
2019-03-21,38419.861577983356
2019-03-22,37841.046528955376
2019-03-23,37841.046528955376
2019-03-24,37841.046528955376
2019-03-25,37339.756377011785
2019-03-26,37268.064204562244
2019-03-27,37335.52880887389
2019-03-28,37659.81376089058
2019-03-29,37659.81376089058
2019-03-30,37659.81376089058
2019-03-31,37659.81376089058
2019-04-01,37012.227920891244
2019-04-02,36995.969631845466
2019-04-03,37737.56536829754
2019-04-04,37230.78970404611
2019-04-05,38139.61845314373
2019-04-06,38139.61845314373
2019-04-07,38139.61845314373
2019-04-08,37607.38455783512
2019-04-09,37664.81653843945
2019-04-10,37823.73488563783
2019-04-11,36614.943657346405
2019-04-12,38316.88689426813
2019-04-13,38316.88689426813
2019-04-14,38316.88689426813
2019-04-15,38552.79141818188
2019-04-16,38375.775044423455
2019-04-17,38375.775044423455
2019-04-18,37493.90402598248
2019-04-19,37493.90402598248
2019-04-20,37493.90402598248
2019-04-21,37493.90402598248
2019-04-22,36883.36575760626
2019-04-23,38208.84503386003
2019-04-24,38453.02639745777
2019-04-25,38519.39933373081
2019-04-26,38492.12085176496
2019-04-27,38492.12085176496
2019-04-28,38492.12085176496
2019-04-29,38492.12085176495
2019-04-30,38700.629112096954
2019-05-01,38700.629112096954
2019-05-02,37765.203229926956
2019-05-03,37352.93653811743
2019-05-04,37352.93653811743
2019-05-05,37352.93653811743
2019-05-06,36295.29515084199
2019-05-07,35162.17817893179
2019-05-08,33706.509647472
2019-05-09,35482.333079677985
2019-05-10,35533.10721885971
2019-05-11,35533.10721885971
2019-05-12,35533.10721885971
2019-05-13,33615.07779362102
2019-05-14,34566.834865820114
2019-05-15,31814.68941192773
2019-05-16,31976.92754276232
2019-05-17,32762.0873035254
2019-05-18,32762.0873035254
2019-05-19,32762.0873035254
2019-05-20,33546.25793959107
2019-05-21,32899.92958549007
2019-05-22,32531.81631601339
2019-05-23,32923.93635407287
2019-05-24,34175.022962338
2019-05-25,34175.022962338
2019-05-26,34175.022962338
2019-05-27,34362.67571431268
2019-05-28,35832.59230097381
2019-05-29,35417.42313580695
2019-05-30,35489.43496055119
2019-05-31,34343.041261893595
2019-06-01,34343.041261893595
2019-06-02,34343.041261893595
2019-06-03,34554.449948680485
2019-06-04,34191.276065122824
2019-06-05,34191.276065122824
2019-06-06,33133.61858423408
2019-06-07,32807.2124888086
2019-06-08,32807.2124888086
2019-06-09,32807.2124888086
2019-06-10,32073.496085899376
2019-06-11,32885.915589679345
2019-06-12,32319.436365144717
2019-06-13,31751.860394169587
2019-06-14,30675.135798031435
2019-06-15,30675.135798031435
2019-06-16,30675.135798031435
2019-06-17,30634.038013986235
2019-06-18,30180.39413601133
2019-06-19,30300.49834960828
2019-06-20,30839.285053584215
2019-06-21,30316.726382659923
2019-06-22,30316.726382659923
2019-06-23,30316.726382659923
2019-06-24,30200.170170960435
2019-06-25,30137.739144347146
2019-06-26,30352.74847007946
2019-06-27,30433.83965234217
2019-06-28,30049.248035212902
2019-06-29,30049.248035212902
2019-06-30,30049.248035212902
2019-07-01,30179.804862549347
2019-07-02,29656.79521058379
2019-07-03,30169.611137686603
2019-07-04,30341.159508871624
2019-07-05,29368.920017951943
2019-07-06,29368.920017951943
2019-07-07,29368.920017951943
2019-07-08,29108.300124762776
2019-07-09,28276.69056766905
2019-07-10,27879.42345124702
2019-07-11,27948.731373358947
2019-07-12,28188.812882477814
2019-07-13,28188.812882477814
2019-07-14,28188.812882477814
2019-07-15,27506.023067081485
2019-07-16,28217.300068387725
2019-07-17,27464.641045228716
2019-07-18,25862.089318191905
2019-07-19,25272.39845829872
2019-07-20,25272.39845829872
2019-07-21,25272.39845829872
2019-07-22,26024.21608952759
2019-07-23,25722.863063669094
2019-07-24,25217.356864447767
2019-07-25,24660.748509256435
2019-07-26,26400.851372522877
2019-07-27,26400.851372522877
2019-07-28,26400.851372522877
2019-07-29,26028.331384882196
2019-07-30,24109.804271945955
2019-07-31,24683.409721460608
2019-08-01,23840.24259915406
2019-08-02,23597.64229221455
2019-08-03,23597.64229221455
2019-08-04,23597.64229221455
2019-08-05,22474.636441824998
2019-08-06,23410.656347354743
2019-08-07,23249.099082823173
2019-08-08,23424.31511037143
2019-08-09,22751.794083414068
2019-08-10,22751.794083414068
2019-08-11,22751.794083414068
2019-08-12,22751.79408341407
2019-08-13,21817.885800175387
2019-08-14,22361.33633453352
2019-08-15,22361.33633453352
2019-08-16,22554.77310484111
2019-08-17,22554.77310484111
2019-08-18,22554.77310484111
2019-08-19,22473.702024885122
2019-08-20,21666.894681836606
2019-08-21,20751.247136206082
2019-08-22,19324.851626597265
2019-08-23,19504.3739262734
2019-08-24,19504.3739262734
2019-08-25,19504.3739262734
2019-08-26,20141.978763986906
2019-08-27,20531.32977840012
2019-08-28,20221.77258113582
2019-08-29,19823.157267320516
2019-08-30,20184.62011944437
2019-08-31,20184.62011944437
2019-09-01,20184.62011944437
2019-09-02,20184.62011944437
2019-09-03,19843.09029598623
2019-09-04,20039.039317147184
2019-09-05,20525.869908243323
2019-09-06,20316.438954176454
2019-09-07,20316.438954176454
2019-09-08,20316.438954176454
2019-09-09,20888.77264438269
2019-09-10,20888.77264438269
2019-09-11,22627.75623082958
2019-09-12,22178.721994116786
2019-09-13,22378.08671582194
2019-09-14,22378.08671582194
2019-09-15,22378.08671582194
2019-09-16,22211.792336558992
2019-09-17,21775.841234683485
2019-09-18,21643.281970754593
2019-09-19,19412.415285605617
2019-09-20,19738.438485441755
2019-09-21,19738.438485441755
2019-09-22,19738.438485441755
2019-09-23,19111.40518618514
2019-09-24,19387.01773636355
2019-09-25,18883.26099834439
2019-09-26,18639.81651817284
2019-09-27,17862.57250490164
2019-09-28,17862.57250490164
2019-09-29,17862.57250490164
2019-09-30,16588.013956187457
2019-10-01,14300.10782699654
2019-10-02,14300.10782699654
2019-10-03,16214.949293934238
2019-10-04,15680.725949972031
2019-10-05,15680.725949972031
2019-10-06,15680.725949972031
2019-10-07,16670.623614719796
2019-10-08,16670.623614719796
2019-10-09,16131.11450880716
2019-10-10,15784.600071083029
2019-10-11,15526.229128059098
2019-10-12,15526.229128059098
2019-10-13,15526.229128059098
2019-10-14,15488.769090800719
2019-10-15,15815.701843014136
2019-10-16,16209.18340157673
2019-10-17,16866.165311447818
2019-10-18,16455.465546338484
2019-10-19,16455.465546338484
2019-10-20,16455.465546338484
2019-10-21,16455.465546338488
2019-10-22,16310.77984952903
2019-10-23,15926.890881993677
2019-10-24,15500.680822334034
2019-10-25,15825.047217217845
2019-10-26,15825.047217217845
2019-10-27,15838.955962536227
2019-10-28,15838.955962536227
2019-10-29,15721.672383015424
2019-10-30,15472.316771595291
2019-10-31,17120.090281116456
2019-11-01,19096.03150077858
2019-11-02,19096.03150077858
2019-11-03,19096.03150077858
2019-11-04,18839.61055849579
2019-11-05,18875.49335971512
2019-11-06,19192.728027966055
2019-11-07,19522.17603705258
2019-11-08,20011.11419826751
2019-11-09,20011.11419826751
2019-11-10,20011.11419826751
2019-11-11,20833.985522116625
2019-11-12,20833.985522116625
2019-11-13,20559.315924748214
2019-11-14,19814.57332292404
2019-11-15,20060.980067294484
2019-11-16,20060.980067294484
2019-11-17,20060.980067294484
2019-11-18,20110.7217714852
2019-11-19,19856.740064747042
2019-11-20,19832.519341141953
2019-11-21,20497.88661276032
2019-11-22,20618.79874896702
2019-11-23,20618.79874896702
2019-11-24,20618.79874896702
2019-11-25,20722.20165697197
2019-11-26,21162.991535719342
2019-11-27,20955.787516437846
2019-11-28,21186.888186777942
2019-11-29,21707.959827835133
2019-11-30,21707.959827835133
2019-12-01,21707.959827835133
2019-12-02,22137.829102757987
2019-12-03,22350.492494192964
2019-12-04,22832.78573033066
2019-12-05,23341.658389329634
2019-12-06,22590.872391902467
2019-12-07,22590.872391902467
2019-12-08,22590.872391902467
2019-12-09,22100.311032188045
2019-12-10,21728.71543393687
2019-12-11,21227.94946585306
2019-12-12,21363.250838174783
2019-12-13,21260.8394074023
2019-12-14,21260.8394074023
2019-12-15,21260.8394074023
2019-12-16,20977.917977936202
2019-12-17,21139.383777128158
2019-12-18,21198.170138216206
2019-12-19,21661.528397115704
2019-12-20,21900.64779218095
2019-12-21,21900.64779218095
2019-12-22,21900.64779218095
2019-12-23,21798.752006368533
2019-12-24,22206.495867898764
2019-12-25,22206.495867898764
2019-12-26,21843.578424738636
2019-12-27,21931.265274134563
2019-12-28,21931.265274134563
2019-12-29,21931.265274134563
2019-12-30,21823.26689883843
2019-12-31,21462.381149237503
2020-01-01,21280.44371548057
2020-01-02,21668.343138893746
2020-01-03,21417.784659306675
2020-01-04,21417.784659306675
2020-01-05,21417.784659306675
2020-01-06,20535.549402639528
2020-01-07,20747.998691860612
2020-01-08,20923.279681117285
2020-01-09,21440.179381345664
2020-01-10,20502.1606438339
2020-01-11,20502.1606438339
2020-01-12,20502.1606438339
2020-01-13,20076.80473457499
2020-01-14,19578.356745580364
2020-01-15,19949.712321799012
2020-01-16,20239.118788725904
2020-01-17,20203.550074178835
2020-01-18,20203.550074178835
2020-01-19,20203.550074178835
2020-01-20,19761.953300493333
2020-01-21,19926.700865333434
2020-01-22,20234.910135853414
2020-01-23,20575.789182417262
2020-01-24,21184.220456017036
2020-01-25,21184.220456017036
2020-01-26,21184.220456017036
2020-01-27,21218.26017886491
2020-01-28,20829.709950704088
2020-01-29,20761.08422723154
2020-01-30,20089.309132850325
2020-01-31,20138.574191191838
2020-02-01,20138.574191191838
2020-02-02,20138.574191191838
2020-02-03,19026.602022564985
2020-02-04,18620.639442504187
2020-02-05,18892.39763043757
2020-02-06,19333.337238568954
2020-02-07,19618.007208977837
2020-02-08,19618.007208977837
2020-02-09,19618.007208977837
2020-02-10,19075.155692127944
2020-02-11,18784.87421340941
2020-02-12,18329.268648460504
2020-02-13,18833.466727250838
2020-02-14,19299.70044220233
2020-02-15,19299.70044220233
2020-02-16,19299.70044220233
2020-02-17,18634.78481026887
2020-02-18,18071.284227758726
2020-02-19,18425.55626449977
2020-02-20,18445.494272367137
2020-02-21,18445.494272367137
2020-02-22,18445.494272367137
2020-02-23,18445.494272367137
2020-02-24,17978.007415868007
2020-02-25,17929.521243423045
2020-02-26,17878.77271805915
2020-02-27,18502.920688577768
2020-02-28,17776.153532442066
2020-02-29,17776.153532442066
2020-03-01,17776.153532442066
2020-03-02,17143.14316610397
2020-03-03,17000.068154510336
2020-03-04,16436.45417852461
2020-03-05,16289.142252472851
2020-03-06,14814.265080444751
2020-03-07,14814.265080444751
2020-03-08,14814.265080444751
2020-03-09,14322.671513817098
2020-03-10,14322.671513817098
2020-03-11,14030.797562734018
2020-03-12,12298.391099202961
