,0
2017-08-23,15886.257170371297
2017-08-24,15892.855228786004
2017-08-25,15892.855228786004
2017-08-26,15892.855228786004
2017-08-27,15892.855228786004
2017-08-28,16010.052061532566
2017-08-29,15852.200065472181
2017-08-30,15913.574633011825
2017-08-31,16039.987521931722
2017-09-01,16276.971524105435
2017-09-02,16276.971524105435
2017-09-03,16276.971524105435
2017-09-04,16114.677743063363
2017-09-05,16276.486258157387
2017-09-06,16462.585689253978
2017-09-07,16726.4311420793
2017-09-08,16726.343046805043
2017-09-09,16726.343046805043
2017-09-10,16726.343046805043
2017-09-11,16779.65720271185
2017-09-12,16804.540588036132
2017-09-13,16617.19667944381
2017-09-14,16745.51991753764
2017-09-15,16952.64201085713
2017-09-16,16952.64201085713
2017-09-17,16952.64201085713
2017-09-18,17168.25958182149
2017-09-19,17212.80355545302
2017-09-20,17418.908875216996
2017-09-21,17828.16920446358
2017-09-22,17705.120308785765
2017-09-23,17705.120308785765
2017-09-24,17705.120308785765
2017-09-25,17699.325809147238
2017-09-26,17670.38444350662
2017-09-27,17504.84783316078
2017-09-28,17516.53053618657
2017-09-29,17684.848566205743
2017-09-30,17684.848566205743
2017-10-01,17684.848566205743
2017-10-02,17684.848566205746
2017-10-03,17537.876605186673
2017-10-04,17504.049271250704
2017-10-05,17737.231608182774
2017-10-06,18218.89648339594
2017-10-07,18218.89648339594
2017-10-08,18218.89648339594
2017-10-09,18202.097376454516
2017-10-10,18216.436380344487
2017-10-11,18058.860278053828
2017-10-12,18164.129823252857
2017-10-13,18147.985595603717
2017-10-14,18147.985595603717
2017-10-15,18147.985595603717
2017-10-16,18117.37294819947
2017-10-17,18053.049247877556
2017-10-18,18489.417528057755
2017-10-19,18961.062000097394
2017-10-20,18961.062000097394
2017-10-21,18961.062000097394
2017-10-22,18961.062000097394
2017-10-23,18967.56108764218
2017-10-24,19386.574869697164
2017-10-25,19559.469596724826
2017-10-26,19536.66964640247
2017-10-27,19902.31554251275
2017-10-28,19902.31554251275
2017-10-29,19902.31554251275
2017-10-30,20084.53980834861
2017-10-31,19878.852286115314
2017-11-01,20117.722313593404
2017-11-02,20352.058410910187
2017-11-03,20509.768798372632
2017-11-04,20509.768798372632
2017-11-05,20509.768798372632
2017-11-06,20316.607790252492
2017-11-07,19794.79628418696
2017-11-08,19455.302087992397
2017-11-09,19543.54589436586
2017-11-10,19532.504198180948
2017-11-11,19532.504198180948
2017-11-12,19532.504198180948
2017-11-13,19407.069888518374
2017-11-14,19389.87139100302
2017-11-15,19211.350773039252
2017-11-16,19271.147934984954
2017-11-17,19449.86997883268
2017-11-18,19449.86997883268
2017-11-19,19449.86997883268
2017-11-20,19590.771735447346
2017-11-21,19867.30556101251
2017-11-22,19694.81249622154
2017-11-23,19905.980552234276
2017-11-24,20021.219566989676
2017-11-25,20021.219566989676
2017-11-26,20021.219566989676
2017-11-27,19920.777552885287
2017-11-28,19951.48981473934
2017-11-29,19840.63453680924
2017-11-30,20066.004497528327
2017-12-01,19910.478611060804
2017-12-02,19910.478611060804
2017-12-03,19910.478611060804
2017-12-04,19675.342351396022
2017-12-05,19737.763939615194
2017-12-06,19698.08312207488
2017-12-07,19654.125646916033
2017-12-08,19741.230845756465
2017-12-09,19741.230845756465
2017-12-10,19741.230845756465
2017-12-11,19821.15674692606
2017-12-12,19756.47322793553
2017-12-13,20061.863947887356
2017-12-14,20357.01086021663
2017-12-15,20276.028618759097
2017-12-16,20276.028618759097
2017-12-17,20276.028618759097
2017-12-18,20185.45328300107
2017-12-19,20505.079424700438
2017-12-20,20569.29282623931
2017-12-21,20632.430112602116
2017-12-22,20663.918059596414
2017-12-23,20663.918059596414
2017-12-24,20663.918059596414
2017-12-25,20663.918059596414
2017-12-26,21080.83532091332
2017-12-27,21130.353885949255
2017-12-28,20991.21849248692
2017-12-29,20840.03829957205
2017-12-30,20840.03829957205
2017-12-31,20840.03829957205
2018-01-01,21799.283210930138
2018-01-02,21635.55473873729
2018-01-03,21738.74739802057
2018-01-04,21776.380375161643
2018-01-05,21978.10318694773
2018-01-06,21978.10318694773
2018-01-07,21978.10318694773
2018-01-08,22197.812020596008
2018-01-09,22147.121834053374
2018-01-10,22085.960262263165
2018-01-11,22287.66051231783
2018-01-12,22093.799027905785
2018-01-13,22093.799027905785
2018-01-14,22093.799027905785
2018-01-15,21797.782005690977
2018-01-16,21139.4962124367
2018-01-17,20826.62431110907
2018-01-18,20019.332193458173
2018-01-19,19825.033703269044
2018-01-20,19825.033703269044
2018-01-21,19825.033703269044
2018-01-22,20495.10239896145
2018-01-23,20751.763337256667
2018-01-24,20693.22992270018
2018-01-25,20912.082798883872
2018-01-26,20912.082798883872
2018-01-27,20912.082798883872
2018-01-28,20912.082798883872
2018-01-29,20550.387847498565
2018-01-30,20188.756906740804
2018-01-31,19846.651058150055
2018-02-01,19547.66794893877
2018-02-02,18646.532200417692
2018-02-03,18646.532200417692
2018-02-04,18646.532200417692
2018-02-05,19121.951639554878
2018-02-06,18553.548645022016
2018-02-07,19587.956800039632
2018-02-08,20642.99794804244
2018-02-09,20592.273034210237
2018-02-10,20592.273034210237
2018-02-11,20592.273034210237
2018-02-12,21230.466985713894
2018-02-13,21230.466985713894
2018-02-14,21318.88104088358
2018-02-15,21083.505003923565
2018-02-16,20533.554630507075
2018-02-17,20533.554630507075
2018-02-18,20533.554630507075
2018-02-19,20211.9857350736
2018-02-20,20211.845370893585
2018-02-21,20264.16034028477
2018-02-22,20112.793560888873
2018-02-23,20270.94324276653
2018-02-24,20270.94324276653
2018-02-25,20270.94324276653
2018-02-26,20466.078558991405
2018-02-27,20415.53262056523
2018-02-28,20245.9802211316
2018-03-01,21008.183077382702
2018-03-02,21008.183077382702
2018-03-03,21008.183077382702
2018-03-04,21008.183077382702
2018-03-05,20469.555541865233
2018-03-06,20151.016497615663
2018-03-07,19947.811017714128
2018-03-08,19988.602061260026
2018-03-09,20064.691638857636
2018-03-10,20064.691638857636
2018-03-11,20064.691638857636
2018-03-12,19962.404158885456
2018-03-13,20014.847107904592
2018-03-14,20271.319052578147
2018-03-15,20500.773776297192
2018-03-16,20362.192385946913
2018-03-17,20362.192385946913
2018-03-18,20362.192385946913
2018-03-19,19806.566148053636
2018-03-20,19854.708788092095
2018-03-21,20066.583706037054
2018-03-22,19811.543455539202
2018-03-23,19331.905170152866
2018-03-24,19331.905170152866
2018-03-25,19331.905170152866
2018-03-26,19528.008932088364
2018-03-27,19557.160816644864
2018-03-28,19307.290931468273
2018-03-29,19307.290931468273
2018-03-30,19307.290931468273
2018-03-31,19307.290931468273
2018-04-01,19307.290931468273
2018-04-02,19700.4555630763
2018-04-03,20303.089944372656
2018-04-04,20036.21178898338
2018-04-05,20493.473313416012
2018-04-06,20550.62702391025
2018-04-07,20550.62702391025
2018-04-08,20550.62702391025
2018-04-09,20555.610836383035
2018-04-10,20790.97833914105
2018-04-11,20556.930416963307
2018-04-12,20856.81331808355
2018-04-13,21580.360146558698
2018-04-14,21580.360146558698
2018-04-15,21580.360146558698
2018-04-16,21461.710462054223
2018-04-17,21385.84218202685
2018-04-18,21369.87928903833
2018-04-19,21724.86543398557
2018-04-20,22079.328745826417
2018-04-21,22079.328745826417
2018-04-22,22079.328745826417
2018-04-23,19876.858966456897
2018-04-24,22607.730063982373
2018-04-25,22712.963939659716
2018-04-26,20700.25922930128
2018-04-27,23457.861801913357
2018-04-28,23457.861801913357
2018-04-29,23457.861801913357
2018-04-30,17316.38779982787
2018-05-01,17316.38779982787
2018-05-02,17268.670155663654
2018-05-03,17188.844237089495
2018-05-04,17285.02418085907
2018-05-05,17285.02418085907
2018-05-06,17285.02418085907
2018-05-07,21082.278846292553
2018-05-08,17482.71527101381
2018-05-09,17508.958577229667
2018-05-10,17535.912222771803
2018-05-11,20991.95549639115
2018-05-12,20991.95549639115
2018-05-13,20991.95549639115
2018-05-14,20924.606363262013
2018-05-15,20715.12533706481
2018-05-16,20562.06706648836
2018-05-17,20640.388085086932
2018-05-18,19712.482643543568
2018-05-19,19712.482643543568
2018-05-20,19712.482643543568
2018-05-21,18939.730108962056
2018-05-22,19451.4753925991
2018-05-23,19128.788034270332
2018-05-24,19394.09969455848
2018-05-25,19601.667902216905
2018-05-26,19601.667902216905
2018-05-27,19601.667902216905
2018-05-28,19583.570561228727
2018-05-29,19650.18555264361
2018-05-30,19637.237384250566
2018-05-31,19305.350992903783
2018-06-01,18850.519146252584
2018-06-02,18850.519146252584
2018-06-03,18850.519146252584
2018-06-04,18004.25421994848
2018-06-05,17512.53065073346
2018-06-06,18321.460895648936
2018-06-07,18457.800740154304
2018-06-08,18564.561768992746
2018-06-09,18564.561768992746
2018-06-10,18564.561768992746
2018-06-11,18613.513337968194
2018-06-12,19106.577230169423
2018-06-13,18837.822749632218
2018-06-14,18964.03048582526
2018-06-15,18855.703117505334
2018-06-16,18855.703117505334
2018-06-17,18855.703117505334
2018-06-18,18669.75776333536
2018-06-19,18367.34927706164
2018-06-20,19979.516417284627
2018-06-21,20407.458261696775
2018-06-22,20420.87782153003
2018-06-23,20420.87782153003
2018-06-24,20420.87782153003
2018-06-25,20046.420742729802
2018-06-26,19800.42312238179
2018-06-27,19364.048740631406
2018-06-28,18830.263111039305
2018-06-29,19312.849634248272
2018-06-30,19312.849634248272
2018-07-01,19312.849634248272
2018-07-02,18879.484626863643
2018-07-03,18995.065458186436
2018-07-04,18984.52466399195
2018-07-05,18964.649691956998
2018-07-06,19277.55004374263
2018-07-07,19277.55004374263
2018-07-08,19277.55004374263
2018-07-09,19416.58350260971
2018-07-10,19557.18737781252
2018-07-11,19421.838964288232
2018-07-12,19430.21678531939
2018-07-13,19188.233330043004
2018-07-14,19188.233330043004
2018-07-15,19188.233330043004
2018-07-16,18322.723005894608
2018-07-17,18533.366275278
2018-07-18,18090.609211320483
2018-07-19,17911.378522766732
2018-07-20,18483.49574616524
2018-07-21,18483.49574616524
2018-07-22,18483.49574616524
2018-07-23,18765.39654644304
2018-07-24,19430.924823994108
2018-07-25,19292.981102384496
2018-07-26,19271.097075133977
2018-07-27,19648.644700125213
2018-07-28,19648.644700125213
2018-07-29,19648.644700125213
2018-07-30,19659.634256460748
2018-07-31,19537.490972290354
2018-08-01,19402.608250026733
2018-08-02,19460.89994084806
2018-08-03,19689.534201494702
2018-08-04,19689.534201494702
2018-08-05,19689.534201494702
2018-08-06,19696.87872728861
2018-08-07,19000.572242836563
2018-08-08,19148.62525721725
2018-08-09,19045.56480915079
2018-08-10,18780.608999114876
2018-08-11,18780.608999114876
2018-08-12,18780.608999114876
2018-08-13,18859.91614093422
2018-08-14,19544.103265176775
2018-08-15,19544.103265176775
2018-08-16,19665.360335370475
2018-08-17,19789.718838812878
2018-08-18,19789.718838812878
2018-08-19,19789.718838812878
2018-08-20,20039.034175533317
2018-08-21,20107.86161782186
2018-08-22,20107.86161782186
2018-08-23,20007.345660151343
2018-08-24,19860.0042874157
2018-08-25,19860.0042874157
2018-08-26,19860.0042874157
2018-08-27,20021.848415293058
2018-08-28,19768.628044515463
2018-08-29,19551.066782367132
2018-08-30,19532.024234256194
2018-08-31,19280.507413421798
2018-09-01,19280.507413421798
2018-09-02,19280.507413421798
2018-09-03,19296.798911448965
2018-09-04,18973.378412627644
2018-09-05,18839.1385691643
2018-09-06,18630.03567279782
2018-09-07,19044.87831752475
2018-09-08,19044.87831752475
2018-09-09,19044.87831752475
2018-09-10,18869.7130376639
2018-09-11,18610.344083287782
2018-09-12,18576.781399179905
2018-09-13,18576.781399179905
2018-09-14,18825.760826081343
2018-09-15,18825.760826081343
2018-09-16,18825.760826081343
2018-09-17,18917.6954051462
2018-09-18,18745.21141126051
2018-09-19,18333.24281470375
2018-09-20,18333.24281470375
2018-09-21,16703.334301875955
2018-09-22,16703.334301875955
2018-09-23,16703.334301875955
2018-09-24,16386.424471228293
2018-09-25,16107.598640833357
2018-09-26,16162.615750538009
2018-09-27,15601.296242804949
2018-09-28,14763.63624101811
2018-09-29,14763.63624101811
2018-09-30,14763.63624101811
2018-10-01,15359.92914653473
2018-10-02,15359.92914653473
2018-10-03,15536.365993167019
2018-10-04,15430.463954996896
2018-10-05,15007.472363023293
2018-10-06,15007.472363023293
2018-10-07,15007.472363023293
2018-10-08,14729.582734855816
2018-10-09,14773.346583806295
2018-10-10,15471.68268250579
2018-10-11,15435.867481326151
2018-10-12,15819.92416097278
2018-10-13,15819.92416097278
2018-10-14,15819.92416097278
2018-10-15,15961.695556390567
2018-10-16,16317.941657861309
2018-10-17,15563.266282503337
2018-10-18,15563.266282503337
2018-10-19,14994.386037417988
2018-10-20,14994.386037417988
2018-10-21,14994.386037417988
2018-10-22,14548.883972780193
2018-10-23,14398.884665004807
2018-10-24,14037.648788582997
2018-10-25,13719.892570529653
2018-10-26,13172.686884860215
2018-10-27,13172.686884860215
2018-10-28,13172.686884860215
2018-10-29,14037.282397328769
2018-10-30,14010.203392771056
2018-10-31,14354.882672921205
2018-11-01,14714.861627693885
2018-11-02,14779.28736913159
2018-11-03,14779.28736913159
2018-11-04,14779.28736913159
2018-11-05,14506.897732214573
2018-11-06,14319.36166335372
2018-11-07,14521.953058699515
2018-11-08,14521.953058699515
2018-11-09,14845.653032661256
2018-11-10,14845.653032661256
2018-11-11,14845.653032661256
2018-11-12,14861.692446640569
2018-11-13,15073.357270988156
2018-11-14,14971.158061533504
2018-11-15,14783.536002861681
2018-11-16,14441.30859841744
2018-11-17,14441.30859841744
2018-11-18,14441.30859841744
2018-11-19,14434.345258518373
2018-11-20,13947.803226215467
2018-11-21,14165.63764036221
2018-11-22,13980.898215502933
2018-11-23,13980.898215502933
2018-11-24,13980.898215502933
2018-11-25,13980.898215502933
2018-11-26,13856.312324369497
2018-11-27,13514.705084925818
2018-11-28,13273.813902359638
2018-11-29,13338.409920794968
2018-11-30,13187.453858007932
2018-12-01,13187.453858007932
2018-12-02,13187.453858007932
2018-12-03,13420.63690901197
2018-12-04,13535.04233271832
2018-12-05,13475.644415077568
2018-12-06,13237.961884285609
2018-12-07,13045.520444420777
2018-12-08,13045.520444420777
2018-12-09,13045.520444420777
2018-12-10,13122.113536460618
2018-12-11,13937.671076661118
2018-12-12,14561.869477819546
2018-12-13,14048.295169240726
2018-12-14,14472.572083193856
2018-12-15,14472.572083193856
2018-12-16,14472.572083193856
2018-12-17,14562.932974497842
2018-12-18,14637.70959965661
2018-12-19,14797.454934384941
2018-12-20,15319.656060560239
2018-12-21,15194.258445928353
2018-12-22,15194.258445928353
2018-12-23,15194.258445928353
2018-12-24,15008.564130406992
2018-12-25,15008.564130406992
2018-12-26,14978.55164533357
2018-12-27,14957.110996265867
2018-12-28,15245.254012753658
2018-12-29,15245.254012753658
2018-12-30,15245.254012753658
2018-12-31,15460.093819306774
2019-01-01,15588.330152019344
2019-01-02,15380.50038114113
2019-01-03,15130.68304478558
2019-01-04,15214.346866276803
2019-01-05,15214.346866276803
2019-01-06,15214.346866276803
2019-01-07,15137.868520567303
2019-01-08,14926.390439733092
2019-01-09,14889.085568822778
2019-01-10,14889.551436105907
2019-01-11,14994.133142638513
2019-01-12,14994.133142638513
2019-01-13,14994.133142638513
2019-01-14,14873.678440010699
2019-01-15,15107.922147303198
2019-01-16,15034.735863744641
2019-01-17,14729.059785819676
2019-01-18,14627.883590593778
2019-01-19,14627.883590593778
2019-01-20,14627.883590593778
2019-01-21,14328.824947268342
2019-01-22,14008.608667133809
2019-01-23,14056.626268080878
2019-01-24,13866.660097192616
2019-01-25,12779.161720356411
2019-01-26,12779.161720356411
2019-01-27,12779.161720356411
2019-01-28,12628.535798778106
2019-01-29,12605.713797482764
2019-01-30,12865.090647544363
2019-01-31,12805.413259926656
2019-02-01,12358.594840860958
2019-02-02,12358.594840860958
2019-02-03,12358.594840860958
2019-02-04,11625.120317202498
2019-02-05,11816.604367822005
2019-02-06,12389.93126289953
2019-02-07,13003.088463441278
2019-02-08,13148.848331289399
2019-02-09,13148.848331289399
2019-02-10,13148.848331289399
2019-02-11,13339.71300566043
2019-02-12,13669.4366354159
2019-02-13,13669.4366354159
2019-02-14,12861.648207933029
2019-02-15,13288.52956383958
2019-02-16,13288.52956383958
2019-02-17,13288.52956383958
2019-02-18,13133.846215151496
2019-02-19,12965.341809908892
2019-02-20,13108.033240563058
2019-02-21,13735.516434838148
2019-02-22,14333.910829837689
2019-02-23,14333.910829837689
2019-02-24,14333.910829837689
2019-02-25,14841.599086441387
2019-02-26,15425.935636431637
2019-02-27,15237.382533272998
2019-02-28,15515.167039887876
2019-03-01,15595.764784667925
2019-03-02,15595.764784667925
2019-03-03,15595.764784667925
2019-03-04,15595.764784667925
2019-03-05,16250.440432170093
2019-03-06,16412.810718854776
2019-03-07,16302.344258125177
2019-03-08,15962.763352007885
2019-03-09,15962.763352007885
2019-03-10,15962.763352007885
2019-03-11,16450.388217964042
2019-03-12,16437.485166102335
2019-03-13,16166.550174549888
2019-03-14,16034.836976193721
2019-03-15,16082.180190511688
2019-03-16,16082.180190511688
2019-03-17,16082.180190511688
2019-03-18,16363.429060002669
2019-03-19,16246.696254826613
2019-03-20,16273.762464513158
2019-03-21,16273.762464513158
2019-03-22,15984.511740792319
2019-03-23,15984.511740792319
2019-03-24,15984.511740792319
2019-03-25,15985.558794649198
2019-03-26,15936.207534010175
2019-03-27,15857.5255616809
2019-03-28,16053.724670778918
2019-03-29,16053.724670778918
2019-03-30,16053.724670778918
2019-03-31,16053.724670778918
2019-04-01,14997.808937730002
2019-04-02,14868.472574632064
2019-04-03,15898.925027906182
2019-04-04,15971.192423145667
2019-04-05,16060.833698722174
2019-04-06,16060.833698722174
2019-04-07,16060.833698722174
2019-04-08,15873.108992689857
2019-04-09,15984.748093967331
2019-04-10,16084.733676014275
2019-04-11,16039.737921582877
2019-04-12,16353.416532229076
2019-04-13,16353.416532229076
2019-04-14,16353.416532229076
2019-04-15,16301.019785973825
2019-04-16,16283.8582694456
2019-04-17,16283.8582694456
2019-04-18,15763.356092462454
2019-04-19,15763.356092462454
2019-04-20,15763.356092462454
2019-04-21,15763.356092462454
2019-04-22,15378.66730156823
2019-04-23,16182.368728668458
2019-04-24,16175.87958516584
2019-04-25,16261.461170003422
2019-04-26,16260.718657936275
2019-04-27,16260.718657936275
2019-04-28,16260.718657936275
2019-04-29,16260.718657936271
2019-04-30,15901.531224225275
2019-05-01,15901.531224225275
2019-05-02,15571.490396733274
2019-05-03,15440.030296338111
2019-05-04,15440.030296338111
2019-05-05,15440.030296338111
2019-05-06,14956.562350654822
2019-05-07,14496.769852667298
2019-05-08,13873.571758637958
2019-05-09,14594.113120791655
2019-05-10,14592.40967496388
2019-05-11,14592.40967496388
2019-05-12,14592.40967496388
2019-05-13,13680.386241818413
2019-05-14,13914.448298644314
2019-05-15,12897.035505240568
2019-05-16,13077.400340486085
2019-05-17,13381.857159829984
2019-05-18,13381.857159829984
2019-05-19,13381.857159829984
2019-05-20,13366.509588334331
2019-05-21,12981.968523782525
2019-05-22,12753.465960696085
2019-05-23,13174.367565489767
2019-05-24,13606.733126326017
2019-05-25,13606.733126326017
2019-05-26,13606.733126326017
2019-05-27,13555.636073362813
2019-05-28,14205.67311848302
2019-05-29,13998.161063833624
2019-05-30,13986.126499983062
2019-05-31,13552.6593982028
2019-06-01,13552.6593982028
2019-06-02,13552.6593982028
2019-06-03,13653.592630646775
2019-06-04,13542.82846972593
2019-06-05,13542.82846972593
2019-06-06,13103.457352074347
2019-06-07,12966.871720238385
2019-06-08,12966.871720238385
2019-06-09,12966.871720238385
2019-06-10,12635.675351728478
2019-06-11,12954.965543813913
2019-06-12,12759.913072631945
2019-06-13,12633.743359705042
2019-06-14,12197.836916045115
2019-06-15,12197.836916045115
2019-06-16,12197.836916045115
2019-06-17,12161.526050248918
2019-06-18,11926.97070209234
2019-06-19,11930.034542933023
2019-06-20,12098.395943929298
2019-06-21,11907.798580773899
2019-06-22,11907.798580773899
2019-06-23,11907.798580773899
2019-06-24,11840.574455101252
2019-06-25,11637.906658698972
2019-06-26,11701.792512630389
2019-06-27,11861.035432143914
2019-06-28,11747.587245819506
2019-06-29,11747.587245819506
2019-06-30,11747.587245819506
2019-07-01,11657.820878822491
2019-07-02,11470.54097875883
2019-07-03,11721.238640036761
2019-07-04,11865.860413138502
2019-07-05,11512.432934614757
2019-07-06,11512.432934614757
2019-07-07,11512.432934614757
2019-07-08,11625.777004566527
2019-07-09,11283.953647328935
2019-07-10,11162.305109021123
2019-07-11,11079.490295111318
2019-07-12,11217.026198113
2019-07-13,11217.026198113
2019-07-14,11217.026198113
2019-07-15,10942.709527573703
2019-07-16,11503.292808707498
2019-07-17,11052.663434486813
2019-07-18,10110.35999336488
2019-07-19,9858.784406585126
2019-07-20,9858.784406585126
2019-07-21,9858.784406585126
2019-07-22,10337.388420652076
2019-07-23,10241.225868043686
2019-07-24,10019.19683308327
2019-07-25,9799.37798552469
2019-07-26,10548.768207459821
2019-07-27,10548.768207459821
2019-07-28,10548.768207459821
2019-07-29,10419.190533497016
2019-07-30,9625.078766889137
2019-07-31,9915.961198195972
2019-08-01,9593.388375989794
2019-08-02,9536.566877498532
2019-08-03,9536.566877498532
2019-08-04,9536.566877498532
2019-08-05,9240.186897485197
2019-08-06,9541.19841938191
2019-08-07,9465.992240986692
2019-08-08,9539.406593646494
2019-08-09,9368.258770218355
2019-08-10,9368.258770218355
2019-08-11,9368.258770218355
2019-08-12,9368.258770218355
2019-08-13,9035.092482525102
2019-08-14,9143.790054103534
2019-08-15,9143.790054103534
2019-08-16,9155.776306697542
2019-08-17,9155.776306697542
2019-08-18,9155.776306697542
2019-08-19,9138.54816614944
2019-08-20,8865.142440193198
2019-08-21,8526.723541861864
2019-08-22,8003.864509490736
2019-08-23,8172.668872120899
2019-08-24,8172.668872120899
2019-08-25,8172.668872120899
2019-08-26,8492.237809548276
2019-08-27,8656.696912077225
2019-08-28,8488.585346829293
2019-08-29,8295.717338393488
2019-08-30,8495.476227786781
2019-08-31,8495.476227786781
2019-09-01,8495.476227786781
2019-09-02,8495.476227786781
2019-09-03,8404.11375441528
2019-09-04,8519.448212683375
2019-09-05,8801.072063748696
2019-09-06,8625.029805782828
2019-09-07,8625.029805782828
2019-09-08,8625.029805782828
2019-09-09,8962.400391903086
2019-09-10,8962.400391903086
2019-09-11,10014.881868713679
2019-09-12,9741.998712188828
2019-09-13,9818.381722635748
2019-09-14,9818.381722635748
2019-09-15,9818.381722635748
2019-09-16,9786.371940683142
2019-09-17,9589.1039957806
2019-09-18,9527.215318313107
2019-09-19,8491.541429990426
2019-09-20,8669.104832896526
2019-09-21,8669.104832896526
2019-09-22,8669.104832896526
2019-09-23,8443.91068662492
2019-09-24,8549.61742372781
2019-09-25,8338.488957422618
2019-09-26,8209.974815423358
2019-09-27,7886.263402509641
2019-09-28,7886.263402509641
2019-09-29,7886.263402509641
2019-09-30,7481.054333397573
2019-10-01,6465.175043625418
2019-10-02,6465.175043625418
2019-10-03,7205.000600087412
2019-10-04,6883.716562066569
2019-10-05,6883.716562066569
2019-10-06,6883.716562066569
2019-10-07,7352.876050835419
2019-10-08,7352.876050835419
2019-10-09,7114.630789848224
2019-10-10,6978.940364013032
2019-10-11,6887.84117981472
2019-10-12,6887.84117981472
2019-10-13,6887.84117981472
2019-10-14,6809.374375369009
2019-10-15,6901.182633983742
2019-10-16,7028.464706460157
2019-10-17,7248.159872860324
2019-10-18,7034.665585550486
2019-10-19,7034.665585550486
2019-10-20,7034.665585550486
2019-10-21,7034.665585550487
2019-10-22,6957.4019941272
2019-10-23,6797.448146676124
2019-10-24,6649.013274051674
2019-10-25,6736.410397191743
2019-10-26,6736.410397191743
2019-10-27,6736.55925006856
2019-10-28,6736.559250068559
2019-10-29,6616.913599892426
2019-10-30,6484.081475256584
2019-10-31,7084.704743805085
2019-11-01,7862.771611239455
2019-11-02,7862.771611239455
2019-11-03,7862.771611239455
2019-11-04,7821.658228541736
2019-11-05,7913.84176512976
2019-11-06,8097.456869243035
2019-11-07,8311.57256639182
2019-11-08,8560.650149779249
2019-11-09,8560.650149779249
2019-11-10,8560.650149779249
2019-11-11,8678.963531703961
2019-11-12,8678.963531703961
2019-11-13,8641.350546558795
2019-11-14,8259.88727895273
2019-11-15,8197.09852629693
2019-11-16,8197.09852629693
2019-11-17,8197.09852629693
2019-11-18,8106.978830779116
2019-11-19,7936.864836815882
2019-11-20,7760.987520031535
2019-11-21,7845.588323577962
2019-11-22,7739.551215481426
2019-11-23,7739.551215481426
2019-11-24,7739.551215481426
2019-11-25,7673.33126272291
2019-11-26,7808.104534161716
2019-11-27,7800.946790154672
2019-11-28,7956.945842067232
2019-11-29,8203.811865367847
2019-11-30,8203.811865367847
2019-12-01,8203.811865367847
2019-12-02,8382.402938836294
2019-12-03,8439.486055116235
2019-12-04,8636.054920497812
2019-12-05,8854.539734318421
2019-12-06,8569.802986172373
2019-12-07,8569.802986172373
2019-12-08,8569.802986172373
2019-12-09,8558.361267964001
2019-12-10,7996.429905691626
2019-12-11,7422.815326073411
2019-12-12,7614.022699677642
2019-12-13,7688.588102298014
2019-12-14,7688.588102298014
2019-12-15,7688.588102298014
2019-12-16,7652.8925159992705
2019-12-17,7760.422981380312
2019-12-18,7665.169857370029
2019-12-19,8043.148793926304
2019-12-20,8216.489338565843
2019-12-21,8216.489338565843
2019-12-22,8216.489338565843
2019-12-23,8244.742648533318
2019-12-24,8394.322120999235
2019-12-25,8394.322120999235
2019-12-26,8222.464886711456
2019-12-27,8208.651959627972
2019-12-28,8208.651959627972
2019-12-29,8208.651959627972
2019-12-30,8211.297586366814
2019-12-31,8036.52796083078
2020-01-01,7967.141875781017
2020-01-02,8051.0635705881505
2020-01-03,7837.249190770174
2020-01-04,7837.249190770174
2020-01-05,7837.249190770174
2020-01-06,7563.613419081083
2020-01-07,7585.363514082738
2020-01-08,7689.657038732528
2020-01-09,7881.03131841881
2020-01-10,7526.7436264874395
2020-01-11,7526.7436264874395
2020-01-12,7526.7436264874395
2020-01-13,7326.0396813103525
2020-01-14,7074.28130932971
2020-01-15,7224.350831996642
2020-01-16,7308.537151187927
2020-01-17,7293.371207123528
2020-01-18,7293.371207123528
2020-01-19,7293.371207123528
2020-01-20,7121.060104884344
2020-01-21,7186.662970302086
2020-01-22,7296.532188519489
2020-01-23,7399.314198267375
2020-01-24,7605.865353990411
2020-01-25,7605.865353990411
2020-01-26,7605.865353990411
2020-01-27,7601.7451147439515
2020-01-28,7466.787160527918
2020-01-29,7426.934729439388
2020-01-30,7155.9589409621785
2020-01-31,7158.081315106424
2020-02-01,7158.081315106424
2020-02-02,7158.081315106424
2020-02-03,6812.217601541393
2020-02-04,6731.474086197809
2020-02-05,6938.926216424273
2020-02-06,7111.505741692794
2020-02-07,7144.5974879171645
2020-02-08,7144.5974879171645
2020-02-09,7144.5974879171645
2020-02-10,7019.751634083837
2020-02-11,6885.9187576097975
2020-02-12,6724.403201973061
2020-02-13,6864.121070322823
2020-02-14,7006.721406802897
2020-02-15,7006.721406802897
2020-02-16,7006.721406802897
2020-02-17,6752.014039054064
2020-02-18,6531.166782943649
2020-02-19,6671.6651647957915
2020-02-20,6650.847440895255
2020-02-21,6650.847440895255
2020-02-22,6650.847440895255
2020-02-23,6650.847440895255
2020-02-24,6468.026357108189
2020-02-25,6430.195105462825
2020-02-26,6367.32359360889
2020-02-27,6685.622051242786
2020-02-28,6418.184670998172
2020-02-29,6418.184670998172
2020-03-01,6418.184670998172
2020-03-02,6197.660438941574
2020-03-03,6055.6039474879235
2020-03-04,5853.515772016615
2020-03-05,5771.43418577665
2020-03-06,5583.068730895459
2020-03-07,5583.068730895459
2020-03-08,5583.068730895459
2020-03-09,5467.261968362744
2020-03-10,5467.261968362744
2020-03-11,5354.7512521226545
