,0
2017-08-02,18852.519760015013
2017-08-03,18805.826408222994
2017-08-04,18937.104991116
2017-08-05,18937.104991116
2017-08-06,18937.104991116
2017-08-07,18961.174089344477
2017-08-08,18555.89890051932
2017-08-09,18094.24109170092
2017-08-10,17352.304314467874
2017-08-11,17504.532122170425
2017-08-12,17504.532122170425
2017-08-13,17504.532122170425
2017-08-14,17856.727164651547
2017-08-15,17856.727164651547
2017-08-16,17990.647427449596
2017-08-17,18373.58893240291
2017-08-18,18068.837725474783
2017-08-19,18068.837725474783
2017-08-20,18068.837725474783
2017-08-21,17445.018805221436
2017-08-22,16858.389817271094
2017-08-23,17047.36211630798
2017-08-24,17162.54783621263
2017-08-25,17162.54783621263
2017-08-26,17162.54783621263
2017-08-27,17162.54783621263
2017-08-28,17135.241330562316
2017-08-29,17001.0194103679
2017-08-30,17319.740954948058
2017-08-31,17348.152750303223
2017-09-01,17645.542350039785
2017-09-02,17645.542350039785
2017-09-03,17645.542350039785
2017-09-04,17525.775928285733
2017-09-05,17724.288723443304
2017-09-06,17892.475714335164
2017-09-07,17878.98331648357
2017-09-08,17663.982297053764
2017-09-09,17663.982297053764
2017-09-10,17663.982297053764
2017-09-11,17451.713345959608
2017-09-12,17467.28977812032
2017-09-13,18309.20545847398
2017-09-14,18111.205389259107
2017-09-15,18743.784317505324
2017-09-16,18743.784317505324
2017-09-17,18743.784317505324
2017-09-18,18807.684891537643
2017-09-19,18855.00349743235
2017-09-20,19013.0914124404
2017-09-21,19155.775417328314
2017-09-22,18859.763430484963
2017-09-23,18859.763430484963
2017-09-24,18859.763430484963
2017-09-25,19230.414789245275
2017-09-26,18959.045630346827
2017-09-27,18932.5367280585
2017-09-28,18890.92757433286
2017-09-29,18967.300129350762
2017-09-30,18967.300129350762
2017-10-01,18967.300129350762
2017-10-02,18967.30012935077
2017-10-03,18929.569614571108
2017-10-04,19689.99423572307
2017-10-05,20772.32142853761
2017-10-06,21668.649772955923
2017-10-07,21668.649772955923
2017-10-08,21668.649772955923
2017-10-09,21965.154696680405
2017-10-10,22097.83155149657
2017-10-11,21687.134550412364
2017-10-12,21497.039742810877
2017-10-13,21260.756790739193
2017-10-14,21260.756790739193
2017-10-15,21260.756790739193
2017-10-16,20727.77746740024
2017-10-17,21230.854731044157
2017-10-18,20908.6802360431
2017-10-19,21335.78146099914
2017-10-20,21335.78146099914
2017-10-21,21335.78146099914
2017-10-22,21335.78146099914
2017-10-23,21154.46398905674
2017-10-24,21725.250413234426
2017-10-25,22027.211381602643
2017-10-26,22138.069211076327
2017-10-27,22679.11533584658
2017-10-28,22679.11533584658
2017-10-29,22679.11533584658
2017-10-30,22733.931357506306
2017-10-31,22720.45652380359
2017-11-01,22976.73335509578
2017-11-02,23161.747952901547
2017-11-03,23289.185211288124
2017-11-04,23289.185211288124
2017-11-05,23289.185211288124
2017-11-06,23167.01502855633
2017-11-07,22256.200631736374
2017-11-08,22075.241713861396
2017-11-09,22178.211873522097
2017-11-10,22155.072834771418
2017-11-11,22155.072834771418
2017-11-12,22155.072834771418
2017-11-13,21863.015960453824
2017-11-14,21653.957553151777
2017-11-15,21602.205626444465
2017-11-16,22848.575963974814
2017-11-17,24203.546316226148
2017-11-18,24203.546316226148
2017-11-19,24203.546316226148
2017-11-20,23907.839693736543
2017-11-21,23929.532687175946
2017-11-22,24134.936561762064
2017-11-23,23927.038550272766
2017-11-24,23992.374787218272
2017-11-25,23992.374787218272
2017-11-26,23992.374787218272
2017-11-27,23545.339386473108
2017-11-28,23922.254709770536
2017-11-29,23871.223214400095
2017-11-30,23884.011955525435
2017-12-01,23575.34976472033
2017-12-02,23575.34976472033
2017-12-03,23575.34976472033
2017-12-04,22886.47260735224
2017-12-05,23015.48305824458
2017-12-06,22838.29210170929
2017-12-07,23230.58852762551
2017-12-08,23472.182880833243
2017-12-09,23472.182880833243
2017-12-10,23472.182880833243
2017-12-11,23350.440442251114
2017-12-12,22595.736357040558
2017-12-13,22903.143821060516
2017-12-14,22990.71866573843
2017-12-15,22758.21419495761
2017-12-16,22758.21419495761
2017-12-17,22758.21419495761
2017-12-18,22662.181879551004
2017-12-19,23491.718852156548
2017-12-20,23466.219426958898
2017-12-21,23907.81718618665
2017-12-22,24121.064864727894
2017-12-23,24121.064864727894
2017-12-24,24121.064864727894
2017-12-25,24121.06486472789
2017-12-26,23713.156543003293
2017-12-27,23758.540394434054
2017-12-28,23866.91219131645
2017-12-29,23924.628552133072
2017-12-30,23924.628552133072
2017-12-31,23924.628552133072
2018-01-01,23845.363359967436
2018-01-02,23468.099371831813
2018-01-03,23864.758901025954
2018-01-04,23687.589180030413
2018-01-05,23746.265269559277
2018-01-06,23746.265269559277
2018-01-07,23746.265269559277
2018-01-08,23719.48908677331
2018-01-09,23572.79480867996
2018-01-10,23737.829677676706
2018-01-11,23653.133414636006
2018-01-12,23151.90523320422
2018-01-13,23151.90523320422
2018-01-14,23151.90523320422
2018-01-15,23856.92700536651
2018-01-16,23264.490040326673
2018-01-17,23080.533138546445
2018-01-18,22330.87939161633
2018-01-19,22529.119187003413
2018-01-20,22529.119187003413
2018-01-21,22529.119187003413
2018-01-22,23101.533659462573
2018-01-23,23045.578698825953
2018-01-24,22864.87730415661
2018-01-25,23133.56443971473
2018-01-26,23133.56443971473
2018-01-27,23133.56443971473
2018-01-28,23133.56443971473
2018-01-29,22963.300142777836
2018-01-30,22840.02684498219
2018-01-31,22509.76689521384
2018-02-01,22659.66661715592
2018-02-02,21832.388913422576
2018-02-03,21832.388913422576
2018-02-04,21832.388913422576
2018-02-05,22774.854441731368
2018-02-06,22101.526610195193
2018-02-07,23414.87548322895
2018-02-08,24747.619292224776
2018-02-09,24651.160770688177
2018-02-10,24651.160770688177
2018-02-11,24651.160770688177
2018-02-12,25256.541101755996
2018-02-13,25256.541101755996
2018-02-14,25488.97012509328
2018-02-15,26015.683555564734
2018-02-16,25523.98266852063
2018-02-17,25523.98266852063
2018-02-18,25523.98266852063
2018-02-19,24949.364502922515
2018-02-20,25165.64005695029
2018-02-21,24846.81394627807
2018-02-22,24219.819023106353
2018-02-23,24450.395388364792
2018-02-24,24450.395388364792
2018-02-25,24450.395388364792
2018-02-26,24659.911569842458
2018-02-27,24808.318521259363
2018-02-28,24447.469552950828
2018-03-01,24176.84131116031
2018-03-02,24176.84131116031
2018-03-03,24176.84131116031
2018-03-04,24176.84131116031
2018-03-05,23672.98003678794
2018-03-06,23364.99469694197
2018-03-07,22870.903897157346
2018-03-08,23025.465925155353
2018-03-09,22910.012150022227
2018-03-10,22910.012150022227
2018-03-11,22910.012150022227
2018-03-12,22685.41269976204
2018-03-13,23023.565440772938
2018-03-14,23014.1656082153
2018-03-15,22838.27546180804
2018-03-16,22454.38133140217
2018-03-17,22454.38133140217
2018-03-18,22454.38133140217
2018-03-19,21515.263124797762
2018-03-20,21911.80247034681
2018-03-21,21666.3916650544
2018-03-22,21440.179818948847
2018-03-23,20937.51212817253
2018-03-24,20937.51212817253
2018-03-25,20937.51212817253
2018-03-26,21134.619514264494
2018-03-27,21380.613177235246
2018-03-28,21085.95878936588
2018-03-29,21085.95878936588
2018-03-30,21085.95878936588
2018-03-31,21085.95878936588
2018-04-01,21085.95878936588
2018-04-02,21242.176752707222
2018-04-03,21046.579316409523
2018-04-04,20511.35435171869
2018-04-05,20765.283418545318
2018-04-06,21245.508807890976
2018-04-07,21245.508807890976
2018-04-08,21245.508807890976
2018-04-09,21454.556819426107
2018-04-10,21200.85369894701
2018-04-11,20973.58729652643
2018-04-12,20697.710354760566
2018-04-13,20677.23736928915
2018-04-14,20677.23736928915
2018-04-15,20677.23736928915
2018-04-16,21100.365297487493
2018-04-17,20974.897161691282
2018-04-18,20708.800363759063
2018-04-19,21198.499437047485
2018-04-20,21915.23638140784
2018-04-21,21915.23638140784
2018-04-22,21915.23638140784
2018-04-23,22526.958628946388
2018-04-24,22851.696650326456
2018-04-25,23033.31720383606
2018-04-26,23143.08235443578
2018-04-27,22946.869206707288
2018-04-28,22946.869206707288
2018-04-29,22946.869206707288
2018-04-30,23075.054955027033
2018-05-01,23075.054955027033
2018-05-02,22780.078418343226
2018-05-03,22564.92048746425
2018-05-04,22417.187126262863
2018-05-05,22417.187126262863
2018-05-06,22417.187126262863
2018-05-07,22263.154986722002
2018-05-08,22614.260364470876
2018-05-09,22401.39963695015
2018-05-10,22153.575511517494
2018-05-11,22171.923905705076
2018-05-12,22171.923905705076
2018-05-13,22171.923905705076
2018-05-14,21757.162838383923
2018-05-15,21343.462958269898
2018-05-16,21936.92294690913
2018-05-17,21862.819072165952
2018-05-18,21924.533941874168
2018-05-19,21924.533941874168
2018-05-20,21924.533941874168
2018-05-21,21162.605355271615
2018-05-22,21573.175599984752
2018-05-23,21356.117251424246
2018-05-24,21214.6886012674
2018-05-25,21212.59475094924
2018-05-26,21212.59475094924
2018-05-27,21212.59475094924
2018-05-28,20836.75011697836
2018-05-29,21048.79302815942
2018-05-30,21124.750527929515
2018-05-31,20630.55634701988
2018-06-01,20110.958316478434
2018-06-02,20110.958316478434
2018-06-03,20110.958316478434
2018-06-04,19081.543483301135
2018-06-05,18328.180920056835
2018-06-06,19769.32788181469
2018-06-07,19954.02821068844
2018-06-08,20078.186795583613
2018-06-09,20078.186795583613
2018-06-10,20078.186795583613
2018-06-11,19927.87157735447
2018-06-12,20361.51716263138
2018-06-13,20142.281230835684
2018-06-14,20285.284984589165
2018-06-15,19831.42250232037
2018-06-16,19831.42250232037
2018-06-17,19831.42250232037
2018-06-18,19709.555310080734
2018-06-19,19931.38181025372
2018-06-20,21475.241584041025
2018-06-21,22274.107712821096
2018-06-22,22323.13320453319
2018-06-23,22323.13320453319
2018-06-24,22323.13320453319
2018-06-25,21795.148010873483
2018-06-26,21428.745254563888
2018-06-27,20534.867914347302
2018-06-28,19944.04321532532
2018-06-29,20657.011882114784
2018-06-30,20657.011882114784
2018-07-01,20657.011882114784
2018-07-02,20063.844979928934
2018-07-03,19950.18398305952
2018-07-04,19594.860839940393
2018-07-05,19486.43533748551
2018-07-06,19626.631489504303
2018-07-07,19626.631489504303
2018-07-08,19626.631489504303
2018-07-09,19839.118013768264
2018-07-10,19527.418746381554
2018-07-11,19537.632971591254
2018-07-12,19403.71453660017
2018-07-13,19036.811053767822
2018-07-14,19036.811053767822
2018-07-15,19036.811053767822
2018-07-16,18678.48295243368
2018-07-17,19103.40027371785
2018-07-18,18875.429395174506
2018-07-19,18822.324339753566
2018-07-20,18992.701511564508
2018-07-21,18992.701511564508
2018-07-22,18992.701511564508
2018-07-23,19134.87622352338
2018-07-24,19918.817585808487
2018-07-25,19859.01251791945
2018-07-26,20164.675978303807
2018-07-27,20692.074350716164
2018-07-28,20692.074350716164
2018-07-29,20692.074350716164
2018-07-30,20626.00420835935
2018-07-31,20764.51505389639
2018-08-01,20654.07730523509
2018-08-02,20530.31359256105
2018-08-03,20796.205978159724
2018-08-04,20796.205978159724
2018-08-05,20796.205978159724
2018-08-06,20721.845472383196
2018-08-07,20402.633012287028
2018-08-08,20463.718971155227
2018-08-09,20353.379861182293
2018-08-10,19971.921012717194
2018-08-11,19971.921012717194
2018-08-12,19971.921012717194
2018-08-13,19757.8422861743
2018-08-14,19702.537666104374
2018-08-15,19702.537666104374
2018-08-16,19606.411649961417
2018-08-17,19725.003264087252
2018-08-18,19725.003264087252
2018-08-19,19725.003264087252
2018-08-20,19690.413265575437
2018-08-21,19889.92925200671
2018-08-22,19889.92925200671
2018-08-23,19959.63851749745
2018-08-24,19984.420228197418
2018-08-25,19984.420228197418
2018-08-26,19984.420228197418
2018-08-27,20297.758890398607
2018-08-28,20006.14415039873
2018-08-29,19907.25603242509
2018-08-30,19847.707648274012
2018-08-31,19578.759950465792
2018-09-01,19578.759950465792
2018-09-02,19578.759950465792
2018-09-03,19472.979539930864
2018-09-04,18853.15730181816
2018-09-05,18441.935653599496
2018-09-06,18745.21600460503
2018-09-07,19140.053572196965
2018-09-08,19140.053572196965
2018-09-09,19140.053572196965
2018-09-10,19040.492751333906
2018-09-11,18925.163059583545
2018-09-12,18889.5569573209
2018-09-13,18889.5569573209
2018-09-14,19063.45069407495
2018-09-15,19063.45069407495
2018-09-16,19063.45069407495
2018-09-17,19165.387346036332
2018-09-18,19030.685872881437
2018-09-19,18689.258620976176
2018-09-20,18689.258620976176
2018-09-21,18018.58235094002
2018-09-22,18018.58235094002
2018-09-23,18018.58235094002
2018-09-24,17314.405488625922
2018-09-25,16978.254048666087
2018-09-26,17169.618286612927
2018-09-27,16216.932235386234
2018-09-28,15066.421186799536
2018-09-29,15066.421186799536
2018-09-30,15066.421186799536
2018-10-01,15255.92296421511
2018-10-02,15255.92296421511
2018-10-03,15262.624088560979
2018-10-04,15190.639922480465
2018-10-05,14848.868223414062
2018-10-06,14848.868223414062
2018-10-07,14848.868223414062
2018-10-08,14712.004470946396
2018-10-09,14886.340293001882
2018-10-10,15643.253026837076
2018-10-11,15481.990645037733
2018-10-12,15912.928548113508
2018-10-13,15912.928548113508
2018-10-14,15912.928548113508
2018-10-15,16140.933724276692
2018-10-16,16342.27422641778
2018-10-17,15868.566384937505
2018-10-18,15868.566384937505
2018-10-19,15817.45889589615
2018-10-20,15817.45889589615
2018-10-21,15817.45889589615
2018-10-22,15292.17905617744
2018-10-23,15169.796464950206
2018-10-24,14684.340890797564
2018-10-25,14348.643825253519
2018-10-26,13624.483880047439
2018-10-27,13624.483880047439
2018-10-28,13624.483880047439
2018-10-29,13909.707626663449
2018-10-30,14366.638438831102
2018-10-31,14664.82628586614
2018-11-01,14779.288416483176
2018-11-02,14723.57159146645
2018-11-03,14723.57159146645
2018-11-04,14723.57159146645
2018-11-05,14510.46165080346
2018-11-06,14948.675694444792
2018-11-07,15615.272982245786
2018-11-08,15615.272982245786
2018-11-09,15476.476096979703
2018-11-10,15476.476096979703
2018-11-11,15476.476096979703
2018-11-12,15217.677780425589
2018-11-13,15157.658096126304
2018-11-14,15174.631347923967
2018-11-15,14990.323347870442
2018-11-16,14960.665763872288
2018-11-17,14960.665763872288
2018-11-18,14960.665763872288
2018-11-19,15260.051148213452
2018-11-20,14632.378656761693
2018-11-21,14868.5411056732
2018-11-22,14855.440674870108
2018-11-23,14855.440674870108
2018-11-24,14855.440674870108
2018-11-25,14855.440674870108
2018-11-26,14437.73173536534
2018-11-27,14239.45200719983
2018-11-28,13765.5974720696
2018-11-29,14177.065649382961
2018-11-30,14592.656359289655
2018-12-01,14592.656359289655
2018-12-02,14592.656359289655
2018-12-03,14833.564122920085
2018-12-04,14736.04750178761
2018-12-05,14480.557065531266
2018-12-06,14049.358614598224
2018-12-07,13865.398844949194
2018-12-08,13865.398844949194
2018-12-09,13865.398844949194
2018-12-10,13831.854835581045
2018-12-11,14416.665771864562
2018-12-12,14923.378207917129
2018-12-13,15213.502358440182
2018-12-14,15561.435003926897
2018-12-15,15561.435003926897
2018-12-16,15561.435003926897
2018-12-17,15578.849359217716
2018-12-18,15735.111017063056
2018-12-19,16003.78837331459
2018-12-20,16062.683165668734
2018-12-21,15733.440223163523
2018-12-22,15733.440223163523
2018-12-23,15733.440223163523
2018-12-24,15432.400205933662
2018-12-25,15432.400205933662
2018-12-26,15928.591748632514
2018-12-27,16179.987084513763
2018-12-28,16516.86046184813
2018-12-29,16516.86046184813
2018-12-30,16516.86046184813
2018-12-31,16230.18023880941
2019-01-01,16178.53665891994
2019-01-02,15995.78492557544
2019-01-03,15861.383774420989
2019-01-04,15901.517259560631
2019-01-05,15901.517259560631
2019-01-06,15901.517259560631
2019-01-07,15343.812404092692
2019-01-08,14972.375814672185
2019-01-09,14781.09470742237
2019-01-10,15054.283778257572
2019-01-11,15003.217829725536
2019-01-12,15003.217829725536
2019-01-13,15003.217829725536
2019-01-14,14985.285111734514
2019-01-15,15264.11295819576
2019-01-16,15548.076354014307
2019-01-17,15542.963969954808
2019-01-18,15500.42684064874
2019-01-19,15500.42684064874
2019-01-20,15500.42684064874
2019-01-21,15462.701319652257
2019-01-22,15347.97087166917
2019-01-23,15392.055646109646
2019-01-24,15218.441376452769
2019-01-25,13914.357929870443
2019-01-26,13914.357929870443
2019-01-27,13914.357929870443
2019-01-28,14627.639582804422
2019-01-29,14750.907295665145
2019-01-30,15242.75026832234
2019-01-31,14877.72315559563
2019-02-01,13909.23947717741
2019-02-02,13909.23947717741
2019-02-03,13909.23947717741
2019-02-04,12632.876275997012
2019-02-05,12485.980856968514
2019-02-06,12907.154128198512
2019-02-07,13468.319050925227
2019-02-08,13986.054042590064
2019-02-09,13986.054042590064
2019-02-10,13986.054042590064
2019-02-11,13361.438349493843
2019-02-12,13760.800474359152
2019-02-13,13760.800474359152
2019-02-14,14638.015806157768
2019-02-15,14357.635674947851
2019-02-16,14357.635674947851
2019-02-17,14357.635674947851
2019-02-18,14208.60622517795
2019-02-19,14233.624753578499
2019-02-20,14337.751145607202
2019-02-21,14399.493215903347
2019-02-22,14851.043497000966
2019-02-23,14851.043497000966
2019-02-24,14851.043497000966
2019-02-25,15557.541957103025
2019-02-26,16285.708433056549
2019-02-27,16716.0613296658
2019-02-28,16367.515015352632
2019-03-01,16289.968380413571
2019-03-02,16289.968380413571
2019-03-03,16289.968380413571
2019-03-04,16289.968380413575
2019-03-05,16536.148432258975
2019-03-06,17032.42595981333
2019-03-07,17191.34685860532
2019-03-08,17132.063870345286
2019-03-09,17132.063870345286
2019-03-10,17132.063870345286
2019-03-11,17103.6442561637
2019-03-12,17228.713351054248
2019-03-13,16948.36017872932
2019-03-14,16913.484157707062
2019-03-15,17047.719348799154
2019-03-16,17047.719348799154
2019-03-17,17047.719348799154
2019-03-18,16498.324706125437
2019-03-19,16406.4399129309
2019-03-20,16273.715259511919
2019-03-21,16273.715259511919
2019-03-22,16142.079150690835
2019-03-23,16142.079150690835
2019-03-24,16142.079150690835
2019-03-25,15514.85941195634
2019-03-26,15900.49817068904
2019-03-27,15740.853662633712
2019-03-28,16161.213839918155
2019-03-29,16161.213839918155
2019-03-30,16161.213839918155
2019-03-31,16161.213839918155
2019-04-01,16182.982780742095
2019-04-02,15871.023160876295
2019-04-03,16179.914401605032
2019-04-04,16207.61136968382
2019-04-05,16172.342447091809
2019-04-06,16172.342447091809
2019-04-07,16172.342447091809
2019-04-08,15774.368638977128
2019-04-09,15975.603379133903
2019-04-10,16033.364399394135
2019-04-11,15984.389495813515
2019-04-12,16230.829030410454
2019-04-13,16230.829030410454
2019-04-14,16230.829030410454
2019-04-15,16174.236809591202
2019-04-16,16179.204963966147
2019-04-17,16179.204963966147
2019-04-18,15651.26344860362
2019-04-19,15651.26344860362
2019-04-20,15651.26344860362
2019-04-21,15651.26344860362
2019-04-22,15423.243659554864
2019-04-23,15685.844035679787
2019-04-24,15766.30738042384
2019-04-25,15753.117883563333
2019-04-26,15663.030021369274
2019-04-27,15663.030021369274
2019-04-28,15663.030021369274
2019-04-29,15663.030021369268
2019-04-30,13792.573683515433
2019-05-01,13792.573683515433
2019-05-02,13913.453354511297
2019-05-03,13950.427344159489
2019-05-04,13950.427344159489
2019-05-05,13950.427344159489
2019-05-06,13763.555065346005
2019-05-07,13581.871477686795
2019-05-08,13212.197109565504
2019-05-09,13951.2102464863
2019-05-10,13518.016665216617
2019-05-11,13518.016665216617
2019-05-12,13518.016665216617
2019-05-13,12481.739247589632
2019-05-14,12637.062901730083
2019-05-15,11779.337708023795
2019-05-16,12584.5516864578
2019-05-17,13484.786974906121
2019-05-18,13484.786974906121
2019-05-19,13484.786974906121
2019-05-20,13596.42822002062
2019-05-21,13411.86534801428
2019-05-22,13178.948185274685
2019-05-23,13137.04640682467
2019-05-24,13582.482417106345
2019-05-25,13582.482417106345
2019-05-26,13582.482417106345
2019-05-27,13685.107551044914
2019-05-28,13631.723087671518
2019-05-29,13472.058542501538
2019-05-30,13294.2643817233
2019-05-31,13359.489227808841
2019-06-01,13359.489227808841
2019-06-02,13359.489227808841
2019-06-03,13348.407563198474
2019-06-04,13078.991985750963
2019-06-05,13078.991985750963
2019-06-06,12757.567997060958
2019-06-07,12679.778585742228
2019-06-08,12679.778585742228
2019-06-09,12679.778585742228
2019-06-10,12307.326475148895
2019-06-11,12526.859751670658
2019-06-12,12363.951229553068
2019-06-13,12463.484442469717
2019-06-14,12031.158823443786
2019-06-15,12031.158823443786
2019-06-16,12031.158823443786
2019-06-17,11632.903652617144
2019-06-18,11076.338289019452
2019-06-19,10534.737521106821
2019-06-20,10716.614649604273
2019-06-21,10768.236562316348
2019-06-22,10768.236562316348
2019-06-23,10768.236562316348
2019-06-24,11164.820720978982
2019-06-25,11380.907770805747
2019-06-26,11530.539752863939
2019-06-27,11442.709356739664
2019-06-28,11324.134297960647
2019-06-29,11324.134297960647
2019-06-30,11324.134297960647
2019-07-01,11784.573699659028
2019-07-02,11691.746018712296
2019-07-03,11790.917987494993
2019-07-04,11661.598577203164
2019-07-05,11281.647320336035
2019-07-06,11281.647320336035
2019-07-07,11281.647320336035
2019-07-08,11988.885437873218
2019-07-09,11778.587031081512
2019-07-10,11971.253354942772
2019-07-11,11894.220673983731
2019-07-12,12099.6380006907
2019-07-13,12099.6380006907
2019-07-14,12099.6380006907
2019-07-15,11553.856837183986
2019-07-16,11148.195413976497
2019-07-17,11020.209432626243
2019-07-18,10801.677343063971
2019-07-19,10576.086209293546
2019-07-20,10576.086209293546
2019-07-21,10576.086209293546
2019-07-22,10464.16630636261
2019-07-23,10473.635523574212
2019-07-24,10493.484431655199
2019-07-25,10441.229206629341
2019-07-26,10782.995116213506
2019-07-27,10782.995116213506
2019-07-28,10782.995116213506
2019-07-29,10781.148439631088
2019-07-30,10245.052860822338
2019-07-31,9887.499915653148
2019-08-01,9443.068169468337
2019-08-02,9060.538893777275
2019-08-03,9060.538893777275
2019-08-04,9060.538893777275
2019-08-05,8814.456178260789
2019-08-06,8402.30376257685
2019-08-07,8760.07708647555
2019-08-08,8838.587604579116
2019-08-09,8763.306372480185
2019-08-10,8763.306372480185
2019-08-11,8763.306372480185
2019-08-12,8763.306372480185
2019-08-13,8351.182663813166
2019-08-14,8686.409943979354
2019-08-15,8686.409943979354
2019-08-16,8853.227333065832
2019-08-17,8853.227333065832
2019-08-18,8853.227333065832
2019-08-19,8701.070171916766
2019-08-20,8259.294015629455
2019-08-21,7733.374534991777
2019-08-22,7058.891681889223
2019-08-23,7221.708060417139
2019-08-24,7221.708060417139
2019-08-25,7221.708060417139
2019-08-26,7221.305871170455
2019-08-27,7414.12344588566
2019-08-28,6970.983125254143
2019-08-29,6738.587364785418
2019-08-30,6966.603292963225
2019-08-31,6966.603292963225
2019-09-01,6966.603292963225
2019-09-02,6966.603292963227
2019-09-03,6953.499671162123
2019-09-04,7022.474740900889
2019-09-05,7055.8792234264765
2019-09-06,7082.1429081855185
2019-09-07,7082.1429081855185
2019-09-08,7082.1429081855185
2019-09-09,7173.876372094132
2019-09-10,7173.876372094132
2019-09-11,7689.088296686051
2019-09-12,8012.277103713235
2019-09-13,7953.536643483427
2019-09-14,7953.536643483427
2019-09-15,7953.536643483427
2019-09-16,7934.420417027914
2019-09-17,7870.692186702874
2019-09-18,7859.5992687226835
2019-09-19,7691.791949249357
2019-09-20,12442.674017649451
2019-09-21,12442.674017649451
2019-09-22,12442.674017649451
2019-09-23,11102.00672447998
2019-09-24,11345.549661323523
2019-09-25,11109.6016190926
2019-09-26,11563.235362796882
2019-09-27,11064.546951071705
2019-09-28,11064.546951071705
2019-09-29,11064.546951071705
2019-09-30,10489.324232086812
2019-10-01,9109.755041968758
2019-10-02,9109.755041968758
2019-10-03,10119.003798599155
2019-10-04,9704.802550239263
2019-10-05,9704.802550239263
2019-10-06,9704.802550239263
2019-10-07,9220.926152926295
2019-10-08,9220.926152926295
2019-10-09,8875.361741356684
2019-10-10,8524.17048392173
2019-10-11,8632.855137985918
2019-10-12,8632.855137985918
2019-10-13,8632.855137985918
2019-10-14,8150.959919262247
2019-10-15,7737.086425026984
2019-10-16,7358.86819466703
2019-10-17,8023.035503714429
2019-10-18,8521.406638205086
2019-10-19,8521.406638205086
2019-10-20,8521.406638205086
2019-10-21,8521.40663820509
2019-10-22,8151.222133963758
2019-10-23,7997.823378097086
2019-10-24,7702.7993874479425
2019-10-25,7597.1849853386575
2019-10-26,7597.1849853386575
2019-10-27,7597.1849853386575
2019-10-28,7597.1849853386575
2019-10-29,7727.210468261743
2019-10-30,7853.063326563826
2019-10-31,8276.499726539621
2019-11-01,9017.119680249807
2019-11-02,9017.119680249807
2019-11-03,9017.119680249807
2019-11-04,9103.635441978344
2019-11-05,9051.710766226412
2019-11-06,9116.2527753557
2019-11-07,9075.749610426736
2019-11-08,9109.256363676035
2019-11-09,9109.256363676035
2019-11-10,9109.256363676035
2019-11-11,9497.10199883158
2019-11-12,9497.10199883158
2019-11-13,9121.987283372297
2019-11-14,8886.798514942582
2019-11-15,9057.348584488333
2019-11-16,9057.348584488333
2019-11-17,9057.348584488333
2019-11-18,9182.656033273393
2019-11-19,8930.468265608943
2019-11-20,8839.995989353709
2019-11-21,8838.968493042132
2019-11-22,8659.217881574055
2019-11-23,8659.217881574055
2019-11-24,8659.217881574055
2019-11-25,8487.807159669419
2019-11-26,8637.535687456526
2019-11-27,8805.64052468614
2019-11-28,9125.496064911671
2019-11-29,9367.845225804162
2019-11-30,9367.845225804162
2019-12-01,9367.845225804162
2019-12-02,9420.278538827253
2019-12-03,9014.779651257353
2019-12-04,9061.454287128068
2019-12-05,9649.977538124504
2019-12-06,9254.218184043997
2019-12-07,9254.218184043997
2019-12-08,9254.218184043997
2019-12-09,9226.663913143666
2019-12-10,8956.369438031885
2019-12-11,8674.345422496997
2019-12-12,8784.136298915544
2019-12-13,8852.76399355837
2019-12-14,8852.76399355837
2019-12-15,8852.76399355837
2019-12-16,8745.940068068778
2019-12-17,8864.710416690046
2019-12-18,8737.489358376873
2019-12-19,9188.07704205966
2019-12-20,9426.130989507818
2019-12-21,9426.130989507818
2019-12-22,9426.130989507818
2019-12-23,9431.752142948675
2019-12-24,9357.722004277965
2019-12-25,9357.722004277965
2019-12-26,9695.70580633884
2019-12-27,9957.283589164525
2019-12-28,9957.283589164525
2019-12-29,9957.283589164525
2019-12-30,9868.97099219521
2019-12-31,9881.926696937247
2020-01-01,9825.46613195088
2020-01-02,9898.50098647236
2020-01-03,9892.756325497714
2020-01-04,9892.756325497714
2020-01-05,9892.756325497714
2020-01-06,9665.484030299036
2020-01-07,9865.403318133574
2020-01-08,9890.965822033806
2020-01-09,10125.778667372626
2020-01-10,10828.188042999944
2020-01-11,10828.188042999944
2020-01-12,10828.188042999944
2020-01-13,10681.134293604231
2020-01-14,10516.482013895113
2020-01-15,10781.050648325041
2020-01-16,10915.037593096542
2020-01-17,10831.698364774671
2020-01-18,10831.698364774671
2020-01-19,10831.698364774671
2020-01-20,10598.709792021224
2020-01-21,10572.06338585306
2020-01-22,10545.479638042847
2020-01-23,10968.043045684299
2020-01-24,11318.114795697988
2020-01-25,11318.114795697988
2020-01-26,11318.114795697988
2020-01-27,11907.36423088161
2020-01-28,11553.804968672339
2020-01-29,11578.258186605499
2020-01-30,11189.998446068392
2020-01-31,11140.873320506935
2020-02-01,11140.873320506935
2020-02-02,11140.873320506935
2020-02-03,10794.985684802856
2020-02-04,10452.178954512003
2020-02-05,10555.88547682221
2020-02-06,10878.958996359857
2020-02-07,11115.55663818275
2020-02-08,11115.55663818275
2020-02-09,11115.55663818275
2020-02-10,10413.823891665186
2020-02-11,10492.22708358431
2020-02-12,10461.449103978477
2020-02-13,10613.285653436644
2020-02-14,10641.731467581609
2020-02-15,10641.731467581609
2020-02-16,10641.731467581609
2020-02-17,10570.741293221961
2020-02-18,10719.45430881406
2020-02-19,10970.532343192712
