,0
2017-08-19,7434.059710069678
2017-08-20,7434.059710069678
2017-08-21,7345.475469196494
2017-08-22,7365.207601001725
2017-08-23,7407.952066069145
2017-08-24,7397.000587350838
2017-08-25,7397.000587350838
2017-08-26,7397.000587350838
2017-08-27,7397.000587350838
2017-08-28,7448.454129295033
2017-08-29,7346.301112839066
2017-08-30,7395.275814612982
2017-08-31,7425.1167218165865
2017-09-01,7535.91510080624
2017-09-02,7535.91510080624
2017-09-03,7535.91510080624
2017-09-04,7449.599792172698
2017-09-05,7524.809315188158
2017-09-06,7609.540240890503
2017-09-07,7746.942421801793
2017-09-08,7747.615030786408
2017-09-09,7747.615030786408
2017-09-10,7747.615030786408
2017-09-11,7818.693519484406
2017-09-12,7739.800505001713
2017-09-13,7586.120816514812
2017-09-14,7769.104337660988
2017-09-15,7958.065329092232
2017-09-16,7958.065329092232
2017-09-17,7958.065329092232
2017-09-18,8006.31026789643
2017-09-19,8043.175685593277
2017-09-20,8082.049097525692
2017-09-21,8136.213470346575
2017-09-22,8082.9223520761625
2017-09-23,8082.9223520761625
2017-09-24,8082.9223520761625
2017-09-25,8212.855808812972
2017-09-26,8124.298237612529
2017-09-27,8081.964326601987
2017-09-28,8091.012891637391
2017-09-29,8177.571626836665
2017-09-30,8177.571626836665
2017-10-01,8177.571626836665
2017-10-02,8177.571626836666
2017-10-03,8078.885322169164
2017-10-04,8056.710327498623
2017-10-05,8205.302452221533
2017-10-06,8437.020646357169
2017-10-07,8437.020646357169
2017-10-08,8437.020646357169
2017-10-09,8393.941862992153
2017-10-10,8398.50968048405
2017-10-11,8328.972015808957
2017-10-12,8369.912674512758
2017-10-13,8371.770972959235
2017-10-14,8371.770972959235
2017-10-15,8371.770972959235
2017-10-16,8350.248832386544
2017-10-17,8308.568534118023
2017-10-18,8505.66110027045
2017-10-19,8734.300324040592
2017-10-20,8734.300324040592
2017-10-21,8734.300324040592
2017-10-22,8734.300324040592
2017-10-23,8661.262441417593
2017-10-24,8994.723646435332
2017-10-25,9108.512631824558
2017-10-26,9166.625785722761
2017-10-27,9288.358680274368
2017-10-28,9288.358680274368
2017-10-29,9288.358680274368
2017-10-30,9327.193894681954
2017-10-31,9263.578322159836
2017-11-01,9443.741718989637
2017-11-02,9598.367044022218
2017-11-03,9666.158382754336
2017-11-04,9666.158382754336
2017-11-05,9666.158382754336
2017-11-06,9578.148647979202
2017-11-07,9327.53757959854
2017-11-08,9282.149216561225
2017-11-09,9333.212849100164
2017-11-10,9347.622678195305
2017-11-11,9347.622678195305
2017-11-12,9347.622678195305
2017-11-13,9333.505600173934
2017-11-14,9303.376344514458
2017-11-15,9242.382630951215
2017-11-16,9247.28441052525
2017-11-17,9390.670049273867
2017-11-18,9390.670049273867
2017-11-19,9390.670049273867
2017-11-20,9406.828195296352
2017-11-21,9520.894902289698
2017-11-22,9427.396186155747
2017-11-23,9513.540087882935
2017-11-24,9556.893522988728
2017-11-25,9556.893522988728
2017-11-26,9556.893522988728
2017-11-27,9411.43982989533
2017-11-28,9484.19040277957
2017-11-29,9451.74187149673
2017-11-30,9566.387032236053
2017-12-01,9474.758058211646
2017-12-02,9474.758058211646
2017-12-03,9474.758058211646
2017-12-04,9255.726214483018
2017-12-05,9264.416220779285
2017-12-06,9315.741958391449
2017-12-07,9290.890377294309
2017-12-08,9337.71791541517
2017-12-09,9337.71791541517
2017-12-10,9337.71791541517
2017-12-11,9372.641079653526
2017-12-12,9346.867061937777
2017-12-13,9523.818176339204
2017-12-14,9647.537384888301
2017-12-15,9561.79632787596
2017-12-16,9561.79632787596
2017-12-17,9561.79632787596
2017-12-18,9595.50968929919
2017-12-19,9764.883164460414
2017-12-20,9848.251871121814
2017-12-21,9828.092414621984
2017-12-22,9838.736968494943
2017-12-23,9838.736968494943
2017-12-24,9838.736968494943
2017-12-25,9838.73696849494
2017-12-26,9930.579133800655
2017-12-27,9878.46215051473
2017-12-28,9823.566214243046
2017-12-29,9741.59864503793
2017-12-30,9741.59864503793
2017-12-31,9741.59864503793
2018-01-01,9916.350456124641
2018-01-02,9842.124970473447
2018-01-03,9865.074450435284
2018-01-04,9884.967597933753
2018-01-05,9999.31808963947
2018-01-06,9999.31808963947
2018-01-07,9999.31808963947
2018-01-08,10076.545509585174
2018-01-09,10122.853649642566
2018-01-10,10085.929573039499
2018-01-11,10163.66806856578
2018-01-12,10083.453140890322
2018-01-13,10083.453140890322
2018-01-14,10083.453140890322
2018-01-15,9935.335710740688
2018-01-16,9648.401059186135
2018-01-17,9493.15364486308
2018-01-18,9142.709890203525
2018-01-19,9055.356259956503
2018-01-20,9055.356259956503
2018-01-21,9055.356259956503
2018-01-22,9318.58770152402
2018-01-23,9288.524494799749
2018-01-24,9219.189960096863
2018-01-25,9451.493372595907
2018-01-26,9451.493372595907
2018-01-27,9451.493372595907
2018-01-28,9451.493372595907
2018-01-29,9251.098679584924
2018-01-30,8968.598419727243
2018-01-31,8845.859118284829
2018-02-01,8768.954300707213
2018-02-02,8295.470700308495
2018-02-03,8295.470700308495
2018-02-04,8295.470700308495
2018-02-05,8654.245410406587
2018-02-06,8399.799771411117
2018-02-07,8871.65501641389
2018-02-08,9364.336885014103
2018-02-09,9305.458463670999
2018-02-10,9305.458463670999
2018-02-11,9305.458463670999
2018-02-12,9499.156414676449
2018-02-13,9499.156414676449
2018-02-14,9609.020869630735
2018-02-15,9547.443047853736
2018-02-16,9295.780363243159
2018-02-17,9295.780363243159
2018-02-18,9295.780363243159
2018-02-19,9171.625629093425
2018-02-20,9122.05131213656
2018-02-21,9150.298917133423
2018-02-22,9074.187685469282
2018-02-23,9150.847277460498
2018-02-24,9150.847277460498
2018-02-25,9150.847277460498
2018-02-26,9179.104121605837
2018-02-27,9128.899715717947
2018-02-28,9067.10498067632
2018-03-01,9540.19393466896
2018-03-02,9540.19393466896
2018-03-03,9540.19393466896
2018-03-04,9540.19393466896
2018-03-05,9289.494341363166
2018-03-06,9135.697683130735
2018-03-07,9149.414635665591
2018-03-08,9214.906014028431
2018-03-09,9158.075429196406
2018-03-10,9158.075429196406
2018-03-11,9158.075429196406
2018-03-12,9111.430187819236
2018-03-13,9263.251571096383
2018-03-14,9351.553013046934
2018-03-15,9412.147771476528
2018-03-16,9344.866653947563
2018-03-17,9344.866653947563
2018-03-18,9344.866653947563
2018-03-19,9103.562721560464
2018-03-20,9150.117367464389
2018-03-21,9275.384004677004
2018-03-22,9142.986653158525
2018-03-23,8965.153626787038
2018-03-24,8965.153626787038
2018-03-25,8965.153626787038
2018-03-26,9104.997123912943
2018-03-27,9140.410763171247
2018-03-28,8999.221105831271
2018-03-29,8999.221105831271
2018-03-30,8999.221105831271
2018-03-31,8999.221105831271
2018-04-01,8999.221105831271
2018-04-02,9105.978583039312
2018-04-03,9416.638103525256
2018-04-04,9271.603444679675
2018-04-05,9492.301585013216
2018-04-06,9501.687882422431
2018-04-07,9501.687882422431
2018-04-08,9501.687882422431
2018-04-09,9475.06169530545
2018-04-10,9633.673906290955
2018-04-11,9408.571996129856
2018-04-12,9560.030699286626
2018-04-13,9761.545173079727
2018-04-14,9761.545173079727
2018-04-15,9761.545173079727
2018-04-16,9753.135213697398
2018-04-17,9749.269604067867
2018-04-18,9738.575143368369
2018-04-19,9850.9010673668
2018-04-20,10046.7630141958
2018-04-21,10046.7630141958
2018-04-22,10046.7630141958
2018-04-23,7046.240758976831
2018-04-24,10076.650675185494
2018-04-25,10100.431262768838
2018-04-26,7131.19864965543
2018-04-27,10162.681032695302
2018-04-28,10162.681032695302
2018-04-29,10162.681032695302
2018-04-30,7697.338305370643
2018-05-01,7697.338305370643
2018-05-02,7683.6530320019665
2018-05-03,7646.108516640055
2018-05-04,7694.895956388004
2018-05-05,7694.895956388004
2018-05-06,7694.895956388004
2018-05-07,7733.412460345709
2018-05-08,7653.748623012534
2018-05-09,7606.060199245003
2018-05-10,7548.93212326951
2018-05-11,7536.743572498457
2018-05-12,7536.743572498457
2018-05-13,7536.743572498457
2018-05-14,7525.117487226982
2018-05-15,7425.674089275342
2018-05-16,7349.51257245846
2018-05-17,7410.667862630261
2018-05-18,7003.823506886646
2018-05-19,7003.823506886646
2018-05-20,7003.823506886646
2018-05-21,6732.72164813854
2018-05-22,6861.931400769721
2018-05-23,6815.941644001166
2018-05-24,6780.5654978985895
2018-05-25,6720.568865664315
2018-05-26,6720.568865664315
2018-05-27,6720.568865664315
2018-05-28,6715.622920550816
2018-05-29,6740.251069350413
2018-05-30,6737.178748830445
2018-05-31,6620.573781139676
2018-06-01,6467.456425813285
2018-06-02,6467.456425813285
2018-06-03,6467.456425813285
2018-06-04,6134.510005498984
2018-06-05,5947.601655212607
2018-06-06,6302.74496979193
2018-06-07,6355.9322485399125
2018-06-08,6391.408993056533
2018-06-09,6391.408993056533
2018-06-10,6391.408993056533
2018-06-11,6387.952481846223
2018-06-12,6553.2870363608445
2018-06-13,6457.824808150251
2018-06-14,6503.059189703738
2018-06-15,6451.854913087416
2018-06-16,6451.854913087416
2018-06-17,6451.854913087416
2018-06-18,6368.941347746812
2018-06-19,6329.7601315525735
2018-06-20,7004.652944194259
2018-06-21,7246.926539596685
2018-06-22,7227.301633469448
2018-06-23,7227.301633469448
2018-06-24,7227.301633469448
2018-06-25,7135.321348321398
2018-06-26,7087.117131341677
2018-06-27,6977.734394831659
2018-06-28,6761.495785272488
2018-06-29,6890.134932781391
2018-06-30,6890.134932781391
2018-07-01,6890.134932781391
2018-07-02,6711.011782675925
2018-07-03,6782.421514236178
2018-07-04,6764.691241393028
2018-07-05,6725.294760522006
2018-07-06,6820.218841377429
2018-07-07,6820.218841377429
2018-07-08,6820.218841377429
2018-07-09,6844.061511650986
2018-07-10,6907.30116546767
2018-07-11,6835.993410330129
2018-07-12,6826.551656263435
2018-07-13,6769.328366289074
2018-07-14,6769.328366289074
2018-07-15,6769.328366289074
2018-07-16,6546.589578484361
2018-07-17,6695.582975836054
2018-07-18,6531.237980136565
2018-07-19,6492.7594794605875
2018-07-20,6739.281331816708
2018-07-21,6739.281331816708
2018-07-22,6739.281331816708
2018-07-23,6814.948626082346
2018-07-24,7074.073586519093
2018-07-25,6990.393970498182
2018-07-26,6993.469780478212
2018-07-27,7126.5168326332205
2018-07-28,7126.5168326332205
2018-07-29,7126.5168326332205
2018-07-30,7190.47725822428
2018-07-31,7158.691118253987
2018-08-01,7213.686561820114
2018-08-02,7277.100399140874
2018-08-03,7340.304877037534
2018-08-04,7340.304877037534
2018-08-05,7340.304877037534
2018-08-06,7305.471524360852
2018-08-07,7058.588177540718
2018-08-08,7114.056470709273
2018-08-09,7068.040995227079
2018-08-10,6963.724142333871
2018-08-11,6963.724142333871
2018-08-12,6963.724142333871
2018-08-13,7057.714555434514
2018-08-14,7447.110262815008
2018-08-15,7447.110262815008
2018-08-16,7479.399799574717
2018-08-17,7491.911274372941
2018-08-18,7491.911274372941
2018-08-19,7491.911274372941
2018-08-20,7565.716646017587
2018-08-21,7582.154173324921
2018-08-22,7582.154173324921
2018-08-23,7513.3939427135665
2018-08-24,7470.125197948971
2018-08-25,7470.125197948971
2018-08-26,7470.125197948971
2018-08-27,7475.821328099803
2018-08-28,7439.615394939984
2018-08-29,7362.828955528626
2018-08-30,7379.147651090159
2018-08-31,7287.055873981805
2018-09-01,7287.055873981805
2018-09-02,7287.055873981805
2018-09-03,7267.530628486038
2018-09-04,7153.252252888026
2018-09-05,7114.875636408272
2018-09-06,7029.881293575265
2018-09-07,7161.702070385341
2018-09-08,7161.702070385341
2018-09-09,7161.702070385341
2018-09-10,7175.284784717023
2018-09-11,7048.740036951671
2018-09-12,7031.338357785708
2018-09-13,7031.338357785708
2018-09-14,7145.772668443938
2018-09-15,7145.772668443938
2018-09-16,7145.772668443938
2018-09-17,7185.757461920438
2018-09-18,7124.957875479813
2018-09-19,6971.922644757726
2018-09-20,6971.922644757726
2018-09-21,6332.123083820152
2018-09-22,6332.123083820152
2018-09-23,6332.123083820152
2018-09-24,6109.530239564163
2018-09-25,5996.571150532891
2018-09-26,6044.245313235952
2018-09-27,5732.983088063638
2018-09-28,5370.480965917685
2018-09-29,5370.480965917685
2018-09-30,5370.480965917685
2018-10-01,5555.35566303299
2018-10-02,5555.35566303299
2018-10-03,5568.896980296885
2018-10-04,5495.459095784006
2018-10-05,5360.3046420336095
2018-10-06,5360.3046420336095
2018-10-07,5360.3046420336095
2018-10-08,5255.437935659086
2018-10-09,5266.1931196552705
2018-10-10,5513.726767924723
2018-10-11,5500.061082133174
2018-10-12,5639.643998510834
2018-10-13,5639.643998510834
2018-10-14,5639.643998510834
2018-10-15,5648.838342548626
2018-10-16,5768.950825205784
2018-10-17,5457.529439636504
2018-10-18,5457.529439636504
2018-10-19,5217.986902151214
2018-10-20,5217.986902151214
2018-10-21,5217.986902151214
2018-10-22,5037.626331674595
2018-10-23,4946.437157615961
2018-10-24,4877.618552194457
2018-10-25,4776.5723112581745
2018-10-26,4688.436281032011
2018-10-27,4688.436281032011
2018-10-28,4688.436281032011
2018-10-29,5088.052850286411
2018-10-30,5035.058443636818
2018-10-31,5111.944344697105
2018-11-01,5223.135403776056
2018-11-02,5251.946361398954
2018-11-03,5251.946361398954
2018-11-04,5251.946361398954
2018-11-05,5099.502909467254
2018-11-06,4955.8343821922435
2018-11-07,5090.176720224041
2018-11-08,5090.176720224041
2018-11-09,5209.645875065816
2018-11-10,5209.645875065816
2018-11-11,5209.645875065816
2018-11-12,5149.620848114493
2018-11-13,5226.462267631238
2018-11-14,5188.312577220674
2018-11-15,5110.837525578053
2018-11-16,4983.771633044996
2018-11-17,4983.771633044996
2018-11-18,4983.771633044996
2018-11-19,4899.499277497618
2018-11-20,4722.3825998097545
2018-11-21,4810.175608027016
2018-11-22,4761.152244241113
2018-11-23,4761.152244241113
2018-11-24,4761.152244241113
2018-11-25,4761.152244241113
2018-11-26,4757.47960295805
2018-11-27,4611.5004998382165
2018-11-28,4577.6380068029985
2018-11-29,4575.657306654792
2018-11-30,4418.649950434683
2018-12-01,4418.649950434683
2018-12-02,4418.649950434683
2018-12-03,4474.398078770709
2018-12-04,4449.194361401831
2018-12-05,4364.98937421957
2018-12-06,4239.312940671528
2018-12-07,4180.942036892218
2018-12-08,4180.942036892218
2018-12-09,4180.942036892218
2018-12-10,4240.891169345297
2018-12-11,4505.980896712538
2018-12-12,4711.224984621968
2018-12-13,4550.833239266863
2018-12-14,4694.489104667653
2018-12-15,4694.489104667653
2018-12-16,4694.489104667653
2018-12-17,4658.934331174707
2018-12-18,4686.243839991613
2018-12-19,4716.456769274518
2018-12-20,4859.78113335785
2018-12-21,4795.04393989128
2018-12-22,4795.04393989128
2018-12-23,4795.04393989128
2018-12-24,4724.777578712807
2018-12-25,4724.777578712807
2018-12-26,4744.894041113854
2018-12-27,4749.596202298065
2018-12-28,4840.65677624392
2018-12-29,4840.65677624392
2018-12-30,4840.65677624392
2018-12-31,4890.727744603032
2019-01-01,4930.579529054392
2019-01-02,4852.111947024058
2019-01-03,4761.698186693462
2019-01-04,4768.301368813809
2019-01-05,4768.301368813809
2019-01-06,4768.301368813809
2019-01-07,4742.56498790921
2019-01-08,4650.060424958337
2019-01-09,4642.358332400567
2019-01-10,4635.7962187724115
2019-01-11,4688.299067498849
2019-01-12,4688.299067498849
2019-01-13,4688.299067498849
2019-01-14,4657.952688304677
2019-01-15,4757.245703243092
2019-01-16,4753.220542326076
2019-01-17,4672.787457859961
2019-01-18,4646.023756041314
2019-01-19,4646.023756041314
2019-01-20,4646.023756041314
2019-01-21,4519.104219567335
2019-01-22,4416.619425961886
2019-01-23,4420.907615835561
2019-01-24,4350.189378748157
2019-01-25,4261.406585956888
2019-01-26,4261.406585956888
2019-01-27,4261.406585956888
2019-01-28,4472.272863560169
2019-01-29,4511.463388766391
2019-01-30,4661.87996619111
2019-01-31,4559.133353471872
2019-02-01,4265.006743320031
2019-02-02,4265.006743320031
2019-02-03,4265.006743320031
2019-02-04,3942.8845007547916
2019-02-05,3956.7480546101456
2019-02-06,4133.153154889335
2019-02-07,4330.5619810126855
2019-02-08,4449.448521193907
2019-02-09,4449.448521193907
2019-02-10,4449.448521193907
2019-02-11,4402.053429350121
2019-02-12,4511.740853866232
2019-02-13,4511.740853866232
2019-02-14,4177.972806661899
2019-02-15,4337.463241925753
2019-02-16,4337.463241925753
2019-02-17,4337.463241925753
2019-02-18,4254.155498017901
2019-02-19,4199.3561545749535
2019-02-20,4246.230768154787
2019-02-21,4448.4138759102525
2019-02-22,4643.853473808555
2019-02-23,4643.853473808555
2019-02-24,4643.853473808555
2019-02-25,4775.795532100179
2019-02-26,4973.459831624291
2019-02-27,4928.231599912713
2019-02-28,5001.679079292318
2019-03-01,5002.924722363453
2019-03-02,5002.924722363453
2019-03-03,5002.924722363453
2019-03-04,5002.924722363452
2019-03-05,5206.733299228786
2019-03-06,5192.110744226185
2019-03-07,5059.8551721254535
2019-03-08,4986.630400344298
2019-03-09,4986.630400344298
2019-03-10,4986.630400344298
2019-03-11,5066.23371243476
2019-03-12,5058.9923526528655
2019-03-13,4979.672825115928
2019-03-14,4906.940236497896
2019-03-15,4924.6048324815465
2019-03-16,4924.6048324815465
2019-03-17,4924.6048324815465
2019-03-18,5040.547555990608
2019-03-19,5003.28722008525
2019-03-20,5004.778583384036
2019-03-21,5004.778583384036
2019-03-22,4896.049949588978
2019-03-23,4896.049949588978
2019-03-24,4896.049949588978
2019-03-25,4854.391568386828
2019-03-26,4842.612021775594
2019-03-27,4846.403208918298
2019-03-28,4877.431009244329
2019-03-29,4877.431009244329
2019-03-30,4877.431009244329
2019-03-31,4877.431009244329
2019-04-01,4930.557796616873
2019-04-02,4872.235530449697
2019-04-03,4787.076461285128
2019-04-04,4824.304467714541
2019-04-05,4851.326180691636
2019-04-06,4851.326180691636
2019-04-07,4851.326180691636
2019-04-08,4742.0354349229065
2019-04-09,4780.831682346641
2019-04-10,4798.982341976064
2019-04-11,4780.4512612538465
2019-04-12,4855.111254376129
2019-04-13,4855.111254376129
2019-04-14,4855.111254376129
2019-04-15,4840.000375525081
2019-04-16,4836.451482745259
2019-04-17,4836.451482745259
2019-04-18,4677.1800625329515
2019-04-19,4677.1800625329515
2019-04-20,4677.1800625329515
2019-04-21,4677.1800625329515
2019-04-22,4534.4011751067155
2019-04-23,4775.384132789763
2019-04-24,4773.45771541789
2019-04-25,4799.175556845365
2019-04-26,4797.343107413116
2019-04-27,4797.343107413116
2019-04-28,4797.343107413116
2019-04-29,4797.343107413116
2019-04-30,4623.209677852077
2019-05-01,4623.209677852077
2019-05-02,4532.921201559189
2019-05-03,4495.767675212085
2019-05-04,4495.767675212085
2019-05-05,4495.767675212085
2019-05-06,4455.577675493808
2019-05-07,4366.6695602348345
2019-05-08,4261.848847628696
2019-05-09,4435.891082937196
2019-05-10,4351.491172261744
2019-05-11,4351.491172261744
2019-05-12,4351.491172261744
2019-05-13,4047.455010290366
2019-05-14,4088.920121480671
2019-05-15,3791.745970781795
2019-05-16,3912.3397144684945
2019-05-17,4052.5589008795555
2019-05-18,4052.5589008795555
2019-05-19,4052.5589008795555
2019-05-20,3962.712504225096
2019-05-21,3866.932533344334
2019-05-22,3802.6799415958963
2019-05-23,3906.2130600384203
2019-05-24,4021.7301079448594
2019-05-25,4021.7301079448594
2019-05-26,4021.7301079448594
2019-05-27,4000.6388672219446
2019-05-28,4196.22225057548
2019-05-29,4132.622969168422
2019-05-30,4127.701745529576
2019-05-31,4000.726448604705
2019-06-01,4000.726448604705
2019-06-02,4000.726448604705
2019-06-03,3986.6484434308563
2019-06-04,3913.532147250328
2019-06-05,3913.532147250328
2019-06-06,3813.7704839696703
2019-06-07,3777.378547253493
2019-06-08,3777.378547253493
2019-06-09,3777.378547253493
2019-06-10,3670.217467879504
2019-06-11,3761.8890508009245
2019-06-12,3705.507647351709
2019-06-13,3645.221342043263
2019-06-14,3522.6638679166635
2019-06-15,3522.6638679166635
2019-06-16,3522.6638679166635
2019-06-17,3460.057427465975
2019-06-18,3347.598292678826
2019-06-19,3284.9211850353727
2019-06-20,3276.276153173542
2019-06-21,3246.9087999055105
2019-06-22,3246.9087999055105
2019-06-23,3246.9087999055105
2019-06-24,3234.134935675728
2019-06-25,3180.094559755255
2019-06-26,3192.6513291235597
2019-06-27,3246.469032849463
2019-06-28,3220.6410848553787
2019-06-29,3220.6410848553787
2019-06-30,3220.6410848553787
2019-07-01,3165.2708245586427
2019-07-02,3104.5399207021374
2019-07-03,3171.154851424807
2019-07-04,3216.8774848048433
2019-07-05,3118.128496766589
2019-07-06,3118.128496766589
2019-07-07,3118.128496766589
2019-07-08,3185.6126283729527
2019-07-09,3093.8700249728226
2019-07-10,3070.820055632992
2019-07-11,3037.3244817953655
2019-07-12,3080.321627152414
2019-07-13,3080.321627152414
2019-07-14,3080.321627152414
2019-07-15,2981.698926393391
2019-07-16,3129.9193833031895
2019-07-17,3007.944605070665
2019-07-18,2753.61063957691
2019-07-19,2685.461659308544
2019-07-20,2685.461659308544
2019-07-21,2685.461659308544
2019-07-22,2830.861664141484
2019-07-23,2807.348166038062
2019-07-24,2748.9898066595683
2019-07-25,2691.9829133437534
2019-07-26,2900.368618907423
2019-07-27,2900.368618907423
2019-07-28,2900.368618907423
2019-07-29,2892.009344104738
2019-07-30,2700.7880472172787
2019-07-31,2724.0073587429224
2019-08-01,2628.299572754336
2019-08-02,2591.484999542992
2019-08-03,2591.484999542992
2019-08-04,2591.484999542992
2019-08-05,2527.7076233219236
2019-08-06,2598.560760214071
2019-08-07,2585.4355619911244
2019-08-08,2614.12797362959
2019-08-09,2565.7719764577
2019-08-10,2565.7719764577
2019-08-11,2565.7719764577
2019-08-12,2565.7719764576996
2019-08-13,2511.65401545412
2019-08-14,2560.168744419436
2019-08-15,2560.168744419436
2019-08-16,2566.692887867852
2019-08-17,2566.692887867852
2019-08-18,2566.692887867852
2019-08-19,2553.014779692514
2019-08-20,2457.423195031938
2019-08-21,2349.1601698221443
2019-08-22,2193.589164548858
2019-08-23,2233.080342591282
2019-08-24,2233.080342591282
2019-08-25,2233.080342591282
2019-08-26,2256.2920901897137
2019-08-27,2297.0764694186646
2019-08-28,2206.473849562702
2019-08-29,2146.332080010428
2019-08-30,2203.725985195991
2019-08-31,2203.725985195991
2019-09-01,2203.725985195991
2019-09-02,2203.725985195991
2019-09-03,2190.015998690681
2019-09-04,2224.238617020524
2019-09-05,2302.044040295081
2019-09-06,2252.758915869906
2019-09-07,2252.758915869906
2019-09-08,2252.758915869906
2019-09-09,2339.1449189110413
2019-09-10,2339.1449189110413
2019-09-11,2653.5615540537456
2019-09-12,2643.1581042790394
2019-09-13,2642.912166565188
2019-09-14,2642.912166565188
2019-09-15,2642.912166565188
2019-09-16,2632.6852733579744
2019-09-17,2580.871295457407
2019-09-18,2564.7488039399864
2019-09-19,2281.4664693830973
2019-09-20,2336.5925834457516
2019-09-21,2336.5925834457516
2019-09-22,2336.5925834457516
2019-09-23,2096.967239373599
2019-09-24,2145.125554637237
2019-09-25,2093.3014729839397
2019-09-26,2149.9285144065757
2019-09-27,2053.454744234253
2019-09-28,2053.454744234253
2019-09-29,2053.454744234253
2019-09-30,1948.3060868661335
2019-10-01,1684.6862665760514
2019-10-02,1684.6862665760514
2019-10-03,1877.2638374692203
2019-10-04,1795.7170653129494
2019-10-05,1795.7170653129494
2019-10-06,1795.7170653129494
2019-10-07,1984.0836231517583
2019-10-08,1984.0836231517583
2019-10-09,1918.511304846798
2019-10-10,1879.4797682572516
2019-10-11,1851.3970918312614
2019-10-12,1851.3970918312614
2019-10-13,1851.3970918312614
2019-10-14,1821.134564272891
2019-10-15,1839.0611346681292
2019-10-16,1867.8147817898457
2019-10-17,1909.4484577453838
2019-10-18,1839.8774262132756
2019-10-19,1839.8774262132756
2019-10-20,1839.8774262132756
2019-10-21,1839.8774262132756
2019-10-22,1792.0348659423237
2019-10-23,1755.8887688826082
2019-10-24,1704.558374864377
2019-10-25,1736.5471681823924
2019-10-26,1736.5471681823924
2019-10-27,1736.5471681823924
2019-10-28,1736.5471681823915
2019-10-29,1691.896472052911
2019-10-30,1653.1381161429263
2019-10-31,1792.125840556911
2019-11-01,1998.5371027680987
2019-11-02,1998.5371027680987
2019-11-03,1998.5371027680987
2019-11-04,2001.8029945198814
2019-11-05,2086.3099350202833
2019-11-06,2173.65308702657
2019-11-07,2274.1702583920273
2019-11-08,2374.250655894579
2019-11-09,2374.250655894579
2019-11-10,2374.250655894579
2019-11-11,2372.5214977110372
2019-11-12,2372.5214977110372
2019-11-13,2350.4932499506967
2019-11-14,2248.2678578228415
2019-11-15,2218.0634464752593
2019-11-16,2218.0634464752593
2019-11-17,2218.0634464752593
2019-11-18,2240.671186026683
2019-11-19,2167.3584314255622
2019-11-20,2121.7922624123835
2019-11-21,2124.054040159583
2019-11-22,2065.643129186403
2019-11-23,2065.643129186403
2019-11-24,2065.643129186403
2019-11-25,2033.3487279346637
2019-11-26,2072.76536453559
2019-11-27,2071.222132188604
2019-11-28,2117.8448665909386
2019-11-29,2190.6446331723655
2019-11-30,2190.6446331723655
2019-12-01,2190.6446331723655
2019-12-02,2192.103434190885
2019-12-03,2131.0282426093318
2019-12-04,2141.6093128927682
2019-12-05,2195.6768709472794
2019-12-06,2137.1491891757205
2019-12-07,2137.1491891757205
2019-12-08,2137.1491891757205
2019-12-09,2141.651797279829
2019-12-10,1966.9123123225313
2019-12-11,1742.463696905849
2019-12-12,1812.1093346871264
2019-12-13,1847.7714863251097
2019-12-14,1847.7714863251097
2019-12-15,1847.7714863251097
2019-12-16,1826.217480693289
2019-12-17,1855.131578192851
2019-12-18,1826.979784459325
2019-12-19,1927.6753448326897
2019-12-20,1977.8726188789433
2019-12-21,1977.8726188789433
2019-12-22,1977.8726188789433
2019-12-23,2014.19385177646
2019-12-24,2041.3770084887703
2019-12-25,2041.3770084887703
2019-12-26,2018.0512346428593
2019-12-27,2020.5325526787371
2019-12-28,2020.5325526787371
2019-12-29,2020.5325526787371
2019-12-30,2000.002230705197
2019-12-31,1983.2074123469718
2020-01-01,1972.9549461124095
2020-01-02,2001.730211772384
2020-01-03,1996.6061916958415
2020-01-04,1996.6061916958415
2020-01-05,1996.6061916958415
2020-01-06,1932.262104492405
2020-01-07,1939.8656214404652
2020-01-08,1962.5713687421699
2020-01-09,2011.8468699207608
2020-01-10,1924.4667303063989
2020-01-11,1924.4667303063989
2020-01-12,1924.4667303063989
2020-01-13,1909.8801023879162
2020-01-14,1907.1064559916622
2020-01-15,1932.444003718647
2020-01-16,1967.0490522270818
2020-01-17,1975.131959905939
2020-01-18,1975.131959905939
2020-01-19,1975.131959905939
2020-01-20,1933.6406579053541
2020-01-21,1928.5070535707864
2020-01-22,1932.74730756002
2020-01-23,2017.7876926650463
2020-01-24,2088.254175106342
2020-01-25,2088.254175106342
2020-01-26,2088.254175106342
2020-01-27,2093.542423021026
2020-01-28,2054.3945997907813
2020-01-29,2051.9739772649637
2020-01-30,1987.9609572849952
2020-01-31,1989.117156807943
2020-02-01,1989.117156807943
2020-02-02,1989.117156807943
2020-02-03,1899.4759213071793
2020-02-04,1889.42271401555
2020-02-05,1977.593882151564
2020-02-06,2026.19183750618
2020-02-07,2019.706893957811
2020-02-08,2019.706893957811
2020-02-09,2019.706893957811
2020-02-10,1935.6668115923283
2020-02-11,1916.5765859766184
2020-02-12,1885.5041502900508
2020-02-13,1920.1690653058465
2020-02-14,1942.488474575907
2020-02-15,1942.488474575907
2020-02-16,1942.488474575907
2020-02-17,1863.423008916753
2020-02-18,1790.6637230549093
2020-02-19,1829.0518859020426
2020-02-20,1812.9075006587193
2020-02-21,1812.9075006587193
2020-02-22,1812.9075006587193
2020-02-23,1812.9075006587193
2020-02-24,1768.114894093741
