,0
2017-08-16,34408.802817954434
2017-08-17,34968.79564260784
2017-08-18,34444.49629457944
2017-08-19,34444.49629457944
2017-08-20,34444.49629457944
2017-08-21,34026.40132856511
2017-08-22,34138.18781729456
2017-08-23,34563.11415964266
2017-08-24,34826.70980395622
2017-08-25,34826.70980395622
2017-08-26,34826.70980395622
2017-08-27,34826.70980395622
2017-08-28,35058.42032109828
2017-08-29,34726.10895285852
2017-08-30,34814.9704330763
2017-08-31,35139.93975985028
2017-09-01,35652.88063070099
2017-09-02,35652.88063070099
2017-09-03,35652.88063070099
2017-09-04,35323.04324983507
2017-09-05,35417.555887206756
2017-09-06,35369.41561013082
2017-09-07,35858.50938117718
2017-09-08,35799.81150945981
2017-09-09,35799.81150945981
2017-09-10,35799.81150945981
2017-09-11,36048.52615729794
2017-09-12,35820.127198241964
2017-09-13,35634.45946986638
2017-09-14,35988.99428726781
2017-09-15,36628.055592577526
2017-09-16,36628.055592577526
2017-09-17,36628.055592577526
2017-09-18,37194.173480763166
2017-09-19,37011.77706774329
2017-09-20,37449.361968522964
2017-09-21,38300.92390513617
2017-09-22,37851.56686412325
2017-09-23,37851.56686412325
2017-09-24,37851.56686412325
2017-09-25,38480.00510380806
2017-09-26,37992.89332979401
2017-09-27,37397.675903938405
2017-09-28,37523.199215539615
2017-09-29,37773.234120816225
2017-09-30,37773.234120816225
2017-10-01,37773.234120816225
2017-10-02,37773.234120816225
2017-10-03,37713.889385403054
2017-10-04,37689.49577570474
2017-10-05,38089.23720149293
2017-10-06,38945.45724570178
2017-10-07,38945.45724570178
2017-10-08,38945.45724570178
2017-10-09,38930.247778834266
2017-10-10,38923.43656387761
2017-10-11,38494.5046763087
2017-10-12,38711.05815543627
2017-10-13,38638.40521757949
2017-10-14,38638.40521757949
2017-10-15,38638.40521757949
2017-10-16,38655.79071139516
2017-10-17,38133.69872926817
2017-10-18,38985.97145595089
2017-10-19,39961.38015131884
2017-10-20,39961.38015131884
2017-10-21,39961.38015131884
2017-10-22,39961.38015131884
2017-10-23,40028.598443750714
2017-10-24,40744.89259204412
2017-10-25,40901.42031339046
2017-10-26,41048.260591883845
2017-10-27,41423.05595801134
2017-10-28,41423.05595801134
2017-10-29,41423.05595801134
2017-10-30,42054.80408768066
2017-10-31,42356.429579089294
2017-11-01,42992.4437251516
2017-11-02,43870.29884758945
2017-11-03,43926.619444458236
2017-11-04,43926.619444458236
2017-11-05,43926.619444458236
2017-11-06,43393.204508666764
2017-11-07,42620.297929959386
2017-11-08,42222.63054226294
2017-11-09,42107.566785824405
2017-11-10,42477.05951990829
2017-11-11,42477.05951990829
2017-11-12,42477.05951990829
2017-11-13,42288.53384696577
2017-11-14,42487.40002996825
2017-11-15,41938.716608969684
2017-11-16,42204.66282386636
2017-11-17,42717.46757265453
2017-11-18,42717.46757265453
2017-11-19,42717.46757265453
2017-11-20,43169.52488946225
2017-11-21,43651.534471227904
2017-11-22,43323.971694412896
2017-11-23,43753.281899075264
2017-11-24,43805.85626199423
2017-11-25,43805.85626199423
2017-11-26,43805.85626199423
2017-11-27,43210.55224511875
2017-11-28,43818.53985277226
2017-11-29,43650.35140498588
2017-11-30,43758.095584335344
2017-12-01,43314.456743959585
2017-12-02,43314.456743959585
2017-12-03,43314.456743959585
2017-12-04,42304.58804185457
2017-12-05,42108.210586282206
2017-12-06,42032.3783552467
2017-12-07,41892.63933162491
2017-12-08,42347.773341609645
2017-12-09,42347.773341609645
2017-12-10,42347.773341609645
2017-12-11,42687.10037785648
2017-12-12,42701.10204930767
2017-12-13,43475.581567819456
2017-12-14,44046.96070984845
2017-12-15,43653.049263050256
2017-12-16,43653.049263050256
2017-12-17,43653.049263050256
2017-12-18,43741.13394271981
2017-12-19,44550.12115758758
2017-12-20,44898.96107539932
2017-12-21,45363.977934469935
2017-12-22,45822.95278857584
2017-12-23,45822.95278857584
2017-12-24,45822.95278857584
2017-12-25,45822.95278857584
2017-12-26,46296.883950431504
2017-12-27,45886.42776401031
2017-12-28,45707.43526132904
2017-12-29,45555.439005131506
2017-12-30,45555.439005131506
2017-12-31,45555.439005131506
2018-01-01,46019.414980101166
2018-01-02,45612.76085047732
2018-01-03,45978.9379841654
2018-01-04,46073.105899229115
2018-01-05,46737.86351758741
2018-01-06,46737.86351758741
2018-01-07,46737.86351758741
2018-01-08,47126.29805187626
2018-01-09,47091.09710056253
2018-01-10,46953.731701688695
2018-01-11,47474.38108448195
2018-01-12,47129.112603831556
2018-01-13,47129.112603831556
2018-01-14,47129.112603831556
2018-01-15,46743.450847796514
2018-01-16,45245.623214283136
2018-01-17,44721.370223423306
2018-01-18,42980.90254071315
2018-01-19,42542.34883942259
2018-01-20,42542.34883942259
2018-01-21,42542.34883942259
2018-01-22,44051.098550896844
2018-01-23,44911.48614684904
2018-01-24,44911.289566704945
2018-01-25,44838.42619027207
2018-01-26,44838.42619027207
2018-01-27,44838.42619027207
2018-01-28,44838.42619027207
2018-01-29,44025.023563608054
2018-01-30,43193.77155474864
2018-01-31,42663.01021411259
2018-02-01,42316.377852266196
2018-02-02,40202.65323384748
2018-02-03,40202.65323384748
2018-02-04,40202.65323384748
2018-02-05,40183.81603810041
2018-02-06,38840.31548970369
2018-02-07,41347.82025678184
2018-02-08,43462.52878749618
2018-02-09,43350.52208969239
2018-02-10,43350.52208969239
2018-02-11,43350.52208969239
2018-02-12,44856.95739938728
2018-02-13,44856.95739938728
2018-02-14,44953.57444167687
2018-02-15,44350.44680963398
2018-02-16,43205.32277759249
2018-02-17,43205.32277759249
2018-02-18,43205.32277759249
2018-02-19,42602.7816885472
2018-02-20,42624.24797833573
2018-02-21,42655.683872279216
2018-02-22,42367.04381502417
2018-02-23,42659.685542178246
2018-02-24,42659.685542178246
2018-02-25,42659.685542178246
2018-02-26,43121.96895386161
2018-02-27,43013.608789574275
2018-02-28,42632.088405221315
2018-03-01,43598.619158347865
2018-03-02,43598.619158347865
2018-03-03,43598.619158347865
2018-03-04,43598.619158347865
2018-03-05,42707.700719880675
2018-03-06,41929.95687785128
2018-03-07,40962.46927294107
2018-03-08,40779.30545610476
2018-03-09,40556.2535779102
2018-03-10,40556.2535779102
2018-03-11,40556.2535779102
2018-03-12,40002.80030520169
2018-03-13,40253.494731999046
2018-03-14,40796.6645420432
2018-03-15,41687.18252935053
2018-03-16,41220.28339978974
2018-03-17,41220.28339978974
2018-03-18,41220.28339978974
2018-03-19,39912.588459888924
2018-03-20,40099.649698046735
2018-03-21,40568.40418858907
2018-03-22,40002.9984294287
2018-03-23,38994.549094084316
2018-03-24,38994.549094084316
2018-03-25,38994.549094084316
2018-03-26,39235.95449260237
2018-03-27,39471.080176676034
2018-03-28,38906.49064873066
2018-03-29,38906.49064873066
2018-03-30,38906.49064873066
2018-03-31,38906.49064873066
2018-04-01,38906.49064873066
2018-04-02,39466.74061490472
2018-04-03,40257.60978016244
2018-04-04,39523.85354427993
2018-04-05,40232.77621900488
2018-04-06,40453.868830489315
2018-04-07,40453.868830489315
2018-04-08,40453.868830489315
2018-04-09,40562.22155040303
2018-04-10,41077.134278113954
2018-04-11,40352.53744387816
2018-04-12,40852.42852626855
2018-04-13,41707.6929585799
2018-04-14,41707.6929585799
2018-04-15,41707.6929585799
2018-04-16,41553.42172262645
2018-04-17,42218.33363476691
2018-04-18,41894.36625545089
2018-04-19,42402.189806713126
2018-04-20,42675.70546389447
2018-04-21,42675.70546389447
2018-04-22,42675.70546389447
2018-04-23,34724.63618866608
2018-04-24,42954.479495421125
2018-04-25,42823.99467279631
2018-04-26,34715.95270122883
2018-04-27,43053.13002470274
2018-04-28,43053.13002470274
2018-04-29,43053.13002470274
2018-04-30,34817.56530246168
2018-05-01,34817.56530246168
2018-05-02,34781.03023889101
2018-05-03,34428.78344768572
2018-05-04,34615.07595139012
2018-05-05,34615.07595139012
2018-05-06,34615.07595139012
2018-05-07,42872.962344281776
2018-05-08,34663.080654362275
2018-05-09,34509.82205358973
2018-05-10,34341.02839745483
2018-05-11,42456.74739666462
2018-05-12,42456.74739666462
2018-05-13,42456.74739666462
2018-05-14,42342.83183160282
2018-05-15,41888.583746498225
2018-05-16,41572.25885267197
2018-05-17,41709.845590956465
2018-05-18,39937.61298520316
2018-05-19,39937.61298520316
2018-05-20,39937.61298520316
2018-05-21,38462.50796077572
2018-05-22,39436.48186194309
2018-05-23,38829.11172962027
2018-05-24,39278.43936600562
2018-05-25,39648.922011669754
2018-05-26,39648.922011669754
2018-05-27,39648.922011669754
2018-05-28,39962.695997043986
2018-05-29,39758.942840988006
2018-05-30,39764.11294272308
2018-05-31,39465.54893227437
2018-06-01,38581.099318774184
2018-06-02,38581.099318774184
2018-06-03,38581.099318774184
2018-06-04,36756.68333792191
2018-06-05,35648.998697699615
2018-06-06,37494.19238355005
2018-06-07,37738.225570262555
2018-06-08,37944.544061855384
2018-06-09,37944.544061855384
2018-06-10,37944.544061855384
2018-06-11,38267.33795025797
2018-06-12,39244.71606751269
2018-06-13,38715.872687741605
2018-06-14,38962.584527420084
2018-06-15,38875.270863048325
2018-06-16,38875.270863048325
2018-06-17,38875.270863048325
2018-06-18,38449.87164395155
2018-06-19,37635.42031507814
2018-06-20,40199.60749623172
2018-06-21,40583.09302801304
2018-06-22,40842.47790866801
2018-06-23,40842.47790866801
2018-06-24,40842.47790866801
2018-06-25,40003.9286640003
2018-06-26,39245.60554423344
2018-06-27,38061.3719094734
2018-06-28,37204.25745148382
2018-06-29,38346.98502463776
2018-06-30,38346.98502463776
2018-07-01,38346.98502463776
2018-07-02,37587.63661871633
2018-07-03,37607.588785117114
2018-07-04,37241.75743145064
2018-07-05,37078.106979705684
2018-07-06,37470.10183716209
2018-07-07,37470.10183716209
2018-07-08,37470.10183716209
2018-07-09,37952.44709568142
2018-07-10,38053.99094835434
2018-07-11,37972.86143948232
2018-07-12,38038.672748204895
2018-07-13,37662.223874381816
2018-07-14,37662.223874381816
2018-07-15,37662.223874381816
2018-07-16,36281.728640354515
2018-07-17,36909.72664840622
2018-07-18,36051.940260801275
2018-07-19,35666.08591065601
2018-07-20,37143.33164628966
2018-07-21,37143.33164628966
2018-07-22,37143.33164628966
2018-07-23,37870.0549176079
2018-07-24,39037.354802435875
2018-07-25,39059.92171378231
2018-07-26,39001.73238137898
2018-07-27,39654.394434704634
2018-07-28,39654.394434704634
2018-07-29,39654.394434704634
2018-07-30,39805.11323621679
2018-07-31,39587.77547196221
2018-08-01,39312.16869207527
2018-08-02,39362.574940521175
2018-08-03,39879.41421078086
2018-08-04,39879.41421078086
2018-08-05,39879.41421078086
2018-08-06,40058.08970773211
2018-08-07,38909.839636491124
2018-08-08,39234.76743919653
2018-08-09,39124.700152151505
2018-08-10,38657.74342314519
2018-08-11,38657.74342314519
2018-08-12,38657.74342314519
2018-08-13,38678.061657447084
2018-08-14,39883.54909209002
2018-08-15,39883.54909209002
2018-08-16,40200.08493990049
2018-08-17,40545.37035526773
2018-08-18,40545.37035526773
2018-08-19,40545.37035526773
2018-08-20,41093.28677744187
2018-08-21,41453.49303756698
2018-08-22,41453.49303756698
2018-08-23,41610.360317368104
2018-08-24,41605.663987812215
2018-08-25,41605.663987812215
2018-08-26,41605.663987812215
2018-08-27,41653.50727030747
2018-08-28,41647.91439594541
2018-08-29,41467.12916332138
2018-08-30,41587.75088801363
2018-08-31,41030.35203561988
2018-09-01,41030.35203561988
2018-09-02,41030.35203561988
2018-09-03,41075.31586516593
2018-09-04,40051.447320549734
2018-09-05,39915.529648521755
2018-09-06,39637.28834231677
2018-09-07,39760.35874038391
2018-09-08,39760.35874038391
2018-09-09,39760.35874038391
2018-09-10,39612.897070295745
2018-09-11,38814.5684217973
2018-09-12,38764.7402164088
2018-09-13,38764.7402164088
2018-09-14,39163.607134893406
2018-09-15,39163.607134893406
2018-09-16,39163.607134893406
2018-09-17,39311.85659518019
2018-09-18,39036.7968152966
2018-09-19,38191.85485474397
2018-09-20,38191.85485474397
2018-09-21,34499.48241977327
2018-09-22,34499.48241977327
2018-09-23,34499.48241977327
2018-09-24,34026.703323211754
2018-09-25,33665.509261957566
2018-09-26,33753.35086617979
2018-09-27,32834.6721889987
2018-09-28,31569.601498241722
2018-09-29,31569.601498241722
2018-09-30,31569.601498241722
2018-10-01,32427.312317264692
2018-10-02,32427.312317264692
2018-10-03,32735.765204139487
2018-10-04,32735.3651457304
2018-10-05,31708.288693965475
2018-10-06,31708.288693965475
2018-10-07,31708.288693965475
2018-10-08,31310.74228555955
2018-10-09,31418.445330916362
2018-10-10,32898.53232663923
2018-10-11,32906.900443280996
2018-10-12,33744.307752659
2018-10-13,33744.307752659
2018-10-14,33744.307752659
2018-10-15,34509.48245752782
2018-10-16,35438.32801131807
2018-10-17,34299.09194369887
2018-10-18,34299.09194369887
2018-10-19,33520.13119695387
2018-10-20,33520.13119695387
2018-10-21,33520.13119695387
2018-10-22,32751.89447064227
2018-10-23,31965.362191260738
2018-10-24,31646.13136372069
2018-10-25,31303.451743158672
2018-10-26,30875.61738543983
2018-10-27,30875.61738543983
2018-10-28,30875.61738543983
2018-10-29,33134.54113738485
2018-10-30,32949.12445364152
2018-10-31,33597.49445553829
2018-11-01,34401.93315717453
2018-11-02,34536.517249260185
2018-11-03,34536.517249260185
2018-11-04,34536.517249260185
2018-11-05,34054.330482660866
2018-11-06,33893.741203344776
2018-11-07,34222.33205953082
2018-11-08,34222.33205953082
2018-11-09,35033.52604969665
2018-11-10,35033.52604969665
2018-11-11,35033.52604969665
2018-11-12,36391.72931928973
2018-11-13,35699.38699540851
2018-11-14,35587.421616907
2018-11-15,35144.860303857946
2018-11-16,34614.1114989351
2018-11-17,34614.1114989351
2018-11-18,34614.1114989351
2018-11-19,34352.30893004923
2018-11-20,33869.780787800926
2018-11-21,34071.30904559523
2018-11-22,33804.414849528315
2018-11-23,33804.414849528315
2018-11-24,33804.414849528315
2018-11-25,33804.414849528315
2018-11-26,25870.351381082342
2018-11-27,25701.584362233516
2018-11-28,32836.13731534603
2018-11-29,25414.118389049545
2018-11-30,33211.62699602335
2018-12-01,33211.62699602335
2018-12-02,33211.62699602335
2018-12-03,33513.63966582168
2018-12-04,25818.992841779218
2018-12-05,33190.07173658075
2018-12-06,32773.58928177676
2018-12-07,24984.96548750775
2018-12-08,24984.96548750775
2018-12-09,24984.96548750775
2018-12-10,25043.976456441866
2018-12-11,26504.352657908807
2018-12-12,27621.544181679827
2018-12-13,26773.78877223836
2018-12-14,27532.706571315455
2018-12-15,27532.706571315455
2018-12-16,27532.706571315455
2018-12-17,27866.57686594189
2018-12-18,27974.65633856708
2018-12-19,28286.88495511581
2018-12-20,29207.588409223932
2018-12-21,28973.999535912728
2018-12-22,28973.999535912728
2018-12-23,28973.999535912728
2018-12-24,28698.246631698923
2018-12-25,28698.246631698923
2018-12-26,28562.30243024165
2018-12-27,28411.39356788722
2018-12-28,29088.811298665183
2018-12-29,29088.811298665183
2018-12-30,29088.811298665183
2018-12-31,29327.428163588003
2019-01-01,29560.05355416334
2019-01-02,29143.2117069928
2019-01-03,28662.272532124458
2019-01-04,28769.15055322684
2019-01-05,28769.15055322684
2019-01-06,28769.15055322684
2019-01-07,28666.72363174029
2019-01-08,28245.40842410595
2019-01-09,28202.402998081598
2019-01-10,28214.82631335161
2019-01-11,28435.081512713645
2019-01-12,28435.081512713645
2019-01-13,28435.081512713645
2019-01-14,28205.448476069367
2019-01-15,28570.797242091656
2019-01-16,28846.245129215065
2019-01-17,28683.560352567
2019-01-18,28743.477825377857
2019-01-19,28743.477825377857
2019-01-20,28743.477825377857
2019-01-21,28145.2400552613
2019-01-22,27461.590380103764
2019-01-23,27378.21486201188
2019-01-24,27108.11161079716
2019-01-25,24968.246619596153
2019-01-26,24968.246619596153
2019-01-27,24968.246619596153
2019-01-28,24689.432727971547
2019-01-29,24654.5248877221
2019-01-30,25249.732159532963
2019-01-31,25160.24337112601
2019-02-01,24284.72972242348
2019-02-02,24284.72972242348
2019-02-03,24284.72972242348
2019-02-04,23265.252198110513
2019-02-05,23354.010520298674
2019-02-06,23850.225410239706
2019-02-07,24877.59407067988
2019-02-08,24914.697080772443
2019-02-09,24914.697080772443
2019-02-10,24914.697080772443
2019-02-11,25018.832710585764
2019-02-12,25680.709549519073
2019-02-13,25680.709549519073
2019-02-14,24589.026123860895
2019-02-15,25240.78415738747
2019-02-16,25240.78415738747
2019-02-17,25240.78415738747
2019-02-18,25269.529363474376
2019-02-19,24989.577004655086
2019-02-20,25239.89629703179
2019-02-21,26372.49911116298
2019-02-22,27453.822610291394
2019-02-23,27453.822610291394
2019-02-24,27453.822610291394
2019-02-25,28340.641159578612
2019-02-26,29179.583176071337
2019-02-27,28945.11113054324
2019-02-28,29345.970711254216
2019-03-01,29697.133157386357
2019-03-02,29697.133157386357
2019-03-03,29697.133157386357
2019-03-04,29697.13315738635
2019-03-05,31159.508379434486
2019-03-06,31515.477350354107
2019-03-07,31350.703619143485
2019-03-08,30983.71497288118
2019-03-09,30983.71497288118
2019-03-10,30983.71497288118
2019-03-11,31830.948214145654
2019-03-12,31791.59954554667
2019-03-13,31190.11245979101
2019-03-14,30980.082093280056
2019-03-15,30985.128755781847
2019-03-16,30985.128755781847
2019-03-17,30985.128755781847
2019-03-18,31120.417029969438
2019-03-19,30683.956553214615
2019-03-20,30692.602413861852
2019-03-21,30692.602413861852
2019-03-22,30492.005577528682
2019-03-23,30492.005577528682
2019-03-24,30492.005577528682
2019-03-25,29696.345733151138
2019-03-26,29623.48293920126
2019-03-27,29685.550255757462
2019-03-28,30208.24485452177
2019-03-29,30208.24485452177
2019-03-30,30208.24485452177
2019-03-31,30208.24485452177
2019-04-01,30575.698985978415
2019-04-02,30325.221300465386
2019-04-03,30021.00462372717
2019-04-04,30088.35407633058
2019-04-05,30339.814005277058
2019-04-06,30339.814005277058
2019-04-07,30339.814005277058
2019-04-08,29894.3216404799
2019-04-09,29891.655186966815
2019-04-10,30070.495309648555
2019-04-11,30019.28812125047
2019-04-12,30499.273610404387
2019-04-13,30499.273610404387
2019-04-14,30499.273610404387
2019-04-15,30372.522516139594
2019-04-16,30361.28039565262
2019-04-17,30361.28039565262
2019-04-18,29449.70714155445
2019-04-19,29449.70714155445
2019-04-20,29449.70714155445
2019-04-21,29449.70714155445
2019-04-22,28798.211694268262
2019-04-23,30134.740256551715
2019-04-24,30233.49664199182
2019-04-25,30335.357127728843
2019-04-26,30344.3989841727
2019-04-27,30344.3989841727
2019-04-28,30344.3989841727
2019-04-29,30344.3989841727
2019-04-30,29949.83437612792
2019-05-01,29949.83437612792
2019-05-02,29350.939485761704
2019-05-03,29148.12979297762
2019-05-04,29148.12979297762
2019-05-05,29148.12979297762
2019-05-06,28428.899932868015
2019-05-07,27756.969951363608
2019-05-08,26919.803341054518
2019-05-09,28251.17126035402
2019-05-10,27901.071346935874
2019-05-11,27901.071346935874
2019-05-12,27901.071346935874
2019-05-13,26479.842850116507
2019-05-14,27017.046535859186
2019-05-15,24924.311472573896
2019-05-16,24834.957154335796
2019-05-17,24937.580677602604
2019-05-18,24937.580677602604
2019-05-19,24937.580677602604
2019-05-20,25544.752056614052
2019-05-21,25056.28620792229
2019-05-22,24664.199985106672
2019-05-23,25177.527012795457
2019-05-24,25736.629608831787
2019-05-25,25736.629608831787
2019-05-26,25736.629608831787
2019-05-27,25399.11508784192
2019-05-28,26674.07708109156
2019-05-29,26226.84914393536
2019-05-30,26059.55193781476
2019-05-31,25338.842512374275
2019-06-01,25338.842512374275
2019-06-02,25338.842512374275
2019-06-03,25667.2561328399
2019-06-04,25568.36800875495
2019-06-05,25568.36800875495
2019-06-06,24912.216752260654
2019-06-07,24712.14251322553
2019-06-08,24712.14251322553
2019-06-09,24712.14251322553
2019-06-10,24167.358847477837
2019-06-11,24564.12989343489
2019-06-12,24240.117002326406
2019-06-13,24015.226568108184
2019-06-14,24851.200968278714
2019-06-15,24851.200968278714
2019-06-16,24851.200968278714
2019-06-17,22919.83398791614
2019-06-18,22419.799865149827
2019-06-19,22345.16105429725
2019-06-20,24406.154003784184
2019-06-21,24185.910439090097
2019-06-22,24185.910439090097
2019-06-23,24185.910439090097
2019-06-24,24021.532211263664
2019-06-25,22037.670650463544
2019-06-26,22133.60569017319
2019-06-27,22299.716546475844
2019-06-28,24060.904103810324
2019-06-29,24060.904103810324
2019-06-30,24060.904103810324
2019-07-01,23810.69806758722
2019-07-02,23380.113828702837
2019-07-03,23860.423249436775
2019-07-04,24142.61356976916
2019-07-05,23394.28305681389
2019-07-06,23394.28305681389
2019-07-07,23394.28305681389
2019-07-08,23577.889189859645
2019-07-09,22891.09936765486
2019-07-10,22655.949803708703
2019-07-11,22497.770973846724
2019-07-12,22785.062592228358
2019-07-13,22785.062592228358
2019-07-14,22785.062592228358
2019-07-15,22296.724794599806
2019-07-16,23542.917282764836
2019-07-17,22628.426181247185
2019-07-18,20659.80383670689
2019-07-19,20130.87549583729
2019-07-20,20130.87549583729
2019-07-21,20130.87549583729
2019-07-22,21297.72863699242
2019-07-23,21115.201481488904
2019-07-24,20710.38138885446
2019-07-25,20305.945736331825
2019-07-26,21942.60567160717
2019-07-27,21942.60567160717
2019-07-28,21942.60567160717
2019-07-29,21752.894828899516
2019-07-30,20311.08834622566
2019-07-31,20532.469919261064
2019-08-01,19832.404829134506
2019-08-02,19595.98765225159
2019-08-03,19595.98765225159
2019-08-04,19595.98765225159
2019-08-05,18741.963997450664
2019-08-06,19533.38229248958
2019-08-07,19233.219045851893
2019-08-08,19230.8558801023
2019-08-09,18953.67300635253
2019-08-10,18953.67300635253
2019-08-11,18953.67300635253
2019-08-12,18953.67300635253
2019-08-13,18879.97773918937
2019-08-14,19496.343887897245
2019-08-15,19496.343887897245
2019-08-16,19493.270722077054
2019-08-17,19493.270722077054
2019-08-18,19493.270722077054
2019-08-19,19401.11785528022
2019-08-20,18812.229906016422
2019-08-21,18049.73974751153
2019-08-22,16885.9606677455
2019-08-23,17202.09123077198
2019-08-24,17202.09123077198
2019-08-25,17202.09123077198
2019-08-26,17832.488020745746
2019-08-27,18051.55215379407
2019-08-28,17567.303330930663
2019-08-29,17102.54033219965
2019-08-30,17334.231306801637
2019-08-31,17334.231306801637
2019-09-01,17334.231306801637
2019-09-02,17334.231306801637
2019-09-03,17016.203505099194
2019-09-04,17159.525667106675
2019-09-05,17641.6830978547
2019-09-06,17367.68092250124
2019-09-07,17367.68092250124
2019-09-08,17367.68092250124
2019-09-09,18052.334870561266
2019-09-10,18052.334870561266
2019-09-11,20198.96157774874
2019-09-12,19746.956795567647
2019-09-13,19870.16514431209
2019-09-14,19870.16514431209
2019-09-15,19870.16514431209
2019-09-16,19719.44509376942
2019-09-17,19391.947273437334
2019-09-18,19273.30116750538
2019-09-19,17519.995120440195
2019-09-20,19255.716660603757
2019-09-21,19255.716660603757
2019-09-22,19255.716660603757
2019-09-23,17291.605669494358
2019-09-24,18973.099665937523
2019-09-25,18618.569432079043
2019-09-26,18469.4030697337
2019-09-27,17849.99588424986
2019-09-28,17849.99588424986
2019-09-29,17849.99588424986
2019-09-30,15738.540202984888
2019-10-01,14068.567366637864
2019-10-02,14068.567366637864
2019-10-03,15249.551108806096
2019-10-04,14669.626869644937
2019-10-05,14669.626869644937
2019-10-06,14669.626869644937
2019-10-07,15817.882481735543
2019-10-08,15817.882481735543
2019-10-09,15346.2768171102
2019-10-10,15112.179546115709
2019-10-11,14936.311618623527
2019-10-12,14936.311618623527
2019-10-13,14936.311618623527
2019-10-14,14874.686200844695
2019-10-15,15153.000601680771
2019-10-16,15491.392280891425
2019-10-17,16206.56253351377
2019-10-18,15925.658136910235
2019-10-19,15925.658136910235
2019-10-20,15925.658136910235
2019-10-21,15925.658136910235
2019-10-22,15640.77288708619
2019-10-23,15311.382205283597
2019-10-24,14859.510232791563
2019-10-25,15154.530619535686
2019-10-26,15154.530619535686
2019-10-27,15197.71617221602
2019-10-28,15197.716172216018
2019-10-29,15316.650362967042
2019-10-30,15166.013468673878
2019-10-31,16731.261378876326
2019-11-01,17815.567242070007
2019-11-02,17815.567242070007
2019-11-03,17815.567242070007
2019-11-04,18043.793651219123
2019-11-05,18587.512406001195
2019-11-06,19204.56226149601
2019-11-07,19863.845382067586
2019-11-08,20630.29446239543
2019-11-09,20630.29446239543
2019-11-10,20630.29446239543
2019-11-11,21157.82277234767
2019-11-12,21157.82277234767
2019-11-13,20944.69971103286
2019-11-14,20136.604663674618
2019-11-15,19897.141045839573
2019-11-16,19897.141045839573
2019-11-17,19897.141045839573
2019-11-18,19623.037066248464
2019-11-19,19231.47352915597
2019-11-20,18941.58068298634
2019-11-21,19106.393895757785
2019-11-22,18892.746949995926
2019-11-23,18892.746949995926
2019-11-24,18892.746949995926
2019-11-25,18998.02726763881
2019-11-26,19199.78313517964
2019-11-27,19144.54601385577
2019-11-28,19328.37319427541
2019-11-29,19726.414459368767
2019-11-30,19726.414459368767
2019-12-01,19726.414459368767
2019-12-02,19879.027808681563
2019-12-03,19850.966303579247
2019-12-04,20062.468795156135
2019-12-05,20228.59698787226
2019-12-06,19735.631122827843
2019-12-07,19735.631122827843
2019-12-08,19735.631122827843
2019-12-09,19432.06373305445
2019-12-10,18923.836927678316
2019-12-11,18242.294797681785
2019-12-12,18469.947987349304
2019-12-13,18534.76868034707
2019-12-14,18534.76868034707
2019-12-15,18534.76868034707
2019-12-16,18504.670206321745
2019-12-17,18602.87054961165
2019-12-18,18607.20482826483
2019-12-19,18969.098708913676
2019-12-20,19173.066173822634
2019-12-21,19173.066173822634
2019-12-22,19173.066173822634
2019-12-23,19307.80523392201
2019-12-24,19560.64972419829
2019-12-25,19560.64972419829
2019-12-26,19340.893084675045
2019-12-27,19368.596674708533
2019-12-28,19368.596674708533
2019-12-29,19368.596674708533
2019-12-30,19415.39776518794
2019-12-31,19000.81500453277
2020-01-01,18857.258438556157
2020-01-02,19168.485323861558
2020-01-03,18782.214331852534
2020-01-04,18782.214331852534
2020-01-05,18782.214331852534
2020-01-06,18167.587690619097
2020-01-07,18670.15487519312
2020-01-08,18565.739784109213
2020-01-09,18856.06646333531
2020-01-10,18429.340619390154
2020-01-11,18429.340619390154
2020-01-12,18429.340619390154
2020-01-13,18203.351878026562
2020-01-14,17833.406050460366
2020-01-15,18175.959730156334
2020-01-16,18438.26150672306
2020-01-17,18520.929905555407
2020-01-18,18520.929905555407
2020-01-19,18520.929905555407
2020-01-20,18177.97183892843
2020-01-21,18408.549456128614
2020-01-22,18720.504649164934
2020-01-23,18630.75688810111
2020-01-24,19132.050965407045
2020-01-25,19132.050965407045
2020-01-26,19132.050965407045
2020-01-27,19483.499880946627
2020-01-28,19066.642247025487
2020-01-29,19083.03135520425
2020-01-30,18454.13515516092
2020-01-31,18393.840325435955
2020-02-01,18393.840325435955
2020-02-02,18393.840325435955
2020-02-03,17332.099448218658
2020-02-04,17290.97736469553
2020-02-05,17958.71165111966
2020-02-06,18375.227773545215
2020-02-07,18319.228338386147
2020-02-08,18319.228338386147
2020-02-09,18319.228338386147
2020-02-10,18167.105027115267
2020-02-11,17770.846432119684
2020-02-12,17397.171826624937
2020-02-13,17670.976247711784
2020-02-14,17979.950188171922
2020-02-15,17979.950188171922
2020-02-16,17979.950188171922
2020-02-17,17403.801224798666
2020-02-18,16879.334245527833
2020-02-19,17220.889425670393
2020-02-20,17287.894400600766
2020-02-21,17287.894400600766
2020-02-22,17287.894400600766
2020-02-23,17287.894400600766
2020-02-24,16783.557246694676
2020-02-25,16844.576586586758
2020-02-26,16717.924593956675
2020-02-27,16719.527092544522
2020-02-28,16154.585727119793
2020-02-29,16154.585727119793
2020-03-01,16154.585727119793
2020-03-02,15754.822192038555
2020-03-03,15882.34758074941
2020-03-04,15583.046366539094
2020-03-05,15176.028549010707
