,0
2017-08-16,13659.831837766107
2017-08-17,13626.387824822617
2017-08-18,13580.578800605253
2017-08-19,13580.578800605253
2017-08-20,13580.578800605253
2017-08-21,13435.139407491071
2017-08-22,13444.547235214224
2017-08-23,13678.708736568551
2017-08-24,13742.028831926436
2017-08-25,13742.028831926436
2017-08-26,13742.028831926436
2017-08-27,13742.028831926436
2017-08-28,13674.05825077763
2017-08-29,13562.728705299163
2017-08-30,13713.273878772507
2017-08-31,13704.004279145845
2017-09-01,13934.70948769401
2017-09-02,13934.70948769401
2017-09-03,13934.70948769401
2017-09-04,13789.933594553488
2017-09-05,13875.02145198086
2017-09-06,13847.681573263479
2017-09-07,13815.398499713054
2017-09-08,13812.602860993338
2017-09-09,13812.602860993338
2017-09-10,13812.602860993338
2017-09-11,13930.759431076374
2017-09-12,14138.722361226042
2017-09-13,14002.150513488981
2017-09-14,14055.136486897612
2017-09-15,14032.153304749801
2017-09-16,14032.153304749801
2017-09-17,14032.153304749801
2017-09-18,14043.953523605822
2017-09-19,13999.300360272231
2017-09-20,14037.137545566897
2017-09-21,14039.69827934534
2017-09-22,13640.601148359325
2017-09-23,13640.601148359325
2017-09-24,13640.601148359325
2017-09-25,13540.201055093072
2017-09-26,13470.159131687331
2017-09-27,13271.674917811064
2017-09-28,13382.132088069107
2017-09-29,13414.043508301655
2017-09-30,13414.043508301655
2017-10-01,13414.043508301655
2017-10-02,13414.043508301655
2017-10-03,13483.459780194853
2017-10-04,13548.01729625557
2017-10-05,13282.570771273866
2017-10-06,13380.492625121573
2017-10-07,13380.492625121573
2017-10-08,13380.492625121573
2017-10-09,13358.335144838922
2017-10-10,13422.7282063986
2017-10-11,13428.9909490409
2017-10-12,13532.029708790898
2017-10-13,13524.158637274268
2017-10-14,13524.158637274268
2017-10-15,13524.158637274268
2017-10-16,13676.28128632183
2017-10-17,13772.782211288482
2017-10-18,13681.737794878107
2017-10-19,13619.28599367931
2017-10-20,13619.28599367931
2017-10-21,13619.28599367931
2017-10-22,13619.28599367931
2017-10-23,13693.990140450522
2017-10-24,13600.557154409064
2017-10-25,13665.397606925897
2017-10-26,13876.523958229067
2017-10-27,13784.960381457633
2017-10-28,13784.960381457633
2017-10-29,13784.960381457633
2017-10-30,13838.387175156164
2017-10-31,13760.88518946788
2017-11-01,13962.519645517383
2017-11-02,13944.833228464413
2017-11-03,13913.205968556209
2017-11-04,13913.205968556209
2017-11-05,13913.205968556209
2017-11-06,13954.940202779791
2017-11-07,13387.2452892314
2017-11-08,13380.711515341813
2017-11-09,13407.466582624884
2017-11-10,13304.16153954853
2017-11-11,13304.16153954853
2017-11-12,13304.16153954853
2017-11-13,13233.397948228854
2017-11-14,13154.51703986124
2017-11-15,13086.027588529576
2017-11-16,13170.605563394834
2017-11-17,13210.431139040567
2017-11-18,13210.431139040567
2017-11-19,13210.431139040567
2017-11-20,13158.798861685214
2017-11-21,13111.735718414318
2017-11-22,13125.831469979204
2017-11-23,13131.3500847434
2017-11-24,13107.936317321448
2017-11-25,13107.936317321448
2017-11-26,13107.936317321448
2017-11-27,13095.338148325325
2017-11-28,12983.045612675209
2017-11-29,12953.486288950524
2017-11-30,12726.367356441238
2017-12-01,12571.097061461896
2017-12-02,12571.097061461896
2017-12-03,12571.097061461896
2017-12-04,12564.451354099114
2017-12-05,12529.984412253933
2017-12-06,12574.233773007483
2017-12-07,12806.801891685118
2017-12-08,12933.04540901367
2017-12-09,12933.04540901367
2017-12-10,12933.04540901367
2017-12-11,12953.39554219207
2017-12-12,12964.428761737448
2017-12-13,12953.962145526079
2017-12-14,12941.036158074636
2017-12-15,12994.521266848751
2017-12-16,12994.521266848751
2017-12-17,12994.521266848751
2017-12-18,13170.128942904714
2017-12-19,13614.287279476303
2017-12-20,13564.418089850687
2017-12-21,13492.32892568675
2017-12-22,13555.740492973278
2017-12-23,13555.740492973278
2017-12-24,13555.740492973278
2017-12-25,13555.740492973278
2017-12-26,13569.329942882005
2017-12-27,13523.596645364629
2017-12-28,13429.914871804642
2017-12-29,13523.080191501931
2017-12-30,13523.080191501931
2017-12-31,13523.080191501931
2018-01-01,13438.402595700762
2018-01-02,13361.70699205782
2018-01-03,13306.360367796793
2018-01-04,13299.16489547394
2018-01-05,13330.90772774446
2018-01-06,13330.90772774446
2018-01-07,13330.90772774446
2018-01-08,13425.576071282028
2018-01-09,13426.571244981109
2018-01-10,13418.192906265172
2018-01-11,13456.51054809416
2018-01-12,13440.987300625562
2018-01-13,13440.987300625562
2018-01-14,13440.987300625562
2018-01-15,13396.671349881477
2018-01-16,13300.801969925193
2018-01-17,13312.465733253544
2018-01-18,13352.50443317481
2018-01-19,13413.902599711211
2018-01-20,13413.902599711211
2018-01-21,13413.902599711211
2018-01-22,13615.676185122682
2018-01-23,13733.271099634598
2018-01-24,13972.070651889131
2018-01-25,13831.204088937524
2018-01-26,13831.204088937524
2018-01-27,13831.204088937524
2018-01-28,13831.204088937524
2018-01-29,13857.264688388394
2018-01-30,13697.85962926287
2018-01-31,13615.662835081064
2018-02-01,13719.327645524529
2018-02-02,13533.003843032795
2018-02-03,13533.003843032795
2018-02-04,13533.003843032795
2018-02-05,13459.229314372984
2018-02-06,13145.409383057224
2018-02-07,13009.629224060722
2018-02-08,13096.826638764074
2018-02-09,12986.083620273492
2018-02-10,12986.083620273492
2018-02-11,12986.083620273492
2018-02-12,12969.704989906943
2018-02-13,12969.704989906943
2018-02-14,13033.49422538724
2018-02-15,13049.08764687982
2018-02-16,12921.991621008918
2018-02-17,12921.991621008918
2018-02-18,12921.991621008918
2018-02-19,12903.265364902094
2018-02-20,13027.781329330039
2018-02-21,12991.454719036796
2018-02-22,12872.20697384745
2018-02-23,12972.81145599337
2018-02-24,12972.81145599337
2018-02-25,12972.81145599337
2018-02-26,13119.877294832007
2018-02-27,13125.657144799165
2018-02-28,13131.882172329728
2018-03-01,13164.525865875441
2018-03-02,13164.525865875441
2018-03-03,13164.525865875441
2018-03-04,13164.525865875441
2018-03-05,12986.682978607138
2018-03-06,12891.650298003411
2018-03-07,12789.206991618019
2018-03-08,12880.345740647797
2018-03-09,12877.414626937752
2018-03-10,12877.414626937752
2018-03-11,12877.414626937752
2018-03-12,13100.354959140426
2018-03-13,13060.25482366818
2018-03-14,12990.678474293443
2018-03-15,12953.506675497822
2018-03-16,12744.806089212787
2018-03-17,12744.806089212787
2018-03-18,12744.806089212787
2018-03-19,12525.342514262113
2018-03-20,12725.114251039495
2018-03-21,12678.446886854126
2018-03-22,12632.620034201342
2018-03-23,12637.297738255289
2018-03-24,12637.297738255289
2018-03-25,12637.297738255289
2018-03-26,12609.529459096764
2018-03-27,12739.425480076414
2018-03-28,12670.143099079953
2018-03-29,12670.143099079953
2018-03-30,12670.143099079953
2018-03-31,12670.143099079953
2018-04-01,12670.143099079953
2018-04-02,12774.237809441314
2018-04-03,12914.563787073203
2018-04-04,12651.11436882141
2018-04-05,12948.578722205086
2018-04-06,12943.305140053044
2018-04-07,12943.305140053044
2018-04-08,12943.305140053044
2018-04-09,13169.260536904512
2018-04-10,13040.296959193573
2018-04-11,13126.293957050619
2018-04-12,13129.169808649527
2018-04-13,13098.42082155951
2018-04-14,13098.42082155951
2018-04-15,13098.42082155951
2018-04-16,13176.793268370568
2018-04-17,13265.923308575544
2018-04-18,13211.61343348544
2018-04-19,13251.03526302025
2018-04-20,13217.860714886241
2018-04-21,13217.860714886241
2018-04-22,13217.860714886241
2018-04-23,13214.365761774217
2018-04-24,13185.933711216781
2018-04-25,13129.321695553645
2018-04-26,13296.222599657158
2018-04-27,13279.31884092748
2018-04-28,13279.31884092748
2018-04-29,13279.31884092748
2018-04-30,13519.300942207716
2018-05-01,13519.300942207716
2018-05-02,13377.929448528455
2018-05-03,13271.385488929118
2018-05-04,13259.04928824261
2018-05-05,13259.04928824261
2018-05-06,13259.04928824261
2018-05-07,13271.919803612214
2018-05-08,13249.230106483692
2018-05-09,13343.194470754563
2018-05-10,13227.04094712748
2018-05-11,13351.100243674231
2018-05-12,13351.100243674231
2018-05-13,13351.100243674231
2018-05-14,13372.219586734216
2018-05-15,13466.510539194393
2018-05-16,13394.463218139666
2018-05-17,13275.550766370718
2018-05-18,13350.05875845506
2018-05-19,13350.05875845506
2018-05-20,13350.05875845506
2018-05-21,13144.996708053364
2018-05-22,13018.126785177094
2018-05-23,12919.970909375374
2018-05-24,13094.940728652782
2018-05-25,13297.529321143676
2018-05-26,13297.529321143676
2018-05-27,13297.529321143676
2018-05-28,13137.857504374022
2018-05-29,13072.123708538276
2018-05-30,13218.620052488875
2018-05-31,13586.609047443715
2018-06-01,13414.121326913917
2018-06-02,13414.121326913917
2018-06-03,13414.121326913917
2018-06-04,13329.830690607176
2018-06-05,13286.918283234785
2018-06-06,13325.592522331714
2018-06-07,13382.742007076367
2018-06-08,13465.43671856368
2018-06-09,13465.43671856368
2018-06-10,13465.43671856368
2018-06-11,13524.548630423227
2018-06-12,13611.63510465328
2018-06-13,13660.194698668201
2018-06-14,13739.908048705487
2018-06-15,13786.120376147439
2018-06-16,13786.120376147439
2018-06-17,13786.120376147439
2018-06-18,13749.121385724258
2018-06-19,13553.105637620129
2018-06-20,13669.11508363489
2018-06-21,13546.093690743486
2018-06-22,13768.757394940185
2018-06-23,13768.757394940185
2018-06-24,13768.757394940185
2018-06-25,13811.507336294268
2018-06-26,13705.188077022496
2018-06-27,13659.167815550167
2018-06-28,13455.984750015787
2018-06-29,13588.173752998984
2018-06-30,13588.173752998984
2018-07-01,13588.173752998984
2018-07-02,13586.641232834194
2018-07-03,13816.468608201403
2018-07-04,13848.477818690571
2018-07-05,13818.010879091646
2018-07-06,13698.794589374378
2018-07-07,13698.794589374378
2018-07-08,13698.794589374378
2018-07-09,13888.045366336306
2018-07-10,14180.310465345618
2018-07-11,14157.790742416844
2018-07-12,14270.41208119345
2018-07-13,14265.52515425241
2018-07-14,14265.52515425241
2018-07-15,14265.52515425241
2018-07-16,14284.133325978435
2018-07-17,14286.87797992245
2018-07-18,14289.13576558399
2018-07-19,14277.493139357233
2018-07-20,14221.291666665811
2018-07-21,14221.291666665811
2018-07-22,14221.291666665811
2018-07-23,14492.260665601505
2018-07-24,14387.098606539123
2018-07-25,14425.991402191705
2018-07-26,14406.949083170715
2018-07-27,14297.715194933731
2018-07-28,14297.715194933731
2018-07-29,14297.715194933731
2018-07-30,14235.579228852832
2018-07-31,14353.725957508257
2018-08-01,14305.686850189793
2018-08-02,14161.32298410897
2018-08-03,14283.966338840048
2018-08-04,14283.966338840048
2018-08-05,14283.966338840048
2018-08-06,14318.860606863378
2018-08-07,14362.65366066216
2018-08-08,14428.806803230182
2018-08-09,14438.494244204563
2018-08-10,14485.698353407024
2018-08-11,14485.698353407024
2018-08-12,14485.698353407024
2018-08-13,14247.09900694761
2018-08-14,14375.426593071174
2018-08-15,14375.426593071174
2018-08-16,14321.823850037661
2018-08-17,14438.135610563819
2018-08-18,14438.135610563819
2018-08-19,14438.135610563819
2018-08-20,14479.772370575112
2018-08-21,14516.769456431073
2018-08-22,14516.769456431073
2018-08-23,14487.294730619435
2018-08-24,14397.65006045951
2018-08-25,14397.65006045951
2018-08-26,14397.65006045951
2018-08-27,14579.136546423815
2018-08-28,14587.194979993506
2018-08-29,14587.368740391714
2018-08-30,14596.76371365621
2018-08-31,14443.28384009918
2018-09-01,14443.28384009918
2018-09-02,14443.28384009918
2018-09-03,14095.196598735507
2018-09-04,14248.200673060644
2018-09-05,14174.953357970671
2018-09-06,14201.790660219067
2018-09-07,14329.268091969041
2018-09-08,14329.268091969041
2018-09-09,14329.268091969041
2018-09-10,12074.734752656288
2018-09-11,11961.410628054744
2018-09-12,11887.526994394895
2018-09-13,11887.526994394895
2018-09-14,11917.628852093754
2018-09-15,11917.628852093754
2018-09-16,11917.628852093754
2018-09-17,7788.3120187717195
2018-09-18,7761.279449368727
2018-09-19,7770.315697057979
2018-09-20,7770.315697057979
2018-09-21,7784.801905722223
2018-09-22,7784.801905722223
2018-09-23,7784.801905722223
2018-09-24,5683.820913154488
2018-09-25,5652.143081030186
2018-09-26,5711.321157226223
2018-09-27,5697.686704474548
2018-09-28,5638.522385612411
2018-09-29,5638.522385612411
2018-09-30,5638.522385612411
2018-10-01,10043.395798829864
2018-10-02,10043.395798829864
2018-10-03,9679.217753288627
2018-10-04,9298.261309324662
2018-10-05,9440.583699776274
2018-10-06,9440.583699776274
2018-10-07,9440.583699776274
2018-10-08,13765.77120816175
2018-10-09,13799.687683331049
2018-10-10,13525.600798103558
2018-10-11,13049.372914409534
2018-10-12,12684.473920201439
2018-10-13,12684.473920201439
2018-10-14,12684.473920201439
2018-10-15,12695.494654231761
2018-10-16,12782.903638011478
2018-10-17,12399.071900415096
2018-10-18,12399.071900415096
2018-10-19,11629.099201971083
2018-10-20,11629.099201971083
2018-10-21,11629.099201971083
2018-10-22,11554.689829103856
2018-10-23,11534.848622738798
2018-10-24,11251.439330437073
2018-10-25,11052.353013828699
2018-10-26,10464.901236186306
2018-10-27,10464.901236186306
2018-10-28,10464.901236186306
2018-10-29,11165.420810126368
2018-10-30,10882.801781332673
2018-10-31,11125.595246948604
2018-11-01,11232.955379161045
2018-11-02,11494.40546839924
2018-11-03,11494.40546839924
2018-11-04,11494.40546839924
2018-11-05,11098.47057004264
2018-11-06,10867.129128908313
2018-11-07,10994.97126498789
2018-11-08,10994.97126498789
2018-11-09,11288.874430693984
2018-11-10,11288.874430693984
2018-11-11,11288.874430693984
2018-11-12,10904.126125007875
2018-11-13,11125.035446596947
2018-11-14,11318.705206208575
2018-11-15,11434.614775545499
2018-11-16,11631.274601229765
2018-11-17,11631.274601229765
2018-11-18,11631.274601229765
2018-11-19,11718.394515635766
2018-11-20,11542.369252690418
2018-11-21,11529.628632045074
2018-11-22,11410.444204209705
2018-11-23,11410.444204209705
2018-11-24,11410.444204209705
2018-11-25,11410.444204209705
2018-11-26,11498.873616511144
2018-11-27,11551.428412004181
2018-11-28,11539.181649503811
2018-11-29,11621.34513661514
2018-11-30,11613.107057745148
2018-12-01,11613.107057745148
2018-12-02,11613.107057745148
2018-12-03,11498.502670034628
2018-12-04,11544.046443120256
2018-12-05,11372.103318206544
2018-12-06,11153.776388697417
2018-12-07,11332.27760507732
2018-12-08,11332.27760507732
2018-12-09,11332.27760507732
2018-12-10,11178.466299129152
2018-12-11,11246.81928146883
2018-12-12,11261.677593338702
2018-12-13,11420.69073829514
2018-12-14,11380.582650594155
2018-12-15,11380.582650594155
2018-12-16,11380.582650594155
2018-12-17,11238.63454202831
2018-12-18,11243.318877752496
2018-12-19,11219.85430961817
2018-12-20,11235.06657162302
2018-12-21,11077.012537614728
2018-12-22,11077.012537614728
2018-12-23,11077.012537614728
2018-12-24,10911.738467508145
2018-12-25,10911.738467508145
2018-12-26,10961.868566980465
2018-12-27,11037.695341805482
2018-12-28,11045.63113780834
2018-12-29,11045.63113780834
2018-12-30,11045.63113780834
2018-12-31,11036.792906425188
2019-01-01,10987.72590310885
2019-01-02,10762.664423386292
2019-01-03,10550.777119701725
2019-01-04,10670.1140365627
2019-01-05,10670.1140365627
2019-01-06,10670.1140365627
2019-01-07,10557.69470303603
2019-01-08,10731.620923560899
2019-01-09,10745.710345273998
2019-01-10,10756.318671398174
2019-01-11,10675.335518844917
2019-01-12,10675.335518844917
2019-01-13,10675.335518844917
2019-01-14,10610.064233943103
2019-01-15,10689.007806369764
2019-01-16,10700.219406151135
2019-01-17,10530.437862843242
2019-01-18,10292.733602063474
2019-01-19,10292.733602063474
2019-01-20,10292.733602063474
2019-01-21,10344.108500930264
2019-01-22,10250.942147120622
2019-01-23,10137.733502627918
2019-01-24,10160.736130647278
2019-01-25,10126.606788679705
2019-01-26,10126.606788679705
2019-01-27,10126.606788679705
2019-01-28,10145.99935629373
2019-01-29,10174.683567819331
2019-01-30,10101.01263580042
2019-01-31,10338.930116602438
2019-02-01,10520.716233187308
2019-02-02,10520.716233187308
2019-02-03,10520.716233187308
2019-02-04,10527.119099681631
2019-02-05,10522.440306896777
2019-02-06,11077.802667554914
2019-02-07,11032.906613437543
2019-02-08,11035.909945952655
2019-02-09,11035.909945952655
2019-02-10,11035.909945952655
2019-02-11,10955.951322436122
2019-02-12,10883.26129685757
2019-02-13,10883.26129685757
2019-02-14,10860.616901585527
2019-02-15,10753.85869641247
2019-02-16,10753.85869641247
2019-02-17,10753.85869641247
2019-02-18,10798.023901845703
2019-02-19,10814.394963381113
2019-02-20,10890.2472746741
2019-02-21,10991.580947068269
2019-02-22,11002.630108200608
2019-02-23,11002.630108200608
2019-02-24,11002.630108200608
2019-02-25,11053.072176391102
2019-02-26,11363.273048024206
2019-02-27,11246.127183402063
2019-02-28,11276.502439710006
2019-03-01,11517.828248354097
2019-03-02,11517.828248354097
2019-03-03,11517.828248354097
2019-03-04,11517.828248354097
2019-03-05,11603.561778854928
2019-03-06,11541.791113117186
2019-03-07,11316.777036648618
2019-03-08,11279.211187524372
2019-03-09,11279.211187524372
2019-03-10,11279.211187524372
2019-03-11,11318.3363001954
2019-03-12,11467.622604976725
2019-03-13,11290.920079304798
2019-03-14,11418.261628448741
2019-03-15,11557.280524819926
2019-03-16,11557.280524819926
2019-03-17,11557.280524819926
2019-03-18,11525.747260298791
2019-03-19,11495.561596330337
2019-03-20,11494.439210239882
2019-03-21,11494.439210239882
2019-03-22,11539.470953120506
2019-03-23,11539.470953120506
2019-03-24,11539.470953120506
2019-03-25,11482.571431772218
2019-03-26,11621.3611673435
2019-03-27,11540.743555305355
2019-03-28,11631.930520377242
2019-03-29,11631.930520377242
2019-03-30,11631.930520377242
2019-03-31,11631.930520377242
2019-04-01,11631.44234393274
2019-04-02,11617.698231429671
2019-04-03,11463.02209902666
2019-04-04,11496.465309750154
2019-04-05,11441.906340885655
2019-04-06,11441.906340885655
2019-04-07,11441.906340885655
2019-04-08,11287.35510277067
2019-04-09,11175.580186541825
2019-04-10,11018.974281578434
2019-04-11,11113.096258380181
2019-04-12,11114.76084467682
2019-04-13,11114.76084467682
2019-04-14,11114.76084467682
2019-04-15,11133.28907528322
2019-04-16,11283.182947783069
2019-04-17,11283.182947783069
2019-04-18,11186.122174361295
2019-04-19,11186.122174361295
2019-04-20,11186.122174361295
2019-04-21,11186.122174361295
2019-04-22,11095.318863006774
2019-04-23,11074.736721775915
2019-04-24,11148.90744258685
2019-04-25,11292.554161161188
2019-04-26,11217.548525376695
2019-04-27,11217.548525376695
2019-04-28,11217.548525376695
2019-04-29,11217.548525376695
2019-04-30,11155.630101211387
2019-05-01,11155.630101211387
2019-05-02,11104.220858668814
2019-05-03,11062.911613024193
2019-05-04,11062.911613024193
2019-05-05,11062.911613024193
2019-05-06,11128.731586554108
2019-05-07,10915.892654712636
2019-05-08,10797.28402572321
2019-05-09,10727.843408356593
2019-05-10,10792.675071368227
2019-05-11,10792.675071368227
2019-05-12,10792.675071368227
2019-05-13,10658.694186668039
2019-05-14,10834.274600689361
2019-05-15,10845.680241816146
2019-05-16,10830.178805705538
2019-05-17,10827.37746848596
2019-05-18,10827.37746848596
2019-05-19,10827.37746848596
2019-05-20,10784.875642278917
2019-05-21,10753.684928073671
2019-05-22,10832.886611016387
2019-05-23,10709.760092917353
2019-05-24,10843.846439244122
2019-05-25,10843.846439244122
2019-05-26,10843.846439244122
2019-05-27,10935.123206332153
2019-05-28,10858.501295886708
2019-05-29,10771.515923107498
2019-05-30,10739.960211448777
2019-05-31,10778.93784685377
2019-06-01,10778.93784685377
2019-06-02,10778.93784685377
2019-06-03,10940.299931663205
2019-06-04,10834.458221550198
2019-06-05,10834.458221550198
2019-06-06,10460.86544701277
2019-06-07,10498.92914044588
2019-06-08,10498.92914044588
2019-06-09,10498.92914044588
2019-06-10,10462.788786395486
2019-06-11,10436.98004915285
2019-06-12,10386.62910372818
2019-06-13,10432.339005127486
2019-06-14,10376.041660912175
2019-06-15,10376.041660912175
2019-06-16,10376.041660912175
2019-06-17,10277.67977490589
2019-06-18,10419.265883653265
2019-06-19,10489.889042347613
2019-06-20,10603.683380677676
2019-06-21,10505.58521536619
2019-06-22,10505.58521536619
2019-06-23,10505.58521536619
2019-06-24,10406.883928289215
2019-06-25,10519.118012532199
2019-06-26,10864.607217079234
2019-06-27,10817.446052650927
2019-06-28,10766.605270197771
2019-06-29,10766.605270197771
2019-06-30,10766.605270197771
2019-07-01,10739.606792158516
2019-07-02,10775.458416619545
2019-07-03,10796.748930811214
2019-07-04,10764.337981353041
2019-07-05,10513.582770368921
2019-07-06,10513.582770368921
2019-07-07,10513.582770368921
2019-07-08,10050.184876998555
2019-07-09,10293.793504450397
2019-07-10,10088.725828132063
2019-07-11,10154.738040646924
2019-07-12,10023.618239059728
2019-07-13,10023.618239059728
2019-07-14,10023.618239059728
2019-07-15,9986.081073307583
2019-07-16,10112.865899534423
2019-07-17,10162.904656830084
2019-07-18,10120.197406840696
2019-07-19,9924.132913981071
2019-07-20,9924.132913981071
2019-07-21,9924.132913981071
2019-07-22,10032.49376383674
2019-07-23,9904.138685066615
2019-07-24,10169.854341035772
2019-07-25,10406.676398536765
2019-07-26,10597.396488167784
2019-07-27,10597.396488167784
2019-07-28,10597.396488167784
2019-07-29,10280.720825671942
2019-07-30,9952.161386639154
2019-07-31,9894.711183944117
2019-08-01,9682.645724264206
2019-08-02,9569.80423551309
2019-08-03,9569.80423551309
2019-08-04,9569.80423551309
2019-08-05,9573.081451092648
2019-08-06,9592.736398548208
2019-08-07,9721.803172935019
2019-08-08,9855.642071181337
2019-08-09,9923.73060147641
2019-08-10,9923.73060147641
2019-08-11,9923.73060147641
2019-08-12,9923.73060147641
2019-08-13,9815.638708716047
2019-08-14,9861.230312671556
2019-08-15,9861.230312671556
2019-08-16,9806.980088696933
2019-08-17,9806.980088696933
2019-08-18,9806.980088696933
2019-08-19,9745.128354557635
2019-08-20,9797.648731126988
2019-08-21,9757.724607874836
2019-08-22,9705.185830206621
2019-08-23,9826.752578217196
2019-08-24,9826.752578217196
2019-08-25,9826.752578217196
2019-08-26,9825.280076605079
2019-08-27,9809.152136002718
2019-08-28,9824.354055953416
2019-08-29,9873.608926049066
2019-08-30,9892.00877750534
2019-08-31,9892.00877750534
2019-09-01,9892.00877750534
2019-09-02,9892.00877750534
2019-09-03,9827.753983402099
2019-09-04,9737.165092381385
2019-09-05,9826.536359866115
2019-09-06,10076.4723542401
2019-09-07,10076.4723542401
2019-09-08,10076.4723542401
2019-09-09,10070.099023628303
2019-09-10,10070.099023628303
2019-09-11,10142.20524807086
2019-09-12,10134.81848981569
2019-09-13,10260.842730119573
2019-09-14,10260.842730119573
2019-09-15,10260.842730119573
2019-09-16,10226.541101517767
2019-09-17,10006.252297553925
2019-09-18,10122.020587436939
2019-09-19,10045.939602585968
2019-09-20,10384.540452644775
2019-09-21,10384.540452644775
2019-09-22,10384.540452644775
2019-09-23,10809.31202233483
2019-09-24,10796.294194294689
2019-09-25,10726.371353985183
2019-09-26,10937.781934224025
2019-09-27,10804.073579438205
2019-09-28,10804.073579438205
2019-09-29,10804.073579438205
2019-09-30,10746.77980537802
2019-10-01,10668.078446847216
2019-10-02,10668.078446847216
2019-10-03,10619.341887315024
2019-10-04,10450.686792485172
2019-10-05,10450.686792485172
2019-10-06,10450.686792485172
2019-10-07,10354.538844982042
2019-10-08,10354.538844982042
2019-10-09,10476.523612684003
2019-10-10,10459.555817879696
2019-10-11,10449.421193299919
2019-10-12,10449.421193299919
2019-10-13,10449.421193299919
2019-10-14,10464.665361799434
2019-10-15,10498.80510572607
2019-10-16,10605.41134829141
2019-10-17,10677.549800657374
2019-10-18,10790.383970953928
2019-10-19,10790.383970953928
2019-10-20,10790.383970953928
2019-10-21,10790.383970953928
2019-10-22,10675.441112038734
2019-10-23,10699.904696301906
2019-10-24,10815.50355327205
2019-10-25,10770.569671319909
2019-10-26,10770.569671319909
2019-10-27,4409.387931542859
2019-10-28,4409.387931542859
2019-10-29,10927.126315255398
2019-10-30,10935.27929177317
2019-10-31,11011.9198505702
2019-11-01,11016.480717047623
2019-11-02,11016.480717047623
2019-11-03,11016.480717047623
2019-11-04,11020.858345507495
2019-11-05,11017.77240747854
2019-11-06,11053.690017918261
2019-11-07,11095.466053459368
2019-11-08,10919.920549039005
2019-11-09,10919.920549039005
2019-11-10,10919.920549039005
2019-11-11,11008.588239800203
2019-11-12,11008.588239800203
2019-11-13,10808.424024423352
2019-11-14,10863.214113103022
2019-11-15,10864.806904482159
2019-11-16,10864.806904482159
2019-11-17,10864.806904482159
2019-11-18,10700.6560639552
2019-11-19,10687.451716365125
2019-11-20,10722.213578121296
2019-11-21,10711.88622095101
2019-11-22,10636.611264530464
2019-11-23,10636.611264530464
2019-11-24,10636.611264530464
2019-11-25,10814.463266952676
2019-11-26,10771.556736048227
2019-11-27,10936.400022033256
2019-11-28,11004.520899856367
2019-11-29,10843.991636700255
2019-11-30,10843.991636700255
2019-12-01,10843.991636700255
2019-12-02,10671.856494753676
2019-12-03,10656.681004600698
2019-12-04,10759.07766131439
2019-12-05,10566.528781855764
2019-12-06,10264.54164844704
2019-12-07,10264.54164844704
2019-12-08,10264.54164844704
2019-12-09,10282.808313860254
2019-12-10,10269.445031971183
2019-12-11,10225.858298235626
2019-12-12,10223.7554300982
2019-12-13,10126.780238943284
2019-12-14,10126.780238943284
2019-12-15,10126.780238943284
2019-12-16,10065.234594044741
2019-12-17,10213.779149330083
2019-12-18,10211.801426983124
2019-12-19,10300.407845718128
2019-12-20,10392.139134478884
2019-12-21,10392.139134478884
2019-12-22,10392.139134478884
2019-12-23,10382.878144148908
2019-12-24,10364.748402913112
2019-12-25,10364.748402913112
2019-12-26,10306.569330428856
2019-12-27,10372.051859593585
2019-12-28,10372.051859593585
2019-12-29,10372.051859593585
2019-12-30,10362.582448322213
2019-12-31,10331.141002214705
2020-01-01,10231.070540715706
2020-01-02,10285.860800964576
2020-01-03,10215.719277502798
2020-01-04,10215.719277502798
2020-01-05,10215.719277502798
2020-01-06,9971.407594874843
2020-01-07,10027.54283185214
2020-01-08,9945.029673055691
2020-01-09,10166.544084607343
2020-01-10,10248.34938835911
2020-01-11,10248.34938835911
2020-01-12,10248.34938835911
2020-01-13,10300.6533565818
2020-01-14,10383.97185313057
2020-01-15,10408.867307581699
2020-01-16,10282.785131985322
2020-01-17,10172.739680212937
2020-01-18,10172.739680212937
2020-01-19,10172.739680212937
2020-01-20,10045.604091823083
2020-01-21,9899.856186129096
2020-01-22,9770.794057649182
2020-01-23,9876.872862339611
2020-01-24,10009.312484190088
2020-01-25,10009.312484190088
2020-01-26,10009.312484190088
2020-01-27,9951.893609191331
2020-01-28,9789.17072229638
2020-01-29,9823.471263260084
2020-01-30,9713.352486626201
2020-01-31,9631.18679049563
2020-02-01,9631.18679049563
2020-02-02,9631.18679049563
2020-02-03,9593.319317137397
2020-02-04,9924.180105088251
2020-02-05,9851.595574542545
2020-02-06,9866.217843638526
2020-02-07,9954.560875287
2020-02-08,9954.560875287
2020-02-09,9954.560875287
2020-02-10,9750.301214699124
2020-02-11,9791.36307834589
2020-02-12,9829.146476759674
2020-02-13,9858.765028762205
2020-02-14,9826.639972999901
2020-02-15,9826.639972999901
2020-02-16,9826.639972999901
2020-02-17,9787.586081749309
2020-02-18,9740.930691798574
2020-02-19,9854.948961905611
2020-02-20,9795.012244352896
2020-02-21,9795.012244352896
2020-02-22,9795.012244352896
2020-02-23,9795.012244352896
2020-02-24,9639.291533239499
2020-02-25,9588.95070341065
2020-02-26,9523.185051854824
2020-02-27,9443.018653005896
2020-02-28,8936.43119190857
2020-02-29,8936.43119190857
2020-03-01,8936.43119190857
2020-03-02,8865.738534214786
2020-03-03,8942.325518873145
2020-03-04,8920.190274615547
2020-03-05,9021.128354956905
