,0
2017-09-06,42914.40024857723
2017-09-07,43223.86559354955
2017-09-08,43350.6071893816
2017-09-09,43350.6071893816
2017-09-10,43350.6071893816
2017-09-11,43592.16381133942
2017-09-12,44221.361069927734
2017-09-13,43752.89627113826
2017-09-14,43509.42899795773
2017-09-15,43494.73379314794
2017-09-16,43494.73379314794
2017-09-17,43494.73379314794
2017-09-18,43544.099752272625
2017-09-19,43499.36325255156
2017-09-20,43656.16279435522
2017-09-21,43697.858854228245
2017-09-22,41745.62257695471
2017-09-23,41745.62257695471
2017-09-24,41745.62257695471
2017-09-25,41130.7939066767
2017-09-26,41724.820902404244
2017-09-27,41389.00735259359
2017-09-28,41670.31234749693
2017-09-29,41953.65675437392
2017-09-30,41953.65675437392
2017-10-01,41953.65675437392
2017-10-02,41953.65675437392
2017-10-03,42262.62032310944
2017-10-04,42241.48295088581
2017-10-05,42030.2784568289
2017-10-06,43325.95376419478
2017-10-07,43325.95376419478
2017-10-08,43325.95376419478
2017-10-09,43371.93415251332
2017-10-10,43336.63563001207
2017-10-11,43097.8207703292
2017-10-12,43817.1837720075
2017-10-13,44140.09942365204
2017-10-14,44140.09942365204
2017-10-15,44140.09942365204
2017-10-16,44308.285216180884
2017-10-17,44326.505887168765
2017-10-18,43989.99430664888
2017-10-19,43716.11788910583
2017-10-20,43716.11788910583
2017-10-21,43716.11788910583
2017-10-22,43716.11788910583
2017-10-23,43774.78717573671
2017-10-24,43781.64398619588
2017-10-25,43874.90525710281
2017-10-26,44591.43392001128
2017-10-27,44877.284738487644
2017-10-28,44877.284738487644
2017-10-29,44877.284738487644
2017-10-30,45141.840509067035
2017-10-31,44963.61665574767
2017-11-01,45192.13064293143
2017-11-02,45038.615906297724
2017-11-03,44892.673092575285
2017-11-04,44892.673092575285
2017-11-05,44892.673092575285
2017-11-06,45148.32158484128
2017-11-07,43935.00386813165
2017-11-08,44222.853344439645
2017-11-09,44022.92624384532
2017-11-10,44231.07350171045
2017-11-11,44231.07350171045
2017-11-12,44231.07350171045
2017-11-13,43754.007880605815
2017-11-14,43821.481623246225
2017-11-15,43301.9859570445
2017-11-16,43477.752180718075
2017-11-17,43512.79450727791
2017-11-18,43512.79450727791
2017-11-19,43512.79450727791
2017-11-20,43555.55607151569
2017-11-21,43949.281201999795
2017-11-22,43883.71154210998
2017-11-23,43800.16956906311
2017-11-24,43935.31438069244
2017-11-25,43935.31438069244
2017-11-26,43935.31438069244
2017-11-27,43858.57282595054
2017-11-28,43745.20058346891
2017-11-29,43749.540707223445
2017-11-30,43390.81346168437
2017-12-01,42818.35826428979
2017-12-02,42818.35826428979
2017-12-03,42818.35826428979
2017-12-04,42900.87295470979
2017-12-05,42828.20865302856
2017-12-06,42766.80686126372
2017-12-07,43410.416757272396
2017-12-08,43844.70379157516
2017-12-09,43844.70379157516
2017-12-10,43844.70379157516
2017-12-11,44201.67065978623
2017-12-12,43949.328552670224
2017-12-13,43807.0597326262
2017-12-14,43814.87817123886
2017-12-15,43966.34514914118
2017-12-16,43966.34514914118
2017-12-17,43966.34514914118
2017-12-18,44470.16007571299
2017-12-19,45429.1349131544
2017-12-20,45402.58669281689
2017-12-21,45118.57272745653
2017-12-22,45602.14129799061
2017-12-23,45602.14129799061
2017-12-24,45602.14129799061
2017-12-25,45602.14129799061
2017-12-26,45538.79067821569
2017-12-27,45352.52188283118
2017-12-28,45338.32754095289
2017-12-29,45799.85607234894
2017-12-30,45799.85607234894
2017-12-31,45799.85607234894
2018-01-01,45427.467474929006
2018-01-02,45191.03953927593
2018-01-03,44728.66442197966
2018-01-04,44746.42619325375
2018-01-05,44911.99125789395
2018-01-06,44911.99125789395
2018-01-07,44911.99125789395
2018-01-08,45025.15359246005
2018-01-09,44804.669290965474
2018-01-10,44763.22445176833
2018-01-11,44688.79655134297
2018-01-12,45089.150134872485
2018-01-13,45089.150134872485
2018-01-14,45089.150134872485
2018-01-15,44906.34263321469
2018-01-16,44754.27057721706
2018-01-17,44561.05583652936
2018-01-18,44719.830203543635
2018-01-19,44765.43682338361
2018-01-20,44765.43682338361
2018-01-21,44765.43682338361
2018-01-22,45010.87049789546
2018-01-23,45359.43629536641
2018-01-24,45748.689185351854
2018-01-25,45388.10997149102
2018-01-26,45388.10997149102
2018-01-27,45388.10997149102
2018-01-28,45388.10997149102
2018-01-29,45550.505910598564
2018-01-30,45217.1231834238
2018-01-31,44736.93686511669
2018-02-01,44349.271873669844
2018-02-02,43447.95563077589
2018-02-03,43447.95563077589
2018-02-04,43447.95563077589
2018-02-05,43346.39666747501
2018-02-06,42152.07250238455
2018-02-07,42187.474330109486
2018-02-08,42451.249563753285
2018-02-09,42320.02621319309
2018-02-10,42320.02621319309
2018-02-11,42320.02621319309
2018-02-12,42473.10137201926
2018-02-13,42473.10137201926
2018-02-14,42452.88052794528
2018-02-15,42300.171797857314
2018-02-16,41860.11119000697
2018-02-17,41860.11119000697
2018-02-18,41860.11119000697
2018-02-19,41250.247204877596
2018-02-20,41365.65420684221
2018-02-21,42088.469207853464
2018-02-22,42142.775417052115
2018-02-23,42817.39847557424
2018-02-24,42817.39847557424
2018-02-25,42817.39847557424
2018-02-26,42616.50301872717
2018-02-27,42615.994007216956
2018-02-28,42533.63471122771
2018-03-01,42366.72452388433
2018-03-02,42366.72452388433
2018-03-03,42366.72452388433
2018-03-04,42366.72452388433
2018-03-05,42907.321651045524
2018-03-06,42265.30265426206
2018-03-07,41946.408898299844
2018-03-08,41934.054955293395
2018-03-09,42326.292624860216
2018-03-10,42326.292624860216
2018-03-11,42326.292624860216
2018-03-12,42505.218566969204
2018-03-13,42190.61447564714
2018-03-14,42752.54564072088
2018-03-15,42484.13404374551
2018-03-16,42276.928632263254
2018-03-17,42276.928632263254
2018-03-18,42276.928632263254
2018-03-19,41382.60202857808
2018-03-20,42209.05206128835
2018-03-21,42141.74139171504
2018-03-22,41934.36124165452
2018-03-23,42042.79184259762
2018-03-24,42042.79184259762
2018-03-25,42042.79184259762
2018-03-26,41924.880538029596
2018-03-27,42192.91629147271
2018-03-28,42310.98414064338
2018-03-29,42310.98414064338
2018-03-30,42310.98414064338
2018-03-31,42310.98414064338
2018-04-01,42310.98414064338
2018-04-02,42375.19233962586
2018-04-03,42017.349474895746
2018-04-04,41678.6560277183
2018-04-05,42446.51360598887
2018-04-06,42405.55074920691
2018-04-07,42405.55074920691
2018-04-08,42405.55074920691
2018-04-09,42486.89736254497
2018-04-10,42572.01592990091
2018-04-11,43012.73270030527
2018-04-12,43330.72307183228
2018-04-13,43819.308739484084
2018-04-14,43819.308739484084
2018-04-15,43819.308739484084
2018-04-16,43743.21269388123
2018-04-17,43840.26448599161
2018-04-18,43608.17474658154
2018-04-19,43399.350528092706
2018-04-20,43469.387551091335
2018-04-21,43469.387551091335
2018-04-22,43469.387551091335
2018-04-23,43844.90783656292
2018-04-24,43693.818609169255
2018-04-25,43457.09636455925
2018-04-26,43912.55828148396
2018-04-27,43947.70666070413
2018-04-28,43947.70666070413
2018-04-29,43947.70666070413
2018-04-30,44382.1722150623
2018-05-01,44382.1722150623
2018-05-02,43838.63546407889
2018-05-03,43590.1731323174
2018-05-04,43468.46109526385
2018-05-05,43468.46109526385
2018-05-06,43468.46109526385
2018-05-07,43897.056274637835
2018-05-08,43718.55351029344
2018-05-09,43904.31224122073
2018-05-10,43765.02942599375
2018-05-11,44059.442102964
2018-05-12,44059.442102964
2018-05-13,44059.442102964
2018-05-14,43934.3132629614
2018-05-15,44190.75724141534
2018-05-16,44553.12329809494
2018-05-17,44523.24962010784
2018-05-18,44753.5280741162
2018-05-19,44753.5280741162
2018-05-20,44753.5280741162
2018-05-21,44300.562732460894
2018-05-22,44090.92466227255
2018-05-23,43866.24156975829
2018-05-24,44301.038003729496
2018-05-25,44722.9479235598
2018-05-26,44722.9479235598
2018-05-27,44722.9479235598
2018-05-28,44622.22788805894
2018-05-29,44539.378422505135
2018-05-30,44910.01907605438
2018-05-31,45658.90777516224
2018-06-01,45126.488669251106
2018-06-02,45126.488669251106
2018-06-03,45126.488669251106
2018-06-04,44788.64637661812
2018-06-05,44581.11234399531
2018-06-06,44851.25131726703
2018-06-07,45085.513903618026
2018-06-08,45114.46674774468
2018-06-09,45114.46674774468
2018-06-10,45114.46674774468
2018-06-11,45247.63707256842
2018-06-12,45633.74326092267
2018-06-13,45715.9285251494
2018-06-14,45597.54199921898
2018-06-15,46033.80970705761
2018-06-16,46033.80970705761
2018-06-17,46033.80970705761
2018-06-18,45494.021918870516
2018-06-19,45009.664567340486
2018-06-20,45410.00556456454
2018-06-21,45144.753531184295
2018-06-22,45366.88611093124
2018-06-23,45366.88611093124
2018-06-24,45366.88611093124
2018-06-25,45615.80206690174
2018-06-26,45699.27281913307
2018-06-27,45650.713767496854
2018-06-28,45497.36622731716
2018-06-29,45601.96603661079
2018-06-30,45601.96603661079
2018-07-01,45601.96603661079
2018-07-02,45650.91390235703
2018-07-03,46204.117654947266
2018-07-04,46500.88169582971
2018-07-05,46023.260158567646
2018-07-06,45979.90713843404
2018-07-07,45979.90713843404
2018-07-08,45979.90713843404
2018-07-09,46413.05301507163
2018-07-10,46255.44334854593
2018-07-11,46489.64074279097
2018-07-12,46469.33317657687
2018-07-13,46636.72554345636
2018-07-14,46636.72554345636
2018-07-15,46636.72554345636
2018-07-16,46305.2603554084
2018-07-17,46162.38849759241
2018-07-18,45947.683884450766
2018-07-19,45427.20314517772
2018-07-20,46359.3803061622
2018-07-21,46359.3803061622
2018-07-22,46359.3803061622
2018-07-23,46722.77772103063
2018-07-24,46538.50183877003
2018-07-25,46281.38800974573
2018-07-26,46213.33423752706
2018-07-27,46246.29890580557
2018-07-28,46246.29890580557
2018-07-29,46246.29890580557
2018-07-30,46220.73269189875
2018-07-31,46520.0014864558
2018-08-01,46795.205626569026
2018-08-02,46660.20372738782
2018-08-03,47210.300979072475
2018-08-04,47210.300979072475
2018-08-05,47210.300979072475
2018-08-06,46759.415881543275
2018-08-07,46852.59376901955
2018-08-08,46987.02217535298
2018-08-09,46956.84603377516
2018-08-10,46644.3823643626
2018-08-11,46644.3823643626
2018-08-12,46644.3823643626
2018-08-13,46294.496397331466
2018-08-14,46838.95812040414
2018-08-15,46838.95812040414
2018-08-16,46908.04021448744
2018-08-17,47248.1717364334
2018-08-18,47248.1717364334
2018-08-19,47248.1717364334
2018-08-20,47069.99089651919
2018-08-21,47168.09939349325
2018-08-22,47168.09939349325
2018-08-23,47236.58401642394
2018-08-24,47130.628766116635
2018-08-25,47130.628766116635
2018-08-26,47130.628766116635
2018-08-27,47513.92837269908
2018-08-28,47415.18693980515
2018-08-29,47342.41220350959
2018-08-30,47200.90549720473
2018-08-31,46788.968916476806
2018-09-01,46788.968916476806
2018-09-02,46788.968916476806
2018-09-03,46153.6386384526
2018-09-04,45717.73853836808
2018-09-05,45573.40606077216
2018-09-06,45751.262066748954
2018-09-07,46333.07825639048
2018-09-08,46333.07825639048
2018-09-09,46333.07825639048
2018-09-10,45833.19205269216
2018-09-11,45520.495110261516
2018-09-12,45268.475690811756
2018-09-13,45268.475690811756
2018-09-14,45940.557951765906
2018-09-15,45940.557951765906
2018-09-16,45940.557951765906
2018-09-17,41067.64830399981
2018-09-18,40578.34702947335
2018-09-19,40510.865643510166
2018-09-20,40510.865643510166
2018-09-21,40300.73796684034
2018-09-22,40300.73796684034
2018-09-23,40300.73796684034
2018-09-24,35321.63562409177
2018-09-25,35726.20999296359
2018-09-26,35624.244714504566
2018-09-27,35265.979927829045
2018-09-28,35303.263149405335
2018-09-29,35303.263149405335
2018-09-30,35303.263149405335
2018-10-01,35270.20279260236
2018-10-02,35270.20279260236
2018-10-03,34386.65110387292
2018-10-04,34118.499026488615
2018-10-05,33651.481434808076
2018-10-06,33651.481434808076
2018-10-07,33651.481434808076
2018-10-08,33409.93520318684
2018-10-09,33352.86516572116
2018-10-10,33266.16428231491
2018-10-11,32201.289670299506
2018-10-12,31980.202052341298
2018-10-13,31980.202052341298
2018-10-14,31980.202052341298
2018-10-15,24794.788334538935
2018-10-16,24892.758833702523
2018-10-17,25108.26188651552
2018-10-18,25108.26188651552
2018-10-19,24037.116085041638
2018-10-20,24037.116085041638
2018-10-21,24037.116085041638
2018-10-22,18419.16775274618
2018-10-23,17848.962064018022
2018-10-24,18238.208970444473
2018-10-25,18653.547306952296
2018-10-26,18095.977000335748
2018-10-27,18095.977000335748
2018-10-28,18095.977000335748
2018-10-29,23056.757568804314
2018-10-30,23025.457693273067
2018-10-31,23441.811469197455
2018-11-01,22751.571221104798
2018-11-02,22630.172299070102
2018-11-03,22630.172299070102
2018-11-04,22630.172299070102
2018-11-05,27496.096871445192
2018-11-06,27513.42689019531
2018-11-07,27615.390077197633
2018-11-08,27615.390077197633
2018-11-09,27552.08895007577
2018-11-10,27552.08895007577
2018-11-11,27552.08895007577
2018-11-12,27807.095048736293
2018-11-13,27904.78388309075
2018-11-14,27707.90035294585
2018-11-15,27895.689225900744
2018-11-16,28122.665961506576
2018-11-17,28122.665961506576
2018-11-18,28122.665961506576
2018-11-19,28099.778464429888
2018-11-20,27849.20555462868
2018-11-21,27892.234267017033
2018-11-22,27548.101894808868
2018-11-23,27548.101894808868
2018-11-24,27548.101894808868
2018-11-25,27548.101894808868
2018-11-26,35104.226292112784
2018-11-27,35033.54162898329
2018-11-28,34996.85697983914
2018-11-29,35231.5193470537
2018-11-30,34709.437223885616
2018-12-01,34709.437223885616
2018-12-02,34709.437223885616
2018-12-03,40769.19647553836
2018-12-04,40904.50926559978
2018-12-05,40589.18673139122
2018-12-06,39954.14913008637
2018-12-07,40198.53400013044
2018-12-08,40198.53400013044
2018-12-09,40198.53400013044
2018-12-10,39827.69633339204
2018-12-11,39946.119411863016
2018-12-12,40686.562961483
2018-12-13,40969.693170437924
2018-12-14,40891.75364009966
2018-12-15,40891.75364009966
2018-12-16,40891.75364009966
2018-12-17,41007.0754484156
2018-12-18,41028.07747619607
2018-12-19,41404.304315423535
2018-12-20,41534.48696002012
2018-12-21,40881.53014009032
2018-12-22,40881.53014009032
2018-12-23,40881.53014009032
2018-12-24,40358.17306900925
2018-12-25,40358.17306900925
2018-12-26,40781.850468511366
2018-12-27,40917.82738358563
2018-12-28,41163.57318797604
2018-12-29,41163.57318797604
2018-12-30,41163.57318797604
2018-12-31,41086.54118329812
2019-01-01,41158.644394480834
2019-01-02,40602.18674056027
2019-01-03,40300.47285021304
2019-01-04,40466.4881150616
2019-01-05,40466.4881150616
2019-01-06,40466.4881150616
2019-01-07,40283.13053759842
2019-01-08,40311.01619152796
2019-01-09,40255.04684830955
2019-01-10,40044.329893096685
2019-01-11,39935.80475312306
2019-01-12,39935.80475312306
2019-01-13,39935.80475312306
2019-01-14,39576.37664994069
2019-01-15,40112.87926982701
2019-01-16,40175.082978152306
2019-01-17,40181.25813747965
2019-01-18,40117.406083727285
2019-01-19,40117.406083727285
2019-01-20,40117.406083727285
2019-01-21,40016.93385893649
2019-01-22,40000.69924230433
2019-01-23,39873.250528937846
2019-01-24,39810.94899378465
2019-01-25,39349.780876710705
2019-01-26,39349.780876710705
2019-01-27,39349.780876710705
2019-01-28,38030.26087535299
2019-01-29,38098.026538928825
2019-01-30,38156.77889449767
2019-01-31,38201.7626990239
2019-02-01,38144.385398886094
2019-02-02,38144.385398886094
2019-02-03,38144.385398886094
2019-02-04,37758.80591352891
2019-02-05,37743.99292489844
2019-02-06,38099.22119182872
2019-02-07,38057.19257782515
2019-02-08,37259.23592621252
2019-02-09,37259.23592621252
2019-02-10,37259.23592621252
2019-02-11,37081.50936261121
2019-02-12,36904.020546879714
2019-02-13,36904.020546879714
2019-02-14,37909.85290532188
2019-02-15,37888.55197689526
2019-02-16,37888.55197689526
2019-02-17,37888.55197689526
2019-02-18,37521.07590012911
2019-02-19,37156.501582589044
2019-02-20,37801.52888024933
2019-02-21,38010.386733107734
2019-02-22,38266.78603572325
2019-02-23,38266.78603572325
2019-02-24,38266.78603572325
2019-02-25,38749.149193813675
2019-02-26,38722.63168542797
2019-02-27,38197.2868938584
2019-02-28,38233.60520309961
2019-03-01,38552.17945614571
2019-03-02,38552.17945614571
2019-03-03,38552.17945614571
2019-03-04,38552.17945614571
2019-03-05,38180.37005203379
2019-03-06,38575.913037965474
2019-03-07,37990.15713622224
2019-03-08,37734.54313119379
2019-03-09,37734.54313119379
2019-03-10,37734.54313119379
2019-03-11,37861.749380139074
2019-03-12,38019.62193159934
2019-03-13,37671.86739643451
2019-03-14,37714.79009938573
2019-03-15,38270.658618115944
2019-03-16,38270.658618115944
2019-03-17,38270.658618115944
2019-03-18,38103.31900219834
2019-03-19,38371.831244631554
2019-03-20,38312.709011138046
2019-03-21,38312.709011138046
2019-03-22,38317.77975117524
2019-03-23,38317.77975117524
2019-03-24,38317.77975117524
2019-03-25,37962.13065155343
2019-03-26,38005.97820741893
2019-03-27,37753.13895817603
2019-03-28,38261.890900181745
2019-03-29,38261.890900181745
2019-03-30,38261.890900181745
2019-03-31,38261.890900181745
2019-04-01,38434.30771659437
2019-04-02,38311.70067076986
2019-04-03,38117.720517945396
2019-04-04,38302.048663832524
2019-04-05,38424.97041886626
2019-04-06,38424.97041886626
2019-04-07,38424.97041886626
2019-04-08,38326.15875804314
2019-04-09,38448.18612969862
2019-04-10,38249.891481564
2019-04-11,38303.35023090297
2019-04-12,38397.41480061835
2019-04-13,38397.41480061835
2019-04-14,38397.41480061835
2019-04-15,38441.49725857794
2019-04-16,38690.950839019075
2019-04-17,38690.950839019075
2019-04-18,38379.423019713795
2019-04-19,38379.423019713795
2019-04-20,38379.423019713795
2019-04-21,38379.423019713795
2019-04-22,38068.55642922491
2019-04-23,38150.85627264483
2019-04-24,38545.6347718193
2019-04-25,38682.48401073694
2019-04-26,38884.66241402109
2019-04-27,38884.66241402109
2019-04-28,38884.66241402109
2019-04-29,38884.66241402109
2019-04-30,38583.7650698604
2019-05-01,38583.7650698604
2019-05-02,38548.148028841264
2019-05-03,38736.14071212907
2019-05-04,38736.14071212907
2019-05-05,38736.14071212907
2019-05-06,38627.94977490365
2019-05-07,38213.90422889344
2019-05-08,37640.53548604352
2019-05-09,37499.88828761293
2019-05-10,37200.033997084916
2019-05-11,37200.033997084916
2019-05-12,37200.033997084916
2019-05-13,36737.00268722887
2019-05-14,36801.89984622259
2019-05-15,36640.66812420457
2019-05-16,37007.45821799187
2019-05-17,37446.94969667744
2019-05-18,37446.94969667744
2019-05-19,37446.94969667744
2019-05-20,38245.3069819957
2019-05-21,38076.144962900624
2019-05-22,38109.861044828656
2019-05-23,38087.935399974274
2019-05-24,38421.72068924246
2019-05-25,38421.72068924246
2019-05-26,38421.72068924246
2019-05-27,38609.856832021105
2019-05-28,38465.83648953998
2019-05-29,38346.90535170039
2019-05-30,38623.58669179198
2019-05-31,38538.02451311562
2019-06-01,38538.02451311562
2019-06-02,38538.02451311562
2019-06-03,39032.86492385386
2019-06-04,38758.76699502017
2019-06-05,38758.76699502017
2019-06-06,38587.53465888292
2019-06-07,38494.671192935275
2019-06-08,38494.671192935275
2019-06-09,38494.671192935275
2019-06-10,38384.088286663704
2019-06-11,38597.25753850858
2019-06-12,38391.16566652834
2019-06-13,38565.57862122848
2019-06-14,38184.989025256684
2019-06-15,38184.989025256684
2019-06-16,38184.989025256684
2019-06-17,37666.87198393798
2019-06-18,37726.88396827172
2019-06-19,37953.12104301858
2019-06-20,38227.77503495912
2019-06-21,37795.96629518502
2019-06-22,37795.96629518502
2019-06-23,37795.96629518502
2019-06-24,37712.13532516864
2019-06-25,38118.1667190121
2019-06-26,38163.01386448673
2019-06-27,38338.41086985026
2019-06-28,38347.77259858094
2019-06-29,38347.77259858094
2019-06-30,38347.77259858094
2019-07-01,38211.30391905881
2019-07-02,38311.25744309593
2019-07-03,38389.52158817657
2019-07-04,38311.334084005575
2019-07-05,37973.16346975614
2019-07-06,37973.16346975614
2019-07-07,37973.16346975614
2019-07-08,36795.3454997001
2019-07-09,35746.37572608208
2019-07-10,35511.73732802913
2019-07-11,35712.08670388754
2019-07-12,35617.91862177571
2019-07-13,35617.91862177571
2019-07-14,35617.91862177571
2019-07-15,35520.87074040577
2019-07-16,36045.12816605958
2019-07-17,36082.67777224266
2019-07-18,35711.69697563485
2019-07-19,35430.837947867534
2019-07-20,35430.837947867534
2019-07-21,35430.837947867534
2019-07-22,35158.721713211016
2019-07-23,35804.87456052517
2019-07-24,35630.74457156933
2019-07-25,35891.6699513813
2019-07-26,36169.09854771452
2019-07-27,36169.09854771452
2019-07-28,36169.09854771452
2019-07-29,35462.83325026774
2019-07-30,35331.13705581965
2019-07-31,35456.63623609464
2019-08-01,35556.67939100067
2019-08-02,35179.94749722942
2019-08-03,35179.94749722942
2019-08-04,35179.94749722942
2019-08-05,33868.76968242359
2019-08-06,33571.919496333525
2019-08-07,33737.57523531324
2019-08-08,34336.54313316745
2019-08-09,34375.94370218349
2019-08-10,34375.94370218349
2019-08-11,34375.94370218349
2019-08-12,34375.94370218349
2019-08-13,34171.120902078015
2019-08-14,34587.8798862668
2019-08-15,34587.8798862668
2019-08-16,35356.97300507047
2019-08-17,35356.97300507047
2019-08-18,35356.97300507047
2019-08-19,35261.10129684957
2019-08-20,35268.83838726033
2019-08-21,35020.51638152188
2019-08-22,34636.508536436726
2019-08-23,34766.81270858091
2019-08-24,34766.81270858091
2019-08-25,34766.81270858091
2019-08-26,35073.447415766255
2019-08-27,35201.00860841884
2019-08-28,35048.07533286314
2019-08-29,35172.44965689236
2019-08-30,35196.25731293222
2019-08-31,35196.25731293222
2019-09-01,35196.25731293222
2019-09-02,35196.25731293222
2019-09-03,34566.63278277403
2019-09-04,34219.260781133344
2019-09-05,34321.075957945075
2019-09-06,34697.943654405884
2019-09-07,34697.943654405884
2019-09-08,34697.943654405884
2019-09-09,34815.83287822227
2019-09-10,34815.83287822227
2019-09-11,35022.08840409808
2019-09-12,34649.7794371694
2019-09-13,34878.73886170401
2019-09-14,34878.73886170401
2019-09-15,34878.73886170401
2019-09-16,34784.68119991112
2019-09-17,34379.330294809566
2019-09-18,34634.17460698741
2019-09-19,34365.1237687628
2019-09-20,36400.56634865676
2019-09-21,36400.56634865676
2019-09-22,36400.56634865676
2019-09-23,37570.94535213845
2019-09-24,37365.52631748643
2019-09-25,37210.89970065376
2019-09-26,37704.589770310056
2019-09-27,37383.2540220321
2019-09-28,37383.2540220321
2019-09-29,37383.2540220321
2019-09-30,37315.348318352866
2019-10-01,37287.33990354152
2019-10-02,37287.33990354152
2019-10-03,37428.01724222147
2019-10-04,36941.938383956665
2019-10-05,36941.938383956665
2019-10-06,36941.938383956665
2019-10-07,36821.17526016208
2019-10-08,36821.17526016208
2019-10-09,37078.39049223786
2019-10-10,36905.920857126875
2019-10-11,37078.943171935636
2019-10-12,37078.943171935636
2019-10-13,37078.943171935636
2019-10-14,37302.84016591258
2019-10-15,37836.357422081186
2019-10-16,38402.31285998924
2019-10-17,39115.0530796705
2019-10-18,39300.81833719922
2019-10-19,39300.81833719922
2019-10-20,39300.81833719922
2019-10-21,39300.81833719922
2019-10-22,39444.6063134018
2019-10-23,39620.53781806277
2019-10-24,39395.859221806706
2019-10-25,39630.7113444886
2019-10-26,39630.7113444886
2019-10-27,34252.68909939248
2019-10-28,34252.68909939248
2019-10-29,40235.24247025043
2019-10-30,40518.724496196824
2019-10-31,40569.4845754577
2019-11-01,40299.211495717536
2019-11-02,40299.211495717536
2019-11-03,40299.211495717536
2019-11-04,40005.257710353144
2019-11-05,39779.485297421474
2019-11-06,39812.47016031374
2019-11-07,39735.56297940445
2019-11-08,39419.69718450609
2019-11-09,39419.69718450609
2019-11-10,39419.69718450609
2019-11-11,35640.0190458588
2019-11-12,35640.0190458588
2019-11-13,35665.488249938295
2019-11-14,35890.42944435282
2019-11-15,35603.2908651652
2019-11-16,35603.2908651652
2019-11-17,35603.2908651652
2019-11-18,35519.032589163304
2019-11-19,35855.921154644144
2019-11-20,36146.073157044055
2019-11-21,36075.95028060065
2019-11-22,36162.562954867164
2019-11-23,36162.562954867164
2019-11-24,36162.562954867164
2019-11-25,36677.149623164485
2019-11-26,36520.94671581019
2019-11-27,36885.57201410893
2019-11-28,37054.988024043516
2019-11-29,36615.56252585567
2019-11-30,36615.56252585567
2019-12-01,36615.56252585567
2019-12-02,36434.41810574074
2019-12-03,36244.906489624474
2019-12-04,36436.24024480702
2019-12-05,36303.776765602335
2019-12-06,35727.12210856659
2019-12-07,35727.12210856659
2019-12-08,35727.12210856659
2019-12-09,35776.15172872179
2019-12-10,35640.990821660285
2019-12-11,35775.38484929215
2019-12-12,36012.90691071717
2019-12-13,36419.40025538348
2019-12-14,36419.40025538348
2019-12-15,36419.40025538348
2019-12-16,36366.66987924247
2019-12-17,36658.62793399958
2019-12-18,36715.78261146438
2019-12-19,36899.78448811491
2019-12-20,37159.266042645475
2019-12-21,37159.266042645475
2019-12-22,37159.266042645475
2019-12-23,40554.61946199991
2019-12-24,40341.25080373449
2019-12-25,40341.25080373449
2019-12-26,39970.23110837046
2019-12-27,40656.237743183156
2019-12-28,40656.237743183156
2019-12-29,40656.237743183156
2019-12-30,40586.03207422896
2019-12-31,40165.60803951418
2020-01-01,40090.59351531034
2020-01-02,40550.94580812632
2020-01-03,40319.89571010627
2020-01-04,40319.89571010627
2020-01-05,40319.89571010627
2020-01-06,39334.51405749691
2020-01-07,39356.47251506083
2020-01-08,39436.32182271041
2020-01-09,40494.032956543524
2020-01-10,40366.33393086633
2020-01-11,40366.33393086633
2020-01-12,40366.33393086633
2020-01-13,40584.70338116155
2020-01-14,40638.45262857768
2020-01-15,40604.3454313995
2020-01-16,40584.18379342305
2020-01-17,40753.440814164074
2020-01-18,40753.440814164074
2020-01-19,40753.440814164074
2020-01-20,40582.49628780035
2020-01-21,40327.663362862
2020-01-22,39899.650454444934
2020-01-23,40248.30522865154
2020-01-24,40480.635968965056
2020-01-25,40480.635968965056
2020-01-26,40480.635968965056
2020-01-27,39990.13134148373
2020-01-28,39457.14059249101
2020-01-29,39747.52251930602
2020-01-30,39534.11107552277
2020-01-31,39115.88323932642
2020-02-01,39115.88323932642
2020-02-02,39115.88323932642
2020-02-03,38266.77259720101
2020-02-04,39415.82826430673
2020-02-05,40091.99188169164
2020-02-06,40112.19812170991
2020-02-07,39954.90189018095
2020-02-08,39954.90189018095
2020-02-09,39954.90189018095
2020-02-10,39085.22660670427
2020-02-11,39280.45130786794
2020-02-12,39558.962399807104
2020-02-13,39869.83951220242
2020-02-14,39665.13940334827
2020-02-15,39665.13940334827
2020-02-16,39665.13940334827
2020-02-17,39533.831118832095
2020-02-18,39260.19603512612
2020-02-19,39451.5238380995
2020-02-20,39287.69386595197
2020-02-21,39287.69386595197
2020-02-22,39287.69386595197
2020-02-23,39287.69386595197
2020-02-24,38485.99538913776
2020-02-25,38226.98302116258
2020-02-26,37885.526249637776
2020-02-27,37588.4869495399
2020-02-28,35344.92584836306
2020-02-29,35344.92584836306
2020-03-01,35344.92584836306
2020-03-02,35266.214733258545
2020-03-03,36025.55412765786
2020-03-04,36673.247453487296
2020-03-05,36765.29919741526
2020-03-06,36235.91232258832
2020-03-07,36235.91232258832
2020-03-08,36235.91232258832
2020-03-09,35031.67500260023
2020-03-10,35031.67500260023
2020-03-11,34837.352417172966
2020-03-12,32869.511320608646
2020-03-13,33108.225635268056
2020-03-14,33108.225635268056
2020-03-15,33108.225635268056
2020-03-16,31281.68614813092
2020-03-17,31292.947793596875
2020-03-18,29609.7358562435
2020-03-19,28379.943193555006
2020-03-20,30984.32872361827
2020-03-21,30984.32872361827
2020-03-22,30984.32872361827
2020-03-23,21756.46389943591
2020-03-24,22637.63716439578
2020-03-25,23510.087028042348
2020-03-26,23998.511200836805
