,0
2017-09-13,13960.308119753776
2017-09-14,13906.167232672382
2017-09-15,13908.566438589207
2017-09-16,13908.566438589207
2017-09-17,13908.566438589207
2017-09-18,13894.340779980103
2017-09-19,13894.226418611623
2017-09-20,13958.526229359011
2017-09-21,14012.472591724018
2017-09-22,13424.673939264816
2017-09-23,13424.673939264816
2017-09-24,13424.673939264816
2017-09-25,13148.355040553915
2017-09-26,13343.843392975192
2017-09-27,13262.470017316515
2017-09-28,13382.136265633471
2017-09-29,13437.099353355776
2017-09-30,13437.099353355776
2017-10-01,13437.099353355776
2017-10-02,13437.099353355776
2017-10-03,13519.498601251842
2017-10-04,13528.57379058556
2017-10-05,13380.550519304128
2017-10-06,13733.542033728207
2017-10-07,13733.542033728207
2017-10-08,13733.542033728207
2017-10-09,13647.515639152814
2017-10-10,13675.357468322683
2017-10-11,13596.496216594496
2017-10-12,13710.68587064523
2017-10-13,13636.639117413513
2017-10-14,13636.639117413513
2017-10-15,13636.639117413513
2017-10-16,13665.959951781591
2017-10-17,13644.782831051436
2017-10-18,13601.355027674126
2017-10-19,13489.850414283961
2017-10-20,13489.850414283961
2017-10-21,13489.850414283961
2017-10-22,13489.850414283961
2017-10-23,13528.448390112368
2017-10-24,13495.214647149423
2017-10-25,13414.674902164243
2017-10-26,13606.787561972184
2017-10-27,13604.769657149202
2017-10-28,13604.769657149202
2017-10-29,13604.769657149202
2017-10-30,13572.985212217718
2017-10-31,13473.8024132457
2017-11-01,13454.463084244344
2017-11-02,13516.125433213534
2017-11-03,13437.98266128582
2017-11-04,13437.98266128582
2017-11-05,13437.98266128582
2017-11-06,13621.52611456596
2017-11-07,13162.768468348619
2017-11-08,13180.196305389774
2017-11-09,13127.64251822474
2017-11-10,13125.349380366923
2017-11-11,13125.349380366923
2017-11-12,13125.349380366923
2017-11-13,12919.412080724684
2017-11-14,12864.177553527712
2017-11-15,12649.12662526926
2017-11-16,12764.067853523684
2017-11-17,12841.45027092758
2017-11-18,12841.45027092758
2017-11-19,12841.45027092758
2017-11-20,12856.379430671026
2017-11-21,12849.932029882988
2017-11-22,12828.81942132197
2017-11-23,12891.573147752042
2017-11-24,12951.958744950247
2017-11-25,12951.958744950247
2017-11-26,12951.958744950247
2017-11-27,12907.36706404634
2017-11-28,12832.569158906317
2017-11-29,12800.364845127559
2017-11-30,12714.02161436751
2017-12-01,12562.639848267427
2017-12-02,12562.639848267427
2017-12-03,12562.639848267427
2017-12-04,12563.661724624522
2017-12-05,12618.857638005913
2017-12-06,12617.585857533391
2017-12-07,12882.778587333816
2017-12-08,12961.648166459743
2017-12-09,12961.648166459743
2017-12-10,12961.648166459743
2017-12-11,13026.754936189507
2017-12-12,12997.51262243998
2017-12-13,12944.54532020639
2017-12-14,12964.882675967237
2017-12-15,13033.12649598054
2017-12-16,13033.12649598054
2017-12-17,13033.12649598054
2017-12-18,13222.464854807842
2017-12-19,13718.43185808006
2017-12-20,13639.646157051731
2017-12-21,13518.65930918396
2017-12-22,13612.93010277053
2017-12-23,13612.93010277053
2017-12-24,13612.93010277053
2017-12-25,13612.93010277053
2017-12-26,13542.083661903416
2017-12-27,13513.532611278295
2017-12-28,13533.358726648006
2017-12-29,13625.012260930169
2017-12-30,13625.012260930169
2017-12-31,13625.012260930169
2018-01-01,13511.549404295985
2018-01-02,13457.3194340515
2018-01-03,13347.428256889427
2018-01-04,13329.94722533138
2018-01-05,13410.80437910981
2018-01-06,13410.80437910981
2018-01-07,13410.80437910981
2018-01-08,13487.168482443485
2018-01-09,13384.842993039962
2018-01-10,13401.371842272085
2018-01-11,13396.888287706855
2018-01-12,13504.904955402439
2018-01-13,13504.904955402439
2018-01-14,13504.904955402439
2018-01-15,13462.884444301366
2018-01-16,13468.706828122595
2018-01-17,13368.116618224736
2018-01-18,13375.166933945511
2018-01-19,13391.498430910233
2018-01-20,13391.498430910233
2018-01-21,13391.498430910233
2018-01-22,13558.351994321503
2018-01-23,13598.361938665801
2018-01-24,13820.430787901623
2018-01-25,13642.687255390261
2018-01-26,13642.687255390261
2018-01-27,13642.687255390261
2018-01-28,13642.687255390261
2018-01-29,13590.6679460408
2018-01-30,13427.459382133313
2018-01-31,13245.409128259264
2018-02-01,13154.506853125811
2018-02-02,12988.035093707578
2018-02-03,12988.035093707578
2018-02-04,12988.035093707578
2018-02-05,12992.301510572597
2018-02-06,12588.127858864089
2018-02-07,12520.471222826673
2018-02-08,12600.565408816306
2018-02-09,12582.476566943944
2018-02-10,12582.476566943944
2018-02-11,12582.476566943944
2018-02-12,12460.524454941075
2018-02-13,12460.524454941075
2018-02-14,12618.345438298382
2018-02-15,12568.16395988309
2018-02-16,12344.848411550229
2018-02-17,12344.848411550229
2018-02-18,12344.848411550229
2018-02-19,12129.700473312225
2018-02-20,12180.963135188042
2018-02-21,12533.716856666122
2018-02-22,12634.147682076293
2018-02-23,12905.917618867916
2018-02-24,12905.917618867916
2018-02-25,12905.917618867916
2018-02-26,12793.195677535745
2018-02-27,12755.012593059888
2018-02-28,12836.112096578736
2018-03-01,12830.91691791419
2018-03-02,12830.91691791419
2018-03-03,12830.91691791419
2018-03-04,12830.91691791419
2018-03-05,13026.764054500327
2018-03-06,12856.691338925695
2018-03-07,12729.642397843361
2018-03-08,12778.116354847087
2018-03-09,12943.052454646473
2018-03-10,12943.052454646473
2018-03-11,12943.052454646473
2018-03-12,12996.707457427638
2018-03-13,12984.777880947886
2018-03-14,13280.264468840662
2018-03-15,13174.703975687185
2018-03-16,13186.534353559382
2018-03-17,13186.534353559382
2018-03-18,13186.534353559382
2018-03-19,12768.797139628388
2018-03-20,13235.643929839714
2018-03-21,13067.265605973502
2018-03-22,13015.610019026703
2018-03-23,13021.969153168116
2018-03-24,13021.969153168116
2018-03-25,13021.969153168116
2018-03-26,13012.612233701204
2018-03-27,13194.988302170092
2018-03-28,13134.999994451093
2018-03-29,13134.999994451093
2018-03-30,13134.999994451093
2018-03-31,13134.999994451093
2018-04-01,13134.999994451093
2018-04-02,13169.04700598809
2018-04-03,13131.114632906727
2018-04-04,12864.432618381796
2018-04-05,13082.811058165822
2018-04-06,13157.85869077155
2018-04-07,13157.85869077155
2018-04-08,13157.85869077155
2018-04-09,13372.522038312542
2018-04-10,13330.466526081233
2018-04-11,13465.172216210827
2018-04-12,13450.732234358107
2018-04-13,13520.507248534283
2018-04-14,13520.507248534283
2018-04-15,13520.507248534283
2018-04-16,13523.915340594609
2018-04-17,13578.825871645253
2018-04-18,13402.830364601376
2018-04-19,13259.642105933599
2018-04-20,13204.455116409616
2018-04-21,13204.455116409616
2018-04-22,13204.455116409616
2018-04-23,13342.068996124804
2018-04-24,13382.457465377294
2018-04-25,13321.423526286702
2018-04-26,13485.294002849321
2018-04-27,13491.141054954327
2018-04-28,13491.141054954327
2018-04-29,13491.141054954327
2018-04-30,13641.561245871151
2018-05-01,13641.561245871151
2018-05-02,13407.041810270697
2018-05-03,13381.147803804928
2018-05-04,13304.294930638762
2018-05-05,13304.294930638762
2018-05-06,13304.294930638762
2018-05-07,13465.944992223049
2018-05-08,13427.69745706952
2018-05-09,13446.873508686787
2018-05-10,13410.914800332226
2018-05-11,13547.522302654983
2018-05-12,13547.522302654983
2018-05-13,13547.522302654983
2018-05-14,13527.761428198573
2018-05-15,13628.907668368378
2018-05-16,13758.25947271306
2018-05-17,13680.142306766538
2018-05-18,13788.183168024669
2018-05-19,13788.183168024669
2018-05-20,13788.183168024669
2018-05-21,13665.035131900133
2018-05-22,13565.12414470343
2018-05-23,13516.121141970569
2018-05-24,13685.123627423394
2018-05-25,13789.470239235663
2018-05-26,13789.470239235663
2018-05-27,13789.470239235663
2018-05-28,13659.883345579081
2018-05-29,13601.211957440632
2018-05-30,13713.317177852598
2018-05-31,13918.682735796287
2018-06-01,13775.612704156698
2018-06-02,13775.612704156698
2018-06-03,13775.612704156698
2018-06-04,13578.639604331373
2018-06-05,13557.126667814235
2018-06-06,13635.194823655029
2018-06-07,13649.65385071929
2018-06-08,13702.61013915007
2018-06-09,13702.61013915007
2018-06-10,13702.61013915007
2018-06-11,13723.720427101616
2018-06-12,13788.869744471118
2018-06-13,13765.733308225312
2018-06-14,13753.144353442705
2018-06-15,13844.318968245048
2018-06-16,13844.318968245048
2018-06-17,13844.318968245048
2018-06-18,13652.122769057081
2018-06-19,13488.002013749125
2018-06-20,13624.247795095001
2018-06-21,13586.572627237616
2018-06-22,13693.716703250811
2018-06-23,13693.716703250811
2018-06-24,13693.716703250811
2018-06-25,13798.896618226625
2018-06-26,13763.043353352878
2018-06-27,13641.978777885395
2018-06-28,13615.958787196181
2018-06-29,13697.245223253332
2018-06-30,13697.245223253332
2018-07-01,13697.245223253332
2018-07-02,13693.214072651694
2018-07-03,13868.497557114295
2018-07-04,13972.579695169366
2018-07-05,13853.783233096587
2018-07-06,13894.916273903847
2018-07-07,13894.916273903847
2018-07-08,13894.916273903847
2018-07-09,13953.173342821523
2018-07-10,13873.345362391687
2018-07-11,13975.611528288158
2018-07-12,13862.98697451708
2018-07-13,13896.21587676282
2018-07-14,13896.21587676282
2018-07-15,13896.21587676282
2018-07-16,13750.522002702335
2018-07-17,13706.619539760952
2018-07-18,13551.94211685574
2018-07-19,13397.577236196952
2018-07-20,13507.888248406787
2018-07-21,13507.888248406787
2018-07-22,13507.888248406787
2018-07-23,13665.582681800495
2018-07-24,13495.176689358443
2018-07-25,13429.108144786609
2018-07-26,13399.215252022834
2018-07-27,13438.119556920934
2018-07-28,13438.119556920934
2018-07-29,13438.119556920934
2018-07-30,13342.107963122791
2018-07-31,13388.161675285759
2018-08-01,13426.670018185432
2018-08-02,13252.078760538643
2018-08-03,13332.326937778635
2018-08-04,13332.326937778635
2018-08-05,13332.326937778635
2018-08-06,13177.950495733916
2018-08-07,13271.358882321669
2018-08-08,13387.782507292068
2018-08-09,13329.403357252835
2018-08-10,13219.41779669917
2018-08-11,13219.41779669917
2018-08-12,13219.41779669917
2018-08-13,13269.07000819193
2018-08-14,13437.112940221348
2018-08-15,13437.112940221348
2018-08-16,13573.396067449114
2018-08-17,13570.500176025776
2018-08-18,13570.500176025776
2018-08-19,13570.500176025776
2018-08-20,13496.386616991309
2018-08-21,13625.919507778251
2018-08-22,13625.919507778251
2018-08-23,13629.80180610425
2018-08-24,13654.232807556029
2018-08-25,13654.232807556029
2018-08-26,13654.232807556029
2018-08-27,13750.546509475038
2018-08-28,13834.773231854642
2018-08-29,13805.606939481875
2018-08-30,13639.604166536838
2018-08-31,13413.235044946126
2018-09-01,13413.235044946126
2018-09-02,13413.235044946126
2018-09-03,13035.578747274743
2018-09-04,13099.854799826779
2018-09-05,13044.17195797741
2018-09-06,13101.104363882274
2018-09-07,13293.011911749865
2018-09-08,13293.011911749865
2018-09-09,13293.011911749865
2018-09-10,13161.651257524101
2018-09-11,13033.979260436703
2018-09-12,12930.62945569475
2018-09-13,12930.62945569475
2018-09-14,13093.95966312641
2018-09-15,13093.95966312641
2018-09-16,13093.95966312641
2018-09-17,9448.131198647228
2018-09-18,9369.29776264765
2018-09-19,9428.093488951174
2018-09-20,9428.093488951174
2018-09-21,9395.064216322397
2018-09-22,9395.064216322397
2018-09-23,9395.064216322397
2018-09-24,6011.261158292995
2018-09-25,6040.6944303948
2018-09-26,5901.275748681394
2018-09-27,5904.914813027612
2018-09-28,5923.079948389255
2018-09-29,5923.079948389255
2018-09-30,5923.079948389255
2018-10-01,9711.974470810765
2018-10-02,9711.974470810765
2018-10-03,9538.409344604048
2018-10-04,9325.03151034725
2018-10-05,9410.753907032793
2018-10-06,9410.753907032793
2018-10-07,9410.753907032793
2018-10-08,12748.838946122542
2018-10-09,12734.730908823534
2018-10-10,12514.960952356632
2018-10-11,12032.923023287021
2018-10-12,11727.775562721188
2018-10-13,11727.775562721188
2018-10-14,11727.775562721188
2018-10-15,7068.950165406695
2018-10-16,7066.8952024437585
2018-10-17,7201.069452765016
2018-10-18,7201.069452765016
2018-10-19,6842.717109097726
2018-10-20,6842.717109097726
2018-10-21,6842.717109097726
2018-10-22,1613.9149228437634
2018-10-23,1548.2965201080528
2018-10-24,1546.7937143901404
2018-10-25,1595.6318664326093
2018-10-26,1605.9004732165386
2018-10-27,1605.9004732165386
2018-10-28,1605.9004732165386
2018-10-29,1605.9004732165386
2018-10-30,1605.9004732165386
2018-10-31,1605.9004732165386
2018-11-01,1605.9004732165386
2018-11-02,1605.9004732165386
2018-11-03,1605.9004732165386
2018-11-04,1605.9004732165386
2018-11-05,5203.950992515535
2018-11-06,5255.29862409537
2018-11-07,5296.971540118382
2018-11-08,5296.971540118382
2018-11-09,5311.111227311884
2018-11-10,5311.111227311884
2018-11-11,5311.111227311884
2018-11-12,11553.540693449791
2018-11-13,11833.893930156337
2018-11-14,12020.796729300311
2018-11-15,12132.283688766383
2018-11-16,12051.94782166612
2018-11-17,12051.94782166612
2018-11-18,12051.94782166612
2018-11-19,11904.304223243142
2018-11-20,11771.794025498208
2018-11-21,11767.921353905149
2018-11-22,11616.286249955716
2018-11-23,11616.286249955716
2018-11-24,11616.286249955716
2018-11-25,11616.286249955716
2018-11-26,11715.197604510147
2018-11-27,11668.809251117102
2018-11-28,11717.849517950883
2018-11-29,11853.18667833665
2018-11-30,11674.628057319589
2018-12-01,11674.628057319589
2018-12-02,11674.628057319589
2018-12-03,11728.56751445151
2018-12-04,11729.917543546806
2018-12-05,11827.188720981532
2018-12-06,11624.152898012408
2018-12-07,11791.608778249078
2018-12-08,11791.608778249078
2018-12-09,11791.608778249078
2018-12-10,11696.369333271725
2018-12-11,11710.21096670592
2018-12-12,12091.661379500183
2018-12-13,12135.59200911784
2018-12-14,12051.412244889423
2018-12-15,12051.412244889423
2018-12-16,12051.412244889423
2018-12-17,12061.220429119217
2018-12-18,12070.023244885298
2018-12-19,12166.93703528423
2018-12-20,12202.475044982677
2018-12-21,11954.75148187978
2018-12-22,11954.75148187978
2018-12-23,11954.75148187978
2018-12-24,11717.565691845972
2018-12-25,11717.565691845972
2018-12-26,11854.369607500568
2018-12-27,11884.224011032875
2018-12-28,11901.454680517047
2018-12-29,11901.454680517047
2018-12-30,11901.454680517047
2018-12-31,11888.660391811936
2019-01-01,11974.327599444374
2019-01-02,11787.211575912323
2019-01-03,11722.068720142086
2019-01-04,11817.963848915786
2019-01-05,11817.963848915786
2019-01-06,11817.963848915786
2019-01-07,11744.042976540088
2019-01-08,11702.468698269115
2019-01-09,11559.957876467308
2019-01-10,11519.94004995324
2019-01-11,11512.498287029945
2019-01-12,11512.498287029945
2019-01-13,11512.498287029945
2019-01-14,11410.291174549802
2019-01-15,11620.059739008078
2019-01-16,11691.576858431261
2019-01-17,11659.528239982215
2019-01-18,11589.673040553298
2019-01-19,11589.673040553298
2019-01-20,11589.673040553298
2019-01-21,11448.721160138995
2019-01-22,11399.082060582055
2019-01-23,11343.687939656866
2019-01-24,11501.271934419756
2019-01-25,11349.111019484077
2019-01-26,11349.111019484077
2019-01-27,11349.111019484077
2019-01-28,10910.259208250256
2019-01-29,10803.524011791938
2019-01-30,10749.434897749637
2019-01-31,10728.954243493157
2019-02-01,10579.284066635657
2019-02-02,10579.284066635657
2019-02-03,10579.284066635657
2019-02-04,10549.91588744795
2019-02-05,10657.060581774611
2019-02-06,10626.94260785825
2019-02-07,10681.955869329842
2019-02-08,10561.178493085354
2019-02-09,10561.178493085354
2019-02-10,10561.178493085354
2019-02-11,10420.881614934748
2019-02-12,10438.308126007156
2019-02-13,10438.308126007156
2019-02-14,10356.739617999898
2019-02-15,10263.70209022674
2019-02-16,10263.70209022674
2019-02-17,10263.70209022674
2019-02-18,10182.233892972248
2019-02-19,10017.482294419733
2019-02-20,10166.71975935166
2019-02-21,10219.93788451049
2019-02-22,10266.21352819681
2019-02-23,10266.21352819681
2019-02-24,10266.21352819681
2019-02-25,10354.94969431324
2019-02-26,10350.826689810216
2019-02-27,10116.05882470325
2019-02-28,10075.763647942265
2019-03-01,10150.324152002337
2019-03-02,10150.324152002337
2019-03-03,10150.324152002337
2019-03-04,10150.324152002337
2019-03-05,9967.39519222865
2019-03-06,10072.807402366701
2019-03-07,9868.820245733687
2019-03-08,9716.157706125625
2019-03-09,9716.157706125625
2019-03-10,9716.157706125625
2019-03-11,9736.742982038224
2019-03-12,9769.109397989407
2019-03-13,9652.411282048968
2019-03-14,9655.403998222546
2019-03-15,9770.140677976724
2019-03-16,9770.140677976724
2019-03-17,9770.140677976724
2019-03-18,9785.448223937361
2019-03-19,9869.904221568686
2019-03-20,9803.937461939122
2019-03-21,9803.937461939122
2019-03-22,9821.144652363055
2019-03-23,9821.144652363055
2019-03-24,9821.144652363055
2019-03-25,9691.372056674403
2019-03-26,9777.946338992733
2019-03-27,9696.939534990912
2019-03-28,9848.219573659731
2019-03-29,9848.219573659731
2019-03-30,9848.219573659731
2019-03-31,9848.219573659731
2019-04-01,9810.598315246198
2019-04-02,9791.136922820404
2019-04-03,9793.031687268094
2019-04-04,9849.892140549147
2019-04-05,9864.745503399226
2019-04-06,9864.745503399226
2019-04-07,9864.745503399226
2019-04-08,9724.687006857299
2019-04-09,9707.96542563259
2019-04-10,9636.550757349036
2019-04-11,9751.058011148278
2019-04-12,9702.45307681056
2019-04-13,9702.45307681056
2019-04-14,9702.45307681056
2019-04-15,9725.398141094527
2019-04-16,9805.318133513554
2019-04-17,9805.318133513554
2019-04-18,9679.308952081463
2019-04-19,9679.308952081463
2019-04-20,9679.308952081463
2019-04-21,9679.308952081463
2019-04-22,9636.101470008574
2019-04-23,9628.577046160037
2019-04-24,9746.958862887885
2019-04-25,9818.700245352635
2019-04-26,9859.453838584222
2019-04-27,9859.453838584222
2019-04-28,9859.453838584222
2019-04-29,9859.453838584222
2019-04-30,9815.803627574758
2019-05-01,9815.803627574758
2019-05-02,9818.250881142892
2019-05-03,9812.75253555619
2019-05-04,9812.75253555619
2019-05-05,9812.75253555619
2019-05-06,9805.48669523809
2019-05-07,9707.12160884838
2019-05-08,9574.267641945611
2019-05-09,9520.72114691681
2019-05-10,9392.904592444987
2019-05-11,9392.904592444987
2019-05-12,9392.904592444987
2019-05-13,9287.885727373961
2019-05-14,9260.826152451216
2019-05-15,9261.984242496892
2019-05-16,9356.64662401366
2019-05-17,9449.727068396869
2019-05-18,9449.727068396869
2019-05-19,9449.727068396869
2019-05-20,9667.635521121574
2019-05-21,9579.010462651171
2019-05-22,9591.508569390568
2019-05-23,9523.889799036535
2019-05-24,9583.243321031845
2019-05-25,9583.243321031845
2019-05-26,9583.243321031845
2019-05-27,9649.62557658376
2019-05-28,9603.079150434176
2019-05-29,9594.109845330053
2019-05-30,9663.653712462903
2019-05-31,9632.514301268295
2019-06-01,9632.514301268295
2019-06-02,9632.514301268295
2019-06-03,9741.152724476915
2019-06-04,9658.779334868788
2019-06-05,9658.779334868788
2019-06-06,9632.222167177923
2019-06-07,9622.397490197149
2019-06-08,9622.397490197149
2019-06-09,9622.397490197149
2019-06-10,9586.951728298594
2019-06-11,9640.819235044011
2019-06-12,9565.84822414309
2019-06-13,9629.070416312024
2019-06-14,9516.608113754379
2019-06-15,9516.608113754379
2019-06-16,9516.608113754379
2019-06-17,9375.255312881587
2019-06-18,9376.40451230502
2019-06-19,9424.647359346623
2019-06-20,9463.767915647397
2019-06-21,9376.303212854069
2019-06-22,9376.303212854069
2019-06-23,9376.303212854069
2019-06-24,9395.932533578292
2019-06-25,9490.730003593237
2019-06-26,9484.96458256457
2019-06-27,9590.696397219468
2019-06-28,9610.976417255719
2019-06-29,9610.976417255719
2019-06-30,9610.976417255719
2019-07-01,9572.533437437638
2019-07-02,9585.921091999156
2019-07-03,9595.056081784918
2019-07-04,9483.293363384775
2019-07-05,9375.099807719229
2019-07-06,9375.099807719229
2019-07-07,9375.099807719229
2019-07-08,9024.00545773691
2019-07-09,8949.968012540166
2019-07-10,8878.646497573107
2019-07-11,8960.7568238659
2019-07-12,8934.037733149436
2019-07-13,8934.037733149436
2019-07-14,8934.037733149436
2019-07-15,8923.148876875406
2019-07-16,9051.72068604919
2019-07-17,9039.182540433827
2019-07-18,9009.33214618748
2019-07-19,8910.947857870895
2019-07-20,8910.947857870895
2019-07-21,8910.947857870895
2019-07-22,8797.623966879826
2019-07-23,9018.386089162988
2019-07-24,9014.34057565373
2019-07-25,9147.464427276474
2019-07-26,9072.83164468616
2019-07-27,9072.83164468616
2019-07-28,9072.83164468616
2019-07-29,8901.622387271933
2019-07-30,8860.321172123371
2019-07-31,8959.236200529265
2019-08-01,9049.523885064693
2019-08-02,8924.391729054561
2019-08-03,8924.391729054561
2019-08-04,8924.391729054561
2019-08-05,8594.653938478838
2019-08-06,8509.876706751013
2019-08-07,8536.904625711482
2019-08-08,8682.541695806583
2019-08-09,8658.49617394253
2019-08-10,8658.49617394253
2019-08-11,8658.49617394253
2019-08-12,8658.49617394253
2019-08-13,8718.51011640329
2019-08-14,8712.153427880472
2019-08-15,8712.153427880472
2019-08-16,8888.84861429828
2019-08-17,8888.84861429828
2019-08-18,8888.84861429828
2019-08-19,8885.573576758421
2019-08-20,8937.897435268824
2019-08-21,8913.833589113077
2019-08-22,8826.592418452803
2019-08-23,8922.39905580545
2019-08-24,8922.39905580545
2019-08-25,8922.39905580545
2019-08-26,8986.783611054178
2019-08-27,8919.881079796458
2019-08-28,9006.503513263156
2019-08-29,9067.867267687729
2019-08-30,9103.963029821512
2019-08-31,9103.963029821512
2019-09-01,9103.963029821512
2019-09-02,9103.963029821512
2019-09-03,8972.242719336657
2019-09-04,8874.782010204874
2019-09-05,8836.554981644666
2019-09-06,8872.655707864049
2019-09-07,8872.655707864049
2019-09-08,8872.655707864049
2019-09-09,8935.736930388935
2019-09-10,8935.736930388935
2019-09-11,9032.821669403405
2019-09-12,8899.559349434092
2019-09-13,8950.445428389772
2019-09-14,8950.445428389772
2019-09-15,8950.445428389772
2019-09-16,8928.408309393311
2019-09-17,8665.421413781447
2019-09-18,8763.747618892394
2019-09-19,8661.57941301417
2019-09-20,9241.19054880374
2019-09-21,9241.19054880374
2019-09-22,9241.19054880374
2019-09-23,9710.16082505436
2019-09-24,9735.909629367407
2019-09-25,9699.313112408105
2019-09-26,9919.973874245783
2019-09-27,9795.619442602072
2019-09-28,9795.619442602072
2019-09-29,9795.619442602072
2019-09-30,9771.386415667963
2019-10-01,9820.781835460499
2019-10-02,9820.781835460499
2019-10-03,9966.874442952918
2019-10-04,9785.091304648182
2019-10-05,9785.091304648182
2019-10-06,9785.091304648182
2019-10-07,9698.469491564825
2019-10-08,9698.469491564825
2019-10-09,9750.518827320437
2019-10-10,9691.904970394758
2019-10-11,9689.203773476012
2019-10-12,9689.203773476012
2019-10-13,9689.203773476012
2019-10-14,9675.58094127476
2019-10-15,9839.302944339648
2019-10-16,10013.895674918049
2019-10-17,10189.173827183675
2019-10-18,10283.821452346085
2019-10-19,10283.821452346085
2019-10-20,10283.821452346085
2019-10-21,10283.821452346085
2019-10-22,10231.070647738468
2019-10-23,10215.641224633571
2019-10-24,10246.329624443792
2019-10-25,10339.902616861
2019-10-26,10339.902616861
2019-10-27,4497.260596759074
2019-10-28,4497.260596759074
2019-10-29,10560.03663226702
2019-10-30,10615.380790968127
2019-10-31,10590.746906456221
2019-11-01,10509.45683132825
2019-11-02,10509.45683132825
2019-11-03,10509.45683132825
2019-11-04,10391.771982955877
2019-11-05,10291.256146391592
2019-11-06,10280.592718336398
2019-11-07,10301.780381764414
2019-11-08,10231.009972347747
2019-11-09,10231.009972347747
2019-11-10,10231.009972347747
2019-11-11,10142.441402950222
2019-11-12,10142.441402950222
2019-11-13,10213.123492195182
2019-11-14,10228.220093468508
2019-11-15,10193.351423816835
2019-11-16,10193.351423816835
2019-11-17,10193.351423816835
2019-11-18,10157.445816828946
2019-11-19,10284.12466280958
2019-11-20,10348.29114388395
2019-11-21,10351.317648928485
2019-11-22,10367.952139960886
2019-11-23,10367.952139960886
2019-11-24,10367.952139960886
2019-11-25,10525.78820009203
2019-11-26,10506.30736547225
2019-11-27,10616.557773321121
2019-11-28,10686.646865880917
2019-11-29,10533.846849716361
2019-11-30,10533.846849716361
2019-12-01,10533.846849716361
2019-12-02,10512.415376671339
2019-12-03,10440.607718891377
2019-12-04,10520.836880310795
2019-12-05,10446.69895244791
2019-12-06,10238.010366567392
2019-12-07,10238.010366567392
2019-12-08,10238.010366567392
2019-12-09,10291.659090210309
2019-12-10,10253.278780427863
2019-12-11,10278.945668382978
2019-12-12,10349.495509063385
2019-12-13,10430.572636457891
2019-12-14,10430.572636457891
2019-12-15,10430.572636457891
2019-12-16,10385.162290263786
2019-12-17,10485.806537971872
2019-12-18,10520.259164653864
2019-12-19,10607.410471229641
2019-12-20,10637.43641452321
2019-12-21,10637.43641452321
2019-12-22,10637.43641452321
2019-12-23,10603.829717874456
2019-12-24,10540.400164885163
2019-12-25,10540.400164885163
2019-12-26,10462.24782384589
2019-12-27,10640.207535361124
2019-12-28,10640.207535361124
2019-12-29,10640.207535361124
2019-12-30,10584.079573262125
2019-12-31,10464.872473684332
2020-01-01,10459.606790187603
2020-01-02,10564.069735790403
2020-01-03,10535.762212331274
2020-01-04,10535.762212331274
2020-01-05,10535.762212331274
2020-01-06,10311.10514536575
2020-01-07,10333.953451837522
2020-01-08,10342.895443099082
2020-01-09,10615.580266903205
2020-01-10,10597.425461553692
2020-01-11,10597.425461553692
2020-01-12,10597.425461553692
2020-01-13,10637.759771670662
2020-01-14,10703.522653734886
2020-01-15,10756.668660535763
2020-01-16,10638.4105157597
2020-01-17,10561.035479128017
2020-01-18,10561.035479128017
2020-01-19,10561.035479128017
2020-01-20,10488.787320752206
2020-01-21,10406.957175649928
2020-01-22,10265.227678303621
2020-01-23,10378.050150430401
2020-01-24,10402.71793361225
2020-01-25,10402.71793361225
2020-01-26,10402.71793361225
2020-01-27,10292.131310547877
2020-01-28,10216.8325433974
2020-01-29,10376.906313132758
2020-01-30,10277.459026144059
2020-01-31,10132.008392213524
2020-02-01,10132.008392213524
2020-02-02,10132.008392213524
2020-02-03,10063.195214743932
2020-02-04,10381.11425911992
2020-02-05,10398.452362721064
2020-02-06,10375.223028447723
2020-02-07,10311.43177689699
2020-02-08,10311.43177689699
2020-02-09,10311.43177689699
2020-02-10,10075.70954120982
2020-02-11,10119.012000382405
2020-02-12,10183.43719282309
2020-02-13,10409.97444010299
2020-02-14,10308.121345951757
2020-02-15,10308.121345951757
2020-02-16,10308.121345951757
2020-02-17,10260.811853350177
2020-02-18,10198.123884900375
2020-02-19,10285.207281126513
2020-02-20,10210.852252264816
2020-02-21,10210.852252264816
2020-02-22,10210.852252264816
2020-02-23,10210.852252264816
2020-02-24,10028.253994179919
2020-02-25,9887.305144213966
2020-02-26,9829.257016988355
2020-02-27,9786.183997631695
2020-02-28,9225.441563554858
2020-02-29,9225.441563554858
2020-03-01,9225.441563554858
2020-03-02,9091.327754089329
2020-03-03,9248.672332524891
2020-03-04,9285.175964136997
2020-03-05,9414.929364756004
2020-03-06,9289.836003962233
2020-03-07,9289.836003962233
2020-03-08,9289.836003962233
2020-03-09,9092.904474268114
2020-03-10,9092.904474268114
2020-03-11,9236.488373663073
2020-03-12,8811.951769968231
2020-03-13,8714.444178830263
2020-03-14,8714.444178830263
2020-03-15,8714.444178830263
2020-03-16,8285.128066957019
2020-03-17,8534.665320905386
2020-03-18,8071.626539354074
2020-03-19,7864.0620032216475
2020-03-20,8655.505871158457
2020-03-21,8655.505871158457
2020-03-22,8655.505871158457
2020-03-23,7823.638868207359
2020-03-24,8209.19536018262
2020-03-25,8516.494021567392
2020-03-26,8793.202671967181
2020-03-27,8650.442061669619
2020-03-28,8650.442061669619
2020-03-29,8650.442061669619
2020-03-30,4321.59461206217
2020-03-31,4547.432314812135
2020-04-01,4312.295588355909
