,0
2017-08-22,12169.118640233748
2017-08-23,12379.742955830829
2017-08-24,12442.349594840409
2017-08-25,12442.349594840409
2017-08-26,12442.349594840409
2017-08-27,12442.349594840409
2017-08-28,12417.537720907894
2017-08-29,12279.045691202175
2017-08-30,12500.463454462593
2017-08-31,12533.85556112283
2017-09-01,12775.893072920833
2017-09-02,12775.893072920833
2017-09-03,12775.893072920833
2017-09-04,12669.964616085177
2017-09-05,12785.513218492893
2017-09-06,12801.120849392188
2017-09-07,12806.283901562085
2017-09-08,12812.10815093045
2017-09-09,12812.10815093045
2017-09-10,12812.10815093045
2017-09-11,12919.372470766433
2017-09-12,13151.695228334156
2017-09-13,12984.550280779778
2017-09-14,12939.869585748216
2017-09-15,12932.370658165215
2017-09-16,12932.370658165215
2017-09-17,12932.370658165215
2017-09-18,12983.156018560581
2017-09-19,12949.229793854762
2017-09-20,12974.055355155284
2017-09-21,12998.434754764457
2017-09-22,12619.012293314698
2017-09-23,12619.012293314698
2017-09-24,12619.012293314698
2017-09-25,12415.101138145237
2017-09-26,12420.505045418626
2017-09-27,12240.233432341807
2017-09-28,12411.890355406043
2017-09-29,12473.657682961577
2017-09-30,12473.657682961577
2017-10-01,12473.657682961577
2017-10-02,12473.657682961577
2017-10-03,12522.264243697873
2017-10-04,12583.246393338643
2017-10-05,12371.64572036186
2017-10-06,12468.596853934028
2017-10-07,12468.596853934028
2017-10-08,12468.596853934028
2017-10-09,12466.811650880198
2017-10-10,12531.555702762234
2017-10-11,12534.18790732578
2017-10-12,12643.83344338531
2017-10-13,12636.019760707299
2017-10-14,12636.019760707299
2017-10-15,12636.019760707299
2017-10-16,12759.682259291452
2017-10-17,12850.774411306189
2017-10-18,12652.307406951508
2017-10-19,12624.640409737982
2017-10-20,12624.640409737982
2017-10-21,12624.640409737982
2017-10-22,12624.640409737982
2017-10-23,12560.99471546364
2017-10-24,12483.571084219855
2017-10-25,12485.471233315144
2017-10-26,12685.378921588956
2017-10-27,12728.613544938436
2017-10-28,12728.613544938436
2017-10-29,12728.613544938436
2017-10-30,12745.968027819483
2017-10-31,12649.739421518221
2017-11-01,12722.93160227483
2017-11-02,12684.312492979403
2017-11-03,12613.227418996272
2017-11-04,12613.227418996272
2017-11-05,12613.227418996272
2017-11-06,12638.658824235477
2017-11-07,12328.877816362088
2017-11-08,12291.749554819558
2017-11-09,12336.995515709243
2017-11-10,12286.704392275573
2017-11-11,12286.704392275573
2017-11-12,12286.704392275573
2017-11-13,12231.408288347655
2017-11-14,12111.486773977671
2017-11-15,11998.664965854317
2017-11-16,12107.199142455616
2017-11-17,12122.736657047615
2017-11-18,12122.736657047615
2017-11-19,12122.736657047615
2017-11-20,12155.930497484984
2017-11-21,12134.02845593922
2017-11-22,12142.05735472748
2017-11-23,12139.87724862028
2017-11-24,12139.664821709595
2017-11-25,12139.664821709595
2017-11-26,12139.664821709595
2017-11-27,12166.166072961107
2017-11-28,12186.278119216957
2017-11-29,12182.38338468752
2017-11-30,12035.893879972049
2017-12-01,11968.942224100567
2017-12-02,11968.942224100567
2017-12-03,11968.942224100567
2017-12-04,11919.976789884684
2017-12-05,11916.23733038858
2017-12-06,12049.836056892895
2017-12-07,12355.75739593535
2017-12-08,12524.955148640354
2017-12-09,12524.955148640354
2017-12-10,12524.955148640354
2017-12-11,12549.366554775588
2017-12-12,12516.060221539137
2017-12-13,12505.833986953192
2017-12-14,12512.480207276618
2017-12-15,12574.442018307618
2017-12-16,12574.442018307618
2017-12-17,12574.442018307618
2017-12-18,12726.556404005654
2017-12-19,13208.917910964523
2017-12-20,13151.768203390597
2017-12-21,13069.797899751527
2017-12-22,13161.61671247231
2017-12-23,13161.61671247231
2017-12-24,13161.61671247231
2017-12-25,13161.61671247231
2017-12-26,13130.586677822994
2017-12-27,13103.464628130652
2017-12-28,13098.213593683422
2017-12-29,13216.091125469604
2017-12-30,13216.091125469604
2017-12-31,13216.091125469604
2018-01-01,13091.530060298554
2018-01-02,13058.203892935526
2018-01-03,13018.32765364503
2018-01-04,13083.691966036544
2018-01-05,13169.291305511475
2018-01-06,13169.291305511475
2018-01-07,13169.291305511475
2018-01-08,13252.6513429179
2018-01-09,13139.227491333513
2018-01-10,13119.021888749005
2018-01-11,13100.152941650358
2018-01-12,13188.363300512687
2018-01-13,13188.363300512687
2018-01-14,13188.363300512687
2018-01-15,13237.517661509683
2018-01-16,13165.559233586944
2018-01-17,13162.447552922109
2018-01-18,13138.149512744229
2018-01-19,13224.508834583674
2018-01-20,13224.508834583674
2018-01-21,13224.508834583674
2018-01-22,13366.71255506385
2018-01-23,13399.298225824803
2018-01-24,13575.254594762815
2018-01-25,13457.354151811644
2018-01-26,13457.354151811644
2018-01-27,13457.354151811644
2018-01-28,13457.354151811644
2018-01-29,13381.664095719038
2018-01-30,13258.521759031559
2018-01-31,13152.477632701579
2018-02-01,13155.864604065508
2018-02-02,12958.132891013585
2018-02-03,12958.132891013585
2018-02-04,12958.132891013585
2018-02-05,12988.036527921086
2018-02-06,12572.923948065372
2018-02-07,12438.186670302244
2018-02-08,12531.656903786214
2018-02-09,12432.252086025976
2018-02-10,12432.252086025976
2018-02-11,12432.252086025976
2018-02-12,12355.572416944173
2018-02-13,12355.572416944173
2018-02-14,12452.51682047739
2018-02-15,12422.923936300618
2018-02-16,12221.254457636063
2018-02-17,12221.254457636063
2018-02-18,12221.254457636063
2018-02-19,12218.932847279217
2018-02-20,12364.717139472115
2018-02-21,12535.469364411081
2018-02-22,12599.366549181585
2018-02-23,12689.16629890705
2018-02-24,12689.16629890705
2018-02-25,12689.16629890705
2018-02-26,12810.721252777586
2018-02-27,12604.722005822474
2018-02-28,12610.840452095945
2018-03-01,12763.809731546524
2018-03-02,12763.809731546524
2018-03-03,12763.809731546524
2018-03-04,12763.809731546524
2018-03-05,12519.204448076474
2018-03-06,12518.814719594859
2018-03-07,12455.299307498126
2018-03-08,12472.46505721026
2018-03-09,12430.801452176987
2018-03-10,12430.801452176987
2018-03-11,12430.801452176987
2018-03-12,12428.69688827869
2018-03-13,12355.41224978471
2018-03-14,12308.0522190823
2018-03-15,12306.381906510582
2018-03-16,12187.93952626994
2018-03-17,12187.93952626994
2018-03-18,12187.93952626994
2018-03-19,11921.764735790679
2018-03-20,12137.429478050777
2018-03-21,12131.26889127342
2018-03-22,12063.685143858687
2018-03-23,12099.276579405772
2018-03-24,12099.276579405772
2018-03-25,12099.276579405772
2018-03-26,12099.886361635668
2018-03-27,12183.48019575424
2018-03-28,12188.761901841255
2018-03-29,12188.761901841255
2018-03-30,12188.761901841255
2018-03-31,12188.761901841255
2018-04-01,12188.761901841255
2018-04-02,12267.50592325888
2018-04-03,12325.593867313317
2018-04-04,12122.660552445235
2018-04-05,12392.200641501264
2018-04-06,12451.958057161399
2018-04-07,12451.958057161399
2018-04-08,12451.958057161399
2018-04-09,12678.932094571339
2018-04-10,12614.971747977117
2018-04-11,12735.479615936107
2018-04-12,12722.82074302451
2018-04-13,12772.386933738158
2018-04-14,12772.386933738158
2018-04-15,12772.386933738158
2018-04-16,12798.012116947299
2018-04-17,12875.655182469505
2018-04-18,12734.660512483642
2018-04-19,12648.431571462907
2018-04-20,12589.753085752653
2018-04-21,12589.753085752653
2018-04-22,12589.753085752653
2018-04-23,12662.390298476002
2018-04-24,12679.963623703963
2018-04-25,12617.360809608628
2018-04-26,12802.359144440961
2018-04-27,12775.430236512908
2018-04-28,12775.430236512908
2018-04-29,12775.430236512908
2018-04-30,12966.955175778014
2018-05-01,12966.955175778014
2018-05-02,12828.892502965948
2018-05-03,12772.677791880498
2018-05-04,12719.552415776756
2018-05-05,12719.552415776756
2018-05-06,12719.552415776756
2018-05-07,12833.022867389402
2018-05-08,12788.624529762299
2018-05-09,12862.88051171702
2018-05-10,12771.061121396211
2018-05-11,13004.876664753414
2018-05-12,13004.876664753414
2018-05-13,13004.876664753414
2018-05-14,13023.178975909119
2018-05-15,13120.219657264803
2018-05-16,13225.08717016234
2018-05-17,13104.136346976
2018-05-18,13288.343825488086
2018-05-19,13288.343825488086
2018-05-20,13288.343825488086
2018-05-21,13118.053156898544
2018-05-22,12986.943843952638
2018-05-23,12889.732744097751
2018-05-24,13031.785926871024
2018-05-25,13199.31466975132
2018-05-26,13199.31466975132
2018-05-27,13199.31466975132
2018-05-28,13129.488912051438
2018-05-29,13033.871553959249
2018-05-30,13162.665160337363
2018-05-31,13399.309818693288
2018-06-01,13255.602466850783
2018-06-02,13255.602466850783
2018-06-03,13255.602466850783
2018-06-04,13098.874101230984
2018-06-05,13085.261271063824
2018-06-06,13134.196681975407
2018-06-07,13141.42757788693
2018-06-08,13210.467017065836
2018-06-09,13210.467017065836
2018-06-10,13210.467017065836
2018-06-11,13258.13975342167
2018-06-12,13252.130187507268
2018-06-13,13261.25115638148
2018-06-14,13189.822864123154
2018-06-15,13286.276556017232
2018-06-16,13286.276556017232
2018-06-17,13286.276556017232
2018-06-18,13182.912085912267
2018-06-19,12987.692688485433
2018-06-20,13046.768732587758
2018-06-21,12955.620072468671
2018-06-22,13100.17384260028
2018-06-23,13100.17384260028
2018-06-24,13100.17384260028
2018-06-25,13087.228087689698
2018-06-26,13042.105251620203
2018-06-27,13021.418166952088
2018-06-28,12911.814262301985
2018-06-29,13026.038142752237
2018-06-30,13026.038142752237
2018-07-01,13026.038142752237
2018-07-02,12991.10076164988
2018-07-03,13173.163562558542
2018-07-04,13298.076420216858
2018-07-05,13199.87254886155
2018-07-06,13086.541648924112
2018-07-07,13086.541648924112
2018-07-08,13086.541648924112
2018-07-09,13122.880486983366
2018-07-10,13148.439405571255
2018-07-11,13345.345413258707
2018-07-12,13511.950769242776
2018-07-13,13538.131402955865
2018-07-14,13538.131402955865
2018-07-15,13538.131402955865
2018-07-16,13572.731993811496
2018-07-17,13384.538361867979
2018-07-18,13290.314317009259
2018-07-19,13359.03783168304
2018-07-20,13536.066624787563
2018-07-21,13536.066624787563
2018-07-22,13536.066624787563
2018-07-23,13545.51726397079
2018-07-24,13454.173378585425
2018-07-25,13328.735211361389
2018-07-26,13168.431739468802
2018-07-27,13171.894856971929
2018-07-28,13171.894856971929
2018-07-29,13171.894856971929
2018-07-30,13114.469426865384
2018-07-31,13175.19133181902
2018-08-01,13247.265669071805
2018-08-02,13102.700137590344
2018-08-03,13263.028174217914
2018-08-04,13263.028174217914
2018-08-05,13263.028174217914
2018-08-06,13242.156780925317
2018-08-07,13258.468133207041
2018-08-08,13264.053162070257
2018-08-09,13314.145262555623
2018-08-10,13320.00473005805
2018-08-11,13320.00473005805
2018-08-12,13320.00473005805
2018-08-13,13124.019077656401
2018-08-14,13249.790874850052
2018-08-15,13249.790874850052
2018-08-16,13228.30473157086
2018-08-17,13296.36576400555
2018-08-18,13296.36576400555
2018-08-19,13296.36576400555
2018-08-20,13299.847334029984
2018-08-21,13366.65911228662
2018-08-22,13366.65911228662
2018-08-23,13366.95861140285
2018-08-24,13352.688834788369
2018-08-25,13352.688834788369
2018-08-26,13352.688834788369
2018-08-27,13512.990625691886
2018-08-28,13604.067919331763
2018-08-29,13590.691484894145
2018-08-30,13583.17295916571
2018-08-31,13558.08771032441
2018-09-01,13558.08771032441
2018-09-02,13558.08771032441
2018-09-03,13307.312037754691
2018-09-04,13349.743701830703
2018-09-05,13258.905550199906
2018-09-06,13270.424853372235
2018-09-07,13421.283171598592
2018-09-08,13421.283171598592
2018-09-09,13421.283171598592
2018-09-10,13399.266594248264
2018-09-11,13249.98902852074
2018-09-12,13207.99004063027
2018-09-13,13207.99004063027
2018-09-14,13282.977651580826
2018-09-15,13282.977651580826
2018-09-16,13282.977651580826
2018-09-17,8856.572760364781
2018-09-18,8835.362598794414
2018-09-19,8881.583067735726
2018-09-20,8881.583067735726
2018-09-21,8826.687501662313
2018-09-22,8826.687501662313
2018-09-23,8826.687501662313
2018-09-24,5303.516524952081
2018-09-25,5291.58371141707
2018-09-26,5268.048991782254
2018-09-27,5261.628595079667
2018-09-28,5241.5116155974265
2018-09-29,5241.5116155974265
2018-09-30,5241.5116155974265
2018-10-01,9859.130829596888
2018-10-02,9859.130829596888
2018-10-03,9674.0212302385
2018-10-04,9449.750884501485
2018-10-05,9539.292968322072
2018-10-06,9539.292968322072
2018-10-07,9539.292968322072
2018-10-08,12994.767926569395
2018-10-09,12982.699025753871
2018-10-10,12756.95995677248
2018-10-11,12267.704644192694
2018-10-12,11955.006527764952
2018-10-13,11955.006527764952
2018-10-14,11955.006527764952
2018-10-15,11964.021909716726
2018-10-16,11984.29801297792
2018-10-17,12179.926363259172
2018-10-18,12179.926363259172
2018-10-19,11712.660062613413
2018-10-20,11712.660062613413
2018-10-21,11712.660062613413
2018-10-22,11544.472746473119
2018-10-23,11633.277697326133
2018-10-24,11642.252409160184
2018-10-25,11797.344567410106
2018-10-26,11654.626396315327
2018-10-27,11654.626396315327
2018-10-28,11654.626396315327
2018-10-29,11707.026073426136
2018-10-30,11371.23956051862
2018-10-31,11120.767333707345
2018-11-01,10959.608607528407
2018-11-02,11071.630726913481
2018-11-03,11071.630726913481
2018-11-04,11071.630726913481
2018-11-05,11033.592092591582
2018-11-06,11012.319561702121
2018-11-07,11087.25658706384
2018-11-08,11087.25658706384
2018-11-09,11239.069670808882
2018-11-10,11239.069670808882
2018-11-11,11239.069670808882
2018-11-12,10838.124561339684
2018-11-13,11010.257369446921
2018-11-14,11327.197176183654
2018-11-15,11428.14693612029
2018-11-16,11323.063394609859
2018-11-17,11323.063394609859
2018-11-18,11323.063394609859
2018-11-19,11412.631185329627
2018-11-20,11308.151852758016
2018-11-21,11244.170094284811
2018-11-22,11135.815400907588
2018-11-23,11135.815400907588
2018-11-24,11135.815400907588
2018-11-25,11135.815400907588
2018-11-26,11248.701051323678
2018-11-27,11259.189059473494
2018-11-28,11168.793162506585
2018-11-29,11251.325190938052
2018-11-30,11159.320967030602
2018-12-01,11159.320967030602
2018-12-02,11159.320967030602
2018-12-03,11156.463444142293
2018-12-04,11147.770270387402
2018-12-05,11047.755242873383
2018-12-06,10771.342221842679
2018-12-07,10963.008264438522
2018-12-08,10963.008264438522
2018-12-09,10963.008264438522
2018-12-10,10849.822312099666
2018-12-11,10921.737328620497
2018-12-12,10991.153327465207
2018-12-13,11099.959766774331
2018-12-14,11060.128030805812
2018-12-15,11060.128030805812
2018-12-16,11060.128030805812
2018-12-17,11040.158927675599
2018-12-18,10978.502988544984
2018-12-19,10964.768474686221
2018-12-20,10996.76439295915
2018-12-21,10805.60208376628
2018-12-22,10805.60208376628
2018-12-23,10805.60208376628
2018-12-24,10558.177933057501
2018-12-25,10558.177933057501
2018-12-26,10660.354936197302
2018-12-27,10698.103046815677
2018-12-28,10727.465193830103
2018-12-29,10727.465193830103
2018-12-30,10727.465193830103
2018-12-31,10748.128281571568
2019-01-01,10755.16618742119
2019-01-02,10577.95115641835
2019-01-03,10367.229534392718
2019-01-04,10509.980444171684
2019-01-05,10509.980444171684
2019-01-06,10509.980444171684
2019-01-07,10413.489349288799
2019-01-08,10649.432281759455
2019-01-09,10667.692645927222
2019-01-10,10584.449077475898
2019-01-11,10567.307641860432
2019-01-12,10567.307641860432
2019-01-13,10567.307641860432
2019-01-14,10547.71713999968
2019-01-15,10571.787210555378
2019-01-16,10623.427957754808
2019-01-17,10336.584361968293
2019-01-18,10015.905621664131
2019-01-19,10015.905621664131
2019-01-20,10015.905621664131
2019-01-21,10041.935624527625
2019-01-22,10084.192660804585
2019-01-23,9978.093708049377
2019-01-24,10002.725379238167
2019-01-25,9976.533889270784
2019-01-26,9976.533889270784
2019-01-27,9976.533889270784
2019-01-28,9851.58750709713
2019-01-29,9863.722368591174
2019-01-30,9834.914466099837
2019-01-31,10114.619294122918
2019-02-01,10169.84942381148
2019-02-02,10169.84942381148
2019-02-03,10169.84942381148
2019-02-04,10251.251781408977
2019-02-05,10337.72234152239
2019-02-06,10687.567976586979
2019-02-07,10656.907211644584
2019-02-08,10638.943305070123
2019-02-09,10638.943305070123
2019-02-10,10638.943305070123
2019-02-11,10624.596635567175
2019-02-12,10583.430232247301
2019-02-13,10583.430232247301
2019-02-14,10574.90970423234
2019-02-15,10505.801621491551
2019-02-16,10505.801621491551
2019-02-17,10505.801621491551
2019-02-18,10428.195537942003
2019-02-19,10250.73691756633
2019-02-20,10394.996248742878
2019-02-21,10481.107989362463
2019-02-22,10499.60087586481
2019-02-23,10499.60087586481
2019-02-24,10499.60087586481
2019-02-25,10623.082122035135
2019-02-26,10776.715006716957
2019-02-27,10680.901491451765
2019-02-28,10686.722314454264
2019-03-01,10792.508763774978
2019-03-02,10792.508763774978
2019-03-03,10792.508763774978
2019-03-04,10792.508763774978
2019-03-05,10783.88882006213
2019-03-06,10641.013587501864
2019-03-07,10466.027831638694
2019-03-08,10448.624948276241
2019-03-09,10448.624948276241
2019-03-10,10448.624948276241
2019-03-11,10464.330232494964
2019-03-12,10546.447116340865
2019-03-13,10399.987416574782
2019-03-14,10428.665487772225
2019-03-15,10554.656774568764
2019-03-16,10554.656774568764
2019-03-17,10554.656774568764
2019-03-18,10556.284524965387
2019-03-19,10608.427326442212
2019-03-20,10531.066576793823
2019-03-21,10531.066576793823
2019-03-22,10604.911982378957
2019-03-23,10604.911982378957
2019-03-24,10604.911982378957
2019-03-25,10556.047968601937
2019-03-26,10700.606170291434
2019-03-27,10596.707815200542
2019-03-28,10657.801592722513
2019-03-29,10657.801592722513
2019-03-30,10657.801592722513
2019-03-31,10657.801592722513
2019-04-01,10696.165910722135
2019-04-02,10630.963519055611
2019-04-03,10557.432224415705
2019-04-04,10559.520580568162
2019-04-05,10580.959644749513
2019-04-06,10580.959644749513
2019-04-07,10580.959644749513
2019-04-08,10448.87679742288
2019-04-09,10395.307556046424
2019-04-10,10342.401737227516
2019-04-11,10399.997237118521
2019-04-12,10390.240968758602
2019-04-13,10390.240968758602
2019-04-14,10390.240968758602
2019-04-15,10390.646045600713
2019-04-16,10486.157531329227
2019-04-17,10486.157531329227
2019-04-18,10400.61481814599
2019-04-19,10400.61481814599
2019-04-20,10400.61481814599
2019-04-21,10400.61481814599
2019-04-22,10337.352051595768
2019-04-23,10358.916273721
2019-04-24,10468.817189030866
2019-04-25,10557.579171454963
2019-04-26,10547.045724374006
2019-04-27,10547.045724374006
2019-04-28,10547.045724374006
2019-04-29,10547.045724374006
2019-04-30,10515.537592185678
2019-05-01,10515.537592185678
2019-05-02,10491.448113641885
2019-05-03,10440.842347921829
2019-05-04,10440.842347921829
2019-05-05,10440.842347921829
2019-05-06,10497.505030311455
2019-05-07,10408.243381766792
2019-05-08,10340.92491692365
2019-05-09,10288.069312082207
2019-05-10,10228.585112216879
2019-05-11,10228.585112216879
2019-05-12,10228.585112216879
2019-05-13,10201.283144881505
2019-05-14,10221.150909230575
2019-05-15,10277.353526740146
2019-05-16,10487.29406012661
2019-05-17,10664.180324631912
2019-05-18,10664.180324631912
2019-05-19,10664.180324631912
2019-05-20,10907.117183000097
2019-05-21,10905.078494465273
2019-05-22,10919.146723437745
2019-05-23,10848.432607893337
2019-05-24,10892.436446928148
2019-05-25,10892.436446928148
2019-05-26,10892.436446928148
2019-05-27,11052.767679326285
2019-05-28,10951.144737417468
2019-05-29,10915.867620095662
2019-05-30,11032.27932629896
2019-05-31,10966.268354332487
2019-06-01,10966.268354332487
2019-06-02,10966.268354332487
2019-06-03,11131.355222157825
2019-06-04,11045.963164742541
2019-06-05,11045.963164742541
2019-06-06,10970.912341401989
2019-06-07,10983.232466242986
2019-06-08,10983.232466242986
2019-06-09,10983.232466242986
2019-06-10,11061.523045522714
2019-06-11,11047.078745527007
2019-06-12,11064.67765951524
2019-06-13,11086.911424570302
2019-06-14,10987.808344810943
2019-06-15,10987.808344810943
2019-06-16,10987.808344810943
2019-06-17,10861.833786830068
2019-06-18,10882.847379643721
2019-06-19,10978.471769759271
2019-06-20,11078.481094486579
2019-06-21,10937.591095060383
2019-06-22,10937.591095060383
2019-06-23,10937.591095060383
2019-06-24,10902.768381999684
2019-06-25,11036.85026247078
2019-06-26,11264.19081764833
2019-06-27,11256.131041705547
2019-06-28,11251.085646303462
2019-06-29,11251.085646303462
2019-06-30,11251.085646303462
2019-07-01,11194.48966107729
2019-07-02,11211.319380944773
2019-07-03,11247.494341016347
2019-07-04,11161.19199630219
2019-07-05,10929.042718684525
2019-07-06,10929.042718684525
2019-07-07,10929.042718684525
2019-07-08,10555.878252469822
2019-07-09,10591.16187623593
2019-07-10,10440.671876769487
2019-07-11,10548.97884977062
2019-07-12,10498.794459754878
2019-07-13,10498.794459754878
2019-07-14,10498.794459754878
2019-07-15,10410.420972364638
2019-07-16,10559.186471325314
2019-07-17,10624.858634104108
2019-07-18,10461.679084131678
2019-07-19,10288.886739865964
2019-07-20,10288.886739865964
2019-07-21,10288.886739865964
2019-07-22,10120.780266053775
2019-07-23,10056.436150452777
2019-07-24,10095.168881568552
2019-07-25,10218.541305623323
2019-07-26,10217.852740474367
2019-07-27,10217.852740474367
2019-07-28,10217.852740474367
2019-07-29,10022.211265318994
2019-07-30,9774.69068881272
2019-07-31,9709.136253261633
2019-08-01,9512.646509086393
2019-08-02,9530.138171029697
2019-08-03,9530.138171029697
2019-08-04,9530.138171029697
2019-08-05,9440.264894122789
2019-08-06,9542.278516463863
2019-08-07,9588.931191551248
2019-08-08,9643.973328503094
2019-08-09,9664.493268179749
2019-08-10,9664.493268179749
2019-08-11,9664.493268179749
2019-08-12,9664.493268179749
2019-08-13,9635.690004219869
2019-08-14,9588.670611342139
2019-08-15,9588.670611342139
2019-08-16,9728.724341618883
2019-08-17,9728.724341618883
2019-08-18,9728.724341618883
2019-08-19,9649.005460234395
2019-08-20,9705.478557728613
2019-08-21,9713.64225383247
2019-08-22,9596.694595089033
2019-08-23,9617.91650157684
2019-08-24,9617.91650157684
2019-08-25,9617.91650157684
2019-08-26,9652.247764831813
2019-08-27,9674.215774742646
2019-08-28,9650.349286593926
2019-08-29,9681.317168956473
2019-08-30,9768.783513510538
2019-08-31,9768.783513510538
2019-09-01,9768.783513510538
2019-09-02,9768.783513510538
2019-09-03,9660.53095606224
2019-09-04,9554.206670138115
2019-09-05,9536.311450673158
2019-09-06,9656.731079549558
2019-09-07,9656.731079549558
2019-09-08,9656.731079549558
2019-09-09,9709.399129801981
2019-09-10,9709.399129801981
2019-09-11,9794.120007803536
2019-09-12,9714.149621601176
2019-09-13,9821.648684019397
2019-09-14,9821.648684019397
2019-09-15,9821.648684019397
2019-09-16,9791.8359639921
2019-09-17,9568.746728718079
2019-09-18,9626.851933486192
2019-09-19,9541.286056967128
2019-09-20,9999.362844083958
2019-09-21,9999.362844083958
2019-09-22,9999.362844083958
2019-09-23,10252.20305800053
2019-09-24,10247.227232143532
2019-09-25,10110.361563972647
2019-09-26,10330.78083236971
2019-09-27,10169.374678948423
2019-09-28,10169.374678948423
2019-09-29,10169.374678948423
2019-09-30,10109.12511959663
2019-10-01,10040.517442819284
2019-10-02,10040.517442819284
2019-10-03,10015.136139475573
2019-10-04,9848.79742294495
2019-10-05,9848.79742294495
2019-10-06,9848.79742294495
2019-10-07,9806.081197323134
2019-10-08,9806.081197323134
2019-10-09,9892.43914244607
2019-10-10,9866.035381947722
2019-10-11,9839.85097713469
2019-10-12,9839.85097713469
2019-10-13,9839.85097713469
2019-10-14,9849.174482500117
2019-10-15,9890.884542303304
2019-10-16,9957.778600421856
2019-10-17,10099.369033519082
2019-10-18,10205.148263627967
2019-10-19,10205.148263627967
2019-10-20,10205.148263627967
2019-10-21,10205.148263627967
2019-10-22,10159.21292786447
2019-10-23,10087.664754058216
2019-10-24,10188.854911115392
2019-10-25,10191.918028697206
2019-10-26,10191.918028697206
2019-10-27,3929.825881268893
2019-10-28,3929.825881268893
2019-10-29,7220.639196110995
2019-10-30,7229.5153385710555
2019-10-31,7237.934893463676
2019-11-01,7230.146201175753
2019-11-02,7230.146201175753
2019-11-03,7230.146201175753
2019-11-04,5566.710577110354
2019-11-05,5582.572109271223
2019-11-06,5547.945843660131
2019-11-07,5578.731075499654
2019-11-08,5525.848845668065
2019-11-09,5525.848845668065
2019-11-10,5525.848845668065
2019-11-11,8692.26706878789
2019-11-12,8692.26706878789
2019-11-13,8518.331984244753
2019-11-14,8548.448019684298
2019-11-15,8637.04224330988
2019-11-16,8637.04224330988
2019-11-17,8637.04224330988
2019-11-18,10212.083574455757
2019-11-19,10214.704181483474
2019-11-20,10232.084604697682
2019-11-21,10261.362788162405
2019-11-22,10201.898751268978
2019-11-23,10201.898751268978
2019-11-24,10201.898751268978
2019-11-25,10363.272785947798
2019-11-26,10327.023979942405
2019-11-27,10425.572699747443
2019-11-28,10566.867947159059
2019-11-29,10442.176725308163
2019-11-30,10442.176725308163
2019-12-01,10442.176725308163
2019-12-02,10354.518928607893
2019-12-03,10296.49312614751
2019-12-04,10401.695203157644
2019-12-05,10226.369069896473
2019-12-06,10021.929238937992
2019-12-07,10021.929238937992
2019-12-08,10021.929238937992
2019-12-09,10007.279958055335
2019-12-10,10016.990486434453
2019-12-11,9999.586209743557
2019-12-12,10014.44159072105
2019-12-13,9963.758727018323
2019-12-14,9963.758727018323
2019-12-15,9963.758727018323
2019-12-16,9885.880322445533
2019-12-17,10088.571182016021
2019-12-18,10086.012697394806
2019-12-19,10209.996719676577
2019-12-20,10277.897412602284
2019-12-21,10277.897412602284
2019-12-22,10277.897412602284
2019-12-23,10232.302413315652
2019-12-24,10196.455623198886
2019-12-25,10196.455623198886
2019-12-26,10118.599788858477
2019-12-27,10233.916241299778
2019-12-28,10233.916241299778
2019-12-29,10233.916241299778
2019-12-30,10178.784901692872
2019-12-31,10090.097122938158
2020-01-01,10032.52430330892
2020-01-02,10072.378027921388
2020-01-03,9997.002349912927
2020-01-04,9997.002349912927
2020-01-05,9997.002349912927
2020-01-06,9794.539140920062
2020-01-07,9813.197730349446
2020-01-08,9745.451625717227
2020-01-09,10000.43909391772
2020-01-10,10069.21850597255
2020-01-11,10069.21850597255
2020-01-12,10069.21850597255
2020-01-13,10142.657668717435
2020-01-14,10203.068748372138
2020-01-15,10235.974659567957
2020-01-16,10118.438174543458
2020-01-17,10029.947393108068
2020-01-18,10029.947393108068
2020-01-19,10029.947393108068
2020-01-20,9918.495680777381
2020-01-21,9750.568733115517
2020-01-22,9607.10242434304
2020-01-23,9646.429984690421
2020-01-24,9706.559872854956
2020-01-25,9706.559872854956
2020-01-26,9706.559872854956
2020-01-27,9542.743980492076
2020-01-28,9365.571441257905
2020-01-29,9406.560173118922
2020-01-30,9355.85884522157
2020-01-31,9173.190841338088
2020-02-01,9173.190841338088
2020-02-02,9173.190841338088
2020-02-03,9103.72225462361
2020-02-04,9321.531974715232
2020-02-05,9254.802810716938
2020-02-06,9295.262853623648
2020-02-07,9326.315774120385
2020-02-08,9326.315774120385
2020-02-09,9326.315774120385
2020-02-10,9204.899265495704
2020-02-11,9282.142713105179
2020-02-12,9296.2529667539
2020-02-13,9494.70684861676
2020-02-14,9483.359740029404
2020-02-15,9483.359740029404
2020-02-16,9483.359740029404
2020-02-17,9440.142325656678
2020-02-18,9411.392390953382
2020-02-19,9459.802534537026
2020-02-20,9364.43380939818
2020-02-21,9364.43380939818
2020-02-22,9364.43380939818
2020-02-23,9364.43380939818
2020-02-24,9236.486751705592
2020-02-25,9190.423872154632
2020-02-26,9117.748016035033
2020-02-27,9072.82239364475
2020-02-28,8473.316349417215
2020-02-29,8473.316349417215
2020-03-01,8473.316349417215
2020-03-02,8358.430672029062
2020-03-03,8440.263623903045
2020-03-04,8397.038414757004
2020-03-05,8500.64590154626
2020-03-06,8356.202390988437
2020-03-07,8356.202390988437
2020-03-08,8356.202390988437
2020-03-09,8161.9339903583395
2020-03-10,8161.9339903583395
