,0
2017-08-30,5980.313093089368
2017-08-31,5985.6361344362085
2017-09-01,6067.265734735958
2017-09-02,6067.265734735958
2017-09-03,6067.265734735958
2017-09-04,6015.957278990314
2017-09-05,6062.146324945524
2017-09-06,6073.060168220575
2017-09-07,6075.009891101579
2017-09-08,6058.285485838566
2017-09-09,6058.285485838566
2017-09-10,6058.285485838566
2017-09-11,6082.101942039782
2017-09-12,6186.480192040827
2017-09-13,6137.106657718434
2017-09-14,6093.002270207633
2017-09-15,6100.039566900097
2017-09-16,6100.039566900097
2017-09-17,6100.039566900097
2017-09-18,6085.181859477673
2017-09-19,6088.886574931015
2017-09-20,6131.06520382256
2017-09-21,6140.680391073535
2017-09-22,5861.153337826585
2017-09-23,5861.153337826585
2017-09-24,5861.153337826585
2017-09-25,5810.013851970934
2017-09-26,5761.348050539916
2017-09-27,5694.979854769164
2017-09-28,5776.965871976612
2017-09-29,5807.99436057116
2017-09-30,5807.99436057116
2017-10-01,5807.99436057116
2017-10-02,5807.99436057116
2017-10-03,5835.8894089130445
2017-10-04,5835.778012533828
2017-10-05,5751.416722735217
2017-10-06,5891.5905801879335
2017-10-07,5891.5905801879335
2017-10-08,5891.5905801879335
2017-10-09,5859.9441728296415
2017-10-10,5864.334547587743
2017-10-11,5860.064794111227
2017-10-12,5893.698480803752
2017-10-13,5872.711732496233
2017-10-14,5872.711732496233
2017-10-15,5872.711732496233
2017-10-16,5911.630814690404
2017-10-17,5919.1790843932195
2017-10-18,5865.021077156628
2017-10-19,5821.051129338727
2017-10-20,5821.051129338727
2017-10-21,5821.051129338727
2017-10-22,5821.051129338727
2017-10-23,5754.684837746268
2017-10-24,5739.707668793266
2017-10-25,5720.522602458763
2017-10-26,5806.983923561219
2017-10-27,5872.686351688219
2017-10-28,5872.686351688219
2017-10-29,5872.686351688219
2017-10-30,5861.063670252166
2017-10-31,5845.729615537023
2017-11-01,5902.877707195853
2017-11-02,5948.34167083881
2017-11-03,5923.388694335161
2017-11-04,5923.388694335161
2017-11-05,5923.388694335161
2017-11-06,6024.058646847318
2017-11-07,5771.557468130719
2017-11-08,5740.6522150232895
2017-11-09,5719.563850658588
2017-11-10,5716.53023798327
2017-11-11,5716.53023798327
2017-11-12,5716.53023798327
2017-11-13,5714.461835900564
2017-11-14,5687.32206552237
2017-11-15,5655.951300470436
2017-11-16,5746.433612043814
2017-11-17,5688.861650821689
2017-11-18,5688.861650821689
2017-11-19,5688.861650821689
2017-11-20,5658.418778665984
2017-11-21,5670.971239269584
2017-11-22,5666.344372866401
2017-11-23,5704.935541186673
2017-11-24,5746.120157956899
2017-11-25,5746.120157956899
2017-11-26,5746.120157956899
2017-11-27,5730.4002520047225
2017-11-28,5719.07570601045
2017-11-29,5705.226670894734
2017-11-30,5662.062100635697
2017-12-01,5618.8484050462575
2017-12-02,5618.8484050462575
2017-12-03,5618.8484050462575
2017-12-04,5545.859649268428
2017-12-05,5539.372336789287
2017-12-06,5578.413581285697
2017-12-07,5707.401097008975
2017-12-08,5806.039481248166
2017-12-09,5806.039481248166
2017-12-10,5806.039481248166
2017-12-11,5816.367321195032
2017-12-12,5791.526365022449
2017-12-13,5787.947511551222
2017-12-14,5799.297217744462
2017-12-15,5855.215178751456
2017-12-16,5855.215178751456
2017-12-17,5855.215178751456
2017-12-18,5989.970291424826
2017-12-19,6245.066292498719
2017-12-20,6196.830269319136
2017-12-21,6075.792002046345
2017-12-22,6115.735094877316
2017-12-23,6115.735094877316
2017-12-24,6115.735094877316
2017-12-25,6115.735094877316
2017-12-26,6085.739801670825
2017-12-27,6060.747864262045
2017-12-28,6077.015173036154
2017-12-29,6088.310240362488
2017-12-30,6088.310240362488
2017-12-31,6088.310240362488
2018-01-01,6029.439937298606
2018-01-02,6028.365930771223
2018-01-03,5965.212761947251
2018-01-04,6017.212775372068
2018-01-05,6030.991715599088
2018-01-06,6030.991715599088
2018-01-07,6030.991715599088
2018-01-08,6062.97246195874
2018-01-09,6015.426019018477
2018-01-10,6027.556693538323
2018-01-11,6027.362359762314
2018-01-12,6077.7729398323545
2018-01-13,6077.7729398323545
2018-01-14,6077.7729398323545
2018-01-15,6102.771075941194
2018-01-16,6089.566662343148
2018-01-17,6052.495397826168
2018-01-18,6013.593595515538
2018-01-19,6051.072416987266
2018-01-20,6051.072416987266
2018-01-21,6051.072416987266
2018-01-22,6119.213195937247
2018-01-23,6090.20057559809
2018-01-24,6167.6207803936095
2018-01-25,6106.520087922154
2018-01-26,6106.520087922154
2018-01-27,6106.520087922154
2018-01-28,6106.520087922154
2018-01-29,6060.940350726662
2018-01-30,6003.003050217894
2018-01-31,5911.385718879542
2018-02-01,5901.182928425749
2018-02-02,5843.68876978152
2018-02-03,5843.68876978152
2018-02-04,5843.68876978152
2018-02-05,5898.9691853509285
2018-02-06,5733.615017301938
2018-02-07,5672.573655097478
2018-02-08,5719.8596233566295
2018-02-09,5645.881455211091
2018-02-10,5645.881455211091
2018-02-11,5645.881455211091
2018-02-12,5541.411411839579
2018-02-13,5541.411411839579
2018-02-14,5659.329077177012
2018-02-15,5630.230526317144
2018-02-16,5502.3548116454795
2018-02-17,5502.3548116454795
2018-02-18,5502.3548116454795
2018-02-19,5438.77665821306
2018-02-20,5459.8672304957345
2018-02-21,5579.6673458471105
2018-02-22,5646.689012205515
2018-02-23,5717.068357994729
2018-02-24,5717.068357994729
2018-02-25,5717.068357994729
2018-02-26,5632.617448907334
2018-02-27,5632.198736088378
2018-02-28,5636.464196696288
2018-03-01,5634.977291055544
2018-03-02,5634.977291055544
2018-03-03,5634.977291055544
2018-03-04,5634.977291055544
2018-03-05,5661.312537180511
2018-03-06,5626.951769045829
2018-03-07,5597.528914875627
2018-03-08,5574.702512036634
2018-03-09,5600.618699015387
2018-03-10,5600.618699015387
2018-03-11,5600.618699015387
2018-03-12,5650.887452575675
2018-03-13,5757.1438249797675
2018-03-14,5756.604400348743
2018-03-15,5726.450725788812
2018-03-16,5603.442432195373
2018-03-17,5603.442432195373
2018-03-18,5603.442432195373
2018-03-19,5671.363153801974
2018-03-20,5650.987277869788
2018-03-21,5785.130028888406
2018-03-22,5805.50590482059
2018-03-23,5774.941898946999
2018-03-24,5774.941898946999
2018-03-25,5774.941898946999
2018-03-26,5717.286390587311
2018-03-27,5711.100652094653
2018-03-28,5601.233173503264
2018-03-29,5601.233173503264
2018-03-30,5601.233173503264
2018-03-31,5601.233173503264
2018-04-01,5601.233173503264
2018-04-02,5608.745616752985
2018-04-03,5606.333031189726
2018-04-04,5474.71414307986
2018-04-05,5578.944351969883
2018-04-06,5624.882770725823
2018-04-07,5624.882770725823
2018-04-08,5624.882770725823
2018-04-09,5664.263287770657
2018-04-10,5642.1352611098
2018-04-11,5689.67178707438
2018-04-12,5695.902327324577
2018-04-13,5725.0149558465655
2018-04-14,5725.0149558465655
2018-04-15,5725.0149558465655
2018-04-16,5718.404891189573
2018-04-17,5741.883439290921
2018-04-18,5665.153936817941
2018-04-19,5606.940481144894
2018-04-20,5596.344732272028
2018-04-21,5596.344732272028
2018-04-22,5596.344732272028
2018-04-23,5578.147740887974
2018-04-24,5605.63566195941
2018-04-25,5615.636974012959
2018-04-26,5671.308128238755
2018-04-27,5644.002014895874
2018-04-28,5644.002014895874
2018-04-29,5644.002014895874
2018-04-30,5748.68332853143
2018-05-01,5748.68332853143
2018-05-02,5678.2693515308565
2018-05-03,5624.815353433981
2018-05-04,5617.265007214004
2018-05-05,5617.265007214004
2018-05-06,5617.265007214004
2018-05-07,5649.931358209148
2018-05-08,5639.54861435359
2018-05-09,5675.520270293285
2018-05-10,5645.452751048275
2018-05-11,5763.994775947371
2018-05-12,5763.994775947371
2018-05-13,5763.994775947371
2018-05-14,5724.574951190697
2018-05-15,5764.572578864083
2018-05-16,5828.846478916665
2018-05-17,5802.227292414495
2018-05-18,5859.1356072843355
2018-05-19,5859.1356072843355
2018-05-20,5859.1356072843355
2018-05-21,5782.126577582585
2018-05-22,5728.039359258697
2018-05-23,5699.948184381873
2018-05-24,5779.594789765284
2018-05-25,5834.658311960445
2018-05-26,5834.658311960445
2018-05-27,5834.658311960445
2018-05-28,5759.075009067899
2018-05-29,5734.975389155788
2018-05-30,5783.552935772261
2018-05-31,5871.064439371683
2018-06-01,5813.558774871939
2018-06-02,5813.558774871939
2018-06-03,5813.558774871939
2018-06-04,5707.082111250811
2018-06-05,5697.754000058431
2018-06-06,5728.88153961641
2018-06-07,5729.177429322629
2018-06-08,5732.937282200952
2018-06-09,5732.937282200952
2018-06-10,5732.937282200952
2018-06-11,5737.787771701071
2018-06-12,5738.043722170079
2018-06-13,5755.443116182524
2018-06-14,5717.2048179455505
2018-06-15,5794.10024521777
2018-06-16,5794.10024521777
2018-06-17,5794.10024521777
2018-06-18,5723.05529032181
2018-06-19,5633.70634285191
2018-06-20,5665.663683888504
2018-06-21,5639.635688267366
2018-06-22,5667.471249016173
2018-06-23,5667.471249016173
2018-06-24,5667.471249016173
2018-06-25,5674.62536803154
2018-06-26,5639.196109491042
2018-06-27,5600.3332507944415
2018-06-28,5483.146249306723
2018-06-29,5479.188271983661
2018-06-30,5479.188271983661
2018-07-01,5479.188271983661
2018-07-02,5465.564375872791
2018-07-03,5553.921128026812
2018-07-04,5623.870556040036
2018-07-05,5477.990387822525
2018-07-06,5433.780191206576
2018-07-07,5433.780191206576
2018-07-08,5433.780191206576
2018-07-09,5442.337376362578
2018-07-10,5407.989902044053
2018-07-11,5467.938017860674
2018-07-12,5483.0419657800085
2018-07-13,5468.94475581181
2018-07-14,5468.94475581181
2018-07-15,5468.94475581181
2018-07-16,5467.965618983606
2018-07-17,5397.884645112351
2018-07-18,5367.003821532194
2018-07-19,5380.28170607152
2018-07-20,5554.0579165610725
2018-07-21,5554.0579165610725
2018-07-22,5554.0579165610725
2018-07-23,5579.24675002736
2018-07-24,5532.371463748783
2018-07-25,5503.250967980706
2018-07-26,5414.707879213107
2018-07-27,5418.822092803782
2018-07-28,5418.822092803782
2018-07-29,5418.822092803782
2018-07-30,5367.778298015636
2018-07-31,5333.132862902228
2018-08-01,5294.270945793225
2018-08-02,5246.270345814944
2018-08-03,5328.516479849238
2018-08-04,5328.516479849238
2018-08-05,5328.516479849238
2018-08-06,5232.799225610515
2018-08-07,5251.98700283097
2018-08-08,5278.208358184775
2018-08-09,5282.593416881715
2018-08-10,5215.527896529671
2018-08-11,5215.527896529671
2018-08-12,5215.527896529671
2018-08-13,5113.544727995406
2018-08-14,5177.603961896884
2018-08-15,5177.603961896884
2018-08-16,5184.907746725159
2018-08-17,5201.427226414839
2018-08-18,5201.427226414839
2018-08-19,5201.427226414839
2018-08-20,5144.524981038888
2018-08-21,5171.79265951184
2018-08-22,5171.79265951184
2018-08-23,5163.370056273605
2018-08-24,5120.94599531886
2018-08-25,5120.94599531886
2018-08-26,5120.94599531886
2018-08-27,5148.99682748206
2018-08-28,5201.372835664022
2018-08-29,5173.177262044862
2018-08-30,5128.256143686964
2018-08-31,5053.331670867898
2018-09-01,5053.331670867898
2018-09-02,5053.331670867898
2018-09-03,4929.212143546379
2018-09-04,4876.58729894947
2018-09-05,4877.860501372646
2018-09-06,4875.747285061555
2018-09-07,4966.388250215619
2018-09-08,4966.388250215619
2018-09-09,4966.388250215619
2018-09-10,4950.732997065207
2018-09-11,4923.826866534264
2018-09-12,4896.015100932769
2018-09-13,4896.015100932769
2018-09-14,4910.169183361615
2018-09-15,4910.169183361615
2018-09-16,4910.169183361615
2018-09-17,2022.88356925662
2018-09-18,2036.0042096302805
2018-09-19,2039.8022795040379
2018-09-20,2039.8022795040379
2018-09-21,2044.673682727438
2018-09-22,2044.673682727438
2018-09-23,2044.673682727438
2018-09-24,2092.7925267772553
2018-09-25,2100.8173889673344
2018-09-26,2047.6322979883357
2018-09-27,2048.885236924694
2018-09-28,2058.9079493332506
2018-09-29,2058.9079493332506
2018-09-30,2058.9079493332506
2018-10-01,5013.671377990072
2018-10-02,5013.671377990072
2018-10-03,4906.190043744929
2018-10-04,4775.1706347605095
2018-10-05,4829.423472817759
2018-10-06,4829.423472817759
2018-10-07,4829.423472817759
2018-10-08,4838.901670375768
2018-10-09,4822.202716365779
2018-10-10,4747.2781738036265
2018-10-11,4554.10103731109
2018-10-12,4446.454916281766
2018-10-13,4446.454916281766
2018-10-14,4446.454916281766
2018-10-15,4446.454916281766
2018-10-16,4446.454916281766
2018-10-17,4446.454916281766
2018-10-18,4446.454916281766
2018-10-19,4446.454916281766
2018-10-20,4446.454916281766
2018-10-21,4446.454916281766
2018-10-22,4446.454916281766
2018-10-23,4446.454916281766
2018-10-24,4446.454916281766
2018-10-25,4446.454916281766
2018-10-26,4446.454916281766
2018-10-27,4446.454916281766
2018-10-28,4446.454916281766
2018-10-29,4539.648723980008
2018-10-30,4357.210066482836
2018-10-31,4203.9923942358255
2018-11-01,4124.225096344201
2018-11-02,4131.3328767260555
2018-11-03,4131.3328767260555
2018-11-04,4131.3328767260555
2018-11-05,4101.416386275407
2018-11-06,4018.5519933288415
2018-11-07,4037.0721337469554
2018-11-08,4037.0721337469554
2018-11-09,4025.2004306688304
2018-11-10,4025.2004306688304
2018-11-11,4025.2004306688304
2018-11-12,3949.7959416879494
2018-11-13,3984.612692094771
2018-11-14,4037.9623555932985
2018-11-15,4069.9434920647946
2018-11-16,4064.3023215993126
2018-11-17,4064.3023215993126
2018-11-18,4064.3023215993126
2018-11-19,4062.243356167458
2018-11-20,4017.970368269976
2018-11-21,4052.5293111271358
2018-11-22,4018.438299499515
2018-11-23,4018.438299499515
2018-11-24,4018.438299499515
2018-11-25,4018.438299499515
2018-11-26,4028.328862264627
2018-11-27,4009.677206641859
2018-11-28,3977.4110042463544
2018-11-29,4038.7313646468233
2018-11-30,3931.854083066876
2018-12-01,3931.854083066876
2018-12-02,3931.854083066876
2018-12-03,3950.7624275500675
2018-12-04,3923.3949050405554
2018-12-05,3911.4866727649874
2018-12-06,3790.306838599596
2018-12-07,3847.4604688565314
2018-12-08,3847.4604688565314
2018-12-09,3847.4604688565314
2018-12-10,3869.1037284801732
2018-12-11,3864.1197899018407
2018-12-12,3966.269773033941
2018-12-13,3985.588241924604
2018-12-14,3979.477859606753
2018-12-15,3979.477859606753
2018-12-16,3979.477859606753
2018-12-17,3923.5546844975297
2018-12-18,3930.52109336792
2018-12-19,3926.9780557273316
2018-12-20,3944.647117192437
2018-12-21,3894.8635028394456
2018-12-22,3894.8635028394456
2018-12-23,3894.8635028394456
2018-12-24,3813.7751528367644
2018-12-25,3813.7751528367644
2018-12-26,3853.2019426179418
2018-12-27,3846.105698366876
2018-12-28,3845.404694976193
2018-12-29,3845.404694976193
2018-12-30,3845.404694976193
2018-12-31,3829.8170200237464
2019-01-01,3855.5202281009597
2019-01-02,3776.155129046106
2019-01-03,3748.1434462039724
2019-01-04,3774.543179583923
2019-01-05,3774.543179583923
2019-01-06,3774.543179583923
2019-01-07,3717.238331661151
2019-01-08,3781.916479084726
2019-01-09,3804.686272962369
2019-01-10,3771.6210417455595
2019-01-11,3763.0766775094426
2019-01-12,3763.0766775094426
2019-01-13,3763.0766775094426
2019-01-14,3703.167480740367
2019-01-15,3724.086116604855
2019-01-16,3759.1684010234458
2019-01-17,3750.6442349208914
2019-01-18,3739.1091672495513
2019-01-19,3739.1091672495513
2019-01-20,3739.1091672495513
2019-01-21,3701.9551015560446
2019-01-22,3691.6114777047474
2019-01-23,3708.0287042209948
2019-01-24,3783.119111839442
2019-01-25,3781.9922895414
2019-01-26,3781.9922895414
2019-01-27,3781.9922895414
2019-01-28,3641.5039673328365
2019-01-29,3578.6692468571573
2019-01-30,3521.2603225477756
2019-01-31,3532.8346181585243
2019-02-01,3516.2262304082906
2019-02-02,3516.2262304082906
2019-02-03,3516.2262304082906
2019-02-04,3518.7222066478034
2019-02-05,3566.4000253765944
2019-02-06,3578.4023308925616
2019-02-07,3579.92670227313
2019-02-08,3567.9750553696667
2019-02-09,3567.9750553696667
2019-02-10,3567.9750553696667
2019-02-11,3554.0703756962394
2019-02-12,3542.047850701022
2019-02-13,3542.047850701022
2019-02-14,3477.3845355104154
2019-02-15,3476.304527907802
2019-02-16,3476.304527907802
2019-02-17,3476.304527907802
2019-02-18,3437.805653348988
2019-02-19,3353.104112763871
2019-02-20,3438.442789254155
2019-02-21,3466.261827993304
2019-02-22,3497.5890004013736
2019-02-23,3497.5890004013736
2019-02-24,3497.5890004013736
2019-02-25,3525.8328536016206
2019-02-26,3541.221719528804
2019-02-27,3486.171536871405
2019-02-28,3478.46207333415
2019-03-01,3499.4390100448863
2019-03-02,3499.4390100448863
2019-03-03,3499.4390100448863
2019-03-04,3499.4390100448863
2019-03-05,3481.9472940851883
2019-03-06,3500.410672699564
2019-03-07,3457.9164542996864
2019-03-08,3470.3591518290077
2019-03-09,3470.3591518290077
2019-03-10,3470.3591518290077
2019-03-11,3469.9519180788498
2019-03-12,3505.7298558990715
2019-03-13,3468.1986303400035
2019-03-14,3493.3199936932006
2019-03-15,3547.961262881251
2019-03-16,3547.961262881251
2019-03-17,3547.961262881251
2019-03-18,3554.722530962947
2019-03-19,3582.579187051143
2019-03-20,3565.0621046445294
2019-03-21,3565.0621046445294
2019-03-22,3591.714400292679
2019-03-23,3591.714400292679
2019-03-24,3591.714400292679
2019-03-25,3602.3506774964835
2019-03-26,3672.790445552817
2019-03-27,3640.541821397364
2019-03-28,3701.84886475597
2019-03-29,3701.84886475597
2019-03-30,3701.84886475597
2019-03-31,3701.84886475597
2019-04-01,3685.1614105061362
2019-04-02,3692.4149510715647
2019-04-03,3665.705080730519
2019-04-04,3673.106741375227
2019-04-05,3661.6356417205516
2019-04-06,3661.6356417205516
2019-04-07,3661.6356417205516
2019-04-08,3623.957733472037
2019-04-09,3628.351474744356
2019-04-10,3611.839973264455
2019-04-11,3645.4987518907787
2019-04-12,3638.8092905234575
2019-04-13,3638.8092905234575
2019-04-14,3638.8092905234575
2019-04-15,3644.735099547804
2019-04-16,3687.877920929882
2019-04-17,3687.877920929882
2019-04-18,3673.060723116612
2019-04-19,3673.060723116612
2019-04-20,3673.060723116612
2019-04-21,3673.060723116612
2019-04-22,3646.1388920098616
2019-04-23,3670.539673712431
2019-04-24,3740.281178319126
2019-04-25,3788.7938807459313
2019-04-26,3790.5626318339323
2019-04-27,3790.5626318339323
2019-04-28,3790.5626318339323
2019-04-29,3790.5626318339323
2019-04-30,3762.2406128622893
2019-05-01,3762.2406128622893
2019-05-02,3778.4186969569087
2019-05-03,3788.2539917790423
2019-05-04,3788.2539917790423
2019-05-05,3788.2539917790423
2019-05-06,3797.196467505429
2019-05-07,3796.1029490760634
2019-05-08,3773.063048083433
2019-05-09,3747.678326606745
2019-05-10,3692.9280673496255
2019-05-11,3692.9280673496255
2019-05-12,3692.9280673496255
2019-05-13,3654.308437692678
2019-05-14,3627.50031214957
2019-05-15,3620.589723417351
2019-05-16,3628.3751871034788
2019-05-17,3600.59218742305
2019-05-18,3600.59218742305
2019-05-19,3600.59218742305
2019-05-20,3663.1928894596085
2019-05-21,3652.299837006595
2019-05-22,3670.0061635622333
2019-05-23,3639.3502253539214
2019-05-24,3652.7131210498746
2019-05-25,3652.7131210498746
2019-05-26,3652.7131210498746
2019-05-27,3687.8597504667982
2019-05-28,3660.4092460763563
2019-05-29,3647.7001052620963
2019-05-30,3682.423200858408
2019-05-31,3658.399157330237
2019-06-01,3658.399157330237
2019-06-02,3658.399157330237
2019-06-03,3702.2973073363823
2019-06-04,3662.9516965331954
2019-06-05,3662.9516965331954
2019-06-06,3642.817338633901
2019-06-07,3654.0205393991773
2019-06-08,3654.0205393991773
2019-06-09,3654.0205393991773
2019-06-10,3646.8988952367035
2019-06-11,3658.4428284484484
2019-06-12,3641.197452992102
2019-06-13,3671.6029955914737
2019-06-14,3627.256906615822
2019-06-15,3627.256906615822
2019-06-16,3627.256906615822
2019-06-17,3562.4606275511674
2019-06-18,3545.031771421988
2019-06-19,3566.7531064562627
2019-06-20,3583.1792879251025
2019-06-21,3542.3706341822817
2019-06-22,3542.3706341822817
2019-06-23,3542.3706341822817
2019-06-24,3514.8387484758614
2019-06-25,3550.732959388052
2019-06-26,3611.5136461388533
2019-06-27,3622.7494820622624
2019-06-28,3620.2042076635425
2019-06-29,3620.2042076635425
2019-06-30,3620.2042076635425
2019-07-01,3612.8039747296198
2019-07-02,3613.351863426508
2019-07-03,3624.5325045669715
2019-07-04,3614.8764318770377
2019-07-05,3566.004235872256
2019-07-06,3566.004235872256
2019-07-07,3566.004235872256
2019-07-08,3396.2117630601206
2019-07-09,3511.285232144847
2019-07-10,3441.8263130311734
2019-07-11,3485.5271876857632
2019-07-12,3435.66365565245
2019-07-13,3435.66365565245
2019-07-14,3435.66365565245
2019-07-15,3423.9693396980274
2019-07-16,3489.9589058590245
2019-07-17,3474.9237308687493
2019-07-18,3430.6515965843173
2019-07-19,3436.4981348772685
2019-07-20,3436.4981348772685
2019-07-21,3436.4981348772685
2019-07-22,3467.163280130706
2019-07-23,3522.4244734439662
2019-07-24,3583.4205947030687
2019-07-25,3663.3369400323554
2019-07-26,3689.587150112292
2019-07-27,3689.587150112292
2019-07-28,3689.587150112292
2019-07-29,3612.80054717042
2019-07-30,3556.4059730466015
2019-07-31,3589.3222028502105
2019-08-01,3593.066345168927
2019-08-02,3558.1831647106064
2019-08-03,3558.1831647106064
2019-08-04,3558.1831647106064
2019-08-05,3408.2309277179006
2019-08-06,3356.5525740162293
2019-08-07,3369.259772439207
2019-08-08,3434.493310585641
2019-08-09,3422.632917693468
2019-08-10,3422.632917693468
2019-08-11,3422.632917693468
2019-08-12,3422.632917693468
2019-08-13,3410.6486329704085
2019-08-14,3388.8943577320033
2019-08-15,3388.8943577320033
2019-08-16,3432.2718533215652
2019-08-17,3432.2718533215652
2019-08-18,3432.2718533215652
2019-08-19,3418.422934726571
2019-08-20,3423.743572476747
2019-08-21,3404.2064926538656
2019-08-22,3370.8630537658623
2019-08-23,3423.1043377414703
2019-08-24,3423.1043377414703
2019-08-25,3423.1043377414703
2019-08-26,3439.5274193777987
2019-08-27,3427.541174264961
2019-08-28,3400.6882546247207
2019-08-29,3418.079487514392
2019-08-30,3464.3669738206063
2019-08-31,3464.3669738206063
2019-09-01,3464.3669738206063
2019-09-02,3464.3669738206063
2019-09-03,3439.8701400413047
2019-09-04,3394.7799104372284
2019-09-05,3426.875136064781
2019-09-06,3482.2050586575415
2019-09-07,3482.2050586575415
2019-09-08,3482.2050586575415
2019-09-09,3463.695422369037
2019-09-10,3463.695422369037
2019-09-11,3498.638872868979
2019-09-12,3467.786779389905
2019-09-13,3493.49414346092
2019-09-14,3493.49414346092
2019-09-15,3493.49414346092
2019-09-16,3489.448131396178
2019-09-17,3386.858628040118
2019-09-18,3440.7920672899945
2019-09-19,3398.023608213887
2019-09-20,3565.9684343839644
2019-09-21,3565.9684343839644
2019-09-22,3565.9684343839644
2019-09-23,3622.1178809969538
2019-09-24,3598.198409535324
2019-09-25,3560.5712963364685
2019-09-26,3643.3702620068116
2019-09-27,3590.285093374401
2019-09-28,3590.285093374401
2019-09-29,3590.285093374401
2019-09-30,3578.251138717799
2019-10-01,3597.6191151411595
2019-10-02,3597.6191151411595
2019-10-03,3650.3044579493653
2019-10-04,3583.729712645815
2019-10-05,3583.729712645815
2019-10-06,3583.729712645815
2019-10-07,3554.5188664368243
2019-10-08,3554.5188664368243
2019-10-09,3587.2750625316894
2019-10-10,3559.624419673542
2019-10-11,3535.8353813024514
2019-10-12,3535.8353813024514
2019-10-13,3535.8353813024514
2019-10-14,3535.9493872380353
2019-10-15,3611.3670866153543
2019-10-16,3677.939774747138
2019-10-17,3784.153031070099
2019-10-18,3816.0475547393085
2019-10-19,3816.0475547393085
2019-10-20,3816.0475547393085
2019-10-21,3816.0475547393085
2019-10-22,3793.021856542987
2019-10-23,3814.5742170785234
2019-10-24,3851.5599660328617
2019-10-25,3875.8955391659783
2019-10-26,3875.8955391659783
2019-10-27,3875.8955391659783
2019-10-28,3875.8955391659783
2019-10-29,3929.5660863499597
2019-10-30,3979.025028192844
2019-10-31,3966.5438471767575
2019-11-01,3936.1265212890094
2019-11-02,3936.1265212890094
2019-11-03,3936.1265212890094
2019-11-04,3907.556105575908
2019-11-05,3886.5323078456986
2019-11-06,3872.7894469579105
2019-11-07,3881.870759846001
2019-11-08,3875.9269472031665
2019-11-09,3875.9269472031665
2019-11-10,3875.9269472031665
2019-11-11,2028.5193146309425
2019-11-12,2028.5193146309425
2019-11-13,2004.7258379018313
2019-11-14,2011.3596664246197
2019-11-15,2001.9297804293633
2019-11-16,2001.9297804293633
2019-11-17,2001.9297804293633
2019-11-18,3825.8430572575244
2019-11-19,3871.8622623782394
2019-11-20,3893.412304502418
2019-11-21,3909.736954659671
2019-11-22,3889.31003881951
2019-11-23,3889.31003881951
2019-11-24,3889.31003881951
2019-11-25,3958.7017032990716
2019-11-26,3943.6107002577282
2019-11-27,3999.1476246606517
2019-11-28,4019.6292408028767
2019-11-29,3960.7108575764623
2019-11-30,3960.7108575764623
2019-12-01,3960.7108575764623
2019-12-02,3924.6132085099216
2019-12-03,3917.2709403733525
2019-12-04,3989.218982627311
2019-12-05,3962.534838209824
2019-12-06,3845.9623916287724
2019-12-07,3845.9623916287724
2019-12-08,3845.9623916287724
2019-12-09,3858.196658489478
2019-12-10,3859.188402409933
2019-12-11,3856.9711484862373
2019-12-12,3852.0857227425313
2019-12-13,3831.509272307536
2019-12-14,3831.509272307536
2019-12-15,3831.509272307536
2019-12-16,3822.800376720641
2019-12-17,3850.111564389185
2019-12-18,3865.683370224352
2019-12-19,3869.0370700389867
2019-12-20,3878.766446518097
2019-12-21,3878.766446518097
2019-12-22,3878.766446518097
2019-12-23,3881.785944767233
2019-12-24,3867.725189916573
2019-12-25,3867.725189916573
2019-12-26,3816.0730281237134
2019-12-27,3886.4202108655386
2019-12-28,3886.4202108655386
2019-12-29,3886.4202108655386
2019-12-30,3880.848544911333
2019-12-31,3848.559037256864
2020-01-01,3838.4318145766947
2020-01-02,3908.0148643886732
2020-01-03,3872.3137311811315
2020-01-04,3872.3137311811315
2020-01-05,3872.3137311811315
2020-01-06,3800.7071996205
2020-01-07,3790.5407748565517
2020-01-08,3771.362810289269
2020-01-09,3853.1462841907965
2020-01-10,3862.2560649874035
2020-01-11,3862.2560649874035
2020-01-12,3862.2560649874035
2020-01-13,3895.5416620596116
2020-01-14,3910.173256198001
2020-01-15,3930.0410190974308
2020-01-16,3904.6921850319977
2020-01-17,3890.4850396458473
2020-01-18,3890.4850396458473
2020-01-19,3890.4850396458473
2020-01-20,3848.1607910125967
2020-01-21,3784.251458003884
2020-01-22,3736.253765089436
2020-01-23,3779.8448054469095
2020-01-24,3813.555078196226
2020-01-25,3813.555078196226
2020-01-26,3813.555078196226
2020-01-27,3824.8214200004386
2020-01-28,3755.2264574107985
2020-01-29,3783.7676686515833
2020-01-30,3745.89408673399
2020-01-31,3752.7400943480093
2020-02-01,3752.7400943480093
2020-02-02,3752.7400943480093
2020-02-03,3773.9274363203062
2020-02-04,3888.7747118993584
2020-02-05,3842.0211391353077
2020-02-06,3830.920163343447
2020-02-07,3819.5556178737925
2020-02-08,3819.5556178737925
2020-02-09,3819.5556178737925
2020-02-10,3717.1410956636164
2020-02-11,3738.224703059005
2020-02-12,3756.320798083174
2020-02-13,3835.6902864704903
2020-02-14,3812.379891180082
2020-02-15,3812.379891180082
2020-02-16,3812.379891180082
2020-02-17,3786.9130965089057
2020-02-18,3767.53456253861
2020-02-19,3789.5486541329487
2020-02-20,3752.9197565197737
2020-02-21,3752.9197565197737
2020-02-22,3752.9197565197737
2020-02-23,3752.9197565197737
2020-02-24,3719.8271374324495
2020-02-25,3733.4898195192773
