,0
2017-08-29,15328.253763869488
2017-08-30,15583.214096137179
2017-08-31,15628.553746322847
2017-09-01,15861.390103707869
2017-09-02,15861.390103707869
2017-09-03,15861.390103707869
2017-09-04,15731.70474829926
2017-09-05,15803.194345758846
2017-09-06,15836.600539308738
2017-09-07,15847.52795136113
2017-09-08,15870.45589206326
2017-09-09,15870.45589206326
2017-09-10,15870.45589206326
2017-09-11,15982.730295981979
2017-09-12,16317.852065739236
2017-09-13,16145.113783782861
2017-09-14,16115.069593652157
2017-09-15,16111.650286780961
2017-09-16,16111.650286780961
2017-09-17,16111.650286780961
2017-09-18,16098.263573879414
2017-09-19,16067.557890854192
2017-09-20,16124.277482026275
2017-09-21,16149.610464351977
2017-09-22,15577.551690426511
2017-09-23,15577.551690426511
2017-09-24,15577.551690426511
2017-09-25,15383.49548854251
2017-09-26,15371.522464518886
2017-09-27,15131.268907907373
2017-09-28,15342.980966502942
2017-09-29,15389.14960379111
2017-09-30,15389.14960379111
2017-10-01,15389.14960379111
2017-10-02,15389.14960379111
2017-10-03,15351.285018767761
2017-10-04,15428.078622274272
2017-10-05,15234.204451831141
2017-10-06,15344.166165370587
2017-10-07,15344.166165370587
2017-10-08,15344.166165370587
2017-10-09,15312.965058204783
2017-10-10,15350.897928931612
2017-10-11,15343.50179040897
2017-10-12,15452.721773870313
2017-10-13,15479.950914384937
2017-10-14,15479.950914384937
2017-10-15,15479.950914384937
2017-10-16,15598.69314230117
2017-10-17,15629.695796834563
2017-10-18,15414.648385536213
2017-10-19,15374.805708052569
2017-10-20,15374.805708052569
2017-10-21,15374.805708052569
2017-10-22,15374.805708052569
2017-10-23,15346.40790801475
2017-10-24,15253.9764181849
2017-10-25,15301.153413941738
2017-10-26,15505.048339517261
2017-10-27,15582.82425912365
2017-10-28,15582.82425912365
2017-10-29,15582.82425912365
2017-10-30,15559.808501694395
2017-10-31,15447.975917730488
2017-11-01,15463.597531800093
2017-11-02,15532.830219839045
2017-11-03,15445.42624165726
2017-11-04,15445.42624165726
2017-11-05,15445.42624165726
2017-11-06,15506.825758691502
2017-11-07,15082.371744985212
2017-11-08,15111.946738156643
2017-11-09,15103.677503216173
2017-11-10,15080.417234377914
2017-11-11,15080.417234377914
2017-11-12,15080.417234377914
2017-11-13,15073.133235166042
2017-11-14,14997.342890328327
2017-11-15,14890.283811721636
2017-11-16,15019.955788278261
2017-11-17,15013.306024847952
2017-11-18,15013.306024847952
2017-11-19,15013.306024847952
2017-11-20,14949.118697856404
2017-11-21,14918.453984359669
2017-11-22,14943.625965715048
2017-11-23,14973.427219022517
2017-11-24,15008.825145464005
2017-11-25,15008.825145464005
2017-11-26,15008.825145464005
2017-11-27,15050.006074777073
2017-11-28,15015.333362609155
2017-11-29,14923.64302229895
2017-11-30,14739.435933640449
2017-12-01,14603.133192150255
2017-12-02,14603.133192150255
2017-12-03,14603.133192150255
2017-12-04,14556.425641750076
2017-12-05,14531.412743989653
2017-12-06,14617.173645086626
2017-12-07,14899.029053732675
2017-12-08,15108.850157256484
2017-12-09,15108.850157256484
2017-12-10,15108.850157256484
2017-12-11,15167.258617763095
2017-12-12,15119.645451214114
2017-12-13,15109.275966479501
2017-12-14,15129.376286699146
2017-12-15,15233.054837321426
2017-12-16,15233.054837321426
2017-12-17,15233.054837321426
2017-12-18,15429.6684978879
2017-12-19,16017.761273255976
2017-12-20,15953.683941252431
2017-12-21,15807.90397036543
2017-12-22,15905.109313358536
2017-12-23,15905.109313358536
2017-12-24,15905.109313358536
2017-12-25,15905.109313358536
2017-12-26,15897.53781273128
2017-12-27,15857.800342064817
2017-12-28,15866.574966100497
2017-12-29,15920.552105420098
2017-12-30,15920.552105420098
2017-12-31,15920.552105420098
2018-01-01,15772.7830703176
2018-01-02,15750.466045371484
2018-01-03,15604.889954343174
2018-01-04,15714.886376090424
2018-01-05,15776.224204804652
2018-01-06,15776.224204804652
2018-01-07,15776.224204804652
2018-01-08,15857.009053137775
2018-01-09,15750.830658405439
2018-01-10,15746.994287702968
2018-01-11,15738.39419518546
2018-01-12,15832.823979943078
2018-01-13,15832.823979943078
2018-01-14,15832.823979943078
2018-01-15,15947.07728658522
2018-01-16,15869.239538667305
2018-01-17,15838.97691998549
2018-01-18,15741.387809060481
2018-01-19,15855.895823100422
2018-01-20,15855.895823100422
2018-01-21,15855.895823100422
2018-01-22,15969.818679862849
2018-01-23,15984.876406282801
2018-01-24,16169.340716248475
2018-01-25,15944.229801034624
2018-01-26,15944.229801034624
2018-01-27,15944.229801034624
2018-01-28,15944.229801034624
2018-01-29,15841.30595520516
2018-01-30,15643.89140407401
2018-01-31,15464.269610750729
2018-02-01,15412.460544644575
2018-02-02,15186.041299248067
2018-02-03,15186.041299248067
2018-02-04,15186.041299248067
2018-02-05,15252.217633992372
2018-02-06,14789.791360575351
2018-02-07,14647.045769572338
2018-02-08,14764.127780421968
2018-02-09,14616.676095027793
2018-02-10,14616.676095027793
2018-02-11,14616.676095027793
2018-02-12,14576.040792130794
2018-02-13,14576.040792130794
2018-02-14,14749.025890889496
2018-02-15,14682.33324147266
2018-02-16,14403.380771704693
2018-02-17,14403.380771704693
2018-02-18,14403.380771704693
2018-02-19,14217.24117540855
2018-02-20,14277.745242837855
2018-02-21,14679.253011885728
2018-02-22,14832.016941697178
2018-02-23,15085.687001244896
2018-02-24,15085.687001244896
2018-02-25,15085.687001244896
2018-02-26,15015.482511775117
2018-02-27,14939.87201725359
2018-02-28,15038.767904648517
2018-03-01,15067.394654023388
2018-03-02,15067.394654023388
2018-03-03,15067.394654023388
2018-03-04,15067.394654023388
2018-03-05,14928.851344009889
2018-03-06,14785.966300358228
2018-03-07,14793.756399260354
2018-03-08,14854.428648026405
2018-03-09,14714.641036756137
2018-03-10,14714.641036756137
2018-03-11,14714.641036756137
2018-03-12,15046.67386036653
2018-03-13,14982.869145820127
2018-03-14,14963.34670900576
2018-03-15,14990.713629860413
2018-03-16,14687.889547920196
2018-03-17,14687.889547920196
2018-03-18,14687.889547920196
2018-03-19,14663.656659318
2018-03-20,14727.58972776189
2018-03-21,14913.672862382773
2018-03-22,14937.52842562588
2018-03-23,14929.956799774849
2018-03-24,14929.956799774849
2018-03-25,14929.956799774849
2018-03-26,14879.270864828615
2018-03-27,14960.96256752191
2018-03-28,14810.859706364088
2018-03-29,14810.859706364088
2018-03-30,14810.859706364088
2018-03-31,14810.859706364088
2018-04-01,14810.859706364088
2018-04-02,14849.15611486069
2018-04-03,14832.633278518417
2018-04-04,14541.805142578061
2018-04-05,14793.018733450892
2018-04-06,14852.352517405147
2018-04-07,14852.352517405147
2018-04-08,14852.352517405147
2018-04-09,15045.659252799713
2018-04-10,15010.830920739547
2018-04-11,15148.149252489176
2018-04-12,15121.456004126645
2018-04-13,15214.392939903402
2018-04-14,15214.392939903402
2018-04-15,15214.392939903402
2018-04-16,15225.647731936742
2018-04-17,15303.216290154254
2018-04-18,15181.020652069481
2018-04-19,15072.752869502285
2018-04-20,15012.717352410073
2018-04-21,15012.717352410073
2018-04-22,15012.717352410073
2018-04-23,15085.230673200746
2018-04-24,15118.295683963377
2018-04-25,15042.903953370555
2018-04-26,15263.242248092592
2018-04-27,15225.975546228241
2018-04-28,15225.975546228241
2018-04-29,15225.975546228241
2018-04-30,15503.242443136447
2018-05-01,15503.242443136447
2018-05-02,15380.725453951567
2018-05-03,15227.085687912202
2018-05-04,15218.137189622015
2018-05-05,15218.137189622015
2018-05-06,15218.137189622015
2018-05-07,15389.1944941543
2018-05-08,15324.107780912344
2018-05-09,15416.058751153
2018-05-10,15314.201994113413
2018-05-11,15612.727637261865
2018-05-12,15612.727637261865
2018-05-13,15612.727637261865
2018-05-14,15594.626133357051
2018-05-15,15749.37221008045
2018-05-16,15879.345766386487
2018-05-17,15786.633732619855
2018-05-18,15972.558912026812
2018-05-19,15972.558912026812
2018-05-20,15972.558912026812
2018-05-21,15772.666431777065
2018-05-22,15633.34062913266
2018-05-23,15555.255782912149
2018-05-24,15740.690115565534
2018-05-25,15915.30819639034
2018-05-26,15915.30819639034
2018-05-27,15915.30819639034
2018-05-28,15812.07521258777
2018-05-29,15714.145951203122
2018-05-30,15876.025277738485
2018-05-31,16160.249479778051
2018-06-01,15979.66334873469
2018-06-02,15979.66334873469
2018-06-03,15979.66334873469
2018-06-04,15754.32402436756
2018-06-05,15723.313021726866
2018-06-06,15796.16952743732
2018-06-07,15805.852244556583
2018-06-08,15862.760741926239
2018-06-09,15862.760741926239
2018-06-10,15862.760741926239
2018-06-11,15886.946416685509
2018-06-12,15897.09699606018
2018-06-13,15917.106741697376
2018-06-14,15854.195398426027
2018-06-15,16005.319745760795
2018-06-16,16005.319745760795
2018-06-17,16005.319745760795
2018-06-18,15837.200345356236
2018-06-19,15589.267412525065
2018-06-20,15690.737017468959
2018-06-21,15598.756097202417
2018-06-22,15739.18120554155
2018-06-23,15739.18120554155
2018-06-24,15739.18120554155
2018-06-25,15745.914430633771
2018-06-26,15716.184134527695
2018-06-27,15692.081600039386
2018-06-28,15710.804362615494
2018-06-29,15701.613852994344
2018-06-30,15701.613852994344
2018-07-01,15701.613852994344
2018-07-02,15585.463534090128
2018-07-03,15783.220367061094
2018-07-04,16066.381750582486
2018-07-05,15937.036982095415
2018-07-06,15831.36450652066
2018-07-07,15831.36450652066
2018-07-08,15831.36450652066
2018-07-09,15842.357049608732
2018-07-10,15800.963012170585
2018-07-11,16025.861587678177
2018-07-12,16166.466409328783
2018-07-13,16191.435189276792
2018-07-14,16191.435189276792
2018-07-15,16191.435189276792
2018-07-16,16225.24047468796
2018-07-17,15985.536674519037
2018-07-18,15872.32791280135
2018-07-19,15907.322521360118
2018-07-20,16376.028182222697
2018-07-21,16376.028182222697
2018-07-22,16376.028182222697
2018-07-23,16442.368149164584
2018-07-24,16404.654588996145
2018-07-25,16348.791648283157
2018-07-26,16285.536354503554
2018-07-27,16352.72620457359
2018-07-28,16352.72620457359
2018-07-29,16352.72620457359
2018-07-30,16257.159932864975
2018-07-31,16231.654346125088
2018-08-01,16133.342245944972
2018-08-02,16010.388891289418
2018-08-03,16277.673757719851
2018-08-04,16277.673757719851
2018-08-05,16277.673757719851
2018-08-06,16240.183038531766
2018-08-07,16218.198040354351
2018-08-08,16202.416333196657
2018-08-09,16237.39268197556
2018-08-10,16228.140444530181
2018-08-11,16228.140444530181
2018-08-12,16228.140444530181
2018-08-13,15883.610089588517
2018-08-14,16052.763357449245
2018-08-15,16052.763357449245
2018-08-16,16004.554625345752
2018-08-17,16103.972527437018
2018-08-18,16103.972527437018
2018-08-19,16103.972527437018
2018-08-20,15958.157858323437
2018-08-21,16057.068019900024
2018-08-22,16057.068019900024
2018-08-23,16037.127368219177
2018-08-24,15912.658196445433
2018-08-25,15912.658196445433
2018-08-26,15912.658196445433
2018-08-27,16158.070163281896
2018-08-28,16271.997210419735
2018-08-29,16206.23883818759
2018-08-30,16153.505362319438
2018-08-31,16143.900035883522
2018-09-01,16143.900035883522
2018-09-02,16143.900035883522
2018-09-03,15822.564566719258
2018-09-04,15909.501872814873
2018-09-05,15815.082564812847
2018-09-06,15863.993870421382
2018-09-07,16057.185858374745
2018-09-08,16057.185858374745
2018-09-09,16057.185858374745
2018-09-10,13269.802287896933
2018-09-11,13143.289934787286
2018-09-12,13105.404209004588
2018-09-13,13105.404209004588
2018-09-14,13159.65236482427
2018-09-15,13159.65236482427
2018-09-16,13159.65236482427
2018-09-17,8401.909695539318
2018-09-18,8416.753331575741
2018-09-19,8456.990784654932
2018-09-20,8456.990784654932
2018-09-21,8434.974746049453
2018-09-22,8434.974746049453
2018-09-23,8434.974746049453
2018-09-24,7230.722109112932
2018-09-25,7259.573205713963
2018-09-26,7089.675165376297
2018-09-27,7088.377653663183
2018-09-28,7120.028866409776
2018-09-29,7120.028866409776
2018-09-30,7120.028866409776
2018-10-01,12130.480192922052
2018-10-02,12130.480192922052
2018-10-03,11904.15326891741
2018-10-04,11628.639558787223
2018-10-05,11739.125812277578
2018-10-06,11739.125812277578
2018-10-07,11739.125812277578
2018-10-08,15699.901158083558
2018-10-09,15685.696746202415
2018-10-10,15412.6808325989
2018-10-11,14821.917267620061
2018-10-12,14443.852889890286
2018-10-13,14443.852889890286
2018-10-14,14443.852889890286
2018-10-15,6223.226141027684
2018-10-16,6226.018292933052
2018-10-17,6355.3902591643355
2018-10-18,6355.3902591643355
2018-10-19,5947.41763918835
2018-10-20,5947.41763918835
2018-10-21,5947.41763918835
2018-10-22,5947.41763918835
2018-10-23,5947.41763918835
2018-10-24,5947.41763918835
2018-10-25,5947.41763918835
2018-10-26,5947.41763918835
2018-10-27,5947.41763918835
2018-10-28,5947.41763918835
2018-10-29,8505.68661289828
2018-10-30,8163.860855702028
2018-10-31,7876.786689512576
2018-11-01,7727.330532261791
2018-11-02,7740.64860417617
2018-11-03,7740.64860417617
2018-11-04,7740.64860417617
2018-11-05,13739.776851374441
2018-11-06,13771.200317739309
2018-11-07,13841.195120322056
2018-11-08,13841.195120322056
2018-11-09,13888.075050009178
2018-11-10,13888.075050009178
2018-11-11,13888.075050009178
2018-11-12,13768.503871562305
2018-11-13,13922.434139973097
2018-11-14,14179.901583991514
2018-11-15,14345.984696459902
2018-11-16,14297.96923812336
2018-11-17,14297.96923812336
2018-11-18,14297.96923812336
2018-11-19,14398.818372630067
2018-11-20,14256.980045440963
2018-11-21,14303.972407432848
2018-11-22,14175.371114543996
2018-11-23,14175.371114543996
2018-11-24,14175.371114543996
2018-11-25,14175.371114543996
2018-11-26,14276.461150951676
2018-11-27,14310.197361204098
2018-11-28,14136.02756945564
2018-11-29,14345.35161241599
2018-11-30,14170.460699625879
2018-12-01,14170.460699625879
2018-12-02,14170.460699625879
2018-12-03,14078.771045581705
2018-12-04,14092.111125280675
2018-12-05,13918.286028445538
2018-12-06,13513.710020899973
2018-12-07,13721.985765373769
2018-12-08,13721.985765373769
2018-12-09,13721.985765373769
2018-12-10,13494.561870520378
2018-12-11,13635.042494936506
2018-12-12,13957.921113221637
2018-12-13,14123.500352392117
2018-12-14,14111.057646625057
2018-12-15,14111.057646625057
2018-12-16,14111.057646625057
2018-12-17,13999.92004005429
2018-12-18,14053.735765388436
2018-12-19,14091.426683333182
2018-12-20,14150.991351754245
2018-12-21,13959.715546383348
2018-12-22,13959.715546383348
2018-12-23,13959.715546383348
2018-12-24,13698.575287062913
2018-12-25,13698.575287062913
2018-12-26,13810.758496225917
2018-12-27,13760.489380521218
2018-12-28,13769.451143960541
2018-12-29,13769.451143960541
2018-12-30,13769.451143960541
2018-12-31,13736.354580118092
2019-01-01,13812.278899504909
2019-01-02,13533.774311216184
2019-01-03,13383.35275517944
2019-01-04,13483.26474368134
2019-01-05,13483.26474368134
2019-01-06,13483.26474368134
2019-01-07,13252.187984602175
2019-01-08,13344.827164960758
2019-01-09,13394.869462815976
2019-01-10,13282.257313418482
2019-01-11,13259.01949437239
2019-01-12,13259.01949437239
2019-01-13,13259.01949437239
2019-01-14,13108.614277959283
2019-01-15,13203.586053594881
2019-01-16,13299.533511620772
2019-01-17,13122.634428720065
2019-01-18,12922.886648680233
2019-01-19,12922.886648680233
2019-01-20,12922.886648680233
2019-01-21,12951.405937150346
2019-01-22,12958.046035116548
2019-01-23,12876.783317713933
2019-01-24,12848.331461296131
2019-01-25,12772.418787020104
2019-01-26,12772.418787020104
2019-01-27,12772.418787020104
2019-01-28,12565.959695737094
2019-01-29,12539.893830435054
2019-01-30,12554.31428900278
2019-01-31,12818.368129048187
2019-02-01,12856.935520197418
2019-02-02,12856.935520197418
2019-02-03,12856.935520197418
2019-02-04,12962.448586259165
2019-02-05,13232.892792438068
2019-02-06,13247.669055045426
2019-02-07,13237.891161563395
2019-02-08,13189.201344310019
2019-02-09,13189.201344310019
2019-02-10,13189.201344310019
2019-02-11,13227.019026716927
2019-02-12,13203.701393862795
2019-02-13,13203.701393862795
2019-02-14,13074.790923950113
2019-02-15,13055.320664637868
2019-02-16,13055.320664637868
2019-02-17,13055.320664637868
2019-02-18,12989.176230265366
2019-02-19,12671.92741335045
2019-02-20,12994.918832019397
2019-02-21,13100.689123527207
2019-02-22,13218.307640860668
2019-02-23,13218.307640860668
2019-02-24,13218.307640860668
2019-02-25,13355.997755896715
2019-02-26,13416.0449894582
2019-02-27,13162.400727401215
2019-02-28,13113.61600269926
2019-03-01,13221.161617964392
2019-03-02,13221.161617964392
2019-03-03,13221.161617964392
2019-03-04,13221.161617964392
2019-03-05,13075.481549621434
2019-03-06,13073.558331717377
2019-03-07,12835.137781848422
2019-03-08,12755.218537168248
2019-03-09,12755.218537168248
2019-03-10,12755.218537168248
2019-03-11,12801.036112011296
2019-03-12,12935.90888480272
2019-03-13,12772.032163330292
2019-03-14,12753.899470453038
2019-03-15,12870.402320334577
2019-03-16,12870.402320334577
2019-03-17,12870.402320334577
2019-03-18,12920.76828128184
2019-03-19,13017.479549201063
2019-03-20,12841.736913671944
2019-03-21,12841.736913671944
2019-03-22,12923.087414221642
2019-03-23,12923.087414221642
2019-03-24,12923.087414221642
2019-03-25,12830.36451706462
2019-03-26,13014.394689941746
2019-03-27,12839.66592125536
2019-03-28,12940.480095413619
2019-03-29,12940.480095413619
2019-03-30,12940.480095413619
2019-03-31,12940.480095413619
2019-04-01,12986.867346024253
2019-04-02,12956.349711584577
2019-04-03,12889.671573825117
2019-04-04,12888.118745128228
2019-04-05,12892.611648064554
2019-04-06,12892.611648064554
2019-04-07,12892.611648064554
2019-04-08,12734.583575332283
2019-04-09,12718.37641401998
2019-04-10,12670.96247665707
2019-04-11,12783.152504068396
2019-04-12,12756.339747198437
2019-04-13,12756.339747198437
2019-04-14,12756.339747198437
2019-04-15,12756.407194650568
2019-04-16,12881.565026306565
2019-04-17,12881.565026306565
2019-04-18,12792.226944215785
2019-04-19,12792.226944215785
2019-04-20,12792.226944215785
2019-04-21,12792.226944215785
2019-04-22,12736.477598084808
2019-04-23,12747.228854614785
2019-04-24,12851.982695216211
2019-04-25,12977.119905066327
2019-04-26,12973.733163361116
2019-04-27,12973.733163361116
2019-04-28,12973.733163361116
2019-04-29,12973.733163361116
2019-04-30,12947.245377070287
2019-05-01,12947.245377070287
2019-05-02,12915.033729856992
2019-05-03,12935.31933138557
2019-05-04,12935.31933138557
2019-05-05,12935.31933138557
2019-05-06,12958.821280065953
2019-05-07,12918.531366444004
2019-05-08,12808.176629321959
2019-05-09,12814.421038357397
2019-05-10,12650.54805336963
2019-05-11,12650.54805336963
2019-05-12,12650.54805336963
2019-05-13,12564.138656115721
2019-05-14,12447.483855051203
2019-05-15,12464.775230011895
2019-05-16,12573.576182173201
2019-05-17,12724.846330584072
2019-05-18,12724.846330584072
2019-05-19,12724.846330584072
2019-05-20,12938.706484964801
2019-05-21,12863.214833224445
2019-05-22,12845.056161591263
2019-05-23,12807.282353778573
2019-05-24,12868.448327104807
2019-05-25,12868.448327104807
2019-05-26,12868.448327104807
2019-05-27,13017.58936381695
2019-05-28,12907.411543193151
2019-05-29,12891.998906184117
2019-05-30,13016.437304708757
2019-05-31,12931.946357641067
2019-06-01,12931.946357641067
2019-06-02,12931.946357641067
2019-06-03,13113.726992975575
2019-06-04,13055.163162176395
2019-06-05,13055.163162176395
2019-06-06,13046.454655744305
2019-06-07,13070.493711671195
2019-06-08,13070.493711671195
2019-06-09,13070.493711671195
2019-06-10,13138.429703819687
2019-06-11,13141.443489354155
2019-06-12,13133.827536044444
2019-06-13,13188.498166842928
2019-06-14,13037.666734017976
2019-06-15,13037.666734017976
2019-06-16,13037.666734017976
2019-06-17,12842.527006933218
2019-06-18,12779.886551926025
2019-06-19,12863.488503449247
2019-06-20,12944.240374714322
2019-06-21,12769.505766476392
2019-06-22,12769.505766476392
2019-06-23,12769.505766476392
2019-06-24,12733.080994975717
2019-06-25,12853.962030998679
2019-06-26,12941.752664672364
2019-06-27,12996.061494723781
2019-06-28,13034.767093276323
2019-06-29,13034.767093276323
2019-06-30,13034.767093276323
2019-07-01,13008.327009735362
2019-07-02,13017.525453490303
2019-07-03,13080.254056547172
2019-07-04,13015.896241727336
2019-07-05,12816.125008296534
2019-07-06,12816.125008296534
2019-07-07,12816.125008296534
2019-07-08,12313.848439658283
2019-07-09,12346.84297972123
2019-07-10,12190.242309043773
2019-07-11,12319.05756947083
2019-07-12,12189.068561301503
2019-07-13,12189.068561301503
2019-07-14,12189.068561301503
2019-07-15,12161.946655670765
2019-07-16,12351.023366301531
2019-07-17,12384.026163127286
2019-07-18,12252.779159599275
2019-07-19,12070.93202638348
2019-07-20,12070.93202638348
2019-07-21,12070.93202638348
2019-07-22,12283.874006728902
2019-07-23,12273.587899517479
2019-07-24,12607.458998300368
2019-07-25,12907.35961425075
2019-07-26,13117.65724319364
2019-07-27,13117.65724319364
2019-07-28,13117.65724319364
2019-07-29,12685.349731568283
2019-07-30,12460.35990901201
2019-07-31,12130.770243036906
2019-08-01,11831.948097364846
2019-08-02,11689.418858239864
2019-08-03,11689.418858239864
2019-08-04,11689.418858239864
2019-08-05,11544.03756312608
2019-08-06,11735.400454070013
2019-08-07,11715.361052016755
2019-08-08,11800.898469993983
2019-08-09,11836.526174429855
2019-08-10,11836.526174429855
2019-08-11,11836.526174429855
2019-08-12,11836.526174429855
2019-08-13,11826.881468611096
2019-08-14,11799.44465299621
2019-08-15,11799.44465299621
2019-08-16,12008.041101115636
2019-08-17,12008.041101115636
2019-08-18,12008.041101115636
2019-08-19,11926.56064600198
2019-08-20,12010.941378483261
2019-08-21,11986.285477734746
2019-08-22,11910.31761537854
2019-08-23,11950.897890588858
2019-08-24,11950.897890588858
2019-08-25,11950.897890588858
2019-08-26,11971.49477921847
2019-08-27,11986.184929530113
2019-08-28,11950.653846901461
2019-08-29,11997.041383468113
2019-08-30,12105.964144534097
2019-08-31,12105.964144534097
2019-09-01,12105.964144534097
2019-09-02,12105.964144534097
2019-09-03,11916.373555057104
2019-09-04,11677.4056109808
2019-09-05,11674.46846583379
2019-09-06,11804.459678117793
2019-09-07,11804.459678117793
2019-09-08,11804.459678117793
2019-09-09,11876.842580488617
2019-09-10,11876.842580488617
2019-09-11,11958.170393054555
2019-09-12,11819.135175738553
2019-09-13,11979.159922742723
2019-09-14,11979.159922742723
2019-09-15,11979.159922742723
2019-09-16,11927.678197075711
2019-09-17,11659.562072364322
2019-09-18,11718.503260077181
2019-09-19,11607.808716794842
2019-09-20,12058.27733388515
2019-09-21,12058.27733388515
2019-09-22,12058.27733388515
2019-09-23,12220.53964093083
2019-09-24,12150.482694129314
2019-09-25,11987.74073817786
2019-09-26,12193.22403369575
2019-09-27,12039.987253507206
2019-09-28,12039.987253507206
2019-09-29,12039.987253507206
2019-09-30,11997.01467016997
2019-10-01,11973.401500397984
2019-10-02,11973.401500397984
2019-10-03,11956.868329546169
2019-10-04,11759.587778163143
2019-10-05,11759.587778163143
2019-10-06,11759.587778163143
2019-10-07,11707.878724492934
2019-10-08,11707.878724492934
2019-10-09,11815.797985876392
2019-10-10,11742.964748880859
2019-10-11,11698.471962729362
2019-10-12,11698.471962729362
2019-10-13,11698.471962729362
2019-10-14,11737.67996143987
2019-10-15,11944.660172995471
2019-10-16,11997.093578680466
2019-10-17,12328.708508340544
2019-10-18,12352.313920678196
2019-10-19,12352.313920678196
2019-10-20,12352.313920678196
2019-10-21,12352.313920678196
2019-10-22,12232.1446066698
2019-10-23,12221.199777571468
2019-10-24,12468.09552769483
2019-10-25,12517.443819921917
2019-10-26,12517.443819921917
2019-10-27,5384.253208239198
2019-10-28,5384.253208239198
2019-10-29,12708.940572568637
2019-10-30,12815.65413327382
2019-10-31,12818.565028856327
2019-11-01,12666.833593496736
2019-11-02,12666.833593496736
2019-11-03,12666.833593496736
2019-11-04,9920.96319984131
2019-11-05,9905.726646354491
2019-11-06,9873.07088549856
2019-11-07,9853.287465645304
2019-11-08,9779.362417682289
2019-11-09,9779.362417682289
2019-11-10,9779.362417682289
2019-11-11,9809.277298045523
2019-11-12,9809.277298045523
2019-11-13,9701.845037114788
2019-11-14,9752.555696298718
2019-11-15,9835.91475539874
2019-11-16,9835.91475539874
2019-11-17,9835.91475539874
2019-11-18,12471.042706427896
2019-11-19,12494.550030812681
2019-11-20,12505.691375216455
2019-11-21,12560.341456271499
2019-11-22,12498.521896518681
2019-11-23,12498.521896518681
2019-11-24,12498.521896518681
2019-11-25,12620.32137158686
2019-11-26,12613.623768100599
2019-11-27,12769.82083357279
2019-11-28,12905.137906988772
2019-11-29,12725.446371530034
2019-11-30,12725.446371530034
2019-12-01,12725.446371530034
2019-12-02,12680.974234596719
2019-12-03,12600.175563309582
2019-12-04,12663.736291395713
2019-12-05,12481.075648876598
2019-12-06,12231.248336215354
2019-12-07,12231.248336215354
2019-12-08,12231.248336215354
2019-12-09,12266.025306925472
2019-12-10,12222.429175027748
2019-12-11,12249.482563980364
2019-12-12,12334.822933274092
2019-12-13,12344.097319680213
2019-12-14,12344.097319680213
2019-12-15,12344.097319680213
2019-12-16,12262.604664481289
2019-12-17,12464.318561414017
2019-12-18,12464.97233414594
2019-12-19,12602.149446542528
2019-12-20,12702.672187044409
2019-12-21,12702.672187044409
2019-12-22,12702.672187044409
2019-12-23,12619.481103876953
2019-12-24,12577.52177434094
2019-12-25,12577.52177434094
2019-12-26,12440.627645695018
2019-12-27,12633.888986370595
2019-12-28,12633.888986370595
2019-12-29,12633.888986370595
2019-12-30,12601.773060947571
2019-12-31,12469.731663019968
2020-01-01,12414.24083424731
2020-01-02,12556.751816304146
2020-01-03,12453.479053635328
2020-01-04,12453.479053635328
2020-01-05,12453.479053635328
2020-01-06,12227.847240037208
2020-01-07,12214.990715932268
2020-01-08,12144.996849555242
2020-01-09,12480.631282246944
2020-01-10,12557.26473354655
2020-01-11,12557.26473354655
2020-01-12,12557.26473354655
2020-01-13,12700.344156830135
2020-01-14,12748.509563140935
2020-01-15,12799.343976503606
2020-01-16,12703.745791210604
2020-01-17,12653.393515794603
2020-01-18,12653.393515794603
2020-01-19,12653.393515794603
2020-01-20,12596.06405382511
2020-01-21,12359.771220741688
2020-01-22,12312.290442740188
2020-01-23,12372.307526725293
2020-01-24,12399.750661722672
2020-01-25,12399.750661722672
2020-01-26,12399.750661722672
2020-01-27,12407.97457278275
2020-01-28,12255.525606975216
2020-01-29,12311.926379098157
2020-01-30,12249.153089849935
2020-01-31,12020.199050688918
2020-02-01,12020.199050688918
2020-02-02,12020.199050688918
2020-02-03,12092.828449070903
2020-02-04,12463.777249424284
2020-02-05,12323.380288062697
2020-02-06,12331.555226424178
2020-02-07,12269.471046709412
2020-02-08,12269.471046709412
2020-02-09,12269.471046709412
2020-02-10,11894.091841832054
2020-02-11,11954.575733419832
2020-02-12,12021.06225557657
2020-02-13,12307.229914647105
2020-02-14,12195.593277381005
2020-02-15,12195.593277381005
2020-02-16,12195.593277381005
2020-02-17,12141.72701602476
2020-02-18,12091.239310891082
2020-02-19,12160.68003891327
2020-02-20,12048.664470107864
2020-02-21,12048.664470107864
2020-02-22,12048.664470107864
2020-02-23,12048.664470107864
2020-02-24,11875.94139583657
2020-02-25,11799.88922778154
2020-02-26,11706.104011164574
2020-02-27,11652.502697982094
2020-02-28,10890.136037035345
2020-02-29,10890.136037035345
2020-03-01,10890.136037035345
2020-03-02,10771.764707350572
2020-03-03,10873.55170123
2020-03-04,10857.783259025924
2020-03-05,10960.201727850128
2020-03-06,10772.452434276296
2020-03-07,10772.452434276296
2020-03-08,10772.452434276296
2020-03-09,10540.996342951594
2020-03-10,10540.996342951594
2020-03-11,10707.446717824889
2020-03-12,10215.300473502157
2020-03-13,10102.264296282437
2020-03-14,10102.264296282437
2020-03-15,10102.264296282437
2020-03-16,4107.425840366285
2020-03-17,4238.882814783101
2020-03-18,4069.1414084839334
