,0
2017-11-13,6217.559303399865
2017-11-14,6197.281018042217
2017-11-15,6165.042915969248
2017-11-16,6209.914742097263
2017-11-17,6211.955190021552
2017-11-18,6211.955190021552
2017-11-19,6211.955190021552
2017-11-20,6178.375805475465
2017-11-21,6305.385082318409
2017-11-22,6237.018522667158
2017-11-23,6260.123444613242
2017-11-24,6253.872561057007
2017-11-25,6253.872561057007
2017-11-26,6253.872561057007
2017-11-27,6254.908289523446
2017-11-28,6260.798835398333
2017-11-29,6229.451638041302
2017-11-30,6229.451638041302
2017-12-01,6152.111640124703
2017-12-02,6152.111640124703
2017-12-03,6152.111640124703
2017-12-04,6126.352434632368
2017-12-05,6102.1950942533895
2017-12-06,6134.70239344264
2017-12-07,6280.896017439566
2017-12-08,6367.622347841089
2017-12-09,6367.622347841089
2017-12-10,6367.622347841089
2017-12-11,6416.391881168747
2017-12-12,6383.6438136483985
2017-12-13,6370.848934552723
2017-12-14,6419.032199903702
2017-12-15,6440.372981236815
2017-12-16,6440.372981236815
2017-12-17,6440.372981236815
2017-12-18,6471.634557245766
2017-12-19,6641.684366400739
2017-12-20,6621.725239707401
2017-12-21,6559.176596676716
2017-12-22,6608.37517290161
2017-12-23,6608.37517290161
2017-12-24,6608.37517290161
2017-12-25,6608.37517290161
2017-12-26,6609.364051050018
2017-12-27,6616.5531627489245
2017-12-28,6560.78947403096
2017-12-29,6690.957475128907
2017-12-30,6690.957475128907
2017-12-31,6690.957475128907
2018-01-01,6637.185186379806
2018-01-02,6645.585756890163
2018-01-03,6652.064744659314
2018-01-04,6647.434696914064
2018-01-05,6663.715707309662
2018-01-06,6663.715707309662
2018-01-07,6663.715707309662
2018-01-08,6744.351540493949
2018-01-09,6719.482655828701
2018-01-10,6736.442135315913
2018-01-11,6807.64152914519
2018-01-12,6837.449574321658
2018-01-13,6837.449574321658
2018-01-14,6837.449574321658
2018-01-15,6849.642915120666
2018-01-16,6918.6825075703855
2018-01-17,6904.595030376829
2018-01-18,6938.061212300561
2018-01-19,6955.9825904080835
2018-01-20,6955.9825904080835
2018-01-21,6955.9825904080835
2018-01-22,6964.87388563628
2018-01-23,7022.297713861433
2018-01-24,7011.321860599419
2018-01-25,6988.5080514694255
2018-01-26,6988.5080514694255
2018-01-27,6988.5080514694255
2018-01-28,6988.5080514694255
2018-01-29,7076.203158118533
2018-01-30,7044.774427105081
2018-01-31,7044.774427105081
2018-02-01,7034.078709781928
2018-02-02,6897.26046103436
2018-02-03,6897.26046103436
2018-02-04,6897.26046103436
2018-02-05,6878.984686208998
2018-02-06,6757.1144593761055
2018-02-07,6772.520852521338
2018-02-08,6883.545743296919
2018-02-09,6765.307024467153
2018-02-10,6765.307024467153
2018-02-11,6765.307024467153
2018-02-12,6785.039686728043
2018-02-13,6785.039686728043
2018-02-14,6670.515400099968
2018-02-15,6695.612201773051
2018-02-16,6704.543992950232
2018-02-17,6704.543992950232
2018-02-18,6704.543992950232
2018-02-19,6719.387686867255
2018-02-20,6707.631024093779
2018-02-21,6757.462266935605
2018-02-22,6752.425653331614
2018-02-23,6772.460084909293
2018-02-24,6772.460084909293
2018-02-25,6772.460084909293
2018-02-26,6835.208274216197
2018-02-27,6784.976180303135
2018-02-28,6784.976180303135
2018-03-01,6751.46770770251
2018-03-02,6751.46770770251
2018-03-03,6751.46770770251
2018-03-04,6751.46770770251
2018-03-05,6819.464076558028
2018-03-06,6738.946954836795
2018-03-07,6685.957499006026
2018-03-08,6710.381430451092
2018-03-09,6779.0041084598315
2018-03-10,6779.0041084598315
2018-03-11,6779.0041084598315
2018-03-12,6858.969238394982
2018-03-13,6779.462813777165
2018-03-14,6826.474089581965
2018-03-15,6803.837894519524
2018-03-16,6758.9891740776775
2018-03-17,6758.9891740776775
2018-03-18,6758.9891740776775
2018-03-19,6611.050400076787
2018-03-20,6749.01508962672
2018-03-21,6733.475732613729
2018-03-22,6683.406151149426
2018-03-23,6709.865216188333
2018-03-24,6709.865216188333
2018-03-25,6709.865216188333
2018-03-26,6661.721444936989
2018-03-27,6674.686518307037
2018-03-28,6652.997035623365
2018-03-29,6652.997035623365
2018-03-30,6652.997035623365
2018-03-31,6652.997035623365
2018-04-01,6652.997035623365
2018-04-02,6605.767398471511
2018-04-03,6471.4723984633
2018-04-04,6369.795481396241
2018-04-05,6468.8037596653585
2018-04-06,6454.504885458549
2018-04-07,6454.504885458549
2018-04-08,6454.504885458549
2018-04-09,6420.935815868443
2018-04-10,6554.4661293303725
2018-04-11,6620.874526266241
2018-04-12,6720.920292263931
2018-04-13,6869.297114152376
2018-04-14,6869.297114152376
2018-04-15,6869.297114152376
2018-04-16,6862.640843175925
2018-04-17,6874.8135370366435
2018-04-18,6780.366640211441
2018-04-19,6813.060014719207
2018-04-20,7114.425877044244
2018-04-21,7114.425877044244
2018-04-22,7114.425877044244
2018-04-23,7101.652272742994
2018-04-24,6990.832338305412
2018-04-25,7017.769521040188
2018-04-26,7044.954400052797
2018-04-27,6879.944129828865
2018-04-28,6879.944129828865
2018-04-29,6879.944129828865
2018-04-30,6879.944129828865
2018-05-01,6879.944129828865
2018-05-02,6778.2629835887565
2018-05-03,6696.591279323008
2018-05-04,6648.5102668231375
2018-05-05,6648.5102668231375
2018-05-06,6648.5102668231375
2018-05-07,6700.742702825595
2018-05-08,6689.444198322033
2018-05-09,6690.609319308232
2018-05-10,6661.73656705043
2018-05-11,6749.496271211607
2018-05-12,6749.496271211607
2018-05-13,6749.496271211607
2018-05-14,6756.261354624499
2018-05-15,6787.146170249069
2018-05-16,6730.9079378377855
2018-05-17,6893.088718316394
2018-05-18,7013.826296918935
2018-05-19,7013.826296918935
2018-05-20,7013.826296918935
2018-05-21,6953.695103557984
2018-05-22,7142.43300179479
2018-05-23,7024.100345568933
2018-05-24,7088.0510609626745
2018-05-25,7261.102666713648
2018-05-26,7261.102666713648
2018-05-27,7261.102666713648
2018-05-28,7181.204811135553
2018-05-29,7100.894498926515
2018-05-30,7147.895229210193
2018-05-31,7147.895229210193
2018-06-01,7036.10000818904
2018-06-02,7036.10000818904
2018-06-03,7036.10000818904
2018-06-04,6990.608738239222
2018-06-05,7004.497552129475
2018-06-06,6976.037553600419
2018-06-07,7032.374865498747
2018-06-08,7045.083416517629
2018-06-09,7045.083416517629
2018-06-10,7045.083416517629
2018-06-11,7107.726597091634
2018-06-12,7153.008271490125
2018-06-13,7168.368929401004
2018-06-14,7093.917055372045
2018-06-15,7153.9496596253775
2018-06-16,7153.9496596253775
2018-06-17,7153.9496596253775
2018-06-18,7166.367452994222
2018-06-19,7036.983383298488
2018-06-20,7046.186127233206
2018-06-21,7010.0922752571405
2018-06-22,7044.779884271567
2018-06-23,7044.779884271567
2018-06-24,7044.779884271567
2018-06-25,7095.834253870953
2018-06-26,7065.864058142348
2018-06-27,7196.684329379033
2018-06-28,6901.011141486413
2018-06-29,6834.303429835227
2018-06-30,6834.303429835227
2018-07-01,6834.303429835227
2018-07-02,6858.392071005481
2018-07-03,6921.516370633025
2018-07-04,6949.780164052291
2018-07-05,6892.226522184988
2018-07-06,6917.042338528448
2018-07-07,6917.042338528448
2018-07-08,6917.042338528448
2018-07-09,6945.769799924501
2018-07-10,6981.182014236218
2018-07-11,6999.5443317935315
2018-07-12,7097.840789956836
2018-07-13,7227.465229531019
2018-07-14,7227.465229531019
2018-07-15,7227.465229531019
2018-07-16,7256.9626349399705
2018-07-17,7206.375697818146
2018-07-18,7216.831646081186
2018-07-19,7272.837124030104
2018-07-20,7700.726639165038
2018-07-21,7700.726639165038
2018-07-22,7700.726639165038
2018-07-23,7794.914857501599
2018-07-24,7725.072669076291
2018-07-25,7708.224293361881
2018-07-26,7660.71790010863
2018-07-27,7716.564626581813
2018-07-28,7716.564626581813
2018-07-29,7716.564626581813
2018-07-30,7638.881475083567
2018-07-31,7638.881475083567
2018-08-01,7632.630224996773
2018-08-02,7610.31029911648
2018-08-03,7645.620227842073
2018-08-04,7645.620227842073
2018-08-05,7645.620227842073
2018-08-06,7609.812254353273
2018-08-07,7676.367907926173
2018-08-08,7775.920889031844
2018-08-09,7818.99856322282
2018-08-10,7803.013351288096
2018-08-11,7803.013351288096
2018-08-12,7803.013351288096
2018-08-13,7757.570183279774
2018-08-14,7852.984539290361
2018-08-15,7852.984539290361
2018-08-16,7907.465846310066
2018-08-17,7969.5754721383455
2018-08-18,7969.5754721383455
2018-08-19,7969.5754721383455
2018-08-20,7868.5499961991445
2018-08-21,7867.848094148476
2018-08-22,7867.848094148476
2018-08-23,7942.646316051592
2018-08-24,7946.111729673945
2018-08-25,7946.111729673945
2018-08-26,7946.111729673945
2018-08-27,8061.225680119105
2018-08-28,8027.916411816852
2018-08-29,8038.167523406328
2018-08-30,8009.622231853347
2018-08-31,8009.622231853347
2018-09-01,8009.622231853347
2018-09-02,8009.622231853347
2018-09-03,7818.549102058719
2018-09-04,7936.581301271354
2018-09-05,7843.896396695628
2018-09-06,7815.207723383326
2018-09-07,7881.604552948069
2018-09-08,7881.604552948069
2018-09-09,7881.604552948069
2018-09-10,7814.641695390649
2018-09-11,7750.633766953048
2018-09-12,7796.9892108354525
2018-09-13,7796.9892108354525
2018-09-14,7830.13927985669
2018-09-15,7830.13927985669
2018-09-16,7830.13927985669
2018-09-17,7780.588887391976
2018-09-18,7780.477454007398
2018-09-19,7758.867321142262
2018-09-20,7758.867321142262
2018-09-21,7695.723158153703
2018-09-22,7695.723158153703
2018-09-23,7695.723158153703
2018-09-24,7836.4477988969875
2018-09-25,7877.077834614998
2018-09-26,7773.461765565843
2018-09-27,7842.844080987155
2018-09-28,7831.676643118779
2018-09-29,7831.676643118779
2018-09-30,7831.676643118779
2018-10-01,3325.1300052536803
2018-10-02,3325.1300052536803
2018-10-03,3239.9901042358647
2018-10-04,3154.432383665751
2018-10-05,3182.438719608668
2018-10-06,3182.438719608668
2018-10-07,3182.438719608668
2018-10-08,3125.968361495568
2018-10-09,3156.715013458853
2018-10-10,3092.052708536828
2018-10-11,3028.4955941594035
2018-10-12,2995.5233916066145
2018-10-13,2995.5233916066145
2018-10-14,2995.5233916066145
2018-10-15,3037.19250977698
2018-10-16,3042.9758870849673
2018-10-17,3036.541555943276
2018-10-18,3036.541555943276
2018-10-19,3023.847982303486
2018-10-20,3023.847982303486
2018-10-21,3023.847982303486
2018-10-22,3011.3729472602217
2018-10-23,2906.101348644108
2018-10-24,2908.493874494967
2018-10-25,2958.0313347875453
2018-10-26,2925.3806444399133
2018-10-27,2925.3806444399133
2018-10-28,2925.3806444399133
2018-10-29,3023.8309637307375
2018-10-30,3033.08236521127
2018-10-31,3033.08236521127
2018-11-01,1885.9466872113453
2018-11-02,1821.584796042324
2018-11-03,1821.584796042324
2018-11-04,1821.584796042324
2018-11-05,1854.1948177690663
2018-11-06,1858.7717082585818
2018-11-07,1861.3461651119721
2018-11-08,1861.3461651119721
2018-11-09,1858.4856966499494
2018-11-10,1858.4856966499494
2018-11-11,1858.4856966499494
2018-11-12,1849.904056346749
2018-11-13,1865.923055601488
2018-11-14,1856.7693920810227
2018-11-15,1848.7598924536533
2018-11-16,1866.2090672101203
2018-11-17,1866.2090672101203
2018-11-18,1866.2090672101203
2018-11-19,1904.2541317108419
2018-11-20,1838.1759359728935
2018-11-21,1797.2704030101495
2018-11-22,1756.9370107232362
2018-11-23,1756.9370107232362
2018-11-24,1756.9370107232362
2018-11-25,1756.9370107232362
2018-11-26,1821.8709251095224
2018-11-27,1785.255918651963
2018-11-28,1775.2442203056005
2018-11-29,1801.5611644324665
2018-11-30,1801.5611644324665
2018-12-01,1801.5611644324665
2018-12-02,1801.5611644324665
2018-12-03,7322.004039502098
2018-12-04,7421.217043398198
2018-12-05,7332.2963514014045
2018-12-06,7248.726866077737
2018-12-07,7389.656376692576
2018-12-08,7389.656376692576
2018-12-09,7389.656376692576
2018-12-10,7383.89232541901
2018-12-11,7454.425659563712
2018-12-12,7098.192203513159
2018-12-13,7127.009716727495
2018-12-14,7112.87493257527
2018-12-15,7112.87493257527
2018-12-16,7112.87493257527
2018-12-17,7171.743692286648
2018-12-18,7243.512131290801
2018-12-19,7173.391641746539
2018-12-20,7213.735200142888
2018-12-21,7157.748123174105
2018-12-22,7157.748123174105
2018-12-23,7157.748123174105
2018-12-24,7135.105448468655
2018-12-25,7135.105448468655
2018-12-26,7196.855890922629
2018-12-27,7101.21104393032
2018-12-28,7195.757943737743
2018-12-29,7195.757943737743
2018-12-30,7195.757943737743
2018-12-31,7195.757943737743
2019-01-01,7202.427857253069
2019-01-02,7092.4513673106
2019-01-03,7041.320044245751
2019-01-04,7067.586091786652
2019-01-05,7067.586091786652
2019-01-06,7067.586091786652
2019-01-07,7032.869411234413
2019-01-08,7060.913603495223
2019-01-09,7058.534530210635
2019-01-10,7049.141797514883
2019-01-11,7012.771826853101
2019-01-12,7012.771826853101
2019-01-13,7012.771826853101
2019-01-14,7029.862086714364
2019-01-15,7139.046702149133
2019-01-16,7089.169220879854
2019-01-17,6985.652401182667
2019-01-18,6970.282331856265
2019-01-19,6970.282331856265
2019-01-20,6970.282331856265
2019-01-21,7020.621339237685
2019-01-22,7043.613944589861
2019-01-23,7050.80542177065
2019-01-24,7054.73923725881
2019-01-25,6987.890034064291
2019-01-26,6987.890034064291
2019-01-27,6987.890034064291
2019-01-28,6769.203447054777
2019-01-29,6847.8531839762145
2019-01-30,6974.294889174063
2019-01-31,6974.294889174063
2019-02-01,6955.495757792661
2019-02-02,6955.495757792661
2019-02-03,6955.495757792661
2019-02-04,7010.258560068632
2019-02-05,7099.016993745121
2019-02-06,7136.982936202342
2019-02-07,7141.909831905268
2019-02-08,7065.287837816959
2019-02-09,7065.287837816959
2019-02-10,7065.287837816959
2019-02-11,7013.492377868326
2019-02-12,7012.299118122035
2019-02-13,7012.299118122035
2019-02-14,6875.514379696468
2019-02-15,6836.844314917424
2019-02-16,6836.844314917424
2019-02-17,6836.844314917424
2019-02-18,6792.58848580636
2019-02-19,6814.896451438707
2019-02-20,6871.40047698423
2019-02-21,6915.896940863642
2019-02-22,6927.295288552845
2019-02-23,6927.295288552845
2019-02-24,6927.295288552845
2019-02-25,6951.789410789348
2019-02-26,6922.571841941762
2019-02-27,6888.2282348018825
2019-02-28,6888.2282348018825
2019-03-01,6946.4084110921585
2019-03-02,6946.4084110921585
2019-03-03,6946.4084110921585
2019-03-04,6946.4084110921585
2019-03-05,7046.831426146332
2019-03-06,7075.442891865335
2019-03-07,6941.594616540013
2019-03-08,6946.872677597681
2019-03-09,6946.872677597681
2019-03-10,6946.872677597681
2019-03-11,7096.128958602314
2019-03-12,7127.806702153074
2019-03-13,7146.4909192528385
2019-03-14,7264.268750926514
2019-03-15,7309.452091916221
2019-03-16,7309.452091916221
2019-03-17,7309.452091916221
2019-03-18,7400.635352132989
2019-03-19,7452.584809698243
2019-03-20,7431.840658553694
2019-03-21,7431.840658553694
2019-03-22,7411.085234266078
2019-03-23,7411.085234266078
2019-03-24,7411.085234266078
2019-03-25,7439.05256975401
2019-03-26,7514.862565105957
2019-03-27,7719.7097330901615
2019-03-28,7847.675835984626
2019-03-29,7847.675835984626
2019-03-30,7847.675835984626
2019-03-31,7847.675835984626
2019-04-01,7839.241328384578
2019-04-02,7823.606145423495
2019-04-03,7808.596663707725
2019-04-04,7728.893088719893
2019-04-05,7722.10290283961
2019-04-06,7722.10290283961
2019-04-07,7722.10290283961
2019-04-08,7692.96032053753
2019-04-09,7810.957553278661
2019-04-10,7715.235006717387
2019-04-11,7695.023891219341
2019-04-12,7666.990362008061
2019-04-13,7666.990362008061
2019-04-14,7666.990362008061
2019-04-15,7701.7063599593275
2019-04-16,7765.302015591873
2019-04-17,7765.302015591873
2019-04-18,7689.986621361605
2019-04-19,7689.986621361605
2019-04-20,7689.986621361605
2019-04-21,7689.986621361605
2019-04-22,7572.536403014879
2019-04-23,7553.914699574056
2019-04-24,7732.130458373917
2019-04-25,7720.0430143863605
2019-04-26,7740.6152048623435
2019-04-27,7740.6152048623435
2019-04-28,7740.6152048623435
2019-04-29,7740.6152048623435
2019-04-30,7740.6152048623435
2019-05-01,7740.6152048623435
2019-05-02,7753.991959293171
2019-05-03,7804.379411834481
2019-05-04,7804.379411834481
2019-05-05,7804.379411834481
2019-05-06,7804.2714025612
2019-05-07,7683.318533123794
2019-05-08,7604.632898729555
2019-05-09,7594.877822195541
2019-05-10,7552.870575386669
2019-05-11,7552.870575386669
2019-05-12,7552.870575386669
2019-05-13,7444.417227111079
2019-05-14,7539.302001109102
2019-05-15,7449.674081306034
2019-05-16,7511.839751573698
2019-05-17,7662.666157559047
2019-05-18,7662.666157559047
2019-05-19,7662.666157559047
2019-05-20,8047.424856356986
2019-05-21,7904.544942805319
2019-05-22,7930.918921857107
2019-05-23,7953.6717771591475
2019-05-24,8121.774385346429
2019-05-25,8121.774385346429
2019-05-26,8121.774385346429
2019-05-27,8197.996315013059
2019-05-28,8098.585583817052
2019-05-29,8035.137344527027
2019-05-30,8082.889876750105
2019-05-31,8082.889876750105
2019-06-01,8082.889876750105
2019-06-02,8082.889876750105
2019-06-03,8189.40566411983
2019-06-04,8179.082377946728
2019-06-05,8179.082377946728
2019-06-06,8061.409305135314
2019-06-07,8130.6364290440815
2019-06-08,8130.6364290440815
2019-06-09,8130.6364290440815
2019-06-10,8193.2685278993
2019-06-11,8210.45661053041
2019-06-12,8148.853800366186
2019-06-13,8174.878378014703
2019-06-14,8103.030835446506
2019-06-15,8103.030835446506
2019-06-16,8103.030835446506
2019-06-17,7987.790659035441
2019-06-18,8073.400749833252
2019-06-19,8013.035149860959
2019-06-20,8013.120511408269
2019-06-21,8003.026386960306
2019-06-22,8003.026386960306
2019-06-23,8003.026386960306
2019-06-24,8044.813200906108
2019-06-25,8057.9907410161
2019-06-26,8133.402565247158
2019-06-27,8133.929760115209
2019-06-28,8168.338013761467
2019-06-29,8168.338013761467
2019-06-30,8168.338013761467
2019-07-01,8144.318149950208
2019-07-02,8113.453800009844
2019-07-03,8098.673888649486
2019-07-04,8080.42746883727
2019-07-05,8024.752764231054
2019-07-06,8024.752764231054
2019-07-07,8024.752764231054
2019-07-08,7604.698897692715
2019-07-09,7479.646373057121
2019-07-10,7426.708916462879
2019-07-11,7387.272320376544
2019-07-12,7426.6170631038
2019-07-13,7426.6170631038
2019-07-14,7426.6170631038
2019-07-15,7372.198791203357
2019-07-16,7488.683353143031
2019-07-17,7471.808951250077
2019-07-18,7382.073274841005
2019-07-19,7239.663974627304
2019-07-20,7239.663974627304
2019-07-21,7239.663974627304
2019-07-22,7097.246169950782
2019-07-23,7131.119386418176
2019-07-24,7050.870707527289
2019-07-25,6954.8308662683785
2019-07-26,7191.115010243485
2019-07-27,7191.115010243485
2019-07-28,7191.115010243485
2019-07-29,7206.422038802536
2019-07-30,7172.002441197108
2019-07-31,7172.002441197108
2019-08-01,7201.929002142024
2019-08-02,7143.136348092323
2019-08-03,7143.136348092323
2019-08-04,7143.136348092323
2019-08-05,6855.8393447611115
2019-08-06,6827.430243829163
2019-08-07,6829.943179487145
2019-08-08,6958.775343690086
2019-08-09,6989.863945089142
2019-08-10,6989.863945089142
2019-08-11,6989.863945089142
2019-08-12,6989.863945089142
2019-08-13,6956.830307573931
2019-08-14,6996.425060630292
2019-08-15,6996.425060630292
2019-08-16,7142.83113347178
2019-08-17,7142.83113347178
2019-08-18,7142.83113347178
2019-08-19,7121.157088447302
2019-08-20,7112.259992985653
2019-08-21,7087.0072165933525
2019-08-22,6993.972797976047
2019-08-23,6952.550351235388
2019-08-24,6952.550351235388
2019-08-25,6952.550351235388
2019-08-26,7052.537321812589
2019-08-27,7118.025014933815
2019-08-28,7071.170803939319
2019-08-29,6997.110497847498
2019-08-30,6867.851494582865
2019-08-31,6867.851494582865
2019-09-01,6867.851494582865
2019-09-02,6867.851494582865
2019-09-03,6861.531385845518
2019-09-04,6920.940749996818
2019-09-05,7028.381251721474
2019-09-06,7079.785609554599
2019-09-07,7079.785609554599
2019-09-08,7079.785609554599
2019-09-09,6986.669335084638
2019-09-10,6986.669335084638
2019-09-11,6910.827687203345
2019-09-12,6879.648905125014
2019-09-13,6988.355120466294
2019-09-14,6988.355120466294
2019-09-15,6988.355120466294
2019-09-16,6974.872136405968
2019-09-17,7004.786304531981
2019-09-18,6992.989655685464
2019-09-19,6915.884493516158
2019-09-20,6783.583880817538
2019-09-21,6783.583880817538
2019-09-22,6783.583880817538
2019-09-23,6441.033500895856
2019-09-24,6691.30994920625
2019-09-25,6679.512200695427
2019-09-26,6594.40093254364
2019-09-27,6591.451632873973
2019-09-28,6591.451632873973
2019-09-29,6591.451632873973
2019-09-30,6591.451632873973
2019-10-01,6563.346190100476
2019-10-02,6563.346190100476
2019-10-03,6514.837736925895
2019-10-04,6416.170689115874
2019-10-05,6416.170689115874
2019-10-06,6416.170689115874
2019-10-07,6433.747199591999
2019-10-08,6433.747199591999
2019-10-09,6601.980690798562
2019-10-10,6613.7171861976785
2019-10-11,6668.567300013077
2019-10-12,6668.567300013077
2019-10-13,6668.567300013077
2019-10-14,6706.6914290838995
2019-10-15,6712.055974083388
2019-10-16,6625.449758421044
2019-10-17,6780.144141396832
2019-10-18,6823.5260295215785
2019-10-19,6823.5260295215785
2019-10-20,6823.5260295215785
2019-10-21,6823.5260295215785
2019-10-22,6731.883358368902
2019-10-23,6690.18793674295
2019-10-24,6729.176547933517
2019-10-25,6759.46329623951
2019-10-26,6759.46329623951
2019-10-27,6749.370400974158
2019-10-28,6749.370400974158
2019-10-29,6803.243647863346
2019-10-30,6859.6648938104845
2019-10-31,6859.6648938104845
2019-11-01,6877.010940417158
2019-11-02,6877.010940417158
2019-11-03,6877.010940417158
2019-11-04,6792.704465567414
2019-11-05,6760.585630575688
2019-11-06,6724.835414068255
2019-11-07,6731.278412234915
2019-11-08,6635.699488621473
2019-11-09,6635.699488621473
2019-11-10,6635.699488621473
2019-11-11,6555.419285045929
2019-11-12,6555.419285045929
2019-11-13,6635.91075979079
2019-11-14,6639.254254407834
2019-11-15,6619.259028849468
2019-11-16,6619.259028849468
2019-11-17,6619.259028849468
2019-11-18,6568.071846202056
2019-11-19,6610.285560651822
2019-11-20,6696.65385832195
2019-11-21,6650.514763738945
2019-11-22,6662.558412544597
2019-11-23,6662.558412544597
2019-11-24,6662.558412544597
2019-11-25,6785.15381252006
2019-11-26,6751.060889145357
2019-11-27,6838.240119103301
2019-11-28,6847.717714114522
2019-11-29,6756.322837679529
2019-11-30,6756.322837679529
2019-12-01,6756.322837679529
2019-12-02,6678.767308919467
2019-12-03,6655.52547574885
2019-12-04,6743.3095317695115
2019-12-05,6769.124593758683
2019-12-06,6734.609843411095
2019-12-07,6734.609843411095
2019-12-08,6734.609843411095
2019-12-09,6718.604795925545
2019-12-10,6684.282007742209
2019-12-11,6756.069244396078
2019-12-12,6761.191464959211
2019-12-13,6773.800155880981
2019-12-14,6773.800155880981
2019-12-15,6773.800155880981
2019-12-16,6823.595049899004
2019-12-17,6848.423494071328
2019-12-18,6920.04460478431
2019-12-19,6919.148534133183
2019-12-20,6923.346895207542
2019-12-21,6923.346895207542
2019-12-22,6923.346895207542
2019-12-23,6873.8696121121175
2019-12-24,6833.249769958789
2019-12-25,6833.249769958789
2019-12-26,6790.506618711628
2019-12-27,6887.068158779977
2019-12-28,6887.068158779977
2019-12-29,6887.068158779977
2019-12-30,6888.666438638913
2019-12-31,6888.666438638913
2020-01-01,6873.775635568863
2020-01-02,6988.721986237353
2020-01-03,6974.429720259484
2020-01-04,6974.429720259484
2020-01-05,6974.429720259484
2020-01-06,6811.29422684612
2020-01-07,6854.352786806293
2020-01-08,6843.630584265053
2020-01-09,6997.6245269630135
2020-01-10,6992.560900274976
2020-01-11,6992.560900274976
2020-01-12,6992.560900274976
2020-01-13,7037.317271587257
2020-01-14,7088.268585429415
2020-01-15,7089.565910578526
2020-01-16,7046.932258618979
2020-01-17,6998.091219858939
2020-01-18,6998.091219858939
2020-01-19,6998.091219858939
2020-01-20,6990.240424858454
2020-01-21,6938.537349133243
2020-01-22,6853.715336253864
2020-01-23,6891.605509915216
2020-01-24,6965.4478066080255
2020-01-25,6965.4478066080255
2020-01-26,6965.4478066080255
2020-01-27,6841.72722048839
2020-01-28,6797.2079850131695
2020-01-29,6792.825643543626
2020-01-30,6796.598943422581
2020-01-31,6796.598943422581
2020-02-01,6796.598943422581
2020-02-02,6796.598943422581
2020-02-03,6825.635944370897
2020-02-04,7043.702455589224
2020-02-05,7037.260900511841
2020-02-06,7096.160325127485
2020-02-07,7111.1547976227785
2020-02-08,7111.1547976227785
2020-02-09,7111.1547976227785
2020-02-10,7149.749086225144
2020-02-11,7174.048371127839
2020-02-12,7221.5205383192515
2020-02-13,7290.55409953781
2020-02-14,7254.971157632104
2020-02-15,7254.971157632104
2020-02-16,7254.971157632104
2020-02-17,7263.338090472566
2020-02-18,7282.312643794741
2020-02-19,7393.36615219948
2020-02-20,7380.877193472683
2020-02-21,7380.877193472683
2020-02-22,7380.877193472683
2020-02-23,7380.877193472683
2020-02-24,7312.77125686504
2020-02-25,7341.668220337659
2020-02-26,7262.81609214729
2020-02-27,7200.7327088427
2020-02-28,6763.9580296889435
2020-02-29,6763.9580296889435
2020-03-01,6763.9580296889435
2020-03-02,6831.788525484198
2020-03-03,6937.574042610628
2020-03-04,7014.797482920453
2020-03-05,7029.555174973073
2020-03-06,6967.216648199078
2020-03-07,6967.216648199078
2020-03-08,6967.216648199078
2020-03-09,6798.456069964864
2020-03-10,6798.456069964864
2020-03-11,6805.750386280851
2020-03-12,6600.9233713914255
2020-03-13,6357.612711665758
2020-03-14,6357.612711665758
2020-03-15,6357.612711665758
2020-03-16,6105.458451185924
2020-03-17,6166.439806499745
2020-03-18,5740.586383497781
2020-03-19,5563.9602730263105
2020-03-20,5998.718772935403
2020-03-21,5998.718772935403
2020-03-22,5998.718772935403
2020-03-23,5489.47124077009
2020-03-24,5715.799113240111
2020-03-25,6125.346413586736
2020-03-26,6327.014664200029
2020-03-27,6407.14327965502
2020-03-28,6407.14327965502
2020-03-29,6407.14327965502
2020-03-30,6640.404722960108
2020-03-31,6640.404722960108
2020-04-01,6311.598558392859
2020-04-02,6311.598558392859
2020-04-03,6237.614203056934
2020-04-04,6237.614203056934
2020-04-05,6237.614203056934
2020-04-06,6237.614203056934
2020-04-07,7079.681311398468
2020-04-08,7125.868308377584
2020-04-09,6869.308716021021
2020-04-10,6869.308716021021
2020-04-11,6869.308716021021
2020-04-12,6869.308716021021
2020-04-13,6794.600353423501
2020-04-14,6794.600353423501
2020-04-15,7203.183242939053
2020-04-16,7054.1996097011015
2020-04-17,6906.229440807174
2020-04-18,6906.229440807174
2020-04-19,6906.229440807174
2020-04-20,6765.933165597323
2020-04-21,6710.480625536284
2020-04-22,6909.55929092168
2020-04-23,6710.769353507675
2020-04-24,6611.158203377649
2020-04-25,6611.158203377649
2020-04-26,6611.158203377649
2020-04-27,6719.311618439043
2020-04-28,6630.993669190029
2020-04-29,6462.464027222127
2020-04-30,6462.464027222127
2020-05-01,6462.464027222127
2020-05-02,6462.464027222127
2020-05-03,6462.464027222127
2020-05-04,6475.800069986608
2020-05-05,6462.835110515773
2020-05-06,6421.211749735083
2020-05-07,6359.31560810652
2020-05-08,6604.340495158477
2020-05-09,6604.340495158477
2020-05-10,6604.340495158477
2020-05-11,6514.992220773199
2020-05-12,6477.83989625201
2020-05-13,6125.568398382026
2020-05-14,6047.8040366844525
2020-05-15,6145.838565025606
2020-05-16,6145.838565025606
2020-05-17,6145.838565025606
2020-05-18,6069.7992047047965
2020-05-19,6036.142818241175
2020-05-20,6093.364389133005
2020-05-21,6090.392412307653
2020-05-22,6060.380973546397
2020-05-23,6060.380973546397
2020-05-24,6060.380973546397
