,0
2017-09-06,20004.533928565856
2017-09-07,20098.002065735214
2017-09-08,20137.43040564198
2017-09-09,20137.43040564198
2017-09-10,20137.43040564198
2017-09-11,20248.534911659823
2017-09-12,20644.76686127631
2017-09-13,20407.887641178044
2017-09-14,20320.515615835102
2017-09-15,20316.931140951354
2017-09-16,20316.931140951354
2017-09-17,20316.931140951354
2017-09-18,20283.537552699294
2017-09-19,20310.620758727746
2017-09-20,20399.66421378356
2017-09-21,20408.386277285463
2017-09-22,19447.68038688262
2017-09-23,19447.68038688262
2017-09-24,19447.68038688262
2017-09-25,19157.543863791387
2017-09-26,19423.821261859553
2017-09-27,19224.4857408271
2017-09-28,19399.398600229084
2017-09-29,19515.435407476303
2017-09-30,19515.435407476303
2017-10-01,19515.435407476303
2017-10-02,19515.435407476303
2017-10-03,19633.03507039389
2017-10-04,19622.414981960283
2017-10-05,19459.44834129069
2017-10-06,19914.824775457302
2017-10-07,19914.824775457302
2017-10-08,19914.824775457302
2017-10-09,19910.477022901112
2017-10-10,19943.539546798565
2017-10-11,19902.311379746505
2017-10-12,20073.1752949573
2017-10-13,20013.648461612793
2017-10-14,20013.648461612793
2017-10-15,20013.648461612793
2017-10-16,20093.441668438576
2017-10-17,20101.356650562462
2017-10-18,19919.18421704512
2017-10-19,19795.458308731882
2017-10-20,19795.458308731882
2017-10-21,19795.458308731882
2017-10-22,19795.458308731882
2017-10-23,19754.61938454312
2017-10-24,19750.690636931424
2017-10-25,19842.717849873687
2017-10-26,20125.96862527427
2017-10-27,20292.816470425343
2017-10-28,20292.816470425343
2017-10-29,20292.816470425343
2017-10-30,20330.022895278864
2017-10-31,20251.432256257605
2017-11-01,20312.502290905813
2017-11-02,20392.528755441424
2017-11-03,20273.570718006355
2017-11-04,20273.570718006355
2017-11-05,20273.570718006355
2017-11-06,20425.88888558195
2017-11-07,19435.303167576298
2017-11-08,19499.475203670074
2017-11-09,19428.39310582022
2017-11-10,19496.76460512909
2017-11-11,19496.76460512909
2017-11-12,19496.76460512909
2017-11-13,19299.637360162225
2017-11-14,19290.22745046301
2017-11-15,19011.294803202676
2017-11-16,19139.54127387179
2017-11-17,19205.91238434871
2017-11-18,19205.91238434871
2017-11-19,19205.91238434871
2017-11-20,19159.31351260125
2017-11-21,19232.189964399087
2017-11-22,19207.788219281705
2017-11-23,19260.153960618507
2017-11-24,19304.2194440372
2017-11-25,19304.2194440372
2017-11-26,19304.2194440372
2017-11-27,19253.9522293849
2017-11-28,19179.96802119382
2017-11-29,19154.371172446692
2017-11-30,19006.051175982175
2017-12-01,18804.18285644892
2017-12-02,18804.18285644892
2017-12-03,18804.18285644892
2017-12-04,18820.741081855947
2017-12-05,18834.690530331147
2017-12-06,18902.224513840905
2017-12-07,19224.285275933278
2017-12-08,19388.230532339374
2017-12-09,19388.230532339374
2017-12-10,19388.230532339374
2017-12-11,19524.527267819998
2017-12-12,19446.61866171766
2017-12-13,19418.095767477364
2017-12-14,19423.09698525691
2017-12-15,19565.981115309118
2017-12-16,19565.981115309118
2017-12-17,19565.981115309118
2017-12-18,19859.13280634233
2017-12-19,20651.678852836623
2017-12-20,20520.015442762844
2017-12-21,20267.820825159135
2017-12-22,20407.209433757984
2017-12-23,20407.209433757984
2017-12-24,20407.209433757984
2017-12-25,20407.209433757984
2017-12-26,20330.432193642722
2017-12-27,20270.357218568868
2017-12-28,20305.978109484233
2017-12-29,20411.805235119256
2017-12-30,20411.805235119256
2017-12-31,20411.805235119256
2018-01-01,20240.386036167765
2018-01-02,20181.086137970982
2018-01-03,19966.048381815224
2018-01-04,20023.03555684661
2018-01-05,20079.616908783886
2018-01-06,20079.616908783886
2018-01-07,20079.616908783886
2018-01-08,20143.406889072823
2018-01-09,20029.148581141777
2018-01-10,20022.29217107634
2018-01-11,19999.372313679207
2018-01-12,20208.63106576024
2018-01-13,20208.63106576024
2018-01-14,20208.63106576024
2018-01-15,20170.951838769623
2018-01-16,20144.701115801916
2018-01-17,19996.678643398354
2018-01-18,19952.735990074223
2018-01-19,20000.58425584246
2018-01-20,20000.58425584246
2018-01-21,20000.58425584246
2018-01-22,20223.50994584688
2018-01-23,20328.92096680862
2018-01-24,20558.131039643944
2018-01-25,20386.406279617015
2018-01-26,20386.406279617015
2018-01-27,20386.406279617015
2018-01-28,20386.406279617015
2018-01-29,20355.939591806884
2018-01-30,20157.652497163974
2018-01-31,19865.11143709642
2018-02-01,19759.976495979798
2018-02-02,19540.145389022247
2018-02-03,19540.145389022247
2018-02-04,19540.145389022247
2018-02-05,19522.523509718958
2018-02-06,18906.102427331512
2018-02-07,18802.88018382102
2018-02-08,18939.995822025543
2018-02-09,18880.332981051775
2018-02-10,18880.332981051775
2018-02-11,18880.332981051775
2018-02-12,18802.94346982328
2018-02-13,18802.94346982328
2018-02-14,18962.01909856297
2018-02-15,18881.56088121305
2018-02-16,18597.79453268361
2018-02-17,18597.79453268361
2018-02-18,18597.79453268361
2018-02-19,18287.93574903729
2018-02-20,18320.789164097223
2018-02-21,18833.967236928595
2018-02-22,19000.08269160377
2018-02-23,19354.88491267582
2018-02-24,19354.88491267582
2018-02-25,19354.88491267582
2018-02-26,19082.89614033787
2018-02-27,19102.424746938286
2018-02-28,19165.894908281734
2018-03-01,19130.543383043525
2018-03-02,19130.543383043525
2018-03-03,19130.543383043525
2018-03-04,19130.543383043525
2018-03-05,19418.79306974177
2018-03-06,19158.35184279654
2018-03-07,19002.58268426219
2018-03-08,18966.52258196078
2018-03-09,19172.54008444464
2018-03-10,19172.54008444464
2018-03-11,19172.54008444464
2018-03-12,19166.394535943786
2018-03-13,19070.614289448127
2018-03-14,19247.428664684776
2018-03-15,19155.732501894057
2018-03-16,18997.0045314959
2018-03-17,18997.0045314959
2018-03-18,18997.0045314959
2018-03-19,18755.235813360898
2018-03-20,19001.031990105606
2018-03-21,19059.39222139008
2018-03-22,19046.87247546519
2018-03-23,19006.276842018327
2018-03-24,19006.276842018327
2018-03-25,19006.276842018327
2018-03-26,18931.857281739274
2018-03-27,19091.48415030458
2018-03-28,18908.66790142643
2018-03-29,18908.66790142643
2018-03-30,18908.66790142643
2018-03-31,18908.66790142643
2018-04-01,18908.66790142643
2018-04-02,18973.426955422838
2018-04-03,18945.50996830545
2018-04-04,18603.98530652996
2018-04-05,18937.087906808294
2018-04-06,18898.740177964035
2018-04-07,18898.740177964035
2018-04-08,18898.740177964035
2018-04-09,18989.896188940627
2018-04-10,18960.674657410425
2018-04-11,19148.993460706297
2018-04-12,19348.466163959463
2018-04-13,19474.315046909847
2018-04-14,19474.315046909847
2018-04-15,19474.315046909847
2018-04-16,19478.321286615716
2018-04-17,19544.632708326557
2018-04-18,19297.306510257178
2018-04-19,19106.381396927183
2018-04-20,19026.30606000004
2018-04-21,19026.30606000004
2018-04-22,19026.30606000004
2018-04-23,19225.66038100009
2018-04-24,19287.98761951175
2018-04-25,19141.866321679576
2018-04-26,19373.583942810234
2018-04-27,19405.495258746534
2018-04-28,19405.495258746534
2018-04-29,19405.495258746534
2018-04-30,19653.833244216657
2018-05-01,19653.833244216657
2018-05-02,19388.850762320984
2018-05-03,19299.194742821725
2018-05-04,19261.584457141766
2018-05-05,19261.584457141766
2018-05-06,19261.584457141766
2018-05-07,19489.054082788978
2018-05-08,19384.345925646456
2018-05-09,19442.080144165
2018-05-10,19329.355924834483
2018-05-11,19590.39917799619
2018-05-12,19590.39917799619
2018-05-13,19590.39917799619
2018-05-14,19515.59056852541
2018-05-15,19644.09064299211
2018-05-16,19859.63415446763
2018-05-17,19757.75553834498
2018-05-18,19859.598204956408
2018-05-19,19859.598204956408
2018-05-20,19859.598204956408
2018-05-21,19669.087380109162
2018-05-22,19505.992341151235
2018-05-23,19409.946664580853
2018-05-24,19674.31800154884
2018-05-25,19837.391554584105
2018-05-26,19837.391554584105
2018-05-27,19837.391554584105
2018-05-28,19696.49716446706
2018-05-29,19636.901213777324
2018-05-30,19836.012977379454
2018-05-31,20161.991410017807
2018-06-01,19930.01283884221
2018-06-02,19930.01283884221
2018-06-03,19930.01283884221
2018-06-04,19723.9572655317
2018-06-05,19668.097567439778
2018-06-06,19786.8211757578
2018-06-07,19814.808093913838
2018-06-08,19882.34518178281
2018-06-09,19882.34518178281
2018-06-10,19882.34518178281
2018-06-11,19936.54590339003
2018-06-12,20048.730705758004
2018-06-13,20101.491177255102
2018-06-14,20065.874271248216
2018-06-15,20272.980250744055
2018-06-16,20272.980250744055
2018-06-17,20272.980250744055
2018-06-18,20037.259320406294
2018-06-19,19761.382249760216
2018-06-20,19937.55765088165
2018-06-21,19815.157145941448
2018-06-22,19915.898512613963
2018-06-23,19915.898512613963
2018-06-24,19915.898512613963
2018-06-25,20052.071182710737
2018-06-26,19998.628076169007
2018-06-27,20025.190667746414
2018-06-28,19793.587231431135
2018-06-29,19819.14141353569
2018-06-30,19819.14141353569
2018-07-01,19819.14141353569
2018-07-02,19823.752636192214
2018-07-03,20107.5559612168
2018-07-04,20276.794770064655
2018-07-05,19930.56330943885
2018-07-06,19830.693962821097
2018-07-07,19830.693962821097
2018-07-08,19830.693962821097
2018-07-09,19973.18109818168
2018-07-10,19910.504549521236
2018-07-11,19942.846306663967
2018-07-12,20004.25770638656
2018-07-13,20001.493483004582
2018-07-14,20001.493483004582
2018-07-15,20001.493483004582
2018-07-16,19718.681325091504
2018-07-17,19600.72036630329
2018-07-18,19417.308928036637
2018-07-19,19272.349460398575
2018-07-20,19627.556463337816
2018-07-21,19627.556463337816
2018-07-22,19627.556463337816
2018-07-23,19809.74580041265
2018-07-24,19645.66506490703
2018-07-25,19496.862877557593
2018-07-26,19428.20758850831
2018-07-27,19411.932297541854
2018-07-28,19411.932297541854
2018-07-29,19411.932297541854
2018-07-30,19329.259714330972
2018-07-31,19369.401746855496
2018-08-01,19441.61499937771
2018-08-02,19255.187353083584
2018-08-03,19489.470386408284
2018-08-04,19489.470386408284
2018-08-05,19489.470386408284
2018-08-06,19337.390569800984
2018-08-07,19424.340698958556
2018-08-08,19554.245379594897
2018-08-09,19527.815791369343
2018-08-10,19392.384529114737
2018-08-11,19392.384529114737
2018-08-12,19392.384529114737
2018-08-13,19310.593603545738
2018-08-14,19471.175047630953
2018-08-15,19471.175047630953
2018-08-16,19545.919789215557
2018-08-17,19530.630860811718
2018-08-18,19530.630860811718
2018-08-19,19530.630860811718
2018-08-20,19407.767465512323
2018-08-21,19473.045356833216
2018-08-22,19473.045356833216
2018-08-23,19434.491062138404
2018-08-24,19366.063039767796
2018-08-25,19366.063039767796
2018-08-26,19366.063039767796
2018-08-27,19519.055265118684
2018-08-28,19615.487475562717
2018-08-29,19534.989437262484
2018-08-30,19405.341185447694
2018-08-31,19271.393189329596
2018-09-01,19271.393189329596
2018-09-02,19271.393189329596
2018-09-03,18941.54273018563
2018-09-04,18863.315665411286
2018-09-05,18772.09273429485
2018-09-06,18837.486481468644
2018-09-07,19121.137644644798
2018-09-08,19121.137644644798
2018-09-09,19121.137644644798
2018-09-10,18954.898667335467
2018-09-11,18836.417884749404
2018-09-12,18708.25286388449
2018-09-13,18708.25286388449
2018-09-14,18887.099057039828
2018-09-15,18887.099057039828
2018-09-16,18887.099057039828
2018-09-17,14973.637006796691
2018-09-18,14834.852047478224
2018-09-19,14896.200294368675
2018-09-20,14896.200294368675
2018-09-21,14842.154734670308
2018-09-22,14842.154734670308
2018-09-23,14842.154734670308
2018-09-24,11149.904165676686
2018-09-25,11209.978125080213
2018-09-26,11004.170315632058
2018-09-27,11000.754754349018
2018-09-28,11018.72969856834
2018-09-29,11018.72969856834
2018-09-30,11018.72969856834
2018-10-01,11204.506557195418
2018-10-02,11204.506557195418
2018-10-03,11041.981548924032
2018-10-04,10839.597782428122
2018-10-05,10917.604994998404
2018-10-06,10917.604994998404
2018-10-07,10917.604994998404
2018-10-08,14669.363857605098
2018-10-09,14662.144260680798
2018-10-10,14414.371000262927
2018-10-11,13886.881127970773
2018-10-12,13582.41334287512
2018-10-13,13582.41334287512
2018-10-14,13582.41334287512
2018-10-15,11255.104669333377
2018-10-16,11273.308255176355
2018-10-17,11426.298335204297
2018-10-18,11426.298335204297
2018-10-19,10811.546133305805
2018-10-20,10811.546133305805
2018-10-21,10811.546133305805
2018-10-22,5982.333168179838
2018-10-23,5808.366131532597
2018-10-24,5986.301230691951
2018-10-25,6133.715067070166
2018-10-26,5900.233373805756
2018-10-27,5900.233373805756
2018-10-28,5900.233373805756
2018-10-29,6023.89710699683
2018-10-30,5781.809701546891
2018-10-31,5578.498029719661
2018-11-01,5472.650626262229
2018-11-02,5482.082312149182
2018-11-03,5482.082312149182
2018-11-04,5482.082312149182
2018-11-05,11754.72372344235
2018-11-06,11661.665476594
2018-11-07,11711.732573849056
2018-11-08,11711.732573849056
2018-11-09,11725.186764972932
2018-11-10,11725.186764972932
2018-11-11,11725.186764972932
2018-11-12,16836.508853369243
2018-11-13,16933.78659296658
2018-11-14,16965.5971183608
2018-11-15,17156.279948662057
2018-11-16,17163.76542638851
2018-11-17,17163.76542638851
2018-11-18,17163.76542638851
2018-11-19,17134.70863790563
2018-11-20,16988.25775971942
2018-11-21,17032.441933141876
2018-11-22,16845.57137038765
2018-11-23,16845.57137038765
2018-11-24,16845.57137038765
2018-11-25,16845.57137038765
2018-11-26,17006.370748510868
2018-11-27,16937.27985748785
2018-11-28,16924.882416382527
2018-11-29,17082.164540521073
2018-11-30,16716.423869274946
2018-12-01,16716.423869274946
2018-12-02,16716.423869274946
2018-12-03,16656.565007327925
2018-12-04,16736.414029464402
2018-12-05,16750.018511379203
2018-12-06,16461.730908211277
2018-12-07,16642.63537172909
2018-12-08,16642.63537172909
2018-12-09,16642.63537172909
2018-12-10,16551.23233517586
2018-12-11,16506.549300907463
2018-12-12,16933.941941534402
2018-12-13,17058.952151443846
2018-12-14,17028.60575328873
2018-12-15,17028.60575328873
2018-12-16,17028.60575328873
2018-12-17,16963.166939091803
2018-12-18,16993.806891287393
2018-12-19,17094.939558484075
2018-12-20,17104.050010450643
2018-12-21,16822.063385607944
2018-12-22,16822.063385607944
2018-12-23,16822.063385607944
2018-12-24,16545.349426283214
2018-12-25,16545.349426283214
2018-12-26,16706.197122251044
2018-12-27,16721.463460470615
2018-12-28,16763.738045447913
2018-12-29,16763.738045447913
2018-12-30,16763.738045447913
2018-12-31,16754.354538351585
2019-01-01,16801.295815495414
2019-01-02,16527.448574735783
2019-01-03,16439.828269322454
2019-01-04,16515.545503272446
2019-01-05,16515.545503272446
2019-01-06,16515.545503272446
2019-01-07,16381.067372614387
2019-01-08,16461.378167868155
2019-01-09,16357.9262922532
2019-01-10,16248.388067033711
2019-01-11,16246.343131646505
2019-01-12,16246.343131646505
2019-01-13,16246.343131646505
2019-01-14,16058.310956821957
2019-01-15,16251.155345134224
2019-01-16,16357.276782651414
2019-01-17,16324.1674755702
2019-01-18,16275.501519227062
2019-01-19,16275.501519227062
2019-01-20,16275.501519227062
2019-01-21,16124.521714408005
2019-01-22,16022.850951638555
2019-01-23,15892.612083441336
2019-01-24,15961.716099039155
2019-01-25,15743.113372680808
2019-01-26,15743.113372680808
2019-01-27,15743.113372680808
2019-01-28,15281.667823867709
2019-01-29,15180.428664302925
2019-01-30,15190.763434999131
2019-01-31,15288.019815609401
2019-02-01,15218.839664660196
2019-02-02,15218.839664660196
2019-02-03,15218.839664660196
2019-02-04,15172.752716312234
2019-02-05,15152.016850200453
2019-02-06,15237.307591730116
2019-02-07,15249.473458674947
2019-02-08,14870.381432023574
2019-02-09,14870.381432023574
2019-02-10,14870.381432023574
2019-02-11,14808.628086657185
2019-02-12,14751.972493040934
2019-02-13,14751.972493040934
2019-02-14,15067.189307618764
2019-02-15,15049.690508777334
2019-02-16,15049.690508777334
2019-02-17,15049.690508777334
2019-02-18,14932.243903136019
2019-02-19,14674.227006859628
2019-02-20,14943.35330372916
2019-02-21,14998.226863334208
2019-02-22,15066.509417487663
2019-02-23,15066.509417487663
2019-02-24,15066.509417487663
2019-02-25,15241.084058710014
2019-02-26,15233.148956534289
2019-02-27,14954.382986935303
2019-02-28,14933.72774861442
2019-03-01,15036.16890174475
2019-03-02,15036.16890174475
2019-03-03,15036.16890174475
2019-03-04,15036.16890174475
2019-03-05,14745.216464975414
2019-03-06,14916.230728912144
2019-03-07,14623.033621183953
2019-03-08,14469.773417595363
2019-03-09,14469.773417595363
2019-03-10,14469.773417595363
2019-03-11,14490.852882182544
2019-03-12,14541.22186807269
2019-03-13,14395.504743274601
2019-03-14,14409.77127946834
2019-03-15,14606.548302324883
2019-03-16,14606.548302324883
2019-03-17,14606.548302324883
2019-03-18,14628.86759373308
2019-03-19,14739.505700488742
2019-03-20,14630.756323793572
2019-03-21,14630.756323793572
2019-03-22,14649.167937098528
2019-03-23,14649.167937098528
2019-03-24,14649.167937098528
2019-03-25,14491.038081611758
2019-03-26,14667.447048577831
2019-03-27,14550.00786773776
2019-03-28,14823.505505399651
2019-03-29,14823.505505399651
2019-03-30,14823.505505399651
2019-03-31,14823.505505399651
2019-04-01,14867.647051831507
2019-04-02,14864.739502417491
2019-04-03,14854.531217141714
2019-04-04,14931.471034213762
2019-04-05,14922.29703864035
2019-04-06,14922.29703864035
2019-04-07,14922.29703864035
2019-04-08,14825.699600843775
2019-04-09,14846.455967139025
2019-04-10,14759.044744416282
2019-04-11,14844.81651604367
2019-04-12,14836.382379403112
2019-04-13,14836.382379403112
2019-04-14,14836.382379403112
2019-04-15,14848.719792553544
2019-04-16,14985.400550140555
2019-04-17,14985.400550140555
2019-04-18,14896.944405202168
2019-04-19,14896.944405202168
2019-04-20,14896.944405202168
2019-04-21,14896.944405202168
2019-04-22,14798.446278239308
2019-04-23,14851.056865847471
2019-04-24,15066.470632884219
2019-04-25,15222.549899233525
2019-04-26,15260.619994256875
2019-04-27,15260.619994256875
2019-04-28,15260.619994256875
2019-04-29,15260.619994256875
2019-04-30,15182.185811714486
2019-05-01,15182.185811714486
2019-05-02,15206.965177851162
2019-05-03,15218.69859795444
2019-05-04,15218.69859795444
2019-05-05,15218.69859795444
2019-05-06,15216.47752175587
2019-05-07,15097.791802887823
2019-05-08,14927.525922552704
2019-05-09,14878.141910298422
2019-05-10,14695.389134310222
2019-05-11,14695.389134310222
2019-05-12,14695.389134310222
2019-05-13,14549.070915263936
2019-05-14,14494.321100525718
2019-05-15,14443.293274752517
2019-05-16,14536.450914477411
2019-05-17,14642.97293336766
2019-05-18,14642.97293336766
2019-05-19,14642.97293336766
2019-05-20,14758.784230214393
2019-05-21,14737.483308882063
2019-05-22,14765.698181983136
2019-05-23,14695.288511226856
2019-05-24,14758.004067832768
2019-05-25,14758.004067832768
2019-05-26,14758.004067832768
2019-05-27,14818.989137978426
2019-05-28,14776.490083179819
2019-05-29,14728.258251203813
2019-05-30,14856.297480929898
2019-05-31,14825.501639530015
2019-06-01,14825.501639530015
2019-06-02,14825.501639530015
2019-06-03,15001.207485808065
2019-06-04,14894.567832532812
2019-06-05,14894.567832532812
2019-06-06,14870.16265469508
2019-06-07,14876.01398983084
2019-06-08,14876.01398983084
2019-06-09,14876.01398983084
2019-06-10,14817.990750655044
2019-06-11,14886.04018166467
2019-06-12,14772.943564699417
2019-06-13,14885.640969724178
2019-06-14,14707.29273857693
2019-06-15,14707.29273857693
2019-06-16,14707.29273857693
2019-06-17,14473.21302138162
2019-06-18,14469.193309558996
2019-06-19,14622.08883295348
2019-06-20,14814.113823412632
2019-06-21,14602.253902715336
2019-06-22,14602.253902715336
2019-06-23,14602.253902715336
2019-06-24,14540.395725547802
2019-06-25,14677.20082142038
2019-06-26,14700.12765939665
2019-06-27,14787.36619301039
2019-06-28,14816.741005493599
2019-06-29,14816.741005493599
2019-06-30,14816.741005493599
2019-07-01,14762.546677298753
2019-07-02,14793.863447563821
2019-07-03,14821.905976153965
2019-07-04,14746.471207356211
2019-07-05,14555.215236908516
2019-07-06,14555.215236908516
2019-07-07,14555.215236908516
2019-07-08,13940.755433903178
2019-07-09,13875.978004649678
2019-07-10,13705.618291632492
2019-07-11,13831.03051129118
2019-07-12,13774.565671043732
2019-07-13,13774.565671043732
2019-07-14,13774.565671043732
2019-07-15,13735.2497999268
2019-07-16,13982.579715698186
2019-07-17,13946.409046613404
2019-07-18,13801.921764730501
2019-07-19,13685.33739667438
2019-07-20,13685.33739667438
2019-07-21,13685.33739667438
2019-07-22,13613.207677069395
2019-07-23,13931.522314706752
2019-07-24,13912.705432824247
2019-07-25,14049.127527239618
2019-07-26,14157.42183780322
2019-07-27,14157.42183780322
2019-07-28,14157.42183780322
2019-07-29,13854.541221266776
2019-07-30,13764.83899823453
2019-07-31,13818.27473486332
2019-08-01,13874.632657820985
2019-08-02,13683.352391160175
2019-08-03,13683.352391160175
2019-08-04,13683.352391160175
2019-08-05,13189.271391313585
2019-08-06,13002.019830447367
2019-08-07,13102.799266927557
2019-08-08,13315.12305470262
2019-08-09,13268.936527685559
2019-08-10,13268.936527685559
2019-08-11,13268.936527685559
2019-08-12,13268.936527685559
2019-08-13,13240.754553614532
2019-08-14,13290.605574172214
2019-08-15,13290.605574172214
2019-08-16,13536.708050722238
2019-08-17,13536.708050722238
2019-08-18,13536.708050722238
2019-08-19,13460.853009965464
2019-08-20,13466.407267345632
2019-08-21,13403.69686352504
2019-08-22,13251.735918780216
2019-08-23,13303.490165726133
2019-08-24,13303.490165726133
2019-08-25,13303.490165726133
2019-08-26,13392.06294016238
2019-08-27,13360.809482638528
2019-08-28,13304.673583941296
2019-08-29,13425.872499144112
2019-08-30,13537.819363503468
2019-08-31,13537.819363503468
2019-09-01,13537.819363503468
2019-09-02,13537.819363503468
2019-09-03,13280.500704813207
2019-09-04,13042.795485364455
2019-09-05,13025.514766129147
2019-09-06,13088.871194073361
2019-09-07,13088.871194073361
2019-09-08,13088.871194073361
2019-09-09,13108.181759866158
2019-09-10,13108.181759866158
2019-09-11,13231.616402429225
2019-09-12,13065.58027693064
2019-09-13,13149.321173198858
2019-09-14,13149.321173198858
2019-09-15,13149.321173198858
2019-09-16,13190.18397941906
2019-09-17,12840.10871759216
2019-09-18,12965.569241780491
2019-09-19,12782.190724290393
2019-09-20,13405.822132596535
2019-09-21,13405.822132596535
2019-09-22,13405.822132596535
2019-09-23,13663.811083346962
2019-09-24,13720.394585387565
2019-09-25,13676.419798735902
2019-09-26,13908.512556984228
2019-09-27,13745.139611611083
2019-09-28,13745.139611611083
2019-09-29,13745.139611611083
2019-09-30,13736.671007422392
2019-10-01,13821.225787195262
2019-10-02,13821.225787195262
2019-10-03,14044.321766341856
2019-10-04,13818.929956111278
2019-10-05,13818.929956111278
2019-10-06,13818.929956111278
2019-10-07,13733.775342036182
2019-10-08,13733.775342036182
2019-10-09,13847.017108395888
2019-10-10,13750.355546784302
2019-10-11,13786.133369463547
2019-10-12,13786.133369463547
2019-10-13,13786.133369463547
2019-10-14,13838.680796957142
2019-10-15,14070.435557442677
2019-10-16,14317.77590893296
2019-10-17,14640.158130233209
2019-10-18,14731.886188184619
2019-10-19,14731.886188184619
2019-10-20,14731.886188184619
2019-10-21,14731.886188184619
2019-10-22,14695.274161666346
2019-10-23,14765.11963370401
2019-10-24,14758.073268062719
2019-10-25,14889.626198703238
2019-10-26,14889.626198703238
2019-10-27,9579.793004792635
2019-10-28,9579.793004792635
2019-10-29,15169.03340000337
2019-10-30,15267.848178910575
2019-10-31,15246.240080493884
2019-11-01,15144.11467532748
2019-11-02,15144.11467532748
2019-11-03,15144.11467532748
2019-11-04,15025.37650581697
2019-11-05,14899.02800980116
2019-11-06,14880.701964785001
2019-11-07,14916.71074038206
2019-11-08,14834.859199023373
2019-11-09,14834.859199023373
2019-11-10,14834.859199023373
2019-11-11,12270.425007918453
2019-11-12,12270.425007918453
2019-11-13,12333.32577973967
2019-11-14,12347.42139912436
2019-11-15,12309.849892251634
2019-11-16,12309.849892251634
2019-11-17,12309.849892251634
2019-11-18,12262.210580517638
2019-11-19,12390.779455617116
2019-11-20,12462.979133544624
2019-11-21,12471.443927900247
2019-11-22,12411.868468368437
2019-11-23,12411.868468368437
2019-11-24,12411.868468368437
2019-11-25,12560.339990604194
2019-11-26,12541.90962747043
2019-11-27,12668.71787107101
2019-11-28,12740.914043149609
2019-11-29,12600.333258742743
2019-11-30,12600.333258742743
2019-12-01,12600.333258742743
2019-12-02,14974.095886306382
2019-12-03,14909.592683472538
2019-12-04,15050.706376658685
2019-12-05,14959.492565415778
2019-12-06,14629.103579512284
2019-12-07,14629.103579512284
2019-12-08,14629.103579512284
2019-12-09,14684.853444339098
2019-12-10,14642.954418457659
2019-12-11,14688.127647581201
2019-12-12,14797.096804365108
2019-12-13,14937.642451050546
2019-12-14,14937.642451050546
2019-12-15,14937.642451050546
2019-12-16,14906.326336240916
2019-12-17,15070.7831728329
2019-12-18,15070.682982958571
2019-12-19,15138.439099572097
2019-12-20,15247.959908414221
2019-12-21,15247.959908414221
2019-12-22,15247.959908414221
2019-12-23,15181.807236073422
2019-12-24,15122.84652866593
2019-12-25,15122.84652866593
2019-12-26,14938.798055130173
2019-12-27,15207.165370847775
2019-12-28,15207.165370847775
2019-12-29,15207.165370847775
2019-12-30,15170.646547035401
2019-12-31,15004.673221461517
2020-01-01,14968.55753650983
2020-01-02,15164.27012845358
2020-01-03,15096.856875831822
2020-01-04,15096.856875831822
2020-01-05,15096.856875831822
2020-01-06,14750.755586528112
2020-01-07,14745.222688356505
2020-01-08,14750.252740474853
2020-01-09,15142.750140720982
2020-01-10,15102.959790566258
2020-01-11,15102.959790566258
2020-01-12,15102.959790566258
2020-01-13,15204.483240549695
2020-01-14,15269.62012879295
2020-01-15,15293.256537477675
2020-01-16,15195.946779468592
2020-01-17,15113.018846915365
2020-01-18,15113.018846915365
2020-01-19,15113.018846915365
2020-01-20,15025.47653386958
2020-01-21,14872.447786550469
2020-01-22,14698.61941255292
2020-01-23,14868.589929875085
2020-01-24,14930.311234135741
2020-01-25,14930.311234135741
2020-01-26,14930.311234135741
2020-01-27,14758.65466343519
2020-01-28,14560.4709820074
2020-01-29,14768.574944542203
2020-01-30,14655.904477634262
2020-01-31,14501.153274774486
2020-02-01,14501.153274774486
2020-02-02,14501.153274774486
2020-02-03,14427.71787337074
2020-02-04,14844.541039243544
2020-02-05,14960.59984924713
2020-02-06,14991.666452955395
2020-02-07,14924.115385726636
2020-02-08,14924.115385726636
2020-02-09,14924.115385726636
2020-02-10,14535.482608076298
2020-02-11,14559.24177067064
2020-02-12,14667.16701691964
2020-02-13,14922.803015661777
2020-02-14,14871.906280602449
2020-02-15,14871.906280602449
2020-02-16,14871.906280602449
2020-02-17,14830.759058585569
2020-02-18,14770.840452486163
2020-02-19,14860.875608397195
2020-02-20,14750.221468221695
2020-02-21,14750.221468221695
2020-02-22,14750.221468221695
2020-02-23,14750.221468221695
2020-02-24,14516.18685085572
2020-02-25,14395.947294486848
2020-02-26,14282.09703614227
2020-02-27,14198.407388014784
2020-02-28,13282.032358127146
2020-02-29,13282.032358127146
2020-03-01,13282.032358127146
2020-03-02,13186.901098278111
2020-03-03,13414.538179189685
2020-03-04,13530.305333139651
2020-03-05,13581.880939766452
2020-03-06,13369.462603567907
2020-03-07,13369.462603567907
2020-03-08,13369.462603567907
2020-03-09,12967.429959138553
2020-03-10,12967.429959138553
2020-03-11,13085.802464481985
2020-03-12,12455.95629320708
2020-03-13,12451.494974674712
2020-03-14,12451.494974674712
2020-03-15,12451.494974674712
2020-03-16,11784.529687059792
2020-03-17,12135.767175741006
2020-03-18,11448.607064532842
2020-03-19,11190.572798045914
2020-03-20,12288.137232212532
2020-03-21,12288.137232212532
2020-03-22,12288.137232212532
2020-03-23,6842.551586986872
2020-03-24,6963.104993610552
2020-03-25,7274.991507588718
2020-03-26,7383.671838391227
