,0
2017-08-09,4330.909818129575
2017-08-10,4285.8461936661415
2017-08-11,4124.40725421278
2017-08-12,4124.40725421278
2017-08-13,4124.40725421278
2017-08-14,4199.374761304143
2017-08-15,4199.374761304143
2017-08-16,4250.491614786277
2017-08-17,4209.703897651683
2017-08-18,4208.233894916655
2017-08-19,4208.233894916655
2017-08-20,4208.233894916655
2017-08-21,4103.524771309999
2017-08-22,4110.872205061695
2017-08-23,4193.818219886709
2017-08-24,4214.766802848847
2017-08-25,4214.766802848847
2017-08-26,4214.766802848847
2017-08-27,4214.766802848847
2017-08-28,4193.82451701496
2017-08-29,4156.664220469952
2017-08-30,4211.431538570052
2017-08-31,4216.391008383429
2017-09-01,4286.197124332379
2017-09-02,4286.197124332379
2017-09-03,4286.197124332379
2017-09-04,4250.655419141033
2017-09-05,4285.7880040800055
2017-09-06,4287.8501379976915
2017-09-07,4282.515826302479
2017-09-08,4273.649114329593
2017-09-09,4273.649114329593
2017-09-10,4273.649114329593
2017-09-11,4309.57643383304
2017-09-12,4326.56039726351
2017-09-13,4304.099520270388
2017-09-14,4276.505268392183
2017-09-15,4281.4310492240265
2017-09-16,4281.4310492240265
2017-09-17,4281.4310492240265
2017-09-18,4290.805111330131
2017-09-19,4284.108721375759
2017-09-20,4300.217400105517
2017-09-21,4307.434666051856
2017-09-22,4193.737556386415
2017-09-23,4193.737556386415
2017-09-24,4193.737556386415
2017-09-25,4150.617140673949
2017-09-26,4119.9712989978325
2017-09-27,4072.5099068229883
2017-09-28,4140.747976120819
2017-09-29,4155.833476844186
2017-09-30,4155.833476844186
2017-10-01,4155.833476844186
2017-10-02,4155.833476844186
2017-10-03,4176.546528261687
2017-10-04,4191.963951452591
2017-10-05,4094.6101593673347
2017-10-06,4131.391454653793
2017-10-07,4131.391454653793
2017-10-08,4131.391454653793
2017-10-09,4093.970234680133
2017-10-10,4116.364120637338
2017-10-11,4103.853783685979
2017-10-12,4130.544484810861
2017-10-13,4105.759520231119
2017-10-14,4105.759520231119
2017-10-15,4105.759520231119
2017-10-16,4145.078375292929
2017-10-17,4186.959899746157
2017-10-18,4103.949293925417
2017-10-19,4097.708034623784
2017-10-20,4097.708034623784
2017-10-21,4097.708034623784
2017-10-22,4097.708034623784
2017-10-23,4080.3626453508214
2017-10-24,4058.398177919994
2017-10-25,4049.4894923428265
2017-10-26,4132.996518997152
2017-10-27,4121.566407375878
2017-10-28,4121.566407375878
2017-10-29,4121.566407375878
2017-10-30,4121.103592116961
2017-10-31,4103.9332381061295
2017-11-01,4112.6656876304605
2017-11-02,4100.383192452433
2017-11-03,4080.7816798353197
2017-11-04,4080.7816798353197
2017-11-05,4080.7816798353197
2017-11-06,4092.253732873262
2017-11-07,3911.3400113200887
2017-11-08,3892.744865149151
2017-11-09,3904.5928850982873
2017-11-10,3862.3027335061342
2017-11-11,3862.3027335061342
2017-11-12,3862.3027335061342
2017-11-13,3864.176364602786
2017-11-14,3798.109009741731
2017-11-15,3762.1389126478325
2017-11-16,3804.4708861696963
2017-11-17,3775.235900431994
2017-11-18,3775.235900431994
2017-11-19,3775.235900431994
2017-11-20,3770.2638012260127
2017-11-21,3779.146921899921
2017-11-22,3774.69700646305
2017-11-23,3777.380354066287
2017-11-24,3775.29686604233
2017-11-25,3775.29686604233
2017-11-26,3775.29686604233
2017-11-27,3767.1736459430745
2017-11-28,3771.118668437065
2017-11-29,3779.1235820430293
2017-11-30,3750.3504008074287
2017-12-01,3723.1662287912413
2017-12-02,3723.1662287912413
2017-12-03,3723.1662287912413
2017-12-04,3654.827304544321
2017-12-05,3654.6561509897138
2017-12-06,3702.8090376223668
2017-12-07,3818.892506088571
2017-12-08,3887.6179179899837
2017-12-09,3887.6179179899837
2017-12-10,3887.6179179899837
2017-12-11,3874.6580748776855
2017-12-12,3858.3210821529074
2017-12-13,3856.0679450257867
2017-12-14,3861.659052352886
2017-12-15,3878.5520101546877
2017-12-16,3878.5520101546877
2017-12-17,3878.5520101546877
2017-12-18,3928.6218316747545
2017-12-19,4056.8167230488057
2017-12-20,4058.734788546946
2017-12-21,4025.9110449036134
2017-12-22,4069.274373731413
2017-12-23,4069.274373731413
2017-12-24,4069.274373731413
2017-12-25,4069.274373731413
2017-12-26,4047.7532407040594
2017-12-27,4036.992611523964
2017-12-28,4036.7134678124858
2017-12-29,4079.211763367495
2017-12-30,4079.211763367495
2017-12-31,4079.211763367495
2018-01-01,4053.0502635161047
2018-01-02,4034.670674628727
2018-01-03,4066.0987523124295
2018-01-04,4081.6186708352643
2018-01-05,4134.67963772758
2018-01-06,4134.67963772758
2018-01-07,4134.67963772758
2018-01-08,4157.429721010067
2018-01-09,4120.116819232144
2018-01-10,4113.546883910455
2018-01-11,4108.336830617925
2018-01-12,4145.069719071378
2018-01-13,4145.069719071378
2018-01-14,4145.069719071378
2018-01-15,4152.631684242398
2018-01-16,4124.743820973489
2018-01-17,4118.07130794004
2018-01-18,4136.053085186245
2018-01-19,4156.022811952561
2018-01-20,4156.022811952561
2018-01-21,4156.022811952561
2018-01-22,4222.981418191725
2018-01-23,4239.478488442575
2018-01-24,4313.14421770105
2018-01-25,4270.007872861674
2018-01-26,4270.007872861674
2018-01-27,4270.007872861674
2018-01-28,4270.007872861674
2018-01-29,4232.913755436452
2018-01-30,4194.710090992165
2018-01-31,4155.142496119873
2018-02-01,4178.53277108598
2018-02-02,4101.910879051292
2018-02-03,4101.910879051292
2018-02-04,4101.910879051292
2018-02-05,4153.720688042331
2018-02-06,4009.3140512185428
2018-02-07,3967.5281835552796
2018-02-08,3996.9241879110677
2018-02-09,3956.507292433912
2018-02-10,3956.507292433912
2018-02-11,3956.507292433912
2018-02-12,3921.945177755597
2018-02-13,3921.945177755597
2018-02-14,3966.611924250358
2018-02-15,3953.486685303713
2018-02-16,3879.6606221537577
2018-02-17,3879.6606221537577
2018-02-18,3879.6606221537577
2018-02-19,3910.390529129334
2018-02-20,3974.4119137067414
2018-02-21,3976.3315178506487
2018-02-22,3989.136078983504
2018-02-23,3981.4542517993877
2018-02-24,3981.4542517993877
2018-02-25,3981.4542517993877
2018-02-26,4017.271194139313
2018-02-27,3952.673201592289
2018-02-28,3954.591523713965
2018-03-01,4002.561218438372
2018-03-02,4002.561218438372
2018-03-03,4002.561218438372
2018-03-04,4002.561218438372
2018-03-05,3935.281764396624
2018-03-06,3924.8287431882945
2018-03-07,3892.0396531502847
2018-03-08,3913.401602129435
2018-03-09,3903.997219976779
2018-03-10,3903.997219976779
2018-03-11,3903.997219976779
2018-03-12,3941.8659543861786
2018-03-13,3915.3245831876848
2018-03-14,3906.2065194508314
2018-03-15,3914.985856567556
2018-03-16,3859.4579855120896
2018-03-17,3859.4579855120896
2018-03-18,3859.4579855120896
2018-03-19,3764.1782491972126
2018-03-20,3856.9946368030414
2018-03-21,3844.331916460623
2018-03-22,3815.398149063378
2018-03-23,3838.4033922906347
2018-03-24,3838.4033922906347
2018-03-25,3838.4033922906347
2018-03-26,3886.062004151928
2018-03-27,3951.2053720343747
2018-03-28,3958.591061609619
2018-03-29,3958.591061609619
2018-03-30,3958.591061609619
2018-03-31,3958.591061609619
2018-04-01,3958.591061609619
2018-04-02,3963.912937219167
2018-04-03,3962.765157869522
2018-04-04,3870.0036366892364
2018-04-05,3943.754183666244
2018-04-06,3975.6270163488716
2018-04-07,3975.6270163488716
2018-04-08,3975.6270163488716
2018-04-09,4034.445276120178
2018-04-10,3998.295360720739
2018-04-11,4024.4334170526263
2018-04-12,4023.862188687161
2018-04-13,4022.512408061835
2018-04-14,4022.512408061835
2018-04-15,4022.512408061835
2018-04-16,4030.0016657546817
2018-04-17,4055.3536963141933
2018-04-18,4018.7464355876195
2018-04-19,3995.3284650314818
2018-04-20,3990.21330591634
2018-04-21,3990.21330591634
2018-04-22,3990.21330591634
2018-04-23,3966.437461099929
2018-04-24,3968.251090404271
2018-04-25,3974.8709461374333
2018-04-26,4017.785590948404
2018-04-27,3998.398096808067
2018-04-28,3998.398096808067
2018-04-29,3998.398096808067
2018-04-30,4050.935996535608
2018-05-01,4050.935996535608
2018-05-02,4025.4827389748534
2018-05-03,4003.3237782156634
2018-05-04,3970.9919475844245
2018-05-05,3970.9919475844245
2018-05-06,3970.9919475844245
2018-05-07,3980.952654925439
2018-05-08,3979.0419687283984
2018-05-09,4020.094177937689
2018-05-10,3997.247554834461
2018-05-11,4088.4506328153807
2018-05-12,4088.4506328153807
2018-05-13,4088.4506328153807
2018-05-14,4093.108060577899
2018-05-15,4110.379945018933
2018-05-16,4159.962326444626
2018-05-17,4114.91795424739
2018-05-18,4189.500557135151
2018-05-19,4189.500557135151
2018-05-20,4189.500557135151
2018-05-21,4125.847893166628
2018-05-22,4080.4081268860973
2018-05-23,4056.2242190620555
2018-05-24,4118.05458709943
2018-05-25,4171.428417135928
2018-05-26,4171.428417135928
2018-05-27,4171.428417135928
2018-05-28,4119.931813690728
2018-05-29,4101.335081006914
2018-05-30,4137.549746478258
2018-05-31,4202.267434767165
2018-06-01,4160.466977583328
2018-06-02,4160.466977583328
2018-06-03,4160.466977583328
2018-06-04,4070.118073519546
2018-06-05,4083.2524980606586
2018-06-06,4082.9193788918064
2018-06-07,4092.8959902951583
2018-06-08,4108.6224513317675
2018-06-09,4108.6224513317675
2018-06-10,4108.6224513317675
2018-06-11,4121.9784716503345
2018-06-12,4117.482427510997
2018-06-13,4124.594860515842
2018-06-14,4094.367234979156
2018-06-15,4129.683758476771
2018-06-16,4129.683758476771
2018-06-17,4129.683758476771
2018-06-18,4095.7298414637726
2018-06-19,4034.8279609887204
2018-06-20,4050.6048469168427
2018-06-21,4027.2381396044784
2018-06-22,4096.053177160037
2018-06-23,4096.053177160037
2018-06-24,4096.053177160037
2018-06-25,4071.911297990904
2018-06-26,4051.9169510282272
2018-06-27,4047.0559704321904
2018-06-28,3989.135072902221
2018-06-29,4037.8887774049354
2018-06-30,4037.8887774049354
2018-07-01,4037.8887774049354
2018-07-02,4031.770670974198
2018-07-03,4105.001197116685
2018-07-04,4110.62243221597
2018-07-05,4118.62625044737
2018-07-06,4062.2855816703195
2018-07-07,4062.2855816703195
2018-07-08,4062.2855816703195
2018-07-09,4045.709732021346
2018-07-10,4043.257341140681
2018-07-11,4134.931578182511
2018-07-12,4183.466762399735
2018-07-13,4212.16730478931
2018-07-14,4212.16730478931
2018-07-15,4212.16730478931
2018-07-16,4215.319566610867
2018-07-17,4176.4112695798385
2018-07-18,4157.768419245838
2018-07-19,4199.396356353237
2018-07-20,4186.304082149639
2018-07-21,4186.304082149639
2018-07-22,4186.304082149639
2018-07-23,4188.633120599204
2018-07-24,4156.375173391354
2018-07-25,4096.779105412252
2018-07-26,4026.6377817983166
2018-07-27,4029.080878034337
2018-07-28,4029.080878034337
2018-07-29,4029.080878034337
2018-07-30,4024.3003484388887
2018-07-31,4039.9845876242725
2018-08-01,4035.8698540676705
2018-08-02,4010.334077464915
2018-08-03,4041.7352423397024
2018-08-04,4041.7352423397024
2018-08-05,4041.7352423397024
2018-08-06,4026.790054060171
2018-08-07,4017.358268322755
2018-08-08,4013.760825620812
2018-08-09,4026.858730800329
2018-08-10,4022.4945245837393
2018-08-11,4022.4945245837393
2018-08-12,4022.4945245837393
2018-08-13,3977.865109486017
2018-08-14,4025.3715858236696
2018-08-15,4025.3715858236696
2018-08-16,4007.421210273669
2018-08-17,4021.35316262227
2018-08-18,4021.35316262227
2018-08-19,4021.35316262227
2018-08-20,3987.600508216709
2018-08-21,3996.436371012046
2018-08-22,3996.436371012046
2018-08-23,3983.1945427858036
2018-08-24,3959.162027432475
2018-08-25,3959.162027432475
2018-08-26,3959.162027432475
2018-08-27,3984.7296102956534
2018-08-28,4025.3934225655257
2018-08-29,4019.8224621440886
2018-08-30,4022.7534787116565
2018-08-31,4016.1109210374925
2018-09-01,4016.1109210374925
2018-09-02,4016.1109210374925
2018-09-03,3944.4815578426255
2018-09-04,3981.7133662919036
2018-09-05,3956.616443197539
2018-09-06,3961.26257038159
2018-09-07,3981.6872245116783
2018-09-08,3981.6872245116783
2018-09-09,3981.6872245116783
2018-09-10,3967.9169921066105
2018-09-11,3917.686688689294
2018-09-12,3913.482901796623
2018-09-13,3913.482901796623
2018-09-14,3937.30487984617
2018-09-15,3937.30487984617
2018-09-16,3937.30487984617
2018-09-17,1600.7959609407353
2018-09-18,1590.2057480046676
2018-09-19,1590.3796461721079
2018-09-20,1590.3796461721079
2018-09-21,1597.4578936621074
2018-09-22,1597.4578936621074
2018-09-23,1597.4578936621074
2018-09-24,1544.771080129203
2018-09-25,1547.6809849769238
2018-09-26,1508.1069627856573
2018-09-27,1508.7664814938912
2018-09-28,1518.0004461814829
2018-09-29,1518.0004461814829
2018-09-30,1518.0004461814829
2018-10-01,3990.876216574943
2018-10-02,3990.876216574943
2018-10-03,3902.2268807288183
2018-10-04,3795.2067972995983
2018-10-05,3839.330162024313
2018-10-06,3839.330162024313
2018-10-07,3839.330162024313
2018-10-08,3846.8652083856255
2018-10-09,3833.5881388607195
2018-10-10,3774.0254733408456
2018-10-11,3620.4521282111727
2018-10-12,3534.8746122865045
2018-10-13,3534.8746122865045
2018-10-14,3534.8746122865045
2018-10-15,3488.679584275093
2018-10-16,3498.1714225020664
2018-10-17,3542.4683474544004
2018-10-18,3542.4683474544004
2018-10-19,3482.351338462067
2018-10-20,3482.351338462067
2018-10-21,3482.351338462067
2018-10-22,3363.3066065331905
2018-10-23,3393.500598900123
2018-10-24,3401.15819872301
2018-10-25,3426.2960849730234
2018-10-26,3347.70329357796
2018-10-27,3347.70329357796
2018-10-28,3347.70329357796
2018-10-29,3417.8682278562924
2018-10-30,3280.5115007380628
2018-10-31,3165.1552883292597
2018-11-01,3105.098825568178
2018-11-02,3110.450221285074
2018-11-03,3110.450221285074
2018-11-04,3110.450221285074
2018-11-05,3043.4443923870303
2018-11-06,3006.214815173994
2018-11-07,3038.2346318705445
2018-11-08,3038.2346318705445
2018-11-09,3112.6533503647147
2018-11-10,3112.6533503647147
2018-11-11,3112.6533503647147
2018-11-12,3011.373388403577
2018-11-13,3045.5954407833183
2018-11-14,3131.160368478704
2018-11-15,3155.409090920163
2018-11-16,3126.379808380182
2018-11-17,3126.379808380182
2018-11-18,3126.379808380182
2018-11-19,3158.5172417148897
2018-11-20,3113.1659343704823
2018-11-21,3104.5551604155708
2018-11-22,3081.531862259133
2018-11-23,3081.531862259133
2018-11-24,3081.531862259133
2018-11-25,3081.531862259133
2018-11-26,3101.2433933683633
2018-11-27,3100.2194528410782
2018-11-28,3078.620777608774
2018-11-29,3108.363934581084
2018-11-30,3086.558345177831
2018-12-01,3086.558345177831
2018-12-02,3086.558345177831
2018-12-03,3072.8369424830844
2018-12-04,3064.6387465427374
2018-12-05,3020.654274578338
2018-12-06,2950.115100262383
2018-12-07,2998.063166442269
2018-12-08,2998.063166442269
2018-12-09,2998.063166442269
2018-12-10,2973.7408268336476
2018-12-11,2995.1144263830006
2018-12-12,3011.7162035589913
2018-12-13,3034.661021725322
2018-12-14,3018.7173668975506
2018-12-15,3018.7173668975506
2018-12-16,3018.7173668975506
2018-12-17,3031.659704382408
2018-12-18,2956.7348645068573
2018-12-19,2965.8184690531116
2018-12-20,2967.428760928421
2018-12-21,2911.0129860110887
2018-12-22,2911.0129860110887
2018-12-23,2911.0129860110887
2018-12-24,2849.467331616915
2018-12-25,2849.467331616915
2018-12-26,2867.876597501201
2018-12-27,2870.147172879817
2018-12-28,2867.9384531396718
2018-12-29,2867.9384531396718
2018-12-30,2867.9384531396718
2018-12-31,2870.912280062046
2019-01-01,2858.526294010916
2019-01-02,2824.2950904839236
2019-01-03,2755.9722887650937
2019-01-04,2804.2703686476198
2019-01-05,2804.2703686476198
2019-01-06,2804.2703686476198
2019-01-07,2776.448263096651
2019-01-08,2874.1654216493225
2019-01-09,2881.116767245456
2019-01-10,2864.78414306674
2019-01-11,2854.314640427266
2019-01-12,2854.314640427266
2019-01-13,2854.314640427266
2019-01-14,2846.6853527547137
2019-01-15,2854.1263857614736
2019-01-16,2868.359192086434
2019-01-17,2799.843424120535
2019-01-18,2732.508683211964
2019-01-19,2732.508683211964
2019-01-20,2732.508683211964
2019-01-21,2746.8567409252546
2019-01-22,2757.421438107059
2019-01-23,2710.2322704844582
2019-01-24,2728.621418742364
2019-01-25,2737.304918697165
2019-01-26,2737.304918697165
2019-01-27,2737.304918697165
2019-01-28,2703.411062581034
2019-01-29,2714.28699368291
2019-01-30,2714.8568368473548
2019-01-31,2796.4387999459086
2019-02-01,2803.500413402432
2019-02-02,2803.500413402432
2019-02-03,2803.500413402432
2019-02-04,2806.8070838721464
2019-02-05,2805.060977635235
2019-02-06,2970.1073328734533
2019-02-07,2956.9307546997793
2019-02-08,2956.2544926099768
2019-02-09,2956.2544926099768
2019-02-10,2956.2544926099768
2019-02-11,2931.926060635774
2019-02-12,2913.624394924491
2019-02-13,2913.624394924491
2019-02-14,2905.00079115484
2019-02-15,2878.429132331894
2019-02-16,2878.429132331894
2019-02-17,2878.429132331894
2019-02-18,2864.5134285762115
2019-02-19,2816.4947894292213
2019-02-20,2852.10728579272
2019-02-21,2872.8586321653884
2019-02-22,2876.296180051844
2019-02-23,2876.296180051844
2019-02-24,2876.296180051844
2019-02-25,2896.459937690891
2019-02-26,2978.184145113359
2019-02-27,2976.431446876193
2019-02-28,2997.830743229644
2019-03-01,3044.8793541164932
2019-03-02,3044.8793541164932
2019-03-03,3044.8793541164932
2019-03-04,3044.8793541164932
2019-03-05,3043.8365983659633
2019-03-06,3003.4759362668074
2019-03-07,2953.983000206088
2019-03-08,2948.7183204236053
2019-03-09,2948.7183204236053
2019-03-10,2948.7183204236053
2019-03-11,2949.650187167609
2019-03-12,2962.5216488588226
2019-03-13,2921.866472762552
2019-03-14,2945.6538011476505
2019-03-15,2988.3769132657403
2019-03-16,2988.3769132657403
2019-03-17,2988.3769132657403
2019-03-18,2976.96728941938
2019-03-19,2984.2215255795036
2019-03-20,2965.058546916105
2019-03-21,2965.058546916105
2019-03-22,2986.9758808378533
2019-03-23,2986.9758808378533
2019-03-24,2986.9758808378533
2019-03-25,2978.113517488654
2019-03-26,3018.1850124424373
2019-03-27,2986.247251221127
2019-03-28,3003.266545595118
2019-03-29,3003.266545595118
2019-03-30,3003.266545595118
2019-03-31,3003.266545595118
2019-04-01,2986.914911276708
2019-04-02,2965.1737636083317
2019-04-03,2930.9719888605687
2019-04-04,2929.0838833982657
2019-04-05,2925.3183400583616
2019-04-06,2925.3183400583616
2019-04-07,2925.3183400583616
2019-04-08,2871.3295664640987
2019-04-09,2810.155194155775
2019-04-10,2778.289467865926
2019-04-11,2823.031361745162
2019-04-12,2814.6591122979585
2019-04-13,2814.6591122979585
2019-04-14,2814.6591122979585
2019-04-15,2815.9975706431524
2019-04-16,2841.315862888879
2019-04-17,2841.315862888879
2019-04-18,2814.6261015274004
2019-04-19,2814.6261015274004
2019-04-20,2814.6261015274004
2019-04-21,2814.6261015274004
2019-04-22,2793.298410365271
2019-04-23,2811.3068189017126
2019-04-24,2839.7827319041608
2019-04-25,2880.6005793686063
2019-04-26,2857.866441196559
2019-04-27,2857.866441196559
2019-04-28,2857.866441196559
2019-04-29,2857.866441196559
2019-04-30,2859.1372665244558
2019-05-01,2859.1372665244558
2019-05-02,2849.0215839410207
2019-05-03,2819.8332086756777
2019-05-04,2819.8332086756777
2019-05-05,2819.8332086756777
2019-05-06,2854.786670614445
2019-05-07,2828.9986117528033
2019-05-08,2814.33073908106
2019-05-09,2772.78310270139
2019-05-10,2753.2658608486227
2019-05-11,2753.2658608486227
2019-05-12,2753.2658608486227
2019-05-13,2769.468840304323
2019-05-14,2774.855054691155
2019-05-15,2797.7026357651157
2019-05-16,2843.127425149316
2019-05-17,2895.605814576781
2019-05-18,2895.605814576781
2019-05-19,2895.605814576781
2019-05-20,2927.0304348707896
2019-05-21,2925.496294614234
2019-05-22,2929.6434392788665
2019-05-23,2911.6448724897045
2019-05-24,2923.8580986602437
2019-05-25,2923.8580986602437
2019-05-26,2923.8580986602437
2019-05-27,2967.948403417838
2019-05-28,2942.4211756838044
2019-05-29,2921.1839544060213
2019-05-30,2954.023353493464
2019-05-31,2937.401380829323
2019-06-01,2937.401380829323
2019-06-02,2937.401380829323
2019-06-03,2992.1263679547856
2019-06-04,2965.673333450477
2019-06-05,2965.673333450477
2019-06-06,2963.2953607835148
2019-06-07,2958.4830914515105
2019-06-08,2958.4830914515105
2019-06-09,2958.4830914515105
2019-06-10,2952.5324086563646
2019-06-11,2951.6395523002393
2019-06-12,2949.9680314240945
2019-06-13,2962.122518879335
2019-06-14,2936.8647918278502
2019-06-15,2936.8647918278502
2019-06-16,2936.8647918278502
2019-06-17,2891.7436519291105
2019-06-18,2918.532328290744
2019-06-19,2950.076688167602
2019-06-20,2969.4903455694084
2019-06-21,2945.994139032183
2019-06-22,2945.994139032183
2019-06-23,2945.994139032183
2019-06-24,2935.544763593118
2019-06-25,2974.361371008796
2019-06-26,3041.46164484546
2019-06-27,3040.2269221694623
2019-06-28,3037.4048720780747
2019-06-29,3037.4048720780747
2019-06-30,3037.4048720780747
2019-07-01,3012.984203875387
2019-07-02,3018.941121467708
2019-07-03,3017.279343831723
2019-07-04,2990.0709672914136
2019-07-05,2911.7723829241177
2019-07-06,2911.7723829241177
2019-07-07,2911.7723829241177
2019-07-08,2775.5598580136702
2019-07-09,2850.235027011029
2019-07-10,2784.1184086640387
2019-07-11,2805.7351991659307
2019-07-12,2768.238540022948
2019-07-13,2768.238540022948
2019-07-14,2768.238540022948
2019-07-15,2749.6990235895555
2019-07-16,2794.1329082026014
2019-07-17,2813.298666805975
2019-07-18,2764.463558038913
2019-07-19,2742.3504315086275
2019-07-20,2742.3504315086275
2019-07-21,2742.3504315086275
2019-07-22,2685.15678912131
2019-07-23,2638.044616715527
2019-07-24,2667.063438370322
2019-07-25,2701.1366815057618
2019-07-26,2707.203848119233
2019-07-27,2707.203848119233
2019-07-28,2707.203848119233
2019-07-29,2635.112089726862
2019-07-30,2562.4552217464116
2019-07-31,2518.6716800457234
2019-08-01,2454.4252830560195
2019-08-02,2437.2804813430625
2019-08-03,2437.2804813430625
2019-08-04,2437.2804813430625
2019-08-05,2424.881179328872
2019-08-06,2489.183233777172
2019-08-07,2478.611870743372
2019-08-08,2489.2627665555415
2019-08-09,2504.5238074267536
2019-08-10,2504.5238074267536
2019-08-11,2504.5238074267536
2019-08-12,2504.5238074267536
2019-08-13,2491.4833755210616
2019-08-14,2470.5035517336455
2019-08-15,2470.5035517336455
2019-08-16,2496.0231904160246
2019-08-17,2496.0231904160246
2019-08-18,2496.0231904160246
2019-08-19,2468.0394058683473
2019-08-20,2482.77142986937
2019-08-21,2488.8164112398035
2019-08-22,2465.077575427479
2019-08-23,2474.9086639081324
2019-08-24,2474.9086639081324
2019-08-25,2474.9086639081324
2019-08-26,2486.7796782233304
2019-08-27,2478.38997620888
2019-08-28,2459.5727815486152
2019-08-29,2472.295031659959
2019-08-30,2505.0019410402665
2019-08-31,2505.0019410402665
2019-09-01,2505.0019410402665
2019-09-02,2505.0019410402665
2019-09-03,2498.042344681627
2019-09-04,2472.530006294337
2019-09-05,2481.017366672363
2019-09-06,2531.4746654269443
2019-09-07,2531.4746654269443
2019-09-08,2531.4746654269443
2019-09-09,2563.4284186885043
2019-09-10,2563.4284186885043
2019-09-11,2604.2105981162094
2019-09-12,2595.906367834018
2019-09-13,2633.844824109938
2019-09-14,2633.844824109938
2019-09-15,2633.844824109938
2019-09-16,2631.5010922252904
2019-09-17,2561.957280700547
2019-09-18,2592.0138710543815
2019-09-19,2565.4925314420716
2019-09-20,2708.736671741839
2019-09-21,2708.736671741839
2019-09-22,2708.736671741839
2019-09-23,2708.7265822488534
2019-09-24,2704.805919525155
2019-09-25,2656.6892449641114
2019-09-26,2706.464272609465
2019-09-27,2668.4360700915554
2019-09-28,2668.4360700915554
2019-09-29,2668.4360700915554
2019-09-30,2659.022413327029
2019-10-01,2650.389215458582
2019-10-02,2650.389215458582
2019-10-03,2632.395802205817
2019-10-04,2585.0404322504237
2019-10-05,2585.0404322504237
2019-10-06,2585.0404322504237
2019-10-07,2557.3495417086715
2019-10-08,2557.3495417086715
2019-10-09,2565.440064826518
2019-10-10,2579.4870248646243
2019-10-11,2538.561520923111
2019-10-12,2538.561520923111
2019-10-13,2538.561520923111
2019-10-14,2537.4008429547002
2019-10-15,2540.8791599584283
2019-10-16,2545.1395689340234
2019-10-17,2592.1670969120155
2019-10-18,2625.608308746673
2019-10-19,2625.608308746673
2019-10-20,2625.608308746673
2019-10-21,2625.608308746673
2019-10-22,2607.910571183762
2019-10-23,2601.350418125611
2019-10-24,2615.1284235114913
2019-10-25,2611.109885626016
2019-10-26,2611.109885626016
2019-10-27,2611.109885626016
2019-10-28,2611.109885626016
2019-10-29,1339.4868108576393
2019-10-30,1345.1843500648868
2019-10-31,1356.3090533952748
2019-11-01,1348.3873972345855
2019-11-02,1348.3873972345855
2019-11-03,1348.3873972345855
2019-11-04,1536.6599334193386
2019-11-05,1544.87344550963
2019-11-06,1539.1288452644744
2019-11-07,1541.0450243541163
2019-11-08,1519.7094991227782
2019-11-09,1519.7094991227782
2019-11-10,1519.7094991227782
2019-11-11,2637.4545748977084
2019-11-12,2637.4545748977084
2019-11-13,2567.802641067609
2019-11-14,2585.548531634244
2019-11-15,2611.7717437084593
2019-11-16,2611.7717437084593
2019-11-17,2611.7717437084593
2019-11-18,2600.5677537161177
2019-11-19,2615.6850682829136
2019-11-20,2615.1187771481323
2019-11-21,2634.7077252472527
2019-11-22,2611.119696165023
2019-11-23,2611.119696165023
2019-11-24,2611.119696165023
2019-11-25,2663.555053167943
2019-11-26,2636.0356553561132
2019-11-27,2667.352889639036
2019-11-28,2713.088466707319
2019-11-29,2672.732033176684
2019-11-30,2672.732033176684
2019-12-01,2672.732033176684
2019-12-02,2629.203874114609
2019-12-03,2620.1858765743427
2019-12-04,2669.6592938146687
2019-12-05,2624.537346560678
2019-12-06,2559.5052806877475
2019-12-07,2559.5052806877475
2019-12-08,2559.5052806877475
2019-12-09,2558.169911686996
2019-12-10,2566.391281008151
2019-12-11,2561.027877982696
2019-12-12,2550.304892634955
2019-12-13,2516.023388865712
2019-12-14,2516.023388865712
2019-12-15,2516.023388865712
2019-12-16,2491.2376715693654
2019-12-17,2519.010455863364
2019-12-18,2525.4549741700707
2019-12-19,2549.066461574943
2019-12-20,2551.8517964605244
2019-12-21,2551.8517964605244
2019-12-22,2551.8517964605244
2019-12-23,2547.946466138709
2019-12-24,2538.4805231783102
2019-12-25,2538.4805231783102
2019-12-26,2521.7828128093597
2019-12-27,2547.114193544406
2019-12-28,2547.114193544406
2019-12-29,2547.114193544406
2019-12-30,2528.6589385212114
2019-12-31,2508.5014158811655
2020-01-01,2511.130766123323
2020-01-02,2517.3249129333763
2020-01-03,2504.649080147945
2020-01-04,2504.649080147945
2020-01-05,2504.649080147945
2020-01-06,2455.949534900093
2020-01-07,2467.8891115903434
2020-01-08,2438.950979280776
2020-01-09,2497.875532061583
2020-01-10,2524.6151893398956
2020-01-11,2524.6151893398956
2020-01-12,2524.6151893398956
2020-01-13,2517.600813633394
2020-01-14,2524.6276220873315
2020-01-15,2535.4437196120916
2020-01-16,2511.067608665223
2020-01-17,2492.253814617715
2020-01-18,2492.253814617715
2020-01-19,2492.253814617715
2020-01-20,2457.5211826088776
2020-01-21,2410.336386938593
2020-01-22,2371.316222786351
2020-01-23,2395.426544075589
2020-01-24,2402.3146428962355
2020-01-25,2402.3146428962355
2020-01-26,2402.3146428962355
2020-01-27,2411.0920103796434
2020-01-28,2387.4765900644607
2020-01-29,2379.761109638739
2020-01-30,2349.5310209688696
