,0
2017-09-08,6218.842579728179
2017-09-09,6218.842579728179
2017-09-10,6218.842579728179
2017-09-11,6249.957228927473
2017-09-12,6310.605828519689
2017-09-13,6288.548327391651
2017-09-14,6277.730374134988
2017-09-15,6280.145114895038
2017-09-16,6280.145114895038
2017-09-17,6280.145114895038
2017-09-18,6270.35099211966
2017-09-19,6277.43194030865
2017-09-20,6314.7169730398155
2017-09-21,6347.125941975403
2017-09-22,6096.902916676701
2017-09-23,6096.902916676701
2017-09-24,6096.902916676701
2017-09-25,5971.43339949062
2017-09-26,6039.609991149739
2017-09-27,6006.001352456786
2017-09-28,6059.31950117291
2017-09-29,6081.435103509998
2017-09-30,6081.435103509998
2017-10-01,6081.435103509998
2017-10-02,6081.435103509998
2017-10-03,6081.376353527032
2017-10-04,6091.340963355458
2017-10-05,6014.736298393007
2017-10-06,6151.1627220405735
2017-10-07,6151.1627220405735
2017-10-08,6151.1627220405735
2017-10-09,6099.68481351858
2017-10-10,6124.804005296127
2017-10-11,6072.802618360101
2017-10-12,6125.429771543827
2017-10-13,6091.603608880359
2017-10-14,6091.603608880359
2017-10-15,6091.603608880359
2017-10-16,6132.500781494133
2017-10-17,6140.853464737923
2017-10-18,6099.389350108073
2017-10-19,6049.465848503623
2017-10-20,6049.465848503623
2017-10-21,6049.465848503623
2017-10-22,6049.465848503623
2017-10-23,6071.41874987088
2017-10-24,6068.936828580442
2017-10-25,6016.108891296031
2017-10-26,6099.298905459463
2017-10-27,6098.250384831336
2017-10-28,6098.250384831336
2017-10-29,6098.250384831336
2017-10-30,6086.778817633232
2017-10-31,6041.170565125501
2017-11-01,6038.258484501945
2017-11-02,6066.933701504274
2017-11-03,6050.789272155726
2017-11-04,6050.789272155726
2017-11-05,6050.789272155726
2017-11-06,6180.109563075406
2017-11-07,5899.425605005217
2017-11-08,5863.996521712843
2017-11-09,5842.678681828805
2017-11-10,5789.423299667267
2017-11-11,5789.423299667267
2017-11-12,5789.423299667267
2017-11-13,5703.610623052144
2017-11-14,5677.4778900235015
2017-11-15,5590.50047906689
2017-11-16,5660.379881596664
2017-11-17,5660.2663782602
2017-11-18,5660.2663782602
2017-11-19,5660.2663782602
2017-11-20,5624.4942552448265
2017-11-21,5623.353037463132
2017-11-22,5632.634902799853
2017-11-23,5662.50270920832
2017-11-24,5707.700071547995
2017-11-25,5707.700071547995
2017-11-26,5707.700071547995
2017-11-27,5694.0168914307105
2017-11-28,5644.678468576118
2017-11-29,5630.446360875609
2017-11-30,5601.607909981896
2017-12-01,5522.125381214794
2017-12-02,5522.125381214794
2017-12-03,5522.125381214794
2017-12-04,5447.786991222777
2017-12-05,5479.396493936787
2017-12-06,5488.584598640954
2017-12-07,5627.175048694619
2017-12-08,5676.474053446354
2017-12-09,5676.474053446354
2017-12-10,5676.474053446354
2017-12-11,5670.998175746597
2017-12-12,5648.269028779416
2017-12-13,5634.244744828303
2017-12-14,5649.939314248846
2017-12-15,5694.046916958384
2017-12-16,5694.046916958384
2017-12-17,5694.046916958384
2017-12-18,5800.918525305992
2017-12-19,6008.37197629876
2017-12-20,5963.381661908169
2017-12-21,5921.436939109459
2017-12-22,5958.507096315265
2017-12-23,5958.507096315265
2017-12-24,5958.507096315265
2017-12-25,5958.507096315265
2017-12-26,5916.177915783244
2017-12-27,5915.376049335264
2017-12-28,5917.589214340805
2017-12-29,5961.878968292536
2017-12-30,5961.878968292536
2017-12-31,5961.878968292536
2018-01-01,5911.173892658811
2018-01-02,5881.456987859717
2018-01-03,5837.290532975377
2018-01-04,5832.011616951389
2018-01-05,5885.290890508832
2018-01-06,5885.290890508832
2018-01-07,5885.290890508832
2018-01-08,5911.9974570966115
2018-01-09,5864.9103355320885
2018-01-10,5876.784069985357
2018-01-11,5875.600833868578
2018-01-12,5929.910709852103
2018-01-13,5929.910709852103
2018-01-14,5929.910709852103
2018-01-15,5909.87428586958
2018-01-16,5910.911025643858
2018-01-17,5869.283962453782
2018-01-18,5872.946269394504
2018-01-19,5881.587193173404
2018-01-20,5881.587193173404
2018-01-21,5881.587193173404
2018-01-22,5943.088763255173
2018-01-23,5936.182385993694
2018-01-24,6041.336348352827
2018-01-25,5959.282857852816
2018-01-26,5959.282857852816
2018-01-27,5959.282857852816
2018-01-28,5959.282857852816
2018-01-29,5902.064817097254
2018-01-30,5829.47424508571
2018-01-31,5750.587352956616
2018-02-01,5699.719757772143
2018-02-02,5629.4581491513945
2018-02-03,5629.4581491513945
2018-02-04,5629.4581491513945
2018-02-05,5655.137641741117
2018-02-06,5493.99206386941
2018-02-07,5426.128526112664
2018-02-08,5469.331335566684
2018-02-09,5436.049913653861
2018-02-10,5436.049913653861
2018-02-11,5436.049913653861
2018-02-12,5336.909885106012
2018-02-13,5336.909885106012
2018-02-14,5454.115798027251
2018-02-15,5424.925059427593
2018-02-16,5298.516019784132
2018-02-17,5298.516019784132
2018-02-18,5298.516019784132
2018-02-19,5225.765921891054
2018-02-20,5269.611311733288
2018-02-21,5385.5582288156975
2018-02-22,5432.906859585181
2018-02-23,5531.949003611804
2018-02-24,5531.949003611804
2018-02-25,5531.949003611804
2018-02-26,5459.209454134116
2018-02-27,5477.280455976576
2018-02-28,5538.786354183338
2018-03-01,5507.913606721884
2018-03-02,5507.913606721884
2018-03-03,5507.913606721884
2018-03-04,5507.913606721884
2018-03-05,5598.552401454014
2018-03-06,5525.758156229198
2018-03-07,5471.269600575992
2018-03-08,5492.335931581838
2018-03-09,5562.9984551822545
2018-03-10,5562.9984551822545
2018-03-11,5562.9984551822545
2018-03-12,5548.6685817192765
2018-03-13,5545.085770584002
2018-03-14,5723.755732598867
2018-03-15,5658.825992634172
2018-03-16,5684.351594569872
2018-03-17,5684.351594569872
2018-03-18,5684.351594569872
2018-03-19,5539.422726806213
2018-03-20,5732.9579195941205
2018-03-21,5656.223111402632
2018-03-22,5666.259783824161
2018-03-23,5639.09121912804
2018-03-24,5639.09121912804
2018-03-25,5639.09121912804
2018-03-26,5635.773333257894
2018-03-27,5675.591356354554
2018-03-28,5630.796361725198
2018-03-29,5630.796361725198
2018-03-30,5630.796361725198
2018-03-31,5630.796361725198
2018-04-01,5630.796361725198
2018-04-02,5638.376949459643
2018-04-03,5637.214834450415
2018-04-04,5505.486528170111
2018-04-05,5610.465611557325
2018-04-06,5655.300462935477
2018-04-07,5655.300462935477
2018-04-08,5655.300462935477
2018-04-09,5716.727123760451
2018-04-10,5692.264749877629
2018-04-11,5738.593184408719
2018-04-12,5736.151365073043
2018-04-13,5753.610161850462
2018-04-14,5753.610161850462
2018-04-15,5753.610161850462
2018-04-16,5748.060061638369
2018-04-17,5763.553319617482
2018-04-18,5691.317369789109
2018-04-19,5641.101970471045
2018-04-20,5630.700067432712
2018-04-21,5630.700067432712
2018-04-22,5630.700067432712
2018-04-23,5647.581076668697
2018-04-24,5678.56277337249
2018-04-25,5699.812609206486
2018-04-26,5750.669140387821
2018-04-27,5724.545284516285
2018-04-28,5724.545284516285
2018-04-29,5724.545284516285
2018-04-30,5773.385369473948
2018-05-01,5773.385369473948
2018-05-02,5665.307990077518
2018-05-03,5625.593377932934
2018-05-04,5605.681608620897
2018-05-05,5605.681608620897
2018-05-06,5605.681608620897
2018-05-07,5615.445221619462
2018-05-08,5609.112350491768
2018-05-09,5635.772614317447
2018-05-10,5602.952938480776
2018-05-11,5660.7401299837165
2018-05-12,5660.7401299837165
2018-05-13,5660.7401299837165
2018-05-14,5645.656772708924
2018-05-15,5685.136084348205
2018-05-16,5738.121207777243
2018-05-17,5712.968684122203
2018-05-18,5752.848680066445
2018-05-19,5752.848680066445
2018-05-20,5752.848680066445
2018-05-21,5682.348802287369
2018-05-22,5630.760267816118
2018-05-23,5604.075277723646
2018-05-24,5680.477987895761
2018-05-25,5727.915967795454
2018-05-26,5727.915967795454
2018-05-27,5727.915967795454
2018-05-28,5651.678083194607
2018-05-29,5629.117271628969
2018-05-30,5675.6141217526465
2018-05-31,5759.79870397848
2018-06-01,5703.897409256583
2018-06-02,5703.897409256583
2018-06-03,5703.897409256583
2018-06-04,5549.500399518223
2018-06-05,5561.38648597649
2018-06-06,5590.083164298512
2018-06-07,5606.977924112789
2018-06-08,5611.514686715196
2018-06-09,5611.514686715196
2018-06-10,5611.514686715196
2018-06-11,5617.452744605481
2018-06-12,5629.8566652127065
2018-06-13,5636.292786821165
2018-06-14,5619.191052089096
2018-06-15,5668.333630991637
2018-06-16,5668.333630991637
2018-06-17,5668.333630991637
2018-06-18,5578.285699833817
2018-06-19,5515.661111371477
2018-06-20,5566.329279147084
2018-06-21,5548.629686461529
2018-06-22,5577.354148194677
2018-06-23,5577.354148194677
2018-06-24,5577.354148194677
2018-06-25,5615.728213522464
2018-06-26,5578.352392153464
2018-06-27,5514.897155455066
2018-06-28,5456.724972700817
2018-06-29,5471.742804366766
2018-06-30,5471.742804366766
2018-07-01,5471.742804366766
2018-07-02,5489.80329602474
2018-07-03,5559.900885956413
2018-07-04,5568.543746660213
2018-07-05,5446.315973469773
2018-07-06,5459.953278516099
2018-07-07,5459.953278516099
2018-07-08,5459.953278516099
2018-07-09,5455.244679607219
2018-07-10,5416.905042729597
2018-07-11,5433.3946220320195
2018-07-12,5390.381021584152
2018-07-13,5354.106787158873
2018-07-14,5354.106787158873
2018-07-15,5354.106787158873
2018-07-16,5352.881670336991
2018-07-17,5250.900381334772
2018-07-18,5210.163706770299
2018-07-19,5173.967761530885
2018-07-20,5284.9140769559235
2018-07-21,5284.9140769559235
2018-07-22,5284.9140769559235
2018-07-23,5340.929854571024
2018-07-24,5286.811191024573
2018-07-25,5257.175397883095
2018-07-26,5231.973513265498
2018-07-27,5256.535716337239
2018-07-28,5256.535716337239
2018-07-29,5256.535716337239
2018-07-30,5211.92882075436
2018-07-31,5219.237182260507
2018-08-01,5195.293007740174
2018-08-02,5114.062119254888
2018-08-03,5145.659518932902
2018-08-04,5145.659518932902
2018-08-05,5145.659518932902
2018-08-06,5042.898963845463
2018-08-07,5056.707090378861
2018-08-08,5099.1476548728715
2018-08-09,5068.690496168088
2018-08-10,4998.226495265728
2018-08-11,4998.226495265728
2018-08-12,4998.226495265728
2018-08-13,4976.701532842359
2018-08-14,5032.043996005614
2018-08-15,5032.043996005614
2018-08-16,5034.6003253620665
2018-08-17,5070.642144134207
2018-08-18,5070.642144134207
2018-08-19,5070.642144134207
2018-08-20,5047.454649935643
2018-08-21,5108.493663564217
2018-08-22,5108.493663564217
2018-08-23,5115.543123645401
2018-08-24,5140.788889817477
2018-08-25,5140.788889817477
2018-08-26,5140.788889817477
2018-08-27,5168.090569571952
2018-08-28,5207.012667001171
2018-08-29,5193.185562002004
2018-08-30,5128.847305670186
2018-08-31,5048.196966644342
2018-09-01,5048.196966644342
2018-09-02,5048.196966644342
2018-09-03,4890.471532059409
2018-09-04,4912.331123581543
2018-09-05,4903.77917547687
2018-09-06,4920.679570318756
2018-09-07,4998.493803617497
2018-09-08,4998.493803617497
2018-09-09,4998.493803617497
2018-09-10,4930.863546263323
2018-09-11,4876.922487666814
2018-09-12,4876.198665615795
2018-09-13,4876.198665615795
2018-09-14,4937.478270096315
2018-09-15,4937.478270096315
2018-09-16,4937.478270096315
2018-09-17,2438.1901898412416
2018-09-18,2437.4159776236997
2018-09-19,2437.900617786265
2018-09-20,2437.900617786265
2018-09-21,2438.190874606942
2018-09-22,2438.190874606942
2018-09-23,2438.190874606942
2018-09-24,2075.8189243579345
2018-09-25,2083.4391003042037
2018-09-26,2030.6495112116245
2018-09-27,2031.8624201259267
2018-09-28,2042.011059212881
2018-09-29,2042.011059212881
2018-09-30,2042.011059212881
2018-10-01,5005.667495519818
2018-10-02,5005.667495519818
2018-10-03,4898.068328265368
2018-10-04,4767.001578638878
2018-10-05,4821.2550284855515
2018-10-06,4821.2550284855515
2018-10-07,4821.2550284855515
2018-10-08,4830.717194703681
2018-10-09,4814.045329040788
2018-10-10,4739.248395988297
2018-10-11,4546.398032308659
2018-10-12,4438.933712540556
2018-10-13,4438.933712540556
2018-10-14,4438.933712540556
2018-10-15,1118.8252878948113
2018-10-16,1115.6781950430893
2018-10-17,1130.0153980862283
2018-10-18,1130.0153980862283
2018-10-19,1130.0153980862283
2018-10-20,1130.0153980862283
2018-10-21,1130.0153980862283
2018-10-22,1130.0153980862283
2018-10-23,1130.0153980862283
2018-10-24,1130.0153980862283
2018-10-25,1130.0153980862283
2018-10-26,1130.0153980862283
2018-10-27,1130.0153980862283
2018-10-28,1130.0153980862283
2018-10-29,1130.0153980862283
2018-10-30,1130.0153980862283
2018-10-31,1130.0153980862283
2018-11-01,1130.0153980862283
2018-11-02,1130.0153980862283
2018-11-03,1130.0153980862283
2018-11-04,1130.0153980862283
2018-11-05,4442.064775402596
2018-11-06,4485.894839496047
2018-11-07,4521.466618058214
2018-11-08,4521.466618058214
2018-11-09,4533.536179533294
2018-11-10,4533.536179533294
2018-11-11,4533.536179533294
2018-11-12,4487.054776767037
2018-11-13,4595.935895304654
2018-11-14,4668.523438220662
2018-11-15,4711.821689995826
2018-11-16,4680.621427318794
2018-11-17,4680.621427318794
2018-11-18,4680.621427318794
2018-11-19,4633.198248473151
2018-11-20,4588.76484736049
2018-11-21,4603.071120214961
2018-11-22,4545.338375843559
2018-11-23,4545.338375843559
2018-11-24,4545.338375843559
2018-11-25,4545.338375843559
2018-11-26,4588.239388190978
2018-11-27,4569.240202148976
2018-11-28,4561.9179434919015
2018-11-29,4624.463293107226
2018-11-30,4547.947024775023
2018-12-01,4547.947024775023
2018-12-02,4547.947024775023
2018-12-03,4549.478690359022
2018-12-04,4524.848769040618
2018-12-05,4570.611884340493
2018-12-06,4498.074561012894
2018-12-07,4546.205982169429
2018-12-08,4546.205982169429
2018-12-09,4546.205982169429
2018-12-10,4539.542947658019
2018-12-11,4526.44678062475
2018-12-12,4705.092646862105
2018-12-13,4730.083312009067
2018-12-14,4704.481010771023
2018-12-15,4704.481010771023
2018-12-16,4704.481010771023
2018-12-17,4685.168055468286
2018-12-18,4699.091823939335
2018-12-19,4745.622226838663
2018-12-20,4771.922881000316
2018-12-21,4667.2323008314825
2018-12-22,4667.2323008314825
2018-12-23,4667.2323008314825
2018-12-24,4573.28590003138
2018-12-25,4573.28590003138
2018-12-26,4625.812183844134
2018-12-27,4620.952232280512
2018-12-28,4626.15659773494
2018-12-29,4626.15659773494
2018-12-30,4626.15659773494
2018-12-31,4608.811451609607
2019-01-01,4648.825594217187
2019-01-02,4559.156384703406
2019-01-03,4524.0010855058845
2019-01-04,4566.726293736457
2019-01-05,4566.726293736457
2019-01-06,4566.726293736457
2019-01-07,4526.004798598939
2019-01-08,4514.077975469265
2019-01-09,4451.819773446427
2019-01-10,4436.754381677102
2019-01-11,4432.767857585798
2019-01-12,4432.767857585798
2019-01-13,4432.767857585798
2019-01-14,4367.864255344707
2019-01-15,4421.26350645608
2019-01-16,4457.363360775426
2019-01-17,4412.486548683019
2019-01-18,4378.612665839436
2019-01-19,4378.612665839436
2019-01-20,4378.612665839436
2019-01-21,4278.570176849932
2019-01-22,4256.477635880334
2019-01-23,4239.394105314319
2019-01-24,4376.250632122168
2019-01-25,4352.595617149231
2019-01-26,4352.595617149231
2019-01-27,4352.595617149231
2019-01-28,4172.390985086198
2019-01-29,4147.522980466723
2019-01-30,4178.6574389818725
2019-01-31,4220.493482420131
2019-02-01,4128.68954455733
2019-02-02,4128.68954455733
2019-02-03,4128.68954455733
2019-02-04,4115.666146402059
2019-02-05,4168.473564593632
2019-02-06,4157.157392487455
2019-02-07,4187.130388597799
2019-02-08,4135.482314026036
2019-02-09,4135.482314026036
2019-02-10,4135.482314026036
2019-02-11,4130.7162903621775
2019-02-12,4128.219591776186
2019-02-13,4128.219591776186
2019-02-14,4073.9529497257004
2019-02-15,4075.835120581002
2019-02-16,4075.835120581002
2019-02-17,4075.835120581002
2019-02-18,4033.8366546396296
2019-02-19,3969.5642310543967
2019-02-20,4025.3857870676975
2019-02-21,4056.9669148946555
2019-02-22,4078.423244079224
2019-02-23,4078.423244079224
2019-02-24,4078.423244079224
2019-02-25,4108.538860672825
2019-02-26,4100.439960179085
2019-02-27,4034.6860000350653
2019-02-28,4015.2483459964933
2019-03-01,4044.1824293753257
2019-03-02,4044.1824293753257
2019-03-03,4044.1824293753257
2019-03-04,4044.1824293753257
2019-03-05,3984.314527603974
2019-03-06,4026.4410088176733
2019-03-07,3946.1459264758078
2019-03-08,3898.638782918857
2019-03-09,3898.638782918857
2019-03-10,3898.638782918857
2019-03-11,3914.6647456211485
2019-03-12,3944.7011121892438
2019-03-13,3909.2695468230313
2019-03-14,3921.339974631855
2019-03-15,3964.9695999957466
2019-03-16,3964.9695999957466
2019-03-17,3964.9695999957466
2019-03-18,3981.1131223074062
2019-03-19,4021.5709728948177
2019-03-20,3959.25686467994
2019-03-21,3959.25686467994
2019-03-22,3977.093539901187
2019-03-23,3977.093539901187
2019-03-24,3977.093539901187
2019-03-25,3949.874624792416
2019-03-26,3988.482576294459
2019-03-27,3951.624072227994
2019-03-28,4002.7074769038663
2019-03-29,4002.7074769038663
2019-03-30,4002.7074769038663
2019-03-31,4002.7074769038663
2019-04-01,3946.9405882556994
2019-04-02,3944.897328426867
2019-04-03,3952.853885024087
2019-04-04,3983.4020310183814
2019-04-05,3983.6737928195353
2019-04-06,3983.6737928195353
2019-04-07,3983.6737928195353
2019-04-08,3919.1988194183086
2019-04-09,3902.96348244284
2019-04-10,3893.0661791261264
2019-04-11,3950.4265898998246
2019-04-12,3927.2195491412135
2019-04-13,3927.2195491412135
2019-04-14,3927.2195491412135
2019-04-15,3928.338217702196
2019-04-16,3963.878713086101
2019-04-17,3963.878713086101
2019-04-18,3918.481645650227
2019-04-19,3918.481645650227
2019-04-20,3918.481645650227
2019-04-21,3918.481645650227
2019-04-22,3903.3118762831514
2019-04-23,3911.102659742377
2019-04-24,3957.6509521328207
2019-04-25,3987.2501324927116
2019-04-26,4004.031476708165
2019-04-27,4004.031476708165
2019-04-28,4004.031476708165
2019-04-29,4004.031476708165
2019-04-30,4000.340021369092
2019-05-01,4000.340021369092
2019-05-02,3992.246522172014
2019-05-03,3984.101497390298
2019-05-04,3984.101497390298
2019-05-05,3984.101497390298
2019-05-06,3989.5777963609185
2019-05-07,3964.568280315817
2019-05-08,3917.2537699152444
2019-05-09,3877.697710992673
2019-05-10,3838.6888996667303
2019-05-11,3838.6888996667303
2019-05-12,3838.6888996667303
2019-05-13,3799.301348042791
2019-05-14,3776.8447659379653
2019-05-15,3768.7219202004826
2019-05-16,3821.7781262364897
2019-05-17,3878.3260675820334
2019-05-18,3878.3260675820334
2019-05-19,3878.3260675820334
2019-05-20,3919.505810043923
2019-05-21,3883.695629181406
2019-05-22,3880.6505308184487
2019-05-23,3850.4789242092397
2019-05-24,3885.820665753834
2019-05-25,3885.820665753834
2019-05-26,3885.820665753834
2019-05-27,3921.0644168758313
2019-05-28,3903.708805634915
2019-05-29,3884.955457523847
2019-05-30,3899.3403464925823
2019-05-31,3897.3362290085734
2019-06-01,3897.3362290085734
2019-06-02,3897.3362290085734
2019-06-03,3946.7288488334525
2019-06-04,3905.9625964805127
2019-06-05,3905.9625964805127
2019-06-06,3889.3656650979665
2019-06-07,3899.432648519347
2019-06-08,3899.432648519347
2019-06-09,3899.432648519347
2019-06-10,3897.2593722996503
2019-06-11,3929.999911998888
2019-06-12,3901.605664406965
2019-06-13,3910.774468422239
2019-06-14,3869.8784009588016
2019-06-15,3869.8784009588016
2019-06-16,3869.8784009588016
2019-06-17,3810.1066312737944
2019-06-18,3801.5401322150246
2019-06-19,3842.7566205627872
2019-06-20,3906.668685821127
2019-06-21,3853.922060345023
2019-06-22,3853.922060345023
2019-06-23,3853.922060345023
2019-06-24,3854.6148617810877
2019-06-25,3890.5697507110335
2019-06-26,3887.3062456938255
2019-06-27,3932.749821569211
2019-06-28,3948.131013843216
2019-06-29,3948.131013843216
2019-06-30,3948.131013843216
2019-07-01,3934.734836774791
2019-07-02,3942.63673082356
2019-07-03,3943.462102711177
2019-07-04,3896.67344112114
2019-07-05,3826.178354636182
2019-07-06,3826.178354636182
2019-07-07,3826.178354636182
2019-07-08,3626.488029874705
2019-07-09,3710.418180565301
2019-07-10,3656.5914471501455
2019-07-11,3691.227925240449
2019-07-12,3661.7110268451033
2019-07-13,3661.7110268451033
2019-07-14,3661.7110268451033
2019-07-15,3656.217512128083
2019-07-16,3713.8816385843547
2019-07-17,3705.597877958202
2019-07-18,3694.0274318827
2019-07-19,3688.8154265889034
2019-07-20,3688.8154265889034
2019-07-21,3688.8154265889034
2019-07-22,3654.7926698567876
2019-07-23,3768.501985056968
2019-07-24,3756.862241175467
2019-07-25,3816.8501604411326
2019-07-26,3788.1987492760586
2019-07-27,3788.1987492760586
2019-07-28,3788.1987492760586
2019-07-29,3709.257300901236
2019-07-30,3663.390508178112
2019-07-31,3699.380829304751
2019-08-01,3713.21440033364
2019-08-02,3672.5712064655136
2019-08-03,3672.5712064655136
2019-08-04,3672.5712064655136
2019-08-05,3517.7983231057297
2019-08-06,3464.4579408922496
2019-08-07,3477.5749821303098
2019-08-08,3544.9050451220824
2019-08-09,3532.663599377209
2019-08-10,3532.663599377209
2019-08-11,3532.663599377209
2019-08-12,3532.663599377209
2019-08-13,3587.1660513865822
2019-08-14,3513.8607100273866
2019-08-15,3513.8607100273866
2019-08-16,3545.695937891557
2019-08-17,3545.695937891557
2019-08-18,3545.695937891557
2019-08-19,3528.3122062882417
2019-08-20,3561.570261525407
2019-08-21,3560.600958675925
2019-08-22,3525.565127080923
2019-08-23,3550.1761229043054
2019-08-24,3550.1761229043054
2019-08-25,3550.1761229043054
2019-08-26,3573.0239329643487
2019-08-27,3537.931601698954
2019-08-28,3579.574591598524
2019-08-29,3603.238405969149
2019-08-30,3620.955666231969
2019-08-31,3620.955666231969
2019-09-01,3620.955666231969
2019-09-02,3620.955666231969
2019-09-03,3565.296236179447
2019-09-04,3523.352966676716
2019-09-05,3489.6442803439404
2019-09-06,3493.452813811946
2019-09-07,3493.452813811946
2019-09-08,3493.452813811946
2019-09-09,3519.6508069058277
2019-09-10,3519.6508069058277
2019-09-11,3588.179175649019
2019-09-12,3522.8958966929786
2019-09-13,3556.6431889194155
2019-09-14,3556.6431889194155
2019-09-15,3556.6431889194155
2019-09-16,3531.9674298613936
2019-09-17,3416.807131881794
2019-09-18,3477.3973209956844
2019-09-19,3442.632089368063
2019-09-20,3671.4955309044035
2019-09-21,3671.4955309044035
2019-09-22,3671.4955309044035
2019-09-23,3783.2165691346577
2019-09-24,3780.0147045081403
2019-09-25,3740.7203946025566
2019-09-26,3833.2037808307405
2019-09-27,3788.1045236409345
2019-09-28,3788.1045236409345
2019-09-29,3788.1045236409345
2019-09-30,3774.7731695048424
2019-10-01,3790.828368645632
2019-10-02,3790.828368645632
2019-10-03,3843.549131978611
2019-10-04,3774.9282650374125
2019-10-05,3774.9282650374125
2019-10-06,3774.9282650374125
2019-10-07,3721.2568361011063
2019-10-08,3721.2568361011063
2019-10-09,3736.881368587703
2019-10-10,3711.4586809137327
2019-10-11,3679.8228220059527
2019-10-12,3679.8228220059527
2019-10-13,3679.8228220059527
2019-10-14,3655.016663849635
2019-10-15,3726.127873003263
2019-10-16,3793.337768601965
2019-10-17,3887.7551401197275
2019-10-18,3919.5601129482748
2019-10-19,3919.5601129482748
2019-10-20,3919.5601129482748
2019-10-21,3919.5601129482748
2019-10-22,3891.783767927986
2019-10-23,3915.4430221535226
2019-10-24,3935.27161449855
2019-10-25,3978.1349625294165
2019-10-26,3978.1349625294165
2019-10-27,3978.1349625294165
2019-10-28,3978.1349625294165
2019-10-29,4058.8725627592285
2019-10-30,4086.8094418767305
2019-10-31,4073.880694111806
2019-11-01,4048.001194903499
2019-11-02,4048.001194903499
2019-11-03,4048.001194903499
2019-11-04,3997.0133168302473
2019-11-05,3964.766475414179
2019-11-06,3962.1088467235027
2019-11-07,3963.5398409573518
2019-11-08,3929.5274168978076
2019-11-09,3929.5274168978076
2019-11-10,3929.5274168978076
2019-11-11,3907.5163179098345
2019-11-12,3907.5163179098345
2019-11-13,3919.8188861493018
2019-11-14,3929.179597664752
2019-11-15,3914.202666145612
2019-11-16,3914.202666145612
2019-11-17,3914.202666145612
2019-11-18,3888.740942008765
2019-11-19,3921.950470319361
2019-11-20,3939.549917046047
2019-11-21,3936.0659700773485
2019-11-22,3943.6653074572714
2019-11-23,3943.6653074572714
2019-11-24,3943.6653074572714
2019-11-25,4004.4326571452457
2019-11-26,4026.7700785573156
2019-11-27,4064.8580584257015
2019-11-28,4104.2837199377245
2019-11-29,4041.928204308002
2019-11-30,4041.928204308002
2019-12-01,4041.928204308002
2019-12-02,4001.7159870262412
2019-12-03,3951.206592053679
2019-12-04,3977.787770607625
2019-12-05,3938.448091489784
2019-12-06,3861.062504742992
2019-12-07,3861.062504742992
2019-12-08,3861.062504742992
2019-12-09,3878.215000921069
2019-12-10,3878.2183066580874
2019-12-11,3883.186976579125
2019-12-12,3884.1103005688333
2019-12-13,3877.047764522159
2019-12-14,3877.047764522159
2019-12-15,3877.047764522159
2019-12-16,3865.4830990600194
2019-12-17,3895.1940207162547
2019-12-18,3914.29623935336
2019-12-19,3922.1365067537217
2019-12-20,3924.2203055983773
2019-12-21,3924.2203055983773
2019-12-22,3924.2203055983773
2019-12-23,3921.2703080865967
2019-12-24,3899.7657337540395
2019-12-25,3899.7657337540395
2019-12-26,3872.283355311299
2019-12-27,3938.815049425376
2019-12-28,3938.815049425376
2019-12-29,3938.815049425376
2019-12-30,3916.2593116070084
2019-12-31,3877.6654276829067
2020-01-01,3873.4043465227314
2020-01-02,3904.2588782700086
2020-01-03,3893.1388327574537
2020-01-04,3893.1388327574537
2020-01-05,3893.1388327574537
2020-01-06,3812.519766093725
2020-01-07,3832.288950769088
2020-01-08,3810.3431369826926
2020-01-09,3916.4181823600593
2020-01-10,3924.854920158711
2020-01-11,3924.854920158711
2020-01-12,3924.854920158711
2020-01-13,3933.003372701457
2020-01-14,3950.03831132967
2020-01-15,3971.5550043483986
2020-01-16,3941.0501917243855
2020-01-17,3904.331068326772
2020-01-18,3904.331068326772
2020-01-19,3904.331068326772
2020-01-20,3867.407238715506
2020-01-21,3839.2604046824736
2020-01-22,3798.3177136811955
2020-01-23,3848.4297180862604
2020-01-24,3842.695431222428
2020-01-25,3842.695431222428
2020-01-26,3842.695431222428
2020-01-27,3823.966933673637
2020-01-28,3793.6100170250766
2020-01-29,3818.7728981498776
2020-01-30,3785.8027218231096
2020-01-31,3759.2400244271666
2020-02-01,3759.2400244271666
2020-02-02,3759.2400244271666
2020-02-03,3779.446277029621
2020-02-04,3894.2048771626146
2020-02-05,3851.9717766446593
2020-02-06,3838.200116965862
2020-02-07,3826.1271179952555
2020-02-08,3826.1271179952555
2020-02-09,3826.1271179952555
2020-02-10,3758.485165733567
2020-02-11,3780.162713058139
2020-02-12,3799.627987488581
2020-02-13,3883.145570751678
2020-02-14,3849.201766444819
2020-02-15,3849.201766444819
2020-02-16,3849.201766444819
2020-02-17,3823.3819881662234
2020-02-18,3803.452701289919
2020-02-19,3825.780597056756
2020-02-20,3788.9191871125117
2020-02-21,3788.9191871125117
2020-02-22,3788.9191871125117
2020-02-23,3788.9191871125117
2020-02-24,3726.9149822834115
2020-02-25,3681.764463188111
2020-02-26,3668.7893552571836
2020-02-27,3644.7432964363047
2020-02-28,3449.261168640457
2020-02-29,3449.261168640457
2020-03-01,3449.261168640457
2020-03-02,3401.144685935927
2020-03-03,3412.484290997112
2020-03-04,3426.9750641990317
2020-03-05,3493.3609685019374
2020-03-06,3447.5286436601455
2020-03-07,3447.5286436601455
2020-03-08,3447.5286436601455
2020-03-09,3417.7252418341122
