,0
2017-09-13,26981.299657974778
2017-09-14,26823.50744511451
2017-09-15,26819.084626709053
2017-09-16,26819.084626709053
2017-09-17,26819.084626709053
2017-09-18,26838.80820546677
2017-09-19,26802.71513859279
2017-09-20,26913.617505448743
2017-09-21,26991.77749653425
2017-09-22,25839.140400735967
2017-09-23,25839.140400735967
2017-09-24,25839.140400735967
2017-09-25,25308.083267427548
2017-09-26,25801.425578710714
2017-09-27,25589.714819105822
2017-09-28,25839.03865169168
2017-09-29,25954.008145357126
2017-09-30,25954.008145357126
2017-10-01,25954.008145357126
2017-10-02,25954.008145357126
2017-10-03,26205.28101631492
2017-10-04,26191.248930543446
2017-10-05,26047.871085003157
2017-10-06,26935.90098290645
2017-10-07,26935.90098290645
2017-10-08,26935.90098290645
2017-10-09,26975.266760691033
2017-10-10,26998.414847326203
2017-10-11,26784.580147769328
2017-10-12,27174.540889122574
2017-10-13,27321.64747113239
2017-10-14,27321.64747113239
2017-10-15,27321.64747113239
2017-10-16,27316.079162214846
2017-10-17,27257.57036056379
2017-10-18,27097.79091075123
2017-10-19,26898.50032183608
2017-10-20,26898.50032183608
2017-10-21,26898.50032183608
2017-10-22,26898.50032183608
2017-10-23,26947.005263449963
2017-10-24,27009.13988390596
2017-10-25,26967.010216381925
2017-10-26,27298.567012424108
2017-10-27,27532.489576522352
2017-10-28,27532.489576522352
2017-10-29,27532.489576522352
2017-10-30,27604.944777059056
2017-10-31,27458.113813049637
2017-11-01,27475.479060638885
2017-11-02,27484.944251278077
2017-11-03,27376.799339166544
2017-11-04,27376.799339166544
2017-11-05,27376.799339166544
2017-11-06,27523.876982206893
2017-11-07,27013.364297013213
2017-11-08,27187.58699122496
2017-11-09,27073.56310005761
2017-11-10,27113.764082475584
2017-11-11,27113.764082475584
2017-11-12,27113.764082475584
2017-11-13,26726.441758682682
2017-11-14,26718.61643311528
2017-11-15,26347.40461452534
2017-11-16,26499.95475693942
2017-11-17,26638.590860731267
2017-11-18,26638.590860731267
2017-11-19,26638.590860731267
2017-11-20,26699.681992104262
2017-11-21,26855.965133576177
2017-11-22,26874.29009616372
2017-11-23,26904.628400912614
2017-11-24,26992.862087019435
2017-11-25,26992.862087019435
2017-11-26,26992.862087019435
2017-11-27,26963.258046471747
2017-11-28,26788.114639702755
2017-11-29,26754.40033227568
2017-11-30,26509.498645291904
2017-12-01,26183.875926834222
2017-12-02,26183.875926834222
2017-12-03,26183.875926834222
2017-12-04,26286.831810793065
2017-12-05,26280.073706903524
2017-12-06,26206.058377051446
2017-12-07,26562.18301014337
2017-12-08,26759.354285915255
2017-12-09,26759.354285915255
2017-12-10,26759.354285915255
2017-12-11,26968.986717849395
2017-12-12,26856.586926333257
2017-12-13,26766.81453760929
2017-12-14,26762.928184951947
2017-12-15,26905.760124469154
2017-12-16,26905.760124469154
2017-12-17,26905.760124469154
2017-12-18,27267.321291963373
2017-12-19,28093.72569840062
2017-12-20,27969.56846687007
2017-12-21,27774.961254583213
2017-12-22,28022.2389630005
2017-12-23,28022.2389630005
2017-12-24,28022.2389630005
2017-12-25,28022.2389630005
2017-12-26,27930.36173318127
2017-12-27,27842.675213902556
2017-12-28,27756.146102004524
2017-12-29,28050.928937359768
2017-12-30,28050.928937359768
2017-12-31,28050.928937359768
2018-01-01,27850.781658974884
2018-01-02,27679.70521206346
2018-01-03,27416.188340975707
2018-01-04,27373.374392136644
2018-01-05,27530.265958814045
2018-01-06,27530.265958814045
2018-01-07,27530.265958814045
2018-01-08,27640.519025908732
2018-01-09,27472.830367239578
2018-01-10,27482.190529838957
2018-01-11,27473.361165082057
2018-01-12,27693.50417760728
2018-01-13,27693.50417760728
2018-01-14,27693.50417760728
2018-01-15,27607.483256339103
2018-01-16,27563.3249986597
2018-01-17,27406.54531249531
2018-01-18,27525.154431171115
2018-01-19,27551.429748203485
2018-01-20,27551.429748203485
2018-01-21,27551.429748203485
2018-01-22,27863.301822331843
2018-01-23,27992.182220291346
2018-01-24,28366.815970597192
2018-01-25,28030.96485606558
2018-01-26,28030.96485606558
2018-01-27,28030.96485606558
2018-01-28,28030.96485606558
2018-01-29,27937.386007355126
2018-01-30,27681.40152004706
2018-01-31,27324.82846206869
2018-02-01,26923.055478258495
2018-02-02,26473.365932003162
2018-02-03,26473.365932003162
2018-02-04,26473.365932003162
2018-02-05,26427.595062974637
2018-02-06,25636.898310177217
2018-02-07,25643.840829222376
2018-02-08,25788.80338686661
2018-02-09,25755.11441377623
2018-02-10,25755.11441377623
2018-02-11,25755.11441377623
2018-02-12,25687.38525618836
2018-02-13,25687.38525618836
2018-02-14,25795.517791526232
2018-02-15,25682.275816984806
2018-02-16,25404.25664074358
2018-02-17,25404.25664074358
2018-02-18,25404.25664074358
2018-02-19,24967.121192442668
2018-02-20,25014.02025116389
2018-02-21,25583.683324460304
2018-02-22,25683.983000360113
2018-02-23,26104.84981311042
2018-02-24,26104.84981311042
2018-02-25,26104.84981311042
2018-02-26,25903.869742728126
2018-02-27,25880.235533565505
2018-02-28,25911.44965313301
2018-03-01,25892.65967953954
2018-03-02,25892.65967953954
2018-03-03,25892.65967953954
2018-03-04,25892.65967953954
2018-03-05,26263.843428696622
2018-03-06,25923.402233290784
2018-03-07,25718.664759621708
2018-03-08,25750.32571893166
2018-03-09,26051.148477667226
2018-03-10,26051.148477667226
2018-03-11,26051.148477667226
2018-03-12,26148.93434960701
2018-03-13,26108.051890280207
2018-03-14,26610.705297142616
2018-03-15,26443.022817949386
2018-03-16,26444.75713718139
2018-03-17,26444.75713718139
2018-03-18,26444.75713718139
2018-03-19,25614.00855636024
2018-03-20,26411.321645759796
2018-03-21,26198.898630778967
2018-03-22,26019.449974660627
2018-03-23,26130.12261031863
2018-03-24,26130.12261031863
2018-03-25,26130.12261031863
2018-03-26,26028.90270104842
2018-03-27,26190.580727858225
2018-03-28,26319.75065488131
2018-03-29,26319.75065488131
2018-03-30,26319.75065488131
2018-03-31,26319.75065488131
2018-04-01,26319.75065488131
2018-04-02,26358.998604084216
2018-04-03,26044.51008125743
2018-04-04,25808.990804965742
2018-04-05,26299.532335185344
2018-04-06,26418.53480609649
2018-04-07,26418.53480609649
2018-04-08,26418.53480609649
2018-04-09,26669.992342619993
2018-04-10,26605.437402831598
2018-04-11,26886.113456046107
2018-04-12,26908.842817850345
2018-04-13,27165.910140105036
2018-04-14,27165.910140105036
2018-04-15,27165.910140105036
2018-04-16,27272.101725261404
2018-04-17,27522.790285232557
2018-04-18,27286.77505949549
2018-04-19,26981.581066488063
2018-04-20,26776.474958933213
2018-04-21,26776.474958933213
2018-04-22,26776.474958933213
2018-04-23,27160.25744823845
2018-04-24,27221.063298033954
2018-04-25,27061.90212045837
2018-04-26,27382.469382736785
2018-04-27,27393.829326730927
2018-04-28,27393.829326730927
2018-04-29,27393.829326730927
2018-04-30,27634.659279012252
2018-05-01,27634.659279012252
2018-05-02,27179.65566614671
2018-05-03,27102.22341368064
2018-05-04,26993.797391885724
2018-05-05,26993.797391885724
2018-05-06,26993.797391885724
2018-05-07,27358.981000599608
2018-05-08,27274.220867621778
2018-05-09,27294.83718577023
2018-05-10,27214.620862917956
2018-05-11,27406.76717605204
2018-05-12,27406.76717605204
2018-05-13,27406.76717605204
2018-05-14,27362.475397094335
2018-05-15,27454.99810420751
2018-05-16,27795.960031101386
2018-05-17,27634.075870665987
2018-05-18,27766.1263779722
2018-05-19,27766.1263779722
2018-05-20,27766.1263779722
2018-05-21,27472.828025195013
2018-05-22,27340.685878054406
2018-05-23,27162.027556791476
2018-05-24,27437.434563895684
2018-05-25,27728.309252885872
2018-05-26,27728.309252885872
2018-05-27,27728.309252885872
2018-05-28,27562.643653739928
2018-05-29,27448.89878222633
2018-05-30,27621.331772594607
2018-05-31,28020.52851473861
2018-06-01,27760.607997193096
2018-06-02,27760.607997193096
2018-06-03,27760.607997193096
2018-06-04,27461.032252431254
2018-06-05,27374.948360085502
2018-06-06,27542.308505974303
2018-06-07,27633.931218028214
2018-06-08,27717.648800577015
2018-06-09,27717.648800577015
2018-06-10,27717.648800577015
2018-06-11,27785.61297681409
2018-06-12,28029.18521454138
2018-06-13,28086.391057233748
2018-06-14,28001.00793420124
2018-06-15,28296.734242205825
2018-06-16,28296.734242205825
2018-06-17,28296.734242205825
2018-06-18,27903.690710253042
2018-06-19,27656.76210205436
2018-06-20,27944.196498951773
2018-06-21,27832.847941832602
2018-06-22,27986.023305726874
2018-06-23,27986.023305726874
2018-06-24,27986.023305726874
2018-06-25,28180.55264887063
2018-06-26,28140.5659500534
2018-06-27,27938.665571034297
2018-06-28,27979.68746838013
2018-06-29,28127.8141505647
2018-06-30,28127.8141505647
2018-07-01,28127.8141505647
2018-07-02,28154.19233360548
2018-07-03,28496.22599470508
2018-07-04,28722.035184685963
2018-07-05,28476.44486057189
2018-07-06,28544.809851848884
2018-07-07,28544.809851848884
2018-07-08,28544.809851848884
2018-07-09,28747.271431610032
2018-07-10,28668.41332927235
2018-07-11,28851.25991243349
2018-07-12,28899.64515068184
2018-07-13,29155.5139626223
2018-07-14,29155.5139626223
2018-07-15,29155.5139626223
2018-07-16,29067.26900374361
2018-07-17,28968.699120493664
2018-07-18,28842.540119305108
2018-07-19,28453.409378222135
2018-07-20,29024.47344864419
2018-07-21,29024.47344864419
2018-07-22,29024.47344864419
2018-07-23,29260.671226620725
2018-07-24,29058.793980217702
2018-07-25,28922.335158912927
2018-07-26,28886.531636988562
2018-07-27,28936.07767839092
2018-07-28,28936.07767839092
2018-07-29,28936.07767839092
2018-07-30,28905.755251322214
2018-07-31,29082.983685535706
2018-08-01,29219.846200067874
2018-08-02,28919.11475736707
2018-08-03,29193.886488330972
2018-08-04,29193.886488330972
2018-08-05,29193.886488330972
2018-08-06,28982.37263935428
2018-08-07,29140.190525368293
2018-08-08,29477.818400241627
2018-08-09,29391.939439285117
2018-08-10,29304.90483824229
2018-08-11,29304.90483824229
2018-08-12,29304.90483824229
2018-08-13,29225.266131465185
2018-08-14,29597.277738721794
2018-08-15,29597.277738721794
2018-08-16,29743.27496422651
2018-08-17,29755.205910470424
2018-08-18,29755.205910470424
2018-08-19,29755.205910470424
2018-08-20,29638.91932826443
2018-08-21,29838.789478951556
2018-08-22,29838.789478951556
2018-08-23,29894.426056455803
2018-08-24,29931.29816191586
2018-08-25,29931.29816191586
2018-08-26,29931.29816191586
2018-08-27,30219.503085986533
2018-08-28,30263.459554984463
2018-08-29,30189.906589423517
2018-08-30,30004.311056353745
2018-08-31,29745.824961322123
2018-09-01,29745.824961322123
2018-09-02,29745.824961322123
2018-09-03,29055.035952893017
2018-09-04,29062.943593730095
2018-09-05,28907.541369308507
2018-09-06,28989.293228266208
2018-09-07,29375.995738448226
2018-09-08,29375.995738448226
2018-09-09,29375.995738448226
2018-09-10,28934.189110094198
2018-09-11,28736.364675514596
2018-09-12,28587.40045311821
2018-09-13,28587.40045311821
2018-09-14,29034.363111388564
2018-09-15,29034.363111388564
2018-09-16,29034.363111388564
2018-09-17,23720.903737188226
2018-09-18,23426.25669614958
2018-09-19,23469.00138712934
2018-09-20,23469.00138712934
2018-09-21,23264.228435584133
2018-09-22,23264.228435584133
2018-09-23,23264.228435584133
2018-09-24,19953.83425840601
2018-09-25,20113.204068483603
2018-09-26,20006.517385892952
2018-09-27,19787.3397656842
2018-09-28,19664.88466144218
2018-09-29,19664.88466144218
2018-09-30,19664.88466144218
2018-10-01,19777.54955364184
2018-10-02,19777.54955364184
2018-10-03,19419.62794099705
2018-10-04,19258.11626419139
2018-10-05,19089.454085685764
2018-10-06,19089.454085685764
2018-10-07,19089.454085685764
2018-10-08,18954.274537598772
2018-10-09,18942.64655236485
2018-10-10,18674.949350244173
2018-10-11,18068.091537286506
2018-10-12,17759.11557380141
2018-10-13,17759.11557380141
2018-10-14,17759.11557380141
2018-10-15,15739.300834966527
2018-10-16,15747.289863705297
2018-10-17,15971.703075457768
2018-10-18,15971.703075457768
2018-10-19,15281.014503855047
2018-10-20,15281.014503855047
2018-10-21,15281.014503855047
2018-10-22,13447.147075214074
2018-10-23,13027.022722731053
2018-10-24,13297.299654811042
2018-10-25,13599.308611227392
2018-10-26,13208.727140100535
2018-10-27,13208.727140100535
2018-10-28,13208.727140100535
2018-10-29,8903.413212116135
2018-10-30,9024.670598772573
2018-10-31,9380.812665867486
2018-11-01,9067.484787355183
2018-11-02,8952.435712466642
2018-11-03,8952.435712466642
2018-11-04,8952.435712466642
2018-11-05,8971.741988770285
2018-11-06,9041.657544954194
2018-11-07,9096.853393085888
2018-11-08,9096.853393085888
2018-11-09,9110.516321495545
2018-11-10,9110.516321495545
2018-11-11,9110.516321495545
2018-11-12,16314.254365181407
2018-11-13,16710.129689143465
2018-11-14,16974.047046472566
2018-11-15,17131.472959052277
2018-11-16,17018.033510037945
2018-11-17,17018.033510037945
2018-11-18,17018.033510037945
2018-11-19,21768.452332010937
2018-11-20,21512.253278867283
2018-11-21,21474.410638502057
2018-11-22,21194.62919975367
2018-11-23,21194.62919975367
2018-11-24,21194.62919975367
2018-11-25,21194.62919975367
2018-11-26,25969.521999136592
2018-11-27,25853.549736515168
2018-11-28,26102.25343064846
2018-11-29,26357.06810230355
2018-11-30,25888.202833192183
2018-12-01,25888.202833192183
2018-12-02,25888.202833192183
2018-12-03,25960.564622732923
2018-12-04,26007.071195529657
2018-12-05,25860.58996947308
2018-12-06,25505.130611117074
2018-12-07,25841.184435735977
2018-12-08,25841.184435735977
2018-12-09,25841.184435735977
2018-12-10,25551.091261053905
2018-12-11,25581.177184466174
2018-12-12,26376.606898277103
2018-12-13,26431.667804750432
2018-12-14,26283.51605952681
2018-12-15,26283.51605952681
2018-12-16,26283.51605952681
2018-12-17,26365.483715255046
2018-12-18,26242.174875617788
2018-12-19,26444.438738119945
2018-12-20,26507.5308214431
2018-12-21,25883.498126041664
2018-12-22,25883.498126041664
2018-12-23,25883.498126041664
2018-12-24,25409.79004163704
2018-12-25,25409.79004163704
2018-12-26,25735.41530952189
2018-12-27,25872.21313102846
2018-12-28,26054.743594097486
2018-12-29,26054.743594097486
2018-12-30,26054.743594097486
2018-12-31,26002.749427562936
2019-01-01,26121.948786334997
2019-01-02,25715.543224402874
2019-01-03,25547.14506654781
2019-01-04,25670.806902301196
2019-01-05,25670.806902301196
2019-01-06,25670.806902301196
2019-01-07,25556.390669236967
2019-01-08,25487.20844088799
2019-01-09,25226.933772061424
2019-01-10,25140.13440150973
2019-01-11,25118.368870452083
2019-01-12,25118.368870452083
2019-01-13,25118.368870452083
2019-01-14,24952.49321818026
2019-01-15,25441.93377754082
2019-01-16,25548.571127029078
2019-01-17,25574.406418212744
2019-01-18,25455.771956229306
2019-01-19,25455.771956229306
2019-01-20,25455.771956229306
2019-01-21,25433.743279262533
2019-01-22,25402.71828242427
2019-01-23,25375.0703017455
2019-01-24,25298.50538036199
2019-01-25,25046.7853810421
2019-01-26,25046.7853810421
2019-01-27,25046.7853810421
2019-01-28,23822.617147263867
2019-01-29,24044.430513795833
2019-01-30,24003.38997781909
2019-01-31,23886.829523863995
2019-02-01,23658.784917217425
2019-02-02,23658.784917217425
2019-02-03,23658.784917217425
2019-02-04,23415.01981998777
2019-02-05,23529.05204568903
2019-02-06,23599.127951691396
2019-02-07,23670.892385761337
2019-02-08,23288.63192832296
2019-02-09,23288.63192832296
2019-02-10,23288.63192832296
2019-02-11,23014.212386786137
2019-02-12,23024.44123641137
2019-02-13,23024.44123641137
2019-02-14,23952.228593714557
2019-02-15,23745.98909096188
2019-02-16,23745.98909096188
2019-02-17,23745.98909096188
2019-02-18,23640.783225204774
2019-02-19,23375.21905890766
2019-02-20,23677.204368075134
2019-02-21,23759.29819542673
2019-02-22,24013.162536761884
2019-02-23,24013.162536761884
2019-02-24,24013.162536761884
2019-02-25,24251.54600986936
2019-02-26,24243.89464418773
2019-02-27,23868.40842989589
2019-02-28,23719.12442762799
2019-03-01,23860.386414459106
2019-03-02,23860.386414459106
2019-03-03,23860.386414459106
2019-03-04,23860.386414459106
2019-03-05,23504.680451452645
2019-03-06,23794.931366153727
2019-03-07,23318.583099705804
2019-03-08,22969.73357645628
2019-03-09,22969.73357645628
2019-03-10,22969.73357645628
2019-03-11,23035.41739155626
2019-03-12,23131.05214649516
2019-03-13,22876.055255989566
2019-03-14,22833.344700048434
2019-03-15,23180.664300840028
2019-03-16,23180.664300840028
2019-03-17,23180.664300840028
2019-03-18,22994.380758609674
2019-03-19,23133.64047965219
2019-03-20,23129.937461923753
2019-03-21,23129.937461923753
2019-03-22,23060.0303681793
2019-03-23,23060.0303681793
2019-03-24,23060.0303681793
2019-03-25,22840.701680372717
2019-03-26,22831.19724941998
2019-03-27,22670.127683949708
2019-03-28,22940.451844912117
2019-03-29,22940.451844912117
2019-03-30,22940.451844912117
2019-03-31,22940.451844912117
2019-04-01,22937.92492097012
2019-04-02,22828.929665997686
2019-04-03,22752.741669203646
2019-04-04,22894.189620441415
2019-04-05,22946.99348179188
2019-04-06,22946.99348179188
2019-04-07,22946.99348179188
2019-04-08,22786.11930997286
2019-04-09,22826.57394849585
2019-04-10,22634.940158159785
2019-04-11,22763.284430645683
2019-04-12,22718.855934244406
2019-04-13,22718.855934244406
2019-04-14,22718.855934244406
2019-04-15,22755.32322182453
2019-04-16,22891.07267256277
2019-04-17,22891.07267256277
2019-04-18,22581.05500503591
2019-04-19,22581.05500503591
2019-04-20,22581.05500503591
2019-04-21,22581.05500503591
2019-04-22,22240.44225866867
2019-04-23,22199.856057143166
2019-04-24,22440.22143623295
2019-04-25,22494.585796785366
2019-04-26,22602.168044463786
2019-04-27,22602.168044463786
2019-04-28,22602.168044463786
2019-04-29,22602.168044463786
2019-04-30,22413.477050325764
2019-05-01,22413.477050325764
2019-05-02,22418.244593916606
2019-05-03,22468.156244786824
2019-05-04,22468.156244786824
2019-05-05,22468.156244786824
2019-05-06,22415.62563794954
2019-05-07,22094.6440740751
2019-05-08,21740.079843371335
2019-05-09,21619.82832010088
2019-05-10,21419.171874683452
2019-05-11,21419.171874683452
2019-05-12,21419.171874683452
2019-05-13,21116.57084046698
2019-05-14,21199.95056990281
2019-05-15,21086.122138357816
2019-05-16,21313.26366630305
2019-05-17,21522.523705744912
2019-05-18,21522.523705744912
2019-05-19,21522.523705744912
2019-05-20,21910.15567773315
2019-05-21,21800.94845882099
2019-05-22,21811.33717342983
2019-05-23,21729.696361332175
2019-05-24,21913.77658169769
2019-05-25,21913.77658169769
2019-05-26,21913.77658169769
2019-05-27,22003.94404971012
2019-05-28,21942.052651545127
2019-05-29,21898.445292240518
2019-05-30,22044.94998715504
2019-05-31,22014.981708154886
2019-06-01,22014.981708154886
2019-06-02,22014.981708154886
2019-06-03,22257.221818671904
2019-06-04,22164.60972666062
2019-06-05,22164.60972666062
2019-06-06,22015.12488393133
2019-06-07,22026.024120282673
2019-06-08,22026.024120282673
2019-06-09,22026.024120282673
2019-06-10,21975.09057716522
2019-06-11,22108.03954077357
2019-06-12,21980.183893802536
2019-06-13,22112.507778518513
2019-06-14,21875.165883095375
2019-06-15,21875.165883095375
2019-06-16,21875.165883095375
2019-06-17,21516.74656102415
2019-06-18,21560.116861697115
2019-06-19,21795.89485801765
2019-06-20,22108.182831171678
2019-06-21,21843.009324723636
2019-06-22,21843.009324723636
2019-06-23,21843.009324723636
2019-06-24,21906.52103211149
2019-06-25,22144.423341221303
2019-06-26,22146.021424787177
2019-06-27,22324.150973450407
2019-06-28,22354.8996585143
2019-06-29,22354.8996585143
2019-06-30,22354.8996585143
2019-07-01,22340.348095209036
2019-07-02,22419.65778844389
2019-07-03,22439.862130650552
2019-07-04,22248.322057966583
2019-07-05,22041.125796606455
2019-07-06,22041.125796606455
2019-07-07,22041.125796606455
2019-07-08,21290.603135952148
2019-07-09,20387.409649459907
2019-07-10,20274.866079612333
2019-07-11,20399.47170741998
2019-07-12,20412.21062747985
2019-07-13,20412.21062747985
2019-07-14,20412.21062747985
2019-07-15,20316.945660610836
2019-07-16,20644.351394279693
2019-07-17,20648.447147758037
2019-07-18,20408.44362863286
2019-07-19,20254.39031432175
2019-07-20,20254.39031432175
2019-07-21,20254.39031432175
2019-07-22,19989.160892603613
2019-07-23,20384.5124101868
2019-07-24,20317.10114102078
2019-07-25,20524.329733401522
2019-07-26,20475.099784566828
2019-07-27,20475.099784566828
2019-07-28,20475.099784566828
2019-07-29,20137.517207070883
2019-07-30,20098.92542800837
2019-07-31,20290.188513553985
2019-08-01,20460.84056221303
2019-08-02,20232.788938379887
2019-08-03,20232.788938379887
2019-08-04,20232.788938379887
2019-08-05,19468.96507631197
2019-08-06,19260.181844882034
2019-08-07,19313.509774989558
2019-08-08,19647.080788104176
2019-08-09,19608.52719756174
2019-08-10,19608.52719756174
2019-08-11,19608.52719756174
2019-08-12,19608.52719756174
2019-08-13,19687.34934022899
2019-08-14,19743.473844421722
2019-08-15,19743.473844421722
2019-08-16,20159.32122336964
2019-08-17,20159.32122336964
2019-08-18,20159.32122336964
2019-08-19,20141.422440494305
2019-08-20,20210.355198218604
2019-08-21,20115.231909489215
2019-08-22,19948.429392817154
2019-08-23,20048.468895560894
2019-08-24,20048.468895560894
2019-08-25,20048.468895560894
2019-08-26,20149.38087461204
2019-08-27,20133.035337851892
2019-08-28,20207.447276667117
2019-08-29,20398.56705533119
2019-08-30,20441.445749067545
2019-08-31,20441.445749067545
2019-09-01,20441.445749067545
2019-09-02,20441.445749067545
2019-09-03,20064.507425504948
2019-09-04,19713.617451186306
2019-09-05,19662.715794883152
2019-09-06,19745.55386873016
2019-09-07,19745.55386873016
2019-09-08,19745.55386873016
2019-09-09,19796.407304948025
2019-09-10,19796.407304948025
2019-09-11,19970.002492638523
2019-09-12,19712.76350419115
2019-09-13,19870.383567357138
2019-09-14,19870.383567357138
2019-09-15,19870.383567357138
2019-09-16,19783.68863580095
2019-09-17,19451.37845569841
2019-09-18,19626.693120160293
2019-09-19,19459.78359565439
2019-09-20,20682.373736997324
2019-09-21,20682.373736997324
2019-09-22,20682.373736997324
2019-09-23,21624.053079943977
2019-09-24,21540.99970394414
2019-09-25,21479.877494320717
2019-09-26,21851.47812162434
2019-09-27,21638.897677550318
2019-09-28,21638.897677550318
2019-09-29,21638.897677550318
2019-09-30,21603.418236091005
2019-10-01,21734.69939771222
2019-10-02,21734.69939771222
2019-10-03,22149.62333745789
2019-10-04,21736.467274087103
2019-10-05,21736.467274087103
2019-10-06,21736.467274087103
2019-10-07,21433.352852468983
2019-10-08,21433.352852468983
2019-10-09,21528.88087553084
2019-10-10,21413.11991818456
2019-10-11,21413.365488069998
2019-10-12,21413.365488069998
2019-10-13,21413.365488069998
2019-10-14,21488.035940312104
2019-10-15,21818.964816880176
2019-10-16,22181.96214724226
2019-10-17,22580.638119456977
2019-10-18,22782.064686376798
2019-10-19,22782.064686376798
2019-10-20,22782.064686376798
2019-10-21,22782.064686376798
2019-10-22,22844.635024580544
2019-10-23,22815.603825788698
2019-10-24,22685.03983888896
2019-10-25,22887.712925472937
2019-10-26,22887.712925472937
2019-10-27,18583.5559509318
2019-10-28,18583.5559509318
2019-10-29,23256.573824097442
2019-10-30,23350.010316834007
2019-10-31,23351.705518719158
2019-11-01,23101.07127757199
2019-11-02,23101.07127757199
2019-11-03,23101.07127757199
2019-11-04,22955.820720118398
2019-11-05,22788.269987274514
2019-11-06,22842.251211786606
2019-11-07,22787.17670200782
2019-11-08,22625.096663729724
2019-11-09,22625.096663729724
2019-11-10,22625.096663729724
2019-11-11,22434.441030621558
2019-11-12,22434.441030621558
2019-11-13,22597.813603749357
2019-11-14,22658.171164252577
2019-11-15,22559.983267060794
2019-11-16,22559.983267060794
2019-11-17,22559.983267060794
2019-11-18,22475.41589035248
2019-11-19,22765.366962313907
2019-11-20,22941.0492045289
2019-11-21,22945.827512550484
2019-11-22,23073.1985989562
2019-11-23,23073.1985989562
2019-11-24,23073.1985989562
2019-11-25,23419.160741565713
2019-11-26,23285.133626823856
2019-11-27,23521.626755316553
2019-11-28,23620.718831903745
2019-11-29,23319.560888506363
2019-11-30,23319.560888506363
2019-12-01,23319.560888506363
2019-12-02,23183.752469123414
2019-12-03,23013.507622223195
2019-12-04,23121.39764409001
2019-12-05,23025.971362084016
2019-12-06,22722.764758728677
2019-12-07,22722.764758728677
2019-12-08,22722.764758728677
2019-12-09,22819.58661464392
2019-12-10,22726.240062230474
2019-12-11,22800.7156154084
2019-12-12,23002.031995140627
2019-12-13,23227.13743606545
2019-12-14,23227.13743606545
2019-12-15,23227.13743606545
2019-12-16,23138.634402143976
2019-12-17,23386.21968277816
2019-12-18,23423.49436352065
2019-12-19,23580.69019388746
2019-12-20,23740.846511669
2019-12-21,23740.846511669
2019-12-22,23740.846511669
2019-12-23,23593.663643946737
2019-12-24,23474.123323461863
2019-12-25,23474.123323461863
2019-12-26,23267.908127113555
2019-12-27,23659.79532914408
2019-12-28,23659.79532914408
2019-12-29,23659.79532914408
2019-12-30,23580.52446064284
2019-12-31,23297.08734931031
2020-01-01,23257.303369250007
2020-01-02,23490.63126745381
2020-01-03,23443.52117924873
2020-01-04,23443.52117924873
2020-01-05,23443.52117924873
2020-01-06,22908.673935665764
2020-01-07,22994.109784596796
2020-01-08,22996.790492528322
2020-01-09,23624.75505287107
2020-01-10,23560.01591467683
2020-01-11,23560.01591467683
2020-01-12,23560.01591467683
2020-01-13,23642.718357221234
2020-01-14,23742.746218454082
2020-01-15,23773.49609127125
2020-01-16,23662.30902824211
2020-01-17,23619.749167512047
2020-01-18,23619.749167512047
2020-01-19,23619.749167512047
2020-01-20,23546.065405984904
2020-01-21,23375.496493865714
2020-01-22,23110.556110926325
2020-01-23,23316.377856297702
2020-01-24,23472.606893994405
2020-01-25,23472.606893994405
2020-01-26,23472.606893994405
2020-01-27,23019.68090158637
2020-01-28,22770.93401376305
2020-01-29,23037.592709151802
2020-01-30,22844.24034138819
2020-01-31,22499.24739544688
2020-02-01,22499.24739544688
2020-02-02,22499.24739544688
2020-02-03,22088.017398504744
2020-02-04,22730.462693061352
2020-02-05,23064.80090085103
2020-02-06,23026.40473866561
2020-02-07,22860.82253189406
2020-02-08,22860.82253189406
2020-02-09,22860.82253189406
2020-02-10,22303.962984298414
2020-02-11,22368.28821413208
2020-02-12,22531.317069002947
2020-02-13,22779.863875945724
2020-02-14,22572.786244140763
2020-02-15,22572.786244140763
2020-02-16,22572.786244140763
2020-02-17,22515.262061810994
2020-02-18,22421.192943127167
2020-02-19,22603.09151512228
2020-02-20,22521.057461631077
2020-02-21,22521.057461631077
2020-02-22,22521.057461631077
2020-02-23,22521.057461631077
2020-02-24,22112.92332295473
2020-02-25,21811.38686037209
2020-02-26,21653.00076563818
2020-02-27,21502.619368632553
2020-02-28,20277.150570034304
2020-02-29,20277.150570034304
2020-03-01,20277.150570034304
2020-03-02,20063.048124001783
2020-03-03,20526.774951987038
2020-03-04,20773.850455268774
2020-03-05,20957.014641292008
2020-03-06,20691.78884600027
2020-03-07,20691.78884600027
2020-03-08,20691.78884600027
2020-03-09,20045.66310619442
2020-03-10,20045.66310619442
2020-03-11,20119.79384437367
2020-03-12,19049.095474940426
2020-03-13,19140.47517595102
2020-03-14,19140.47517595102
2020-03-15,19140.47517595102
2020-03-16,18257.8828609528
2020-03-17,18490.772569140237
2020-03-18,17507.90312868802
2020-03-19,16806.244392780845
2020-03-20,18566.61670472387
2020-03-21,18566.61670472387
2020-03-22,18566.61670472387
2020-03-23,16948.77692743574
2020-03-24,18173.03624576252
2020-03-25,18761.325477559214
2020-03-26,19600.16956339992
2020-03-27,19171.660980979133
2020-03-28,19171.660980979133
2020-03-29,19171.660980979133
2020-03-30,12207.89017939473
2020-03-31,12821.232843302965
2020-04-01,12205.99492769011
2020-04-02,12205.99492769011
