,0
2017-12-20,27280.134536492005
2017-12-21,27533.099913784834
2017-12-22,27526.180333633107
2017-12-23,27526.180333633107
2017-12-24,27526.180333633107
2017-12-25,27526.180333633107
2017-12-26,27700.516837316365
2017-12-27,27839.196196184283
2017-12-28,27733.257308329015
2017-12-29,27864.104451472824
2017-12-30,27864.104451472824
2017-12-31,27864.104451472824
2018-01-01,28252.94730334268
2018-01-02,28003.3264903761
2018-01-03,28023.525220561485
2018-01-04,28808.462916600212
2018-01-05,29355.17443621211
2018-01-06,29355.17443621211
2018-01-07,29355.17443621211
2018-01-08,29265.55622039368
2018-01-09,28703.13155404631
2018-01-10,29180.83344700911
2018-01-11,30103.40662412864
2018-01-12,30066.759145202697
2018-01-13,30066.759145202697
2018-01-14,30066.759145202697
2018-01-15,29544.368399235966
2018-01-16,28664.14787564296
2018-01-17,28158.690257444803
2018-01-18,27084.036334387543
2018-01-19,26887.898496338614
2018-01-20,26887.898496338614
2018-01-21,26887.898496338614
2018-01-22,27594.739278386292
2018-01-23,27544.18238183245
2018-01-24,27139.26385062609
2018-01-25,26976.02605639128
2018-01-26,26976.02605639128
2018-01-27,26976.02605639128
2018-01-28,26976.02605639128
2018-01-29,26403.22974793501
2018-01-30,25561.048334296553
2018-01-31,25350.65180873388
2018-02-01,24906.676401209024
2018-02-02,23700.279821840828
2018-02-03,23700.279821840828
2018-02-04,23700.279821840828
2018-02-05,23934.489516078276
2018-02-06,23636.31738879012
2018-02-07,24316.473801935244
2018-02-08,24836.12335114354
2018-02-09,24474.239266252283
2018-02-10,24474.239266252283
2018-02-11,24474.239266252283
2018-02-12,24510.158110760778
2018-02-13,24510.158110760778
2018-02-14,24821.54473453378
2018-02-15,24083.684653473472
2018-02-16,23409.580207859122
2018-02-17,23409.580207859122
2018-02-18,23409.580207859122
2018-02-19,23384.89887895147
2018-02-20,23516.572439251544
2018-02-21,23448.25891423849
2018-02-22,23243.97618731909
2018-02-23,23892.528299434154
2018-02-24,23892.528299434154
2018-02-25,23892.528299434154
2018-02-26,24016.685895078786
2018-02-27,23841.226936378036
2018-02-28,24007.333361800036
2018-03-01,23924.435309219785
2018-03-02,23924.435309219785
2018-03-03,23924.435309219785
2018-03-04,23924.435309219785
2018-03-05,23380.783354494633
2018-03-06,22925.01257490808
2018-03-07,22580.145351068073
2018-03-08,21988.582837871716
2018-03-09,21484.455659733027
2018-03-10,21484.455659733027
2018-03-11,21484.455659733027
2018-03-12,21555.256713852057
2018-03-13,22287.048733311323
2018-03-14,21943.658290376712
2018-03-15,21812.179992622718
2018-03-16,21163.530935251354
2018-03-17,21163.530935251354
2018-03-18,21163.530935251354
2018-03-19,20561.048816404877
2018-03-20,20608.482603548277
2018-03-21,20944.059095474255
2018-03-22,21094.496096365103
2018-03-23,20758.37375405211
2018-03-24,20758.37375405211
2018-03-25,20758.37375405211
2018-03-26,20871.71673505702
2018-03-27,21187.84258733406
2018-03-28,21025.211226933643
2018-03-29,21025.211226933643
2018-03-30,21025.211226933643
2018-03-31,21025.211226933643
2018-04-01,21025.21122693365
2018-04-02,21433.291641503813
2018-04-03,21473.99552012683
2018-04-04,21166.3765004438
2018-04-05,21819.526251234216
2018-04-06,21902.885914116472
2018-04-07,21902.885914116472
2018-04-08,21902.885914116472
2018-04-09,22002.494282558117
2018-04-10,21739.030308884994
2018-04-11,21769.222332552326
2018-04-12,21669.82238462154
2018-04-13,21878.420655498958
2018-04-14,21878.420655498958
2018-04-15,21878.420655498958
2018-04-16,21965.397538190817
2018-04-17,22127.400293023755
2018-04-18,22020.660968143515
2018-04-19,22334.005704862993
2018-04-20,23011.305867754058
2018-04-21,23011.305867754058
2018-04-22,23011.305867754058
2018-04-23,23727.339757377147
2018-04-24,22800.867294039053
2018-04-25,21967.37105021131
2018-04-26,21486.15221837453
2018-04-27,21798.463445045676
2018-04-28,21798.463445045676
2018-04-29,21798.463445045676
2018-04-30,22000.76282871479
2018-05-01,22000.762828714785
2018-05-02,21429.024860329526
2018-05-03,21152.256129777685
2018-05-04,21120.624572471872
2018-05-05,21120.624572471872
2018-05-06,21120.624572471872
2018-05-07,21385.42376932583
2018-05-08,21360.99008848915
2018-05-09,20951.184572448405
2018-05-10,20894.97241799743
2018-05-11,20808.66909234075
2018-05-12,20808.66909234075
2018-05-13,20808.66909234075
2018-05-14,20640.74188285052
2018-05-15,20309.47673240456
2018-05-16,20077.79535322286
2018-05-17,20189.953868440345
2018-05-18,20023.15241642823
2018-05-19,20023.15241642823
2018-05-20,20023.15241642823
2018-05-21,19673.3038328767
2018-05-22,20358.22779667496
2018-05-23,20278.383890083533
2018-05-24,20620.601873669137
2018-05-25,20697.192859230363
2018-05-26,20697.192859230363
2018-05-27,20697.192859230363
2018-05-28,20519.685750537952
2018-05-29,20620.719716600477
2018-05-30,20386.00029620864
2018-05-31,20088.711646927386
2018-06-01,19671.299226918803
2018-06-02,19671.299226918803
2018-06-03,19671.299226918803
2018-06-04,18852.014981126034
2018-06-05,17979.90060777867
2018-06-06,18400.115353481982
2018-06-07,19107.897977215995
2018-06-08,19205.947917964066
2018-06-09,19205.947917964066
2018-06-10,19205.947917964066
2018-06-11,19283.203745168743
2018-06-12,19257.08652452357
2018-06-13,19613.242020757654
2018-06-14,19674.656693471847
2018-06-15,19371.31176032076
2018-06-16,19371.31176032076
2018-06-17,19371.31176032076
2018-06-18,18857.77492511229
2018-06-19,17965.993456331682
2018-06-20,18727.560504000274
2018-06-21,18011.723242596185
2018-06-22,18248.655421528318
2018-06-23,18248.655421528318
2018-06-24,18248.655421528318
2018-06-25,18034.06545827754
2018-06-26,17957.96316039625
2018-06-27,17190.351161868133
2018-06-28,16687.7954213374
2018-06-29,17243.968505627963
2018-06-30,17243.968505627963
2018-07-01,17243.96850562796
2018-07-02,16782.225461837144
2018-07-03,17008.676081475816
2018-07-04,17165.045784163205
2018-07-05,16931.902067091905
2018-07-06,17155.5769109263
2018-07-07,17155.5769109263
2018-07-08,17155.5769109263
2018-07-09,17604.869276809935
2018-07-10,17975.037397442284
2018-07-11,18191.480065670527
2018-07-12,18257.60451349458
2018-07-13,18020.82245959273
2018-07-14,18020.82245959273
2018-07-15,18020.82245959273
2018-07-16,17561.310973617237
2018-07-17,17540.436895077662
2018-07-18,17422.377602647535
2018-07-19,17134.409702252447
2018-07-20,17373.90914180225
2018-07-21,17373.90914180225
2018-07-22,17373.90914180225
2018-07-23,17397.814139405935
2018-07-24,17871.33546508233
2018-07-25,17995.275794696707
2018-07-26,18034.43534844023
2018-07-27,18055.879379451573
2018-07-28,18055.879379451573
2018-07-29,18055.879379451573
2018-07-30,18153.889250010478
2018-07-31,18165.544096027967
2018-08-01,18095.740499191023
2018-08-02,18213.996556409606
2018-08-03,18400.71757301066
2018-08-04,18400.71757301066
2018-08-05,18400.71757301066
2018-08-06,18375.577560603717
2018-08-07,18302.689827205544
2018-08-08,18639.477280073024
2018-08-09,18692.531640705743
2018-08-10,18434.36537714956
2018-08-11,18434.36537714956
2018-08-12,18434.36537714956
2018-08-13,18294.414486170495
2018-08-14,18438.530837582377
2018-08-15,18438.530837582377
2018-08-16,18444.77287479122
2018-08-17,18422.562330021894
2018-08-18,18422.562330021894
2018-08-19,18422.562330021894
2018-08-20,18563.681762613734
2018-08-21,18684.05907105141
2018-08-22,18684.05907105141
2018-08-23,18570.054602708333
2018-08-24,18453.456091278997
2018-08-25,18453.456091278997
2018-08-26,18453.456091278997
2018-08-27,18507.95010292821
2018-08-28,18849.634113344564
2018-08-29,18807.157241818943
2018-08-30,19043.092302604615
2018-08-31,19092.288935462377
2018-09-01,19092.288935462377
2018-09-02,19092.288935462377
2018-09-03,18602.344447147276
2018-09-04,18572.934044699556
2018-09-05,18452.977013983163
2018-09-06,19826.86108963513
2018-09-07,19595.89961084483
2018-09-08,19595.89961084483
2018-09-09,19595.89961084483
2018-09-10,19200.819203009472
2018-09-11,18927.907828476866
2018-09-12,18844.195831259698
2018-09-13,18844.195831259698
2018-09-14,19061.591236850778
2018-09-15,19061.591236850778
2018-09-16,19061.591236850778
2018-09-17,19046.612167797426
2018-09-18,18632.431160735065
2018-09-19,18338.483401969672
2018-09-20,18338.483401969672
2018-09-21,17476.90783496789
2018-09-22,17476.90783496789
2018-09-23,17476.90783496789
2018-09-24,17046.47891311595
2018-09-25,17244.099942773733
2018-09-26,17156.74312239286
2018-09-27,17271.592030685093
2018-09-28,16392.9268945388
2018-09-29,16392.9268945388
2018-09-30,16392.9268945388
2018-10-01,17452.682319149953
2018-10-02,17452.682319149953
2018-10-03,17126.61412471423
2018-10-04,16811.44384602229
2018-10-05,16427.205732396233
2018-10-06,16427.205732396233
2018-10-07,16427.205732396233
2018-10-08,16697.96371263774
2018-10-09,16976.31176716964
2018-10-10,18144.856046000295
2018-10-11,17579.066182810464
2018-10-12,18379.16363291142
2018-10-13,18379.16363291142
2018-10-14,18379.16363291142
2018-10-15,19457.40180784126
2018-10-16,20112.05976110501
2018-10-17,20458.35063987004
2018-10-18,20458.35063987004
2018-10-19,21088.237868409262
2018-10-20,21088.237868409262
2018-10-21,21088.237868409262
2018-10-22,21010.99448834174
2018-10-23,21097.75633774196
2018-10-24,20941.230876715257
2018-10-25,21366.780220486224
2018-10-26,20937.42782512828
2018-10-27,20937.42782512828
2018-10-28,20937.42782512828
2018-10-29,21852.004863125465
2018-10-30,21715.125078423847
2018-10-31,21855.629244965734
2018-11-01,22623.633616746036
2018-11-02,22706.792164212544
2018-11-03,22706.792164212544
2018-11-04,22706.792164212544
2018-11-05,22039.06295257313
2018-11-06,21536.06698087621
2018-11-07,21732.222579094683
2018-11-08,21732.222579094683
2018-11-09,21823.468218756847
2018-11-10,21823.468218756847
2018-11-11,21823.468218756847
2018-11-12,21072.83177774677
2018-11-13,21267.702324463833
2018-11-14,21173.84663418765
2018-11-15,21363.543210497417
2018-11-16,21147.93520831102
2018-11-17,21147.93520831102
2018-11-18,21147.93520831102
2018-11-19,21180.714138402178
2018-11-20,20955.779966642654
2018-11-21,21077.875019536423
2018-11-22,20916.270109677054
2018-11-23,20916.270109677054
2018-11-24,20916.270109677054
2018-11-25,20916.270109677054
2018-11-26,20978.777694111588
2018-11-27,21199.714527184315
2018-11-28,21244.431059503986
2018-11-29,22500.279215049366
2018-11-30,21994.283116902578
2018-12-01,21994.283116902578
2018-12-02,21994.283116902578
2018-12-03,22195.4844237606
2018-12-04,21716.662360455943
2018-12-05,21132.756801755717
2018-12-06,20299.77734640839
2018-12-07,20547.462356154403
2018-12-08,20547.462356154403
2018-12-09,20547.462356154403
2018-12-10,19359.199423601414
2018-12-11,20436.953292653856
2018-12-12,21133.366381625994
2018-12-13,21089.142236863096
2018-12-14,21216.419021986
2018-12-15,21216.419021986
2018-12-16,21216.419021986
2018-12-17,21331.606531036905
2018-12-18,21360.727459301677
2018-12-19,21623.035372779228
2018-12-20,21499.478341389935
2018-12-21,21496.106404676982
2018-12-22,21496.106404676982
2018-12-23,21496.106404676982
2018-12-24,21412.876760988736
2018-12-25,21412.876760988736
2018-12-26,21698.540549641504
2018-12-27,21809.638226585754
2018-12-28,21725.52571850436
2018-12-29,21725.52571850436
2018-12-30,21725.52571850436
2018-12-31,21681.208953735822
2019-01-01,21430.718745101072
2019-01-02,21205.226808196116
2019-01-03,21054.705033293638
2019-01-04,20997.16100143668
2019-01-05,20997.16100143668
2019-01-06,20997.16100143668
2019-01-07,21073.195655864518
2019-01-08,21453.207987814523
2019-01-09,21127.518465344372
2019-01-10,21135.263095667084
2019-01-11,21054.36343077947
2019-01-12,21054.36343077947
2019-01-13,21054.36343077947
2019-01-14,20804.263177990782
2019-01-15,20924.11699717605
2019-01-16,20749.07265334995
2019-01-17,21021.11163587667
2019-01-18,20889.221270807982
2019-01-19,20889.221270807982
2019-01-20,20889.221270807982
2019-01-21,20618.387354192208
2019-01-22,20938.907100685195
2019-01-23,20906.7640607102
2019-01-24,20942.933916564085
2019-01-25,19990.363874029445
2019-01-26,19990.363874029445
2019-01-27,19990.363874029445
2019-01-28,17928.654941039065
2019-01-29,18868.57217588209
2019-01-30,19182.61450533169
2019-01-31,19360.365330984703
2019-02-01,19348.94848517434
2019-02-02,19348.94848517434
2019-02-03,19348.94848517434
2019-02-04,17436.287278960015
2019-02-05,17096.947194442004
2019-02-06,17049.726823895257
2019-02-07,16822.709597820416
2019-02-08,16557.863830295006
2019-02-09,16557.863830295006
2019-02-10,16557.863830295006
2019-02-11,16085.582526129805
2019-02-12,15839.007729595203
2019-02-13,15839.007729595203
2019-02-14,16612.328231091386
2019-02-15,17232.04043200147
2019-02-16,17232.04043200147
2019-02-17,17232.04043200147
2019-02-18,16701.511974851794
2019-02-19,16564.329055000308
2019-02-20,17312.494820624197
2019-02-21,17302.27462175265
2019-02-22,17818.194413442707
2019-02-23,17818.194413442707
2019-02-24,17818.194413442707
2019-02-25,18136.89251825374
2019-02-26,19419.026272700306
2019-02-27,19718.437381132313
2019-02-28,19701.989455683346
2019-03-01,19956.513950146436
2019-03-02,19956.513950146436
2019-03-03,19956.513950146436
2019-03-04,19956.513950146436
2019-03-05,20930.67021389719
2019-03-06,20789.609861050547
2019-03-07,20622.315461516242
2019-03-08,20511.89275343694
2019-03-09,20511.89275343694
2019-03-10,20511.89275343694
2019-03-11,20997.80523297233
2019-03-12,21377.045308889632
2019-03-13,21111.81563976592
2019-03-14,21032.097745624702
2019-03-15,20916.672557846003
2019-03-16,20916.672557846003
2019-03-17,20916.672557846003
2019-03-18,20905.811704335283
2019-03-19,20764.81809120484
2019-03-20,20283.59570287336
2019-03-21,20283.59570287336
2019-03-22,20196.94399143062
2019-03-23,20196.94399143062
2019-03-24,20196.94399143062
2019-03-25,19874.490473651495
2019-03-26,20039.97140660813
2019-03-27,19848.366484909588
2019-03-28,19874.08842584506
2019-03-29,19874.08842584506
2019-03-30,19874.08842584506
2019-03-31,19874.08842584506
2019-04-01,20676.418775106544
2019-04-02,20641.490964360088
2019-04-03,20267.944979220996
2019-04-04,20207.20294154343
2019-04-05,20310.99207963182
2019-04-06,20310.99207963182
2019-04-07,20310.99207963182
2019-04-08,20248.093112420305
2019-04-09,20448.48481577052
2019-04-10,20380.74344996385
2019-04-11,20415.692874655317
2019-04-12,20494.09320805112
2019-04-13,20494.09320805112
2019-04-14,20494.09320805112
2019-04-15,20606.655826556133
2019-04-16,20619.235793332322
2019-04-17,20619.235793332322
2019-04-18,20391.524160956924
2019-04-19,20391.524160956924
2019-04-20,20391.524160956924
2019-04-21,20391.524160956924
2019-04-22,20005.78104709707
2019-04-23,19706.29858300834
2019-04-24,19997.151555100158
2019-04-25,19938.70907422543
2019-04-26,19732.48004496356
2019-04-27,19732.48004496356
2019-04-28,19732.48004496356
2019-04-29,19732.48004496356
2019-04-30,19806.320248921882
2019-05-01,19806.320248921886
2019-05-02,19401.078411991188
2019-05-03,19303.347144764157
2019-05-04,19303.347144764157
2019-05-05,19303.347144764157
2019-05-06,19249.215189203438
2019-05-07,19268.6555223948
2019-05-08,18764.29910746153
2019-05-09,18670.06852213569
2019-05-10,18397.358303675228
2019-05-11,18397.358303675228
2019-05-12,18397.358303675228
2019-05-13,17846.085055034375
2019-05-14,18209.911842211775
2019-05-15,17812.040897778697
2019-05-16,17661.803161523138
2019-05-17,17792.335992852386
2019-05-18,17792.335992852386
2019-05-19,17792.335992852386
2019-05-20,18755.920194124796
2019-05-21,19113.18940020895
2019-05-22,19294.401147493336
2019-05-23,18933.316365984883
2019-05-24,19385.095678844635
2019-05-25,19385.095678844635
2019-05-26,19385.095678844635
2019-05-27,20102.116779109747
2019-05-28,19701.906231332
2019-05-29,19846.90785296503
2019-05-30,19661.123203621904
2019-05-31,19193.03210310251
2019-06-01,19193.032103102512
2019-06-02,19193.032103102512
2019-06-03,19655.122169194754
2019-06-04,19672.998258398857
2019-06-05,19672.998258398857
2019-06-06,19030.214273162994
2019-06-07,18942.717784537745
2019-06-08,18942.717784537745
2019-06-09,18942.717784537745
2019-06-10,18776.25869768205
2019-06-11,18791.81656738725
2019-06-12,18627.731553547485
2019-06-13,18405.354314057455
2019-06-14,18483.665752387373
2019-06-15,18483.665752387373
2019-06-16,18483.665752387373
2019-06-17,17956.140420273205
2019-06-18,17846.551896853915
2019-06-19,17286.651437967877
2019-06-20,17335.71981778356
2019-06-21,17436.512617094115
2019-06-22,17436.512617094115
2019-06-23,17436.512617094115
2019-06-24,17522.242206788742
2019-06-25,17458.658012793105
2019-06-26,17368.857508975867
2019-06-27,17413.82693524964
2019-06-28,17194.530941489047
2019-06-29,17194.530941489047
2019-06-30,17194.530941489047
2019-07-01,17317.323221802628
2019-07-02,17228.270344699704
2019-07-03,17336.02463676822
2019-07-04,17239.330979040402
2019-07-05,17049.537193066935
2019-07-06,17049.537193066935
2019-07-07,17049.537193066935
2019-07-08,16613.263168845133
2019-07-09,16502.63746913409
2019-07-10,16132.825652636422
2019-07-11,15980.763536300037
2019-07-12,16171.496402038429
2019-07-13,16171.496402038429
2019-07-14,16171.496402038429
2019-07-15,16022.116206781466
2019-07-16,16050.713663285276
2019-07-17,16024.348188817938
2019-07-18,15811.917909230075
2019-07-19,15522.43888497809
2019-07-20,15522.43888497809
2019-07-21,15522.43888497809
2019-07-22,15216.565875568685
2019-07-23,15420.833793911841
2019-07-24,15495.388984799578
2019-07-25,15529.33775515844
2019-07-26,15676.526281158862
2019-07-27,15676.526281158862
2019-07-28,15676.526281158862
2019-07-29,15660.417018414897
2019-07-30,15373.757594785164
2019-07-31,15376.210391350958
2019-08-01,15248.233831145977
2019-08-02,15263.269420758264
2019-08-03,15263.269420758264
2019-08-04,15263.269420758264
2019-08-05,15168.54162089686
2019-08-06,15335.748437457387
2019-08-07,15464.573755132697
2019-08-08,15499.419260632141
2019-08-09,15510.754076072451
2019-08-10,15510.754076072451
2019-08-11,15510.754076072451
2019-08-12,15510.754076072451
2019-08-13,15259.964063528467
2019-08-14,15435.434101704808
2019-08-15,15435.434101704808
2019-08-16,14812.250960101668
2019-08-17,14812.250960101668
2019-08-18,14812.250960101668
2019-08-19,14779.256954071287
2019-08-20,14325.107365889105
2019-08-21,13964.33906477534
2019-08-22,13751.038972338742
2019-08-23,13858.66580753898
2019-08-24,13858.66580753898
2019-08-25,13858.66580753898
2019-08-26,14145.482511121534
2019-08-27,14580.40273576845
2019-08-28,14677.539603862202
2019-08-29,14497.111773747394
2019-08-30,14503.430743713574
2019-08-31,14503.430743713574
2019-09-01,14503.430743713574
2019-09-02,14503.430743713574
2019-09-03,14359.126100689435
2019-09-04,14416.390870546167
2019-09-05,14513.894908590879
2019-09-06,14659.509542889562
2019-09-07,14659.509542889562
2019-09-08,14659.509542889562
2019-09-09,14792.641465064937
2019-09-10,14792.641465064937
2019-09-11,14971.05637078253
2019-09-12,14891.50550570651
2019-09-13,14848.362237292902
2019-09-14,14848.362237292902
2019-09-15,14848.362237292902
2019-09-16,14816.379850784084
2019-09-17,14597.997657485083
2019-09-18,14710.247031733059
2019-09-19,14527.347974734836
2019-09-20,15088.201991875463
2019-09-21,15088.201991875463
2019-09-22,15088.201991875463
2019-09-23,15659.184585779814
2019-09-24,15493.534700823186
2019-09-25,15431.788393911593
2019-09-26,15558.106110684672
2019-09-27,15654.304756717667
2019-09-28,15654.304756717667
2019-09-29,15654.304756717667
2019-09-30,15608.429216859255
2019-10-01,15007.545732012411
2019-10-02,15007.545732012411
2019-10-03,14983.888439213548
2019-10-04,14847.723549925926
2019-10-05,14847.723549925926
2019-10-06,14847.723549925926
2019-10-07,14683.225878067808
2019-10-08,14683.225878067808
2019-10-09,15022.651530234327
2019-10-10,15270.737323440211
2019-10-11,15358.630390970615
2019-10-12,15358.630390970615
2019-10-13,15358.630390970615
2019-10-14,15589.811337677376
2019-10-15,15655.866978948145
2019-10-16,15643.232133543197
2019-10-17,15942.509396639174
2019-10-18,16531.226083372385
2019-10-19,16531.226083372385
2019-10-20,16531.226083372385
2019-10-21,16531.226083372385
2019-10-22,16421.02693026026
2019-10-23,16327.485074994478
2019-10-24,16487.411711068937
2019-10-25,16656.66720721578
2019-10-26,16656.66720721578
2019-10-27,16823.79252272973
2019-10-28,16823.79252272973
2019-10-29,17199.741617754422
2019-10-30,17166.586220928162
2019-10-31,17219.200387463363
2019-11-01,17460.55254801996
2019-11-02,17460.55254801996
2019-11-03,17460.55254801996
2019-11-04,18009.516100219276
2019-11-05,17747.870974154604
2019-11-06,17997.87691889662
2019-11-07,18061.857361967915
2019-11-08,17673.396215724733
2019-11-09,17673.396215724733
2019-11-10,17673.396215724733
2019-11-11,17690.722374678564
2019-11-12,17690.722374678564
2019-11-13,17046.595606132167
2019-11-14,16911.31517220375
2019-11-15,16755.809317478714
2019-11-16,16755.809317478714
2019-11-17,16755.809317478714
2019-11-18,16548.877233729196
2019-11-19,16605.81005620645
2019-11-20,16716.016563575136
2019-11-21,16811.637068017277
2019-11-22,16705.39552347942
2019-11-23,16705.39552347942
2019-11-24,16705.39552347942
2019-11-25,17253.161380115296
2019-11-26,17129.01387592081
2019-11-27,17304.64474872452
2019-11-28,17418.63429433963
2019-11-29,17780.60146504725
2019-11-30,17780.60146504725
2019-12-01,17780.601465047253
2019-12-02,17391.714650898553
2019-12-03,16851.619651614434
2019-12-04,17252.84438817749
2019-12-05,17090.266796316322
2019-12-06,16725.172663267105
2019-12-07,16725.172663267105
2019-12-08,16725.172663267105
2019-12-09,16496.840505964294
2019-12-10,16182.43821775257
2019-12-11,16515.993169238667
2019-12-12,16760.194098206546
2019-12-13,16970.286580898726
2019-12-14,16970.286580898726
2019-12-15,16970.286580898726
2019-12-16,16945.413077399608
2019-12-17,17044.042407914774
2019-12-18,16853.57493527427
2019-12-19,16873.37784108571
2019-12-20,16867.31548321968
2019-12-21,16867.31548321968
2019-12-22,16867.31548321968
2019-12-23,16795.921189542536
2019-12-24,16838.879536209213
2019-12-25,16838.879536209213
2019-12-26,16916.022634909903
2019-12-27,16974.553298028153
2019-12-28,16974.553298028153
2019-12-29,16974.553298028153
2019-12-30,17302.839681813723
2019-12-31,17379.440851193965
2020-01-01,17385.300852413573
2020-01-02,18008.572593540513
2020-01-03,18291.887679719428
2020-01-04,18291.887679719428
2020-01-05,18291.887679719428
2020-01-06,17623.531968803938
2020-01-07,18012.30910427599
2020-01-08,18356.751207293873
2020-01-09,18468.408680286073
2020-01-10,18276.627830979494
2020-01-11,18276.627830979494
2020-01-12,18276.627830979494
2020-01-13,18578.252134361355
2020-01-14,18829.497578184164
2020-01-15,18801.726309705104
2020-01-16,18641.52983226635
2020-01-17,18748.659916022232
2020-01-18,18748.659916022232
2020-01-19,18748.659916022232
2020-01-20,18706.115735407056
2020-01-21,18487.71560183033
2020-01-22,18260.254213409025
2020-01-23,18273.533154477213
2020-01-24,18421.384208737883
2020-01-25,18421.384208737883
2020-01-26,18421.384208737883
2020-01-27,18142.814093841604
2020-01-28,18059.901121566836
2020-01-29,18272.145277295487
2020-01-30,18035.63192032562
2020-01-31,17990.638086055114
2020-02-01,17990.638086055114
2020-02-02,17990.638086055114
2020-02-03,17438.53597307796
2020-02-04,17855.54067987721
2020-02-05,18022.203128077894
2020-02-06,17963.398970989423
2020-02-07,18365.807427566528
2020-02-08,18365.807427566528
2020-02-09,18365.807427566528
2020-02-10,18057.396402969367
2020-02-11,18039.58392810748
2020-02-12,17861.307591075467
2020-02-13,17717.063466669802
2020-02-14,17701.106559968564
2020-02-15,17701.106559968564
2020-02-16,17701.106559968564
2020-02-17,17485.859954913358
2020-02-18,17536.352623585877
2020-02-19,17486.20061297004
2020-02-20,18092.69319146015
2020-02-21,18092.69319146015
2020-02-22,18092.69319146015
2020-02-23,18092.69319146015
2020-02-24,17895.235118750297
2020-02-25,17755.497585721572
2020-02-26,17671.481048900638
2020-02-27,17559.47515268613
2020-02-28,16902.975536424994
2020-02-29,16902.975536424994
2020-03-01,16902.975536424994
2020-03-02,16566.250608211914
2020-03-03,16720.023018188873
2020-03-04,16389.48473409035
2020-03-05,16740.9377992297
2020-03-06,16313.379032428973
2020-03-07,16313.379032428973
2020-03-08,16313.379032428973
2020-03-09,15478.721976010267
2020-03-10,15478.721976010267
2020-03-11,15473.939748147823
2020-03-12,14051.942909547677
2020-03-13,14303.73423667069
2020-03-14,14303.73423667069
2020-03-15,14303.73423667069
2020-03-16,13759.004484556397
2020-03-17,13313.74910764859
2020-03-18,12644.571132693589
2020-03-19,12274.985595132044
2020-03-20,12316.191618891462
2020-03-21,12316.191618891462
2020-03-22,12316.191618891462
2020-03-23,11122.69404166866
2020-03-24,11245.49918516076
2020-03-25,11472.258951415843
2020-03-26,11798.825059935198
2020-03-27,11946.476644049764
2020-03-28,11946.476644049764
2020-03-29,11946.476644049764
2020-03-30,11641.157030462673
2020-03-31,11753.412753322433
2020-04-01,11729.98056469854
2020-04-02,11729.98056469854
2020-04-03,11686.060403351768
2020-04-04,11686.060403351768
2020-04-05,11686.060403351768
2020-04-06,11686.060403351768
2020-04-07,12236.172233151852
2020-04-08,12571.606664449937
2020-04-09,13138.108658995328
2020-04-10,13138.108658995328
2020-04-11,13138.108658995328
2020-04-12,13138.108658995328
2020-04-13,13328.905038352836
2020-04-14,13328.905038352836
2020-04-15,13580.705560189832
2020-04-16,14032.24009861266
2020-04-17,14475.808149903844
2020-04-18,14475.808149903844
2020-04-19,14475.808149903844
2020-04-20,14594.288276078434
2020-04-21,14152.507304226652
2020-04-22,14193.457838258899
2020-04-23,14392.939262611251
2020-04-24,14285.262061620995
2020-04-25,14285.262061620995
2020-04-26,14285.262061620995
2020-04-27,14759.176950595203
2020-04-28,15108.58078381358
2020-04-29,15300.972899968196
2020-04-30,15308.177747161964
2020-05-01,15308.177747161964
2020-05-02,15308.177747161964
2020-05-03,15308.177747161964
2020-05-04,15132.822448295705
2020-05-05,15156.623192721365
2020-05-06,15083.451144636641
2020-05-07,15042.832616588606
2020-05-08,14966.25796373231
2020-05-09,14966.25796373231
2020-05-10,14966.25796373231
2020-05-11,15262.04764022095
2020-05-12,15304.760144165983
2020-05-13,15537.412970913156
2020-05-14,15628.952114734988
2020-05-15,15717.44448841586
2020-05-16,15717.44448841586
2020-05-17,15717.44448841586
2020-05-18,15272.995992778666
2020-05-19,15435.80818744559
2020-05-20,15723.527394726229
2020-05-21,15960.143656626133
2020-05-22,16253.876290121487
2020-05-23,16253.876290121487
2020-05-24,16253.876290121487
2020-05-25,16253.876290121487
2020-05-26,16472.872756843877
2020-05-27,16328.998507230905
2020-05-28,16472.687838229664
2020-05-29,16731.22859811115
2020-05-30,16731.22859811115
2020-05-31,16731.22859811115
2020-06-01,16998.062561927058
2020-06-02,17307.94278290765
2020-06-03,17340.171482410853
2020-06-04,17268.347946942453
2020-06-05,17666.973209995376
2020-06-06,17666.973209995376
2020-06-07,17666.973209995376
2020-06-08,18066.56451876391
2020-06-09,18584.33100459337
2020-06-10,19085.620221671335
2020-06-11,19072.07361423878
2020-06-12,19133.5726927928
2020-06-13,19133.5726927928
2020-06-14,19133.5726927928
2020-06-15,19361.16215503971
2020-06-16,20039.125377811324
2020-06-17,20677.81542157934
2020-06-18,21254.696175524652
2020-06-19,21946.463741428404
2020-06-20,21946.463741428404
2020-06-21,21946.463741428404
2020-06-22,22728.07395613784
2020-06-23,23548.162358865222
2020-06-24,22777.634322493654
2020-06-25,22126.97968374748
2020-06-26,21809.823339416937
2020-06-27,21809.823339416937
2020-06-28,21809.823339416937
2020-06-29,21114.73242052489
2020-06-30,21091.889150130548
2020-07-01,20941.898578596945
2020-07-02,20719.93486048957
2020-07-03,20722.327293316626
2020-07-04,20722.327293316626
2020-07-05,20722.327293316626
2020-07-06,20960.651462169968
2020-07-07,21248.299524339454
2020-07-08,21578.269586474795
2020-07-09,21850.273403583757
