,0
2017-12-19,15149.929144759717
2017-12-20,15278.01524968083
2017-12-21,15410.508103562932
2017-12-22,15351.245600040285
2017-12-23,15351.245600040285
2017-12-24,15351.245600040285
2017-12-25,15351.245600040285
2017-12-26,15514.180643449265
2017-12-27,15408.75753373726
2017-12-28,15343.545498988764
2017-12-29,15384.69609676984
2017-12-30,15384.69609676984
2017-12-31,15384.69609676984
2018-01-01,15722.162745648353
2018-01-02,15624.396239385722
2018-01-03,15618.756927782531
2018-01-04,15950.17556550532
2018-01-05,16178.798975416616
2018-01-06,16178.798975416616
2018-01-07,16178.798975416616
2018-01-08,16091.711978032541
2018-01-09,15766.185532688025
2018-01-10,15973.25253188928
2018-01-11,16483.893447476927
2018-01-12,16446.736196189424
2018-01-13,16446.736196189424
2018-01-14,16446.736196189424
2018-01-15,16152.244127770085
2018-01-16,15604.198119807386
2018-01-17,15299.46109762399
2018-01-18,14675.20101364647
2018-01-19,14513.452432975897
2018-01-20,14513.452432975897
2018-01-21,14513.452432975897
2018-01-22,14814.795243339366
2018-01-23,14728.991512580364
2018-01-24,14410.03302674903
2018-01-25,14266.354140550888
2018-01-26,14266.354140550888
2018-01-27,14266.354140550888
2018-01-28,14266.354140550888
2018-01-29,13970.290311065768
2018-01-30,13521.329814791156
2018-01-31,13385.821254347658
2018-02-01,13095.689052345107
2018-02-02,12463.546287236531
2018-02-03,12463.546287236531
2018-02-04,12463.546287236531
2018-02-05,12647.556960599275
2018-02-06,12568.91890393705
2018-02-07,12915.948008125382
2018-02-08,13168.206140795752
2018-02-09,12926.688818220216
2018-02-10,12926.688818220216
2018-02-11,12926.688818220216
2018-02-12,12906.579485954946
2018-02-13,12906.579485954946
2018-02-14,13135.860096435754
2018-02-15,12727.281429933551
2018-02-16,12357.520904634852
2018-02-17,12357.520904634852
2018-02-18,12357.520904634852
2018-02-19,12362.940584533844
2018-02-20,12419.37800115723
2018-02-21,12387.592050402935
2018-02-22,12261.364700346749
2018-02-23,12647.360595459628
2018-02-24,12647.360595459628
2018-02-25,12647.360595459628
2018-02-26,12716.739781895634
2018-02-27,12574.710971207765
2018-02-28,12606.777791519424
2018-03-01,12535.88301209857
2018-03-02,12535.88301209857
2018-03-03,12535.88301209857
2018-03-04,12535.88301209857
2018-03-05,12262.847591170132
2018-03-06,12035.668615105942
2018-03-07,11904.478092683945
2018-03-08,11575.550895992
2018-03-09,11299.682053663419
2018-03-10,11299.682053663419
2018-03-11,11299.682053663419
2018-03-12,11311.199713099326
2018-03-13,11694.902823936045
2018-03-14,11475.955327284344
2018-03-15,11367.883631677734
2018-03-16,11010.530440765375
2018-03-17,11010.530440765375
2018-03-18,11010.530440765375
2018-03-19,10712.539553808918
2018-03-20,10754.74608510411
2018-03-21,10952.510597269524
2018-03-22,11079.464134261663
2018-03-23,10920.335319105245
2018-03-24,10920.335319105245
2018-03-25,10920.335319105245
2018-03-26,10980.812211553879
2018-03-27,11124.00760128077
2018-03-28,11066.202954072707
2018-03-29,11066.202954072707
2018-03-30,11066.202954072707
2018-03-31,11066.202954072707
2018-04-01,11066.202954072705
2018-04-02,11305.404961612743
2018-04-03,11305.652098142577
2018-04-04,11166.901853834212
2018-04-05,11503.978661221834
2018-04-06,11533.125264326529
2018-04-07,11533.125264326529
2018-04-08,11533.125264326529
2018-04-09,11525.092344559496
2018-04-10,11387.78739742611
2018-04-11,11394.69317107875
2018-04-12,11346.98862788677
2018-04-13,11479.774779499912
2018-04-14,11479.774779499912
2018-04-15,11479.774779499912
2018-04-16,11560.909190525119
2018-04-17,11670.250663488867
2018-04-18,11609.247564029301
2018-04-19,11762.463626300318
2018-04-20,12184.084435363231
2018-04-21,12184.084435363231
2018-04-22,12184.084435363231
2018-04-23,12583.830945303866
2018-04-24,11984.141547924446
2018-04-25,11525.55881927515
2018-04-26,11233.017138198993
2018-04-27,11415.277728405485
2018-04-28,11415.277728405485
2018-04-29,11415.277728405485
2018-04-30,11479.71335090407
2018-05-01,11479.71335090407
2018-05-02,11146.367534247107
2018-05-03,11043.626452358945
2018-05-04,11000.884445728905
2018-05-05,11000.884445728905
2018-05-06,11000.884445728905
2018-05-07,11231.75522293764
2018-05-08,11219.313500549362
2018-05-09,11082.486547841738
2018-05-10,11012.908520258718
2018-05-11,10937.75434398108
2018-05-12,10937.75434398108
2018-05-13,10937.75434398108
2018-05-14,10924.531422895963
2018-05-15,10835.368614739562
2018-05-16,10742.815747107252
2018-05-17,10745.735093991996
2018-05-18,10546.693946128948
2018-05-19,10546.693946128948
2018-05-20,10546.693946128948
2018-05-21,10209.098053193626
2018-05-22,10557.38125085539
2018-05-23,10401.473873617091
2018-05-24,10518.244327703236
2018-05-25,10620.793701670591
2018-05-26,10620.793701670591
2018-05-27,10620.793701670591
2018-05-28,10575.718430466726
2018-05-29,10564.340401585116
2018-05-30,10417.522561545557
2018-05-31,10307.198350622153
2018-06-01,10089.844616760494
2018-06-02,10089.844616760494
2018-06-03,10089.844616760494
2018-06-04,9533.418836355067
2018-06-05,9037.056371931989
2018-06-06,9294.892323953369
2018-06-07,9569.643397230517
2018-06-08,9690.336810423552
2018-06-09,9690.336810423552
2018-06-10,9690.336810423552
2018-06-11,9824.197583969066
2018-06-12,9821.042883504902
2018-06-13,10027.037792971743
2018-06-14,10025.587898673779
2018-06-15,9857.727220283417
2018-06-16,9857.727220283417
2018-06-17,9857.727220283417
2018-06-18,9608.004562217178
2018-06-19,9252.376975488867
2018-06-20,9601.560022262343
2018-06-21,9302.978662230507
2018-06-22,9374.870614155585
2018-06-23,9374.870614155585
2018-06-24,9374.870614155585
2018-06-25,9216.016790348462
2018-06-26,9151.836767540051
2018-06-27,8790.42901836435
2018-06-28,8517.29441808444
2018-06-29,8732.546850991059
2018-06-30,8732.546850991059
2018-07-01,8732.546850991057
2018-07-02,8515.178057090798
2018-07-03,8579.801486073386
2018-07-04,8650.094613599902
2018-07-05,8551.926054982758
2018-07-06,8678.297307050123
2018-07-07,8678.297307050123
2018-07-08,8678.297307050123
2018-07-09,8897.679980503468
2018-07-10,9083.922803726207
2018-07-11,9119.70268517931
2018-07-12,9077.416411560087
2018-07-13,8969.131967601674
2018-07-14,8969.131967601674
2018-07-15,8969.131967601674
2018-07-16,8777.920628549575
2018-07-17,8823.957913088174
2018-07-18,8789.990730435775
2018-07-19,8663.823861082872
2018-07-20,8739.954736999838
2018-07-21,8739.954736999838
2018-07-22,8739.954736999838
2018-07-23,8690.518046593219
2018-07-24,8896.380049275487
2018-07-25,8939.780784576444
2018-07-26,8974.383194429432
2018-07-27,9006.709810131513
2018-07-28,9006.709810131513
2018-07-29,9006.709810131513
2018-07-30,9003.629061885369
2018-07-31,8995.535762275184
2018-08-01,8989.281432727441
2018-08-02,9087.805687590095
2018-08-03,9168.475068283818
2018-08-04,9168.475068283818
2018-08-05,9168.475068283818
2018-08-06,9168.98317540609
2018-08-07,9052.52348135124
2018-08-08,9283.090724802407
2018-08-09,9332.382045992901
2018-08-10,9237.816387794746
2018-08-11,9237.816387794746
2018-08-12,9237.816387794746
2018-08-13,9129.700556631788
2018-08-14,9229.250828915128
2018-08-15,9229.250828915128
2018-08-16,9254.61689469242
2018-08-17,9235.005100377039
2018-08-18,9235.005100377039
2018-08-19,9235.005100377039
2018-08-20,9383.268998977037
2018-08-21,9424.368438228761
2018-08-22,9424.368438228761
2018-08-23,9359.534986341892
2018-08-24,9297.724846336014
2018-08-25,9297.724846336014
2018-08-26,9297.724846336014
2018-08-27,9342.697112802984
2018-08-28,9660.107291347664
2018-08-29,9613.713216059214
2018-08-30,9715.11118930495
2018-08-31,9729.92317210022
2018-09-01,9729.92317210022
2018-09-02,9729.92317210022
2018-09-03,9152.864854706975
2018-09-04,9028.302339757449
2018-09-05,8975.59653614667
2018-09-06,10170.855964717233
2018-09-07,9968.902016679152
2018-09-08,9968.902016679152
2018-09-09,9968.902016679152
2018-09-10,9565.371918306664
2018-09-11,9368.965141222783
2018-09-12,9374.860485861771
2018-09-13,9374.860485861771
2018-09-14,9552.923959222957
2018-09-15,9552.923959222957
2018-09-16,9552.923959222957
2018-09-17,9557.664821429527
2018-09-18,9316.617070475517
2018-09-19,9237.426995279855
2018-09-20,9237.426995279855
2018-09-21,8566.923704029516
2018-09-22,8566.923704029516
2018-09-23,8566.923704029516
2018-09-24,8263.394480619676
2018-09-25,8429.099375901935
2018-09-26,8445.638041617
2018-09-27,8637.260626739753
2018-09-28,7976.415771333506
2018-09-29,7976.415771333506
2018-09-30,7976.415771333506
2018-10-01,8548.989969227165
2018-10-02,8548.989969227165
2018-10-03,8415.074664126052
2018-10-04,8186.930378078645
2018-10-05,7978.676379954863
2018-10-06,7978.676379954863
2018-10-07,7978.676379954863
2018-10-08,8082.661573592286
2018-10-09,8216.820253002328
2018-10-10,9074.90085194807
2018-10-11,8859.033196872015
2018-10-12,9344.985835311316
2018-10-13,9344.985835311316
2018-10-14,9344.985835311316
2018-10-15,9917.899630693028
2018-10-16,10235.235171796061
2018-10-17,10272.315566778201
2018-10-18,10272.315566778201
2018-10-19,10438.548419127113
2018-10-20,10438.548419127113
2018-10-21,10438.548419127113
2018-10-22,10402.252486436299
2018-10-23,10435.217596765586
2018-10-24,10397.65960721761
2018-10-25,10513.163847869931
2018-10-26,10524.646218144895
2018-10-27,10524.646218144895
2018-10-28,10524.646218144895
2018-10-29,11332.48710232386
2018-10-30,11447.539369551825
2018-10-31,11476.066455985823
2018-11-01,11797.128646269495
2018-11-02,11856.796486846906
2018-11-03,11856.796486846906
2018-11-04,11856.796486846906
2018-11-05,11455.659810995547
2018-11-06,11190.449922304993
2018-11-07,11297.722054573866
2018-11-08,11297.722054573866
2018-11-09,11339.698457652117
2018-11-10,11339.698457652117
2018-11-11,11339.698457652117
2018-11-12,10954.354535877557
2018-11-13,11055.670642936479
2018-11-14,10979.364834665235
2018-11-15,11107.759475911913
2018-11-16,11014.808123414161
2018-11-17,11014.808123414161
2018-11-18,11014.808123414161
2018-11-19,11037.517448135577
2018-11-20,10910.399326269428
2018-11-21,11008.56378282608
2018-11-22,10882.430859294069
2018-11-23,10882.430859294069
2018-11-24,10882.430859294069
2018-11-25,10882.430859294069
2018-11-26,10834.630352499233
2018-11-27,10961.639649109762
2018-11-28,10875.197198051588
2018-11-29,11577.846038575732
2018-11-30,11400.89752756101
2018-12-01,11400.89752756101
2018-12-02,11400.89752756101
2018-12-03,11498.116036403679
2018-12-04,11264.95376661317
2018-12-05,10975.086626893411
2018-12-06,10568.633550473867
2018-12-07,10688.162725218455
2018-12-08,10688.162725218455
2018-12-09,10688.162725218455
2018-12-10,10115.391045799468
2018-12-11,10647.571153158886
2018-12-12,11053.568501403068
2018-12-13,11023.855762539302
2018-12-14,11087.858299123523
2018-12-15,11087.858299123523
2018-12-16,11087.858299123523
2018-12-17,11145.444195491775
2018-12-18,11170.643736499245
2018-12-19,11304.535619850669
2018-12-20,11240.762139341938
2018-12-21,11249.816808007517
2018-12-22,11249.816808007517
2018-12-23,11249.816808007517
2018-12-24,11217.083282008165
2018-12-25,11217.083282008165
2018-12-26,11352.218127440625
2018-12-27,11402.44524804573
2018-12-28,11361.212885180796
2018-12-29,11361.212885180796
2018-12-30,11361.212885180796
2018-12-31,11332.346250729941
2019-01-01,11211.788966236065
2019-01-02,11091.59820326361
2019-01-03,11031.70841998189
2019-01-04,11004.765341211612
2019-01-05,11004.765341211612
2019-01-06,11004.765341211612
2019-01-07,11080.219047351515
2019-01-08,11278.769635973626
2019-01-09,11138.082611105518
2019-01-10,11133.79295509553
2019-01-11,11076.050396555496
2019-01-12,11076.050396555496
2019-01-13,11076.050396555496
2019-01-14,10986.164457741394
2019-01-15,11035.127756038564
2019-01-16,10911.045806961147
2019-01-17,11056.942785822659
2019-01-18,11007.464835559582
2019-01-19,11007.464835559582
2019-01-20,11007.464835559582
2019-01-21,10863.185482418532
2019-01-22,11043.131580553552
2019-01-23,11043.940173007835
2019-01-24,11064.79992933886
2019-01-25,10580.966203385029
2019-01-26,10580.966203385029
2019-01-27,10580.966203385029
2019-01-28,9483.677842811434
2019-01-29,9961.222719618443
2019-01-30,10144.841449130985
2019-01-31,10263.606398514274
2019-02-01,10262.614709233105
2019-02-02,10262.614709233105
2019-02-03,10262.614709233105
2019-02-04,9221.927948293265
2019-02-05,9024.411256788895
2019-02-06,8997.215949793448
2019-02-07,8873.057758070423
2019-02-08,8724.757397979853
2019-02-09,8724.757397979853
2019-02-10,8724.757397979853
2019-02-11,8467.05716958695
2019-02-12,8328.14279355765
2019-02-13,8328.14279355765
2019-02-14,8748.15564210343
2019-02-15,9072.055426877145
2019-02-16,9072.055426877145
2019-02-17,9072.055426877145
2019-02-18,8790.091033760069
2019-02-19,8710.487911094715
2019-02-20,9118.347125477936
2019-02-21,9110.738888688931
2019-02-22,9401.722196840456
2019-02-23,9401.722196840456
2019-02-24,9401.722196840456
2019-02-25,9549.748431310343
2019-02-26,10257.651592610197
2019-02-27,10404.954757555897
2019-02-28,10313.556844771076
2019-03-01,10504.741875699347
2019-03-02,10504.741875699347
2019-03-03,10504.741875699347
2019-03-04,10504.741875699347
2019-03-05,10898.600051845617
2019-03-06,10879.029067481133
2019-03-07,10763.67681137799
2019-03-08,10707.483409006063
2019-03-09,10707.483409006063
2019-03-10,10707.483409006063
2019-03-11,10830.084861296764
2019-03-12,11039.265707541534
2019-03-13,10892.315125006962
2019-03-14,10951.232324260636
2019-03-15,10937.500667567143
2019-03-16,10937.500667567143
2019-03-17,10937.500667567143
2019-03-18,11149.526809413906
2019-03-19,10977.839305196783
2019-03-20,10776.652498900408
2019-03-21,10776.652498900408
2019-03-22,10793.057420547548
2019-03-23,10793.057420547548
2019-03-24,10793.057420547548
2019-03-25,10594.571584608271
2019-03-26,10689.090775267692
2019-03-27,10696.726935535147
2019-03-28,10722.023341963097
2019-03-29,10722.023341963097
2019-03-30,10722.023341963097
2019-03-31,10722.023341963097
2019-04-01,10943.383683140873
2019-04-02,10923.3717814792
2019-04-03,10747.714543162458
2019-04-04,10729.192489120484
2019-04-05,10800.90094910888
2019-04-06,10800.90094910888
2019-04-07,10800.90094910888
2019-04-08,10899.955309531138
2019-04-09,10975.060318050522
2019-04-10,10981.647924962152
2019-04-11,11041.28271038219
2019-04-12,11084.146957398509
2019-04-13,11084.146957398509
2019-04-14,11084.146957398509
2019-04-15,11096.904605153843
2019-04-16,11119.954818144663
2019-04-17,11119.954818144663
2019-04-18,11068.661003582829
2019-04-19,11068.661003582829
2019-04-20,11068.661003582829
2019-04-21,11068.661003582829
2019-04-22,10849.487760004393
2019-04-23,10691.759352618305
2019-04-24,10831.672450227696
2019-04-25,10817.167278483877
2019-04-26,10718.716827351973
2019-04-27,10718.716827351973
2019-04-28,10718.716827351973
2019-04-29,10718.716827351973
2019-04-30,10737.726617325672
2019-05-01,10737.726617325672
2019-05-02,10469.379911562293
2019-05-03,10398.628726208053
2019-05-04,10398.628726208053
2019-05-05,10398.628726208053
2019-05-06,10338.814660786495
2019-05-07,10367.952299613129
2019-05-08,10049.345649288382
2019-05-09,9986.78851940366
2019-05-10,9783.865157198348
2019-05-11,9783.865157198348
2019-05-12,9783.865157198348
2019-05-13,9498.27917197185
2019-05-14,9689.776505575333
2019-05-15,9584.497107225994
2019-05-16,9474.947658652727
2019-05-17,9541.594949173108
2019-05-18,9541.594949173108
2019-05-19,9541.594949173108
2019-05-20,10112.214073433548
2019-05-21,10364.520646703168
2019-05-22,10491.930033828314
2019-05-23,10322.44982841448
2019-05-24,10547.131872729833
2019-05-25,10547.131872729833
2019-05-26,10547.131872729833
2019-05-27,10939.90152413541
2019-05-28,10666.074099218575
2019-05-29,10778.986411128928
2019-05-30,10603.28750882613
2019-05-31,10385.176314958671
2019-06-01,10385.176314958671
2019-06-02,10385.176314958671
2019-06-03,10569.560198422252
2019-06-04,10536.661971851117
2019-06-05,10536.661971851117
2019-06-06,10135.218220524544
2019-06-07,10051.424799718714
2019-06-08,10051.424799718714
2019-06-09,10051.424799718714
2019-06-10,9938.94335044139
2019-06-11,9960.591424438553
2019-06-12,9862.693386439209
2019-06-13,9772.52642312612
2019-06-14,9910.130899452804
2019-06-15,9910.130899452804
2019-06-16,9910.130899452804
2019-06-17,9559.137818241521
2019-06-18,9554.910071600332
2019-06-19,9191.269742727829
2019-06-20,9073.19108385374
2019-06-21,9058.091733555468
2019-06-22,9058.091733555468
2019-06-23,9058.091733555468
2019-06-24,9197.325084231381
2019-06-25,9080.724777252679
2019-06-26,9026.422985303721
2019-06-27,9004.926153860424
2019-06-28,8838.174263943745
2019-06-29,8838.174263943745
2019-06-30,8838.174263943745
2019-07-01,8903.689997628855
2019-07-02,8857.175397146322
2019-07-03,8913.380503679058
2019-07-04,8860.645583145526
2019-07-05,8762.192040935035
2019-07-06,8762.192040935035
2019-07-07,8762.192040935035
2019-07-08,8516.259540009609
2019-07-09,8463.820167314543
2019-07-10,8266.01715824226
2019-07-11,8175.195061538159
2019-07-12,8277.387569493205
2019-07-13,8277.387569493205
2019-07-14,8277.387569493205
2019-07-15,8185.2895901986485
2019-07-16,8196.175779344063
2019-07-17,8186.379867385944
2019-07-18,8076.401370429383
2019-07-19,7925.525333301248
2019-07-20,7925.525333301248
2019-07-21,7925.525333301248
2019-07-22,7769.437832813228
2019-07-23,7873.224332452843
2019-07-24,7922.888211182903
2019-07-25,7933.678079930445
2019-07-26,8020.316757912655
2019-07-27,8020.316757912655
2019-07-28,8020.316757912655
2019-07-29,8016.331908049862
2019-07-30,7863.412719251404
2019-07-31,7908.186911710827
2019-08-01,7862.703571340217
2019-08-02,7845.758137962446
2019-08-03,7845.758137962446
2019-08-04,7845.758137962446
2019-08-05,7826.331892990729
2019-08-06,7916.183958997512
2019-08-07,8018.832459324733
2019-08-08,8017.980513889911
2019-08-09,8013.2990691065315
2019-08-10,8013.2990691065315
2019-08-11,8013.2990691065315
2019-08-12,8013.2990691065315
2019-08-13,7910.877616522789
2019-08-14,8015.286239263074
2019-08-15,8015.286239263074
2019-08-16,7667.17707874911
2019-08-17,7667.17707874911
2019-08-18,7667.17707874911
2019-08-19,7661.754485835505
2019-08-20,7382.153779204309
2019-08-21,7180.3821453039745
2019-08-22,7123.938283260556
2019-08-23,7154.779834937815
2019-08-24,7154.779834937815
2019-08-25,7154.779834937815
2019-08-26,7289.386015966058
2019-08-27,7522.08197743126
2019-08-28,7618.162468370738
2019-08-29,7501.587792364913
2019-08-30,7520.068898874714
2019-08-31,7520.068898874714
2019-09-01,7520.068898874713
2019-09-02,7520.068898874713
2019-09-03,7454.355706046239
2019-09-04,7483.217144387243
2019-09-05,7535.932886196255
2019-09-06,7610.542481970149
2019-09-07,7610.542481970149
2019-09-08,7610.542481970149
2019-09-09,7689.678507305191
2019-09-10,7689.678507305191
2019-09-11,7811.330696467483
2019-09-12,7797.841605261351
2019-09-13,7841.630779557672
2019-09-14,7841.630779557672
2019-09-15,7841.630779557672
2019-09-16,7887.141276818378
2019-09-17,7760.9262112792
2019-09-18,7769.0506273408655
2019-09-19,7681.341670523655
2019-09-20,7997.325557477958
2019-09-21,7997.325557477958
2019-09-22,7997.325557477958
2019-09-23,8275.2388797975
2019-09-24,8154.641577370963
2019-09-25,8146.335384953272
2019-09-26,8343.566094866641
2019-09-27,8318.389728510389
2019-09-28,8318.389728510389
2019-09-29,8318.389728510389
2019-09-30,8236.999928778716
2019-10-01,7982.523705097054
2019-10-02,7982.523705097054
2019-10-03,8018.560789118756
2019-10-04,7919.459354179529
2019-10-05,7919.459354179529
2019-10-06,7919.459354179529
2019-10-07,7807.850577218682
2019-10-08,7807.850577218682
2019-10-09,8022.568380706961
2019-10-10,8107.533128180934
2019-10-11,8161.2754260199
2019-10-12,8161.2754260199
2019-10-13,8161.2754260199
2019-10-14,8417.202981087215
2019-10-15,8601.673446209714
2019-10-16,8694.437160396265
2019-10-17,8927.746989320061
2019-10-18,9363.689665230024
2019-10-19,9363.689665230024
2019-10-20,9363.689665230024
2019-10-21,9363.689665230024
2019-10-22,9365.327295153682
2019-10-23,9281.881793820798
2019-10-24,9386.71654053745
2019-10-25,9526.069095502764
2019-10-26,9526.069095502764
2019-10-27,9617.421328656601
2019-10-28,9617.421328656601
2019-10-29,10003.77348143815
2019-10-30,10001.687271077075
2019-10-31,9998.144966920034
2019-11-01,10090.844326623353
2019-11-02,10090.844326623353
2019-11-03,10090.844326623353
2019-11-04,10360.469707713299
2019-11-05,10247.335674766327
2019-11-06,10306.914810310289
2019-11-07,10463.710831769444
2019-11-08,10188.849923026588
2019-11-09,10188.849923026588
2019-11-10,10188.849923026588
2019-11-11,10184.016928379202
2019-11-12,10184.016928379202
2019-11-13,9980.267601963767
2019-11-14,9899.08397050945
2019-11-15,9757.482876214803
2019-11-16,9757.482876214803
2019-11-17,9757.482876214803
2019-11-18,9663.214699215072
2019-11-19,9688.76789451262
2019-11-20,9648.08634908256
2019-11-21,9668.348534725745
2019-11-22,9510.555565521767
2019-11-23,9510.555565521767
2019-11-24,9510.555565521767
2019-11-25,9672.200202938788
2019-11-26,9655.224283006515
2019-11-27,9658.755930364694
2019-11-28,9741.390396228851
2019-11-29,9882.814153963165
2019-11-30,9882.814153963165
2019-12-01,9882.814153963165
2019-12-02,9688.503806680528
2019-12-03,9514.951556827049
2019-12-04,9620.565544119068
2019-12-05,9536.193270126962
2019-12-06,9318.13827314462
2019-12-07,9318.13827314462
2019-12-08,9318.13827314462
2019-12-09,9120.958998724876
2019-12-10,8886.891480562601
2019-12-11,9033.160554717584
2019-12-12,9255.572535403258
2019-12-13,9363.815325114569
2019-12-14,9363.815325114569
2019-12-15,9363.815325114569
2019-12-16,9375.8991296942
2019-12-17,9365.734949517784
2019-12-18,9236.230147337883
2019-12-19,9214.696825267632
2019-12-20,9143.349319214418
2019-12-21,9143.349319214418
2019-12-22,9143.349319214418
2019-12-23,9137.747840892478
2019-12-24,9150.528519993648
2019-12-25,9150.528519993648
2019-12-26,9209.312213568779
2019-12-27,9311.927867803595
2019-12-28,9311.927867803595
2019-12-29,9311.927867803595
2019-12-30,9477.053005915208
2019-12-31,9494.840642801857
2020-01-01,9515.881806324496
2020-01-02,9787.818487900215
2020-01-03,9947.192226834846
2020-01-04,9947.192226834846
2020-01-05,9947.192226834846
2020-01-06,9566.835908973742
2020-01-07,9764.430960794203
2020-01-08,10002.776344354119
2020-01-09,10086.90201870204
2020-01-10,10025.495221796078
2020-01-11,10025.495221796078
2020-01-12,10025.495221796078
2020-01-13,10199.790893451789
2020-01-14,10326.710005701578
2020-01-15,10246.367851015124
2020-01-16,10108.544030399124
2020-01-17,10169.626963980372
2020-01-18,10169.626963980372
2020-01-19,10169.626963980372
2020-01-20,10147.36111536327
2020-01-21,9989.87004380699
2020-01-22,9918.40272683169
2020-01-23,9912.280977775663
2020-01-24,9953.694911054183
2020-01-25,9953.694911054183
2020-01-26,9953.694911054183
2020-01-27,9772.715283118947
2020-01-28,9705.495433962687
2020-01-29,9794.577240715491
2020-01-30,9662.265779698546
2020-01-31,9652.474369359481
2020-02-01,9652.474369359481
2020-02-02,9652.474369359481
2020-02-03,9483.781301742383
2020-02-04,9685.31391504001
2020-02-05,9778.091402231978
2020-02-06,9693.444797779543
2020-02-07,10015.595291644793
2020-02-08,10015.595291644793
2020-02-09,10015.595291644793
2020-02-10,9863.870138788103
2020-02-11,9812.544112659842
2020-02-12,9715.166323463314
2020-02-13,9631.495476139416
2020-02-14,9704.914103877596
2020-02-15,9704.914103877596
2020-02-16,9704.914103877596
2020-02-17,9630.40702825585
2020-02-18,9625.581620369245
2020-02-19,9572.913457140465
2020-02-20,9969.285961728878
2020-02-21,9969.285961728878
2020-02-22,9969.285961728878
2020-02-23,9969.285961728878
2020-02-24,9908.060632716166
2020-02-25,9885.977513473998
2020-02-26,9849.947907098194
2020-02-27,9816.302508731193
2020-02-28,9481.164063355072
2020-02-29,9481.164063355072
2020-03-01,9481.164063355072
2020-03-02,9251.290719345408
2020-03-03,9397.815016902741
2020-03-04,9163.793056460148
2020-03-05,9430.294985037632
2020-03-06,9125.228047996989
2020-03-07,9125.228047996989
2020-03-08,9125.228047996989
2020-03-09,8556.448169677924
2020-03-10,8556.448169677924
2020-03-11,8542.353883667507
2020-03-12,7632.435140501146
2020-03-13,7812.024874642497
2020-03-14,7812.024874642497
2020-03-15,7812.024874642497
2020-03-16,7352.82051462792
2020-03-17,7094.221712786328
2020-03-18,6709.448975687241
2020-03-19,6363.993475024622
2020-03-20,6418.728850550435
2020-03-21,6418.728850550435
2020-03-22,6418.728850550435
2020-03-23,5718.027663170712
2020-03-24,5700.8600453265335
2020-03-25,5781.554760560131
2020-03-26,6095.256190976204
2020-03-27,6218.927845343794
2020-03-28,6218.927845343794
2020-03-29,6218.927845343794
2020-03-30,5952.607744175299
2020-03-31,5982.4227890099755
2020-04-01,5987.672335257785
2020-04-02,5987.672335257785
2020-04-03,5988.567976448247
2020-04-04,5988.567976448247
2020-04-05,5988.567976448247
2020-04-06,5988.567976448247
2020-04-07,6253.287097179711
2020-04-08,6406.1097868401985
2020-04-09,6695.574018479116
2020-04-10,6695.574018479116
2020-04-11,6695.574018479116
2020-04-12,6695.574018479116
2020-04-13,6700.34830267769
2020-04-14,6700.34830267769
2020-04-15,6872.540178841791
2020-04-16,7190.9102171581335
2020-04-17,7445.4233662075985
2020-04-18,7445.4233662075985
2020-04-19,7445.4233662075985
2020-04-20,7388.839058674592
2020-04-21,7084.502501656698
2020-04-22,7076.050581336447
2020-04-23,7163.275221976455
2020-04-24,7010.130402087518
2020-04-25,7010.130402087518
2020-04-26,7010.130402087518
2020-04-27,7191.713433185241
2020-04-28,7376.468840156611
2020-04-29,7406.024877058986
2020-04-30,7409.4936765461825
2020-05-01,7409.4936765461825
2020-05-02,7409.4936765461825
2020-05-03,7409.4936765461825
2020-05-04,7421.80616390947
2020-05-05,7460.58118267822
2020-05-06,7408.506253127212
2020-05-07,7388.65364947043
2020-05-08,7352.961965362938
2020-05-09,7352.961965362938
2020-05-10,7352.961965362938
2020-05-11,7488.354383464386
2020-05-12,7518.436979326441
2020-05-13,7613.03392991388
2020-05-14,7657.854338766258
2020-05-15,7714.321264221466
2020-05-16,7714.321264221466
2020-05-17,7714.321264221466
2020-05-18,7499.506079173136
2020-05-19,7559.58988680897
2020-05-20,7699.61396061435
2020-05-21,7841.041878839513
2020-05-22,8023.552688439635
2020-05-23,8023.552688439635
2020-05-24,8023.552688439635
2020-05-25,8023.552688439635
2020-05-26,8093.644615547137
2020-05-27,8026.6375434363645
2020-05-28,8083.940815708802
2020-05-29,8188.966984651193
2020-05-30,8188.966984651193
2020-05-31,8188.966984651193
2020-06-01,8174.000085763847
2020-06-02,8179.733872945215
2020-06-03,8223.873952062953
2020-06-04,8182.05619754864
2020-06-05,8305.029272018566
2020-06-06,8305.029272018566
2020-06-07,8305.029272018566
2020-06-08,8352.985105218077
2020-06-09,8456.979082850026
2020-06-10,8578.824276590845
2020-06-11,8487.222527706785
2020-06-12,8478.417612370133
2020-06-13,8478.417612370133
2020-06-14,8478.417612370133
2020-06-15,8459.500496981245
2020-06-16,8673.287658730656
2020-06-17,8877.5774667744
2020-06-18,8979.5989867323
2020-06-19,9151.692480461475
2020-06-20,9151.692480461475
2020-06-21,9151.692480461475
2020-06-22,9400.972362981258
2020-06-23,9682.229851285178
2020-06-24,9450.54904453755
2020-06-25,9373.60839963387
2020-06-26,9600.949188570752
2020-06-27,9600.949188570752
2020-06-28,9600.949188570752
2020-06-29,9449.575304486807
2020-06-30,9471.804330394243
2020-07-01,9444.760691311625
2020-07-02,9315.566126945501
2020-07-03,9308.820118281841
2020-07-04,9308.820118281841
2020-07-05,9308.820118281841
2020-07-06,9431.789711333538
2020-07-07,9525.480686985527
