,0
2017-10-10,4506.124329842043
2017-10-11,4577.44258215657
2017-10-12,4722.490337430283
2017-10-13,4800.2150515421135
2017-10-14,4800.2150515421135
2017-10-15,4800.2150515421135
2017-10-16,4780.920013999417
2017-10-17,4965.20611292249
2017-10-18,4938.907320882977
2017-10-19,4933.305754474112
2017-10-20,4933.305754474112
2017-10-21,4933.305754474112
2017-10-22,4933.305754474112
2017-10-23,5050.562989721502
2017-10-24,5096.594214042538
2017-10-25,5116.789360196095
2017-10-26,5119.198373989305
2017-10-27,5127.208871716244
2017-10-28,5127.208871716244
2017-10-29,5127.208871716244
2017-10-30,5024.862408977597
2017-10-31,5024.862408977597
2017-11-01,5049.592187671258
2017-11-02,5101.351520577089
2017-11-03,5104.776733144829
2017-11-04,5104.776733144829
2017-11-05,5104.776733144829
2017-11-06,5222.805622082958
2017-11-07,5085.397438383965
2017-11-08,4926.738125753223
2017-11-09,5028.150460588282
2017-11-10,5009.979531022641
2017-11-11,5009.979531022641
2017-11-12,5009.979531022641
2017-11-13,5028.338650198162
2017-11-14,5341.645761529044
2017-11-15,5102.459335562859
2017-11-16,5145.984626062396
2017-11-17,5205.339515216976
2017-11-18,5205.339515216976
2017-11-19,5205.339515216976
2017-11-20,5525.2334588740105
2017-11-21,5493.084627954196
2017-11-22,5763.3044300605525
2017-11-23,5819.134648460743
2017-11-24,5928.75685768211
2017-11-25,5928.75685768211
2017-11-26,5928.75685768211
2017-11-27,5947.286751001541
2017-11-28,5924.8920338981925
2017-11-29,5767.244752781073
2017-11-30,5767.244752781073
2017-12-01,5699.2449960981985
2017-12-02,5699.2449960981985
2017-12-03,5699.2449960981985
2017-12-04,5640.6524433460145
2017-12-05,5526.995620716685
2017-12-06,5398.647923192688
2017-12-07,5520.906366338286
2017-12-08,5470.6610532126615
2017-12-09,5470.6610532126615
2017-12-10,5470.6610532126615
2017-12-11,5389.740045488334
2017-12-12,5384.946742801212
2017-12-13,5409.072782795165
2017-12-14,5354.778335594418
2017-12-15,5423.283863875173
2017-12-16,5423.283863875173
2017-12-17,5423.283863875173
2017-12-18,5373.459526288369
2017-12-19,5440.933044540157
2017-12-20,5691.671759667219
2017-12-21,5808.704871561907
2017-12-22,5767.269691621444
2017-12-23,5767.269691621444
2017-12-24,5767.269691621444
2017-12-25,5767.269691621444
2017-12-26,5952.285030074791
2017-12-27,5803.73894764067
2017-12-28,5786.928169551621
2017-12-29,5746.288121956807
2017-12-30,5746.288121956807
2017-12-31,5746.288121956807
2018-01-01,5927.300759686155
2018-01-02,5807.058638794592
2018-01-03,5729.643703195505
2018-01-04,5897.446827470168
2018-01-05,6033.473784341135
2018-01-06,6033.473784341135
2018-01-07,6033.473784341135
2018-01-08,6003.069954003329
2018-01-09,5808.53644713119
2018-01-10,5800.260602178946
2018-01-11,6018.704091769028
2018-01-12,6073.3691603030475
2018-01-13,6073.3691603030475
2018-01-14,6073.3691603030475
2018-01-15,5873.172248758152
2018-01-16,5628.156793002085
2018-01-17,5466.2934318690495
2018-01-18,5232.782416409591
2018-01-19,5114.993393866257
2018-01-20,5114.993393866257
2018-01-21,5114.993393866257
2018-01-22,5281.299352153338
2018-01-23,5225.479659876925
2018-01-24,5033.216194728681
2018-01-25,4953.424412336527
2018-01-26,4953.424412336527
2018-01-27,4953.424412336527
2018-01-28,4953.424412336527
2018-01-29,4869.478192791701
2018-01-30,4698.1817642765045
2018-01-31,4698.1817642765045
2018-02-01,4565.892637019612
2018-02-02,4365.694322980998
2018-02-03,4365.694322980998
2018-02-04,4365.694322980998
2018-02-05,4462.105721091327
2018-02-06,4490.289356177115
2018-02-07,4596.348959226787
2018-02-08,4651.667680806239
2018-02-09,4523.571677058334
2018-02-10,4523.571677058334
2018-02-11,4523.571677058334
2018-02-12,4481.906895328078
2018-02-13,4481.906895328078
2018-02-14,4582.957749300858
2018-02-15,4453.858992578007
2018-02-16,4342.042598378219
2018-02-17,4342.042598378219
2018-02-18,4342.042598378219
2018-02-19,4346.0533028678965
2018-02-20,4361.677224506305
2018-02-21,4366.946787354657
2018-02-22,4317.431916658662
2018-02-23,4458.087269168115
2018-02-24,4458.087269168115
2018-02-25,4458.087269168115
2018-02-26,4473.756949910058
2018-02-27,4398.00427951553
2018-02-28,4398.00427951553
2018-03-01,4310.666165046927
2018-03-02,4310.666165046927
2018-03-03,4310.666165046927
2018-03-04,4310.666165046927
2018-03-05,4332.237587749349
2018-03-06,4037.0288970949296
2018-03-07,3750.573309381371
2018-03-08,3701.005057880872
2018-03-09,3448.498275083207
2018-03-10,3448.498275083207
2018-03-11,3448.498275083207
2018-03-12,3573.6332684446497
2018-03-13,3541.2614674998435
2018-03-14,3608.9658123348104
2018-03-15,3667.750275629305
2018-03-16,3551.781098855642
2018-03-17,3551.781098855642
2018-03-18,3551.781098855642
2018-03-19,3535.783137046238
2018-03-20,3538.889189252341
2018-03-21,3558.5392292586757
2018-03-22,3500.0263129279865
2018-03-23,3359.8986126041
2018-03-24,3359.8986126041
2018-03-25,3359.8986126041
2018-03-26,3584.750537742185
2018-03-27,3515.3269028904747
2018-03-28,3439.2694862752337
2018-03-29,3439.2694862752337
2018-03-30,3439.2694862752337
2018-03-31,3439.2694862752337
2018-04-01,3439.269486275234
2018-04-02,3428.660749933953
2018-04-03,3447.652464906036
2018-04-04,3599.6207539643165
2018-04-05,3687.978701486071
2018-04-06,3733.683641265884
2018-04-07,3733.683641265884
2018-04-08,3733.683641265884
2018-04-09,3868.8726595212866
2018-04-10,3863.9591953720446
2018-04-11,3780.289756758907
2018-04-12,3723.816855095342
2018-04-13,3728.232958656688
2018-04-14,3728.232958656688
2018-04-15,3728.232958656688
2018-04-16,3822.5793505087067
2018-04-17,3908.8541227063733
2018-04-18,3887.2880668525795
2018-04-19,3844.5205554937816
2018-04-20,3843.3365121246147
2018-04-21,3843.3365121246147
2018-04-22,3843.3365121246147
2018-04-23,3880.39511443478
2018-04-24,3856.4406259749085
2018-04-25,3819.9202469969537
2018-04-26,3854.225648278272
2018-04-27,3799.4380028306796
2018-04-28,3799.4380028306796
2018-04-29,3799.4380028306796
2018-04-30,3799.4380028306796
2018-05-01,3799.438002830679
2018-05-02,3711.4450313411717
2018-05-03,3640.0843256005282
2018-05-04,3622.605131046546
2018-05-05,3622.605131046546
2018-05-06,3622.605131046546
2018-05-07,3694.8524851147417
2018-05-08,3674.658853428667
2018-05-09,3688.106406532422
2018-05-10,3646.9206597295
2018-05-11,3620.7638677903833
2018-05-12,3620.7638677903833
2018-05-13,3620.7638677903833
2018-05-14,3556.502127851249
2018-05-15,3546.478289990022
2018-05-16,3518.6410747487603
2018-05-17,3579.9256954556763
2018-05-18,3502.2297894433464
2018-05-19,3502.2297894433464
2018-05-20,3502.2297894433464
2018-05-21,3401.5993115520587
2018-05-22,3447.885266498512
2018-05-23,3422.056712084432
2018-05-24,3413.5107248773684
2018-05-25,3415.548097354134
2018-05-26,3415.548097354134
2018-05-27,3415.548097354134
2018-05-28,3427.8277512996297
2018-05-29,3476.060648709557
2018-05-30,3380.5514128800814
2018-05-31,3380.5514128800814
2018-06-01,3333.2792977903023
2018-06-02,3333.2792977903023
2018-06-03,3333.2792977903023
2018-06-04,3236.930103379221
2018-06-05,3181.75028969492
2018-06-06,3219.441660852342
2018-06-07,3244.417188203747
2018-06-08,3235.066130642291
2018-06-09,3235.066130642291
2018-06-10,3235.066130642291
2018-06-11,3258.316364519371
2018-06-12,3320.602254543473
2018-06-13,3285.392332398593
2018-06-14,3227.5047056916883
2018-06-15,3223.4253107939116
2018-06-16,3223.4253107939116
2018-06-17,3223.4253107939116
2018-06-18,3193.309018586362
2018-06-19,3120.3840374880197
2018-06-20,3145.1923324923223
2018-06-21,3142.8465789351317
2018-06-22,3142.2119002897202
2018-06-23,3142.2119002897202
2018-06-24,3142.2119002897202
2018-06-25,3116.0905333765827
2018-06-26,3115.859973211516
2018-06-27,3080.510140238787
2018-06-28,3058.757784078134
2018-06-29,3145.3019361038278
2018-06-30,3145.3019361038278
2018-07-01,3145.3019361038278
2018-07-02,3088.4690865935027
2018-07-03,3098.27849042835
2018-07-04,3135.8154681489546
2018-07-05,3116.1541532765964
2018-07-06,3113.219676843576
2018-07-07,3113.219676843576
2018-07-08,3113.219676843576
2018-07-09,3130.6265001121947
2018-07-10,3137.6261789392465
2018-07-11,3173.472028028123
2018-07-12,3165.0470440513272
2018-07-13,3149.407583715466
2018-07-14,3149.407583715466
2018-07-15,3149.407583715466
2018-07-16,3119.9032094613135
2018-07-17,3106.4258063200114
2018-07-18,3103.172794572879
2018-07-19,3083.888295218741
2018-07-20,3136.7876372110604
2018-07-21,3136.7876372110604
2018-07-22,3136.7876372110604
2018-07-23,3173.2881251571957
2018-07-24,3231.5984068621233
2018-07-25,3265.788805033966
2018-07-26,3305.999439557358
2018-07-27,3348.8249289862297
2018-07-28,3348.8249289862297
2018-07-29,3348.8249289862297
2018-07-30,3313.3689857648897
2018-07-31,3313.3689857648897
2018-08-01,3250.3854962471974
2018-08-02,3193.378452316182
2018-08-03,3343.467651593701
2018-08-04,3343.467651593701
2018-08-05,3343.467651593701
2018-08-06,3412.0576013117397
2018-08-07,3160.0944978568123
2018-08-08,3300.2398027165004
2018-08-09,3371.601416257925
2018-08-10,3299.5291108760525
2018-08-11,3299.5291108760525
2018-08-12,3299.5291108760525
2018-08-13,3230.7584210423634
2018-08-14,3334.2030117271397
2018-08-15,3334.2030117271397
2018-08-16,3314.3724652416563
2018-08-17,3303.3171168230515
2018-08-18,3303.3171168230515
2018-08-19,3303.3171168230515
2018-08-20,3383.8606370697144
2018-08-21,3457.6630064250626
2018-08-22,3457.6630064250626
2018-08-23,3395.8543925195468
2018-08-24,3346.2839876571443
2018-08-25,3346.2839876571443
2018-08-26,3346.2839876571443
2018-08-27,3502.095890325752
2018-08-28,3701.4949548448863
2018-08-29,3691.673313927001
2018-08-30,3642.739081377534
2018-08-31,3642.739081377534
2018-09-01,3642.739081377534
2018-09-02,3642.739081377534
2018-09-03,3609.8127546134274
2018-09-04,3522.303358709693
2018-09-05,3506.524629995233
2018-09-06,3541.094432996329
2018-09-07,3555.052900024023
2018-09-08,3555.052900024023
2018-09-09,3555.052900024023
2018-09-10,3544.5422312201827
2018-09-11,3495.878351569949
2018-09-12,3487.0621901998275
2018-09-13,3487.0621901998275
2018-09-14,3539.2599807336605
2018-09-15,3539.2599807336605
2018-09-16,3539.2599807336605
2018-09-17,3503.5776068196383
2018-09-18,3464.7322957302767
2018-09-19,3416.938695647699
2018-09-20,3416.938695647699
2018-09-21,3294.3974520277447
2018-09-22,3294.3974520277447
2018-09-23,3294.3974520277447
2018-09-24,3131.835019335761
2018-09-25,3152.9654165334123
2018-09-26,3174.758161319831
2018-09-27,3108.284147742309
2018-09-28,2998.018674637913
2018-09-29,2998.018674637913
2018-09-30,2998.018674637913
2018-10-01,3141.906547719849
2018-10-02,3141.906547719849
2018-10-03,3087.6886381681115
2018-10-04,3052.3900425335264
2018-10-05,3007.75989963876
2018-10-06,3007.75989963876
2018-10-07,3007.75989963876
2018-10-08,3019.319017841929
2018-10-09,3042.161393675871
2018-10-10,3150.355422327573
2018-10-11,3067.2841888403673
2018-10-12,3215.137217950413
2018-10-13,3215.137217950413
2018-10-14,3215.137217950413
2018-10-15,3357.4515468505965
2018-10-16,3451.40420437899
2018-10-17,3446.627943077446
2018-10-18,3446.627943077446
2018-10-19,3493.409094874926
2018-10-20,3493.409094874926
2018-10-21,3493.409094874926
2018-10-22,3460.961341247355
2018-10-23,3447.948214643389
2018-10-24,3436.573443759012
2018-10-25,3472.7696533552394
2018-10-26,3431.5405824593163
2018-10-27,3431.5405824593163
2018-10-28,3431.5405824593163
2018-10-29,3523.6694639980756
2018-10-30,3493.9094479616424
2018-10-31,3493.9094479616424
2018-11-01,3829.2231573766053
2018-11-02,3802.484316536263
2018-11-03,3802.484316536263
2018-11-04,3802.484316536263
2018-11-05,3836.760109998371
2018-11-06,3760.572074778726
2018-11-07,3783.4747614601692
2018-11-08,3783.4747614601692
2018-11-09,3813.9014165081353
2018-11-10,3813.9014165081353
2018-11-11,3813.9014165081353
2018-11-12,3672.9738325206113
2018-11-13,3703.452800885831
2018-11-14,3760.589307446914
2018-11-15,3714.897887143499
2018-11-16,3627.336097730728
2018-11-17,3627.336097730728
2018-11-18,3627.336097730728
2018-11-19,3615.9281000816522
2018-11-20,3604.487663868777
2018-11-21,3539.7507332090954
2018-11-22,3627.4361405062923
2018-11-23,3627.4361405062923
2018-11-24,3627.4361405062923
2018-11-25,3627.4361405062923
2018-11-26,3852.2518578213253
2018-11-27,3859.9036329142764
2018-11-28,4153.279197188943
2018-11-29,4229.488106079096
2018-11-30,4229.488106079096
2018-12-01,4229.488106079096
2018-12-02,4229.488106079096
2018-12-03,4238.099514834199
2018-12-04,4145.092677783002
2018-12-05,4030.7832977628673
2018-12-06,3864.056218261721
2018-12-07,3913.6168664870147
2018-12-08,3913.6168664870147
2018-12-09,3913.6168664870147
2018-12-10,3676.676183061192
2018-12-11,3886.258750595402
2018-12-12,3993.5546217170377
2018-12-13,3985.737737416717
2018-12-14,4007.75329571583
2018-12-15,4007.75329571583
2018-12-16,4007.75329571583
2018-12-17,4029.3389110688267
2018-12-18,4029.4657603786586
2018-12-19,4080.0287969885703
2018-12-20,4055.8928780288966
2018-12-21,4048.992565157152
2018-12-22,4048.992565157152
2018-12-23,4048.992565157152
2018-12-24,4025.3836424822957
2018-12-25,4025.3836424822957
2018-12-26,4082.129170592194
2018-12-27,4108.154233880526
2018-12-28,4093.0938151079126
2018-12-29,4093.0938151079126
2018-12-30,4093.0938151079126
2018-12-31,4093.0938151079126
2019-01-01,4088.781925839548
2019-01-02,4092.8262785720854
2019-01-03,4060.0136147557764
2019-01-04,4105.967860265377
2019-01-05,4105.967860265377
2019-01-06,4105.967860265377
2019-01-07,4094.0176337663606
2019-01-08,4075.3005845066455
2019-01-09,4015.8735697911798
2019-01-10,4068.3766124679482
2019-01-11,4069.6620247525443
2019-01-12,4069.6620247525443
2019-01-13,4069.6620247525443
2019-01-14,4031.315503206957
2019-01-15,4097.2592450348975
2019-01-16,4107.484358445091
2019-01-17,4171.520118610659
2019-01-18,4238.649099762657
2019-01-19,4238.649099762657
2019-01-20,4238.649099762657
2019-01-21,4115.698954827392
2019-01-22,4073.6715524308397
2019-01-23,4016.6315285328087
2019-01-24,3973.753202674014
2019-01-25,3923.206122109956
2019-01-26,3923.206122109956
2019-01-27,3923.206122109956
2019-01-28,3803.572613187445
2019-01-29,3730.0794332094006
2019-01-30,3788.4219510562316
2019-01-31,3788.4219510562316
2019-02-01,3776.4855830739334
2019-02-02,3776.4855830739334
2019-02-03,3776.4855830739334
2019-02-04,3779.0021919026776
2019-02-05,3837.9478798602286
2019-02-06,3770.989100925944
2019-02-07,3784.2438939263448
2019-02-08,3785.8824828396155
2019-02-09,3785.8824828396155
2019-02-10,3785.8824828396155
2019-02-11,3762.806727359007
2019-02-12,3739.60083949328
2019-02-13,3739.60083949328
2019-02-14,3724.9906697236133
2019-02-15,3803.554990926268
2019-02-16,3803.554990926268
2019-02-17,3803.554990926268
2019-02-18,3724.1133226248126
2019-02-19,3737.5749379670046
2019-02-20,3779.8469023153075
2019-02-21,3834.347716318796
2019-02-22,3859.3339491704237
2019-02-23,3859.3339491704237
2019-02-24,3859.3339491704237
2019-02-25,3936.466044363048
2019-02-26,3840.9124879564542
2019-02-27,3912.3712177833536
2019-02-28,3912.3712177833536
2019-03-01,3928.2103950764827
2019-03-02,3928.2103950764827
2019-03-03,3928.2103950764827
2019-03-04,3928.2103950764827
2019-03-05,4047.340413819924
2019-03-06,4095.6489973168113
2019-03-07,4027.4775100630454
2019-03-08,3948.740218197213
2019-03-09,3948.740218197213
2019-03-10,3948.740218197213
2019-03-11,3997.376649266042
2019-03-12,3944.926385648737
2019-03-13,3852.337659176311
2019-03-14,3949.86160104427
2019-03-15,4028.0850216648623
2019-03-16,4028.0850216648623
2019-03-17,4028.0850216648623
2019-03-18,4136.367214937531
2019-03-19,4032.258947148696
2019-03-20,3950.095411993825
2019-03-21,3950.095411993825
2019-03-22,4053.625168943147
2019-03-23,4053.625168943147
2019-03-24,4053.625168943147
2019-03-25,4033.6505853678277
2019-03-26,4003.6951519886693
2019-03-27,3979.6923603161636
2019-03-28,3990.692771690619
2019-03-29,3990.692771690619
2019-03-30,3990.692771690619
2019-03-31,3990.692771690619
2019-04-01,4110.37120784804
2019-04-02,4186.214060782404
2019-04-03,4067.922978809239
2019-04-04,4080.1594791638668
2019-04-05,4143.993235166325
2019-04-06,4143.993235166325
2019-04-07,4143.993235166325
2019-04-08,4330.225735168944
2019-04-09,4374.435365535955
2019-04-10,4298.209794831493
2019-04-11,4319.173599960442
2019-04-12,4291.3649084216
2019-04-13,4291.3649084216
2019-04-14,4291.3649084216
2019-04-15,4301.271570948179
2019-04-16,4336.482969352354
2019-04-17,4336.482969352354
2019-04-18,4324.005999026209
2019-04-19,4324.005999026209
2019-04-20,4324.005999026209
2019-04-21,4324.005999026209
2019-04-22,4161.251238889723
2019-04-23,4154.22901160674
2019-04-24,4238.9801359457415
2019-04-25,4217.5498937782995
2019-04-26,4218.231843228619
2019-04-27,4218.231843228619
2019-04-28,4218.231843228619
2019-04-29,4218.231843228619
2019-04-30,4218.231843228619
2019-05-01,4218.231843228619
2019-05-02,4134.629711572872
2019-05-03,4126.848553147235
2019-05-04,4126.848553147235
2019-05-05,4126.848553147235
2019-05-06,4111.182281511791
2019-05-07,4143.736823401185
2019-05-08,4098.036282833068
2019-05-09,4099.018172996681
2019-05-10,4045.825688228967
2019-05-11,4045.825688228967
2019-05-12,4045.825688228967
2019-05-13,3934.8085180810745
2019-05-14,3961.17052174883
2019-05-15,3987.0717632889778
2019-05-16,3941.45243052238
2019-05-17,3937.679131193421
2019-05-18,3937.679131193421
2019-05-19,3937.679131193421
2019-05-20,4108.888702005152
2019-05-21,4241.627158659498
2019-05-22,4224.982205060556
2019-05-23,4236.0691311497385
2019-05-24,4372.805296382167
2019-05-25,4372.805296382167
2019-05-26,4372.805296382167
2019-05-27,4540.509021903742
2019-05-28,4493.513592553017
2019-05-29,4457.983529500141
2019-05-30,4474.4067573088405
2019-05-31,4474.4067573088405
2019-06-01,4474.406757308841
2019-06-02,4474.406757308841
2019-06-03,4420.819009305677
2019-06-04,4372.454838991125
2019-06-05,4372.454838991125
2019-06-06,4214.971224612516
2019-06-07,4256.026053107036
2019-06-08,4256.026053107036
2019-06-09,4256.026053107036
2019-06-10,4198.955491216032
2019-06-11,4188.7997377116235
2019-06-12,4190.290473974601
2019-06-13,4180.032360328737
2019-06-14,4206.146497720248
2019-06-15,4206.146497720248
2019-06-16,4206.146497720248
2019-06-17,4150.62379765728
2019-06-18,4197.869251055494
2019-06-19,4165.317916254131
2019-06-20,4216.96435591529
2019-06-21,4231.584652715618
2019-06-22,4231.584652715618
2019-06-23,4231.584652715618
2019-06-24,4282.110705774335
2019-06-25,4280.250421010473
2019-06-26,4301.378830708144
2019-06-27,4328.482261570499
2019-06-28,4315.691053677537
2019-06-29,4315.691053677537
2019-06-30,4315.691053677537
2019-07-01,4410.491175617271
2019-07-02,4426.81252719161
2019-07-03,4452.8004866763995
2019-07-04,4467.669149979815
2019-07-05,4222.498735703962
2019-07-06,4222.498735703962
2019-07-07,4222.498735703962
2019-07-08,3991.182804501422
2019-07-09,4050.530264063214
2019-07-10,3998.8128834105282
2019-07-11,4044.0690605833206
2019-07-12,4027.510989430507
2019-07-13,4027.510989430507
2019-07-14,4027.510989430507
2019-07-15,3963.5563699484424
2019-07-16,4024.9219198173055
2019-07-17,3966.2055504329624
2019-07-18,3858.5399578954416
2019-07-19,3778.3918332145718
2019-07-20,3778.3918332145718
2019-07-21,3778.3918332145718
2019-07-22,3782.4227760941853
2019-07-23,3849.2549008920764
2019-07-24,3731.7077951610017
2019-07-25,3722.153881130853
2019-07-26,3788.1690524428705
2019-07-27,3788.1690524428705
2019-07-28,3788.1690524428705
2019-07-29,3732.4212734455496
2019-07-30,3617.0598155357334
2019-07-31,3617.0598155357334
2019-08-01,3524.397265253698
2019-08-02,3644.751311634534
2019-08-03,3644.751311634534
2019-08-04,3644.751311634534
2019-08-05,3461.033685276598
2019-08-06,3536.659254839771
2019-08-07,3528.5807968387176
2019-08-08,3562.488396494522
2019-08-09,3592.400152143904
2019-08-10,3592.400152143904
2019-08-11,3592.400152143904
2019-08-12,3592.400152143904
2019-08-13,3474.2541736837697
2019-08-14,3515.0150570737687
2019-08-15,3515.0150570737687
2019-08-16,3524.172476358061
2019-08-17,3524.172476358061
2019-08-18,3524.172476358061
2019-08-19,3578.1345380155212
2019-08-20,3504.577162760971
2019-08-21,3454.919079595645
2019-08-22,3375.8025481213544
2019-08-23,3474.5565313099664
2019-08-24,3474.5565313099664
2019-08-25,3474.5565313099664
2019-08-26,3506.133483641737
2019-08-27,3554.877200296562
2019-08-28,3512.835839118411
2019-08-29,3401.7498136006143
2019-08-30,3468.2124125151236
2019-08-31,3468.2124125151236
2019-09-01,3468.212412515123
2019-09-02,3468.212412515123
2019-09-03,3451.0966752044196
2019-09-04,3406.4460200461085
2019-09-05,3437.719883835974
2019-09-06,3507.999046221726
2019-09-07,3507.999046221726
2019-09-08,3507.999046221726
2019-09-09,3613.715944049288
2019-09-10,3613.715944049288
2019-09-11,3828.9964535616296
2019-09-12,3833.3318102621874
2019-09-13,3882.5754631565537
2019-09-14,3882.5754631565537
2019-09-15,3882.5754631565537
2019-09-16,3897.3775375131977
2019-09-17,3843.454150886305
2019-09-18,3866.9631395000315
2019-09-19,3725.0197991313016
2019-09-20,3841.34352184921
2019-09-21,3841.34352184921
2019-09-22,3841.34352184921
2019-09-23,3961.871599659585
2019-09-24,4062.339027318427
2019-09-25,4111.68791695933
2019-09-26,4111.089604350673
2019-09-27,4035.338184841385
2019-09-28,4035.338184841385
2019-09-29,4035.338184841385
2019-09-30,4035.338184841385
2019-10-01,3917.362307968275
2019-10-02,3917.362307968275
2019-10-03,3887.441876322855
2019-10-04,3872.5951162722295
2019-10-05,3872.5951162722295
2019-10-06,3872.5951162722295
2019-10-07,3860.994512850756
2019-10-08,3860.994512850756
2019-10-09,3897.64276279722
2019-10-10,3859.047234838304
2019-10-11,3860.688390301265
2019-10-12,3860.688390301265
2019-10-13,3860.688390301265
2019-10-14,3849.138572651609
2019-10-15,3808.4933460073953
2019-10-16,3813.810146840922
2019-10-17,3826.7690291049066
2019-10-18,3933.2802188350743
2019-10-19,3933.2802188350743
2019-10-20,3933.2802188350743
2019-10-21,3933.2802188350743
2019-10-22,3959.2256964034245
2019-10-23,3945.0845767284554
2019-10-24,3883.6625443018984
2019-10-25,3850.8906746134026
2019-10-26,3850.8906746134026
2019-10-27,3925.7790689498743
2019-10-28,3925.7790689498743
2019-10-29,3873.6770431203645
2019-10-30,3918.025377807371
2019-10-31,3918.025377807371
2019-11-01,3889.441835047614
2019-11-02,3889.441835047614
2019-11-03,3889.441835047614
2019-11-04,3837.76759677877
2019-11-05,3813.116523986503
2019-11-06,3785.151095654622
2019-11-07,3797.890725223591
2019-11-08,3728.810477225399
2019-11-09,3728.810477225399
2019-11-10,3728.810477225399
2019-11-11,3754.435677182828
2019-11-12,3754.435677182828
2019-11-13,3681.9608943875614
2019-11-14,3644.9327219688776
2019-11-15,3651.3880760756606
2019-11-16,3651.3880760756606
2019-11-17,3651.3880760756606
2019-11-18,3684.6699199788864
2019-11-19,3719.945122193782
2019-11-20,3742.526011122958
2019-11-21,3723.5633835800318
2019-11-22,3682.773596031211
2019-11-23,3682.773596031211
2019-11-24,3682.773596031211
2019-11-25,3716.9338256998553
2019-11-26,3657.2571767762124
2019-11-27,3692.0636157131007
2019-11-28,3772.0277426681305
2019-11-29,3723.913934711264
2019-11-30,3723.913934711264
2019-12-01,3723.913934711263
2019-12-02,3695.8185658358652
2019-12-03,3674.694439568132
2019-12-04,3733.2467849703007
2019-12-05,3696.5637869573657
2019-12-06,3675.0005787956693
2019-12-07,3675.0005787956693
2019-12-08,3675.0005787956693
2019-12-09,3736.1712129634316
2019-12-10,3694.714950279438
2019-12-11,3728.6484967565393
2019-12-12,3791.636467965731
2019-12-13,3797.1601167316153
2019-12-14,3797.1601167316153
2019-12-15,3797.1601167316153
2019-12-16,3785.1816284900656
2019-12-17,3786.2873587230147
2019-12-18,3787.438382316538
2019-12-19,3810.1409631341353
2019-12-20,3776.5216483375875
2019-12-21,3776.5216483375875
2019-12-22,3776.5216483375875
2019-12-23,3865.2646380916012
2019-12-24,3894.988640220522
2019-12-25,3894.988640220522
2019-12-26,3958.997326627604
2019-12-27,4047.9407625008416
2019-12-28,4047.9407625008416
2019-12-29,4047.9407625008416
2019-12-30,4041.9384688177374
2019-12-31,4041.9384688177374
2020-01-01,3979.5899583343526
2020-01-02,4163.9219309169675
2020-01-03,4216.07697385766
2020-01-04,4216.07697385766
2020-01-05,4216.07697385766
2020-01-06,3968.2032307539284
2020-01-07,4010.0842825737977
2020-01-08,3949.383178081221
2020-01-09,4129.960643324123
2020-01-10,4259.420239415383
2020-01-11,4259.420239415383
2020-01-12,4259.420239415383
2020-01-13,4377.164575256655
2020-01-14,4327.966814347285
2020-01-15,4326.626111204241
2020-01-16,4280.9635391747715
2020-01-17,4300.6666451581395
2020-01-18,4300.6666451581395
2020-01-19,4300.6666451581395
2020-01-20,4218.3561166412965
2020-01-21,4150.441836851545
2020-01-22,4181.308003252727
2020-01-23,4144.496077699944
2020-01-24,4120.889516164525
2020-01-25,4120.889516164525
2020-01-26,4120.889516164525
2020-01-27,4071.318236696138
2020-01-28,4019.5804807228174
2020-01-29,3980.315471882542
2020-01-30,3919.825836325772
2020-01-31,3919.825836325772
2020-02-01,3919.8258363257723
2020-02-02,3919.8258363257723
2020-02-03,3917.8995460359574
2020-02-04,3979.663018663874
2020-02-05,4023.398267985417
2020-02-06,3947.9823977601777
2020-02-07,4099.032287235646
2020-02-08,4099.032287235646
2020-02-09,4099.032287235646
2020-02-10,4067.290984700617
2020-02-11,4051.1073157423207
2020-02-12,3992.8690449055002
2020-02-13,3940.4507462741003
2020-02-14,4003.4770530184196
2020-02-15,4003.4770530184196
2020-02-16,4003.4770530184196
2020-02-17,3963.2290483526112
2020-02-18,3960.7688785888854
2020-02-19,3940.3596870090973
2020-02-20,4129.8633921977535
2020-02-21,4129.8633921977535
2020-02-22,4129.8633921977535
2020-02-23,4129.8633921977535
2020-02-24,4092.317442315799
2020-02-25,4084.3024030105903
2020-02-26,4022.207701457762
2020-02-27,3986.9336201732112
2020-02-28,3887.512185325136
2020-02-29,3887.512185325136
2020-03-01,3887.512185325136
2020-03-02,3773.6434738636094
2020-03-03,3868.1787688875365
2020-03-04,3784.195662745502
2020-03-05,3833.633698828607
2020-03-06,3747.538913226132
2020-03-07,3747.538913226132
2020-03-08,3747.538913226132
2020-03-09,3545.752096299561
2020-03-10,3545.752096299561
2020-03-11,3486.061820107225
2020-03-12,3064.836410438889
2020-03-13,3018.4913600206196
2020-03-14,3018.4913600206196
2020-03-15,3018.4913600206196
2020-03-16,2798.3696190790283
2020-03-17,2777.3163326103922
2020-03-18,2656.4787010419686
2020-03-19,2593.1579812652135
2020-03-20,2696.014978607217
2020-03-21,2696.014978607217
2020-03-22,2696.014978607217
2020-03-23,2385.1042069412733
2020-03-24,2508.329577648758
2020-03-25,2548.291864396764
2020-03-26,2644.61099900789
2020-03-27,2579.312325248974
2020-03-28,2579.312325248974
2020-03-29,2579.312325248974
2020-03-30,2520.0750866854064
2020-03-31,2520.0750866854064
2020-04-01,2466.2439118165457
2020-04-02,2466.2439118165457
2020-04-03,2422.3416794024124
2020-04-04,2422.3416794024124
