,0
2017-08-24,3414.894293046145
2017-08-25,3414.894293046145
2017-08-26,3414.894293046145
2017-08-27,3414.894293046145
2017-08-28,3669.446377504753
2017-08-29,3654.2540780731
2017-08-30,3883.7476785505364
2017-08-31,3883.7476785505364
2017-09-01,3910.9243433678876
2017-09-02,3910.9243433678876
2017-09-03,3910.9243433678876
2017-09-04,3961.8436227408115
2017-09-05,3934.615834731693
2017-09-06,4033.638186122028
2017-09-07,4041.891220114606
2017-09-08,4024.9656362710693
2017-09-09,4024.9656362710693
2017-09-10,4024.9656362710693
2017-09-11,3986.4491162369986
2017-09-12,4078.475521702792
2017-09-13,3963.0898757046257
2017-09-14,4029.759992228735
2017-09-15,3867.3979508029647
2017-09-16,3867.3979508029647
2017-09-17,3867.3979508029647
2017-09-18,3854.9056936080574
2017-09-19,3807.9618261762607
2017-09-20,3836.609261649576
2017-09-21,3859.779577351422
2017-09-22,3849.648410470336
2017-09-23,3849.648410470336
2017-09-24,3849.648410470336
2017-09-25,3818.4997060112864
2017-09-26,3914.113193428917
2017-09-27,3841.8212706833065
2017-09-28,3816.858370558657
2017-09-29,3949.1858256195146
2017-09-30,3949.1858256195146
2017-10-01,3949.185825619514
2017-10-02,3949.185825619514
2017-10-03,4006.373607307506
2017-10-04,4079.9627521274315
2017-10-05,4137.1413687232925
2017-10-06,4208.307557622025
2017-10-07,4208.307557622025
2017-10-08,4208.307557622025
2017-10-09,4288.688177960128
2017-10-10,4534.604652021591
2017-10-11,4653.039411124091
2017-10-12,4818.669106999962
2017-10-13,4876.075128131688
2017-10-14,4876.075128131688
2017-10-15,4876.075128131688
2017-10-16,4889.380626779996
2017-10-17,5035.296447499499
2017-10-18,5022.948582447909
2017-10-19,5002.0430966246895
2017-10-20,5002.0430966246895
2017-10-21,5002.0430966246895
2017-10-22,5002.0430966246895
2017-10-23,5052.878339382845
2017-10-24,5107.474548178257
2017-10-25,5174.752196674872
2017-10-26,5240.6072804771375
2017-10-27,5262.651730244881
2017-10-28,5262.651730244881
2017-10-29,5262.651730244881
2017-10-30,5132.543635897439
2017-10-31,5132.543635897439
2017-11-01,5147.318726607113
2017-11-02,5176.632609322923
2017-11-03,5371.472716766163
2017-11-04,5371.472716766163
2017-11-05,5371.472716766163
2017-11-06,5669.192245966169
2017-11-07,5580.242325025498
2017-11-08,5595.993046369331
2017-11-09,5708.603847019625
2017-11-10,5752.826857861544
2017-11-11,5752.826857861544
2017-11-12,5752.826857861544
2017-11-13,5698.537263425251
2017-11-14,5905.3364132431825
2017-11-15,5587.581110655624
2017-11-16,5562.003900204313
2017-11-17,5897.9166114802065
2017-11-18,5897.9166114802065
2017-11-19,5897.9166114802065
2017-11-20,6143.85965368296
2017-11-21,5938.990770499715
2017-11-22,6148.136129048793
2017-11-23,6041.787597222415
2017-11-24,6126.411670408453
2017-11-25,6126.411670408453
2017-11-26,6126.411670408453
2017-11-27,6087.404341241085
2017-11-28,6019.404233959501
2017-11-29,5901.54723920043
2017-11-30,5901.54723920043
2017-12-01,5812.999795749269
2017-12-02,5812.999795749269
2017-12-03,5812.999795749269
2017-12-04,5749.504876849476
2017-12-05,5703.0232790477
2017-12-06,5580.668565925838
2017-12-07,5683.279489938601
2017-12-08,5651.480789208401
2017-12-09,5651.480789208401
2017-12-10,5651.480789208401
2017-12-11,5582.981848944537
2017-12-12,5510.632837915887
2017-12-13,5523.872514203093
2017-12-14,5481.765723399345
2017-12-15,5540.622781330657
2017-12-16,5540.622781330657
2017-12-17,5540.622781330657
2017-12-18,5523.1534942344915
2017-12-19,5541.3225221117345
2017-12-20,5670.492493824502
2017-12-21,5828.301294987787
2017-12-22,5769.997853658722
2017-12-23,5769.997853658722
2017-12-24,5769.997853658722
2017-12-25,5769.997853658722
2017-12-26,5807.596059222607
2017-12-27,5719.064635363514
2017-12-28,5717.373243443773
2017-12-29,5693.282456902309
2017-12-30,5693.282456902309
2017-12-31,5693.282456902309
2018-01-01,5871.820402318684
2018-01-02,5640.737691406846
2018-01-03,5435.907860504102
2018-01-04,5660.848359552825
2018-01-05,5881.177498053909
2018-01-06,5881.177498053909
2018-01-07,5881.177498053909
2018-01-08,5864.23927110756
2018-01-09,5666.5290052048485
2018-01-10,5676.876437711087
2018-01-11,5925.815393486164
2018-01-12,6035.839144998898
2018-01-13,6035.839144998898
2018-01-14,6035.839144998898
2018-01-15,5791.977208317092
2018-01-16,5559.919368721339
2018-01-17,5319.011860713761
2018-01-18,5124.660611524595
2018-01-19,4940.598428173013
2018-01-20,4940.598428173013
2018-01-21,4940.598428173013
2018-01-22,5126.129448258982
2018-01-23,5055.139001268518
2018-01-24,4865.960059914768
2018-01-25,4761.084242478715
2018-01-26,4761.084242478715
2018-01-27,4761.084242478715
2018-01-28,4761.084242478715
2018-01-29,4675.674735613116
2018-01-30,4494.694862527664
2018-01-31,4494.694862527664
2018-02-01,4511.254930063308
2018-02-02,4168.362872584617
2018-02-03,4168.362872584617
2018-02-04,4168.362872584617
2018-02-05,4201.35050927876
2018-02-06,4103.537442829158
2018-02-07,4148.182984197618
2018-02-08,4300.07638625299
2018-02-09,4395.027383735874
2018-02-10,4395.027383735874
2018-02-11,4395.027383735874
2018-02-12,4538.080529057746
2018-02-13,4538.080529057746
2018-02-14,4594.170695245147
2018-02-15,4492.564749477106
2018-02-16,4364.560534963351
2018-02-17,4364.560534963351
2018-02-18,4364.560534963351
2018-02-19,4262.051144508712
2018-02-20,4172.158686638892
2018-02-21,4162.194377770169
2018-02-22,4271.989622458647
2018-02-23,4299.874340938065
2018-02-24,4299.874340938065
2018-02-25,4299.874340938065
2018-02-26,4336.0020344643835
2018-02-27,4362.5265409974845
2018-02-28,4362.5265409974845
2018-03-01,4330.326859467581
2018-03-02,4330.326859467581
2018-03-03,4330.326859467581
2018-03-04,4330.326859467581
2018-03-05,4219.647414308782
2018-03-06,4072.805928844682
2018-03-07,3963.8051780156084
2018-03-08,4052.0629023256033
2018-03-09,4015.302719431098
2018-03-10,4015.302719431098
2018-03-11,4015.302719431098
2018-03-12,4059.351602536315
2018-03-13,4233.407447594203
2018-03-14,4158.842126810206
2018-03-15,4117.19426641079
2018-03-16,4234.271540829523
2018-03-17,4234.271540829523
2018-03-18,4234.271540829523
2018-03-19,4078.8089555143088
2018-03-20,4009.0088372599885
2018-03-21,3982.33303660204
2018-03-22,3930.948682554631
2018-03-23,3831.709919678307
2018-03-24,3831.709919678307
2018-03-25,3831.709919678307
2018-03-26,3924.074569953971
2018-03-27,3995.532453718108
2018-03-28,3942.386594171683
2018-03-29,3942.386594171683
2018-03-30,3942.386594171683
2018-03-31,3942.386594171683
2018-04-01,3942.3865941716836
2018-04-02,3990.6447215749586
2018-04-03,4008.6743094156127
2018-04-04,3956.7553640041865
2018-04-05,3995.122768999699
2018-04-06,3985.567560169566
2018-04-07,3985.567560169566
2018-04-08,3985.567560169566
2018-04-09,3982.322090038865
2018-04-10,3955.975660666196
2018-04-11,3968.7915020534883
2018-04-12,3968.2812836214334
2018-04-13,4056.990836621043
2018-04-14,4056.990836621043
2018-04-15,4056.990836621043
2018-04-16,4090.5788839436864
2018-04-17,4055.216726141627
2018-04-18,4059.061377601986
2018-04-19,4113.213808424381
2018-04-20,4184.622113932623
2018-04-21,4184.622113932623
2018-04-22,4184.622113932623
2018-04-23,4263.302167275654
2018-04-24,4272.665960433594
2018-04-25,4373.638820494628
2018-04-26,4343.412301164751
2018-04-27,4350.423506151354
2018-04-28,4350.423506151354
2018-04-29,4350.423506151354
2018-04-30,4350.423506151354
2018-05-01,4350.423506151354
2018-05-02,4264.006104841745
2018-05-03,4165.8811814482515
2018-05-04,4162.665163353659
2018-05-05,4162.665163353659
2018-05-06,4162.665163353659
2018-05-07,4225.36623038364
2018-05-08,4173.45163010931
2018-05-09,4265.871863617669
2018-05-10,4219.7151504226795
2018-05-11,4159.415122520629
2018-05-12,4159.415122520629
2018-05-13,4159.415122520629
2018-05-14,4028.9812645437173
2018-05-15,4027.6156703136758
2018-05-16,3980.3182725792044
2018-05-17,4094.439076818842
2018-05-18,4011.8382515316284
2018-05-19,4011.8382515316284
2018-05-20,4011.8382515316284
2018-05-21,3887.041515267775
2018-05-22,3947.869506392974
2018-05-23,3907.1372990334607
2018-05-24,3874.1893214794613
2018-05-25,3859.688955899567
2018-05-26,3859.688955899567
2018-05-27,3859.688955899567
2018-05-28,3882.563616442234
2018-05-29,3883.1189567623896
2018-05-30,3723.6719713225048
2018-05-31,3723.6719713225048
2018-06-01,3711.548863707198
2018-06-02,3711.548863707198
2018-06-03,3711.548863707198
2018-06-04,3570.0270865909433
2018-06-05,3526.0424862467153
2018-06-06,3609.839917229154
2018-06-07,3561.6664436609453
2018-06-08,3525.7055595600204
2018-06-09,3525.7055595600204
2018-06-10,3525.7055595600204
2018-06-11,3530.4673811531934
2018-06-12,3588.1752345488994
2018-06-13,3560.150117871817
2018-06-14,3568.550461422576
2018-06-15,3584.63150793393
2018-06-16,3584.63150793393
2018-06-17,3584.63150793393
2018-06-18,3564.0165910340766
2018-06-19,3550.871834556408
2018-06-20,3602.4398682994815
2018-06-21,3614.6437875610686
2018-06-22,3621.853101295405
2018-06-23,3621.853101295405
2018-06-24,3621.853101295405
2018-06-25,3642.495832481668
2018-06-26,3599.0254670575873
2018-06-27,3523.216703856395
2018-06-28,3442.887893814457
2018-06-29,3469.64617056137
2018-06-30,3469.64617056137
2018-07-01,3469.6461705613697
2018-07-02,3457.2916766813955
2018-07-03,3605.4378334191438
2018-07-04,3761.92017043635
2018-07-05,3912.1813640452415
2018-07-06,4064.1729544733594
2018-07-07,4064.1729544733594
2018-07-08,4064.1729544733594
2018-07-09,4069.826624568744
2018-07-10,3919.570610336874
2018-07-11,3779.528605452836
2018-07-12,3633.648206472431
2018-07-13,3475.611979447051
2018-07-14,3475.611979447051
2018-07-15,3475.611979447051
2018-07-16,3311.8161626743467
2018-07-17,3206.9511976758586
2018-07-18,3081.069370884549
2018-07-19,2967.6198334670876
2018-07-20,2862.396376740799
2018-07-21,2862.396376740799
2018-07-22,2862.396376740799
2018-07-23,2996.9060105229846
2018-07-24,3145.090485689493
2018-07-25,3245.875880308532
2018-07-26,3345.465385651723
2018-07-27,3461.7393838631565
2018-07-28,3461.7393838631565
2018-07-29,3461.7393838631565
2018-07-30,3620.9791952793917
2018-07-31,3620.9791952793917
2018-08-01,3668.8481414658745
2018-08-02,3645.428523735829
2018-08-03,3668.0254548959288
2018-08-04,3668.0254548959288
2018-08-05,3668.0254548959288
2018-08-06,3653.8438696298645
2018-08-07,3688.5978510022705
2018-08-08,3721.945996589184
2018-08-09,3742.500126119655
2018-08-10,3661.5760736467737
2018-08-11,3661.5760736467737
2018-08-12,3661.5760736467737
2018-08-13,3550.325373759354
2018-08-14,3574.9110347313353
2018-08-15,3574.9110347313353
2018-08-16,3546.817772318318
2018-08-17,3585.8762740444145
2018-08-18,3585.8762740444145
2018-08-19,3585.8762740444145
2018-08-20,3576.156655932454
2018-08-21,3551.5443594624367
2018-08-22,3551.5443594624367
2018-08-23,3520.736685242125
2018-08-24,3500.8191941115615
2018-08-25,3500.8191941115615
2018-08-26,3500.8191941115615
2018-08-27,3480.007083965313
2018-08-28,3460.017350996761
2018-08-29,3432.8372672890923
2018-08-30,3539.3756348186666
2018-08-31,3539.3756348186666
2018-09-01,3539.375634818667
2018-09-02,3539.375634818667
2018-09-03,3564.3279741709352
2018-09-04,3504.4486469213207
2018-09-05,3552.0585709478773
2018-09-06,3516.1130047976335
2018-09-07,3504.1698861889345
2018-09-08,3504.1698861889345
2018-09-09,3504.1698861889345
2018-09-10,3399.7650124983443
2018-09-11,3340.373641158164
2018-09-12,3372.425650054996
2018-09-13,3372.425650054996
2018-09-14,3399.9893817136503
2018-09-15,3399.9893817136503
2018-09-16,3399.9893817136503
2018-09-17,3363.788992128943
2018-09-18,3329.5771248037695
2018-09-19,3330.692057798612
2018-09-20,3330.692057798612
2018-09-21,3232.2228470403647
2018-09-22,3232.2228470403647
2018-09-23,3232.2228470403647
2018-09-24,3175.233546932758
2018-09-25,3214.754341771934
2018-09-26,3247.4929241502914
2018-09-27,3273.0876550788494
2018-09-28,3220.2054309701143
2018-09-29,3220.2054309701143
2018-09-30,3220.2054309701143
2018-10-01,3185.0192203479805
2018-10-02,3185.0192203479805
2018-10-03,3307.733427196452
2018-10-04,3224.468191149161
2018-10-05,3171.913806611518
2018-10-06,3171.913806611518
2018-10-07,3171.913806611518
2018-10-08,3076.201372577297
2018-10-09,2996.7422551046593
2018-10-10,3057.008887190913
2018-10-11,2993.278016719958
2018-10-12,3066.8079510529865
2018-10-13,3066.8079510529865
2018-10-14,3066.8079510529865
2018-10-15,3321.6587645216136
2018-10-16,3345.657742340234
2018-10-17,3255.402811491551
2018-10-18,3255.402811491551
2018-10-19,3241.128625781579
2018-10-20,3241.128625781579
2018-10-21,3241.128625781579
2018-10-22,3136.829448451828
2018-10-23,3098.722259726264
2018-10-24,3087.859627225759
2018-10-25,3045.256283095725
2018-10-26,3042.3198539620457
2018-10-27,3042.3198539620457
2018-10-28,3042.3198539620457
2018-10-29,3220.433762527262
2018-10-30,3389.5895034781206
2018-10-31,3389.5895034781206
2018-11-01,3694.3683873039668
2018-11-02,3671.6761087593604
2018-11-03,3671.6761087593604
2018-11-04,3671.6761087593604
2018-11-05,3690.565156773109
2018-11-06,3616.215007580156
2018-11-07,3638.676131435561
2018-11-08,3638.676131435561
2018-11-09,3666.6334295334814
2018-11-10,3666.6334295334814
2018-11-11,3666.6334295334814
2018-11-12,3531.3741549558554
2018-11-13,3561.570405234911
2018-11-14,3610.4447329898567
2018-11-15,3573.116887660331
2018-11-16,3492.897226973597
2018-11-17,3492.897226973597
2018-11-18,3492.897226973597
2018-11-19,3483.8481840680947
2018-11-20,3470.604890875839
2018-11-21,3414.406147938783
2018-11-22,3488.2461127857105
2018-11-23,3488.2461127857105
2018-11-24,3488.2461127857105
2018-11-25,3488.2461127857105
2018-11-26,3686.3298054433535
2018-11-27,3696.0878465530773
2018-11-28,3955.0951077521813
2018-11-29,4042.192265907684
2018-11-30,4042.192265907684
2018-12-01,4042.192265907683
2018-12-02,4042.192265907683
2018-12-03,4030.9888976282773
2018-12-04,4020.740982700923
2018-12-05,3983.299700190654
2018-12-06,3896.4893690490653
2018-12-07,3903.910919406246
2018-12-08,3903.910919406246
2018-12-09,3903.910919406246
2018-12-10,3868.6665667325847
2018-12-11,3955.124797981905
2018-12-12,4041.0391268437156
2018-12-13,3986.139052690897
2018-12-14,3946.2236330906126
2018-12-15,3946.2236330906126
2018-12-16,3946.2236330906126
2018-12-17,3947.1785519031796
2018-12-18,3944.762421132338
2018-12-19,3982.1855082050724
2018-12-20,3972.742242296467
2018-12-21,3935.567498756406
2018-12-22,3935.567498756406
2018-12-23,3935.567498756406
2018-12-24,3883.6150266514937
2018-12-25,3883.6150266514937
2018-12-26,3873.968377461848
2018-12-27,3903.760473397529
2018-12-28,3930.0006875917916
2018-12-29,3930.0006875917916
2018-12-30,3930.0006875917916
2018-12-31,3930.0006875917916
2019-01-01,3876.5989618131225
2019-01-02,3811.638416852465
2019-01-03,3844.367970483767
2019-01-04,3862.6306592701344
2019-01-05,3862.6306592701344
2019-01-06,3862.6306592701344
2019-01-07,4011.270617107994
2019-01-08,4028.9409418850278
2019-01-09,4078.36131117475
2019-01-10,4081.0612100188746
2019-01-11,4003.56965992409
2019-01-12,4003.56965992409
2019-01-13,4003.56965992409
2019-01-14,4134.334418006932
2019-01-15,4051.9651030535556
2019-01-16,3906.564095838886
2019-01-17,3926.546790438446
2019-01-18,3936.0633531431204
2019-01-19,3936.0633531431204
2019-01-20,3936.0633531431204
2019-01-21,3906.8280278844923
2019-01-22,3929.808380225021
2019-01-23,3948.087873230298
2019-01-24,3928.7238849288515
2019-01-25,3877.7702831300517
2019-01-26,3877.7702831300517
2019-01-27,3877.7702831300517
2019-01-28,3883.5060126478757
2019-01-29,3909.2121123835345
2019-01-30,4006.3424744168683
2019-01-31,4006.3424744168683
2019-02-01,3977.2746468204996
2019-02-02,3977.2746468204996
2019-02-03,3977.2746468204996
2019-02-04,3983.4848137666104
2019-02-05,3981.820052434611
2019-02-06,3897.094496939981
2019-02-07,3924.7455335099285
2019-02-08,3909.4481896965563
2019-02-09,3909.4481896965563
2019-02-10,3909.4481896965563
2019-02-11,3868.9073681769037
2019-02-12,3803.3323177500324
2019-02-13,3803.3323177500324
2019-02-14,3761.3244467545364
2019-02-15,3778.128322089336
2019-02-16,3778.128322089336
2019-02-17,3778.128322089336
2019-02-18,3720.1496105143765
2019-02-19,3740.2428940480213
2019-02-20,3745.736802943589
2019-02-21,3794.1131006228034
2019-02-22,3857.9041822556446
2019-02-23,3857.9041822556446
2019-02-24,3857.9041822556446
2019-02-25,3893.3609563032087
2019-02-26,3779.798721911159
2019-02-27,3776.410620696645
2019-02-28,3776.410620696645
2019-03-01,3816.3615799789836
2019-03-02,3816.3615799789836
2019-03-03,3816.3615799789836
2019-03-04,3816.3615799789836
2019-03-05,4002.7395369620704
2019-03-06,4000.162870194391
2019-03-07,3954.256617411034
2019-03-08,3929.0428730537296
2019-03-09,3929.0428730537296
2019-03-10,3929.0428730537296
2019-03-11,4020.6881520831143
2019-03-12,4026.9311437179917
2019-03-13,3944.351646660245
2019-03-14,3941.6325822687604
2019-03-15,3978.017393977377
2019-03-16,3978.017393977377
2019-03-17,3978.017393977377
2019-03-18,3978.502563132324
2019-03-19,3983.8994824620345
2019-03-20,3904.5886983647542
2019-03-21,3904.5886983647542
2019-03-22,3870.457317755701
2019-03-23,3870.457317755701
2019-03-24,3870.457317755701
2019-03-25,3816.5149466943226
2019-03-26,3837.0510476572395
2019-03-27,3779.262640689022
2019-03-28,3764.106748206986
2019-03-29,3764.106748206986
2019-03-30,3764.106748206986
2019-03-31,3764.106748206986
2019-04-01,3736.001682686469
2019-04-02,3761.295233874774
2019-04-03,3714.852762710225
2019-04-04,3722.2376557982543
2019-04-05,3830.667256771808
2019-04-06,3830.667256771808
2019-04-07,3830.667256771808
2019-04-08,3853.276249470078
2019-04-09,3849.658463962297
2019-04-10,3830.7004079860603
2019-04-11,3834.456689910608
2019-04-12,3806.8154833983403
2019-04-13,3806.8154833983403
2019-04-14,3806.8154833983403
2019-04-15,3806.173410757826
2019-04-16,3824.884833835185
2019-04-17,3824.884833835185
2019-04-18,3966.3748802560535
2019-04-19,3966.3748802560535
2019-04-20,3966.3748802560535
2019-04-21,3966.3748802560535
2019-04-22,3834.0632596453343
2019-04-23,3826.911444290792
2019-04-24,3831.670601777809
2019-04-25,3845.2806645655996
2019-04-26,3864.3678927701494
2019-04-27,3864.3678927701494
2019-04-28,3864.3678927701494
2019-04-29,3864.3678927701494
2019-04-30,3864.3678927701494
2019-05-01,3864.3678927701494
2019-05-02,3831.4057565382773
2019-05-03,3830.407974966704
2019-05-04,3830.407974966704
2019-05-05,3830.407974966704
2019-05-06,3803.016292626955
2019-05-07,3826.626556495135
2019-05-08,3752.836587218026
2019-05-09,3713.250503318942
2019-05-10,3674.4577404191555
2019-05-11,3674.4577404191555
2019-05-12,3674.4577404191555
2019-05-13,3604.993996319289
2019-05-14,3649.6327994210283
2019-05-15,3650.089283559215
2019-05-16,3663.821368217256
2019-05-17,3686.151970362796
2019-05-18,3686.151970362796
2019-05-19,3686.151970362796
2019-05-20,3887.5905238950822
2019-05-21,3967.073588128415
2019-05-22,3996.6359593575326
2019-05-23,3985.590808210405
2019-05-24,4152.388615182793
2019-05-25,4152.388615182793
2019-05-26,4152.388615182793
2019-05-27,4346.688998819304
2019-05-28,4369.805612532845
2019-05-29,4392.9573371483975
2019-05-30,4323.773992453321
2019-05-31,4323.773992453321
2019-06-01,4323.773992453321
2019-06-02,4323.773992453321
2019-06-03,4313.17998596861
2019-06-04,4287.255553199548
2019-06-05,4287.255553199548
2019-06-06,4127.45403455603
2019-06-07,4146.430605617377
2019-06-08,4146.430605617377
2019-06-09,4146.430605617377
2019-06-10,4090.1550005635518
2019-06-11,4083.7395152496783
2019-06-12,4107.076042278043
2019-06-13,4089.705192761176
2019-06-14,4075.3405690699774
2019-06-15,4075.3405690699774
2019-06-16,4075.3405690699774
2019-06-17,4005.4325888071894
2019-06-18,4030.478958691586
2019-06-19,3983.31265339361
2019-06-20,4029.4953980257933
2019-06-21,4042.5318092834927
2019-06-22,4042.5318092834927
2019-06-23,4042.5318092834927
2019-06-24,4071.737546483723
2019-06-25,4080.868991422842
2019-06-26,4113.762350391031
2019-06-27,4124.1023598503725
2019-06-28,4091.1728939604977
2019-06-29,4091.1728939604977
2019-06-30,4091.1728939604977
2019-07-01,4625.240759970401
2019-07-02,4950.520649914368
2019-07-03,5030.465434069615
2019-07-04,4995.118000645889
2019-07-05,4851.638522185272
2019-07-06,4851.638522185272
2019-07-07,4851.638522185272
2019-07-08,4734.230974250361
2019-07-09,5096.791534366832
2019-07-10,4817.591840994171
2019-07-11,4807.604503351882
2019-07-12,4888.488269599994
2019-07-13,4888.488269599994
2019-07-14,4888.488269599994
2019-07-15,4804.95392510369
2019-07-16,4874.696367380005
2019-07-17,4846.153280534884
2019-07-18,4791.090748852693
2019-07-19,4664.626234955058
2019-07-20,4664.626234955058
2019-07-21,4664.626234955058
2019-07-22,4800.0564465827865
2019-07-23,4823.38299349921
2019-07-24,4783.21164963528
2019-07-25,4757.100736104833
2019-07-26,4809.6886310716845
2019-07-27,4809.6886310716845
2019-07-28,4809.6886310716845
2019-07-29,4716.754732831662
2019-07-30,4633.07892886233
2019-07-31,4633.07892886233
2019-08-01,4514.254750558873
2019-08-02,4666.314366526723
2019-08-03,4666.314366526723
2019-08-04,4666.314366526723
2019-08-05,4432.3083492462965
2019-08-06,4526.281322783739
2019-08-07,4515.780987605011
2019-08-08,4558.7033440565465
2019-08-09,4595.045531306037
2019-08-10,4595.045531306037
2019-08-11,4595.045531306037
2019-08-12,4595.045531306037
2019-08-13,4446.520447238294
2019-08-14,4497.138843140444
2019-08-15,4497.138843140444
2019-08-16,4507.462597701908
2019-08-17,4507.462597701908
2019-08-18,4507.462597701908
2019-08-19,4576.438163546039
2019-08-20,4482.695280654667
2019-08-21,4419.040555033352
2019-08-22,4317.30536733369
2019-08-23,4443.505766628577
2019-08-24,4443.505766628577
2019-08-25,4443.505766628577
2019-08-26,4484.3552162304
2019-08-27,4545.927223082379
2019-08-28,4491.030564754279
2019-08-29,4351.5566984309535
2019-08-30,4434.773019770535
2019-08-31,4434.773019770535
2019-09-01,4434.773019770535
2019-09-02,4434.773019770535
2019-09-03,4426.483836340945
2019-09-04,4456.768038303296
2019-09-05,4489.588689903666
2019-09-06,4552.962786973429
2019-09-07,4552.962786973429
2019-09-08,4552.962786973429
2019-09-09,4646.559568147571
2019-09-10,4646.559568147571
2019-09-11,4745.768230488828
2019-09-12,4712.7150973815305
2019-09-13,4760.807613793683
2019-09-14,4760.807613793683
2019-09-15,4760.807613793683
2019-09-16,4753.345913729851
2019-09-17,4668.888490252935
2019-09-18,4673.4254321935605
2019-09-19,4620.406369373746
2019-09-20,4835.465191827308
2019-09-21,4835.465191827308
2019-09-22,4835.465191827308
2019-09-23,4906.70943624529
2019-09-24,4776.952807164039
2019-09-25,4786.358736817634
2019-09-26,4876.692824141183
2019-09-27,4791.982254960848
2019-09-28,4791.982254960848
2019-09-29,4791.982254960848
2019-09-30,4791.982254960848
2019-10-01,4647.5116538729
2019-10-02,4647.5116538729
2019-10-03,4647.322318198717
2019-10-04,4574.124825762679
2019-10-05,4574.124825762679
2019-10-06,4574.124825762679
2019-10-07,4579.962750409149
2019-10-08,4579.962750409149
2019-10-09,4695.726907619158
2019-10-10,4656.369289711063
2019-10-11,4589.144400274895
2019-10-12,4589.144400274895
2019-10-13,4589.144400274895
2019-10-14,4652.191219806761
2019-10-15,4641.668960511151
2019-10-16,4686.4372447206215
2019-10-17,4796.935687438012
2019-10-18,4975.115226582618
2019-10-19,4975.115226582618
2019-10-20,4975.115226582618
2019-10-21,4975.115226582618
2019-10-22,4793.2129749134065
2019-10-23,4555.057580317881
2019-10-24,4499.052987166643
2019-10-25,4330.648820396025
2019-10-26,4330.648820396025
2019-10-27,4550.0658673309445
2019-10-28,4550.0658673309445
2019-10-29,4480.092941152407
2019-10-30,4446.21756996541
2019-10-31,4446.21756996541
2019-11-01,4416.180173309199
2019-11-02,4416.180173309199
2019-11-03,4416.180173309199
2019-11-04,4339.649618396404
2019-11-05,4313.158059767453
2019-11-06,4198.490191141254
2019-11-07,4230.778435957251
2019-11-08,4197.488738759674
2019-11-09,4197.488738759674
2019-11-10,4197.488738759674
2019-11-11,4198.1207883701045
2019-11-12,4198.1207883701045
2019-11-13,4217.3924349198105
2019-11-14,4188.432248633391
2019-11-15,4206.037947205786
2019-11-16,4206.037947205786
2019-11-17,4206.037947205786
2019-11-18,4296.706315156307
2019-11-19,4336.465222704413
2019-11-20,4325.985055080866
2019-11-21,4301.877726811192
2019-11-22,4242.915068175861
2019-11-23,4242.915068175861
2019-11-24,4242.915068175861
2019-11-25,4233.479361014206
2019-11-26,4160.209254447741
2019-11-27,4225.853234434024
2019-11-28,4312.519956047672
2019-11-29,4291.948112297705
2019-11-30,4291.948112297705
2019-12-01,4291.948112297705
2019-12-02,4165.549614021561
2019-12-03,4018.3826407860884
2019-12-04,4139.809416881246
2019-12-05,4140.930113650753
2019-12-06,4023.0397522668454
2019-12-07,4023.0397522668454
2019-12-08,4023.0397522668454
2019-12-09,3861.948224973738
2019-12-10,3784.6525169762854
2019-12-11,3930.908287738197
2019-12-12,4009.054288773913
2019-12-13,4040.5990688495917
2019-12-14,4040.5990688495917
2019-12-15,4040.5990688495917
2019-12-16,4048.0056300141428
2019-12-17,4038.385464710478
2019-12-18,3999.771293928896
2019-12-19,4005.3949168748704
2019-12-20,4015.6258213778838
2019-12-21,4015.6258213778838
2019-12-22,4015.6258213778838
2019-12-23,4048.7273711227044
2019-12-24,4089.8924254540966
2019-12-25,4089.8924254540966
2019-12-26,4228.767663028096
2019-12-27,4204.068856053683
2019-12-28,4204.068856053683
2019-12-29,4204.068856053683
2019-12-30,4340.892494789405
2019-12-31,4340.892494789405
2020-01-01,4372.1726295624885
2020-01-02,4435.468145476366
2020-01-03,4416.461670502707
2020-01-04,4416.461670502707
2020-01-05,4416.461670502707
2020-01-06,4336.538989869734
2020-01-07,4336.002547826485
2020-01-08,4332.353980255572
2020-01-09,4360.089017280812
2020-01-10,4320.7450701748
2020-01-11,4320.7450701748
2020-01-12,4320.7450701748
2020-01-13,4307.293575792838
2020-01-14,4397.507138685006
2020-01-15,4377.237306151421
2020-01-16,4405.03052164857
2020-01-17,4395.840619427026
2020-01-18,4395.840619427026
2020-01-19,4395.840619427026
2020-01-20,4350.815253446708
2020-01-21,4287.764446272505
2020-01-22,4280.888688297135
2020-01-23,4280.053457510458
2020-01-24,4330.88269087222
2020-01-25,4330.88269087222
2020-01-26,4330.88269087222
2020-01-27,4298.770755948266
2020-01-28,4223.6771368898435
2020-01-29,4273.814241818119
2020-01-30,4233.978369284298
2020-01-31,4233.978369284298
2020-02-01,4233.978369284298
2020-02-02,4233.978369284298
2020-02-03,4247.711652449487
2020-02-04,4232.162500327059
2020-02-05,4275.588795922863
2020-02-06,4285.031406197348
2020-02-07,4437.210694563795
2020-02-08,4437.210694563795
2020-02-09,4437.210694563795
2020-02-10,4384.002054711847
2020-02-11,4346.530936295461
2020-02-12,4285.834319017741
2020-02-13,4246.0378002421385
2020-02-14,4271.628292347349
2020-02-15,4271.628292347349
2020-02-16,4271.628292347349
2020-02-17,4238.3766085809275
2020-02-18,4220.132715738965
2020-02-19,4212.468299164223
2020-02-20,4343.6220433745
2020-02-21,4343.6220433745
