,0
2020-06-08,23801.402018970388
2020-06-09,23949.69371130363
2020-06-10,24570.977792997906
2020-06-11,24245.95904295934
2020-06-12,24371.711843963953
2020-06-13,24371.711843963953
2020-06-14,24371.711843963953
2020-06-15,24505.78646559799
2020-06-16,24946.972091695006
2020-06-17,25284.180210415296
2020-06-18,25930.64805161375
2020-06-19,26615.81340275751
2020-06-20,26615.81340275751
2020-06-21,26615.81340275751
2020-06-22,27411.10440699389
2020-06-23,28284.406238708332
2020-06-24,27820.26138260287
2020-06-25,27559.754108220994
2020-06-26,28112.494039822122
2020-06-27,28112.494039822122
2020-06-28,28112.494039822122
2020-06-29,27890.55604833698
2020-06-30,27793.12744181854
2020-07-01,27572.36871273259
2020-07-02,27629.70470573405
2020-07-03,27851.822388552177
2020-07-04,27851.822388552177
2020-07-05,27851.822388552177
2020-07-06,28299.761257090555
2020-07-07,28568.859734301644
2020-07-08,28557.50620939841
2020-07-09,28573.257037476757
2020-07-10,28118.51550287182
2020-07-11,28118.51550287182
2020-07-12,28118.51550287182
2020-07-13,28001.993881355746
2020-07-14,27739.03936842292
2020-07-15,28079.30195232354
2020-07-16,28125.944122824472
2020-07-17,28622.841048198436
2020-07-18,28622.841048198436
2020-07-19,28622.841048198436
2020-07-20,28413.34972535185
2020-07-21,28432.13832452645
2020-07-22,28468.531448222504
2020-07-23,28306.233880311713
2020-07-24,29047.2561030733
2020-07-25,29047.2561030733
2020-07-26,29047.2561030733
2020-07-27,30142.853243940688
2020-07-28,30124.148886037576
2020-07-29,29891.12535471996
2020-07-30,30168.034157270296
2020-07-31,30184.821218279147
2020-08-01,30184.821218279147
2020-08-02,30184.821218279147
2020-08-03,29690.83298543914
2020-08-04,29917.613247964808
2020-08-05,31621.806060598945
2020-08-06,35107.979820771725
2020-08-07,36770.73638970134
2020-08-08,36770.73638970134
2020-08-09,36770.73638970134
2020-08-10,36363.99823290635
2020-08-11,35425.22862391402
2020-08-12,34524.45339454764
2020-08-13,35436.93311691766
2020-08-14,35543.31089455358
2020-08-15,35543.31089455358
2020-08-16,35543.31089455358
2020-08-17,38001.44101652912
2020-08-18,38882.50772035816
2020-08-19,39855.775488472194
2020-08-20,45150.901344865655
2020-08-21,48818.560895751914
2020-08-22,48818.560895751914
2020-08-23,48818.560895751914
2020-08-24,52741.93987928968
2020-08-25,51264.94329875588
2020-08-26,48193.90037039323
2020-08-27,48492.19059561619
2020-08-28,47891.673897757144
2020-08-29,47891.673897757144
2020-08-30,47891.673897757144
2020-08-31,45371.32776763727
2020-09-01,45901.27923460334
2020-09-02,47113.198898956296
2020-09-03,47684.63431677883
2020-09-04,47402.05378589081
2020-09-05,47402.05378589081
2020-09-06,47402.05378589081
2020-09-07,47444.72258093872
2020-09-08,46587.35334344921
2020-09-09,46855.054828108376
2020-09-10,47258.679053870255
2020-09-11,47098.75479393423
2020-09-12,47098.75479393423
2020-09-13,47098.75479393423
2020-09-14,48315.476378047926
2020-09-15,48297.339053925694
2020-09-16,48294.209674822
2020-09-17,47672.400548633435
2020-09-18,47695.2418336068
2020-09-19,47695.2418336068
2020-09-20,47695.2418336068
2020-09-21,45713.52744327113
2020-09-22,45917.827135007916
2020-09-23,45685.78383048117
2020-09-24,44666.77198819458
2020-09-25,45811.75302657798
2020-09-26,45811.75302657798
2020-09-27,45811.75302657798
2020-09-28,47154.43812593887
2020-09-29,46401.65778419244
2020-09-30,46790.595250981496
2020-10-01,47152.19786228592
2020-10-02,47152.19786228592
2020-10-03,47152.19786228592
2020-10-04,47152.19786228592
2020-10-05,49129.29365057063
2020-10-06,51205.9167783772
2020-10-07,53429.14563489775
2020-10-08,56894.47736795324
2020-10-09,55545.180201117495
2020-10-10,55545.180201117495
2020-10-11,55545.180201117495
2020-10-12,50651.30143846612
2020-10-13,46440.39801034542
2020-10-14,47494.21380120494
2020-10-15,46414.80531522796
2020-10-16,45980.78039426364
2020-10-17,45980.78039426364
2020-10-18,45980.78039426364
2020-10-19,45227.490904323306
2020-10-20,45531.29605275746
2020-10-21,44983.90015533682
2020-10-22,43986.344051990854
2020-10-23,44232.09278007534
2020-10-24,44232.09278007534
2020-10-25,44232.09278007534
2020-10-26,42228.11319801024
2020-10-27,40459.213446864924
2020-10-28,38765.11236485691
2020-10-29,40362.58197262423
2020-10-30,40646.980159696126
2020-10-31,40646.980159696126
2020-11-01,40646.980159696126
2020-11-02,39441.56188500471
2020-11-03,39066.907947860585
2020-11-04,38716.139930659214
2020-11-05,39875.21230916464
2020-11-06,40109.600921844365
2020-11-07,40109.600921844365
2020-11-08,40109.600921844365
2020-11-09,39744.43293893669
2020-11-10,38821.65491891124
2020-11-11,38850.41206885688
2020-11-12,40614.82787933022
2020-11-13,42485.55898772972
2020-11-14,43876.97971282924
2020-11-15,43876.97971282924
2020-11-16,43876.97971282924
2020-11-17,42461.87108971924
2020-11-18,41496.9728889163
2020-11-19,42152.877530073114
2020-11-20,42439.52028290773
2020-11-21,42439.52028290773
2020-11-22,42439.52028290773
2020-11-23,44074.83214804247
2020-11-24,43839.93743856101
2020-11-25,42704.7972573306
2020-11-26,43107.24153946214
2020-11-27,44882.26095977063
2020-11-28,44882.26095977063
2020-11-29,44882.26095977063
2020-11-30,44882.26095977063
2020-12-01,46291.355012769076
2020-12-02,45682.24416734697
2020-12-03,46046.3011157273
2020-12-04,45914.01314149207
2020-12-05,45914.01314149207
2020-12-06,45914.01314149207
2020-12-07,46880.28806191478
2020-12-08,47074.150339368265
2020-12-09,48205.247013861546
2020-12-10,46913.73571430141
2020-12-11,47287.23320288271
2020-12-12,47287.23320288271
2020-12-13,47287.23320288271
2020-12-14,46739.46466576871
2020-12-15,46371.009727244294
2020-12-16,46537.77615194874
2020-12-17,45882.68520505179
2020-12-18,45324.91973271886
2020-12-19,45324.91973271886
2020-12-20,45324.91973271886
2020-12-21,41732.277148555455
2020-12-22,41900.278702789736
2020-12-23,44087.60706297488
2020-12-24,43433.086580963776
2020-12-25,43433.086580963776
2020-12-26,43433.086580963776
2020-12-27,43433.086580963776
2020-12-28,43882.065921583606
2020-12-29,43289.1091168956
2020-12-30,43825.52433815494
2020-12-31,43603.86188833689
2021-01-01,45232.997753480726
2021-01-02,45232.997753480726
2021-01-03,45232.997753480726
2021-01-04,45783.38575164624
2021-01-05,46388.51658406284
2021-01-06,46134.36800573779
2021-01-07,47972.62545360376
2021-01-08,48154.56830614157
2021-01-09,48154.56830614157
2021-01-10,48154.56830614157
2021-01-11,47980.641772528455
2021-01-12,47958.907572240074
2021-01-13,47756.98523383718
2021-01-14,47429.149147758
2021-01-15,48217.64421605889
2021-01-16,48217.64421605889
2021-01-17,48217.64421605889
2021-01-18,46827.371374557064
2021-01-19,47520.00749434618
2021-01-20,46886.579125332755
2021-01-21,45287.759314414354
2021-01-22,44581.34738856963
2021-01-23,44581.34738856963
2021-01-24,44581.34738856963
2021-01-25,43292.55185188221
2021-01-26,43292.55185188221
2021-01-27,41663.901090147556
2021-01-28,42268.16938207164
2021-01-29,41736.5442484354
2021-01-30,41736.5442484354
2021-01-31,41736.5442484354
2021-02-01,42165.11526257595
2021-02-02,43512.32405388377
2021-02-03,44034.67879220079
2021-02-04,43939.007251328105
2021-02-05,42620.04237021926
2021-02-06,42620.04237021926
2021-02-07,42620.04237021926
2021-02-08,41753.16606593365
2021-02-09,40705.55464600155
2021-02-10,39390.54573819787
2021-02-11,40817.97283638609
2021-02-12,42186.80083305685
2021-02-13,42186.80083305685
2021-02-14,42186.80083305685
2021-02-15,42896.76618414695
2021-02-16,42002.812585209416
2021-02-17,41673.981768566686
2021-02-18,41910.77463830057
2021-02-19,40460.865159217115
2021-02-20,40460.865159217115
2021-02-21,40460.865159217115
2021-02-22,39020.662530473666
2021-02-23,40428.86392419155
2021-02-24,39116.32591131847
2021-02-25,38537.47696236029
2021-02-26,38474.84557550183
2021-02-27,38474.84557550183
2021-02-28,38474.84557550183
2021-03-01,39726.83926995704
2021-03-02,41084.57923263014
2021-03-03,42714.071692101366
2021-03-04,43112.273749553395
2021-03-05,42420.37030825183
2021-03-06,42420.37030825183
2021-03-07,42420.37030825183
2021-03-08,44047.700771435695
2021-03-09,45564.296769318025
2021-03-10,47276.27215530287
2021-03-11,47276.27215530287
2021-03-12,48983.14730504643
2021-03-13,48983.14730504643
2021-03-14,48983.14730504643
2021-03-15,50780.55041840009
2021-03-16,48915.48976829485
2021-03-17,46944.544641860026
2021-03-18,44831.93757470298
2021-03-19,46351.67737545779
2021-03-20,46351.67737545779
2021-03-21,46351.67737545779
2021-03-22,45845.880088950915
2021-03-23,45489.48896244385
2021-03-24,43785.11196459769
2021-03-25,42448.34548537184
2021-03-26,43574.55870319904
2021-03-27,43574.55870319904
2021-03-28,43574.55870319904
2021-03-29,43574.55870319904
2021-03-30,43377.17018213653
2021-03-31,43474.88130903384
2021-04-01,44269.78026888912
2021-04-02,44269.78026888912
2021-04-03,44269.78026888912
2021-04-04,44269.78026888912
2021-04-05,44217.1288844541
2021-04-06,44385.06172802283
2021-04-07,46106.672506357994
2021-04-08,45963.107380056405
2021-04-09,45658.78245484545
2021-04-10,45658.78245484545
2021-04-11,45658.78245484545
2021-04-12,42069.72485466846
2021-04-13,42447.63184921897
2021-04-14,42447.63184921897
2021-04-15,42900.398967131216
2021-04-16,43044.62581210205
2021-04-17,43044.62581210205
2021-04-18,43044.62581210205
2021-04-19,41396.56229948048
2021-04-20,42204.15592860996
2021-04-21,42204.15592860996
2021-04-22,42180.78170061583
2021-04-23,41734.73005382636
2021-04-24,41734.73005382636
2021-04-25,41734.73005382636
2021-04-26,41355.5800237269
2021-04-27,43221.96094574943
2021-04-28,43653.08377933682
2021-04-29,42733.37027638094
2021-04-30,42524.38599739652
2021-05-01,42524.38599739653
2021-05-02,42524.38599739653
2021-05-03,42982.76672569194
2021-05-04,42450.585914466494
2021-05-05,42543.62074039533
2021-05-06,43604.09051455742
2021-05-07,43263.779161617575
2021-05-08,43263.779161617575
2021-05-09,43263.779161617575
2021-05-10,45244.90924288794
2021-05-11,44988.95707265415
2021-05-12,45095.376403578426
2021-05-13,45095.376403578426
2021-05-14,45846.143584832054
2021-05-15,45846.143584832054
2021-05-16,45846.143584832054
2021-05-17,47071.82372791127
2021-05-18,47130.854528504526
2021-05-19,46999.85864973007
2021-05-20,46598.99149383135
2021-05-21,46287.07518429836
2021-05-22,46287.07518429836
2021-05-23,46287.07518429836
2021-05-24,46362.84513070289
2021-05-25,45928.076227184945
2021-05-26,46462.21286781959
2021-05-27,46462.874949364385
2021-05-28,45812.44990779638
2021-05-29,45812.44990779638
2021-05-30,45812.44990779638
2021-05-31,45761.180419168035
2021-06-01,45363.91837145176
2021-06-02,46225.7948492809
2021-06-03,46138.55906260408
2021-06-04,45952.257324679595
2021-06-05,45952.257324679595
2021-06-06,45952.257324679595
2021-06-07,46323.12206776609
2021-06-08,46848.0648307245
2021-06-09,46322.14676663178
2021-06-10,47658.20403167831
2021-06-11,48402.445373313385
2021-06-12,48402.445373313385
2021-06-13,48402.445373313385
2021-06-14,48259.01842260895
2021-06-15,48397.566219541
2021-06-16,49027.3125169678
2021-06-17,49540.06110398665
2021-06-18,49639.11170218364
2021-06-19,49639.11170218364
2021-06-20,49639.11170218364
2021-06-21,50976.955476028925
2021-06-22,50851.6119187258
2021-06-23,50174.75850852938
2021-06-24,49377.12667770853
2021-06-25,48028.029542751465
2021-06-26,48028.029542751465
2021-06-27,48028.029542751465
2021-06-28,49011.807006583986
2021-06-29,48448.95872282979
2021-06-30,48310.81619866923
2021-07-01,47791.97708343797
2021-07-02,48362.60466741959
2021-07-03,48362.60466741959
2021-07-04,48362.60466741959
2021-07-05,48997.49498233134
2021-07-06,49454.97184057382
2021-07-07,49245.676592372576
2021-07-08,48893.185903690704
2021-07-09,48877.294804984565
2021-07-10,48877.294804984565
2021-07-11,48877.294804984565
2021-07-12,49605.38874939639
2021-07-13,49530.80647484207
2021-07-14,49294.31931744951
2021-07-15,48804.593210447034
2021-07-16,48453.12821317738
2021-07-17,48453.12821317738
2021-07-18,48453.12821317738
2021-07-19,48971.94766883389
2021-07-20,47919.134286764915
2021-07-21,47919.134286764915
2021-07-22,48450.26162820043
2021-07-23,47618.873722183576
2021-07-24,47618.873722183576
2021-07-25,47618.873722183576
2021-07-26,48023.78553624385
2021-07-27,48402.47106407973
2021-07-28,47975.92606494444
2021-07-29,48026.80097086087
2021-07-30,48564.18794561204
2021-07-31,48564.18794561204
2021-08-01,48564.18794561204
2021-08-02,48593.76284515588
2021-08-03,48788.10385286297
2021-08-04,47102.74788316021
2021-08-05,46128.72045470656
2021-08-06,47072.124853767586
2021-08-07,47072.124853767586
2021-08-08,47072.124853767586
2021-08-09,46289.62622300842
2021-08-10,44385.87202293823
2021-08-11,43647.994738864945
2021-08-12,44459.68326575332
2021-08-13,44133.43953588941
2021-08-14,44133.43953588941
2021-08-15,44133.43953588941
2021-08-16,43458.62856262048
2021-08-17,42588.5247171404
2021-08-18,41133.50921260541
2021-08-19,41133.50921260541
2021-08-20,40028.458579245984
2021-08-21,40028.458579245984
2021-08-22,40028.458579245984
2021-08-23,38289.35956433137
2021-08-24,39867.0009320051
2021-08-25,40977.205891653866
2021-08-26,41183.28203438745
2021-08-27,41823.626196988575
2021-08-28,41823.626196988575
2021-08-29,41823.626196988575
2021-08-30,42304.79921223181
2021-08-31,42589.67665762988
2021-09-01,42211.16561718612
2021-09-02,42421.799742171985
2021-09-03,42460.008766739
2021-09-04,42460.008766739
2021-09-05,42460.008766739
2021-09-06,42380.50293393361
2021-09-07,41923.70273218879
2021-09-08,42507.34800792433
2021-09-09,42561.29734195536
2021-09-10,42561.29734195536
2021-09-11,42561.29734195536
2021-09-12,42561.29734195536
2021-09-13,42568.775617620544
2021-09-14,42460.50413298511
2021-09-15,44484.3369509726
2021-09-16,43820.15161563021
2021-09-17,42913.24305811108
2021-09-18,42913.24305811108
2021-09-19,42913.24305811108
2021-09-20,42441.888229095566
2021-09-21,42356.147701413094
2021-09-22,43005.07349925391
2021-09-23,43426.18535522726
2021-09-24,43267.14279011543
2021-09-25,43267.14279011543
2021-09-26,43267.14279011543
2021-09-27,43426.226220982746
2021-09-28,43002.46002426495
2021-09-29,43584.83838523502
2021-09-30,43856.99971630308
2021-10-01,44100.18555637425
2021-10-02,44100.18555637425
2021-10-03,44100.18555637425
2021-10-04,44165.168630319095
2021-10-05,46117.938289357924
2021-10-06,44225.555570959164
2021-10-07,46748.24932079192
2021-10-08,46580.30748625206
2021-10-09,46580.30748625206
2021-10-10,46580.30748625206
2021-10-11,47598.091528326004
2021-10-12,48774.95015508855
2021-10-13,48500.983315879625
2021-10-14,47900.80175674568
2021-10-15,47900.80175674568
2021-10-16,47900.80175674568
2021-10-17,47900.80175674568
2021-10-18,48511.139818051204
2021-10-19,46463.01001189258
2021-10-20,45667.934672122356
2021-10-21,45314.22191599113
2021-10-22,45469.63526682881
2021-10-23,45469.63526682881
2021-10-24,45469.63526682881
2021-10-25,44131.49368497919
2021-10-26,45784.6785927307
2021-10-27,45363.8449376339
2021-10-28,45357.14409661187
2021-10-29,46334.6890457641
2021-10-30,46334.6890457641
2021-10-31,46334.6890457641
2021-11-01,47265.33219217632
2021-11-02,48805.95251688869
2021-11-03,48575.44155038677
2021-11-04,49108.39685608495
2021-11-05,49108.39685608495
2021-11-06,49108.39685608495
2021-11-07,49108.39685608495
2021-11-08,49235.04041650296
2021-11-09,50921.897150436846
2021-11-10,50623.02565678465
2021-11-11,50474.84913843088
2021-11-12,50308.953176899246
2021-11-13,50308.953176899246
2021-11-14,50308.953176899246
2021-11-15,49538.31148278311
2021-11-16,49317.41797397814
2021-11-17,48544.05356912071
2021-11-18,48678.82234894539
2021-11-19,48678.82234894539
2021-11-20,48678.82234894539
2021-11-21,48678.82234894539
2021-11-22,46847.94312526317
2021-11-23,47686.75459757899
2021-11-24,47388.1768896142
2021-11-25,47679.34100418147
2021-11-26,45758.15887792913
2021-11-27,45758.15887792913
2021-11-28,45758.15887792913
2021-11-29,45176.95180690749
2021-11-30,45176.95180690749
2021-12-01,45176.9518069075
