,0
2017-11-19,24554.192684517802
2017-11-20,25076.74255628489
2017-11-21,24458.34939184737
2017-11-22,25054.540478374754
2017-11-23,24716.888991088712
2017-11-24,24749.941155399014
2017-11-25,24749.941155399014
2017-11-26,24749.941155399014
2017-11-27,24430.038434429618
2017-11-28,24173.565675197045
2017-11-29,23866.532492482063
2017-11-30,23539.996870756346
2017-12-01,22909.515897101715
2017-12-02,22909.515897101715
2017-12-03,22909.515897101715
2017-12-04,23059.16564610998
2017-12-05,23367.661386109212
2017-12-06,23192.638383151847
2017-12-07,23593.16304800842
2017-12-08,23521.2203729303
2017-12-09,23521.2203729303
2017-12-10,23521.2203729303
2017-12-11,23342.5666144837
2017-12-12,23452.087831817607
2017-12-13,23256.972585857515
2017-12-14,23132.606760862487
2017-12-15,23746.48689107153
2017-12-16,23746.48689107153
2017-12-17,23746.48689107153
2017-12-18,23694.253831387272
2017-12-19,23934.559845830256
2017-12-20,24349.75960147594
2017-12-21,25216.138541863336
2017-12-22,25492.39259671157
2017-12-23,25492.39259671157
2017-12-24,25492.39259671157
2017-12-25,25492.39259671157
2017-12-26,25562.6998634927
2017-12-27,25209.79239378668
2017-12-28,25097.514119552656
2017-12-29,25159.472789670435
2017-12-30,25159.472789670435
2017-12-31,25159.472789670435
2018-01-01,25512.196324194963
2018-01-02,25452.25879196247
2018-01-03,25722.90531921846
2018-01-04,26313.377171896478
2018-01-05,26523.749982932055
2018-01-06,26523.749982932055
2018-01-07,26523.749982932055
2018-01-08,26451.147944450146
2018-01-09,25967.680585301583
2018-01-10,26521.85305971768
2018-01-11,27381.906205667154
2018-01-12,27238.796010834885
2018-01-13,27238.796010834885
2018-01-14,27238.796010834885
2018-01-15,26916.75869735566
2018-01-16,26118.278712320058
2018-01-17,25820.04761743568
2018-01-18,24808.132516125865
2018-01-19,24689.487446089945
2018-01-20,24689.487446089945
2018-01-21,24689.487446089945
2018-01-22,25175.143740150554
2018-01-23,25108.33871115785
2018-01-24,24649.108671957758
2018-01-25,24514.37899769683
2018-01-26,24514.37899769683
2018-01-27,24514.37899769683
2018-01-28,24514.37899769683
2018-01-29,23946.09173915803
2018-01-30,23195.801605636054
2018-01-31,23081.813831020972
2018-02-01,22648.05757455244
2018-02-02,21477.58728039111
2018-02-03,21477.58728039111
2018-02-04,21477.58728039111
2018-02-05,21610.43606986668
2018-02-06,21183.69420315016
2018-02-07,21819.601652762205
2018-02-08,22338.697796762714
2018-02-09,22110.53232817507
2018-02-10,22110.53232817507
2018-02-11,22110.53232817507
2018-02-12,22250.238936679427
2018-02-13,22250.238936679427
2018-02-14,22452.50184216699
2018-02-15,21738.687322013786
2018-02-16,21079.11722082949
2018-02-17,21079.11722082949
2018-02-18,21079.11722082949
2018-02-19,21062.89633564977
2018-02-20,21176.60273195367
2018-02-21,21065.406516273404
2018-02-22,20904.437772631434
2018-02-23,21516.928398345975
2018-02-24,21516.928398345975
2018-02-25,21516.928398345975
2018-02-26,21682.32559578541
2018-02-27,21556.510580847273
2018-02-28,21687.831965577287
2018-03-01,21592.11231175025
2018-03-02,21592.11231175025
2018-03-03,21592.11231175025
2018-03-04,21592.11231175025
2018-03-05,21115.184282448812
2018-03-06,20733.90573576674
2018-03-07,20535.529734501582
2018-03-08,19954.066174156258
2018-03-09,19481.773619775533
2018-03-10,19481.773619775533
2018-03-11,19481.773619775533
2018-03-12,19475.051874697383
2018-03-13,20119.189365854552
2018-03-14,19720.74819794837
2018-03-15,19513.82189850908
2018-03-16,18883.438136082594
2018-03-17,18883.438136082594
2018-03-18,18883.438136082594
2018-03-19,18358.28060139635
2018-03-20,18433.86539437127
2018-03-21,18799.486376867273
2018-03-22,19044.833193837985
2018-03-23,18787.022332072553
2018-03-24,18787.022332072553
2018-03-25,18787.022332072553
2018-03-26,18874.673927565622
2018-03-27,19128.577267022214
2018-03-28,19024.084770001038
2018-03-29,19024.084770001038
2018-03-30,19024.084770001038
2018-03-31,19024.084770001038
2018-04-01,19024.08477000104
2018-04-02,19402.555088113786
2018-04-03,19447.35361076915
2018-04-04,19362.39443739946
2018-04-05,19825.916091535037
2018-04-06,19932.412908792434
2018-04-07,19932.412908792434
2018-04-08,19932.412908792434
2018-04-09,20123.234792462394
2018-04-10,19881.498894442004
2018-04-11,19820.30646611555
2018-04-12,19781.241606883203
2018-04-13,19865.806185902216
2018-04-14,19865.806185902216
2018-04-15,19865.806185902216
2018-04-16,19953.42530662724
2018-04-17,20172.613557089117
2018-04-18,20132.152673998655
2018-04-19,20330.25545135927
2018-04-20,20951.88991700661
2018-04-21,20951.88991700661
2018-04-22,20951.88991700661
2018-04-23,21629.095687021218
2018-04-24,20898.629363049244
2018-04-25,20154.866923504327
2018-04-26,19776.03290100392
2018-04-27,19971.971329318752
2018-04-28,19971.971329318752
2018-04-29,19971.971329318752
2018-04-30,20192.98842473102
2018-05-01,20192.98842473102
2018-05-02,19788.979007599428
2018-05-03,19466.593561035832
2018-05-04,19384.691537081435
2018-05-05,19384.691537081435
2018-05-06,19384.691537081435
2018-05-07,19638.078442241724
2018-05-08,19593.722222642566
2018-05-09,19258.935157428277
2018-05-10,19188.895053257125
2018-05-11,19075.57602947909
2018-05-12,19075.57602947909
2018-05-13,19075.57602947909
2018-05-14,18979.10396988078
2018-05-15,18822.992715303844
2018-05-16,18572.969523516298
2018-05-17,18613.70279697516
2018-05-18,18426.71862193688
2018-05-19,18426.71862193688
2018-05-20,18426.71862193688
2018-05-21,18114.32605125371
2018-05-22,18605.785070709397
2018-05-23,18550.199707276603
2018-05-24,18789.293821105104
2018-05-25,18760.29028570042
2018-05-26,18760.29028570042
2018-05-27,18760.29028570042
2018-05-28,18620.922217844785
2018-05-29,18810.710288103193
2018-05-30,18611.325750375243
2018-05-31,18346.892216770488
2018-06-01,18074.91231401445
2018-06-02,18074.91231401445
2018-06-03,18074.91231401445
2018-06-04,17202.582271509382
2018-06-05,16466.67440723667
2018-06-06,16825.3405669949
2018-06-07,17250.404070080956
2018-06-08,17395.35223733566
2018-06-09,17395.35223733566
2018-06-10,17395.35223733566
2018-06-11,17600.10397919781
2018-06-12,17716.076262247316
2018-06-13,17902.95073431864
2018-06-14,17897.349935848564
2018-06-15,17713.6783019595
2018-06-16,17713.6783019595
2018-06-17,17713.6783019595
2018-06-18,17263.80983891576
2018-06-19,16787.04220650332
2018-06-20,17209.04054328323
2018-06-21,16878.25554915298
2018-06-22,16965.360537422264
2018-06-23,16965.360537422264
2018-06-24,16965.360537422264
2018-06-25,16828.969959729067
2018-06-26,16633.74984537094
2018-06-27,16049.893552067362
2018-06-28,15593.868680657712
2018-06-29,16012.856004079742
2018-06-30,16012.856004079742
2018-07-01,16012.856004079742
2018-07-02,15621.937856475266
2018-07-03,15736.68944685426
2018-07-04,15794.442099764983
2018-07-05,15696.78940655599
2018-07-06,15879.339255809973
2018-07-07,15879.339255809973
2018-07-08,15879.339255809973
2018-07-09,16270.844526929588
2018-07-10,16618.68671940917
2018-07-11,16662.18764348354
2018-07-12,16656.947641676354
2018-07-13,16419.86641503909
2018-07-14,16419.86641503909
2018-07-15,16419.86641503909
2018-07-16,15926.333381890934
2018-07-17,16094.864023400005
2018-07-18,16032.490213108913
2018-07-19,15925.176234242885
2018-07-20,16033.766108291537
2018-07-21,16033.766108291537
2018-07-22,16033.766108291537
2018-07-23,16087.903806027425
2018-07-24,16458.557340527474
2018-07-25,16552.652983322576
2018-07-26,16644.317256156748
2018-07-27,16655.64218826609
2018-07-28,16655.64218826609
2018-07-29,16655.64218826609
2018-07-30,16616.97832240857
2018-07-31,16707.16134211819
2018-08-01,16669.61263846109
2018-08-02,16701.602519687538
2018-08-03,16964.103487351218
2018-08-04,16964.103487351218
2018-08-05,16964.103487351218
2018-08-06,17007.661311367345
2018-08-07,16551.177548041225
2018-08-08,16881.19204076175
2018-08-09,16987.45976554791
2018-08-10,16796.470826608638
2018-08-11,16796.470826608638
2018-08-12,16796.470826608638
2018-08-13,16689.75018923314
2018-08-14,16742.45685656797
2018-08-15,16742.45685656797
2018-08-16,16712.465888004295
2018-08-17,16704.234644436423
2018-08-18,16704.234644436423
2018-08-19,16704.234644436423
2018-08-20,16928.68154923944
2018-08-21,17033.372964559363
2018-08-22,17033.372964559363
2018-08-23,16965.387793286347
2018-08-24,16828.625700557306
2018-08-25,16828.625700557306
2018-08-26,16828.625700557306
2018-08-27,17027.713245216077
2018-08-28,17289.218820675404
2018-08-29,17343.343098341822
2018-08-30,17388.768903764543
2018-08-31,17489.60442546421
2018-09-01,17489.60442546421
2018-09-02,17489.60442546421
2018-09-03,16823.028663425957
2018-09-04,16617.539648236627
2018-09-05,16637.402754168193
2018-09-06,18346.418690980634
2018-09-07,17982.27861058929
2018-09-08,17982.27861058929
2018-09-09,17982.27861058929
2018-09-10,17409.289800763618
2018-09-11,17091.58014414987
2018-09-12,17196.89713297764
2018-09-13,17196.89713297764
2018-09-14,17438.46698837741
2018-09-15,17438.46698837741
2018-09-16,17438.46698837741
2018-09-17,17450.927675976774
2018-09-18,17093.109554837414
2018-09-19,16898.185797570546
2018-09-20,16898.185797570546
2018-09-21,15950.967862541056
2018-09-22,15950.967862541056
2018-09-23,15950.967862541056
2018-09-24,15417.382205137055
2018-09-25,15574.672093994326
2018-09-26,15554.908988157304
2018-09-27,15760.25995785372
2018-09-28,14827.565338453509
2018-09-29,14827.565338453509
2018-09-30,14827.565338453509
2018-10-01,15818.3734368979
2018-10-02,15818.3734368979
2018-10-03,15585.638574427901
2018-10-04,15124.221951629483
2018-10-05,14727.368100944414
2018-10-06,14727.368100944414
2018-10-07,14727.368100944414
2018-10-08,14916.029916330419
2018-10-09,15172.757527735705
2018-10-10,16918.64346743841
2018-10-11,16539.913672933253
2018-10-12,17484.512205087005
2018-10-13,17484.512205087005
2018-10-14,17484.512205087005
2018-10-15,18573.325720517474
2018-10-16,19160.46392789504
2018-10-17,19173.068059885165
2018-10-18,19173.068059885165
2018-10-19,19424.66599310448
2018-10-20,19424.66599310448
2018-10-21,19424.66599310448
2018-10-22,19365.138243722882
2018-10-23,19428.22261487484
2018-10-24,19370.9475438943
2018-10-25,19544.966864455855
2018-10-26,19668.838512004208
2018-10-27,19668.838512004208
2018-10-28,19668.838512004208
2018-10-29,21354.904056996973
2018-10-30,21655.06180711653
2018-10-31,21875.727585017597
2018-11-01,23118.084452359162
2018-11-02,23118.79960371821
2018-11-03,23118.79960371821
2018-11-04,23118.79960371821
2018-11-05,22777.07969732941
2018-11-06,22279.774742671798
2018-11-07,22446.950421054666
2018-11-08,22446.950421054666
2018-11-09,22572.5400280809
2018-11-10,22572.5400280809
2018-11-11,22572.5400280809
2018-11-12,21792.547527490853
2018-11-13,21989.141122965033
2018-11-14,22073.9477925058
2018-11-15,22101.801075643314
2018-11-16,21780.320313927677
2018-11-17,21780.320313927677
2018-11-18,21780.320313927677
2018-11-19,21795.07172574317
2018-11-20,21627.724089739328
2018-11-21,21555.08482997545
2018-11-22,21642.13946988273
2018-11-23,21642.13946988273
2018-11-24,21642.13946988273
2018-11-25,21642.13946988273
2018-11-26,22187.32620748799
2018-11-27,22345.241070030086
2018-11-28,23037.998561464454
2018-11-29,23982.873506799602
2018-11-30,23881.47293991087
2018-12-01,23881.472939910873
2018-12-02,23881.472939910873
2018-12-03,24620.99382320986
2018-12-04,23974.77516791737
2018-12-05,23093.694656044823
2018-12-06,22259.269171434666
2018-12-07,22462.763342686467
2018-12-08,22462.763342686467
2018-12-09,22462.763342686467
2018-12-10,20978.792012864444
2018-12-11,21819.02589427294
2018-12-12,22663.610736781488
2018-12-13,22359.562405442095
2018-12-14,22503.525499566873
2018-12-15,22503.525499566873
2018-12-16,22503.525499566873
2018-12-17,22732.174330834656
2018-12-18,22705.75838710643
2018-12-19,22718.291045152473
2018-12-20,22444.54752197345
2018-12-21,21854.97432298035
2018-12-22,21854.97432298035
2018-12-23,21854.97432298035
2018-12-24,21991.45428963568
2018-12-25,21991.45428963568
2018-12-26,22055.813602223883
2018-12-27,22249.243175720847
2018-12-28,22094.42211862713
2018-12-29,22094.42211862713
2018-12-30,22094.42211862713
2018-12-31,22089.45899443556
2019-01-01,21924.38830880457
2019-01-02,21700.81961592892
2019-01-03,21546.02855001858
2019-01-04,21505.786076780627
2019-01-05,21505.786076780627
2019-01-06,21505.786076780627
2019-01-07,21556.340482314197
2019-01-08,21919.381737325784
2019-01-09,21604.820187363388
2019-01-10,21614.443944188475
2019-01-11,21539.182745160542
2019-01-12,21539.182745160542
2019-01-13,21539.182745160542
2019-01-14,21264.472986208646
2019-01-15,21477.878429963865
2019-01-16,21362.76861623318
2019-01-17,21665.44187933905
2019-01-18,21584.124663140323
2019-01-19,21584.124663140323
2019-01-20,21584.124663140323
2019-01-21,21291.80987348919
2019-01-22,21596.25550981804
2019-01-23,21563.960003126776
2019-01-24,21592.366511503078
2019-01-25,20635.549012064912
2019-01-26,20635.549012064912
2019-01-27,20635.549012064912
2019-01-28,18188.987962024617
2019-01-29,19233.352357243737
2019-01-30,19493.177456719575
2019-01-31,19551.11580235397
2019-02-01,19531.1653777076
2019-02-02,19531.1653777076
2019-02-03,19531.1653777076
2019-02-04,18145.548295303022
2019-02-05,17925.289268743752
2019-02-06,17793.99360117155
2019-02-07,17671.531827648865
2019-02-08,17444.978352296814
2019-02-09,17444.978352296814
2019-02-10,17444.978352296814
2019-02-11,17067.81129332563
2019-02-12,16810.421926321316
2019-02-13,16810.421926321316
2019-02-14,17381.34293951421
2019-02-15,17860.739622602887
2019-02-16,17860.739622602887
2019-02-17,17860.739622602887
2019-02-18,17406.739834060405
2019-02-19,17320.123064143263
2019-02-20,18035.03506300739
2019-02-21,18044.979843468893
2019-02-22,18600.5863479173
2019-02-23,18600.5863479173
2019-02-24,18600.5863479173
2019-02-25,18707.406524432696
2019-02-26,19470.042262390314
2019-02-27,19723.61637899823
2019-02-28,19585.769605067282
2019-03-01,19893.765067375498
2019-03-02,19893.765067375498
2019-03-03,19893.765067375498
2019-03-04,19893.765067375498
2019-03-05,20543.432113119066
2019-03-06,20450.885368861607
2019-03-07,20375.308086427685
2019-03-08,20310.739227931
2019-03-09,20310.739227931
2019-03-10,20310.739227931
2019-03-11,20561.641154192286
2019-03-12,20935.417365629284
2019-03-13,20769.239974000426
2019-03-14,20851.687119129478
2019-03-15,20765.66259700119
2019-03-16,20765.66259700119
2019-03-17,20765.66259700119
2019-03-18,21089.781024834658
2019-03-19,20853.844754472913
2019-03-20,20499.59381584335
2019-03-21,20499.59381584335
2019-03-22,20516.575800067367
2019-03-23,20516.575800067367
2019-03-24,20516.575800067367
2019-03-25,20140.962723462522
2019-03-26,20337.313179042627
2019-03-27,20445.076242113955
2019-03-28,20487.835862907512
2019-03-29,20487.835862907512
2019-03-30,20487.835862907512
2019-03-31,20487.835862907512
2019-04-01,21028.226847749167
2019-04-02,20989.626444989768
2019-04-03,20648.52300637768
2019-04-04,20574.309182728506
2019-04-05,20740.249719339623
2019-04-06,20740.249719339623
2019-04-07,20740.249719339623
2019-04-08,20863.332958034225
2019-04-09,20970.10631718309
2019-04-10,20978.183534868782
2019-04-11,21095.133008013316
2019-04-12,21168.98854303123
2019-04-13,21168.98854303123
2019-04-14,21168.98854303123
2019-04-15,21267.009665374455
2019-04-16,21352.089999441083
2019-04-17,21352.089999441083
2019-04-18,21263.35892510303
2019-04-19,21263.35892510303
2019-04-20,21263.35892510303
2019-04-21,21263.35892510303
2019-04-22,20878.50197926684
2019-04-23,20598.231751395797
2019-04-24,20820.484900923155
2019-04-25,20801.89604364722
2019-04-26,20676.46456576925
2019-04-27,20676.46456576925
2019-04-28,20676.46456576925
2019-04-29,20676.46456576925
2019-04-30,20730.342223190408
2019-05-01,20730.342223190404
2019-05-02,20289.513487525535
2019-05-03,20159.501900896797
2019-05-04,20159.501900896797
2019-05-05,20159.501900896797
2019-05-06,20046.5409349565
2019-05-07,20035.339718884483
2019-05-08,19415.218480690455
2019-05-09,19277.579446305437
2019-05-10,18947.508052630925
2019-05-11,18947.508052630925
2019-05-12,18947.508052630925
2019-05-13,18388.285966529776
2019-05-14,18734.00042250728
2019-05-15,18417.175709036223
2019-05-16,18185.161493919124
2019-05-17,18318.750492075327
2019-05-18,18318.750492075327
2019-05-19,18318.750492075327
2019-05-20,19415.90260913657
2019-05-21,19826.26382218015
2019-05-22,20062.046507523526
2019-05-23,19708.917805502053
2019-05-24,20146.93072668351
2019-05-25,20146.93072668351
2019-05-26,20146.93072668351
2019-05-27,20925.920158669673
2019-05-28,20429.384227802973
2019-05-29,20608.053802854585
2019-05-30,20316.348687116904
2019-05-31,19882.27024650091
2019-06-01,19882.270246500906
2019-06-02,19882.270246500906
2019-06-03,20135.37480727693
2019-06-04,20129.082691680593
2019-06-05,20129.082691680593
2019-06-06,19322.357504165077
2019-06-07,19270.681496640194
2019-06-08,19270.681496640194
2019-06-09,19270.681496640194
2019-06-10,18996.041482590976
2019-06-11,19081.6666491835
2019-06-12,18972.30802415993
2019-06-13,18787.57110703888
2019-06-14,18861.846085529927
2019-06-15,18861.846085529927
2019-06-16,18861.846085529927
2019-06-17,18380.762704691526
2019-06-18,18344.254779175906
2019-06-19,17903.346587664797
2019-06-20,17937.054697747622
2019-06-21,18030.962365848125
2019-06-22,18030.962365848125
2019-06-23,18030.962365848125
2019-06-24,18154.936113468204
2019-06-25,18066.398528030375
2019-06-26,18046.18256865148
2019-06-27,18055.410958583772
2019-06-28,17816.403885719643
2019-06-29,17816.403885719643
2019-06-30,17816.403885719643
2019-07-01,18073.0378070141
2019-07-02,18039.94516378962
2019-07-03,18142.27435094751
2019-07-04,18105.782065031024
2019-07-05,17593.02320196089
2019-07-06,17593.02320196089
2019-07-07,17593.02320196089
2019-07-08,16920.32645971572
2019-07-09,16973.23283435538
2019-07-10,16654.12715744415
2019-07-11,16584.378711007448
2019-07-12,16697.526622393892
2019-07-13,16697.526622393892
2019-07-14,16697.526622393892
2019-07-15,16450.763584691063
2019-07-16,16544.360556388743
2019-07-17,16444.105622781342
2019-07-18,16129.400250953984
2019-07-19,15821.528684302491
2019-07-20,15821.528684302491
2019-07-21,15821.528684302491
2019-07-22,15642.271879422231
2019-07-23,15867.110686114996
2019-07-24,15737.940953065556
2019-07-25,15727.943596136047
2019-07-26,15946.49985635044
2019-07-27,15946.49985635044
2019-07-28,15946.49985635044
2019-07-29,15843.270578918293
2019-07-30,15467.435494706759
2019-07-31,15678.45519372719
2019-08-01,15406.75216172522
2019-08-02,15573.18772034178
2019-08-03,15573.18772034178
2019-08-04,15573.18772034178
2019-08-05,15344.359844966377
2019-08-06,15686.556862006964
2019-08-07,15608.34491433014
2019-08-08,15964.562063302465
2019-08-09,16051.950678678148
2019-08-10,16051.950678678148
2019-08-11,16051.950678678148
2019-08-12,16051.950678678148
2019-08-13,15788.318173289217
2019-08-14,15882.557772961194
2019-08-15,15882.557772961194
2019-08-16,15703.932054237426
2019-08-17,15703.932054237426
2019-08-18,15703.932054237426
2019-08-19,15855.551323199126
2019-08-20,15637.69498377497
2019-08-21,15214.820106201527
2019-08-22,14822.146646396908
2019-08-23,15138.4301470449
2019-08-24,15138.4301470449
2019-08-25,15138.4301470449
2019-08-26,15499.18768700595
2019-08-27,15835.814977459775
2019-08-28,15815.022906005197
2019-08-29,15506.73267508897
2019-08-30,15881.114051792847
2019-08-31,15881.114051792847
2019-09-01,15881.114051792847
2019-09-02,15881.114051792847
2019-09-03,15687.926354445644
2019-09-04,15592.661281101859
2019-09-05,15714.388505345305
2019-09-06,15967.071764777085
2019-09-07,15967.071764777085
2019-09-08,15967.071764777085
2019-09-09,16354.56231252952
2019-09-10,16354.56231252952
2019-09-11,16943.820930197016
2019-09-12,16896.480335897893
2019-09-13,17164.880375627232
2019-09-14,17164.880375627232
2019-09-15,17164.880375627232
2019-09-16,17255.007589336317
2019-09-17,17003.21885446703
2019-09-18,17052.09095191723
2019-09-19,16677.94370254323
2019-09-20,17342.716522548588
2019-09-21,17342.716522548588
2019-09-22,17342.716522548588
2019-09-23,17800.670374216425
2019-09-24,17681.32487813414
2019-09-25,17727.2722220137
2019-09-26,18130.845337180057
2019-09-27,17785.09723861634
2019-09-28,17785.09723861634
2019-09-29,17785.09723861634
2019-09-30,17451.4067740705
2019-10-01,16875.764880085982
2019-10-02,16875.764880085982
2019-10-03,17366.339340941624
2019-10-04,17605.109251254074
2019-10-05,17605.109251254074
2019-10-06,17605.109251254074
2019-10-07,17753.79516304792
2019-10-08,17753.79516304792
2019-10-09,18372.62783879943
2019-10-10,18773.280905647407
2019-10-11,19340.96456348145
2019-10-12,19340.96456348145
2019-10-13,19340.96456348145
2019-10-14,19613.825123680217
2019-10-15,19857.742832397955
2019-10-16,19935.411803248473
2019-10-17,21089.39580865233
2019-10-18,21671.671142685394
2019-10-19,21671.671142685394
2019-10-20,21671.671142685394
2019-10-21,21671.671142685394
2019-10-22,21317.44300473488
2019-10-23,21180.676882228043
2019-10-24,21271.301721645905
2019-10-25,21719.190302937997
2019-10-26,21719.190302937997
2019-10-27,21949.314713394975
2019-10-28,21949.314713394975
2019-10-29,22316.465534989
2019-10-30,22347.83458398374
2019-10-31,22330.39553554998
2019-11-01,22469.081540023864
2019-11-02,22469.081540023864
2019-11-03,22469.081540023864
2019-11-04,23138.7700635824
2019-11-05,22701.438838147784
2019-11-06,22676.826500055424
2019-11-07,22479.22019213417
2019-11-08,22061.454467789856
2019-11-09,22061.454467789856
2019-11-10,22061.454467789856
2019-11-11,22626.963418816227
2019-11-12,22626.963418816227
2019-11-13,22600.773189514242
2019-11-14,22295.1402820129
2019-11-15,22335.665491080126
2019-11-16,22335.665491080126
2019-11-17,22335.665491080126
2019-11-18,22075.40950353102
2019-11-19,22423.86158746515
2019-11-20,22675.954079565316
2019-11-21,22500.687532293094
2019-11-22,23516.214734024095
2019-11-23,23516.214734024095
2019-11-24,23516.214734024095
2019-11-25,24504.961610490864
2019-11-26,24453.597810791758
2019-11-27,25709.605293791294
2019-11-28,26381.193797628013
2019-11-29,27153.228925427436
2019-11-30,27153.228925427436
2019-12-01,27153.228925427436
2019-12-02,26501.948530718524
2019-12-03,25700.873057620953
2019-12-04,26227.123129627093
2019-12-05,26269.93994430885
2019-12-06,25952.051401058594
2019-12-07,25952.051401058594
2019-12-08,25952.051401058594
2019-12-09,25865.271645449586
2019-12-10,25930.399195899074
2019-12-11,26573.486903273137
2019-12-12,26670.254134780094
2019-12-13,26839.27425407728
2019-12-14,26839.27425407728
2019-12-15,26839.27425407728
2019-12-16,27081.724105739417
2019-12-17,27205.50512279621
2019-12-18,27149.85801901969
2019-12-19,27123.14915078457
2019-12-20,26912.99199895996
2019-12-21,26912.99199895996
2019-12-22,26912.99199895996
2019-12-23,27786.004611121818
2019-12-24,28441.627466037127
2019-12-25,28441.627466037127
2019-12-26,29341.454579497717
2019-12-27,28968.176663348742
2019-12-28,28968.176663348742
2019-12-29,28968.176663348742
2019-12-30,29687.716711516
2019-12-31,29742.17328203959
2020-01-01,29968.260143204658
2020-01-02,30251.31161154669
2020-01-03,30462.770656463435
2020-01-04,30462.770656463435
2020-01-05,30462.770656463435
2020-01-06,29951.518784613916
2020-01-07,30293.451594338225
2020-01-08,30485.62011141568
2020-01-09,30732.008517711245
2020-01-10,30270.218299787477
2020-01-11,30270.218299787477
2020-01-12,30270.218299787477
2020-01-13,30321.09048665955
2020-01-14,30948.195892382402
2020-01-15,30697.48792327371
2020-01-16,30584.714629917366
2020-01-17,30685.14850862432
2020-01-18,30685.14850862432
2020-01-19,30685.14850862432
2020-01-20,30672.86083440224
2020-01-21,30238.450662801166
2020-01-22,29989.874756169364
2020-01-23,30209.32708262533
2020-01-24,30258.122689811007
2020-01-25,30258.122689811007
2020-01-26,30258.122689811007
2020-01-27,29981.012992962926
2020-01-28,29985.85694695029
2020-01-29,30809.997527418236
2020-01-30,30430.14117292856
2020-01-31,30566.875011428074
2020-02-01,30566.87501142807
2020-02-02,30566.87501142807
2020-02-03,30114.393768084094
2020-02-04,30436.912108102228
2020-02-05,30723.595600423592
2020-02-06,30548.02162078727
2020-02-07,30801.700111340637
2020-02-08,30801.700111340637
2020-02-09,30801.700111340637
2020-02-10,30607.698041375574
2020-02-11,30684.246181989467
2020-02-12,30483.890660343604
2020-02-13,30265.909589728028
2020-02-14,30686.318257698807
2020-02-15,30686.318257698807
2020-02-16,30686.318257698807
2020-02-17,30433.92425610003
2020-02-18,30620.25838485165
2020-02-19,30681.480027713147
2020-02-20,31563.916955137618
2020-02-21,31563.916955137618
2020-02-22,31563.916955137618
2020-02-23,31563.916955137618
2020-02-24,31359.833242880886
2020-02-25,31258.656366844018
2020-02-26,31452.43048301526
2020-02-27,31461.309579589364
2020-02-28,30445.549329125588
2020-02-29,30445.549329125588
2020-03-01,30445.549329125584
2020-03-02,29783.062151471215
2020-03-03,30118.06974166622
2020-03-04,29758.19348961657
2020-03-05,30290.922632540518
2020-03-06,30043.221386505687
2020-03-07,30043.221386505687
2020-03-08,30043.221386505687
2020-03-09,28809.51380428769
2020-03-10,28809.51380428769
2020-03-11,28503.866452861934
2020-03-12,26061.642211253948
2020-03-13,26679.004162427518
2020-03-14,26679.004162427518
2020-03-15,26679.004162427518
2020-03-16,25373.7420408399
2020-03-17,24821.656261909655
2020-03-18,23280.455480375116
2020-03-19,22370.6919801726
2020-03-20,22815.81681743049
2020-03-21,22815.81681743049
2020-03-22,22815.81681743049
2020-03-23,20391.224660320535
2020-03-24,20528.780352838352
2020-03-25,20530.006088725084
2020-03-26,21041.778715491168
2020-03-27,21524.305564691273
2020-03-28,21524.305564691273
2020-03-29,21524.305564691273
2020-03-30,21241.96458122645
2020-03-31,21416.416739725657
2020-04-01,21374.24466784489
2020-04-02,21374.24466784489
2020-04-03,21185.22491251406
2020-04-04,21185.22491251406
2020-04-05,21185.22491251406
2020-04-06,21185.22491251406
2020-04-07,22202.577389914008
2020-04-08,22705.945963923274
2020-04-09,23589.432047207476
2020-04-10,23589.432047207476
2020-04-11,23589.432047207476
2020-04-12,23589.432047207476
2020-04-13,23701.197711505072
2020-04-14,23701.197711505072
2020-04-15,24037.650942253375
2020-04-16,24454.852249164607
2020-04-17,25091.993042206166
2020-04-18,25091.993042206166
2020-04-19,25091.993042206166
2020-04-20,25336.13874686937
2020-04-21,24999.11565005879
2020-04-22,24769.152900868914
2020-04-23,25169.596276521217
2020-04-24,25566.61696353545
2020-04-25,25566.61696353545
2020-04-26,25566.61696353545
2020-04-27,26452.354803888185
2020-04-28,26920.29282677979
2020-04-29,27260.294539180028
2020-04-30,27030.22747212572
2020-05-01,27030.22747212572
2020-05-02,27030.22747212572
2020-05-03,27030.22747212572
2020-05-04,26251.35635351584
2020-05-05,26371.301079083016
2020-05-06,26080.75005462619
2020-05-07,26187.12464970209
2020-05-08,26321.189514395453
2020-05-09,26321.189514395453
2020-05-10,26321.189514395453
2020-05-11,26861.248823642807
2020-05-12,27110.820843868234
2020-05-13,27623.807148802738
2020-05-14,28574.298812500954
2020-05-15,28269.368051191017
2020-05-16,28269.368051191017
2020-05-17,28269.368051191017
2020-05-18,27199.244432611726
2020-05-19,27209.264206961034
2020-05-20,27400.199099634872
2020-05-21,28615.92402506573
2020-05-22,28701.190784277347
2020-05-23,28701.190784277347
2020-05-24,28701.190784277347
2020-05-25,28701.190784277347
2020-05-26,28964.65094456813
2020-05-27,28362.79240195155
2020-05-28,28682.20823068116
2020-05-29,28698.268953149756
2020-05-30,28698.268953149756
2020-05-31,28698.268953149756
2020-06-01,28405.98234158282
2020-06-02,28847.911318436723
2020-06-03,28761.481230259626
2020-06-04,28705.63480250885
2020-06-05,28959.665768275278
2020-06-06,28959.665768275278
2020-06-07,28959.665768275278
2020-06-08,29041.286528620956
