,0
2020-05-08,8476.753501256528
2020-05-09,8476.753501256528
2020-05-10,8476.753501256528
2020-05-11,8572.968534438603
2020-05-12,8524.456683533364
2020-05-13,8589.897948585742
2020-05-14,8719.673190432652
2020-05-15,8769.387691470645
2020-05-16,8769.387691470645
2020-05-17,8769.387691470645
2020-05-18,8391.63251591558
2020-05-19,8411.09741378201
2020-05-20,8631.135236476588
2020-05-21,8861.401098642935
2020-05-22,9055.766948711262
2020-05-23,9055.766948711262
2020-05-24,9055.766948711262
2020-05-25,9055.766948711262
2020-05-26,9181.960537021516
2020-05-27,9035.175105435164
2020-05-28,9135.810409387097
2020-05-29,9260.649831767216
2020-05-30,9260.649831767216
2020-05-31,9260.649831767216
2020-06-01,9297.375569450916
2020-06-02,9375.872954295235
2020-06-03,9485.4604655047
2020-06-04,9422.596189160593
2020-06-05,9615.004208016915
2020-06-06,9615.004208016915
2020-06-07,9615.004208016915
2020-06-08,9777.220870946476
2020-06-09,9917.914293773902
2020-06-10,10085.43571983845
2020-06-11,9961.366262099991
2020-06-12,9938.830357763409
2020-06-13,9938.830357763409
2020-06-14,9938.830357763409
2020-06-15,9930.512822894652
2020-06-16,10234.21680475014
2020-06-17,10536.21147745658
2020-06-18,10722.83344451723
2020-06-19,10957.028388418503
2020-06-20,10957.028388418503
2020-06-21,10957.028388418503
2020-06-22,11308.335106622224
2020-06-23,11680.880209662513
2020-06-24,11361.515710841211
2020-06-25,11289.312133184885
2020-06-26,11623.291372522739
2020-06-27,11623.291372522739
2020-06-28,11623.291372522739
2020-06-29,11454.240408408346
2020-06-30,11489.383491194068
2020-07-01,11515.01596248096
2020-07-02,11359.62398549233
2020-07-03,11281.8767674524
2020-07-04,11281.8767674524
2020-07-05,11281.8767674524
2020-07-06,11326.326058795898
2020-07-07,11397.415963914875
2020-07-08,11630.92915963434
2020-07-09,11853.605331430244
2020-07-10,11635.876541457154
2020-07-11,11635.876541457154
2020-07-12,11635.876541457154
2020-07-13,11512.326440090714
2020-07-14,11424.80727345673
2020-07-15,11781.389942973998
2020-07-16,11844.319718437866
2020-07-17,12014.423782377035
2020-07-18,12014.423782377035
2020-07-19,12014.423782377035
2020-07-20,11834.672449816908
2020-07-21,11764.360976576821
2020-07-22,11969.807359504579
2020-07-23,11995.040678257923
2020-07-24,12413.043550485605
2020-07-25,12413.043550485605
2020-07-26,12413.043550485605
2020-07-27,13055.038790892753
2020-07-28,12936.063109252758
2020-07-29,12745.475262417327
2020-07-30,12814.732686895812
2020-07-31,12830.974923894162
2020-08-01,12830.974923894162
2020-08-02,12830.974923894162
2020-08-03,12640.698679549241
2020-08-04,12772.105790983434
2020-08-05,13426.363071799426
2020-08-06,14697.470652309688
2020-08-07,15340.351651812703
2020-08-08,15340.351651812703
2020-08-09,15340.351651812703
2020-08-10,15234.638769786277
2020-08-11,14937.742391732176
2020-08-12,14649.030553963743
2020-08-13,15031.656562772328
2020-08-14,15109.800929422607
2020-08-15,15109.800929422607
2020-08-16,15109.800929422607
2020-08-17,16072.355810425688
2020-08-18,16447.083472050996
2020-08-19,16883.49059127354
2020-08-20,18939.00202224591
2020-08-21,20394.67034474763
2020-08-22,20394.67034474763
2020-08-23,20394.67034474763
2020-08-24,21950.008573229876
2020-08-25,21484.141413850062
2020-08-26,20421.970582357993
2020-08-27,20596.118453078423
2020-08-28,20280.04372920582
2020-08-29,20280.04372920582
2020-08-30,20280.04372920582
2020-08-31,19626.007798814127
2020-09-01,19971.79270308782
2020-09-02,20486.111010818277
2020-09-03,20732.87184633812
2020-09-04,20618.769814261395
2020-09-05,20618.769814261395
2020-09-06,20618.769814261395
2020-09-07,20627.216350297356
2020-09-08,20253.529363264694
2020-09-09,20362.580555032924
2020-09-10,20540.83891259678
2020-09-11,20475.317121112486
2020-09-12,20475.317121112486
2020-09-13,20475.317121112486
2020-09-14,21010.06747358425
2020-09-15,21031.845380663035
2020-09-16,21045.99610889178
2020-09-17,20773.5004694038
2020-09-18,20766.449342259006
2020-09-19,20766.449342259006
2020-09-20,20766.449342259006
2020-09-21,19925.178838873333
2020-09-22,20015.658435726804
2020-09-23,19895.91612173105
2020-09-24,19446.861211660493
2020-09-25,19944.546550093768
2020-09-26,19944.546550093768
2020-09-27,19944.546550093768
2020-09-28,20512.585514219274
2020-09-29,20185.776285843393
2020-09-30,20635.84109220358
2020-10-01,21096.14348871002
2020-10-02,21096.14348871002
2020-10-03,21096.14348871002
2020-10-04,21096.14348871002
2020-10-05,21954.2913986999
2020-10-06,22870.00159047603
2020-10-07,23862.755544274863
2020-10-08,25390.879497608323
2020-10-09,24786.72490793741
2020-10-10,24786.72490793741
2020-10-11,24786.72490793741
2020-10-12,22610.403718523237
2020-10-13,20750.492582665946
2020-10-14,21227.3684174764
2020-10-15,20729.829748647793
2020-10-16,20532.75461552344
2020-10-17,20532.75461552344
2020-10-18,20532.75461552344
2020-10-19,20203.16188401916
2020-10-20,20328.819211884722
2020-10-21,20083.639772543145
2020-10-22,19638.704848596135
2020-10-23,19770.019591313758
2020-10-24,19770.019591313758
2020-10-25,19770.019591313758
2020-10-26,18880.633972029897
2020-10-27,18095.615327593485
2020-10-28,17346.044872492625
2020-10-29,18055.04597454182
2020-10-30,18187.77341882627
2020-10-31,18187.77341882627
2020-11-01,18187.77341882627
2020-11-02,17931.842216880723
2020-11-03,17775.165803947748
2020-11-04,17757.230679327055
2020-11-05,18168.340613209453
2020-11-06,18192.352700793177
2020-11-07,18192.352700793177
2020-11-08,18192.352700793177
2020-11-09,18275.671760623078
2020-11-10,18039.538181979595
2020-11-11,18211.64246312112
2020-11-12,18775.10783600634
2020-11-13,19425.049673456866
2020-11-14,19853.382159801393
2020-11-15,19853.382159801393
2020-11-16,19853.382159801393
2020-11-17,19959.91680832931
2020-11-18,19870.97021682604
2020-11-19,19922.35085913105
2020-11-20,20202.039271058216
2020-11-21,20202.039271058216
2020-11-22,20202.039271058216
2020-11-23,20908.67625342797
2020-11-24,20895.07888009231
2020-11-25,20363.37498419229
2020-11-26,20389.456412293242
2020-11-27,20979.83737248175
2020-11-28,20979.83737248175
2020-11-29,20979.83737248175
2020-11-30,20979.83737248175
2020-12-01,21624.28137480256
2020-12-02,21739.800876502144
2020-12-03,21703.075614749345
2020-12-04,21512.114517801987
2020-12-05,21512.114517801987
2020-12-06,21512.114517801987
2020-12-07,21713.356314560537
2020-12-08,21693.666209707008
2020-12-09,21914.891246784544
2020-12-10,21435.762028197674
2020-12-11,21488.53273627438
2020-12-12,21488.53273627438
2020-12-13,21488.53273627438
2020-12-14,21297.949190195344
2020-12-15,21284.971846903103
2020-12-16,21416.04095522086
2020-12-17,21330.399811652343
2020-12-18,21063.78945490894
2020-12-19,21063.78945490894
2020-12-20,21063.78945490894
2020-12-21,19817.700230200007
2020-12-22,20108.13027388126
2020-12-23,20876.873620213708
2020-12-24,20886.390706167527
2020-12-25,20886.390706167527
2020-12-26,20886.390706167527
2020-12-27,20886.390706167527
2020-12-28,21172.73508636938
2020-12-29,21007.141522135076
2020-12-30,21187.661968459106
2020-12-31,21136.351351631245
2021-01-01,21690.28955127458
2021-01-02,21690.28955127458
2021-01-03,21690.28955127458
2021-01-04,22223.710775379448
2021-01-05,22769.81110706663
2021-01-06,22922.8358219378
2021-01-07,23684.28882105596
2021-01-08,24079.560892585163
2021-01-09,24079.560892585163
2021-01-10,24079.560892585163
2021-01-11,24476.001284837337
2021-01-12,24539.350906090334
2021-01-13,23988.071871763
2021-01-14,23527.078057750816
2021-01-15,23933.543372683293
2021-01-16,23933.543372683293
2021-01-17,23933.543372683293
2021-01-18,23528.641091161313
2021-01-19,23746.28709689949
2021-01-20,23190.733033089055
2021-01-21,22464.526255866116
2021-01-22,21924.39415262377
2021-01-23,21924.39415262377
2021-01-24,21924.39415262377
2021-01-25,21206.138595479697
2021-01-26,21206.138595479697
2021-01-27,20457.589755819783
2021-01-28,20885.967694288694
2021-01-29,20401.068864611923
2021-01-30,20401.068864611923
2021-01-31,20401.068864611923
2021-02-01,20785.70437410858
2021-02-02,21443.438213479378
2021-02-03,21686.747625996613
2021-02-04,21660.378927848775
2021-02-05,21007.223106898186
2021-02-06,21007.223106898186
2021-02-07,21007.223106898186
2021-02-08,20586.814765630155
2021-02-09,20068.1028370636
2021-02-10,19436.99398770938
2021-02-11,20111.231256209496
2021-02-12,20793.245501409296
2021-02-13,20793.245501409296
2021-02-14,20793.245501409296
2021-02-15,21122.750826390275
2021-02-16,20700.47451960775
2021-02-17,20531.79339729908
2021-02-18,20658.44990110402
2021-02-19,19966.55358416601
2021-02-20,19966.55358416601
2021-02-21,19966.55358416601
2021-02-22,19238.52686938396
2021-02-23,19915.5384539499
2021-02-24,19319.322593241755
2021-02-25,19035.59451307825
2021-02-26,18999.233286882183
2021-02-27,18999.233286882183
2021-02-28,18999.233286882183
2021-03-01,19731.335004688743
2021-03-02,19868.997117802806
2021-03-03,20468.809976960183
2021-03-04,20671.182728630098
2021-03-05,20046.73164239781
2021-03-06,20046.73164239781
2021-03-07,20046.73164239781
2021-03-08,20953.119354467428
2021-03-09,21496.113543070125
2021-03-10,21887.70363964592
2021-03-11,21887.70363964592
2021-03-12,22059.07587768115
2021-03-13,22059.07587768115
2021-03-14,22059.07587768115
2021-03-15,22208.696015596306
2021-03-16,21784.527153726485
2021-03-17,21097.9263161283
2021-03-18,20532.045945464364
2021-03-19,20598.628789789607
2021-03-20,20598.628789789607
2021-03-21,20598.628789789607
2021-03-22,20468.928717976858
2021-03-23,20513.560622687248
2021-03-24,19557.466723427144
2021-03-25,19408.241267623675
2021-03-26,20099.406757926183
2021-03-27,20099.406757926183
2021-03-28,20099.406757926183
2021-03-29,20099.406757926183
2021-03-30,19752.37007551526
2021-03-31,19758.81559268905
2021-04-01,20060.219521001236
2021-04-02,20060.219521001236
2021-04-03,20060.219521001236
2021-04-04,20060.219521001236
2021-04-05,19869.949359079288
2021-04-06,20046.149501997577
2021-04-07,20661.66395292888
2021-04-08,20606.72076742189
2021-04-09,20524.016149992683
2021-04-10,20524.016149992683
2021-04-11,20524.016149992683
2021-04-12,19065.790428258006
2021-04-13,19269.14295763443
2021-04-14,19269.14295763443
2021-04-15,19320.68013141424
2021-04-16,19443.944001630898
2021-04-17,19443.944001630898
2021-04-18,19443.944001630898
2021-04-19,18812.662101193313
2021-04-20,19185.359218871297
2021-04-21,19185.359218871297
2021-04-22,19199.26888694569
2021-04-23,19056.746302296466
2021-04-24,19056.746302296466
2021-04-25,19056.746302296466
2021-04-26,19008.234381403418
2021-04-27,19746.936381293533
2021-04-28,19869.960085523388
2021-04-29,19593.75273729745
2021-04-30,19855.459397801154
2021-05-01,19855.459397801154
2021-05-02,19855.459397801154
2021-05-03,20400.60848286836
2021-05-04,19886.777211100627
2021-05-05,19955.963775622433
2021-05-06,20815.148377937097
2021-05-07,20454.05735929677
2021-05-08,20454.05735929677
2021-05-09,20454.05735929677
2021-05-10,21158.147111225662
2021-05-11,21623.05444655829
2021-05-12,21858.492000304985
2021-05-13,21858.492000304985
2021-05-14,22247.760685335845
2021-05-15,22247.760685335845
2021-05-16,22247.760685335845
2021-05-17,22469.190242827994
2021-05-18,22086.081842867752
2021-05-19,21409.213619394628
2021-05-20,21399.32404085329
2021-05-21,21445.7270861226
2021-05-22,21445.7270861226
2021-05-23,21445.7270861226
2021-05-24,21286.401712617095
2021-05-25,21276.569259988435
2021-05-26,21818.130393034524
2021-05-27,21910.802969457123
2021-05-28,21474.383812562362
2021-05-29,21474.383812562362
2021-05-30,21474.383812562362
2021-05-31,21390.241828664635
2021-06-01,21298.515865211382
2021-06-02,21669.255796346268
2021-06-03,21631.56931627662
2021-06-04,21575.96890299322
2021-06-05,21575.96890299322
2021-06-06,21575.96890299322
2021-06-07,21723.210567460417
2021-06-08,21949.619201399662
2021-06-09,21745.828213691173
2021-06-10,22335.74936304397
2021-06-11,22636.289472449207
2021-06-12,22636.289472449207
2021-06-13,22636.289472449207
2021-06-14,22600.94991981487
2021-06-15,22677.0789233075
2021-06-16,22995.075851831985
2021-06-17,23250.376292908768
2021-06-18,23310.324395984375
2021-06-19,23310.324395984375
2021-06-20,23310.324395984375
2021-06-21,23926.207047521355
2021-06-22,23862.275829589817
2021-06-23,23545.173811020624
2021-06-24,23152.605013862543
2021-06-25,22534.743147505476
2021-06-26,22534.743147505476
2021-06-27,22534.743147505476
2021-06-28,22993.743211321118
2021-06-29,22760.120125043548
2021-06-30,22729.18751086991
2021-07-01,22382.22931520434
2021-07-02,22665.715563274855
2021-07-03,22665.715563274855
2021-07-04,22665.715563274855
2021-07-05,23095.0934263035
2021-07-06,23438.151466790005
2021-07-07,23257.678405890227
2021-07-08,23118.793831410243
2021-07-09,23112.335030051792
2021-07-10,23112.335030051792
2021-07-11,23112.335030051792
2021-07-12,23526.319069418525
2021-07-13,23464.80712378623
2021-07-14,23356.424874138964
2021-07-15,23084.245280364765
2021-07-16,22943.777065108734
2021-07-17,22943.777065108734
2021-07-18,22943.777065108734
2021-07-19,23172.38961354598
2021-07-20,22642.905186836935
2021-07-21,22642.905186836935
2021-07-22,22962.59396624888
2021-07-23,22540.12108969303
2021-07-24,22540.12108969303
2021-07-25,22540.12108969303
2021-07-26,22567.47843242745
2021-07-27,22618.118630458783
2021-07-28,22482.89052080978
2021-07-29,22566.191734606327
2021-07-30,22804.786000472566
2021-07-31,22804.786000472566
2021-08-01,22804.786000472566
2021-08-02,22774.75482135948
2021-08-03,22868.786168679755
2021-08-04,22055.682976498632
2021-08-05,21653.025770484783
2021-08-06,22057.68114108297
2021-08-07,22057.68114108297
2021-08-08,22057.68114108297
2021-08-09,21738.668269737747
2021-08-10,20935.72221520006
2021-08-11,20603.150380766805
2021-08-12,20913.962088823086
2021-08-13,20834.707033379473
2021-08-14,20834.707033379473
2021-08-15,20834.707033379473
2021-08-16,20552.809024706217
2021-08-17,20202.094035697428
2021-08-18,19630.196115188264
2021-08-19,19630.196115188264
2021-08-20,19109.710464723117
2021-08-21,19109.710464723117
2021-08-22,19109.710464723117
2021-08-23,18309.47186533527
2021-08-24,18987.25278000543
2021-08-25,19476.689268071288
2021-08-26,19629.895952766754
2021-08-27,19963.03596979641
2021-08-28,19963.03596979641
2021-08-29,19963.03596979641
2021-08-30,20222.40359863647
2021-08-31,20337.360597139887
2021-09-01,20170.512525697533
2021-09-02,20350.81349976993
2021-09-03,20198.71511583357
2021-09-04,20198.71511583357
2021-09-05,20198.71511583357
2021-09-06,20216.287411411
2021-09-07,20056.38393141573
2021-09-08,20057.56352783851
2021-09-09,20137.704650878164
2021-09-10,20137.704650878164
2021-09-11,20137.704650878164
2021-09-12,20137.704650878164
2021-09-13,20618.480965685732
2021-09-14,20543.712757521338
2021-09-15,20669.46678777045
2021-09-16,20721.45231869049
2021-09-17,20377.42264987225
2021-09-18,20377.42264987225
2021-09-19,20377.42264987225
2021-09-20,19914.408181657524
2021-09-21,19972.72950656413
2021-09-22,20297.20259818095
2021-09-23,20330.200943790085
2021-09-24,20135.699083882315
2021-09-25,20135.699083882315
2021-09-26,20135.699083882315
2021-09-27,20214.145134362127
2021-09-28,20090.500330445095
2021-09-29,20209.199229577956
2021-09-30,20244.17801066985
2021-10-01,20270.30041989382
2021-10-02,20270.30041989382
2021-10-03,20270.30041989382
2021-10-04,20680.282562551947
2021-10-05,21064.821399630662
2021-10-06,20522.25220402381
2021-10-07,20993.120529725336
2021-10-08,20957.997060979575
2021-10-09,20957.997060979575
2021-10-10,20957.997060979575
2021-10-11,21039.127547671276
2021-10-12,21240.747253039248
2021-10-13,21267.563690371142
2021-10-14,21734.666369878454
2021-10-15,21734.666369878454
2021-10-16,21734.666369878454
2021-10-17,21734.666369878454
2021-10-18,21817.99036121024
2021-10-19,21130.226948220807
2021-10-20,20905.520734005928
2021-10-21,20796.646661635074
2021-10-22,20605.832016611595
2021-10-23,20605.832016611595
2021-10-24,20605.832016611595
2021-10-25,20268.385562718082
2021-10-26,20655.944984358746
2021-10-27,20642.184819398914
2021-10-28,19988.260038357243
2021-10-29,20131.54838823522
2021-10-30,20131.54838823522
2021-10-31,20131.54838823522
2021-11-01,20348.0192913298
2021-11-02,20506.14645119303
2021-11-03,20605.426491037084
2021-11-04,20677.14728358916
2021-11-05,20677.14728358916
2021-11-06,20677.14728358916
2021-11-07,20677.14728358916
2021-11-08,20886.691880418475
2021-11-09,21158.621568921677
2021-11-10,21137.904262876364
2021-11-11,21109.25472083538
2021-11-12,21341.040277598076
2021-11-13,21341.040277598076
2021-11-14,21341.040277598076
2021-11-15,21333.24692730292
2021-11-16,21301.931896407692
2021-11-17,21150.370845406207
2021-11-18,21155.049351255933
2021-11-19,21155.049351255933
2021-11-20,21155.049351255933
2021-11-21,21155.049351255933
2021-11-22,20913.193113840447
2021-11-23,21227.824725000573
2021-11-24,21408.103957509644
2021-11-25,21473.508057443636
2021-11-26,20891.36701162684
2021-11-27,20891.36701162684
2021-11-28,20891.36701162684
2021-11-29,20702.60050888043
2021-11-30,20702.60050888043
2021-12-01,20702.60050888043
