,0
2017-11-23,3902.3418890266157
2017-11-24,3954.6412870735453
2017-11-25,3954.6412870735453
2017-11-26,3954.6412870735453
2017-11-27,3947.6568903535535
2017-11-28,3935.4040673006402
2017-11-29,3877.3081363187057
2017-11-30,3877.3081363187057
2017-12-01,3818.325201974736
2017-12-02,3818.325201974736
2017-12-03,3818.325201974736
2017-12-04,3772.6409671783063
2017-12-05,3736.3455607821934
2017-12-06,3660.876215395058
2017-12-07,3730.614094447407
2017-12-08,3709.821429563963
2017-12-09,3709.821429563963
2017-12-10,3709.821429563963
2017-12-11,3674.7396492803323
2017-12-12,3660.725676697222
2017-12-13,3658.5435150823246
2017-12-14,3617.397121664358
2017-12-15,3659.9291619382193
2017-12-16,3659.9291619382193
2017-12-17,3659.9291619382193
2017-12-18,3645.095582530884
2017-12-19,3664.5132989281083
2017-12-20,3742.6255305721393
2017-12-21,3829.547929657728
2017-12-22,3794.877293896319
2017-12-23,3794.877293896319
2017-12-24,3794.877293896319
2017-12-25,3794.877293896319
2017-12-26,3841.696489127546
2017-12-27,3785.58616138536
2017-12-28,3782.7914458069954
2017-12-29,3760.266596436814
2017-12-30,3760.266596436814
2017-12-31,3760.266596436814
2018-01-01,3853.9913093010628
2018-01-02,3788.9899726347103
2018-01-03,3745.818020243965
2018-01-04,3863.5138151287742
2018-01-05,3952.4492270966825
2018-01-06,3952.4492270966825
2018-01-07,3952.4492270966825
2018-01-08,3936.8119594587292
2018-01-09,3828.025767748271
2018-01-10,3875.917338500446
2018-01-11,4025.8785358698033
2018-01-12,4043.960415505381
2018-01-13,4043.960415505381
2018-01-14,4043.960415505381
2018-01-15,3932.1269471797673
2018-01-16,3787.5131153433867
2018-01-17,3673.1742124236307
2018-01-18,3525.4584309239294
2018-01-19,3453.671384797317
2018-01-20,3453.671384797317
2018-01-21,3453.671384797317
2018-01-22,3547.069073608832
2018-01-23,3519.3366283227674
2018-01-24,3415.395011316262
2018-01-25,3365.846824573397
2018-01-26,3365.846824573397
2018-01-27,3365.846824573397
2018-01-28,3365.846824573397
2018-01-29,3296.242446664821
2018-01-30,3178.2259222202856
2018-01-31,3178.2259222202856
2018-02-01,3096.781108075936
2018-02-02,2945.488819311306
2018-02-03,2945.488819311306
2018-02-04,2945.488819311306
2018-02-05,2985.903599413111
2018-02-06,2959.83401755029
2018-02-07,3044.5784248659675
2018-02-08,3095.664254510907
2018-02-09,3040.271267745834
2018-02-10,3040.271267745834
2018-02-11,3040.271267745834
2018-02-12,3035.669167804947
2018-02-13,3035.669167804947
2018-02-14,3075.741654022321
2018-02-15,2987.563814205787
2018-02-16,2906.221123569297
2018-02-17,2906.221123569297
2018-02-18,2906.221123569297
2018-02-19,2904.3725388251337
2018-02-20,2917.5008734799226
2018-02-21,2910.559090502673
2018-02-22,2884.0236176227654
2018-02-23,2973.3179697930245
2018-02-24,2973.3179697930245
2018-02-25,2973.3179697930245
2018-02-26,2988.1933520619846
2018-02-27,2952.358361042201
2018-02-28,2952.358361042201
2018-03-01,2930.177447885863
2018-03-02,2930.177447885863
2018-03-03,2930.177447885863
2018-03-04,2930.177447885863
2018-03-05,2866.018113482836
2018-03-06,2813.5522195923068
2018-03-07,2794.3659378743446
2018-03-08,2711.486230738417
2018-03-09,2641.1599749105035
2018-03-10,2641.1599749105035
2018-03-11,2641.1599749105035
2018-03-12,2636.7002792303765
2018-03-13,2724.2279772641587
2018-03-14,2663.4549917916543
2018-03-15,2628.987019918263
2018-03-16,2540.383697107671
2018-03-17,2540.383697107671
2018-03-18,2540.383697107671
2018-03-19,2470.322363988326
2018-03-20,2484.915822266213
2018-03-21,2533.8840827967138
2018-03-22,2568.30604490919
2018-03-23,2538.5488585374983
2018-03-24,2538.5488585374983
2018-03-25,2538.5488585374983
2018-03-26,2546.2258608240877
2018-03-27,2579.8206928579693
2018-03-28,2574.3475093174347
2018-03-29,2574.3475093174347
2018-03-30,2574.3475093174347
2018-03-31,2574.3475093174347
2018-04-01,2574.3475093174343
2018-04-02,2607.880314692148
2018-04-03,2614.17880114533
2018-04-04,2569.8865013022946
2018-04-05,2666.1440975608625
2018-04-06,2682.9434966391354
2018-04-07,2682.9434966391354
2018-04-08,2682.9434966391354
2018-04-09,2678.543807464526
2018-04-10,2652.0720930808097
2018-04-11,2637.7355382963847
2018-04-12,2618.1961273513866
2018-04-13,2631.7893998779796
2018-04-14,2631.7893998779796
2018-04-15,2631.7893998779796
2018-04-16,2642.285257592138
2018-04-17,2667.5529244950076
2018-04-18,2654.9212588785786
2018-04-19,2694.8513080461034
2018-04-20,2784.840568483429
2018-04-21,2784.840568483429
2018-04-22,2784.840568483429
2018-04-23,2900.030632658514
2018-04-24,2788.3748802915843
2018-04-25,2677.515901940483
2018-04-26,2623.2327483352906
2018-04-27,2662.2731303552196
2018-04-28,2662.2731303552196
2018-04-29,2662.2731303552196
2018-04-30,2662.2731303552196
2018-05-01,2662.2731303552196
2018-05-02,2581.3445021330335
2018-05-03,2567.992303230572
2018-05-04,2552.4227700445304
2018-05-05,2552.4227700445304
2018-05-06,2552.4227700445304
2018-05-07,2627.382142678848
2018-05-08,2620.629342851566
2018-05-09,2610.3018272641616
2018-05-10,2582.96949108162
2018-05-11,2556.408524818792
2018-05-12,2556.408524818792
2018-05-13,2556.408524818792
2018-05-14,2568.553855030014
2018-05-15,2569.3992909431663
2018-05-16,2555.160159758631
2018-05-17,2544.792206353766
2018-05-18,2472.095092504639
2018-05-19,2472.095092504639
2018-05-20,2472.095092504639
2018-05-21,2352.9352428699403
2018-05-22,2428.8226028997365
2018-05-23,2367.856728408091
2018-05-24,2378.836318170473
2018-05-25,2415.347644857536
2018-05-26,2415.347644857536
2018-05-27,2415.347644857536
2018-05-28,2417.7771716859165
2018-05-29,2399.9652688161623
2018-05-30,2358.9926486876866
2018-05-31,2358.9926486876866
2018-06-01,2302.004446380104
2018-06-02,2302.004446380104
2018-06-03,2302.004446380104
2018-06-04,2192.847098145676
2018-06-05,2078.5497803103603
2018-06-06,2096.0592227614748
2018-06-07,2256.596778841549
2018-06-08,2334.2111301596615
2018-06-09,2334.2111301596615
2018-06-10,2334.2111301596615
2018-06-11,2360.0014768341675
2018-06-12,2339.8574740748563
2018-06-13,2342.3267010996487
2018-06-14,2351.341957203694
2018-06-15,2320.712827360036
2018-06-16,2320.712827360036
2018-06-17,2320.712827360036
2018-06-18,2261.397597317364
2018-06-19,2182.972057983769
2018-06-20,2284.05933665627
2018-06-21,2225.56716685805
2018-06-22,2219.324196812273
2018-06-23,2219.324196812273
2018-06-24,2219.324196812273
2018-06-25,2192.6516547438573
2018-06-26,2173.2751457499235
2018-06-27,2076.7372916632858
2018-06-28,2021.4274043930557
2018-06-29,2097.142080887182
2018-06-30,2097.142080887182
2018-07-01,2097.1420808871817
2018-07-02,2051.962964278117
2018-07-03,2076.417690662781
2018-07-04,2097.849895991447
2018-07-05,2080.767928347169
2018-07-06,2118.263988150436
2018-07-07,2118.263988150436
2018-07-08,2118.263988150436
2018-07-09,2179.022447882785
2018-07-10,2196.064752614688
2018-07-11,2203.884483893739
2018-07-12,2185.9527289433686
2018-07-13,2159.668285264438
2018-07-14,2159.668285264438
2018-07-15,2159.668285264438
2018-07-16,2128.590817007344
2018-07-17,2145.0999795451266
2018-07-18,2140.0823423873194
2018-07-19,2125.148755522468
2018-07-20,2141.246603648531
2018-07-21,2141.246603648531
2018-07-22,2141.246603648531
2018-07-23,2138.924133080867
2018-07-24,2180.0451754212327
2018-07-25,2197.40081801796
2018-07-26,2210.7945510339023
2018-07-27,2216.8674322644692
2018-07-28,2216.8674322644692
2018-07-29,2216.8674322644692
2018-07-30,2214.163432232329
2018-07-31,2214.163432232329
2018-08-01,2187.6365789834445
2018-08-02,2229.0890084139533
2018-08-03,2254.5550418163125
2018-08-04,2254.5550418163125
2018-08-05,2254.5550418163125
2018-08-06,2263.9586596956055
2018-08-07,2169.929887973229
2018-08-08,2257.708449967736
2018-08-09,2256.7678569484992
2018-08-10,2252.658907480161
2018-08-11,2252.658907480161
2018-08-12,2252.658907480161
2018-08-13,2195.4329300270792
2018-08-14,2266.997879563287
2018-08-15,2266.997879563287
2018-08-16,2265.018079098953
2018-08-17,2262.096516179414
2018-08-18,2262.096516179414
2018-08-19,2262.096516179414
2018-08-20,2365.5935869233185
2018-08-21,2373.0795697076605
2018-08-22,2373.0795697076605
2018-08-23,2349.1426415058636
2018-08-24,2323.142663068197
2018-08-25,2323.142663068197
2018-08-26,2323.142663068197
2018-08-27,2354.189336305487
2018-08-28,2543.3125631852067
2018-08-29,2485.0935713620133
2018-08-30,2487.319881375904
2018-08-31,2487.319881375904
2018-09-01,2487.3198813759045
2018-09-02,2487.3198813759045
2018-09-03,2344.2704707817547
2018-09-04,2293.3023460830764
2018-09-05,2266.4340380257336
2018-09-06,2448.0918601138046
2018-09-07,2435.518303254249
2018-09-08,2435.518303254249
2018-09-09,2435.518303254249
2018-09-10,2337.4723414598498
2018-09-11,2282.4607887567345
2018-09-12,2275.1685979635704
2018-09-13,2275.1685979635704
2018-09-14,2329.8982207446606
2018-09-15,2329.8982207446606
2018-09-16,2329.8982207446606
2018-09-17,2316.341438258496
2018-09-18,2251.956813596602
2018-09-19,2233.31216510087
2018-09-20,2233.31216510087
2018-09-21,2042.9154802950977
2018-09-22,2042.9154802950977
2018-09-23,2042.9154802950977
2018-09-24,1959.6631320245092
2018-09-25,1992.3487786243727
2018-09-26,2022.7973898947325
2018-09-27,2042.5554160971042
2018-09-28,1891.2141156436246
2018-09-29,1891.2141156436246
2018-09-30,1891.2141156436246
2018-10-01,2030.3691685967628
2018-10-02,2030.3691685967628
2018-10-03,1989.682312770325
2018-10-04,1960.692466595009
2018-10-05,1918.4957164265477
2018-10-06,1918.4957164265477
2018-10-07,1918.4957164265477
2018-10-08,1950.3661337582225
2018-10-09,1980.7301860600967
2018-10-10,2087.9601877130854
2018-10-11,2018.6362964997252
2018-10-12,2103.974327350666
2018-10-13,2103.974327350666
2018-10-14,2103.974327350666
2018-10-15,2224.359765192263
2018-10-16,2300.25042969286
2018-10-17,2350.2151140736114
2018-10-18,2350.2151140736114
2018-10-19,2432.79565052822
2018-10-20,2432.79565052822
2018-10-21,2432.79565052822
2018-10-22,2422.2829165741055
2018-10-23,2431.4395540988826
2018-10-24,2411.197622374314
2018-10-25,2467.8666418342154
2018-10-26,2400.098091034578
2018-10-27,2400.098091034578
2018-10-28,2400.098091034578
2018-10-29,2471.580698007513
2018-10-30,2440.2242833589485
2018-10-31,2440.2242833589485
2018-11-01,2504.388508722303
2018-11-02,2517.368671626261
2018-11-03,2517.368671626261
2018-11-04,2517.368671626261
2018-11-05,2433.355542366552
2018-11-06,2377.1887088135695
2018-11-07,2400.273302562515
2018-11-08,2400.273302562515
2018-11-09,2409.255977771624
2018-11-10,2409.255977771624
2018-11-11,2409.255977771624
2018-11-12,2327.8402362545685
2018-11-13,2348.917225102003
2018-11-14,2332.876215823821
2018-11-15,2359.980713114205
2018-11-16,2340.2724186510027
2018-11-17,2340.2724186510027
2018-11-18,2340.2724186510027
2018-11-19,2344.8034617273597
2018-11-20,2317.916459580805
2018-11-21,2339.4137810798566
2018-11-22,2313.336720010096
2018-11-23,2313.336720010096
2018-11-24,2313.336720010096
2018-11-25,2313.336720010096
2018-11-26,2303.6439406307973
2018-11-27,2330.694121553735
2018-11-28,2312.1974152927164
2018-11-29,2459.7906620136264
2018-11-30,2459.7906620136264
2018-12-01,2459.7906620136255
2018-12-02,2459.7906620136255
2018-12-03,2477.97477522419
2018-12-04,2433.923942561681
2018-12-05,2374.652243243662
2018-12-06,2297.344761891563
2018-12-07,2320.363351888477
2018-12-08,2320.363351888477
2018-12-09,2320.363351888477
2018-12-10,2215.3005075641713
2018-12-11,2319.136780047237
2018-12-12,2425.360960367675
2018-12-13,2416.4720912171824
2018-12-14,2429.7337536711784
2018-12-15,2429.7337536711784
2018-12-16,2429.7337536711784
2018-12-17,2441.0988008594977
2018-12-18,2451.010188938173
2018-12-19,2479.526367947077
2018-12-20,2465.8347664971907
2018-12-21,2473.1881069971746
2018-12-22,2473.1881069971746
2018-12-23,2473.1881069971746
2018-12-24,2470.5138296446444
2018-12-25,2470.5138296446444
2018-12-26,2495.166308776824
2018-12-27,2503.133368437217
2018-12-28,2494.9847327856173
2018-12-29,2494.9847327856173
2018-12-30,2494.9847327856173
2018-12-31,2494.9847327856173
2019-01-01,2487.8321527863186
2019-01-02,2472.8184825607136
2019-01-03,2462.897699949124
2019-01-04,2448.936408545504
2019-01-05,2448.936408545504
2019-01-06,2448.936408545504
2019-01-07,2463.508721130445
2019-01-08,2521.02764642383
2019-01-09,2489.637539426441
2019-01-10,2470.8246681421024
2019-01-11,2458.54324656045
2019-01-12,2458.54324656045
2019-01-13,2458.54324656045
2019-01-14,2424.837483412324
2019-01-15,2459.2076288884155
2019-01-16,2437.598244944313
2019-01-17,2488.5890499645816
2019-01-18,2484.3599935779816
2019-01-19,2484.3599935779816
2019-01-20,2484.3599935779816
2019-01-21,2438.1533472501014
2019-01-22,2509.886115673476
2019-01-23,2531.059008161822
2019-01-24,2547.553030516459
2019-01-25,2405.128800192272
2019-01-26,2405.128800192272
2019-01-27,2405.128800192272
2019-01-28,1964.5602718868201
2019-01-29,2114.991662281247
2019-01-30,2179.4857305202604
2019-01-31,2179.4857305202604
2019-02-01,2249.0210342209866
2019-02-02,2249.0210342209866
2019-02-03,2249.0210342209866
2019-02-04,2014.776020458908
2019-02-05,2032.1562608913162
2019-02-06,2004.6583777095623
2019-02-07,2017.960391080889
2019-02-08,2012.5541120320465
2019-02-09,2012.5541120320465
2019-02-10,2012.5541120320465
2019-02-11,1943.8475460038187
2019-02-12,1921.514241282349
2019-02-13,1921.514241282349
2019-02-14,1939.4497651497973
2019-02-15,1968.2293634057803
2019-02-16,1968.2293634057803
2019-02-17,1968.2293634057803
2019-02-18,1931.759677659367
2019-02-19,1938.8466700671113
2019-02-20,1977.3163671848342
2019-02-21,1973.7961959551844
2019-02-22,2088.879126320111
2019-02-23,2088.879126320111
2019-02-24,2088.879126320111
2019-02-25,2126.209087092165
2019-02-26,2115.828563143582
2019-02-27,2123.5995931394064
2019-02-28,2123.5995931394064
2019-03-01,2140.0924062476447
2019-03-02,2140.0924062476447
2019-03-03,2140.0924062476447
2019-03-04,2140.0924062476447
2019-03-05,2199.8552721649676
2019-03-06,2217.5634840095063
2019-03-07,2195.334612000982
2019-03-08,2162.76701213053
2019-03-09,2162.76701213053
2019-03-10,2162.76701213053
2019-03-11,2193.101625713555
2019-03-12,2176.3843048408457
2019-03-13,2133.454036687961
2019-03-14,2172.1292535075318
2019-03-15,2201.6086080212135
2019-03-16,2201.6086080212135
2019-03-17,2201.6086080212135
2019-03-18,2255.679368587423
2019-03-19,2211.796072783339
2019-03-20,2168.415382967562
2019-03-21,2168.415382967562
2019-03-22,2184.058378514395
2019-03-23,2184.058378514395
2019-03-24,2184.058378514395
2019-03-25,2156.229821158893
2019-03-26,2146.565752252739
2019-03-27,2150.3041884003724
2019-03-28,2155.2897363404754
2019-03-29,2155.2897363404754
2019-03-30,2155.2897363404754
2019-03-31,2155.2897363404754
2019-04-01,2226.9616245380907
2019-04-02,2222.503882812213
2019-04-03,2182.7527884101164
2019-04-04,2169.4672060224502
2019-04-05,2185.4337671446647
2019-04-06,2185.4337671446647
2019-04-07,2185.4337671446647
2019-04-08,2194.8512680902854
2019-04-09,2202.878554565947
2019-04-10,2204.3678852435723
2019-04-11,2220.11032500519
2019-04-12,2227.2462547986124
2019-04-13,2227.2462547986124
2019-04-14,2227.2462547986124
2019-04-15,2247.438708708696
2019-04-16,2241.658503411746
2019-04-17,2241.658503411746
2019-04-18,2218.219410753578
2019-04-19,2218.219410753578
2019-04-20,2218.219410753578
2019-04-21,2218.219410753578
2019-04-22,2183.4395586299033
2019-04-23,2154.426388514644
2019-04-24,2178.985089741391
2019-04-25,2175.900642135365
2019-04-26,2166.77343208838
2019-04-27,2166.77343208838
2019-04-28,2166.77343208838
2019-04-29,2166.77343208838
2019-04-30,2166.77343208838
2019-05-01,2166.7734320883796
2019-05-02,2084.735925646136
2019-05-03,2060.3410420697337
2019-05-04,2060.3410420697337
2019-05-05,2060.3410420697337
2019-05-06,2038.261942797572
2019-05-07,2051.9563926682185
2019-05-08,1972.7089171179432
2019-05-09,1960.4398950439509
2019-05-10,1893.0824859537506
2019-05-11,1893.0824859537506
2019-05-12,1893.0824859537506
2019-05-13,1841.0554583248675
2019-05-14,1884.0403629787286
2019-05-15,1898.0526874836744
2019-05-16,1869.5343437487622
2019-05-17,1885.284936334867
2019-05-18,1885.284936334867
2019-05-19,1885.284936334867
2019-05-20,2019.9335237815114
2019-05-21,2093.413014141852
2019-05-22,2130.047886708611
2019-05-23,2096.945798947665
2019-05-24,2136.933493205366
2019-05-25,2136.933493205366
2019-05-26,2136.933493205366
2019-05-27,2211.3984579290964
2019-05-28,2136.0474445440054
2019-05-29,2177.1248855910503
2019-05-30,2115.0096761744703
2019-05-31,2115.0096761744703
2019-06-01,2115.0096761744708
2019-06-02,2115.0096761744708
2019-06-03,2156.491377139044
2019-06-04,2147.660306761683
2019-06-05,2147.660306761683
2019-06-06,2064.2890125561744
2019-06-07,2043.2041962831966
2019-06-08,2043.2041962831966
2019-06-09,2043.2041962831966
2019-06-10,2019.7016262852178
2019-06-11,2025.2693339222426
2019-06-12,2001.1726171458104
2019-06-13,1983.0330614370405
2019-06-14,2009.368710489045
2019-06-15,2009.368710489045
2019-06-16,2009.368710489045
2019-06-17,1935.148754488271
2019-06-18,1932.7464120908344
2019-06-19,1859.1393126496707
2019-06-20,1834.4651424823762
2019-06-21,1836.3032244534813
2019-06-22,1836.3032244534813
2019-06-23,1836.3032244534813
2019-06-24,1862.71774595413
2019-06-25,1838.9638379734292
2019-06-26,1827.6512895411158
2019-06-27,1822.4103622607477
2019-06-28,1788.8486003875491
2019-06-29,1788.8486003875491
2019-06-30,1788.8486003875491
2019-07-01,1789.0136636112722
2019-07-02,1792.6124298343143
2019-07-03,1800.389122955089
2019-07-04,1811.1955473981852
2019-07-05,1785.2138368855115
2019-07-06,1785.2138368855115
2019-07-07,1785.2138368855115
2019-07-08,1772.1664185135164
2019-07-09,1748.7268525996615
2019-07-10,1718.9630714163332
2019-07-11,1701.7332961927536
2019-07-12,1745.5402419313657
2019-07-13,1745.5402419313657
2019-07-14,1745.5402419313657
2019-07-15,1734.419379218003
2019-07-16,1736.9349359307237
2019-07-17,1731.338566430671
2019-07-18,1710.4010002389718
2019-07-19,1675.3010398792587
2019-07-20,1675.3010398792587
2019-07-21,1675.3010398792587
2019-07-22,1656.7940587723106
2019-07-23,1660.94535857638
2019-07-24,1656.6206636351924
2019-07-25,1660.2533362176607
2019-07-26,1657.600808349548
2019-07-27,1657.600808349548
2019-07-28,1657.600808349548
2019-07-29,1647.9710506206516
2019-07-30,1620.1261534647956
2019-07-31,1620.1261534647956
2019-08-01,1615.5484648998645
2019-08-02,1614.2391829081585
2019-08-03,1614.2391829081585
2019-08-04,1614.2391829081585
2019-08-05,1604.6661516109987
2019-08-06,1618.0214800856825
2019-08-07,1636.8397587467894
2019-08-08,1634.0978940935956
2019-08-09,1632.5336641108174
2019-08-10,1632.5336641108174
2019-08-11,1632.5336641108174
2019-08-12,1632.5336641108174
2019-08-13,1620.5982576925824
2019-08-14,1645.7931443303348
2019-08-15,1645.7931443303348
2019-08-16,1583.9914316007364
2019-08-17,1583.9914316007364
2019-08-18,1583.9914316007364
2019-08-19,1587.0901370642327
2019-08-20,1526.355434451546
2019-08-21,1482.4982686456963
2019-08-22,1472.1785883705747
2019-08-23,1477.1676474131734
2019-08-24,1477.1676474131734
2019-08-25,1477.1676474131734
2019-08-26,1508.585415169
2019-08-27,1556.0474319818895
2019-08-28,1578.8747603639742
2019-08-29,1546.4437188398354
2019-08-30,1550.1100623818947
2019-08-31,1550.1100623818947
2019-09-01,1550.1100623818945
2019-09-02,1550.1100623818945
2019-09-03,1540.2682466446113
2019-09-04,1536.053512323854
2019-09-05,1548.8869490977547
2019-09-06,1568.7057621271438
2019-09-07,1568.7057621271438
2019-09-08,1568.7057621271438
2019-09-09,1600.6962906731585
2019-09-10,1600.6962906731585
2019-09-11,1640.6141409321071
2019-09-12,1633.8511959205105
2019-09-13,1664.289742667764
2019-09-14,1664.289742667764
2019-09-15,1664.289742667764
2019-09-16,1685.0563755201895
2019-09-17,1659.8936247326951
2019-09-18,1657.4900041111803
2019-09-19,1631.0185746976265
2019-09-20,1702.490816344973
2019-09-21,1702.490816344973
2019-09-22,1702.490816344973
2019-09-23,1740.914635301315
2019-09-24,1700.3232945992884
2019-09-25,1694.9516236863385
2019-09-26,1768.8500106874
2019-09-27,1730.962630145809
2019-09-28,1730.962630145809
2019-09-29,1730.962630145809
2019-09-30,1730.962630145809
2019-10-01,1650.8463796576054
2019-10-02,1650.8463796576054
2019-10-03,1648.4077489358674
2019-10-04,1627.4925944568204
2019-10-05,1627.4925944568204
2019-10-06,1627.4925944568204
2019-10-07,1613.0129818092269
2019-10-08,1613.0129818092269
2019-10-09,1658.6668815681758
2019-10-10,1704.7357156807666
2019-10-11,1712.2962690193442
2019-10-12,1712.2962690193442
2019-10-13,1712.2962690193442
2019-10-14,1709.8851039958156
2019-10-15,1700.5130866624122
2019-10-16,1683.0237571484056
2019-10-17,1724.9805685507583
2019-10-18,1774.2021823442733
2019-10-19,1774.2021823442733
2019-10-20,1774.2021823442733
2019-10-21,1774.2021823442733
2019-10-22,1747.2679298295654
2019-10-23,1735.7185705858546
2019-10-24,1755.7206584519743
2019-10-25,1780.9904708766142
2019-10-26,1780.9904708766142
2019-10-27,1792.0918592597625
2019-10-28,1792.0918592597625
2019-10-29,1832.7013520671876
2019-10-30,1828.2003691528153
2019-10-31,1828.2003691528153
2019-11-01,1825.5361450012651
2019-11-02,1825.5361450012651
2019-11-03,1825.5361450012651
2019-11-04,1843.225892392586
2019-11-05,1839.7677193008224
2019-11-06,1838.999851402491
2019-11-07,1898.3838755827758
2019-11-08,1846.4368406610995
2019-11-09,1846.4368406610995
2019-11-10,1846.4368406610995
2019-11-11,1857.4252755172292
2019-11-12,1857.4252755172292
2019-11-13,1854.1812335910033
2019-11-14,1855.7753217185023
2019-11-15,1828.0231871020642
2019-11-16,1828.0231871020642
2019-11-17,1828.0231871020642
2019-11-18,1817.4603541266679
2019-11-19,1816.1656832448107
2019-11-20,1798.7073679291402
2019-11-21,1786.9612925434485
2019-11-22,1743.0458522490937
2019-11-23,1743.0458522490937
2019-11-24,1743.0458522490937
2019-11-25,1753.8647854975939
2019-11-26,1757.3450249205794
2019-11-27,1746.7308963448033
2019-11-28,1767.1512545601436
2019-11-29,1771.4174352713296
2019-11-30,1771.4174352713296
2019-12-01,1771.4174352713299
2019-12-02,1731.9502198338785
2019-12-03,1678.4894197572025
2019-12-04,1729.456009918833
2019-12-05,1725.4364902723544
2019-12-06,1671.740650251069
2019-12-07,1671.740650251069
2019-12-08,1671.740650251069
2019-12-09,1567.9667629460064
2019-12-10,1500.668858507268
2019-12-11,1559.8209263135016
2019-12-12,1615.1581195944748
2019-12-13,1631.2162225665647
2019-12-14,1631.2162225665647
2019-12-15,1631.2162225665647
2019-12-16,1625.9843071032078
2019-12-17,1610.5199004917235
2019-12-18,1591.2106845710514
2019-12-19,1598.647437527978
2019-12-20,1585.228459885976
2019-12-21,1585.228459885976
2019-12-22,1585.228459885976
2019-12-23,1566.7908704990082
2019-12-24,1551.0256776573385
2019-12-25,1551.0256776573385
2019-12-26,1597.1831266801203
2019-12-27,1618.6249541099985
2019-12-28,1618.6249541099985
2019-12-29,1618.6249541099985
2019-12-30,1659.6435211980215
2019-12-31,1659.6435211980215
2020-01-01,1677.7285543605858
2020-01-02,1706.0762995010682
2020-01-03,1738.3777209583498
2020-01-04,1738.3777209583498
2020-01-05,1738.3777209583498
2020-01-06,1695.9699361879466
2020-01-07,1742.5461227827413
2020-01-08,1829.282591483885
2020-01-09,1803.2999990341034
2020-01-10,1749.4260889453863
2020-01-11,1749.4260889453863
2020-01-12,1749.4260889453863
2020-01-13,1768.2408534959764
2020-01-14,1819.2546157358952
2020-01-15,1796.308284980444
2020-01-16,1767.9605006175054
2020-01-17,1780.63241896214
2020-01-18,1780.63241896214
2020-01-19,1780.63241896214
2020-01-20,1797.3725581379306
2020-01-21,1769.6639605834096
2020-01-22,1739.4747040664636
2020-01-23,1747.9246683395218
2020-01-24,1766.685210640676
2020-01-25,1766.685210640676
2020-01-26,1766.685210640676
2020-01-27,1727.0311002902667
2020-01-28,1721.8981275540125
2020-01-29,1759.2789294192637
2020-01-30,1736.8978577333291
2020-01-31,1736.8978577333291
2020-02-01,1736.8978577333291
2020-02-02,1736.8978577333291
2020-02-03,1738.3327853539524
2020-02-04,1761.5998535585788
2020-02-05,1782.8209303112255
2020-02-06,1750.216390518449
2020-02-07,1807.643287022804
2020-02-08,1807.643287022804
2020-02-09,1807.643287022804
2020-02-10,1798.8760989324282
2020-02-11,1793.3605728584737
2020-02-12,1767.8321812588588
2020-02-13,1745.7704505647714
2020-02-14,1778.3797129440475
2020-02-15,1778.3797129440475
2020-02-16,1778.3797129440475
2020-02-17,1759.5818991729236
2020-02-18,1760.5431789985118
2020-02-19,1754.7295691048334
2020-02-20,1834.4797680657002
2020-02-21,1834.4797680657002
2020-02-22,1834.4797680657002
2020-02-23,1834.4797680657002
2020-02-24,1817.6473889434506
2020-02-25,1813.8328713336464
2020-02-26,1793.889095604563
2020-02-27,1780.6200884207087
2020-02-28,1735.4212553142474
2020-02-29,1735.4212553142474
2020-03-01,1735.4212553142477
2020-03-02,1681.029782468068
2020-03-03,1711.2831284042404
2020-03-04,1664.712732515526
2020-03-05,1718.077619841531
2020-03-06,1646.419018640683
2020-03-07,1646.419018640683
2020-03-08,1646.419018640683
2020-03-09,1519.8000843699945
2020-03-10,1519.8000843699945
2020-03-11,1520.801914618473
2020-03-12,1337.0156293468779
2020-03-13,1368.2067723781893
2020-03-14,1368.2067723781893
2020-03-15,1368.2067723781893
2020-03-16,1271.1783678857041
2020-03-17,1220.420455587211
2020-03-18,1139.596403675392
2020-03-19,1069.8454313371133
2020-03-20,1080.225731865672
2020-03-21,1080.225731865672
2020-03-22,1080.225731865672
2020-03-23,967.3998143077201
2020-03-24,954.1794626768407
2020-03-25,963.0082468570611
2020-03-26,1026.694728887214
2020-03-27,1040.9435835667878
2020-03-28,1040.9435835667878
2020-03-29,1040.9435835667878
2020-03-30,984.4476885878737
2020-03-31,984.4476885878737
2020-04-01,968.3364914856403
2020-04-02,968.3364914856403
2020-04-03,957.6645196448305
2020-04-04,957.6645196448305
2020-04-05,957.6645196448305
2020-04-06,957.6645196448305
2020-04-07,1002.2921444761264
2020-04-08,1043.7160810211442
2020-04-09,1090.0949719269927
2020-04-10,1090.0949719269927
2020-04-11,1090.0949719269927
2020-04-12,1090.0949719269927
2020-04-13,1127.337030498355
2020-04-14,1127.337030498355
2020-04-15,1155.003605154837
2020-04-16,1182.6763999599505
2020-04-17,1210.690348843095
2020-04-18,1210.690348843095
2020-04-19,1210.690348843095
2020-04-20,1220.1199505391455
2020-04-21,1191.7131140061208
2020-04-22,1209.0449377668224
2020-04-23,1226.2437358406962
2020-04-24,1227.7246342130104
2020-04-25,1227.7246342130104
2020-04-26,1227.7246342130104
2020-04-27,1254.29724540385
2020-04-28,1263.0112822115357
2020-04-29,1290.0016895860156
2020-04-30,1290.0016895860156
2020-05-01,1290.0016895860151
2020-05-02,1290.0016895860151
2020-05-03,1290.0016895860151
2020-05-04,1306.7258719401525
2020-05-05,1314.899050123576
2020-05-06,1300.003950258363
2020-05-07,1294.6564139847105
