,0
2017-12-20,34168.74629784175
2017-12-21,34676.58428035943
2017-12-22,34709.76026218
2017-12-23,34709.76026218
2017-12-24,34709.76026218
2017-12-25,34709.76026218
2017-12-26,34874.14244772781
2017-12-27,34857.9173058138
2017-12-28,34704.75564837701
2017-12-29,34848.53006833725
2017-12-30,34848.53006833725
2017-12-31,34848.53006833725
2018-01-01,35077.12584049588
2018-01-02,34917.685605964194
2018-01-03,35514.981241774454
2018-01-04,36500.97653507036
2018-01-05,37273.087246155985
2018-01-06,37273.087246155985
2018-01-07,37273.087246155985
2018-01-08,37285.54009910979
2018-01-09,36824.30268517156
2018-01-10,37523.42448685605
2018-01-11,38491.98623284702
2018-01-12,38279.55141284771
2018-01-13,38279.55141284771
2018-01-14,38279.55141284771
2018-01-15,37876.52662585763
2018-01-16,36926.755443911126
2018-01-17,36871.563414247066
2018-01-18,35456.50571166884
2018-01-19,35570.11534376471
2018-01-20,35570.11534376471
2018-01-21,35570.11534376471
2018-01-22,36316.204975600354
2018-01-23,36512.895782771935
2018-01-24,36332.802154465426
2018-01-25,36563.831914391565
2018-01-26,36563.831914391565
2018-01-27,36563.831914391565
2018-01-28,36563.831914391565
2018-01-29,35859.850181265705
2018-01-30,34909.80676646355
2018-01-31,34850.02656450307
2018-02-01,34595.798246539205
2018-02-02,32827.42083140777
2018-02-03,32827.42083140777
2018-02-04,32827.42083140777
2018-02-05,32776.9846480453
2018-02-06,32008.440856368223
2018-02-07,32951.64058442582
2018-02-08,33728.28458091206
2018-02-09,33409.317714145036
2018-02-10,33409.317714145036
2018-02-11,33409.317714145036
2018-02-12,33735.37391079366
2018-02-13,33735.37391079366
2018-02-14,34290.85457438671
2018-02-15,33392.58267068387
2018-02-16,32764.898360517007
2018-02-17,32764.898360517007
2018-02-18,32764.898360517007
2018-02-19,32429.334168160007
2018-02-20,32550.199282289643
2018-02-21,32514.005079361305
2018-02-22,32450.235328727085
2018-02-23,33103.69791670944
2018-02-24,33103.69791670944
2018-02-25,33103.69791670944
2018-02-26,33438.33033492109
2018-02-27,33348.87765304972
2018-02-28,33438.32504288365
2018-03-01,33223.11696710003
2018-03-02,33223.11696710003
2018-03-03,33223.11696710003
2018-03-04,33223.11696710003
2018-03-05,32493.27683040354
2018-03-06,31839.053479508195
2018-03-07,31285.858261689245
2018-03-08,30587.447328230057
2018-03-09,29897.77742527277
2018-03-10,29897.77742527277
2018-03-11,29897.77742527277
2018-03-12,30022.15791019857
2018-03-13,30918.71229782614
2018-03-14,30482.834704254758
2018-03-15,30337.407431814117
2018-03-16,29493.980266000002
2018-03-17,29493.980266000002
2018-03-18,29493.980266000002
2018-03-19,28720.4743141079
2018-03-20,28762.688002842402
2018-03-21,29108.424925642583
2018-03-22,29244.44720235523
2018-03-23,28833.03455654849
2018-03-24,28833.03455654849
2018-03-25,28833.03455654849
2018-03-26,28953.83823965551
2018-03-27,29414.730854938556
2018-03-28,29145.739354300782
2018-03-29,29145.739354300782
2018-03-30,29145.739354300782
2018-03-31,29145.739354300782
2018-04-01,29145.73935430078
2018-04-02,29859.26914982898
2018-04-03,29899.088222965904
2018-04-04,29520.96008874457
2018-04-05,30327.37479222263
2018-04-06,30393.885435583026
2018-04-07,30393.885435583026
2018-04-08,30393.885435583026
2018-04-09,30565.846246255547
2018-04-10,30161.913035419864
2018-04-11,30282.86010934195
2018-04-12,30182.149915759193
2018-04-13,30607.144733680427
2018-04-14,30607.144733680427
2018-04-15,30607.144733680427
2018-04-16,30756.422772916703
2018-04-17,30957.3860177695
2018-04-18,30792.724737030047
2018-04-19,31200.376758669267
2018-04-20,32139.069096332812
2018-04-21,32139.069096332812
2018-04-22,32139.069096332812
2018-04-23,32964.99094597902
2018-04-24,31569.908500769932
2018-04-25,30449.567550928627
2018-04-26,29732.21453870288
2018-04-27,30154.960578631333
2018-04-28,30154.960578631333
2018-04-29,30154.960578631333
2018-04-30,30411.475005337354
2018-05-01,30411.47500533735
2018-05-02,29759.558691932463
2018-05-03,29295.432791687173
2018-05-04,29321.91236040576
2018-05-05,29321.91236040576
2018-05-06,29321.91236040576
2018-05-07,29527.214295095735
2018-05-08,29407.71792084844
2018-05-09,28830.36427023125
2018-05-10,28772.469749542975
2018-05-11,28650.310615781298
2018-05-12,28650.310615781298
2018-05-13,28650.310615781298
2018-05-14,28200.521140687837
2018-05-15,27664.737450725697
2018-05-16,27299.402539785635
2018-05-17,27625.449896779734
2018-05-18,27548.661583573194
2018-05-19,27548.661583573194
2018-05-20,27548.661583573194
2018-05-21,27228.81808988555
2018-05-22,28109.33054248932
2018-05-23,28210.411641734536
2018-05-24,28737.89314630571
2018-05-25,28697.86102073208
2018-05-26,28697.86102073208
2018-05-27,28697.86102073208
2018-05-28,28456.563785984596
2018-05-29,28684.91423186678
2018-05-30,28328.39066427511
2018-05-31,27969.867990440016
2018-06-01,27377.458309029367
2018-06-02,27377.458309029367
2018-06-03,27377.458309029367
2018-06-04,26449.515566254693
2018-06-05,25183.988133082352
2018-06-06,25570.364713895364
2018-06-07,26843.003344764566
2018-06-08,27034.20549151293
2018-06-09,27034.20549151293
2018-06-10,27034.20549151293
2018-06-11,27017.369745714386
2018-06-12,26980.392251168058
2018-06-13,27301.33437871437
2018-06-14,27365.194095478884
2018-06-15,27020.610038475792
2018-06-16,27020.610038475792
2018-06-17,27020.610038475792
2018-06-18,26256.63472514554
2018-06-19,24987.301533146652
2018-06-20,26092.611161753044
2018-06-21,25095.985325629914
2018-06-22,25383.15071494149
2018-06-23,25383.15071494149
2018-06-24,25383.15071494149
2018-06-25,25189.427023233588
2018-06-26,25029.011807695257
2018-06-27,24039.395400032914
2018-06-28,23470.271344089375
2018-06-29,24363.143598023675
2018-06-30,24363.143598023675
2018-07-01,24363.14359802367
2018-07-02,23667.380417382883
2018-07-03,24002.50053266746
2018-07-04,24027.55140766224
2018-07-05,23716.337105843126
2018-07-06,23950.78490484773
2018-07-07,23950.78490484773
2018-07-08,23950.78490484773
2018-07-09,24539.03183724176
2018-07-10,25067.48062845331
2018-07-11,25446.003377480614
2018-07-12,25641.429566236977
2018-07-13,25221.096898642987
2018-07-14,25221.096898642987
2018-07-15,25221.096898642987
2018-07-16,24472.350426172612
2018-07-17,24580.37653336696
2018-07-18,24384.722932523182
2018-07-19,23960.28763495133
2018-07-20,24292.023100941296
2018-07-21,24292.023100941296
2018-07-22,24292.023100941296
2018-07-23,24341.61217733431
2018-07-24,25120.699302065965
2018-07-25,25379.392466918052
2018-07-26,25395.262715907957
2018-07-27,25398.35717668222
2018-07-28,25398.35717668222
2018-07-29,25398.35717668222
2018-07-30,25523.107901897773
2018-07-31,25737.293571093112
2018-08-01,25666.2691416099
2018-08-02,25875.499544482194
2018-08-03,26118.93983095434
2018-08-04,26118.93983095434
2018-08-05,26118.93983095434
2018-08-06,26029.903915006653
2018-08-07,26112.889720966778
2018-08-08,26394.125298933814
2018-08-09,26359.87093235313
2018-08-10,25922.59104255581
2018-08-11,25922.59104255581
2018-08-12,25922.59104255581
2018-08-13,25604.209484058407
2018-08-14,25950.63073595134
2018-08-15,25950.63073595134
2018-08-16,25769.851002199735
2018-08-17,25809.91318674079
2018-08-18,25809.91318674079
2018-08-19,25809.91318674079
2018-08-20,25913.662323925364
2018-08-21,26015.150828404665
2018-08-22,26015.150828404665
2018-08-23,25825.169882079506
2018-08-24,25669.413118375767
2018-08-25,25669.413118375767
2018-08-26,25669.413118375767
2018-08-27,25835.534521114554
2018-08-28,26174.912782734318
2018-08-29,26022.218445640832
2018-08-30,26388.522263679297
2018-08-31,26406.36498185376
2018-09-01,26406.364981853756
2018-09-02,26406.364981853756
2018-09-03,25793.985621447846
2018-09-04,25608.36519188716
2018-09-05,25447.09154770236
2018-09-06,27231.32834761498
2018-09-07,26917.258037958345
2018-09-08,26917.258037958345
2018-09-09,26917.258037958345
2018-09-10,26353.96671587295
2018-09-11,25934.213428857496
2018-09-12,25768.861593995454
2018-09-13,25768.861593995454
2018-09-14,26080.36257778847
2018-09-15,26080.36257778847
2018-09-16,26080.36257778847
2018-09-17,26045.153065956685
2018-09-18,25498.592231344068
2018-09-19,25134.36254185096
2018-09-20,25134.36254185096
2018-09-21,23879.492362423545
2018-09-22,23879.492362423545
2018-09-23,23879.492362423545
2018-09-24,23125.48544351803
2018-09-25,23288.53864066879
2018-09-26,23232.079559006866
2018-09-27,23515.132445036783
2018-09-28,22289.424033655203
2018-09-29,22289.424033655203
2018-09-30,22289.424033655203
2018-10-01,22968.103335919106
2018-10-02,22968.103335919106
2018-10-03,22880.962402253695
2018-10-04,22461.892440985575
2018-10-05,22048.783342036764
2018-10-06,22048.783342036764
2018-10-07,22048.783342036764
2018-10-08,22144.616429128066
2018-10-09,22415.80127585125
2018-10-10,23843.89694673047
2018-10-11,23270.86609470527
2018-10-12,24194.26008728784
2018-10-13,24194.26008728784
2018-10-14,24194.26008728784
2018-10-15,25211.85789469787
2018-10-16,25737.682151353463
2018-10-17,25828.344336977516
2018-10-18,25828.344336977516
2018-10-19,26277.304282509147
2018-10-20,26277.304282509147
2018-10-21,26277.304282509147
2018-10-22,26132.717419856137
2018-10-23,26178.884433248575
2018-10-24,26075.853266334358
2018-10-25,26420.67640583017
2018-10-26,26157.114322624555
2018-10-27,26157.114322624555
2018-10-28,26157.114322624555
2018-10-29,27271.07771328008
2018-10-30,27212.397019760156
2018-10-31,27411.847569500984
2018-11-01,28429.55262740243
2018-11-02,28514.633125693494
2018-11-03,28514.633125693494
2018-11-04,28514.633125693494
2018-11-05,27708.86880827509
2018-11-06,27081.75236605372
2018-11-07,27323.84609813342
2018-11-08,27323.84609813342
2018-11-09,27444.22798137916
2018-11-10,27444.22798137916
2018-11-11,27444.22798137916
2018-11-12,26479.451000860554
2018-11-13,26729.789195684345
2018-11-14,26636.95469343372
2018-11-15,26857.207288739075
2018-11-16,26564.792451074485
2018-11-17,26564.792451074485
2018-11-18,26564.792451074485
2018-11-19,26604.86338386187
2018-11-20,26335.962479488895
2018-11-21,26450.76098964518
2018-11-22,26283.67432239807
2018-11-23,26283.67432239807
2018-11-24,26283.67432239807
2018-11-25,26283.67432239807
2018-11-26,26435.254079301973
2018-11-27,26706.15230442542
2018-11-28,26858.262881427872
2018-11-29,28416.123120686123
2018-11-30,27979.452754923972
2018-12-01,27979.452754923972
2018-12-02,27979.452754923972
2018-12-03,28385.76730922414
2018-12-04,27759.497703620953
2018-12-05,26965.864568836467
2018-12-06,25946.551502483377
2018-12-07,26238.222666866943
2018-12-08,26238.222666866943
2018-12-09,26238.222666866943
2018-12-10,24722.817682355977
2018-12-11,25991.06796177107
2018-12-12,26946.833510388715
2018-12-13,26820.48016438751
2018-12-14,26983.13987294084
2018-12-15,26983.13987294084
2018-12-16,26983.13987294084
2018-12-17,27153.583555895893
2018-12-18,27187.339421573808
2018-12-19,27454.30320365233
2018-12-20,27264.23206844583
2018-12-21,27133.04554104727
2018-12-22,27133.04554104727
2018-12-23,27133.04554104727
2018-12-24,27095.103729196686
2018-12-25,27095.103729196686
2018-12-26,27388.25652264896
2018-12-27,27540.645550169847
2018-12-28,27419.757072184093
2018-12-29,27419.757072184093
2018-12-30,27419.757072184093
2018-12-31,27333.12451689924
2019-01-01,26877.78171467325
2019-01-02,26525.05246104604
2019-01-03,26283.346624465932
2019-01-04,26256.7084254564
2019-01-05,26256.7084254564
2019-01-06,26256.7084254564
2019-01-07,26305.519474451907
2019-01-08,26699.149308645436
2019-01-09,26241.350760477184
2019-01-10,26377.51661315983
2019-01-11,26299.657960362463
2019-01-12,26299.657960362463
2019-01-13,26299.657960362463
2019-01-14,26003.79106503429
2019-01-15,26030.564672954286
2019-01-16,25827.058157377855
2019-01-17,26044.98936264836
2019-01-18,25805.273277848424
2019-01-19,25805.273277848424
2019-01-20,25805.273277848424
2019-01-21,25559.6874247039
2019-01-22,25741.945542508507
2019-01-23,25539.524747938296
2019-01-24,25507.792708528887
2019-01-25,24510.413604887992
2019-01-26,24510.413604887992
2019-01-27,24510.413604887992
2019-01-28,23196.052961106423
2019-01-29,24117.34982853869
2019-01-30,24326.759853294854
2019-01-31,24245.162914925706
2019-02-01,24650.838342933355
2019-02-02,24650.838342933355
2019-02-03,24650.838342933355
2019-02-04,22063.90631476234
2019-02-05,21988.899189991764
2019-02-06,21834.713826051346
2019-02-07,21797.504370472383
2019-02-08,21625.29660671037
2019-02-09,21625.29660671037
2019-02-10,21625.29660671037
2019-02-11,20925.20722792597
2019-02-12,20673.583815651018
2019-02-13,20673.583815651018
2019-02-14,21225.03829943492
2019-02-15,21767.737453335078
2019-02-16,21767.737453335078
2019-02-17,21767.737453335078
2019-02-18,21232.37254344091
2019-02-19,21222.173915642692
2019-02-20,21842.814604983058
2019-02-21,21807.640137001836
2019-02-22,22765.50470810625
2019-02-23,22765.50470810625
2019-02-24,22765.50470810625
2019-02-25,23290.749465556524
2019-02-26,23984.18577945152
2019-02-27,24237.107996776704
2019-02-28,24094.310316471572
2019-03-01,24458.01754749266
2019-03-02,24458.01754749266
2019-03-03,24458.01754749266
2019-03-04,24458.01754749266
2019-03-05,25499.057006408715
2019-03-06,25293.591092169652
2019-03-07,25101.514894458353
2019-03-08,25012.036937522105
2019-03-09,25012.036937522105
2019-03-10,25012.036937522105
2019-03-11,25429.938344845057
2019-03-12,25988.966726938463
2019-03-13,25703.070679997174
2019-03-14,25708.458702236596
2019-03-15,25522.94781213158
2019-03-16,25522.94781213158
2019-03-17,25522.94781213158
2019-03-18,25752.154704589622
2019-03-19,25493.746946162573
2019-03-20,24967.577271761307
2019-03-21,24967.577271761307
2019-03-22,24900.170244847966
2019-03-23,24900.170244847966
2019-03-24,24900.170244847966
2019-03-25,24419.73496017194
2019-03-26,24649.583958015708
2019-03-27,24582.92562601803
2019-03-28,24598.66769522566
2019-03-29,24598.66769522566
2019-03-30,24598.66769522566
2019-03-31,24598.66769522566
2019-04-01,25468.614574717383
2019-04-02,25610.442617642093
2019-04-03,25195.431276876996
2019-04-04,24972.773013167844
2019-04-05,25318.406300339175
2019-04-06,25318.406300339175
2019-04-07,25318.406300339175
2019-04-08,25358.84972108994
2019-04-09,25542.671063344576
2019-04-10,25349.7086640754
2019-04-11,25566.428773887284
2019-04-12,25998.593245848213
2019-04-13,25998.593245848213
2019-04-14,25998.593245848213
2019-04-15,26237.905164521464
2019-04-16,26242.501361471892
2019-04-17,26242.501361471892
2019-04-18,26050.776454791172
2019-04-19,26050.776454791172
2019-04-20,26050.776454791172
2019-04-21,26050.776454791172
2019-04-22,25244.964004134352
2019-04-23,24995.310011600217
2019-04-24,25474.042819754606
2019-04-25,25166.376905433306
2019-04-26,24661.335030273593
2019-04-27,24661.335030273593
2019-04-28,24661.335030273593
2019-04-29,24661.335030273593
2019-04-30,24652.072462848715
2019-05-01,24652.072462848722
2019-05-02,24143.148051077125
2019-05-03,24049.887766679207
2019-05-04,24049.887766679207
2019-05-05,24049.887766679207
2019-05-06,23925.910920664362
2019-05-07,23880.624715593764
2019-05-08,23308.52269446864
2019-05-09,23207.89017745098
2019-05-10,22878.668335819486
2019-05-11,22878.668335819486
2019-05-12,22878.668335819486
2019-05-13,22226.271484024033
2019-05-14,22784.524009637134
2019-05-15,22212.090303587567
2019-05-16,22106.83708142567
2019-05-17,22271.280423272696
2019-05-18,22271.280423272696
2019-05-19,22271.280423272696
2019-05-20,24099.30379066265
2019-05-21,24561.66159993552
2019-05-22,24830.798921754136
2019-05-23,24499.021950473405
2019-05-24,24892.848984125947
2019-05-25,24892.848984125947
2019-05-26,24892.848984125947
2019-05-27,25656.841098493544
2019-05-28,25232.205554022737
2019-05-29,25353.308443639464
2019-05-30,25224.16120602741
2019-05-31,24553.530427117974
2019-06-01,24553.530427117974
2019-06-02,24553.530427117974
2019-06-03,25145.11441204461
2019-06-04,25119.618462227532
2019-06-05,25119.618462227532
2019-06-06,24374.302625401047
2019-06-07,24251.639231521785
2019-06-08,24251.639231521785
2019-06-09,24251.639231521785
2019-06-10,24075.604384917522
2019-06-11,24129.20241577159
2019-06-12,23898.74572101651
2019-06-13,23620.64067600467
2019-06-14,23722.796931775112
2019-06-15,23722.796931775112
2019-06-16,23722.796931775112
2019-06-17,23020.792240914503
2019-06-18,22910.106699989192
2019-06-19,22148.159925917644
2019-06-20,22200.493899019868
2019-06-21,22329.116508447594
2019-06-22,22329.116508447594
2019-06-23,22329.116508447594
2019-06-24,22443.583409860323
2019-06-25,22399.359777561855
2019-06-26,22251.881370295632
2019-06-27,22316.216925631965
2019-06-28,22071.160786640572
2019-06-29,22071.160786640572
2019-06-30,22071.160786640572
2019-07-01,22225.944817227548
2019-07-02,22099.000451067794
2019-07-03,22239.573863587393
2019-07-04,22037.765276994884
2019-07-05,21806.5850950569
2019-07-06,21806.5850950569
2019-07-07,21806.5850950569
2019-07-08,21152.818705355356
2019-07-09,21042.016146515685
2019-07-10,20576.743721878844
2019-07-11,20475.081843539883
2019-07-12,20656.83095258195
2019-07-13,20656.83095258195
2019-07-14,20656.83095258195
2019-07-15,20423.90812998141
2019-07-16,20402.20843789213
2019-07-17,20426.533051789105
2019-07-18,20175.341636860507
2019-07-19,19896.62240909374
2019-07-20,19896.62240909374
2019-07-21,19896.62240909374
2019-07-22,19565.48292433557
2019-07-23,19755.861429490004
2019-07-24,19843.97900952506
2019-07-25,19938.330659769883
2019-07-26,20108.885693228443
2019-07-27,20108.885693228443
2019-07-28,20108.885693228443
2019-07-29,20044.586945479634
2019-07-30,19609.548666280247
2019-07-31,19443.63659550528
2019-08-01,19247.14858507967
2019-08-02,19354.27416099973
2019-08-03,19354.27416099973
2019-08-04,19354.27416099973
2019-08-05,19104.08769432365
2019-08-06,19268.48846069262
2019-08-07,19317.70645611557
2019-08-08,19402.530838093626
2019-08-09,19451.01148580989
2019-08-10,19451.01148580989
2019-08-11,19451.01148580989
2019-08-12,19451.01148580989
2019-08-13,19140.6919786285
2019-08-14,19357.175449576163
2019-08-15,19357.175449576163
2019-08-16,18760.132302964073
2019-08-17,18760.132302964073
2019-08-18,18760.132302964073
2019-08-19,18723.082664960566
2019-08-20,18234.15139272678
2019-08-21,17804.036076647517
2019-08-22,17408.398732422982
2019-08-23,17624.096200585496
2019-08-24,17624.096200585496
2019-08-25,17624.096200585496
2019-08-26,18051.14284163514
2019-08-27,18561.56598880289
2019-08-28,18570.9496586446
2019-08-29,18327.70152456552
2019-08-30,18287.861518273494
2019-08-31,18287.861518273494
2019-09-01,18287.861518273494
2019-09-02,18287.861518273494
2019-09-03,18112.849567579833
2019-09-04,18174.129247554207
2019-09-05,18262.98481666754
2019-09-06,18430.888008770857
2019-09-07,18430.888008770857
2019-09-08,18430.888008770857
2019-09-09,18656.16176119601
2019-09-10,18656.16176119601
2019-09-11,19023.1081362065
2019-09-12,18953.397588659525
2019-09-13,18923.595416994183
2019-09-14,18923.595416994183
2019-09-15,18923.595416994183
2019-09-16,18887.28402458456
2019-09-17,18625.811568779107
2019-09-18,18755.20222346711
2019-09-19,18437.65624632153
2019-09-20,19193.49984343865
2019-09-21,19193.49984343865
2019-09-22,19193.49984343865
2019-09-23,19909.442417497274
2019-09-24,19792.648793818793
2019-09-25,19638.039844601724
2019-09-26,19882.180846670977
2019-09-27,19960.6353195872
2019-09-28,19960.6353195872
2019-09-29,19960.6353195872
2019-09-30,19847.119621569353
2019-10-01,19163.661006304053
2019-10-02,19163.661006304053
2019-10-03,19106.258179577766
2019-10-04,19047.94897431176
2019-10-05,19047.94897431176
2019-10-06,19047.94897431176
2019-10-07,18830.93693296413
2019-10-08,18830.93693296413
2019-10-09,19150.226067266398
2019-10-10,19293.457736540142
2019-10-11,19415.533177768604
2019-10-12,19415.533177768604
2019-10-13,19415.533177768604
2019-10-14,19849.747337264875
2019-10-15,19966.493459919184
2019-10-16,20058.427054619664
2019-10-17,20272.771481454973
2019-10-18,21136.623793679042
2019-10-19,21136.623793679042
2019-10-20,21136.623793679042
2019-10-21,21136.623793679042
2019-10-22,21168.005829028625
2019-10-23,21137.1545659733
2019-10-24,21382.62850263788
2019-10-25,21472.24641418929
2019-10-26,21472.24641418929
2019-10-27,21765.191705954523
2019-10-28,21765.191705954523
2019-10-29,22091.736722913978
2019-10-30,22048.861175580227
2019-10-31,22138.214627510726
2019-11-01,22230.136865617336
2019-11-02,22230.136865617336
2019-11-03,22230.136865617336
2019-11-04,22358.121283632503
2019-11-05,22147.765190915154
2019-11-06,22329.44246186403
2019-11-07,22562.736981777678
2019-11-08,22228.651025362346
2019-11-09,22228.651025362346
2019-11-10,22228.651025362346
2019-11-11,22340.2409358476
2019-11-12,22340.2409358476
2019-11-13,21792.560464105147
2019-11-14,21826.973394597964
2019-11-15,21774.86594130413
2019-11-16,21774.86594130413
2019-11-17,21774.86594130413
2019-11-18,21735.189725804838
2019-11-19,21824.4404355724
2019-11-20,21975.866169908943
2019-11-21,21938.290903793775
2019-11-22,21795.001816427008
2019-11-23,21795.001816427008
2019-11-24,21795.001816427008
2019-11-25,22301.602617900786
2019-11-26,22274.402392131142
2019-11-27,22472.848023430215
2019-11-28,22733.876940758517
2019-11-29,22937.951259216483
2019-11-30,22937.951259216483
2019-12-01,22937.951259216483
2019-12-02,22396.317935151223
2019-12-03,21909.713439617473
2019-12-04,22352.792043187303
2019-12-05,22130.059941036518
2019-12-06,21691.484799215894
2019-12-07,21691.484799215894
2019-12-08,21691.484799215894
2019-12-09,21369.849721693634
2019-12-10,20946.262020998896
2019-12-11,21347.824520138165
2019-12-12,21765.285142508343
2019-12-13,21996.823428180283
2019-12-14,21996.823428180283
2019-12-15,21996.823428180283
2019-12-16,21960.99305729189
2019-12-17,22006.730954556442
2019-12-18,21735.851969947944
2019-12-19,21788.083200743375
2019-12-20,21938.606228584897
2019-12-21,21938.606228584897
2019-12-22,21938.606228584897
2019-12-23,21847.12035800249
2019-12-24,21787.799693081375
2019-12-25,21787.799693081375
2019-12-26,21973.093267391418
2019-12-27,22045.10935363793
2019-12-28,22045.10935363793
2019-12-29,22045.10935363793
2019-12-30,22398.028557399117
2019-12-31,22574.490548820337
2020-01-01,22648.7841145759
2020-01-02,23503.008996012984
2020-01-03,23761.785685708295
2020-01-04,23761.785685708295
2020-01-05,23761.785685708295
2020-01-06,22825.84742528046
2020-01-07,23292.380189509633
2020-01-08,23432.68444065086
2020-01-09,23807.443863864908
2020-01-10,23699.311403365784
2020-01-11,23699.311403365784
2020-01-12,23699.311403365784
2020-01-13,24078.116461476297
2020-01-14,24211.071409377808
2020-01-15,24264.64624701489
2020-01-16,24189.045431156206
2020-01-17,24314.12135255734
2020-01-18,24314.12135255734
2020-01-19,24314.12135255734
2020-01-20,24156.91632888805
2020-01-21,23930.701406288368
2020-01-22,23688.710923316714
2020-01-23,23697.59942685441
2020-01-24,23841.106797993867
2020-01-25,23841.106797993867
2020-01-26,23841.106797993867
2020-01-27,23655.12384069881
2020-01-28,23498.243057136275
2020-01-29,23672.485208683025
2020-01-30,23327.364720196874
2020-01-31,23255.555067315963
2020-02-01,23255.55506731596
2020-02-02,23255.55506731596
2020-02-03,22423.504493389886
2020-02-04,22622.26455392467
2020-02-05,22826.348008704703
2020-02-06,23000.15222107717
2020-02-07,23390.05436629652
2020-02-08,23390.05436629652
2020-02-09,23390.05436629652
2020-02-10,23097.999621328665
2020-02-11,23035.5157039818
2020-02-12,22825.25189961004
2020-02-13,22714.441955857506
2020-02-14,22566.961219631987
2020-02-15,22566.961219631987
2020-02-16,22566.961219631987
2020-02-17,22289.244971491724
2020-02-18,22383.9850477929
2020-02-19,22400.201652719243
2020-02-20,22912.924164870685
2020-02-21,22912.924164870685
2020-02-22,22912.924164870685
2020-02-23,22912.924164870685
2020-02-24,22603.660391860532
2020-02-25,22337.685192460478
2020-02-26,22202.802085230232
2020-02-27,22014.509521268446
2020-02-28,21309.853701869975
2020-02-29,21309.853701869975
2020-03-01,21309.85370186997
2020-03-02,20887.189278069352
2020-03-03,21147.88708762551
2020-03-04,20661.12367108093
2020-03-05,21196.363818216876
2020-03-06,20507.36898687228
2020-03-07,20507.36898687228
2020-03-08,20507.36898687228
2020-03-09,19239.45032919738
2020-03-10,19239.45032919738
2020-03-11,19250.476068074022
2020-03-12,17257.06423044327
2020-03-13,17598.29598183139
2020-03-14,17598.29598183139
2020-03-15,17598.29598183139
2020-03-16,16715.890076337935
2020-03-17,16111.145462105756
2020-03-18,15214.54050641396
2020-03-19,14577.834981080972
2020-03-20,14651.859635107692
2020-03-21,14651.859635107692
2020-03-22,14651.859635107692
2020-03-23,13189.779494470855
2020-03-24,13197.865555186858
2020-03-25,13414.638796897456
2020-03-26,13990.703229697565
2020-03-27,14177.436730930362
2020-03-28,14177.436730930362
2020-03-29,14177.436730930362
2020-03-30,13669.937402208823
2020-03-31,13862.094664483417
2020-04-01,13943.143381580865
2020-04-02,13943.143381580865
2020-04-03,14056.147465805638
2020-04-04,14056.147465805638
2020-04-05,14056.147465805638
2020-04-06,14056.147465805638
2020-04-07,14720.235181695087
2020-04-08,14876.499828543518
2020-04-09,15463.751167324986
2020-04-10,15463.751167324986
2020-04-11,15463.751167324986
2020-04-12,15463.751167324986
2020-04-13,15556.959790761508
2020-04-14,15556.959790761508
2020-04-15,15657.822700975821
2020-04-16,16292.308574190021
2020-04-17,16917.73373768016
2020-04-18,16917.73373768016
2020-04-19,16917.73373768016
2020-04-20,17184.999625421995
2020-04-21,16533.40636111845
2020-04-22,16400.781822255936
2020-04-23,16597.384299439946
2020-04-24,16427.38190094999
2020-04-25,16427.38190094999
2020-04-26,16427.38190094999
2020-04-27,17000.918274083182
2020-04-28,17459.495011889554
2020-04-29,17546.718503145665
2020-04-30,17496.308300769266
2020-05-01,17496.308300769266
2020-05-02,17496.308300769266
2020-05-03,17496.308300769266
2020-05-04,17283.344875859664
2020-05-05,17322.3832509488
2020-05-06,17139.429508458095
2020-05-07,17068.19340513446
2020-05-08,16871.363625134083
2020-05-09,16871.363625134083
2020-05-10,16871.363625134083
2020-05-11,16905.72693769238
2020-05-12,16971.613566431464
2020-05-13,17194.46132455144
2020-05-14,17340.50226358544
2020-05-15,17468.21660299147
2020-05-16,17468.21660299147
2020-05-17,17468.21660299147
2020-05-18,16884.585376835712
2020-05-19,16919.522384257547
2020-05-20,17255.176375656294
2020-05-21,17510.260842612042
2020-05-22,17778.191612204202
2020-05-23,17778.191612204202
2020-05-24,17778.191612204202
2020-05-25,17778.191612204202
2020-05-26,17974.87282094525
2020-05-27,17740.450200752683
2020-05-28,17851.23435406116
2020-05-29,18104.309359862025
2020-05-30,18104.309359862025
2020-05-31,18104.309359862025
2020-06-01,18302.81049627748
2020-06-02,18665.32614961045
2020-06-03,18846.353204511786
2020-06-04,18700.15868785817
2020-06-05,19182.645293552683
2020-06-06,19182.645293552683
2020-06-07,19182.645293552683
2020-06-08,19461.94685956918
2020-06-09,19637.280500408175
2020-06-10,20018.101496747433
2020-06-11,19943.72965474478
2020-06-12,19920.501499641552
2020-06-13,19920.501499641552
2020-06-14,19920.501499641552
2020-06-15,20004.620462987546
2020-06-16,20422.673808285635
2020-06-17,20908.7571784711
2020-06-18,21372.07444178093
2020-06-19,21836.156346661544
2020-06-20,21836.156346661544
2020-06-21,21836.156346661544
2020-06-22,22556.750618486716
2020-06-23,23445.75045093487
2020-06-24,22849.251658942754
2020-06-25,22550.367519954212
2020-06-26,22675.55712307683
2020-06-27,22675.55712307683
2020-06-28,22675.55712307683
2020-06-29,22308.14167623874
2020-06-30,22089.661141490833
2020-07-01,21816.387931036916
2020-07-02,21938.150856047843
2020-07-03,22289.44906946083
2020-07-04,22289.44906946083
2020-07-05,22289.44906946083
2020-07-06,22835.686368910996
2020-07-07,23302.051314063734
2020-07-08,23367.89914798812
2020-07-09,23419.579808820286
