,0
2017-11-13,7657.653560187304
2017-11-14,7740.83133604452
2017-11-15,7389.78290151499
2017-11-16,7566.675342257218
2017-11-17,7708.1754286773685
2017-11-18,7708.1754286773685
2017-11-19,7708.1754286773685
2017-11-20,7940.500264054352
2017-11-21,7817.027577774058
2017-11-22,8002.077731478243
2017-11-23,8025.032154706663
2017-11-24,8045.530565187941
2017-11-25,8045.530565187941
2017-11-26,8045.530565187941
2017-11-27,7950.486451267786
2017-11-28,7893.320369185217
2017-11-29,7725.734813837009
2017-11-30,7725.734813837009
2017-12-01,7621.828285126818
2017-12-02,7621.828285126818
2017-12-03,7621.828285126818
2017-12-04,7552.375142441427
2017-12-05,7412.261159965526
2017-12-06,7255.636864424125
2017-12-07,7421.350607936591
2017-12-08,7358.821456224512
2017-12-09,7358.821456224512
2017-12-10,7358.821456224512
2017-12-11,7254.948206551371
2017-12-12,7287.983872183012
2017-12-13,7296.9469500000805
2017-12-14,7208.535917208807
2017-12-15,7298.960786264928
2017-12-16,7298.960786264928
2017-12-17,7298.960786264928
2017-12-18,7247.430077280966
2017-12-19,7353.717218955448
2017-12-20,7637.874373880019
2017-12-21,7780.428236797881
2017-12-22,7741.883573168565
2017-12-23,7741.883573168565
2017-12-24,7741.883573168565
2017-12-25,7741.883573168565
2017-12-26,7976.211792888058
2017-12-27,7799.688785494251
2017-12-28,7792.040386593902
2017-12-29,7739.921044451644
2017-12-30,7739.921044451644
2017-12-31,7739.921044451644
2018-01-01,7947.307355778385
2018-01-02,7816.892664691144
2018-01-03,7734.4040971896575
2018-01-04,7960.127408629563
2018-01-05,8141.069412915436
2018-01-06,8141.069412915436
2018-01-07,8141.069412915436
2018-01-08,8108.1049927561935
2018-01-09,7874.229485147488
2018-01-10,7950.760761918675
2018-01-11,8258.89650622097
2018-01-12,8300.373503451046
2018-01-13,8300.373503451046
2018-01-14,8300.373503451046
2018-01-15,8063.832806621797
2018-01-16,7749.692536722929
2018-01-17,7521.096589776459
2018-01-18,7197.4519317816
2018-01-19,7048.756178177003
2018-01-20,7048.756178177003
2018-01-21,7048.756178177003
2018-01-22,7254.003082694442
2018-01-23,7195.987937143205
2018-01-24,6970.065518923056
2018-01-25,6869.136444550805
2018-01-26,6869.136444550805
2018-01-27,6869.136444550805
2018-01-28,6869.136444550805
2018-01-29,6730.2313403094095
2018-01-30,6489.198371602951
2018-01-31,6489.198371602951
2018-02-01,6314.194861938213
2018-02-02,6022.684019587788
2018-02-03,6022.684019587788
2018-02-04,6022.684019587788
2018-02-05,6132.125587035276
2018-02-06,6128.896056275358
2018-02-07,6278.410252271597
2018-02-08,6379.139781845121
2018-02-09,6238.230241919261
2018-02-10,6238.230241919261
2018-02-11,6238.230241919261
2018-02-12,6211.4400022493655
2018-02-13,6211.4400022493655
2018-02-14,6334.931751998998
2018-02-15,6144.347984904794
2018-02-16,5974.413379776333
2018-02-17,5974.413379776333
2018-02-18,5974.413379776333
2018-02-19,5993.854531911195
2018-02-20,6016.3073107449445
2018-02-21,6013.859818145083
2018-02-22,5952.338309078044
2018-02-23,6139.937844163356
2018-02-24,6139.937844163356
2018-02-25,6139.937844163356
2018-02-26,6176.602042390461
2018-02-27,6092.032151278091
2018-02-28,6092.032151278091
2018-03-01,6040.629811568364
2018-03-02,6040.629811568364
2018-03-03,6040.629811568364
2018-03-04,6040.629811568364
2018-03-05,5915.820939164773
2018-03-06,5826.582309174866
2018-03-07,5820.174285918241
2018-03-08,5639.45771060143
2018-03-09,5504.923153288914
2018-03-10,5504.923153288914
2018-03-11,5504.923153288914
2018-03-12,5479.811348432675
2018-03-13,5670.025264833711
2018-03-14,5519.772936797327
2018-03-15,5420.56965383783
2018-03-16,5223.7295610026995
2018-03-17,5223.7295610026995
2018-03-18,5223.7295610026995
2018-03-19,5085.550673204686
2018-03-20,5118.736290759927
2018-03-21,5250.540063436613
2018-03-22,5370.424674119806
2018-03-23,5316.464334234569
2018-03-24,5316.464334234569
2018-03-25,5316.464334234569
2018-03-26,5341.848940932145
2018-03-27,5393.239150229413
2018-03-28,5393.531938475117
2018-03-29,5393.531938475117
2018-03-30,5393.531938475117
2018-03-31,5393.531938475117
2018-04-01,5393.531938475118
2018-04-02,5444.527639295807
2018-04-03,5504.414280565109
2018-04-04,5524.001768104388
2018-04-05,5655.628056293319
2018-04-06,5738.650426088897
2018-04-07,5738.650426088897
2018-04-08,5738.650426088897
2018-04-09,5848.072925572887
2018-04-10,5798.500452140642
2018-04-11,5671.389021863731
2018-04-12,5646.793299101102
2018-04-13,5611.797922299072
2018-04-14,5611.797922299072
2018-04-15,5611.797922299072
2018-04-16,5594.686441220367
2018-04-17,5672.888963360233
2018-04-18,5694.492875400215
2018-04-19,5704.068613476263
2018-04-20,5821.133574432547
2018-04-21,5821.133574432547
2018-04-22,5821.133574432547
2018-04-23,6068.34482548355
2018-04-24,6056.817695974254
2018-04-25,5861.319531008505
2018-04-26,5863.617768010881
2018-04-27,5833.755798111386
2018-04-28,5833.755798111386
2018-04-29,5833.755798111386
2018-04-30,5833.755798111386
2018-05-01,5833.755798111385
2018-05-02,5694.220910104251
2018-05-03,5610.648479839141
2018-05-04,5558.999500077526
2018-05-05,5558.999500077526
2018-05-06,5558.999500077526
2018-05-07,5664.802597708335
2018-05-08,5667.336914506779
2018-05-09,5608.285973447734
2018-05-10,5552.642407871128
2018-05-11,5510.118047026259
2018-05-12,5510.118047026259
2018-05-13,5510.118047026259
2018-05-14,5503.888295021551
2018-05-15,5524.006717980872
2018-05-16,5455.211364398446
2018-05-17,5425.84340058765
2018-05-18,5293.79122664114
2018-05-19,5293.79122664114
2018-05-20,5293.79122664114
2018-05-21,5145.351957415796
2018-05-22,5231.674000592492
2018-05-23,5167.147467388077
2018-05-24,5196.92412414264
2018-05-25,5203.980464465752
2018-05-26,5203.980464465752
2018-05-27,5203.980464465752
2018-05-28,5217.525772938305
2018-05-29,5237.896508896381
2018-05-30,5190.741142996424
2018-05-31,5190.741142996424
2018-06-01,5146.5001877688865
2018-06-02,5146.5001877688865
2018-06-03,5146.5001877688865
2018-06-04,4944.786756129388
2018-06-05,4801.172852366956
2018-06-06,4829.9242230992195
2018-06-07,4872.292529500649
2018-06-08,4852.2192214094885
2018-06-09,4852.2192214094885
2018-06-10,4852.2192214094885
2018-06-11,4917.240751117092
2018-06-12,5029.3877073838385
2018-06-13,5010.756670230721
2018-06-14,4994.385449854035
2018-06-15,5030.626672850227
2018-06-16,5030.626672850227
2018-06-17,5030.626672850227
2018-06-18,4902.097984773591
2018-06-19,4834.72633550109
2018-06-20,4809.651653616899
2018-06-21,4810.810216502875
2018-06-22,4801.77547509545
2018-06-23,4801.77547509545
2018-06-24,4801.77547509545
2018-06-25,4807.638177401346
2018-06-26,4730.423302560903
2018-06-27,4612.009171220893
2018-06-28,4512.500668169296
2018-06-29,4633.601848015591
2018-06-30,4633.601848015591
2018-07-01,4633.60184801559
2018-07-02,4537.724746377398
2018-07-03,4552.664256445795
2018-07-04,4538.248478159644
2018-07-05,4535.915768812541
2018-07-06,4588.620807602964
2018-07-07,4588.620807602964
2018-07-08,4588.620807602964
2018-07-09,4653.312737093678
2018-07-10,4705.142300402781
2018-07-11,4720.81007087564
2018-07-12,4663.223184014207
2018-07-13,4639.7453880731255
2018-07-14,4639.7453880731255
2018-07-15,4639.7453880731255
2018-07-16,4513.0610688606375
2018-07-17,4581.3653918986965
2018-07-18,4555.5507804398185
2018-07-19,4584.855406411335
2018-07-20,4590.61512881128
2018-07-21,4590.61512881128
2018-07-22,4590.61512881128
2018-07-23,4700.113716271417
2018-07-24,4802.408752542348
2018-07-25,4858.143179144993
2018-07-26,4893.222880770613
2018-07-27,4854.994487002833
2018-07-28,4854.994487002833
2018-07-29,4854.994487002833
2018-07-30,4837.329687760264
2018-07-31,4837.329687760264
2018-08-01,4746.208123089565
2018-08-02,4666.571745188938
2018-08-03,4883.826277327669
2018-08-04,4883.826277327669
2018-08-05,4883.826277327669
2018-08-06,4983.137413787335
2018-08-07,4616.191595427231
2018-08-08,4820.878201070701
2018-08-09,4922.938782290462
2018-08-10,4820.328141834086
2018-08-11,4820.328141834086
2018-08-12,4820.328141834086
2018-08-13,4718.937646942117
2018-08-14,4869.328392738841
2018-08-15,4869.328392738841
2018-08-16,4840.365347837384
2018-08-17,4823.443150278168
2018-08-18,4823.443150278168
2018-08-19,4823.443150278168
2018-08-20,4943.788093241652
2018-08-21,5049.74691083279
2018-08-22,5049.74691083279
2018-08-23,4959.874767614159
2018-08-24,4887.363721267165
2018-08-25,4887.363721267165
2018-08-26,4887.363721267165
2018-08-27,5109.229684860675
2018-08-28,5401.217435124518
2018-08-29,5385.346168449733
2018-08-30,5315.014642746658
2018-08-31,5315.014642746658
2018-09-01,5315.014642746657
2018-09-02,5315.014642746657
2018-09-03,4988.027009385602
2018-09-04,4966.85703823788
2018-09-05,4974.820852167747
2018-09-06,5898.301595357147
2018-09-07,5697.6303993515585
2018-09-08,5697.6303993515585
2018-09-09,5697.6303993515585
2018-09-10,5466.256042690881
2018-09-11,5372.425122538245
2018-09-12,5397.903328820666
2018-09-13,5397.903328820666
2018-09-14,5469.672154557546
2018-09-15,5469.672154557546
2018-09-16,5469.672154557546
2018-09-17,5505.086994965226
2018-09-18,5383.329753884363
2018-09-19,5340.159664519781
2018-09-20,5340.159664519781
2018-09-21,5031.573231962771
2018-09-22,5031.573231962771
2018-09-23,5031.573231962771
2018-09-24,4886.636059003116
2018-09-25,5003.3970944469165
2018-09-26,4950.598647297466
2018-09-27,5125.734666140432
2018-09-28,4735.1877615015765
2018-09-29,4735.1877615015765
2018-09-30,4735.1877615015765
2018-10-01,5179.333184170764
2018-10-02,5179.333184170764
2018-10-03,5124.707803708734
2018-10-04,4908.129107799237
2018-10-05,4758.860725367525
2018-10-06,4758.860725367525
2018-10-07,4758.860725367525
2018-10-08,4798.7374448515075
2018-10-09,4883.4688952017805
2018-10-10,5700.452554528827
2018-10-11,5626.5985774893015
2018-10-12,6013.404158385026
2018-10-13,6013.404158385026
2018-10-14,6013.404158385026
2018-10-15,6408.426807082265
2018-10-16,6599.284634965932
2018-10-17,6495.50086522838
2018-10-18,6495.50086522838
2018-10-19,6461.448853673914
2018-10-20,6461.448853673914
2018-10-21,6461.448853673914
2018-10-22,6444.666821710669
2018-10-23,6460.275343181911
2018-10-24,6473.427188828238
2018-10-25,6452.365987077446
2018-10-26,6676.695958549847
2018-10-27,6676.695958549847
2018-10-28,6676.695958549847
2018-10-29,7536.986875390077
2018-10-30,7788.311242871621
2018-10-31,7788.311242871621
2018-11-01,8399.765817056734
2018-11-02,8380.581619624949
2018-11-03,8380.581619624949
2018-11-04,8380.581619624949
2018-11-05,8385.182520452607
2018-11-06,8209.61300885877
2018-11-07,8258.537597699864
2018-11-08,8258.537597699864
2018-11-09,8313.835412572898
2018-11-10,8313.835412572898
2018-11-11,8313.835412572898
2018-11-12,8039.823442698918
2018-11-13,8106.384270309478
2018-11-14,8208.776791092294
2018-11-15,8173.490532140086
2018-11-16,8034.043594194203
2018-11-17,8034.043594194203
2018-11-18,8034.043594194203
2018-11-19,8042.859837963349
2018-11-20,8005.994906425757
2018-11-21,7922.253125414012
2018-11-22,8039.24917314067
2018-11-23,8039.24917314067
2018-11-24,8039.24917314067
2018-11-25,8039.24917314067
2018-11-26,8396.641833040228
2018-11-27,8435.841698134846
2018-11-28,8889.647263724137
2018-11-29,9085.819505128506
2018-11-30,9085.819505128506
2018-12-01,9085.819505128504
2018-12-02,9085.819505128504
2018-12-03,9324.066604543355
2018-12-04,9069.201822155774
2018-12-05,8716.870649852643
2018-12-06,8403.85740863484
2018-12-07,8475.959088851965
2018-12-08,8475.959088851965
2018-12-09,8475.959088851965
2018-12-10,7899.1913681072665
2018-12-11,8195.34691337653
2018-12-12,8517.11957554701
2018-12-13,8381.512426450174
2018-12-14,8437.216470115696
2018-12-15,8437.216470115696
2018-12-16,8437.216470115696
2018-12-17,8532.705881625589
2018-12-18,8516.85714442881
2018-12-19,8501.308953081952
2018-12-20,8388.144515766538
2018-12-21,8123.243715275893
2018-12-22,8123.243715275893
2018-12-23,8123.243715275893
2018-12-24,8193.537700388835
2018-12-25,8193.537700388835
2018-12-26,8201.018503692596
2018-12-27,8281.306723567059
2018-12-28,8217.774670825398
2018-12-29,8217.774670825398
2018-12-30,8217.774670825398
2018-12-31,8217.774670825398
2019-01-01,8104.180786972607
2019-01-02,7977.131748883149
2019-01-03,7881.961936668591
2019-01-04,7910.19202344848
2019-01-05,7910.19202344848
2019-01-06,7910.19202344848
2019-01-07,7882.05021926016
2019-01-08,7939.640165035373
2019-01-09,7798.430140020865
2019-01-10,7878.866655476715
2019-01-11,7863.567853150367
2019-01-12,7863.567853150367
2019-01-13,7863.567853150367
2019-01-14,7758.562677720064
2019-01-15,7816.331763840167
2019-01-16,7817.045349713201
2019-01-17,7871.771457337799
2019-01-18,7829.894461075214
2019-01-19,7829.894461075214
2019-01-20,7829.894461075214
2019-01-21,7770.589423998112
2019-01-22,7731.814985199035
2019-01-23,7613.608478691964
2019-01-24,7571.712065145832
2019-01-25,7346.3078267599185
2019-01-26,7346.3078267599185
2019-01-27,7346.3078267599185
2019-01-28,7053.854039743299
2019-01-29,7326.767401769315
2019-01-30,7265.448547853389
2019-01-31,7265.448547853389
2019-02-01,7232.419913915477
2019-02-02,7232.419913915477
2019-02-03,7232.419913915477
2019-02-04,7199.545472943682
2019-02-05,7220.92714111767
2019-02-06,7129.880316738729
2019-02-07,7156.544726070941
2019-02-08,7106.349943123886
2019-02-09,7106.349943123886
2019-02-10,7106.349943123886
2019-02-11,7057.748806864956
2019-02-12,6956.455485423041
2019-02-13,6956.455485423041
2019-02-14,6888.379490162557
2019-02-15,6995.846136578632
2019-02-16,6995.846136578632
2019-02-17,6995.846136578632
2019-02-18,6866.187356625794
2019-02-19,6916.669299627894
2019-02-20,7105.174599542597
2019-02-21,7141.978959388507
2019-02-22,7377.064757629099
2019-02-23,7377.064757629099
2019-02-24,7377.064757629099
2019-02-25,7432.995788672061
2019-02-26,7265.447852536118
2019-02-27,7361.438366245724
2019-02-28,7361.438366245724
2019-03-01,7360.569371352215
2019-03-02,7360.569371352215
2019-03-03,7360.569371352215
2019-03-04,7360.569371352215
2019-03-05,7546.531815136232
2019-03-06,7560.919263891059
2019-03-07,7527.197291656897
2019-03-08,7430.118835091506
2019-03-09,7430.118835091506
2019-03-10,7430.118835091506
2019-03-11,7517.419534798727
2019-03-12,7460.646337768275
2019-03-13,7343.371531176749
2019-03-14,7508.691771403229
2019-03-15,7539.751480851519
2019-03-16,7539.751480851519
2019-03-17,7539.751480851519
2019-03-18,7720.607856703091
2019-03-19,7577.450242649511
2019-03-20,7424.717958557127
2019-03-21,7424.717958557127
2019-03-22,7450.04768855981
2019-03-23,7450.04768855981
2019-03-24,7450.04768855981
2019-03-25,7353.597590780008
2019-03-26,7311.099451416765
2019-03-27,7350.274271797648
2019-03-28,7343.126596661997
2019-03-29,7343.126596661997
2019-03-30,7343.126596661997
2019-03-31,7343.126596661997
2019-04-01,7694.60579451635
2019-04-02,7738.312886340743
2019-04-03,7532.43828393704
2019-04-04,7448.085132456028
2019-04-05,7555.761963583918
2019-04-06,7555.761963583918
2019-04-07,7555.761963583918
2019-04-08,7625.95062009757
2019-04-09,7622.064208009546
2019-04-10,7552.522535051479
2019-04-11,7644.126835421641
2019-04-12,7616.6178021881715
2019-04-13,7616.6178021881715
2019-04-14,7616.6178021881715
2019-04-15,7794.309918503326
2019-04-16,7772.371208052262
2019-04-17,7772.371208052262
2019-04-18,7684.798516844777
2019-04-19,7684.798516844777
2019-04-20,7684.798516844777
2019-04-21,7684.798516844777
2019-04-22,7523.43645253596
2019-04-23,7493.459221873771
2019-04-24,7553.578899841643
2019-04-25,7533.911499114813
2019-04-26,7588.028114437006
2019-04-27,7588.028114437006
2019-04-28,7588.028114437006
2019-04-29,7588.028114437006
2019-04-30,7588.028114437006
2019-05-01,7588.028114437005
2019-05-02,7240.772147191069
2019-05-03,7126.420293935354
2019-05-04,7126.420293935354
2019-05-05,7126.420293935354
2019-05-06,7020.8176018037875
2019-05-07,7028.13159245179
2019-05-08,6727.448202158908
2019-05-09,6670.410176806261
2019-05-10,6403.677929557854
2019-05-11,6403.677929557854
2019-05-12,6403.677929557854
2019-05-13,6229.485134634848
2019-05-14,6372.783869870826
2019-05-15,6421.485142723345
2019-05-16,6275.169504534517
2019-05-17,6325.964441260336
2019-05-18,6325.964441260336
2019-05-19,6325.964441260336
2019-05-20,6846.327013773516
2019-05-21,7096.184779759309
2019-05-22,7238.284727443733
2019-05-23,7101.297112115817
2019-05-24,7242.452609415703
2019-05-25,7242.452609415703
2019-05-26,7242.452609415703
2019-05-27,7514.666451541438
2019-05-28,7239.288161646817
2019-05-29,7405.415381172498
2019-05-30,7150.101241869838
2019-05-31,7150.101241869838
2019-06-01,7150.101241869836
2019-06-02,7150.101241869836
2019-06-03,7057.861377293513
2019-06-04,6989.5375978155425
2019-06-05,6989.5375978155425
2019-06-06,6741.328317681744
2019-06-07,6759.587076730137
2019-06-08,6759.587076730137
2019-06-09,6759.587076730137
2019-06-10,6657.704734021315
2019-06-11,6708.6109095978045
2019-06-12,6727.822754809109
2019-06-13,6689.510307832287
2019-06-14,6697.279076777711
2019-06-15,6697.279076777711
2019-06-16,6697.279076777711
2019-06-17,6567.86372525673
2019-06-18,6638.669937113551
2019-06-19,6572.649830219079
2019-06-20,6626.259394098786
2019-06-21,6683.853531543529
2019-06-22,6683.853531543529
2019-06-23,6683.853531543529
2019-06-24,6767.649914571575
2019-06-25,6783.294261733621
2019-06-26,6783.322633401563
2019-06-27,6796.59842327984
2019-06-28,6778.492757369597
2019-06-29,6778.492757369597
2019-06-30,6778.492757369597
2019-07-01,6923.016427753446
2019-07-02,6947.71845851053
2019-07-03,6988.756486045491
2019-07-04,7014.10438822801
2019-07-05,6635.430357698076
2019-07-06,6635.430357698076
2019-07-07,6635.430357698076
2019-07-08,6281.379707773997
2019-07-09,6371.2210063344455
2019-07-10,6289.218345020558
2019-07-11,6357.498969028283
2019-07-12,6334.8024390138135
2019-07-13,6334.8024390138135
2019-07-14,6334.8024390138135
2019-07-15,6239.900705395261
2019-07-16,6337.322146099812
2019-07-17,6244.216166003969
2019-07-18,6075.672397875531
2019-07-19,5948.120158880989
2019-07-20,5948.120158880989
2019-07-21,5948.120158880989
2019-07-22,5950.473728346279
2019-07-23,6050.901263664103
2019-07-24,5873.018548510584
2019-07-25,5859.4986675001355
2019-07-26,5958.2302263756665
2019-07-27,5958.2302263756665
2019-07-28,5958.2302263756665
2019-07-29,5871.9354358856845
2019-07-30,5691.99071280557
2019-07-31,5691.99071280557
2019-08-01,5570.637691119098
2019-08-02,5687.126114558151
2019-08-03,5687.126114558151
2019-08-04,5687.126114558151
2019-08-05,5545.366416089486
2019-08-06,5704.111510618013
2019-08-07,5617.788310285308
2019-08-08,5805.829540754823
2019-08-09,5847.322863472983
2019-08-10,5847.322863472983
2019-08-11,5847.322863472983
2019-08-12,5847.322863472983
2019-08-13,5768.5177538794605
2019-08-14,5787.064597284891
2019-08-15,5787.064597284891
2019-08-16,5861.523128723682
2019-08-17,5861.523128723682
2019-08-18,5861.523128723682
2019-08-19,5951.567552758344
2019-08-20,5936.899041195595
2019-08-21,5765.243807058767
2019-08-22,5571.965693818635
2019-08-23,5740.614305948411
2019-08-24,5740.614305948411
2019-08-25,5740.614305948411
2019-08-26,5885.160098946046
2019-08-27,5984.8938697907815
2019-08-28,5930.308575456558
2019-08-29,5783.4061751601985
2019-08-30,6013.277936982717
2019-08-31,6013.277936982717
2019-09-01,6013.277936982717
2019-09-02,6013.277936982717
2019-09-03,5982.700162285229
2019-09-04,5904.578810330532
2019-09-05,5959.761479783366
2019-09-06,6081.643970143584
2019-09-07,6081.643970143584
2019-09-08,6081.643970143584
2019-09-09,6265.111345799492
2019-09-10,6265.111345799492
2019-09-11,6638.718416104701
2019-09-12,6645.623753575621
2019-09-13,6730.980555088341
2019-09-14,6730.980555088341
2019-09-15,6730.980555088341
2019-09-16,6759.386755450484
2019-09-17,6665.881567702003
2019-09-18,6705.707420817917
2019-09-19,6458.395417107042
2019-09-20,6660.98176735734
2019-09-21,6660.98176735734
2019-09-22,6660.98176735734
2019-09-23,6871.322210367355
2019-09-24,7044.901417745827
2019-09-25,7130.3756686680035
2019-09-26,7132.828848027681
2019-09-27,7000.267755253489
2019-09-28,7000.267755253489
2019-09-29,7000.267755253489
2019-09-30,7000.267755253489
2019-10-01,6747.6187778047115
2019-10-02,6747.6187778047115
2019-10-03,7230.357448649169
2019-10-04,7621.164996217129
2019-10-05,7621.164996217129
2019-10-06,7621.164996217129
2019-10-07,7912.7766020561085
2019-10-08,7912.7766020561085
2019-10-09,8276.960918133565
2019-10-10,8515.855431763064
2019-10-11,9041.407279586418
2019-10-12,9041.407279586418
2019-10-13,9041.407279586418
2019-10-14,9086.240205318494
2019-10-15,9179.426579348032
2019-10-16,9207.551255886568
2019-10-17,10100.862363161541
2019-10-18,10195.96985371424
2019-10-19,10195.96985371424
2019-10-20,10195.96985371424
2019-10-21,10195.96985371424
2019-10-22,9880.819318673446
2019-10-23,9860.845692025703
2019-10-24,9809.475386856438
2019-10-25,10099.67228277097
2019-10-26,10099.67228277097
2019-10-27,10235.163575591112
2019-10-28,10235.163575591112
2019-10-29,10161.635074225058
2019-10-30,10204.167458489364
2019-10-31,10204.167458489364
2019-11-01,10101.105296690384
2019-11-02,10101.105296690384
2019-11-03,10101.105296690384
2019-11-04,10138.988447087548
2019-11-05,10030.87562678295
2019-11-06,9848.169970996907
2019-11-07,9876.26683431119
2019-11-08,9851.782950872492
2019-11-09,9851.782950872492
2019-11-10,9851.782950872492
2019-11-11,9754.551380354053
2019-11-12,9754.551380354053
2019-11-13,10030.20422148802
2019-11-14,9934.058067028553
2019-11-15,10099.221862202005
2019-11-16,10099.221862202005
2019-11-17,10099.221862202005
2019-11-18,10080.973804104582
2019-11-19,10234.444243801214
2019-11-20,10185.713912871906
2019-11-21,9994.961474462656
2019-11-22,10173.302086936572
2019-11-23,10173.302086936572
2019-11-24,10173.302086936572
2019-11-25,10171.10353671901
2019-11-26,10014.310835072876
2019-11-27,10261.9225426154
2019-11-28,10306.573010448868
2019-11-29,10384.260082759192
2019-11-30,10384.260082759192
2019-12-01,10384.260082759192
2019-12-02,10258.820441487638
2019-12-03,10244.332715535202
2019-12-04,10433.12170326258
2019-12-05,10285.658174630495
2019-12-06,10316.421023490417
2019-12-07,10316.421023490417
2019-12-08,10316.421023490417
2019-12-09,10433.226703583789
2019-12-10,10250.400117633728
2019-12-11,10336.432993930117
2019-12-12,10534.218412890217
2019-12-13,10570.620267820654
2019-12-14,10570.620267820654
2019-12-15,10570.620267820654
2019-12-16,10686.595763925641
2019-12-17,10606.65490223764
2019-12-18,10517.494580512395
2019-12-19,10554.72609641255
2019-12-20,10407.361518096215
2019-12-21,10407.361518096215
2019-12-22,10407.361518096215
2019-12-23,10730.477188281195
2019-12-24,10701.625617500706
2019-12-25,10701.625617500706
2019-12-26,10822.208714029755
2019-12-27,10965.240216787495
2019-12-28,10965.240216787495
2019-12-29,10965.240216787495
2019-12-30,10994.03125653393
2019-12-31,10994.03125653393
2020-01-01,11048.362373205773
2020-01-02,11089.251356926054
2020-01-03,11082.468652605034
2020-01-04,11082.468652605034
2020-01-05,11082.468652605034
2020-01-06,10970.963712378029
2020-01-07,11064.002534677898
2020-01-08,10938.76243485706
2020-01-09,11057.187805269237
2020-01-10,10972.810740253626
2020-01-11,10972.810740253626
2020-01-12,10972.810740253626
2020-01-13,10976.017474198165
2020-01-14,11238.586475363083
2020-01-15,11191.342043951307
2020-01-16,11134.959011841576
2020-01-17,11186.340308826084
2020-01-18,11186.340308826084
2020-01-19,11186.340308826084
2020-01-20,11164.597370490606
2020-01-21,10973.97450381211
2020-01-22,10846.311709695394
2020-01-23,10914.350955093016
2020-01-24,10944.11144640527
2020-01-25,10944.11144640527
2020-01-26,10944.11144640527
2020-01-27,10873.623376130437
2020-01-28,10862.82740453504
2020-01-29,11241.5465253035
2020-01-30,11049.84424724127
2020-01-31,11049.84424724127
2020-02-01,11049.844247241273
2020-02-02,11049.844247241273
2020-02-03,11054.580641722196
2020-02-04,11219.4583968993
2020-02-05,11327.021652445246
2020-02-06,11125.042117360186
2020-02-07,11501.701587415748
2020-02-08,11501.701587415748
2020-02-09,11501.701587415748
2020-02-10,11408.172245005391
2020-02-11,11385.130370852192
2020-02-12,11233.931493859927
2020-02-13,11085.753748358558
2020-02-14,11255.963649798765
2020-02-15,11255.963649798765
2020-02-16,11255.963649798765
2020-02-17,11156.145087200346
2020-02-18,11159.691118590694
2020-02-19,11114.386286104369
2020-02-20,11616.546882259809
2020-02-21,11616.546882259809
2020-02-22,11616.546882259809
2020-02-23,11616.546882259809
2020-02-24,11510.85890487529
2020-02-25,11485.190211209827
2020-02-26,11315.780424868572
2020-02-27,11221.039788032085
2020-02-28,10955.024818831494
2020-02-29,10955.024818831494
2020-03-01,10955.024818831493
2020-03-02,10543.69123523274
2020-03-03,10771.513399605577
2020-03-04,10562.202629229567
2020-03-05,10766.501556122663
2020-03-06,10614.130527987249
2020-03-07,10614.130527987249
2020-03-08,10614.130527987249
2020-03-09,10160.989002654504
2020-03-10,10160.989002654504
2020-03-11,10017.050115157208
2020-03-12,9138.150942636055
2020-03-13,9351.974058230502
2020-03-14,9351.974058230502
2020-03-15,9351.974058230502
2020-03-16,8753.318230829409
2020-03-17,8684.992842695034
2020-03-18,8145.762476044408
2020-03-19,7887.211466098224
2020-03-20,8072.842809350774
2020-03-21,8072.842809350774
2020-03-22,8072.842809350774
2020-03-23,7141.341944933033
2020-03-24,7403.682367016437
2020-03-25,7499.548235150612
2020-03-26,7656.631350005564
2020-03-27,7740.194303703803
2020-03-28,7740.194303703803
2020-03-29,7740.194303703803
2020-03-30,7450.6123462887135
2020-03-31,7450.6123462887135
2020-04-01,7352.908311147055
2020-04-02,7352.908311147055
2020-04-03,7222.038760984554
2020-04-04,7222.038760984554
2020-04-05,7222.038760984554
2020-04-06,7222.038760984554
2020-04-07,7545.52308002658
2020-04-08,7795.833407207623
2020-04-09,8094.283698161308
2020-04-10,8094.283698161308
2020-04-11,8094.283698161308
2020-04-12,8094.283698161308
2020-04-13,8173.27485736211
2020-04-14,8173.27485736211
2020-04-15,8374.700726310426
2020-04-16,8452.88822304485
2020-04-17,8614.337738427072
2020-04-18,8614.337738427072
2020-04-19,8614.337738427072
2020-04-20,8627.790816381596
2020-04-21,8669.335019156935
2020-04-22,8619.616540005707
2020-04-23,8764.474966590284
2020-04-24,9038.995612730485
2020-04-25,9038.995612730485
2020-04-26,9038.995612730485
2020-04-27,9261.171436713095
2020-04-28,9267.448626727482
2020-04-29,9449.705993919735
2020-04-30,9449.705993919735
2020-05-01,9449.705993919732
2020-05-02,9449.705993919732
2020-05-03,9449.705993919732
2020-05-04,8763.779754678577
2020-05-05,8799.272289271446
2020-05-06,8756.819271865885
2020-05-07,8769.697724794321
2020-05-08,9448.34046253794
2020-05-09,9448.34046253794
2020-05-10,9448.34046253794
2020-05-11,10172.61126723836
2020-05-12,10884.793920710468
2020-05-13,11614.703158035689
2020-05-14,12429.973480532271
2020-05-15,11731.621294322476
2020-05-16,11731.621294322476
2020-05-17,11731.621294322476
2020-05-18,11557.258840232349
2020-05-19,11541.173065123929
2020-05-20,10915.828256390761
2020-05-21,11755.428283521425
2020-05-22,11117.662605980973
2020-05-23,11117.662605980973
2020-05-24,11117.662605980973
2020-05-25,11117.662605980973
2020-05-26,11163.479285432284
2020-05-27,11064.98763920039
2020-05-28,11112.715984656345
