,0
2019-07-23,18379.53623415466
2019-07-24,17998.973305139334
2019-07-25,17911.151400617826
2019-07-26,18186.284651496455
2019-07-27,18186.284651496455
2019-07-28,18186.284651496455
2019-07-29,17871.12214484951
2019-07-30,17442.246369056582
2019-07-31,17738.532847538623
2019-08-01,17288.596363238106
2019-08-02,17741.329407917125
2019-08-03,17741.329407917125
2019-08-04,17741.329407917125
2019-08-05,17084.165349526975
2019-08-06,17521.024469275184
2019-08-07,17312.960698006482
2019-08-08,17787.160506309556
2019-08-09,17968.00718801529
2019-08-10,17968.00718801529
2019-08-11,17968.00718801529
2019-08-12,17968.00718801529
2019-08-13,17539.08196149887
2019-08-14,17651.905093768244
2019-08-15,17651.905093768244
2019-08-16,17816.587088936383
2019-08-17,17816.587088936383
2019-08-18,17816.587088936383
2019-08-19,18134.49640169535
2019-08-20,17979.371263671772
2019-08-21,17598.775049376316
2019-08-22,17051.71987263028
2019-08-23,17595.644099247504
2019-08-24,17595.644099247504
2019-08-25,17595.644099247504
2019-08-26,17961.31386311731
2019-08-27,18211.14204423939
2019-08-28,18030.77437554502
2019-08-29,17516.660337710913
2019-08-30,18019.452752361492
2019-08-31,18019.452752361492
2019-09-01,18019.452752361492
2019-09-02,18019.452752361492
2019-09-03,17730.783731431606
2019-09-04,17606.66681040063
2019-09-05,17733.894182647302
2019-09-06,18041.546407432128
2019-09-07,18041.546407432128
2019-09-08,18041.546407432128
2019-09-09,18499.061020178506
2019-09-10,18499.061020178506
2019-09-11,19182.370778680714
2019-09-12,19120.26586658864
2019-09-13,19424.049005013236
2019-09-14,19424.049005013236
2019-09-15,19424.049005013236
2019-09-16,19455.138816377963
2019-09-17,19176.778740293787
2019-09-18,19274.54288303455
2019-09-19,18857.425465981345
2019-09-20,19606.46832877607
2019-09-21,19606.46832877607
2019-09-22,19606.46832877607
2019-09-23,20130.873391338628
2019-09-24,20025.033447967493
2019-09-25,20094.661047737856
2019-09-26,20446.900772098823
2019-09-27,20046.831046745363
2019-09-28,20046.831046745363
2019-09-29,20046.831046745363
2019-09-30,19443.23736611725
2019-10-01,18944.667711357695
2019-10-02,18944.667711357695
2019-10-03,18883.89072991041
2019-10-04,18468.723937339102
2019-10-05,18468.723937339102
2019-10-06,18468.723937339102
2019-10-07,18057.27161318845
2019-10-08,18057.27161318845
2019-10-09,18480.755290160985
2019-10-10,18586.139609193735
2019-10-11,18549.543514231198
2019-10-12,18549.543514231198
2019-10-13,18549.543514231198
2019-10-14,19276.171750259287
2019-10-15,19798.08341653935
2019-10-16,20077.42595934309
2019-10-17,20401.58721394914
2019-10-18,21577.84634774995
2019-10-19,21577.84634774995
2019-10-20,21577.84634774995
2019-10-21,21577.84634774995
2019-10-22,21721.22643279914
2019-10-23,21471.348405532295
2019-10-24,21775.574489123723
2019-10-25,22044.17161842429
2019-10-26,22044.17161842429
2019-10-27,22243.206007550078
2019-10-28,22243.206007550078
2019-10-29,23357.602780443354
2019-10-30,23352.979406084673
2019-10-31,23640.561538228227
2019-11-01,23936.029463631538
2019-11-02,23936.029463631538
2019-11-03,23936.029463631538
2019-11-04,24446.821763519933
2019-11-05,24198.186774545702
2019-11-06,24858.117847349786
2019-11-07,24903.058114100248
2019-11-08,24587.615197107283
2019-11-09,24587.615197107283
2019-11-10,24587.615197107283
2019-11-11,24610.8049178275
2019-11-12,24610.8049178275
2019-11-13,23183.767027311023
2019-11-14,23281.229656446598
2019-11-15,23262.735361588286
2019-11-16,23262.735361588286
2019-11-17,23262.735361588286
2019-11-18,22957.294285401178
2019-11-19,22909.54437525141
2019-11-20,23363.38733689351
2019-11-21,23489.97163109996
2019-11-22,23220.828744293416
2019-11-23,23220.828744293416
2019-11-24,23220.828744293416
2019-11-25,24328.28695812148
2019-11-26,23912.426028486436
2019-11-27,24121.265213516417
2019-11-28,24073.573205028228
2019-11-29,24474.74921921859
2019-11-30,24474.74921921859
2019-12-01,24474.74921921859
2019-12-02,23875.57160639837
2019-12-03,23462.348698212485
2019-12-04,24059.437755867715
2019-12-05,23641.82332465914
2019-12-06,23370.003208174643
2019-12-07,23370.003208174643
2019-12-08,23370.003208174643
2019-12-09,23468.68632486226
2019-12-10,23121.818662480004
2019-12-11,23383.491292076782
2019-12-12,23744.411686378935
2019-12-13,23998.04879061275
2019-12-14,23998.04879061275
2019-12-15,23998.04879061275
2019-12-16,23837.229625949123
2019-12-17,24003.733929886115
2019-12-18,23710.048367073116
2019-12-19,23922.128793022188
2019-12-20,24572.922165718508
2019-12-21,24572.922165718508
2019-12-22,24572.922165718508
2019-12-23,24146.164962765215
2019-12-24,23710.898553210398
2019-12-25,23710.898553210398
2019-12-26,23579.67747788995
2019-12-27,23586.251655710566
2019-12-28,23586.251655710566
2019-12-29,23586.251655710566
2019-12-30,23636.552500195132
2019-12-31,23636.552500195132
2020-01-01,23594.197389518125
2020-01-02,24119.77456999446
2020-01-03,24287.148740234556
2020-01-04,24287.148740234556
2020-01-05,24287.148740234556
2020-01-06,23717.227156374654
2020-01-07,23917.029661010063
2020-01-08,23783.080559930087
2020-01-09,24425.31987415176
2020-01-10,24099.003309718013
2020-01-11,24099.003309718013
2020-01-12,24099.003309718013
2020-01-13,24092.082024385905
2020-01-14,24197.240401113766
2020-01-15,24076.023126154447
2020-01-16,24238.555098315846
2020-01-17,24212.926624550913
2020-01-18,24212.926624550913
2020-01-19,24212.926624550913
2020-01-20,24008.39834037662
2020-01-21,23726.060827298003
2020-01-22,23805.7645540703
2020-01-23,23890.62191011893
2020-01-24,23689.618390407217
2020-01-25,23689.618390407217
2020-01-26,23689.618390407217
2020-01-27,23593.768300562773
2020-01-28,23639.851053711853
2020-01-29,24202.625534546045
2020-01-30,23986.856924046933
2020-01-31,24190.064285940396
2020-02-01,24190.064285940396
2020-02-02,24190.064285940396
2020-02-03,23593.890271553653
2020-02-04,23698.31368100447
2020-02-05,24107.17704644614
2020-02-06,24491.247097522864
2020-02-07,24570.061287652392
2020-02-08,24570.061287652392
2020-02-09,24570.061287652392
2020-02-10,24547.048430262195
2020-02-11,25108.037179799994
2020-02-12,24828.018544954546
2020-02-13,24843.981979774988
2020-02-14,24692.352033035095
2020-02-15,24692.352033035095
2020-02-16,24692.352033035095
2020-02-17,24396.26928955759
2020-02-18,24416.526601196234
2020-02-19,24867.771910369236
2020-02-20,25322.14734104679
2020-02-21,25322.14734104679
2020-02-22,25322.14734104679
2020-02-23,25322.14734104679
2020-02-24,25016.813037266213
2020-02-25,24497.443193899246
2020-02-26,24134.9466766827
2020-02-27,23958.479127940645
2020-02-28,23281.147404321542
2020-02-29,23281.147404321542
2020-03-01,23281.147404321542
2020-03-02,22755.324776721616
2020-03-03,23485.369972192508
2020-03-04,23054.760688055947
2020-03-05,23485.211407882773
2020-03-06,23145.06176970223
2020-03-07,23145.06176970223
2020-03-08,23145.06176970223
2020-03-09,22184.85758444644
2020-03-10,22184.85758444644
2020-03-11,21912.79157995298
2020-03-12,20237.228874682143
2020-03-13,20649.174989608953
2020-03-14,20649.174989608953
2020-03-15,20649.174989608953
2020-03-16,19145.153468507022
2020-03-17,18870.074337710856
2020-03-18,17485.779626338863
2020-03-19,16626.920932143847
2020-03-20,16940.810794141573
2020-03-21,16940.810794141573
2020-03-22,16940.810794141573
2020-03-23,14768.797679242089
2020-03-24,14868.249871046351
2020-03-25,14852.39676340106
2020-03-26,15337.113482090528
2020-03-27,15622.067305806724
2020-03-28,15622.067305806724
2020-03-29,15622.067305806724
2020-03-30,15176.009246036298
2020-03-31,15408.854068135386
2020-04-01,15538.176392845558
2020-04-02,15538.176392845558
2020-04-03,15314.831869203077
2020-04-04,15314.831869203077
2020-04-05,15314.831869203077
2020-04-06,15314.831869203077
2020-04-07,15781.162454882005
2020-04-08,15920.688351099809
2020-04-09,16532.58738469007
2020-04-10,16532.58738469007
2020-04-11,16532.58738469007
2020-04-12,16532.58738469007
2020-04-13,16220.015784117011
2020-04-14,16220.015784117011
2020-04-15,16481.20003481708
2020-04-16,16631.483530670554
2020-04-17,17056.177120512606
2020-04-18,17056.177120512606
2020-04-19,17056.177120512606
2020-04-20,16828.43837140142
2020-04-21,16125.99687120936
2020-04-22,15721.960164379963
2020-04-23,15845.970811072295
2020-04-24,15501.898514646595
2020-04-25,15501.898514646595
2020-04-26,15501.898514646595
2020-04-27,15969.834488689237
2020-04-28,16632.123703444508
2020-04-29,16674.04234847555
2020-04-30,16671.04422967278
2020-05-01,16671.04422967278
2020-05-02,16671.04422967278
2020-05-03,16671.04422967278
2020-05-04,16111.745739484704
2020-05-05,16217.368965218277
2020-05-06,16093.701211971973
2020-05-07,15970.401591136091
2020-05-08,15594.276108791626
2020-05-09,15594.276108791626
2020-05-10,15594.276108791626
2020-05-11,15185.186437471084
2020-05-12,15065.18557961645
2020-05-13,15210.38828685133
2020-05-14,15042.386933983777
2020-05-15,15107.921704620767
2020-05-16,15107.921704620767
2020-05-17,15107.921704620767
2020-05-18,14770.072076937544
2020-05-19,14821.393886444743
2020-05-20,14944.473895572399
2020-05-21,15297.175969939337
2020-05-22,15336.877001995119
2020-05-23,15336.877001995119
2020-05-24,15336.877001995119
2020-05-25,15336.877001995119
2020-05-26,15219.391999034047
2020-05-27,14932.051321781724
2020-05-28,15237.156256857477
2020-05-29,15345.873708580642
2020-05-30,15345.873708580642
2020-05-31,15345.873708580642
2020-06-01,15849.136259978171
2020-06-02,16065.032238665171
2020-06-03,16075.295756842195
2020-06-04,15655.88247234737
2020-06-05,16420.245431332845
2020-06-06,16420.245431332845
2020-06-07,16420.245431332845
2020-06-08,16798.876859919917
2020-06-09,16667.249848190488
2020-06-10,16490.726373865025
2020-06-11,16310.0514708374
2020-06-12,16550.96807653539
2020-06-13,16550.96807653539
2020-06-14,16550.96807653539
2020-06-15,16294.917420608108
2020-06-16,16387.574228486512
2020-06-17,16471.532645515214
2020-06-18,16633.0985872851
2020-06-19,16943.366244367367
2020-06-20,16943.366244367367
2020-06-21,16943.366244367367
2020-06-22,17229.227736554814
2020-06-23,17524.111379388873
2020-06-24,17051.934123933257
2020-06-25,17457.43068113181
2020-06-26,17345.7931117796
2020-06-27,17345.7931117796
2020-06-28,17345.7931117796
2020-06-29,17205.89987277882
2020-06-30,17094.216797964797
2020-07-01,17028.89010426006
2020-07-02,17158.621246010436
2020-07-03,17075.183631939377
2020-07-04,17075.183631939377
2020-07-05,17075.183631939377
2020-07-06,17440.79368525528
2020-07-07,17489.295330607136
2020-07-08,17250.295112305168
2020-07-09,17363.5539182199
2020-07-10,17107.619486073898
2020-07-11,17107.619486073898
2020-07-12,17107.619486073898
2020-07-13,17048.787288654086
2020-07-14,16808.90189424939
2020-07-15,16763.237130718684
2020-07-16,16662.57515694809
2020-07-17,16867.636672736953
2020-07-18,16867.636672736953
2020-07-19,16867.636672736953
2020-07-20,16980.30180685253
2020-07-21,16861.80876050756
2020-07-22,17070.16173445054
2020-07-23,17552.089835918006
2020-07-24,17940.80558576723
2020-07-25,17940.80558576723
2020-07-26,17940.80558576723
2020-07-27,17685.0724717084
2020-07-28,17615.411358854082
2020-07-29,17597.547069527256
2020-07-30,17427.41076246678
2020-07-31,17669.886974463472
2020-08-01,17669.886974463472
2020-08-02,17669.886974463472
2020-08-03,17842.156021785173
2020-08-04,18169.012646745072
2020-08-05,18085.52342090237
2020-08-06,18383.250760745286
2020-08-07,18390.92712345988
2020-08-08,18390.92712345988
2020-08-09,18390.92712345988
2020-08-10,18320.261325641568
2020-08-11,18097.982191852778
2020-08-12,18105.093389186713
2020-08-13,18402.866597685534
2020-08-14,18296.902372495297
2020-08-15,18296.902372495297
2020-08-16,18296.902372495297
2020-08-17,18466.99707381002
2020-08-18,18609.21300019591
2020-08-19,19159.144685658426
2020-08-20,19685.602237511426
2020-08-21,20256.576399056903
2020-08-22,20256.576399056903
2020-08-23,20256.576399056903
2020-08-24,20400.30125240248
2020-08-25,20377.497583462617
2020-08-26,20360.114205733735
2020-08-27,20240.712985480834
2020-08-28,20040.42632950843
2020-08-29,20040.42632950843
2020-08-30,20040.42632950843
2020-08-31,19253.84106672833
2020-09-01,19245.147054530582
2020-09-02,19672.966199877417
2020-09-03,20010.519495868946
2020-09-04,20022.111353973105
2020-09-05,20022.111353973105
2020-09-06,20022.111353973105
2020-09-07,19862.09032391851
2020-09-08,19608.676716866255
2020-09-09,19084.760336829844
2020-09-10,19494.235063196596
2020-09-11,19278.390001887426
2020-09-12,19278.390001887426
2020-09-13,19278.390001887426
2020-09-14,19902.98618040806
2020-09-15,20121.100987879683
2020-09-16,20485.644756355323
2020-09-17,20178.8101000503
2020-09-18,19882.503957830144
2020-09-19,19882.503957830144
2020-09-20,19882.503957830144
2020-09-21,19076.03020277461
2020-09-22,19037.183160556244
2020-09-23,19016.488013368726
2020-09-24,18545.831394201283
2020-09-25,18789.297098868967
2020-09-26,18789.297098868967
2020-09-27,18789.297098868967
2020-09-28,19063.053827727897
2020-09-29,18986.46119072405
2020-09-30,19088.029324456118
2020-10-01,19030.199567079228
2020-10-02,19030.199567079228
2020-10-03,19030.199567079228
2020-10-04,19030.199567079228
2020-10-05,19153.05715389642
2020-10-06,19184.42438934544
2020-10-07,19088.26260379279
2020-10-08,19068.47443063329
2020-10-09,19064.01195702183
2020-10-10,19064.01195702183
2020-10-11,19064.01195702183
2020-10-12,19040.15059206177
2020-10-13,18996.19002216101
2020-10-14,18797.877720878023
2020-10-15,18770.66892447859
2020-10-16,19097.04925436982
2020-10-17,19097.04925436982
2020-10-18,19097.04925436982
2020-10-19,19228.250841440466
2020-10-20,19282.088921720147
2020-10-21,19815.437084573736
2020-10-22,19889.512763821946
2020-10-23,20328.577750286953
2020-10-24,20328.577750286953
2020-10-25,20328.577750286953
2020-10-26,20001.545233474375
2020-10-27,20102.970738561016
2020-10-28,19970.121630397174
2020-10-29,19800.45824684907
2020-10-30,19569.156174193347
2020-10-31,19569.156174193347
2020-11-01,19569.156174193347
2020-11-02,19807.532154971064
2020-11-03,19926.125435477894
2020-11-04,19825.742977785623
2020-11-05,20366.487712280043
2020-11-06,20618.05741065626
2020-11-07,20618.05741065626
2020-11-08,20618.05741065626
2020-11-09,20639.82124061149
2020-11-10,20792.489940570427
2020-11-11,20546.985720942677
2020-11-12,20763.525556772813
2020-11-13,21106.341866524686
2020-11-14,21360.152773121248
2020-11-15,21360.152773121248
2020-11-16,21360.152773121248
2020-11-17,21539.136255697
2020-11-18,21807.407484313957
2020-11-19,21622.755989037654
2020-11-20,21600.06021635291
2020-11-21,21600.06021635291
2020-11-22,21600.06021635291
2020-11-23,21853.088807736844
2020-11-24,21875.16532566528
2020-11-25,21584.29545620883
2020-11-26,21553.06654245399
2020-11-27,22506.269432096142
2020-11-28,22506.269432096142
2020-11-29,22506.269432096142
2020-11-30,22506.269432096142
2020-12-01,22823.96268020219
2020-12-02,22938.145100788235
2020-12-03,23094.08938316943
2020-12-04,22978.749579167772
2020-12-05,22978.749579167772
2020-12-06,22978.749579167772
2020-12-07,23449.244811813554
2020-12-08,23525.463306257414
2020-12-09,23717.06826498451
2020-12-10,23140.206339225242
2020-12-11,23318.884535377612
2020-12-12,23318.884535377612
2020-12-13,23318.884535377612
2020-12-14,23328.90401066625
2020-12-15,23217.19979752328
2020-12-16,23331.13697638955
2020-12-17,23312.836964379094
2020-12-18,23129.77543420953
2020-12-19,23129.77543420953
2020-12-20,23129.77543420953
2020-12-21,22155.750368845118
2020-12-22,22094.533669540568
2020-12-23,22863.915266209646
2020-12-24,23081.344117747878
2020-12-25,23081.344117747878
2020-12-26,23081.344117747878
2020-12-27,23081.344117747878
2020-12-28,23212.451932408447
2020-12-29,23278.598956857728
2020-12-30,23342.97005936089
2020-12-31,23342.97005936089
2021-01-01,23854.379282705242
2021-01-02,23854.379282705242
2021-01-03,23854.379282705242
2021-01-04,24271.004005570943
2021-01-05,24386.641078179837
2021-01-06,24550.915319020405
2021-01-07,24994.46089236928
2021-01-08,25515.56916080454
2021-01-09,25515.56916080454
2021-01-10,25515.56916080454
2021-01-11,25664.585187614597
2021-01-12,25635.256313303675
2021-01-13,25016.737228759066
2021-01-14,24793.333153960895
2021-01-15,24802.353044495398
2021-01-16,24802.353044495398
2021-01-17,24802.353044495398
2021-01-18,24520.80523737834
2021-01-19,24649.553823868013
2021-01-20,24166.61679875707
2021-01-21,23751.695248503
2021-01-22,23176.809152310005
2021-01-23,23176.809152310005
2021-01-24,23176.809152310005
2021-01-25,23460.989842901643
2021-01-26,23460.989842901643
2021-01-27,22690.201352375232
2021-01-28,22810.071061254712
2021-01-29,22290.452171826342
2021-01-30,22290.452171826342
2021-01-31,22290.452171826342
2021-02-01,22619.105710518357
2021-02-02,22941.139497469525
2021-02-03,23227.399130540307
2021-02-04,23253.74304839678
2021-02-05,22776.565961020726
2021-02-06,22776.565961020726
2021-02-07,22776.565961020726
2021-02-08,22526.953887499556
2021-02-09,22388.208120016847
2021-02-10,21933.036372035418
2021-02-11,22186.66293163059
2021-02-12,22348.490067950024
2021-02-13,22348.490067950024
2021-02-14,22348.490067950024
2021-02-15,22316.8423415976
2021-02-16,22623.51509805176
2021-02-17,22328.262676680006
2021-02-18,22289.220875666964
2021-02-19,21757.276867177705
2021-02-20,21757.276867177705
2021-02-21,21757.276867177705
2021-02-22,21581.68594350553
2021-02-23,21755.48389343236
2021-02-24,21478.784457565864
2021-02-25,21392.709043407005
2021-02-26,21293.698141299657
2021-02-27,21293.698141299657
2021-02-28,21293.698141299657
2021-03-01,21673.532933126055
2021-03-02,22265.654153710653
2021-03-03,23304.78710697965
2021-03-04,23490.885138080597
2021-03-05,22785.947688556713
2021-03-06,22785.947688556713
2021-03-07,22785.947688556713
2021-03-08,23601.845441997404
2021-03-09,23715.497425230504
2021-03-10,23879.86635479736
2021-03-11,23879.86635479736
2021-03-12,24581.213393519192
2021-03-13,24581.213393519192
2021-03-14,24581.213393519192
2021-03-15,24509.63608501611
2021-03-16,24621.39924761695
2021-03-17,24079.152044613988
2021-03-18,23626.31653421115
2021-03-19,25231.926454299595
2021-03-20,25231.926454299595
2021-03-21,25231.926454299595
2021-03-22,24874.045145124517
2021-03-23,24651.372229822548
2021-03-24,24430.74577798745
2021-03-25,23956.20846644534
2021-03-26,24184.422048907818
2021-03-27,24184.422048907818
2021-03-28,24184.422048907818
2021-03-29,24184.422048907818
2021-03-30,24065.738925007056
2021-03-31,23837.12129951416
2021-04-01,24748.621359723016
2021-04-02,24748.621359723016
2021-04-03,24748.621359723016
2021-04-04,24748.621359723016
2021-04-05,24601.75579556851
2021-04-06,24851.419853841686
2021-04-07,24714.89300508193
2021-04-08,24812.200847794316
2021-04-09,25400.622236785777
2021-04-10,25400.622236785777
2021-04-11,25400.622236785777
2021-04-12,24164.028165123153
2021-04-13,24372.21724932247
2021-04-14,24372.21724932247
2021-04-15,23850.206310980673
2021-04-16,23977.230186986675
2021-04-17,23977.230186986675
2021-04-18,23977.230186986675
2021-04-19,23841.405284045482
2021-04-20,24337.70991689334
2021-04-21,24337.70991689334
2021-04-22,24388.936558399513
2021-04-23,24138.126330016526
2021-04-24,24138.126330016526
2021-04-25,24138.126330016526
2021-04-26,24496.18786668577
2021-04-27,25163.690728778372
2021-04-28,25342.855333198324
2021-04-29,25157.850468578243
2021-04-30,25434.809184621616
2021-05-01,25434.809184621616
2021-05-02,25434.809184621616
2021-05-03,26036.6345794604
2021-05-04,25489.082019368863
2021-05-05,25560.710689902473
2021-05-06,27355.534397212
2021-05-07,26883.06122351457
2021-05-08,26883.06122351457
2021-05-09,26883.06122351457
2021-05-10,27941.82251110967
2021-05-11,28251.131085831792
2021-05-12,28344.333053072532
2021-05-13,28344.333053072532
2021-05-14,28981.63249785415
2021-05-15,28981.63249785415
2021-05-16,28981.63249785415
2021-05-17,28256.921708908547
2021-05-18,28014.19385029504
2021-05-19,27468.676051191615
2021-05-20,27390.674447646525
2021-05-21,27323.373719158277
2021-05-22,27323.373719158277
2021-05-23,27323.373719158277
2021-05-24,27045.020493965603
2021-05-25,26877.129804104305
2021-05-26,27310.377537644672
2021-05-27,27346.333316348253
2021-05-28,26925.48004395932
2021-05-29,26925.48004395932
2021-05-30,26925.48004395932
2021-05-31,26822.494793193655
2021-06-01,27201.336099296685
2021-06-02,27833.191319553127
2021-06-03,27589.90811114014
2021-06-04,27585.360727483956
2021-06-05,27585.360727483956
2021-06-06,27585.360727483956
2021-06-07,27521.73884922591
2021-06-08,27524.84736019261
2021-06-09,27328.089129130396
2021-06-10,27707.26652138683
2021-06-11,27695.725027958673
2021-06-12,27695.725027958673
2021-06-13,27695.725027958673
2021-06-14,27543.214245070227
2021-06-15,27710.25753942663
2021-06-16,28221.192944493323
2021-06-17,28384.772310695018
2021-06-18,28565.398782073262
2021-06-19,28565.398782073262
2021-06-20,28565.398782073262
2021-06-21,28905.155582945306
2021-06-22,28821.493359864282
2021-06-23,28378.28044650982
2021-06-24,27940.264267685954
2021-06-25,27356.784092402144
2021-06-26,27356.784092402144
2021-06-27,27356.784092402144
2021-06-28,27774.523547449833
2021-06-29,27708.542233837354
2021-06-30,27653.35328748426
2021-07-01,27554.324953830277
2021-07-02,28158.953371326257
2021-07-03,28158.953371326257
2021-07-04,28158.953371326257
2021-07-05,28403.463196111163
2021-07-06,28197.15819729391
2021-07-07,28191.654113112243
2021-07-08,27879.297217136267
2021-07-09,27809.5752595763
2021-07-10,27809.5752595763
2021-07-11,27809.5752595763
2021-07-12,27762.417362322616
2021-07-13,27658.01785897077
2021-07-14,27516.76446654109
2021-07-15,27475.9177092911
2021-07-16,27446.00193057601
2021-07-17,27446.00193057601
2021-07-18,27446.00193057601
2021-07-19,27426.451725491763
2021-07-20,27064.966179750274
2021-07-21,27064.966179750274
2021-07-22,27316.02112062892
2021-07-23,27035.73562222901
2021-07-24,27035.73562222901
2021-07-25,27035.73562222901
2021-07-26,27512.608945910568
2021-07-27,27886.306554121245
2021-07-28,26926.579124728334
2021-07-29,26643.59028498636
2021-07-30,26831.07502211705
2021-07-31,26831.07502211705
2021-08-01,26831.07502211705
2021-08-02,26912.69453632494
2021-08-03,27378.704957648202
2021-08-04,26489.236801908868
2021-08-05,26345.535377265074
2021-08-06,26581.83128059016
2021-08-07,26581.83128059016
2021-08-08,26581.83128059016
2021-08-09,26326.64430619279
2021-08-10,25671.003086267658
2021-08-11,25565.788835703468
2021-08-12,25693.15826243355
2021-08-13,25238.71554727646
2021-08-14,25238.71554727646
2021-08-15,25238.71554727646
2021-08-16,25032.865235893027
2021-08-17,24774.38082825762
2021-08-18,24418.06542824279
2021-08-19,24418.06542824279
2021-08-20,23666.28405927061
2021-08-21,23666.28405927061
2021-08-22,23666.28405927061
2021-08-23,22947.240451634545
2021-08-24,23854.417860715294
2021-08-25,24461.276274594067
2021-08-26,24410.5878642904
2021-08-27,24659.083241535096
2021-08-28,24659.083241535096
2021-08-29,24659.083241535096
2021-08-30,24800.206217567695
2021-08-31,24995.967098957666
2021-09-01,24836.732658686666
2021-09-02,24921.303217720346
2021-09-03,24972.92480023881
2021-09-04,24972.92480023881
2021-09-05,24972.92480023881
2021-09-06,24898.63892500767
2021-09-07,24743.958602229068
2021-09-08,24746.98030365352
2021-09-09,24711.97375351145
2021-09-10,24711.97375351145
2021-09-11,24711.97375351145
2021-09-12,24711.97375351145
2021-09-13,24777.323087950586
2021-09-14,24876.297562142274
2021-09-15,25142.427151100666
2021-09-16,25148.076204446745
2021-09-17,25172.554774887903
2021-09-18,25172.554774887903
2021-09-19,25172.554774887903
2021-09-20,25091.95623967468
2021-09-21,24908.613175329578
2021-09-22,25003.94313747394
2021-09-23,24991.768887687856
2021-09-24,24868.787327371097
2021-09-25,24868.787327371097
2021-09-26,24868.787327371097
2021-09-27,24896.082882394498
2021-09-28,24873.37956209147
2021-09-29,24905.588965925857
2021-09-30,24847.43797582606
2021-10-01,24865.293977026435
2021-10-02,24865.293977026435
2021-10-03,24865.293977026435
2021-10-04,25340.724823071756
2021-10-05,25960.89726791359
2021-10-06,26044.017300842752
2021-10-07,26214.568936523207
2021-10-08,26315.241745533058
2021-10-09,26315.241745533058
2021-10-10,26315.241745533058
2021-10-11,26275.575781043375
2021-10-12,26295.583033680974
2021-10-13,26264.948694625695
2021-10-14,26265.50993153104
2021-10-15,26265.50993153104
2021-10-16,26265.50993153104
2021-10-17,26265.50993153104
2021-10-18,26643.63305356214
2021-10-19,26162.936504345962
2021-10-20,25465.348037673157
2021-10-21,25566.20808772512
2021-10-22,25376.516091052945
2021-10-23,25376.516091052945
2021-10-24,25376.516091052945
2021-10-25,21102.195049348433
2021-10-26,21302.177806621796
2021-10-27,21287.337678462678
2021-10-28,20656.496270947242
2021-10-29,20616.780913417144
2021-10-30,20616.780913417144
2021-10-31,20616.780913417144
2021-11-01,20801.845181158402
2021-11-02,20725.361659239345
2021-11-03,20647.132712744242
2021-11-04,21173.73129330193
2021-11-05,21173.73129330193
2021-11-06,21173.73129330193
2021-11-07,21173.73129330193
2021-11-08,21355.408771465638
2021-11-09,21781.710622967057
2021-11-10,22316.879462791843
2021-11-11,22366.307739973614
2021-11-12,22703.201423415518
2021-11-13,22703.201423415518
2021-11-14,22703.201423415518
2021-11-15,22963.08382233475
2021-11-16,23314.639556815186
2021-11-17,23626.13280386091
2021-11-18,23760.571372375354
2021-11-19,23760.571372375354
2021-11-20,23760.571372375354
2021-11-21,23760.571372375354
2021-11-22,23297.559630962096
2021-11-23,23838.7318285831
2021-11-24,24859.177112118945
2021-11-25,25222.098240400504
2021-11-26,25288.22889283532
2021-11-27,25288.22889283532
2021-11-28,25288.22889283532
2021-11-29,24527.340368344216
2021-11-30,24203.5097150554
2021-12-01,23935.790157452826
2021-12-02,24518.759546396057
2021-12-03,25046.373940952588
2021-12-04,25046.373940952588
2021-12-05,25046.373940952588
2021-12-06,25613.92086554139
2021-12-07,25444.495979837575
2021-12-08,25584.288675441036
2021-12-09,25411.155162767445
2021-12-10,26077.13846464163
2021-12-11,26077.13846464163
2021-12-12,26077.13846464163
2021-12-13,26772.789743023764
2021-12-14,26832.821659129597
2021-12-15,27031.106437050057
2021-12-16,26386.218348513125
2021-12-17,25516.524370382947
2021-12-18,25516.524370382947
2021-12-19,25516.524370382947
2021-12-20,24395.434366187856
2021-12-21,24096.42982254428
2021-12-22,24693.936993171166
2021-12-23,24284.568640401023
2021-12-24,24119.134145240194
2021-12-25,24119.134145240194
2021-12-26,24119.134145240194
2021-12-27,24093.546491789435
2021-12-28,24553.70412371185
2021-12-29,24498.25338640716
2021-12-30,24219.40448108499
2021-12-31,24219.40448108499
2022-01-01,24219.40448108499
