,0
2020-07-13,5114.472114001056
2020-07-14,4999.897322908339
2020-07-15,4941.318251927831
2020-07-16,4943.836837925022
2020-07-17,5020.913242915603
2020-07-18,5020.913242915603
2020-07-19,5020.913242915603
2020-07-20,5179.92749559121
2020-07-21,5283.728565109615
2020-07-22,5286.087253368392
2020-07-23,5262.346427658735
2020-07-24,5278.727538822824
2020-07-25,5278.727538822824
2020-07-26,5278.727538822824
2020-07-27,5253.822748584054
2020-07-28,5385.169149397698
2020-07-29,5489.4370535270045
2020-07-30,5419.948373238196
2020-07-31,5419.365698454015
2020-08-01,5419.365698454015
2020-08-02,5419.365698454015
2020-08-03,5354.92192846802
2020-08-04,5568.150089082164
2020-08-05,5496.009355326947
2020-08-06,5602.709287081185
2020-08-07,5854.649074712963
2020-08-08,5854.649074712963
2020-08-09,5854.649074712963
2020-08-10,5949.9651629080145
2020-08-11,5917.950419678381
2020-08-12,5941.153039148514
2020-08-13,6010.602516220105
2020-08-14,5899.826403963223
2020-08-15,5899.826403963223
2020-08-16,5899.826403963223
2020-08-17,5950.293813752748
2020-08-18,6235.099888280875
2020-08-19,6710.1035389973185
2020-08-20,6665.130637397384
2020-08-21,6687.661290929761
2020-08-22,6687.661290929761
2020-08-23,6687.661290929761
2020-08-24,7024.165581452981
2020-08-25,8177.584514915202
2020-08-26,7768.620517970501
2020-08-27,7773.431884293619
2020-08-28,7866.698091379327
2020-08-29,7866.698091379327
2020-08-30,7866.698091379327
2020-08-31,7608.400429868534
2020-09-01,7803.028659921782
2020-09-02,8156.599484089982
2020-09-03,8173.93355431196
2020-09-04,7951.879277006791
2020-09-05,7951.879277006791
2020-09-06,7951.879277006791
2020-09-07,7963.879533374504
2020-09-08,7858.839995407061
2020-09-09,8012.9122214662575
2020-09-10,8275.779069033799
2020-09-11,8299.468894487507
2020-09-12,8299.468894487507
2020-09-13,8299.468894487507
2020-09-14,8325.184966707877
2020-09-15,8323.916957785666
2020-09-16,8487.740911966763
2020-09-17,8398.343258357256
2020-09-18,8371.647185667536
2020-09-19,8371.647185667536
2020-09-20,8371.647185667536
2020-09-21,8064.6488821731655
2020-09-22,8027.228461234208
2020-09-23,8000.601856892924
2020-09-24,7830.379775413845
2020-09-25,8093.567181983551
2020-09-26,8093.567181983551
2020-09-27,8093.567181983551
2020-09-28,8468.763701620881
2020-09-29,8599.060391393941
2020-09-30,8632.656658986602
2020-10-01,8855.208905799493
2020-10-02,8855.208905799493
2020-10-03,8855.208905799493
2020-10-04,8855.208905799493
2020-10-05,9177.02870645102
2020-10-06,9149.728450220533
2020-10-07,9092.71216107452
2020-10-08,8834.170693482842
2020-10-09,8757.475710304223
2020-10-10,8757.475710304223
2020-10-11,8757.475710304223
2020-10-12,8750.660409818487
2020-10-13,8800.693146218475
2020-10-14,8852.100758311368
2020-10-15,8687.62726686768
2020-10-16,8687.622915367141
2020-10-17,8687.622915367141
2020-10-18,8687.622915367141
2020-10-19,8842.633385250758
2020-10-20,8884.593601248023
2020-10-21,8710.07906455694
2020-10-22,8788.012949687212
2020-10-23,8857.462305203411
2020-10-24,8857.462305203411
2020-10-25,8857.462305203411
2020-10-26,8667.277849766837
2020-10-27,8885.65736727522
2020-10-28,9058.425823326916
2020-10-29,9346.702442032207
2020-10-30,9642.861731291972
2020-10-31,9642.861731291972
2020-11-01,9642.861731291972
2020-11-02,9682.36035467092
2020-11-03,9677.210989789326
2020-11-04,9829.870511394105
2020-11-05,9894.798909153355
2020-11-06,9949.114538654918
2020-11-07,9949.114538654918
2020-11-08,9949.114538654918
2020-11-09,10125.898603116957
2020-11-10,10012.810937970096
2020-11-11,10135.672292267689
2020-11-12,10331.330969598253
2020-11-13,10511.205176235353
2020-11-14,10616.976693493278
2020-11-15,10616.976693493278
2020-11-16,10616.976693493278
2020-11-17,11191.64365514053
2020-11-18,11329.2140154134
2020-11-19,11139.784753949478
2020-11-20,11303.630452787707
2020-11-21,11303.630452787707
2020-11-22,11303.630452787707
2020-11-23,11798.895580690982
2020-11-24,11842.616066280094
2020-11-25,11530.012712273081
2020-11-26,11472.882718555276
2020-11-27,11507.093840575564
2020-11-28,11507.093840575564
2020-11-29,11507.093840575564
2020-11-30,11507.093840575564
2020-12-01,12012.591889519961
2020-12-02,12760.214286296465
2020-12-03,13004.173483138064
2020-12-04,13150.224677217178
2020-12-05,13150.224677217178
2020-12-06,13150.224677217178
2020-12-07,13183.898519937477
2020-12-08,12892.715393308292
2020-12-09,12646.634896829884
2020-12-10,12427.416945330666
2020-12-11,12394.41960058971
2020-12-12,12394.41960058971
2020-12-13,12394.41960058971
2020-12-14,12495.675125009244
2020-12-15,12685.14981856161
2020-12-16,12669.866266001574
2020-12-17,12670.218656688174
2020-12-18,12536.952749057065
2020-12-19,12536.952749057065
2020-12-20,12536.952749057065
2020-12-21,11998.142041189967
2020-12-22,12530.732265652856
2020-12-23,12743.012663452759
2020-12-24,12934.162451693908
2020-12-25,12934.162451693908
2020-12-26,12934.162451693908
2020-12-27,12934.162451693908
2020-12-28,13331.370326234099
2020-12-29,13313.342226182143
2020-12-30,13246.15033289197
2020-12-31,13246.15033289197
2021-01-01,13551.242691406442
2021-01-02,13551.242691406442
2021-01-03,13551.242691406442
2021-01-04,13785.460991094462
2021-01-05,13852.49216874641
2021-01-06,13856.65638867422
2021-01-07,14049.893076458395
2021-01-08,14298.604435093795
2021-01-09,14298.604435093795
2021-01-10,14298.604435093795
2021-01-11,14342.288787889509
2021-01-12,14311.418525297298
2021-01-13,14031.980618328245
2021-01-14,13939.781715870668
2021-01-15,13899.189107728567
2021-01-16,13899.189107728567
2021-01-17,13899.189107728567
2021-01-18,13732.058995583518
2021-01-19,13813.00033735049
2021-01-20,13591.049356847812
2021-01-21,13379.512372248499
2021-01-22,13070.284727164904
2021-01-23,13070.284727164904
2021-01-24,13070.284727164904
2021-01-25,13268.489443427794
2021-01-26,13268.489443427794
2021-01-27,12886.731397926422
2021-01-28,12908.578157344455
2021-01-29,12668.723255322255
2021-01-30,12668.723255322255
2021-01-31,12668.723255322255
2021-02-01,12845.469475946054
2021-02-02,13011.125042288068
2021-02-03,13158.609049263436
2021-02-04,13194.214301968526
2021-02-05,12964.215837849884
2021-02-06,12964.215837849884
2021-02-07,12964.215837849884
2021-02-08,12860.27720227137
2021-02-09,12877.743710477518
2021-02-10,12661.311968981516
2021-02-11,12766.349084648182
2021-02-12,12810.284975720027
2021-02-13,12810.284975720027
2021-02-14,12810.284975720027
2021-02-15,12748.29586751553
2021-02-16,12961.936836793082
2021-02-17,12812.358003531026
2021-02-18,12778.500846370433
2021-02-19,12508.175992269467
2021-02-20,12508.175992269467
2021-02-21,12508.175992269467
2021-02-22,12455.491161084581
2021-02-23,12506.605652789847
2021-02-24,12384.024317825179
2021-02-25,12368.693301088799
2021-02-26,12317.26251363282
2021-02-27,12317.26251363282
2021-02-28,12317.26251363282
2021-03-01,12513.179630915543
2021-03-02,12821.529938973736
2021-03-03,13374.215346793562
2021-03-04,13469.575519296144
2021-03-05,13057.19125742278
2021-03-06,13057.19125742278
2021-03-07,13057.19125742278
2021-03-08,13473.27450488374
2021-03-09,13483.666489589981
2021-03-10,13533.467997268153
2021-03-11,13533.467997268153
2021-03-12,13892.703749764105
2021-03-13,13892.703749764105
2021-03-14,13892.703749764105
2021-03-15,13774.880545744856
2021-03-16,13920.09858829272
2021-03-17,13666.774739883565
2021-03-18,13445.084809167436
2021-03-19,14337.387586579365
2021-03-20,14337.387586579365
2021-03-21,14337.387586579365
2021-03-22,14180.620601950952
2021-03-23,14077.108356067256
2021-03-24,14023.346295575928
2021-03-25,13766.58737091547
2021-03-26,13862.02362282413
2021-03-27,13862.02362282413
2021-03-28,13862.02362282413
2021-03-29,13862.02362282413
2021-03-30,13827.798114056437
2021-03-31,13678.595947242484
2021-04-01,14167.1085051321
2021-04-02,14167.1085051321
2021-04-03,14167.1085051321
2021-04-04,14167.1085051321
2021-04-05,14013.368472624334
2021-04-06,14133.282690681837
2021-04-07,14127.011225983088
2021-04-08,14223.618732731451
2021-04-09,14500.635989979595
2021-04-10,14500.635989979595
2021-04-11,14500.635989979595
2021-04-12,13794.058815652981
2021-04-13,13989.622900100028
2021-04-14,13989.622900100028
2021-04-15,13756.062577565413
2021-04-16,13851.195893940005
2021-04-17,13851.195893940005
2021-04-18,13851.195893940005
2021-04-19,13809.960815794464
2021-04-20,14064.202383452062
2021-04-21,14064.202383452062
2021-04-22,14082.148175946006
2021-04-23,13990.490457778313
2021-04-24,13990.490457778313
2021-04-25,13990.490457778313
2021-04-26,14161.494267849255
2021-04-27,14528.567556504086
2021-04-28,14569.825249084693
2021-04-29,14511.065263617944
2021-04-30,14633.35826058811
2021-05-01,14633.35826058811
2021-05-02,14633.35826058811
2021-05-03,14938.1190324413
2021-05-04,14677.722645002714
2021-05-05,14785.646726931449
2021-05-06,15822.077949960903
2021-05-07,15516.03189455395
2021-05-08,15516.03189455395
2021-05-09,15516.03189455395
2021-05-10,16075.454228946972
2021-05-11,16196.711813871818
2021-05-12,16209.109076763192
2021-05-13,16209.109076763192
2021-05-14,16505.401800211406
2021-05-15,16505.401800211406
2021-05-16,16505.401800211406
2021-05-17,16043.199115752372
2021-05-18,15965.853072107997
2021-05-19,15686.68721005619
2021-05-20,15661.092392072502
2021-05-21,15583.46082998963
2021-05-22,15583.46082998963
2021-05-23,15583.46082998963
2021-05-24,15446.409431159442
2021-05-25,15312.614166624538
2021-05-26,15503.018072727516
2021-05-27,15519.76321065183
2021-05-28,15331.726533526164
2021-05-29,15331.726533526164
2021-05-30,15331.726533526164
2021-05-31,15320.070570798918
2021-06-01,15531.588697852
2021-06-02,15833.67062029786
2021-06-03,15733.233470017569
2021-06-04,15779.72136468071
2021-06-05,15779.72136468071
2021-06-06,15779.72136468071
2021-06-07,15745.130392797535
2021-06-08,15767.82466265059
2021-06-09,15681.003019633681
2021-06-10,15867.832823600193
2021-06-11,15858.228006484662
2021-06-12,15858.228006484662
2021-06-13,15858.228006484662
2021-06-14,15808.523672341058
2021-06-15,15879.802034744818
2021-06-16,16113.22713967843
2021-06-17,16141.12052142852
2021-06-18,16164.087643688461
2021-06-19,16164.087643688461
2021-06-20,16164.087643688461
2021-06-21,16303.022493393597
2021-06-22,16255.178242396752
2021-06-23,16034.948748339375
2021-06-24,15867.648416060914
2021-06-25,15603.081331114692
2021-06-26,15603.081331114692
2021-06-27,15603.081331114692
2021-06-28,15821.248299009007
2021-06-29,15806.288225283515
2021-06-30,15795.96819122694
2021-07-01,15716.999935909567
2021-07-02,16081.058010300612
2021-07-03,16081.058010300612
2021-07-04,16081.058010300612
2021-07-05,16194.124733104458
2021-07-06,16099.112635995001
2021-07-07,16143.999791000157
2021-07-08,15975.440765685802
2021-07-09,15950.262567576725
2021-07-10,15950.262567576725
2021-07-11,15950.262567576725
2021-07-12,15923.062945744627
2021-07-13,15869.813743357352
2021-07-14,15823.690425954928
2021-07-15,15811.305960033582
2021-07-16,15846.095604368576
2021-07-17,15846.095604368576
2021-07-18,15846.095604368576
2021-07-19,15795.145190374047
2021-07-20,15623.206072669906
2021-07-21,15623.206072669906
2021-07-22,15774.054433466381
2021-07-23,15680.465969271485
2021-07-24,15680.465969271485
2021-07-25,15680.465969271485
2021-07-26,15880.389348758756
2021-07-27,16053.245531935398
2021-07-28,15484.63552176462
2021-07-29,15356.240171409116
2021-07-30,15502.286149833524
2021-07-31,15502.286149833524
2021-08-01,15502.286149833524
2021-08-02,15548.062972122907
2021-08-03,15814.07654509526
2021-08-04,15367.025903459724
2021-08-05,15257.929649842985
2021-08-06,15467.140892308204
2021-08-07,15467.140892308204
2021-08-08,15467.140892308204
2021-08-09,15344.144595359945
2021-08-10,14974.430901070215
2021-08-11,14914.13078186177
2021-08-12,15027.230399127828
2021-08-13,14828.97298399556
2021-08-14,14828.97298399556
2021-08-15,14828.97298399556
2021-08-16,14703.583481820138
2021-08-17,14597.275070910197
2021-08-18,14405.69389238425
2021-08-19,14405.69389238425
2021-08-20,13974.147382373818
2021-08-21,13974.147382373818
2021-08-22,13974.147382373818
2021-08-23,13578.194529771125
2021-08-24,14053.809364494913
2021-08-25,14357.741987662155
2021-08-26,14262.505682989527
2021-08-27,14402.409530581743
2021-08-28,14402.409530581743
2021-08-29,14402.409530581743
2021-08-30,14492.708652449923
2021-08-31,14601.56425743917
2021-09-01,14501.578348184894
2021-09-02,14557.190911411391
2021-09-03,14591.427552345724
2021-09-04,14591.427552345724
2021-09-05,14591.427552345724
2021-09-06,14560.312759761033
2021-09-07,14458.611438338887
2021-09-08,14453.372114177395
2021-09-09,14432.771185876418
2021-09-10,14432.771185876418
2021-09-11,14432.771185876418
2021-09-12,14432.771185876418
2021-09-13,14498.085964704585
2021-09-14,14563.148429012059
2021-09-15,14718.287468201774
2021-09-16,14732.468936048974
2021-09-17,14718.168390600544
2021-09-18,14718.168390600544
2021-09-19,14718.168390600544
2021-09-20,14632.286894890469
2021-09-21,14531.32138839782
2021-09-22,14565.651104877834
2021-09-23,14580.163239331621
2021-09-24,14506.774125141525
2021-09-25,14506.774125141525
2021-09-26,14506.774125141525
2021-09-27,14522.902552573176
2021-09-28,14519.421376702043
2021-09-29,14541.93621040647
2021-09-30,14455.882862076283
2021-10-01,14475.898736809859
2021-10-02,14475.898736809859
2021-10-03,14475.898736809859
2021-10-04,14814.585775747059
2021-10-05,15205.10501644642
2021-10-06,15238.803796113845
2021-10-07,15316.762816709812
2021-10-08,15389.340419252543
2021-10-09,15389.340419252543
2021-10-10,15389.340419252543
2021-10-11,15374.332703941574
2021-10-12,15406.424858548477
2021-10-13,15391.881730770834
2021-10-14,15397.9928963929
2021-10-15,15397.9928963929
2021-10-16,15397.9928963929
2021-10-17,15397.9928963929
2021-10-18,15651.511646304538
2021-10-19,15320.580747675584
2021-10-20,14809.246539753854
2021-10-21,14907.01211349626
2021-10-22,14786.13520753639
2021-10-23,14786.13520753639
2021-10-24,14786.13520753639
2021-10-25,13091.834814981657
2021-10-26,13201.162244139668
2021-10-27,13153.600465779471
2021-10-28,12728.22818998904
2021-10-29,12673.732751867517
2021-10-30,12673.732751867517
2021-10-31,12673.732751867517
2021-11-01,12782.470268355122
2021-11-02,12694.326998302158
2021-11-03,12620.446246053361
2021-11-04,12906.161517896604
2021-11-05,12906.161517896604
2021-11-06,12906.161517896604
2021-11-07,12906.161517896604
2021-11-08,12937.010254203382
2021-11-09,13096.952817633319
2021-11-10,13316.324893488787
2021-11-11,13332.761006941932
2021-11-12,13516.031525850838
2021-11-13,13516.031525850838
2021-11-14,13516.031525850838
2021-11-15,13627.850950745129
2021-11-16,13769.115148374385
2021-11-17,13901.551237287926
2021-11-18,13911.231504381854
2021-11-19,13911.231504381854
2021-11-20,13911.231504381854
2021-11-21,13911.231504381854
2021-11-22,13530.43501609847
2021-11-23,13783.088188253752
2021-11-24,14320.487596086745
2021-11-25,14477.27371043931
2021-11-26,14409.026316633566
2021-11-27,14409.026316633566
2021-11-28,14409.026316633566
2021-11-29,14076.761752097093
2021-11-30,13968.436350668211
2021-12-01,13908.673439689372
2021-12-02,14208.02740713656
2021-12-03,14407.035336556422
2021-12-04,14407.035336556422
2021-12-05,14407.035336556422
2021-12-06,14624.928105927067
2021-12-07,14525.170122201054
2021-12-08,14655.518132930927
2021-12-09,14592.925385779317
2021-12-10,14965.016560755188
2021-12-11,14965.016560755188
2021-12-12,14965.016560755188
2021-12-13,15354.468870241784
2021-12-14,15298.329430972579
2021-12-15,15337.379301669414
2021-12-16,15055.662450004695
2021-12-17,14613.621394137479
2021-12-18,14613.621394137479
2021-12-19,14613.621394137479
2021-12-20,13965.397429708562
2021-12-21,13912.902537873711
2021-12-22,14240.47210537308
2021-12-23,14085.691677432878
2021-12-24,14016.199669902353
2021-12-25,14016.199669902353
2021-12-26,14016.199669902353
2021-12-27,14023.604951960791
2021-12-28,14255.454224638159
2021-12-29,14286.912616528123
2021-12-30,14114.020857078413
2021-12-31,14114.020857078413
2022-01-01,14114.020857078413
