,0
2017-08-20,21096.957406069934
2017-08-21,20969.991005868735
2017-08-22,20919.41659185581
2017-08-23,20930.759002582217
2017-08-24,20982.992367621202
2017-08-25,20982.992367621202
2017-08-26,20982.992367621202
2017-08-27,20982.992367621202
2017-08-28,21051.754102518324
2017-08-29,20804.293489597563
2017-08-30,21156.782379908593
2017-08-31,21051.375596159625
2017-09-01,21083.636420079685
2017-09-02,21083.636420079685
2017-09-03,21083.636420079685
2017-09-04,20818.59320117783
2017-09-05,20890.21698516562
2017-09-06,21103.609664192118
2017-09-07,21246.83203262002
2017-09-08,21254.126837510394
2017-09-09,21254.126837510394
2017-09-10,21254.126837510394
2017-09-11,21463.79703528232
2017-09-12,21300.14804408348
2017-09-13,21019.679356562694
2017-09-14,20925.9854103118
2017-09-15,21045.219497355654
2017-09-16,21045.219497355654
2017-09-17,21045.219497355654
2017-09-18,20736.129884396905
2017-09-19,20728.279349763357
2017-09-20,20645.982360573387
2017-09-21,20475.50831956321
2017-09-22,20041.23070053458
2017-09-23,20041.23070053458
2017-09-24,20041.23070053458
2017-09-25,19551.2562304084
2017-09-26,19968.219195541205
2017-09-27,19870.455140562735
2017-09-28,20449.55319979388
2017-09-29,21172.070514920102
2017-09-30,21172.070514920102
2017-10-01,21172.070514920102
2017-10-02,21172.0705149201
2017-10-03,21561.481364850868
2017-10-04,22203.21255080206
2017-10-05,22109.928834401853
2017-10-06,22492.78125220843
2017-10-07,22492.78125220843
2017-10-08,22492.78125220843
2017-10-09,22531.882533708304
2017-10-10,23024.317829257074
2017-10-11,23063.23293279648
2017-10-12,23584.141883919263
2017-10-13,23650.033189599875
2017-10-14,23650.033189599875
2017-10-15,23650.033189599875
2017-10-16,23324.286968967026
2017-10-17,23895.009767465195
2017-10-18,23706.402120596744
2017-10-19,23539.173581676034
2017-10-20,23539.173581676034
2017-10-21,23539.173581676034
2017-10-22,23539.173581676034
2017-10-23,23557.71526544685
2017-10-24,23662.14297648883
2017-10-25,23876.311856547476
2017-10-26,23834.37716837937
2017-10-27,23861.359119778022
2017-10-28,23861.359119778022
2017-10-29,23861.359119778022
2017-10-30,24079.66052399722
2017-10-31,23804.09643122945
2017-11-01,24065.915481236018
2017-11-02,24277.433060220792
2017-11-03,25252.736966143337
2017-11-04,25252.736966143337
2017-11-05,25252.736966143337
2017-11-06,25622.621433981843
2017-11-07,25544.32604780623
2017-11-08,25590.49740074353
2017-11-09,25545.058435951803
2017-11-10,25502.297164136824
2017-11-11,25502.297164136824
2017-11-12,25502.297164136824
2017-11-13,25829.39671172831
2017-11-14,25718.66841757836
2017-11-15,25379.222547358488
2017-11-16,26223.417499656265
2017-11-17,26653.077502272256
2017-11-18,26653.077502272256
2017-11-19,26653.077502272256
2017-11-20,26287.951692851082
2017-11-21,26734.33210127532
2017-11-22,26577.32513715715
2017-11-23,26269.61591271331
2017-11-24,26367.86453388198
2017-11-25,26367.86453388198
2017-11-26,26367.86453388198
2017-11-27,26224.25086605375
2017-11-28,26256.0086255306
2017-11-29,26309.675355002222
2017-11-30,26375.76890410025
2017-12-01,26224.519940765713
2017-12-02,26224.519940765713
2017-12-03,26224.519940765713
2017-12-04,26599.135225653717
2017-12-05,26460.457080819262
2017-12-06,26439.87579419576
2017-12-07,26879.2857385056
2017-12-08,27156.52212652437
2017-12-09,27156.52212652437
2017-12-10,27156.52212652437
2017-12-11,27017.22180208893
2017-12-12,26732.23048032601
2017-12-13,26776.49227614122
2017-12-14,26562.313163109742
2017-12-15,26644.153958499654
2017-12-16,26644.153958499654
2017-12-17,26644.153958499654
2017-12-18,26582.333862429492
2017-12-19,26462.369834994544
2017-12-20,26125.493208169006
2017-12-21,27992.437836462017
2017-12-22,28653.434570652793
2017-12-23,28653.434570652793
2017-12-24,28653.434570652793
2017-12-25,28653.434570652797
2017-12-26,28931.22702226682
2017-12-27,29869.059176969837
2017-12-28,30012.384846408553
2017-12-29,31014.60037780601
2017-12-30,31014.60037780601
2017-12-31,31014.60037780601
2018-01-01,30870.44904560266
2018-01-02,29799.675663690166
2018-01-03,29525.900515620342
2018-01-04,30159.892188755755
2018-01-05,30318.238059739004
2018-01-06,30318.238059739004
2018-01-07,30318.238059739004
2018-01-08,30208.804351090086
2018-01-09,30163.27108077751
2018-01-10,29711.053645504842
2018-01-11,30391.75471398617
2018-01-12,30277.51370655571
2018-01-13,30277.51370655571
2018-01-14,30277.51370655571
2018-01-15,29626.62518086724
2018-01-16,28636.30070933499
2018-01-17,27961.051128199273
2018-01-18,27672.71162669282
2018-01-19,27302.058677542795
2018-01-20,27302.058677542795
2018-01-21,27302.058677542795
2018-01-22,25999.659609529903
2018-01-23,24760.59419503635
2018-01-24,23581.032635851065
2018-01-25,22438.954192712896
2018-01-26,22438.954192712896
2018-01-27,22438.954192712896
2018-01-28,22438.954192712896
2018-01-29,21389.088465384208
2018-01-30,20371.294399585797
2018-01-31,19445.68248040514
2018-02-01,19468.570286969683
2018-02-02,17683.281242189703
2018-02-03,17683.281242189703
2018-02-04,17683.281242189703
2018-02-05,17523.09422380042
2018-02-06,17265.459981898766
2018-02-07,17168.707093575984
2018-02-08,17404.80183698903
2018-02-09,17732.28848866019
2018-02-10,17732.28848866019
2018-02-11,17732.28848866019
2018-02-12,17868.808654183278
2018-02-13,17868.808654183278
2018-02-14,17506.427422802066
2018-02-15,17362.313110892803
2018-02-16,17123.43178295918
2018-02-17,17123.43178295918
2018-02-18,17123.43178295918
2018-02-19,17179.200924363842
2018-02-20,17234.893893955566
2018-02-21,17242.682273932693
2018-02-22,17266.28642623788
2018-02-23,17260.594107458506
2018-02-24,17260.594107458506
2018-02-25,17260.594107458506
2018-02-26,17238.72570752807
2018-02-27,17208.188084040008
2018-02-28,17030.16420293944
2018-03-01,17010.797809346197
2018-03-02,17010.797809346197
2018-03-03,17010.797809346197
2018-03-04,17010.797809346197
2018-03-05,16945.336448731858
2018-03-06,16663.735449524323
2018-03-07,16407.95568628133
2018-03-08,16103.61662498413
2018-03-09,15849.812931170029
2018-03-10,15849.812931170029
2018-03-11,15849.812931170029
2018-03-12,15790.830614091656
2018-03-13,15801.465120862164
2018-03-14,15864.964714288239
2018-03-15,15852.277687112119
2018-03-16,15800.512476079091
2018-03-17,15800.512476079091
2018-03-18,15800.512476079091
2018-03-19,15267.691281656265
2018-03-20,15288.395347770082
2018-03-21,15208.53877593386
2018-03-22,15077.636348664231
2018-03-23,14834.48292835056
2018-03-24,14834.48292835056
2018-03-25,14834.48292835056
2018-03-26,14950.231905080045
2018-03-27,15068.590714127848
2018-03-28,15015.252425850518
2018-03-29,15015.252425850518
2018-03-30,15015.252425850518
2018-03-31,15015.252425850518
2018-04-01,15015.252425850518
2018-04-02,14929.947815195219
2018-04-03,14969.53647001146
2018-04-04,14898.468318441755
2018-04-05,15018.592946126688
2018-04-06,15091.861675872042
2018-04-07,15091.861675872042
2018-04-08,15091.861675872042
2018-04-09,15220.705571777573
2018-04-10,15247.98886271568
2018-04-11,15420.870294457023
2018-04-12,15452.649558448635
2018-04-13,15678.669377724065
2018-04-14,15678.669377724065
2018-04-15,15678.669377724065
2018-04-16,15732.361252341874
2018-04-17,15666.745442305395
2018-04-18,15578.535734672354
2018-04-19,15728.503762358861
2018-04-20,16103.802417678091
2018-04-21,16103.802417678091
2018-04-22,16103.802417678091
2018-04-23,16279.036578082245
2018-04-24,15808.215211304687
2018-04-25,15897.690769564968
2018-04-26,15768.796026139358
2018-04-27,15914.656511730747
2018-04-28,15914.656511730747
2018-04-29,15914.656511730747
2018-04-30,15993.047759663066
2018-05-01,15993.047759663066
2018-05-02,16146.406318350026
2018-05-03,16254.863794961728
2018-05-04,16291.178476218643
2018-05-05,16291.178476218643
2018-05-06,16291.178476218643
2018-05-07,16478.929528939712
2018-05-08,16330.163732931456
2018-05-09,16261.108409224991
2018-05-10,15878.05212554021
2018-05-11,15739.084953370811
2018-05-12,15739.084953370811
2018-05-13,15739.084953370811
2018-05-14,15435.675338211628
2018-05-15,15159.99321998143
2018-05-16,15137.995149607958
2018-05-17,15211.1415411982
2018-05-18,14824.367086870665
2018-05-19,14824.367086870665
2018-05-20,14824.367086870665
2018-05-21,14315.696212483486
2018-05-22,14283.200884128873
2018-05-23,14323.75661372686
2018-05-24,14391.942803391174
2018-05-25,14633.206052827281
2018-05-26,14633.206052827281
2018-05-27,14633.206052827281
2018-05-28,14568.73732518942
2018-05-29,13718.292988232386
2018-05-30,14575.352898630294
2018-05-31,14072.76594555198
2018-06-01,14477.166488746501
2018-06-02,14477.166488746501
2018-06-03,14477.166488746501
2018-06-04,14466.501241846008
2018-06-05,14481.1126953694
2018-06-06,14521.546444269183
2018-06-07,15218.08707622747
2018-06-08,15262.705546093803
2018-06-09,15262.705546093803
2018-06-10,15262.705546093803
2018-06-11,15258.651067749657
2018-06-12,15222.987345422336
2018-06-13,14604.787703028529
2018-06-14,14343.401262103844
2018-06-15,13948.08366071905
2018-06-16,13948.08366071905
2018-06-17,13948.08366071905
2018-06-18,13947.824775659545
2018-06-19,13271.211912399158
2018-06-20,13610.898656272971
2018-06-21,13608.678887910559
2018-06-22,13617.342845923618
2018-06-23,13617.342845923618
2018-06-24,13617.342845923618
2018-06-25,13629.783861720192
2018-06-26,13022.70451649192
2018-06-27,12700.339748731574
2018-06-28,12702.422486110216
2018-06-29,12712.184501543765
2018-06-30,12712.184501543765
2018-07-01,12712.184501543765
2018-07-02,12890.190821659035
2018-07-03,13213.835418708846
2018-07-04,13482.600901255428
2018-07-05,13859.008742889651
2018-07-06,14189.351850624606
2018-07-07,14189.351850624606
2018-07-08,14189.351850624606
2018-07-09,14201.748476986604
2018-07-10,14229.35957791605
2018-07-11,14212.084382018866
2018-07-12,14275.44088411369
2018-07-13,14201.016901032997
2018-07-14,14201.016901032997
2018-07-15,14201.016901032997
2018-07-16,14184.688225013404
2018-07-17,13810.706376814269
2018-07-18,13378.63971396792
2018-07-19,13001.229139669147
2018-07-20,12691.142534424764
2018-07-21,12691.142534424764
2018-07-22,12691.142534424764
2018-07-23,12527.44302923581
2018-07-24,12924.243918308866
2018-07-25,13080.991427203055
2018-07-26,13056.585308868895
2018-07-27,13179.280306487974
2018-07-28,13179.280306487974
2018-07-29,13179.280306487974
2018-07-30,13156.943785405769
2018-07-31,13260.82993834465
2018-08-01,13497.874680701421
2018-08-02,13815.058749292797
2018-08-03,14023.963359824684
2018-08-04,14023.963359824684
2018-08-05,14023.963359824684
2018-08-06,13997.241821284777
2018-08-07,14035.843229090995
2018-08-08,14157.94866678992
2018-08-09,13975.329848114538
2018-08-10,14016.717984481947
2018-08-11,14016.717984481947
2018-08-12,14016.717984481947
2018-08-13,14078.746218188911
2018-08-14,14000.308179231006
2018-08-15,14000.308179231006
2018-08-16,14044.078174645862
2018-08-17,14039.809699337313
2018-08-18,14039.809699337313
2018-08-19,14039.809699337313
2018-08-20,13914.353200917483
2018-08-21,13791.061237161583
2018-08-22,13791.061237161583
2018-08-23,13429.946015331549
2018-08-24,13208.269240229234
2018-08-25,13208.269240229234
2018-08-26,13208.269240229234
2018-08-27,13177.8807584357
2018-08-28,13183.356370026297
2018-08-29,13247.48622439928
2018-08-30,13273.930236318216
2018-08-31,13223.349395482046
2018-09-01,13223.349395482046
2018-09-02,13223.349395482046
2018-09-03,13211.489418208297
2018-09-04,13113.502712624366
2018-09-05,12926.74656098212
2018-09-06,12971.611973609808
2018-09-07,12958.898696097262
2018-09-08,12958.898696097262
2018-09-09,12958.898696097262
2018-09-10,12937.035496259034
2018-09-11,12991.562610722629
2018-09-12,13232.522894460177
2018-09-13,13232.522894460177
2018-09-14,13287.222185270788
2018-09-15,13287.222185270788
2018-09-16,13287.222185270788
2018-09-17,13290.700986079535
2018-09-18,13286.104394848704
2018-09-19,13285.789174985808
2018-09-20,13285.789174985808
2018-09-21,13283.148685268994
2018-09-22,13283.148685268994
2018-09-23,13283.148685268994
2018-09-24,13251.61556348063
2018-09-25,13246.976983243347
2018-09-26,13237.079033316066
2018-09-27,13225.612522793379
2018-09-28,12663.946164347157
2018-09-29,12663.946164347157
2018-09-30,12663.946164347157
2018-10-01,12666.005542026367
2018-10-02,12666.005542026367
2018-10-03,12201.91368399619
2018-10-04,12355.185037585103
2018-10-05,11855.797348111086
2018-10-06,11855.797348111086
2018-10-07,11855.797348111086
2018-10-08,13403.330927170922
2018-10-09,12808.824026777163
2018-10-10,13660.247965611205
2018-10-11,12446.117816785094
2018-10-12,12435.806601417013
2018-10-13,12435.806601417013
2018-10-14,12435.806601417013
2018-10-15,12560.46345747102
2018-10-16,12997.412464583897
2018-10-17,13038.16808999778
2018-10-18,13038.16808999778
2018-10-19,12849.155137470108
2018-10-20,12849.155137470108
2018-10-21,12849.155137470108
2018-10-22,12257.007262805515
2018-10-23,12075.095880100533
2018-10-24,12189.032596416533
2018-10-25,11989.257231327938
2018-10-26,11930.559483337025
2018-10-27,11930.559483337025
2018-10-28,11930.559483337025
2018-10-29,12107.987691599117
2018-10-30,12308.924313880332
2018-10-31,12588.98374171669
2018-11-01,12896.849228024854
2018-11-02,13055.678145954455
2018-11-03,13055.678145954455
2018-11-04,13055.678145954455
2018-11-05,13051.672633832266
2018-11-06,12693.076193307841
2018-11-07,12694.728265927903
2018-11-08,12694.728265927903
2018-11-09,12698.988760529583
2018-11-10,12698.988760529583
2018-11-11,12698.988760529583
2018-11-12,12691.984265320445
2018-11-13,12688.875635342016
2018-11-14,12695.679816265914
2018-11-15,12693.999347860787
2018-11-16,12688.132536801333
2018-11-17,12688.132536801333
2018-11-18,12688.132536801333
2018-11-19,12687.895801228697
2018-11-20,12687.20965323542
2018-11-21,12689.58555712772
2018-11-22,13279.690156206476
2018-11-23,13279.690156206476
2018-11-24,13279.690156206476
2018-11-25,13279.690156206476
2018-11-26,13250.086044584217
2018-11-27,13183.658307924245
2018-11-28,13117.548616041167
2018-11-29,13305.97666784076
2018-11-30,13250.124331169452
2018-12-01,13250.124331169452
2018-12-02,13250.124331169452
2018-12-03,13320.490818530581
2018-12-04,13403.923282806258
2018-12-05,13425.344715237934
2018-12-06,13268.08856754944
2018-12-07,13202.377979363224
2018-12-08,13202.377979363224
2018-12-09,13202.377979363224
2018-12-10,13202.542984628177
2018-12-11,13202.659600464818
2018-12-12,13833.238911692899
2018-12-13,13834.226668829568
2018-12-14,13833.958936445459
2018-12-15,13833.958936445459
2018-12-16,13833.958936445459
2018-12-17,13833.780940791448
2018-12-18,13833.563415668907
2018-12-19,13833.823019556998
2018-12-20,13833.431214542572
2018-12-21,13832.986259527475
2018-12-22,13832.986259527475
2018-12-23,13832.986259527475
2018-12-24,13421.644177464672
2018-12-25,13421.644177464672
2018-12-26,13050.862985735337
2018-12-27,13342.09039433741
2018-12-28,13371.627490220259
2018-12-29,13371.627490220259
2018-12-30,13371.627490220259
2018-12-31,13429.855740346618
2019-01-01,13442.491693841957
2019-01-02,13363.088659280438
2019-01-03,13361.352271752818
2019-01-04,13296.86331976642
2019-01-05,13296.86331976642
2019-01-06,13296.86331976642
2019-01-07,13829.555332858661
2019-01-08,12959.540952750729
2019-01-09,12486.265136666518
2019-01-10,12376.900494368745
2019-01-11,12072.17639643402
2019-01-12,12072.17639643402
2019-01-13,12072.17639643402
2019-01-14,12300.175803522516
2019-01-15,12375.61313501289
2019-01-16,12136.172804889045
2019-01-17,12313.69409134039
2019-01-18,12221.36892863133
2019-01-19,12221.36892863133
2019-01-20,12221.36892863133
2019-01-21,11855.187461370371
2019-01-22,11671.362244482965
2019-01-23,11670.097763113976
2019-01-24,11708.454223673438
2019-01-25,11548.216550446656
2019-01-26,11548.216550446656
2019-01-27,11548.216550446656
2019-01-28,11566.33936191989
2019-01-29,11573.453235058165
2019-01-30,11593.276127672496
2019-01-31,11592.279753411747
2019-02-01,11655.58646632017
2019-02-02,11655.58646632017
2019-02-03,11655.58646632017
2019-02-04,11565.113104692779
2019-02-05,11255.542758176005
2019-02-06,11249.378572203728
2019-02-07,11235.813650566
2019-02-08,11153.838875899348
2019-02-09,11153.838875899348
2019-02-10,11153.838875899348
2019-02-11,11044.48334768479
2019-02-12,11070.96092831593
2019-02-13,11070.96092831593
2019-02-14,11230.369105876634
2019-02-15,11082.897595211143
2019-02-16,11082.897595211143
2019-02-17,11082.897595211143
2019-02-18,10603.392761643554
2019-02-19,10782.117153719366
2019-02-20,10694.098561883431
2019-02-21,10593.153012455328
2019-02-22,10728.938269214355
2019-02-23,10728.938269214355
2019-02-24,10728.938269214355
2019-02-25,10826.58239608898
2019-02-26,10606.057644694809
2019-02-27,10689.650123234245
2019-02-28,10833.067512998154
2019-03-01,11044.235331193724
2019-03-02,11044.235331193724
2019-03-03,11044.235331193724
2019-03-04,11044.235331193724
2019-03-05,11247.848239915198
2019-03-06,11497.330778395344
2019-03-07,11498.407477891687
2019-03-08,11670.077836835655
2019-03-09,11670.077836835655
2019-03-10,11670.077836835655
2019-03-11,11889.144737000755
2019-03-12,11781.226667481234
2019-03-13,11428.257156559306
2019-03-14,11517.914133435645
2019-03-15,11776.466435288994
2019-03-16,11776.466435288994
2019-03-17,11776.466435288994
2019-03-18,11560.845888947659
2019-03-19,11468.46237379153
2019-03-20,11344.98938621131
2019-03-21,11344.98938621131
2019-03-22,11558.034414064035
2019-03-23,11558.034414064035
2019-03-24,11558.034414064035
2019-03-25,11465.997350813139
2019-03-26,11449.0603642492
2019-03-27,11238.539543628385
2019-03-28,11465.224560868395
2019-03-29,11465.224560868395
2019-03-30,11465.224560868395
2019-03-31,11465.224560868395
2019-04-01,11398.7124774812
2019-04-02,11514.83016460134
2019-04-03,11575.221193746007
2019-04-04,11635.617880332455
2019-04-05,11858.011373440953
2019-04-06,11858.011373440953
2019-04-07,11858.011373440953
2019-04-08,11730.435683787067
2019-04-09,11847.30155894025
2019-04-10,11958.067850811443
2019-04-11,12039.465834433548
2019-04-12,12173.461121875753
2019-04-13,12173.461121875753
2019-04-14,12173.461121875753
2019-04-15,12181.858226852088
2019-04-16,12301.04153527209
2019-04-17,12301.04153527209
2019-04-18,12424.580809823765
2019-04-19,12424.580809823765
2019-04-20,12424.580809823765
2019-04-21,12424.580809823765
2019-04-22,12461.104632228727
2019-04-23,12327.268970360015
2019-04-24,12209.42315546329
2019-04-25,12104.785688911761
2019-04-26,11932.894248767108
2019-04-27,11932.894248767108
2019-04-28,11932.894248767108
2019-04-29,11932.89424876711
2019-04-30,11928.594147175567
2019-05-01,11928.594147175567
2019-05-02,11819.737828768346
2019-05-03,11732.174323691483
2019-05-04,11732.174323691483
2019-05-05,11732.174323691483
2019-05-06,11784.754946698877
2019-05-07,11957.989495722763
2019-05-08,11871.876263583654
2019-05-09,11875.707633728818
2019-05-10,11979.868551979185
2019-05-11,11979.868551979185
2019-05-12,11979.868551979185
2019-05-13,11932.906432392918
2019-05-14,11913.914879410886
2019-05-15,11955.619647360225
2019-05-16,12261.009368801835
2019-05-17,12092.568752498966
2019-05-18,12092.568752498966
2019-05-19,12092.568752498966
2019-05-20,12069.256992409722
2019-05-21,11996.33987886548
2019-05-22,11944.433487375536
2019-05-23,11990.39372620908
2019-05-24,11994.10362114531
2019-05-25,11994.10362114531
2019-05-26,11994.10362114531
2019-05-27,12152.58656530151
2019-05-28,12093.930093950474
2019-05-29,12171.707293937063
2019-05-30,12097.87067488414
2019-05-31,12137.679876983048
2019-06-01,12137.679876983048
2019-06-02,12137.679876983048
2019-06-03,12188.067509684563
2019-06-04,12086.003642117248
2019-06-05,12086.003642117248
2019-06-06,11983.949104557118
2019-06-07,12020.105046870205
2019-06-08,12020.105046870205
2019-06-09,12020.105046870205
2019-06-10,12279.287554802038
2019-06-11,12455.03732733095
2019-06-12,12350.768844075768
2019-06-13,12289.477236190098
2019-06-14,12290.29003768212
2019-06-15,12290.29003768212
2019-06-16,12290.29003768212
2019-06-17,12187.777430608898
2019-06-18,12165.665359132781
2019-06-19,12082.81445415564
2019-06-20,12156.298358558523
2019-06-21,12262.23660832152
2019-06-22,12262.23660832152
2019-06-23,12262.23660832152
2019-06-24,12336.56563767958
2019-06-25,12330.11057927639
2019-06-26,12313.446132425255
2019-06-27,12314.837311182831
2019-06-28,12211.665392401797
2019-06-29,12211.665392401797
2019-06-30,12211.665392401797
2019-07-01,12236.547856437443
2019-07-02,12209.251353479847
2019-07-03,12269.487305203427
2019-07-04,12283.76154349092
2019-07-05,12092.682554497715
2019-07-06,12092.682554497715
2019-07-07,12092.682554497715
2019-07-08,12113.223796451251
2019-07-09,11965.268629490545
2019-07-10,11803.04528241459
2019-07-11,11667.47383000618
2019-07-12,11648.243034866155
2019-07-13,11648.243034866155
2019-07-14,11648.243034866155
2019-07-15,11690.872750664617
2019-07-16,11817.729196209119
2019-07-17,11674.296936158515
2019-07-18,11522.059146269583
2019-07-19,11359.223165433294
2019-07-20,11359.223165433294
2019-07-21,11359.223165433294
2019-07-22,11402.746189335323
2019-07-23,11440.361276045505
2019-07-24,11584.73707586578
2019-07-25,11512.135198503622
2019-07-26,11491.906431639698
2019-07-27,11491.906431639698
2019-07-28,11491.906431639698
2019-07-29,11431.554338792987
2019-07-30,11344.263519033093
2019-07-31,11110.955661191796
2019-08-01,11048.613849335952
2019-08-02,10983.213566156406
2019-08-03,10983.213566156406
2019-08-04,10983.213566156406
2019-08-05,10821.100584810209
2019-08-06,12499.814587229332
2019-08-07,12636.762775092335
2019-08-08,12709.076650253843
2019-08-09,12688.31984769808
2019-08-10,12688.31984769808
2019-08-11,12688.31984769808
2019-08-12,12688.319847698076
2019-08-13,12584.792478040003
2019-08-14,12825.66464257598
2019-08-15,12825.66464257598
2019-08-16,12687.417541971417
2019-08-17,12687.417541971417
2019-08-18,12687.417541971417
2019-08-19,13175.915967407489
2019-08-20,13061.96340555867
2019-08-21,12567.814300505273
2019-08-22,12527.950450080665
2019-08-23,12519.613020709488
2019-08-24,12519.613020709488
2019-08-25,12519.613020709488
2019-08-26,12328.53396777636
2019-08-27,12455.58287613063
2019-08-28,12031.808781661
2019-08-29,11883.943227705591
2019-08-30,12175.931003904632
2019-08-31,12175.931003904632
2019-09-01,12175.931003904632
2019-09-02,12175.931003904632
2019-09-03,12344.20628853039
2019-09-04,12087.760329466864
2019-09-05,12242.038147870764
2019-09-06,12471.79104702399
2019-09-07,12471.79104702399
2019-09-08,12471.79104702399
2019-09-09,13510.243100445838
2019-09-10,13510.243100445838
2019-09-11,13993.219822932208
2019-09-12,13511.759846618053
2019-09-13,13285.87635987711
2019-09-14,13285.87635987711
2019-09-15,13285.87635987711
2019-09-16,13218.812301095066
2019-09-17,13205.921030222034
2019-09-18,13504.413026635062
2019-09-19,13126.324743197347
2019-09-20,12967.780337247443
2019-09-21,12967.780337247443
2019-09-22,12967.780337247443
2019-09-23,13178.771584236762
2019-09-24,13238.50259304517
2019-09-25,12913.319504331997
2019-09-26,12983.395930257622
2019-09-27,12653.45261837944
2019-09-28,12653.45261837944
2019-09-29,12653.45261837944
2019-09-30,12345.531004444449
2019-10-01,12196.754853049846
2019-10-02,12196.754853049846
2019-10-03,12331.457202294783
2019-10-04,12513.053930627457
2019-10-05,12513.053930627457
2019-10-06,12513.053930627457
2019-10-07,12496.824434757522
2019-10-08,12496.824434757522
2019-10-09,12600.935763102567
2019-10-10,12580.524095631721
2019-10-11,12697.79260855101
2019-10-12,12697.79260855101
2019-10-13,12697.79260855101
2019-10-14,12801.614479771586
2019-10-15,12837.995935566054
2019-10-16,13071.781172846913
2019-10-17,12772.644660468834
2019-10-18,12828.739705098073
2019-10-19,12828.739705098073
2019-10-20,12828.739705098073
2019-10-21,12828.739705098076
2019-10-22,12832.424671987554
2019-10-23,12715.180364298052
2019-10-24,12637.758057136025
2019-10-25,12594.158825471117
2019-10-26,12594.158825471117
2019-10-27,12594.158825471117
2019-10-28,12594.158825471113
2019-10-29,12595.406769633311
2019-10-30,12460.424962880923
2019-10-31,12459.214465902443
2019-11-01,12454.01210527342
2019-11-02,12454.01210527342
2019-11-03,12454.01210527342
2019-11-04,12548.953323145073
2019-11-05,12700.618733555313
2019-11-06,12767.156887091638
2019-11-07,12955.550486099562
2019-11-08,12948.114806602724
2019-11-09,12948.114806602724
2019-11-10,12948.114806602724
2019-11-11,12949.602166570314
2019-11-12,12949.602166570314
2019-11-13,12947.526614778486
2019-11-14,13030.902760960833
2019-11-15,13158.81192333012
2019-11-16,13158.81192333012
2019-11-17,13158.81192333012
2019-11-18,12897.60610098502
2019-11-19,12965.014730576002
2019-11-20,13017.665064214878
2019-11-21,12844.314232452294
2019-11-22,12629.147265486805
2019-11-23,12629.147265486805
2019-11-24,12629.147265486805
2019-11-25,12791.088223017698
2019-11-26,12823.294620084876
2019-11-27,12589.706504514712
2019-11-28,12528.706809912543
2019-11-29,12814.792340288463
2019-11-30,12814.792340288463
2019-12-01,12814.792340288463
2019-12-02,12775.00873391571
2019-12-03,12985.070667706224
2019-12-04,13310.788799365835
2019-12-05,13634.216601176975
2019-12-06,13920.705825765437
2019-12-07,13920.705825765437
2019-12-08,13920.705825765437
2019-12-09,13948.58337532939
2019-12-10,13755.595995261916
2019-12-11,14164.629818729321
2019-12-12,14240.371752187726
2019-12-13,14576.871389086999
2019-12-14,14576.871389086999
2019-12-15,14576.871389086999
2019-12-16,14864.440012966825
2019-12-17,14835.397408648048
2019-12-18,14725.203025134088
2019-12-19,14918.387179392577
2019-12-20,14710.041544357326
2019-12-21,14710.041544357326
2019-12-22,14710.041544357326
2019-12-23,14702.339021878272
2019-12-24,14706.53354359455
2019-12-25,14706.53354359455
2019-12-26,14712.704811986472
2019-12-27,14730.543655103835
2019-12-28,14730.543655103835
2019-12-29,14730.543655103835
2019-12-30,14729.666875873589
2019-12-31,14041.107785211747
2020-01-01,14055.13092592989
2020-01-02,14077.87055866299
2020-01-03,14104.445568769077
2020-01-04,14104.445568769077
2020-01-05,14104.445568769077
2020-01-06,13404.276437237302
2020-01-07,13753.769918776163
2020-01-08,15054.521802136358
2020-01-09,14640.3159659875
2020-01-10,14165.645023659148
2020-01-11,14165.645023659148
2020-01-12,14165.645023659148
2020-01-13,14413.698765480101
2020-01-14,14539.228849683375
2020-01-15,14290.138668121754
2020-01-16,14036.306041433738
2020-01-17,14043.428393801325
2020-01-18,14043.428393801325
2020-01-19,14043.428393801325
2020-01-20,14515.557361015773
2020-01-21,14273.191291456245
2020-01-22,14065.102759669024
2020-01-23,14298.626343185013
2020-01-24,14272.802191865627
2020-01-25,14272.802191865627
2020-01-26,14272.802191865627
2020-01-27,13988.351329654208
2020-01-28,13957.879702071905
2020-01-29,13803.978956785522
2020-01-30,13756.379357029233
2020-01-31,13791.737738180413
2020-02-01,13791.737738180413
2020-02-02,13791.737738180413
2020-02-03,13836.953694281061
2020-02-04,13670.951020822446
2020-02-05,13944.262643833606
2020-02-06,14246.018804748377
2020-02-07,14056.816228498741
2020-02-08,14056.816228498741
2020-02-09,14056.816228498741
2020-02-10,14064.02039221098
2020-02-11,13658.42387735744
2020-02-12,13461.575093461071
2020-02-13,13416.353443906353
2020-02-14,13114.825132202122
2020-02-15,13114.825132202122
2020-02-16,13114.825132202122
2020-02-17,13026.175937777762
2020-02-18,12859.056635186509
2020-02-19,12989.871906688599
2020-02-20,13291.571119793136
2020-02-21,13291.571119793136
2020-02-22,13291.571119793136
2020-02-23,13291.571119793136
2020-02-24,13241.040017187483
2020-02-25,13186.638851565287
2020-02-26,13297.015366085876
2020-02-27,13442.300467315452
2020-02-28,13363.93530076427
2020-02-29,13363.93530076427
2020-03-01,13363.93530076427
2020-03-02,13068.500930888282
2020-03-03,13015.733929529615
2020-03-04,13014.912384981297
2020-03-05,13017.783822752404
2020-03-06,13329.372201654183
2020-03-07,13329.372201654183
2020-03-08,13329.372201654183
2020-03-09,12961.028911837791
