,0
2017-08-23,71925.84500823349
2017-08-24,72270.87803636966
2017-08-25,72270.87803636966
2017-08-26,72270.87803636966
2017-08-27,72270.87803636966
2017-08-28,73052.38245380703
2017-08-29,72582.8430469284
2017-08-30,73519.01516342074
2017-08-31,73501.4746581006
2017-09-01,73561.32560613165
2017-09-02,73561.32560613165
2017-09-03,73561.32560613165
2017-09-04,73284.25076065338
2017-09-05,72347.12401545265
2017-09-06,72774.41426075579
2017-09-07,73023.28919391804
2017-09-08,72999.73643340328
2017-09-09,72999.73643340328
2017-09-10,72999.73643340328
2017-09-11,73765.96811925778
2017-09-12,73411.72361890029
2017-09-13,72878.40333235782
2017-09-14,72554.97467856592
2017-09-15,73258.12543673297
2017-09-16,73258.12543673297
2017-09-17,73258.12543673297
2017-09-18,72605.39408029124
2017-09-19,72849.61414194532
2017-09-20,72616.92366101075
2017-09-21,72250.38358256644
2017-09-22,70915.12509109711
2017-09-23,70915.12509109711
2017-09-24,70915.12509109711
2017-09-25,69641.53518134913
2017-09-26,70351.82771102097
2017-09-27,69833.33660157051
2017-09-28,71540.35586564385
2017-09-29,73004.07734691618
2017-09-30,73004.07734691618
2017-10-01,73004.07734691618
2017-10-02,73004.0773469162
2017-10-03,74534.99673977685
2017-10-04,75782.07934439954
2017-10-05,76223.13245720264
2017-10-06,77113.95333082847
2017-10-07,77113.95333082847
2017-10-08,77113.95333082847
2017-10-09,77836.76585676728
2017-10-10,80049.5192029264
2017-10-11,80544.3896263864
2017-10-12,82594.82683912356
2017-10-13,82948.92305481576
2017-10-14,82948.92305481576
2017-10-15,82948.92305481576
2017-10-16,82360.68088060169
2017-10-17,84192.6066550217
2017-10-18,83844.14333189085
2017-10-19,83478.0152725204
2017-10-20,83478.0152725204
2017-10-21,83478.0152725204
2017-10-22,83478.0152725204
2017-10-23,83751.75791021108
2017-10-24,84203.88441228858
2017-10-25,84785.42910356361
2017-10-26,85043.3507302806
2017-10-27,84962.94441088461
2017-10-28,84962.94441088461
2017-10-29,84962.94441088461
2017-10-30,84218.52952267934
2017-10-31,82455.46165695573
2017-11-01,82434.75252033852
2017-11-02,83680.22825022062
2017-11-03,84510.54059414666
2017-11-04,84510.54059414666
2017-11-05,84510.54059414666
2017-11-06,85752.357683524
2017-11-07,83858.38544984601
2017-11-08,84246.84303000638
2017-11-09,84333.27427194235
2017-11-10,85000.23643833004
2017-11-11,85000.23643833004
2017-11-12,85000.23643833004
2017-11-13,86333.01457013795
2017-11-14,86568.81944675863
2017-11-15,85181.92613288214
2017-11-16,88081.72250004433
2017-11-17,89484.81694918097
2017-11-18,89484.81694918097
2017-11-19,89484.81694918097
2017-11-20,88725.8851742688
2017-11-21,90061.2190678064
2017-11-22,89712.02729723843
2017-11-23,88736.19879687979
2017-11-24,89283.00671408395
2017-11-25,89283.00671408395
2017-11-26,89283.00671408395
2017-11-27,89497.4316265072
2017-11-28,89115.37362415895
2017-11-29,89312.10150611517
2017-11-30,89757.52637576731
2017-12-01,89437.9077731856
2017-12-02,89437.9077731856
2017-12-03,89437.9077731856
2017-12-04,90462.04488906029
2017-12-05,89947.45286116673
2017-12-06,90136.17530038342
2017-12-07,91382.94889805975
2017-12-08,92188.9396856116
2017-12-09,92188.9396856116
2017-12-10,92188.9396856116
2017-12-11,91910.44493149265
2017-12-12,90766.98983422981
2017-12-13,91279.08778973884
2017-12-14,91759.46403220174
2017-12-15,91885.79230987775
2017-12-16,91885.79230987775
2017-12-17,91885.79230987775
2017-12-18,91535.71783775931
2017-12-19,91568.71827742754
2017-12-20,92426.28533725155
2017-12-21,94389.04859654937
2017-12-22,95293.67778527086
2017-12-23,95293.67778527086
2017-12-24,95293.67778527086
2017-12-25,95293.67778527085
2017-12-26,95807.90694229744
2017-12-27,98208.38456783691
2017-12-28,99952.04706662372
2017-12-29,102464.74336416397
2017-12-30,102464.74336416397
2017-12-31,102464.74336416397
2018-01-01,103946.83272538631
2018-01-02,100710.28402732068
2018-01-03,99366.49208864052
2018-01-04,101505.21433162027
2018-01-05,102624.63284236634
2018-01-06,102624.63284236634
2018-01-07,102624.63284236634
2018-01-08,103281.56062640852
2018-01-09,103350.80911956968
2018-01-10,101824.23312388743
2018-01-11,104316.1641909633
2018-01-12,103543.30353743052
2018-01-13,103543.30353743052
2018-01-14,103543.30353743052
2018-01-15,101626.61315204465
2018-01-16,98471.63057702346
2018-01-17,96485.62333092997
2018-01-18,95655.81611465299
2018-01-19,94524.17911489448
2018-01-20,94524.17911489448
2018-01-21,94524.17911489448
2018-01-22,94135.46620544343
2018-01-23,92144.00042360004
2018-01-24,89676.7922187648
2018-01-25,87821.36362209341
2018-01-26,87821.36362209341
2018-01-27,87821.36362209341
2018-01-28,87821.36362209341
2018-01-29,85207.54235280714
2018-01-30,81760.75283826141
2018-01-31,78856.79488124423
2018-02-01,79390.12816485012
2018-02-02,73694.48862022249
2018-02-03,73694.48862022249
2018-02-04,73694.48862022249
2018-02-05,71416.8264531462
2018-02-06,69083.00955926406
2018-02-07,70607.44713615882
2018-02-08,71070.4846164349
2018-02-09,75408.94666327792
2018-02-10,75408.94666327792
2018-02-11,75408.94666327792
2018-02-12,77557.84283863005
2018-02-13,77557.84283863005
2018-02-14,77023.05424889583
2018-02-15,76665.82938380279
2018-02-16,79544.1935788084
2018-02-17,79544.1935788084
2018-02-18,79544.1935788084
2018-02-19,79705.00757015907
2018-02-20,80044.72762555777
2018-02-21,80003.84848433203
2018-02-22,80235.01762205863
2018-02-23,80290.60671203518
2018-02-24,80290.60671203518
2018-02-25,80290.60671203518
2018-02-26,80012.38369993841
2018-02-27,80428.60062294324
2018-02-28,78060.51153550277
2018-03-01,80872.04051724845
2018-03-02,80872.04051724845
2018-03-03,80872.04051724845
2018-03-04,80872.04051724845
2018-03-05,78828.62179444387
2018-03-06,77736.10302509215
2018-03-07,77039.55404071217
2018-03-08,75949.7179683403
2018-03-09,75391.37274495317
2018-03-10,75391.37274495317
2018-03-11,75391.37274495317
2018-03-12,75201.614716663
2018-03-13,75464.14377364502
2018-03-14,74333.2712355633
2018-03-15,73243.7880808524
2018-03-16,71948.60671356063
2018-03-17,71948.60671356063
2018-03-18,71948.60671356063
2018-03-19,70661.14860936423
2018-03-20,70787.67464066827
2018-03-21,70499.74006238603
2018-03-22,70059.881969118
2018-03-23,68894.77366400359
2018-03-24,68894.77366400359
2018-03-25,68894.77366400359
2018-03-26,69505.19569843722
2018-03-27,70507.48567607881
2018-03-28,69317.75046271774
2018-03-29,69317.75046271774
2018-03-30,69317.75046271774
2018-03-31,69317.75046271774
2018-04-01,69317.75046271774
2018-04-02,69205.66310234716
2018-04-03,70029.70997783914
2018-04-04,69581.36602560876
2018-04-05,69713.75819764764
2018-04-06,70386.71526287856
2018-04-07,70386.71526287856
2018-04-08,70386.71526287856
2018-04-09,70700.24894845163
2018-04-10,70109.21120335622
2018-04-11,71254.07191864587
2018-04-12,70545.99842989568
2018-04-13,71415.16222228162
2018-04-14,71415.16222228162
2018-04-15,71415.16222228162
2018-04-16,71494.534617538
2018-04-17,71864.02180313361
2018-04-18,71873.06647326644
2018-04-19,72283.90002055942
2018-04-20,74140.72358384641
2018-04-21,74140.72358384641
2018-04-22,74140.72358384641
2018-04-23,74966.94446219975
2018-04-24,72146.239234307
2018-04-25,72001.86001872135
2018-04-26,71055.85776190479
2018-04-27,71726.01037715306
2018-04-28,71726.01037715306
2018-04-29,71726.01037715306
2018-04-30,71980.72261523205
2018-05-01,71980.72261523205
2018-05-02,72023.13541940582
2018-05-03,72128.74965391817
2018-05-04,72183.9106533527
2018-05-05,72183.9106533527
2018-05-06,72183.9106533527
2018-05-07,72330.51479065276
2018-05-08,71943.95632110447
2018-05-09,71445.30908926303
2018-05-10,70011.82697312531
2018-05-11,69696.95620939629
2018-05-12,69696.95620939629
2018-05-13,69696.95620939629
2018-05-14,68784.9263775087
2018-05-15,67289.34500641016
2018-05-16,67686.86227184926
2018-05-17,67949.50600667727
2018-05-18,66753.07099714431
2018-05-19,66753.07099714431
2018-05-20,66753.07099714431
2018-05-21,64838.052994137615
2018-05-22,64547.73993928719
2018-05-23,64016.67543205203
2018-05-24,63784.49032035134
2018-05-25,64662.75682096303
2018-05-26,64662.75682096303
2018-05-27,64662.75682096303
2018-05-28,65277.28648862378
2018-05-29,64227.08290139634
2018-05-30,65723.89586922048
2018-05-31,64224.24965472772
2018-06-01,64448.99672229341
2018-06-02,64448.99672229341
2018-06-03,64448.99672229341
2018-06-04,63045.1937069518
2018-06-05,62118.925241317644
2018-06-06,62817.71917907499
2018-06-07,64255.559500659045
2018-06-08,65083.012274121924
2018-06-09,65083.012274121924
2018-06-10,65083.012274121924
2018-06-11,65166.071578789924
2018-06-12,64902.29364556244
2018-06-13,62945.60568899505
2018-06-14,62194.311290666185
2018-06-15,61063.419046086696
2018-06-16,61063.419046086696
2018-06-17,61063.419046086696
2018-06-18,61158.33395931416
2018-06-19,58404.297697859445
2018-06-20,59879.64548509972
2018-06-21,59967.29687653357
2018-06-22,60151.62386224167
2018-06-23,60151.62386224167
2018-06-24,60151.62386224167
2018-06-25,61958.99175887199
2018-06-26,59410.17594232048
2018-06-27,58067.43601454093
2018-06-28,58160.49102776039
2018-06-29,58289.76840819807
2018-06-30,58289.76840819807
2018-07-01,58289.76840819807
2018-07-02,58611.218379825135
2018-07-03,59234.07583885858
2018-07-04,59738.35356211096
2018-07-05,60470.2085554369
2018-07-06,61092.5050484189
2018-07-07,61092.5050484189
2018-07-08,61092.5050484189
2018-07-09,61111.07247896322
2018-07-10,60364.82069338968
2018-07-11,59813.905811423756
2018-07-12,59159.20880805901
2018-07-13,58276.77701113871
2018-07-14,58276.77701113871
2018-07-15,58276.77701113871
2018-07-16,57330.39534582348
2018-07-17,56638.44674903575
2018-07-18,55329.47253271416
2018-07-19,54952.560079713396
2018-07-20,54853.45459641329
2018-07-21,54853.45459641329
2018-07-22,54853.45459641329
2018-07-23,55173.40932284626
2018-07-24,57093.95189390851
2018-07-25,57946.29054725425
2018-07-26,58499.40140252255
2018-07-27,59228.00287963456
2018-07-28,59228.00287963456
2018-07-29,59228.00287963456
2018-07-30,59900.04669893769
2018-07-31,60831.51116962654
2018-08-01,62210.48255587975
2018-08-02,61953.171149999405
2018-08-03,62009.94273703997
2018-08-04,62009.94273703997
2018-08-05,62009.94273703997
2018-08-06,62360.23791324186
2018-08-07,62181.331161098016
2018-08-08,62259.896222749194
2018-08-09,61639.97099980828
2018-08-10,61724.220483482866
2018-08-11,61724.220483482866
2018-08-12,61724.220483482866
2018-08-13,61832.42676232547
2018-08-14,61581.549033600335
2018-08-15,61581.549033600335
2018-08-16,61836.28893568566
2018-08-17,61794.48461201286
2018-08-18,61794.48461201286
2018-08-19,61794.48461201286
2018-08-20,61551.228962895766
2018-08-21,61091.61170939884
2018-08-22,61091.61170939884
2018-08-23,59967.71574453116
2018-08-24,59200.435681249925
2018-08-25,59200.435681249925
2018-08-26,59200.435681249925
2018-08-27,59107.12343032251
2018-08-28,58496.7335004489
2018-08-29,58591.177617021895
2018-08-30,58279.073144334136
2018-08-31,58364.739369104565
2018-09-01,58364.739369104565
2018-09-02,58364.739369104565
2018-09-03,58658.432091519375
2018-09-04,57637.02424803064
2018-09-05,57244.53195387664
2018-09-06,57724.38025423234
2018-09-07,57552.14175892946
2018-09-08,57552.14175892946
2018-09-09,57552.14175892946
2018-09-10,56910.25255883347
2018-09-11,56956.7233853433
2018-09-12,57740.661111254194
2018-09-13,57740.661111254194
2018-09-14,57451.14999956468
2018-09-15,57451.14999956468
2018-09-16,57451.14999956468
2018-09-17,57481.43499973469
2018-09-18,57232.2925371636
2018-09-19,57069.12187790383
2018-09-20,57069.12187790383
2018-09-21,55558.1994606618
2018-09-22,55558.1994606618
2018-09-23,55558.1994606618
2018-09-24,55040.471143448136
2018-09-25,54843.07435806845
2018-09-26,54630.54595009345
2018-09-27,54418.942437092075
2018-09-28,52608.56301819658
2018-09-29,52608.56301819658
2018-09-30,52608.56301819658
2018-10-01,52597.34438984643
2018-10-02,52597.34438984643
2018-10-03,50280.60217136161
2018-10-04,50868.34688535247
2018-10-05,48731.03740532564
2018-10-06,48731.03740532564
2018-10-07,48731.03740532564
2018-10-08,50950.77068118125
2018-10-09,49739.39800351014
2018-10-10,50954.97023432249
2018-10-11,49090.102220600515
2018-10-12,49115.21070564195
2018-10-13,49115.21070564195
2018-10-14,49115.21070564195
2018-10-15,50329.61723304157
2018-10-16,51816.86057571988
2018-10-17,51800.72569142525
2018-10-18,51800.72569142525
2018-10-19,51575.16733535394
2018-10-20,51575.16733535394
2018-10-21,51575.16733535394
2018-10-22,50773.2760636863
2018-10-23,49968.26341592813
2018-10-24,52287.62975719737
2018-10-25,50292.93040388057
2018-10-26,48376.173334787825
2018-10-27,48376.173334787825
2018-10-28,48376.173334787825
2018-10-29,48271.499254747134
2018-10-30,49755.39879973394
2018-10-31,51008.34140747368
2018-11-01,51692.05756870605
2018-11-02,52139.386083426245
2018-11-03,52139.386083426245
2018-11-04,52139.386083426245
2018-11-05,52285.33422054946
2018-11-06,52123.14894217498
2018-11-07,52160.8076802694
2018-11-08,52160.8076802694
2018-11-09,52717.41670754838
2018-11-10,52717.41670754838
2018-11-11,52717.41670754838
2018-11-12,52647.91690374738
2018-11-13,52605.70982370358
2018-11-14,52725.85851789069
2018-11-15,52819.53413941411
2018-11-16,52646.90536674216
2018-11-17,52646.90536674216
2018-11-18,52646.90536674216
2018-11-19,52652.36494103345
2018-11-20,52647.27640401393
2018-11-21,52657.30135141496
2018-11-22,55114.418564380874
2018-11-23,55114.418564380874
2018-11-24,55114.418564380874
2018-11-25,55114.418564380874
2018-11-26,55069.74506179785
2018-11-27,54984.62728071798
2018-11-28,54889.15569130911
2018-11-29,55149.264189677255
2018-11-30,55072.87758350077
2018-12-01,55072.87758350077
2018-12-02,55072.87758350077
2018-12-03,54191.220373055345
2018-12-04,54324.414489222174
2018-12-05,54385.35546196121
2018-12-06,53989.3522447835
2018-12-07,53677.72078608535
2018-12-08,53677.72078608535
2018-12-09,53677.72078608535
2018-12-10,53326.654314396015
2018-12-11,53476.43438328768
2018-12-12,55322.84986793135
2018-12-13,55843.063727953035
2018-12-14,55596.250826269825
2018-12-15,55596.250826269825
2018-12-16,55596.250826269825
2018-12-17,55509.98703821385
2018-12-18,55394.718349674586
2018-12-19,55455.62325759552
2018-12-20,55329.269939534
2018-12-21,55122.65478554474
2018-12-22,55122.65478554474
2018-12-23,55122.65478554474
2018-12-24,54669.83565878677
2018-12-25,54669.83565878677
2018-12-26,54262.45012869082
2018-12-27,54581.2034914472
2018-12-28,54614.98511770191
2018-12-29,54614.98511770191
2018-12-30,54614.98511770191
2018-12-31,54738.59825480471
2019-01-01,54984.233287338975
2019-01-02,55105.62786126979
2019-01-03,55236.69398219903
2019-01-04,55019.904174546915
2019-01-05,55019.904174546915
2019-01-06,55019.904174546915
2019-01-07,57142.020461400985
2019-01-08,54928.119647729516
2019-01-09,54755.82030159718
2019-01-10,54329.93720687347
2019-01-11,53798.954298553785
2019-01-12,53798.954298553785
2019-01-13,53798.954298553785
2019-01-14,54218.28242664195
2019-01-15,54569.33197825804
2019-01-16,53864.322940761456
2019-01-17,54088.42765297214
2019-01-18,53519.15567667957
2019-01-19,53519.15567667957
2019-01-20,53519.15567667957
2019-01-21,52044.74170339138
2019-01-22,51193.89860452061
2019-01-23,51195.09379827601
2019-01-24,51299.777756750314
2019-01-25,50386.53547707258
2019-01-26,50386.53547707258
2019-01-27,50386.53547707258
2019-01-28,49865.69888121239
2019-01-29,49482.148750139284
2019-01-30,49676.26989993408
2019-01-31,49535.82921107993
2019-02-01,49148.019494322725
2019-02-02,49148.019494322725
2019-02-03,49148.019494322725
2019-02-04,47985.55879899337
2019-02-05,47993.43460800958
2019-02-06,48168.77004152404
2019-02-07,48110.18785166633
2019-02-08,47862.561930346434
2019-02-09,47862.561930346434
2019-02-10,47862.561930346434
2019-02-11,47364.97176353599
2019-02-12,47430.2779783464
2019-02-13,47430.2779783464
2019-02-14,48208.334624601004
2019-02-15,47991.45190679707
2019-02-16,47991.45190679707
2019-02-17,47991.45190679707
2019-02-18,47031.69258907574
2019-02-19,47758.56033694786
2019-02-20,47409.86647433686
2019-02-21,46741.69916409269
2019-02-22,47141.63958410735
2019-02-23,47141.63958410735
2019-02-24,47141.63958410735
2019-02-25,47548.10228796894
2019-02-26,47726.09730780698
2019-02-27,47527.04419994619
2019-02-28,47733.014908514066
2019-03-01,48209.48374091621
2019-03-02,48209.48374091621
2019-03-03,48209.48374091621
2019-03-04,48209.4837409162
2019-03-05,48557.17828720581
2019-03-06,48960.988806618494
2019-03-07,48985.095631363874
2019-03-08,49488.94586435908
2019-03-09,49488.94586435908
2019-03-10,49488.94586435908
2019-03-11,49840.05694877116
2019-03-12,49703.35719817831
2019-03-13,48600.91442277896
2019-03-14,48904.218201541305
2019-03-15,49391.79346205009
2019-03-16,49391.79346205009
2019-03-17,49391.79346205009
2019-03-18,49356.896556986954
2019-03-19,48899.62169641792
2019-03-20,48268.66629323206
2019-03-21,48268.66629323206
2019-03-22,48860.77588546347
2019-03-23,48860.77588546347
2019-03-24,48860.77588546347
2019-03-25,48383.85223496543
2019-03-26,48297.939224414
2019-03-27,47220.13561960888
2019-03-28,47744.67993303765
2019-03-29,47744.67993303765
2019-03-30,47744.67993303765
2019-03-31,47744.67993303765
2019-04-01,48168.90436692225
2019-04-02,48852.157708799
2019-04-03,48939.8293773531
2019-04-04,49183.62095991816
2019-04-05,50061.242065467435
2019-04-06,50061.242065467435
2019-04-07,50061.242065467435
2019-04-08,50222.840309710664
2019-04-09,50799.799293963384
2019-04-10,51158.24529636576
2019-04-11,51700.48991153309
2019-04-12,52175.88332920683
2019-04-13,52175.88332920683
2019-04-14,52175.88332920683
2019-04-15,52383.19384833993
2019-04-16,53007.2875880911
2019-04-17,53007.2875880911
2019-04-18,54840.996938166485
2019-04-19,54840.996938166485
2019-04-20,54840.996938166485
2019-04-21,54840.996938166485
2019-04-22,55329.5533664762
2019-04-23,54712.42249911886
2019-04-24,54305.18521466046
2019-04-25,53948.28294453194
2019-04-26,53289.844446002266
2019-04-27,53289.844446002266
2019-04-28,53289.844446002266
2019-04-29,53289.84444600226
2019-04-30,52727.78744519739
2019-05-01,52727.78744519739
2019-05-02,52280.53647296376
2019-05-03,51778.75906327015
2019-05-04,51778.75906327015
2019-05-05,51778.75906327015
2019-05-06,52081.295899977646
2019-05-07,52725.62552963808
2019-05-08,52258.88256460861
2019-05-09,52295.6895391351
2019-05-10,52200.24907173646
2019-05-11,52200.24907173646
2019-05-12,52200.24907173646
2019-05-13,51504.527309651094
2019-05-14,51472.95564778083
2019-05-15,51445.98671121651
2019-05-16,52220.10918836006
2019-05-17,51625.772308754575
2019-05-18,51625.772308754575
2019-05-19,51625.772308754575
2019-05-20,51739.93499169698
2019-05-21,51545.301582847766
2019-05-22,51341.81686239885
2019-05-23,51391.85677062293
2019-05-24,51506.330426860586
2019-05-25,51506.330426860586
2019-05-26,51506.330426860586
2019-05-27,51617.2173519943
2019-05-28,51491.5810573366
2019-05-29,51536.969641457
2019-05-30,51414.10801713595
2019-05-31,51177.22509757047
2019-06-01,51177.22509757047
2019-06-02,51177.22509757047
2019-06-03,51322.039503117885
2019-06-04,51078.69455857561
2019-06-05,51078.69455857561
2019-06-06,50791.43053437894
2019-06-07,50979.39959198871
2019-06-08,50979.39959198871
2019-06-09,50979.39959198871
2019-06-10,51508.326235827386
2019-06-11,52007.3213471582
2019-06-12,51795.03548477743
2019-06-13,51821.973156305925
2019-06-14,51812.375486398014
2019-06-15,51812.375486398014
2019-06-16,51812.375486398014
2019-06-17,51450.62515785898
2019-06-18,51379.31662182221
2019-06-19,50869.45459091093
2019-06-20,51250.26179864703
2019-06-21,51635.07862256288
2019-06-22,51635.07862256288
2019-06-23,51635.07862256288
2019-06-24,51822.16525742873
2019-06-25,51908.89224241157
2019-06-26,52538.42615336081
2019-06-27,52988.20390789135
2019-06-28,52933.85840422049
2019-06-29,52933.85840422049
2019-06-30,52933.85840422049
2019-07-01,52937.959006049634
2019-07-02,53166.926929035646
2019-07-03,53387.44847385817
2019-07-04,53746.793307858716
2019-07-05,52892.75073428275
2019-07-06,52892.75073428275
2019-07-07,52892.75073428275
2019-07-08,52534.43878882601
2019-07-09,52294.89497036514
2019-07-10,52160.60606329871
2019-07-11,51882.17712842455
2019-07-12,51751.57665365006
2019-07-13,51751.57665365006
2019-07-14,51751.57665365006
2019-07-15,51721.051721462754
2019-07-16,51738.73998512709
2019-07-17,51476.745003796765
2019-07-18,50678.83171641839
2019-07-19,50237.44386847155
2019-07-20,50237.44386847155
2019-07-21,50237.44386847155
2019-07-22,49768.155687945226
2019-07-23,49657.39970769641
2019-07-24,50036.48548356917
2019-07-25,49709.986570416826
2019-07-26,49728.11956481769
2019-07-27,49728.11956481769
2019-07-28,49728.11956481769
2019-07-29,49315.621507091055
2019-07-30,48703.54983684088
2019-07-31,47984.63443025614
2019-08-01,47397.54607689663
2019-08-02,47356.0299312306
2019-08-03,47356.0299312306
2019-08-04,47356.0299312306
2019-08-05,46927.43503943804
2019-08-06,49134.159214736865
2019-08-07,49368.04314771699
2019-08-08,49473.97069282006
2019-08-09,49542.79530467697
2019-08-10,49542.79530467697
2019-08-11,49542.79530467697
2019-08-12,49542.79530467697
2019-08-13,49711.49468134623
2019-08-14,47516.626309242376
2019-08-15,47516.626309242376
2019-08-16,47397.517269106116
2019-08-17,47397.517269106116
2019-08-18,47397.517269106116
2019-08-19,47760.52630401417
2019-08-20,47201.38953751934
2019-08-21,43197.215179008024
2019-08-22,44785.95262898358
2019-08-23,44760.76178863869
2019-08-24,44760.76178863869
2019-08-25,44760.76178863869
2019-08-26,44417.28403324193
2019-08-27,44653.64949745643
2019-08-28,42027.66223500171
2019-08-29,40441.25189032218
2019-08-30,41685.705698469385
2019-08-31,41685.705698469385
2019-09-01,41685.705698469385
2019-09-02,41685.705698469385
2019-09-03,41962.17065571457
2019-09-04,41661.41462070412
2019-09-05,41809.46687227829
2019-09-06,42280.80706113111
2019-09-07,42280.80706113111
2019-09-08,42280.80706113111
2019-09-09,44002.684212135835
2019-09-10,44002.684212135835
2019-09-11,44410.39466010693
2019-09-12,44244.686797775335
2019-09-13,43456.27737625868
2019-09-14,43456.27737625868
2019-09-15,43456.27737625868
2019-09-16,43217.58846680145
2019-09-17,42691.411225230426
2019-09-18,44080.93522008016
2019-09-19,42986.07776863183
2019-09-20,42815.51027472931
2019-09-21,42815.51027472931
2019-09-22,42815.51027472931
2019-09-23,43417.61839958547
2019-09-24,43448.47676345873
2019-09-25,42668.7531076739
2019-09-26,42516.086829877895
2019-09-27,41447.17153901295
2019-09-28,41447.17153901295
2019-09-29,41447.17153901295
2019-09-30,40818.75556174052
2019-10-01,40217.76055313251
2019-10-02,40217.76055313251
2019-10-03,40679.15874434712
2019-10-04,41096.834786302745
2019-10-05,41096.834786302745
2019-10-06,41096.834786302745
2019-10-07,41268.95291592372
2019-10-08,41268.95291592372
2019-10-09,42253.01795246167
2019-10-10,42354.184881417794
2019-10-11,42637.04958342097
2019-10-12,42637.04958342097
2019-10-13,42637.04958342097
2019-10-14,43071.44257888575
2019-10-15,43211.60334731137
2019-10-16,43730.719501073654
2019-10-17,43318.45679577138
2019-10-18,43768.7348651438
2019-10-19,43768.7348651438
2019-10-20,43768.7348651438
2019-10-21,43768.73486514381
2019-10-22,43766.895019262316
2019-10-23,43525.026221665925
2019-10-24,43360.270246673914
2019-10-25,43282.109035518195
2019-10-26,43282.109035518195
2019-10-27,43666.938724217165
2019-10-28,43666.93872421716
2019-10-29,43725.20331587674
2019-10-30,42785.44160604062
2019-10-31,42793.535885492915
2019-11-01,42741.455925049646
2019-11-02,42741.455925049646
2019-11-03,42741.455925049646
2019-11-04,42771.555683370694
2019-11-05,42922.30771509076
2019-11-06,42424.40025792005
2019-11-07,42643.96658751044
2019-11-08,42596.0261696718
2019-11-09,42596.0261696718
2019-11-10,42596.0261696718
2019-11-11,42722.90862811303
2019-11-12,42722.90862811303
2019-11-13,42303.88269769259
2019-11-14,42524.16653046697
2019-11-15,42760.76725337416
2019-11-16,42760.76725337416
2019-11-17,42760.76725337416
2019-11-18,42203.60727355546
2019-11-19,42319.56428650634
2019-11-20,42605.44504476219
2019-11-21,42100.49096575439
2019-11-22,41314.856526458745
2019-11-23,41314.856526458745
2019-11-24,41314.856526458745
2019-11-25,41290.94425366183
2019-11-26,41431.69391601856
2019-11-27,40746.21386740371
2019-11-28,40364.15548069445
2019-11-29,41430.74385873141
2019-11-30,41430.74385873141
2019-12-01,41430.74385873141
2019-12-02,41278.65973831191
2019-12-03,41634.61027743797
2019-12-04,42551.54516947588
2019-12-05,43493.043105541685
2019-12-06,44092.361051919215
2019-12-07,44092.361051919215
2019-12-08,44092.361051919215
2019-12-09,44448.25079612117
2019-12-10,44283.60568830912
2019-12-11,45564.10164421001
2019-12-12,45429.01538341236
2019-12-13,46378.063367822266
2019-12-14,46378.063367822266
2019-12-15,46378.063367822266
2019-12-16,47449.92473760663
2019-12-17,48113.99357470263
2019-12-18,48267.015946419946
2019-12-19,49343.38991417606
2019-12-20,49569.67456481069
2019-12-21,49569.67456481069
2019-12-22,49569.67456481069
2019-12-23,50260.63945352961
2019-12-24,50151.2785603309
2019-12-25,50151.2785603309
2019-12-26,50289.088561802215
2019-12-27,50549.31744811131
2019-12-28,50549.31744811131
2019-12-29,50549.31744811131
2019-12-30,51408.36921793935
2019-12-31,49336.68409308462
2020-01-01,49624.9834481262
2020-01-02,50024.30694722332
2020-01-03,50674.66245428856
2020-01-04,50674.66245428856
2020-01-05,50674.66245428856
2020-01-06,49925.60035268877
2020-01-07,50314.502810663515
2020-01-08,51659.584836204085
2020-01-09,51199.229293904646
2020-01-10,50682.255549911206
2020-01-11,50682.255549911206
2020-01-12,50682.255549911206
2020-01-13,51432.08484721008
2020-01-14,51897.3883195569
2020-01-15,51144.26368048258
2020-01-16,50396.24544444965
2020-01-17,50505.39967100108
2020-01-18,50505.39967100108
2020-01-19,50505.39967100108
2020-01-20,51419.43076918545
2020-01-21,50766.81247996181
2020-01-22,50228.4859109916
2020-01-23,50722.79019360154
2020-01-24,50754.5165103557
2020-01-25,50754.5165103557
2020-01-26,50754.5165103557
2020-01-27,49266.79288252001
2020-01-28,49321.763883230364
2020-01-29,48901.16449920958
2020-01-30,48687.21123453519
2020-01-31,48822.537110980054
2020-02-01,48822.537110980054
2020-02-02,48822.537110980054
2020-02-03,48052.80578230809
2020-02-04,48850.31210220208
2020-02-05,49011.12313673799
2020-02-06,49364.47017319557
2020-02-07,50344.88366679341
2020-02-08,50344.88366679341
2020-02-09,50344.88366679341
2020-02-10,49505.92223447204
2020-02-11,48404.09638865004
2020-02-12,48795.39479016474
2020-02-13,48594.611397201574
2020-02-14,47677.02892924633
2020-02-15,47677.02892924633
2020-02-16,47677.02892924633
2020-02-17,46428.98669301688
2020-02-18,46055.076450544446
2020-02-19,46175.46365789455
2020-02-20,47052.82937884696
2020-02-21,47052.82937884696
2020-02-22,47052.82937884696
2020-02-23,47052.82937884696
2020-02-24,47179.27369027248
2020-02-25,46941.864447744476
2020-02-26,46755.725341459794
2020-02-27,46808.17270173198
2020-02-28,46314.926896436766
2020-02-29,46314.926896436766
2020-03-01,46314.926896436766
2020-03-02,45642.469449284305
2020-03-03,45579.78592936928
2020-03-04,45200.80822787751
2020-03-05,45134.907671042965
2020-03-06,45413.41865039606
2020-03-07,45413.41865039606
2020-03-08,45413.41865039606
2020-03-09,43594.98967047311
2020-03-10,43594.98967047311
2020-03-11,43704.7211851923
2020-03-12,41600.339640379774
