,0
2017-08-16,86128.20672493032
2017-08-17,85831.12030502096
2017-08-18,85804.47437006397
2017-08-19,85804.47437006397
2017-08-20,85804.47437006397
2017-08-21,85472.07835635547
2017-08-22,85311.48841552739
2017-08-23,85435.03506188054
2017-08-24,85439.44501014827
2017-08-25,85439.44501014827
2017-08-26,85439.44501014827
2017-08-27,85439.44501014827
2017-08-28,85528.78109770054
2017-08-29,84992.08931377619
2017-08-30,85954.65696034057
2017-08-31,86463.76354024344
2017-09-01,86309.66871700888
2017-09-02,86309.66871700888
2017-09-03,86309.66871700888
2017-09-04,85631.60987231862
2017-09-05,85664.82738381959
2017-09-06,85644.92527508721
2017-09-07,86045.61506994118
2017-09-08,85671.1593032046
2017-09-09,85671.1593032046
2017-09-10,85671.1593032046
2017-09-11,87044.6031631557
2017-09-12,87218.65945487338
2017-09-13,86311.27092332346
2017-09-14,85958.05284942317
2017-09-15,86148.57201221399
2017-09-16,86148.57201221399
2017-09-17,86148.57201221399
2017-09-18,86344.33767334418
2017-09-19,86977.51315654429
2017-09-20,87073.39231231241
2017-09-21,86848.92697542434
2017-09-22,84905.69359705201
2017-09-23,84905.69359705201
2017-09-24,84905.69359705201
2017-09-25,83954.14103004316
2017-09-26,84604.85394801965
2017-09-27,83612.12954573586
2017-09-28,84398.38873562377
2017-09-29,86295.24337601554
2017-09-30,86295.24337601554
2017-10-01,86295.24337601554
2017-10-02,86295.24337601554
2017-10-03,87286.83455139992
2017-10-04,87420.70689408177
2017-10-05,87472.01628053871
2017-10-06,88208.47228543444
2017-10-07,88208.47228543444
2017-10-08,88208.47228543444
2017-10-09,88562.14273818012
2017-10-10,88363.06528501012
2017-10-11,87679.94653761538
2017-10-12,88705.43559047079
2017-10-13,88658.56796841731
2017-10-14,88658.56796841731
2017-10-15,88658.56796841731
2017-10-16,87945.55560153001
2017-10-17,89683.95236462035
2017-10-18,89084.53857473774
2017-10-19,88815.93485582931
2017-10-20,88815.93485582931
2017-10-21,88815.93485582931
2017-10-22,88815.93485582931
2017-10-23,88709.54275842325
2017-10-24,88858.99408887
2017-10-25,89019.8592351041
2017-10-26,88887.70026867252
2017-10-27,89403.7071324575
2017-10-28,89403.7071324575
2017-10-29,89403.7071324575
2017-10-30,88431.93911462513
2017-10-31,87615.62757457336
2017-11-01,87136.82649512528
2017-11-02,87655.49647487851
2017-11-03,87693.73357365816
2017-11-04,87693.73357365816
2017-11-05,87693.73357365816
2017-11-06,88786.79577633317
2017-11-07,87504.73623683382
2017-11-08,87747.00023162458
2017-11-09,87565.96518868166
2017-11-10,88052.85088833874
2017-11-11,88052.85088833874
2017-11-12,88052.85088833874
2017-11-13,91255.52526555557
2017-11-14,90446.42006442294
2017-11-15,89123.51906382441
2017-11-16,91034.9761468533
2017-11-17,92610.83621999045
2017-11-18,92610.83621999045
2017-11-19,92610.83621999045
2017-11-20,91618.11736321345
2017-11-21,93077.62985338402
2017-11-22,92690.79845149521
2017-11-23,91790.52106343547
2017-11-24,91939.30982173128
2017-11-25,91939.30982173128
2017-11-26,91939.30982173128
2017-11-27,92515.34722095485
2017-11-28,92331.99977268565
2017-11-29,92646.31294679269
2017-11-30,93217.4132266891
2017-12-01,92591.73768780255
2017-12-02,92591.73768780255
2017-12-03,92591.73768780255
2017-12-04,93306.59854115205
2017-12-05,92655.45772483382
2017-12-06,92774.74338799855
2017-12-07,94273.68784097851
2017-12-08,95086.89388618071
2017-12-09,95086.89388618071
2017-12-10,95086.89388618071
2017-12-11,95086.69827014155
2017-12-12,94188.18161946844
2017-12-13,94302.83876536539
2017-12-14,94882.04736987007
2017-12-15,95291.40774187158
2017-12-16,95291.40774187158
2017-12-17,95291.40774187158
2017-12-18,94986.84589878551
2017-12-19,95545.01723181704
2017-12-20,96331.92233232796
2017-12-21,99753.68479428973
2017-12-22,101491.64648588902
2017-12-23,101491.64648588902
2017-12-24,101491.64648588902
2017-12-25,101491.64648588904
2017-12-26,103198.65679645029
2017-12-27,106725.67689991719
2017-12-28,108732.34719091513
2017-12-29,112072.26298209853
2017-12-30,112072.26298209853
2017-12-31,112072.26298209853
2018-01-01,112430.49395753167
2018-01-02,108708.94539866805
2018-01-03,107490.6698505693
2018-01-04,109561.78526786593
2018-01-05,110189.46229889445
2018-01-06,110189.46229889445
2018-01-07,110189.46229889445
2018-01-08,110743.92618742946
2018-01-09,110648.18820273381
2018-01-10,108969.43646350561
2018-01-11,111532.51331907364
2018-01-12,110843.62327639872
2018-01-13,110843.62327639872
2018-01-14,110843.62327639872
2018-01-15,110565.73697233814
2018-01-16,109165.05049806883
2018-01-17,107466.749221669
2018-01-18,105643.51038104642
2018-01-19,103627.96201186124
2018-01-20,103627.96201186124
2018-01-21,103627.96201186124
2018-01-22,101138.81636360992
2018-01-23,97742.50995452655
2018-01-24,94239.21284928355
2018-01-25,91195.8697519325
2018-01-26,91195.8697519325
2018-01-27,91195.8697519325
2018-01-28,91195.8697519325
2018-01-29,87140.07676451621
2018-01-30,83201.82354334433
2018-01-31,79390.90673587908
2018-02-01,79417.52426294883
2018-02-02,72440.74146597681
2018-02-03,72440.74146597681
2018-02-04,72440.74146597681
2018-02-05,69992.30520943027
2018-02-06,67330.58890397011
2018-02-07,69370.82995740707
2018-02-08,69436.29292299828
2018-02-09,74423.88589772148
2018-02-10,74423.88589772148
2018-02-11,74423.88589772148
2018-02-12,76102.82458372123
2018-02-13,76102.82458372123
2018-02-14,75414.84782134157
2018-02-15,75121.58233593
2018-02-16,78248.97621105623
2018-02-17,78248.97621105623
2018-02-18,78248.97621105623
2018-02-19,79427.50947606924
2018-02-20,80670.04552538617
2018-02-21,81649.04213376014
2018-02-22,81773.7479738108
2018-02-23,81927.48651861172
2018-02-24,81927.48651861172
2018-02-25,81927.48651861172
2018-02-26,81972.21673426518
2018-02-27,82112.36399927324
2018-02-28,80090.43515985497
2018-03-01,81988.43322960672
2018-03-02,81988.43322960672
2018-03-03,81988.43322960672
2018-03-04,81988.43322960672
2018-03-05,81841.68592454356
2018-03-06,81113.22619823442
2018-03-07,80242.9877100361
2018-03-08,78845.27854146191
2018-03-09,78434.81853380037
2018-03-10,78434.81853380037
2018-03-11,78434.81853380037
2018-03-12,78077.5202293096
2018-03-13,78162.95263303227
2018-03-14,77676.64071106008
2018-03-15,77008.6589399839
2018-03-16,75927.72586471372
2018-03-17,75927.72586471372
2018-03-18,75927.72586471372
2018-03-19,75136.52258933436
2018-03-20,75387.50447608173
2018-03-21,74744.44228753964
2018-03-22,74222.15598274529
2018-03-23,72838.62885993041
2018-03-24,72838.62885993041
2018-03-25,72838.62885993041
2018-03-26,73352.01520605617
2018-03-27,74169.05521066286
2018-03-28,73229.94425729703
2018-03-29,73229.94425729703
2018-03-30,73229.94425729703
2018-03-31,73229.94425729703
2018-04-01,73229.94425729703
2018-04-02,73462.79812950094
2018-04-03,74327.32194003431
2018-04-04,73830.70135274985
2018-04-05,74936.59774651064
2018-04-06,75736.72424393063
2018-04-07,75736.72424393063
2018-04-08,75736.72424393063
2018-04-09,75752.29838597625
2018-04-10,75344.47992701922
2018-04-11,75381.3557556241
2018-04-12,75482.19094261678
2018-04-13,75864.07037374256
2018-04-14,75864.07037374256
2018-04-15,75864.07037374256
2018-04-16,75893.71984723234
2018-04-17,75828.332552076
2018-04-18,75761.39879025123
2018-04-19,75987.66820243426
2018-04-20,76702.42332219267
2018-04-21,76702.42332219267
2018-04-22,76702.42332219267
2018-04-23,77291.04193297657
2018-04-24,75106.2981899766
2018-04-25,75417.93587656792
2018-04-26,74743.09151255018
2018-04-27,75397.12647476725
2018-04-28,75397.12647476725
2018-04-29,75397.12647476725
2018-04-30,75731.76879304284
2018-05-01,75731.76879304284
2018-05-02,75758.76702622589
2018-05-03,75750.39037830941
2018-05-04,75816.55238144795
2018-05-05,75816.55238144795
2018-05-06,75816.55238144795
2018-05-07,76088.6021927517
2018-05-08,75545.97294194892
2018-05-09,74947.46083433594
2018-05-10,73594.3273274242
2018-05-11,73218.95940899456
2018-05-12,73218.95940899456
2018-05-13,73218.95940899456
2018-05-14,72651.01937863203
2018-05-15,71490.92133132924
2018-05-16,71650.17228486072
2018-05-17,71871.70262157317
2018-05-18,70719.8017959242
2018-05-19,70719.8017959242
2018-05-20,70719.8017959242
2018-05-21,68818.48939922532
2018-05-22,68822.24381432158
2018-05-23,67813.5214787685
2018-05-24,66844.96442860049
2018-05-25,67599.69089561744
2018-05-26,67599.69089561744
2018-05-27,67599.69089561744
2018-05-28,67814.23543956835
2018-05-29,67559.22804564661
2018-05-30,68843.62484186952
2018-05-31,67680.49254034387
2018-06-01,67510.44031418263
2018-06-02,67510.44031418263
2018-06-03,67510.44031418263
2018-06-04,66394.92755794711
2018-06-05,65530.21463485711
2018-06-06,65551.06303491085
2018-06-07,68416.35791151728
2018-06-08,68804.55280777262
2018-06-09,68804.55280777262
2018-06-10,68804.55280777262
2018-06-11,68621.82319357229
2018-06-12,68301.25665532338
2018-06-13,66209.92042365833
2018-06-14,65426.2642834297
2018-06-15,64105.66807419664
2018-06-16,64105.66807419664
2018-06-17,64105.66807419664
2018-06-18,64091.45006826913
2018-06-19,60952.17635024818
2018-06-20,62485.010776656214
2018-06-21,62456.27604632678
2018-06-22,62473.013298490114
2018-06-23,62473.013298490114
2018-06-24,62473.013298490114
2018-06-25,64172.406024749536
2018-06-26,62264.83682251991
2018-06-27,60867.02600689923
2018-06-28,60662.02855922122
2018-06-29,61058.35793720575
2018-06-30,61058.35793720575
2018-07-01,61058.35793720575
2018-07-02,60606.37456644123
2018-07-03,60493.9251917379
2018-07-04,60265.87432127606
2018-07-05,60464.34832943041
2018-07-06,60335.568199716494
2018-07-07,60335.568199716494
2018-07-08,60335.568199716494
2018-07-09,59638.25027965862
2018-07-10,58895.67279564619
2018-07-11,58503.50701072454
2018-07-12,57581.14391176221
2018-07-13,57049.62388965816
2018-07-14,57049.62388965816
2018-07-15,57049.62388965816
2018-07-16,56240.93125191087
2018-07-17,55970.2542624802
2018-07-18,55021.13302323388
2018-07-19,54699.35216839771
2018-07-20,55016.25219247602
2018-07-21,55016.25219247602
2018-07-22,55016.25219247602
2018-07-23,55368.53048013235
2018-07-24,56881.33689514229
2018-07-25,58090.78890844161
2018-07-26,58790.55110481331
2018-07-27,59278.98853289053
2018-07-28,59278.98853289053
2018-07-29,59278.98853289053
2018-07-30,59257.43600342061
2018-07-31,59791.20797464829
2018-08-01,61029.670132374595
2018-08-02,61218.59256486296
2018-08-03,62403.638898879464
2018-08-04,62403.638898879464
2018-08-05,62403.638898879464
2018-08-06,62469.774312668764
2018-08-07,62239.5350193092
2018-08-08,62302.03901289382
2018-08-09,61429.098301359845
2018-08-10,61682.870513372094
2018-08-11,61682.870513372094
2018-08-12,61682.870513372094
2018-08-13,61413.10126865763
2018-08-14,61040.818689405394
2018-08-15,61040.818689405394
2018-08-16,61132.83661788966
2018-08-17,61175.520775760044
2018-08-18,61175.520775760044
2018-08-19,61175.520775760044
2018-08-20,60915.34706517811
2018-08-21,60552.609203627544
2018-08-22,60552.609203627544
2018-08-23,59859.1938164438
2018-08-24,59410.30022855074
2018-08-25,59410.30022855074
2018-08-26,59410.30022855074
2018-08-27,59429.53830943115
2018-08-28,59009.376464937726
2018-08-29,59011.031236576935
2018-08-30,58771.539331396634
2018-08-31,58811.02322793024
2018-09-01,58811.02322793024
2018-09-02,58811.02322793024
2018-09-03,59509.41458617196
2018-09-04,58550.98121053776
2018-09-05,58284.10739534182
2018-09-06,58681.55668683789
2018-09-07,58759.61698672255
2018-09-08,58759.61698672255
2018-09-09,58759.61698672255
2018-09-10,58060.159818852466
2018-09-11,58093.0732351505
2018-09-12,60431.27238467572
2018-09-13,60431.27238467572
2018-09-14,61010.03373411321
2018-09-15,61010.03373411321
2018-09-16,61010.03373411321
2018-09-17,61064.416408478384
2018-09-18,60898.83373714041
2018-09-19,60822.13853490311
2018-09-20,60822.13853490311
2018-09-21,60221.809372553034
2018-09-22,60221.809372553034
2018-09-23,60221.809372553034
2018-09-24,60159.17489768101
2018-09-25,60142.29022551114
2018-09-26,60111.74488976788
2018-09-27,60073.88481642106
2018-09-28,57345.21574903837
2018-09-29,57345.21574903837
2018-09-30,57345.21574903837
2018-10-01,57318.30332885185
2018-10-02,57318.30332885185
2018-10-03,54797.34138427004
2018-10-04,55421.22119117863
2018-10-05,53088.80074636859
2018-10-06,53088.80074636859
2018-10-07,53088.80074636859
2018-10-08,55306.124576075825
2018-10-09,53490.768184125205
2018-10-10,54465.14401384711
2018-10-11,52574.12704661027
2018-10-12,52683.85381100234
2018-10-13,52683.85381100234
2018-10-14,52683.85381100234
2018-10-15,53873.94561204355
2018-10-16,55146.624767439294
2018-10-17,54981.62140701064
2018-10-18,54981.62140701064
2018-10-19,54828.28769247617
2018-10-20,54828.28769247617
2018-10-21,54828.28769247617
2018-10-22,55022.79031228154
2018-10-23,54545.039403635135
2018-10-24,56556.75950137455
2018-10-25,54618.07467066642
2018-10-26,52822.31619223284
2018-10-27,52822.31619223284
2018-10-28,52822.31619223284
2018-10-29,53377.6899919219
2018-10-30,53456.43462685119
2018-10-31,54114.9744887016
2018-11-01,55185.1214329067
2018-11-02,55492.53167278769
2018-11-03,55492.53167278769
2018-11-04,55492.53167278769
2018-11-05,55738.32344516716
2018-11-06,54447.59251504265
2018-11-07,54594.61922386984
2018-11-08,54594.61922386984
2018-11-09,54390.68927994027
2018-11-10,54390.68927994027
2018-11-11,54390.68927994027
2018-11-12,54468.668423340874
2018-11-13,54467.04894559049
2018-11-14,54521.612165547296
2018-11-15,54553.958711267915
2018-11-16,54557.49845002203
2018-11-17,54557.49845002203
2018-11-18,54557.49845002203
2018-11-19,55675.59851900292
2018-11-20,55495.30819693957
2018-11-21,55409.98974862301
2018-11-22,56328.39887278422
2018-11-23,56328.39887278422
2018-11-24,56328.39887278422
2018-11-25,56328.39887278422
2018-11-26,56184.00862316322
2018-11-27,56018.56813732682
2018-11-28,55699.01751388838
2018-11-29,56240.188735922726
2018-11-30,56058.420209945914
2018-12-01,56058.420209945914
2018-12-02,56058.420209945914
2018-12-03,56135.44890968092
2018-12-04,56221.55565418344
2018-12-05,56321.55929033291
2018-12-06,55911.35560549308
2018-12-07,55373.816572752774
2018-12-08,55373.816572752774
2018-12-09,55373.816572752774
2018-12-10,55298.08673171816
2018-12-11,55354.59441793793
2018-12-12,57751.18503345793
2018-12-13,57891.76251491908
2018-12-14,57842.854889065
2018-12-15,57842.854889065
2018-12-16,57842.854889065
2018-12-17,57753.97402381028
2018-12-18,57685.15653154696
2018-12-19,57773.74333908541
2018-12-20,57619.85606284153
2018-12-21,57552.71384966458
2018-12-22,57552.71384966458
2018-12-23,57552.71384966458
2018-12-24,57050.89863003299
2018-12-25,57050.89863003299
2018-12-26,56404.3539666592
2018-12-27,56804.83044350828
2018-12-28,56778.26084445169
2018-12-29,56778.26084445169
2018-12-30,56778.26084445169
2018-12-31,56518.98585939972
2019-01-01,57226.32643435508
2019-01-02,57620.464195719076
2019-01-03,58228.321334686814
2019-01-04,58041.04115978493
2019-01-05,58041.04115978493
2019-01-06,58041.04115978493
2019-01-07,60055.43680754606
2019-01-08,57840.03577826338
2019-01-09,57124.312507743314
2019-01-10,56988.07356854965
2019-01-11,56081.25665231273
2019-01-12,56081.25665231273
2019-01-13,56081.25665231273
2019-01-14,56683.90882978957
2019-01-15,56840.47823581539
2019-01-16,56186.93985707124
2019-01-17,56820.24693112567
2019-01-18,56171.29691912776
2019-01-19,56171.29691912776
2019-01-20,56171.29691912776
2019-01-21,54921.57645522937
2019-01-22,54212.410773579235
2019-01-23,54189.47539078749
2019-01-24,54296.79360486743
2019-01-25,53515.99542568484
2019-01-26,53515.99542568484
2019-01-27,53515.99542568484
2019-01-28,52765.6141630036
2019-01-29,52322.36828048121
2019-01-30,52549.87309168648
2019-01-31,52468.631933405864
2019-02-01,52100.017929669455
2019-02-02,52100.017929669455
2019-02-03,52100.017929669455
2019-02-04,50872.58667587011
2019-02-05,50545.92018037074
2019-02-06,50666.3128523545
2019-02-07,50535.351386866445
2019-02-08,50097.35178956615
2019-02-09,50097.35178956615
2019-02-10,50097.35178956615
2019-02-11,49735.25261694976
2019-02-12,49842.062501671375
2019-02-13,49842.062501671375
2019-02-14,50633.704702047435
2019-02-15,50208.000255873856
2019-02-16,50208.000255873856
2019-02-17,50208.000255873856
2019-02-18,49858.518592162996
2019-02-19,50825.51730523071
2019-02-20,50386.048208891596
2019-02-21,49800.03406570448
2019-02-22,50071.8516788399
2019-02-23,50071.8516788399
2019-02-24,50071.8516788399
2019-02-25,50470.456807511655
2019-02-26,50319.9138623435
2019-02-27,50096.35561912236
2019-02-28,50356.04422062756
2019-03-01,51195.61831395814
2019-03-02,51195.61831395814
2019-03-03,51195.61831395814
2019-03-04,51195.61831395814
2019-03-05,52229.266658983855
2019-03-06,53480.04269772759
2019-03-07,52975.43574413237
2019-03-08,53326.75618121455
2019-03-09,53326.75618121455
2019-03-10,53326.75618121455
2019-03-11,53843.68682122734
2019-03-12,53547.20318849204
2019-03-13,52238.29619665387
2019-03-14,52405.881334011414
2019-03-15,53408.22662593576
2019-03-16,53408.22662593576
2019-03-17,53408.22662593576
2019-03-18,53832.2408306566
2019-03-19,53400.45525269554
2019-03-20,52893.28692165022
2019-03-21,52893.28692165022
2019-03-22,53515.695337217985
2019-03-23,53515.695337217985
2019-03-24,53515.695337217985
2019-03-25,52660.52571214158
2019-03-26,52465.46694574326
2019-03-27,51331.55747287534
2019-03-28,51960.32242092403
2019-03-29,51960.32242092403
2019-03-30,51960.32242092403
2019-03-31,51960.32242092403
2019-04-01,52594.546039277666
2019-04-02,53453.48774668937
2019-04-03,53667.76180821403
2019-04-04,54221.213977496045
2019-04-05,55142.283027256504
2019-04-06,55142.283027256504
2019-04-07,55142.283027256504
2019-04-08,55208.67455330206
2019-04-09,55930.1989276762
2019-04-10,56162.30190485833
2019-04-11,56715.79941647564
2019-04-12,57134.10841948268
2019-04-13,57134.10841948268
2019-04-14,57134.10841948268
2019-04-15,57336.61032921996
2019-04-16,57938.88214832253
2019-04-17,57938.88214832253
2019-04-18,59426.58396461891
2019-04-19,59426.58396461891
2019-04-20,59426.58396461891
2019-04-21,59426.58396461891
2019-04-22,60171.231724788566
2019-04-23,59406.65354299009
2019-04-24,58942.22501277275
2019-04-25,58546.759730583115
2019-04-26,57878.66473122149
2019-04-27,57878.66473122149
2019-04-28,57878.66473122149
2019-04-29,57878.66473122149
2019-04-30,57112.31024779771
2019-05-01,57112.31024779771
2019-05-02,56622.899890857734
2019-05-03,56055.31170734185
2019-05-04,56055.31170734185
2019-05-05,56055.31170734185
2019-05-06,56551.61594838368
2019-05-07,56551.1352814385
2019-05-08,55987.482535549854
2019-05-09,55743.289721219975
2019-05-10,56302.233776303205
2019-05-11,56302.233776303205
2019-05-12,56302.233776303205
2019-05-13,54399.8192068939
2019-05-14,54187.78130819774
2019-05-15,54322.584078624874
2019-05-16,56200.11389173529
2019-05-17,54973.79872896242
2019-05-18,54973.79872896242
2019-05-19,54973.79872896242
2019-05-20,55078.05852297388
2019-05-21,54636.75361512897
2019-05-22,54108.59192427309
2019-05-23,54432.91998278482
2019-05-24,54609.12002116386
2019-05-25,54609.12002116386
2019-05-26,54609.12002116386
2019-05-27,54795.74943179242
2019-05-28,54546.7655530161
2019-05-29,54495.81284637881
2019-05-30,54320.951142524165
2019-05-31,53873.532931629576
2019-06-01,53873.532931629576
2019-06-02,53873.532931629576
2019-06-03,54399.56292299111
2019-06-04,54242.008413120304
2019-06-05,54242.008413120304
2019-06-06,53964.22742750479
2019-06-07,53877.14245026397
2019-06-08,53877.14245026397
2019-06-09,53877.14245026397
2019-06-10,54420.89758287811
2019-06-11,54837.362952510746
2019-06-12,54577.37750312341
2019-06-13,54364.668567380795
2019-06-14,54368.0397281841
2019-06-15,54368.0397281841
2019-06-16,54368.0397281841
2019-06-17,54143.66599770592
2019-06-18,54065.52377703338
2019-06-19,53476.48437417074
2019-06-20,53696.796857277564
2019-06-21,54030.04907744241
2019-06-22,54030.04907744241
2019-06-23,54030.04907744241
2019-06-24,53877.74678666592
2019-06-25,54048.77430384728
2019-06-26,54257.16386232688
2019-06-27,54993.502682211714
2019-06-28,54894.26188359116
2019-06-29,54894.26188359116
2019-06-30,54894.26188359116
2019-07-01,55259.26712969472
2019-07-02,55245.894568297175
2019-07-03,55221.748049434
2019-07-04,55189.780932092945
2019-07-05,54862.32731132087
2019-07-06,54862.32731132087
2019-07-07,54862.32731132087
2019-07-08,54519.02441281016
2019-07-09,54278.537368182864
2019-07-10,54101.93679211153
2019-07-11,53819.12310846687
2019-07-12,53750.117614982984
2019-07-13,53750.117614982984
2019-07-14,53750.117614982984
2019-07-15,53525.921236819544
2019-07-16,53408.93745955308
2019-07-17,53323.60850337807
2019-07-18,52526.408829347805
2019-07-19,52234.87000964086
2019-07-20,52234.87000964086
2019-07-21,52234.87000964086
2019-07-22,51743.96701086633
2019-07-23,51359.907893645075
2019-07-24,51550.92387095693
2019-07-25,51428.57030970132
2019-07-26,51449.35387605736
2019-07-27,51449.35387605736
2019-07-28,51449.35387605736
2019-07-29,51139.071758239494
2019-07-30,50494.005921504126
2019-07-31,49694.68351576811
2019-08-01,49049.70590915733
2019-08-02,48592.80629986925
2019-08-03,48592.80629986925
2019-08-04,48592.80629986925
2019-08-05,48000.31161697589
2019-08-06,48155.16259098269
2019-08-07,48627.25106186116
2019-08-08,48957.054914925204
2019-08-09,49584.75663062423
2019-08-10,49584.75663062423
2019-08-11,49584.75663062423
2019-08-12,49584.75663062422
2019-08-13,49304.799826132396
2019-08-14,49095.144617359845
2019-08-15,49095.144617359845
2019-08-16,48907.195770004706
2019-08-17,48907.195770004706
2019-08-18,48907.195770004706
2019-08-19,49106.15258354631
2019-08-20,47677.29778551688
2019-08-21,47388.43653136825
2019-08-22,46021.17562646261
2019-08-23,46170.795885480904
2019-08-24,46170.795885480904
2019-08-25,46170.795885480904
2019-08-26,46416.369667072344
2019-08-27,47257.58734955321
2019-08-28,46458.53056077376
2019-08-29,45644.45532340778
2019-08-30,44803.553154739675
2019-08-31,44803.553154739675
2019-09-01,44803.553154739675
2019-09-02,44803.55315473967
2019-09-03,45449.47295862769
2019-09-04,44414.875930538445
2019-09-05,44910.575947552454
2019-09-06,45518.79017380357
2019-09-07,45518.79017380357
2019-09-08,45518.79017380357
2019-09-09,47557.03330655035
2019-09-10,47557.03330655035
2019-09-11,48265.19119074426
2019-09-12,47198.48790478488
2019-09-13,46408.008522692784
2019-09-14,46408.008522692784
2019-09-15,46408.008522692784
2019-09-16,46145.01138068216
2019-09-17,45362.023374795994
2019-09-18,47329.19599949265
2019-09-19,45867.36629827074
2019-09-20,45426.5718103274
2019-09-21,45426.5718103274
2019-09-22,45426.5718103274
2019-09-23,46134.71921604976
2019-09-24,46420.85151050695
2019-09-25,45204.9897526026
2019-09-26,45239.89955347965
2019-09-27,43800.9901588021
2019-09-28,43800.9901588021
2019-09-29,43800.9901588021
2019-09-30,43546.79406367212
2019-10-01,43234.35093088984
2019-10-02,43234.35093088984
2019-10-03,43880.64731298916
2019-10-04,44677.012622223985
2019-10-05,44677.012622223985
2019-10-06,44677.012622223985
2019-10-07,45233.536141249504
2019-10-08,45233.536141249504
2019-10-09,46399.656966696966
2019-10-10,46440.37317438095
2019-10-11,47281.18115205133
2019-10-12,47281.18115205133
2019-10-13,47281.18115205133
2019-10-14,48375.54536586272
2019-10-15,48554.877056893834
2019-10-16,49296.21826861298
2019-10-17,48315.41233398789
2019-10-18,48629.961116638406
2019-10-19,48629.961116638406
2019-10-20,48629.961116638406
2019-10-21,48629.961116638406
2019-10-22,48609.5967834547
2019-10-23,48464.470718819626
2019-10-24,48407.07989585078
2019-10-25,48315.805650918235
2019-10-26,48315.805650918235
2019-10-27,48567.721480741515
2019-10-28,48567.721480741515
2019-10-29,48480.03856117403
2019-10-30,47865.41175942301
2019-10-31,47911.74060023626
2019-11-01,47905.494591841765
2019-11-02,47905.494591841765
2019-11-03,47905.494591841765
2019-11-04,48052.514617162335
2019-11-05,48252.473762693575
2019-11-06,48230.286252497026
2019-11-07,48596.54563395024
2019-11-08,48508.6670070912
2019-11-09,48508.6670070912
2019-11-10,48508.6670070912
2019-11-11,48740.91484152153
2019-11-12,48740.91484152153
2019-11-13,48350.60567389974
2019-11-14,48580.37673796214
2019-11-15,48848.00377149496
2019-11-16,48848.00377149496
2019-11-17,48848.00377149496
2019-11-18,48207.98136683318
2019-11-19,48429.359481288084
2019-11-20,48768.44695337178
2019-11-21,48137.461309208804
2019-11-22,47312.374225370615
2019-11-23,47312.374225370615
2019-11-24,47312.374225370615
2019-11-25,47537.04057883324
2019-11-26,47531.63127370893
2019-11-27,46688.31518572023
2019-11-28,46431.5691859326
2019-11-29,47614.50184446061
2019-11-30,47614.50184446061
2019-12-01,47614.50184446061
2019-12-02,47571.54317136285
2019-12-03,48270.17289787796
2019-12-04,49271.36747270729
2019-12-05,50221.49879195737
2019-12-06,51108.622123359106
2019-12-07,51108.622123359106
2019-12-08,51108.622123359106
2019-12-09,51878.284071936745
2019-12-10,51446.53560845098
2019-12-11,53086.67510653918
2019-12-12,53035.89427916083
2019-12-13,54346.08758037635
2019-12-14,54346.08758037635
2019-12-15,54346.08758037635
2019-12-16,55340.49268684607
2019-12-17,55969.59435480708
2019-12-18,56197.86002820022
2019-12-19,57382.914088258556
2019-12-20,57111.42214971027
2019-12-21,57111.42214971027
2019-12-22,57111.42214971027
2019-12-23,57739.639560061754
2019-12-24,57575.21087788911
2019-12-25,57575.21087788911
2019-12-26,57642.71398919789
2019-12-27,58132.21525086291
2019-12-28,58132.21525086291
2019-12-29,58132.21525086291
2019-12-30,58987.41819817017
2019-12-31,56736.908584185716
2020-01-01,57185.58064491864
2020-01-02,57671.9840190237
2020-01-03,58390.872748175585
2020-01-04,58390.872748175585
2020-01-05,58390.872748175585
2020-01-06,57367.44941355928
2020-01-07,58073.03697462643
2020-01-08,59673.178798488516
2020-01-09,59256.110329155155
2020-01-10,58565.44466467327
2020-01-11,58565.44466467327
2020-01-12,58565.44466467327
2020-01-13,59885.73384210517
2020-01-14,60635.04862555255
2020-01-15,59348.45018013078
2020-01-16,58076.371251738936
2020-01-17,58335.96516308794
2020-01-18,58335.96516308794
2020-01-19,58335.96516308794
2020-01-20,59365.736559386874
2020-01-21,58579.51223313488
2020-01-22,57941.246530338045
2020-01-23,58512.0205421854
2020-01-24,58485.47264809882
2020-01-25,58485.47264809882
2020-01-26,58485.47264809882
2020-01-27,56734.93061964929
2020-01-28,56777.3531190807
2020-01-29,56313.8636985068
2020-01-30,56096.66312970605
2020-01-31,56254.140483334224
2020-02-01,56254.140483334224
2020-02-02,56254.140483334224
2020-02-03,55452.416480518514
2020-02-04,55619.54147345558
2020-02-05,55487.58149005679
2020-02-06,56429.80616532477
2020-02-07,56801.98445867581
2020-02-08,56801.98445867581
2020-02-09,56801.98445867581
2020-02-10,55736.045485485105
2020-02-11,53945.208469649755
2020-02-12,54259.94786726744
2020-02-13,53988.003676417706
2020-02-14,52668.99669442104
2020-02-15,52668.99669442104
2020-02-16,52668.99669442104
2020-02-17,51670.69077503337
2020-02-18,51230.47965509088
2020-02-19,51478.772928882056
2020-02-20,52865.80865583949
2020-02-21,52865.80865583949
2020-02-22,52865.80865583949
2020-02-23,52865.80865583949
2020-02-24,53265.21670665824
2020-02-25,52936.08259382546
2020-02-26,52527.49242851039
2020-02-27,52542.32064589042
2020-02-28,51627.38646261637
2020-02-29,51627.38646261637
2020-03-01,51627.38646261637
2020-03-02,50715.33101777282
2020-03-03,50892.37684936231
2020-03-04,50006.69927780989
2020-03-05,50290.56537112968
