,0
2017-08-23,50299.86900744069
2017-08-24,50807.872225142644
2017-08-25,50807.872225142644
2017-08-26,50807.872225142644
2017-08-27,50807.872225142644
2017-08-28,51002.43908458575
2017-08-29,50731.25081791228
2017-08-30,51322.71131348303
2017-08-31,51360.05332062095
2017-09-01,51317.24324706939
2017-09-02,51317.24324706939
2017-09-03,51317.24324706939
2017-09-04,51038.47561326223
2017-09-05,50998.591013698955
2017-09-06,51441.81331602238
2017-09-07,51912.90537631257
2017-09-08,51773.78056962276
2017-09-09,51773.78056962276
2017-09-10,51773.78056962276
2017-09-11,52605.74967677623
2017-09-12,52398.55263881384
2017-09-13,51892.367303926425
2017-09-14,51647.20880204727
2017-09-15,51689.46562211568
2017-09-16,51689.46562211568
2017-09-17,51689.46562211568
2017-09-18,51272.27989311905
2017-09-19,51297.11026658899
2017-09-20,51188.476331957136
2017-09-21,50925.561586407915
2017-09-22,49912.17744351202
2017-09-23,49912.17744351202
2017-09-24,49912.17744351202
2017-09-25,49072.49821928841
2017-09-26,49897.887070267076
2017-09-27,49796.75920695883
2017-09-28,51415.3014156258
2017-09-29,52815.29975474623
2017-09-30,52815.29975474623
2017-10-01,52815.29975474623
2017-10-02,52815.29975474623
2017-10-03,53971.38399213244
2017-10-04,54937.595928508614
2017-10-05,55125.4722950851
2017-10-06,55819.07914958535
2017-10-07,55819.07914958535
2017-10-08,55819.07914958535
2017-10-09,56240.617200277404
2017-10-10,57537.63356567142
2017-10-11,57742.44286618664
2017-10-12,59267.168944451936
2017-10-13,59422.25384969187
2017-10-14,59422.25384969187
2017-10-15,59422.25384969187
2017-10-16,58850.506816229434
2017-10-17,60097.65443359195
2017-10-18,59802.24885942643
2017-10-19,59593.13018489201
2017-10-20,59593.13018489201
2017-10-21,59593.13018489201
2017-10-22,59593.13018489201
2017-10-23,59487.9862559702
2017-10-24,59903.53342943931
2017-10-25,60223.468249997764
2017-10-26,60095.47781846623
2017-10-27,59988.13783670474
2017-10-28,59988.13783670474
2017-10-29,59988.13783670474
2017-10-30,59579.14399302806
2017-10-31,58296.199906126974
2017-11-01,58522.60437329626
2017-11-02,59242.73879612099
2017-11-03,60528.326587342875
2017-11-04,60528.326587342875
2017-11-05,60528.326587342875
2017-11-06,61920.75980637751
2017-11-07,60493.71369820523
2017-11-08,60904.631259675596
2017-11-09,60912.99891796923
2017-11-10,60693.319276908354
2017-11-11,60693.319276908354
2017-11-12,60693.319276908354
2017-11-13,62246.732225253276
2017-11-14,61978.49758260668
2017-11-15,61266.56494991692
2017-11-16,62869.51436004872
2017-11-17,63835.841222037925
2017-11-18,63835.841222037925
2017-11-19,63835.841222037925
2017-11-20,63200.99048202636
2017-11-21,64231.25023805417
2017-11-22,63972.186316480875
2017-11-23,63287.24374268782
2017-11-24,63551.67862486903
2017-11-25,63551.67862486903
2017-11-26,63551.67862486903
2017-11-27,63496.78770047199
2017-11-28,63424.385106125024
2017-11-29,63624.67872120873
2017-11-30,63878.82603448254
2017-12-01,63589.997190557784
2017-12-02,63589.997190557784
2017-12-03,63589.997190557784
2017-12-04,64191.8469993905
2017-12-05,63842.796581242335
2017-12-06,63904.011624141
2017-12-07,64733.5240767637
2017-12-08,65294.371956337374
2017-12-09,65294.371956337374
2017-12-10,65294.371956337374
2017-12-11,65056.6725855441
2017-12-12,64247.22016461943
2017-12-13,64387.242482768066
2017-12-14,63854.71387763448
2017-12-15,64061.157373539565
2017-12-16,64061.157373539565
2017-12-17,64061.157373539565
2017-12-18,63770.18340067062
2017-12-19,63702.85024687615
2017-12-20,63912.48829493285
2017-12-21,66070.13857738498
2017-12-22,67176.03962209019
2017-12-23,67176.03962209019
2017-12-24,67176.03962209019
2017-12-25,67176.03962209019
2017-12-26,68252.46057675927
2017-12-27,71216.34282912365
2017-12-28,72904.47601505101
2017-12-29,75698.21846499757
2017-12-30,75698.21846499757
2017-12-31,75698.21846499757
2018-01-01,75727.48036974779
2018-01-02,73161.60376824345
2018-01-03,72459.0762513183
2018-01-04,73846.5576419554
2018-01-05,74124.67383490283
2018-01-06,74124.67383490283
2018-01-07,74124.67383490283
2018-01-08,74311.03639509893
2018-01-09,74219.23195124135
2018-01-10,73056.60262256346
2018-01-11,74748.92292950208
2018-01-12,74282.17288364281
2018-01-13,74282.17288364281
2018-01-14,74282.17288364281
2018-01-15,72935.4804253366
2018-01-16,70653.73551687023
2018-01-17,69232.95863057596
2018-01-18,68604.7714596501
2018-01-19,67830.19112146422
2018-01-20,67830.19112146422
2018-01-21,67830.19112146422
2018-01-22,66494.25659356319
2018-01-23,64468.0062482177
2018-01-24,62247.89994528414
2018-01-25,60369.45227699421
2018-01-26,60369.45227699421
2018-01-27,60369.45227699421
2018-01-28,60369.45227699421
2018-01-29,57530.03251245066
2018-01-30,54762.38124459403
2018-01-31,52228.03088915166
2018-02-01,52277.04994101771
2018-02-02,47423.45662351923
2018-02-03,47423.45662351923
2018-02-04,47423.45662351923
2018-02-05,46075.35022670973
2018-02-06,44672.18316423235
2018-02-07,45497.423949499615
2018-02-08,45832.805993400594
2018-02-09,48392.42209328851
2018-02-10,48392.42209328851
2018-02-11,48392.42209328851
2018-02-12,49234.095899889304
2018-02-13,49234.095899889304
2018-02-14,48637.2538618322
2018-02-15,48298.06081781502
2018-02-16,47670.69494839486
2018-02-17,47670.69494839486
2018-02-18,47670.69494839486
2018-02-19,47933.08574720255
2018-02-20,48072.108435574235
2018-02-21,48135.685267165565
2018-02-22,48322.50254280928
2018-02-23,48366.775210044914
2018-02-24,48366.775210044914
2018-02-25,48366.775210044914
2018-02-26,48200.88213141015
2018-02-27,48408.55177820102
2018-02-28,47067.703167864296
2018-03-01,48508.35501062426
2018-03-02,48508.35501062426
2018-03-03,48508.35501062426
2018-03-04,48508.35501062426
2018-03-05,48368.219375563174
2018-03-06,47906.34242520373
2018-03-07,47452.202843990126
2018-03-08,46570.626496641635
2018-03-09,46198.91315729475
2018-03-10,46198.91315729475
2018-03-11,46198.91315729475
2018-03-12,46033.78033786865
2018-03-13,46290.07481699601
2018-03-14,46179.47623555199
2018-03-15,46109.33244429888
2018-03-16,45724.31042292589
2018-03-17,45724.31042292589
2018-03-18,45724.31042292589
2018-03-19,44756.77469017905
2018-03-20,44780.26281247412
2018-03-21,44618.70535105135
2018-03-22,44267.53598122499
2018-03-23,43581.3141969533
2018-03-24,43581.3141969533
2018-03-25,43581.3141969533
2018-03-26,44011.63242643316
2018-03-27,44571.01409112179
2018-03-28,43968.021996725874
2018-03-29,43968.021996725874
2018-03-30,43968.021996725874
2018-03-31,43968.021996725874
2018-04-01,43968.021996725874
2018-04-02,43820.900905432805
2018-04-03,43982.21751555677
2018-04-04,43650.0870829797
2018-04-05,43772.57727794732
2018-04-06,43960.55473532704
2018-04-07,43960.55473532704
2018-04-08,43960.55473532704
2018-04-09,44157.92149181891
2018-04-10,43867.598660857766
2018-04-11,44481.222560053815
2018-04-12,43972.97733267045
2018-04-13,44512.87997205365
2018-04-14,44512.87997205365
2018-04-15,44512.87997205365
2018-04-16,44632.27030308527
2018-04-17,44644.98554894343
2018-04-18,44471.522024113045
2018-04-19,44879.81412765912
2018-04-20,46265.78065184897
2018-04-21,46265.78065184897
2018-04-22,46265.78065184897
2018-04-23,46703.062337318086
2018-04-24,45228.78496592495
2018-04-25,45274.27881860484
2018-04-26,44802.149229549264
2018-04-27,45171.45478932161
2018-04-28,45171.45478932161
2018-04-29,45171.45478932161
2018-04-30,45384.1957149427
2018-05-01,45384.1957149427
2018-05-02,45502.70243316797
2018-05-03,45551.676974956456
2018-05-04,45614.27202835727
2018-05-05,45614.27202835727
2018-05-06,45614.27202835727
2018-05-07,45960.65357861841
2018-05-08,45625.11684960021
2018-05-09,45391.48287922459
2018-05-10,44405.44521462689
2018-05-11,44124.87865319503
2018-05-12,44124.87865319503
2018-05-13,44124.87865319503
2018-05-14,43438.22690323215
2018-05-15,42667.3489634633
2018-05-16,42793.10965812109
2018-05-17,43018.91120864366
2018-05-18,42095.147933683205
2018-05-19,42095.147933683205
2018-05-20,42095.147933683205
2018-05-21,40779.609872130866
2018-05-22,40665.35026111989
2018-05-23,40326.17230987379
2018-05-24,40295.09618230068
2018-05-25,40910.271466506034
2018-05-26,40910.271466506034
2018-05-27,40910.271466506034
2018-05-28,40968.935014967166
2018-05-29,39583.86065520422
2018-05-30,40922.94635308444
2018-05-31,39930.49501084587
2018-06-01,40675.10386029126
2018-06-02,40675.10386029126
2018-06-03,40675.10386029126
2018-06-04,39627.65587786905
2018-06-05,39395.490637847426
2018-06-06,39667.763700741285
2018-06-07,41119.948619902876
2018-06-08,41616.705872688675
2018-06-09,41616.705872688675
2018-06-10,41616.705872688675
2018-06-11,41671.12859681293
2018-06-12,41566.16630746529
2018-06-13,39839.4889907389
2018-06-14,39112.947371948016
2018-06-15,38175.16924276639
2018-06-16,38175.16924276639
2018-06-17,38175.16924276639
2018-06-18,38204.04756679601
2018-06-19,36397.6925600785
2018-06-20,37320.37006697202
2018-06-21,37341.01762106825
2018-06-22,37415.67701683547
2018-06-23,37415.67701683547
2018-06-24,37415.67701683547
2018-06-25,38421.902225772705
2018-06-26,36700.05471479735
2018-06-27,35780.38314238301
2018-06-28,35776.867325267835
2018-06-29,35800.85563018147
2018-06-30,35800.85563018147
2018-07-01,35800.85563018147
2018-07-02,36077.61620668649
2018-07-03,36606.49042775952
2018-07-04,37037.788867108415
2018-07-05,37659.45826943996
2018-07-06,38189.727711031264
2018-07-07,38189.727711031264
2018-07-08,38189.727711031264
2018-07-09,38207.999570654465
2018-07-10,37581.70091233642
2018-07-11,37090.12428992518
2018-07-12,36557.12902028255
2018-07-13,36161.609201415704
2018-07-14,36161.609201415704
2018-07-15,36161.609201415704
2018-07-16,35953.88268786169
2018-07-17,35677.414785282206
2018-07-18,34959.30097241503
2018-07-19,34986.85264495339
2018-07-20,35245.14661349937
2018-07-21,35245.14661349937
2018-07-22,35245.14661349937
2018-07-23,35660.795317015814
2018-07-24,36977.56387594454
2018-07-25,37832.08876082744
2018-07-26,38418.15189075294
2018-07-27,39149.324582966554
2018-07-28,39149.324582966554
2018-07-29,39149.324582966554
2018-07-30,39131.028020729005
2018-07-31,39474.24168722125
2018-08-01,40053.29533972357
2018-08-02,40639.94883287607
2018-08-03,41305.21743924328
2018-08-04,41305.21743924328
2018-08-05,41305.21743924328
2018-08-06,41574.89398115211
2018-08-07,41446.99707370285
2018-08-08,41696.49733321034
2018-08-09,41406.00431360928
2018-08-10,41417.966220414775
2018-08-11,41417.966220414775
2018-08-12,41417.966220414775
2018-08-13,41422.91550954748
2018-08-14,41203.969159970235
2018-08-15,41203.969159970235
2018-08-16,41329.949016988736
2018-08-17,41346.050173369586
2018-08-18,41346.050173369586
2018-08-19,41346.050173369586
2018-08-20,41153.970663923115
2018-08-21,40832.761020906226
2018-08-22,40832.761020906226
2018-08-23,40031.53612892638
2018-08-24,39500.862149611115
2018-08-25,39500.862149611115
2018-08-26,39500.862149611115
2018-08-27,39387.17252964666
2018-08-28,39106.44090848224
2018-08-29,39201.09973561846
2018-08-30,39072.17825256439
2018-08-31,39111.314781535235
2018-09-01,39111.314781535235
2018-09-02,39111.314781535235
2018-09-03,39480.4817517113
2018-09-04,38954.41769660081
2018-09-05,38743.79997755792
2018-09-06,38929.280845492
2018-09-07,38829.43466960725
2018-09-08,38829.43466960725
2018-09-09,38829.43466960725
2018-09-10,38498.18526462991
2018-09-11,38663.47638567328
2018-09-12,39330.14564038841
2018-09-13,39330.14564038841
2018-09-14,39403.38842983883
2018-09-15,39403.38842983883
2018-09-16,39403.38842983883
2018-09-17,39410.198230971524
2018-09-18,39259.44674934332
2018-09-19,39160.763425371806
2018-09-20,39160.763425371806
2018-09-21,38146.70047274356
2018-09-22,38146.70047274356
2018-09-23,38146.70047274356
2018-09-24,38087.81013641857
2018-09-25,38080.49154156743
2018-09-26,38060.79133906847
2018-09-27,38037.27722888132
2018-09-28,36350.091740793614
2018-09-29,36350.091740793614
2018-09-30,36350.091740793614
2018-10-01,36337.859555943185
2018-10-02,36337.859555943185
2018-10-03,34839.228333859064
2018-10-04,35211.670262656364
2018-10-05,33792.31766732992
2018-10-06,33792.31766732992
2018-10-07,33792.31766732992
2018-10-08,36378.33913217632
2018-10-09,35289.09708702499
2018-10-10,36789.36695216283
2018-10-11,34630.933641776726
2018-10-12,34616.80513524293
2018-10-13,34616.80513524293
2018-10-14,34616.80513524293
2018-10-15,35862.408287104365
2018-10-16,37254.21075780735
2018-10-17,37672.88407193667
2018-10-18,37672.88407193667
2018-10-19,37509.15943376098
2018-10-20,37509.15943376098
2018-10-21,37509.15943376098
2018-10-22,36257.89241705692
2018-10-23,35654.53929659996
2018-10-24,36403.83942323227
2018-10-25,35542.4670235514
2018-10-26,34988.99323627344
2018-10-27,34988.99323627344
2018-10-28,34988.99323627344
2018-10-29,35559.51075080171
2018-10-30,36714.79652447479
2018-10-31,37719.87266249063
2018-11-01,38543.52193859767
2018-11-02,38922.73441508997
2018-11-03,38922.73441508997
2018-11-04,38922.73441508997
2018-11-05,38995.280002000014
2018-11-06,38399.60858584673
2018-11-07,38399.245729413844
2018-11-08,38399.245729413844
2018-11-09,38520.14617212411
2018-11-10,38520.14617212411
2018-11-11,38520.14617212411
2018-11-12,38582.96594824296
2018-11-13,38579.8285337591
2018-11-14,38598.90900369746
2018-11-15,38590.75929242853
2018-11-16,38578.476949075266
2018-11-17,38578.476949075266
2018-11-18,38578.476949075266
2018-11-19,38580.37346084564
2018-11-20,38577.29116870721
2018-11-21,38587.06704155532
2018-11-22,40385.88940730954
2018-11-23,40385.88940730954
2018-11-24,40385.88940730954
2018-11-25,40385.88940730954
2018-11-26,40341.594598376694
2018-11-27,40262.60376237646
2018-11-28,40181.967013509304
2018-11-29,40408.71057422451
2018-11-30,40344.2689111512
2018-12-01,40344.2689111512
2018-12-02,40344.2689111512
2018-12-03,40531.453281981325
2018-12-04,40716.224743475206
2018-12-05,40790.99547393064
2018-12-06,40314.91009029759
2018-12-07,39995.38325252278
2018-12-08,39995.38325252278
2018-12-09,39995.38325252278
2018-12-10,39608.94865726882
2018-12-11,39717.64978708946
2018-12-12,41259.414095916196
2018-12-13,41846.59170810326
2018-12-14,41660.545718519235
2018-12-15,41660.545718519235
2018-12-16,41660.545718519235
2018-12-17,41660.18346823288
2018-12-18,41659.63200040143
2018-12-19,41660.308788317096
2018-12-20,41659.16266252761
2018-12-21,41657.61773611339
2018-12-22,41657.61773611339
2018-12-23,41657.61773611339
2018-12-24,41169.40379003926
2018-12-25,41169.40379003926
2018-12-26,40729.42917965885
2018-12-27,41074.229042708146
2018-12-28,41109.993300494774
2018-12-29,41109.993300494774
2018-12-30,41109.993300494774
2018-12-31,41251.434119241894
2019-01-01,41518.93316256175
2019-01-02,41639.114272486375
2019-01-03,41780.58632942752
2019-01-04,41536.95031369882
2019-01-05,41536.95031369882
2019-01-06,41536.95031369882
2019-01-07,42829.806288732274
2019-01-08,41254.87881420211
2019-01-09,41203.81418790079
2019-01-10,40948.94196838131
2019-01-11,40436.729706662285
2019-01-12,40436.729706662285
2019-01-13,40436.729706662285
2019-01-14,41027.4928107123
2019-01-15,41297.144719441814
2019-01-16,40530.81219509428
2019-01-17,41184.16649317748
2019-01-18,40851.51122621768
2019-01-19,40851.51122621768
2019-01-20,40851.51122621768
2019-01-21,39821.33519365427
2019-01-22,39188.656211704045
2019-01-23,39202.3828761098
2019-01-24,39326.10244911951
2019-01-25,38617.60275935776
2019-01-26,38617.60275935776
2019-01-27,38617.60275935776
2019-01-28,38415.76984474247
2019-01-29,38251.52358204755
2019-01-30,38366.255685688186
2019-01-31,38342.484513628566
2019-02-01,38301.57120686396
2019-02-02,38301.57120686396
2019-02-03,38301.57120686396
2019-02-04,37710.13098046581
2019-02-05,37471.29100672091
2019-02-06,37619.544501649376
2019-02-07,37676.40730159839
2019-02-08,37502.891894844426
2019-02-09,37502.891894844426
2019-02-10,37502.891894844426
2019-02-11,37108.22164328527
2019-02-12,37188.25558628814
2019-02-13,37188.25558628814
2019-02-14,37876.67032871977
2019-02-15,37672.37365099165
2019-02-16,37672.37365099165
2019-02-17,37672.37365099165
2019-02-18,37053.98061518386
2019-02-19,37697.17813444817
2019-02-20,37331.02948364093
2019-02-21,36941.15570217914
2019-02-22,37210.70956111196
2019-02-23,37210.70956111196
2019-02-24,37210.70956111196
2019-02-25,37556.41239077717
2019-02-26,37258.39015564613
2019-02-27,37318.28544840352
2019-02-28,37671.5472762895
2019-03-01,38303.68566804973
2019-03-02,38303.68566804973
2019-03-03,38303.68566804973
2019-03-04,38303.68566804973
2019-03-05,38799.68077616893
2019-03-06,39291.503736463
2019-03-07,39299.54079447875
2019-03-08,39908.06715855471
2019-03-09,39908.06715855471
2019-03-10,39908.06715855471
2019-03-11,40418.70962146082
2019-03-12,40106.54733150894
2019-03-13,38960.08659099045
2019-03-14,39244.13743190517
2019-03-15,39847.0944695376
2019-03-16,39847.0944695376
2019-03-17,39847.0944695376
2019-03-18,39907.212774393534
2019-03-19,39363.64789450884
2019-03-20,38777.551511136
2019-03-21,38777.551511136
2019-03-22,39402.949241296
2019-03-23,39402.949241296
2019-03-24,39402.949241296
2019-03-25,38964.116918218555
2019-03-26,38874.760454056275
2019-03-27,38028.72846662414
2019-03-28,38668.774234653334
2019-03-29,38668.774234653334
2019-03-30,38668.774234653334
2019-03-31,38668.774234653334
2019-04-01,39136.54695336075
2019-04-02,39699.34379818733
2019-04-03,39959.44727331112
2019-04-04,40196.47426148098
2019-04-05,40817.731614844815
2019-04-06,40817.731614844815
2019-04-07,40817.731614844815
2019-04-08,40593.445309954936
2019-04-09,40988.702075739195
2019-04-10,41322.30944201657
2019-04-11,41650.574230380866
2019-04-12,42035.35799342534
2019-04-13,42035.35799342534
2019-04-14,42035.35799342534
2019-04-15,42168.715298665986
2019-04-16,42635.89797042407
2019-04-17,42635.89797042407
2019-04-18,43826.3103267785
2019-04-19,43826.3103267785
2019-04-20,43826.3103267785
2019-04-21,43826.3103267785
2019-04-22,44145.157234421946
2019-04-23,43651.92463279411
2019-04-24,43250.92363917979
2019-04-25,42905.49694441739
2019-04-26,42338.83424583278
2019-04-27,42338.83424583278
2019-04-28,42338.83424583278
2019-04-29,42338.83424583279
2019-04-30,41923.906980640764
2019-05-01,41923.906980640764
2019-05-02,41557.06857309891
2019-05-03,41166.90942369297
2019-05-04,41166.90942369297
2019-05-05,41166.90942369297
2019-05-06,41392.7949487062
2019-05-07,41960.71838875449
2019-05-08,41618.84210772392
2019-05-09,41628.27676832259
2019-05-10,41716.983145438426
2019-05-11,41716.983145438426
2019-05-12,41716.983145438426
2019-05-13,41099.99217217569
2019-05-14,41159.219195501835
2019-05-15,41272.75365717652
2019-05-16,42184.327407629615
2019-05-17,41686.07310785259
2019-05-18,41686.07310785259
2019-05-19,41686.07310785259
2019-05-20,41644.32272698968
2019-05-21,41421.711120892054
2019-05-22,41194.43339294102
2019-05-23,41338.94107919682
2019-05-24,41355.82772985893
2019-05-25,41355.82772985893
2019-05-26,41355.82772985893
2019-05-27,41407.028072748115
2019-05-28,41211.86900095353
2019-05-29,41320.610362172425
2019-05-30,41131.872004509976
2019-05-31,40931.50120058854
2019-06-01,40931.50120058854
2019-06-02,40931.50120058854
2019-06-03,40988.080125593544
2019-06-04,40701.58351587335
2019-06-05,40701.58351587335
2019-06-06,40420.5714007271
2019-06-07,40633.198809327485
2019-06-08,40633.198809327485
2019-06-09,40633.198809327485
2019-06-10,41204.01755983768
2019-06-11,41639.66286587797
2019-06-12,41381.32290351808
2019-06-13,41272.51516397281
2019-06-14,41263.28969757
2019-06-15,41263.28969757
2019-06-16,41263.28969757
2019-06-17,40947.18733211662
2019-06-18,40897.98715666095
2019-06-19,40630.25170539649
2019-06-20,40883.221377926035
2019-06-21,41204.106707477215
2019-06-22,41204.106707477215
2019-06-23,41204.106707477215
2019-06-24,41374.40706680383
2019-06-25,41414.53967707763
2019-06-26,41872.48505983515
2019-06-27,42246.528185392104
2019-06-28,42217.6015372514
2019-06-29,42217.6015372514
2019-06-30,42217.6015372514
2019-07-01,42256.887362472604
2019-07-02,42255.210138877446
2019-07-03,42437.507876667085
2019-07-04,42601.76725739252
2019-07-05,42089.7136372358
2019-07-06,42089.7136372358
2019-07-07,42089.7136372358
2019-07-08,41649.81123295973
2019-07-09,41599.332984743465
2019-07-10,41780.0103622659
2019-07-11,41592.21148170493
2019-07-12,41464.4012081192
2019-07-13,41464.4012081192
2019-07-14,41464.4012081192
2019-07-15,41612.19579876816
2019-07-16,41844.35535145771
2019-07-17,41528.59199772592
2019-07-18,40889.815802898556
2019-07-19,40404.061571676364
2019-07-20,40404.061571676364
2019-07-21,40404.061571676364
2019-07-22,40251.92613898314
2019-07-23,40455.30140421218
2019-07-24,40778.782182164854
2019-07-25,40741.594229518494
2019-07-26,40809.039711555
2019-07-27,40809.039711555
2019-07-28,40809.039711555
2019-07-29,40521.63103082443
2019-07-30,40089.84471432187
2019-07-31,39471.063228582585
2019-08-01,39171.28568825187
2019-08-02,39052.0529485718
2019-08-03,39052.0529485718
2019-08-04,39052.0529485718
2019-08-05,38811.948749601026
2019-08-06,40820.972898173364
2019-08-07,41130.81981236578
2019-08-08,41294.12983460481
2019-08-09,41470.49991238353
2019-08-10,41470.49991238353
2019-08-11,41470.49991238353
2019-08-12,41470.49991238353
2019-08-13,41408.21391327758
2019-08-14,39816.791393436346
2019-08-15,39816.791393436346
2019-08-16,39566.87897906349
2019-08-17,39566.87897906349
2019-08-18,39566.87897906349
2019-08-19,39529.3579609692
2019-08-20,39358.423465993095
2019-08-21,37768.565087273826
2019-08-22,37590.11607086719
2019-08-23,37536.81914161857
2019-08-24,37536.81914161857
2019-08-25,37536.81914161857
2019-08-26,37114.072757460366
2019-08-27,37377.17628847547
2019-08-28,35603.29654231186
2019-08-29,34692.19272755799
2019-08-30,35641.51308080042
2019-08-31,35641.51308080042
2019-09-01,35641.51308080042
2019-09-02,35641.513080800425
2019-09-03,35755.01360610412
2019-09-04,35679.82478775028
2019-09-05,35744.30435971415
2019-09-06,36201.4469950961
2019-09-07,36201.4469950961
2019-09-08,36201.4469950961
2019-09-09,38213.853838581344
2019-09-10,38213.853838581344
2019-09-11,38975.01818921618
2019-09-12,38043.47064204406
2019-09-13,37344.838716291386
2019-09-14,37344.838716291386
2019-09-15,37344.838716291386
2019-09-16,36983.00231050415
2019-09-17,36582.345304161114
2019-09-18,37988.298326793
2019-09-19,36563.619623007515
2019-09-20,36004.24393454351
2019-09-21,36004.24393454351
2019-09-22,36004.24393454351
2019-09-23,36513.7423485678
2019-09-24,36363.579253572745
2019-09-25,35619.63673132615
2019-09-26,35750.74236797434
2019-09-27,34985.35153484152
2019-09-28,34985.35153484152
2019-09-29,34985.35153484152
2019-09-30,34464.22694577893
2019-10-01,33786.444372735685
2019-10-02,33786.444372735685
2019-10-03,34284.62023838227
2019-10-04,34730.578901570465
2019-10-05,34730.578901570465
2019-10-06,34730.578901570465
2019-10-07,34801.67803615713
2019-10-08,34801.67803615713
2019-10-09,35334.03202567481
2019-10-10,35325.428029852716
2019-10-11,35682.411796582935
2019-10-12,35682.411796582935
2019-10-13,35682.411796582935
2019-10-14,36037.28300471131
2019-10-15,36093.166427911616
2019-10-16,36493.625991289984
2019-10-17,35995.06498875329
2019-10-18,36102.318406491
2019-10-19,36102.318406491
2019-10-20,36102.318406491
2019-10-21,36102.318406491
2019-10-22,36121.61831645864
2019-10-23,35850.26487266244
2019-10-24,35665.33928884224
2019-10-25,35573.69959729584
2019-10-26,35573.69959729584
2019-10-27,35898.32468949194
2019-10-28,35898.32468949194
2019-10-29,35947.19339313038
2019-10-30,35158.76313034733
2019-10-31,35107.060885508945
2019-11-01,35060.10400097473
2019-11-02,35060.10400097473
2019-11-03,35060.10400097473
2019-11-04,35241.33100044016
2019-11-05,35525.61092436474
2019-11-06,35533.065359351654
2019-11-07,35909.38337877627
2019-11-08,35894.55320126875
2019-11-09,35894.55320126875
2019-11-10,35894.55320126875
2019-11-11,36143.746874469594
2019-11-12,36143.746874469594
2019-11-13,35760.65914251728
2019-11-14,35929.38954073079
2019-11-15,36174.789836805045
2019-11-16,36174.789836805045
2019-11-17,36174.789836805045
2019-11-18,35550.98752567484
2019-11-19,35684.325639331575
2019-11-20,35880.04695375933
2019-11-21,35420.61714332594
2019-11-22,34778.791421421876
2019-11-23,34778.791421421876
2019-11-24,34778.791421421876
2019-11-25,34690.44107982829
2019-11-26,34842.96268535924
2019-11-27,34190.986167312214
2019-11-28,33939.791608135376
2019-11-29,34694.0614791401
2019-11-30,34694.0614791401
2019-12-01,34694.0614791401
2019-12-02,34566.37297399756
2019-12-03,34996.736370731225
2019-12-04,35819.69860718728
2019-12-05,36651.02068165168
2019-12-06,37283.27662605501
2019-12-07,37283.27662605501
2019-12-08,37283.27662605501
2019-12-09,37764.25590164862
2019-12-10,37592.670684552766
2019-12-11,38917.47336480825
2019-12-12,38842.45507884285
2019-12-13,39795.479436147805
2019-12-14,39795.479436147805
2019-12-15,39795.479436147805
2019-12-16,40694.617295932694
2019-12-17,40756.3813542126
2019-12-18,40563.454522040964
2019-12-19,41150.15817389362
2019-12-20,40755.64310680923
2019-12-21,40755.64310680923
2019-12-22,40755.64310680923
2019-12-23,41521.88890813169
2019-12-24,41236.96201422918
2019-12-25,41236.96201422918
2019-12-26,41303.79085717971
2019-12-27,41618.44871108804
2019-12-28,41618.44871108804
2019-12-29,41618.44871108804
2019-12-30,42171.852852611184
2019-12-31,40200.960063755
2020-01-01,40246.502564304545
2020-01-02,40305.11536525361
2020-01-03,40366.78379972338
2020-01-04,40366.78379972338
2020-01-05,40366.78379972338
2020-01-06,39680.70942331567
2020-01-07,40036.394721220866
2020-01-08,41308.113059430456
2020-01-09,40874.99607089495
2020-01-10,40395.19699082864
2020-01-11,40395.19699082864
2020-01-12,40395.19699082864
2020-01-13,41183.32633639021
2020-01-14,41656.7423325708
2020-01-15,40870.696805086096
2020-01-16,40089.28599393664
2020-01-17,40188.96044625522
2020-01-18,40188.96044625522
2020-01-19,40188.96044625522
2020-01-20,40837.16055369301
2020-01-21,40342.75048815055
2020-01-22,40025.06891056403
2020-01-23,40315.78044813651
2020-01-24,40324.74471304608
2020-01-25,40324.74471304608
2020-01-26,40324.74471304608
2020-01-27,39292.23908340001
2020-01-28,39253.16323589966
2020-01-29,38831.565480283054
2020-01-30,38710.83987606383
2020-01-31,38885.209143521024
2020-02-01,38885.209143521024
2020-02-02,38885.209143521024
2020-02-03,38106.9812813734
2020-02-04,38962.87212280526
2020-02-05,39010.51949207847
2020-02-06,39208.4624270445
2020-02-07,40216.6346035016
2020-02-08,40216.6346035016
2020-02-09,40216.6346035016
2020-02-10,40077.21060803825
2020-02-11,38958.60889844032
2020-02-12,38998.26856044684
2020-02-13,38898.13943876695
2020-02-14,38214.67199971426
2020-02-15,38214.67199971426
2020-02-16,38214.67199971426
2020-02-17,37868.5250826549
2020-02-18,37455.84077001587
2020-02-19,37508.36789245758
2020-02-20,38218.75550720152
2020-02-21,38218.75550720152
2020-02-22,38218.75550720152
2020-02-23,38218.75550720152
2020-02-24,38315.17003077788
2020-02-25,38176.846061391225
2020-02-26,38198.03118657218
2020-02-27,38404.40279783925
2020-02-28,38044.67634934981
2020-02-29,38044.67634934981
2020-03-01,38044.67634934981
2020-03-02,37429.05318927586
2020-03-03,37247.30189115546
2020-03-04,36909.716279466695
2020-03-05,36760.64958358722
2020-03-06,37314.42741263337
2020-03-07,37314.42741263337
2020-03-08,37314.42741263337
2020-03-09,36075.40178854742
2020-03-10,36075.40178854742
2020-03-11,36457.84761267301
2020-03-12,34136.85958046204
2020-03-13,32991.029636814135
