,0
2017-08-16,53245.58280442499
2017-08-17,53060.7013492195
2017-08-18,53040.96101173712
2017-08-19,53040.96101173712
2017-08-20,53040.96101173712
2017-08-21,52596.76484132117
2017-08-22,52541.13301264494
2017-08-23,52608.14411349219
2017-08-24,52673.73190478346
2017-08-25,52673.73190478346
2017-08-26,52673.73190478346
2017-08-27,52673.73190478346
2017-08-28,52753.91669503822
2017-08-29,52355.01804984962
2017-08-30,53295.13615079769
2017-08-31,53734.92456147744
2017-09-01,53733.67957269783
2017-09-02,53733.67957269783
2017-09-03,53733.67957269783
2017-09-04,53220.858278747946
2017-09-05,53315.47493842047
2017-09-06,53445.80608624064
2017-09-07,53637.8972162562
2017-09-08,53497.41848091327
2017-09-09,53497.41848091327
2017-09-10,53497.41848091327
2017-09-11,54331.29109778923
2017-09-12,54849.79758418538
2017-09-13,54271.29981269863
2017-09-14,54064.84430212603
2017-09-15,53988.037873041554
2017-09-16,53988.037873041554
2017-09-17,53988.037873041554
2017-09-18,53992.06279549863
2017-09-19,54387.56092602416
2017-09-20,54439.26606426154
2017-09-21,54172.51700177202
2017-09-22,52762.97448848108
2017-09-23,52762.97448848108
2017-09-24,52762.97448848108
2017-09-25,52145.02292068655
2017-09-26,52443.55013877933
2017-09-27,51676.36141404441
2017-09-28,51779.5907207283
2017-09-29,52995.51112643137
2017-09-30,52995.51112643137
2017-10-01,52995.51112643137
2017-10-02,52995.511126431375
2017-10-03,53253.54942715238
2017-10-04,54379.86340594174
2017-10-05,53802.890668200285
2017-10-06,54376.05796932972
2017-10-07,54376.05796932972
2017-10-08,54376.05796932972
2017-10-09,54424.48172476013
2017-10-10,54471.77500628296
2017-10-11,54220.17937696453
2017-10-12,54973.331377905444
2017-10-13,55027.10452203457
2017-10-14,55027.10452203457
2017-10-15,55027.10452203457
2017-10-16,54250.256391243776
2017-10-17,55732.72941893658
2017-10-18,55272.37329411891
2017-10-19,55135.173879696595
2017-10-20,55135.173879696595
2017-10-21,55135.173879696595
2017-10-22,55135.173879696595
2017-10-23,54952.35792366383
2017-10-24,54623.615877892735
2017-10-25,54597.34488660103
2017-10-26,54116.82205902398
2017-10-27,54591.74177506322
2017-10-28,54591.74177506322
2017-10-29,54591.74177506322
2017-10-30,53945.153795498336
2017-10-31,52970.71733683048
2017-11-01,53260.0630007446
2017-11-02,53607.60119919994
2017-11-03,54047.53476874255
2017-11-04,54047.53476874255
2017-11-05,54047.53476874255
2017-11-06,54665.23608764094
2017-11-07,54002.81290250254
2017-11-08,54188.70097675689
2017-11-09,54011.249181929976
2017-11-10,54267.43461047685
2017-11-11,54267.43461047685
2017-11-12,54267.43461047685
2017-11-13,54723.837573659956
2017-11-14,54425.234989467455
2017-11-15,53636.06505733128
2017-11-16,55527.59333623264
2017-11-17,56391.76360075372
2017-11-18,56391.76360075372
2017-11-19,56391.76360075372
2017-11-20,56007.17202974571
2017-11-21,56707.68389566362
2017-11-22,56523.99021235875
2017-11-23,55902.19360108803
2017-11-24,56285.385011997714
2017-11-25,56285.385011997714
2017-11-26,56285.385011997714
2017-11-27,56669.341445730926
2017-11-28,56644.11736552174
2017-11-29,56921.682988862485
2017-11-30,57261.00511693962
2017-12-01,56831.69970329026
2017-12-02,56831.69970329026
2017-12-03,56831.69970329026
2017-12-04,57297.32806759888
2017-12-05,56892.98086553904
2017-12-06,56715.741805921716
2017-12-07,57707.79602203498
2017-12-08,58055.359937147485
2017-12-09,58055.359937147485
2017-12-10,58055.359937147485
2017-12-11,58086.71910334447
2017-12-12,57601.39664755436
2017-12-13,57657.43677436074
2017-12-14,58207.82660592999
2017-12-15,58477.59558871097
2017-12-16,58477.59558871097
2017-12-17,58477.59558871097
2017-12-18,58267.83379629677
2017-12-19,58696.12743812852
2017-12-20,59166.56385045964
2017-12-21,61793.77367750483
2017-12-22,63024.7296149389
2017-12-23,63024.7296149389
2017-12-24,63024.7296149389
2017-12-25,63024.7296149389
2017-12-26,64470.17998416735
2017-12-27,67043.06670449578
2017-12-28,67729.10059824811
2017-12-29,70103.74484380038
2017-12-30,70103.74484380038
2017-12-31,70103.74484380038
2018-01-01,70336.6667472521
2018-01-02,67903.25944578624
2018-01-03,67162.16792363979
2018-01-04,68591.99885400399
2018-01-05,69015.68120628146
2018-01-06,69015.68120628146
2018-01-07,69015.68120628146
2018-01-08,69231.93251849682
2018-01-09,69179.20143174012
2018-01-10,68110.32022772334
2018-01-11,69675.35928891264
2018-01-12,69265.63013498299
2018-01-13,69265.63013498299
2018-01-14,69265.63013498299
2018-01-15,70331.87925636204
2018-01-16,71012.51488254097
2018-01-17,70118.14701272844
2018-01-18,68140.1029220951
2018-01-19,66088.78410678233
2018-01-20,66088.78410678233
2018-01-21,66088.78410678233
2018-01-22,62954.697507962126
2018-01-23,59954.33661165557
2018-01-24,57082.67708987333
2018-01-25,54316.20356491556
2018-01-26,54316.20356491556
2018-01-27,54316.20356491556
2018-01-28,54316.20356491556
2018-01-29,51941.55965675608
2018-01-30,49646.89645328736
2018-01-31,47398.586202874976
2018-02-01,47422.6222741383
2018-02-02,43336.49862682316
2018-02-03,43336.49862682316
2018-02-04,43336.49862682316
2018-02-05,42569.05691232853
2018-02-06,41388.548781559744
2018-02-07,42021.56605316985
2018-02-08,42119.06507083695
2018-02-09,44134.95029313151
2018-02-10,44134.95029313151
2018-02-11,44134.95029313151
2018-02-12,44927.20826138362
2018-02-13,44927.20826138362
2018-02-14,44201.30752319122
2018-02-15,43887.657217739965
2018-02-16,43392.77141860437
2018-02-17,43392.77141860437
2018-02-18,43392.77141860437
2018-02-19,44100.295090098356
2018-02-20,44812.89512518617
2018-02-21,45403.59831546672
2018-02-22,45482.21767111338
2018-02-23,45596.277595314175
2018-02-24,45596.277595314175
2018-02-25,45596.277595314175
2018-02-26,45694.7016451418
2018-02-27,45569.27839210459
2018-02-28,45114.34208769028
2018-03-01,45055.418457480424
2018-03-02,45055.418457480424
2018-03-03,45055.418457480424
2018-03-04,45055.418457480424
2018-03-05,45035.368227628336
2018-03-06,44522.568091055175
2018-03-07,43996.24824412511
2018-03-08,43216.457743730585
2018-03-09,42810.088341856754
2018-03-10,42810.088341856754
2018-03-11,42810.088341856754
2018-03-12,42574.08494856116
2018-03-13,42633.695507522774
2018-03-14,42701.77393213799
2018-03-15,42679.77479514945
2018-03-16,42342.31754460492
2018-03-17,42342.31754460492
2018-03-18,42342.31754460492
2018-03-19,41399.977035626696
2018-03-20,41462.70827402061
2018-03-21,41184.812065923565
2018-03-22,41031.0319113795
2018-03-23,40385.489457854834
2018-03-24,40385.489457854834
2018-03-25,40385.489457854834
2018-03-26,40981.059619997744
2018-03-27,41485.56141719708
2018-03-28,41023.29776280336
2018-03-29,41023.29776280336
2018-03-30,41023.29776280336
2018-03-31,41023.29776280336
2018-04-01,41023.29776280336
2018-04-02,41163.61508889707
2018-04-03,41538.714049042144
2018-04-04,41344.05769905151
2018-04-05,42076.75600999676
2018-04-06,42442.415118513105
2018-04-07,42442.415118513105
2018-04-08,42442.415118513105
2018-04-09,42562.53113246758
2018-04-10,42658.081855457116
2018-04-11,42802.352011994386
2018-04-12,43138.231065762404
2018-04-13,43576.97131613821
2018-04-14,43576.97131613821
2018-04-15,43576.97131613821
2018-04-16,43603.605933078994
2018-04-17,43663.383058258914
2018-04-18,43614.426158787304
2018-04-19,43885.46910231591
2018-04-20,45009.41095928798
2018-04-21,45009.41095928798
2018-04-22,45009.41095928798
2018-04-23,45291.35959415218
2018-04-24,44210.493368689
2018-04-25,44508.42688735895
2018-04-26,44198.35430672775
2018-04-27,44564.99549047501
2018-04-28,44564.99549047501
2018-04-29,44564.99549047501
2018-04-30,44849.09884256894
2018-05-01,44849.09884256894
2018-05-02,45077.68214259777
2018-05-03,45108.48474881814
2018-05-04,45049.6149812331
2018-05-05,45049.6149812331
2018-05-06,45049.6149812331
2018-05-07,45386.73344873091
2018-05-08,44917.28777956051
2018-05-09,44755.64730921404
2018-05-10,43878.06505112848
2018-05-11,43574.422174124804
2018-05-12,43574.422174124804
2018-05-13,43574.422174124804
2018-05-14,43180.55415185752
2018-05-15,42481.04507310098
2018-05-16,42477.86753778058
2018-05-17,42599.48508771804
2018-05-18,41847.92909411376
2018-05-19,41847.92909411376
2018-05-20,41847.92909411376
2018-05-21,40862.26018465987
2018-05-22,40953.02878376012
2018-05-23,40364.71068044903
2018-05-24,39881.66804459461
2018-05-25,40243.06289867419
2018-05-26,40243.06289867419
2018-05-27,40243.06289867419
2018-05-28,39747.300668118514
2018-05-29,39043.528574480486
2018-05-30,39738.379635954116
2018-05-31,39696.729543106056
2018-06-01,39869.29531034255
2018-06-02,39869.29531034255
2018-06-03,39869.29531034255
2018-06-04,39188.86547952876
2018-06-05,38750.3559716303
2018-06-06,38837.88794999248
2018-06-07,40591.52945754456
2018-06-08,40978.06183756674
2018-06-09,40978.06183756674
2018-06-10,40978.06183756674
2018-06-11,40967.684755669485
2018-06-12,40962.283720800886
2018-06-13,39054.41441423494
2018-06-14,38192.03275883236
2018-06-15,37118.78217655978
2018-06-16,37118.78217655978
2018-06-17,37118.78217655978
2018-06-18,37111.46695850836
2018-06-19,35273.16386324872
2018-06-20,36154.875198115
2018-06-21,36139.528736586406
2018-06-22,36155.22934322433
2018-06-23,36155.22934322433
2018-06-24,36155.22934322433
2018-06-25,37210.98315038232
2018-06-26,36044.53731793311
2018-06-27,35226.90127279636
2018-06-28,35114.92033583962
2018-06-29,35321.99515398431
2018-06-30,35321.99515398431
2018-07-01,35321.99515398431
2018-07-02,34844.20828013625
2018-07-03,34630.158568413695
2018-07-04,34469.81563278808
2018-07-05,34580.12024395782
2018-07-06,34531.007525886744
2018-07-07,34531.007525886744
2018-07-08,34531.007525886744
2018-07-09,34014.45573799734
2018-07-10,33501.13197889192
2018-07-11,32950.15535310476
2018-07-12,32481.52044551587
2018-07-13,32142.72840520148
2018-07-14,32142.72840520148
2018-07-15,32142.72840520148
2018-07-16,31568.60034374924
2018-07-17,31274.16656488391
2018-07-18,30671.307111401227
2018-07-19,30296.852419648185
2018-07-20,30205.71812802644
2018-07-21,30205.71812802644
2018-07-22,30205.71812802644
2018-07-23,30155.310608805557
2018-07-24,30902.136992146978
2018-07-25,31475.452110208473
2018-07-26,31611.45168665502
2018-07-27,31593.564992705218
2018-07-28,31593.564992705218
2018-07-29,31593.564992705218
2018-07-30,31853.015623263724
2018-07-31,32455.21275028266
2018-08-01,32866.86438062021
2018-08-02,33277.84186985779
2018-08-03,34030.6189175599
2018-08-04,34030.6189175599
2018-08-05,34030.6189175599
2018-08-06,34103.72142981502
2018-08-07,34101.16309906492
2018-08-08,34343.757109742626
2018-08-09,33921.73922445648
2018-08-10,33991.523378080514
2018-08-11,33991.523378080514
2018-08-12,33991.523378080514
2018-08-13,33832.896098052996
2018-08-14,33721.766457876685
2018-08-15,33721.766457876685
2018-08-16,33711.425678739135
2018-08-17,33749.922035924064
2018-08-18,33749.922035924064
2018-08-19,33749.922035924064
2018-08-20,33565.24710999955
2018-08-21,33320.51032935234
2018-08-22,33320.51032935234
2018-08-23,32720.01164857072
2018-08-24,32456.500907229107
2018-08-25,32456.500907229107
2018-08-26,32456.500907229107
2018-08-27,32529.70570470285
2018-08-28,32369.24663457115
2018-08-29,32361.518372046154
2018-08-30,32294.31153885297
2018-08-31,32277.691164663527
2018-09-01,32277.691164663527
2018-09-02,32277.691164663527
2018-09-03,32650.732326239515
2018-09-04,32369.82852979841
2018-09-05,32076.620778843106
2018-09-06,32215.162706215135
2018-09-07,32310.408854459045
2018-09-08,32310.408854459045
2018-09-09,32310.408854459045
2018-09-10,32014.183283508195
2018-09-11,32118.364085065507
2018-09-12,34295.61560822446
2018-09-13,34295.61560822446
2018-09-14,35562.090279589705
2018-09-15,35562.090279589705
2018-09-16,35562.090279589705
2018-09-17,35576.54127817553
2018-09-18,35556.44823574337
2018-09-19,35548.47961773611
2018-09-20,35548.47961773611
2018-09-21,35504.56809371087
2018-09-22,35504.56809371087
2018-09-23,35504.56809371087
2018-09-24,35452.70127728763
2018-09-25,35446.9861243209
2018-09-26,35440.40500703217
2018-09-27,35424.416847382025
2018-09-28,33851.970142829436
2018-09-29,33851.970142829436
2018-09-30,33851.970142829436
2018-10-01,33848.404476149815
2018-10-02,33848.404476149815
2018-10-03,32400.561070217726
2018-10-04,32816.247656007276
2018-10-05,31453.379908431285
2018-10-06,31453.379908431285
2018-10-07,31453.379908431285
2018-10-08,33194.10383644786
2018-10-09,31878.907962299665
2018-10-10,32655.281783492843
2018-10-11,31206.183592639234
2018-10-12,31274.269110277415
2018-10-13,31274.269110277415
2018-10-14,31274.269110277415
2018-10-15,32210.45527859919
2018-10-16,33152.86487339099
2018-10-17,33471.160083150324
2018-10-18,33471.160083150324
2018-10-19,33271.00169316074
2018-10-20,33271.00169316074
2018-10-21,33271.00169316074
2018-10-22,33384.682228242455
2018-10-23,33448.99611006818
2018-10-24,33878.12530534761
2018-10-25,32895.354810409015
2018-10-26,32406.46637966238
2018-10-27,32406.46637966238
2018-10-28,32406.46637966238
2018-10-29,33518.417799125404
2018-10-30,33332.2309541001
2018-10-31,33786.2190903819
2018-11-01,35137.16693896603
2018-11-02,35321.349350956254
2018-11-03,35321.349350956254
2018-11-04,35321.349350956254
2018-11-05,35334.66597785678
2018-11-06,34367.43764966748
2018-11-07,34370.19934245701
2018-11-08,34370.19934245701
2018-11-09,34377.72316480768
2018-11-10,34377.72316480768
2018-11-11,34377.72316480768
2018-11-12,34439.66131576283
2018-11-13,34439.50100408313
2018-11-14,34461.42117594176
2018-11-15,34457.75455204336
2018-11-16,34456.2985659535
2018-11-17,34456.2985659535
2018-11-18,34456.2985659535
2018-11-19,35492.05965388411
2018-11-20,35325.39763865633
2018-11-21,35243.72879723663
2018-11-22,35342.170762946305
2018-11-23,35342.170762946305
2018-11-24,35342.170762946305
2018-11-25,35342.170762946305
2018-11-26,35201.42739306257
2018-11-27,35034.01930625802
2018-11-28,34754.41630880289
2018-11-29,35269.762012065104
2018-11-30,35103.19468479953
2018-12-01,35103.19468479953
2018-12-02,35103.19468479953
2018-12-03,35144.98963471029
2018-12-04,35166.52072989797
2018-12-05,35203.72243436187
2018-12-06,35093.65389371335
2018-12-07,34978.152961748
2018-12-08,34978.152961748
2018-12-09,34978.152961748
2018-12-10,34977.39627401247
2018-12-11,34977.77935083105
2018-12-12,36648.2715516729
2018-12-13,36650.43295792161
2018-12-14,36649.828181785655
2018-12-15,36649.828181785655
2018-12-16,36649.828181785655
2018-12-17,36418.84616183566
2018-12-18,36241.41339318763
2018-12-19,36470.506472708315
2018-12-20,36072.881264978205
2018-12-21,35902.33487793531
2018-12-22,35902.33487793531
2018-12-23,35902.33487793531
2018-12-24,35325.21419355841
2018-12-25,35325.21419355841
2018-12-26,34372.38427179471
2018-12-27,34660.26342212567
2018-12-28,34846.911147592175
2018-12-29,34846.911147592175
2018-12-30,34846.911147592175
2018-12-31,34703.89231477993
2019-01-01,35189.03801142937
2019-01-02,35467.18536605471
2019-01-03,35953.58709741976
2019-01-04,35936.00854832461
2019-01-05,35936.00854832461
2019-01-06,35936.00854832461
2019-01-07,37193.85034064022
2019-01-08,35559.03229339988
2019-01-09,34741.19743236644
2019-01-10,34726.05159982829
2019-01-11,34050.56929252061
2019-01-12,34050.56929252061
2019-01-13,34050.56929252061
2019-01-14,34464.8061544321
2019-01-15,34658.42874220655
2019-01-16,34184.68201039849
2019-01-17,34865.732535851566
2019-01-18,34484.81697642823
2019-01-19,34484.81697642823
2019-01-20,34484.81697642823
2019-01-21,33780.901847591194
2019-01-22,33346.16452857107
2019-01-23,33353.08722384443
2019-01-24,33453.38464556984
2019-01-25,32968.60926055124
2019-01-26,32968.60926055124
2019-01-27,32968.60926055124
2019-01-28,32793.801190546335
2019-01-29,32729.44382736345
2019-01-30,32769.56595452576
2019-01-31,32750.84261709128
2019-02-01,32974.94615946857
2019-02-02,32974.94615946857
2019-02-03,32974.94615946857
2019-02-04,32426.933621063785
2019-02-05,32084.357168507253
2019-02-06,32225.868607533517
2019-02-07,32269.292518674578
2019-02-08,32041.16150026431
2019-02-09,32041.16150026431
2019-02-10,32041.16150026431
2019-02-11,31826.450020609278
2019-02-12,31902.389187274013
2019-02-13,31902.389187274013
2019-02-14,32417.6594427308
2019-02-15,31972.696053858068
2019-02-16,31972.696053858068
2019-02-17,31972.696053858068
2019-02-18,31832.476794951188
2019-02-19,32329.7021221994
2019-02-20,31943.24766994389
2019-02-21,31650.63313289085
2019-02-22,31892.673225163515
2019-02-23,31892.673225163515
2019-02-24,31892.673225163515
2019-02-25,32159.70529560664
2019-02-26,31565.416102274303
2019-02-27,31617.47557217379
2019-02-28,31933.173323642022
2019-03-01,32841.26254360739
2019-03-02,32841.26254360739
2019-03-03,32841.26254360739
2019-03-04,32841.26254360739
2019-03-05,33841.797941274766
2019-03-06,34653.70707871148
2019-03-07,34397.86147926882
2019-03-08,34736.909977450545
2019-03-09,34736.909977450545
2019-03-10,34736.909977450545
2019-03-11,35223.43398349697
2019-03-12,35022.8240936747
2019-03-13,34211.17063408566
2019-03-14,34146.98607741143
2019-03-15,35016.28060251268
2019-03-16,35016.28060251268
2019-03-17,35016.28060251268
2019-03-18,35130.25604872727
2019-03-19,34955.67734451072
2019-03-20,34795.82318784688
2019-03-21,34795.82318784688
2019-03-22,35344.66154550773
2019-03-23,35344.66154550773
2019-03-24,35344.66154550773
2019-03-25,34834.42094019834
2019-03-26,34696.16479425823
2019-03-27,34048.90580404886
2019-03-28,34551.3201833417
2019-03-29,34551.3201833417
2019-03-30,34551.3201833417
2019-03-31,34551.3201833417
2019-04-01,34863.09453997587
2019-04-02,35279.77390346781
2019-04-03,35404.527854344604
2019-04-04,35728.29945425191
2019-04-05,36499.66610083437
2019-04-06,36499.66610083437
2019-04-07,36499.66610083437
2019-04-08,36476.75873207241
2019-04-09,37027.20140455813
2019-04-10,37172.576350750154
2019-04-11,37481.947272950136
2019-04-12,37735.67888453693
2019-04-13,37735.67888453693
2019-04-14,37735.67888453693
2019-04-15,37936.18651975188
2019-04-16,38338.89634088422
2019-04-17,38338.89634088422
2019-04-18,39566.872052144885
2019-04-19,39566.872052144885
2019-04-20,39566.872052144885
2019-04-21,39566.872052144885
2019-04-22,39545.48971342696
2019-04-23,39167.92573047374
2019-04-24,38752.965037000205
2019-04-25,38418.53326770982
2019-04-26,37852.60863939415
2019-04-27,37852.60863939415
2019-04-28,37852.60863939415
2019-04-29,37852.60863939415
2019-04-30,37297.307637803846
2019-05-01,37297.307637803846
2019-05-02,36926.30746122289
2019-05-03,36559.15518276547
2019-05-04,36559.15518276547
2019-05-05,36559.15518276547
2019-05-06,36943.71113534541
2019-05-07,36780.07363889608
2019-05-08,36475.27099293776
2019-05-09,36238.387748974106
2019-05-10,36886.54247233017
2019-05-11,36886.54247233017
2019-05-12,36886.54247233017
2019-05-13,35513.82733970441
2019-05-14,35401.18721395993
2019-05-15,35602.08217402692
2019-05-16,37153.16996217661
2019-05-17,36351.376093318046
2019-05-18,36351.376093318046
2019-05-19,36351.376093318046
2019-05-20,36320.014019522394
2019-05-21,36092.897741942754
2019-05-22,35967.47315104178
2019-05-23,36124.646750635766
2019-05-24,36191.86366334807
2019-05-25,36191.86366334807
2019-05-26,36191.86366334807
2019-05-27,36199.16015829243
2019-05-28,36054.41839589435
2019-05-29,36060.32543818319
2019-05-30,35934.727477600914
2019-05-31,35563.93910808084
2019-06-01,35563.93910808084
2019-06-02,35563.93910808084
2019-06-03,35732.87347076067
2019-06-04,35388.313181874044
2019-06-05,35388.313181874044
2019-06-06,34950.63691720423
2019-06-07,35089.6208335085
2019-06-08,35089.6208335085
2019-06-09,35089.6208335085
2019-06-10,35517.15726156815
2019-06-11,35836.795509591066
2019-06-12,35568.95129560445
2019-06-13,35404.19882388615
2019-06-14,35363.61304588906
2019-06-15,35363.61304588906
2019-06-16,35363.61304588906
2019-06-17,35228.962170382845
2019-06-18,35121.2980148751
2019-06-19,34639.41557064664
2019-06-20,34714.3544234839
2019-06-21,34907.76017260336
2019-06-22,34907.76017260336
2019-06-23,34907.76017260336
2019-06-24,34683.805650311595
2019-06-25,34888.85827015025
2019-06-26,34899.79630272503
2019-06-27,35542.57106733362
2019-06-28,35512.281665317474
2019-06-29,35512.281665317474
2019-06-30,35512.281665317474
2019-07-01,35898.73408048598
2019-07-02,35932.12378778044
2019-07-03,35994.42739827304
2019-07-04,35826.64298536528
2019-07-05,35459.20414053294
2019-07-06,35459.20414053294
2019-07-07,35459.20414053294
2019-07-08,35118.229411099644
2019-07-09,35052.74234611558
2019-07-10,35055.92940037008
2019-07-11,34963.59167349765
2019-07-12,34898.33676048197
2019-07-13,34898.33676048197
2019-07-14,34898.33676048197
2019-07-15,34954.72161427068
2019-07-16,35115.28168242413
2019-07-17,34917.889513380826
2019-07-18,34480.575106175835
2019-07-19,34107.893556665615
2019-07-20,34107.893556665615
2019-07-21,34107.893556665615
2019-07-22,33931.415519006354
2019-07-23,34090.80982659069
2019-07-24,34253.77200370281
2019-07-25,34473.54954201693
2019-07-26,34583.53237410008
2019-07-27,34583.53237410008
2019-07-28,34583.53237410008
2019-07-29,34369.14792636383
2019-07-30,33867.082694348035
2019-07-31,33481.36738996997
2019-08-01,33059.18075559879
2019-08-02,32603.654175772135
2019-08-03,32603.654175772135
2019-08-04,32603.654175772135
2019-08-05,32058.738457407977
2019-08-06,32218.72159622044
2019-08-07,32668.259241207044
2019-08-08,32980.19335188728
2019-08-09,33546.67029720829
2019-08-10,33546.67029720829
2019-08-11,33546.67029720829
2019-08-12,33546.67029720829
2019-08-13,32972.73253360772
2019-08-14,32550.396556830667
2019-08-15,32550.396556830667
2019-08-16,32629.855212796843
2019-08-17,32629.855212796843
2019-08-18,32629.855212796843
2019-08-19,33114.668248750284
2019-08-20,32549.879043914872
2019-08-21,32870.756850599835
2019-08-22,32001.999955458763
2019-08-23,32296.022977071596
2019-08-24,32296.022977071596
2019-08-25,32296.022977071596
2019-08-26,31947.26352503665
2019-08-27,32379.411748851577
2019-08-28,32368.805509093552
2019-08-29,31677.264583512286
2019-08-30,31544.9621130754
2019-08-31,31544.9621130754
2019-09-01,31544.9621130754
2019-09-02,31544.9621130754
2019-09-03,31867.056167485738
2019-09-04,31644.285488849528
2019-09-05,31830.83057253215
2019-09-06,32403.183734175203
2019-09-07,32403.183734175203
2019-09-08,32403.183734175203
2019-09-09,35344.1917545112
2019-09-10,35344.1917545112
2019-09-11,36767.97866794221
2019-09-12,35474.224463464874
2019-09-13,34812.23280466128
2019-09-14,34812.23280466128
2019-09-15,34812.23280466128
2019-09-16,34449.499849995686
2019-09-17,34258.2721169904
2019-09-18,36076.40810464943
2019-09-19,34008.495596221925
2019-09-20,33167.197192564316
2019-09-21,33167.197192564316
2019-09-22,33167.197192564316
2019-09-23,33631.25671558479
2019-09-24,33574.18003301238
2019-09-25,32654.55717366923
2019-09-26,32862.842240003076
2019-09-27,32056.766015952027
2019-09-28,32056.766015952027
2019-09-29,32056.766015952027
2019-09-30,31871.165256225064
2019-10-01,31447.862515321853
2019-10-02,31447.862515321853
2019-10-03,31968.87381635502
2019-10-04,32586.956132679592
2019-10-05,32586.956132679592
2019-10-06,32586.956132679592
2019-10-07,32702.153831241525
2019-10-08,32702.153831241525
2019-10-09,33098.613889580934
2019-10-10,32946.289725888506
2019-10-11,33467.51438205721
2019-10-12,33467.51438205721
2019-10-13,33467.51438205721
2019-10-14,33832.1273993453
2019-10-15,33862.01117480711
2019-10-16,34130.09544232894
2019-10-17,33779.35007511535
2019-10-18,33864.159870515294
2019-10-19,33864.159870515294
2019-10-20,33864.159870515294
2019-10-21,33864.159870515294
2019-10-22,33821.499594046356
2019-10-23,33699.682122146536
2019-10-24,33667.23679592317
2019-10-25,33570.68888853088
2019-10-26,33570.68888853088
2019-10-27,33729.76543185917
2019-10-28,33729.76543185917
2019-10-29,33604.05166362684
2019-10-30,33114.73811618991
2019-10-31,33115.4785659762
2019-11-01,33121.97733113007
2019-11-02,33121.97733113007
2019-11-03,33121.97733113007
2019-11-04,33357.01399742606
2019-11-05,33711.73520968095
2019-11-06,33940.308691635546
2019-11-07,34422.990796302
2019-11-08,34356.528174064595
2019-11-09,34356.528174064595
2019-11-10,34356.528174064595
2019-11-11,34620.51087938352
2019-11-12,34620.51087938352
2019-11-13,34479.08159930151
2019-11-14,34628.80700745745
2019-11-15,34834.030479258916
2019-11-16,34834.030479258916
2019-11-17,34834.030479258916
2019-11-18,34129.47438463106
2019-11-19,34242.22293832896
2019-11-20,34427.59921986618
2019-11-21,33999.24199671277
2019-11-22,33451.17334743959
2019-11-23,33451.17334743959
2019-11-24,33451.17334743959
2019-11-25,33391.38876139106
2019-11-26,33415.61440626412
2019-11-27,32772.93442860926
2019-11-28,32598.470947193062
2019-11-29,33395.937432066865
2019-11-30,33395.937432066865
2019-12-01,33395.937432066865
2019-12-02,33437.21859570191
2019-12-03,33994.2831150626
2019-12-04,34679.08192212235
2019-12-05,35284.69032357021
2019-12-06,35978.839500007394
2019-12-07,35978.839500007394
2019-12-08,35978.839500007394
2019-12-09,36582.002909809016
2019-12-10,36091.70372877675
2019-12-11,37283.52581739286
2019-12-12,37455.94436129742
2019-12-13,38488.80323149675
2019-12-14,38488.80323149675
2019-12-15,38488.80323149675
2019-12-16,39034.98771501047
2019-12-17,39180.61535462675
2019-12-18,39066.210867995454
2019-12-19,39772.42863024181
2019-12-20,39401.205151030794
2019-12-21,39401.205151030794
2019-12-22,39401.205151030794
2019-12-23,40029.795399558854
2019-12-24,39894.222767568695
2019-12-25,39894.222767568695
2019-12-26,39967.62017783229
2019-12-27,40488.77185171965
2019-12-28,40488.77185171965
2019-12-29,40488.77185171965
2019-12-30,40852.43117026772
2019-12-31,38908.46280354972
2020-01-01,38913.63381020335
2020-01-02,38924.47338454044
2020-01-03,38933.77831674156
2020-01-04,38933.77831674156
2020-01-05,38933.77831674156
2020-01-06,38592.67506770796
2020-01-07,38821.654944059796
2020-01-08,39329.57221935627
2020-01-09,39190.20583715118
2020-01-10,38965.981734497786
2020-01-11,38965.981734497786
2020-01-12,38965.981734497786
2020-01-13,40143.128739577245
2020-01-14,40692.40399220123
2020-01-15,39613.12991688242
2020-01-16,38574.806865386716
2020-01-17,38868.017220392525
2020-01-18,38868.017220392525
2020-01-19,38868.017220392525
2020-01-20,39811.40141765093
2020-01-21,39195.67938455178
2020-01-22,38682.32155158575
2020-01-23,39219.14504276332
2020-01-24,39079.28259215263
2020-01-25,39079.28259215263
2020-01-26,39079.28259215263
2020-01-27,38397.73552127375
2020-01-28,38302.22556411332
2020-01-29,38005.735886199705
2020-01-30,37873.54912221188
2020-01-31,38072.865591624875
2020-02-01,38072.865591624875
2020-02-02,38072.865591624875
2020-02-03,37202.8982941382
2020-02-04,37863.72310001997
2020-02-05,37734.52008600915
2020-02-06,38345.531889684324
2020-02-07,39205.65435516934
2020-02-08,39205.65435516934
2020-02-09,39205.65435516934
2020-02-10,38665.77945894572
2020-02-11,37991.25627376769
2020-02-12,37850.89864615815
2020-02-13,37399.03909199208
2020-02-14,36396.97086415855
2020-02-15,36396.97086415855
2020-02-16,36396.97086415855
2020-02-17,35895.526178535736
2020-02-18,35439.61477958301
2020-02-19,35490.45765519501
2020-02-20,36467.97912563439
2020-02-21,36467.97912563439
2020-02-22,36467.97912563439
2020-02-23,36467.97912563439
2020-02-24,36615.266396893334
2020-02-25,36380.42601672469
2020-02-26,36260.74703683313
2020-02-27,36273.30029338078
2020-02-28,35464.16480923853
2020-02-29,35464.16480923853
2020-03-01,35464.16480923853
2020-03-02,34733.662657770794
2020-03-03,34851.271679042555
2020-03-04,34045.80905956315
2020-03-05,34258.04434103124
