,0
2017-08-12,14648.984859786377
2017-08-13,14648.984859786377
2017-08-14,13847.220702871553
2017-08-15,13847.220702871553
2017-08-16,13736.643640758817
2017-08-17,13693.392646115413
2017-08-18,13695.402870794313
2017-08-19,13695.402870794313
2017-08-20,13695.402870794313
2017-08-21,13484.356506443302
2017-08-22,13458.726994171953
2017-08-23,13481.657488941053
2017-08-24,13513.467131667137
2017-08-25,13513.467131667137
2017-08-26,13513.467131667137
2017-08-27,13513.467131667137
2017-08-28,13533.124528185494
2017-08-29,13322.088229202556
2017-08-30,13601.901906523923
2017-08-31,13617.860270532754
2017-09-01,13604.868154977847
2017-09-02,13604.868154977847
2017-09-03,13604.868154977847
2017-09-04,13313.141167051539
2017-09-05,13380.9147288964
2017-09-06,13334.933776547077
2017-09-07,13300.97346306424
2017-09-08,13271.497337897079
2017-09-09,13271.497337897079
2017-09-10,13271.497337897079
2017-09-11,13296.4551732158
2017-09-12,13695.84548439863
2017-09-13,13611.796919273414
2017-09-14,13600.442010421048
2017-09-15,13556.03972182938
2017-09-16,13556.03972182938
2017-09-17,13556.03972182938
2017-09-18,13663.131408325538
2017-09-19,13881.572106713997
2017-09-20,13955.347719314603
2017-09-21,13950.607133670077
2017-09-22,13534.048347370172
2017-09-23,13534.048347370172
2017-09-24,13534.048347370172
2017-09-25,13535.769534436073
2017-09-26,13650.60128950884
2017-09-27,13485.478242889243
2017-09-28,13479.90629547517
2017-09-29,13608.00627718664
2017-09-30,13608.00627718664
2017-10-01,13608.00627718664
2017-10-02,13608.006277186643
2017-10-03,13569.789928361257
2017-10-04,14063.67609830459
2017-10-05,13829.829814329252
2017-10-06,14011.810608330377
2017-10-07,14011.810608330377
2017-10-08,14011.810608330377
2017-10-09,14115.100342082425
2017-10-10,14243.081499624719
2017-10-11,14145.3828502091
2017-10-12,14360.704330700832
2017-10-13,14474.028558787013
2017-10-14,14474.028558787013
2017-10-15,14474.028558787013
2017-10-16,14219.868520352175
2017-10-17,14226.243008817763
2017-10-18,14232.222809133991
2017-10-19,14164.253877610783
2017-10-20,14164.253877610783
2017-10-21,14164.253877610783
2017-10-22,14164.253877610783
2017-10-23,14177.879265364967
2017-10-24,14136.169876525639
2017-10-25,14060.752723565132
2017-10-26,14080.623898160386
2017-10-27,14124.127091755205
2017-10-28,14124.127091755205
2017-10-29,14124.127091755205
2017-10-30,13951.14090139527
2017-10-31,13755.271842301572
2017-11-01,13884.393876750375
2017-11-02,13936.328944351717
2017-11-03,13837.57733582548
2017-11-04,13837.57733582548
2017-11-05,13837.57733582548
2017-11-06,14096.938172373582
2017-11-07,13599.653872258707
2017-11-08,13793.855108467815
2017-11-09,13753.564687305741
2017-11-10,13673.492369326217
2017-11-11,13673.492369326217
2017-11-12,13673.492369326217
2017-11-13,13885.355063301236
2017-11-14,13828.909937787692
2017-11-15,13629.124885334799
2017-11-16,13886.377108143246
2017-11-17,14121.689737854264
2017-11-18,14121.689737854264
2017-11-19,14121.689737854264
2017-11-20,13973.901151328482
2017-11-21,14220.898002043788
2017-11-22,14149.034340117372
2017-11-23,14000.168140749598
2017-11-24,13998.735731811657
2017-11-25,13998.735731811657
2017-11-26,13998.735731811657
2017-11-27,14091.782517759382
2017-11-28,14145.74796524337
2017-11-29,14208.678929354955
2017-11-30,14369.144390853322
2017-12-01,14256.113650371453
2017-12-02,14256.113650371453
2017-12-03,14256.113650371453
2017-12-04,14324.322156951512
2017-12-05,14200.680966279555
2017-12-06,14149.790401507815
2017-12-07,14400.383638716727
2017-12-08,14460.79124861177
2017-12-09,14460.79124861177
2017-12-10,14460.79124861177
2017-12-11,14374.812245226376
2017-12-12,14255.885444207323
2017-12-13,14309.660785104146
2017-12-14,14667.508590178686
2017-12-15,14675.966909719395
2017-12-16,14675.966909719395
2017-12-17,14675.966909719395
2017-12-18,14653.064139737264
2017-12-19,14898.381098252115
2017-12-20,15122.548118722665
2017-12-21,15842.507105051682
2017-12-22,16234.428126240738
2017-12-23,16234.428126240738
2017-12-24,16234.428126240738
2017-12-25,16234.428126240738
2017-12-26,16501.079495180868
2017-12-27,17303.822718731168
2017-12-28,17490.14978046909
2017-12-29,18136.102157114543
2017-12-30,18136.102157114543
2017-12-31,18136.102157114543
2018-01-01,18024.708069522258
2018-01-02,17409.797392547225
2018-01-03,17232.469917024646
2018-01-04,17611.444157976774
2018-01-05,17720.11566678446
2018-01-06,17720.11566678446
2018-01-07,17720.11566678446
2018-01-08,17651.89721443208
2018-01-09,17643.78679377267
2018-01-10,17366.956499605927
2018-01-11,17753.843337800376
2018-01-12,17627.824289381446
2018-01-13,17627.824289381446
2018-01-14,17627.824289381446
2018-01-15,18460.374365181524
2018-01-16,19329.094638863593
2018-01-17,19167.34155659344
2018-01-18,18264.324709012577
2018-01-19,17383.212363269646
2018-01-20,17383.212363269646
2018-01-21,17383.212363269646
2018-01-22,16549.332206088206
2018-01-23,15761.926736196297
2018-01-24,15013.193995786109
2018-01-25,14285.199331047987
2018-01-26,14285.199331047987
2018-01-27,14285.199331047987
2018-01-28,14285.199331047987
2018-01-29,13710.556197596015
2018-01-30,13161.297408490991
2018-01-31,12585.737360093017
2018-02-01,12587.98070801608
2018-02-02,11593.937680693492
2018-02-03,11593.937680693492
2018-02-04,11593.937680693492
2018-02-05,11667.740154371597
2018-02-06,11512.824411014042
2018-02-07,11478.907360959445
2018-02-08,11555.619293042626
2018-02-09,11765.01333657432
2018-02-10,11765.01333657432
2018-02-11,11765.01333657432
2018-02-12,11546.468992012251
2018-02-13,11546.468992012251
2018-02-14,11395.872107521172
2018-02-15,11307.8744173436
2018-02-16,11185.656135378202
2018-02-17,11185.656135378202
2018-02-18,11185.656135378202
2018-02-19,11467.298241529541
2018-02-20,11812.566064008264
2018-02-21,12105.437369540143
2018-02-22,12087.250081919568
2018-02-23,12123.929335617357
2018-02-24,12123.929335617357
2018-02-25,12123.929335617357
2018-02-26,12110.363456549112
2018-02-27,12098.22446697263
2018-02-28,11984.496821169178
2018-03-01,11970.320570931462
2018-03-02,11970.320570931462
2018-03-03,11970.320570931462
2018-03-04,11970.320570931462
2018-03-05,11969.191745479244
2018-03-06,11726.381258173744
2018-03-07,11474.354252643134
2018-03-08,11295.759694042832
2018-03-09,11103.700583958034
2018-03-10,11103.700583958034
2018-03-11,11103.700583958034
2018-03-12,11063.978972612204
2018-03-13,11062.901873935341
2018-03-14,11121.405953065621
2018-03-15,11107.896454503705
2018-03-16,11051.590862594609
2018-03-17,11051.590862594609
2018-03-18,11051.590862594609
2018-03-19,10660.594077153995
2018-03-20,10714.406566898033
2018-03-21,10592.296924534672
2018-03-22,10607.571873128847
2018-03-23,10427.294365088997
2018-03-24,10427.294365088997
2018-03-25,10427.294365088997
2018-03-26,10502.251745281506
2018-03-27,10544.349027093793
2018-03-28,10602.532696519753
2018-03-29,10602.532696519753
2018-03-30,10602.532696519753
2018-03-31,10602.532696519753
2018-04-01,10602.532696519753
2018-04-02,10548.196913297113
2018-04-03,10691.902674737676
2018-04-04,10601.476194521301
2018-04-05,10850.512401167678
2018-04-06,10947.09903986421
2018-04-07,10947.09903986421
2018-04-08,10947.09903986421
2018-04-09,11028.059368786768
2018-04-10,11066.078462652857
2018-04-11,11205.781824125626
2018-04-12,11296.259400733816
2018-04-13,11524.281068032798
2018-04-14,11524.281068032798
2018-04-15,11524.281068032798
2018-04-16,11536.571993012556
2018-04-17,11570.484134036886
2018-04-18,11587.531118144072
2018-04-19,11611.127402185135
2018-04-20,11796.960900730932
2018-04-21,11796.960900730932
2018-04-22,11796.960900730932
2018-04-23,11941.585310343868
2018-04-24,11618.985402761686
2018-04-25,11677.886594811996
2018-04-26,11572.936411585553
2018-04-27,11708.091308345374
2018-04-28,11708.091308345374
2018-04-29,11708.091308345374
2018-04-30,11776.727186142729
2018-05-01,11776.727186142729
2018-05-02,11914.432341219186
2018-05-03,11948.073335288522
2018-05-04,11881.521120603045
2018-05-05,11881.521120603045
2018-05-06,11881.521120603045
2018-05-07,12066.402063396987
2018-05-08,11939.378673520703
2018-05-09,11857.862515617539
2018-05-10,11638.847796467588
2018-05-11,11536.695352042956
2018-05-12,11536.695352042956
2018-05-13,11536.695352042956
2018-05-14,11488.76631098287
2018-05-15,11369.73236632118
2018-05-16,11325.657036683617
2018-05-17,11337.352040763279
2018-05-18,11173.451417755918
2018-05-19,11173.451417755918
2018-05-20,11173.451417755918
2018-05-21,10980.448446980468
2018-05-22,10955.360234540194
2018-05-23,10791.724961489208
2018-05-24,10620.290205508316
2018-05-25,10700.068008328026
2018-05-26,10700.068008328026
2018-05-27,10700.068008328026
2018-05-28,10481.501283618902
2018-05-29,10186.430833576711
2018-05-30,10481.52338914465
2018-05-31,10194.602676869836
2018-06-01,10341.65964519195
2018-06-02,10341.65964519195
2018-06-03,10341.65964519195
2018-06-04,10335.252937404064
2018-06-05,10331.519014127702
2018-06-06,10331.286981220841
2018-06-07,10835.112571315773
2018-06-08,10838.556544892113
2018-06-09,10838.556544892113
2018-06-10,10838.556544892113
2018-06-11,10834.760681156678
2018-06-12,10832.553679363844
2018-06-13,10343.955622180685
2018-06-14,10123.293650503223
2018-06-15,9811.215336740355
2018-06-16,9811.215336740355
2018-06-17,9811.215336740355
2018-06-18,9811.745004618957
2018-06-19,9336.477584287373
2018-06-20,9574.32123163259
2018-06-21,9574.807069119051
2018-06-22,9577.026751897425
2018-06-23,9577.026751897425
2018-06-24,9577.026751897425
2018-06-25,9649.30122210587
2018-06-26,9513.360622165392
2018-06-27,9325.259427406574
2018-06-28,9261.592856582833
2018-06-29,9380.01234020352
2018-06-30,9380.01234020352
2018-07-01,9380.01234020352
2018-07-02,9217.959055658795
2018-07-03,9112.482450005053
2018-07-04,9086.501681335418
2018-07-05,9089.716525071268
2018-07-06,9103.291880036853
2018-07-07,9103.291880036853
2018-07-08,9103.291880036853
2018-07-09,8792.05861493126
2018-07-10,8486.652245296646
2018-07-11,8178.296266642638
2018-07-12,7877.7111171722845
2018-07-13,7563.250604255141
2018-07-14,7563.250604255141
2018-07-15,7563.250604255141
2018-07-16,7560.1126548298425
2018-07-17,7585.072526917612
2018-07-18,7507.303335121442
2018-07-19,7483.974374791525
2018-07-20,7562.87768022775
2018-07-21,7562.87768022775
2018-07-22,7562.87768022775
2018-07-23,7663.609824000532
2018-07-24,7977.5436648376735
2018-07-25,8201.80185124627
2018-07-26,8252.19189124347
2018-07-27,8243.214198797203
2018-07-28,8243.214198797203
2018-07-29,8243.214198797203
2018-07-30,8213.261630740946
2018-07-31,8364.970670050428
2018-08-01,8434.322776541703
2018-08-02,8516.84349844296
2018-08-03,8672.183775911559
2018-08-04,8672.183775911559
2018-08-05,8672.183775911559
2018-08-06,8563.99490008695
2018-08-07,8580.398903690648
2018-08-08,8606.45254225473
2018-08-09,8531.191123191584
2018-08-10,8523.959902197656
2018-08-11,8523.959902197656
2018-08-12,8523.959902197656
2018-08-13,8487.209456205503
2018-08-14,8469.553365319163
2018-08-15,8469.553365319163
2018-08-16,8456.006110758324
2018-08-17,8482.117121261737
2018-08-18,8482.117121261737
2018-08-19,8482.117121261737
2018-08-20,8431.879296189745
2018-08-21,8371.582937345269
2018-08-22,8371.582937345269
2018-08-23,8280.26596143118
2018-08-24,8308.500933046787
2018-08-25,8308.500933046787
2018-08-26,8308.500933046787
2018-08-27,8329.966439717955
2018-08-28,8318.867948038149
2018-08-29,8317.555425290984
2018-08-30,8314.91862084352
2018-08-31,8285.561551648072
2018-09-01,8285.561551648072
2018-09-02,8285.561551648072
2018-09-03,8268.520348461514
2018-09-04,8301.738897734083
2018-09-05,8093.20623133832
2018-09-06,8136.103967523344
2018-09-07,8126.816186604359
2018-09-08,8126.816186604359
2018-09-09,8126.816186604359
2018-09-10,8127.271065003614
2018-09-11,8128.464864712992
2018-09-12,8929.676709358111
2018-09-13,8929.676709358111
2018-09-14,9365.582659956717
2018-09-15,9365.582659956717
2018-09-16,9365.582659956717
2018-09-17,9375.647968251202
2018-09-18,9363.646898477415
2018-09-19,9359.329144938647
2018-09-20,9359.329144938647
2018-09-21,9342.756525939643
2018-09-22,9342.756525939643
2018-09-23,9342.756525939643
2018-09-24,9327.510398121683
2018-09-25,9327.471502237853
2018-09-26,9329.907079999899
2018-09-27,9329.17335529844
2018-09-28,8919.405619842639
2018-09-29,8919.405619842639
2018-09-30,8919.405619842639
2018-10-01,8917.4881883674
2018-10-02,8917.4881883674
2018-10-03,8571.170520350686
2018-10-04,8682.354818830003
2018-10-05,8324.007300685138
2018-10-06,8324.007300685138
2018-10-07,8324.007300685138
2018-10-08,9038.486965144844
2018-10-09,8523.72120291808
2018-10-10,8821.688971211344
2018-10-11,8261.158259221043
2018-10-12,8287.615419504998
2018-10-13,8287.615419504998
2018-10-14,8287.615419504998
2018-10-15,8440.930635808236
2018-10-16,8478.615543187669
2018-10-17,8515.583596188797
2018-10-18,8515.583596188797
2018-10-19,8346.185488970897
2018-10-20,8346.185488970897
2018-10-21,8346.185488970897
2018-10-22,8496.974565344059
2018-10-23,8498.04493351508
2018-10-24,8528.360453004194
2018-10-25,8339.25218422872
2018-10-26,8311.020499748793
2018-10-27,8311.020499748793
2018-10-28,8311.020499748793
2018-10-29,8315.180031443035
2018-10-30,8316.718639672412
2018-10-31,8320.998610720624
2018-11-01,8330.594173659963
2018-11-02,8333.275430434152
2018-11-03,8333.275430434152
2018-11-04,8333.275430434152
2018-11-05,8336.05911374797
2018-11-06,8108.2087826341285
2018-11-07,8108.230547168014
2018-11-08,8108.230547168014
2018-11-09,8110.28343261966
2018-11-10,8110.28343261966
2018-11-11,8110.28343261966
2018-11-12,8107.52712844005
2018-11-13,8107.387157363268
2018-11-14,8111.0293734874285
2018-11-15,8109.758067202495
2018-11-16,8107.696588727824
2018-11-17,8107.696588727824
2018-11-18,8107.696588727824
2018-11-19,8456.109084498366
2018-11-20,8400.311660991545
2018-11-21,8372.388746641658
2018-11-22,8241.230704521098
2018-11-23,8241.230704521098
2018-11-24,8241.230704521098
2018-11-25,8241.230704521098
2018-11-26,8226.526823705059
2018-11-27,8183.9883582591565
2018-11-28,8241.253906370537
2018-11-29,8299.673398114937
2018-11-30,8303.862360980336
2018-12-01,8303.862360980336
2018-12-02,8303.862360980336
2018-12-03,8303.937571817802
2018-12-04,8304.051955026165
2018-12-05,8304.00636567968
2018-12-06,8303.806831610322
2018-12-07,8303.873261937815
2018-12-08,8303.873261937815
2018-12-09,8303.873261937815
2018-12-10,8303.974094267036
2018-12-11,8304.089280789029
2018-12-12,8700.742818118848
2018-12-13,8701.272199252047
2018-12-14,8701.13507277214
2018-12-15,8701.13507277214
2018-12-16,8701.13507277214
2018-12-17,8621.7343260173
2018-12-18,8560.794104002833
2018-12-19,8639.493593146719
2018-12-20,8502.910016675793
2018-12-21,8444.437725479593
2018-12-22,8444.437725479593
2018-12-23,8444.437725479593
2018-12-24,8305.646032642944
2018-12-25,8305.646032642944
2018-12-26,8166.381440239105
2018-12-27,8310.913527919487
2018-12-28,8261.38287138558
2018-12-29,8261.38287138558
2018-12-30,8261.38287138558
2018-12-31,8252.344744056085
2019-01-01,8371.58276205151
2019-01-02,8431.590280755936
2019-01-03,8570.93738598156
2019-01-04,8623.787899823652
2019-01-05,8623.787899823652
2019-01-06,8623.787899823652
2019-01-07,8942.738521984955
2019-01-08,8425.369457650204
2019-01-09,8149.342911202366
2019-01-10,8104.2640702488925
2019-01-11,7911.571858358792
2019-01-12,7911.571858358792
2019-01-13,7911.571858358792
2019-01-14,8018.020865466905
2019-01-15,8063.105135978045
2019-01-16,7956.790084143366
2019-01-17,8139.176693936957
2019-01-18,8043.555984830335
2019-01-19,8043.555984830335
2019-01-20,8043.555984830335
2019-01-21,7855.914246861863
2019-01-22,7764.866342821108
2019-01-23,7751.086661058047
2019-01-24,7757.513096313822
2019-01-25,7656.092612924191
2019-01-26,7656.092612924191
2019-01-27,7656.092612924191
2019-01-28,7654.539257029077
2019-01-29,7664.307291236732
2019-01-30,7664.180008122331
2019-01-31,7658.441902443277
2019-02-01,7762.759071564907
2019-02-02,7762.759071564907
2019-02-03,7762.759071564907
2019-02-04,7676.980093275837
2019-02-05,7448.7817987195895
2019-02-06,7410.278877404899
2019-02-07,7368.586596911139
2019-02-08,7260.777452391935
2019-02-09,7260.777452391935
2019-02-10,7260.777452391935
2019-02-11,7212.589035435783
2019-02-12,7232.453144835743
2019-02-13,7232.453144835743
2019-02-14,7353.053352987332
2019-02-15,7183.586291045407
2019-02-16,7183.586291045407
2019-02-17,7183.586291045407
2019-02-18,7045.780922518635
2019-02-19,7213.5722103895505
2019-02-20,7185.016520598465
2019-02-21,7165.046467160897
2019-02-22,7270.194342774061
2019-02-23,7270.194342774061
2019-02-24,7270.194342774061
2019-02-25,7306.32567694245
2019-02-26,7088.028442874617
2019-02-27,7140.677023174711
2019-02-28,7220.837604256374
2019-03-01,7474.459841212544
2019-03-02,7474.459841212544
2019-03-03,7474.459841212544
2019-03-04,7474.459841212543
2019-03-05,7574.185873787028
2019-03-06,7821.736008851807
2019-03-07,7682.550349579646
2019-03-08,7679.651115468377
2019-03-09,7679.651115468377
2019-03-10,7679.651115468377
2019-03-11,7796.838491661106
2019-03-12,7755.88599639973
2019-03-13,7590.778467138891
2019-03-14,7548.260781665365
2019-03-15,7740.864917305893
2019-03-16,7740.864917305893
2019-03-17,7740.864917305893
2019-03-18,7759.924702336343
2019-03-19,7752.06663213148
2019-03-20,7744.206682560556
2019-03-21,7744.206682560556
2019-03-22,7782.560680122868
2019-03-23,7782.560680122868
2019-03-24,7782.560680122868
2019-03-25,7681.095431487646
2019-03-26,7661.385921224325
2019-03-27,7562.407386127101
2019-03-28,7695.164051664668
2019-03-29,7695.164051664668
2019-03-30,7695.164051664668
2019-03-31,7695.164051664668
2019-04-01,7655.458158384271
2019-04-02,7744.389583331923
2019-04-03,7781.956705444814
2019-04-04,7907.324035283723
2019-04-05,8033.950887984333
2019-04-06,8033.950887984333
2019-04-07,8033.950887984333
2019-04-08,8020.382084652907
2019-04-09,8188.541994491785
2019-04-10,8195.124972082975
2019-04-11,8271.34728126889
2019-04-12,8313.383776730263
2019-04-13,8313.383776730263
2019-04-14,8313.383776730263
2019-04-15,8317.82660704735
2019-04-16,8389.14050248566
2019-04-17,8389.14050248566
2019-04-18,8415.82133710023
2019-04-19,8415.82133710023
2019-04-20,8415.82133710023
2019-04-21,8415.82133710023
2019-04-22,8379.243170220105
2019-04-23,8298.666679378757
2019-04-24,8206.091009334805
2019-04-25,8130.918424747812
2019-04-26,8006.500235588059
2019-04-27,8006.500235588059
2019-04-28,8006.500235588059
2019-04-29,8006.500235588059
2019-04-30,7893.842179940639
2019-05-01,7893.842179940639
2019-05-02,7833.778290574679
2019-05-03,7754.181952050258
2019-05-04,7754.181952050258
2019-05-05,7754.181952050258
2019-05-06,7850.880990840036
2019-05-07,7790.095211233263
2019-05-08,7743.7984514211785
2019-05-09,7682.106947810493
2019-05-10,7859.654904872261
2019-05-11,7859.654904872261
2019-05-12,7859.654904872261
2019-05-13,7823.068674792463
2019-05-14,7820.396803106951
2019-05-15,7841.615802685112
2019-05-16,7954.843060602844
2019-05-17,7896.053026196668
2019-05-18,7896.053026196668
2019-05-19,7896.053026196668
2019-05-20,7879.164844589503
2019-05-21,7823.824045042641
2019-05-22,7801.231198113429
2019-05-23,7844.130690249657
2019-05-24,7862.252767499494
2019-05-25,7862.252767499494
2019-05-26,7862.252767499494
2019-05-27,7962.9998681210745
2019-05-28,7912.680281961492
2019-05-29,7888.571218376485
2019-05-30,7865.000160713639
2019-05-31,7829.623259011154
2019-06-01,7829.623259011154
2019-06-02,7829.623259011154
2019-06-03,7862.26253958795
2019-06-04,7779.53655124574
2019-06-05,7779.53655124574
2019-06-06,7665.6747049527785
2019-06-07,7697.057505699295
2019-06-08,7697.057505699295
2019-06-09,7697.057505699295
2019-06-10,7750.091738821858
2019-06-11,7786.05586354152
2019-06-12,7744.306528374361
2019-06-13,7683.688065821871
2019-06-14,7677.07415698234
2019-06-15,7677.07415698234
2019-06-16,7677.07415698234
2019-06-17,7644.784807574408
2019-06-18,7607.0952725260995
2019-06-19,7482.804255521329
2019-06-20,7489.545599251718
2019-06-21,7520.031993541164
2019-06-22,7520.031993541164
2019-06-23,7520.031993541164
2019-06-24,7512.8672404320705
2019-06-25,7554.846408507842
2019-06-26,7546.553369325706
2019-06-27,7663.687480272671
2019-06-28,7678.939421077249
2019-06-29,7678.939421077249
2019-06-30,7678.939421077249
2019-07-01,7798.173235574142
2019-07-02,7808.8363358229635
2019-07-03,7815.452724065108
2019-07-04,7768.420882359718
2019-07-05,7688.276463308024
2019-07-06,7688.276463308024
2019-07-07,7688.276463308024
2019-07-08,7698.339659469259
2019-07-09,7607.967065259441
2019-07-10,7499.290219586661
2019-07-11,7415.388513597424
2019-07-12,7405.15525491596
2019-07-13,7405.15525491596
2019-07-14,7405.15525491596
2019-07-15,7412.247681834847
2019-07-16,7471.248768116238
2019-07-17,7407.861256080114
2019-07-18,7329.697762841608
2019-07-19,7239.672404686856
2019-07-20,7239.672404686856
2019-07-21,7239.672404686856
2019-07-22,7234.2885828255285
2019-07-23,7168.421211550011
2019-07-24,7179.508985903785
2019-07-25,7221.358219805683
2019-07-26,7215.395365665208
2019-07-27,7215.395365665208
2019-07-28,7215.395365665208
2019-07-29,7166.947605543534
2019-07-30,7043.042546490597
2019-07-31,6990.670634860716
2019-08-01,6883.089070926604
2019-08-02,6770.04721773207
2019-08-03,6770.04721773207
2019-08-04,6770.04721773207
2019-08-05,6506.215668440207
2019-08-06,6407.958674879089
2019-08-07,6554.433576714055
2019-08-08,6647.6215871325385
2019-08-09,6685.628100960891
2019-08-10,6685.628100960891
2019-08-11,6685.628100960891
2019-08-12,6685.628100960891
2019-08-13,6429.203362857088
2019-08-14,6378.953304376649
2019-08-15,6378.953304376649
2019-08-16,6368.586082382734
2019-08-17,6368.586082382734
2019-08-18,6368.586082382734
2019-08-19,6363.207938998609
2019-08-20,6164.89716195342
2019-08-21,6144.025927556315
2019-08-22,6090.135825624818
2019-08-23,6092.303240050194
2019-08-24,6092.303240050194
2019-08-25,6092.303240050194
2019-08-26,6021.190880067972
2019-08-27,6120.732697166768
2019-08-28,6186.986810504608
2019-08-29,6088.936547580512
2019-08-30,6122.421787883468
2019-08-31,6122.421787883468
2019-09-01,6122.421787883468
2019-09-02,6122.421787883468
2019-09-03,6148.514890120074
2019-09-04,5994.673423119056
2019-09-05,6069.249645090213
2019-09-06,6191.81952094395
2019-09-07,6191.81952094395
2019-09-08,6191.81952094395
2019-09-09,6949.207490663342
2019-09-10,6949.207490663342
2019-09-11,7351.895087042809
2019-09-12,7030.695737508401
2019-09-13,6897.548820375837
2019-09-14,6897.548820375837
2019-09-15,6897.548820375837
2019-09-16,6833.23365510817
2019-09-17,6805.071018705351
2019-09-18,7160.922343007551
2019-09-19,6736.328552348195
2019-09-20,6546.969214374735
2019-09-21,6546.969214374735
2019-09-22,6546.969214374735
2019-09-23,6620.516750570745
2019-09-24,6593.87500943606
2019-09-25,6412.140833460138
2019-09-26,6460.815011810218
2019-09-27,6314.513238322042
2019-09-28,6314.513238322042
2019-09-29,6314.513238322042
2019-09-30,6307.664235761297
2019-10-01,6375.27055368915
2019-10-02,6375.27055368915
2019-10-03,6454.530180956618
2019-10-04,6587.211194587203
2019-10-05,6587.211194587203
2019-10-06,6587.211194587203
2019-10-07,6575.287915954306
2019-10-08,6575.287915954306
2019-10-09,6618.633055768395
2019-10-10,6588.405351095133
2019-10-11,6659.46913303831
2019-10-12,6659.46913303831
2019-10-13,6659.46913303831
2019-10-14,6685.462340138241
2019-10-15,6693.177685854586
2019-10-16,6740.838918383592
2019-10-17,6677.437846076404
2019-10-18,6690.507273203054
2019-10-19,6690.507273203054
2019-10-20,6690.507273203054
2019-10-21,6690.507273203055
2019-10-22,6677.6743542445165
2019-10-23,6650.485151005252
2019-10-24,6645.129765878521
2019-10-25,6621.043177835354
2019-10-26,6621.043177835354
2019-10-27,6621.043177835354
2019-10-28,6621.043177835353
2019-10-29,6556.662806215793
2019-10-30,6400.649607193666
2019-10-31,6409.11274655212
2019-11-01,6420.142582377532
2019-11-02,6420.142582377532
2019-11-03,6420.142582377532
2019-11-04,6490.071506811149
2019-11-05,6591.1618096752845
2019-11-06,6672.5228254360845
2019-11-07,6789.678803576386
2019-11-08,6783.7357193817425
2019-11-09,6783.7357193817425
2019-11-10,6783.7357193817425
2019-11-11,6788.26732113544
2019-11-12,6788.26732113544
2019-11-13,6786.306588563086
2019-11-14,6831.457579700525
2019-11-15,6877.436071745236
2019-11-16,6877.436071745236
2019-11-17,6877.436071745236
2019-11-18,6724.449692570357
2019-11-19,6743.1446786575725
2019-11-20,6778.198110045383
2019-11-21,6693.74961513529
2019-11-22,6585.161485335441
2019-11-23,6585.161485335441
2019-11-24,6585.161485335441
2019-11-25,6747.487845770479
2019-11-26,6697.628638133016
2019-11-27,6596.875571515754
2019-11-28,6585.31298411575
2019-11-29,6794.134749862952
2019-11-30,6794.134749862952
2019-12-01,6794.134749862952
2019-12-02,6812.0952927655235
2019-12-03,6929.63961016478
2019-12-04,7065.290248720962
2019-12-05,7179.012014983695
2019-12-06,7326.099953100724
2019-12-07,7326.099953100724
2019-12-08,7326.099953100724
2019-12-09,7356.386448574529
2019-12-10,7163.096189433819
2019-12-11,7283.497018815887
2019-12-12,7377.2646726312305
2019-12-13,7520.9447382976805
2019-12-14,7520.9447382976805
2019-12-15,7520.9447382976805
2019-12-16,7588.358171950877
2019-12-17,7635.127140024085
2019-12-18,7627.936017417795
2019-12-19,7777.721277495458
2019-12-20,7702.716915871399
2019-12-21,7702.716915871399
2019-12-22,7702.716915871399
2019-12-23,7700.720222851713
2019-12-24,7702.593068731422
2019-12-25,7702.593068731422
2019-12-26,7704.005643768253
2019-12-27,7705.657712343767
2019-12-28,7705.657712343767
2019-12-29,7705.657712343767
2019-12-30,7705.78383143295
2019-12-31,7339.235359032372
2020-01-01,7339.7405651767795
2020-01-02,7341.3987040379225
2020-01-03,7342.676359018786
2020-01-04,7342.676359018786
2020-01-05,7342.676359018786
2020-01-06,7045.776012605993
2020-01-07,7251.05413020748
2020-01-08,7717.452670448076
2020-01-09,7602.783569201865
2020-01-10,7403.638209676408
2020-01-11,7403.638209676408
2020-01-12,7403.638209676408
2020-01-13,7658.635061832584
2020-01-14,7762.903100225885
2020-01-15,7537.65614040015
2020-01-16,7324.704763759614
2020-01-17,7395.834246790372
2020-01-18,7395.834246790372
2020-01-19,7395.834246790372
2020-01-20,7582.347993570681
2020-01-21,7491.953220559959
2020-01-22,7404.061736219095
2020-01-23,7512.611440682559
2020-01-24,7518.7091266146745
2020-01-25,7518.7091266146745
2020-01-26,7518.7091266146745
2020-01-27,7413.058193648089
2020-01-28,7392.163534306988
2020-01-29,7337.368939795353
2020-01-30,7312.384884426906
2020-01-31,7351.610640427777
2020-02-01,7351.610640427777
2020-02-02,7351.610640427777
2020-02-03,7374.617451554482
2020-02-04,7167.332231289504
2020-02-05,7171.155192759123
2020-02-06,7347.7271811663
2020-02-07,7150.001138109825
2020-02-08,7150.001138109825
2020-02-09,7150.001138109825
2020-02-10,7076.053808453694
2020-02-11,6993.087517908102
2020-02-12,6923.690135307966
2020-02-13,6824.548094568732
2020-02-14,6637.621058617397
2020-02-15,6637.621058617397
2020-02-16,6637.621058617397
2020-02-17,6617.388370783225
2020-02-18,6547.565336801151
2020-02-19,6591.381858731327
2020-02-20,6714.732336546688
2020-02-21,6714.732336546688
2020-02-22,6714.732336546688
2020-02-23,6714.732336546688
2020-02-24,6728.202451807813
2020-02-25,6685.916588256116
2020-02-26,6679.0311376640175
2020-02-27,6678.36635715573
