,0
2017-08-01,76429.22151345112
2017-08-02,75932.52345444848
2017-08-03,74772.20522277906
2017-08-04,74118.4394107623
2017-08-05,74118.4394107623
2017-08-06,74118.4394107623
2017-08-07,72745.22122864936
2017-08-08,73181.45622485512
2017-08-09,72126.08286304279
2017-08-10,70911.39193414361
2017-08-11,70043.08067771689
2017-08-12,70043.08067771689
2017-08-13,70043.08067771689
2017-08-14,69389.08394098106
2017-08-15,69389.08394098106
2017-08-16,69415.61665418035
2017-08-17,69255.88655504472
2017-08-18,69304.57425709262
2017-08-19,69304.57425709262
2017-08-20,69304.57425709262
2017-08-21,68855.72863316894
2017-08-22,68580.6172827356
2017-08-23,68516.37482467166
2017-08-24,67820.36263504783
2017-08-25,67820.36263504783
2017-08-26,67820.36263504783
2017-08-27,67820.36263504783
2017-08-28,67914.58253963782
2017-08-29,66625.50437011459
2017-08-30,68065.32345774384
2017-08-31,68433.66918907575
2017-09-01,68690.45849761674
2017-09-02,68690.45849761674
2017-09-03,68690.45849761674
2017-09-04,67074.09876530248
2017-09-05,67875.19625225943
2017-09-06,67644.4444744035
2017-09-07,67358.52709566818
2017-09-08,67269.25907905435
2017-09-09,67269.25907905435
2017-09-10,67269.25907905435
2017-09-11,68338.43973200144
2017-09-12,69094.83519413034
2017-09-13,68506.05083324952
2017-09-14,68120.69184665554
2017-09-15,67136.6263373254
2017-09-16,67136.6263373254
2017-09-17,67136.6263373254
2017-09-18,67048.7624164051
2017-09-19,67739.28534985917
2017-09-20,68165.29339385706
2017-09-21,67841.58705947497
2017-09-22,66743.40506182199
2017-09-23,66743.40506182199
2017-09-24,66743.40506182199
2017-09-25,65891.29532013793
2017-09-26,66217.71988533284
2017-09-27,65287.79504404738
2017-09-28,65267.29282947277
2017-09-29,65981.14646119889
2017-09-30,65981.14646119889
2017-10-01,65981.14646119889
2017-10-02,65981.14646119889
2017-10-03,67279.12854943823
2017-10-04,69833.97180864408
2017-10-05,70263.36468121716
2017-10-06,71422.31331966755
2017-10-07,71422.31331966755
2017-10-08,71422.31331966755
2017-10-09,71220.56639746296
2017-10-10,68182.73605586497
2017-10-11,68047.34225692344
2017-10-12,71045.75590175524
2017-10-13,70658.00984928898
2017-10-14,70658.00984928898
2017-10-15,70658.00984928898
2017-10-16,70524.90639720303
2017-10-17,68999.48084586336
2017-10-18,68834.76937321806
2017-10-19,68852.55352609635
2017-10-20,68852.55352609635
2017-10-21,68852.55352609635
2017-10-22,68852.55352609635
2017-10-23,69361.60769850292
2017-10-24,69436.45493699344
2017-10-25,69177.00179341776
2017-10-26,70043.97201680513
2017-10-27,69817.99797607672
2017-10-28,69817.99797607672
2017-10-29,69817.99797607672
2017-10-30,69512.43605245401
2017-10-31,69145.13407129704
2017-11-01,70121.58191293618
2017-11-02,70061.72617046443
2017-11-03,69943.30165542134
2017-11-04,69943.30165542134
2017-11-05,69943.30165542134
2017-11-06,70625.86014049852
2017-11-07,70736.9495558414
2017-11-08,70454.12721187226
2017-11-09,70506.61936336904
2017-11-10,70230.1447444421
2017-11-11,70230.1447444421
2017-11-12,70230.1447444421
2017-11-13,70374.74657207166
2017-11-14,70208.2299169979
2017-11-15,67570.80821775216
2017-11-16,65356.66766206246
2017-11-17,65717.98365358353
2017-11-18,65717.98365358353
2017-11-19,65717.98365358353
2017-11-20,65364.71588387273
2017-11-21,66350.22298136825
2017-11-22,66454.02201140828
2017-11-23,66155.96125873092
2017-11-24,65927.97768220078
2017-11-25,65927.97768220078
2017-11-26,65927.97768220078
2017-11-27,65237.49525781658
2017-11-28,65544.66372388782
2017-11-29,65106.95485968028
2017-11-30,65007.639835342634
2017-12-01,64877.21238424107
2017-12-02,64877.21238424107
2017-12-03,64877.21238424107
2017-12-04,65805.19245070289
2017-12-05,64876.01109385555
2017-12-06,64713.50841083756
2017-12-07,65751.20483300225
2017-12-08,66237.03759064536
2017-12-09,66237.03759064536
2017-12-10,66237.03759064536
2017-12-11,63577.026429405814
2017-12-12,63310.914772246826
2017-12-13,63750.23417614468
2017-12-14,62216.504717406715
2017-12-15,62206.0773120822
2017-12-16,62206.0773120822
2017-12-17,62206.0773120822
2017-12-18,62385.278867056935
2017-12-19,63135.58042485906
2017-12-20,63055.0084189753
2017-12-21,67094.89449707993
2017-12-22,69431.71500340784
2017-12-23,69431.71500340784
2017-12-24,69431.71500340784
2017-12-25,69431.71500340784
2017-12-26,70489.62842668947
2017-12-27,72970.97065396998
2017-12-28,73063.69421773111
2017-12-29,75767.40777995899
2017-12-30,75767.40777995899
2017-12-31,75767.40777995899
2018-01-01,76369.48820250542
2018-01-02,79612.13480886383
2018-01-03,82759.96392722553
2018-01-04,86730.26416875825
2018-01-05,87860.1275409201
2018-01-06,87860.1275409201
2018-01-07,87860.1275409201
2018-01-08,86698.75148501544
2018-01-09,84960.4464627048
2018-01-10,84288.43071797791
2018-01-11,84952.65471929756
2018-01-12,86434.47246432443
2018-01-13,86434.47246432443
2018-01-14,86434.47246432443
2018-01-15,90580.357706835
2018-01-16,94943.13939246985
2018-01-17,94158.46593663968
2018-01-18,89710.88959551792
2018-01-19,85449.46949266252
2018-01-20,85449.46949266252
2018-01-21,85449.46949266252
2018-01-22,87092.93749635856
2018-01-23,87488.93157048564
2018-01-24,87857.85759275228
2018-01-25,87804.8394531485
2018-01-26,87804.8394531485
2018-01-27,87804.8394531485
2018-01-28,87804.8394531485
2018-01-29,87375.5633136663
2018-01-30,86630.52503411501
2018-01-31,87230.62704899213
2018-02-01,87842.44005189306
2018-02-02,85619.8090245067
2018-02-03,85619.8090245067
2018-02-04,85619.8090245067
2018-02-05,85697.60886179653
2018-02-06,85464.85934140983
2018-02-07,85310.90893357045
2018-02-08,85633.75791282802
2018-02-09,87654.61100753477
2018-02-10,87654.61100753477
2018-02-11,87654.61100753477
2018-02-12,88213.56442196702
2018-02-13,88213.56442196702
2018-02-14,88432.51704493261
2018-02-15,87850.86336429797
2018-02-16,97355.3877058395
2018-02-17,97355.3877058395
2018-02-18,97355.3877058395
2018-02-19,101771.75925921414
2018-02-20,106109.37569571758
2018-02-21,109374.37604075111
2018-02-22,108566.65522915636
2018-02-23,108564.97559286664
2018-02-24,108564.97559286664
2018-02-25,108564.97559286664
2018-02-26,108425.77151962141
2018-02-27,108251.17111404236
2018-02-28,107634.17856080568
2018-03-01,107207.99647316786
2018-03-02,107207.99647316786
2018-03-03,107207.99647316786
2018-03-04,107207.99647316786
2018-03-05,104146.87992467245
2018-03-06,102159.42567351618
2018-03-07,100279.32420795302
2018-03-08,99064.58814823181
2018-03-09,98127.73603637388
2018-03-10,98127.73603637388
2018-03-11,98127.73603637388
2018-03-12,96775.36129694353
2018-03-13,97112.16737110412
2018-03-14,97130.84990007183
2018-03-15,97596.67209742454
2018-03-16,96146.8198332355
2018-03-17,96146.8198332355
2018-03-18,96146.8198332355
2018-03-19,95040.26803933148
2018-03-20,95007.89867857538
2018-03-21,95145.06520325114
2018-03-22,94055.36514664177
2018-03-23,91019.23138900776
2018-03-24,91019.23138900776
2018-03-25,91019.23138900776
2018-03-26,90397.39262210418
2018-03-27,90228.66910488022
2018-03-28,90960.72865054158
2018-03-29,90960.72865054158
2018-03-30,90960.72865054158
2018-03-31,90960.72865054158
2018-04-01,90960.72865054158
2018-04-02,91591.97212236938
2018-04-03,92130.28988367636
2018-04-04,92221.35288756322
2018-04-05,93686.787633561
2018-04-06,93744.85888260682
2018-04-07,93744.85888260682
2018-04-08,93744.85888260682
2018-04-09,94119.2780313912
2018-04-10,94655.0822491653
2018-04-11,95075.4534717017
2018-04-12,95400.38541884086
2018-04-13,96512.05742318978
2018-04-14,96512.05742318978
2018-04-15,96512.05742318978
2018-04-16,97036.85358120834
2018-04-17,96392.45408800681
2018-04-18,96232.6591637888
2018-04-19,96597.29648455138
2018-04-20,97523.37075315186
2018-04-21,97523.37075315186
2018-04-22,97523.37075315186
2018-04-23,99014.43521739547
2018-04-24,95584.01627409503
2018-04-25,95431.17253234658
2018-04-26,94346.5478645634
2018-04-27,95606.3239978404
2018-04-28,95606.3239978404
2018-04-29,95606.3239978404
2018-04-30,96002.83434785521
2018-05-01,96002.83434785521
2018-05-02,98063.99053927156
2018-05-03,98339.76394145699
2018-05-04,98572.74328510475
2018-05-05,98572.74328510475
2018-05-06,98572.74328510475
2018-05-07,99780.00840004173
2018-05-08,98894.75509538592
2018-05-09,97864.97019828635
2018-05-10,96676.13309983964
2018-05-11,97027.57338882858
2018-05-12,97027.57338882858
2018-05-13,97027.57338882858
2018-05-14,96408.23747372346
2018-05-15,97572.3906739547
2018-05-16,95828.45469513828
2018-05-17,92299.01387487855
2018-05-18,92009.94561572274
2018-05-19,92009.94561572274
2018-05-20,92009.94561572274
2018-05-21,91567.81803859507
2018-05-22,91300.93374158976
2018-05-23,91439.53331330401
2018-05-24,84997.12512349703
2018-05-25,84809.60153220964
2018-05-26,84809.60153220964
2018-05-27,84809.60153220964
2018-05-28,82412.5571509742
2018-05-29,83717.28656399157
2018-05-30,81726.0043476354
2018-05-31,81063.88005405675
2018-06-01,79658.94745034026
2018-06-02,79658.94745034026
2018-06-03,79658.94745034026
2018-06-04,79651.65684879087
2018-06-05,79643.1441202208
2018-06-06,79651.16754699647
2018-06-07,83520.73668499148
2018-06-08,83518.57745239073
2018-06-09,83518.57745239073
2018-06-10,83518.57745239073
2018-06-11,83405.43185804572
2018-06-12,83360.97104670954
2018-06-13,79643.43116344832
2018-06-14,77991.10967707176
2018-06-15,76008.77874193055
2018-06-16,76008.77874193055
2018-06-17,76008.77874193055
2018-06-18,75693.83683755384
2018-06-19,75461.12086629079
2018-06-20,76756.8896723167
2018-06-21,76278.14570240128
2018-06-22,76017.57763855155
2018-06-23,76017.57763855155
2018-06-24,76017.57763855155
2018-06-25,75724.79635530456
2018-06-26,75458.17197298093
2018-06-27,73599.89823970996
2018-06-28,72482.21677239168
2018-06-29,73139.16384778565
2018-06-30,73139.16384778565
2018-07-01,73139.16384778565
2018-07-02,70654.0187248845
2018-07-03,71469.47533998862
2018-07-04,68855.9680370409
2018-07-05,69171.6407304538
2018-07-06,68519.98271723837
2018-07-07,68519.98271723837
2018-07-08,68519.98271723837
2018-07-09,69059.65126724476
2018-07-10,69575.90323214405
2018-07-11,70208.25284152983
2018-07-12,69885.63308147046
2018-07-13,70341.83439126202
2018-07-14,70341.83439126202
2018-07-15,70341.83439126202
2018-07-16,69436.1866432687
2018-07-17,69687.0855658433
2018-07-18,68295.58771263297
2018-07-19,66749.45113785134
2018-07-20,66600.82012397832
2018-07-21,66600.82012397832
2018-07-22,66600.82012397832
2018-07-23,66661.1222110312
2018-07-24,68920.17998817202
2018-07-25,70327.18692227156
2018-07-26,70672.97711421935
2018-07-27,71217.04951212324
2018-07-28,71217.04951212324
2018-07-29,71217.04951212324
2018-07-30,71390.44882566755
2018-07-31,72970.32138736694
2018-08-01,73493.35659610563
2018-08-02,74087.90940626062
2018-08-03,75514.7432060543
2018-08-04,75514.7432060543
2018-08-05,75514.7432060543
2018-08-06,72742.5438552283
2018-08-07,73589.77462479429
2018-08-08,73647.60362105105
2018-08-09,73301.01167992692
2018-08-10,73137.48055894843
2018-08-11,73137.48055894843
2018-08-12,73137.48055894843
2018-08-13,73226.75882473489
2018-08-14,73294.4399633508
2018-08-15,73294.4399633508
2018-08-16,73603.84692245693
2018-08-17,74418.75418525732
2018-08-18,74418.75418525732
2018-08-19,74418.75418525732
2018-08-20,74348.39646077258
2018-08-21,74621.65862184534
2018-08-22,74621.65862184534
2018-08-23,76336.1819734013
2018-08-24,77065.5334244554
2018-08-25,77065.5334244554
2018-08-26,77065.5334244554
2018-08-27,77067.03877334435
2018-08-28,77298.24264325987
2018-08-29,77299.93848257071
2018-08-30,77062.66037665229
2018-08-31,80804.8130268686
2018-09-01,80804.8130268686
2018-09-02,80804.8130268686
2018-09-03,80762.86690012146
2018-09-04,81458.2830050634
2018-09-05,78928.4055578657
2018-09-06,79345.47438273714
2018-09-07,78947.15158899697
2018-09-08,78947.15158899697
2018-09-09,78947.15158899697
2018-09-10,78732.67434730448
2018-09-11,78497.57792419502
2018-09-12,79673.403450938
2018-09-13,79673.403450938
2018-09-14,78936.39079278217
2018-09-15,78936.39079278217
2018-09-16,78936.39079278217
2018-09-17,78967.67567631358
2018-09-18,78933.88632766611
2018-09-19,78916.5790011091
2018-09-20,78916.5790011091
2018-09-21,78942.18667183854
2018-09-22,78942.18667183854
2018-09-23,78942.18667183854
2018-09-24,77283.58164115778
2018-09-25,77205.00783210347
2018-09-26,77072.79716618564
2018-09-27,77027.0739490466
2018-09-28,76976.28875149714
2018-09-29,76976.28875149714
2018-09-30,76976.28875149714
2018-10-01,76931.74572109728
2018-10-02,76931.74572109728
2018-10-03,84998.88467633197
2018-10-04,84853.85462730176
2018-10-05,84774.16729135274
2018-10-06,84774.16729135274
2018-10-07,84774.16729135274
2018-10-08,90320.24756394936
2018-10-09,89873.08999999936
2018-10-10,93562.59342554511
2018-10-11,87536.84845022151
2018-10-12,87625.92835945371
2018-10-13,87625.92835945371
2018-10-14,87625.92835945371
2018-10-15,84142.18614516019
2018-10-16,83900.88176100359
2018-10-17,81967.66041774822
2018-10-18,81967.66041774822
2018-10-19,80855.8064442863
2018-10-20,80855.8064442863
2018-10-21,80855.8064442863
2018-10-22,80335.20954974009
2018-10-23,80713.82305945847
2018-10-24,80617.46244262367
2018-10-25,78226.26513968194
2018-10-26,77580.81149233032
2018-10-27,77580.81149233032
2018-10-28,77580.81149233032
2018-10-29,77610.22106179512
2018-10-30,77600.56738894906
2018-10-31,77643.89731566764
2018-11-01,77642.50040616492
2018-11-02,77663.68581485999
2018-11-03,77663.68581485999
2018-11-04,77663.68581485999
2018-11-05,77894.02707752175
2018-11-06,78009.4376966589
2018-11-07,78741.24002717574
2018-11-08,78741.24002717574
2018-11-09,78580.0039875956
2018-11-10,78580.0039875956
2018-11-11,78580.0039875956
2018-11-12,77604.74503968257
2018-11-13,79051.59366236499
2018-11-14,79804.88406735315
2018-11-15,78880.45664287494
2018-11-16,78450.78973539652
2018-11-17,78450.78973539652
2018-11-18,78450.78973539652
2018-11-19,82080.44168550259
2018-11-20,81814.72437363824
2018-11-21,81689.24968223118
2018-11-22,79756.03713999862
2018-11-23,79756.03713999862
2018-11-24,79756.03713999862
2018-11-25,79756.03713999862
2018-11-26,79756.1053011473
2018-11-27,79756.15705588552
2018-11-28,79758.5204245884
2018-11-29,79757.75350508554
2018-11-30,79758.30944050055
2018-12-01,79758.30944050055
2018-12-02,79758.30944050055
2018-12-03,80420.05745687464
2018-12-04,81510.27415955043
2018-12-05,80786.76466515755
2018-12-06,79158.30614507938
2018-12-07,79954.70201645288
2018-12-08,79954.70201645288
2018-12-09,79954.70201645288
2018-12-10,76272.2067544341
2018-12-11,76211.45248199042
2018-12-12,77072.45780209263
2018-12-13,76458.71185872259
2018-12-14,76202.65594747695
2018-12-15,76202.65594747695
2018-12-16,76202.65594747695
2018-12-17,75713.74186163025
2018-12-18,74963.76100457182
2018-12-19,75107.03456446671
2018-12-20,74704.28767746882
2018-12-21,73797.54779483852
2018-12-22,73797.54779483852
2018-12-23,73797.54779483852
2018-12-24,71560.77875946701
2018-12-25,71560.77875946701
2018-12-26,71040.3306332378
2018-12-27,72632.61807895085
2018-12-28,72361.17973569497
2018-12-29,72361.17973569497
2018-12-30,72361.17973569497
2018-12-31,72675.56277859295
2019-01-01,74068.30716978584
2019-01-02,74851.17126098623
2019-01-03,76260.69742780768
2019-01-04,77470.80130258079
2019-01-05,77470.80130258079
2019-01-06,77470.80130258079
2019-01-07,79553.18984960332
2019-01-08,76455.66528310733
2019-01-09,74326.6727387613
2019-01-10,74366.56253632969
2019-01-11,73381.92412422602
2019-01-12,73381.92412422602
2019-01-13,73381.92412422602
2019-01-14,72858.08883100144
2019-01-15,72379.51458174869
2019-01-16,72060.07605200444
2019-01-17,72317.72559781368
2019-01-18,72942.76104916478
2019-01-19,72942.76104916478
2019-01-20,72942.76104916478
2019-01-21,70188.02536978667
2019-01-22,68861.67330283383
2019-01-23,67720.6684871984
2019-01-24,67178.07626060798
2019-01-25,67012.10854776064
2019-01-26,67012.10854776064
2019-01-27,67012.10854776064
2019-01-28,66315.948106018
2019-01-29,66390.00792973724
2019-01-30,66349.77884362862
2019-01-31,66696.14720745543
2019-02-01,67808.25767150076
2019-02-02,67808.25767150076
2019-02-03,67808.25767150076
2019-02-04,67608.1578815509
2019-02-05,65902.027435494
2019-02-06,65899.89675890596
2019-02-07,65975.11036296832
2019-02-08,65933.73694324525
2019-02-09,65933.73694324525
2019-02-10,65933.73694324525
2019-02-11,65940.0883994066
2019-02-12,65831.19242568556
2019-02-13,65831.19242568556
2019-02-14,65855.83661274792
2019-02-15,60796.08964184974
2019-02-16,60796.08964184974
2019-02-17,60796.08964184974
2019-02-18,60745.22627786342
2019-02-19,61716.227466048505
2019-02-20,61926.487476801994
2019-02-21,62900.157504786745
2019-02-22,64476.79388337819
2019-02-23,64476.79388337819
2019-02-24,64476.79388337819
2019-02-25,62531.23265037923
2019-02-26,60087.32649985991
2019-02-27,59122.49091628354
2019-02-28,58377.89474803625
2019-03-01,61595.03154348883
2019-03-02,61595.03154348883
2019-03-03,61595.03154348883
2019-03-04,61595.03154348883
2019-03-05,62048.67663450741
2019-03-06,62855.119503629394
2019-03-07,62420.851056033775
2019-03-08,62142.305820782494
2019-03-09,62142.305820782494
2019-03-10,62142.305820782494
2019-03-11,62235.31093671592
2019-03-12,62605.11483868294
2019-03-13,62014.15700049157
2019-03-14,61642.56049460161
2019-03-15,61298.80926313903
2019-03-16,61298.80926313903
2019-03-17,61298.80926313903
2019-03-18,60877.13264756986
2019-03-19,60536.10845084992
2019-03-20,59730.29643671065
2019-03-21,59730.29643671065
2019-03-22,60668.9532981164
2019-03-23,60668.9532981164
2019-03-24,60668.9532981164
2019-03-25,60296.04890356453
2019-03-26,60140.21670804166
2019-03-27,59046.06182736372
2019-03-28,59029.615483805945
2019-03-29,59029.615483805945
2019-03-30,59029.615483805945
2019-03-31,59029.615483805945
2019-04-01,59914.7655265675
2019-04-02,58452.250732679
2019-04-03,57521.71098155027
2019-04-04,57097.40439832051
2019-04-05,58503.23130868173
2019-04-06,58503.23130868173
2019-04-07,58503.23130868173
2019-04-08,57876.69650945854
2019-04-09,58961.31203541974
2019-04-10,59497.96335976247
2019-04-11,59883.5592613125
2019-04-12,60477.8902611885
2019-04-13,60477.8902611885
2019-04-14,60477.8902611885
2019-04-15,60651.895399113244
2019-04-16,61106.84231684907
2019-04-17,61106.84231684907
2019-04-18,61011.729471050705
2019-04-19,61011.729471050705
2019-04-20,61011.729471050705
2019-04-21,61011.729471050705
2019-04-22,58911.82574357783
2019-04-23,58554.938484603765
2019-04-24,58278.26045630228
2019-04-25,57545.02219814597
2019-04-26,56130.354017622856
2019-04-27,56130.354017622856
2019-04-28,56130.354017622856
2019-04-29,56130.354017622856
2019-04-30,55152.94385435343
2019-05-01,55152.94385435343
2019-05-02,57189.11352567959
2019-05-03,56968.55960801038
2019-05-04,56968.55960801038
2019-05-05,56968.55960801038
2019-05-06,59004.98025063679
2019-05-07,58145.137329214005
2019-05-08,59593.01687005786
2019-05-09,59351.89714368342
2019-05-10,59165.04010065461
2019-05-11,59165.04010065461
2019-05-12,59165.04010065461
2019-05-13,58895.42600327615
2019-05-14,59306.85867531545
2019-05-15,58846.85858248512
2019-05-16,59128.54331249482
2019-05-17,58913.16403469235
2019-05-18,58913.16403469235
2019-05-19,58913.16403469235
2019-05-20,55975.27568785561
2019-05-21,56349.33620856342
2019-05-22,57614.036366553264
2019-05-23,57288.284268048286
2019-05-24,57421.88261334342
2019-05-25,57421.88261334342
2019-05-26,57421.88261334342
2019-05-27,58804.684245888915
2019-05-28,58429.308037938594
2019-05-29,58214.54620309485
2019-05-30,57850.962276121354
2019-05-31,57014.77279976634
2019-06-01,57014.77279976634
2019-06-02,57014.77279976634
2019-06-03,56218.00760078017
2019-06-04,54957.56680518533
2019-06-05,54957.56680518533
2019-06-06,54503.46156866167
2019-06-07,53913.750988963264
2019-06-08,53913.750988963264
2019-06-09,53913.750988963264
2019-06-10,53855.54961244174
2019-06-11,53734.607584782585
2019-06-12,54009.69058110162
2019-06-13,53878.03417000249
2019-06-14,53048.977957675714
2019-06-15,53048.977957675714
2019-06-16,53048.977957675714
2019-06-17,52179.70810887036
2019-06-18,51850.54150496942
2019-06-19,49863.887036899105
2019-06-20,49846.30870382525
2019-06-21,51444.78698914836
2019-06-22,51444.78698914836
2019-06-23,51444.78698914836
2019-06-24,51691.47692707832
2019-06-25,51440.49679451839
2019-06-26,51280.815597799956
2019-06-27,51217.02373231115
2019-06-28,51130.144622692154
2019-06-29,51130.144622692154
2019-06-30,51130.144622692154
2019-07-01,50826.49591203843
2019-07-02,50604.99542095803
2019-07-03,50883.43286445557
2019-07-04,51003.11473310851
2019-07-05,50642.717118672444
2019-07-06,50642.717118672444
2019-07-07,50642.717118672444
2019-07-08,50753.482431695804
2019-07-09,50094.31473542522
2019-07-10,49308.40131113578
2019-07-11,48682.54419914191
2019-07-12,48607.04866467332
2019-07-13,48607.04866467332
2019-07-14,48607.04866467332
2019-07-15,47644.60037559139
2019-07-16,47126.78767193785
2019-07-17,47154.05840725746
2019-07-18,46717.14603623791
2019-07-19,46184.53122742006
2019-07-20,46184.53122742006
2019-07-21,46184.53122742006
2019-07-22,47721.44942173203
2019-07-23,47127.70278674574
2019-07-24,48576.98777164466
2019-07-25,50022.4804204299
2019-07-26,48296.98432545604
2019-07-27,48296.98432545604
2019-07-28,48296.98432545604
2019-07-29,47938.89850625825
2019-07-30,47099.456622519065
2019-07-31,45826.296480249795
2019-08-01,44117.457347309806
2019-08-02,44691.82322778376
2019-08-03,44691.82322778376
2019-08-04,44691.82322778376
2019-08-05,43231.562431906576
2019-08-06,41223.41276141543
2019-08-07,42181.43066375362
2019-08-08,42248.57985566493
2019-08-09,42272.1568933831
2019-08-10,42272.1568933831
2019-08-11,42272.1568933831
2019-08-12,42272.1568933831
2019-08-13,40407.51766178044
2019-08-14,40472.507568454326
2019-08-15,40472.507568454326
2019-08-16,40290.21195014008
2019-08-17,40290.21195014008
2019-08-18,40290.21195014008
2019-08-19,40205.45252031571
2019-08-20,40167.269182177806
2019-08-21,40642.78963359233
2019-08-22,41029.32940207333
2019-08-23,41768.81178686247
2019-08-24,41768.81178686247
2019-08-25,41768.81178686247
2019-08-26,41557.58659076971
2019-08-27,42905.461124584224
2019-08-28,44081.073050431805
2019-08-29,45062.05556373221
2019-08-30,45733.28078462824
2019-08-31,45733.28078462824
2019-09-01,45733.28078462824
2019-09-02,45733.28078462823
2019-09-03,45003.89584239021
2019-09-04,45212.87281162426
2019-09-05,45036.916321631106
2019-09-06,48954.179778558464
2019-09-07,48954.179778558464
2019-09-08,48954.179778558464
2019-09-09,55091.561584225565
2019-09-10,55091.561584225565
2019-09-11,58931.25719887832
2019-09-12,56201.37012450904
2019-09-13,56072.2402712975
2019-09-14,56072.2402712975
2019-09-15,56072.2402712975
2019-09-16,55787.63066272455
2019-09-17,55609.1418825158
2019-09-18,58084.12848965698
2019-09-19,56187.99938024275
2019-09-20,55478.76892237339
2019-09-21,55478.76892237339
2019-09-22,55478.76892237339
2019-09-23,55905.11814490351
2019-09-24,55568.71603574636
2019-09-25,54980.30748361298
2019-09-26,56373.78785748395
2019-09-27,56609.411154902744
2019-09-28,56609.411154902744
2019-09-29,56609.411154902744
2019-09-30,56593.47677381503
2019-10-01,56992.7740844498
2019-10-02,56992.7740844498
2019-10-03,57003.54549375972
2019-10-04,57106.53506959132
2019-10-05,57106.53506959132
2019-10-06,57106.53506959132
2019-10-07,57105.09612224463
2019-10-08,57105.09612224463
2019-10-09,57386.286640653925
2019-10-10,56634.18931080923
2019-10-11,56269.404002905256
2019-10-12,56269.404002905256
2019-10-13,56269.404002905256
2019-10-14,55479.52469620775
2019-10-15,55592.90850335342
2019-10-16,56780.65650508681
2019-10-17,57412.67604094925
2019-10-18,57952.03925610977
2019-10-19,57952.03925610977
2019-10-20,57952.03925610977
2019-10-21,57952.03925610976
2019-10-22,56985.082451746064
2019-10-23,54987.745366380055
2019-10-24,54536.17494817189
2019-10-25,52906.885059151165
2019-10-26,52906.885059151165
2019-10-27,52906.885059151165
2019-10-28,52906.88505915119
2019-10-29,52948.52731587608
2019-10-30,52673.05661658806
2019-10-31,53440.60843482579
2019-11-01,53360.11862951034
2019-11-02,53360.11862951034
2019-11-03,53360.11862951034
2019-11-04,54161.20694069509
2019-11-05,55089.70940429904
2019-11-06,55858.87813302153
2019-11-07,56917.423364928356
2019-11-08,56862.64773044758
2019-11-09,56862.64773044758
2019-11-10,56862.64773044758
2019-11-11,56930.20438336487
2019-11-12,56930.20438336487
2019-11-13,57129.69497121012
2019-11-14,57865.26833902262
2019-11-15,58597.61224285062
2019-11-16,58597.61224285062
2019-11-17,58597.61224285062
2019-11-18,57961.957967331095
2019-11-19,57848.52027230567
2019-11-20,55826.96127410613
2019-11-21,56518.863398796704
2019-11-22,56295.89397282344
2019-11-23,56295.89397282344
2019-11-24,56295.89397282344
2019-11-25,56586.70857292084
2019-11-26,55926.724577591456
2019-11-27,55973.08990860192
2019-11-28,56678.568567762864
2019-11-29,54364.2072769024
2019-11-30,54364.2072769024
2019-12-01,54364.2072769024
2019-12-02,54889.46931987289
2019-12-03,56293.275824580924
2019-12-04,56587.72574256782
2019-12-05,58323.53800906722
2019-12-06,58993.11380417035
2019-12-07,58993.11380417035
2019-12-08,58993.11380417035
2019-12-09,58944.47135726963
2019-12-10,58261.70470887848
2019-12-11,58773.917551619386
2019-12-12,59161.12728743776
2019-12-13,59856.79196746475
2019-12-14,59856.79196746475
2019-12-15,59856.79196746475
2019-12-16,59885.55134348829
2019-12-17,60701.662529588226
2019-12-18,60718.827817960984
2019-12-19,61570.957702419204
2019-12-20,60435.89891652651
2019-12-21,60435.89891652651
2019-12-22,60435.89891652651
2019-12-23,59349.69890516493
2019-12-24,59685.43374581115
2019-12-25,59685.43374581115
2019-12-26,59400.497681206274
2019-12-27,59851.44266791957
2019-12-28,59851.44266791957
2019-12-29,59851.44266791957
2019-12-30,59687.04200424522
2019-12-31,59011.13737529717
2020-01-01,60586.24715845447
2020-01-02,62192.66748072739
2020-01-03,65099.429500560735
2020-01-04,65099.429500560735
2020-01-05,65099.429500560735
2020-01-06,62140.647645665726
2020-01-07,63934.92624521251
2020-01-08,70228.51877408715
2020-01-09,68415.62865846667
2020-01-10,66626.08608477992
2020-01-11,66626.08608477992
2020-01-12,66626.08608477992
2020-01-13,66698.71339448105
2020-01-14,66171.13710245283
2020-01-15,64358.78039485861
2020-01-16,62824.798095982565
2020-01-17,62996.602295679
2020-01-18,62996.602295679
2020-01-19,62996.602295679
2020-01-20,62219.01070279789
2020-01-21,61771.70170353082
2020-01-22,61645.054829283
2020-01-23,61923.86580563995
2020-01-24,62331.61637206017
2020-01-25,62331.61637206017
2020-01-26,62331.61637206017
2020-01-27,60505.01629639481
2020-01-28,61019.15951873083
2020-01-29,61456.29135790766
2020-01-30,61245.41521068732
2020-01-31,59640.0941144504
2020-02-01,59640.0941144504
2020-02-02,59640.0941144504
2020-02-03,59737.27624206896
2020-02-04,58071.72451654368
2020-02-05,58707.796728025045
2020-02-06,60195.48572742198
2020-02-07,58402.636016084514
2020-02-08,58402.636016084514
2020-02-09,58402.636016084514
2020-02-10,54483.41359295493
2020-02-11,54275.96216825332
2020-02-12,54002.29328715536
2020-02-13,53393.65806786807
2020-02-14,51417.74531726869
2020-02-15,51417.74531726869
2020-02-16,51417.74531726869
2020-02-17,50658.71727167649
2020-02-18,51029.39328058123
2020-02-19,51729.319128012175
