,0
2017-08-09,38649.72210184044
2017-08-10,38362.78912364962
2017-08-11,39712.21068444009
2017-08-12,39712.21068444009
2017-08-13,39712.21068444009
2017-08-14,39508.90327100834
2017-08-15,39508.90327100834
2017-08-16,39329.85039698111
2017-08-17,39218.81057210306
2017-08-18,39225.03756935041
2017-08-19,39225.03756935041
2017-08-20,39225.03756935041
2017-08-21,38932.37730542662
2017-08-22,39026.02416341496
2017-08-23,39135.50443312986
2017-08-24,39367.54396158494
2017-08-25,39367.54396158494
2017-08-26,39367.54396158494
2017-08-27,39367.54396158494
2017-08-28,39507.54502544691
2017-08-29,39115.12881304763
2017-08-30,39983.00694376266
2017-08-31,40255.83801199071
2017-09-01,40238.540407473934
2017-09-02,40238.540407473934
2017-09-03,40238.540407473934
2017-09-04,39588.58301313681
2017-09-05,39689.94327725085
2017-09-06,39555.44841007198
2017-09-07,39558.55448273273
2017-09-08,39432.114957142134
2017-09-09,39432.114957142134
2017-09-10,39432.114957142134
2017-09-11,39395.90318571063
2017-09-12,39153.02342626966
2017-09-13,38487.49586043339
2017-09-14,38314.54183189802
2017-09-15,38757.73469964436
2017-09-16,38757.73469964436
2017-09-17,38757.73469964436
2017-09-18,38823.30542709773
2017-09-19,39072.08531243463
2017-09-20,39084.857223635176
2017-09-21,38791.03704859919
2017-09-22,37813.88657369645
2017-09-23,37813.88657369645
2017-09-24,37813.88657369645
2017-09-25,37707.923788085165
2017-09-26,38237.1084288529
2017-09-27,37564.65337034679
2017-09-28,37963.6037213367
2017-09-29,38080.49892637391
2017-09-30,38080.49892637391
2017-10-01,38080.49892637391
2017-10-02,38080.49892637392
2017-10-03,37963.75226060102
2017-10-04,38990.257922340694
2017-10-05,38471.25529703577
2017-10-06,38708.176127701256
2017-10-07,38708.176127701256
2017-10-08,38708.176127701256
2017-10-09,38640.95322915181
2017-10-10,37664.604981895776
2017-10-11,37628.92239474266
2017-10-12,38722.72022197816
2017-10-13,38582.55313766809
2017-10-14,38582.55313766809
2017-10-15,38582.55313766809
2017-10-16,37487.01470954799
2017-10-17,37320.34209240971
2017-10-18,37320.83639604048
2017-10-19,37325.23412247129
2017-10-20,37325.23412247129
2017-10-21,37325.23412247129
2017-10-22,37325.23412247129
2017-10-23,37000.77863786304
2017-10-24,36988.02957013188
2017-10-25,36891.789340456016
2017-10-26,36666.53543920024
2017-10-27,36861.635174318784
2017-10-28,36861.635174318784
2017-10-29,36861.635174318784
2017-10-30,36599.10063036192
2017-10-31,36098.616773334405
2017-11-01,36315.33445274203
2017-11-02,36403.6949341593
2017-11-03,36621.53933129359
2017-11-04,36621.53933129359
2017-11-05,36621.53933129359
2017-11-06,37100.32858076367
2017-11-07,36372.70965234286
2017-11-08,36498.83876571988
2017-11-09,36516.81867099348
2017-11-10,36477.683198368555
2017-11-11,36477.683198368555
2017-11-12,36477.683198368555
2017-11-13,36912.57672706059
2017-11-14,36753.0117790511
2017-11-15,36219.03715241188
2017-11-16,37209.21320139425
2017-11-17,37712.32700162055
2017-11-18,37712.32700162055
2017-11-19,37712.32700162055
2017-11-20,37524.09846958361
2017-11-21,37740.36806295194
2017-11-22,37657.79992008906
2017-11-23,37389.403361712
2017-11-24,37802.8872244956
2017-11-25,37802.8872244956
2017-11-26,37802.8872244956
2017-11-27,38267.53901565228
2017-11-28,38416.87611110677
2017-11-29,38619.836502455044
2017-11-30,38492.239459040415
2017-12-01,38048.13087583323
2017-12-02,38048.13087583323
2017-12-03,38048.13087583323
2017-12-04,38064.76693585571
2017-12-05,37751.321185736575
2017-12-06,37666.06291968636
2017-12-07,38245.75060843253
2017-12-08,38316.403463414375
2017-12-09,38316.403463414375
2017-12-10,38316.403463414375
2017-12-11,38078.687231505144
2017-12-12,37678.52718069618
2017-12-13,37856.480031415005
2017-12-14,38842.39801579737
2017-12-15,38876.082278150934
2017-12-16,38876.082278150934
2017-12-17,38876.082278150934
2017-12-18,38773.1326523948
2017-12-19,39103.37947629645
2017-12-20,39409.44505979444
2017-12-21,40862.09718051824
2017-12-22,41856.42409065782
2017-12-23,41856.42409065782
2017-12-24,41856.42409065782
2017-12-25,41856.42409065783
2017-12-26,43125.948547609354
2017-12-27,45365.230206200766
2017-12-28,46122.66075438706
2017-12-29,47879.6054484074
2017-12-30,47879.6054484074
2017-12-31,47879.6054484074
2018-01-01,47912.442433830336
2018-01-02,46171.92804731533
2018-01-03,45663.7998139548
2018-01-04,46692.267486430406
2018-01-05,46944.21454274707
2018-01-06,46944.21454274707
2018-01-07,46944.21454274707
2018-01-08,47252.074179908275
2018-01-09,48049.89363852534
2018-01-10,48381.159290208976
2018-01-11,49970.033203863
2018-01-12,50615.65922266424
2018-01-13,50615.65922266424
2018-01-14,50615.65922266424
2018-01-15,52989.3195310602
2018-01-16,55468.49550458519
2018-01-17,55015.30489481539
2018-01-18,52450.212258269
2018-01-19,49953.70280624908
2018-01-20,49953.70280624908
2018-01-21,49953.70280624908
2018-01-22,47660.853010049555
2018-01-23,45449.68446573906
2018-01-24,43272.146375997705
2018-01-25,41197.950748685435
2018-01-26,41197.950748685435
2018-01-27,41197.950748685435
2018-01-28,41197.950748685435
2018-01-29,40305.88067890222
2018-01-30,39342.91038534282
2018-01-31,38314.8002772767
2018-02-01,38551.918264885884
2018-02-02,36496.05574285232
2018-02-03,36496.05574285232
2018-02-04,36496.05574285232
2018-02-05,36457.26007135215
2018-02-06,35836.15634075712
2018-02-07,35736.68136041128
2018-02-08,35744.432344777735
2018-02-09,36286.46658387776
2018-02-10,36286.46658387776
2018-02-11,36286.46658387776
2018-02-12,35753.40631466208
2018-02-13,35753.40631466208
2018-02-14,35635.32043405578
2018-02-15,35390.40736675484
2018-02-16,35111.50960669917
2018-02-17,35111.50960669917
2018-02-18,35111.50960669917
2018-02-19,35718.517545826646
2018-02-20,36412.74131706781
2018-02-21,37001.05135939316
2018-02-22,36929.61730976954
2018-02-23,37060.327766051625
2018-02-24,37060.327766051625
2018-02-25,37060.327766051625
2018-02-26,37047.49442971422
2018-02-27,37015.76082437116
2018-02-28,36643.88439904367
2018-03-01,36596.803218665096
2018-03-02,36596.803218665096
2018-03-03,36596.803218665096
2018-03-04,36596.803218665096
2018-03-05,36358.02670734148
2018-03-06,36039.620306349396
2018-03-07,35845.885893166575
2018-03-08,35105.46030749008
2018-03-09,34752.15361432888
2018-03-10,34752.15361432888
2018-03-11,34752.15361432888
2018-03-12,34489.09819029455
2018-03-13,34545.06086536908
2018-03-14,34436.892178087684
2018-03-15,34218.33486594554
2018-03-16,33779.22468375639
2018-03-17,33779.22468375639
2018-03-18,33779.22468375639
2018-03-19,32956.69661467529
2018-03-20,33035.25055916236
2018-03-21,32883.59214297206
2018-03-22,32733.164699757268
2018-03-23,32174.765340107144
2018-03-24,32174.765340107144
2018-03-25,32174.765340107144
2018-03-26,32066.57475244387
2018-03-27,32241.21989990378
2018-03-28,31887.39727732791
2018-03-29,31887.39727732791
2018-03-30,31887.39727732791
2018-03-31,31887.39727732791
2018-04-01,31887.39727732791
2018-04-02,32210.239883183876
2018-04-03,32420.310341339886
2018-04-04,32168.639097829306
2018-04-05,32735.718449015432
2018-04-06,32665.79508150123
2018-04-07,32665.79508150123
2018-04-08,32665.79508150123
2018-04-09,32699.298476912794
2018-04-10,32714.6545688324
2018-04-11,32824.611245088934
2018-04-12,32732.39660298269
2018-04-13,33100.76433421335
2018-04-14,33100.76433421335
2018-04-15,33100.76433421335
2018-04-16,33236.6202254155
2018-04-17,33367.84429663918
2018-04-18,33326.97110871544
2018-04-19,33369.52558793433
2018-04-20,33913.70082762402
2018-04-21,33913.70082762402
2018-04-22,33913.70082762402
2018-04-23,34219.76297087116
2018-04-24,33386.73247164537
2018-04-25,33628.07620809534
2018-04-26,33441.131596958214
2018-04-27,33793.09540139136
2018-04-28,33793.09540139136
2018-04-29,33793.09540139136
2018-04-30,33978.924151735846
2018-05-01,33978.924151735846
2018-05-02,34154.458952945184
2018-05-03,34021.795979390605
2018-05-04,33848.96231230704
2018-05-05,33848.96231230704
2018-05-06,33848.96231230704
2018-05-07,34269.04428788489
2018-05-08,33968.62607219356
2018-05-09,33672.75930826784
2018-05-10,33369.71995642867
2018-05-11,33175.66234770856
2018-05-12,33175.66234770856
2018-05-13,33175.66234770856
2018-05-14,32922.61251840039
2018-05-15,32531.43058536894
2018-05-16,32460.864018223114
2018-05-17,32417.893644212294
2018-05-18,31671.805440349664
2018-05-19,31671.805440349664
2018-05-20,31671.805440349664
2018-05-21,31032.45867858551
2018-05-22,31135.3767146149
2018-05-23,30996.850448617326
2018-05-24,30039.31508582147
2018-05-25,30082.022007868032
2018-05-26,30082.022007868032
2018-05-27,30082.022007868032
2018-05-28,29506.953722943443
2018-05-29,29327.820177112102
2018-05-30,29495.145519963226
2018-05-31,30464.511511771547
2018-06-01,30136.00970008858
2018-06-02,30136.00970008858
2018-06-03,30136.00970008858
2018-06-04,29742.772023767036
2018-06-05,29384.88040650729
2018-06-06,29379.706223935624
2018-06-07,31012.158939756846
2018-06-08,31214.936919834174
2018-06-09,31214.936919834174
2018-06-10,31214.936919834174
2018-06-11,31222.949644882043
2018-06-12,31219.49498256369
2018-06-13,29752.05177077611
2018-06-14,29088.083274593162
2018-06-15,28294.46926462228
2018-06-16,28294.46926462228
2018-06-17,28294.46926462228
2018-06-18,28372.65460500379
2018-06-19,27694.16278715347
2018-06-20,28150.23882215179
2018-06-21,28201.357551329926
2018-06-22,28498.158522072656
2018-06-23,28498.158522072656
2018-06-24,28498.158522072656
2018-06-25,28508.134719981615
2018-06-26,28187.13495016508
2018-06-27,27367.92288505593
2018-06-28,26835.098014103438
2018-06-29,27376.631197542505
2018-06-30,27376.631197542505
2018-07-01,27376.631197542505
2018-07-02,27278.842175619124
2018-07-03,27937.559079869516
2018-07-04,28657.52564746744
2018-07-05,29370.141919273334
2018-07-06,30109.72016692144
2018-07-07,30109.72016692144
2018-07-08,30109.72016692144
2018-07-09,30172.879601326047
2018-07-10,29489.663040643536
2018-07-11,28871.806225352015
2018-07-12,28125.546918151907
2018-07-13,27393.085307178073
2018-07-14,27393.085307178073
2018-07-15,27393.085307178073
2018-07-16,26667.398699914873
2018-07-17,26963.259348101208
2018-07-18,26675.05855878409
2018-07-19,26929.179806005704
2018-07-20,28690.135117205675
2018-07-21,28690.135117205675
2018-07-22,28690.135117205675
2018-07-23,30063.08196869841
2018-07-24,31768.22385621431
2018-07-25,33015.18195115749
2018-07-26,33396.5370465636
2018-07-27,33400.990393822336
2018-07-28,33400.990393822336
2018-07-29,33400.990393822336
2018-07-30,33702.729847935545
2018-07-31,34093.41719068001
2018-08-01,34724.0354391571
2018-08-02,35502.94727846101
2018-08-03,36139.09280412113
2018-08-04,36139.09280412113
2018-08-05,36139.09280412113
2018-08-06,36462.71693394378
2018-08-07,36359.4888817875
2018-08-08,36537.81161284185
2018-08-09,36232.37284294433
2018-08-10,36146.33678683551
2018-08-11,36146.33678683551
2018-08-12,36146.33678683551
2018-08-13,35842.77013936653
2018-08-14,35833.220609424854
2018-08-15,35833.220609424854
2018-08-16,35815.72822005951
2018-08-17,35986.10242913333
2018-08-18,35986.10242913333
2018-08-19,35986.10242913333
2018-08-20,35854.580244793375
2018-08-21,35681.66157793055
2018-08-22,35681.66157793055
2018-08-23,35393.83010509649
2018-08-24,35413.00464664133
2018-08-25,35413.00464664133
2018-08-26,35413.00464664133
2018-08-27,35700.11266168979
2018-08-28,35808.38655572076
2018-08-29,35769.87541432044
2018-08-30,35657.59462211882
2018-08-31,35565.358011813
2018-09-01,35565.358011813
2018-09-02,35565.358011813
2018-09-03,36056.37617597322
2018-09-04,35842.617567924564
2018-09-05,35823.49311432644
2018-09-06,35440.1754488379
2018-09-07,35779.24849783412
2018-09-08,35779.24849783412
2018-09-09,35779.24849783412
2018-09-10,35796.3467931146
2018-09-11,36023.034960246354
2018-09-12,37413.285817364784
2018-09-13,37413.285817364784
2018-09-14,38551.29317005986
2018-09-15,38551.29317005986
2018-09-16,38551.29317005986
2018-09-17,38630.72163846017
2018-09-18,38266.43422684056
2018-09-19,38160.27771623811
2018-09-20,38160.27771623811
2018-09-21,36772.831551429415
2018-09-22,36772.831551429415
2018-09-23,36772.831551429415
2018-09-24,36718.81286329773
2018-09-25,36719.15682176578
2018-09-26,36704.96493798622
2018-09-27,36686.05449897478
2018-09-28,35027.990761210414
2018-09-29,35027.990761210414
2018-09-30,35027.990761210414
2018-10-01,35025.02887693842
2018-10-02,35025.02887693842
2018-10-03,34364.61248535525
2018-10-04,34538.081169113626
2018-10-05,33475.954192296354
2018-10-06,33475.954192296354
2018-10-07,33475.954192296354
2018-10-08,37075.85245010601
2018-10-09,36235.428057819496
2018-10-10,38818.82185130494
2018-10-11,35462.17792746962
2018-10-12,35309.8542571149
2018-10-13,35309.8542571149
2018-10-14,35309.8542571149
2018-10-15,36753.918069119085
2018-10-16,37421.5881077579
2018-10-17,37709.474499924516
2018-10-18,37709.474499924516
2018-10-19,37645.43258877587
2018-10-20,37645.43258877587
2018-10-21,37645.43258877587
2018-10-22,37807.11518595453
2018-10-23,37596.14079033405
2018-10-24,37768.68437358829
2018-10-25,37037.0600083084
2018-10-26,36936.55369671923
2018-10-27,36936.55369671923
2018-10-28,36936.55369671923
2018-10-29,38319.10436158896
2018-10-30,38156.48588986286
2018-10-31,38709.784195643915
2018-11-01,40338.21271216068
2018-11-02,40600.18127812694
2018-11-03,40600.18127812694
2018-11-04,40600.18127812694
2018-11-05,40607.80856270226
2018-11-06,39498.884459848545
2018-11-07,39504.576340584164
2018-11-08,39504.576340584164
2018-11-09,39500.461068817414
2018-11-10,39500.461068817414
2018-11-11,39500.461068817414
2018-11-12,39559.43423509115
2018-11-13,39792.596041872006
2018-11-14,39854.402377629915
2018-11-15,40115.64162712818
2018-11-16,39997.94943381542
2018-11-17,39997.94943381542
2018-11-18,39997.94943381542
2018-11-19,41277.88479654263
2018-11-20,41082.648354351535
2018-11-21,40969.78111667346
2018-11-22,40496.710456767854
2018-11-23,40496.710456767854
2018-11-24,40496.710456767854
2018-11-25,40496.710456767854
2018-11-26,40345.82640664077
2018-11-27,40135.40990892759
2018-11-28,39911.257845010674
2018-11-29,40365.53564436578
2018-11-30,40237.77195099361
2018-12-01,40237.77195099361
2018-12-02,40237.77195099361
2018-12-03,40300.842759598134
2018-12-04,40312.342356769295
2018-12-05,40305.894976685624
2018-12-06,40207.39991977493
2018-12-07,40188.73322556536
2018-12-08,40188.73322556536
2018-12-09,40188.73322556536
2018-12-10,40070.4728712851
2018-12-11,40089.66818637619
2018-12-12,42022.03807061274
2018-12-13,42352.78657869738
2018-12-14,42210.711508809116
2018-12-15,42210.711508809116
2018-12-16,42210.711508809116
2018-12-17,42347.41698826863
2018-12-18,42034.51140285694
2018-12-19,42303.5908483986
2018-12-20,42071.54098620889
2018-12-21,41661.75805531338
2018-12-22,41661.75805531338
2018-12-23,41661.75805531338
2018-12-24,41515.80142930882
2018-12-25,41515.80142930882
2018-12-26,41204.58336549702
2018-12-27,41119.386451664934
2018-12-28,41379.6810456629
2018-12-29,41379.6810456629
2018-12-30,41379.6810456629
2018-12-31,41299.52462038141
2019-01-01,41726.90460210503
2019-01-02,41876.983090979644
2019-01-03,42351.59695678872
2019-01-04,42444.851062338275
2019-01-05,42444.851062338275
2019-01-06,42444.851062338275
2019-01-07,43622.15937547722
2019-01-08,41880.143333829656
2019-01-09,40916.731590499985
2019-01-10,40961.906769821275
2019-01-11,40125.26565516447
2019-01-12,40125.26565516447
2019-01-13,40125.26565516447
2019-01-14,40419.125428508254
2019-01-15,40742.192858612994
2019-01-16,40196.132525304805
2019-01-17,40945.55633680198
2019-01-18,40668.1677975729
2019-01-19,40668.1677975729
2019-01-20,40668.1677975729
2019-01-21,40268.7007216779
2019-01-22,39932.374145619964
2019-01-23,39905.20111629615
2019-01-24,39940.22014754912
2019-01-25,39450.51498335761
2019-01-26,39450.51498335761
2019-01-27,39450.51498335761
2019-01-28,39364.32750170164
2019-01-29,39176.75518890695
2019-01-30,39976.6231738001
2019-01-31,41289.33072045411
2019-02-01,41853.92000336845
2019-02-02,41853.92000336845
2019-02-03,41853.92000336845
2019-02-04,41781.46120902878
2019-02-05,41238.40467165815
2019-02-06,41165.04274184687
2019-02-07,40972.24181725552
2019-02-08,40311.331937062394
2019-02-09,40311.331937062394
2019-02-10,40311.331937062394
2019-02-11,39705.514263569785
2019-02-12,39784.40111142059
2019-02-13,39784.40111142059
2019-02-14,40725.57110081845
2019-02-15,41545.397234913864
2019-02-16,41545.397234913864
2019-02-17,41545.397234913864
2019-02-18,40190.6163113771
2019-02-19,40817.16602621654
2019-02-20,40453.893713618745
2019-02-21,40266.18187022832
2019-02-22,40695.98763272887
2019-02-23,40695.98763272887
2019-02-24,40695.98763272887
2019-02-25,40242.884458147564
2019-02-26,39000.5488061485
2019-02-27,39002.6212837537
2019-02-28,39057.08161096516
2019-03-01,40856.52523654734
2019-03-02,40856.52523654734
2019-03-03,40856.52523654734
2019-03-04,40856.525236547335
2019-03-05,42055.441162967945
2019-03-06,43345.52600638376
2019-03-07,42384.28823532408
2019-03-08,42306.18446425047
2019-03-09,42306.18446425047
2019-03-10,42306.18446425047
2019-03-11,42786.28405004691
2019-03-12,42809.32475448961
2019-03-13,42022.49328532388
2019-03-14,41798.837153800836
2019-03-15,41862.5028757526
2019-03-16,41862.5028757526
2019-03-17,41862.5028757526
2019-03-18,41741.313286318225
2019-03-19,41649.32510668001
2019-03-20,42189.88742077921
2019-03-21,42189.88742077921
2019-03-22,42544.86742122317
2019-03-23,42544.86742122317
2019-03-24,42544.86742122317
2019-03-25,42037.69728335145
2019-03-26,41599.40473350374
2019-03-27,40498.48753524364
2019-03-28,40508.93536270417
2019-03-29,40508.93536270417
2019-03-30,40508.93536270417
2019-03-31,40508.93536270417
2019-04-01,40743.803655046024
2019-04-02,41015.8241199759
2019-04-03,41204.2336785288
2019-04-04,41817.57038856551
2019-04-05,42498.79570766262
2019-04-06,42498.79570766262
2019-04-07,42498.79570766262
2019-04-08,42485.79464950755
2019-04-09,43367.26363689165
2019-04-10,43399.94273501324
2019-04-11,43611.59842877861
2019-04-12,43692.75680226124
2019-04-13,43692.75680226124
2019-04-14,43692.75680226124
2019-04-15,43964.288346903035
2019-04-16,44365.48999121495
2019-04-17,44365.48999121495
2019-04-18,45247.97055259085
2019-04-19,45247.97055259085
2019-04-20,45247.97055259085
2019-04-21,45247.97055259085
2019-04-22,45311.24123391333
2019-04-23,44929.5326911905
2019-04-24,44474.00495231657
2019-04-25,44059.79794629238
2019-04-26,43316.54549717546
2019-04-27,43316.54549717546
2019-04-28,43316.54549717546
2019-04-29,43316.545497175466
2019-04-30,42517.80515265824
2019-05-01,42517.80515265824
2019-05-02,42186.423474996955
2019-05-03,41703.56161174661
2019-05-04,41703.56161174661
2019-05-05,41703.56161174661
2019-05-06,42026.58168284286
2019-05-07,42375.67179878655
2019-05-08,42023.947945908556
2019-05-09,41845.1373984108
2019-05-10,42206.16580567694
2019-05-11,42206.16580567694
2019-05-12,42206.16580567694
2019-05-13,41163.822004269416
2019-05-14,41361.67437792439
2019-05-15,41523.36843764282
2019-05-16,42593.58423387179
2019-05-17,42015.25709734483
2019-05-18,42015.25709734483
2019-05-19,42015.25709734483
2019-05-20,41434.85123736096
2019-05-21,41428.410452484124
2019-05-22,41536.901916635084
2019-05-23,41536.983432949535
2019-05-24,41513.18871214744
2019-05-25,41513.18871214744
2019-05-26,41513.18871214744
2019-05-27,41858.95304497969
2019-05-28,41786.380959844224
2019-05-29,41876.86700084627
2019-05-30,41764.28364988034
2019-05-31,41344.23081395004
2019-06-01,41344.23081395004
2019-06-02,41344.23081395004
2019-06-03,41035.92568169604
2019-06-04,40302.795823313085
2019-06-05,40302.795823313085
2019-06-06,39696.07066040699
2019-06-07,39467.18587413316
2019-06-08,39467.18587413316
2019-06-09,39467.18587413316
2019-06-10,39080.913715929724
2019-06-11,39067.70858555582
2019-06-12,38972.72804653696
2019-06-13,38662.17321411443
2019-06-14,38567.06768692829
2019-06-15,38567.06768692829
2019-06-16,38567.06768692829
2019-06-17,36586.858819801775
2019-06-18,36758.375243129754
2019-06-19,36576.25102824529
2019-06-20,36096.19992409306
2019-06-21,36055.63911247089
2019-06-22,36055.63911247089
2019-06-23,36055.63911247089
2019-06-24,35914.285425171605
2019-06-25,36319.1424736635
2019-06-26,36255.25399629685
2019-06-27,36784.780924128405
2019-06-28,36741.70773623018
2019-06-29,36741.70773623018
2019-06-30,36741.70773623018
2019-07-01,36614.778526801725
2019-07-02,36784.78777469525
2019-07-03,36975.07533519816
2019-07-04,36999.60541358197
2019-07-05,36661.58653319475
2019-07-06,36661.58653319475
2019-07-07,36661.58653319475
2019-07-08,36215.22564593465
2019-07-09,36019.22719140656
2019-07-10,35741.38963531586
2019-07-11,35537.19341060971
2019-07-12,35617.95079557136
2019-07-13,35617.95079557136
2019-07-14,35617.95079557136
2019-07-15,35748.3328526018
2019-07-16,35936.23279530036
2019-07-17,35691.648496610345
2019-07-18,35276.02616949665
2019-07-19,34854.428375072894
2019-07-20,34854.428375072894
2019-07-21,34854.428375072894
2019-07-22,34534.36479418686
2019-07-23,34519.320138121664
2019-07-24,34764.03335519448
2019-07-25,34753.51282303658
2019-07-26,34681.941844961766
2019-07-27,34681.941844961766
2019-07-28,34681.941844961766
2019-07-29,34332.25373954365
2019-07-30,33795.676946023086
2019-07-31,33696.86373540011
2019-08-01,32217.957595693286
2019-08-02,32150.066327495373
2019-08-03,32150.066327495373
2019-08-04,32150.066327495373
2019-08-05,31913.61035802235
2019-08-06,32118.455139344238
2019-08-07,32363.3635861327
2019-08-08,32176.942353460683
2019-08-09,33582.447745615405
2019-08-10,33582.447745615405
2019-08-11,33582.447745615405
2019-08-12,33582.447745615405
2019-08-13,32430.162927134108
2019-08-14,32552.326551187463
2019-08-15,32552.326551187463
2019-08-16,32507.695440840307
2019-08-17,32507.695440840307
2019-08-18,32507.695440840307
2019-08-19,32434.12924820425
2019-08-20,31703.712406340925
2019-08-21,31534.195196383946
2019-08-22,30932.93004952908
2019-08-23,30826.079981247636
2019-08-24,30826.079981247636
2019-08-25,30826.079981247636
2019-08-26,30411.10458457077
2019-08-27,30651.438331269343
2019-08-28,31219.458374357375
2019-08-29,30254.169622648875
2019-08-30,30706.170534454053
2019-08-31,30706.170534454053
2019-09-01,30706.170534454053
2019-09-02,30706.170534454053
2019-09-03,31481.186892196463
2019-09-04,30815.96188728373
2019-09-05,31143.19351598002
2019-09-06,31948.49971299559
2019-09-07,31948.49971299559
2019-09-08,31948.49971299559
2019-09-09,34871.18488297038
2019-09-10,34871.18488297038
2019-09-11,36671.77637002503
2019-09-12,35296.288961193495
2019-09-13,35100.471696725326
2019-09-14,35100.471696725326
2019-09-15,35100.471696725326
2019-09-16,35014.977924101484
2019-09-17,34861.44180343742
2019-09-18,36449.441336083415
2019-09-19,34396.614993332034
2019-09-20,33606.84964870261
2019-09-21,33606.84964870261
2019-09-22,33606.84964870261
2019-09-23,34014.35463367545
2019-09-24,33745.568541075234
2019-09-25,33072.83359122811
2019-09-26,33570.22607061904
2019-09-27,33496.739359574065
2019-09-28,33496.739359574065
2019-09-29,33496.739359574065
2019-09-30,33951.81382425084
2019-10-01,34151.82713976603
2019-10-02,34151.82713976603
2019-10-03,34733.77483009351
2019-10-04,35726.49541196453
2019-10-05,35726.49541196453
2019-10-06,35726.49541196453
2019-10-07,35768.67771143695
2019-10-08,35768.67771143695
2019-10-09,35956.38002400568
2019-10-10,35759.468126113214
2019-10-11,36155.25539011896
2019-10-12,36155.25539011896
2019-10-13,36155.25539011896
2019-10-14,36470.16713748891
2019-10-15,36503.765143535966
2019-10-16,36758.38931109893
2019-10-17,36474.21172526579
2019-10-18,36541.08623814814
2019-10-19,36541.08623814814
2019-10-20,36541.08623814814
2019-10-21,36541.08623814814
2019-10-22,36154.30755013511
2019-10-23,35384.121060044024
2019-10-24,35220.63855352744
2019-10-25,34614.22449690794
2019-10-26,34614.22449690794
2019-10-27,35697.82893392828
2019-10-28,35697.82893392828
2019-10-29,35338.90983688041
2019-10-30,34657.80816443051
2019-10-31,34659.94451133922
2019-11-01,34847.35051256979
2019-11-02,34847.35051256979
2019-11-03,34847.35051256979
2019-11-04,35221.00877735371
2019-11-05,35664.628893766094
2019-11-06,35785.562500937005
2019-11-07,36372.35186763267
2019-11-08,36347.3842026877
2019-11-09,36347.3842026877
2019-11-10,36347.3842026877
2019-11-11,36556.341403757084
2019-11-12,36556.341403757084
2019-11-13,36519.50069506355
2019-11-14,36701.95087581346
2019-11-15,36919.03235886151
2019-11-16,36919.03235886151
2019-11-17,36919.03235886151
2019-11-18,36314.48483510673
2019-11-19,36252.62258658554
2019-11-20,36191.88706216297
2019-11-21,35813.32633582489
2019-11-22,35068.234923694705
2019-11-23,35068.234923694705
2019-11-24,35068.234923694705
2019-11-25,35293.1588372235
2019-11-26,35074.86491555911
2019-11-27,34784.652291037135
2019-11-28,34791.40347452214
2019-11-29,35887.50949626626
2019-11-30,35887.50949626626
2019-12-01,35887.50949626626
2019-12-02,35531.71804060569
2019-12-03,35759.70065397257
2019-12-04,36346.74104911695
2019-12-05,36340.67396018797
2019-12-06,36695.25229824856
2019-12-07,36695.25229824856
2019-12-08,36695.25229824856
2019-12-09,36530.53996915914
2019-12-10,35508.75268045115
2019-12-11,35978.837762087336
2019-12-12,36474.687693662854
2019-12-13,37143.82668278866
2019-12-14,37143.82668278866
2019-12-15,37143.82668278866
2019-12-16,37930.75253980312
2019-12-17,38093.64214259653
2019-12-18,37986.932407744134
2019-12-19,38700.20720856616
2019-12-20,38445.34042542645
2019-12-21,38445.34042542645
2019-12-22,38445.34042542645
2019-12-23,39362.92985407076
2019-12-24,39249.20551964497
2019-12-25,39249.20551964497
2019-12-26,39326.238566526685
2019-12-27,39402.43924381558
2019-12-28,39402.43924381558
2019-12-29,39402.43924381558
2019-12-30,39412.291036029565
2019-12-31,39083.17595259126
2020-01-01,39502.82894111683
2020-01-02,39640.549094518545
2020-01-03,39916.90428876952
2020-01-04,39916.90428876952
2020-01-05,39916.90428876952
2020-01-06,39242.591744759295
2020-01-07,39950.69884668532
2020-01-08,40635.366443128994
2020-01-09,40534.69006650121
2020-01-10,39982.88278002356
2020-01-11,39982.88278002356
2020-01-12,39982.88278002356
2020-01-13,40998.25735512732
2020-01-14,41342.3952185065
2020-01-15,40135.310365314115
2020-01-16,39080.39851865339
2020-01-17,39365.606950996735
2020-01-18,39365.606950996735
2020-01-19,39365.606950996735
2020-01-20,39818.6224834794
2020-01-21,39464.875515503314
2020-01-22,39159.052409635406
2020-01-23,39573.080056693805
2020-01-24,39550.12721561825
2020-01-25,39550.12721561825
2020-01-26,39550.12721561825
2020-01-27,38967.94713543451
2020-01-28,38818.543257696394
2020-01-29,38410.44532558449
2020-01-30,38271.81842653641
2020-01-31,38842.70254951411
2020-02-01,38842.70254951411
2020-02-02,38842.70254951411
2020-02-03,38099.63504971374
2020-02-04,38685.743445078624
2020-02-05,38665.037558412856
2020-02-06,39455.67518107179
2020-02-07,40301.29839464692
2020-02-08,40301.29839464692
2020-02-09,40301.29839464692
2020-02-10,40385.04917318405
2020-02-11,39778.156515713956
2020-02-12,39841.183376675996
2020-02-13,39487.43975029571
2020-02-14,38724.43014453097
2020-02-15,38724.43014453097
2020-02-16,38724.43014453097
2020-02-17,38068.425423236724
2020-02-18,37804.0621300519
2020-02-19,38023.12527071423
2020-02-20,38420.803872141776
2020-02-21,38420.803872141776
2020-02-22,38420.803872141776
2020-02-23,38420.803872141776
2020-02-24,38150.938639518725
2020-02-25,37969.500903918466
2020-02-26,37901.19070075083
2020-02-27,37741.03307945937
