,0
2017-07-22,14397.207885672495
2017-07-23,14397.207885672495
2017-07-24,14393.975757907403
2017-07-25,13743.75140891372
2017-07-26,13163.458766733058
2017-07-27,12587.174700149782
2017-07-28,13124.890429874926
2017-07-29,13124.890429874926
2017-07-30,13124.890429874926
2017-07-31,13284.138488682614
2017-08-01,12804.01363515484
2017-08-02,12772.791640139363
2017-08-03,12715.086274470881
2017-08-04,13028.78218070639
2017-08-05,13028.78218070639
2017-08-06,13028.78218070639
2017-08-07,13185.197277531299
2017-08-08,13057.644450251742
2017-08-09,12927.03912718434
2017-08-10,12834.522294912394
2017-08-11,13326.14595635544
2017-08-12,13326.14595635544
2017-08-13,13326.14595635544
2017-08-14,13351.641195220887
2017-08-15,13351.641195220887
2017-08-16,13351.473418310154
2017-08-17,13323.470457686566
2017-08-18,13331.25899149449
2017-08-19,13331.25899149449
2017-08-20,13331.25899149449
2017-08-21,13161.499666708567
2017-08-22,13134.179279017502
2017-08-23,13178.362567609614
2017-08-24,13244.036033786104
2017-08-25,13244.036033786104
2017-08-26,13244.036033786104
2017-08-27,13244.036033786104
2017-08-28,13291.94766831387
2017-08-29,13091.207146123994
2017-08-30,13454.794211734485
2017-08-31,13542.840444075006
2017-09-01,13527.913690460393
2017-09-02,13527.913690460393
2017-09-03,13527.913690460393
2017-09-04,13258.860042570026
2017-09-05,13273.520644078484
2017-09-06,13226.805184742272
2017-09-07,13249.036211237453
2017-09-08,13225.891233219088
2017-09-09,13225.891233219088
2017-09-10,13225.891233219088
2017-09-11,12992.120237248097
2017-09-12,12938.902955526568
2017-09-13,12665.842071018076
2017-09-14,12633.932667369623
2017-09-15,12845.581649593327
2017-09-16,12845.581649593327
2017-09-17,12845.581649593327
2017-09-18,12645.995339163437
2017-09-19,12722.983941578568
2017-09-20,12703.773313199468
2017-09-21,12591.50177553209
2017-09-22,12309.81447338886
2017-09-23,12309.81447338886
2017-09-24,12309.81447338886
2017-09-25,12329.681741622837
2017-09-26,12394.077496174124
2017-09-27,12090.027205591086
2017-09-28,12113.697977357862
2017-09-29,12050.171718336685
2017-09-30,12050.171718336685
2017-10-01,12050.171718336685
2017-10-02,12050.171718336682
2017-10-03,11977.872135346712
2017-10-04,12382.376656977764
2017-10-05,12190.745215807703
2017-10-06,12317.914673735057
2017-10-07,12317.914673735057
2017-10-08,12317.914673735057
2017-10-09,12334.437808365676
2017-10-10,11933.191219763228
2017-10-11,11978.174984901565
2017-10-12,12538.740093360175
2017-10-13,12510.333391830238
2017-10-14,12510.333391830238
2017-10-15,12510.333391830238
2017-10-16,12256.15300504405
2017-10-17,12043.270391531636
2017-10-18,12045.232826578878
2017-10-19,12052.328377333874
2017-10-20,12052.328377333874
2017-10-21,12052.328377333874
2017-10-22,12052.328377333874
2017-10-23,11980.422721667263
2017-10-24,12077.45061224089
2017-10-25,12005.34563491963
2017-10-26,12030.313883025392
2017-10-27,12037.504229752083
2017-10-28,12037.504229752083
2017-10-29,12037.504229752083
2017-10-30,12110.810173340593
2017-10-31,12012.595717359813
2017-11-01,12102.315102636176
2017-11-02,12094.378829067799
2017-11-03,12282.596676957914
2017-11-04,12282.596676957914
2017-11-05,12282.596676957914
2017-11-06,12463.971281352598
2017-11-07,12278.789778418857
2017-11-08,12347.097142591023
2017-11-09,12316.05767344143
2017-11-10,12263.041909480318
2017-11-11,12263.041909480318
2017-11-12,12263.041909480318
2017-11-13,12355.178259958322
2017-11-14,12358.724963151593
2017-11-15,12135.766200373668
2017-11-16,12357.544621795358
2017-11-17,12512.908800568244
2017-11-18,12512.908800568244
2017-11-19,12512.908800568244
2017-11-20,12427.142087501152
2017-11-21,12495.204935144253
2017-11-22,12480.02796644659
2017-11-23,12375.149080399644
2017-11-24,12501.969702473
2017-11-25,12501.969702473
2017-11-26,12501.969702473
2017-11-27,12513.898546971692
2017-11-28,12570.085043161176
2017-11-29,12635.641801285034
2017-11-30,12611.611982722385
2017-12-01,12530.874068025336
2017-12-02,12530.874068025336
2017-12-03,12530.874068025336
2017-12-04,12588.648919403418
2017-12-05,12521.176275171538
2017-12-06,12510.457878453499
2017-12-07,12673.354335736509
2017-12-08,12727.174269174726
2017-12-09,12727.174269174726
2017-12-10,12727.174269174726
2017-12-11,12547.66172676218
2017-12-12,12355.81131809903
2017-12-13,12427.42431492471
2017-12-14,12310.711608071593
2017-12-15,12332.784769778973
2017-12-16,12332.784769778973
2017-12-17,12332.784769778973
2017-12-18,12313.110902089125
2017-12-19,12456.408821896264
2017-12-20,12462.345624636771
2017-12-21,13142.223473196542
2017-12-22,13643.41789077852
2017-12-23,13643.41789077852
2017-12-24,13643.41789077852
2017-12-25,13643.417890778515
2017-12-26,13920.962392913496
2017-12-27,14594.239753393374
2017-12-28,14752.118664650428
2017-12-29,15412.591753428596
2017-12-30,15412.591753428596
2017-12-31,15412.591753428596
2018-01-01,15298.593929096894
2018-01-02,14760.742776687443
2018-01-03,14635.987891042058
2018-01-04,14962.145528121657
2018-01-05,15023.723008457122
2018-01-06,15023.723008457122
2018-01-07,15023.723008457122
2018-01-08,15005.895013933843
2018-01-09,15656.61513611942
2018-01-10,16366.358652907253
2018-01-11,17129.33006305679
2018-01-12,17936.320009212028
2018-01-13,17936.320009212028
2018-01-14,17936.320009212028
2018-01-15,18801.253384706673
2018-01-16,19707.31269134802
2018-01-17,19547.504991568487
2018-01-18,18624.198825578067
2018-01-19,17729.367749960526
2018-01-20,17729.367749960526
2018-01-21,17729.367749960526
2018-01-22,16968.769066856465
2018-01-23,16221.286645136111
2018-01-24,15449.689205311332
2018-01-25,14722.140993764913
2018-01-26,14722.140993764913
2018-01-27,14722.140993764913
2018-01-28,14722.140993764913
2018-01-29,14644.372600405928
2018-01-30,14518.573225286967
2018-01-31,14339.101665812894
2018-02-01,14490.124152418466
2018-02-02,14063.776763953965
2018-02-03,14063.776763953965
2018-02-04,14063.776763953965
2018-02-05,14092.113195118563
2018-02-06,13953.81941627409
2018-02-07,13946.491007769859
2018-02-08,14032.61443310701
2018-02-09,14298.703547977093
2018-02-10,14298.703547977093
2018-02-11,14298.703547977093
2018-02-12,13583.329284517136
2018-02-13,13583.329284517136
2018-02-14,13618.79556280103
2018-02-15,13514.996781633736
2018-02-16,13415.362940744315
2018-02-17,13415.362940744315
2018-02-18,13415.362940744315
2018-02-19,14026.894992163041
2018-02-20,14628.992383528319
2018-02-21,15085.404595929134
2018-02-22,14977.2981599763
2018-02-23,14983.392389763192
2018-02-24,14983.392389763192
2018-02-25,14983.392389763192
2018-02-26,14976.482854212029
2018-02-27,14962.673839412806
2018-02-28,14818.14994638232
2018-03-01,14788.465866632476
2018-03-02,14788.465866632476
2018-03-03,14788.465866632476
2018-03-04,14788.465866632476
2018-03-05,14563.118118740102
2018-03-06,14306.258218480869
2018-03-07,14167.965919408227
2018-03-08,13856.682100001466
2018-03-09,13546.386589660744
2018-03-10,13546.386589660744
2018-03-11,13546.386589660744
2018-03-12,13493.507671194142
2018-03-13,13459.140695015547
2018-03-14,13495.426798472377
2018-03-15,13473.806685375546
2018-03-16,13359.470465658349
2018-03-17,13359.470465658349
2018-03-18,13359.470465658349
2018-03-19,12748.523397144989
2018-03-20,12828.454284565536
2018-03-21,12768.576511076413
2018-03-22,12651.208274479884
2018-03-23,12417.7046395275
2018-03-24,12417.7046395275
2018-03-25,12417.7046395275
2018-03-26,12250.079505354674
2018-03-27,12225.622372913975
2018-03-28,12166.58510336054
2018-03-29,12166.58510336054
2018-03-30,12166.58510336054
2018-03-31,12166.58510336054
2018-04-01,12166.58510336054
2018-04-02,12164.687798835103
2018-04-03,12107.846914911983
2018-04-04,12168.423764906507
2018-04-05,12355.575808604044
2018-04-06,12289.415009683627
2018-04-07,12289.415009683627
2018-04-08,12289.415009683627
2018-04-09,12343.447603326074
2018-04-10,12432.261242993482
2018-04-11,12482.918167507918
2018-04-12,12529.870283150807
2018-04-13,12703.986637010885
2018-04-14,12703.986637010885
2018-04-15,12703.986637010885
2018-04-16,12761.737162100555
2018-04-17,12817.86099866403
2018-04-18,12810.074436462313
2018-04-19,12816.482837126052
2018-04-20,13025.087341606275
2018-04-21,13025.087341606275
2018-04-22,13025.087341606275
2018-04-23,13188.608399388782
2018-04-24,12809.132322064343
2018-04-25,12897.023324005671
2018-04-26,12827.664883576666
2018-04-27,12982.665985356101
2018-04-28,12982.665985356101
2018-04-29,12982.665985356101
2018-04-30,13061.742436009323
2018-05-01,13061.742436009323
2018-05-02,13262.696544535673
2018-05-03,13302.565414518596
2018-05-04,13274.6737395464
2018-05-05,13274.6737395464
2018-05-06,13274.6737395464
2018-05-07,13515.154891320746
2018-05-08,13416.49883814562
2018-05-09,13263.411757545084
2018-05-10,13200.564830946885
2018-05-11,13133.361772881472
2018-05-12,13133.361772881472
2018-05-13,13133.361772881472
2018-05-14,13054.634069856847
2018-05-15,12948.161064948245
2018-05-16,12981.79514135751
2018-05-17,12966.458782385707
2018-05-18,12788.342004166065
2018-05-19,12788.342004166065
2018-05-20,12788.342004166065
2018-05-21,12573.467223067322
2018-05-22,12631.03328460053
2018-05-23,12616.422004972199
2018-05-24,12027.512308155521
2018-05-25,12014.503667533168
2018-05-26,12014.503667533168
2018-05-27,12014.503667533168
2018-05-28,11665.722523198237
2018-05-29,11476.885726892047
2018-05-30,11648.41177203556
2018-05-31,11338.403470284378
2018-06-01,11399.123433772742
2018-06-02,11399.123433772742
2018-06-03,11399.123433772742
2018-06-04,11393.026407765708
2018-06-05,11385.995020076109
2018-06-06,11385.622630306058
2018-06-07,11941.30449374284
2018-06-08,11942.716225960747
2018-06-09,11942.716225960747
2018-06-10,11942.716225960747
2018-06-11,11954.567044854899
2018-06-12,11952.587345637297
2018-06-13,11410.533650837959
2018-06-14,11165.495041201651
2018-06-15,10832.774575495612
2018-06-16,10832.774575495612
2018-06-17,10832.774575495612
2018-06-18,10884.622489550748
2018-06-19,10777.274015068073
2018-06-20,10912.090667981145
2018-06-21,10940.29165793177
2018-06-22,11115.42980024979
2018-06-23,11115.42980024979
2018-06-24,11115.42980024979
2018-06-25,11062.486741147739
2018-06-26,10900.17309352761
2018-06-27,10593.533116425584
2018-06-28,10437.26989197127
2018-06-29,10574.53147757913
2018-06-30,10574.53147757913
2018-07-01,10574.53147757913
2018-07-02,10504.807463015608
2018-07-03,10892.799221838159
2018-07-04,11297.151015464544
2018-07-05,11711.990512830738
2018-07-06,12130.847548483403
2018-07-07,12130.847548483403
2018-07-08,12130.847548483403
2018-07-09,12200.737107067904
2018-07-10,12238.851264954617
2018-07-11,12365.15789207153
2018-07-12,12303.1335604189
2018-07-13,12178.732360053164
2018-07-14,12178.732360053164
2018-07-15,12178.732360053164
2018-07-16,11872.708668849027
2018-07-17,12057.670485794359
2018-07-18,11797.116037010444
2018-07-19,12028.85055726611
2018-07-20,13183.147052345696
2018-07-21,13183.147052345696
2018-07-22,13183.147052345696
2018-07-23,13287.44309471435
2018-07-24,13855.78481734692
2018-07-25,14227.836318759259
2018-07-26,14319.576664280157
2018-07-27,14313.016183658525
2018-07-28,14313.016183658525
2018-07-29,14313.016183658525
2018-07-30,14353.536933721427
2018-07-31,14489.062226287782
2018-08-01,14773.821201708924
2018-08-02,15172.252277555195
2018-08-03,15383.269995749491
2018-08-04,15383.269995749491
2018-08-05,15383.269995749491
2018-08-06,15210.387500161836
2018-08-07,15306.540507729642
2018-08-08,15411.813660178028
2018-08-09,15234.802525592495
2018-08-10,15210.495148824386
2018-08-11,15210.495148824386
2018-08-12,15210.495148824386
2018-08-13,15141.85261415188
2018-08-14,15145.633347806557
2018-08-15,15145.633347806557
2018-08-16,15158.45968480522
2018-08-17,15248.67464479374
2018-08-18,15248.67464479374
2018-08-19,15248.67464479374
2018-08-20,15181.556750085592
2018-08-21,15125.707749554354
2018-08-22,15125.707749554354
2018-08-23,15187.490891246824
2018-08-24,15378.267463426975
2018-08-25,15378.267463426975
2018-08-26,15378.267463426975
2018-08-27,15552.583726944013
2018-08-28,15654.95031023754
2018-08-29,15654.859963146495
2018-08-30,15603.756125272055
2018-08-31,15539.842543391525
2018-09-01,15539.842543391525
2018-09-02,15539.842543391525
2018-09-03,15539.085810274762
2018-09-04,15580.316720628505
2018-09-05,15578.472163435765
2018-09-06,14861.283473031579
2018-09-07,14995.112243776965
2018-09-08,14995.112243776965
2018-09-09,14995.112243776965
2018-09-10,15005.041516511172
2018-09-11,15141.140194896223
2018-09-12,15346.910636926154
2018-09-13,15346.910636926154
2018-09-14,15683.997464172975
2018-09-15,15683.997464172975
2018-09-16,15683.997464172975
2018-09-17,15683.49112671701
2018-09-18,15681.410579046807
2018-09-19,15673.26800461602
2018-09-20,15673.26800461602
2018-09-21,15670.404898326433
2018-09-22,15670.404898326433
2018-09-23,15670.404898326433
2018-09-24,15642.164921129073
2018-09-25,15642.628758885518
2018-09-26,15635.691036291253
2018-09-27,15628.08137075921
2018-09-28,14933.451615853675
2018-09-29,14933.451615853675
2018-09-30,14933.451615853675
2018-10-01,14924.917913015917
2018-10-02,14924.917913015917
2018-10-03,15488.092496863395
2018-10-04,15335.070892152919
2018-10-05,15202.839990419365
2018-10-06,15202.839990419365
2018-10-07,15202.839990419365
2018-10-08,17632.906736886263
2018-10-09,17612.822959888927
2018-10-10,19264.539180812877
2018-10-11,17324.147526808938
2018-10-12,17170.336156526464
2018-10-13,17170.336156526464
2018-10-14,17170.336156526464
2018-10-15,16922.574612206816
2018-10-16,17169.9121975323
2018-10-17,16804.053189586724
2018-10-18,16804.053189586724
2018-10-19,16737.217511917555
2018-10-20,16737.217511917555
2018-10-21,16737.217511917555
2018-10-22,16980.28505232647
2018-10-23,16954.78113337967
2018-10-24,17056.611368829606
2018-10-25,16658.95321328051
2018-10-26,16631.492530212305
2018-10-27,16631.492530212305
2018-10-28,16631.492530212305
2018-10-29,16632.013382485635
2018-10-30,16625.01677645597
2018-10-31,16617.5881603012
2018-11-01,16616.952695394917
2018-11-02,16626.51474854605
2018-11-03,16626.51474854605
2018-11-04,16626.51474854605
2018-11-05,16625.46075618263
2018-11-06,16167.38531738842
2018-11-07,16167.175493307037
2018-11-08,16167.175493307037
2018-11-09,16168.330385531108
2018-11-10,16168.330385531108
2018-11-11,16168.330385531108
2018-11-12,16114.118196688276
2018-11-13,16496.321675345767
2018-11-14,16579.02175242345
2018-11-15,17019.759714244046
2018-11-16,16828.615901104735
2018-11-17,16828.615901104735
2018-11-18,16828.615901104735
2018-11-19,17336.873602465697
2018-11-20,17270.001288348936
2018-11-21,17230.66406518814
2018-11-22,17054.81823200521
2018-11-23,17054.81823200521
2018-11-24,17054.81823200521
2018-11-25,17054.81823200521
2018-11-26,16999.101334862742
2018-11-27,16853.02340481085
2018-11-28,17102.88443647681
2018-11-29,17203.416150285328
2018-11-30,17198.09186685863
2018-12-01,17198.09186685863
2018-12-02,17198.09186685863
2018-12-03,17198.20605396839
2018-12-04,17198.31726232544
2018-12-05,17198.36299329653
2018-12-06,17197.84416933693
2018-12-07,17198.018151144377
2018-12-08,17198.018151144377
2018-12-09,17198.018151144377
2018-12-10,17001.522937765913
2018-12-11,17032.895341163618
2018-12-12,17876.022888392636
2018-12-13,18429.665911979882
2018-12-14,18191.458473763676
2018-12-15,18191.458473763676
2018-12-16,18191.458473763676
2018-12-17,18259.478465531043
2018-12-18,18105.955985848068
2018-12-19,18257.449892264558
2018-12-20,18200.56702474469
2018-12-21,18056.83975113865
2018-12-22,18056.83975113865
2018-12-23,18056.83975113865
2018-12-24,17985.67370988473
2018-12-25,17985.67370988473
2018-12-26,17966.62847741558
2018-12-27,18018.318962414265
2018-12-28,18013.75011492779
2018-12-29,18013.75011492779
2018-12-30,18013.75011492779
2018-12-31,17968.85653801618
2019-01-01,18209.728900768456
2019-01-02,18290.82931732446
2019-01-03,18555.54809705483
2019-01-04,18611.587743495715
2019-01-05,18611.587743495715
2019-01-06,18611.587743495715
2019-01-07,19045.60428038466
2019-01-08,18182.099827913295
2019-01-09,17579.152654009344
2019-01-10,17408.648456198014
2019-01-11,16929.271167628933
2019-01-12,16929.271167628933
2019-01-13,16929.271167628933
2019-01-14,17033.871319216745
2019-01-15,17163.64511758101
2019-01-16,16923.387353998347
2019-01-17,17179.598317659293
2019-01-18,17070.62592560988
2019-01-19,17070.62592560988
2019-01-20,17070.62592560988
2019-01-21,17004.050755555934
2019-01-22,16898.059906425246
2019-01-23,16866.84341309197
2019-01-24,16840.40162414662
2019-01-25,16772.61516489539
2019-01-26,16772.61516489539
2019-01-27,16772.61516489539
2019-01-28,16793.55713462612
2019-01-29,16702.70706246249
2019-01-30,17143.689456178738
2019-01-31,17899.964783892236
2019-02-01,18177.72712576122
2019-02-02,18177.72712576122
2019-02-03,18177.72712576122
2019-02-04,18064.82298015589
2019-02-05,17350.38749223264
2019-02-06,17231.24435353795
2019-02-07,17179.667575126135
2019-02-08,17020.432546634063
2019-02-09,17020.432546634063
2019-02-10,17020.432546634063
2019-02-11,16760.773234858316
2019-02-12,16785.014159915016
2019-02-13,16785.014159915016
2019-02-14,17145.154214609
2019-02-15,17501.63172323279
2019-02-16,17501.63172323279
2019-02-17,17501.63172323279
2019-02-18,16270.170852772588
2019-02-19,16313.910019599967
2019-02-20,15975.870512885973
2019-02-21,16100.254243274683
2019-02-22,16323.339406717609
2019-02-23,16323.339406717609
2019-02-24,16323.339406717609
2019-02-25,16072.618010969982
2019-02-26,15466.356399113649
2019-02-27,15447.984230887554
2019-02-28,15454.001928394036
2019-03-01,16315.558672650764
2019-03-02,16315.558672650764
2019-03-03,16315.558672650764
2019-03-04,16315.558672650759
2019-03-05,16564.100148030127
2019-03-06,16988.87403738296
2019-03-07,16727.707758402248
2019-03-08,16844.115146217628
2019-03-09,16844.115146217628
2019-03-10,16844.115146217628
2019-03-11,17029.044552673866
2019-03-12,17055.983460867174
2019-03-13,16746.31689908123
2019-03-14,16655.916968377554
2019-03-15,16558.17926986394
2019-03-16,16558.17926986394
2019-03-17,16558.17926986394
2019-03-18,16456.59115999843
2019-03-19,16387.01497793841
2019-03-20,16405.94049686277
2019-03-21,16405.94049686277
2019-03-22,16399.17000755138
2019-03-23,16399.17000755138
2019-03-24,16399.17000755138
2019-03-25,16231.503155937367
2019-03-26,16038.219964490405
2019-03-27,15595.966444487356
2019-03-28,15536.095310685178
2019-03-29,15536.095310685178
2019-03-30,15536.095310685178
2019-03-31,15536.095310685178
2019-04-01,15359.588128604428
2019-04-02,15183.45606611439
2019-04-03,15383.536784512553
2019-04-04,15278.8317062883
2019-04-05,15457.914375712713
2019-04-06,15457.914375712713
2019-04-07,15457.914375712713
2019-04-08,15431.590464041934
2019-04-09,15823.547329895795
2019-04-10,15901.435001155736
2019-04-11,16014.277595694908
2019-04-12,16103.95377585999
2019-04-13,16103.95377585999
2019-04-14,16103.95377585999
2019-04-15,16146.141837590521
2019-04-16,16274.454065093621
2019-04-17,16274.454065093621
2019-04-18,16249.732878412433
2019-04-19,16249.732878412433
2019-04-20,16249.732878412433
2019-04-21,16249.732878412433
2019-04-22,16256.290824319309
2019-04-23,16114.14822220007
2019-04-24,15942.747009283774
2019-04-25,15774.348584515963
2019-04-26,15488.862240744073
2019-04-27,15488.862240744073
2019-04-28,15488.862240744073
2019-04-29,15488.86224074407
2019-04-30,14931.384556378216
2019-05-01,14931.384556378216
2019-05-02,14949.382987376699
2019-05-03,14801.41791012727
2019-05-04,14801.41791012727
2019-05-05,14801.41791012727
2019-05-06,14945.670206854482
2019-05-07,15092.85893914476
2019-05-08,15013.462227367896
2019-05-09,14963.84476155303
2019-05-10,15020.494105207626
2019-05-11,15020.494105207626
2019-05-12,15020.494105207626
2019-05-13,14882.695692832152
2019-05-14,14882.210312804105
2019-05-15,14910.260420651804
2019-05-16,15029.586296392717
2019-05-17,15026.184373769887
2019-05-18,15026.184373769887
2019-05-19,15026.184373769887
2019-05-20,14760.305694094557
2019-05-21,14783.099097199867
2019-05-22,14852.979785548257
2019-05-23,14835.340805479103
2019-05-24,14830.861042048367
2019-05-25,14830.861042048367
2019-05-26,14830.861042048367
2019-05-27,15170.263762672299
2019-05-28,14964.656588956157
2019-05-29,15012.537504866053
2019-05-30,14917.565238631838
2019-05-31,14760.661140838127
2019-06-01,14760.661140838127
2019-06-02,14760.661140838127
2019-06-03,14595.997203752422
2019-06-04,14304.742363417483
2019-06-05,14304.742363417483
2019-06-06,14083.837625574924
2019-06-07,13964.1344723523
2019-06-08,13964.1344723523
2019-06-09,13964.1344723523
2019-06-10,13829.835227984626
2019-06-11,13719.824140037785
2019-06-12,13784.003520816153
2019-06-13,13667.231908314632
2019-06-14,13740.231975436527
2019-06-15,13740.231975436527
2019-06-16,13740.231975436527
2019-06-17,12844.23238180609
2019-06-18,12913.483145662532
2019-06-19,12858.951201098283
2019-06-20,12656.242374728472
2019-06-21,12609.392502118542
2019-06-22,12609.392502118542
2019-06-23,12609.392502118542
2019-06-24,12633.524245704371
2019-06-25,12562.304182731912
2019-06-26,12547.650497974606
2019-06-27,12699.179454563198
2019-06-28,12732.849198006412
2019-06-29,12732.849198006412
2019-06-30,12732.849198006412
2019-07-01,12694.665675710305
2019-07-02,12752.255938447166
2019-07-03,12835.482036524314
2019-07-04,12866.024966051365
2019-07-05,12754.958830442112
2019-07-06,12754.958830442112
2019-07-07,12754.958830442112
2019-07-08,12786.96146999081
2019-07-09,12633.05912736697
2019-07-10,12451.008877604154
2019-07-11,12319.14260304165
2019-07-12,12306.593379584036
2019-07-13,12306.593379584036
2019-07-14,12306.593379584036
2019-07-15,12361.101112605644
2019-07-16,12454.048228162768
2019-07-17,12341.461713230507
2019-07-18,12219.363447605483
2019-07-19,12062.492925920893
2019-07-20,12062.492925920893
2019-07-21,12062.492925920893
2019-07-22,11987.565011601786
2019-07-23,11964.947928067208
2019-07-24,11996.39764595667
2019-07-25,12088.26370640475
2019-07-26,12068.997015564164
2019-07-27,12068.997015564164
2019-07-28,12068.997015564164
2019-07-29,11883.218560671798
2019-07-30,11713.909334393711
2019-07-31,11683.481563529453
2019-08-01,11084.582175515048
2019-08-02,11101.641964745886
2019-08-03,11101.641964745886
2019-08-04,11101.641964745886
2019-08-05,11007.329747947942
2019-08-06,11148.71938766565
2019-08-07,11266.178332151181
2019-08-08,11197.07566230345
2019-08-09,11896.992161753824
2019-08-10,11896.992161753824
2019-08-11,11896.992161753824
2019-08-12,11896.992161753822
2019-08-13,11477.208085556038
2019-08-14,11468.315089033116
2019-08-15,11468.315089033116
2019-08-16,11405.772945698893
2019-08-17,11405.772945698893
2019-08-18,11405.772945698893
2019-08-19,11361.699820852216
2019-08-20,11077.22840328041
2019-08-21,11005.028697291613
2019-08-22,10781.698910312733
2019-08-23,10759.903369684609
2019-08-24,10759.903369684609
2019-08-25,10759.903369684609
2019-08-26,10503.071472022437
2019-08-27,10548.13635672083
2019-08-28,10851.18667378089
2019-08-29,10414.521627395723
2019-08-30,10642.729785648757
2019-08-31,10642.729785648757
2019-09-01,10642.729785648757
2019-09-02,10642.729785648753
2019-09-03,10664.02727886146
2019-09-04,10597.42602136028
2019-09-05,10690.231116735518
2019-09-06,10936.0908431721
2019-09-07,10936.0908431721
2019-09-08,10936.0908431721
2019-09-09,12199.391464907349
2019-09-10,12199.391464907349
2019-09-11,12991.23448165403
2019-09-12,12441.272536496932
2019-09-13,12354.23937345675
2019-09-14,12354.23937345675
2019-09-15,12354.23937345675
2019-09-16,12275.632399574166
2019-09-17,12225.652544437258
2019-09-18,12825.475201830737
2019-09-19,12127.403477095135
2019-09-20,11844.734317542703
2019-09-21,11844.734317542703
2019-09-22,11844.734317542703
2019-09-23,11948.553555865346
2019-09-24,11822.969376562312
2019-09-25,11621.326111605777
2019-09-26,11841.68108112083
2019-09-27,11906.362144123656
2019-09-28,11906.362144123656
2019-09-29,11906.362144123656
2019-09-30,11901.460815732107
2019-10-01,12046.691558312314
2019-10-02,12046.691558312314
2019-10-03,12125.037285066453
2019-10-04,12235.193192689954
2019-10-05,12235.193192689954
2019-10-06,12235.193192689954
2019-10-07,12221.852485059546
2019-10-08,12221.852485059546
2019-10-09,12277.957320299342
2019-10-10,12226.30229466369
2019-10-11,12341.299262223887
2019-10-12,12341.299262223887
2019-10-13,12341.299262223887
2019-10-14,12340.340481422176
2019-10-15,12340.81793599666
2019-10-16,12468.628390295135
2019-10-17,12350.613319857539
2019-10-18,12353.45150369062
2019-10-19,12353.45150369062
2019-10-20,12353.45150369062
2019-10-21,12353.451503690621
2019-10-22,12192.607749010045
2019-10-23,11867.901893357139
2019-10-24,11795.648710032527
2019-10-25,11539.184503675986
2019-10-26,11539.184503675986
2019-10-27,11539.184503675986
2019-10-28,11539.18450367599
2019-10-29,11475.080478910797
2019-10-30,11369.81110741104
2019-10-31,11381.037948027457
2019-11-01,11518.522730502758
2019-11-02,11518.522730502758
2019-11-03,11518.522730502758
2019-11-04,11706.056669893831
2019-11-05,11900.707861314311
2019-11-06,12009.664013802352
2019-11-07,12239.675947561893
2019-11-08,12228.10602808474
2019-11-09,12228.10602808474
2019-11-10,12228.10602808474
2019-11-11,12234.398276052556
2019-11-12,12234.398276052556
2019-11-13,12236.709158101385
2019-11-14,12326.79220679497
2019-11-15,12440.084265064519
2019-11-16,12440.084265064519
2019-11-17,12440.084265064519
2019-11-18,12222.832116060865
2019-11-19,12188.72983816812
2019-11-20,12144.83655822649
2019-11-21,12026.04911147351
2019-11-22,11779.130183667014
2019-11-23,11779.130183667014
2019-11-24,11779.130183667014
2019-11-25,12106.565714683597
2019-11-26,12014.175774614654
2019-11-27,12279.658125150134
2019-11-28,12453.055207923146
2019-11-29,12767.897605403428
2019-11-30,12767.897605403428
2019-12-01,12767.897605403428
2019-12-02,12640.451926662769
2019-12-03,12751.16968849008
2019-12-04,12948.52481227914
2019-12-05,12921.892641137114
2019-12-06,13057.693758205873
2019-12-07,13057.693758205873
2019-12-08,13057.693758205873
2019-12-09,13005.137347516602
2019-12-10,12742.639590403976
2019-12-11,12994.92401170169
2019-12-12,13047.254358575894
2019-12-13,13373.05599181919
2019-12-14,13373.05599181919
2019-12-15,13373.05599181919
2019-12-16,13645.571023521019
2019-12-17,13701.855069119387
2019-12-18,13667.722234332414
2019-12-19,13921.170427342815
2019-12-20,13799.591534643563
2019-12-21,13799.591534643563
2019-12-22,13799.591534643563
2019-12-23,13800.390854472844
2019-12-24,13804.5855000656
2019-12-25,13804.5855000656
2019-12-26,13808.195240191973
2019-12-27,13807.567473135468
2019-12-28,13807.567473135468
2019-12-29,13807.567473135468
2019-12-30,13646.85222452852
2019-12-31,13679.345428655948
2020-01-01,13863.858076309521
2020-01-02,13922.800049074873
2020-01-03,14043.66790980418
2020-01-04,14043.66790980418
2020-01-05,14043.66790980418
2020-01-06,13355.84488312462
2020-01-07,13793.567862328975
2020-01-08,15334.480628142504
2020-01-09,14849.230576885675
2020-01-10,14244.680015403543
2020-01-11,14244.680015403543
2020-01-12,14244.680015403543
2020-01-13,14607.587093707158
2020-01-14,14692.330318129472
2020-01-15,14252.207054645281
2020-01-16,13869.92953482967
2020-01-17,13969.121977771554
2020-01-18,13969.121977771554
2020-01-19,13969.121977771554
2020-01-20,13955.56612367774
2020-01-21,13832.120937641339
2020-01-22,13843.377386228176
2020-01-23,13941.570970488341
2020-01-24,13972.387385415785
2020-01-25,13972.387385415785
2020-01-26,13972.387385415785
2020-01-27,13763.957765107232
2020-01-28,13706.421958954521
2020-01-29,13544.183867314507
2020-01-30,13495.317834433628
2020-01-31,13670.881724350318
2020-02-01,13670.881724350318
2020-02-02,13670.881724350318
2020-02-03,13685.175103095664
2020-02-04,13425.664727472411
2020-02-05,13614.892836208102
2020-02-06,13984.90888296353
2020-02-07,13601.042286490305
2020-02-08,13601.042286490305
2020-02-09,13601.042286490305
