,0
2019-07-19,3742.7452826402755
2019-07-20,3742.7452826402755
2019-07-21,3742.7452826402755
2019-07-22,3672.263598879842
2019-07-23,3672.9956436637885
2019-07-24,3670.946723107255
2019-07-25,3677.06407303609
2019-07-26,3760.464231246111
2019-07-27,3760.464231246111
2019-07-28,3760.464231246111
2019-07-29,3740.2980634811006
2019-07-30,3563.4104438745885
2019-07-31,3595.801702677956
2019-08-01,3517.0533409766385
2019-08-02,3583.8678206884065
2019-08-03,3583.8678206884065
2019-08-04,3583.8678206884065
2019-08-05,3554.3799766652282
2019-08-06,3620.9713675198823
2019-08-07,3600.8606384240934
2019-08-08,3628.4778689370196
2019-08-09,3590.2257792518
2019-08-10,3590.2257792518
2019-08-11,3590.2257792518
2019-08-12,3590.2257792518
2019-08-13,3461.1852835144177
2019-08-14,3470.93159551438
2019-08-15,3470.93159551438
2019-08-16,3441.8050707902353
2019-08-17,3441.8050707902353
2019-08-18,3441.8050707902353
2019-08-19,3440.4547370066075
2019-08-20,3368.2955707932665
2019-08-21,3248.7291806668195
2019-08-22,3101.503432952967
2019-08-23,3118.911834167853
2019-08-24,3118.911834167853
2019-08-25,3118.911834167853
2019-08-26,3251.006639500032
2019-08-27,3294.8076335016926
2019-08-28,3346.403271176717
2019-08-29,3302.495075098846
2019-08-30,3342.947650266549
2019-08-31,3342.947650266549
2019-09-01,3342.947650266549
2019-09-02,3342.947650266549
2019-09-03,3267.3678261162727
2019-09-04,3309.426630108337
2019-09-05,3321.704469698374
2019-09-06,3366.76026955246
2019-09-07,3366.76026955246
2019-09-08,3366.76026955246
2019-09-09,3414.7196387179783
2019-09-10,3414.7196387179783
2019-09-11,3520.843594136524
2019-09-12,3556.936244790145
2019-09-13,3600.5024204809956
2019-09-14,3600.5024204809956
2019-09-15,3600.5024204809956
2019-09-16,3646.0348626383065
2019-09-17,3568.566618086751
2019-09-18,3547.6092056793527
2019-09-19,3442.215147586351
2019-09-20,3479.0052806596027
2019-09-21,3479.0052806596027
2019-09-22,3479.0052806596027
2019-09-23,3537.023969588157
2019-09-24,3580.25843848426
2019-09-25,3464.194101643985
2019-09-26,3405.1049000938774
2019-09-27,3385.08767940755
2019-09-28,3385.08767940755
2019-09-29,3385.08767940755
2019-09-30,3236.8619096558423
2019-10-01,3173.53337552648
2019-10-02,3173.53337552648
2019-10-03,3198.2456142646283
2019-10-04,3133.690143425012
2019-10-05,3133.690143425012
2019-10-06,3133.690143425012
2019-10-07,3109.6558147197466
2019-10-08,3109.6558147197466
2019-10-09,3123.481259320299
2019-10-10,3085.9359272808942
2019-10-11,3052.3054263139175
2019-10-12,3052.3054263139175
2019-10-13,3052.3054263139175
2019-10-14,3076.673264495183
2019-10-15,3013.355187634523
2019-10-16,3021.6919743611797
2019-10-17,3055.1322118591825
2019-10-18,3163.1033215553757
2019-10-19,3163.1033215553757
2019-10-20,3163.1033215553757
2019-10-21,3163.1033215553757
2019-10-22,3101.8073155550105
2019-10-23,3110.8928783815186
2019-10-24,3096.2146552254285
2019-10-25,3114.3182090826367
2019-10-26,3114.3182090826367
2019-10-27,3168.648706123502
2019-10-28,3168.648706123502
2019-10-29,3148.2610301841996
2019-10-30,3160.2837904406006
2019-10-31,3264.078804727114
2019-11-01,3348.960309697271
2019-11-02,3348.960309697271
2019-11-03,3348.960309697271
2019-11-04,3381.678845108058
2019-11-05,3320.079479359982
2019-11-06,3295.623041247258
2019-11-07,3269.1073438292083
2019-11-08,3281.5273369681927
2019-11-09,3281.5273369681927
2019-11-10,3281.5273369681927
2019-11-11,3203.010790945677
2019-11-12,3203.010790945677
2019-11-13,3158.958304997224
2019-11-14,3174.8159673741457
2019-11-15,3148.537897479616
2019-11-16,3148.537897479616
2019-11-17,3148.537897479616
2019-11-18,3151.094998491098
2019-11-19,3091.1548161135584
2019-11-20,3150.10591358439
2019-11-21,3159.708801603372
2019-11-22,3158.795424828622
2019-11-23,3158.795424828622
2019-11-24,3158.795424828622
2019-11-25,3145.9700848265493
2019-11-26,3148.598199599171
2019-11-27,3192.2312142171427
2019-11-28,3142.288100320152
2019-11-29,3156.4738322680464
2019-11-30,3156.4738322680464
2019-12-01,3156.4738322680464
2019-12-02,3153.2342232976803
2019-12-03,3083.470055355375
2019-12-04,3079.643048260634
2019-12-05,3066.5709063714594
2019-12-06,2972.320979299313
2019-12-07,2972.320979299313
2019-12-08,2972.320979299313
2019-12-09,2923.34077215689
2019-12-10,2854.511589349368
2019-12-11,2796.748235716666
2019-12-12,2790.1796544649205
2019-12-13,2795.398773609386
2019-12-14,2795.398773609386
2019-12-15,2795.398773609386
2019-12-16,2762.78112176208
2019-12-17,2789.9853184675803
2019-12-18,2767.227155214516
2019-12-19,2768.603159463487
2019-12-20,2758.667497109832
2019-12-21,2758.667497109832
2019-12-22,2758.667497109832
2019-12-23,2714.6934250374247
2019-12-24,2751.9839130935015
2019-12-25,2751.9839130935015
2019-12-26,2842.326821625561
2019-12-27,2925.6179814288935
2019-12-28,2925.6179814288935
2019-12-29,2925.6179814288935
2019-12-30,2935.7836360810143
2019-12-31,2935.7836360810143
2020-01-01,2915.347758809141
2020-01-02,3002.674051527292
2020-01-03,2997.1964539018545
2020-01-04,2997.1964539018545
2020-01-05,2997.1964539018545
2020-01-06,2898.5720155698427
2020-01-07,3002.9907270132426
2020-01-08,3013.3675292320745
2020-01-09,3069.025468536155
2020-01-10,2999.4907563933825
2020-01-11,2999.4907563933825
2020-01-12,2999.4907563933825
2020-01-13,2981.392018964788
2020-01-14,2933.5842289995694
2020-01-15,3013.2805036025347
2020-01-16,3019.4803291646417
2020-01-17,2972.678621805556
2020-01-18,2972.678621805556
2020-01-19,2972.678621805556
2020-01-20,2894.1825113821383
2020-01-21,2951.968416563329
2020-01-22,2971.3105350278665
2020-01-23,2946.4054283125643
2020-01-24,3002.5592276833786
2020-01-25,3002.5592276833786
2020-01-26,3002.5592276833786
2020-01-27,3024.196196144764
2020-01-28,2958.9425351593254
2020-01-29,2932.295585693451
2020-01-30,2852.7520634507755
2020-01-31,2881.6695591156918
2020-02-01,2881.6695591156918
2020-02-02,2881.6695591156918
2020-02-03,2685.80913165259
2020-02-04,2602.531909438888
2020-02-05,2589.91114914582
2020-02-06,2659.3797527926013
2020-02-07,2707.4486635166118
2020-02-08,2707.4486635166118
2020-02-09,2707.4486635166118
2020-02-10,2619.491805231549
2020-02-11,2614.1214637639882
2020-02-12,2562.176030881896
2020-02-13,2598.8122844566165
2020-02-14,2624.55008520148
2020-02-15,2624.55008520148
2020-02-16,2624.55008520148
2020-02-17,2557.1443195132506
2020-02-18,2494.502489942519
2020-02-19,2552.5764180716064
2020-02-20,2603.405567031044
2020-02-21,2603.405567031044
2020-02-22,2603.405567031044
2020-02-23,2603.405567031044
2020-02-24,2571.4220816899665
2020-02-25,2569.3629371470415
2020-02-26,2556.030704390103
2020-02-27,2521.979159440434
2020-02-28,2414.619275141143
2020-02-29,2414.619275141143
2020-03-01,2414.619275141143
2020-03-02,2330.664793762633
2020-03-03,2374.927210698774
2020-03-04,2333.0042337784053
2020-03-05,2440.5052118538497
2020-03-06,1957.7079456603287
2020-03-07,1957.7079456603287
2020-03-08,1957.7079456603287
2020-03-09,1938.5991763632242
2020-03-10,1938.5991763632242
2020-03-11,2096.6116101945927
2020-03-12,1901.163755656565
2020-03-13,1875.5435938666117
2020-03-14,1875.5435938666117
2020-03-15,1875.5435938666117
2020-03-16,2018.8502387857052
2020-03-17,2313.7119739851328
2020-03-18,2408.849102263385
2020-03-19,2185.3367921378726
2020-03-20,2022.7149797557395
2020-03-21,2022.7149797557395
2020-03-22,2022.7149797557395
2020-03-23,1784.681096359173
2020-03-24,1658.102271435967
2020-03-25,1570.3868547099414
2020-03-26,1535.6339183350115
2020-03-27,1528.944427158619
2020-03-28,1528.944427158619
2020-03-29,1528.944427158619
2020-03-30,1494.053992784437
2020-03-31,1450.1853845579976
2020-04-01,1475.45534243966
2020-04-02,1475.45534243966
2020-04-03,1493.1027778916857
2020-04-04,1493.1027778916857
2020-04-05,1493.1027778916857
2020-04-06,1493.1027778916857
2020-04-07,1568.6856543843205
2020-04-08,1602.8421975953272
2020-04-09,1676.3490677058312
2020-04-10,1676.3490677058312
2020-04-11,1676.3490677058312
2020-04-12,1676.3490677058312
2020-04-13,1650.7933117497714
2020-04-14,1650.7933117497714
2020-04-15,1702.4780328469808
2020-04-16,1738.4077447077525
2020-04-17,1779.2789842491225
2020-04-18,1779.2789842491225
2020-04-19,1779.2789842491225
2020-04-20,1867.4135247232546
2020-04-21,1801.4509281830763
2020-04-22,1883.1212920805006
2020-04-23,1908.0862504955417
2020-04-24,1835.0749078563372
2020-04-25,1835.0749078563372
2020-04-26,1835.0749078563372
2020-04-27,1836.8716082283486
2020-04-28,1834.3718221989639
2020-04-29,1866.2102120632874
2020-04-30,1869.4284258127839
2020-05-01,1869.4284258127839
2020-05-02,1869.4284258127839
2020-05-03,1869.4284258127839
2020-05-04,1807.1853876725256
2020-05-05,1775.8944805669735
2020-05-06,1777.393121666531
2020-05-07,1802.348968177374
2020-05-08,1785.510097438711
2020-05-09,1785.510097438711
2020-05-10,1785.510097438711
2020-05-11,1821.7552868848202
2020-05-12,1819.9443030159398
2020-05-13,1883.4926745951977
2020-05-14,1878.7709414893575
2020-05-15,1874.7235769409433
2020-05-16,1874.7235769409433
2020-05-17,1874.7235769409433
2020-05-18,1791.3435980479562
2020-05-19,1776.6126389298759
2020-05-20,1779.3528864531725
2020-05-21,1765.5378889363506
2020-05-22,1778.8161954990805
2020-05-23,1778.8161954990805
2020-05-24,1778.8161954990805
2020-05-25,1778.8161954990805
2020-05-26,1797.1156784227028
2020-05-27,1800.7220369531242
2020-05-28,1852.9537753444022
2020-05-29,1842.217782857557
2020-05-30,1842.217782857557
2020-05-31,1842.217782857557
2020-06-01,1881.8784344642193
2020-06-02,1918.0192332266652
2020-06-03,1934.8617904374066
2020-06-04,1976.6245667827764
2020-06-05,2054.5207744986715
2020-06-06,2054.5207744986715
2020-06-07,2054.5207744986715
2020-06-08,2130.112546141342
2020-06-09,2152.479902489685
2020-06-10,2185.0612507397586
2020-06-11,2114.7596991093856
2020-06-12,2066.795211887828
2020-06-13,2066.795211887828
2020-06-14,2066.795211887828
2020-06-15,2026.1013277074921
2020-06-16,2053.914982499881
2020-06-17,2083.247523159568
2020-06-18,2123.110636441763
2020-06-19,2123.145323309395
2020-06-20,2123.145323309395
2020-06-21,2123.145323309395
2020-06-22,2123.6198407510456
2020-06-23,2164.060367832397
2020-06-24,2097.6911663548744
2020-06-25,2091.141514951287
2020-06-26,2097.976009052993
2020-06-27,2097.976009052993
2020-06-28,2097.976009052993
2020-06-29,2102.8405672574772
2020-06-30,2107.433384592413
2020-07-01,2122.9777261724757
2020-07-02,2110.75346061646
2020-07-03,2073.7379377565685
2020-07-04,2073.7379377565685
2020-07-05,2073.7379377565685
2020-07-06,2075.6739525264343
2020-07-07,2108.688173262128
2020-07-08,2078.0542074114264
2020-07-09,2055.259000529106
2020-07-10,2019.5390120501074
2020-07-11,2019.5390120501074
2020-07-12,2019.5390120501074
2020-07-13,1924.0975387184026
2020-07-14,1843.5587139047698
2020-07-15,1795.313231404514
2020-07-16,1770.4755657106439
2020-07-17,1787.41656214841
2020-07-18,1787.41656214841
2020-07-19,1787.41656214841
2020-07-20,1757.8878063146024
2020-07-21,1765.091388767118
2020-07-22,1755.2895116960158
2020-07-23,1712.8777077844768
2020-07-24,1650.292443872698
2020-07-25,1650.292443872698
2020-07-26,1650.292443872698
2020-07-27,1566.8869302614785
2020-07-28,1557.7941424064404
2020-07-29,1549.5916936925012
2020-07-30,1526.3976982696875
2020-07-31,1506.5805121468024
2020-08-01,1506.5805121468024
2020-08-02,1506.5805121468024
2020-08-03,1503.8791056162645
2020-08-04,1564.6529243049463
2020-08-05,1587.1298127145694
2020-08-06,1608.6377506797023
2020-08-07,1623.976700221864
2020-08-08,1623.976700221864
2020-08-09,1623.976700221864
2020-08-10,1664.8301388709244
2020-08-11,1721.23712976654
2020-08-12,1755.933093174645
2020-08-13,1775.8805073426674
2020-08-14,1741.5355511189953
2020-08-15,1741.5355511189953
2020-08-16,1741.5355511189953
2020-08-17,1746.1366178747583
2020-08-18,1779.2515159179861
2020-08-19,1883.379411841721
2020-08-20,1912.4988964758866
2020-08-21,1868.6559484360428
2020-08-22,1868.6559484360428
2020-08-23,1868.6559484360428
2020-08-24,1913.1028054160736
2020-08-25,1897.8360500901852
2020-08-26,1957.5879909641453
2020-08-27,1982.723350128862
2020-08-28,2013.4642028373257
2020-08-29,2013.4642028373257
2020-08-30,2013.4642028373257
2020-08-31,1942.9045656702276
2020-09-01,1926.0499369479462
2020-09-02,1977.341381464377
2020-09-03,2021.3322726784743
2020-09-04,2029.2786801104648
2020-09-05,2029.2786801104648
2020-09-06,2029.2786801104648
2020-09-07,2027.0463635025792
2020-09-08,1958.3504522824433
2020-09-09,1941.1510474219367
2020-09-10,1939.5136082814045
2020-09-11,1927.9620367780694
2020-09-12,1927.9620367780694
2020-09-13,1927.9620367780694
2020-09-14,1932.1422801290594
2020-09-15,1935.2880470946818
2020-09-16,1907.3872728170893
2020-09-17,1923.8478766680494
2020-09-18,1910.2760961219258
2020-09-19,1910.2760961219258
2020-09-20,1910.2760961219258
2020-09-21,1829.7527799325214
2020-09-22,1758.3542047572062
2020-09-23,1727.3391985330422
2020-09-24,1682.2893185470157
2020-09-25,1715.8433412026222
2020-09-26,1715.8433412026222
2020-09-27,1715.8433412026222
2020-09-28,1763.0312284502254
2020-09-29,1763.4599431743563
2020-09-30,1743.4533579277584
2020-10-01,1764.1348902598481
2020-10-02,1764.1348902598481
2020-10-03,1764.1348902598481
2020-10-04,1764.1348902598481
2020-10-05,1747.637640760071
2020-10-06,1788.306914762356
2020-10-07,1759.7431504131162
2020-10-08,1750.3064670963554
2020-10-09,1723.7266254211856
2020-10-10,1723.7266254211856
2020-10-11,1723.7266254211856
2020-10-12,1676.4695064981574
2020-10-13,1635.2504487377107
2020-10-14,1651.5884176283434
2020-10-15,1603.3164533296608
2020-10-16,1589.317030777292
2020-10-17,1589.317030777292
2020-10-18,1589.317030777292
2020-10-19,1604.6704081057608
2020-10-20,1650.8740711047108
2020-10-21,1661.0165112753498
2020-10-22,1669.0073242385513
2020-10-23,1731.8006618046606
2020-10-24,1731.8006618046606
2020-10-25,1731.8006618046606
2020-10-26,1721.4947479648104
2020-10-27,1721.1872230477602
2020-10-28,1674.8553534490452
2020-10-29,1651.1743593241747
2020-10-30,1668.3252001905328
2020-10-31,1668.3252001905328
2020-11-01,1668.3252001905328
2020-11-02,1655.919492003216
2020-11-03,1631.8939617012863
2020-11-04,1636.3381655711619
2020-11-05,1669.1649788833647
2020-11-06,1690.790215970113
2020-11-07,1690.790215970113
2020-11-08,1690.790215970113
2020-11-09,1717.975143620761
2020-11-10,1723.5961607204688
2020-11-11,1740.8994112601565
2020-11-12,1774.902495360908
2020-11-13,1773.3545515480948
2020-11-14,1775.5035183454356
2020-11-15,1775.5035183454356
2020-11-16,1775.5035183454356
2020-11-17,1787.7187753848311
2020-11-18,1776.2673848024347
2020-11-19,1743.3469039253412
2020-11-20,1755.1042959700258
2020-11-21,1755.1042959700258
2020-11-22,1755.1042959700258
2020-11-23,1761.4339866674331
2020-11-24,1773.870542070517
2020-11-25,1757.5530701138168
2020-11-26,1761.010219650373
2020-11-27,1802.2706484691746
2020-11-28,1802.2706484691746
2020-11-29,1802.2706484691746
2020-11-30,1802.2706484691746
2020-12-01,1839.3904961212033
2020-12-02,1865.372295784661
2020-12-03,1902.8454953782875
2020-12-04,1950.6851217802464
2020-12-05,1950.6851217802464
2020-12-06,1950.6851217802464
2020-12-07,2035.3956294593272
2020-12-08,2081.2202960696227
2020-12-09,2149.181788665097
2020-12-10,2185.933961585339
2020-12-11,2189.77961006249
2020-12-12,2189.77961006249
2020-12-13,2189.77961006249
2020-12-14,2196.4435917005703
2020-12-15,2278.102635189548
2020-12-16,2278.383684184091
2020-12-17,2226.7004990337787
2020-12-18,2224.6590076800744
2020-12-19,2224.6590076800744
2020-12-20,2224.6590076800744
2020-12-21,2111.351244037748
2020-12-22,2071.89629743058
2020-12-23,2130.030338618541
2020-12-24,2149.27062901093
2020-12-25,2149.27062901093
2020-12-26,2149.27062901093
2020-12-27,2149.27062901093
2020-12-28,2163.8644244208335
2020-12-29,2208.3897276351254
2020-12-30,2204.6532216319033
2020-12-31,2204.6532216319033
2021-01-01,2178.2402486214187
2021-01-02,2178.2402486214187
2021-01-03,2178.2402486214187
2021-01-04,2145.1700388752274
2021-01-05,2137.3938939051636
2021-01-06,2116.927655424749
2021-01-07,2096.6755673748103
2021-01-08,2113.781633429054
2021-01-09,2113.781633429054
2021-01-10,2113.781633429054
2021-01-11,2073.7630764690766
2021-01-12,2068.255888605046
2021-01-13,2049.189471836541
2021-01-14,2040.6808354883453
2021-01-15,2005.921675430959
2021-01-16,2005.921675430959
2021-01-17,2005.921675430959
2021-01-18,1971.1815596465362
2021-01-19,1984.5552360306665
2021-01-20,1973.8578197256247
2021-01-21,1937.6284363217308
2021-01-22,1900.7737287724685
2021-01-23,1900.7737287724685
2021-01-24,1900.7737287724685
2021-01-25,1880.148044731994
2021-01-26,1880.148044731994
2021-01-27,1843.5153574831334
2021-01-28,1811.6461476509733
2021-01-29,1815.1517497766285
2021-01-30,1815.1517497766285
2021-01-31,1815.1517497766285
2021-02-01,1865.9930607070753
2021-02-02,1926.311470001558
2021-02-03,1933.6042381596053
2021-02-04,1961.4374100822306
2021-02-05,1899.8573171252435
2021-02-06,1899.8573171252435
2021-02-07,1899.8573171252435
2021-02-08,1928.9458359846428
2021-02-09,1919.3067335616938
2021-02-10,1929.6722573742234
2021-02-11,1939.9590624390116
2021-02-12,1943.4291292014839
2021-02-13,1943.4291292014839
2021-02-14,1943.4291292014839
2021-02-15,1952.5162278157002
2021-02-16,1947.1583580253682
2021-02-17,1984.6388743532925
2021-02-18,1999.8999517110578
2021-02-19,1998.0302606630783
2021-02-20,1998.0302606630783
2021-02-21,1998.0302606630783
2021-02-22,1984.0051299590461
2021-02-23,2002.2551127384893
2021-02-24,2010.0647138169077
2021-02-25,2002.7364505808257
2021-02-26,1955.0140081523627
2021-02-27,1955.0140081523627
2021-02-28,1955.0140081523627
2021-03-01,1997.2933028560865
2021-03-02,1994.4514664296241
2021-03-03,1986.4270899376506
2021-03-04,1997.1621929953928
2021-03-05,1950.1731451681774
2021-03-06,1950.1731451681774
2021-03-07,1950.1731451681774
2021-03-08,1954.5559093260092
2021-03-09,1922.1684003762975
2021-03-10,1912.3375330406354
2021-03-11,1912.3375330406354
2021-03-12,1885.4705399356421
2021-03-13,1885.4705399356421
2021-03-14,1885.4705399356421
2021-03-15,1849.7202619467173
2021-03-16,1826.8648993441286
2021-03-17,1779.4889007617173
2021-03-18,1768.8320006019444
2021-03-19,1781.7026204164893
2021-03-20,1781.7026204164893
2021-03-21,1781.7026204164893
2021-03-22,1761.8903725913997
2021-03-23,1747.1664473066219
2021-03-24,1704.5592603934797
2021-03-25,1653.2596959976115
2021-03-26,1650.0650684246866
2021-03-27,1650.0650684246866
2021-03-28,1650.0650684246866
2021-03-29,1650.0650684246866
2021-03-30,1698.7570402864292
2021-03-31,1679.1246983435146
2021-04-01,1695.000085516259
2021-04-02,1695.000085516259
2021-04-03,1695.000085516259
2021-04-04,1695.000085516259
2021-04-05,1670.9636586690897
2021-04-06,1676.5676489932985
2021-04-07,1687.4145867539512
2021-04-08,1719.1831970852513
2021-04-09,1758.8743217746844
2021-04-10,1758.8743217746844
2021-04-11,1758.8743217746844
2021-04-12,1626.2499252349282
2021-04-13,1622.217637656269
2021-04-14,1622.217637656269
2021-04-15,1590.9013246622437
2021-04-16,1577.4630017215218
2021-04-17,1577.4630017215218
2021-04-18,1577.4630017215218
2021-04-19,1527.4588547523367
2021-04-20,1532.678248360663
2021-04-21,1532.678248360663
2021-04-22,1498.83028377846
2021-04-23,1473.4582279046879
2021-04-24,1473.4582279046879
2021-04-25,1473.4582279046879
2021-04-26,1493.5186077308788
2021-04-27,1539.1773523567545
2021-04-28,1569.245450440561
2021-04-29,1528.3293327052224
2021-04-30,1501.7075620838834
2021-05-01,1501.7075620838834
2021-05-02,1501.7075620838834
2021-05-03,1457.9364472749955
2021-05-04,1434.0013942228138
2021-05-05,1426.6579204645836
2021-05-06,1394.6270383769195
2021-05-07,1385.288429747303
2021-05-08,1385.288429747303
2021-05-09,1385.288429747303
2021-05-10,1369.7500577686194
2021-05-11,1345.9348616942425
2021-05-12,1349.864738059712
2021-05-13,1349.864738059712
2021-05-14,1326.7173243921395
2021-05-15,1326.7173243921395
2021-05-16,1326.7173243921395
2021-05-17,1339.5043218224323
2021-05-18,1362.7044420342254
2021-05-19,1384.4546417721037
2021-05-20,1401.6378964749815
2021-05-21,1423.3930378248183
2021-05-22,1423.3930378248183
2021-05-23,1423.3930378248183
2021-05-24,1473.8643920890875
2021-05-25,1503.529624660197
2021-05-26,1516.8961931755937
2021-05-27,1512.5164580416301
2021-05-28,1507.4879774922852
2021-05-29,1507.4879774922852
2021-05-30,1507.4879774922852
2021-05-31,1533.6063976810788
2021-06-01,1558.490232827
2021-06-02,1583.744001369396
2021-06-03,1628.139497170701
2021-06-04,1658.3389067175856
2021-06-05,1658.3389067175856
2021-06-06,1658.3389067175856
2021-06-07,1715.800429693786
2021-06-08,1742.7990103088553
2021-06-09,1689.869608081577
2021-06-10,1755.6001462298157
2021-06-11,1771.8867404653843
2021-06-12,1771.8867404653843
2021-06-13,1771.8867404653843
2021-06-14,1805.3692704946625
2021-06-15,1879.036883798244
2021-06-16,1901.017054603874
2021-06-17,1909.695063466767
2021-06-18,1932.327141989418
2021-06-19,1932.327141989418
2021-06-20,1932.327141989418
2021-06-21,1924.831398273546
2021-06-22,1877.9918564432166
2021-06-23,1837.0138395247527
2021-06-24,1792.8324012078808
2021-06-25,1775.2221229868776
2021-06-26,1775.2221229868776
2021-06-27,1775.2221229868776
2021-06-28,1743.0074711523475
2021-06-29,1758.9823614383508
2021-06-30,1786.837686212773
2021-07-01,1815.1667410667833
2021-07-02,1864.5453822156446
2021-07-03,1864.5453822156446
2021-07-04,1864.5453822156446
2021-07-05,1840.5251138903125
2021-07-06,1817.6493155624853
2021-07-07,1822.6312311022957
2021-07-08,1802.6652559845218
2021-07-09,1789.150949983361
2021-07-10,1789.150949983361
2021-07-11,1789.150949983361
2021-07-12,1783.1636393184083
2021-07-13,1759.8583469823834
2021-07-14,1748.1073529201972
2021-07-15,1743.549963259339
2021-07-16,1770.8107036350289
2021-07-17,1770.8107036350289
2021-07-18,1770.8107036350289
2021-07-19,1789.817735692929
2021-07-20,1762.2195024855791
2021-07-21,1762.2195024855791
2021-07-22,1765.772532690543
2021-07-23,1741.5355054878241
2021-07-24,1741.5355054878241
2021-07-25,1741.5355054878241
2021-07-26,1718.9886290535792
2021-07-27,1722.9615773742046
2021-07-28,1705.4044424407064
2021-07-29,1692.9372890787463
2021-07-30,1696.1034400833967
2021-07-31,1696.1034400833967
2021-08-01,1696.1034400833967
2021-08-02,1703.9093817589765
2021-08-03,1702.790524436322
2021-08-04,1679.1812571105618
2021-08-05,1642.8847628240287
2021-08-06,1614.8403760300814
2021-08-07,1614.8403760300814
2021-08-08,1614.8403760300814
2021-08-09,1624.6262565162228
2021-08-10,1564.9013938044177
2021-08-11,1526.400082069742
2021-08-12,1556.9464617810002
2021-08-13,1548.15729142932
2021-08-14,1548.15729142932
2021-08-15,1548.15729142932
2021-08-16,1511.8656245389905
2021-08-17,1469.6905771509857
2021-08-18,1439.3007171002632
2021-08-19,1439.3007171002632
2021-08-20,1432.092027872782
2021-08-21,1432.092027872782
2021-08-22,1432.092027872782
2021-08-23,1399.1556909938668
2021-08-24,1422.6985553231145
2021-08-25,1412.9387359789828
2021-08-26,1404.6577937563404
2021-08-27,1440.3230603216116
2021-08-28,1440.3230603216116
2021-08-29,1440.3230603216116
2021-08-30,1470.015133354506
2021-08-31,1488.4593513116508
2021-09-01,1529.7397337406828
2021-09-02,1508.8802488649253
2021-09-03,1543.506136170797
2021-09-04,1543.506136170797
2021-09-05,1543.506136170797
2021-09-06,1523.8264215585916
2021-09-07,1501.2525958049034
2021-09-08,1514.2370479654114
2021-09-09,1520.079297595829
2021-09-10,1520.079297595829
2021-09-11,1520.079297595829
2021-09-12,1520.079297595829
2021-09-13,1516.179990961542
2021-09-14,1774.3553842867764
2021-09-15,1794.7886400727314
2021-09-16,1807.2601423237302
2021-09-17,1785.815247577258
2021-09-18,1785.815247577258
2021-09-19,1785.815247577258
2021-09-20,1769.4878883294998
2021-09-21,1759.4931047707648
2021-09-22,1986.1970307945016
2021-09-23,1940.8768311848821
2021-09-24,1926.4481669138202
2021-09-25,1926.4481669138202
2021-09-26,1926.4481669138202
2021-09-27,1933.9274543210015
2021-09-28,1882.9953819904697
2021-09-29,1873.0668767925065
2021-09-30,1862.3575040754547
2021-10-01,1850.5099077543732
2021-10-02,1850.5099077543732
2021-10-03,1850.5099077543732
2021-10-04,1874.7099592500704
2021-10-05,1864.2076530948154
2021-10-06,1850.8566306152095
2021-10-07,1855.7292382229516
2021-10-08,1863.6904282922785
2021-10-09,1863.6904282922785
2021-10-10,1863.6904282922785
2021-10-11,1886.5512653755125
2021-10-12,1873.1934913121295
2021-10-13,1903.6984148342244
2021-10-14,1906.6929898915207
2021-10-15,1906.6929898915207
2021-10-16,1906.6929898915207
2021-10-17,1906.6929898915207
2021-10-18,1895.9911946115835
2021-10-19,1879.085679343575
2021-10-20,1881.6280653209303
2021-10-21,1888.2381425223027
2021-10-22,1859.6038338618246
2021-10-23,1859.6038338618246
2021-10-24,1859.6038338618246
2021-10-25,1814.0849527211533
2021-10-26,1868.6272046982897
2021-10-27,1805.0177972510971
2021-10-28,1770.7445293073113
2021-10-29,1783.3727647612095
2021-10-30,1783.3727647612095
2021-10-31,1783.3727647612095
2021-11-01,1812.1053209629754
2021-11-02,1818.4465333631533
2021-11-03,1791.4793866877158
2021-11-04,1829.642656347121
2021-11-05,1829.642656347121
2021-11-06,1829.642656347121
2021-11-07,1829.642656347121
2021-11-08,1842.3335852428331
2021-11-09,1863.6138010903499
2021-11-10,1849.311557665719
2021-11-11,1847.7931926879646
2021-11-12,1843.094265460633
2021-11-13,1843.094265460633
2021-11-14,1843.094265460633
2021-11-15,1868.0593689003765
2021-11-16,1887.65911347641
2021-11-17,1876.9288328622363
2021-11-18,1850.5314650756732
2021-11-19,1850.5314650756732
2021-11-20,1850.5314650756732
2021-11-21,1850.5314650756732
2021-11-22,1781.9603955197333
2021-11-23,1845.0491540983699
2021-11-24,1888.4393686273133
2021-11-25,1920.3892035450651
2021-11-26,1900.1982434644458
2021-11-27,1900.1982434644458
2021-11-28,1900.1982434644458
2021-11-29,1851.1848869952216
2021-11-30,1840.213013464622
2021-12-01,1872.639986466451
2021-12-02,1885.664704949659
2021-12-03,1926.812968018175
2021-12-04,1926.812968018175
2021-12-05,1926.812968018175
2021-12-06,1946.9365554650913
2021-12-07,1955.4528242594845
2021-12-08,2025.1828329680213
2021-12-09,2103.4740936804897
2021-12-10,2160.8491297638084
2021-12-11,2160.8491297638084
2021-12-12,2160.8491297638084
2021-12-13,2130.192196527685
2021-12-14,2138.0257104673274
2021-12-15,2113.8977742238994
2021-12-16,2103.199462654552
2021-12-17,2017.3991385310092
2021-12-18,2017.3991385310092
2021-12-19,2017.3991385310092
2021-12-20,1941.6028402115226
2021-12-21,2017.6360381589957
2021-12-22,2056.5939184796225
2021-12-23,2005.1527207895595
2021-12-24,1982.1566253726007
2021-12-25,1982.1566253726007
2021-12-26,1982.1566253726007
