,0
2017-09-18,15039.388489048713
2017-09-19,15295.961813199536
2017-09-20,15556.638930006806
2017-09-21,15478.61230626757
2017-09-22,15106.78656015274
2017-09-23,15106.78656015274
2017-09-24,15106.78656015274
2017-09-25,14829.29025678742
2017-09-26,14910.125996718723
2017-09-27,14779.769045193694
2017-09-28,14834.945309596676
2017-09-29,14812.874716780965
2017-09-30,14812.874716780965
2017-10-01,14812.874716780965
2017-10-02,14812.874716780965
2017-10-03,14707.155409038798
2017-10-04,14782.77525395649
2017-10-05,14843.152205724127
2017-10-06,15057.848556113038
2017-10-07,15057.848556113038
2017-10-08,15057.848556113038
2017-10-09,15003.55823519138
2017-10-10,14961.637539880434
2017-10-11,15102.38773521453
2017-10-12,15078.525931920589
2017-10-13,15074.335469495692
2017-10-14,15074.335469495692
2017-10-15,15074.335469495692
2017-10-16,14941.80897268459
2017-10-17,14883.929769042252
2017-10-18,15251.654015201852
2017-10-19,15255.047458991769
2017-10-20,15255.047458991769
2017-10-21,15255.047458991769
2017-10-22,15255.047458991769
2017-10-23,15318.0405131165
2017-10-24,15374.893674584559
2017-10-25,15357.520143435147
2017-10-26,15420.466074758308
2017-10-27,15416.80054199663
2017-10-28,15416.80054199663
2017-10-29,15416.80054199663
2017-10-30,15638.38734801893
2017-10-31,15638.38734801893
2017-11-01,15777.486834459054
2017-11-02,16063.776986458535
2017-11-03,16117.618265085819
2017-11-04,16117.618265085819
2017-11-05,16117.618265085819
2017-11-06,16010.310026127088
2017-11-07,15618.59395775159
2017-11-08,15277.037453329407
2017-11-09,15364.68588988125
2017-11-10,15347.213721908704
2017-11-11,15347.213721908704
2017-11-12,15347.213721908704
2017-11-13,15130.409399811784
2017-11-14,15149.839197607624
2017-11-15,15028.207681396332
2017-11-16,15276.151786931794
2017-11-17,15478.732300383774
2017-11-18,15478.732300383774
2017-11-19,15478.732300383774
2017-11-20,15581.188794153055
2017-11-21,15763.41262355164
2017-11-22,15847.559236750407
2017-11-23,15993.114295591164
2017-11-24,16030.549766590073
2017-11-25,16030.549766590073
2017-11-26,16030.549766590073
2017-11-27,16289.310272611228
2017-11-28,16333.657181782246
2017-11-29,16118.546561799027
2017-11-30,16118.546561799027
2017-12-01,15804.903559994009
2017-12-02,15804.903559994009
2017-12-03,15804.903559994009
2017-12-04,15577.65517495959
2017-12-05,15583.206421448554
2017-12-06,15506.002013181811
2017-12-07,15418.685748095815
2017-12-08,15569.86544536959
2017-12-09,15569.86544536959
2017-12-10,15569.86544536959
2017-12-11,15570.798312187804
2017-12-12,15505.306367275263
2017-12-13,15808.083362201725
2017-12-14,16122.133873158384
2017-12-15,16111.28628477967
2017-12-16,16111.28628477967
2017-12-17,16111.28628477967
2017-12-18,15900.965155653885
2017-12-19,16216.744547974617
2017-12-20,16360.967406689086
2017-12-21,16496.92016870295
2017-12-22,16477.906180417216
2017-12-23,16477.906180417216
2017-12-24,16477.906180417216
2017-12-25,16477.906180417216
2017-12-26,17130.257779626943
2017-12-27,17319.506448786287
2017-12-28,17345.02332390216
2017-12-29,17190.672877302004
2017-12-30,17190.672877302004
2017-12-31,17190.672877302004
2018-01-01,17646.123477136967
2018-01-02,17480.603692834775
2018-01-03,17542.519041810618
2018-01-04,17539.546683138215
2018-01-05,17689.45541409306
2018-01-06,17689.45541409306
2018-01-07,17689.45541409306
2018-01-08,17914.4703666739
2018-01-09,17651.833975720874
2018-01-10,17608.188081849403
2018-01-11,17821.112024272235
2018-01-12,17576.73979203972
2018-01-13,17576.73979203972
2018-01-14,17576.73979203972
2018-01-15,17381.696980783494
2018-01-16,16763.481082337385
2018-01-17,16645.44099750419
2018-01-18,15855.443531909596
2018-01-19,15637.977623989502
2018-01-20,15637.977623989502
2018-01-21,15637.977623989502
2018-01-22,15652.385716258648
2018-01-23,15737.32886327099
2018-01-24,15311.441893332078
2018-01-25,15199.197177615371
2018-01-26,15199.197177615371
2018-01-27,15199.197177615371
2018-01-28,15199.197177615371
2018-01-29,15024.22280170673
2018-01-30,14452.95880317017
2018-01-31,14452.95880317017
2018-02-01,14257.548698988348
2018-02-02,13514.42250455358
2018-02-03,13514.42250455358
2018-02-04,13514.42250455358
2018-02-05,13401.942837514222
2018-02-06,12929.460323664114
2018-02-07,13752.45491501655
2018-02-08,14613.888021606217
2018-02-09,14571.458000221424
2018-02-10,14571.458000221424
2018-02-11,14571.458000221424
2018-02-12,15191.35190055723
2018-02-13,15191.35190055723
2018-02-14,15206.106529384897
2018-02-15,14890.031690048569
2018-02-16,14398.226842795966
2018-02-17,14398.226842795966
2018-02-18,14398.226842795966
2018-02-19,14033.512628493254
2018-02-20,14188.882300379371
2018-02-21,14114.323052923266
2018-02-22,13902.300786094584
2018-02-23,14059.617037512753
2018-02-24,14059.617037512753
2018-02-25,14059.617037512753
2018-02-26,14258.428765286611
2018-02-27,14375.55143393942
2018-02-28,14375.55143393942
2018-03-01,14425.320923522582
2018-03-02,14425.320923522582
2018-03-03,14425.320923522582
2018-03-04,14425.320923522582
2018-03-05,14113.428902806038
2018-03-06,13859.9001837367
2018-03-07,13462.35151774163
2018-03-08,13468.509780085082
2018-03-09,13482.995644840847
2018-03-10,13482.995644840847
2018-03-11,13482.995644840847
2018-03-12,13514.763729159495
2018-03-13,13613.848193764792
2018-03-14,13704.67390987467
2018-03-15,13871.845120841715
2018-03-16,13708.552220058245
2018-03-17,13708.552220058245
2018-03-18,13708.552220058245
2018-03-19,13248.771553536235
2018-03-20,13366.228156487115
2018-03-21,13440.82985600893
2018-03-22,13283.764728043661
2018-03-23,13038.088429094369
2018-03-24,13038.088429094369
2018-03-25,13038.088429094369
2018-03-26,13087.07383364652
2018-03-27,13173.869005534838
2018-03-28,12995.284420140311
2018-03-29,12995.284420140311
2018-03-30,12995.284420140311
2018-03-31,12995.284420140311
2018-04-01,12995.284420140311
2018-04-02,13273.805570342085
2018-04-03,13780.722611166675
2018-04-04,13588.642413886484
2018-04-05,13924.280498404116
2018-04-06,14050.481257151532
2018-04-07,14050.481257151532
2018-04-08,14050.481257151532
2018-04-09,14137.417557946692
2018-04-10,14041.307679808662
2018-04-11,14152.866026163785
2018-04-12,14297.816779074725
2018-04-13,15218.410228523491
2018-04-14,15218.410228523491
2018-04-15,15218.410228523491
2018-04-16,15667.230879505916
2018-04-17,16100.49296008015
2018-04-18,16169.26021129195
2018-04-19,16485.81753663205
2018-04-20,16700.851518596246
2018-04-21,16700.851518596246
2018-04-22,16700.851518596246
2018-04-23,17002.55426072927
2018-04-24,17149.208155815177
2018-04-25,17210.040301090587
2018-04-26,17580.41236435942
2018-04-27,17911.433034451307
2018-04-28,17911.433034451307
2018-04-29,17911.433034451307
2018-04-30,17911.433034451307
2018-05-01,17911.433034451304
2018-05-02,14763.143897925082
2018-05-03,13398.92911824515
2018-05-04,13735.823196875339
2018-05-05,13735.823196875339
2018-05-06,13735.823196875339
2018-05-07,17055.772674844597
2018-05-08,14685.264338064602
2018-05-09,14463.353310504115
2018-05-10,14312.280486762393
2018-05-11,16483.322612005402
2018-05-12,16483.322612005402
2018-05-13,16483.322612005402
2018-05-14,16123.673395704549
2018-05-15,13474.18064208427
2018-05-16,15866.111122727747
2018-05-17,13280.404995265208
2018-05-18,12971.875076558223
2018-05-19,12971.875076558223
2018-05-20,12971.875076558223
2018-05-21,12633.677065117126
2018-05-22,12471.455139702584
2018-05-23,15651.811737835438
2018-05-24,12929.683566264208
2018-05-25,13585.754139220862
2018-05-26,13585.754139220862
2018-05-27,13585.754139220862
2018-05-28,14177.73934266162
2018-05-29,16138.14609371843
2018-05-30,16459.71680269332
2018-05-31,16459.71680269332
2018-06-01,15914.407320643153
2018-06-02,15914.407320643153
2018-06-03,15914.407320643153
2018-06-04,15189.816575400964
2018-06-05,14660.224215485207
2018-06-06,15346.546541806392
2018-06-07,15363.079428228504
2018-06-08,15332.655596783381
2018-06-09,15332.655596783381
2018-06-10,15332.655596783381
2018-06-11,15403.718363271784
2018-06-12,15747.923516675124
2018-06-13,15470.1520792001
2018-06-14,15636.621913481962
2018-06-15,15707.401128467389
2018-06-16,15707.401128467389
2018-06-17,15707.401128467389
2018-06-18,15633.559469003008
2018-06-19,15251.595838487066
2018-06-20,15823.755287739728
2018-06-21,15805.938362816161
2018-06-22,16041.730388431431
2018-06-23,16041.730388431431
2018-06-24,16041.730388431431
2018-06-25,15773.575399533847
2018-06-26,15649.32933554935
2018-06-27,15165.679512568355
2018-06-28,14962.092204946608
2018-06-29,15327.565900780546
2018-06-30,15327.565900780546
2018-07-01,15327.565900780548
2018-07-02,14945.164849566248
2018-07-03,14735.226495468462
2018-07-04,14364.57486582025
2018-07-05,14185.611574857932
2018-07-06,14366.762963350071
2018-07-07,14366.762963350071
2018-07-08,14366.762963350071
2018-07-09,14764.025163650807
2018-07-10,14577.069742471942
2018-07-11,14584.876694011567
2018-07-12,14495.748746053494
2018-07-13,14107.170259881912
2018-07-14,14107.170259881912
2018-07-15,14107.170259881912
2018-07-16,13582.283105938903
2018-07-17,13831.749758042773
2018-07-18,13495.40922135394
2018-07-19,13294.23936813447
2018-07-20,13919.364383515654
2018-07-21,13919.364383515654
2018-07-22,13919.364383515654
2018-07-23,14216.284525967996
2018-07-24,14689.665158214098
2018-07-25,14682.424325152631
2018-07-26,14689.824119785433
2018-07-27,14936.56498792815
2018-07-28,14936.56498792815
2018-07-29,14936.56498792815
2018-07-30,14989.950145176317
2018-07-31,14989.950145176317
2018-08-01,15079.061262877101
2018-08-02,15164.109664036467
2018-08-03,15282.680961055716
2018-08-04,15282.680961055716
2018-08-05,15282.680961055716
2018-08-06,15401.364133216102
2018-08-07,14956.10279008779
2018-08-08,15063.32736809025
2018-08-09,14966.355353844066
2018-08-10,14735.058007725496
2018-08-11,14735.058007725496
2018-08-12,14735.058007725496
2018-08-13,14677.673550276511
2018-08-14,14961.395110857768
2018-08-15,14961.395110857768
2018-08-16,15041.36622699889
2018-08-17,15175.35959389663
2018-08-18,15175.35959389663
2018-08-19,15175.35959389663
2018-08-20,15464.439501541345
2018-08-21,15580.12912928633
2018-08-22,15580.12912928633
2018-08-23,15743.540798685124
2018-08-24,15618.24873801085
2018-08-25,15618.24873801085
2018-08-26,15618.24873801085
2018-08-27,15733.062872335759
2018-08-28,15558.704631083083
2018-08-29,15644.383703560934
2018-08-30,16042.249852751971
2018-08-31,16042.249852751971
2018-09-01,16042.249852751971
2018-09-02,16042.249852751971
2018-09-03,16006.475591238957
2018-09-04,15734.371511558884
2018-09-05,15573.929520264164
2018-09-06,15408.334157631538
2018-09-07,15834.648696833441
2018-09-08,15834.648696833441
2018-09-09,15834.648696833441
2018-09-10,15606.655619429683
2018-09-11,15409.28712599521
2018-09-12,15376.54928871344
2018-09-13,15376.54928871344
2018-09-14,15529.722770248927
2018-09-15,15529.722770248927
2018-09-16,15529.722770248927
2018-09-17,15268.253431994484
2018-09-18,15086.075384976208
2018-09-19,14809.990009654448
2018-09-20,14809.990009654448
2018-09-21,13990.502098350451
2018-09-22,13990.502098350451
2018-09-23,13990.502098350451
2018-09-24,13664.230725252195
2018-09-25,13101.851552951353
2018-09-26,13063.236075369854
2018-09-27,12885.023020512792
2018-09-28,11448.643246682694
2018-09-29,11448.643246682694
2018-09-30,11448.643246682694
2018-10-01,11997.393861748427
2018-10-02,11997.393861748427
2018-10-03,12041.698804164955
2018-10-04,11775.200653839946
2018-10-05,11537.384192670965
2018-10-06,11537.384192670965
2018-10-07,11537.384192670965
2018-10-08,11333.715299619236
2018-10-09,11226.065442462568
2018-10-10,11657.228219678478
2018-10-11,11528.560776759705
2018-10-12,11903.779117115222
2018-10-13,11903.779117115222
2018-10-14,11903.779117115222
2018-10-15,12215.347876476633
2018-10-16,12519.366993900983
2018-10-17,12048.339221646831
2018-10-18,12048.339221646831
2018-10-19,11769.602927477621
2018-10-20,11769.602927477621
2018-10-21,11769.602927477621
2018-10-22,11532.641127575702
2018-10-23,11176.388311156428
2018-10-24,10962.560701419645
2018-10-25,10729.764025098757
2018-10-26,10733.743456162294
2018-10-27,10733.743456162294
2018-10-28,10733.743456162294
2018-10-29,11217.277817890134
2018-10-30,11470.156083589764
2018-10-31,11470.156083589764
2018-11-01,11563.391891669173
2018-11-02,11606.174978844827
2018-11-03,11606.174978844827
2018-11-04,11606.174978844827
2018-11-05,11390.281394426147
2018-11-06,11241.95745625614
2018-11-07,11400.086751376624
2018-11-08,11400.086751376624
2018-11-09,11717.91152729445
2018-11-10,11717.91152729445
2018-11-11,11717.91152729445
2018-11-12,12542.963460442279
2018-11-13,12087.931415702777
2018-11-14,12079.371882057107
2018-11-15,11967.852243670835
2018-11-16,11829.010759011411
2018-11-17,11829.010759011411
2018-11-18,11829.010759011411
2018-11-19,11673.778650478956
2018-11-20,11307.829657133238
2018-11-21,11696.69187115617
2018-11-22,11568.408329082387
2018-11-23,11568.408329082387
2018-11-24,11568.408329082387
2018-11-25,11568.408329082387
2018-11-26,11266.111203971563
2018-11-27,11205.271435936551
2018-11-28,10978.742385484478
2018-11-29,11290.338921181727
2018-11-30,11290.338921181727
2018-12-01,11290.33892118173
2018-12-02,11290.33892118173
2018-12-03,11222.654580434153
2018-12-04,11171.54781583908
2018-12-05,11030.294773395075
2018-12-06,10647.28398839051
2018-12-07,10495.176274127905
2018-12-08,10495.176274127905
2018-12-09,10495.176274127905
2018-12-10,10257.139857838858
2018-12-11,10643.657660670975
2018-12-12,11028.677265037406
2018-12-13,10875.416125645801
2018-12-14,11075.903121870342
2018-12-15,11075.903121870342
2018-12-16,11075.903121870342
2018-12-17,11188.82988446136
2018-12-18,11466.41656317966
2018-12-19,11517.466889197245
2018-12-20,11791.276799853824
2018-12-21,11668.240213176865
2018-12-22,11668.240213176865
2018-12-23,11668.240213176865
2018-12-24,11608.538260751016
2018-12-25,11608.538260751016
2018-12-26,11492.350941883253
2018-12-27,11404.259481201305
2018-12-28,11596.111823901794
2018-12-29,11596.111823901794
2018-12-30,11596.111823901794
2018-12-31,11596.111823901794
2019-01-01,11701.259187279413
2019-01-02,11539.248389351831
2019-01-03,11325.70990481618
2019-01-04,11334.948884793652
2019-01-05,11334.948884793652
2019-01-06,11334.948884793652
2019-01-07,11271.975744153458
2019-01-08,11271.29254331528
2019-01-09,11215.40171992362
2019-01-10,11252.616835644301
2019-01-11,11205.765133511106
2019-01-12,11205.765133511106
2019-01-13,11205.765133511106
2019-01-14,11141.553080025176
2019-01-15,11222.01466387688
2019-01-16,11286.53823064269
2019-01-17,11132.731767606238
2019-01-18,10910.346148875857
2019-01-19,10910.346148875857
2019-01-20,10910.346148875857
2019-01-21,10960.779131935826
2019-01-22,10867.844587778338
2019-01-23,10819.8073644508
2019-01-24,10604.953011880878
2019-01-25,10071.394990120049
2019-01-26,10071.394990120049
2019-01-27,10071.394990120049
2019-01-28,9730.51205384775
2019-01-29,9814.530037319593
2019-01-30,9878.201572479515
2019-01-31,9878.201572479515
2019-02-01,9179.423156574323
2019-02-02,9179.423156574323
2019-02-03,9179.423156574323
2019-02-04,8780.390690456845
2019-02-05,9007.881745488929
2019-02-06,9442.09100416312
2019-02-07,9916.777188490352
2019-02-08,9859.783210299196
2019-02-09,9859.783210299196
2019-02-10,9859.783210299196
2019-02-11,9958.154504629425
2019-02-12,10267.70861536469
2019-02-13,10267.70861536469
2019-02-14,10332.780146872703
2019-02-15,10394.275585777856
2019-02-16,10394.275585777856
2019-02-17,10394.275585777856
2019-02-18,10507.389234363958
2019-02-19,10580.455804765505
2019-02-20,10598.565468841152
2019-02-21,10806.017134512276
2019-02-22,10989.555195685998
2019-02-23,10989.555195685998
2019-02-24,10989.555195685998
2019-02-25,11084.960612920237
2019-02-26,11608.430955468439
2019-02-27,11468.877600950354
2019-02-28,11468.877600950354
2019-03-01,11590.819252577408
2019-03-02,11590.819252577408
2019-03-03,11590.819252577408
2019-03-04,11590.819252577408
2019-03-05,12165.079405613707
2019-03-06,12527.586831395494
2019-03-07,12612.715850495018
2019-03-08,12715.315136111545
2019-03-09,12715.315136111545
2019-03-10,12715.315136111545
2019-03-11,12937.11069129832
2019-03-12,12959.852067793328
2019-03-13,12691.38133070376
2019-03-14,12665.914615128842
2019-03-15,12664.105274947648
2019-03-16,12664.105274947648
2019-03-17,12664.105274947648
2019-03-18,12413.304643155916
2019-03-19,12300.569751856021
2019-03-20,12258.720363224305
2019-03-21,12258.720363224305
2019-03-22,12129.564650677657
2019-03-23,12129.564650677657
2019-03-24,12129.564650677657
2019-03-25,11773.221433192917
2019-03-26,11882.915616510725
2019-03-27,11811.958466249222
2019-03-28,12103.50424461399
2019-03-29,12103.50424461399
2019-03-30,12103.50424461399
2019-03-31,12103.50424461399
2019-04-01,12234.521790711899
2019-04-02,12080.82134411276
2019-04-03,11823.408852846405
2019-04-04,11921.033113928805
2019-04-05,12023.02583203239
2019-04-06,12023.02583203239
2019-04-07,12023.02583203239
2019-04-08,11895.9483828485
2019-04-09,11964.128892890209
2019-04-10,12024.314667541197
2019-04-11,11978.9691589793
2019-04-12,12244.41101222306
2019-04-13,12244.41101222306
2019-04-14,12244.41101222306
2019-04-15,12560.584700233458
2019-04-16,12412.973217100556
2019-04-17,12412.973217100556
2019-04-18,12232.852113358831
2019-04-19,12232.852113358831
2019-04-20,12232.852113358831
2019-04-21,12232.852113358831
2019-04-22,12120.530905134874
2019-04-23,12342.378925287614
2019-04-24,12380.048380916447
2019-04-25,12422.54676094736
2019-04-26,12311.634527308443
2019-04-27,12311.634527308443
2019-04-28,12311.634527308443
2019-04-29,12311.634527308443
2019-04-30,12311.634527308443
2019-05-01,12311.634527308444
2019-05-02,12474.580442127455
2019-05-03,12502.538122172082
2019-05-04,12502.538122172082
2019-05-05,12502.538122172082
2019-05-06,12000.000248618237
2019-05-07,11742.829186745232
2019-05-08,11422.386333070677
2019-05-09,11975.953323898457
2019-05-10,11826.501058197478
2019-05-11,11826.501058197478
2019-05-12,11826.501058197478
2019-05-13,11296.132718630774
2019-05-14,11621.764476511886
2019-05-15,10629.090116889234
2019-05-16,10547.993000396942
2019-05-17,10576.863815682698
2019-05-18,10576.863815682698
2019-05-19,10576.863815682698
2019-05-20,11084.76803401727
2019-05-21,10933.714437690884
2019-05-22,10798.202458584507
2019-05-23,10725.826425266523
2019-05-24,11171.310560000911
2019-05-25,11171.310560000911
2019-05-26,11171.310560000911
2019-05-27,11491.644560913686
2019-05-28,11982.90297362829
2019-05-29,11972.823845109486
2019-05-30,12021.11913107533
2019-05-31,12021.11913107533
2019-06-01,12021.119131075324
2019-06-02,12021.119131075324
2019-06-03,11973.3798085405
2019-06-04,11691.05630225557
2019-06-05,11691.05630225557
2019-06-06,11425.357255533894
2019-06-07,11361.385100857808
2019-06-08,11361.385100857808
2019-06-09,11361.385100857808
2019-06-10,11193.461141666194
2019-06-11,11528.308691460772
2019-06-12,11364.331743341525
2019-06-13,11489.363014183386
2019-06-14,11084.874029788054
2019-06-15,11084.874029788054
2019-06-16,11084.874029788054
2019-06-17,11071.648326520699
2019-06-18,11049.98974993982
2019-06-19,11218.140443111175
2019-06-20,11322.377441685501
2019-06-21,11161.270761253072
2019-06-22,11161.270761253072
2019-06-23,11161.270761253072
2019-06-24,11087.587584223636
2019-06-25,11183.777541028383
2019-06-26,11241.507981549956
2019-06-27,11173.38268063355
2019-06-28,11024.085957955582
2019-06-29,11024.085957955582
2019-06-30,11024.085957955582
2019-07-01,10884.184658736714
2019-07-02,10657.222441471511
2019-07-03,10851.028718539921
2019-07-04,10952.668041754696
2019-07-05,10586.421307962632
2019-07-06,10586.421307962632
2019-07-07,10586.421307962632
2019-07-08,10416.693492826096
2019-07-09,10131.372384098833
2019-07-10,9979.061570645188
2019-07-11,10029.558093367701
2019-07-12,10102.524577802536
2019-07-13,10102.524577802536
2019-07-14,10102.524577802536
2019-07-15,9871.939459610547
2019-07-16,10018.484090393076
2019-07-17,9818.016684710312
2019-07-18,9385.071280875154
2019-07-19,9190.590532878507
2019-07-20,9190.590532878507
2019-07-21,9190.590532878507
2019-07-22,9308.199514072849
2019-07-23,9192.77928537904
2019-07-24,9115.40005075613
2019-07-25,8985.67551400861
2019-07-26,9506.944798940542
2019-07-27,9506.944798940542
2019-07-28,9506.944798940542
2019-07-29,9223.35873952968
2019-07-30,8688.849599611525
2019-07-31,8688.849599611525
2019-08-01,8534.211679371167
2019-08-02,8593.720836853357
2019-08-03,8593.720836853357
2019-08-04,8593.720836853357
2019-08-05,8166.246279914107
2019-08-06,8508.494249401068
2019-08-07,8564.367374823874
2019-08-08,8739.577818286663
2019-08-09,8311.051660685152
2019-08-10,8311.051660685152
2019-08-11,8311.051660685152
2019-08-12,8311.051660685152
2019-08-13,7691.490938974006
2019-08-14,7885.785882841173
2019-08-15,7885.785882841173
2019-08-16,8031.126523602011
2019-08-17,8031.126523602011
2019-08-18,8031.126523602011
2019-08-19,7888.390846618069
2019-08-20,7521.990005058042
2019-08-21,7086.262518793814
2019-08-22,6393.401394176926
2019-08-23,6577.5909403209025
2019-08-24,6577.5909403209025
2019-08-25,6577.5909403209025
2019-08-26,6892.2566059369965
2019-08-27,7030.031909353023
2019-08-28,6772.091141385039
2019-08-29,6631.351820524426
2019-08-30,6784.271449343324
2019-08-31,6784.271449343324
2019-09-01,6784.271449343322
2019-09-02,6784.271449343322
2019-09-03,6725.820699625443
2019-09-04,6793.710637493414
2019-09-05,6989.85228948211
2019-09-06,6882.796481211558
2019-09-07,6882.796481211558
2019-09-08,6882.796481211558
2019-09-09,7093.16509451015
2019-09-10,7093.16509451015
2019-09-11,7974.258908597983
2019-09-12,7965.972190573979
2019-09-13,7993.828791317223
2019-09-14,7993.828791317223
2019-09-15,7993.828791317223
2019-09-16,8004.321924528625
2019-09-17,7868.644888853114
2019-09-18,7842.655165393561
2019-09-19,7139.493285204484
2019-09-20,7245.674377735298
2019-09-21,7245.674377735298
2019-09-22,7245.674377735298
2019-09-23,7295.751693887485
2019-09-24,7412.131717622581
2019-09-25,7240.362769859972
2019-09-26,7058.99457961706
2019-09-27,6760.294951184971
2019-09-28,6760.294951184971
2019-09-29,6760.294951184971
2019-09-30,6760.294951184971
2019-10-01,5710.065051663893
2019-10-02,5710.065051663893
2019-10-03,6571.344796276629
2019-10-04,6320.990876729849
2019-10-05,6320.990876729849
2019-10-06,6320.990876729849
2019-10-07,6722.045666871198
2019-10-08,6722.045666871198
2019-10-09,6486.124712732584
2019-10-10,6330.1518699246035
2019-10-11,6222.726529821113
2019-10-12,6222.726529821113
2019-10-13,6222.726529821113
2019-10-14,6245.611867099721
2019-10-15,6380.52045291281
2019-10-16,6536.081209138662
2019-10-17,6961.781478167512
2019-10-18,6965.466677337068
2019-10-19,6965.466677337068
2019-10-20,6965.466677337068
2019-10-21,6965.466677337068
2019-10-22,6986.579019610624
2019-10-23,6826.800262726388
2019-10-24,6597.584765098786
2019-10-25,6841.187611969209
2019-10-26,6841.187611969209
2019-10-27,6961.266125699335
2019-10-28,6961.266125699335
2019-10-29,7112.66668325234
2019-10-30,7011.559410486239
2019-10-31,7011.559410486239
2019-11-01,7134.969995722607
2019-11-02,7134.969995722607
2019-11-03,7134.969995722607
2019-11-04,7396.0947661968885
2019-11-05,7650.909421029543
2019-11-06,7934.628635117182
2019-11-07,8262.07883088502
2019-11-08,8592.940019227943
2019-11-09,8592.940019227943
2019-11-10,8592.940019227943
2019-11-11,8980.692545221153
2019-11-12,8980.692545221153
2019-11-13,9013.949120176982
2019-11-14,8620.885467841586
2019-11-15,8699.288703391323
2019-11-16,8699.288703391323
2019-11-17,8699.288703391323
2019-11-18,8652.32965179777
2019-11-19,8672.073670118038
2019-11-20,8627.607802560382
2019-11-21,8933.855925688738
2019-11-22,9087.810366103202
2019-11-23,9087.810366103202
2019-11-24,9087.810366103202
2019-11-25,9321.111490789448
2019-11-26,9514.624886797925
2019-11-27,9237.450068895256
2019-11-28,9090.803543505774
2019-11-29,9112.765919105368
2019-11-30,9112.765919105368
2019-12-01,9112.765919105368
2019-12-02,8881.594951511644
2019-12-03,8597.36675569217
2019-12-04,8773.436592877972
2019-12-05,8679.09101315937
2019-12-06,8327.237332432422
2019-12-07,8327.237332432422
2019-12-08,8327.237332432422
2019-12-09,8328.3307960398
2019-12-10,7956.51104783898
2019-12-11,7557.943267502165
2019-12-12,7654.920741175145
2019-12-13,7692.71563607611
2019-12-14,7692.71563607611
2019-12-15,7692.71563607611
2019-12-16,7640.716347589403
2019-12-17,7703.350645268804
2019-12-18,7700.102242764909
2019-12-19,7805.69835586472
2019-12-20,7820.523674420461
2019-12-21,7820.523674420461
2019-12-22,7820.523674420461
2019-12-23,7664.76190135147
2019-12-24,7775.605878909417
2019-12-25,7775.605878909417
2019-12-26,7888.082502786912
2019-12-27,8144.784680019025
2019-12-28,8144.784680019025
2019-12-29,8144.784680019025
2019-12-30,8081.116196551149
2019-12-31,8081.116196551149
2020-01-01,8024.3379730805145
2020-01-02,8162.171091493628
2020-01-03,8153.224927854499
2020-01-04,8153.224927854499
2020-01-05,8153.224927854499
2020-01-06,7833.708534881306
2020-01-07,7886.791136432465
2020-01-08,8006.710404970502
2020-01-09,8186.709897728323
2020-01-10,7805.189460164789
2020-01-11,7805.189460164789
2020-01-12,7805.189460164789
2020-01-13,7438.732351900808
2020-01-14,6922.617537616679
2020-01-15,7111.537550697479
2020-01-16,7114.801937203444
2020-01-17,7018.992025144017
2020-01-18,7018.992025144017
2020-01-19,7018.992025144017
2020-01-20,6914.8297822906725
2020-01-21,6869.083630068747
2020-01-22,6876.787184365768
2020-01-23,7238.100672329898
2020-01-24,7513.551788788046
2020-01-25,7513.551788788046
2020-01-26,7513.551788788046
2020-01-27,7493.023119082691
2020-01-28,7348.92325888213
2020-01-29,7268.2325932698395
2020-01-30,6951.603131657652
2020-01-31,6951.603131657652
2020-02-01,6951.603131657653
2020-02-02,6951.603131657653
2020-02-03,6794.266768153546
2020-02-04,6651.681776951067
2020-02-05,6606.578560475664
2020-02-06,6769.068945688154
2020-02-07,6910.017712177185
2020-02-08,6910.017712177185
2020-02-09,6910.017712177185
2020-02-10,6643.296388281243
2020-02-11,6578.783370047415
2020-02-12,6490.390079721193
2020-02-13,6646.434860417683
2020-02-14,6789.867779422864
2020-02-15,6789.867779422864
2020-02-16,6789.867779422864
2020-02-17,6678.38915985816
2020-02-18,6639.633004096483
2020-02-19,6741.3320646833145
2020-02-20,6820.188384739778
2020-02-21,6820.188384739778
2020-02-22,6820.188384739778
2020-02-23,6820.188384739778
2020-02-24,6731.962751352287
2020-02-25,6794.9337891786845
2020-02-26,6870.210931035401
2020-02-27,6855.779788869806
2020-02-28,6641.0799935256055
2020-02-29,6641.0799935256055
2020-03-01,6641.079993525606
2020-03-02,6393.9495040277725
2020-03-03,6234.520456512428
2020-03-04,6031.8617727170285
2020-03-05,5957.828992324012
2020-03-06,5770.714359118239
2020-03-07,5770.714359118239
2020-03-08,5770.714359118239
2020-03-09,5638.491248649553
2020-03-10,5638.491248649553
2020-03-11,5502.143095180425
2020-03-12,4845.889659765712
2020-03-13,5154.466623350956
2020-03-14,5154.466623350956
2020-03-15,5154.466623350956
2020-03-16,4818.6865389284785
2020-03-17,4569.031764516024
2020-03-18,4413.165911921046
2020-03-19,4367.723421888151
2020-03-20,4508.789068327548
2020-03-21,4508.789068327548
2020-03-22,4508.789068327548
2020-03-23,3938.1504093661683
2020-03-24,3876.3116318098914
2020-03-25,4055.7184659488385
2020-03-26,4380.859852753576
2020-03-27,4424.47841988901
2020-03-28,4424.47841988901
2020-03-29,4424.47841988901
2020-03-30,4472.479590473605
2020-03-31,4472.479590473605
2020-04-01,4621.626169613239
2020-04-02,4621.626169613239
2020-04-03,4803.7228514491135
2020-04-04,4803.7228514491135
2020-04-05,4803.7228514491135
