,0
2017-10-20,22898.208955582075
2017-10-21,22898.208955582075
2017-10-22,22898.208955582075
2017-10-23,23333.549597720972
2017-10-24,23865.547318135017
2017-10-25,24041.6419404579
2017-10-26,24632.575022983685
2017-10-27,25156.108782290583
2017-10-28,25156.108782290583
2017-10-29,25156.108782290583
2017-10-30,26087.845848960056
2017-10-31,26295.05912963436
2017-11-01,26024.407812556536
2017-11-02,26456.535823153026
2017-11-03,26799.587487679797
2017-11-04,26799.587487679797
2017-11-05,26799.587487679797
2017-11-06,26867.10589171922
2017-11-07,27002.142773233856
2017-11-08,26732.777946692077
2017-11-09,26864.094322604495
2017-11-10,26882.995089029573
2017-11-11,26882.995089029573
2017-11-12,26882.995089029573
2017-11-13,26927.39715054204
2017-11-14,26757.92166373647
2017-11-15,26658.25560704279
2017-11-16,27012.6671233957
2017-11-17,27283.481837392825
2017-11-18,27283.481837392825
2017-11-19,27283.481837392825
2017-11-20,27460.400301902002
2017-11-21,27326.524008847162
2017-11-22,27447.37056239811
2017-11-23,27847.697347989153
2017-11-24,27685.578603101196
2017-11-25,27685.578603101196
2017-11-26,27685.578603101196
2017-11-27,28611.829293838488
2017-11-28,28535.528378088955
2017-11-29,28403.103944905095
2017-11-30,28188.05956676742
2017-12-01,27891.71702996999
2017-12-02,27891.71702996999
2017-12-03,27891.71702996999
2017-12-04,27781.036188617712
2017-12-05,27661.260897752734
2017-12-06,27461.901215380334
2017-12-07,27841.92664784734
2017-12-08,27724.083383063033
2017-12-09,27724.083383063033
2017-12-10,27724.083383063033
2017-12-11,28155.632238196893
2017-12-12,28411.165068717848
2017-12-13,27895.42239523733
2017-12-14,27814.66132776207
2017-12-15,28172.797081987148
2017-12-16,28172.797081987148
2017-12-17,28172.797081987148
2017-12-18,27767.034955745774
2017-12-19,27894.6119127275
2017-12-20,28356.41981902053
2017-12-21,28233.70667022048
2017-12-22,29007.410672312457
2017-12-23,29007.410672312457
2017-12-24,29007.410672312457
2017-12-25,29007.410672312457
2017-12-26,29972.99883098222
2017-12-27,30126.683233297226
2017-12-28,29821.60915099491
2017-12-29,29695.855540980796
2017-12-30,29695.855540980796
2017-12-31,29695.855540980796
2018-01-01,30179.050176086268
2018-01-02,30060.623050637827
2018-01-03,30264.47648117062
2018-01-04,30451.854880101047
2018-01-05,30972.19768150273
2018-01-06,30972.19768150273
2018-01-07,30972.19768150273
2018-01-08,31518.54506113295
2018-01-09,31315.237775152877
2018-01-10,31370.387967776238
2018-01-11,31596.06106145365
2018-01-12,31599.275368048922
2018-01-13,31599.275368048922
2018-01-14,31599.275368048922
2018-01-15,31805.136564729095
2018-01-16,30567.433028759304
2018-01-17,30832.574048165523
2018-01-18,29540.13895162386
2018-01-19,29600.974593077473
2018-01-20,29600.974593077473
2018-01-21,29600.974593077473
2018-01-22,29560.968772813256
2018-01-23,29754.539149040647
2018-01-24,29031.287513025778
2018-01-25,28311.35332742492
2018-01-26,28311.35332742492
2018-01-27,28311.35332742492
2018-01-28,28311.35332742492
2018-01-29,28036.828055724407
2018-01-30,27045.633888294447
2018-01-31,27068.86411542882
2018-02-01,26681.192729198418
2018-02-02,25206.069097485153
2018-02-03,25206.069097485153
2018-02-04,25206.069097485153
2018-02-05,25144.87695781608
2018-02-06,24000.44491726045
2018-02-07,25488.248253292273
2018-02-08,27572.315669341788
2018-02-09,27433.84616789969
2018-02-10,27433.84616789969
2018-02-11,27433.84616789969
2018-02-12,28397.94176274867
2018-02-13,28397.94176274867
2018-02-14,28106.641326701145
2018-02-15,27274.422965094454
2018-02-16,26473.760450660593
2018-02-17,26473.760450660593
2018-02-18,26473.760450660593
2018-02-19,25936.037380277587
2018-02-20,25998.092076517212
2018-02-21,25718.306198050723
2018-02-22,25149.621650944737
2018-02-23,25455.535596719346
2018-02-24,25455.535596719346
2018-02-25,25455.535596719346
2018-02-26,25849.592758389543
2018-02-27,26365.063007974415
2018-02-28,26096.832633362053
2018-03-01,26647.768450154683
2018-03-02,26647.768450154683
2018-03-03,26647.768450154683
2018-03-04,26647.768450154683
2018-03-05,26058.862578602377
2018-03-06,25416.40390604488
2018-03-07,24545.223989933227
2018-03-08,24728.874237235235
2018-03-09,24889.0818276257
2018-03-10,24889.0818276257
2018-03-11,24889.0818276257
2018-03-12,25223.24921146102
2018-03-13,25523.680631352567
2018-03-14,25623.4437743254
2018-03-15,25585.15762101886
2018-03-16,25259.492512415898
2018-03-17,25259.492512415898
2018-03-18,25259.492512415898
2018-03-19,24290.089510362675
2018-03-20,24398.717478707204
2018-03-21,24330.932167145653
2018-03-22,24113.08408400131
2018-03-23,23205.330419222017
2018-03-24,23205.330419222017
2018-03-25,23205.330419222017
2018-03-26,23137.743204772763
2018-03-27,23318.164766525457
2018-03-28,23089.81476974742
2018-03-29,23089.81476974742
2018-03-30,23089.81476974742
2018-03-31,23089.81476974742
2018-04-01,23089.81476974742
2018-04-02,23599.262156390316
2018-04-03,24429.06000305675
2018-04-04,24078.708062681613
2018-04-05,24607.131233963675
2018-04-06,24713.12157214041
2018-04-07,24713.12157214041
2018-04-08,24713.12157214041
2018-04-09,24849.34098811208
2018-04-10,24862.04916659118
2018-04-11,24870.46949341656
2018-04-12,25209.42340749254
2018-04-13,26383.163436787643
2018-04-14,26383.163436787643
2018-04-15,26383.163436787643
2018-04-16,26758.177654908897
2018-04-17,27141.16272889
2018-04-18,27246.237725627747
2018-04-19,27896.797316661505
2018-04-20,28098.585152560154
2018-04-21,28098.585152560154
2018-04-22,28098.585152560154
2018-04-23,28772.514843158766
2018-04-24,28905.84681465082
2018-04-25,28689.977305127286
2018-04-26,29083.143689666464
2018-04-27,29503.687788832212
2018-04-28,29503.687788832212
2018-04-29,29503.687788832212
2018-04-30,29924.23114073605
2018-05-01,29924.231140736054
2018-05-02,30165.844510687595
2018-05-03,30290.22376387727
2018-05-04,30568.88699806256
2018-05-05,30568.88699806256
2018-05-06,30568.88699806256
2018-05-07,31141.423205086016
2018-05-08,31428.806809795762
2018-05-09,31723.306375059976
2018-05-10,32002.736274954765
2018-05-11,32003.65858893347
2018-05-12,32003.65858893347
2018-05-13,32003.65858893347
2018-05-14,31368.776848814017
2018-05-15,30653.13600852832
2018-05-16,30320.74966943964
2018-05-17,29975.03478581491
2018-05-18,28982.472583642942
2018-05-19,28982.472583642942
2018-05-20,28982.472583642942
2018-05-21,27982.752517528854
2018-05-22,28407.613597680203
2018-05-23,28011.388246099043
2018-05-24,27542.885986193745
2018-05-25,27489.072347990434
2018-05-26,27489.072347990434
2018-05-27,27489.072347990434
2018-05-28,27845.480467386245
2018-05-29,27908.841511466613
2018-05-30,27957.279995216624
2018-05-31,28002.69322708717
2018-06-01,27466.168839506237
2018-06-02,27466.168839506237
2018-06-03,27466.168839506237
2018-06-04,26726.681909026694
2018-06-05,25806.01112134124
2018-06-06,26716.7797760307
2018-06-07,26799.311821455976
2018-06-08,27679.31050739824
2018-06-09,27679.31050739824
2018-06-10,27679.31050739824
2018-06-11,27853.34149150356
2018-06-12,28072.28603975905
2018-06-13,28003.283910960243
2018-06-14,27907.968750835193
2018-06-15,27854.95579753192
2018-06-16,27854.95579753192
2018-06-17,27854.95579753192
2018-06-18,27755.029095467675
2018-06-19,27191.18573622081
2018-06-20,27797.53880261491
2018-06-21,27515.113392443636
2018-06-22,27616.521708051965
2018-06-23,27616.521708051965
2018-06-24,27616.521708051965
2018-06-25,27048.614808940347
2018-06-26,26741.189020804763
2018-06-27,25522.98002037673
2018-06-28,25063.643456277212
2018-06-29,25952.048682282355
2018-06-30,25952.048682282355
2018-07-01,25952.04868228235
2018-07-02,25591.930684994
2018-07-03,25508.447709101874
2018-07-04,25189.3589930397
2018-07-05,25041.458268289156
2018-07-06,25037.55526579634
2018-07-07,25037.55526579634
2018-07-08,25037.55526579634
2018-07-09,25426.076067923517
2018-07-10,25510.10053295359
2018-07-11,25453.922967628663
2018-07-12,25402.300190444446
2018-07-13,24835.369022668492
2018-07-14,24835.369022668492
2018-07-15,24835.369022668492
2018-07-16,23930.4812803615
2018-07-17,24400.044436148855
2018-07-18,23991.899092345455
2018-07-19,23556.017305066816
2018-07-20,24039.718238650697
2018-07-21,24039.718238650697
2018-07-22,24039.718238650697
2018-07-23,24361.411737157185
2018-07-24,25073.271229287395
2018-07-25,25357.793199026317
2018-07-26,25463.137941967394
2018-07-27,26244.653785559563
2018-07-28,26244.653785559563
2018-07-29,26244.653785559563
2018-07-30,26288.495318590576
2018-07-31,26222.566701176154
2018-08-01,25821.633683189386
2018-08-02,25878.99880694436
2018-08-03,26236.278995422006
2018-08-04,26236.278995422006
2018-08-05,26236.278995422006
2018-08-06,26568.086668564134
2018-08-07,26135.810493950925
2018-08-08,25896.369691424683
2018-08-09,25876.430565945804
2018-08-10,25570.011944585473
2018-08-11,25570.011944585473
2018-08-12,25570.011944585473
2018-08-13,25008.82139632405
2018-08-14,24942.31638647759
2018-08-15,24942.31638647759
2018-08-16,24763.51184666311
2018-08-17,25162.491415719658
2018-08-18,25162.491415719658
2018-08-19,25162.491415719658
2018-08-20,25108.38033425794
2018-08-21,25558.365971545718
2018-08-22,25558.365971545718
2018-08-23,25546.721597604646
2018-08-24,25480.68558603913
2018-08-25,25480.68558603913
2018-08-26,25480.68558603913
2018-08-27,25426.80492915916
2018-08-28,25747.45567791584
2018-08-29,25826.367397424263
2018-08-30,25980.355064675663
2018-08-31,25796.178357822137
2018-09-01,25796.178357822137
2018-09-02,25796.178357822137
2018-09-03,25823.722222587883
2018-09-04,25142.640924152365
2018-09-05,24907.89064974333
2018-09-06,24986.844557692748
2018-09-07,25305.123407528277
2018-09-08,25305.123407528277
2018-09-09,25305.123407528277
2018-09-10,25063.17807926524
2018-09-11,24755.900988533685
2018-09-12,24612.53665039025
2018-09-13,24612.53665039025
2018-09-14,24829.992216722967
2018-09-15,24829.992216722967
2018-09-16,24829.992216722967
2018-09-17,24588.499531811485
2018-09-18,24403.847943934074
2018-09-19,23785.532323866762
2018-09-20,23785.532323866762
2018-09-21,22634.37114738809
2018-09-22,22634.37114738809
2018-09-23,22634.37114738809
2018-09-24,21942.609869565207
2018-09-25,21520.93632651646
2018-09-26,21186.66542256868
2018-09-27,21161.92889776476
2018-09-28,20056.742060760193
2018-09-29,20056.742060760193
2018-09-30,20056.742060760193
2018-10-01,20816.379775290836
2018-10-02,20816.379775290836
2018-10-03,21262.739334912352
2018-10-04,21179.30907379706
2018-10-05,20581.447766579444
2018-10-06,20581.447766579444
2018-10-07,20581.447766579444
2018-10-08,20832.359425655464
2018-10-09,21095.9812101002
2018-10-10,22517.058463875757
2018-10-11,22604.272513397387
2018-10-12,23109.628121486236
2018-10-13,23109.628121486236
2018-10-14,23109.628121486236
2018-10-15,23259.166877448028
2018-10-16,23836.830500696684
2018-10-17,22933.74592388761
2018-10-18,22933.74592388761
2018-10-19,22129.59230126888
2018-10-20,22129.59230126888
2018-10-21,22129.59230126888
2018-10-22,21708.39313809973
2018-10-23,21384.267910478127
2018-10-24,20987.453781829143
2018-10-25,20585.185148607838
2018-10-26,19910.36698027552
2018-10-27,19910.36698027552
2018-10-28,19910.36698027552
2018-10-29,20501.631955491313
2018-10-30,20565.72565264527
2018-10-31,20860.54869687512
2018-11-01,21478.686015249543
2018-11-02,21737.480376181167
2018-11-03,21737.480376181167
2018-11-04,21737.480376181167
2018-11-05,21521.903504913098
2018-11-06,21685.946491330396
2018-11-07,21841.223447311222
2018-11-08,21841.223447311222
2018-11-09,22232.756716567914
2018-11-10,22232.756716567914
2018-11-11,22232.756716567914
2018-11-12,21836.21498765001
2018-11-13,21995.703558277568
2018-11-14,22023.90795722217
2018-11-15,21422.098631086803
2018-11-16,20874.444248409178
2018-11-17,20874.444248409178
2018-11-18,20874.444248409178
2018-11-19,21283.970713358853
2018-11-20,20737.32721413974
2018-11-21,20804.98838935717
2018-11-22,21007.944073230297
2018-11-23,21007.944073230297
2018-11-24,21007.944073230297
2018-11-25,21007.944073230297
2018-11-26,20689.655841278043
2018-11-27,20609.428926442117
2018-11-28,19998.95731985741
2018-11-29,19919.85564548924
2018-11-30,19944.82188445307
2018-12-01,19944.821884453067
2018-12-02,19944.821884453067
2018-12-03,19773.414643896744
2018-12-04,19848.480895523557
2018-12-05,19403.79182403974
2018-12-06,18903.955763502534
2018-12-07,18711.99983753279
2018-12-08,18711.99983753279
2018-12-09,18711.99983753279
2018-12-10,18261.869198870634
2018-12-11,18923.266172768643
2018-12-12,19492.281444973632
2018-12-13,19940.807431661524
2018-12-14,20173.820292265496
2018-12-15,20173.820292265496
2018-12-16,20173.820292265496
2018-12-17,20615.838289833533
2018-12-18,21104.546192816662
2018-12-19,21429.17630862954
2018-12-20,21810.921259801537
2018-12-21,21885.06493173311
2018-12-22,21885.06493173311
2018-12-23,21885.06493173311
2018-12-24,21667.160242820246
2018-12-25,21667.160242820246
2018-12-26,21591.979664884584
2018-12-27,21315.293516676218
2018-12-28,21792.517130267923
2018-12-29,21792.517130267923
2018-12-30,21792.517130267923
2018-12-31,21611.512968783343
2019-01-01,21576.61999854457
2019-01-02,21435.440981198917
2019-01-03,21249.24949995857
2019-01-04,21214.91929741657
2019-01-05,21214.91929741657
2019-01-06,21214.91929741657
2019-01-07,20932.1509963903
2019-01-08,20628.39295860845
2019-01-09,20334.766552340385
2019-01-10,20551.75793489673
2019-01-11,20291.98570610099
2019-01-12,20291.98570610099
2019-01-13,20291.98570610099
2019-01-14,20111.554280563374
2019-01-15,20401.49883441713
2019-01-16,20981.239617878127
2019-01-17,21215.09539655674
2019-01-18,21337.79811972558
2019-01-19,21337.79811972558
2019-01-20,21337.79811972558
2019-01-21,20842.52082129041
2019-01-22,20312.67567258004
2019-01-23,20081.353352516522
2019-01-24,20210.80596231097
2019-01-25,19933.593073323205
2019-01-26,19933.593073323205
2019-01-27,19933.593073323205
2019-01-28,18934.465953884064
2019-01-29,18748.573063665543
2019-01-30,19182.03017525981
2019-01-31,19406.947356131663
2019-02-01,18650.43654207747
2019-02-02,18650.43654207747
2019-02-03,18650.43654207747
2019-02-04,17855.014603126736
2019-02-05,17922.74405140006
2019-02-06,18262.95100061408
2019-02-07,19026.772170702454
2019-02-08,19031.096394302527
2019-02-09,19031.096394302527
2019-02-10,19031.096394302527
2019-02-11,18662.6659203864
2019-02-12,18659.043028380103
2019-02-13,18659.043028380103
2019-02-14,19014.548526241444
2019-02-15,18957.17533057933
2019-02-16,18957.17533057933
2019-02-17,18957.17533057933
2019-02-18,18976.24984342141
2019-02-19,19087.11029393695
2019-02-20,19176.211045305696
2019-02-21,19321.933827400164
2019-02-22,19672.68541573936
2019-02-23,19672.68541573936
2019-02-24,19672.68541573936
2019-02-25,19779.01367095149
2019-02-26,20195.601331426922
2019-02-27,19962.956597062912
2019-02-28,20112.016280893557
2019-03-01,20729.56855338206
2019-03-02,20729.56855338206
2019-03-03,20729.56855338206
2019-03-04,20729.56855338206
2019-03-05,21074.21775862976
2019-03-06,21112.01868852064
2019-03-07,21060.488559338555
2019-03-08,20799.657907926914
2019-03-09,20799.657907926914
2019-03-10,20799.657907926914
2019-03-11,20947.10723246926
2019-03-12,21387.43815806986
2019-03-13,20984.127911331976
2019-03-14,21062.270582794496
2019-03-15,21156.433812241503
2019-03-16,21156.433812241503
2019-03-17,21156.433812241503
2019-03-18,20968.72977944741
2019-03-19,21013.273602631692
2019-03-20,20458.231283885187
2019-03-21,20458.231283885187
2019-03-22,20085.860668841036
2019-03-23,20085.860668841036
2019-03-24,20085.860668841036
2019-03-25,19268.712340288737
2019-03-26,19614.17939642539
2019-03-27,19623.508749872537
2019-03-28,20135.736536701585
2019-03-29,20135.736536701585
2019-03-30,20135.736536701585
2019-03-31,20135.736536701585
2019-04-01,20670.240685775065
2019-04-02,20624.230538109965
2019-04-03,20510.269510446837
2019-04-04,20531.271230490995
2019-04-05,20776.549870271574
2019-04-06,20776.549870271574
2019-04-07,20776.549870271574
2019-04-08,20628.385628134958
2019-04-09,20451.946924091622
2019-04-10,20584.644934118394
2019-04-11,20504.120758466794
2019-04-12,20758.282502763428
2019-04-13,20758.282502763428
2019-04-14,20758.282502763428
2019-04-15,21101.58645346599
2019-04-16,20967.479221221085
2019-04-17,20967.479221221085
2019-04-18,20682.850490091187
2019-04-19,20682.850490091187
2019-04-20,20682.850490091187
2019-04-21,20682.850490091187
2019-04-22,20482.832695878762
2019-04-23,20739.463984217135
2019-04-24,20629.81638140152
2019-04-25,20710.500072556948
2019-04-26,20470.339754096614
2019-04-27,20470.339754096614
2019-04-28,20470.339754096614
2019-04-29,20470.339754096614
2019-04-30,20215.908478987454
2019-05-01,20215.908478987454
2019-05-02,20351.994189481855
2019-05-03,20240.233179891373
2019-05-04,20240.233179891373
2019-05-05,20240.233179891373
2019-05-06,19979.951928244893
2019-05-07,19470.216529781006
2019-05-08,19226.603932919224
2019-05-09,19408.602305671866
2019-05-10,19258.1344185414
2019-05-11,19258.1344185414
2019-05-12,19258.1344185414
2019-05-13,18878.42410303445
2019-05-14,18972.878399221605
2019-05-15,18472.260585469125
2019-05-16,18459.52461645747
2019-05-17,18667.797444218428
2019-05-18,18667.797444218428
2019-05-19,18667.797444218428
2019-05-20,19119.32851450839
2019-05-21,19166.4747932639
2019-05-22,19151.443600968392
2019-05-23,19046.270333530432
2019-05-24,19681.841201088115
2019-05-25,19681.841201088115
2019-05-26,19681.841201088115
2019-05-27,19679.22139306053
2019-05-28,19905.365309782886
2019-05-29,19917.4068557378
2019-05-30,19767.175557021314
2019-05-31,19587.75283036968
2019-06-01,19587.752830369678
2019-06-02,19587.752830369678
2019-06-03,19492.895642786738
2019-06-04,19373.61146464804
2019-06-05,19373.61146464804
2019-06-06,18746.679087374854
2019-06-07,18613.885369399602
2019-06-08,18613.885369399602
2019-06-09,18613.885369399602
2019-06-10,18268.351335990614
2019-06-11,18621.614251185627
2019-06-12,18339.23588360093
2019-06-13,18066.46224836409
2019-06-14,17579.393424808382
2019-06-15,17579.393424808382
2019-06-16,17579.393424808382
2019-06-17,17516.787134356302
2019-06-18,17229.050077815562
2019-06-19,16973.32788753636
2019-06-20,17309.110525819207
2019-06-21,17141.561505857706
2019-06-22,17141.561505857706
2019-06-23,17141.561505857706
2019-06-24,17260.02323343266
2019-06-25,17482.64600810081
2019-06-26,17690.114410724265
2019-06-27,17556.3884473884
2019-06-28,17302.333439026213
2019-06-29,17302.333439026213
2019-06-30,17302.333439026213
2019-07-01,17803.090836247447
2019-07-02,17567.50977841342
2019-07-03,17731.202233832613
2019-07-04,17694.55589854585
2019-07-05,17140.421811221637
2019-07-06,17140.421811221637
2019-07-07,17140.421811221637
2019-07-08,16725.831337006097
2019-07-09,16556.661691420526
2019-07-10,16499.83247239522
2019-07-11,17152.644878754843
2019-07-12,17079.47564666771
2019-07-13,17079.47564666771
2019-07-14,17079.47564666771
2019-07-15,16921.55087159993
2019-07-16,17118.833505407878
2019-07-17,17172.1604380543
2019-07-18,17000.001828923083
2019-07-19,16639.82634387843
2019-07-20,16639.82634387843
2019-07-21,16639.82634387843
2019-07-22,17041.653393890334
2019-07-23,16923.416474132264
2019-07-24,17411.631640873355
2019-07-25,17658.9343909973
2019-07-26,18351.61060435439
2019-07-27,18351.61060435439
2019-07-28,18351.61060435439
2019-07-29,17771.026583642513
2019-07-30,17210.495497556763
2019-07-31,17055.775275978085
2019-08-01,16584.06736380794
2019-08-02,16282.914603587597
2019-08-03,16282.914603587597
2019-08-04,16282.914603587597
2019-08-05,15472.567147452362
2019-08-06,15851.884128941245
2019-08-07,15811.036094075205
2019-08-08,15771.039749623462
2019-08-09,15577.203751327133
2019-08-10,15577.203751327133
2019-08-11,15577.203751327133
2019-08-12,15577.203751327133
2019-08-13,15241.266227437642
2019-08-14,15818.06550626898
2019-08-15,15818.06550626898
2019-08-16,15995.302828933294
2019-08-17,15995.302828933294
2019-08-18,15995.302828933294
2019-08-19,15913.623453726119
2019-08-20,15297.766271096698
2019-08-21,14560.242092701992
2019-08-22,13505.014171738643
2019-08-23,13675.069289345436
2019-08-24,13675.069289345436
2019-08-25,13675.069289345436
2019-08-26,14330.690374387743
2019-08-27,14536.339604105342
2019-08-28,14100.180105447242
2019-08-29,13696.530757535747
2019-08-30,13816.259819894989
2019-08-31,13816.259819894989
2019-09-01,13816.259819894989
2019-09-02,13816.259819894989
2019-09-03,13604.966984701854
2019-09-04,13920.868756495645
2019-09-05,14342.30921008204
2019-09-06,13957.8357008151
2019-09-07,13957.8357008151
2019-09-08,13957.8357008151
2019-09-09,14201.026729624284
2019-09-10,14201.026729624284
2019-09-11,15303.804323191336
2019-09-12,15318.227014517623
2019-09-13,15681.67465861865
2019-09-14,15681.67465861865
2019-09-15,15681.67465861865
2019-09-16,15884.089047886126
2019-09-17,15938.821527923867
2019-09-18,16167.22187300625
2019-09-19,15511.207932915699
2019-09-20,15977.686254095495
2019-09-21,15977.686254095495
2019-09-22,15977.686254095495
2019-09-23,16434.28971555784
2019-09-24,16888.979650436027
2019-09-25,16999.708313984964
2019-09-26,17133.40050637073
2019-09-27,16423.628873626993
2019-09-28,16423.628873626993
2019-09-29,16423.628873626993
2019-09-30,15953.172059998169
2019-10-01,13559.698187378923
2019-10-02,13559.698187378923
2019-10-03,15603.769866877128
2019-10-04,15180.002640112049
2019-10-05,15180.002640112049
2019-10-06,15180.002640112049
2019-10-07,15892.985019034759
2019-10-08,15892.985019034759
2019-10-09,15264.120837662529
2019-10-10,14743.389140880314
2019-10-11,14408.370282203256
2019-10-12,14408.370282203256
2019-10-13,14408.370282203256
2019-10-14,14419.540169934062
2019-10-15,14540.498839958374
2019-10-16,14708.023080814572
2019-10-17,15835.675145586487
2019-10-18,16276.01092166563
2019-10-19,16276.01092166563
2019-10-20,16276.01092166563
2019-10-21,16276.01092166563
2019-10-22,16264.18528068686
2019-10-23,15976.595318384769
2019-10-24,15346.503521762275
2019-10-25,16001.699397441807
2019-10-26,16001.699397441807
2019-10-27,16390.73338990172
2019-10-28,16390.73338990172
2019-10-29,16973.640028946123
2019-10-30,16754.150655658883
2019-10-31,18931.071649526046
2019-11-01,19836.27191193659
2019-11-02,19836.27191193659
2019-11-03,19836.27191193659
2019-11-04,19493.962315422028
2019-11-05,19555.219810016875
2019-11-06,19678.092275592633
2019-11-07,19484.132084397294
2019-11-08,19927.11372480617
2019-11-09,19927.11372480617
2019-11-10,19927.11372480617
2019-11-11,21026.36253373784
2019-11-12,21026.36253373784
2019-11-13,20057.16092082087
2019-11-14,19779.336060918897
2019-11-15,19978.493128870625
2019-11-16,19978.493128870625
2019-11-17,19978.493128870625
2019-11-18,19848.565382293127
2019-11-19,19421.42025017707
2019-11-20,20206.31492060209
2019-11-21,21150.606380423666
2019-11-22,21640.280829313346
2019-11-23,21640.280829313346
2019-11-24,21640.280829313346
2019-11-25,21199.68570923021
2019-11-26,20528.784275935148
2019-11-27,21045.5037607102
2019-11-28,20963.45613460099
2019-11-29,20248.074396447486
2019-11-30,20248.074396447486
2019-12-01,20248.074396447486
2019-12-02,20198.540974739437
2019-12-03,19873.53195372389
2019-12-04,19853.431664621072
2019-12-05,20310.997857227638
2019-12-06,19465.097537766334
2019-12-07,19465.097537766334
2019-12-08,19465.097537766334
2019-12-09,18832.567548863924
2019-12-10,18447.84701541759
2019-12-11,18146.578312773305
2019-12-12,18394.355005476034
2019-12-13,18379.720590474928
2019-12-14,18379.720590474928
2019-12-15,18379.720590474928
2019-12-16,18339.182416528278
2019-12-17,18225.122173406613
2019-12-18,18503.900526082376
2019-12-19,18205.52800048193
2019-12-20,18266.21635357603
2019-12-21,18266.21635357603
2019-12-22,18266.21635357603
2019-12-23,18450.210482038587
2019-12-24,18467.348154072537
2019-12-25,18467.348154072537
2019-12-26,18485.122257513904
2019-12-27,18429.94766513948
2019-12-28,18429.94766513948
2019-12-29,18429.94766513948
2019-12-30,18536.735047976414
2019-12-31,18776.96203976686
2020-01-01,19050.663796953268
2020-01-02,19715.244980461055
2020-01-03,20293.273751290046
2020-01-04,20293.273751290046
2020-01-05,20293.273751290046
2020-01-06,20064.393070076236
2020-01-07,20834.163456100392
2020-01-08,20936.91282194827
2020-01-09,21306.359562535123
2020-01-10,21401.031710296913
2020-01-11,21401.031710296913
2020-01-12,21401.031710296913
2020-01-13,21609.527595916727
2020-01-14,21604.310529056413
2020-01-15,22299.90003808593
2020-01-16,22076.1290873245
2020-01-17,21452.369243711953
2020-01-18,21452.369243711953
2020-01-19,21452.369243711953
2020-01-20,20936.331195902014
2020-01-21,21284.453830427832
2020-01-22,21046.212044220563
2020-01-23,21089.442509257788
2020-01-24,21371.10176112052
2020-01-25,21371.10176112052
2020-01-26,21371.10176112052
2020-01-27,21567.629910473075
2020-01-28,21183.790510353967
2020-01-29,20818.101538784264
2020-01-30,20475.251420027
2020-01-31,20488.242377518676
2020-02-01,20488.24237751868
2020-02-02,20488.24237751868
2020-02-03,19519.25461910628
2020-02-04,18944.921443083964
2020-02-05,19754.782574842262
2020-02-06,20272.246159702405
2020-02-07,20506.666864532846
2020-02-08,20506.666864532846
2020-02-09,20506.666864532846
2020-02-10,19822.69751127965
2020-02-11,19529.78649766393
2020-02-12,18841.006753211397
2020-02-13,19686.97763441103
2020-02-14,20350.967389978636
2020-02-15,20350.967389978636
2020-02-16,20350.967389978636
2020-02-17,19627.80424106796
2020-02-18,18833.862706443597
2020-02-19,19041.462421247998
2020-02-20,19186.473151729784
2020-02-21,19186.473151729784
2020-02-22,19186.473151729784
2020-02-23,19186.473151729784
2020-02-24,18860.01184629404
2020-02-25,18977.89686001064
2020-02-26,19502.872840361037
2020-02-27,19514.513032113304
2020-02-28,18531.578044923725
2020-02-29,18531.578044923725
2020-03-01,18531.578044923725
2020-03-02,17252.044170491117
2020-03-03,17497.67579523073
2020-03-04,16820.692647662774
2020-03-05,19123.631447881926
2020-03-06,11596.292402233752
2020-03-07,11596.292402233752
2020-03-08,11596.292402233752
2020-03-09,12778.241782711943
2020-03-10,12778.241782711943
2020-03-11,15680.276671543892
2020-03-12,13926.345862895789
2020-03-13,13908.966402888635
2020-03-14,13908.966402888635
2020-03-15,13908.966402888635
2020-03-16,17520.13616076693
2020-03-17,24282.95832799579
2020-03-18,25511.702626831848
2020-03-19,22708.605660605466
2020-03-20,20004.08885535524
2020-03-21,20004.08885535524
2020-03-22,20004.08885535524
2020-03-23,17355.027326936884
2020-03-24,15620.200177435872
2020-03-25,13893.286188853926
2020-03-26,12953.83440762075
2020-03-27,12877.15478341472
2020-03-28,12877.15478341472
2020-03-29,12877.15478341472
2020-03-30,12328.970608634569
2020-03-31,12234.233323270413
2020-04-01,12478.984401915834
2020-04-02,12478.984401915834
2020-04-03,12858.142826767375
2020-04-04,12858.142826767375
2020-04-05,12858.142826767375
2020-04-06,12858.142826767375
2020-04-07,13453.760388725159
2020-04-08,13508.87642188304
2020-04-09,14522.724023016006
2020-04-10,14522.724023016006
2020-04-11,14522.724023016006
2020-04-12,14522.724023016006
2020-04-13,15344.094150539077
2020-04-14,15344.094150539077
2020-04-15,16488.49130178958
2020-04-16,17361.39988225149
2020-04-17,18027.15178389309
2020-04-18,18027.15178389309
2020-04-19,18027.15178389309
2020-04-20,18009.968164009122
2020-04-21,16951.06031634224
2020-04-22,17001.225127181646
2020-04-23,17437.81878410358
2020-04-24,16783.07199998467
2020-04-25,16783.07199998467
2020-04-26,16783.07199998467
2020-04-27,16935.259730631115
2020-04-28,16795.502952751634
2020-04-29,16884.4093923194
2020-04-30,17167.03992774421
2020-05-01,17167.03992774421
2020-05-02,17167.03992774421
2020-05-03,17167.03992774421
2020-05-04,16732.48470096001
2020-05-05,16443.23320207467
2020-05-06,16407.703345686303
2020-05-07,16287.809499902609
2020-05-08,16195.866325673127
2020-05-09,16195.866325673127
