,0
2020-05-08,6451.142900723882
2020-05-09,6451.142900723882
2020-05-10,6451.142900723882
2020-05-11,6609.497459085257
2020-05-12,6596.604374401687
2020-05-13,6892.00580723473
2020-05-14,6944.537133446563
2020-05-15,6870.697374045307
2020-05-16,6870.697374045307
2020-05-17,6870.697374045307
2020-05-18,6436.76922030475
2020-05-19,6449.761156186194
2020-05-20,6483.28535694486
2020-05-21,6465.970698579405
2020-05-22,6642.427137296193
2020-05-23,6642.427137296193
2020-05-24,6642.427137296193
2020-05-25,6642.427137296193
2020-05-26,6733.592931631117
2020-05-27,6741.61917369213
2020-05-28,7073.843391478451
2020-05-29,7102.78204217072
2020-05-30,7102.78204217072
2020-05-31,7102.78204217072
2020-06-01,7154.215206556967
2020-06-02,7164.7881310674575
2020-06-03,7297.155575521637
2020-06-04,7241.351911007985
2020-06-05,7728.871407501814
2020-06-06,7728.871407501814
2020-06-07,7728.871407501814
2020-06-08,8098.499763786879
2020-06-09,8457.20073193204
2020-06-10,8716.403863063388
2020-06-11,8760.276335943212
2020-06-12,8755.446985755289
2020-06-13,8755.446985755289
2020-06-14,8755.446985755289
2020-06-15,8572.280343144572
2020-06-16,8289.156813078189
2020-06-17,8197.652142226094
2020-06-18,8542.510134349885
2020-06-19,8779.550847737377
2020-06-20,8779.550847737377
2020-06-21,8779.550847737377
2020-06-22,8970.292673127711
2020-06-23,9192.478702151748
2020-06-24,9434.634838589367
2020-06-25,9806.320145738327
2020-06-26,10127.983095486856
2020-06-27,10127.983095486856
2020-06-28,10127.983095486856
2020-06-29,10405.009806736824
2020-06-30,10405.009806736824
2020-07-01,10468.560843989364
2020-07-02,10571.744173123143
2020-07-03,10489.6946229975
2020-07-04,10489.6946229975
2020-07-05,10489.6946229975
2020-07-06,10587.526549405584
2020-07-07,10566.859595810569
2020-07-08,10701.013845553869
2020-07-09,10656.279629531526
2020-07-10,10533.103190343683
2020-07-11,10533.103190343683
2020-07-12,10533.103190343683
2020-07-13,10453.171191480964
2020-07-14,10168.329272513209
2020-07-15,10096.162217052522
2020-07-16,9961.000627388616
2020-07-17,10101.048840224335
2020-07-18,10101.048840224335
2020-07-19,10101.048840224335
2020-07-20,10385.072423974287
2020-07-21,10650.84334241835
2020-07-22,10755.268142301598
2020-07-23,10916.534642588722
2020-07-24,11126.369352795513
2020-07-25,11126.369352795513
2020-07-26,11126.369352795513
2020-07-27,10680.194211323991
2020-07-28,10476.262237610103
2020-07-29,10335.942780493982
2020-07-30,10166.893440522834
2020-07-31,10166.893440522834
2020-08-01,10166.893440522834
2020-08-02,10166.893440522834
2020-08-03,10023.295634780508
2020-08-04,10564.218434396598
2020-08-05,10768.365755387429
2020-08-06,11064.838691224346
2020-08-07,11361.24688891249
2020-08-08,11361.24688891249
2020-08-09,11361.24688891249
2020-08-10,11613.062450782107
2020-08-11,12063.325999089875
2020-08-12,12312.412136634643
2020-08-13,12355.241878297931
2020-08-14,12052.386100866393
2020-08-15,12052.386100866393
2020-08-16,12052.386100866393
2020-08-17,12250.579759424965
2020-08-18,12896.284482648347
2020-08-19,13828.167398650196
2020-08-20,13917.99037304656
2020-08-21,13619.778892712504
2020-08-22,13619.778892712504
2020-08-23,13619.778892712504
2020-08-24,13748.051329349115
2020-08-25,13696.36951097571
2020-08-26,14198.994540136595
2020-08-27,14104.24896760924
2020-08-28,14262.622052022425
2020-08-29,14262.622052022425
2020-08-30,14262.622052022425
2020-08-31,14262.622052022425
2020-09-01,14346.62374782738
2020-09-02,14220.52678329399
2020-09-03,14447.684269188892
2020-09-04,14132.931321922782
2020-09-05,14132.931321922782
2020-09-06,14132.931321922782
2020-09-07,13852.702234143446
2020-09-08,13685.562427253108
2020-09-09,13428.648903784295
2020-09-10,13670.308367468555
2020-09-11,14310.566024469426
2020-09-12,14310.566024469426
2020-09-13,14310.566024469426
2020-09-14,14323.880342308232
2020-09-15,14291.625360297965
2020-09-16,14067.179618619826
2020-09-17,13825.18502503096
2020-09-18,13729.521226870178
2020-09-19,13729.521226870178
2020-09-20,13729.521226870178
2020-09-21,13306.886972863644
2020-09-22,13029.425347328675
2020-09-23,12965.63936930079
2020-09-24,12769.25414480551
2020-09-25,13128.55258301825
2020-09-26,13128.55258301825
2020-09-27,13128.55258301825
2020-09-28,13302.15718315486
2020-09-29,13132.066194811272
2020-09-30,13132.066194811272
2020-10-01,12882.9054260504
2020-10-02,12882.9054260504
2020-10-03,12882.9054260504
2020-10-04,12882.9054260504
2020-10-05,12649.067372024776
2020-10-06,12626.638830109443
2020-10-07,12670.786231647835
2020-10-08,13022.241043471324
2020-10-09,12867.529393254623
2020-10-10,12867.529393254623
2020-10-11,12867.529393254623
2020-10-12,12553.582064546184
2020-10-13,12507.287999961212
2020-10-14,12439.374274716436
2020-10-15,12204.716583145946
2020-10-16,12080.582495385197
2020-10-17,12080.582495385197
2020-10-18,12080.582495385197
2020-10-19,12072.670365221498
2020-10-20,12166.15322614364
2020-10-21,12324.033666445688
2020-10-22,12339.946274954771
2020-10-23,12362.228151506328
2020-10-24,12362.228151506328
2020-10-25,12362.228151506328
2020-10-26,12239.02368430042
2020-10-27,12099.5499594998
2020-10-28,11912.403946136836
2020-10-29,11755.503846446267
2020-10-30,11868.622939543238
2020-10-31,11868.622939543238
2020-11-01,11868.622939543244
2020-11-02,11717.550165957113
2020-11-03,11598.751851948822
2020-11-04,11573.302777204019
2020-11-05,11847.087971549412
2020-11-06,11990.61562816104
2020-11-07,11990.61562816104
2020-11-08,11990.61562816104
2020-11-09,12094.066187211629
2020-11-10,12141.26359784729
2020-11-11,12269.865630355966
2020-11-12,12447.6243962862
2020-11-13,12441.798945814237
2020-11-14,12511.474098395976
2020-11-15,12511.474098395976
2020-11-16,12511.474098395976
2020-11-17,12347.84205046062
2020-11-18,12315.264310686209
2020-11-19,12116.608156122627
2020-11-20,12213.019548709042
2020-11-21,12213.019548709042
2020-11-22,12213.019548709042
2020-11-23,12472.525376636919
2020-11-24,12612.367926155855
2020-11-25,12445.978250179605
2020-11-26,12480.417131384398
2020-11-27,12775.259074562593
2020-11-28,12775.259074562593
2020-11-29,12775.259074562593
2020-11-30,12775.259074562593
2020-12-01,12764.499329257933
2020-12-02,12609.44670413298
2020-12-03,12520.773124011004
2020-12-04,12364.691299864262
2020-12-05,12364.691299864262
2020-12-06,12364.691299864262
2020-12-07,12352.215909889139
2020-12-08,12197.152285873379
2020-12-09,12048.868052333864
2020-12-10,11850.130148261404
2020-12-11,12005.110809249943
2020-12-12,12005.110809249943
2020-12-13,12005.110809249943
2020-12-14,12196.078351311011
2020-12-15,12185.993986165997
2020-12-16,12029.356998000207
2020-12-17,11846.037381146487
2020-12-18,11674.72687660139
2020-12-19,11674.72687660139
2020-12-20,11674.72687660139
2020-12-21,11314.669540926458
2020-12-22,11237.459134672701
2020-12-23,11144.283829715827
2020-12-24,11006.492375130225
2020-12-25,11006.492375130225
2020-12-26,11006.492375130225
2020-12-27,11006.492375130225
2020-12-28,10937.977038056622
2020-12-29,11091.461151820191
2020-12-30,11279.637835103556
2020-12-31,11279.637835103556
2021-01-01,11265.167046956512
2021-01-02,11265.167046956512
2021-01-03,11265.167046956512
2021-01-04,11208.26889016751
2021-01-05,11467.834582021029
2021-01-06,12018.467638166065
2021-01-07,12515.352096179788
2021-01-08,12773.749672665203
2021-01-09,12773.749672665203
2021-01-10,12773.749672665203
2021-01-11,12819.420767549127
2021-01-12,12375.462785876694
2021-01-13,12010.275431905853
2021-01-14,11641.736308048243
2021-01-15,11369.446960634854
2021-01-16,11369.446960634854
2021-01-17,11369.446960634854
2021-01-18,10925.527816710033
2021-01-19,11004.201167228384
2021-01-20,10807.73577024776
2021-01-21,10598.420730149597
2021-01-22,10189.834785237917
2021-01-23,10189.834785237917
2021-01-24,10189.834785237917
2021-01-25,9943.317985967635
2021-01-26,9943.317985967635
2021-01-27,9859.609854598983
2021-01-28,9937.696300469086
2021-01-29,9738.471187183859
2021-01-30,9738.471187183859
2021-01-31,9738.471187183859
2021-02-01,10068.399846460477
2021-02-02,10264.325069158007
2021-02-03,10420.539030617188
2021-02-04,10571.310525966781
2021-02-05,10691.255609957454
2021-02-06,10691.255609957454
2021-02-07,10691.255609957454
2021-02-08,10865.279458297693
2021-02-09,11004.641573111021
2021-02-10,11166.755181939574
2021-02-11,11307.251436315508
2021-02-12,11572.57514675041
2021-02-13,11572.57514675041
2021-02-14,11572.57514675041
2021-02-15,11887.171618995595
2021-02-16,12022.967902871327
2021-02-17,12244.904024133393
2021-02-18,12424.755594101283
2021-02-19,12559.460985728905
2021-02-20,12559.460985728905
2021-02-21,12559.460985728905
2021-02-22,12819.447020046317
2021-02-23,13191.888717271311
2021-02-24,13046.601228516689
2021-02-25,12822.967469803998
2021-02-26,12658.80486103587
2021-02-27,12658.80486103587
2021-02-28,12658.80486103587
2021-03-01,12904.336927451455
2021-03-02,13023.622725973466
2021-03-03,13008.551066318922
2021-03-04,13338.36338418037
2021-03-05,13017.490572103536
2021-03-06,13017.490572103536
2021-03-07,13017.490572103536
2021-03-08,13081.678314344479
2021-03-09,12930.66800727386
2021-03-10,12949.57708039792
2021-03-11,12949.57708039792
2021-03-12,12843.41124477142
2021-03-13,12843.41124477142
2021-03-14,12843.41124477142
2021-03-15,12629.180086639166
2021-03-16,12664.181855222427
2021-03-17,12393.344096888386
2021-03-18,12238.127580221162
2021-03-19,12473.676362522345
2021-03-20,12473.676362522345
2021-03-21,12473.676362522345
2021-03-22,12354.728066692533
2021-03-23,12396.841857175847
2021-03-24,12121.277791851122
2021-03-25,11665.79613759763
2021-03-26,11788.937009590918
2021-03-27,11788.937009590918
2021-03-28,11788.937009590918
2021-03-29,11788.937009590918
2021-03-30,11975.720465345696
2021-03-31,11975.720465345696
2021-04-01,12256.699035211741
2021-04-02,12256.699035211741
2021-04-03,12256.699035211741
2021-04-04,12256.699035211741
2021-04-05,11998.830297404544
2021-04-06,12017.600539239607
2021-04-07,12062.340594112346
2021-04-08,12210.96933283342
2021-04-09,12367.681883257343
2021-04-10,12367.681883257343
2021-04-11,12367.681883257343
2021-04-12,11360.70896437206
2021-04-13,11665.936933719124
2021-04-14,11665.936933719124
2021-04-15,11620.775909161172
2021-04-16,11718.4213732475
2021-04-17,11718.4213732475
2021-04-18,11718.4213732475
2021-04-19,11416.12312300606
2021-04-20,11568.010057507176
2021-04-21,11568.010057507176
2021-04-22,11477.318506102394
2021-04-23,11407.624281552788
2021-04-24,11407.624281552788
2021-04-25,11407.624281552788
2021-04-26,11430.47359619336
2021-04-27,11551.550684239846
2021-04-28,11704.548418926084
2021-04-29,11537.647948016618
2021-04-30,11537.647948016618
2021-05-01,11537.647948016616
2021-05-02,11537.647948016616
2021-05-03,11591.234823999244
2021-05-04,11502.113506830014
2021-05-05,11266.642106964693
2021-05-06,11078.93211286851
2021-05-07,11347.903765716545
2021-05-08,11347.903765716545
2021-05-09,11347.903765716545
2021-05-10,11664.364149321329
2021-05-11,11804.216372384284
2021-05-12,11828.87138691135
2021-05-13,11828.87138691135
2021-05-14,11752.57946370946
2021-05-15,11752.57946370946
2021-05-16,11752.57946370946
2021-05-17,12062.49385345325
2021-05-18,12348.559199676794
2021-05-19,12490.51352175334
2021-05-20,12817.91145000226
2021-05-21,13188.630345567772
2021-05-22,13188.630345567772
2021-05-23,13188.630345567772
2021-05-24,13541.967177964414
2021-05-25,13454.377124838276
2021-05-26,13548.383063851767
2021-05-27,13301.017904589165
2021-05-28,13327.990393918843
2021-05-29,13327.990393918843
2021-05-30,13327.990393918843
2021-05-31,13327.990393918843
2021-06-01,13500.632936165404
2021-06-02,14047.235532333902
2021-06-03,14617.232526405138
2021-06-04,15273.618865428292
2021-06-05,15273.618865428292
2021-06-06,15273.618865428292
2021-06-07,15968.985352485546
2021-06-08,16650.27529889418
2021-06-09,15906.649242189676
2021-06-10,16665.486835308042
2021-06-11,17321.088830001034
2021-06-12,17321.088830001034
2021-06-13,17321.088830001034
2021-06-14,18037.917528776332
2021-06-15,18810.238061514247
2021-06-16,19630.309676121582
2021-06-17,20422.039495990393
2021-06-18,21178.706176273365
2021-06-19,21178.706176273365
2021-06-20,21178.706176273365
2021-06-21,20910.36077833284
2021-06-22,19986.874968852637
2021-06-23,19134.755174083795
2021-06-24,18272.317683196878
2021-06-25,17505.58694499359
2021-06-26,17505.58694499359
2021-06-27,17505.58694499359
2021-06-28,16779.444505173586
2021-06-29,17446.379005732542
2021-06-30,17446.379005732542
2021-07-01,17255.168589154808
2021-07-02,16695.83257952346
2021-07-03,16695.83257952346
2021-07-04,16695.83257952346
2021-07-05,16132.235425806623
2021-07-06,15718.067702352022
2021-07-07,15105.901632985746
2021-07-08,14542.452173167252
2021-07-09,14968.900622329546
2021-07-10,14968.900622329546
2021-07-11,14968.900622329546
2021-07-12,15323.29938515821
2021-07-13,15689.40908243192
2021-07-14,16182.14704486139
2021-07-15,16596.761203419417
2021-07-16,17062.50973226513
2021-07-17,17062.50973226513
2021-07-18,17062.50973226513
2021-07-19,17606.104746651312
2021-07-20,18108.512908264263
2021-07-21,18108.512908264263
2021-07-22,18806.39459399227
2021-07-23,18140.519134155715
2021-07-24,18140.519134155715
2021-07-25,18140.519134155715
2021-07-26,17506.330559043316
2021-07-27,16890.130081203275
2021-07-28,16791.813033409693
2021-07-29,16672.599029854144
2021-07-30,16874.627340337163
2021-07-31,16874.627340337163
2021-08-01,16874.627340337167
2021-08-02,16929.05794198382
2021-08-03,16800.534640509966
2021-08-04,16385.19025827076
2021-08-05,16121.593735509234
2021-08-06,16353.551444562567
2021-08-07,16353.551444562567
2021-08-08,16353.551444562567
2021-08-09,16307.690396172202
2021-08-10,16230.812908353206
2021-08-11,16300.799893174524
2021-08-12,16633.997564578814
2021-08-13,16477.04916038992
2021-08-14,16477.04916038992
2021-08-15,16477.04916038992
2021-08-16,16445.143046953024
2021-08-17,16230.717956808474
2021-08-18,15897.140275838203
2021-08-19,15897.140275838203
2021-08-20,15686.601704827535
2021-08-21,15686.601704827535
2021-08-22,15686.601704827535
2021-08-23,15428.360113587936
2021-08-24,15800.972918514923
2021-08-25,16128.162655285492
2021-08-26,15797.636809893256
2021-08-27,15636.10655120725
2021-08-28,15636.10655120725
2021-08-29,15636.10655120725
2021-08-30,15522.19332121164
2021-08-31,15522.19332121164
2021-09-01,15482.481753517372
2021-09-02,15555.678600649559
2021-09-03,15965.333915193749
2021-09-04,15965.333915193749
2021-09-05,15965.333915193749
2021-09-06,15811.116626746689
2021-09-07,15621.590598724393
2021-09-08,15819.07849864006
2021-09-09,16011.070709248694
2021-09-10,16011.070709248694
2021-09-11,16011.070709248694
2021-09-12,16011.070709248694
2021-09-13,15917.861835170896
2021-09-14,18134.313371908564
2021-09-15,18573.34910388815
2021-09-16,18502.675647166387
2021-09-17,18417.879352015443
2021-09-18,18417.879352015443
2021-09-19,18417.879352015443
2021-09-20,18272.06624674961
2021-09-21,18103.672330556055
2021-09-22,20161.158591272302
2021-09-23,19922.5189431808
2021-09-24,19886.914545041574
2021-09-25,19886.914545041574
2021-09-26,19886.914545041574
2021-09-27,20034.00027677681
2021-09-28,19535.969835221014
2021-09-29,19605.467205641322
2021-09-30,19605.467205641322
2021-10-01,19670.960486189655
2021-10-02,19670.960486189655
2021-10-03,19670.960486189655
2021-10-04,19818.175440751424
2021-10-05,19903.479324523443
2021-10-06,19880.627957078006
2021-10-07,20638.4879712605
2021-10-08,21266.747920594087
2021-10-09,21266.747920594087
2021-10-10,21266.747920594087
2021-10-11,20888.710706860904
2021-10-12,20679.548350542023
2021-10-13,20429.70823792243
2021-10-14,20321.093746172344
2021-10-15,20321.093746172344
2021-10-16,20321.093746172344
2021-10-17,20321.093746172344
2021-10-18,20117.838575898313
2021-10-19,19883.098556130033
2021-10-20,19311.709678859872
2021-10-21,19541.9009867045
2021-10-22,19382.468172267345
2021-10-23,19382.468172267345
2021-10-24,19382.468172267345
2021-10-25,18648.502459977688
2021-10-26,18997.187248562128
2021-10-27,18905.32186150319
2021-10-28,18630.40480327649
2021-10-29,18622.579120387974
2021-10-30,18622.579120387974
2021-10-31,18622.579120387974
2021-11-01,18162.847832113875
2021-11-02,18061.643133539204
2021-11-03,17997.00262136629
2021-11-04,18656.622539486227
2021-11-05,18656.622539486227
2021-11-06,18656.622539486227
2021-11-07,18656.622539486227
2021-11-08,18400.73544519577
2021-11-09,18540.61258828581
2021-11-10,18596.292532055933
2021-11-11,18581.932750878175
2021-11-12,18560.93693360278
2021-11-13,18560.93693360278
2021-11-14,18560.93693360278
2021-11-15,18388.784404045095
2021-11-16,18976.133494372385
2021-11-17,19091.943337738914
2021-11-18,18897.5328831933
2021-11-19,18897.5328831933
2021-11-20,18897.5328831933
2021-11-21,18897.5328831933
2021-11-22,18406.878600900967
2021-11-23,19158.933753533565
2021-11-24,18592.565708958497
2021-11-25,18985.530875038174
2021-11-26,18489.527369241983
2021-11-27,18489.527369241983
2021-11-28,18489.527369241983
2021-11-29,18347.351668974738
2021-11-30,18347.351668974738
2021-12-01,18347.351668974738
