,0
2017-12-20,31371.609004149243
2017-12-21,31204.81379083645
2017-12-22,31766.561857872366
2017-12-23,31766.561857872366
2017-12-24,31766.561857872366
2017-12-25,31766.561857872366
2017-12-26,32522.85247967737
2017-12-27,32388.88984754044
2017-12-28,32124.8741401261
2017-12-29,32000.958213876278
2017-12-30,32000.958213876278
2017-12-31,32000.958213876278
2018-01-01,32094.664910705258
2018-01-02,33059.83372168656
2018-01-03,34312.55966167318
2018-01-04,34590.83019675189
2018-01-05,35195.43331781015
2018-01-06,35195.43331781015
2018-01-07,35195.43331781015
2018-01-08,36434.297664803664
2018-01-09,37179.30417330428
2018-01-10,37305.872062025315
2018-01-11,37806.774765732145
2018-01-12,38606.47231689186
2018-01-13,38606.47231689186
2018-01-14,38606.47231689186
2018-01-15,40750.94742763211
2018-01-16,40497.417911617566
2018-01-17,42210.49204783661
2018-01-18,41192.427286654885
2018-01-19,41693.625181857344
2018-01-20,41693.625181857344
2018-01-21,41693.625181857344
2018-01-22,41067.645004005535
2018-01-23,40702.202530221395
2018-01-24,39047.01586389946
2018-01-25,38771.96434260358
2018-01-26,38771.96434260358
2018-01-27,38771.96434260358
2018-01-28,38771.96434260358
2018-01-29,36994.96404574638
2018-01-30,37566.31339925924
2018-01-31,37286.23597873429
2018-02-01,35814.097572215134
2018-02-02,34190.98864459132
2018-02-03,34190.98864459132
2018-02-04,34190.98864459132
2018-02-05,33941.17496944207
2018-02-06,33829.34180983993
2018-02-07,34287.990156894484
2018-02-08,36466.57953491091
2018-02-09,36575.71662730889
2018-02-10,36575.71662730889
2018-02-11,36575.71662730889
2018-02-12,37029.0374373599
2018-02-13,37029.0374373599
2018-02-14,36989.73274538265
2018-02-15,37217.41452158562
2018-02-16,35077.46112679073
2018-02-17,35077.46112679073
2018-02-18,35077.46112679073
2018-02-19,34844.12794927443
2018-02-20,34434.488567919325
2018-02-21,34168.70325544964
2018-02-22,34124.636997403155
2018-02-23,35578.73024963495
2018-02-24,35578.73024963495
2018-02-25,35578.73024963495
2018-02-26,34605.28806592041
2018-02-27,33268.93614124053
2018-02-28,33296.91987860549
2018-03-01,33329.45266808146
2018-03-02,33329.45266808146
2018-03-03,33329.45266808146
2018-03-04,33329.45266808146
2018-03-05,33102.99438868361
2018-03-06,32375.343476337337
2018-03-07,30981.09111894478
2018-03-08,31230.175178308382
2018-03-09,31541.019773750235
2018-03-10,31541.019773750235
2018-03-11,31541.019773750235
2018-03-12,32402.91192085018
2018-03-13,33937.591632736105
2018-03-14,34436.998869205476
2018-03-15,35519.4615001828
2018-03-16,35049.552258169075
2018-03-17,35049.552258169075
2018-03-18,35049.552258169075
2018-03-19,33920.601786297324
2018-03-20,33492.122031676125
2018-03-21,33304.06268665968
2018-03-22,32789.62897603181
2018-03-23,31549.423989387833
2018-03-24,31549.423989387833
2018-03-25,31549.423989387833
2018-03-26,32059.147752603152
2018-03-27,32399.372658791035
2018-03-28,31333.531472949286
2018-03-29,31333.531472949286
2018-03-30,31333.531472949286
2018-03-31,31333.531472949286
2018-04-01,31333.531472949286
2018-04-02,32342.550234341572
2018-04-03,32936.478004778284
2018-04-04,32319.990653961195
2018-04-05,32641.552792141272
2018-04-06,32806.17077645159
2018-04-07,32806.17077645159
2018-04-08,32806.17077645159
2018-04-09,32951.42852049781
2018-04-10,32640.16635068183
2018-04-11,33015.383535740395
2018-04-12,32938.071204807784
2018-04-13,33915.11731414913
2018-04-14,33915.11731414913
2018-04-15,33915.11731414913
2018-04-16,34211.9000398854
2018-04-17,34480.13690362954
2018-04-18,34318.33038771103
2018-04-19,34695.70680881755
2018-04-20,34674.87908950046
2018-04-21,34674.87908950046
2018-04-22,34674.87908950046
2018-04-23,34708.8586460831
2018-04-24,34481.48410814601
2018-04-25,34185.01296612776
2018-04-26,34355.032627727014
2018-04-27,34326.50133202281
2018-04-28,34326.50133202281
2018-04-29,34326.50133202281
2018-04-30,34673.04892862211
2018-05-01,34673.048928622105
2018-05-02,34305.73045606195
2018-05-03,34224.500947225664
2018-05-04,34224.615686733574
2018-05-05,34224.615686733574
2018-05-06,34224.615686733574
2018-05-07,34386.91458123262
2018-05-08,34831.38150957951
2018-05-09,34736.479800406465
2018-05-10,34532.68373518242
2018-05-11,34327.72177883797
2018-05-12,34327.72177883797
2018-05-13,34327.72177883797
2018-05-14,33962.22060648257
2018-05-15,33442.13804403122
2018-05-16,32855.55076174013
2018-05-17,32565.268116645966
2018-05-18,31865.73856203266
2018-05-19,31865.73856203266
2018-05-20,31865.73856203266
2018-05-21,30686.812681263054
2018-05-22,31126.47561197412
2018-05-23,30829.229122623045
2018-05-24,30473.670652292356
2018-05-25,30327.01549245225
2018-05-26,30327.01549245225
2018-05-27,30327.01549245225
2018-05-28,30434.588566576327
2018-05-29,30598.253172597677
2018-05-30,30439.759584637395
2018-05-31,30212.46054001734
2018-06-01,29506.432845776813
2018-06-02,29506.432845776813
2018-06-03,29506.432845776813
2018-06-04,28241.078606984716
2018-06-05,27107.890711968896
2018-06-06,28045.744567869027
2018-06-07,28230.732886758873
2018-06-08,28557.381694187607
2018-06-09,28557.381694187607
2018-06-10,28557.381694187607
2018-06-11,28712.997250276916
2018-06-12,29450.455830987925
2018-06-13,29338.26902891323
2018-06-14,29335.80243570353
2018-06-15,29033.492887025655
2018-06-16,29033.492887025655
2018-06-17,29033.492887025655
2018-06-18,28898.44814799325
2018-06-19,28249.348327196116
2018-06-20,29587.695052625997
2018-06-21,29791.621340792237
2018-06-22,29560.432996242063
2018-06-23,29560.432996242063
2018-06-24,29560.432996242063
2018-06-25,28871.91312267197
2018-06-26,28254.685975530145
2018-06-27,26948.542462630634
2018-06-28,26449.629158335305
2018-06-29,27406.481518916175
2018-06-30,27406.481518916175
2018-07-01,27406.481518916175
2018-07-02,27069.983456060683
2018-07-03,26897.269874972902
2018-07-04,26364.433422004175
2018-07-05,26216.229998270264
2018-07-06,26273.934491390843
2018-07-07,26273.934491390843
2018-07-08,26273.934491390843
2018-07-09,26637.379126467808
2018-07-10,26698.599900729794
2018-07-11,26653.164013964128
2018-07-12,26545.483351498708
2018-07-13,25999.89394811271
2018-07-14,25999.89394811271
2018-07-15,25999.89394811271
2018-07-16,25224.41771617208
2018-07-17,25818.075641855154
2018-07-18,25410.30433207977
2018-07-19,25088.18163901775
2018-07-20,25879.75364475563
2018-07-21,25879.75364475563
2018-07-22,25879.75364475563
2018-07-23,26166.82109691512
2018-07-24,26617.29039087345
2018-07-25,27400.05987354914
2018-07-26,27338.538256851716
2018-07-27,27840.7021638424
2018-07-28,27840.7021638424
2018-07-29,27840.7021638424
2018-07-30,27977.25956157626
2018-07-31,27964.68109954534
2018-08-01,27625.593291190246
2018-08-02,27748.860480938125
2018-08-03,28036.106225285046
2018-08-04,28036.106225285046
2018-08-05,28036.106225285046
2018-08-06,28452.301641262886
2018-08-07,27724.77539222646
2018-08-08,27664.998677869364
2018-08-09,27648.966365335695
2018-08-10,27281.080669450203
2018-08-11,27281.080669450203
2018-08-12,27281.080669450203
2018-08-13,26879.812421589068
2018-08-14,26889.692797974225
2018-08-15,26889.692797974225
2018-08-16,26944.84602215185
2018-08-17,27272.21332695102
2018-08-18,27272.21332695102
2018-08-19,27272.21332695102
2018-08-20,27352.095379976374
2018-08-21,27827.949490094692
2018-08-22,27827.949490094692
2018-08-23,27828.601089313284
2018-08-24,27546.533111330777
2018-08-25,27546.533111330777
2018-08-26,27546.533111330777
2018-08-27,27642.876603926125
2018-08-28,27769.535936301112
2018-08-29,27926.643974352715
2018-08-30,28315.270532550152
2018-08-31,28232.80763959581
2018-09-01,28232.807639595812
2018-09-02,28232.807639595812
2018-09-03,28148.8931760927
2018-09-04,27186.878530960705
2018-09-05,27134.852408823543
2018-09-06,27421.94838769269
2018-09-07,27582.804199275306
2018-09-08,27582.804199275306
2018-09-09,27582.804199275306
2018-09-10,27196.03154536571
2018-09-11,26505.727388623905
2018-09-12,26691.631415257492
2018-09-13,26691.631415257492
2018-09-14,27481.548783433635
2018-09-15,27481.548783433635
2018-09-16,27481.548783433635
2018-09-17,27394.10759624897
2018-09-18,26849.826469691485
2018-09-19,26343.39274031888
2018-09-20,26343.39274031888
2018-09-21,24804.361148569325
2018-09-22,24804.361148569325
2018-09-23,24804.361148569325
2018-09-24,23778.468926654743
2018-09-25,23629.275279923357
2018-09-26,23863.688136118177
2018-09-27,23579.15737989354
2018-09-28,22800.13852999265
2018-09-29,22800.13852999265
2018-09-30,22800.13852999265
2018-10-01,23490.235564210452
2018-10-02,23490.235564210452
2018-10-03,23807.088644373012
2018-10-04,23808.012244805486
2018-10-05,23198.715486737645
2018-10-06,23198.715486737645
2018-10-07,23198.715486737645
2018-10-08,23093.723514027704
2018-10-09,23033.256623637673
2018-10-10,24266.190518431205
2018-10-11,24367.988557823868
2018-10-12,25019.697000779415
2018-10-13,25019.697000779415
2018-10-14,25019.697000779415
2018-10-15,25470.235107725523
2018-10-16,26077.910214380274
2018-10-17,25134.259132722433
2018-10-18,25134.259132722433
2018-10-19,24188.564803647365
2018-10-20,24188.564803647365
2018-10-21,24188.564803647365
2018-10-22,23571.86347107255
2018-10-23,23198.19911044155
2018-10-24,22814.342142653957
2018-10-25,22377.234016581962
2018-10-26,21858.560556444543
2018-10-27,21858.560556444543
2018-10-28,21858.560556444543
2018-10-29,22714.730142428612
2018-10-30,23067.77926724724
2018-10-31,23356.325984550982
2018-11-01,24076.412416009633
2018-11-02,24495.235529994403
2018-11-03,24495.235529994403
2018-11-04,24495.235529994403
2018-11-05,24316.009620126166
2018-11-06,24416.72627029525
2018-11-07,24678.686046919887
2018-11-08,24678.686046919887
2018-11-09,25318.733785165772
2018-11-10,25318.733785165772
2018-11-11,25318.733785165772
2018-11-12,25008.371002881722
2018-11-13,25270.67836182082
2018-11-14,25354.02532849501
2018-11-15,24610.17982536155
2018-11-16,23680.4482877653
2018-11-17,23680.4482877653
2018-11-18,23680.4482877653
2018-11-19,24122.36497529471
2018-11-20,23306.37056310669
2018-11-21,23589.82537041023
2018-11-22,23674.47457930025
2018-11-23,23674.47457930025
2018-11-24,23674.47457930025
2018-11-25,23674.47457930025
2018-11-26,23233.757820175582
2018-11-27,22977.057949239635
2018-11-28,21924.53510749161
2018-11-29,21827.41285533544
2018-11-30,22204.8513571062
2018-12-01,22204.851357106203
2018-12-02,22204.851357106203
2018-12-03,22375.942927933414
2018-12-04,22440.0692718769
2018-12-05,21898.7333447357
2018-12-06,21249.93681628253
2018-12-07,21032.250455292
2018-12-08,21032.250455292
2018-12-09,21032.250455292
2018-12-10,20667.040881576217
2018-12-11,21638.381088775168
2018-12-12,22415.257594688694
2018-12-13,22164.9539393453
2018-12-14,22527.71844140328
2018-12-15,22527.71844140328
2018-12-16,22527.71844140328
2018-12-17,22905.71354699719
2018-12-18,23163.952372053514
2018-12-19,23470.472746720225
2018-12-20,24183.69283416894
2018-12-21,23996.968185702157
2018-12-22,23996.968185702157
2018-12-23,23996.968185702157
2018-12-24,23721.647619127136
2018-12-25,23721.647619127136
2018-12-26,23526.258149945337
2018-12-27,23358.276561480314
2018-12-28,23823.313064928876
2018-12-29,23823.313064928876
2018-12-30,23823.313064928876
2018-12-31,23791.63984206576
2019-01-01,24034.00450252506
2019-01-02,23899.721786385264
2019-01-03,23762.1338415672
2019-01-04,24065.467128440123
2019-01-05,24065.467128440123
2019-01-06,24065.467128440123
2019-01-07,23955.501215110395
2019-01-08,24177.996792708338
2019-01-09,23736.28730580629
2019-01-10,23866.590981837053
2019-01-11,23678.910430637792
2019-01-12,23678.910430637792
2019-01-13,23678.910430637792
2019-01-14,24168.368854103413
2019-01-15,24799.5505870732
2019-01-16,25239.141208797864
2019-01-17,24835.95944130408
2019-01-18,24677.932004839317
2019-01-19,24677.932004839317
2019-01-20,24677.932004839317
2019-01-21,24065.99076635815
2019-01-22,23767.377908089635
2019-01-23,24098.263339339475
2019-01-24,25271.388733210628
2019-01-25,25138.10495538698
2019-01-26,25138.10495538698
2019-01-27,25138.10495538698
2019-01-28,24207.091890944655
2019-01-29,23774.988348534545
2019-01-30,23712.106915831886
2019-01-31,23570.855353551564
2019-02-01,22674.562184476454
2019-02-02,22674.562184476454
2019-02-03,22674.562184476454
2019-02-04,21823.997204867977
2019-02-05,21809.660314739413
2019-02-06,22111.775074657766
2019-02-07,22700.717717757314
2019-02-08,22517.592218381254
2019-02-09,22517.592218381254
2019-02-10,22517.592218381254
2019-02-11,22346.32021544389
2019-02-12,22625.545775697003
2019-02-13,22625.545775697003
2019-02-14,24215.986702919974
2019-02-15,24086.03081477253
2019-02-16,24086.03081477253
2019-02-17,24086.03081477253
2019-02-18,23873.173586690096
2019-02-19,23993.864560865768
2019-02-20,24188.27911399777
2019-02-21,24357.626071683837
2019-02-22,24802.391249478584
2019-02-23,24802.391249478584
2019-02-24,24802.391249478584
2019-02-25,25186.62106793566
2019-02-26,25644.214256637522
2019-02-27,25478.44932835718
2019-02-28,25583.28997250361
2019-03-01,26604.214116694915
2019-03-02,26604.214116694915
2019-03-03,26604.214116694915
2019-03-04,26604.214116694915
2019-03-05,27212.941205852567
2019-03-06,27264.06845436488
2019-03-07,27226.06346820911
2019-03-08,26919.392019920677
2019-03-09,26919.392019920677
2019-03-10,26919.392019920677
2019-03-11,27231.46266314869
2019-03-12,27760.871041264312
2019-03-13,27221.77236528752
2019-03-14,27232.90355815345
2019-03-15,27270.669178521915
2019-03-16,27270.669178521915
2019-03-17,27270.669178521915
2019-03-18,27038.477193794024
2019-03-19,27055.23636137865
2019-03-20,26493.681125528026
2019-03-21,26493.681125528026
2019-03-22,26039.854576853984
2019-03-23,26039.854576853984
2019-03-24,26039.854576853984
2019-03-25,24973.551551577846
2019-03-26,25413.267222204264
2019-03-27,25530.059607198047
2019-03-28,26062.256157529573
2019-03-29,26062.256157529573
2019-03-30,26062.256157529573
2019-03-31,26062.256157529573
2019-04-01,26200.475171737067
2019-04-02,25798.569610395556
2019-04-03,25285.699710761965
2019-04-04,25622.18874303327
2019-04-05,25488.454694980952
2019-04-06,25488.454694980952
2019-04-07,25488.454694980952
2019-04-08,25020.850040992023
2019-04-09,24834.630715939296
2019-04-10,24837.70389296858
2019-04-11,24759.015427459846
2019-04-12,24952.078524856308
2019-04-13,24952.078524856308
2019-04-14,24952.078524856308
2019-04-15,24923.2039439899
2019-04-16,24781.567238692092
2019-04-17,24781.567238692092
2019-04-18,24110.518079465444
2019-04-19,24110.518079465444
2019-04-20,24110.518079465444
2019-04-21,24110.518079465444
2019-04-22,23756.6113955323
2019-04-23,24295.389889663886
2019-04-24,24437.609649232458
2019-04-25,24461.858167212435
2019-04-26,24347.90812085919
2019-04-27,24347.90812085919
2019-04-28,24347.90812085919
2019-04-29,24347.90812085919
2019-04-30,24481.195108700464
2019-05-01,24481.195108700464
2019-05-02,23977.694571443313
2019-05-03,23744.71205903571
2019-05-04,23744.71205903571
2019-05-05,23744.71205903571
2019-05-06,22884.427827817635
2019-05-07,21927.023134735733
2019-05-08,20722.352467834626
2019-05-09,21712.946419406268
2019-05-10,22070.753003301874
2019-05-11,22070.753003301874
2019-05-12,22070.753003301874
2019-05-13,20941.347741479134
2019-05-14,21406.287758425235
2019-05-15,20011.90062866691
2019-05-16,20582.89821734326
2019-05-17,21476.838854988906
2019-05-18,21476.838854988906
2019-05-19,21476.838854988906
2019-05-20,21779.72763885178
2019-05-21,21322.628973184113
2019-05-22,21143.642392192654
2019-05-23,21385.32675255587
2019-05-24,22462.229900016282
2019-05-25,22462.229900016282
2019-05-26,22462.229900016282
2019-05-27,22361.239139307803
2019-05-28,23258.59668373425
2019-05-29,23071.205723434243
2019-05-30,22743.29183792178
2019-05-31,22517.588692568508
2019-06-01,22517.58869256851
2019-06-02,22517.58869256851
2019-06-03,22462.36628198323
2019-06-04,22188.67695473072
2019-06-05,22188.67695473072
2019-06-06,21588.017496449964
2019-06-07,21536.29724522109
2019-06-08,21536.29724522109
2019-06-09,21536.29724522109
2019-06-10,21146.62452474928
2019-06-11,21419.35374756677
2019-06-12,21085.50949630898
2019-06-13,21127.52782341388
2019-06-14,20631.375864846686
2019-06-15,20631.375864846686
2019-06-16,20631.375864846686
2019-06-17,20496.942351966587
2019-06-18,20295.327631212647
2019-06-19,20037.240302677408
2019-06-20,20192.25660679394
2019-06-21,20120.038542339913
2019-06-22,20120.038542339913
2019-06-23,20120.038542339913
2019-06-24,20133.118680032854
2019-06-25,20417.188126231522
2019-06-26,20572.42067530025
2019-06-27,20391.50632834359
2019-06-28,20153.616451835107
2019-06-29,20153.616451835107
2019-06-30,20153.616451835107
2019-07-01,20680.02492909713
2019-07-02,20396.98050277916
2019-07-03,20540.07719407105
2019-07-04,20458.93161932085
2019-07-05,19769.23354237942
2019-07-06,19769.23354237942
2019-07-07,19769.23354237942
2019-07-08,19353.467367391237
2019-07-09,19235.30388998026
2019-07-10,19135.961385641294
2019-07-11,19740.071853211644
2019-07-12,19641.385612191414
2019-07-13,19641.385612191414
2019-07-14,19641.385612191414
2019-07-15,19464.396529573918
2019-07-16,19762.94112173224
2019-07-17,19760.36119328744
2019-07-18,19498.36825146718
2019-07-19,19095.98658079932
2019-07-20,19095.98658079932
2019-07-21,19095.98658079932
2019-07-22,19485.37613769807
2019-07-23,19324.781850840896
2019-07-24,19775.216352825006
2019-07-25,19957.773924470683
2019-07-26,20673.519490950654
2019-07-27,20673.519490950654
2019-07-28,20673.519490950654
2019-07-29,20017.587637831024
2019-07-30,19395.533250020977
2019-07-31,19213.31276325472
2019-08-01,18625.779391868753
2019-08-02,18367.04285386883
2019-08-03,18367.04285386883
2019-08-04,18367.04285386883
2019-08-05,17533.705126010067
2019-08-06,17506.08731694932
2019-08-07,17777.52479780675
2019-08-08,17892.374390874298
2019-08-09,17551.11544380713
2019-08-10,17551.11544380713
2019-08-11,17551.11544380713
2019-08-12,17551.11544380713
2019-08-13,17153.940892153332
2019-08-14,17748.74441791365
2019-08-15,17748.74441791365
2019-08-16,17989.31849024719
2019-08-17,17989.31849024719
2019-08-18,17989.31849024719
2019-08-19,17914.927549824162
2019-08-20,17457.029050636436
2019-08-21,16805.298919043606
2019-08-22,15694.00668327936
2019-08-23,16199.851477408785
2019-08-24,16199.851477408785
2019-08-25,16199.851477408785
2019-08-26,16945.039529682133
2019-08-27,17133.635538738687
2019-08-28,16845.92592412252
2019-08-29,16523.238320629735
2019-08-30,16845.713797375065
2019-08-31,16845.713797375065
2019-09-01,16845.713797375065
2019-09-02,16845.713797375065
2019-09-03,16556.66805767909
2019-09-04,16731.52303952714
2019-09-05,17144.611410981408
2019-09-06,16847.640207764285
2019-09-07,16847.640207764285
2019-09-08,16847.640207764285
2019-09-09,17126.53277760509
2019-09-10,17126.53277760509
2019-09-11,17988.06557361915
2019-09-12,17818.687111723295
2019-09-13,18129.72553277133
2019-09-14,18129.72553277133
2019-09-15,18129.72553277133
2019-09-16,18175.75399469374
2019-09-17,18024.19926650903
2019-09-18,18128.244514764745
2019-09-19,17080.520098024987
2019-09-20,17280.457488735192
2019-09-21,17280.457488735192
2019-09-22,17280.457488735192
2019-09-23,17131.30279200901
2019-09-24,17578.05702138308
2019-09-25,17493.069441204676
2019-09-26,17715.52236763104
2019-09-27,16955.86629379453
2019-09-28,16955.86629379453
2019-09-29,16955.86629379453
2019-09-30,16300.961513478236
2019-10-01,14588.762109980216
2019-10-02,14588.762109980216
2019-10-03,15599.235559547633
2019-10-04,14982.95049593887
2019-10-05,14982.95049593887
2019-10-06,14982.95049593887
2019-10-07,15366.443408934509
2019-10-08,15366.443408934509
2019-10-09,14843.715378779838
2019-10-10,14466.023979553776
2019-10-11,14227.755196059312
2019-10-12,14227.755196059312
2019-10-13,14227.755196059312
2019-10-14,14126.0189746816
2019-10-15,14182.154182022816
2019-10-16,14345.36361379335
2019-10-17,14784.485469378042
2019-10-18,14624.45994342568
2019-10-19,14624.45994342568
2019-10-20,14624.45994342568
2019-10-21,14624.45994342568
2019-10-22,14500.950193247727
2019-10-23,14182.376140960096
2019-10-24,13805.529518971618
2019-10-25,14037.21758217729
2019-10-26,14037.21758217729
2019-10-27,14101.196117690859
2019-10-28,14101.196117690859
2019-10-29,14262.028186555406
2019-10-30,14189.926805081748
2019-10-31,14832.550271021253
2019-11-01,16642.766313299446
2019-11-02,16642.766313299446
2019-11-03,16642.766313299446
2019-11-04,16334.660866838145
2019-11-05,16119.849577088768
2019-11-06,16292.687630965222
2019-11-07,16476.634422977557
2019-11-08,16758.196159267663
2019-11-09,16758.196159267663
2019-11-10,16758.196159267663
2019-11-11,17561.41554696121
2019-11-12,17561.41554696121
2019-11-13,17051.82001089654
2019-11-14,16558.58785572637
2019-11-15,16773.242525924332
2019-11-16,16773.242525924332
2019-11-17,16773.242525924332
2019-11-18,16967.66580695494
2019-11-19,16654.201425849922
2019-11-20,17381.347616185387
2019-11-21,18898.168451351146
2019-11-22,19416.918651783322
2019-11-23,19416.918651783322
2019-11-24,19416.918651783322
2019-11-25,19042.879541168753
2019-11-26,18350.68391401876
2019-11-27,18188.810605238235
2019-11-28,17820.484527058295
2019-11-29,17247.925580189883
2019-11-30,17247.925580189883
2019-12-01,17247.92558018988
2019-12-02,17253.071715469076
2019-12-03,16828.076576143845
2019-12-04,16834.581303588653
2019-12-05,17426.512938095308
2019-12-06,16703.769643676827
2019-12-07,16703.769643676827
2019-12-08,16703.769643676827
2019-12-09,16268.05353859868
2019-12-10,15810.482132827608
2019-12-11,15836.016195865843
2019-12-12,16002.609922825839
2019-12-13,15921.880331752574
2019-12-14,15921.880331752574
2019-12-15,15921.880331752574
2019-12-16,15867.653597650014
2019-12-17,15814.340487419038
2019-12-18,15976.165485584348
2019-12-19,15797.669873576819
2019-12-20,15906.748770539682
2019-12-21,15906.748770539682
2019-12-22,15906.748770539682
2019-12-23,16197.137226080788
2019-12-24,16249.734842787322
2019-12-25,16249.734842787322
2019-12-26,16300.799051630853
2019-12-27,16300.422608183482
2019-12-28,16300.422608183482
2019-12-29,16300.422608183482
2019-12-30,16407.771082702588
2019-12-31,16345.963851897011
2020-01-01,16348.410114984606
2020-01-02,16754.63523101744
2020-01-03,16681.01170455897
2020-01-04,16681.01170455897
2020-01-05,16681.01170455897
2020-01-06,16169.082493231945
2020-01-07,16846.331847840876
2020-01-08,16760.311537816095
2020-01-09,16930.143168236773
2020-01-10,16768.59307286206
2020-01-11,16768.59307286206
2020-01-12,16768.59307286206
2020-01-13,16966.98462400613
2020-01-14,17051.58974387912
2020-01-15,17386.13074513855
2020-01-16,17469.67034947534
2020-01-17,17296.639236002782
2020-01-18,17296.639236002782
2020-01-19,17296.639236002782
2020-01-20,16887.30200167134
2020-01-21,17298.522182540994
2020-01-22,17510.839891891257
2020-01-23,16997.957706352874
2020-01-24,17210.80314402013
2020-01-25,17210.80314402013
2020-01-26,17210.80314402013
2020-01-27,17527.833363234993
2020-01-28,17056.023648090868
2020-01-29,16891.677872903358
2020-01-30,16638.74942276596
2020-01-31,16694.97968490954
2020-02-01,16694.97968490954
2020-02-02,16694.97968490954
2020-02-03,16100.228477428338
2020-02-04,15685.336732506661
2020-02-05,15067.678113468246
2020-02-06,15422.676946232794
2020-02-07,15653.155689539957
2020-02-08,15653.155689539957
2020-02-09,15653.155689539957
2020-02-10,15324.138306543478
2020-02-11,15155.562632476685
2020-02-12,14865.119504096903
2020-02-13,14788.154039895591
2020-02-14,14621.730251578589
2020-02-15,14621.730251578589
2020-02-16,14621.730251578589
2020-02-17,14477.033979441192
2020-02-18,14342.354649066656
2020-02-19,14677.907321808729
2020-02-20,15117.540762356835
2020-02-21,15117.540762356835
2020-02-22,15117.540762356835
2020-02-23,15117.540762356835
2020-02-24,14755.579181698762
2020-02-25,14851.140835512553
2020-02-26,14450.342593957124
2020-02-27,14159.088335117603
2020-02-28,13721.155921953683
2020-02-29,13721.155921953683
2020-03-01,13721.155921953683
2020-03-02,13026.76284552212
2020-03-03,12835.082413117252
2020-03-04,12521.069074751675
2020-03-05,13673.864603369173
2020-03-06,10550.340014639023
2020-03-07,10550.340014639023
2020-03-08,10550.340014639023
2020-03-09,11065.325320977345
2020-03-10,11065.325320977345
2020-03-11,12002.921647035279
2020-03-12,10965.907076913361
2020-03-13,10797.183598095358
2020-03-14,10797.183598095358
2020-03-15,10797.183598095358
2020-03-16,12448.570409903461
2020-03-17,15633.177740132893
2020-03-18,15668.992675687603
2020-03-19,14413.837003875251
2020-03-20,13022.391156522484
2020-03-21,13022.391156522484
2020-03-22,13022.391156522484
2020-03-23,11633.223418470188
2020-03-24,10673.760983452641
2020-03-25,9882.761946981202
2020-03-26,9677.687005955242
2020-03-27,9861.51196999037
2020-03-28,9861.51196999037
2020-03-29,9861.51196999037
2020-03-30,9785.203845063072
2020-03-31,9418.709383770427
2020-04-01,9584.79675665532
2020-04-02,9584.79675665532
2020-04-03,9766.845560002941
2020-04-04,9766.845560002941
2020-04-05,9766.845560002941
2020-04-06,9766.845560002941
2020-04-07,10464.910860937784
2020-04-08,10585.66229022854
2020-04-09,10913.523453945356
2020-04-10,10913.523453945356
2020-04-11,10913.523453945356
2020-04-12,10913.523453945356
2020-04-13,10431.824130319008
2020-04-14,10431.824130319008
2020-04-15,10459.290274207146
2020-04-16,10658.448739565767
2020-04-17,10989.58676086709
2020-04-18,10989.58676086709
2020-04-19,10989.58676086709
2020-04-20,11672.098071485772
2020-04-21,11206.60319598455
2020-04-22,11951.719377109872
2020-04-23,12026.140941491645
2020-04-24,11280.111427017264
2020-04-25,11280.111427017264
2020-04-26,11280.111427017264
2020-04-27,11521.469614113928
2020-04-28,11633.333374998572
2020-04-29,11991.867656874729
2020-04-30,12026.618828050065
2020-05-01,12026.618828050065
2020-05-02,12026.618828050065
2020-05-03,12026.618828050065
2020-05-04,11437.677218265428
2020-05-05,11475.877465800071
2020-05-06,11669.759977637334
2020-05-07,11495.348154856394
2020-05-08,11604.217180344393
2020-05-09,11604.217180344393
2020-05-10,11604.217180344393
2020-05-11,11893.313180146524
2020-05-12,11859.37948205999
2020-05-13,12486.37873761859
2020-05-14,12666.981731606604
2020-05-15,12401.654944247213
2020-05-16,12401.654944247213
2020-05-17,12401.654944247213
2020-05-18,11574.015834792071
2020-05-19,11667.697833667522
2020-05-20,11798.69572301794
2020-05-21,11757.818217280881
2020-05-22,12220.058708879245
2020-05-23,12220.058708879245
2020-05-24,12220.058708879245
2020-05-25,12220.058708879245
2020-05-26,12351.978996542752
2020-05-27,12345.433977680132
2020-05-28,13208.796104899357
2020-05-29,13326.964555882387
2020-05-30,13326.964555882387
2020-05-31,13326.964555882387
2020-06-01,13422.019466807893
2020-06-02,14103.380203782304
2020-06-03,14012.668628359628
2020-06-04,14501.134338972119
2020-06-05,14744.574995325116
2020-06-06,14744.574995325116
2020-06-07,14744.574995325116
2020-06-08,14602.8067385883
2020-06-09,14380.076376716219
2020-06-10,14247.02687195178
2020-06-11,13555.179644015785
2020-06-12,13194.83661412275
2020-06-13,13194.83661412275
2020-06-14,13194.83661412275
2020-06-15,12970.534571141392
2020-06-16,13133.243260975316
2020-06-17,13266.26657529296
2020-06-18,13660.881504702425
2020-06-19,13704.157940126775
2020-06-20,13704.157940126775
2020-06-21,13704.157940126775
2020-06-22,14008.892905720637
2020-06-23,14209.536021074551
2020-06-24,13659.40675277747
2020-06-25,13592.27455201812
2020-06-26,13731.922969904721
2020-06-27,13731.922969904721
2020-06-28,13731.922969904721
2020-06-29,13434.437753857404
2020-06-30,13361.987731586509
2020-07-01,13669.073585312091
2020-07-02,13637.493864677785
2020-07-03,13526.025207574727
2020-07-04,13526.025207574727
2020-07-05,13526.025207574727
2020-07-06,13642.089723494106
2020-07-07,13829.628958528156
2020-07-08,13516.434023729762
2020-07-09,13517.731880214238
