,0
2020-07-10,14508.865054377962
2020-07-11,14508.865054377962
2020-07-12,14508.865054377962
2020-07-13,14119.592849700597
2020-07-14,13631.159448179053
2020-07-15,13321.861267438531
2020-07-16,13048.310654159883
2020-07-17,13176.824525792168
2020-07-18,13176.824525792168
2020-07-19,13176.824525792168
2020-07-20,12968.522950491617
2020-07-21,12925.221157396289
2020-07-22,12916.734517275037
2020-07-23,12504.770744714795
2020-07-24,12020.302135481339
2020-07-25,12020.302135481339
2020-07-26,12020.302135481339
2020-07-27,11528.984773805621
2020-07-28,11564.501505773194
2020-07-29,11496.541552709305
2020-07-30,11422.348758907185
2020-07-31,11401.304051188028
2020-08-01,11401.304051188028
2020-08-02,11401.304051188028
2020-08-03,11351.631027704685
2020-08-04,11784.566177002242
2020-08-05,11910.555864642214
2020-08-06,12156.470972865762
2020-08-07,12257.893076737711
2020-08-08,12257.893076737711
2020-08-09,12257.893076737711
2020-08-10,12584.025114142747
2020-08-11,13147.697827743666
2020-08-12,13545.025006528838
2020-08-13,13560.582013441206
2020-08-14,13219.497533091115
2020-08-15,13219.497533091115
2020-08-16,13219.497533091115
2020-08-17,13311.420548209102
2020-08-18,13716.13845361425
2020-08-19,14647.116679847846
2020-08-20,14652.895407126241
2020-08-21,14358.315138967126
2020-08-22,14358.315138967126
2020-08-23,14358.315138967126
2020-08-24,14484.863423114004
2020-08-25,14445.258921970939
2020-08-26,14768.293570623176
2020-08-27,14769.525228510029
2020-08-28,14980.892764031934
2020-08-29,14980.892764031934
2020-08-30,14980.892764031934
2020-08-31,14528.171857120193
2020-09-01,14648.218910724316
2020-09-02,14923.937464281456
2020-09-03,15183.945890074025
2020-09-04,14930.262699586201
2020-09-05,14930.262699586201
2020-09-06,14930.262699586201
2020-09-07,14911.744272509279
2020-09-08,14631.866277784215
2020-09-09,14436.198513471129
2020-09-10,14754.045274064922
2020-09-11,15077.784297435792
2020-09-12,15077.784297435792
2020-09-13,15077.784297435792
2020-09-14,15194.569509423713
2020-09-15,15111.80469866146
2020-09-16,14934.269635083632
2020-09-17,15077.930008922527
2020-09-18,14834.602683736377
2020-09-19,14834.602683736377
2020-09-20,14834.602683736377
2020-09-21,14231.896498651859
2020-09-22,13660.55300352089
2020-09-23,13424.98157345907
2020-09-24,13233.942295191464
2020-09-25,13692.62842869596
2020-09-26,13692.62842869596
2020-09-27,13692.62842869596
2020-09-28,13890.712556569271
2020-09-29,13674.073163126879
2020-09-30,13750.305529927904
2020-10-01,14019.933250938957
2020-10-02,14019.933250938957
2020-10-03,14019.933250938957
2020-10-04,14019.933250938957
2020-10-05,14352.201724295848
2020-10-06,14710.099182550719
2020-10-07,14951.369878669117
2020-10-08,15741.574781726902
2020-10-09,15766.327077722337
2020-10-10,15766.327077722337
2020-10-11,15766.327077722337
2020-10-12,15583.658941375443
2020-10-13,14594.217137357478
2020-10-14,13835.664401711238
2020-10-15,13836.242691531395
2020-10-16,13822.026539953677
2020-10-17,13822.026539953677
2020-10-18,13822.026539953677
2020-10-19,14653.154431293271
2020-10-20,15277.829530993622
2020-10-21,14757.568550601809
2020-10-22,14237.011850097271
2020-10-23,15206.125050393897
2020-10-24,15206.125050393897
2020-10-25,15206.125050393897
2020-10-26,14811.825405005216
2020-10-27,15408.223980120012
2020-10-28,14326.23056472837
2020-10-29,13962.468614219919
2020-10-30,13564.36988059884
2020-10-31,13564.36988059884
2020-11-01,13564.36988059884
2020-11-02,13479.899987256706
2020-11-03,13338.788495481396
2020-11-04,12941.584665038255
2020-11-05,12656.630640918658
2020-11-06,12341.473317809445
2020-11-07,12341.473317809445
2020-11-08,12341.473317809445
2020-11-09,12255.282463061258
2020-11-10,12241.718739638342
2020-11-11,12621.280027174565
2020-11-12,12960.943619429083
2020-11-13,13055.562559100968
2020-11-14,13071.293133809608
2020-11-15,13071.293133809608
2020-11-16,13071.293133809608
2020-11-17,13042.425970033946
2020-11-18,12871.414799860202
2020-11-19,12691.552155868672
2020-11-20,12812.42500924068
2020-11-21,12812.42500924068
2020-11-22,12812.42500924068
2020-11-23,12727.046136960791
2020-11-24,12862.874161383423
2020-11-25,12371.256263152673
2020-11-26,12434.477686712695
2020-11-27,12758.751442508197
2020-11-28,12758.751442508197
2020-11-29,12758.751442508197
2020-11-30,12758.751442508197
2020-12-01,13004.66808887085
2020-12-02,12987.528891044461
2020-12-03,12960.955492287565
2020-12-04,12967.4769840127
2020-12-05,12967.4769840127
2020-12-06,12967.4769840127
2020-12-07,13428.532299619152
2020-12-08,13922.31026840815
2020-12-09,14010.43098216132
2020-12-10,14220.181913551143
2020-12-11,13805.735067237532
2020-12-12,13805.735067237532
2020-12-13,13805.735067237532
2020-12-14,13314.407281690917
2020-12-15,13331.872031219747
2020-12-16,13492.980676946889
2020-12-17,13231.98707150849
2020-12-18,13495.62024528972
2020-12-19,13495.62024528972
2020-12-20,13495.62024528972
2020-12-21,12860.29325932929
2020-12-22,12805.907819562322
2020-12-23,12966.890433003438
2020-12-24,13007.56983554723
2020-12-25,13007.56983554723
2020-12-26,13007.56983554723
2020-12-27,13007.56983554723
2020-12-28,12997.629243823465
2020-12-29,13034.199558125476
2020-12-30,13080.396882890213
2020-12-31,13053.071534585326
2021-01-01,13028.851323166622
2021-01-02,13028.851323166622
2021-01-03,13028.851323166622
2021-01-04,12811.956743427596
2021-01-05,12636.416957905034
2021-01-06,12604.631802501259
2021-01-07,12545.87403520794
2021-01-08,12472.769675537827
2021-01-09,12472.769675537827
2021-01-10,12472.769675537827
2021-01-11,12216.433782105825
2021-01-12,12039.093232274412
2021-01-13,11814.930500703982
2021-01-14,11643.421723303709
2021-01-15,11486.949089551632
2021-01-16,11486.949089551632
2021-01-17,11486.949089551632
2021-01-18,11261.637145756122
2021-01-19,11109.797026009248
2021-01-20,10929.964254480037
2021-01-21,10781.390244695645
2021-01-22,10551.22248443743
2021-01-23,10551.22248443743
2021-01-24,10551.22248443743
2021-01-25,10305.234617816366
2021-01-26,10305.234617816366
2021-01-27,10072.40881578166
2021-01-28,9950.395621567746
2021-01-29,9968.932156430363
2021-01-30,9968.932156430363
2021-01-31,9968.932156430363
2021-02-01,10077.108815351115
2021-02-02,10187.315494345698
2021-02-03,10373.410567107636
2021-02-04,10552.162731490498
2021-02-05,10755.34825177495
2021-02-06,10755.34825177495
2021-02-07,10755.34825177495
2021-02-08,10912.50956337418
2021-02-09,11028.113981460056
2021-02-10,11124.48295987288
2021-02-11,11333.825202584263
2021-02-12,11519.215962082455
2021-02-13,11519.215962082455
2021-02-14,11519.215962082455
2021-02-15,11678.208417091173
2021-02-16,11819.340591030414
2021-02-17,11996.132258154366
2021-02-18,12154.94747426123
2021-02-19,12284.941353766131
2021-02-20,12284.941353766131
2021-02-21,12284.941353766131
2021-02-22,12466.758138444573
2021-02-23,12590.40266362825
2021-02-24,12667.21767876089
2021-02-25,12758.85827540388
2021-02-26,12838.280993957243
2021-02-27,12838.280993957243
2021-02-28,12838.280993957243
2021-03-01,12911.20547009494
2021-03-02,13106.184511178992
2021-03-03,13296.349739534755
2021-03-04,13397.889178100495
2021-03-05,13260.100963265535
2021-03-06,13260.100963265535
2021-03-07,13260.100963265535
2021-03-08,13133.225630197594
2021-03-09,13123.250738378187
2021-03-10,13242.301220521285
2021-03-11,13242.301220521285
2021-03-12,13286.738103184165
2021-03-13,13286.738103184165
2021-03-14,13286.738103184165
2021-03-15,13115.039093133979
2021-03-16,13080.401375310958
2021-03-17,12728.64060823907
2021-03-18,12502.666179533577
2021-03-19,12289.26065635526
2021-03-20,12289.26065635526
2021-03-21,12289.26065635526
2021-03-22,12008.478617035138
2021-03-23,11884.19845661
2021-03-24,11698.814469933333
2021-03-25,11397.088528858088
2021-03-26,11364.75846109238
2021-03-27,11364.75846109238
2021-03-28,11364.75846109238
2021-03-29,11364.75846109238
2021-03-30,11215.832032220498
2021-03-31,11124.82046379934
2021-04-01,11253.279832049218
2021-04-02,11253.279832049218
2021-04-03,11253.279832049218
2021-04-04,11253.279832049218
2021-04-05,11116.560314505095
2021-04-06,10927.000433093577
2021-04-07,10813.512766968495
2021-04-08,10841.568983012741
2021-04-09,11114.030414273107
2021-04-10,11114.030414273107
2021-04-11,11114.030414273107
2021-04-12,10759.620200623445
2021-04-13,10819.812667206363
2021-04-14,10819.812667206363
2021-04-15,10629.827629146785
2021-04-16,10739.821869210686
2021-04-17,10739.821869210686
2021-04-18,10739.821869210686
2021-04-19,10323.275993999981
2021-04-20,10349.916271081096
2021-04-21,10349.916271081096
2021-04-22,10292.289910596879
2021-04-23,10245.736856105277
2021-04-24,10245.736856105277
2021-04-25,10245.736856105277
2021-04-26,10444.472313676866
2021-04-27,10283.459031615042
2021-04-28,10547.278276623627
2021-04-29,10515.865459968132
2021-04-30,10508.91021675866
2021-05-01,10508.91021675866
2021-05-02,10508.91021675866
2021-05-03,10932.712169817978
2021-05-04,10855.684188110154
2021-05-05,10886.875384864994
2021-05-06,10947.313787595998
2021-05-07,10963.59731670782
2021-05-08,10963.59731670782
2021-05-09,10963.59731670782
2021-05-10,11108.823524948592
2021-05-11,11322.748132475492
2021-05-12,11450.885692107924
2021-05-13,11450.885692107924
2021-05-14,11444.137510045599
2021-05-15,11444.137510045599
2021-05-16,11444.137510045599
2021-05-17,11607.32329497925
2021-05-18,11684.433730918143
2021-05-19,11623.372305562256
2021-05-20,11795.646398869661
2021-05-21,11998.425070622747
2021-05-22,11998.425070622747
2021-05-23,11998.425070622747
2021-05-24,11956.3210511298
2021-05-25,12095.255111928967
2021-05-26,12800.388742181147
2021-05-27,12621.365280612046
2021-05-28,12416.391417256538
2021-05-29,12416.391417256538
2021-05-30,12416.391417256538
2021-05-31,12572.400567923278
2021-06-01,12449.74231088009
2021-06-02,12523.67923099142
2021-06-03,12673.78541172257
2021-06-04,12832.19568410759
2021-06-05,12832.19568410759
2021-06-06,12832.19568410759
2021-06-07,13210.351634542545
2021-06-08,13339.532823935879
2021-06-09,13175.190444700373
2021-06-10,13915.268484715263
2021-06-11,14188.91717767157
2021-06-12,14188.91717767157
2021-06-13,14188.91717767157
2021-06-14,14260.931543266917
2021-06-15,14590.965514673531
2021-06-16,14655.614113882846
2021-06-17,14482.843587631422
2021-06-18,14698.077881329547
2021-06-19,14698.077881329547
2021-06-20,14698.077881329547
2021-06-21,14709.14034208468
2021-06-22,14449.407954363049
2021-06-23,14271.492563370732
2021-06-24,14024.116513933895
2021-06-25,13810.21992544607
2021-06-26,13810.21992544607
2021-06-27,13810.21992544607
2021-06-28,13649.27930043848
2021-06-29,13816.264886010966
2021-06-30,13980.578009273944
2021-07-01,13976.607776125562
2021-07-02,14015.866332736623
2021-07-03,14015.866332736623
2021-07-04,14015.866332736623
2021-07-05,13927.628578618656
2021-07-06,13865.136131425563
2021-07-07,13847.10974044109
2021-07-08,13704.956329885059
2021-07-09,13770.545736993448
2021-07-10,13770.545736993448
2021-07-11,13770.545736993448
2021-07-12,13724.1738705723
2021-07-13,13453.338452566633
2021-07-14,13497.33284979908
2021-07-15,13404.019166452632
2021-07-16,13549.60012013986
2021-07-17,13549.60012013986
2021-07-18,13549.60012013986
2021-07-19,13791.802801841874
2021-07-20,13672.348291716246
2021-07-21,13672.348291716246
2021-07-22,13942.880207494281
2021-07-23,13712.074918075159
2021-07-24,13712.074918075159
2021-07-25,13712.074918075159
2021-07-26,13636.471923336849
2021-07-27,13726.273167094298
2021-07-28,13541.69970485538
2021-07-29,13420.267648587838
2021-07-30,13291.342039461264
2021-07-31,13291.342039461264
2021-08-01,13291.342039461266
2021-08-02,13409.035573239842
2021-08-03,13224.157520779649
2021-08-04,12989.42886609613
2021-08-05,13222.648140566293
2021-08-06,12976.118560718558
2021-08-07,12976.118560718558
2021-08-08,12976.118560718558
2021-08-09,12924.324878427042
2021-08-10,12483.691468784113
2021-08-11,12084.011519574695
2021-08-12,12335.513751594739
2021-08-13,12330.25222816628
2021-08-14,12330.25222816628
2021-08-15,12330.25222816628
2021-08-16,12020.720538072796
2021-08-17,11683.156734260876
2021-08-18,11399.002299310803
2021-08-19,11399.002299310803
2021-08-20,11237.7264566339
2021-08-21,11237.7264566339
2021-08-22,11237.7264566339
2021-08-23,10750.913926907902
2021-08-24,10726.791656833699
2021-08-25,10973.592909052217
2021-08-26,11408.780161876752
2021-08-27,11354.821290507065
2021-08-28,11354.821290507065
2021-08-29,11354.821290507065
2021-08-30,11345.622222021952
2021-08-31,11227.985054784695
2021-09-01,11155.70494978694
2021-09-02,11108.319651811033
2021-09-03,11053.19409485264
2021-09-04,11053.19409485264
2021-09-05,11053.19409485264
2021-09-06,11012.327962754656
2021-09-07,10936.239148965986
2021-09-08,11154.484906465634
2021-09-09,11011.152482699614
2021-09-10,11011.152482699614
2021-09-11,11011.152482699614
2021-09-12,11011.152482699614
2021-09-13,10861.093214822946
2021-09-14,10941.793787588374
2021-09-15,10950.775228984141
2021-09-16,11250.90131843977
2021-09-17,11272.792232571303
2021-09-18,11272.792232571303
2021-09-19,11272.792232571303
2021-09-20,10890.322213911688
2021-09-21,10926.245505613497
2021-09-22,11218.048839912733
2021-09-23,11158.342512287136
2021-09-24,11141.54437597293
2021-09-25,11141.54437597293
2021-09-26,11141.54437597293
2021-09-27,11007.256118364718
2021-09-28,10944.719633422794
2021-09-29,11049.253562061964
2021-09-30,11033.769584046082
2021-10-01,11008.681517619223
2021-10-02,11008.681517619223
2021-10-03,11008.681517619223
2021-10-04,11083.601299722686
2021-10-05,11064.854669721735
2021-10-06,11070.232751470707
2021-10-07,11120.73847703482
2021-10-08,11400.228709166342
2021-10-09,11400.228709166342
2021-10-10,11400.228709166342
2021-10-11,11648.846429184281
2021-10-12,11459.533486253811
2021-10-13,11426.857485176919
2021-10-14,11346.127605906318
2021-10-15,11346.127605906318
2021-10-16,11346.127605906318
2021-10-17,11346.127605906318
2021-10-18,11244.114023305312
2021-10-19,11145.329937724277
2021-10-20,11058.905219104263
2021-10-21,11123.131006069972
2021-10-22,11023.733081723884
2021-10-23,11023.733081723884
2021-10-24,11023.733081723884
2021-10-25,10878.760629673905
2021-10-26,10903.247604579079
2021-10-27,10913.985816581131
2021-10-28,10746.502296709632
2021-10-29,10645.527363338042
2021-10-30,10645.527363338042
2021-10-31,10645.527363338042
2021-11-01,10724.832674949113
2021-11-02,10712.15285375865
2021-11-03,10777.618266934605
2021-11-04,10845.614412857154
2021-11-05,10845.614412857154
2021-11-06,10845.614412857154
2021-11-07,10845.614412857154
2021-11-08,10799.847934994346
2021-11-09,10934.182259085945
2021-11-10,11026.016108493259
2021-11-11,10924.03242902499
2021-11-12,10894.616948412093
2021-11-13,10894.616948412093
2021-11-14,10894.616948412093
2021-11-15,10839.336144208932
2021-11-16,10814.675002598835
2021-11-17,10791.188535154255
2021-11-18,10756.720050668036
2021-11-19,10756.720050668036
2021-11-20,10756.720050668036
2021-11-21,10756.720050668036
2021-11-22,10704.560642795135
2021-11-23,10644.673247672174
2021-11-24,10637.57345556446
2021-11-25,10675.349626143969
2021-11-26,10630.684651098944
2021-11-27,10630.684651098944
2021-11-28,10630.684651098944
2021-11-29,10479.428798636603
2021-11-30,10479.428798636603
2021-12-01,10479.428798636603
