,0
2017-12-20,16111.245367435993
2017-12-21,15915.497422416816
2017-12-22,16200.90049773908
2017-12-23,16200.90049773908
2017-12-24,16200.90049773908
2017-12-25,16200.90049773908
2017-12-26,16738.565317505538
2017-12-27,16723.489878738594
2017-12-28,16578.062880086323
2017-12-29,16547.616322671223
2017-12-30,16547.616322671223
2017-12-31,16547.616322671223
2018-01-01,16615.064305263746
2018-01-02,16590.835381120465
2018-01-03,17403.251886360147
2018-01-04,17502.46173274657
2018-01-05,17769.317541839377
2018-01-06,17769.317541839377
2018-01-07,17769.317541839377
2018-01-08,18135.73222394888
2018-01-09,17996.832793039404
2018-01-10,17954.013054027913
2018-01-11,19131.55741697183
2018-01-12,20596.701093854925
2018-01-13,20596.701093854925
2018-01-14,20596.701093854925
2018-01-15,22429.66022843356
2018-01-16,23084.478004922967
2018-01-17,24556.750451323158
2018-01-18,24000.64477814942
2018-01-19,24213.461497259366
2018-01-20,24213.461497259366
2018-01-21,24213.461497259366
2018-01-22,23304.09699672477
2018-01-23,23176.01761008523
2018-01-24,21719.818208679964
2018-01-25,21650.329005809974
2018-01-26,21650.329005809974
2018-01-27,21650.329005809974
2018-01-28,21650.329005809974
2018-01-29,19987.490494351398
2018-01-30,21075.927623179952
2018-01-31,21075.927623179952
2018-02-01,20620.929952544706
2018-02-02,19576.171476021278
2018-02-03,19576.171476021278
2018-02-04,19576.171476021278
2018-02-05,19458.07800438493
2018-02-06,18415.646428476786
2018-02-07,20181.943418553008
2018-02-08,20753.06089700057
2018-02-09,20672.98821320582
2018-02-10,20672.98821320582
2018-02-11,20672.98821320582
2018-02-12,21075.5894545349
2018-02-13,21075.5894545349
2018-02-14,20982.960275293102
2018-02-15,20293.4403277921
2018-02-16,20028.922251391392
2018-02-17,20028.922251391392
2018-02-18,20028.922251391392
2018-02-19,19720.060084726054
2018-02-20,19349.797033496536
2018-02-21,19009.68756960949
2018-02-22,18629.15642048592
2018-02-23,18749.926459615355
2018-02-24,18749.926459615355
2018-02-25,18749.926459615355
2018-02-26,19061.853840913256
2018-02-27,18874.896083202013
2018-02-28,18874.896083202013
2018-03-01,18896.67955770842
2018-03-02,18896.67955770842
2018-03-03,18896.67955770842
2018-03-04,18896.67955770842
2018-03-05,19004.820782126255
2018-03-06,18650.76164221742
2018-03-07,17914.850613743056
2018-03-08,18008.075594183672
2018-03-09,18274.649391922674
2018-03-10,18274.649391922674
2018-03-11,18274.649391922674
2018-03-12,18536.797968200604
2018-03-13,19805.95546583493
2018-03-14,20408.9664684679
2018-03-15,21081.474114394874
2018-03-16,20651.988628312898
2018-03-17,20651.988628312898
2018-03-18,20651.988628312898
2018-03-19,19737.536410491117
2018-03-20,19402.40009903754
2018-03-21,19202.756376433532
2018-03-22,18679.31697244371
2018-03-23,18113.3696791126
2018-03-24,18113.3696791126
2018-03-25,18113.3696791126
2018-03-26,18789.042534924785
2018-03-27,18957.251754451965
2018-03-28,18391.622201112372
2018-03-29,18391.622201112372
2018-03-30,18391.622201112372
2018-03-31,18391.622201112372
2018-04-01,18391.622201112372
2018-04-02,18759.88485404833
2018-04-03,19606.42290225737
2018-04-04,19338.513709679348
2018-04-05,19806.084311228864
2018-04-06,20022.86390939468
2018-04-07,20022.86390939468
2018-04-08,20022.86390939468
2018-04-09,20070.787162307555
2018-04-10,19966.199802382627
2018-04-11,19917.621001884407
2018-04-12,19989.28673572359
2018-04-13,21392.836838781932
2018-04-14,21392.836838781932
2018-04-15,21392.836838781932
2018-04-16,21790.146835045634
2018-04-17,22116.23360795895
2018-04-18,21983.28298476285
2018-04-19,22356.299960479642
2018-04-20,22545.239645615
2018-04-21,22545.239645615
2018-04-22,22545.239645615
2018-04-23,22621.40389695397
2018-04-24,22569.80602215144
2018-04-25,22407.77287441941
2018-04-26,22767.239490948254
2018-04-27,22931.15395059621
2018-04-28,22931.15395059621
2018-04-29,22931.15395059621
2018-04-30,22931.15395059621
2018-05-01,22931.153950596206
2018-05-02,22420.761214290455
2018-05-03,22224.68120932023
2018-05-04,22179.51904123584
2018-05-05,22179.51904123584
2018-05-06,22179.51904123584
2018-05-07,22118.83633771186
2018-05-08,22337.790492166234
2018-05-09,22083.185329814904
2018-05-10,21848.661141954908
2018-05-11,21772.583583239357
2018-05-12,21772.583583239357
2018-05-13,21772.583583239357
2018-05-14,21635.472606562194
2018-05-15,21281.00006959021
2018-05-16,21058.33809772072
2018-05-17,21150.79994312332
2018-05-18,20758.802723687113
2018-05-19,20758.802723687113
2018-05-20,20758.802723687113
2018-05-21,20147.159053284056
2018-05-22,20490.220787917366
2018-05-23,20324.424843133114
2018-05-24,20113.41351014442
2018-05-25,20112.2943639679
2018-05-26,20112.2943639679
2018-05-27,20112.2943639679
2018-05-28,20280.887538029914
2018-05-29,20351.36442470611
2018-05-30,20115.013515425475
2018-05-31,20115.013515425475
2018-06-01,19623.803022649154
2018-06-02,19623.803022649154
2018-06-03,19623.803022649154
2018-06-04,18945.459249313444
2018-06-05,18253.190260330433
2018-06-06,18792.50431699484
2018-06-07,18823.172384474732
2018-06-08,19329.934366669553
2018-06-09,19329.934366669553
2018-06-10,19329.934366669553
2018-06-11,19407.194472122817
2018-06-12,19807.99408035025
2018-06-13,19744.682078773367
2018-06-14,19701.78963044207
2018-06-15,19575.694269825322
2018-06-16,19575.694269825322
2018-06-17,19575.694269825322
2018-06-18,19543.483615209185
2018-06-19,19138.984412546175
2018-06-20,19873.7224200752
2018-06-21,19872.075051313852
2018-06-22,19768.37055339638
2018-06-23,19768.37055339638
2018-06-24,19768.37055339638
2018-06-25,19304.203548193695
2018-06-26,18947.375976441734
2018-06-27,18031.636092622506
2018-06-28,17755.94852939622
2018-06-29,18343.91157849582
2018-06-30,18343.91157849582
2018-07-01,18343.91157849582
2018-07-02,17977.255188591673
2018-07-03,17845.243478813987
2018-07-04,17487.854245104463
2018-07-05,17348.478590649993
2018-07-06,17429.746905660028
2018-07-07,17429.746905660028
2018-07-08,17429.746905660028
2018-07-09,17731.518675979798
2018-07-10,17732.12651527732
2018-07-11,17708.071617610283
2018-07-12,17642.462114064518
2018-07-13,17239.95102216552
2018-07-14,17239.95102216552
2018-07-15,17239.95102216552
2018-07-16,16646.711234521645
2018-07-17,17041.2874706597
2018-07-18,16718.66150346886
2018-07-19,16461.28094123571
2018-07-20,17018.01715965168
2018-07-21,17018.01715965168
2018-07-22,17018.01715965168
2018-07-23,17279.133372468274
2018-07-24,17679.283299248855
2018-07-25,18031.773495139325
2018-07-26,18025.94333248607
2018-07-27,18438.51749861882
2018-07-28,18438.51749861882
2018-07-29,18438.51749861882
2018-07-30,18525.096833438693
2018-07-31,18525.096833438693
2018-08-01,18477.510444500167
2018-08-02,18636.07518805878
2018-08-03,18832.132592729227
2018-08-04,18832.132592729227
2018-08-05,18832.132592729227
2018-08-06,19180.156869563318
2018-08-07,18497.138361627312
2018-08-08,18609.480012364293
2018-08-09,18582.732359574547
2018-08-10,18359.076594342074
2018-08-11,18359.076594342074
2018-08-12,18359.076594342074
2018-08-13,18205.519699639877
2018-08-14,18377.706988052407
2018-08-15,18377.706988052407
2018-08-16,18505.990547495236
2018-08-17,18742.334382655743
2018-08-18,18742.334382655743
2018-08-19,18742.334382655743
2018-08-20,18980.7489868551
2018-08-21,19213.411975591753
2018-08-22,19213.411975591753
2018-08-23,19346.780257103477
2018-08-24,19057.425358167115
2018-08-25,19057.425358167115
2018-08-26,19057.425358167115
2018-08-27,19158.85832900749
2018-08-28,19124.151854269887
2018-08-29,19219.08846678312
2018-08-30,19666.347530768937
2018-08-31,19666.347530768937
2018-09-01,19666.347530768937
2018-09-02,19666.347530768937
2018-09-03,19641.76210400246
2018-09-04,18988.4716899451
2018-09-05,18833.153045206658
2018-09-06,18794.98107416821
2018-09-07,18913.167073523582
2018-09-08,18913.167073523582
2018-09-09,18913.167073523582
2018-09-10,18751.04697214899
2018-09-11,18444.22587042062
2018-09-12,18568.27293947257
2018-09-13,18568.27293947257
2018-09-14,18684.26040448914
2018-09-15,18684.26040448914
2018-09-16,18684.26040448914
2018-09-17,18593.250325792287
2018-09-18,18455.153216046107
2018-09-19,18081.094124283765
2018-09-20,18081.094124283765
2018-09-21,17188.079261003826
2018-09-22,17188.079261003826
2018-09-23,17188.079261003826
2018-09-24,16569.34827828544
2018-09-25,16207.813379693322
2018-09-26,16126.464428743704
2018-09-27,16137.50024420461
2018-09-28,15654.08904883153
2018-09-29,15654.08904883153
2018-09-30,15654.08904883153
2018-10-01,16486.231285716625
2018-10-02,16486.231285716625
2018-10-03,16787.548314343676
2018-10-04,16827.162048801096
2018-10-05,16324.039172538063
2018-10-06,16324.039172538063
2018-10-07,16324.039172538063
2018-10-08,16536.54856402819
2018-10-09,16585.89986000429
2018-10-10,17395.966184738114
2018-10-11,17567.56897695943
2018-10-12,18033.897969637914
2018-10-13,18033.897969637914
2018-10-14,18033.897969637914
2018-10-15,18293.976969817442
2018-10-16,18694.821013940156
2018-10-17,17864.04776469895
2018-10-18,17864.04776469895
2018-10-19,17133.488391864546
2018-10-20,17133.488391864546
2018-10-21,17133.488391864546
2018-10-22,16683.097515587328
2018-10-23,16483.44144370395
2018-10-24,16107.802263768246
2018-10-25,15765.530866950203
2018-10-26,15187.158212265973
2018-10-27,15187.158212265973
2018-10-28,15187.158212265973
2018-10-29,15688.249824304237
2018-10-30,15879.932311991863
2018-10-31,15879.932311991863
2018-11-01,16224.233504083704
2018-11-02,16446.144003326597
2018-11-03,16446.144003326597
2018-11-04,16446.144003326597
2018-11-05,16303.731134475893
2018-11-06,16346.657554648698
2018-11-07,16570.274679542916
2018-11-08,16570.274679542916
2018-11-09,17106.628642481148
2018-11-10,17106.628642481148
2018-11-11,17106.628642481148
2018-11-12,17009.414403842493
2018-11-13,17216.220226029687
2018-11-14,17233.759398851485
2018-11-15,16720.32134795331
2018-11-16,16022.40778796623
2018-11-17,16022.40778796623
2018-11-18,16022.40778796623
2018-11-19,16273.499018752027
2018-11-20,15672.163008774614
2018-11-21,15914.8465112913
2018-11-22,15860.379632467206
2018-11-23,15860.379632467206
2018-11-24,15860.379632467206
2018-11-25,15860.379632467206
2018-11-26,15528.646963789095
2018-11-27,15333.510628551025
2018-11-28,14578.646056426465
2018-11-29,14571.703365496925
2018-11-30,14571.703365496925
2018-12-01,14571.703365496925
2018-12-02,14571.703365496925
2018-12-03,14612.015415356014
2018-12-04,14622.200561289128
2018-12-05,14250.270248283863
2018-12-06,13804.72357113043
2018-12-07,13623.774635271033
2018-12-08,13623.774635271033
2018-12-09,13623.774635271033
2018-12-10,13385.625420633505
2018-12-11,14067.017911710082
2018-12-12,14648.709547795395
2018-12-13,14448.201218877964
2018-12-14,14737.30299294539
2018-12-15,14737.30299294539
2018-12-16,14737.30299294539
2018-12-17,14979.025708950676
2018-12-18,15214.486767479106
2018-12-19,15419.96133069409
2018-12-20,15946.061552214109
2018-12-21,15845.603631985425
2018-12-22,15845.603631985425
2018-12-23,15845.603631985425
2018-12-24,15692.496411581107
2018-12-25,15692.496411581107
2018-12-26,15533.189482730137
2018-12-27,15379.452028676455
2018-12-28,15706.458217316236
2018-12-29,15706.458217316236
2018-12-30,15706.458217316236
2018-12-31,15706.458217316236
2019-01-01,15887.880918803794
2019-01-02,15832.14645900956
2019-01-03,15763.124167379736
2019-01-04,15991.486682435598
2019-01-05,15991.486682435598
2019-01-06,15991.486682435598
2019-01-07,15954.154657874487
2019-01-08,16191.040117151542
2019-01-09,15938.945200599223
2019-01-10,15962.083855287197
2019-01-11,15863.646188483908
2019-01-12,15863.646188483908
2019-01-13,15863.646188483908
2019-01-14,16258.072722060178
2019-01-15,16761.696880880525
2019-01-16,16975.5849990105
2019-01-17,16566.590491197658
2019-01-18,16364.028212175403
2019-01-19,16364.028212175403
2019-01-20,16364.028212175403
2019-01-21,16016.01873493842
2019-01-22,15842.810205987782
2019-01-23,16150.059252539371
2019-01-24,16982.451820926795
2019-01-25,16953.278082008328
2019-01-26,16953.278082008328
2019-01-27,16953.278082008328
2019-01-28,16408.315041310463
2019-01-29,16170.94457590328
2019-01-30,16039.488057983774
2019-01-31,16039.488057983774
2019-02-01,15240.735273962031
2019-02-02,15240.735273962031
2019-02-03,15240.735273962031
2019-02-04,14511.404615430456
2019-02-05,14638.439758057413
2019-02-06,15002.266637015795
2019-02-07,15710.527177742097
2019-02-08,15607.39210323648
2019-02-09,15607.39210323648
2019-02-10,15607.39210323648
2019-02-11,15559.5065695593
2019-02-12,15927.560669356146
2019-02-13,15927.560669356146
2019-02-14,16003.419572814597
2019-02-15,15958.097698203856
2019-02-16,15958.097698203856
2019-02-17,15958.097698203856
2019-02-18,16006.072268310732
2019-02-19,16094.155105634249
2019-02-20,16140.154847928494
2019-02-21,16477.823284810947
2019-02-22,16730.57828862335
2019-02-23,16730.57828862335
2019-02-24,16730.57828862335
2019-02-25,16860.31869349562
2019-02-26,17461.737221712865
2019-02-27,17344.648908810406
2019-02-28,17344.648908810406
2019-03-01,18067.471558923633
2019-03-02,18067.471558923633
2019-03-03,18067.471558923633
2019-03-04,18067.471558923633
2019-03-05,18609.85315328625
2019-03-06,18628.23428867312
2019-03-07,18625.37869211565
2019-03-08,18418.938268144582
2019-03-09,18418.938268144582
2019-03-10,18418.938268144582
2019-03-11,18645.773194499787
2019-03-12,19027.13208660665
2019-03-13,18693.482816968986
2019-03-14,18608.996011314168
2019-03-15,18594.130639619332
2019-03-16,18594.130639619332
2019-03-17,18594.130639619332
2019-03-18,18461.511502870002
2019-03-19,18446.70543007219
2019-03-20,18151.902428797664
2019-03-21,18151.902428797664
2019-03-22,17835.25277025886
2019-03-23,17835.25277025886
2019-03-24,17835.25277025886
2019-03-25,17069.960108134717
2019-03-26,17390.421711507253
2019-03-27,17514.607659372377
2019-03-28,17782.611523152755
2019-03-29,17782.611523152755
2019-03-30,17782.611523152755
2019-03-31,17782.611523152755
2019-04-01,17625.165322874906
2019-04-02,17237.08879570641
2019-04-03,16837.327569509514
2019-04-04,17171.213442637156
2019-04-05,17044.433764443704
2019-04-06,17044.433764443704
2019-04-07,17044.433764443704
2019-04-08,16677.027176363317
2019-04-09,16588.610604630583
2019-04-10,16606.619840071613
2019-04-11,16543.22331139681
2019-04-12,16760.90328241049
2019-04-13,16760.90328241049
2019-04-14,16760.90328241049
2019-04-15,16829.865892233312
2019-04-16,16736.725927780662
2019-04-17,16736.725927780662
2019-04-18,16274.513256214428
2019-04-19,16274.513256214428
2019-04-20,16274.513256214428
2019-04-21,16274.513256214428
2019-04-22,16028.771883968082
2019-04-23,16474.52114673796
2019-04-24,16601.962729529736
2019-04-25,16619.990335010858
2019-04-26,16570.33951891185
2019-04-27,16570.33951891185
2019-04-28,16570.33951891185
2019-04-29,16570.33951891185
2019-04-30,16570.33951891185
2019-05-01,16570.339518911853
2019-05-02,16206.788024715166
2019-05-03,16056.37874436655
2019-05-04,16056.37874436655
2019-05-05,16056.37874436655
2019-05-06,15479.244030956703
2019-05-07,14830.979420928616
2019-05-08,14076.190502251751
2019-05-09,14762.420133014546
2019-05-10,14965.42563535547
2019-05-11,14965.42563535547
2019-05-12,14965.42563535547
2019-05-13,14225.762287810454
2019-05-14,14609.669634182708
2019-05-15,13562.685458107399
2019-05-16,13915.918605235454
2019-05-17,14506.627240671434
2019-05-18,14506.627240671434
2019-05-19,14506.627240671434
2019-05-20,14769.193357623632
2019-05-21,14533.166654071936
2019-05-22,14428.625874330579
2019-05-23,14521.574272707445
2019-05-24,15255.077018170807
2019-05-25,15255.077018170807
2019-05-26,15255.077018170807
2019-05-27,15179.852958535943
2019-05-28,15819.917623726498
2019-05-29,15679.92550021361
2019-05-30,15421.072183334523
2019-05-31,15421.072183334523
2019-06-01,15421.072183334529
2019-06-02,15421.072183334529
2019-06-03,15417.12394347235
2019-06-04,15308.06977329344
2019-06-05,15308.06977329344
2019-06-06,14873.858369645162
2019-06-07,14755.881368099002
2019-06-08,14755.881368099002
2019-06-09,14755.881368099002
2019-06-10,14554.046015745225
2019-06-11,14924.767094196284
2019-06-12,14673.214917683936
2019-06-13,14616.221983135965
2019-06-14,14284.77273796849
2019-06-15,14284.77273796849
2019-06-16,14284.77273796849
2019-06-17,14172.078628489704
2019-06-18,14092.541614133186
2019-06-19,13909.590813220857
2019-06-20,14139.111653933565
2019-06-21,14047.234230444361
2019-06-22,14047.234230444361
2019-06-23,14047.234230444361
2019-06-24,13987.160482598823
2019-06-25,14206.491527152652
2019-06-26,14352.243969696738
2019-06-27,14135.618457462113
2019-06-28,13998.126640687888
2019-06-29,13998.126640687888
2019-06-30,13998.126640687888
2019-07-01,14298.109488759
2019-07-02,14077.201774878335
2019-07-03,14224.451878217636
2019-07-04,14219.23421018244
2019-07-05,13750.118741993103
2019-07-06,13750.118741993103
2019-07-07,13750.118741993103
2019-07-08,13474.902130338302
2019-07-09,13284.340278816671
2019-07-10,13208.049354867078
2019-07-11,13650.646146995767
2019-07-12,13616.4989219683
2019-07-13,13616.4989219683
2019-07-14,13616.4989219683
2019-07-15,13455.041486140757
2019-07-16,13657.746498123486
2019-07-17,13634.819718436294
2019-07-18,13409.054291548508
2019-07-19,13120.269862278306
2019-07-20,13120.269862278306
2019-07-21,13120.269862278306
2019-07-22,13442.247401383705
2019-07-23,13339.864915889488
2019-07-24,13672.912642412983
2019-07-25,13792.564151151375
2019-07-26,14412.712788708124
2019-07-27,14412.712788708124
2019-07-28,14412.712788708124
2019-07-29,13952.952277028957
2019-07-30,13425.548312367473
2019-07-31,13425.548312367473
2019-08-01,13069.273146471389
2019-08-02,12865.474379031573
2019-08-03,12865.474379031573
2019-08-04,12865.474379031573
2019-08-05,12234.098277648704
2019-08-06,12361.696738261026
2019-08-07,12463.344768850291
2019-08-08,12496.740746007885
2019-08-09,12267.810258290843
2019-08-10,12267.810258290843
2019-08-11,12267.810258290843
2019-08-12,12267.810258290843
2019-08-13,11962.36652497234
2019-08-14,12380.804235874532
2019-08-15,12380.804235874532
2019-08-16,12542.916913811912
2019-08-17,12542.916913811912
2019-08-18,12542.916913811912
2019-08-19,12478.813033996616
2019-08-20,12053.976225760305
2019-08-21,11545.215088306506
2019-08-22,10718.99982179934
2019-08-23,10977.768118094511
2019-08-24,10977.768118094511
2019-08-25,10977.768118094511
2019-08-26,11514.484664448588
2019-08-27,11672.808615095217
2019-08-28,11413.519291084862
2019-08-29,11138.580469397368
2019-08-30,11314.403418626163
2019-08-31,11314.403418626163
2019-09-01,11314.403418626162
2019-09-02,11314.403418626162
2019-09-03,11208.91405972547
2019-09-04,11363.21633205608
2019-09-05,11679.018712685116
2019-09-06,11437.679817278917
2019-09-07,11437.679817278917
2019-09-08,11437.679817278917
2019-09-09,11667.074771984468
2019-09-10,11667.074771984468
2019-09-11,12424.740442540693
2019-09-12,12245.376272346686
2019-09-13,12474.680778739943
2019-09-14,12474.680778739943
2019-09-15,12474.680778739943
2019-09-16,12487.240670941175
2019-09-17,12398.086116489194
2019-09-18,12464.610242037776
2019-09-19,11644.080766810897
2019-09-20,11866.262446912131
2019-09-21,11866.262446912131
2019-09-22,11866.262446912131
2019-09-23,11849.519235426758
2019-09-24,12170.388292033002
2019-09-25,12108.56501434434
2019-09-26,12195.64359273705
2019-09-27,11669.38730351304
2019-09-28,11669.38730351304
2019-09-29,11669.38730351304
2019-09-30,11669.38730351304
2019-10-01,10532.498213157049
2019-10-02,10532.498213157049
2019-10-03,11153.050671226709
2019-10-04,10644.527642036848
2019-10-05,10644.527642036848
2019-10-06,10644.527642036848
2019-10-07,11013.813499036078
2019-10-08,11013.813499036078
2019-10-09,10718.59076794501
2019-10-10,10583.610829549358
2019-10-11,10523.157123571084
2019-10-12,10523.157123571084
2019-10-13,10523.157123571084
2019-10-14,10497.356211335727
2019-10-15,10652.68794981362
2019-10-16,10911.978316740708
2019-10-17,11102.255115548967
2019-10-18,10737.034061906532
2019-10-19,10737.034061906532
2019-10-20,10737.034061906532
2019-10-21,10737.034061906532
2019-10-22,10683.178637417732
2019-10-23,10446.321278690519
2019-10-24,10288.782770503103
2019-10-25,10380.271764892957
2019-10-26,10380.271764892957
2019-10-27,10361.345036961467
2019-10-28,10361.345036961467
2019-10-29,10262.593643628232
2019-10-30,10190.668988904392
2019-10-31,10190.668988904392
2019-11-01,11066.188882652785
2019-11-02,11066.188882652785
2019-11-03,11066.188882652785
2019-11-04,11069.066085593777
2019-11-05,11116.449808848522
2019-11-06,11349.23023835643
2019-11-07,11611.855756361852
2019-11-08,11923.120682314224
2019-11-09,11923.120682314224
2019-11-10,11923.120682314224
2019-11-11,12505.766026957906
2019-11-12,12505.766026957906
2019-11-13,12260.890938901624
2019-11-14,11822.556604087591
2019-11-15,11912.943338675643
2019-11-16,11912.943338675643
2019-11-17,11912.943338675643
2019-11-18,11947.274726984559
2019-11-19,11775.371905423359
2019-11-20,12051.789371423345
2019-11-21,12877.242218918884
2019-11-22,13155.25081690633
2019-11-23,13155.25081690633
2019-11-24,13155.25081690633
2019-11-25,13074.160646852997
2019-11-26,12862.552344055395
2019-11-27,12663.210930365112
2019-11-28,12456.901360455433
2019-11-29,12228.656719211061
2019-11-30,12228.656719211061
2019-12-01,12228.656719211065
2019-12-02,12254.298629682684
2019-12-03,11928.24531343467
2019-12-04,11904.013967768902
2019-12-05,12274.332255803925
2019-12-06,11786.40359459269
2019-12-07,11786.40359459269
2019-12-08,11786.40359459269
2019-12-09,11494.642367104449
2019-12-10,11158.28830424284
2019-12-11,11153.885839564631
2019-12-12,11274.41746505696
2019-12-13,11227.74564287189
2019-12-14,11227.74564287189
2019-12-15,11227.74564287189
2019-12-16,11200.663089793403
2019-12-17,11160.046664253585
2019-12-18,11269.334577981657
2019-12-19,11131.719574734028
2019-12-20,11194.421700092003
2019-12-21,11194.421700092003
2019-12-22,11194.421700092003
2019-12-23,11377.269909195244
2019-12-24,11408.028942384928
2019-12-25,11408.028942384928
2019-12-26,11474.756089016168
2019-12-27,11501.69697748246
2019-12-28,11501.69697748246
2019-12-29,11501.69697748246
2019-12-30,11554.39795082464
2019-12-31,11554.39795082464
2020-01-01,11476.284126504128
2020-01-02,11687.022318484136
2020-01-03,11548.09934847497
2020-01-04,11548.09934847497
2020-01-05,11548.09934847497
2020-01-06,11091.52784922972
2020-01-07,11502.91821320773
2020-01-08,11422.299595862913
2020-01-09,11477.427582653565
2020-01-10,11283.373401687833
2020-01-11,11283.373401687833
2020-01-12,11283.373401687833
2020-01-13,11351.91163958492
2020-01-14,11315.457957802913
2020-01-15,11469.02870372225
2020-01-16,11588.332309301812
2020-01-17,11568.102669506647
2020-01-18,11568.102669506647
2020-01-19,11568.102669506647
2020-01-20,11348.6472672867
2020-01-21,11571.87007484123
2020-01-22,11787.563741097134
2020-01-23,11452.015754307942
2020-01-24,11652.039599162366
2020-01-25,11652.039599162366
2020-01-26,11652.039599162366
2020-01-27,11938.889579489798
2020-01-28,11552.127396867481
2020-01-29,11451.817363969021
2020-01-30,11272.768812434979
2020-01-31,11272.768812434979
2020-02-01,11272.768812434975
2020-02-02,11272.768812434975
2020-02-03,10954.305802947365
2020-02-04,10723.149279785195
2020-02-05,10375.991835946836
2020-02-06,10588.78469995746
2020-02-07,10647.807695055051
2020-02-08,10647.807695055051
2020-02-09,10647.807695055051
2020-02-10,10547.308093160082
2020-02-11,10407.810605112785
2020-02-12,10151.124890357705
2020-02-13,10045.243431816009
2020-02-14,9881.80477906204
2020-02-15,9881.80477906204
2020-02-16,9881.80477906204
2020-02-17,9771.535887377604
2020-02-18,9613.598489310718
2020-02-19,9848.380805902627
2020-02-20,10171.63415949665
2020-02-21,10171.63415949665
2020-02-22,10171.63415949665
2020-02-23,10171.63415949665
2020-02-24,9938.223351683482
2020-02-25,10001.122108348209
2020-02-26,9672.182964320888
2020-02-27,9467.67190761486
2020-02-28,9154.660777912139
2020-02-29,9154.660777912139
2020-03-01,9154.660777912142
2020-03-02,8300.443110299628
2020-03-03,8226.689595151744
2020-03-04,7770.649985774672
2020-03-05,9465.050695268124
2020-03-06,4765.860401520257
2020-03-07,4765.860401520257
2020-03-08,4765.860401520257
2020-03-09,5902.259561497924
2020-03-10,5902.259561497924
2020-03-11,7618.380326871657
2020-03-12,6682.309327301422
2020-03-13,6771.358312084822
2020-03-14,6771.358312084822
2020-03-15,6771.358312084822
2020-03-16,9353.090061344685
2020-03-17,14231.562604851062
2020-03-18,14607.202949294055
2020-03-19,13095.082481308284
2020-03-20,11285.305993834514
2020-03-21,11285.305993834514
2020-03-22,11285.305993834514
2020-03-23,9829.850444064934
2020-03-24,8725.48612712538
2020-03-25,7510.379735690345
2020-03-26,6865.356484154856
2020-03-27,6822.355468201676
2020-03-28,6822.355468201676
2020-03-29,6822.355468201676
2020-03-30,6478.588466971878
2020-03-31,6478.588466971878
2020-04-01,6398.491050879616
2020-04-02,6398.491050879616
2020-04-03,6596.951552939987
2020-04-04,6596.951552939987
2020-04-05,6596.951552939987
2020-04-06,6596.951552939987
2020-04-07,7336.331270048287
2020-04-08,7431.232958825332
2020-04-09,7781.63043978309
2020-04-10,7781.63043978309
2020-04-11,7781.63043978309
2020-04-12,7781.63043978309
2020-04-13,7362.226419099581
2020-04-14,7362.226419099581
2020-04-15,7312.8892066809585
2020-04-16,7521.641983707002
2020-04-17,7801.620972864896
2020-04-18,7801.620972864896
2020-04-19,7801.620972864896
2020-04-20,7816.302146287483
2020-04-21,7231.647873888276
2020-04-22,8159.584154845439
2020-04-23,8463.753676852548
2020-04-24,7884.977952458087
2020-04-25,7884.977952458087
2020-04-26,7884.977952458087
2020-04-27,8087.407424175201
2020-04-28,8182.10281770929
2020-04-29,8469.219889667624
2020-04-30,8469.219889667624
2020-05-01,8469.219889667622
2020-05-02,8469.219889667622
2020-05-03,8469.219889667622
2020-05-04,8296.566429262333
2020-05-05,8302.421336351012
2020-05-06,8399.667721664453
2020-05-07,8418.912062724994
2020-05-08,8416.27598328411
2020-05-09,8416.27598328411
2020-05-10,8416.27598328411
2020-05-11,8644.67096670055
2020-05-12,8640.365922033476
2020-05-13,9051.271402656312
2020-05-14,9137.35412621928
2020-05-15,9025.57017534005
2020-05-16,9025.57017534005
2020-05-17,9025.57017534005
2020-05-18,8430.70112429865
2020-05-19,8455.172767673173
2020-05-20,8522.723779765336
2020-05-21,8501.823134667327
2020-05-22,8765.647238301783
2020-05-23,8765.647238301783
2020-05-24,8765.647238301783
2020-05-25,8765.647238301783
2020-05-26,8910.47550986668
2020-05-27,8913.420874204947
2020-05-28,9374.878563878443
2020-05-29,9441.081538983191
2020-05-30,9441.081538983191
2020-05-31,9441.081538983191
2020-06-01,9465.647861309835
2020-06-02,9983.331328673825
2020-06-03,9883.54743150286
2020-06-04,10243.163167746348
2020-06-05,10422.422671767566
2020-06-06,10422.422671767566
2020-06-07,10422.422671767566
2020-06-08,10296.321254535316
2020-06-09,10171.19162688598
2020-06-10,10024.342050110588
2020-06-11,9553.390038903568
2020-06-12,9311.651673714898
2020-06-13,9311.651673714898
2020-06-14,9311.651673714898
2020-06-15,9161.718822128292
2020-06-16,9395.929254037235
2020-06-17,9580.384414655004
2020-06-18,9831.57970984663
2020-06-19,9907.712371559504
2020-06-20,9907.712371559504
2020-06-21,9907.712371559504
2020-06-22,10183.733820536929
2020-06-23,10320.937407613797
2020-06-24,9885.682013556072
2020-06-25,9846.38694292361
2020-06-26,9947.85314566237
2020-06-27,9947.85314566237
2020-06-28,9947.85314566237
2020-06-29,9741.688833455863
2020-06-30,9741.688833455863
2020-07-01,10055.049170611488
2020-07-02,9943.501770859864
2020-07-03,9916.056832589376
2020-07-04,9916.056832589376
2020-07-05,9916.056832589376
2020-07-06,10006.92547453393
2020-07-07,10094.66548121355
2020-07-08,9933.005162610934
2020-07-09,9990.59737584389
