,0
2017-11-19,21691.613165555078
2017-11-20,21982.919379266765
2017-11-21,21906.22474821942
2017-11-22,21950.576729607925
2017-11-23,22007.31257590769
2017-11-24,21875.71448379671
2017-11-25,21875.71448379671
2017-11-26,21875.71448379671
2017-11-27,22786.290848697303
2017-11-28,22570.790668588757
2017-11-29,22455.830898556982
2017-11-30,22259.95813189941
2017-12-01,22134.65994937756
2017-12-02,22134.65994937756
2017-12-03,22134.65994937756
2017-12-04,22077.094096163193
2017-12-05,22042.813921648187
2017-12-06,22079.260676235033
2017-12-07,22378.417826890003
2017-12-08,22709.054231684633
2017-12-09,22709.054231684633
2017-12-10,22709.054231684633
2017-12-11,23337.55774264507
2017-12-12,23339.632245875473
2017-12-13,23148.753425716517
2017-12-14,23180.760731607807
2017-12-15,23396.8051503521
2017-12-16,23396.8051503521
2017-12-17,23396.8051503521
2017-12-18,23249.78124643857
2017-12-19,23952.23118704556
2017-12-20,24233.055090669885
2017-12-21,24453.602174912543
2017-12-22,25136.401396566805
2017-12-23,25136.401396566805
2017-12-24,25136.401396566805
2017-12-25,25136.401396566805
2017-12-26,25916.644293475405
2017-12-27,25779.942363648428
2017-12-28,25491.057573155416
2017-12-29,25513.771182479395
2017-12-30,25513.771182479395
2017-12-31,25513.771182479395
2018-01-01,25712.812890476132
2018-01-02,26067.049945516963
2018-01-03,26463.198555914576
2018-01-04,26531.600267935497
2018-01-05,27060.443808433723
2018-01-06,27060.443808433723
2018-01-07,27060.443808433723
2018-01-08,27795.878216485216
2018-01-09,28131.049244273243
2018-01-10,28131.560057492592
2018-01-11,28523.82132468372
2018-01-12,28882.44037499789
2018-01-13,28882.44037499789
2018-01-14,28882.44037499789
2018-01-15,29271.437323146358
2018-01-16,27586.475472930157
2018-01-17,27626.03711299163
2018-01-18,26831.754598683623
2018-01-19,27022.09063720468
2018-01-20,27022.09063720468
2018-01-21,27022.09063720468
2018-01-22,27466.700717451087
2018-01-23,27569.963283068006
2018-01-24,27189.833636747528
2018-01-25,26729.844916959464
2018-01-26,26729.844916959464
2018-01-27,26729.844916959464
2018-01-28,26729.844916959464
2018-01-29,26342.832934670834
2018-01-30,25775.94367469242
2018-01-31,25689.63912006937
2018-02-01,25457.82149356789
2018-02-02,24030.769083497733
2018-02-03,24030.769083497733
2018-02-04,24030.769083497733
2018-02-05,23774.068546749986
2018-02-06,22857.467819372265
2018-02-07,24110.00288873771
2018-02-08,24754.047034432744
2018-02-09,24961.373606750945
2018-02-10,24961.373606750945
2018-02-11,24961.373606750945
2018-02-12,25863.520897517657
2018-02-13,25863.520897517657
2018-02-14,25937.34734878296
2018-02-15,25353.903148670986
2018-02-16,24961.421179297697
2018-02-17,24961.421179297697
2018-02-18,24961.421179297697
2018-02-19,24603.08557962619
2018-02-20,24498.91663158097
2018-02-21,24171.037175890542
2018-02-22,23855.472448597255
2018-02-23,24099.647681173356
2018-02-24,24099.647681173356
2018-02-25,24099.647681173356
2018-02-26,24105.78485981951
2018-02-27,23843.334919834233
2018-02-28,23751.963271130186
2018-03-01,23446.972951848984
2018-03-02,23446.972951848984
2018-03-03,23446.972951848984
2018-03-04,23446.972951848984
2018-03-05,23031.443121970304
2018-03-06,22551.31811530786
2018-03-07,21800.416878736447
2018-03-08,21987.1806149465
2018-03-09,21645.064140368537
2018-03-10,21645.064140368537
2018-03-11,21645.064140368537
2018-03-12,21824.227427435846
2018-03-13,22066.10766080694
2018-03-14,22412.823078965936
2018-03-15,23017.998041495455
2018-03-16,22797.8482092197
2018-03-17,22797.8482092197
2018-03-18,22797.8482092197
2018-03-19,22198.74303427176
2018-03-20,21998.554524918305
2018-03-21,21944.617256172452
2018-03-22,21743.660204414275
2018-03-23,20881.76218548602
2018-03-24,20881.76218548602
2018-03-25,20881.76218548602
2018-03-26,20973.90022765621
2018-03-27,21107.528262602726
2018-03-28,21076.226794207938
2018-03-29,21076.226794207938
2018-03-30,21076.226794207938
2018-03-31,21076.226794207938
2018-04-01,21076.226794207938
2018-04-02,21582.995638977158
2018-04-03,22479.376662216167
2018-04-04,22129.161364616833
2018-04-05,22629.59569274642
2018-04-06,22836.601557774782
2018-04-07,22836.601557774782
2018-04-08,22836.601557774782
2018-04-09,22890.668978216265
2018-04-10,22888.703705368695
2018-04-11,22731.537269216133
2018-04-12,22832.568514939812
2018-04-13,24205.820555688108
2018-04-14,24205.820555688108
2018-04-15,24205.820555688108
2018-04-16,24431.57931953946
2018-04-17,24621.157551137792
2018-04-18,24435.40902852714
2018-04-19,24929.598375322665
2018-04-20,25005.474357119278
2018-04-21,25005.474357119278
2018-04-22,25005.474357119278
2018-04-23,25193.88353633123
2018-04-24,25018.851255525053
2018-04-25,24638.58804093137
2018-04-26,24921.157476695742
2018-04-27,25054.26437771621
2018-04-28,25054.26437771621
2018-04-29,25054.26437771621
2018-04-30,25210.644384858977
2018-05-01,25210.644384858977
2018-05-02,25127.50655302521
2018-05-03,24963.935662361633
2018-05-04,25089.211207889653
2018-05-05,25089.211207889653
2018-05-06,25089.211207889653
2018-05-07,25366.965061466126
2018-05-08,25497.648776667338
2018-05-09,25460.385344362992
2018-05-10,25448.056824571213
2018-05-11,25332.80068191809
2018-05-12,25332.80068191809
2018-05-13,25332.80068191809
2018-05-14,25117.75989412229
2018-05-15,24673.187283228828
2018-05-16,24477.291784946516
2018-05-17,24257.302218899713
2018-05-18,23575.879699170764
2018-05-19,23575.879699170764
2018-05-20,23575.879699170764
2018-05-21,22795.76106739785
2018-05-22,23215.418565689353
2018-05-23,22971.066242923232
2018-05-24,22547.56635739392
2018-05-25,22558.16007067162
2018-05-26,22558.16007067162
2018-05-27,22558.16007067162
2018-05-28,22910.227649330853
2018-05-29,22927.474480660527
2018-05-30,22803.753338790106
2018-05-31,22864.372951450132
2018-06-01,22432.414190978627
2018-06-02,22432.414190978627
2018-06-03,22432.414190978627
2018-06-04,21736.712316425743
2018-06-05,21078.06856527614
2018-06-06,21529.94969581101
2018-06-07,21679.053630630922
2018-06-08,22182.55528482414
2018-06-09,22182.55528482414
2018-06-10,22182.55528482414
2018-06-11,22400.177420160442
2018-06-12,22686.43781278818
2018-06-13,22594.750789588667
2018-06-14,22550.82925873864
2018-06-15,22392.106196707777
2018-06-16,22392.106196707777
2018-06-17,22392.106196707777
2018-06-18,22321.6200599367
2018-06-19,21887.19385194724
2018-06-20,22518.82212144255
2018-06-21,22511.770312185283
2018-06-22,22468.726999323077
2018-06-23,22468.726999323077
2018-06-24,22468.726999323077
2018-06-25,22036.57256065133
2018-06-26,21646.55320081651
2018-06-27,20766.655259228966
2018-06-28,20337.031835152124
2018-06-29,21054.581563445725
2018-06-30,21054.581563445725
2018-07-01,21054.581563445725
2018-07-02,20698.518072745912
2018-07-03,20635.306099953497
2018-07-04,20367.023472405945
2018-07-05,20259.95474413498
2018-07-06,20319.76593711752
2018-07-07,20319.76593711752
2018-07-08,20319.76593711752
2018-07-09,20693.492895996536
2018-07-10,20739.996918503744
2018-07-11,20689.14248732845
2018-07-12,20625.35051047008
2018-07-13,20149.172683000397
2018-07-14,20149.172683000397
2018-07-15,20149.172683000397
2018-07-16,19406.104539158747
2018-07-17,19767.014299678718
2018-07-18,19440.77973833577
2018-07-19,19086.087991937296
2018-07-20,19645.255296757314
2018-07-21,19645.255296757314
2018-07-22,19645.255296757314
2018-07-23,19889.941259177765
2018-07-24,20472.243941714274
2018-07-25,20739.636070077853
2018-07-26,20821.815671591463
2018-07-27,21406.92614216231
2018-07-28,21406.92614216231
2018-07-29,21406.92614216231
2018-07-30,21473.13934804663
2018-07-31,21508.75083232689
2018-08-01,21032.999934849737
2018-08-02,21079.31431018786
2018-08-03,21249.524606853694
2018-08-04,21249.524606853694
2018-08-05,21249.524606853694
2018-08-06,21448.369154041844
2018-08-07,21090.44782523646
2018-08-08,20919.56380613179
2018-08-09,20906.642687449123
2018-08-10,20560.418850353846
2018-08-11,20560.418850353846
2018-08-12,20560.418850353846
2018-08-13,20141.216207902155
2018-08-14,19933.451894575912
2018-08-15,19933.451894575912
2018-08-16,19836.05761134627
2018-08-17,20077.89293543151
2018-08-18,20077.89293543151
2018-08-19,20077.89293543151
2018-08-20,19914.686073169152
2018-08-21,20311.531775037314
2018-08-22,20311.531775037314
2018-08-23,20136.524551289334
2018-08-24,20062.61428171791
2018-08-25,20062.61428171791
2018-08-26,20062.61428171791
2018-08-27,20024.445477238107
2018-08-28,20268.84826337042
2018-08-29,20353.073883575038
2018-08-30,20459.857924826392
2018-08-31,20337.186064384332
2018-09-01,20337.186064384332
2018-09-02,20337.186064384332
2018-09-03,20311.59976129004
2018-09-04,19625.803062883017
2018-09-05,19494.697887612565
2018-09-06,19523.804997905572
2018-09-07,19610.92626543581
2018-09-08,19610.92626543581
2018-09-09,19610.92626543581
2018-09-10,19414.471518921313
2018-09-11,19082.91554205436
2018-09-12,19181.617170011104
2018-09-13,19181.617170011104
2018-09-14,19418.699396656753
2018-09-15,19418.699396656753
2018-09-16,19418.699396656753
2018-09-17,19330.574705846724
2018-09-18,19184.3616036096
2018-09-19,18778.730057469777
2018-09-20,18778.730057469777
2018-09-21,17826.33552151372
2018-09-22,17826.33552151372
2018-09-23,17826.33552151372
2018-09-24,17192.542418492903
2018-09-25,16908.28978639853
2018-09-26,16844.464741325195
2018-09-27,16817.898028898377
2018-09-28,16344.116743339782
2018-09-29,16344.116743339782
2018-09-30,16344.116743339782
2018-10-01,16848.86670726936
2018-10-02,16848.86670726936
2018-10-03,17092.865598398716
2018-10-04,17061.2069505357
2018-10-05,16611.982435894293
2018-10-06,16611.982435894293
2018-10-07,16611.982435894293
2018-10-08,16585.23456203808
2018-10-09,16593.580279741505
2018-10-10,17457.822652188283
2018-10-11,17553.862070052306
2018-10-12,17952.80249062003
2018-10-13,17952.80249062003
2018-10-14,17952.80249062003
2018-10-15,18260.97118224295
2018-10-16,18644.556892091252
2018-10-17,17947.83517074419
2018-10-18,17947.83517074419
2018-10-19,17296.93258309031
2018-10-20,17296.93258309031
2018-10-21,17296.93258309031
2018-10-22,16864.705609820427
2018-10-23,16619.371168012716
2018-10-24,16349.65553406287
2018-10-25,16062.926550099204
2018-10-26,15620.607789218198
2018-10-27,15620.607789218198
2018-10-28,15620.607789218198
2018-10-29,16241.488512967422
2018-10-30,16478.8063515873
2018-10-31,16634.787993734088
2018-11-01,17172.635684821522
2018-11-02,17441.078889508004
2018-11-03,17441.078889508004
2018-11-04,17441.078889508004
2018-11-05,17332.147298064345
2018-11-06,17444.29970072006
2018-11-07,17638.905869492683
2018-11-08,17638.905869492683
2018-11-09,18183.721512432745
2018-11-10,18183.721512432745
2018-11-11,18183.721512432745
2018-11-12,17957.960310331135
2018-11-13,18156.1754413139
2018-11-14,18162.623024166813
2018-11-15,17554.439995806275
2018-11-16,16820.06309867319
2018-11-17,16820.06309867319
2018-11-18,16820.06309867319
2018-11-19,17212.4010262168
2018-11-20,16579.960609512418
2018-11-21,16810.858860292003
2018-11-22,16832.851682686938
2018-11-23,16832.851682686938
2018-11-24,16832.851682686938
2018-11-25,16832.851682686938
2018-11-26,16476.940188873014
2018-11-27,16270.887035896922
2018-11-28,15441.020880016971
2018-11-29,15385.51599031358
2018-11-30,15695.168145297706
2018-12-01,15695.168145297706
2018-12-02,15695.168145297706
2018-12-03,15939.125054846743
2018-12-04,15990.109991548636
2018-12-05,15684.10570372473
2018-12-06,15286.284983707155
2018-12-07,15170.085819067339
2018-12-08,15170.085819067339
2018-12-09,15170.085819067339
2018-12-10,14968.938420583741
2018-12-11,15694.387419267881
2018-12-12,16235.86501036668
2018-12-13,15963.795792992143
2018-12-14,16183.7992832725
2018-12-15,16183.7992832725
2018-12-16,16183.7992832725
2018-12-17,16383.859589613587
2018-12-18,16487.708538627354
2018-12-19,16602.138403651687
2018-12-20,17012.16780521199
2018-12-21,16781.838552619363
2018-12-22,16781.838552619363
2018-12-23,16781.838552619363
2018-12-24,16678.999813697872
2018-12-25,16678.999813697872
2018-12-26,16556.279997893398
2018-12-27,16454.60930762775
2018-12-28,16717.796978913226
2018-12-29,16717.796978913226
2018-12-30,16717.796978913226
2018-12-31,16735.89972550262
2019-01-01,16780.779495490795
2019-01-02,16653.22125328437
2019-01-03,16528.783992227436
2019-01-04,16630.34869133556
2019-01-05,16630.34869133556
2019-01-06,16630.34869133556
2019-01-07,16482.74555872834
2019-01-08,16467.338470711155
2019-01-09,16225.85237273097
2019-01-10,16431.143941921087
2019-01-11,16313.53105118869
2019-01-12,16313.53105118869
2019-01-13,16313.53105118869
2019-01-14,16350.898050495281
2019-01-15,16639.512728385133
2019-01-16,16970.032040635146
2019-01-17,16908.722706293072
2019-01-18,16925.903168677527
2019-01-19,16925.903168677527
2019-01-20,16925.903168677527
2019-01-21,16554.489926906033
2019-01-22,16256.734817943638
2019-01-23,16301.195688866235
2019-01-24,16735.48356392086
2019-01-25,16718.71785240859
2019-01-26,16718.71785240859
2019-01-27,16718.71785240859
2019-01-28,15998.605678898166
2019-01-29,15779.595093552727
2019-01-30,15846.365832328243
2019-01-31,15792.46014871389
2019-02-01,15131.538432651207
2019-02-02,15131.538432651207
2019-02-03,15131.538432651207
2019-02-04,14483.626673663133
2019-02-05,14428.147442193555
2019-02-06,14541.99656289184
2019-02-07,15069.872679318229
2019-02-08,14959.949068719172
2019-02-09,14959.949068719172
2019-02-10,14959.949068719172
2019-02-11,14653.894708049384
2019-02-12,14933.57781989862
2019-02-13,14933.57781989862
2019-02-14,15185.169125424327
2019-02-15,15070.456455463886
2019-02-16,15070.456455463886
2019-02-17,15070.456455463886
2019-02-18,14910.892051278719
2019-02-19,14940.871275201167
2019-02-20,15034.10425608962
2019-02-21,15411.773408250496
2019-02-22,15777.8286987039
2019-02-23,15777.8286987039
2019-02-24,15777.8286987039
2019-02-25,15875.421434306463
2019-02-26,16339.859496876921
2019-02-27,16304.781466164419
2019-02-28,16423.264118783063
2019-03-01,16882.959040235484
2019-03-02,16882.959040235484
2019-03-03,16882.959040235484
2019-03-04,16882.959040235484
2019-03-05,17188.43567003748
2019-03-06,17157.58396037234
2019-03-07,17119.545231344604
2019-03-08,16874.50387888121
2019-03-09,16874.50387888121
2019-03-10,16874.50387888121
2019-03-11,16913.693330101225
2019-03-12,17349.978268586176
2019-03-13,17055.022376840006
2019-03-14,17077.343791978987
2019-03-15,17176.993432616662
2019-03-16,17176.993432616662
2019-03-17,17176.993432616662
2019-03-18,17042.811500441418
2019-03-19,17087.267726794067
2019-03-20,16598.312116428853
2019-03-21,16598.312116428853
2019-03-22,16260.240183266198
2019-03-23,16260.240183266198
2019-03-24,16260.240183266198
2019-03-25,15560.049170700378
2019-03-26,15869.685041941439
2019-03-27,15862.113756495868
2019-03-28,16274.056419601755
2019-03-29,16274.056419601755
2019-03-30,16274.056419601755
2019-03-31,16274.056419601755
2019-04-01,16229.726324180103
2019-04-02,15896.038544436678
2019-04-03,15659.779892868413
2019-04-04,15959.055804765821
2019-04-05,15871.251240314436
2019-04-06,15871.251240314436
2019-04-07,15871.251240314436
2019-04-08,15535.179241310288
2019-04-09,15329.874375524218
2019-04-10,15384.207428978467
2019-04-11,15342.440232918496
2019-04-12,15482.614701465362
2019-04-13,15482.614701465362
2019-04-14,15482.614701465362
2019-04-15,15456.789534140155
2019-04-16,15429.195355805321
2019-04-17,15429.195355805321
2019-04-18,14993.188747084485
2019-04-19,14993.188747084485
2019-04-20,14993.188747084485
2019-04-21,14993.188747084485
2019-04-22,14768.405649033906
2019-04-23,15178.270054827226
2019-04-24,15267.7309978379
2019-04-25,15267.174432316173
2019-04-26,15214.278168221197
2019-04-27,15214.278168221197
2019-04-28,15214.278168221197
2019-04-29,15214.278168221197
2019-04-30,15248.101692669137
2019-05-01,15248.101692669135
2019-05-02,15246.573452259703
2019-05-03,15152.764959031647
2019-05-04,15152.764959031647
2019-05-05,15152.764959031647
2019-05-06,14751.052576344431
2019-05-07,14238.632292651186
2019-05-08,13760.64120261024
2019-05-09,14119.744448435007
2019-05-10,14150.60845272298
2019-05-11,14150.60845272298
2019-05-12,14150.60845272298
2019-05-13,13570.596406046276
2019-05-14,13734.36103589159
2019-05-15,13135.680805534215
2019-05-16,13434.485165205768
2019-05-17,13690.996253721456
2019-05-18,13690.996253721456
2019-05-19,13690.996253721456
2019-05-20,14027.839365526223
2019-05-21,13912.22612849231
2019-05-22,13862.84564297623
2019-05-23,13876.246269542706
2019-05-24,14462.74123558434
2019-05-25,14462.74123558434
2019-05-26,14462.74123558434
2019-05-27,14506.036477704925
2019-05-28,14825.260919888384
2019-05-29,14789.189354490476
2019-05-30,14757.50359713901
2019-05-31,14678.075602972618
2019-06-01,14678.075602972616
2019-06-02,14678.075602972616
2019-06-03,14589.914332714328
2019-06-04,14544.790145350637
2019-06-05,14544.790145350637
2019-06-06,14131.089814350193
2019-06-07,14071.244896953223
2019-06-08,14071.244896953223
2019-06-09,14071.244896953223
2019-06-10,13826.659033629916
2019-06-11,13940.737585521078
2019-06-12,13747.901206109236
2019-06-13,13589.093372982574
2019-06-14,13249.55519945033
2019-06-15,13249.55519945033
2019-06-16,13249.55519945033
2019-06-17,13290.531750660393
2019-06-18,13117.258249186894
2019-06-19,13036.799527176488
2019-06-20,13043.093434580893
2019-06-21,13039.883313464688
2019-06-22,13039.883313464688
2019-06-23,13039.883313464688
2019-06-24,12987.271343830305
2019-06-25,13162.540148082473
2019-06-26,13201.202784505957
2019-06-27,13208.934488731247
2019-06-28,13093.549946434214
2019-06-29,13093.549946434214
2019-06-30,13093.549946434214
2019-07-01,13467.836596791898
2019-07-02,13273.404492242596
2019-07-03,13391.57939962484
2019-07-04,13342.971214464887
2019-07-05,12902.411353515694
2019-07-06,12902.411353515694
2019-07-07,12902.411353515694
2019-07-08,12617.206030990223
2019-07-09,12429.11754294912
2019-07-10,12392.917962729825
2019-07-11,12896.185436937121
2019-07-12,12851.388411403224
2019-07-13,12851.388411403224
2019-07-14,12851.388411403224
2019-07-15,12707.82229037491
2019-07-16,12875.12491650374
2019-07-17,12909.114778926003
2019-07-18,12770.20522457956
2019-07-19,12490.285646415618
2019-07-20,12490.285646415618
2019-07-21,12490.285646415618
2019-07-22,12840.37878834901
2019-07-23,12742.706834285469
2019-07-24,13162.405317021246
2019-07-25,13356.115228865876
2019-07-26,13932.453298235225
2019-07-27,13932.453298235225
2019-07-28,13932.453298235225
2019-07-29,13492.10746451039
2019-07-30,13018.738378291702
2019-07-31,12898.979126502636
2019-08-01,12526.203413361589
2019-08-02,12325.319583493776
2019-08-03,12325.319583493776
2019-08-04,12325.319583493776
2019-08-05,11761.814884405576
2019-08-06,11741.887813349147
2019-08-07,11921.274493137698
2019-08-08,11967.319555651704
2019-08-09,11770.07010433384
2019-08-10,11770.07010433384
2019-08-11,11770.07010433384
2019-08-12,11770.07010433384
2019-08-13,11530.692944163176
2019-08-14,11958.021113525836
2019-08-15,11958.021113525836
2019-08-16,12118.213268069865
2019-08-17,12118.213268069865
2019-08-18,12118.213268069865
2019-08-19,12077.13770999718
2019-08-20,11762.183491066067
2019-08-21,11317.783728488364
2019-08-22,10572.47312468613
2019-08-23,10920.769992459242
2019-08-24,10920.769992459242
2019-08-25,10920.769992459242
2019-08-26,11430.233167521783
2019-08-27,11544.287609446583
2019-08-28,11338.968372746418
2019-08-29,11108.603487469354
2019-08-30,11315.877995833793
2019-08-31,11315.877995833793
2019-09-01,11315.877995833793
2019-09-02,11315.877995833793
2019-09-03,11118.51400934374
2019-09-04,11228.509362071916
2019-09-05,11535.412358958
2019-09-06,11351.243733610769
2019-09-07,11351.243733610769
2019-09-08,11351.243733610769
2019-09-09,11609.558415050218
2019-09-10,11609.558415050218
2019-09-11,12397.486344981698
2019-09-12,12148.896751726348
2019-09-13,12324.629300007817
2019-09-14,12324.629300007817
2019-09-15,12324.629300007817
2019-09-16,12270.60302340185
2019-09-17,12080.637196900047
2019-09-18,12065.680968668581
2019-09-19,11076.68895033934
2019-09-20,11223.05080724866
2019-09-21,11223.05080724866
2019-09-22,11223.05080724866
2019-09-23,11137.014823407377
2019-09-24,11371.768068640791
2019-09-25,11181.837034251108
2019-09-26,11145.306231954619
2019-09-27,10696.770812198436
2019-09-28,10696.770812198436
2019-09-29,10696.770812198436
2019-09-30,10163.474559798415
2019-10-01,8890.386110285337
2019-10-02,8890.386110285337
2019-10-03,9933.762567059657
2019-10-04,9619.64831746333
2019-10-05,9619.64831746333
2019-10-06,9619.64831746333
2019-10-07,10031.482122119134
2019-10-08,10031.482122119134
2019-10-09,9705.878418241402
2019-10-10,9461.63041469696
2019-10-11,9341.291016839272
2019-10-12,9341.291016839272
2019-10-13,9341.291016839272
2019-10-14,9359.943767994771
2019-10-15,9466.215716919884
2019-10-16,9640.832811884151
2019-10-17,10164.24611037119
2019-10-18,10250.003301113811
2019-10-19,10250.003301113811
2019-10-20,10250.003301113811
2019-10-21,10250.003301113811
2019-10-22,10219.119758705792
2019-10-23,10056.849331624271
2019-10-24,9776.992452111965
2019-10-25,10083.413791745828
2019-10-26,10083.413791745828
2019-10-27,10247.838255590581
2019-10-28,10247.838255590581
2019-10-29,10413.039021893
2019-10-30,10284.351408095312
2019-10-31,10767.632075402646
2019-11-01,12188.891092316564
2019-11-02,12188.891092316564
2019-11-03,12188.891092316564
2019-11-04,11908.397885919547
2019-11-05,11705.71024333168
2019-11-06,11796.772552015791
2019-11-07,11898.914351505297
2019-11-08,12075.652002909115
2019-11-09,12075.652002909115
2019-11-10,12075.652002909115
2019-11-11,12688.960151810032
2019-11-12,12688.960151810032
2019-11-13,12306.636602408656
2019-11-14,11956.084674320946
2019-11-15,12157.797984100755
2019-11-16,12157.797984100755
2019-11-17,12157.797984100755
2019-11-18,12344.0835352672
2019-11-19,12119.785067159537
2019-11-20,12721.557380815675
2019-11-21,13920.03984927699
2019-11-22,14356.75018949565
2019-11-23,14356.75018949565
2019-11-24,14356.75018949565
2019-11-25,14050.8525664956
2019-11-26,13467.213704831556
2019-11-27,13333.823000021977
2019-11-28,13006.201095857932
2019-11-29,12504.433435768027
2019-11-30,12504.433435768027
2019-12-01,12504.433435768027
2019-12-02,12477.994069097684
2019-12-03,12063.537604536183
2019-12-04,12015.287169473388
2019-12-05,12465.116283049934
2019-12-06,11951.09201459258
2019-12-07,11951.09201459258
2019-12-08,11951.09201459258
2019-12-09,11674.500065937158
2019-12-10,11261.223443596164
2019-12-11,11342.402731111975
2019-12-12,11464.806528158137
2019-12-13,11399.921414510529
2019-12-14,11399.921414510529
2019-12-15,11399.921414510529
2019-12-16,11393.583511742187
2019-12-17,11367.151964519944
2019-12-18,11445.985178010158
2019-12-19,11316.021129922421
2019-12-20,11407.22785387087
2019-12-21,11407.22785387087
2019-12-22,11407.22785387087
2019-12-23,11657.574265043635
2019-12-24,11685.148049586489
2019-12-25,11685.148049586489
2019-12-26,11703.805185843594
2019-12-27,11700.381345471007
2019-12-28,11700.381345471007
2019-12-29,11700.381345471007
2019-12-30,11774.447492860978
2019-12-31,11682.772032225746
2020-01-01,11706.638877347032
2020-01-02,11970.808858216713
2020-01-03,12022.658805379724
2020-01-04,12022.658805379724
2020-01-05,12022.658805379724
2020-01-06,11641.181339437877
2020-01-07,12097.519314744426
2020-01-08,12045.053045953193
2020-01-09,12069.408061994103
2020-01-10,11982.315094564176
2020-01-11,11982.315094564176
2020-01-12,11982.315094564176
2020-01-13,12093.715569864744
2020-01-14,12053.599631488822
2020-01-15,12259.677448890898
2020-01-16,12297.829849353087
2020-01-17,12190.334426328862
2020-01-18,12190.334426328862
2020-01-19,12190.334426328862
2020-01-20,12006.499272478364
2020-01-21,12164.047176581964
2020-01-22,12233.864796516762
2020-01-23,12044.039394145515
2020-01-24,12257.153262172003
2020-01-25,12257.153262172003
2020-01-26,12257.153262172003
2020-01-27,12615.270909538358
2020-01-28,12209.523459318758
2020-01-29,12027.322399003051
2020-01-30,11885.387009094451
2020-01-31,11938.570093937858
2020-02-01,11938.570093937858
2020-02-02,11938.570093937858
2020-02-03,11403.889736503203
2020-02-04,11133.492902468268
2020-02-05,11357.861015521725
2020-02-06,11617.581983387094
2020-02-07,11672.635892656392
2020-02-08,11672.635892656392
2020-02-09,11672.635892656392
2020-02-10,11481.145205853089
2020-02-11,11279.805800243827
2020-02-12,10910.603986140737
2020-02-13,11145.310890185592
2020-02-14,11326.970047020634
2020-02-15,11326.970047020634
2020-02-16,11326.970047020634
2020-02-17,10976.457889738427
2020-02-18,10554.810132537317
2020-02-19,10698.094385682443
2020-02-20,10884.472146457056
2020-02-21,10884.472146457056
2020-02-22,10884.472146457056
2020-02-23,10884.472146457056
2020-02-24,10677.750200064133
2020-02-25,10746.855979089905
2020-02-26,10786.0700465275
2020-02-27,10757.333490595864
2020-02-28,10256.223370678392
2020-02-29,10256.223370678392
2020-03-01,10256.223370678392
2020-03-02,9435.004118530323
2020-03-03,9461.506443430031
2020-03-04,9017.855376509095
2020-03-05,10629.901360710068
2020-03-06,5842.3045183584345
2020-03-07,5842.3045183584345
2020-03-08,5842.3045183584345
2020-03-09,6817.835342216604
2020-03-10,6817.835342216604
2020-03-11,8610.090509036872
2020-03-12,7591.499848043522
2020-03-13,7636.343148428646
2020-03-14,7636.343148428646
2020-03-15,7636.343148428646
2020-03-16,10123.91206217079
2020-03-17,14799.28098092894
2020-03-18,15376.667757223562
2020-03-19,13724.802106905572
2020-03-20,11936.027748896535
2020-03-21,11936.027748896535
2020-03-22,11936.027748896535
2020-03-23,10371.015053303483
2020-03-24,9264.853909153064
2020-03-25,8086.602850345382
2020-03-26,7442.224181062831
2020-03-27,7397.2938906384425
2020-03-28,7397.2938906384425
2020-03-29,7397.2938906384425
2020-03-30,7049.279476554226
2020-03-31,6861.964958282444
2020-04-01,6910.634899909919
2020-04-02,6910.634899909919
2020-04-03,7076.788084311419
2020-04-04,7076.788084311419
2020-04-05,7076.788084311419
2020-04-06,7076.788084311419
2020-04-07,7704.837636064956
2020-04-08,7798.535188425866
2020-04-09,8085.195358177705
2020-04-10,8085.195358177705
2020-04-11,8085.195358177705
2020-04-12,8085.195358177705
2020-04-13,7673.187887041551
2020-04-14,7673.187887041551
2020-04-15,7651.116815564682
2020-04-16,7812.621282407994
2020-04-17,8065.154858194977
2020-04-18,8065.154858194977
2020-04-19,8065.154858194977
2020-04-20,8399.84388069317
2020-04-21,7954.954488501213
2020-04-22,8704.979030971743
2020-04-23,8856.511333407941
2020-04-24,8274.281234713357
2020-04-25,8274.281234713357
2020-04-26,8274.281234713357
2020-04-27,8465.72206583849
2020-04-28,8557.291667829113
2020-04-29,8847.574198219556
2020-04-30,8875.087302301961
2020-05-01,8875.087302301961
2020-05-02,8875.087302301961
2020-05-03,8875.087302301961
2020-05-04,8405.753398013509
2020-05-05,8469.77205181082
2020-05-06,8659.119320647094
2020-05-07,8396.881327743511
2020-05-08,8547.680296835926
2020-05-09,8547.680296835926
2020-05-10,8547.680296835926
2020-05-11,8753.835851901536
2020-05-12,8721.520819274496
2020-05-13,9231.595967998112
2020-05-14,9420.701252187017
2020-05-15,9158.812493668489
2020-05-16,9158.812493668489
2020-05-17,9158.812493668489
2020-05-18,8494.700794509368
2020-05-19,8589.510570926424
2020-05-20,8722.89852938043
2020-05-21,8710.288971465885
2020-05-22,9139.87413692769
2020-05-23,9139.87413692769
2020-05-24,9139.87413692769
2020-05-25,9139.87413692769
2020-05-26,9205.572128396516
2020-05-27,9188.6936335782
2020-05-28,9975.500454733947
2020-05-29,10092.077637317503
2020-05-30,10092.077637317503
2020-05-31,10092.077637317503
2020-06-01,10132.190718118882
2020-06-02,10494.049631877657
2020-06-03,10489.730360480251
2020-06-04,10751.9228708212
2020-06-05,11049.734019593063
2020-06-06,11049.734019593063
2020-06-07,11049.734019593063
