,0
2017-12-20,62005.567983137
2017-12-21,62652.225268151466
2017-12-22,64090.70827219525
2017-12-23,64090.70827219525
2017-12-24,64090.70827219525
2017-12-25,64090.70827219525
2017-12-26,65602.12401802819
2017-12-27,64877.69313097426
2017-12-28,64281.94312382177
2017-12-29,64862.563977396785
2017-12-30,64862.563977396785
2017-12-31,64862.563977396785
2018-01-01,64904.33014957893
2018-01-02,66475.71399786236
2018-01-03,68559.30798109272
2018-01-04,68890.16043743961
2018-01-05,69794.62106402917
2018-01-06,69794.62106402917
2018-01-07,69794.62106402917
2018-01-08,72199.51283609816
2018-01-09,73623.61955633214
2018-01-10,74091.21556150401
2018-01-11,74475.82329667814
2018-01-12,74985.15569265565
2018-01-13,74985.15569265565
2018-01-14,74985.15569265565
2018-01-15,78269.16073545917
2018-01-16,77155.88142901707
2018-01-17,79540.25214210956
2018-01-18,77643.98455263364
2018-01-19,78270.90730251343
2018-01-20,78270.90730251343
2018-01-21,78270.90730251343
2018-01-22,77814.55870272292
2018-01-23,76990.46117472596
2018-01-24,74652.65101016473
2018-01-25,74119.68224158042
2018-01-26,74119.68224158042
2018-01-27,74119.68224158042
2018-01-28,74119.68224158042
2018-01-29,71365.9105917067
2018-01-30,71712.55640457859
2018-01-31,69949.59565041795
2018-02-01,68190.91614084253
2018-02-02,64314.81825424551
2018-02-03,64314.81825424551
2018-02-04,64314.81825424551
2018-02-05,63541.14426000523
2018-02-06,63012.869592547955
2018-02-07,62792.303184949706
2018-02-08,66535.72777315252
2018-02-09,68567.454300252
2018-02-10,68567.454300252
2018-02-11,68567.454300252
2018-02-12,69682.06496109994
2018-02-13,69682.06496109994
2018-02-14,69470.07344952285
2018-02-15,69266.40518152561
2018-02-16,65687.515713141
2018-02-17,65687.515713141
2018-02-18,65687.515713141
2018-02-19,64836.170679890856
2018-02-20,64452.044409966344
2018-02-21,64083.358233108585
2018-02-22,64039.17706453783
2018-02-23,66085.89463142259
2018-02-24,66085.89463142259
2018-02-25,66085.89463142259
2018-02-26,64600.653300770464
2018-02-27,62909.15161755514
2018-02-28,64343.42104347602
2018-03-01,64655.96599785461
2018-03-02,64655.96599785461
2018-03-03,64655.96599785461
2018-03-04,64655.96599785461
2018-03-05,62456.82662008198
2018-03-06,61549.255953514396
2018-03-07,59679.753903418045
2018-03-08,59570.67591489038
2018-03-09,61040.136924357954
2018-03-10,61040.136924357954
2018-03-11,61040.136924357954
2018-03-12,59774.42413886065
2018-03-13,61632.20984672414
2018-03-14,63949.811824076736
2018-03-15,65447.72257794664
2018-03-16,62995.108919040926
2018-03-17,62995.108919040926
2018-03-18,62995.108919040926
2018-03-19,61131.23497808008
2018-03-20,62568.51961163033
2018-03-21,60363.83213287841
2018-03-22,59005.088949012985
2018-03-23,57263.45278073881
2018-03-24,57263.45278073881
2018-03-25,57263.45278073881
2018-03-26,57322.46547456862
2018-03-27,57816.47640083167
2018-03-28,56568.97893671066
2018-03-29,56568.97893671066
2018-03-30,56568.97893671066
2018-03-31,56568.97893671066
2018-04-01,56568.97893671066
2018-04-02,58101.07219620623
2018-04-03,59274.67936781565
2018-04-04,58427.01409091475
2018-04-05,59234.22203241648
2018-04-06,60258.21420114314
2018-04-07,60258.21420114314
2018-04-08,60258.21420114314
2018-04-09,61408.627446371334
2018-04-10,61177.29057950046
2018-04-11,61210.5879909862
2018-04-12,60614.66867580534
2018-04-13,61363.465554856186
2018-04-14,61363.465554856186
2018-04-15,61363.465554856186
2018-04-16,61612.98295398489
2018-04-17,62292.14933730822
2018-04-18,61687.706672037224
2018-04-19,60344.56705919833
2018-04-20,60189.159546671246
2018-04-21,60189.159546671246
2018-04-22,60189.159546671246
2018-04-23,60240.865379632465
2018-04-24,61989.987517204194
2018-04-25,61285.40065497678
2018-04-26,59403.167106672205
2018-04-27,61179.63913301438
2018-04-28,61179.63913301438
2018-04-29,61179.63913301438
2018-04-30,60342.03566920435
2018-05-01,60342.03566920434
2018-05-02,59194.10855559652
2018-05-03,57834.57193795622
2018-05-04,58132.16083313846
2018-05-05,58132.16083313846
2018-05-06,58132.16083313846
2018-05-07,58881.72565162504
2018-05-08,59449.74220396809
2018-05-09,59108.555170012194
2018-05-10,58615.83449221922
2018-05-11,57875.220845951844
2018-05-12,57875.220845951844
2018-05-13,57875.220845951844
2018-05-14,56948.00516093974
2018-05-15,55953.27441202838
2018-05-16,55193.69416032461
2018-05-17,55015.815196864074
2018-05-18,53702.54125428795
2018-05-19,53702.54125428795
2018-05-20,53702.54125428795
2018-05-21,51795.992738004905
2018-05-22,52241.455111757794
2018-05-23,52261.04733473064
2018-05-24,51537.50374180554
2018-05-25,51922.78122022617
2018-05-26,51922.78122022617
2018-05-27,51922.78122022617
2018-05-28,52547.602656956726
2018-05-29,52202.53459794745
2018-05-30,52309.07997349318
2018-05-31,51417.74279320605
2018-06-01,49866.080260090566
2018-06-02,49866.080260090566
2018-06-03,49866.080260090566
2018-06-04,47350.067266714366
2018-06-05,45769.38361525658
2018-06-06,47083.431589856016
2018-06-07,47690.35630345995
2018-06-08,48001.48730025677
2018-06-09,48001.48730025677
2018-06-10,48001.48730025677
2018-06-11,48319.141104873524
2018-06-12,49597.18311241372
2018-06-13,49416.406455054115
2018-06-14,49684.379647329966
2018-06-15,49326.77515660131
2018-06-16,49326.77515660131
2018-06-17,49326.77515660131
2018-06-18,48915.73669852665
2018-06-19,47556.085338354154
2018-06-20,49052.76911976683
2018-06-21,49135.85324932123
2018-06-22,48908.024734794504
2018-06-23,48908.024734794504
2018-06-24,48908.024734794504
2018-06-25,47883.65628049261
2018-06-26,46992.422377619936
2018-06-27,45192.297594159376
2018-06-28,44572.82219072613
2018-06-29,45686.384327603635
2018-06-30,45686.384327603635
2018-07-01,45686.384327603635
2018-07-02,45248.04796661412
2018-07-03,44681.73652828467
2018-07-04,43658.290429996996
2018-07-05,43161.4899112555
2018-07-06,43500.617357774616
2018-07-07,43500.617357774616
2018-07-08,43500.617357774616
2018-07-09,44246.77045411716
2018-07-10,44072.887556295704
2018-07-11,44044.10136906911
2018-07-12,43907.55628970404
2018-07-13,43089.44937944367
2018-07-14,43089.44937944367
2018-07-15,43089.44937944367
2018-07-16,41670.77664483361
2018-07-17,42457.55960748904
2018-07-18,41654.117873384224
2018-07-19,41164.64042468814
2018-07-20,42560.16725018468
2018-07-21,42560.16725018468
2018-07-22,42560.16725018468
2018-07-23,43155.03672504746
2018-07-24,44219.644595976475
2018-07-25,44983.33030685347
2018-07-26,44844.22004670487
2018-07-27,45436.750393342656
2018-07-28,45436.750393342656
2018-07-29,45436.750393342656
2018-07-30,45579.43897826076
2018-07-31,45493.46265137162
2018-08-01,45294.661872650795
2018-08-02,45720.0452455083
2018-08-03,46300.716283186215
2018-08-04,46300.716283186215
2018-08-05,46300.716283186215
2018-08-06,47247.7312018049
2018-08-07,46418.62953500932
2018-08-08,46256.414101423376
2018-08-09,46285.14656840055
2018-08-10,45547.4826606652
2018-08-11,45547.4826606652
2018-08-12,45547.4826606652
2018-08-13,44628.77576783122
2018-08-14,44477.61009135842
2018-08-15,44477.61009135842
2018-08-16,44529.38129582993
2018-08-17,45153.68255255497
2018-08-18,45153.68255255497
2018-08-19,45153.68255255497
2018-08-20,45246.92227009059
2018-08-21,46026.15886769886
2018-08-22,46026.15886769886
2018-08-23,45960.56001446432
2018-08-24,45563.78315332508
2018-08-25,45563.78315332508
2018-08-26,45563.78315332508
2018-08-27,45813.25619458352
2018-08-28,46065.11099271567
2018-08-29,46478.65720019674
2018-08-30,46801.70915865259
2018-08-31,46588.62715927632
2018-09-01,46588.62715927632
2018-09-02,46588.62715927632
2018-09-03,46514.18631028493
2018-09-04,44997.42185049968
2018-09-05,44737.41007343268
2018-09-06,44934.53144515343
2018-09-07,45166.42304167516
2018-09-08,45166.42304167516
2018-09-09,45166.42304167516
2018-09-10,44700.80486167533
2018-09-11,43745.80440475676
2018-09-12,44216.03909825077
2018-09-13,44216.03909825077
2018-09-14,44993.504574595296
2018-09-15,44993.504574595296
2018-09-16,44993.504574595296
2018-09-17,45005.58102173524
2018-09-18,44394.1296224345
2018-09-19,43612.592369582504
2018-09-20,43612.592369582504
2018-09-21,41411.11284901983
2018-09-22,41411.11284901983
2018-09-23,41411.11284901983
2018-09-24,39881.803308546616
2018-09-25,39310.55851400668
2018-09-26,39453.56468703414
2018-09-27,39154.86779526796
2018-09-28,37865.37375300363
2018-09-29,37865.37375300363
2018-09-30,37865.37375300363
2018-10-01,38235.15186011571
2018-10-02,38235.15186011571
2018-10-03,38763.72786754184
2018-10-04,38241.19669384343
2018-10-05,37453.590639420916
2018-10-06,37453.590639420916
2018-10-07,37453.590639420916
2018-10-08,36522.72485891809
2018-10-09,36329.801057749486
2018-10-10,38305.841311348726
2018-10-11,38160.9777729313
2018-10-12,39123.66415909598
2018-10-13,39123.66415909598
2018-10-14,39123.66415909598
2018-10-15,40034.94872624075
2018-10-16,40956.30176851953
2018-10-17,39501.46093828449
2018-10-18,39501.46093828449
2018-10-19,38207.89415095362
2018-10-20,38207.89415095362
2018-10-21,38207.89415095362
2018-10-22,37332.547800614426
2018-10-23,36552.733079972226
2018-10-24,36217.92793625907
2018-10-25,35724.2529210543
2018-10-26,35194.530434796994
2018-10-27,35194.530434796994
2018-10-28,35194.530434796994
2018-10-29,37043.74565364867
2018-10-30,37622.21867891981
2018-10-31,38222.8470970634
2018-11-01,39062.84784483046
2018-11-02,39572.311398585276
2018-11-03,39572.311398585276
2018-11-04,39572.311398585276
2018-11-05,39254.919376251564
2018-11-06,39219.21847471108
2018-11-07,39538.64956944091
2018-11-08,39538.64956944091
2018-11-09,40085.929362376395
2018-11-10,40085.929362376395
2018-11-11,40085.929362376395
2018-11-12,40081.52110478887
2018-11-13,39880.065268112085
2018-11-14,40253.93104179044
2018-11-15,39840.324288901145
2018-11-16,39089.777001609415
2018-11-17,39089.777001609415
2018-11-18,39089.777001609415
2018-11-19,39226.166445629344
2018-11-20,38314.80143585823
2018-11-21,38692.88217714418
2018-11-22,39063.01092056662
2018-11-23,39063.01092056662
2018-11-24,39063.01092056662
2018-11-25,39063.01092056662
2018-11-26,38602.16146138166
2018-11-27,38518.026043667436
2018-11-28,37581.478670977885
2018-11-29,37424.01501442535
2018-11-30,38062.954397090136
2018-12-01,38062.95439709014
2018-12-02,38062.95439709014
2018-12-03,38222.50699449162
2018-12-04,38683.331378653646
2018-12-05,37868.50034255114
2018-12-06,36913.33765923808
2018-12-07,36839.40811363362
2018-12-08,36839.40811363362
2018-12-09,36839.40811363362
2018-12-10,36173.56913314977
2018-12-11,37379.24676409877
2018-12-12,38335.206409145336
2018-12-13,38443.27618990702
2018-12-14,38475.00117325919
2018-12-15,38475.00117325919
2018-12-16,38475.00117325919
2018-12-17,38998.53722340325
2018-12-18,39878.79304572615
2018-12-19,40258.946449247145
2018-12-20,41142.085459236696
2018-12-21,40600.72450741146
2018-12-22,40600.72450741146
2018-12-23,40600.72450741146
2018-12-24,40192.938008607125
2018-12-25,40192.938008607125
2018-12-26,40052.48589331322
2018-12-27,40003.41897871155
2018-12-28,40474.72755566374
2018-12-29,40474.72755566374
2018-12-30,40474.72755566374
2018-12-31,40483.88062704245
2019-01-01,41010.32165265239
2019-01-02,40752.16510325813
2019-01-03,40464.31160813957
2019-01-04,40924.45741154698
2019-01-05,40924.45741154698
2019-01-06,40924.45741154698
2019-01-07,40841.34738653506
2019-01-08,41211.981095580515
2019-01-09,40501.541447764204
2019-01-10,40665.967017039395
2019-01-11,40418.15089187049
2019-01-12,40418.15089187049
2019-01-13,40418.15089187049
2019-01-14,41168.233556036736
2019-01-15,42235.871812289945
2019-01-16,42858.12514054816
2019-01-17,42131.07402261936
2019-01-18,41834.426015885045
2019-01-19,41834.426015885045
2019-01-20,41834.426015885045
2019-01-21,40934.5506984425
2019-01-22,40440.56234291307
2019-01-23,40988.853918634646
2019-01-24,42789.15371256806
2019-01-25,42273.89143341302
2019-01-26,42273.89143341302
2019-01-27,42273.89143341302
2019-01-28,41013.46703818407
2019-01-29,40365.66478536431
2019-01-30,40245.107131126555
2019-01-31,39729.05784016011
2019-02-01,38489.38088176081
2019-02-02,38489.38088176081
2019-02-03,38489.38088176081
2019-02-04,37307.21276169946
2019-02-05,36855.42457408963
2019-02-06,36934.665849313635
2019-02-07,37378.94441507746
2019-02-08,36923.09859613544
2019-02-09,36923.09859613544
2019-02-10,36923.09859613544
2019-02-11,36302.923661287256
2019-02-12,36594.97629364799
2019-02-13,36594.97629364799
2019-02-14,40935.06657981632
2019-02-15,40585.2809611924
2019-02-16,40585.2809611924
2019-02-17,40585.2809611924
2019-02-18,39789.91124082676
2019-02-19,39838.54772807385
2019-02-20,40405.35445611601
2019-02-21,40553.44860339195
2019-02-22,41597.59693073141
2019-02-23,41597.59693073141
2019-02-24,41597.59693073141
2019-02-25,42389.6923651794
2019-02-26,42619.059214910616
2019-02-27,42471.304096124586
2019-02-28,42878.20082621693
2019-03-01,44158.46143846257
2019-03-02,44158.46143846257
2019-03-03,44158.46143846257
2019-03-04,44158.46143846257
2019-03-05,44859.434713872506
2019-03-06,44965.78602791725
2019-03-07,44742.742971807995
2019-03-08,44623.4514624464
2019-03-09,44623.4514624464
2019-03-10,44623.4514624464
2019-03-11,45272.48063081544
2019-03-12,45582.01240859554
2019-03-13,45801.87225592892
2019-03-14,46144.224085318674
2019-03-15,45899.40147463328
2019-03-16,45899.40147463328
2019-03-17,45899.40147463328
2019-03-18,45692.741488061365
2019-03-19,45885.70208017386
2019-03-20,45790.14560032997
2019-03-21,45790.14560032997
2019-03-22,45473.73067699871
2019-03-23,45473.73067699871
2019-03-24,45473.73067699871
2019-03-25,44176.13590673213
2019-03-26,45022.6390999009
2019-03-27,46202.57831221598
2019-03-28,47406.623898420126
2019-03-29,47406.623898420126
2019-03-30,47406.623898420126
2019-03-31,47406.623898420126
2019-04-01,47605.63914781117
2019-04-02,47336.623391644265
2019-04-03,46628.960902179875
2019-04-04,46677.473274241085
2019-04-05,46465.42253766504
2019-04-06,46465.42253766504
2019-04-07,46465.42253766504
2019-04-08,45577.91574622768
2019-04-09,45958.93902263454
2019-04-10,45833.97640067248
2019-04-11,45865.09317541
2019-04-12,46080.64960598383
2019-04-13,46080.64960598383
2019-04-14,46080.64960598383
2019-04-15,45958.94209441842
2019-04-16,45939.74189965146
2019-04-17,45939.74189965146
2019-04-18,44579.732546926345
2019-04-19,44579.732546926345
2019-04-20,44579.732546926345
2019-04-21,44579.732546926345
2019-04-22,43183.65951690718
2019-04-23,43469.16624903373
2019-04-24,44013.52792905705
2019-04-25,43890.91829938954
2019-04-26,43795.9794997908
2019-04-27,43795.9794997908
2019-04-28,43795.9794997908
2019-04-29,43795.9794997908
2019-04-30,43904.86847483269
2019-05-01,43904.86847483269
2019-05-02,43007.368654192294
2019-05-03,42622.64384546371
2019-05-04,42622.64384546371
2019-05-05,42622.64384546371
2019-05-06,41093.8293682454
2019-05-07,39465.160468631475
2019-05-08,37391.33295614166
2019-05-09,39082.73882181823
2019-05-10,39644.962303141656
2019-05-11,39644.962303141656
2019-05-12,39644.962303141656
2019-05-13,37617.65661745986
2019-05-14,38542.13800800519
2019-05-15,36083.54214864391
2019-05-16,37023.4990850415
2019-05-17,38516.95663805508
2019-05-18,38516.95663805508
2019-05-19,38516.95663805508
2019-05-20,39197.157085172286
2019-05-21,38460.59475103802
2019-05-22,38224.1097261194
2019-05-23,38568.91326536087
2019-05-24,40414.84498886398
2019-05-25,40414.84498886398
2019-05-26,40414.84498886398
2019-05-27,40384.38664225981
2019-05-28,41953.219749354146
2019-05-29,41634.812070817934
2019-05-30,41201.744719565744
2019-05-31,40475.42939769392
2019-06-01,40475.42939769393
2019-06-02,40475.42939769393
2019-06-03,40328.24731041002
2019-06-04,39683.59214571923
2019-06-05,39683.59214571923
2019-06-06,38710.63415395143
2019-06-07,38719.56777450163
2019-06-08,38719.56777450163
2019-06-09,38719.56777450163
2019-06-10,37986.18437678658
2019-06-11,38152.856946998305
2019-06-12,37579.92771280285
2019-06-13,37744.02108864065
2019-06-14,36882.83162066249
2019-06-15,36882.83162066249
2019-06-16,36882.83162066249
2019-06-17,36875.664149510405
2019-06-18,36466.75783336165
2019-06-19,36158.08966383233
2019-06-20,36151.4938329637
2019-06-21,36143.49822994116
2019-06-22,36143.49822994116
2019-06-23,36143.49822994116
2019-06-24,36219.303949400724
2019-06-25,36643.44718866317
2019-06-26,36769.01211235139
2019-06-27,36649.32946013381
2019-06-28,36236.75081034222
2019-06-29,36236.75081034222
2019-06-30,36236.75081034222
2019-07-01,37256.25561377722
2019-07-02,37137.405810321594
2019-07-03,37446.3636305577
2019-07-04,37808.15847764273
2019-07-05,36951.20744547264
2019-07-06,36951.20744547264
2019-07-07,36951.20744547264
2019-07-08,35914.332441628845
2019-07-09,35581.78441129274
2019-07-10,35177.72168470616
2019-07-11,36400.732148127456
2019-07-12,36188.644713295645
2019-07-13,36188.644713295645
2019-07-14,36188.644713295645
2019-07-15,35658.07813643062
2019-07-16,35709.76046776529
2019-07-17,35923.05593196033
2019-07-18,35988.89926653657
2019-07-19,35236.61472286993
2019-07-20,35236.61472286993
2019-07-21,35236.61472286993
2019-07-22,35569.04606255761
2019-07-23,35480.36869868411
2019-07-24,36545.4233806842
2019-07-25,36852.070604497734
2019-07-26,38302.18491515157
2019-07-27,38302.18491515157
2019-07-28,38302.18491515157
2019-07-29,37176.64361107794
2019-07-30,35892.35678944429
2019-07-31,35393.96605742412
2019-08-01,34326.0527682323
2019-08-02,34012.33538090806
2019-08-03,34012.33538090806
2019-08-04,34012.33538090806
2019-08-05,32744.738914869395
2019-08-06,32490.77609100126
2019-08-07,32953.274566086126
2019-08-08,33223.77073681681
2019-08-09,32738.524903364963
2019-08-10,32738.524903364963
2019-08-11,32738.524903364963
2019-08-12,32738.524903364963
2019-08-13,32229.283551550332
2019-08-14,33134.389786472886
2019-08-15,33134.389786472886
2019-08-16,33499.00224358222
2019-08-17,33499.00224358222
2019-08-18,33499.00224358222
2019-08-19,33497.218395728225
2019-08-20,32925.28983872583
2019-08-21,31995.750348844835
2019-08-22,30112.80556106132
2019-08-23,30943.895629530143
2019-08-24,30943.895629530143
2019-08-25,30943.895629530143
2019-08-26,32282.185181950023
2019-08-27,32691.00509990407
2019-08-28,32507.368612354636
2019-08-29,32056.38158328241
2019-08-30,32620.121802261943
2019-08-31,32620.121802261943
2019-09-01,32620.121802261947
2019-09-02,32620.121802261947
2019-09-03,32018.861987459914
2019-09-04,32231.42732708228
2019-09-05,32973.706928452586
2019-09-06,32495.895497052894
2019-09-07,32495.895497052894
2019-09-08,32495.895497052894
2019-09-09,33068.71707712172
2019-09-10,33068.71707712172
2019-09-11,34613.498601235464
2019-09-12,34325.54126835651
2019-09-13,34821.53272763583
2019-09-14,34821.53272763583
2019-09-15,34821.53272763583
2019-09-16,34855.27090007621
2019-09-17,34468.168668963306
2019-09-18,34580.13736935772
2019-09-19,32467.5991385467
2019-09-20,32667.992714810007
2019-09-21,32667.992714810007
2019-09-22,32667.992714810007
2019-09-23,32095.760854356926
2019-09-24,32870.84692418767
2019-09-25,32612.434423235893
2019-09-26,33006.15229839282
2019-09-27,31572.016807863343
2019-09-28,31572.016807863343
2019-09-29,31572.016807863343
2019-09-30,29646.676062678198
2019-10-01,26486.17908193541
2019-10-02,26486.17908193541
2019-10-03,28355.074250189107
2019-10-04,27343.864502040597
2019-10-05,27343.864502040597
2019-10-06,27343.864502040597
2019-10-07,27813.999592436066
2019-10-08,27813.999592436066
2019-10-09,26746.599968641753
2019-10-10,25877.451059439038
2019-10-11,25312.14022508031
2019-10-12,25312.14022508031
2019-10-13,25312.14022508031
2019-10-14,25004.287533167386
2019-10-15,24902.91712778873
2019-10-16,24960.323286221505
2019-10-17,25886.432805184755
2019-10-18,25894.64583079782
2019-10-19,25894.64583079782
2019-10-20,25894.64583079782
2019-10-21,25894.64583079782
2019-10-22,25632.328263331096
2019-10-23,25058.34960116874
2019-10-24,24241.100773355196
2019-10-25,24728.452598134234
2019-10-26,24728.452598134234
2019-10-27,24893.891136198723
2019-10-28,24893.891136198723
2019-10-29,25431.01388889993
2019-10-30,25342.37311507636
2019-10-31,28165.432261454134
2019-11-01,29634.108568164895
2019-11-02,29634.108568164895
2019-11-03,29634.108568164895
2019-11-04,29460.11592274226
2019-11-05,29683.02221589492
2019-11-06,30081.955973917607
2019-11-07,30123.710981450386
2019-11-08,30938.939186111387
2019-11-09,30938.939186111387
2019-11-10,30938.939186111387
2019-11-11,32447.86156727385
2019-11-12,32447.86156727385
2019-11-13,31092.78364233747
2019-11-14,30502.37671321685
2019-11-15,30464.378466097955
2019-11-16,30464.378466097955
2019-11-17,30464.378466097955
2019-11-18,30061.372595863737
2019-11-19,29294.89443004905
2019-11-20,30060.68993086862
2019-11-21,31296.422092825986
2019-11-22,31688.47312700915
2019-11-23,31688.47312700915
2019-11-24,31688.47312700915
2019-11-25,31156.60154476465
2019-11-26,30499.34852991021
2019-11-27,31046.67892281267
2019-11-28,31079.378023898273
2019-11-29,30461.19158736163
2019-11-30,30461.19158736163
2019-12-01,30461.191587361624
2019-12-02,30142.195020521307
2019-12-03,29207.64743806126
2019-12-04,29743.304121990746
2019-12-05,30592.376520348003
2019-12-06,28950.022857589836
2019-12-07,28950.022857589836
2019-12-08,28950.022857589836
2019-12-09,28395.605084929346
2019-12-10,27227.605520606467
2019-12-11,26575.669310583417
2019-12-12,27011.137258164898
2019-12-13,26978.448269594675
2019-12-14,26978.448269594675
2019-12-15,26978.448269594675
2019-12-16,26826.98483451536
2019-12-17,26877.047437952646
2019-12-18,27012.008879312994
2019-12-19,27191.278225106485
2019-12-20,27525.716946374087
2019-12-21,27525.716946374087
2019-12-22,27525.716946374087
2019-12-23,27769.090116925494
2019-12-24,28071.498958822365
2019-12-25,28071.498958822365
2019-12-26,27906.982357480265
2019-12-27,27890.69662742402
2019-12-28,27890.69662742402
2019-12-29,27890.69662742402
2019-12-30,28030.418211571698
2019-12-31,27846.401746624117
2020-01-01,27806.58015966435
2020-01-02,28429.525320020814
2020-01-03,28128.25958276847
2020-01-04,28128.25958276847
2020-01-05,28128.25958276847
2020-01-06,27216.780682007586
2020-01-07,28310.884918633903
2020-01-08,28140.90865364907
2020-01-09,28480.52888893548
2020-01-10,28130.363013397022
2020-01-11,28130.363013397022
2020-01-12,28130.363013397022
2020-01-13,28456.94761057338
2020-01-14,28622.067176503544
2020-01-15,29158.55608621054
2020-01-16,29349.8999376344
2020-01-17,29122.876975427265
2020-01-18,29122.876975427265
2020-01-19,29122.876975427265
2020-01-20,28383.72157439604
2020-01-21,29146.558981412876
2020-01-22,29647.762398997074
2020-01-23,28653.8949888137
2020-01-24,29002.061787840306
2020-01-25,29002.061787840306
2020-01-26,29002.061787840306
2020-01-27,29465.8416009684
2020-01-28,28677.255998768156
2020-01-29,28444.22932951594
2020-01-30,27995.854706576272
2020-01-31,28252.04809477103
2020-02-01,28252.04809477103
2020-02-02,28252.04809477103
2020-02-03,26847.057912796397
2020-02-04,25997.401348485022
2020-02-05,24978.829687454374
2020-02-06,25629.105341553404
2020-02-07,26194.85730246579
2020-02-08,26194.85730246579
2020-02-09,26194.85730246579
2020-02-10,25385.4239268485
2020-02-11,25330.805339383798
2020-02-12,24991.53048642604
2020-02-13,24946.351285062694
2020-02-14,24794.677647141045
2020-02-15,24794.677647141045
2020-02-16,24794.677647141045
2020-02-17,24458.469248079153
2020-02-18,24269.090893200344
2020-02-19,24889.34647786744
2020-02-20,25614.804837093347
2020-02-21,25614.804837093347
2020-02-22,25614.804837093347
2020-02-23,25614.804837093347
2020-02-24,25187.247906105327
2020-02-25,25223.229880663464
2020-02-26,24605.174438409107
2020-02-27,24072.009279751852
2020-02-28,23312.46883810862
2020-02-29,23312.46883810862
2020-03-01,23312.468838108623
2020-03-02,22599.302607368536
2020-03-03,22886.548658951815
2020-03-04,22693.657675847844
2020-03-05,22941.872372158363
2020-03-06,20548.410455893332
2020-03-07,20548.410455893332
2020-03-08,20548.410455893332
2020-03-09,19748.78603083147
2020-03-10,19748.78603083147
2020-03-11,20487.21548848464
2020-03-12,18860.947836523384
2020-03-13,18411.30509088522
2020-03-14,18411.30509088522
2020-03-15,18411.30509088522
2020-03-16,18672.780540783504
2020-03-17,19391.458064377202
2020-03-18,20086.652867147073
2020-03-19,18422.83809954053
2020-03-20,17559.335659347656
2020-03-21,17559.335659347656
2020-03-22,17559.335659347656
2020-03-23,15730.54180776281
2020-03-24,14888.803237155395
2020-03-25,14651.878539807954
2020-03-26,14806.509662418688
2020-03-27,14987.30128183955
2020-03-28,14987.30128183955
2020-03-29,14987.30128183955
2020-03-30,14996.823721336572
2020-03-31,14990.869962153534
2020-04-01,15193.448027247128
2020-04-02,15193.448027247128
2020-04-03,15554.167057229135
2020-04-04,15554.167057229135
2020-04-05,15554.167057229135
2020-04-06,15554.167057229135
2020-04-07,16614.1518093212
2020-04-08,17056.189962070446
2020-04-09,17781.971128221434
2020-04-10,17781.971128221434
2020-04-11,17781.971128221434
2020-04-12,17781.971128221434
2020-04-13,17544.33839267665
2020-04-14,17544.33839267665
2020-04-15,17857.78962117645
2020-04-16,18275.989115891527
2020-04-17,18678.922750025533
2020-04-18,18678.922750025533
2020-04-19,18678.922750025533
2020-04-20,19015.48311481396
2020-04-21,18222.787544017865
2020-04-22,19381.7519678952
2020-04-23,19967.728572970933
2020-04-24,19451.23459095112
2020-04-25,19451.23459095112
2020-04-26,19451.23459095112
2020-04-27,19386.26269155566
2020-04-28,19459.10043115852
2020-04-29,19775.81020587791
2020-04-30,19830.96580973158
2020-05-01,19830.96580973158
2020-05-02,19830.96580973158
2020-05-03,19830.96580973158
2020-05-04,19248.56643057653
2020-05-05,19138.763521072375
2020-05-06,19300.818101802448
2020-05-07,19398.528319867637
2020-05-08,19337.997302270724
2020-05-09,19337.997302270724
2020-05-10,19337.997302270724
2020-05-11,19827.198197558162
2020-05-12,19796.75678998742
2020-05-13,20617.958135620487
2020-05-14,20683.22209697848
2020-05-15,20518.704132305378
2020-05-16,20518.704132305378
2020-05-17,20518.704132305378
2020-05-18,19418.800846642873
2020-05-19,19417.518433666344
2020-05-20,19549.130591618356
2020-05-21,19422.797902051876
2020-05-22,19856.62136686647
2020-05-23,19856.62136686647
2020-05-24,19856.62136686647
2020-05-25,19856.62136686647
2020-05-26,20148.05028671011
2020-05-27,20164.904044076597
2020-05-28,21059.783629618556
2020-05-29,21107.207675633595
2020-05-30,21107.207675633595
2020-05-31,21107.207675633595
2020-06-01,21381.666258677713
2020-06-02,22327.562789724354
2020-06-03,22298.58995295022
2020-06-04,23005.17019872673
2020-06-05,23406.63440631216
2020-06-06,23406.63440631216
2020-06-07,23406.63440631216
2020-06-08,23375.384630930697
2020-06-09,22990.200267751126
2020-06-10,22890.645817218607
2020-06-11,21800.363604940678
2020-06-12,21215.991969996583
2020-06-13,21215.991969996583
2020-06-14,21215.991969996583
2020-06-15,20835.235211242918
2020-06-16,20897.087576019687
2020-06-17,20928.73804425045
2020-06-18,21572.867668197243
2020-06-19,21536.22128674285
2020-06-20,21536.22128674285
2020-06-21,21536.22128674285
2020-06-22,21866.455640439977
2020-06-23,22198.736551758455
2020-06-24,21420.926714880632
2020-06-25,21303.94430969671
2020-06-26,21490.28185658379
2020-06-27,21490.28185658379
2020-06-28,21490.28185658379
2020-06-29,21035.041428792676
2020-06-30,20862.093292303096
2020-07-01,21433.750730462292
2020-07-02,21325.915552998904
2020-07-03,21113.590719088148
2020-07-04,21113.590719088148
2020-07-05,21113.590719088148
2020-07-06,21309.91746486251
2020-07-07,21647.66841309541
2020-07-08,21069.55184852207
2020-07-09,21130.774388967257
