,0
2017-11-17,8320.454685905543
2017-11-18,8320.454685905543
2017-11-19,8320.454685905543
2017-11-20,8448.16874170893
2017-11-21,8437.713703742926
2017-11-22,8471.949608807996
2017-11-23,8506.801970180122
2017-11-24,8430.601313586789
2017-11-25,8430.601313586789
2017-11-26,8430.601313586789
2017-11-27,8747.970890462982
2017-11-28,8700.325329610005
2017-11-29,8656.80027524401
2017-11-30,8656.80027524401
2017-12-01,8590.840394089042
2017-12-02,8590.840394089042
2017-12-03,8590.840394089042
2017-12-04,8544.298575085468
2017-12-05,8531.46050132054
2017-12-06,8611.942848739856
2017-12-07,8636.2541737826
2017-12-08,8539.825359451477
2017-12-09,8539.825359451477
2017-12-10,8539.825359451477
2017-12-11,8699.357573531106
2017-12-12,8800.9913240051
2017-12-13,8694.939189339617
2017-12-14,8740.155505165334
2017-12-15,8847.860714619826
2017-12-16,8847.860714619826
2017-12-17,8847.860714619826
2017-12-18,8772.873075294496
2017-12-19,8983.827070060343
2017-12-20,9058.878773841756
2017-12-21,9027.021597419825
2017-12-22,9162.927818336373
2017-12-23,9162.927818336373
2017-12-24,9162.927818336373
2017-12-25,9162.927818336373
2017-12-26,9502.226960295686
2017-12-27,9446.627626826617
2017-12-28,9340.496704496592
2017-12-29,9276.756319164075
2017-12-30,9276.756319164075
2017-12-31,9276.756319164075
2018-01-01,9356.1660494015
2018-01-02,9343.991497424944
2018-01-03,9395.943110056403
2018-01-04,9353.66143364073
2018-01-05,9491.498459154782
2018-01-06,9491.498459154782
2018-01-07,9491.498459154782
2018-01-08,9665.695774514517
2018-01-09,9619.712143941459
2018-01-10,9541.155088579002
2018-01-11,9942.672380425854
2018-01-12,10193.83717691778
2018-01-13,10193.83717691778
2018-01-14,10193.83717691778
2018-01-15,10164.035779274467
2018-01-16,9559.269317359189
2018-01-17,9377.054436865046
2018-01-18,9103.285018176402
2018-01-19,9005.7339686747
2018-01-20,9005.7339686747
2018-01-21,9005.7339686747
2018-01-22,9149.881896216079
2018-01-23,9309.432033555306
2018-01-24,9249.010158952264
2018-01-25,9092.171911965574
2018-01-26,9092.171911965574
2018-01-27,9092.171911965574
2018-01-28,9092.171911965574
2018-01-29,8950.860537470224
2018-01-30,8798.821038659253
2018-01-31,8798.821038659253
2018-02-01,8644.751208172112
2018-02-02,8034.272190622174
2018-02-03,8034.272190622174
2018-02-04,8034.272190622174
2018-02-05,7946.253942229861
2018-02-06,7689.739511794603
2018-02-07,7992.471998614785
2018-02-08,8187.160894386695
2018-02-09,8268.961672707523
2018-02-10,8268.961672707523
2018-02-11,8268.961672707523
2018-02-12,8890.090882190303
2018-02-13,8890.090882190303
2018-02-14,9017.522374333359
2018-02-15,8761.258122917729
2018-02-16,8534.004177903818
2018-02-17,8534.004177903818
2018-02-18,8534.004177903818
2018-02-19,8442.490222140428
2018-02-20,8525.704893181375
2018-02-21,8470.397013745365
2018-02-22,8408.36417140176
2018-02-23,8570.243506101964
2018-02-24,8570.243506101964
2018-02-25,8570.243506101964
2018-02-26,8556.8376676926
2018-02-27,8480.305320037382
2018-02-28,8480.305320037382
2018-03-01,8303.135719987678
2018-03-02,8303.135719987678
2018-03-03,8303.135719987678
2018-03-04,8303.135719987678
2018-03-05,8164.61111594294
2018-03-06,7908.29074238608
2018-03-07,7718.939099585094
2018-03-08,7838.0471678984495
2018-03-09,7692.725721946404
2018-03-10,7692.725721946404
2018-03-11,7692.725721946404
2018-03-12,7816.758579995698
2018-03-13,7909.144466070697
2018-03-14,7997.094160040615
2018-03-15,8040.848303161947
2018-03-16,7990.067614064445
2018-03-17,7990.067614064445
2018-03-18,7990.067614064445
2018-03-19,7756.344553176444
2018-03-20,7711.601774457756
2018-03-21,7695.987347353321
2018-03-22,7666.030539208192
2018-03-23,7348.656746754176
2018-03-24,7348.656746754176
2018-03-25,7348.656746754176
2018-03-26,7312.844679712312
2018-03-27,7317.481475180193
2018-03-28,7255.3283927657185
2018-03-29,7255.3283927657185
2018-03-30,7255.3283927657185
2018-03-31,7255.3283927657185
2018-04-01,7255.328392765718
2018-04-02,7369.476318220422
2018-04-03,7649.6916589777775
2018-04-04,7529.548219768416
2018-04-05,7697.307358721609
2018-04-06,7741.934458613749
2018-04-07,7741.934458613749
2018-04-08,7741.934458613749
2018-04-09,7765.769067659044
2018-04-10,7782.967718697644
2018-04-11,7761.989786646951
2018-04-12,7834.902768508162
2018-04-13,8239.449775943525
2018-04-14,8239.449775943525
2018-04-15,8239.449775943525
2018-04-16,8323.10062762101
2018-04-17,8402.582545101839
2018-04-18,8386.60529928109
2018-04-19,8590.949829002437
2018-04-20,8605.598718942136
2018-04-21,8605.598718942136
2018-04-22,8605.598718942136
2018-04-23,8766.002918352724
2018-04-24,8730.075086463632
2018-04-25,8595.511903397277
2018-04-26,8700.038119586305
2018-04-27,8786.833684402247
2018-04-28,8786.833684402247
2018-04-29,8786.833684402247
2018-04-30,8786.833684402247
2018-05-01,8786.833684402245
2018-05-02,8753.143918814654
2018-05-03,8617.89312774159
2018-05-04,8672.270445770248
2018-05-05,8672.270445770248
2018-05-06,8672.270445770248
2018-05-07,8768.180536946942
2018-05-08,8666.421157792267
2018-05-09,8602.58908215474
2018-05-10,8576.37221327253
2018-05-11,8541.18741080269
2018-05-12,8541.18741080269
2018-05-13,8541.18741080269
2018-05-14,8526.69928543334
2018-05-15,8416.86031949057
2018-05-16,8456.102676724799
2018-05-17,8440.487223424367
2018-05-18,8196.666313864418
2018-05-19,8196.666313864418
2018-05-20,8196.666313864418
2018-05-21,7969.790435031355
2018-05-22,8128.362575697067
2018-05-23,8057.799263761243
2018-05-24,7927.314972725565
2018-05-25,7976.3568165761435
2018-05-26,7976.3568165761435
2018-05-27,7976.3568165761435
2018-05-28,8176.234775783791
2018-05-29,8134.248312738199
2018-05-30,8081.225601534421
2018-05-31,8081.225601534421
2018-06-01,7811.4825471195345
2018-06-02,7811.4825471195345
2018-06-03,7811.4825471195345
2018-06-04,7460.712155978463
2018-06-05,7204.765635666374
2018-06-06,7580.395316791318
2018-06-07,7649.448427111874
2018-06-08,7716.429394456784
2018-06-09,7716.429394456784
2018-06-10,7716.429394456784
2018-06-11,7818.525874813806
2018-06-12,8004.574346934877
2018-06-13,7934.436062347851
2018-06-14,7969.926030823729
2018-06-15,7924.224109168943
2018-06-16,7924.224109168943
2018-06-17,7924.224109168943
2018-06-18,7859.712539397857
2018-06-19,7625.902050467977
2018-06-20,7901.289451292473
2018-06-21,7857.437479023654
2018-06-22,7898.928371010378
2018-06-23,7898.928371010378
2018-06-24,7898.928371010378
2018-06-25,7699.1106531968935
2018-06-26,7563.003166204395
2018-06-27,7203.537994702352
2018-06-28,7021.383688398798
2018-06-29,7310.70735039147
2018-06-30,7310.70735039147
2018-07-01,7310.707350391469
2018-07-02,7136.316581152847
2018-07-03,7114.689751085187
2018-07-04,6994.828398627975
2018-07-05,6960.705287037226
2018-07-06,6959.103972603477
2018-07-07,6959.103972603477
2018-07-08,6959.103972603477
2018-07-09,7080.757201902536
2018-07-10,7109.566915599227
2018-07-11,7090.559150030709
2018-07-12,7066.496715983841
2018-07-13,6903.1052356858945
2018-07-14,6903.1052356858945
2018-07-15,6903.1052356858945
2018-07-16,6653.583948050653
2018-07-17,6817.593344022308
2018-07-18,6704.0412758078455
2018-07-19,6587.749612575269
2018-07-20,6800.099780327616
2018-07-21,6800.099780327616
2018-07-22,6800.099780327616
2018-07-23,6874.982091475576
2018-07-24,7020.413188506186
2018-07-25,7188.807565386664
2018-07-26,7207.129241288938
2018-07-27,7391.734329585278
2018-07-28,7391.734329585278
2018-07-29,7391.734329585278
2018-07-30,7431.128862741608
2018-07-31,7431.128862741608
2018-08-01,7314.466874046804
2018-08-02,7326.2915823547255
2018-08-03,7376.408614995221
2018-08-04,7376.408614995221
2018-08-05,7376.408614995221
2018-08-06,7450.086706390103
2018-08-07,7336.974639754377
2018-08-08,7300.001758698087
2018-08-09,7287.069118739966
2018-08-10,7164.1838584311245
2018-08-11,7164.1838584311245
2018-08-12,7164.1838584311245
2018-08-13,7006.980357089565
2018-08-14,6957.118134227547
2018-08-15,6957.118134227547
2018-08-16,6902.634456409463
2018-08-17,7002.86665104617
2018-08-18,7002.86665104617
2018-08-19,7002.86665104617
2018-08-20,6944.082343758355
2018-08-21,7083.251173130615
2018-08-22,7083.251173130615
2018-08-23,7028.654146068545
2018-08-24,7022.724877330666
2018-08-25,7022.724877330666
2018-08-26,7022.724877330666
2018-08-27,6999.713101039249
2018-08-28,7065.384651065547
2018-08-29,7088.41223836903
2018-08-30,7116.540199708887
2018-08-31,7116.540199708887
2018-09-01,7116.540199708886
2018-09-02,7116.540199708886
2018-09-03,7093.508765812867
2018-09-04,6853.294896728623
2018-09-05,6816.2086489099775
2018-09-06,6839.335284027586
2018-09-07,6863.260422067625
2018-09-08,6863.260422067625
2018-09-09,6863.260422067625
2018-09-10,6790.485567034122
2018-09-11,6667.9741965006215
2018-09-12,6693.52211314904
2018-09-13,6693.52211314904
2018-09-14,6799.786857985998
2018-09-15,6799.786857985998
2018-09-16,6799.786857985998
2018-09-17,6750.489516542184
2018-09-18,6690.227476633583
2018-09-19,6547.172234164174
2018-09-20,6547.172234164174
2018-09-21,6206.036736828559
2018-09-22,6206.036736828559
2018-09-23,6206.036736828559
2018-09-24,5985.3098494629585
2018-09-25,5905.72209210728
2018-09-26,5892.310015209492
2018-09-27,5873.120958180995
2018-09-28,5711.477993093001
2018-09-29,5711.477993093001
2018-09-30,5711.477993093001
2018-10-01,6060.346025922678
2018-10-02,6060.346025922678
2018-10-03,6214.953368568342
2018-10-04,6248.244969921681
2018-10-05,6045.92845259499
2018-10-06,6045.92845259499
2018-10-07,6045.92845259499
2018-10-08,6200.230655527497
2018-10-09,6264.539736239155
2018-10-10,6567.626756929346
2018-10-11,6668.450894689683
2018-10-12,6813.234428974881
2018-10-13,6813.234428974881
2018-10-14,6813.234428974881
2018-10-15,6869.728163101065
2018-10-16,6980.772566008841
2018-10-17,6665.1979641143635
2018-10-18,6665.1979641143635
2018-10-19,6380.988750506531
2018-10-20,6380.988750506531
2018-10-21,6380.988750506531
2018-10-22,6218.302691379594
2018-10-23,6171.51650015095
2018-10-24,6016.298773639058
2018-10-25,5893.702617376435
2018-10-26,5629.724897287675
2018-10-27,5629.724897287675
2018-10-28,5629.724897287675
2018-10-29,5771.307696569269
2018-10-30,5825.848884127918
2018-10-31,5825.848884127918
2018-11-01,5962.755845224442
2018-11-02,6035.566054871211
2018-11-03,6035.566054871211
2018-11-04,6035.566054871211
2018-11-05,5980.3393068642945
2018-11-06,5988.935708381666
2018-11-07,6065.72862388517
2018-11-08,6065.72862388517
2018-11-09,6268.190292106
2018-11-10,6268.190292106
2018-11-11,6268.190292106
2018-11-12,6218.136844463633
2018-11-13,6291.850439673006
2018-11-14,6283.286095194717
2018-11-15,6073.92880155217
2018-11-16,5809.210445572925
2018-11-17,5809.210445572925
2018-11-18,5809.210445572925
2018-11-19,5922.397128090022
2018-11-20,5688.302915996554
2018-11-21,5790.694044953461
2018-11-22,5770.180196656363
2018-11-23,5770.180196656363
2018-11-24,5770.180196656363
2018-11-25,5770.180196656363
2018-11-26,5627.902759386163
2018-11-27,5541.38105544178
2018-11-28,5240.6117685311765
2018-11-29,5249.093863571818
2018-11-30,5249.093863571818
2018-12-01,5249.093863571818
2018-12-02,5249.093863571818
2018-12-03,5318.239874260137
2018-12-04,5329.546502663752
2018-12-05,5260.168640442898
2018-12-06,5149.257689867286
2018-12-07,5115.454232550627
2018-12-08,5115.454232550627
2018-12-09,5115.454232550627
2018-12-10,5072.7587758340505
2018-12-11,5331.082615901865
2018-12-12,5512.765005116085
2018-12-13,5374.16925911201
2018-12-14,5440.145809927164
2018-12-15,5440.145809927164
2018-12-16,5440.145809927164
2018-12-17,5478.998140769752
2018-12-18,5528.405985046678
2018-12-19,5526.674348491156
2018-12-20,5637.768483647786
2018-12-21,5532.677811634558
2018-12-22,5532.677811634558
2018-12-23,5532.677811634558
2018-12-24,5535.323689600887
2018-12-25,5535.323689600887
2018-12-26,5491.001278805886
2018-12-27,5454.453015312067
2018-12-28,5514.935824823411
2018-12-29,5514.935824823411
2018-12-30,5514.935824823411
2018-12-31,5514.935824823411
2019-01-01,5466.684562302482
2019-01-02,5411.942215821456
2019-01-03,5356.884704136755
2019-01-04,5362.048189074331
2019-01-05,5362.048189074331
2019-01-06,5362.048189074331
2019-01-07,5283.867517271796
2019-01-08,5189.752688619658
2019-01-09,5123.512338136241
2019-01-10,5245.300502153844
2019-01-11,5191.02545940181
2019-01-12,5191.02545940181
2019-01-13,5191.02545940181
2019-01-14,5077.553070083319
2019-01-15,5112.157504406697
2019-01-16,5244.090790280114
2019-01-17,5317.691059896405
2019-01-18,5395.806724073949
2019-01-19,5395.806724073949
2019-01-20,5395.806724073949
2019-01-21,5268.636204639896
2019-01-22,5121.942342950997
2019-01-23,5048.796782516119
2019-01-24,5063.033440681081
2019-01-25,5022.035163729747
2019-01-26,5022.035163729747
2019-01-27,5022.035163729747
2019-01-28,4782.518572993872
2019-01-29,4740.465556025465
2019-01-30,4826.095354831954
2019-01-31,4826.095354831954
2019-02-01,4523.324374498134
2019-02-02,4523.324374498134
2019-02-03,4523.324374498134
2019-02-04,4319.18894157324
2019-02-05,4410.447633468713
2019-02-06,4593.451858947179
2019-02-07,4823.819513793038
2019-02-08,4811.084430826401
2019-02-09,4811.084430826401
2019-02-10,4811.084430826401
2019-02-11,4825.171872966989
2019-02-12,4929.364656589474
2019-02-13,4929.364656589474
2019-02-14,4940.863966894321
2019-02-15,4962.253267431187
2019-02-16,4962.253267431187
2019-02-17,4962.253267431187
2019-02-18,5013.4006017670545
2019-02-19,5049.5436906920695
2019-02-20,5058.080796777172
2019-02-21,5139.071673795074
2019-02-22,5220.981769646877
2019-02-23,5220.981769646877
2019-02-24,5220.981769646877
2019-02-25,5261.004395958528
2019-02-26,5475.656563050937
2019-02-27,5405.1033342261
2019-02-28,5405.1033342261
2019-03-01,5493.216534138096
2019-03-02,5493.216534138096
2019-03-03,5493.216534138096
2019-03-04,5493.216534138096
2019-03-05,5607.380469018277
2019-03-06,5613.420717985565
2019-03-07,5605.272435079713
2019-03-08,5537.648580762105
2019-03-09,5537.648580762105
2019-03-10,5537.648580762105
2019-03-11,5543.733699237031
2019-03-12,5682.359388504925
2019-03-13,5586.719022365178
2019-03-14,5592.570173640217
2019-03-15,5628.420185899319
2019-03-16,5628.420185899319
2019-03-17,5628.420185899319
2019-03-18,5574.915055914827
2019-03-19,5581.786195232343
2019-03-20,5422.545562821627
2019-03-21,5422.545562821627
2019-03-22,5312.844667924959
2019-03-23,5312.844667924959
2019-03-24,5312.844667924959
2019-03-25,5086.887578880316
2019-03-26,5184.912289819192
2019-03-27,5170.174076897378
2019-03-28,5311.67141103785
2019-03-29,5311.67141103785
2019-03-30,5311.67141103785
2019-03-31,5311.67141103785
2019-04-01,5276.689038127124
2019-04-02,5189.855685264747
2019-04-03,5092.77570548411
2019-04-04,5179.498231704345
2019-04-05,5172.630764449493
2019-04-06,5172.630764449493
2019-04-07,5172.630764449493
2019-04-08,5091.314021877211
2019-04-09,5038.36668045752
2019-04-10,5063.079995321836
2019-04-11,5048.244733485571
2019-04-12,5099.57130115386
2019-04-13,5099.57130115386
2019-04-14,5099.57130115386
2019-04-15,5099.125870132053
2019-04-16,5081.959947530869
2019-04-17,5081.959947530869
2019-04-18,4944.041522396342
2019-04-19,4944.041522396342
2019-04-20,4944.041522396342
2019-04-21,4944.041522396342
2019-04-22,4878.292311081179
2019-04-23,4998.978027193943
2019-04-24,5024.839712441363
2019-04-25,5024.850140584812
2019-04-26,4996.413641596623
2019-04-27,4996.413641596623
2019-04-28,4996.413641596623
2019-04-29,4996.413641596623
2019-04-30,4996.413641596623
2019-05-01,4996.413641596623
2019-05-02,5115.121683401968
2019-05-03,5109.589515850817
2019-05-04,5109.589515850817
2019-05-05,5109.589515850817
2019-05-06,5038.093618634717
2019-05-07,4911.612126980219
2019-05-08,4875.4549538018
2019-05-09,4895.754005568334
2019-05-10,4830.314327679927
2019-05-11,4830.314327679927
2019-05-12,4830.314327679927
2019-05-13,4693.729024526181
2019-05-14,4720.161739183164
2019-05-15,4585.366459709982
2019-05-16,4649.5432430771
2019-05-17,4598.014761333532
2019-05-18,4598.014761333532
2019-05-19,4598.014761333532
2019-05-20,4768.019245194498
2019-05-21,4780.380484769535
2019-05-22,4779.139818086314
2019-05-23,4704.531055869555
2019-05-24,4900.458663565355
2019-05-25,4900.458663565355
2019-05-26,4900.458663565355
2019-05-27,4978.496720523059
2019-05-28,5003.189937425015
2019-05-29,5039.720470242641
2019-05-30,5093.486771185916
2019-05-31,5093.486771185916
2019-06-01,5093.486771185915
2019-06-02,5093.486771185915
2019-06-03,5051.965650365491
2019-06-04,4969.198907752492
2019-06-05,4969.198907752492
2019-06-06,4837.015202285071
2019-06-07,4805.710774340933
2019-06-08,4805.710774340933
2019-06-09,4805.710774340933
2019-06-10,4711.617068954337
2019-06-11,4808.0799029733935
2019-06-12,4746.834345420493
2019-06-13,4744.766834491732
2019-06-14,4567.320744352508
2019-06-15,4567.320744352508
2019-06-16,4567.320744352508
2019-06-17,4571.123495011653
2019-06-18,4514.739495668362
2019-06-19,4559.564078398065
2019-06-20,4590.177681450229
2019-06-21,4535.169524237994
2019-06-22,4535.169524237994
2019-06-23,4535.169524237994
2019-06-24,4536.917342373758
2019-06-25,4579.180638961615
2019-06-26,4610.531344542494
2019-06-27,4620.686125734867
2019-06-28,4558.501499703848
2019-06-29,4558.501499703848
2019-06-30,4558.501499703848
2019-07-01,4642.969876526137
2019-07-02,4563.706198104706
2019-07-03,4617.130621215085
2019-07-04,4619.547507956459
2019-07-05,4468.032403220346
2019-07-06,4468.032403220346
2019-07-07,4468.032403220346
2019-07-08,4378.854084051059
2019-07-09,4297.469128803655
2019-07-10,4274.380343356997
2019-07-11,4418.742913561659
2019-07-12,4416.465281860811
2019-07-13,4416.465281860811
2019-07-14,4416.465281860811
2019-07-15,4359.7598584331945
2019-07-16,4426.013416216656
2019-07-17,4408.811008191029
2019-07-18,4319.416265539114
2019-07-19,4226.101203295265
2019-07-20,4226.101203295265
2019-07-21,4226.101203295265
2019-07-22,4336.081135111113
2019-07-23,4305.012503872864
2019-07-24,4411.603149291335
2019-07-25,4450.913866300022
2019-07-26,4668.689499599111
2019-07-27,4668.689499599111
2019-07-28,4668.689499599111
2019-07-29,4523.849313720183
2019-07-30,4335.5987855505155
2019-07-31,4335.5987855505155
2019-08-01,4229.53421516201
2019-08-02,4154.341433094932
2019-08-03,4154.341433094932
2019-08-04,4154.341433094932
2019-08-05,3958.7519098315665
2019-08-06,3990.8269953163285
2019-08-07,4019.4055921474287
2019-08-08,4022.7364828847267
2019-08-09,3967.697805081382
2019-08-10,3967.697805081382
2019-08-11,3967.697805081382
2019-08-12,3967.697805081382
2019-08-13,3895.693896747392
2019-08-14,4046.9654076577967
2019-08-15,4046.9654076577967
2019-08-16,4096.651173199278
2019-08-17,4096.651173199278
2019-08-18,4096.651173199278
2019-08-19,4080.4067707266763
2019-08-20,3959.057594331948
2019-08-21,3794.571991487814
2019-08-22,3541.5227686440803
2019-08-23,3633.2263943589696
2019-08-24,3633.2263943589696
2019-08-25,3633.2263943589696
2019-08-26,3802.1586023780715
2019-08-27,3838.427561241227
2019-08-28,3751.4282534935714
2019-08-29,3663.599172151923
2019-08-30,3715.0771194667223
2019-08-31,3715.0771194667223
2019-09-01,3715.0771194667223
2019-09-02,3715.0771194667223
2019-09-03,3689.899781406734
2019-09-04,3737.364240791499
2019-09-05,3863.28052169957
2019-09-06,3798.4163102542825
2019-09-07,3798.4163102542825
2019-09-08,3798.4163102542825
2019-09-09,3937.7888714255523
2019-09-10,3937.7888714255523
2019-09-11,4374.621530810912
2019-09-12,4219.364736606605
2019-09-13,4254.1930785359955
2019-09-14,4254.1930785359955
2019-09-15,4254.1930785359955
2019-09-16,4192.967448845611
2019-09-17,4076.9040766827875
2019-09-18,4024.65465566978
2019-09-19,3531.409963270611
2019-09-20,3588.808937091154
2019-09-21,3588.808937091154
2019-09-22,3588.808937091154
2019-09-23,3600.1024386703475
2019-09-24,3634.7480618369605
2019-09-25,3493.433370160843
2019-09-26,3355.248918250489
2019-09-27,3234.2352433828582
2019-09-28,3234.2352433828582
2019-09-29,3234.2352433828582
2019-09-30,3234.2352433828582
2019-10-01,2909.5317370771986
2019-10-02,2909.5317370771986
2019-10-03,3088.9113376917526
2019-10-04,2944.665134030977
2019-10-05,2944.665134030977
2019-10-06,2944.665134030977
2019-10-07,3054.884705246216
2019-10-08,3054.884705246216
2019-10-09,2980.9584846537005
2019-10-10,2949.1437190815013
2019-10-11,2931.350840580864
2019-10-12,2931.350840580864
2019-10-13,2931.350840580864
2019-10-14,2927.1644976816965
2019-10-15,2980.8770506730875
2019-10-16,3059.0549332933833
2019-10-17,3109.683802739838
2019-10-18,2997.4018205393304
2019-10-19,2997.4018205393304
2019-10-20,2997.4018205393304
2019-10-21,2997.4018205393304
2019-10-22,2982.3978987483724
2019-10-23,2912.4019844181166
2019-10-24,2868.471635650451
2019-10-25,2892.4577395224046
2019-10-26,2892.4577395224046
2019-10-27,2882.9608823380145
2019-10-28,2882.9608823380145
2019-10-29,2858.7121205946405
2019-10-30,2840.4109195428423
2019-10-31,2840.4109195428423
2019-11-01,3136.811618231021
2019-11-02,3136.811618231021
2019-11-03,3136.811618231021
2019-11-04,3108.362703104791
2019-11-05,3099.15375586828
2019-11-06,3150.205968011449
2019-11-07,3210.1320100210482
2019-11-08,3284.019090132475
2019-11-09,3284.019090132475
2019-11-10,3284.019090132475
2019-11-11,3455.138723317093
2019-11-12,3455.138723317093
2019-11-13,3387.6164074413077
2019-11-14,3268.94985440243
2019-11-15,3323.251260181748
2019-11-16,3323.251260181748
2019-11-17,3323.251260181748
2019-11-18,3358.808499835622
2019-11-19,3320.836997745443
2019-11-20,3437.1530362790336
2019-11-21,3716.062536046072
2019-11-22,3826.331917510935
2019-11-23,3826.331917510935
2019-11-24,3826.331917510935
2019-11-25,3790.4193799155187
2019-11-26,3694.7350871301583
2019-11-27,3633.9038374516335
2019-11-28,3548.923963573922
2019-11-29,3447.0694671966535
2019-11-30,3447.0694671966535
2019-12-01,3447.0694671966535
2019-12-02,3455.2133926122256
2019-12-03,3337.333521613589
2019-12-04,3317.9382282956194
2019-12-05,3429.6140880959197
2019-12-06,3293.1974456089424
2019-12-07,3293.1974456089424
2019-12-08,3293.1974456089424
2019-12-09,3219.6579518095537
2019-12-10,3103.284375600798
2019-12-11,3118.7583279692853
2019-12-12,3152.6584148740335
2019-12-13,3136.7672440220067
2019-12-14,3136.7672440220067
2019-12-15,3136.7672440220067
2019-12-16,3137.1111843581148
2019-12-17,3129.636879409475
2019-12-18,3150.5948248476334
2019-12-19,3111.8530012265383
2019-12-20,3133.3183524499227
2019-12-21,3133.3183524499227
2019-12-22,3133.3183524499227
2019-12-23,3196.536325933902
2019-12-24,3202.580650813472
2019-12-25,3202.580650813472
2019-12-26,3213.8982072640138
2019-12-27,3219.197898138729
2019-12-28,3219.197898138729
2019-12-29,3219.197898138729
2019-12-30,3235.03794350493
2019-12-31,3235.03794350493
2020-01-01,3247.723709159021
2020-01-02,3327.647865088984
2020-01-03,3396.68600794437
2020-01-04,3396.68600794437
2020-01-05,3396.68600794437
2020-01-06,3285.5122806741947
2020-01-07,3419.842610463982
2020-01-08,3409.654128744048
2020-01-09,3373.690097295649
2020-01-10,3362.1386691427547
2020-01-11,3362.1386691427547
2020-01-12,3362.1386691427547
2020-01-13,3382.58670867884
2020-01-14,3329.104776623819
2020-01-15,3377.077542388634
2020-01-16,3371.0929857175784
2020-01-17,3342.6457532134636
2020-01-18,3342.6457532134636
2020-01-19,3342.6457532134636
2020-01-20,3334.9781084355595
2020-01-21,3322.32137687064
2020-01-22,3291.639927404138
2020-01-23,3316.4427384221576
2020-01-24,3400.219687040192
2020-01-25,3400.219687040192
2020-01-26,3400.219687040192
2020-01-27,3558.012678886872
2020-01-28,3419.553330255022
2020-01-29,3342.0963524952404
2020-01-30,3318.3821376111746
2020-01-31,3318.3821376111746
2020-02-01,3318.382137611174
2020-02-02,3318.382137611174
2020-02-03,3160.6288618810263
2020-02-04,3075.861136268422
2020-02-05,3280.5790160583083
2020-02-06,3363.767065617792
2020-02-07,3379.1308899210235
2020-02-08,3379.1308899210235
2020-02-09,3379.1308899210235
2020-02-10,3287.067548320424
2020-02-11,3229.6195435035393
2020-02-12,3095.8404932779904
2020-02-13,3256.4713439769885
2020-02-14,3390.5619404361933
2020-02-15,3390.5619404361933
2020-02-16,3390.5619404361933
2020-02-17,3247.293106871502
2020-02-18,3076.8065402201737
2020-02-19,3101.724531139886
2020-02-20,3115.2677352075443
2020-02-21,3115.2677352075443
2020-02-22,3115.2677352075443
2020-02-23,3115.2677352075443
2020-02-24,3065.6750901373334
2020-02-25,3083.4671285513764
2020-02-26,3195.2305241094905
2020-02-27,3210.9544723725203
2020-02-28,3031.206374835142
2020-02-29,3031.206374835142
2020-03-01,3031.206374835142
2020-03-02,2797.620250990712
2020-03-03,2849.598410827241
2020-03-04,2752.2663517063825
2020-03-05,3068.6053855332502
2020-03-06,1969.0668810880743
2020-03-07,1969.0668810880743
2020-03-08,1969.0668810880743
2020-03-09,2108.68842059281
2020-03-10,2108.68842059281
2020-03-11,2539.924472788818
2020-03-12,2262.475825410155
2020-03-13,2249.7336507831274
2020-03-14,2249.7336507831274
2020-03-15,2249.7336507831274
2020-03-16,2749.5430174027133
2020-03-17,3685.637978912813
2020-03-18,3894.0280040527546
2020-03-19,3465.4056103200596
2020-03-20,3079.731697855277
2020-03-21,3079.731697855277
2020-03-22,3079.731697855277
2020-03-23,2668.611116503035
2020-03-24,2415.1349814323344
2020-03-25,2174.0425174007564
2020-03-26,2044.1972698085494
2020-03-27,2034.1989625740398
2020-03-28,2034.1989625740398
2020-03-29,2034.1989625740398
2020-03-30,1954.2058937952256
2020-03-31,1954.2058937952256
2020-04-01,1928.9256810809627
2020-04-02,1928.9256810809627
2020-04-03,1988.4454069884434
2020-04-04,1988.4454069884434
2020-04-05,1988.4454069884434
2020-04-06,1988.4454069884434
2020-04-07,2218.1098011959566
2020-04-08,2246.244768036975
2020-04-09,2354.3783563057805
2020-04-10,2354.3783563057805
2020-04-11,2354.3783563057805
2020-04-12,2354.3783563057805
2020-04-13,2219.8505535851355
2020-04-14,2219.8505535851355
2020-04-15,2203.628710905992
2020-04-16,2266.395292079685
2020-04-17,2352.4160501138313
2020-04-18,2352.4160501138313
2020-04-19,2352.4160501138313
2020-04-20,2356.2019541527698
2020-04-21,2175.8308872597318
2020-04-22,2464.9067629988645
2020-04-23,2555.6279535961635
2020-04-24,2374.6707428457657
2020-04-25,2374.6707428457657
2020-04-26,2374.6707428457657
2020-04-27,2439.6892428063475
2020-04-28,2469.0266532982305
2020-04-29,2558.4009003487417
2020-04-30,2558.4009003487417
2020-05-01,2558.4009003487417
2020-05-02,2558.4009003487417
2020-05-03,2558.4009003487417
2020-05-04,2500.282760568356
2020-05-05,2522.338872795347
2020-05-06,2585.9545925559214
2020-05-07,2506.579839125608
2020-05-08,2557.2768854179494
2020-05-09,2557.2768854179494
2020-05-10,2557.2768854179494
2020-05-11,2620.069609171212
2020-05-12,2611.477022968715
2020-05-13,2764.0634870311374
2020-05-14,2825.2700724674296
2020-05-15,2748.0520994919984
2020-05-16,2748.0520994919984
2020-05-17,2748.0520994919984
2020-05-18,2534.3691406390094
2020-05-19,2558.122267996174
2020-05-20,2601.2097807839586
2020-05-21,2605.650097501267
2020-05-22,2740.2724112894557
2020-05-23,2740.2724112894557
