,0
2017-08-23,48893.194267375395
2017-08-24,49103.722537936126
2017-08-25,49103.722537936126
2017-08-26,49103.722537936126
2017-08-27,49103.722537936126
2017-08-28,49574.588334091546
2017-08-29,49300.99000120179
2017-08-30,50515.2089994507
2017-08-31,51540.337816373896
2017-09-01,51953.112789895284
2017-09-02,51953.112789895284
2017-09-03,51953.112789895284
2017-09-04,50645.34829888358
2017-09-05,51595.27148376688
2017-09-06,52457.87825990514
2017-09-07,54371.94235761206
2017-09-08,54129.461315657456
2017-09-09,54129.461315657456
2017-09-10,54129.461315657456
2017-09-11,54918.29622681717
2017-09-12,54976.661223863994
2017-09-13,53757.77953657188
2017-09-14,54107.38256464568
2017-09-15,53525.55528128109
2017-09-16,53525.55528128109
2017-09-17,53525.55528128109
2017-09-18,53960.00402110549
2017-09-19,53545.67902180335
2017-09-20,54535.39152925825
2017-09-21,54895.820167363105
2017-09-22,53163.46880039409
2017-09-23,53163.46880039409
2017-09-24,53163.46880039409
2017-09-25,51498.321886613994
2017-09-26,52727.87208031302
2017-09-27,51321.51354220006
2017-09-28,52522.43746628067
2017-09-29,53321.95231047351
2017-09-30,53321.95231047351
2017-10-01,53321.95231047351
2017-10-02,53321.95231047351
2017-10-03,54050.50021164312
2017-10-04,54641.25791382915
2017-10-05,55695.4814431416
2017-10-06,56717.403735089945
2017-10-07,56717.403735089945
2017-10-08,56717.403735089945
2017-10-09,57067.31159248923
2017-10-10,57805.64016291868
2017-10-11,57124.60322245254
2017-10-12,58707.38952237042
2017-10-13,59165.898905679926
2017-10-14,59165.898905679926
2017-10-15,59165.898905679926
2017-10-16,59825.467855193536
2017-10-17,60200.32116927961
2017-10-18,60649.528589749665
2017-10-19,61470.03861092942
2017-10-20,61470.03861092942
2017-10-21,61470.03861092942
2017-10-22,61470.03861092942
2017-10-23,61522.34709807234
2017-10-24,61151.262816351446
2017-10-25,61810.43222517484
2017-10-26,61776.40412860531
2017-10-27,62739.49640381273
2017-10-28,62739.49640381273
2017-10-29,62739.49640381273
2017-10-30,64436.340726725044
2017-10-31,66038.04875395076
2017-11-01,67477.43713295653
2017-11-02,69034.12623245598
2017-11-03,68613.65914952719
2017-11-04,68613.65914952719
2017-11-05,68613.65914952719
2017-11-06,69234.4099811326
2017-11-07,69573.51307558882
2017-11-08,68592.70344996863
2017-11-09,68412.0249630814
2017-11-10,67964.65965586196
2017-11-11,67964.65965586196
2017-11-12,67964.65965586196
2017-11-13,69127.94454337643
2017-11-14,70047.63941882053
2017-11-15,69074.8038529362
2017-11-16,70015.32908380829
2017-11-17,70630.68816755772
2017-11-18,70630.68816755772
2017-11-19,70630.68816755772
2017-11-20,71602.9314228242
2017-11-21,72507.66175107223
2017-11-22,73231.32158595868
2017-11-23,73400.65535950994
2017-11-24,74029.93220302428
2017-11-25,74029.93220302428
2017-11-26,74029.93220302428
2017-11-27,73825.34745496065
2017-11-28,74750.3201888517
2017-11-29,75510.79515747348
2017-11-30,76129.27110818199
2017-12-01,76995.13880687862
2017-12-02,76995.13880687862
2017-12-03,76995.13880687862
2017-12-04,77680.7822595211
2017-12-05,78297.77803308958
2017-12-06,78006.706833537
2017-12-07,78667.49802242691
2017-12-08,79941.18950751788
2017-12-09,79941.18950751788
2017-12-10,79941.18950751788
2017-12-11,81556.0787928856
2017-12-12,82369.95341993948
2017-12-13,81895.80320064115
2017-12-14,81300.39620562871
2017-12-15,82584.06307371869
2017-12-16,82584.06307371869
2017-12-17,82584.06307371869
2017-12-18,83807.86575481755
2017-12-19,87437.40745583552
2017-12-20,89335.96187209488
2017-12-21,90964.36667265501
2017-12-22,92432.01259274084
2017-12-23,92432.01259274084
2017-12-24,92432.01259274084
2017-12-25,92432.01259274085
2017-12-26,93759.76824555706
2017-12-27,92908.29452857064
2017-12-28,93416.18182374477
2017-12-29,92477.1437083738
2017-12-30,92477.1437083738
2017-12-31,92477.1437083738
2018-01-01,92356.51457042608
2018-01-02,92369.01132116391
2018-01-03,94325.01925348754
2018-01-04,95250.01745719186
2018-01-05,95677.0169728355
2018-01-06,95677.0169728355
2018-01-07,95677.0169728355
2018-01-08,95850.94441921086
2018-01-09,94952.3216515461
2018-01-10,95229.64169163667
2018-01-11,95445.9782722439
2018-01-12,95336.03805618003
2018-01-13,95336.03805618003
2018-01-14,95336.03805618003
2018-01-15,93671.29484763443
2018-01-16,91244.27946941913
2018-01-17,92037.75343446061
2018-01-18,90345.87711616432
2018-01-19,91718.29391820902
2018-01-20,91718.29391820902
2018-01-21,91718.29391820902
2018-01-22,91517.89000722123
2018-01-23,91436.11156704102
2018-01-24,91028.24574224756
2018-01-25,91023.83654372617
2018-01-26,91023.83654372617
2018-01-27,91023.83654372617
2018-01-28,91023.83654372617
2018-01-29,89891.36391353342
2018-01-30,88648.62447400088
2018-01-31,87737.69335124873
2018-02-01,86753.72840712924
2018-02-02,83470.94967202596
2018-02-03,83470.94967202596
2018-02-04,83470.94967202596
2018-02-05,81915.80382004834
2018-02-06,81083.0779490972
2018-02-07,82700.4124643727
2018-02-08,84626.4828453416
2018-02-09,86484.41925856318
2018-02-10,86484.41925856318
2018-02-11,86484.41925856318
2018-02-12,89236.90329111103
2018-02-13,89236.90329111103
2018-02-14,91429.2865776512
2018-02-15,92400.23368590495
2018-02-16,94096.62573105351
2018-02-17,94096.62573105351
2018-02-18,94096.62573105351
2018-02-19,89652.20365770333
2018-02-20,86561.35708508562
2018-02-21,84494.44522267842
2018-02-22,81628.5675539058
2018-02-23,79895.94134809208
2018-02-24,79895.94134809208
2018-02-25,79895.94134809208
2018-02-26,78171.823510764
2018-02-27,76206.72835152553
2018-02-28,74429.53348968057
2018-03-01,77264.04192040871
2018-03-02,77264.04192040871
2018-03-03,77264.04192040871
2018-03-04,77264.04192040871
2018-03-05,77457.67751462334
2018-03-06,78063.30068359166
2018-03-07,78748.28646458035
2018-03-08,78500.29699234088
2018-03-09,77197.96624581088
2018-03-10,77197.96624581088
2018-03-11,77197.96624581088
2018-03-12,79688.38498631064
2018-03-13,82010.26733719885
2018-03-14,83637.50563605336
2018-03-15,85849.66231683045
2018-03-16,87637.59329820485
2018-03-17,87637.59329820485
2018-03-18,87637.59329820485
2018-03-19,88716.5397283202
2018-03-20,86688.92960387049
2018-03-21,84296.77634782312
2018-03-22,81072.93731646545
2018-03-23,77597.65612625373
2018-03-24,77597.65612625373
2018-03-25,77597.65612625373
2018-03-26,75435.53935424972
2018-03-27,78385.72773296844
2018-03-28,81188.53116363479
2018-03-29,81188.53116363479
2018-03-30,81188.53116363479
2018-03-31,81188.53116363479
2018-04-01,81188.53116363479
2018-04-02,83401.45435732746
2018-04-03,86530.56407928806
2018-04-04,83415.1594424261
2018-04-05,86800.99030034576
2018-04-06,84763.58374797192
2018-04-07,84763.58374797192
2018-04-08,84763.58374797192
2018-04-09,83626.89566065374
2018-04-10,83125.2653679344
2018-04-11,83606.38690122352
2018-04-12,83800.60452620793
2018-04-13,82696.60446223602
2018-04-14,82696.60446223602
2018-04-15,82696.60446223602
2018-04-16,82356.49426145962
2018-04-17,82393.11116102351
2018-04-18,84825.47129468719
2018-04-19,85905.08163320352
2018-04-20,85824.70904445562
2018-04-21,85824.70904445562
2018-04-22,85824.70904445562
2018-04-23,86425.35945778349
2018-04-24,86107.61003125555
2018-04-25,84779.07500073702
2018-04-26,84348.44779355415
2018-04-27,84240.04845363113
2018-04-28,84240.04845363113
2018-04-29,84240.04845363113
2018-04-30,84517.17973563226
2018-05-01,84517.17973563226
2018-05-02,82777.51165800796
2018-05-03,81775.57843868306
2018-05-04,80714.15629817975
2018-05-05,80714.15629817975
2018-05-06,80714.15629817975
2018-05-07,81493.33830811555
2018-05-08,81239.86772460604
2018-05-09,81350.04411185667
2018-05-10,80449.33812342098
2018-05-11,80236.8349077171
2018-05-12,80236.8349077171
2018-05-13,80236.8349077171
2018-05-14,80158.43898505403
2018-05-15,79106.51416583947
2018-05-16,79447.04956789846
2018-05-17,79442.59416494855
2018-05-18,79275.3424675065
2018-05-19,79275.3424675065
2018-05-20,79275.3424675065
2018-05-21,77461.49745140149
2018-05-22,77161.19717948923
2018-05-23,76612.06796444248
2018-05-24,76391.6839462773
2018-05-25,76703.41165083088
2018-05-26,76703.41165083088
2018-05-27,76703.41165083088
2018-05-28,77982.07636488206
2018-05-29,77311.3287430474
2018-05-30,77016.83598712205
2018-05-31,77316.49002907221
2018-06-01,76835.4260153109
2018-06-02,76835.4260153109
2018-06-03,76835.4260153109
2018-06-04,75701.67310333392
2018-06-05,73471.69413714012
2018-06-06,73653.95858202678
2018-06-07,75551.24108605256
2018-06-08,75610.00692604225
2018-06-09,75610.00692604225
2018-06-10,75610.00692604225
2018-06-11,77118.03445789304
2018-06-12,77103.29404762661
2018-06-13,76858.94839319494
2018-06-14,76961.15196327992
2018-06-15,76783.15840485934
2018-06-16,76783.15840485934
2018-06-17,76783.15840485934
2018-06-18,76647.74325809209
2018-06-19,76342.77803389686
2018-06-20,77191.62148630807
2018-06-21,76369.2004517394
2018-06-22,76010.2467339534
2018-06-23,76010.2467339534
2018-06-24,76010.2467339534
2018-06-25,75621.62959911778
2018-06-26,75367.87411167866
2018-06-27,73746.17924975655
2018-06-28,72195.64926570383
2018-06-29,73213.79441958811
2018-06-30,73213.79441958811
2018-07-01,73213.79441958811
2018-07-02,72679.55305461091
2018-07-03,72825.90367165454
2018-07-04,73776.20892119041
2018-07-05,74263.07086019727
2018-07-06,74684.9511048361
2018-07-07,74684.9511048361
2018-07-08,74684.9511048361
2018-07-09,75152.00111454145
2018-07-10,76822.53124260546
2018-07-11,76715.8316847324
2018-07-12,76855.64923914844
2018-07-13,76824.29343369245
2018-07-14,76824.29343369245
2018-07-15,76824.29343369245
2018-07-16,75255.48773640585
2018-07-17,74899.24004021472
2018-07-18,74661.61100679894
2018-07-19,74568.10938896544
2018-07-20,74461.66584316271
2018-07-21,74461.66584316271
2018-07-22,74461.66584316271
2018-07-23,72625.75694805442
2018-07-24,70289.86748057793
2018-07-25,70858.17016120818
2018-07-26,71116.80708975391
2018-07-27,70282.79387893746
2018-07-28,70282.79387893746
2018-07-29,70282.79387893746
2018-07-30,71857.09629069857
2018-07-31,73370.89741133412
2018-08-01,73267.11813450651
2018-08-02,73768.0728078408
2018-08-03,74597.59145398601
2018-08-04,74597.59145398601
2018-08-05,74597.59145398601
2018-08-06,74442.912982433
2018-08-07,73996.17249651437
2018-08-08,73679.7123246711
2018-08-09,74224.65953622264
2018-08-10,72849.39499641277
2018-08-11,72849.39499641277
2018-08-12,72849.39499641277
2018-08-13,72482.78200808418
2018-08-14,72102.10819240799
2018-08-15,72102.10819240799
2018-08-16,73336.98211102898
2018-08-17,74437.43079614581
2018-08-18,74437.43079614581
2018-08-19,74437.43079614581
2018-08-20,74794.13803860126
2018-08-21,73900.74595026986
2018-08-22,73900.74595026986
2018-08-23,72527.40331697429
2018-08-24,73018.68569253938
2018-08-25,73018.68569253938
2018-08-26,73018.68569253938
2018-08-27,75083.05558937084
2018-08-28,76425.85803311177
2018-08-29,77961.27450827326
2018-08-30,79218.75287264134
2018-08-31,78911.29653222345
2018-09-01,78911.29653222345
2018-09-02,78911.29653222345
2018-09-03,77084.64159370962
2018-09-04,74864.40228280544
2018-09-05,75035.03937898096
2018-09-06,74770.83521736877
2018-09-07,74021.66814743866
2018-09-08,74021.66814743866
2018-09-09,74021.66814743866
2018-09-10,73562.18504746704
2018-09-11,71968.8040482385
2018-09-12,72613.95456468704
2018-09-13,72613.95456468704
2018-09-14,74546.18322735796
2018-09-15,74546.18322735796
2018-09-16,74546.18322735796
2018-09-17,75207.28874565184
2018-09-18,74440.05897380857
2018-09-19,74173.71225797762
2018-09-20,74173.71225797762
2018-09-21,69146.97863644338
2018-09-22,69146.97863644338
2018-09-23,69146.97863644338
2018-09-24,67349.33509439982
2018-09-25,67288.62809543434
2018-09-26,67689.11608982939
2018-09-27,67039.80608284689
2018-09-28,60907.26553759485
2018-09-29,60907.26553759485
2018-09-30,60907.26553759485
2018-10-01,60440.091183010074
2018-10-02,60440.091183010074
2018-10-03,60983.605359771784
2018-10-04,60323.501531538706
2018-10-05,59094.554126895404
2018-10-06,59094.554126895404
2018-10-07,59094.554126895404
2018-10-08,62103.98970148271
2018-10-09,64888.69106548894
2018-10-10,69863.15091784275
2018-10-11,66513.3345467368
2018-10-12,67584.45730270672
2018-10-13,67584.45730270672
2018-10-14,67584.45730270672
2018-10-15,70736.10374597626
2018-10-16,70171.84829659853
2018-10-17,69819.10690513525
2018-10-18,69819.10690513525
2018-10-19,68971.44583335391
2018-10-20,68971.44583335391
2018-10-21,68971.44583335391
2018-10-22,66725.34694886526
2018-10-23,66105.76565613707
2018-10-24,64759.25602613618
2018-10-25,62658.87517488042
2018-10-26,61739.963021626245
2018-10-27,61739.963021626245
2018-10-28,61739.963021626245
2018-10-29,64051.428077558376
2018-10-30,64297.112624457586
2018-10-31,66037.87952573306
2018-11-01,64666.6883267405
2018-11-02,64471.91276245385
2018-11-03,64471.91276245385
2018-11-04,64471.91276245385
2018-11-05,64531.532387878804
2018-11-06,64168.574309845004
2018-11-07,65398.038857936364
2018-11-08,65398.038857936364
2018-11-09,65884.52005394716
2018-11-10,65884.52005394716
2018-11-11,65884.52005394716
2018-11-12,66141.99393001664
2018-11-13,65419.15576128919
2018-11-14,65521.58886686879
2018-11-15,64391.081668994084
2018-11-16,63913.465218336816
2018-11-17,63913.465218336816
2018-11-18,63913.465218336816
2018-11-19,63796.619907431595
2018-11-20,63631.59931417356
2018-11-21,64368.55623150866
2018-11-22,64254.5486867702
2018-11-23,64254.5486867702
2018-11-24,64254.5486867702
2018-11-25,64254.5486867702
2018-11-26,63482.120384291055
2018-11-27,63174.97931984549
2018-11-28,62075.1331527431
2018-11-29,61803.132959772745
2018-11-30,61514.01383549306
2018-12-01,61514.01383549306
2018-12-02,61514.01383549306
2018-12-03,61003.293570273454
2018-12-04,60781.03557453916
2018-12-05,60019.60848517112
2018-12-06,59323.840136015555
2018-12-07,58882.25589715564
2018-12-08,58882.25589715564
2018-12-09,58882.25589715564
2018-12-10,57146.68113019236
2018-12-11,58105.338147568444
2018-12-12,60024.41090919604
2018-12-13,60776.358006419265
2018-12-14,59935.31093575395
2018-12-15,59935.31093575395
2018-12-16,59935.31093575395
2018-12-17,60410.46642079577
2018-12-18,60422.99910681127
2018-12-19,60585.43610405647
2018-12-20,61385.706974387096
2018-12-21,60089.120159930215
2018-12-22,60089.120159930215
2018-12-23,60089.120159930215
2018-12-24,59694.05464266349
2018-12-25,59694.05464266349
2018-12-26,59881.56496934619
2018-12-27,60064.94436225548
2018-12-28,60122.45774948783
2018-12-29,60122.45774948783
2018-12-30,60122.45774948783
2018-12-31,60239.276795145575
2019-01-01,60247.89057172905
2019-01-02,59678.7266625513
2019-01-03,58144.81778687131
2019-01-04,57607.37668420906
2019-01-05,57607.37668420906
2019-01-06,57607.37668420906
2019-01-07,57497.34452500756
2019-01-08,57837.89867678885
2019-01-09,57749.528363790436
2019-01-10,57831.66434377278
2019-01-11,57346.7950458673
2019-01-12,57346.7950458673
2019-01-13,57346.7950458673
2019-01-14,57422.60493611968
2019-01-15,58164.45669866971
2019-01-16,57986.164908005274
2019-01-17,57427.91997689917
2019-01-18,56328.10106374397
2019-01-19,56328.10106374397
2019-01-20,56328.10106374397
2019-01-21,55296.327301121346
2019-01-22,54829.451520359944
2019-01-23,54773.65239106954
2019-01-24,54488.90480798919
2019-01-25,53605.99943067794
2019-01-26,53605.99943067794
2019-01-27,53605.99943067794
2019-01-28,52115.10419861746
2019-01-29,51859.700111440165
2019-01-30,51675.28845544948
2019-01-31,52170.606684505794
2019-02-01,51736.16090987422
2019-02-02,51736.16090987422
2019-02-03,51736.16090987422
2019-02-04,51602.17255699656
2019-02-05,50579.8355849106
2019-02-06,50282.30384136266
2019-02-07,50635.09947872745
2019-02-08,50452.014459991675
2019-02-09,50452.014459991675
2019-02-10,50452.014459991675
2019-02-11,49990.72399741449
2019-02-12,49733.4884964751
2019-02-13,49733.4884964751
2019-02-14,50970.442702186745
2019-02-15,50702.11022955712
2019-02-16,50702.11022955712
2019-02-17,50702.11022955712
2019-02-18,50996.660454794364
2019-02-19,50223.720741846395
2019-02-20,51002.73821284673
2019-02-21,50402.07937500668
2019-02-22,51812.550667390606
2019-02-23,51812.550667390606
2019-02-24,51812.550667390606
2019-02-25,51909.01004923899
2019-02-26,51057.16628677379
2019-02-27,52159.08026949055
2019-02-28,52418.624188730704
2019-03-01,53325.647094722626
2019-03-02,53325.647094722626
2019-03-03,53325.647094722626
2019-03-04,53325.647094722626
2019-03-05,54860.48721200436
2019-03-06,55109.14711779947
2019-03-07,55940.75382785867
2019-03-08,55288.80426376183
2019-03-09,55288.80426376183
2019-03-10,55288.80426376183
2019-03-11,54613.46499446496
2019-03-12,55698.4560231988
2019-03-13,54957.83821557724
2019-03-14,54443.26055507579
2019-03-15,54997.46133012729
2019-03-16,54997.46133012729
2019-03-17,54997.46133012729
2019-03-18,54422.28462496464
2019-03-19,53879.009563992026
2019-03-20,53357.37900162708
2019-03-21,53357.37900162708
2019-03-22,52845.466355857905
2019-03-23,52845.466355857905
2019-03-24,52845.466355857905
2019-03-25,51770.48417283133
2019-03-26,52186.58711469834
2019-03-27,51016.05135056087
2019-03-28,51243.97406143141
2019-03-29,51243.97406143141
2019-03-30,51243.97406143141
2019-03-31,51243.97406143141
2019-04-01,51892.881493566325
2019-04-02,52053.409599798906
2019-04-03,51844.88749623368
2019-04-04,52612.170855133045
2019-04-05,53647.61667916342
2019-04-06,53647.61667916342
2019-04-07,53647.61667916342
2019-04-08,53193.382631371096
2019-04-09,52819.06471650976
2019-04-10,53523.982769358445
2019-04-11,52799.97571020278
2019-04-12,52843.18076222004
2019-04-13,52843.18076222004
2019-04-14,52843.18076222004
2019-04-15,53040.39021088357
2019-04-16,52300.09622121262
2019-04-17,52300.09622121262
2019-04-18,50547.700073890956
2019-04-19,50547.700073890956
2019-04-20,50547.700073890956
2019-04-21,50547.700073890956
2019-04-22,48837.45210540784
2019-04-23,48984.34030741005
2019-04-24,49084.602749873025
2019-04-25,48859.024019237855
2019-04-26,48763.59347310696
2019-04-27,48763.59347310696
2019-04-28,48763.59347310696
2019-04-29,48763.59347310695
2019-04-30,47502.69606515617
2019-05-01,47502.69606515617
2019-05-02,47250.73529855703
2019-05-03,47304.995323976604
2019-05-04,47304.995323976604
2019-05-05,47304.995323976604
2019-05-06,47120.7869204265
2019-05-07,46794.909504222465
2019-05-08,46360.51755508172
2019-05-09,46547.62422592986
2019-05-10,46624.55624101657
2019-05-11,46624.55624101657
2019-05-12,46624.55624101657
2019-05-13,45629.26560342525
2019-05-14,45860.87632443328
2019-05-15,45952.418241551844
2019-05-16,46003.672877454606
2019-05-17,46216.00058626658
2019-05-18,46216.00058626658
2019-05-19,46216.00058626658
2019-05-20,46151.85689894684
2019-05-21,46456.35586343409
2019-05-22,46759.05079956331
2019-05-23,46947.57437332066
2019-05-24,47102.1265206354
2019-05-25,47102.1265206354
2019-05-26,47102.1265206354
2019-05-27,47344.94775146216
2019-05-28,47923.24429437522
2019-05-29,48093.36569130331
2019-05-30,47760.4717253671
2019-05-31,47622.49920242888
2019-06-01,47622.49920242888
2019-06-02,47622.49920242888
2019-06-03,47149.23092274793
2019-06-04,46952.71581952924
2019-06-05,46952.71581952924
2019-06-06,45861.70134785611
2019-06-07,46664.01476267607
2019-06-08,46664.01476267607
2019-06-09,46664.01476267607
2019-06-10,46179.54244151295
2019-06-11,46409.28811115634
2019-06-12,45875.41347596681
2019-06-13,45518.46887214798
2019-06-14,45438.80876684789
2019-06-15,45438.80876684789
2019-06-16,45438.80876684789
2019-06-17,44545.83225007452
2019-06-18,43510.99579980391
2019-06-19,42849.78688337446
2019-06-20,43477.17268534353
2019-06-21,42766.620682383065
2019-06-22,42766.620682383065
2019-06-23,42766.620682383065
2019-06-24,42543.12700421175
2019-06-25,42600.683164970476
2019-06-26,42667.240293478666
2019-06-27,42713.76491523223
2019-06-28,43144.89144447014
2019-06-29,43144.89144447014
2019-06-30,43144.89144447014
2019-07-01,43721.02822046758
2019-07-02,43701.95179608045
2019-07-03,44058.82356728891
2019-07-04,44325.858635109675
2019-07-05,44115.536305573216
2019-07-06,44115.536305573216
2019-07-07,44115.536305573216
2019-07-08,43785.595582766065
2019-07-09,44537.30564715684
2019-07-10,45361.07974088982
2019-07-11,46137.127018326224
2019-07-12,46699.472712846036
2019-07-13,46699.472712846036
2019-07-14,46699.472712846036
2019-07-15,46036.81017037186
2019-07-16,45697.247986418326
2019-07-17,44939.72935569295
2019-07-18,44125.44194833686
2019-07-19,42779.93945999331
2019-07-20,42779.93945999331
2019-07-21,42779.93945999331
2019-07-22,42540.649886772095
2019-07-23,42223.66226738456
2019-07-24,41278.17607217117
2019-07-25,40601.3322267692
2019-07-26,39770.16075039854
2019-07-27,39770.16075039854
2019-07-28,39770.16075039854
2019-07-29,39392.10284881288
2019-07-30,38178.09476689215
2019-07-31,37530.42211717632
2019-08-01,37297.62093068624
2019-08-02,36873.548374353995
2019-08-03,36873.548374353995
2019-08-04,36873.548374353995
2019-08-05,36214.79505263393
2019-08-06,36804.55305388011
2019-08-07,36688.778151385595
2019-08-08,36769.854728583334
2019-08-09,36424.92129519523
2019-08-10,36424.92129519523
2019-08-11,36424.92129519523
2019-08-12,36424.92129519523
2019-08-13,36199.16585510959
2019-08-14,36351.786243022434
2019-08-15,36351.786243022434
2019-08-16,36558.19901187042
2019-08-17,36558.19901187042
2019-08-18,36558.19901187042
2019-08-19,35925.588343557436
2019-08-20,36077.99772634269
2019-08-21,34149.55377487969
2019-08-22,32373.55389031699
2019-08-23,33648.39872150277
2019-08-24,33648.39872150277
2019-08-25,33648.39872150277
2019-08-26,34004.72089112816
2019-08-27,34252.04964788622
2019-08-28,34126.52761025518
2019-08-29,34107.708835962
2019-08-30,36245.39645901681
2019-08-31,36245.39645901681
2019-09-01,36245.39645901681
2019-09-02,36245.39645901681
2019-09-03,33893.88894605195
2019-09-04,36499.359764214125
2019-09-05,33688.72228116545
2019-09-06,36630.33753127277
2019-09-07,36630.33753127277
2019-09-08,36630.33753127277
2019-09-09,36777.60316010611
2019-09-10,36777.60316010611
2019-09-11,37531.444569570944
2019-09-12,37485.426429911444
2019-09-13,35515.118329113386
2019-09-14,35515.118329113386
2019-09-15,35515.118329113386
2019-09-16,35346.24597039985
2019-09-17,34938.09339977087
2019-09-18,34453.721269472524
2019-09-19,33290.266308393664
2019-09-20,32597.073909866645
2019-09-21,32597.073909866645
2019-09-22,32597.073909866645
2019-09-23,31963.20792787904
2019-09-24,31031.507902603378
2019-09-25,30003.79725134203
2019-09-26,29638.576771636523
2019-09-27,28729.506296723423
2019-09-28,28729.506296723423
2019-09-29,28729.506296723423
2019-09-30,27892.834862317795
2019-10-01,27440.262681523927
2019-10-02,27440.262681523927
2019-10-03,27869.548916694286
2019-10-04,28452.65293695509
2019-10-05,28452.65293695509
2019-10-06,28452.65293695509
2019-10-07,28353.497767949844
2019-10-08,28353.497767949844
2019-10-09,28867.000327382935
2019-10-10,27645.55167153554
2019-10-11,28325.1510506726
2019-10-12,28325.1510506726
2019-10-13,28325.1510506726
2019-10-14,28269.43138013149
2019-10-15,27217.37509891726
2019-10-16,27275.415709432196
2019-10-17,27402.856479002538
2019-10-18,27649.19799762693
2019-10-19,27649.19799762693
2019-10-20,27649.19799762693
2019-10-21,27649.197997626936
2019-10-22,27651.56361765959
2019-10-23,27891.403942923338
2019-10-24,27630.623673517373
2019-10-25,27792.54999115122
2019-10-26,27792.54999115122
2019-10-27,27687.766508826364
2019-10-28,27687.766508826367
2019-10-29,28049.508126053388
2019-10-30,27587.91351538065
2019-10-31,27891.07459868651
2019-11-01,27505.03203452579
2019-11-02,27505.03203452579
2019-11-03,27505.03203452579
2019-11-04,27569.123215315252
2019-11-05,27560.68823814289
2019-11-06,27773.708416209505
2019-11-07,27827.23555573639
2019-11-08,27500.70365797341
2019-11-09,27500.70365797341
2019-11-10,27500.70365797341
2019-11-11,27426.291027411047
2019-11-12,27426.291027411047
2019-11-13,27322.37892376688
2019-11-14,26616.229763991105
2019-11-15,26734.9246775814
2019-11-16,26734.9246775814
2019-11-17,26734.9246775814
2019-11-18,26975.595451554324
2019-11-19,27487.821082015238
2019-11-20,27371.801434583125
2019-11-21,27214.952317565854
2019-11-22,27899.78499650157
2019-11-23,27899.78499650157
2019-11-24,27899.78499650157
2019-11-25,28525.47949497053
2019-11-26,29018.415285252886
2019-11-27,28451.840710035423
2019-11-28,27779.453688462367
2019-11-29,27500.120974741512
2019-11-30,27500.120974741512
2019-12-01,27500.120974741512
2019-12-02,27279.40765857322
2019-12-03,26513.822357478548
2019-12-04,26112.539012200796
2019-12-05,25959.41365846495
2019-12-06,25180.85953116622
2019-12-07,25180.85953116622
2019-12-08,25180.85953116622
2019-12-09,24653.850651830202
2019-12-10,24072.525667654023
2019-12-11,23522.36105257732
2019-12-12,23682.250467873237
2019-12-13,23891.83561618143
2019-12-14,23891.83561618143
2019-12-15,23891.83561618143
2019-12-16,23987.507758365304
2019-12-17,23754.848561895116
2019-12-18,23631.765791309736
2019-12-19,23523.185964611366
2019-12-20,23351.279359705968
2019-12-21,23351.279359705968
2019-12-22,23351.279359705968
2019-12-23,23179.45432814326
2019-12-24,23045.541686379944
2019-12-25,23045.541686379944
2019-12-26,22901.422530688124
2019-12-27,23039.31368653031
2019-12-28,23039.31368653031
2019-12-29,23039.31368653031
2019-12-30,22999.760832577424
2019-12-31,23088.888363259884
2020-01-01,23242.75503439351
2020-01-02,23373.92087394349
2020-01-03,23415.056924962228
2020-01-04,23415.056924962228
2020-01-05,23415.056924962228
2020-01-06,22969.94162467283
2020-01-07,23178.495577727717
2020-01-08,23184.522119016874
2020-01-09,23429.60353936802
2020-01-10,23245.15161878595
2020-01-11,23245.15161878595
2020-01-12,23245.15161878595
2020-01-13,23345.875522586248
2020-01-14,23175.40287991518
2020-01-15,23278.866268466925
2020-01-16,23333.810366795053
2020-01-17,23430.118066086874
2020-01-18,23430.118066086874
2020-01-19,23430.118066086874
2020-01-20,22935.494122208853
2020-01-21,23091.28307627949
2020-01-22,23289.334501450514
2020-01-23,23459.654351271725
2020-01-24,23779.580878101635
2020-01-25,23779.580878101635
2020-01-26,23779.580878101635
2020-01-27,23668.924586885143
2020-01-28,23329.20198066505
2020-01-29,23164.326065526708
2020-01-30,22823.786715708313
2020-01-31,22612.720429594818
2020-02-01,22612.720429594818
2020-02-02,22612.720429594818
2020-02-03,21890.921988304697
2020-02-04,22270.520361252442
2020-02-05,22962.949319534724
2020-02-06,23154.93697576914
2020-02-07,23600.05812326343
2020-02-08,23600.05812326343
2020-02-09,23600.05812326343
2020-02-10,23722.572439534422
2020-02-11,24150.058419925466
2020-02-12,23213.977650602086
2020-02-13,23624.338679294306
2020-02-14,23654.293688089627
2020-02-15,23654.293688089627
2020-02-16,23654.293688089627
2020-02-17,23827.544059614833
2020-02-18,24026.71008652275
2020-02-19,24594.546474046172
2020-02-20,25227.88945092701
2020-02-21,25227.88945092701
2020-02-22,25227.88945092701
2020-02-23,25227.88945092701
2020-02-24,25471.91568948338
2020-02-25,26257.824746721242
2020-02-26,27214.656954860802
2020-02-27,26261.60383431505
2020-02-28,25120.390932295973
2020-02-29,25120.390932295973
2020-03-01,25120.390932295973
2020-03-02,24285.339461834843
2020-03-03,23296.063957477956
2020-03-04,22046.452244772838
2020-03-05,21446.13826536636
2020-03-06,20580.27847175666
2020-03-07,20580.27847175666
2020-03-08,20580.27847175666
2020-03-09,19627.401507273258
2020-03-10,19627.401507273258
2020-03-11,19145.64381399651
2020-03-12,18267.71249308995
