,0
2017-08-09,20320.438133036543
2017-08-10,19543.008944366404
2017-08-11,19398.505957063433
2017-08-12,19398.505957063433
2017-08-13,19398.505957063433
2017-08-14,19844.594950673956
2017-08-15,19844.594950673956
2017-08-16,20369.42286029657
2017-08-17,20771.27223591651
2017-08-18,20949.0592695239
2017-08-19,20949.0592695239
2017-08-20,20949.0592695239
2017-08-21,20673.13024396701
2017-08-22,20579.321031430263
2017-08-23,20575.885524812198
2017-08-24,20536.771307658048
2017-08-25,20536.771307658048
2017-08-26,20536.771307658048
2017-08-27,20536.771307658048
2017-08-28,20574.503974179457
2017-08-29,20516.41119163364
2017-08-30,20878.373001229327
2017-08-31,21673.741432925042
2017-09-01,22110.990674898312
2017-09-02,22110.990674898312
2017-09-03,22110.990674898312
2017-09-04,22025.07420701235
2017-09-05,22556.239428419372
2017-09-06,22757.92690746498
2017-09-07,23133.613907838346
2017-09-08,22932.167687656445
2017-09-09,22932.167687656445
2017-09-10,22932.167687656445
2017-09-11,22673.057562009686
2017-09-12,22471.541551272952
2017-09-13,22401.859130940473
2017-09-14,22743.079467794712
2017-09-15,22395.28354474449
2017-09-16,22395.28354474449
2017-09-17,22395.28354474449
2017-09-18,22410.22943638039
2017-09-19,22624.586872677493
2017-09-20,22459.95364576961
2017-09-21,22324.491918813652
2017-09-22,21440.94164039924
2017-09-23,21440.94164039924
2017-09-24,21440.94164039924
2017-09-25,20932.464127571908
2017-09-26,21139.36125353029
2017-09-27,20427.354611523744
2017-09-28,20597.598852073024
2017-09-29,20587.429674265284
2017-09-30,20587.429674265284
2017-10-01,20587.429674265284
2017-10-02,20587.429674265284
2017-10-03,20593.534863619258
2017-10-04,20647.059060962754
2017-10-05,20817.24996523997
2017-10-06,20925.874060290178
2017-10-07,20925.874060290178
2017-10-08,20925.874060290178
2017-10-09,20705.2450489594
2017-10-10,20793.048319766654
2017-10-11,19901.298538689087
2017-10-12,19686.36656215494
2017-10-13,19457.30394049482
2017-10-14,19457.30394049482
2017-10-15,19457.30394049482
2017-10-16,19152.535001427
2017-10-17,19640.05559069988
2017-10-18,19539.8785687264
2017-10-19,20007.488741406672
2017-10-20,20007.488741406672
2017-10-21,20007.488741406672
2017-10-22,20007.488741406672
2017-10-23,20122.46558493752
2017-10-24,20465.83666576203
2017-10-25,20104.1529257386
2017-10-26,20317.024954106295
2017-10-27,20176.970273363437
2017-10-28,20176.970273363437
2017-10-29,20176.970273363437
2017-10-30,20370.11356022175
2017-10-31,20427.350331214064
2017-11-01,20423.830974330933
2017-11-02,20456.72513872025
2017-11-03,20466.659675900228
2017-11-04,20466.659675900228
2017-11-05,20466.659675900228
2017-11-06,20532.073514375898
2017-11-07,20072.423312018156
2017-11-08,19929.893698202915
2017-11-09,19867.95240586561
2017-11-10,19671.97132421236
2017-11-11,19671.97132421236
2017-11-12,19671.97132421236
2017-11-13,19686.399160438064
2017-11-14,20295.50148568532
2017-11-15,19988.935653528162
2017-11-16,20160.584122166983
2017-11-17,20233.26297153384
2017-11-18,20233.26297153384
2017-11-19,20233.26297153384
2017-11-20,20231.340514191157
2017-11-21,20362.515528982367
2017-11-22,20466.365879538025
2017-11-23,20781.081913316095
2017-11-24,20768.71235839794
2017-11-25,20768.71235839794
2017-11-26,20768.71235839794
2017-11-27,20913.42925816215
2017-11-28,20671.09369124891
2017-11-29,20369.904138773265
2017-11-30,20539.663290101296
2017-12-01,20427.16133596478
2017-12-02,20427.16133596478
2017-12-03,20427.16133596478
2017-12-04,20339.98056209108
2017-12-05,20172.343298992237
2017-12-06,19842.61996137102
2017-12-07,20317.406769301604
2017-12-08,20897.258307435335
2017-12-09,20897.258307435335
2017-12-10,20897.258307435335
2017-12-11,20789.862251196333
2017-12-12,20451.81207878879
2017-12-13,20257.44194535663
2017-12-14,20289.34837823882
2017-12-15,20631.410924541757
2017-12-16,20631.410924541757
2017-12-17,20631.410924541757
2017-12-18,20978.65414369444
2017-12-19,21353.10081284374
2017-12-20,21918.73002143068
2017-12-21,22393.598030203804
2017-12-22,22573.298089154887
2017-12-23,22573.298089154887
2017-12-24,22573.298089154887
2017-12-25,22573.298089154887
2017-12-26,22649.912048253584
2017-12-27,22502.199908432118
2017-12-28,22537.25600882868
2017-12-29,22628.23788710289
2017-12-30,22628.23788710289
2017-12-31,22628.23788710289
2018-01-01,22593.08368034113
2018-01-02,22443.435319649358
2018-01-03,22227.60985754904
2018-01-04,22222.75126440617
2018-01-05,22325.59097724218
2018-01-06,22325.59097724218
2018-01-07,22325.59097724218
2018-01-08,22630.941544230882
2018-01-09,22496.401087402875
2018-01-10,22531.66976241306
2018-01-11,23044.69937766036
2018-01-12,23030.97425469922
2018-01-13,23030.97425469922
2018-01-14,23030.97425469922
2018-01-15,23088.7084723859
2018-01-16,22488.93084652377
2018-01-17,22624.362895478687
2018-01-18,22125.911774574324
2018-01-19,22344.424535945654
2018-01-20,22344.424535945654
2018-01-21,22344.424535945654
2018-01-22,21832.062873566214
2018-01-23,21349.69221540459
2018-01-24,21535.778140154413
2018-01-25,21619.910624646036
2018-01-26,21619.910624646036
2018-01-27,21619.910624646036
2018-01-28,21619.910624646036
2018-01-29,22163.5271447655
2018-01-30,21525.60293349298
2018-01-31,22132.782354137213
2018-02-01,22661.86196375285
2018-02-02,21466.09095228144
2018-02-03,21466.09095228144
2018-02-04,21466.09095228144
2018-02-05,21452.611282436184
2018-02-06,20855.12012261541
2018-02-07,21068.640731941156
2018-02-08,21067.44075680981
2018-02-09,20911.823969315723
2018-02-10,20911.823969315723
2018-02-11,20911.823969315723
2018-02-12,21320.692479300717
2018-02-13,21320.692479300717
2018-02-14,21438.572936821394
2018-02-15,21282.70719481741
2018-02-16,20974.792512269938
2018-02-17,20974.792512269938
2018-02-18,20974.792512269938
2018-02-19,20356.41198494272
2018-02-20,20924.854933185547
2018-02-21,21052.677387710508
2018-02-22,20946.270303854588
2018-02-23,20452.44064859995
2018-02-24,20452.44064859995
2018-02-25,20452.44064859995
2018-02-26,20508.02206600395
2018-02-27,20296.667768540698
2018-02-28,20406.24433568076
2018-03-01,20138.837940453
2018-03-02,20138.837940453
2018-03-03,20138.837940453
2018-03-04,20138.837940453
2018-03-05,20301.48813270241
2018-03-06,20172.19812835433
2018-03-07,20041.903979055074
2018-03-08,20415.30891631123
2018-03-09,20769.423929787023
2018-03-10,20769.423929787023
2018-03-11,20769.423929787023
2018-03-12,21361.37561589133
2018-03-13,21746.164252898765
2018-03-14,21976.835706708996
2018-03-15,21696.147920418356
2018-03-16,21386.066846703634
2018-03-17,21386.066846703634
2018-03-18,21386.066846703634
2018-03-19,20950.19250536276
2018-03-20,20754.65430524638
2018-03-21,20651.72107807905
2018-03-22,19885.398081394393
2018-03-23,19184.089875216458
2018-03-24,19184.089875216458
2018-03-25,19184.089875216458
2018-03-26,18627.71675000338
2018-03-27,18626.439588483354
2018-03-28,18418.606129202853
2018-03-29,18418.606129202853
2018-03-30,18418.606129202853
2018-03-31,18418.606129202853
2018-04-01,18418.606129202853
2018-04-02,18370.292848689154
2018-04-03,18167.790871262856
2018-04-04,18135.65600663823
2018-04-05,18377.353500260175
2018-04-06,18336.421642081594
2018-04-07,18336.421642081594
2018-04-08,18336.421642081594
2018-04-09,18655.106311699077
2018-04-10,18774.013468610246
2018-04-11,18759.151896063366
2018-04-12,18754.946485358007
2018-04-13,18830.37308918845
2018-04-14,18830.37308918845
2018-04-15,18830.37308918845
2018-04-16,19236.101849394225
2018-04-17,19394.118765929677
2018-04-18,19306.366551352938
2018-04-19,19273.172190776288
2018-04-20,19205.380929847193
2018-04-21,19205.380929847193
2018-04-22,19205.380929847193
2018-04-23,19352.632228903523
2018-04-24,19327.078497995808
2018-04-25,19229.085841774402
2018-04-26,19142.396065559715
2018-04-27,18749.66812382877
2018-04-28,18749.66812382877
2018-04-29,18749.66812382877
2018-04-30,18654.12239076451
2018-05-01,18654.12239076451
2018-05-02,18372.677270704902
2018-05-03,18152.994633764356
2018-05-04,18074.70402348251
2018-05-05,18074.70402348251
2018-05-06,18074.70402348251
2018-05-07,17986.573152973895
2018-05-08,17950.49475276577
2018-05-09,17922.31345067804
2018-05-10,17897.689715189663
2018-05-11,17583.589874236266
2018-05-12,17583.589874236266
2018-05-13,17583.589874236266
2018-05-14,17257.443036954413
2018-05-15,17185.400132240324
2018-05-16,17103.0834392148
2018-05-17,17116.99298167814
2018-05-18,16993.881036044317
2018-05-19,16993.881036044317
2018-05-20,16993.881036044317
2018-05-21,16669.14286498451
2018-05-22,16695.191275709607
2018-05-23,16806.899568264227
2018-05-24,16864.811127841356
2018-05-25,16971.01746104826
2018-05-26,16971.01746104826
2018-05-27,16971.01746104826
2018-05-28,17026.58087799156
2018-05-29,17530.175871574662
2018-05-30,17115.98657583596
2018-05-31,16858.031407300336
2018-06-01,16715.785504265325
2018-06-02,16715.785504265325
2018-06-03,16715.785504265325
2018-06-04,16525.835736102083
2018-06-05,16475.420003532632
2018-06-06,16496.918651843964
2018-06-07,16711.875139703247
2018-06-08,16761.98808368004
2018-06-09,16761.98808368004
2018-06-10,16761.98808368004
2018-06-11,16863.825973403735
2018-06-12,17148.482700579923
2018-06-13,17317.328699952755
2018-06-14,17206.316918610213
2018-06-15,17029.95985935837
2018-06-16,17029.95985935837
2018-06-17,17029.95985935837
2018-06-18,17017.755738455115
2018-06-19,16813.822498828595
2018-06-20,16906.341995198607
2018-06-21,16807.833907342287
2018-06-22,16560.54685903812
2018-06-23,16560.54685903812
2018-06-24,16560.54685903812
2018-06-25,16599.759595379466
2018-06-26,16718.38312215414
2018-06-27,16732.733392582064
2018-06-28,16964.50722386525
2018-06-29,17462.275327610627
2018-06-30,17462.275327610627
2018-07-01,17462.275327610627
2018-07-02,16785.787574346068
2018-07-03,16351.568949690889
2018-07-04,15948.911009262267
2018-07-05,15550.995147923755
2018-07-06,15179.79069503562
2018-07-07,15179.79069503562
2018-07-08,15179.79069503562
2018-07-09,15286.500329540351
2018-07-10,15535.742284251668
2018-07-11,15466.765320088267
2018-07-12,15423.057273908184
2018-07-13,15429.750993119796
2018-07-14,15429.750993119796
2018-07-15,15429.750993119796
2018-07-16,15050.131056369592
2018-07-17,15096.989822021733
2018-07-18,15332.535973414022
2018-07-19,15283.591174672718
2018-07-20,15414.116670525287
2018-07-21,15414.116670525287
2018-07-22,15414.116670525287
2018-07-23,15410.082196959389
2018-07-24,15593.3637887212
2018-07-25,15542.98119448659
2018-07-26,15746.986649811859
2018-07-27,15976.447184859448
2018-07-28,15976.447184859448
2018-07-29,15976.447184859448
2018-07-30,15974.404484674207
2018-07-31,16057.513715595567
2018-08-01,16093.59186538784
2018-08-02,15995.235908304934
2018-08-03,15947.867341965095
2018-08-04,15947.867341965095
2018-08-05,15947.867341965095
2018-08-06,16041.29152220033
2018-08-07,15872.50896624229
2018-08-08,15865.893332339645
2018-08-09,16013.058191037735
2018-08-10,15644.163680780035
2018-08-11,15644.163680780035
2018-08-12,15644.163680780035
2018-08-13,15363.21302424085
2018-08-14,15506.049541162613
2018-08-15,15506.049541162613
2018-08-16,15669.559881505229
2018-08-17,15963.075282155973
2018-08-18,15963.075282155973
2018-08-19,15963.075282155973
2018-08-20,15794.767289797526
2018-08-21,15613.519723950012
2018-08-22,15613.519723950012
2018-08-23,15262.432775989862
2018-08-24,15481.253945824796
2018-08-25,15481.253945824796
2018-08-26,15481.253945824796
2018-08-27,15725.709339567311
2018-08-28,16138.247745521232
2018-08-29,15889.463829507526
2018-08-30,15768.022788507167
2018-08-31,15791.872367898224
2018-09-01,15791.872367898224
2018-09-02,15791.872367898224
2018-09-03,15731.351186260817
2018-09-04,15572.857183828284
2018-09-05,15478.195092883347
2018-09-06,15612.271188324026
2018-09-07,15638.387693173574
2018-09-08,15638.387693173574
2018-09-09,15638.387693173574
2018-09-10,15505.243930249944
2018-09-11,15144.081637941448
2018-09-12,15089.289699602614
2018-09-13,15089.289699602614
2018-09-14,15257.782408807496
2018-09-15,15257.782408807496
2018-09-16,15257.782408807496
2018-09-17,15353.596271523193
2018-09-18,14967.101031944218
2018-09-19,14611.363459349788
2018-09-20,14611.363459349788
2018-09-21,14132.17532925044
2018-09-22,14132.17532925044
2018-09-23,14132.17532925044
2018-09-24,13587.481739827426
2018-09-25,13368.354054579107
2018-09-26,13291.919191910834
2018-09-27,13085.875763818734
2018-09-28,12509.979514655297
2018-09-29,12509.979514655297
2018-09-30,12509.979514655297
2018-10-01,12218.49756133433
2018-10-02,12218.49756133433
2018-10-03,12202.220491186123
2018-10-04,12157.189112513457
2018-10-05,11952.718010797205
2018-10-06,11952.718010797205
2018-10-07,11952.718010797205
2018-10-08,11886.639256080223
2018-10-09,11645.160424125188
2018-10-10,11453.296637305119
2018-10-11,11598.283191803654
2018-10-12,11706.402615139237
2018-10-13,11706.402615139237
2018-10-14,11706.402615139237
2018-10-15,11656.519993372478
2018-10-16,11673.885125160403
2018-10-17,11394.021512794516
2018-10-18,11394.021512794516
2018-10-19,11207.601119607853
2018-10-20,11207.601119607853
2018-10-21,11207.601119607853
2018-10-22,11075.831436839313
2018-10-23,10888.163115213714
2018-10-24,10802.508120969747
2018-10-25,10996.177897874784
2018-10-26,11023.79122928003
2018-10-27,11023.79122928003
2018-10-28,11023.79122928003
2018-10-29,11008.946088295446
2018-10-30,11538.322530443458
2018-10-31,12000.493068398937
2018-11-01,12435.609409302815
2018-11-02,12123.718811216659
2018-11-03,12123.718811216659
2018-11-04,12123.718811216659
2018-11-05,12169.477065478037
2018-11-06,12113.74594296858
2018-11-07,11799.65146476459
2018-11-08,11799.65146476459
2018-11-09,12434.107163935621
2018-11-10,12434.107163935621
2018-11-11,12434.107163935621
2018-11-12,12246.931125436797
2018-11-13,12430.265035080432
2018-11-14,12398.817289360686
2018-11-15,12171.686365595226
2018-11-16,12074.400492535755
2018-11-17,12074.400492535755
2018-11-18,12074.400492535755
2018-11-19,12028.671581075374
2018-11-20,11947.054692575171
2018-11-21,11989.776350013939
2018-11-22,11829.571141933793
2018-11-23,11829.571141933793
2018-11-24,11829.571141933793
2018-11-25,11829.571141933793
2018-11-26,11813.641475093631
2018-11-27,11800.605508698723
2018-11-28,11638.494121104784
2018-11-29,11611.835334214535
2018-11-30,11672.592540949116
2018-12-01,11672.592540949116
2018-12-02,11672.592540949116
2018-12-03,11645.440782797794
2018-12-04,11655.3986236275
2018-12-05,11485.936978087066
2018-12-06,11208.867960603893
2018-12-07,11107.576060106709
2018-12-08,11107.576060106709
2018-12-09,11107.576060106709
2018-12-10,11006.452918945753
2018-12-11,10995.14732646469
2018-12-12,11076.59693307438
2018-12-13,11100.388482611586
2018-12-14,10845.041625156951
2018-12-15,10845.041625156951
2018-12-16,10845.041625156951
2018-12-17,10686.506178533178
2018-12-18,11209.94756940991
2018-12-19,11273.46085964277
2018-12-20,11486.46485893723
2018-12-21,11428.628782405824
2018-12-22,11428.628782405824
2018-12-23,11428.628782405824
2018-12-24,11224.279502869951
2018-12-25,11224.279502869951
2018-12-26,11217.198435217202
2018-12-27,11333.659907959938
2018-12-28,11443.645127886964
2018-12-29,11443.645127886964
2018-12-30,11443.645127886964
2018-12-31,11452.491979761828
2019-01-01,11417.68319370949
2019-01-02,11423.554993082915
2019-01-03,11327.169544963523
2019-01-04,11282.599641896202
2019-01-05,11282.599641896202
2019-01-06,11282.599641896202
2019-01-07,11332.388733967564
2019-01-08,11470.883808115621
2019-01-09,11512.044821524343
2019-01-10,11592.487578209242
2019-01-11,11416.541710129852
2019-01-12,11416.541710129852
2019-01-13,11416.541710129852
2019-01-14,11473.886667977904
2019-01-15,11683.123090305962
2019-01-16,11696.630771572472
2019-01-17,11559.38533090011
2019-01-18,11332.939322745806
2019-01-19,11332.939322745806
2019-01-20,11332.939322745806
2019-01-21,11026.862643321621
2019-01-22,10650.06751470754
2019-01-23,10548.640893864907
2019-01-24,10479.9020132604
2019-01-25,9937.454633985226
2019-01-26,9937.454633985226
2019-01-27,9937.454633985226
2019-01-28,9741.45120655994
2019-01-29,9841.543305683304
2019-01-30,10106.917521726487
2019-01-31,10310.900174375642
2019-02-01,10365.758799282838
2019-02-02,10365.758799282838
2019-02-03,10365.758799282838
2019-02-04,10328.95486649773
2019-02-05,10215.138424485194
2019-02-06,10330.537103853745
2019-02-07,10376.266412982015
2019-02-08,10264.836561602746
2019-02-09,10264.836561602746
2019-02-10,10264.836561602746
2019-02-11,10182.696919883147
2019-02-12,10043.539952715595
2019-02-13,10043.539952715595
2019-02-14,9968.981638252593
2019-02-15,9896.510000626184
2019-02-16,9896.510000626184
2019-02-17,9896.510000626184
2019-02-18,9866.939802813573
2019-02-19,9992.274175103197
2019-02-20,10111.478093892043
2019-02-21,10102.306381126014
2019-02-22,10232.07048332979
2019-02-23,10232.07048332979
2019-02-24,10232.07048332979
2019-02-25,10554.276000391083
2019-02-26,10559.691719197637
2019-02-27,10430.763324254971
2019-02-28,10236.198881732382
2019-03-01,10170.998950445994
2019-03-02,10170.998950445994
2019-03-03,10170.998950445994
2019-03-04,10170.998950445995
2019-03-05,10507.681795470688
2019-03-06,10593.45816714056
2019-03-07,10470.751863508076
2019-03-08,10316.652615194938
2019-03-09,10316.652615194938
2019-03-10,10316.652615194938
2019-03-11,10497.912311286469
2019-03-12,10746.330384058272
2019-03-13,10624.137764300927
2019-03-14,10769.583447325953
2019-03-15,10899.103996860034
2019-03-16,10899.103996860034
2019-03-17,10899.103996860034
2019-03-18,10641.804969798515
2019-03-19,10495.349486642328
2019-03-20,10375.102582285414
2019-03-21,10375.102582285414
2019-03-22,10350.260912716622
2019-03-23,10350.260912716622
2019-03-24,10350.260912716622
2019-03-25,10144.661490169383
2019-03-26,10131.452475797965
2019-03-27,9950.898831408625
2019-03-28,10130.54355979674
2019-03-29,10130.54355979674
2019-03-30,10130.54355979674
2019-03-31,10130.54355979674
2019-04-01,10227.118283952219
2019-04-02,10080.843225067478
2019-04-03,10425.745794407889
2019-04-04,10343.868198038315
2019-04-05,10207.055587294537
2019-04-06,10207.055587294537
2019-04-07,10207.055587294537
2019-04-08,10003.417733957747
2019-04-09,9863.913352784175
2019-04-10,9956.561264746313
2019-04-11,10273.284325365415
2019-04-12,10702.176458179483
2019-04-13,10702.176458179483
2019-04-14,10702.176458179483
2019-04-15,10967.571181011434
2019-04-16,10891.701651510537
2019-04-17,10891.701651510537
2019-04-18,10720.14137584821
2019-04-19,10720.14137584821
2019-04-20,10720.14137584821
2019-04-21,10720.14137584821
2019-04-22,10503.521071904099
2019-04-23,10430.427010508083
2019-04-24,10686.397601132423
2019-04-25,10696.715631122199
2019-04-26,10633.6436448883
2019-04-27,10633.6436448883
2019-04-28,10633.6436448883
2019-04-29,10633.6436448883
2019-04-30,10365.307855002144
2019-05-01,10365.307855002144
2019-05-02,10457.027265854415
2019-05-03,10409.05395031302
2019-05-04,10409.05395031302
2019-05-05,10409.05395031302
2019-05-06,10387.525138290679
2019-05-07,10468.647001064972
2019-05-08,10396.169780355942
2019-05-09,10402.034167834061
2019-05-10,10460.162242092445
2019-05-11,10460.162242092445
2019-05-12,10460.162242092445
2019-05-13,10341.0561566677
2019-05-14,10477.7028801961
2019-05-15,10497.416016706617
2019-05-16,10570.31222757433
2019-05-17,10352.196439817186
2019-05-18,10352.196439817186
2019-05-19,10352.196439817186
2019-05-20,10468.352380782791
2019-05-21,10547.073924395649
2019-05-22,10527.904449586938
2019-05-23,10388.393593279887
2019-05-24,10803.287205054858
2019-05-25,10803.287205054858
2019-05-26,10803.287205054858
2019-05-27,10923.300457978747
2019-05-28,11064.45500376117
2019-05-29,11029.685264249058
2019-05-30,10940.270421392977
2019-05-31,10829.561040501694
2019-06-01,10829.561040501694
2019-06-02,10829.561040501694
2019-06-03,10790.971477495978
2019-06-04,10807.09336316212
2019-06-05,10807.09336316212
2019-06-06,10628.84517566208
2019-06-07,10572.966876038625
2019-06-08,10572.966876038625
2019-06-09,10572.966876038625
2019-06-10,10440.919498623243
2019-06-11,10460.15581192425
2019-06-12,10456.523806507777
2019-06-13,10393.812576180613
2019-06-14,10320.958766174972
2019-06-15,10320.958766174972
2019-06-16,10320.958766174972
2019-06-17,10105.923075069306
2019-06-18,9928.041713912045
2019-06-19,9836.361359536675
2019-06-20,9811.08436343149
2019-06-21,9821.328884666764
2019-06-22,9821.328884666764
2019-06-23,9821.328884666764
2019-06-24,10001.939349795353
2019-06-25,9847.070998255205
2019-06-26,9700.162185871628
2019-06-27,9665.83102703724
2019-06-28,9554.672412983111
2019-06-29,9554.672412983111
2019-06-30,9554.672412983111
2019-07-01,9412.558807385874
2019-07-02,9487.532932261698
2019-07-03,9502.49655906066
2019-07-04,9417.405290658633
2019-07-05,9442.233153568011
2019-07-06,9442.233153568011
2019-07-07,9442.233153568011
2019-07-08,9195.394727399796
2019-07-09,9124.089303825189
2019-07-10,9056.557623418124
2019-07-11,9256.865684088376
2019-07-12,9358.049767786071
2019-07-13,9358.049767786071
2019-07-14,9358.049767786071
2019-07-15,9023.064758427776
2019-07-16,8974.613159379569
2019-07-17,8972.336385503368
2019-07-18,8772.881398375786
2019-07-19,8533.801846908369
2019-07-20,8533.801846908369
2019-07-21,8533.801846908369
2019-07-22,8504.078487606517
2019-07-23,8351.002073510082
2019-07-24,8140.3592245652635
2019-07-25,8238.267996176186
2019-07-26,7997.65812787194
2019-07-27,7997.65812787194
2019-07-28,7997.65812787194
2019-07-29,8018.125295247883
2019-07-30,7706.274604560149
2019-07-31,7477.096323604654
2019-08-01,7559.352313922211
2019-08-02,7465.133194315029
2019-08-03,7465.133194315029
2019-08-04,7465.133194315029
2019-08-05,7708.137182972396
2019-08-06,7810.156523693451
2019-08-07,7793.930936588625
2019-08-08,7807.896089008531
2019-08-09,7813.4538164064425
2019-08-10,7813.4538164064425
2019-08-11,7813.4538164064425
2019-08-12,7813.4538164064425
2019-08-13,8019.514566926591
2019-08-14,7819.28665957142
2019-08-15,7819.28665957142
2019-08-16,7904.965303611492
2019-08-17,7904.965303611492
2019-08-18,7904.965303611492
2019-08-19,7938.332619757277
2019-08-20,7821.908235209223
2019-08-21,7654.234755018122
2019-08-22,7607.342200027691
2019-08-23,7695.807847652136
2019-08-24,7695.807847652136
2019-08-25,7695.807847652136
2019-08-26,7744.69008487734
2019-08-27,7926.26960730501
2019-08-28,8086.242803885098
2019-08-29,7861.798315075504
2019-08-30,7900.238018490387
2019-08-31,7900.238018490387
2019-09-01,7900.238018490387
2019-09-02,7900.238018490387
2019-09-03,7840.47043199996
2019-09-04,7974.919973031794
2019-09-05,8103.027928280408
2019-09-06,8302.824059850644
2019-09-07,8302.824059850644
2019-09-08,8302.824059850644
2019-09-09,8443.753652410029
2019-09-10,8443.753652410029
2019-09-11,8538.581172040429
2019-09-12,8481.410513650411
2019-09-13,8577.976167477726
2019-09-14,8577.976167477726
2019-09-15,8577.976167477726
2019-09-16,8764.353007163234
2019-09-17,8505.511644673748
2019-09-18,8532.210772916877
2019-09-19,8302.720646672045
2019-09-20,8414.080038897115
2019-09-21,8414.080038897115
2019-09-22,8414.080038897115
2019-09-23,8432.05961226069
2019-09-24,8421.25453985588
2019-09-25,8361.251465210393
2019-09-26,8199.611760950174
2019-09-27,7983.806046671707
2019-09-28,7983.806046671707
2019-09-29,7983.806046671707
2019-09-30,8026.693489736363
2019-10-01,7928.277985520861
2019-10-02,7928.277985520861
2019-10-03,7972.456734319227
2019-10-04,7980.149715169424
2019-10-05,7980.149715169424
2019-10-06,7980.149715169424
2019-10-07,7963.572033400953
2019-10-08,7963.572033400953
2019-10-09,7965.731148914755
2019-10-10,7748.684136375039
2019-10-11,7697.450183179418
2019-10-12,7697.450183179418
2019-10-13,7697.450183179418
2019-10-14,7595.8971944270625
2019-10-15,7486.981365259071
2019-10-16,7394.005890806404
2019-10-17,7516.781471917735
2019-10-18,7550.151350055947
2019-10-19,7550.151350055947
2019-10-20,7550.151350055947
2019-10-21,7550.151350055947
2019-10-22,7457.773621176206
2019-10-23,7435.250241053927
2019-10-24,7380.020624481374
2019-10-25,7333.020459858111
2019-10-26,7333.020459858111
2019-10-27,7365.16130385377
2019-10-28,7365.161303853771
2019-10-29,7364.25015323252
2019-10-30,7413.325878775176
2019-10-31,7448.154455038414
2019-11-01,7467.487107062204
2019-11-02,7467.487107062204
2019-11-03,7467.487107062204
2019-11-04,7411.252657743795
2019-11-05,7279.78134639046
2019-11-06,7153.427227668414
2019-11-07,7120.7745270385785
2019-11-08,7069.093233556384
2019-11-09,7069.093233556384
2019-11-10,7069.093233556384
2019-11-11,7003.153313473638
2019-11-12,7003.153313473638
2019-11-13,7022.59526801205
2019-11-14,6974.896249220534
2019-11-15,7067.628693512914
2019-11-16,7067.628693512914
2019-11-17,7067.628693512914
2019-11-18,7118.485696726697
2019-11-19,7026.716317653073
2019-11-20,7068.609582965338
2019-11-21,7033.096970161668
2019-11-22,6993.878092463697
2019-11-23,6993.878092463697
2019-11-24,6993.878092463697
2019-11-25,7035.569797161566
2019-11-26,7166.744009232087
2019-11-27,7284.502517273611
2019-11-28,7397.383720960332
2019-11-29,7578.773649130437
2019-11-30,7578.773649130437
2019-12-01,7578.773649130437
2019-12-02,7674.428708802448
2019-12-03,7740.928509032636
2019-12-04,7866.270457534245
2019-12-05,7926.774964707286
2019-12-06,7958.264555034228
2019-12-07,7958.264555034228
2019-12-08,7958.264555034228
2019-12-09,7833.483401806622
2019-12-10,7631.783906946359
2019-12-11,7549.827402071393
2019-12-12,7475.959065877369
2019-12-13,7422.879509527682
2019-12-14,7422.879509527682
2019-12-15,7422.879509527682
2019-12-16,7322.65128446374
2019-12-17,7298.550548695353
2019-12-18,7227.973433624697
2019-12-19,7194.227961419092
2019-12-20,7124.561794928375
2019-12-21,7124.561794928375
2019-12-22,7124.561794928375
2019-12-23,7126.751947142782
2019-12-24,7260.922256918537
2019-12-25,7260.922256918537
2019-12-26,7378.593794421642
2019-12-27,7545.343628227549
2019-12-28,7545.343628227549
2019-12-29,7545.343628227549
2019-12-30,7662.631595217971
2019-12-31,7806.927229602226
2020-01-01,8011.0319380739475
2020-01-02,8301.140680743543
2020-01-03,8510.605714349746
2020-01-04,8510.605714349746
2020-01-05,8510.605714349746
2020-01-06,8432.555160325326
2020-01-07,8664.275765114247
2020-01-08,8608.598988108439
2020-01-09,8498.841311866423
2020-01-10,8246.122276558457
2020-01-11,8246.122276558457
2020-01-12,8246.122276558457
2020-01-13,8478.985790001743
2020-01-14,8379.061154407022
2020-01-15,8462.278918092787
2020-01-16,8485.06656676083
2020-01-17,8524.922493858483
2020-01-18,8524.922493858483
2020-01-19,8524.922493858483
2020-01-20,8429.327509156848
2020-01-21,8357.253156793064
2020-01-22,8500.719798998764
2020-01-23,8594.077313010188
2020-01-24,8734.057836836715
2020-01-25,8734.057836836715
2020-01-26,8734.057836836715
2020-01-27,8738.792551562681
2020-01-28,8443.779291861825
2020-01-29,8442.805050608455
2020-01-30,8279.395383291268
2020-01-31,8156.098521304403
2020-02-01,8156.098521304403
2020-02-02,8156.098521304403
2020-02-03,8121.676019046443
2020-02-04,8215.290243491758
2020-02-05,8286.521371923633
2020-02-06,8295.519083770441
2020-02-07,8345.70695606422
2020-02-08,8345.70695606422
2020-02-09,8345.70695606422
2020-02-10,8443.383450269775
2020-02-11,8003.994340986469
2020-02-12,7918.387493443584
2020-02-13,8158.323516736464
2020-02-14,7836.642688654287
2020-02-15,7836.642688654287
2020-02-16,7836.642688654287
2020-02-17,7794.421196409625
2020-02-18,8083.877955769595
2020-02-19,8051.475354511251
2020-02-20,8046.778272524558
2020-02-21,8046.778272524558
2020-02-22,8046.778272524558
2020-02-23,8046.778272524558
2020-02-24,8022.243625295101
2020-02-25,8006.59569882001
2020-02-26,8038.725777477477
