,0
2017-08-05,8346.275927689192
2017-08-06,8346.275927689192
2017-08-07,8284.837925765332
2017-08-08,8288.619048465394
2017-08-09,8358.772609230648
2017-08-10,8031.4375087042345
2017-08-11,8009.564386627221
2017-08-12,8009.564386627221
2017-08-13,8009.564386627221
2017-08-14,8204.791406096601
2017-08-15,8204.791406096601
2017-08-16,8318.956671640466
2017-08-17,8574.402941177459
2017-08-18,8492.166619892861
2017-08-19,8492.166619892861
2017-08-20,8492.166619892861
2017-08-21,8392.55300056373
2017-08-22,8310.432772182035
2017-08-23,8442.088723263463
2017-08-24,8763.578189926857
2017-08-25,8763.578189926857
2017-08-26,8763.578189926857
2017-08-27,8763.578189926857
2017-08-28,8721.986920158331
2017-08-29,8568.826851313364
2017-08-30,8651.509898824159
2017-08-31,8738.923996101646
2017-09-01,8791.20188611657
2017-09-02,8791.20188611657
2017-09-03,8791.20188611657
2017-09-04,8382.638669927888
2017-09-05,8381.25733504077
2017-09-06,8583.889320640918
2017-09-07,8439.031324873516
2017-09-08,8326.480734761224
2017-09-09,8326.480734761224
2017-09-10,8326.480734761224
2017-09-11,8175.448308072988
2017-09-12,8277.743941419187
2017-09-13,8141.688326228332
2017-09-14,8316.199451893504
2017-09-15,8301.471388624965
2017-09-16,8301.471388624965
2017-09-17,8301.471388624965
2017-09-18,8252.098222160374
2017-09-19,8183.384064863074
2017-09-20,8151.149687670913
2017-09-21,8153.359100874222
2017-09-22,7847.024294402194
2017-09-23,7847.024294402194
2017-09-24,7847.024294402194
2017-09-25,7686.890390070643
2017-09-26,7858.496026294018
2017-09-27,7595.889740179911
2017-09-28,7588.758960060191
2017-09-29,7648.2405420401865
2017-09-30,7648.2405420401865
2017-10-01,7648.2405420401865
2017-10-02,7648.2405420401865
2017-10-03,7666.92248659637
2017-10-04,7591.148172361857
2017-10-05,7562.666892174279
2017-10-06,7483.173874520562
2017-10-07,7483.173874520562
2017-10-08,7483.173874520562
2017-10-09,7456.31861498149
2017-10-10,7481.598268295139
2017-10-11,7367.031827777234
2017-10-12,7455.455780411052
2017-10-13,7512.65605001529
2017-10-14,7512.65605001529
2017-10-15,7512.65605001529
2017-10-16,7548.7988499529165
2017-10-17,7689.252827698631
2017-10-18,7740.590086285284
2017-10-19,7713.006922744534
2017-10-20,7713.006922744534
2017-10-21,7713.006922744534
2017-10-22,7713.006922744534
2017-10-23,7606.111650264521
2017-10-24,7489.123801931827
2017-10-25,7470.718281901542
2017-10-26,7438.6593949339685
2017-10-27,7560.965900568588
2017-10-28,7560.965900568588
2017-10-29,7560.965900568588
2017-10-30,7404.825694265667
2017-10-31,7500.720180546844
2017-11-01,7465.367037590199
2017-11-02,7667.261595621779
2017-11-03,7847.8383349127325
2017-11-04,7847.8383349127325
2017-11-05,7847.8383349127325
2017-11-06,7908.645864390083
2017-11-07,7651.323410413424
2017-11-08,7505.811248028427
2017-11-09,7561.258063895215
2017-11-10,7578.652295119411
2017-11-11,7578.652295119411
2017-11-12,7578.652295119411
2017-11-13,7404.200656346342
2017-11-14,7290.059630175138
2017-11-15,7177.1812077326695
2017-11-16,7219.27668343028
2017-11-17,7381.498140291449
2017-11-18,7381.498140291449
2017-11-19,7381.498140291449
2017-11-20,7378.845258080322
2017-11-21,7388.076052163618
2017-11-22,7432.009946935449
2017-11-23,7450.054676217247
2017-11-24,7452.298801257743
2017-11-25,7452.298801257743
2017-11-26,7452.298801257743
2017-11-27,7513.548888156496
2017-11-28,7612.604463302025
2017-11-29,7605.521828893973
2017-11-30,7764.657755850176
2017-12-01,7913.416973187779
2017-12-02,7913.416973187779
2017-12-03,7913.416973187779
2017-12-04,7678.049085887807
2017-12-05,7735.068387502101
2017-12-06,7838.353167470965
2017-12-07,8126.089747578905
2017-12-08,8086.566902362585
2017-12-09,8086.566902362585
2017-12-10,8086.566902362585
2017-12-11,7898.114288546448
2017-12-12,7853.181490187286
2017-12-13,7488.233074711986
2017-12-14,7221.040745340948
2017-12-15,7566.633806394731
2017-12-16,7566.633806394731
2017-12-17,7566.633806394731
2017-12-18,7700.770514753353
2017-12-19,7800.18711685246
2017-12-20,7747.48945344505
2017-12-21,7628.460829997024
2017-12-22,7602.377057819192
2017-12-23,7602.377057819192
2017-12-24,7602.377057819192
2017-12-25,7602.377057819193
2017-12-26,7571.561515733787
2017-12-27,7451.580169090862
2017-12-28,7441.017688665322
2017-12-29,7647.295049750307
2017-12-30,7647.295049750307
2017-12-31,7647.295049750307
2018-01-01,7651.501717136066
2018-01-02,7747.142684459623
2018-01-03,7764.4642352182245
2018-01-04,7869.495097037356
2018-01-05,7870.601270893861
2018-01-06,7870.601270893861
2018-01-07,7870.601270893861
2018-01-08,7834.542145550303
2018-01-09,7749.995914262172
2018-01-10,7802.607401232798
2018-01-11,7863.396959206309
2018-01-12,7809.842780585841
2018-01-13,7809.842780585841
2018-01-14,7809.842780585841
2018-01-15,7844.110471664418
2018-01-16,7591.521977590154
2018-01-17,7581.916428653698
2018-01-18,7429.957798396796
2018-01-19,7475.475480898482
2018-01-20,7475.475480898482
2018-01-21,7475.475480898482
2018-01-22,7302.806208995221
2018-01-23,7324.712398396179
2018-01-24,7222.957646289302
2018-01-25,7313.674006972802
2018-01-26,7313.674006972802
2018-01-27,7313.674006972802
2018-01-28,7313.674006972802
2018-01-29,7061.68123898265
2018-01-30,6806.004037047665
2018-01-31,6575.73014830979
2018-02-01,6589.292750320864
2018-02-02,6163.963317102664
2018-02-03,6163.963317102664
2018-02-04,6163.963317102664
2018-02-05,6176.947473766983
2018-02-06,6023.247504568877
2018-02-07,6112.871937821383
2018-02-08,6242.0349216939885
2018-02-09,6131.997840235534
2018-02-10,6131.997840235534
2018-02-11,6131.997840235534
2018-02-12,6057.629753768905
2018-02-13,6057.629753768905
2018-02-14,6016.344997991728
2018-02-15,5881.281708753899
2018-02-16,5794.170579318879
2018-02-17,5794.170579318879
2018-02-18,5794.170579318879
2018-02-19,5643.471885853244
2018-02-20,5677.605304472028
2018-02-21,5654.928466293045
2018-02-22,5561.886904710116
2018-02-23,5654.974509688862
2018-02-24,5654.974509688862
2018-02-25,5654.974509688862
2018-02-26,5634.0289833532925
2018-02-27,5527.283458741242
2018-02-28,5676.025827876332
2018-03-01,5728.71487449891
2018-03-02,5728.71487449891
2018-03-03,5728.71487449891
2018-03-04,5728.71487449891
2018-03-05,5569.7609340688
2018-03-06,5447.489372399838
2018-03-07,5080.305557052972
2018-03-08,5186.2278530494095
2018-03-09,5078.954313602015
2018-03-10,5078.954313602015
2018-03-11,5078.954313602015
2018-03-12,5141.686024931415
2018-03-13,5157.145375376706
2018-03-14,5156.39845925205
2018-03-15,5211.103043851414
2018-03-16,5135.022037382762
2018-03-17,5135.022037382762
2018-03-18,5135.022037382762
2018-03-19,4979.951868186774
2018-03-20,4994.38865756048
2018-03-21,4975.841123871925
2018-03-22,4863.132329279566
2018-03-23,4843.548026214264
2018-03-24,4843.548026214264
2018-03-25,4843.548026214264
2018-03-26,4999.055027964886
2018-03-27,5095.524109648365
2018-03-28,5071.056560888452
2018-03-29,5071.056560888452
2018-03-30,5071.056560888452
2018-03-31,5071.056560888452
2018-04-01,5071.056560888452
2018-04-02,5155.019119836578
2018-04-03,5208.16947850477
2018-04-04,5201.10112531951
2018-04-05,5246.962162825822
2018-04-06,5287.373625790333
2018-04-07,5287.373625790333
2018-04-08,5287.373625790333
2018-04-09,5427.498232931208
2018-04-10,5524.087059283455
2018-04-11,5579.487556442229
2018-04-12,5554.26304043694
2018-04-13,5496.5292653798915
2018-04-14,5496.5292653798915
2018-04-15,5496.5292653798915
2018-04-16,5487.537969873844
2018-04-17,5486.886407934134
2018-04-18,5579.394591051601
2018-04-19,5484.908542418307
2018-04-20,5355.596167989128
2018-04-21,5355.596167989128
2018-04-22,5355.596167989128
2018-04-23,5302.548998567681
2018-04-24,5279.815558114361
2018-04-25,5259.592120822368
2018-04-26,5231.529782383011
2018-04-27,5220.765595303942
2018-04-28,5220.765595303942
2018-04-29,5220.765595303942
2018-04-30,5225.468580242531
2018-05-01,5225.468580242531
2018-05-02,5119.7418214389545
2018-05-03,5083.492153861078
2018-05-04,4970.624060416543
2018-05-05,4970.624060416543
2018-05-06,4970.624060416543
2018-05-07,4869.7896033216375
2018-05-08,4830.20882756568
2018-05-09,4807.023284748675
2018-05-10,4751.769582099386
2018-05-11,4812.942005104498
2018-05-12,4812.942005104498
2018-05-13,4812.942005104498
2018-05-14,4776.540397393952
2018-05-15,4782.028315971032
2018-05-16,4788.321001709642
2018-05-17,4792.489475437269
2018-05-18,4761.540925821551
2018-05-19,4761.540925821551
2018-05-20,4761.540925821551
2018-05-21,4701.59135689638
2018-05-22,4712.338292117963
2018-05-23,4701.529976894725
2018-05-24,4514.101318362298
2018-05-25,4486.430545162648
2018-05-26,4486.430545162648
2018-05-27,4486.430545162648
2018-05-28,4391.377393514391
2018-05-29,4365.938178177912
2018-05-30,4335.649842645802
2018-05-31,4308.7195445677335
2018-06-01,4211.580317629001
2018-06-02,4211.580317629001
2018-06-03,4211.580317629001
2018-06-04,3915.069312968796
2018-06-05,3744.6555121954475
2018-06-06,3837.1172487363083
2018-06-07,3931.998677835589
2018-06-08,3960.3208316983837
2018-06-09,3960.3208316983837
2018-06-10,3960.3208316983837
2018-06-11,4070.888132537412
2018-06-12,4156.463356336927
2018-06-13,4084.7368331968096
2018-06-14,4068.193198183906
2018-06-15,4092.8925858032635
2018-06-16,4092.8925858032635
2018-06-17,4092.8925858032635
2018-06-18,4006.8161297595825
2018-06-19,3924.7045671680626
2018-06-20,3928.848782406608
2018-06-21,3888.988850313072
2018-06-22,3884.8521255627993
2018-06-23,3884.8521255627993
2018-06-24,3884.8521255627993
2018-06-25,3758.928153895271
2018-06-26,3760.2768195769822
2018-06-27,3664.446324066955
2018-06-28,3675.922681213754
2018-06-29,3729.8890948708486
2018-06-30,3729.8890948708486
2018-07-01,3729.8890948708486
2018-07-02,3648.7296044605137
2018-07-03,3695.1889010000305
2018-07-04,3662.435992618619
2018-07-05,3653.7679656070095
2018-07-06,3602.2299631739
2018-07-07,3602.2299631739
2018-07-08,3602.2299631739
2018-07-09,3574.8681651170723
2018-07-10,3588.324220193164
2018-07-11,3515.956683158699
2018-07-12,3477.199954826423
2018-07-13,3417.071860385447
2018-07-14,3417.071860385447
2018-07-15,3417.071860385447
2018-07-16,3272.69304907201
2018-07-17,3272.0220647880838
2018-07-18,3228.1697357887274
2018-07-19,3161.9547095399685
2018-07-20,3171.0386018680574
2018-07-21,3171.0386018680574
2018-07-22,3171.0386018680574
2018-07-23,3179.324752553967
2018-07-24,3222.2950938864337
2018-07-25,3198.4809968646778
2018-07-26,3253.895524073126
2018-07-27,3326.9503994855313
2018-07-28,3326.9503994855313
2018-07-29,3326.9503994855313
2018-07-30,3413.4369546033054
2018-07-31,3364.8357088098674
2018-08-01,3351.4780943683504
2018-08-02,3356.1404019970955
2018-08-03,3382.7107806123117
2018-08-04,3382.7107806123117
2018-08-05,3382.7107806123117
2018-08-06,3386.0121298722515
2018-08-07,3383.722825549772
2018-08-08,3379.8374255221606
2018-08-09,3355.4906685866763
2018-08-10,3351.3415866614964
2018-08-11,3351.3415866614964
2018-08-12,3351.3415866614964
2018-08-13,3303.7789704032857
2018-08-14,3290.2696020956505
2018-08-15,3290.2696020956505
2018-08-16,3254.125606083019
2018-08-17,3300.300381887626
2018-08-18,3300.300381887626
2018-08-19,3300.300381887626
2018-08-20,3266.915431629569
2018-08-21,3266.8794422195497
2018-08-22,3266.8794422195497
2018-08-23,3285.1589570620304
2018-08-24,3459.697647225186
2018-08-25,3459.697647225186
2018-08-26,3459.697647225186
2018-08-27,3450.0037203514808
2018-08-28,3391.907863264449
2018-08-29,3428.483505139979
2018-08-30,3392.517081528151
2018-08-31,3355.078658368273
2018-09-01,3355.078658368273
2018-09-02,3355.078658368273
2018-09-03,3347.1509780259653
2018-09-04,3228.1042057591835
2018-09-05,3245.3741409615354
2018-09-06,3432.8216145793613
2018-09-07,3562.440998685159
2018-09-08,3562.440998685159
2018-09-09,3562.440998685159
2018-09-10,3554.592977896354
2018-09-11,3488.6198534084383
2018-09-12,3510.411919593749
2018-09-13,3510.411919593749
2018-09-14,3571.597207998346
2018-09-15,3571.597207998346
2018-09-16,3571.597207998346
2018-09-17,3608.874735746621
2018-09-18,3521.286935184172
2018-09-19,3408.5024156877103
2018-09-20,3408.5024156877103
2018-09-21,3259.4544417490392
2018-09-22,3259.4544417490392
2018-09-23,3259.4544417490392
2018-09-24,3193.770711222263
2018-09-25,3302.48342908911
2018-09-26,3205.131367096772
2018-09-27,3158.5911478305666
2018-09-28,3111.840738168107
2018-09-29,3111.840738168107
2018-09-30,3111.840738168107
2018-10-01,3124.3317096893456
2018-10-02,3124.3317096893456
2018-10-03,3155.4133620514694
2018-10-04,3098.4115812462474
2018-10-05,3115.2824461569317
2018-10-06,3115.2824461569317
2018-10-07,3115.2824461569317
2018-10-08,3072.1074153236705
2018-10-09,3130.760849421441
2018-10-10,3207.5630224961187
2018-10-11,3220.3104403994666
2018-10-12,3335.29007730564
2018-10-13,3335.29007730564
2018-10-14,3335.29007730564
2018-10-15,3333.9070372448714
2018-10-16,3378.5817447205372
2018-10-17,3283.5516584885813
2018-10-18,3283.5516584885813
2018-10-19,3167.3694173686736
2018-10-20,3167.3694173686736
2018-10-21,3167.3694173686736
2018-10-22,3092.186577687451
2018-10-23,3105.2728556671364
2018-10-24,3126.155739840943
2018-10-25,3098.011323811837
2018-10-26,3071.055961344572
2018-10-27,3071.055961344572
2018-10-28,3071.055961344572
2018-10-29,3084.939788970251
2018-10-30,3010.9322270831626
2018-10-31,2935.8716677815255
2018-11-01,2853.0055720032346
2018-11-02,2787.0956004829773
2018-11-03,2787.0956004829773
2018-11-04,2787.0956004829773
2018-11-05,2787.011093109132
2018-11-06,2787.713248826212
2018-11-07,2840.184571995418
2018-11-08,2840.184571995418
2018-11-09,2825.108268654102
2018-11-10,2825.108268654102
2018-11-11,2825.108268654102
2018-11-12,2822.513580684268
2018-11-13,2795.635590266435
2018-11-14,2813.4871911552195
2018-11-15,2834.9189964928664
2018-11-16,2835.3461375866004
2018-11-17,2835.3461375866004
2018-11-18,2835.3461375866004
2018-11-19,2846.7248446142426
2018-11-20,2812.9864258892967
2018-11-21,2849.271927116246
2018-11-22,2883.2834409514126
2018-11-23,2883.2834409514126
2018-11-24,2883.2834409514126
2018-11-25,2883.2834409514126
2018-11-26,2854.0393977285103
2018-11-27,2887.4966294119854
2018-11-28,2900.4973732197195
2018-11-29,2842.322089323635
2018-11-30,2812.1584664088277
2018-12-01,2812.1584664088277
2018-12-02,2812.1584664088277
2018-12-03,2812.458406550042
2018-12-04,2722.0330492038047
2018-12-05,2613.859167652626
2018-12-06,2576.9653989230255
2018-12-07,2584.3202662492977
2018-12-08,2584.3202662492977
2018-12-09,2584.3202662492977
2018-12-10,2552.2051091299727
2018-12-11,2588.8925682460062
2018-12-12,2642.752581174233
2018-12-13,2680.900971608844
2018-12-14,2668.9737390247924
2018-12-15,2668.9737390247924
2018-12-16,2668.9737390247924
2018-12-17,2638.6942875612663
2018-12-18,2618.2485160788915
2018-12-19,2642.199969534513
2018-12-20,2745.777846121463
2018-12-21,2822.468221432092
2018-12-22,2822.468221432092
2018-12-23,2822.468221432092
2018-12-24,2938.8161492850977
2018-12-25,2938.8161492850977
2018-12-26,2853.4302233585363
2018-12-27,2703.9593373538955
2018-12-28,2719.31999509277
2018-12-29,2719.31999509277
2018-12-30,2719.31999509277
2018-12-31,2636.28693048794
2019-01-01,2652.559421506956
2019-01-02,2624.753054219746
2019-01-03,2604.8456516852816
2019-01-04,2594.97989897268
2019-01-05,2594.97989897268
2019-01-06,2594.97989897268
2019-01-07,2537.2153787638135
2019-01-08,2562.3116843512403
2019-01-09,2534.4786319481213
2019-01-10,2533.6994725051513
2019-01-11,2500.7141287133095
2019-01-12,2500.7141287133095
2019-01-13,2500.7141287133095
2019-01-14,2480.510307194093
2019-01-15,2486.9973409415693
2019-01-16,2473.5383615949277
2019-01-17,2463.1365255351625
2019-01-18,2464.3379088737756
2019-01-19,2464.3379088737756
2019-01-20,2464.3379088737756
2019-01-21,2477.7199275687044
2019-01-22,2452.653975108393
2019-01-23,2453.2188389992466
2019-01-24,2460.4016583927455
2019-01-25,2457.2168832807115
2019-01-26,2457.2168832807115
2019-01-27,2457.2168832807115
2019-01-28,2497.708419447555
2019-01-29,2475.1858645100683
2019-01-30,2502.507652098627
2019-01-31,2567.3562776288895
2019-02-01,2612.090741966964
2019-02-02,2612.090741966964
2019-02-03,2612.090741966964
2019-02-04,2710.293969281553
2019-02-05,2706.943811561762
2019-02-06,2650.5320150961456
2019-02-07,2604.2771093964675
2019-02-08,2568.101199043895
2019-02-09,2568.101199043895
2019-02-10,2568.101199043895
2019-02-11,2532.8848112870746
2019-02-12,2512.107861937073
2019-02-13,2512.107861937073
2019-02-14,2516.139399427761
2019-02-15,2474.2424427301103
2019-02-16,2474.2424427301103
2019-02-17,2474.2424427301103
2019-02-18,2491.056999458239
2019-02-19,2503.4910173349804
2019-02-20,2546.3684572623993
2019-02-21,2558.180637880493
2019-02-22,2585.66025511971
2019-02-23,2585.66025511971
2019-02-24,2585.66025511971
2019-02-25,2609.653601482269
2019-02-26,2568.863343855195
2019-02-27,2543.7724951791834
2019-02-28,2585.874241294906
2019-03-01,2637.5528493663396
2019-03-02,2637.5528493663396
2019-03-03,2637.5528493663396
2019-03-04,2637.55284936634
2019-03-05,2676.5949330420945
2019-03-06,2683.58214904745
2019-03-07,2671.067552560128
2019-03-08,2628.6473447265926
2019-03-09,2628.6473447265926
2019-03-10,2628.6473447265926
2019-03-11,2646.0376598587727
2019-03-12,2701.0699754373572
2019-03-13,2649.9324114298765
2019-03-14,2658.3231488917468
2019-03-15,2649.5168676759636
2019-03-16,2649.5168676759636
2019-03-17,2649.5168676759636
2019-03-18,2616.053542494561
2019-03-19,2650.937082276545
2019-03-20,2631.685463429015
2019-03-21,2631.685463429015
2019-03-22,2606.962275811812
2019-03-23,2606.962275811812
2019-03-24,2606.962275811812
2019-03-25,2600.6163080947026
2019-03-26,2611.9115582965724
2019-03-27,2619.2855590635418
2019-03-28,2676.1157007710276
2019-03-29,2676.1157007710276
2019-03-30,2676.1157007710276
2019-03-31,2676.1157007710276
2019-04-01,2682.7130895737655
2019-04-02,2640.69352875776
2019-04-03,2582.9443196497828
2019-04-04,2579.498590523787
2019-04-05,2664.660546172602
2019-04-06,2664.660546172602
2019-04-07,2664.660546172602
2019-04-08,2633.704145806646
2019-04-09,2641.033381408045
2019-04-10,2622.9816377780394
2019-04-11,2624.0473635931303
2019-04-12,2657.403637287346
2019-04-13,2657.403637287346
2019-04-14,2657.403637287346
2019-04-15,2614.8104195713436
2019-04-16,2622.2879627348357
2019-04-17,2622.2879627348357
2019-04-18,2650.695580614098
2019-04-19,2650.695580614098
2019-04-20,2650.695580614098
2019-04-21,2650.695580614098
2019-04-22,2534.115076668178
2019-04-23,2544.585546320541
2019-04-24,2488.0549024017773
2019-04-25,2355.670840763602
2019-04-26,2503.2190020733083
2019-04-27,2503.2190020733083
2019-04-28,2503.2190020733083
2019-04-29,2503.2190020733083
2019-04-30,2469.0726366652925
2019-05-01,2469.0726366652925
2019-05-02,2474.5472951320494
2019-05-03,2473.790659132162
2019-05-04,2473.790659132162
2019-05-05,2473.790659132162
2019-05-06,2471.1608282401226
2019-05-07,2512.3344515577473
2019-05-08,2553.9698446727275
2019-05-09,2602.580165559755
2019-05-10,2669.2068089041754
2019-05-11,2669.2068089041754
2019-05-12,2669.2068089041754
2019-05-13,2586.857338174024
2019-05-14,2622.6095002970133
2019-05-15,2677.5011828147994
2019-05-16,2706.643647058173
2019-05-17,2742.1869539682802
2019-05-18,2742.1869539682802
2019-05-19,2742.1869539682802
2019-05-20,2753.083635098488
2019-05-21,2701.0750612595707
2019-05-22,2777.948032951383
2019-05-23,2700.5256050504954
2019-05-24,2763.3538039035966
2019-05-25,2763.3538039035966
2019-05-26,2763.3538039035966
2019-05-27,2862.895416460626
2019-05-28,2902.2975809015156
2019-05-29,2875.915612132154
2019-05-30,2876.092449313399
2019-05-31,2856.723582227404
2019-06-01,2856.723582227404
2019-06-02,2856.723582227404
2019-06-03,2849.2752202935194
2019-06-04,2833.2719744535316
2019-06-05,2833.2719744535316
2019-06-06,2801.0003769158457
2019-06-07,2781.405812330939
2019-06-08,2781.405812330939
2019-06-09,2781.405812330939
2019-06-10,2767.9722620356233
2019-06-11,2725.7914709843053
2019-06-12,2672.735487140141
2019-06-13,2625.6388897890356
2019-06-14,2575.88718725893
2019-06-15,2575.88718725893
2019-06-16,2575.88718725893
2019-06-17,2581.919216383354
2019-06-18,2590.3541205501624
2019-06-19,2592.6587948058414
2019-06-20,2548.7745570403576
2019-06-21,2469.0213592960213
2019-06-22,2469.0213592960213
2019-06-23,2469.0213592960213
2019-06-24,2473.533979827005
2019-06-25,2456.9994873498435
2019-06-26,2465.0475756896694
2019-06-27,2456.9200783191873
2019-06-28,2439.3986545232956
2019-06-29,2439.3986545232956
2019-06-30,2439.3986545232956
2019-07-01,2340.6413141809453
2019-07-02,2348.4717825487087
2019-07-03,2343.008894129358
2019-07-04,2348.7829531525717
2019-07-05,2312.7494112924865
2019-07-06,2312.7494112924865
2019-07-07,2312.7494112924865
2019-07-08,2258.1171159832506
2019-07-09,2253.707445452968
2019-07-10,2226.1351883032053
2019-07-11,2205.408019493605
2019-07-12,2225.3223855729957
2019-07-13,2225.3223855729957
2019-07-14,2225.3223855729957
2019-07-15,2253.1399506120747
2019-07-16,2210.3734800703933
2019-07-17,2197.51615003741
2019-07-18,2138.7128547297643
2019-07-19,2153.727207132798
2019-07-20,2153.727207132798
2019-07-21,2153.727207132798
2019-07-22,2113.261267915564
2019-07-23,2181.654423005769
2019-07-24,2131.141128762656
2019-07-25,2117.4535160513497
2019-07-26,2153.771695954521
2019-07-27,2153.771695954521
2019-07-28,2153.771695954521
2019-07-29,2214.4400140147754
2019-07-30,2246.255323303094
2019-07-31,2316.647105134897
2019-08-01,2253.960907171967
2019-08-02,2206.276153200744
2019-08-03,2206.276153200744
2019-08-04,2206.276153200744
2019-08-05,2198.609474911789
2019-08-06,2276.6407975874304
2019-08-07,2328.1048433302826
2019-08-08,2365.358201747339
2019-08-09,2442.3513067587887
2019-08-10,2442.3513067587887
2019-08-11,2442.3513067587887
2019-08-12,2442.351306758789
2019-08-13,2397.2185136878084
2019-08-14,2408.502851220582
2019-08-15,2408.502851220582
2019-08-16,2385.1246752158136
2019-08-17,2385.1246752158136
2019-08-18,2385.1246752158136
2019-08-19,2378.525614550428
2019-08-20,2360.4461828701033
2019-08-21,2321.8973949249516
2019-08-22,2248.949991353148
2019-08-23,2254.231726548904
2019-08-24,2254.231726548904
2019-08-25,2254.231726548904
2019-08-26,2246.041120304358
2019-08-27,2281.155180839045
2019-08-28,2229.0097165838793
2019-08-29,2286.308205577527
2019-08-30,2317.4208583510726
2019-08-31,2317.4208583510726
2019-09-01,2317.4208583510726
2019-09-02,2317.4208583510717
2019-09-03,2304.919869495226
2019-09-04,2305.417138356901
2019-09-05,2310.2149902518368
2019-09-06,2324.3538527907203
2019-09-07,2324.3538527907203
2019-09-08,2324.3538527907203
2019-09-09,2356.9486806113123
2019-09-10,2356.9486806113123
2019-09-11,2436.4044328373443
2019-09-12,2453.2895763776005
2019-09-13,2476.7973526971955
2019-09-14,2476.7973526971955
2019-09-15,2476.7973526971955
2019-09-16,2534.232468092609
2019-09-17,2479.9375892275802
2019-09-18,2480.9295418600996
2019-09-19,2454.899464236203
2019-09-20,2579.0350319630043
2019-09-21,2579.0350319630043
2019-09-22,2579.0350319630043
2019-09-23,2624.290548022297
2019-09-24,2665.395302718717
2019-09-25,2570.331074567508
2019-09-26,2516.199889593027
2019-09-27,2453.8594462399897
2019-09-28,2453.8594462399897
2019-09-29,2453.8594462399897
2019-09-30,2380.6799651845718
2019-10-01,2330.095568570197
2019-10-02,2330.095568570197
2019-10-03,2288.9333277972723
2019-10-04,2251.6216517608145
2019-10-05,2251.6216517608145
2019-10-06,2251.6216517608145
2019-10-07,2248.2180180708274
2019-10-08,2248.2180180708274
2019-10-09,2273.5351199937786
2019-10-10,2232.840098882765
2019-10-11,2245.8466487222795
2019-10-12,2245.8466487222795
2019-10-13,2245.8466487222795
2019-10-14,2225.857531953385
2019-10-15,2205.69065194069
2019-10-16,2144.8405876961983
2019-10-17,2160.014353053169
2019-10-18,2222.450440165969
2019-10-19,2222.450440165969
2019-10-20,2222.450440165969
2019-10-21,2222.4504401659697
2019-10-22,2200.4035087679226
2019-10-23,2216.6065157722437
2019-10-24,2241.627793960088
2019-10-25,2223.1148558110353
2019-10-26,2223.1148558110353
2019-10-27,2223.1148558110353
2019-10-28,2223.1148558110363
2019-10-29,2223.730667582612
2019-10-30,2270.1253728843503
2019-10-31,2263.555613830782
2019-11-01,2269.982057914132
2019-11-02,2269.982057914132
2019-11-03,2269.982057914132
2019-11-04,2236.375593906899
2019-11-05,2192.4227296532495
2019-11-06,2187.157265222403
2019-11-07,2178.2934582207827
2019-11-08,2154.0577180835985
2019-11-09,2154.0577180835985
2019-11-10,2154.0577180835985
2019-11-11,2121.8747516988765
2019-11-12,2121.8747516988765
2019-11-13,2081.7810684217047
2019-11-14,2079.591993506584
2019-11-15,2084.958078691602
2019-11-16,2084.958078691602
2019-11-17,2084.958078691602
2019-11-18,2118.851873047025
2019-11-19,2130.458147404635
2019-11-20,2160.632134167515
2019-11-21,2187.5657146583894
2019-11-22,2174.9065425356825
2019-11-23,2174.9065425356825
2019-11-24,2174.9065425356825
2019-11-25,2194.1422822329528
2019-11-26,2176.0074052700115
2019-11-27,2137.359160228711
2019-11-28,2099.2856673020406
2019-11-29,2110.2078905803
2019-11-30,2110.2078905803
2019-12-01,2110.2078905803
2019-12-02,2086.252314731499
2019-12-03,2050.056508233881
2019-12-04,2056.3359308698714
2019-12-05,2039.183363074341
2019-12-06,2032.1049916228915
2019-12-07,2032.1049916228915
2019-12-08,2032.1049916228915
2019-12-09,2033.38872782206
2019-12-10,1904.9040552909632
2019-12-11,1889.3654910583498
2019-12-12,1895.2808615571018
2019-12-13,1907.6521479578255
2019-12-14,1907.6521479578255
2019-12-15,1907.6521479578255
2019-12-16,1947.482697554715
2019-12-17,1906.872397677405
2019-12-18,1895.5187764829807
2019-12-19,1919.9987238584763
2019-12-20,1931.7501975628463
2019-12-21,1931.7501975628463
2019-12-22,1931.7501975628463
2019-12-23,1901.4651060431822
2019-12-24,1925.211057196034
2019-12-25,1925.211057196034
2019-12-26,1938.6360140103216
2019-12-27,1911.9438010942954
2019-12-28,1911.9438010942954
2019-12-29,1911.9438010942954
2019-12-30,1934.0399072100365
2019-12-31,1976.0835173685032
2020-01-01,1973.5486797313997
2020-01-02,2010.3977837158345
2020-01-03,1989.73328873253
2020-01-04,1989.73328873253
2020-01-05,1989.73328873253
2020-01-06,1904.13518950595
2020-01-07,1959.0019213780126
2020-01-08,1934.4000503086604
2020-01-09,2059.38121220555
2020-01-10,2052.61238002123
2020-01-11,2052.61238002123
2020-01-12,2052.61238002123
2020-01-13,2016.9696785525982
2020-01-14,1998.6579795685914
2020-01-15,2043.0204085252403
2020-01-16,2012.6332035278147
2020-01-17,2041.655168728471
2020-01-18,2041.655168728471
2020-01-19,2041.655168728471
2020-01-20,1990.4330572384908
2020-01-21,1949.0894717571982
2020-01-22,1918.573180477436
2020-01-23,1918.5071310434053
2020-01-24,1928.230418074082
2020-01-25,1928.230418074082
2020-01-26,1928.230418074082
2020-01-27,1937.1287088912914
2020-01-28,1910.4750713572982
2020-01-29,1906.915461682356
