,0
2017-08-23,17301.737189271968
2017-08-24,17550.21725917207
2017-08-25,17550.21725917207
2017-08-26,17550.21725917207
2017-08-27,17550.21725917207
2017-08-28,17888.260995314224
2017-08-29,17609.40485488456
2017-08-30,18139.29287719786
2017-08-31,18251.351557089776
2017-09-01,18271.908108746575
2017-09-02,18271.908108746575
2017-09-03,18271.908108746575
2017-09-04,17932.759130009814
2017-09-05,18303.88899494457
2017-09-06,18903.543869987792
2017-09-07,19260.16875639885
2017-09-08,19051.217378834917
2017-09-09,19051.217378834917
2017-09-10,19051.217378834917
2017-09-11,19300.33192620608
2017-09-12,19612.85558811806
2017-09-13,19440.011035957195
2017-09-14,19597.167818882575
2017-09-15,19935.074586231814
2017-09-16,19935.074586231814
2017-09-17,19935.074586231814
2017-09-18,19878.56922270654
2017-09-19,19883.043361282784
2017-09-20,19664.947383727646
2017-09-21,19791.438674398887
2017-09-22,19929.129589727858
2017-09-23,19929.129589727858
2017-09-24,19929.129589727858
2017-09-25,19436.284286962607
2017-09-26,19893.24896838087
2017-09-27,19680.189766664807
2017-09-28,19633.218777146998
2017-09-29,19788.050239578257
2017-09-30,19788.050239578257
2017-10-01,19788.050239578257
2017-10-02,19788.050239578257
2017-10-03,19819.17124556381
2017-10-04,20062.827557613047
2017-10-05,20010.130664443815
2017-10-06,19764.26549273965
2017-10-07,19764.26549273965
2017-10-08,19764.26549273965
2017-10-09,19824.18485302882
2017-10-10,19687.255628826304
2017-10-11,19929.195158137478
2017-10-12,20612.632541832365
2017-10-13,20742.73169879651
2017-10-14,20742.73169879651
2017-10-15,20742.73169879651
2017-10-16,20284.04146136892
2017-10-17,20128.833553929024
2017-10-18,20382.68257027452
2017-10-19,20390.837782102222
2017-10-20,20390.837782102222
2017-10-21,20390.837782102222
2017-10-22,20390.837782102222
2017-10-23,20520.007578665063
2017-10-24,20485.060026868672
2017-10-25,20319.390985295395
2017-10-26,20564.067056301323
2017-10-27,20417.990948214734
2017-10-28,20417.990948214734
2017-10-29,20417.990948214734
2017-10-30,20675.927470021048
2017-10-31,21090.873333982898
2017-11-01,21123.744300433435
2017-11-02,21267.96974861421
2017-11-03,21138.628434131813
2017-11-04,21138.628434131813
2017-11-05,21138.628434131813
2017-11-06,21132.080776852315
2017-11-07,20839.811875097697
2017-11-08,20610.07669223696
2017-11-09,20888.546086068443
2017-11-10,20953.61680058976
2017-11-11,20953.61680058976
2017-11-12,20953.61680058976
2017-11-13,20844.693771064158
2017-11-14,21251.84570440426
2017-11-15,21325.44543913497
2017-11-16,21812.1699368747
2017-11-17,22166.73113442835
2017-11-18,22166.73113442835
2017-11-19,22166.73113442835
2017-11-20,22619.629133564278
2017-11-21,23446.816009717946
2017-11-22,24123.68827077912
2017-11-23,24865.836777209966
2017-11-24,25791.450566882562
2017-11-25,25791.450566882562
2017-11-26,25791.450566882562
2017-11-27,26075.293022502614
2017-11-28,26926.81358543379
2017-11-29,27744.301510425896
2017-11-30,26747.369477016033
2017-12-01,25821.43199006508
2017-12-02,25821.43199006508
2017-12-03,25821.43199006508
2017-12-04,25117.700050067957
2017-12-05,24328.875972813992
2017-12-06,23535.843435453942
2017-12-07,24256.17793786816
2017-12-08,25238.16826656545
2017-12-09,25238.16826656545
2017-12-10,25238.16826656545
2017-12-11,25479.141495478303
2017-12-12,25748.31535629861
2017-12-13,26024.409623009356
2017-12-14,25979.273299523928
2017-12-15,26852.833059141507
2017-12-16,26852.833059141507
2017-12-17,26852.833059141507
2017-12-18,27551.59250740867
2017-12-19,27703.55732818532
2017-12-20,28344.867778618456
2017-12-21,28759.537904823635
2017-12-22,28253.772201048618
2017-12-23,28253.772201048618
2017-12-24,28253.772201048618
2017-12-25,28253.77220104861
2017-12-26,29063.999859333715
2017-12-27,28559.396611388616
2017-12-28,28348.62848709969
2017-12-29,27983.662067705234
2017-12-30,27983.662067705234
2017-12-31,27983.662067705234
2018-01-01,27604.434518767303
2018-01-02,26897.66130678059
2018-01-03,27504.405345777173
2018-01-04,27676.847178522767
2018-01-05,27403.90885938807
2018-01-06,27403.90885938807
2018-01-07,27403.90885938807
2018-01-08,27656.262178351586
2018-01-09,27860.14414880691
2018-01-10,27904.982988276235
2018-01-11,27533.81850429804
2018-01-12,27354.538771369866
2018-01-13,27354.538771369866
2018-01-14,27354.538771369866
2018-01-15,27232.35077169223
2018-01-16,26773.613601775294
2018-01-17,26611.6297760376
2018-01-18,25961.910585293015
2018-01-19,25634.68299808658
2018-01-20,25634.68299808658
2018-01-21,25634.68299808658
2018-01-22,25330.762956505416
2018-01-23,25305.345318179003
2018-01-24,25126.35853637984
2018-01-25,24881.140251114717
2018-01-26,24881.140251114717
2018-01-27,24881.140251114717
2018-01-28,24881.140251114717
2018-01-29,24901.833293102547
2018-01-30,24352.835341848862
2018-01-31,24169.316872533123
2018-02-01,23574.212420175172
2018-02-02,22571.081332622234
2018-02-03,22571.081332622234
2018-02-04,22571.081332622234
2018-02-05,22407.15064267752
2018-02-06,22041.739180739427
2018-02-07,22167.042784282818
2018-02-08,22244.74536731626
2018-02-09,22012.557804435426
2018-02-10,22012.557804435426
2018-02-11,22012.557804435426
2018-02-12,22337.379399484973
2018-02-13,22337.379399484973
2018-02-14,22441.55893753419
2018-02-15,22372.87672523128
2018-02-16,22121.82219025692
2018-02-17,22121.82219025692
2018-02-18,22121.82219025692
2018-02-19,21657.974588090456
2018-02-20,21749.344374361273
2018-02-21,21857.662231145012
2018-02-22,21857.818001283704
2018-02-23,22098.738836687167
2018-02-24,22098.738836687167
2018-02-25,22098.738836687167
2018-02-26,22134.290624849295
2018-02-27,22117.21870085161
2018-02-28,22178.64667948526
2018-03-01,22192.844399094796
2018-03-02,22192.844399094796
2018-03-03,22192.844399094796
2018-03-04,22192.844399094796
2018-03-05,22167.345300745117
2018-03-06,21760.486453200243
2018-03-07,21104.025216336788
2018-03-08,21417.235257514312
2018-03-09,21366.752475090907
2018-03-10,21366.752475090907
2018-03-11,21366.752475090907
2018-03-12,21420.296087540286
2018-03-13,21738.70637134315
2018-03-14,21813.333770467834
2018-03-15,21992.329927455343
2018-03-16,21576.602933818976
2018-03-17,21576.602933818976
2018-03-18,21576.602933818976
2018-03-19,20915.131992183018
2018-03-20,21114.92636301552
2018-03-21,21230.635306731278
2018-03-22,20952.35646966218
2018-03-23,20598.113772480534
2018-03-24,20598.113772480534
2018-03-25,20598.113772480534
2018-03-26,20623.628648445523
2018-03-27,20744.579945843023
2018-03-28,20586.1858144413
2018-03-29,20586.1858144413
2018-03-30,20586.1858144413
2018-03-31,20586.1858144413
2018-04-01,20586.1858144413
2018-04-02,20782.631184085178
2018-04-03,20899.220093940432
2018-04-04,20463.842607252493
2018-04-05,20561.68433571872
2018-04-06,20513.72521476441
2018-04-07,20513.72521476441
2018-04-08,20513.72521476441
2018-04-09,20893.19064085199
2018-04-10,21087.058888730207
2018-04-11,21040.89381860514
2018-04-12,21047.72467361561
2018-04-13,21147.12440946602
2018-04-14,21147.12440946602
2018-04-15,21147.12440946602
2018-04-16,21554.144808162917
2018-04-17,21837.003592885594
2018-04-18,22019.023498764745
2018-04-19,22429.874017698057
2018-04-20,22358.60952534816
2018-04-21,22358.60952534816
2018-04-22,22358.60952534816
2018-04-23,22389.506091044612
2018-04-24,22317.54683411443
2018-04-25,22274.966466621074
2018-04-26,22341.149238135647
2018-04-27,22822.49344769166
2018-04-28,22822.49344769166
2018-04-29,22822.49344769166
2018-04-30,23134.326585482828
2018-05-01,23134.326585482828
2018-05-02,22708.601008602604
2018-05-03,22284.96489122652
2018-05-04,21874.48234517454
2018-05-05,21874.48234517454
2018-05-06,21874.48234517454
2018-05-07,22126.93033394457
2018-05-08,21955.31805988677
2018-05-09,22206.186298758854
2018-05-10,21874.75526716007
2018-05-11,22155.2221598402
2018-05-12,22155.2221598402
2018-05-13,22155.2221598402
2018-05-14,22073.73279152201
2018-05-15,21894.706756586897
2018-05-16,22104.943170966108
2018-05-17,22197.729906916295
2018-05-18,22160.364595661616
2018-05-19,22160.364595661616
2018-05-20,22160.364595661616
2018-05-21,21345.565478621087
2018-05-22,21263.33943214174
2018-05-23,21313.792870328132
2018-05-24,21254.48682859399
2018-05-25,21831.214397078547
2018-05-26,21831.214397078547
2018-05-27,21831.214397078547
2018-05-28,21860.813027066557
2018-05-29,21640.96207430036
2018-05-30,21632.949987109958
2018-05-31,21381.980133820496
2018-06-01,21120.62622985976
2018-06-02,21120.62622985976
2018-06-03,21120.62622985976
2018-06-04,20775.274757005798
2018-06-05,20052.107463212746
2018-06-06,20189.742675373636
2018-06-07,20219.074927538833
2018-06-08,20070.058469753625
2018-06-09,20070.058469753625
2018-06-10,20070.058469753625
2018-06-11,20104.662957324515
2018-06-12,20626.33006978224
2018-06-13,20857.854052346356
2018-06-14,21018.01147915496
2018-06-15,21060.061762804522
2018-06-16,21060.061762804522
2018-06-17,21060.061762804522
2018-06-18,21294.51645226716
2018-06-19,21399.43729035746
2018-06-20,21403.133001386646
2018-06-21,21259.882220851887
2018-06-22,21107.955416673536
2018-06-23,21107.955416673536
2018-06-24,21107.955416673536
2018-06-25,20903.642962084137
2018-06-26,20593.063558089787
2018-06-27,20054.355837644984
2018-06-28,19483.785764237367
2018-06-29,19188.820198336864
2018-06-30,19188.820198336864
2018-07-01,19188.820198336864
2018-07-02,18410.53005233365
2018-07-03,18303.87783097081
2018-07-04,18397.554248589284
2018-07-05,18593.637227186075
2018-07-06,18422.38222916798
2018-07-07,18422.38222916798
2018-07-08,18422.38222916798
2018-07-09,17869.83877975586
2018-07-10,17582.36537047045
2018-07-11,17725.94623002771
2018-07-12,18249.175053616207
2018-07-13,18086.207451997037
2018-07-14,18086.207451997037
2018-07-15,18086.207451997037
2018-07-16,17662.967038223665
2018-07-17,17823.090309438918
2018-07-18,17554.10657948829
2018-07-19,17185.267326492783
2018-07-20,17041.135125485
2018-07-21,17041.135125485
2018-07-22,17041.135125485
2018-07-23,17194.04803752797
2018-07-24,17329.476095324615
2018-07-25,17440.36507102375
2018-07-26,17662.80331340691
2018-07-27,17696.489489329208
2018-07-28,17696.489489329208
2018-07-29,17696.489489329208
2018-07-30,17821.479138877927
2018-07-31,17956.27258516446
2018-08-01,17723.997041417933
2018-08-02,17829.27624428201
2018-08-03,18202.202571109316
2018-08-04,18202.202571109316
2018-08-05,18202.202571109316
2018-08-06,17910.32066114903
2018-08-07,17883.50145771681
2018-08-08,17826.4126293008
2018-08-09,18510.846748478918
2018-08-10,18042.136599426172
2018-08-11,18042.136599426172
2018-08-12,18042.136599426172
2018-08-13,17706.395022848163
2018-08-14,17449.39015817597
2018-08-15,17449.39015817597
2018-08-16,17558.118243977704
2018-08-17,17862.080304650328
2018-08-18,17862.080304650328
2018-08-19,17862.080304650328
2018-08-20,17688.386027463937
2018-08-21,17712.44624471861
2018-08-22,17712.44624471861
2018-08-23,17647.834400063213
2018-08-24,17585.34581250416
2018-08-25,17585.34581250416
2018-08-26,17585.34581250416
2018-08-27,17482.544749635545
2018-08-28,17445.609400318725
2018-08-29,17387.48359808549
2018-08-30,17392.552134917212
2018-08-31,17625.062933757887
2018-09-01,17625.062933757887
2018-09-02,17625.062933757887
2018-09-03,17773.198242102055
2018-09-04,17286.22845809896
2018-09-05,17389.25147945113
2018-09-06,17600.433338267667
2018-09-07,17938.267804355193
2018-09-08,17938.267804355193
2018-09-09,17938.267804355193
2018-09-10,18052.83588263837
2018-09-11,18165.623047781177
2018-09-12,18522.7316325281
2018-09-13,18522.7316325281
2018-09-14,18984.13685712578
2018-09-15,18984.13685712578
2018-09-16,18984.13685712578
2018-09-17,19024.732677237917
2018-09-18,19062.361625295158
2018-09-19,18532.65572285121
2018-09-20,18532.65572285121
2018-09-21,18177.438024712603
2018-09-22,18177.438024712603
2018-09-23,18177.438024712603
2018-09-24,17658.156844084086
2018-09-25,17366.445158582734
2018-09-26,16869.55103189029
2018-09-27,17245.694244623963
2018-09-28,16704.911297412793
2018-09-29,16704.911297412793
2018-09-30,16704.911297412793
2018-10-01,16470.61421113518
2018-10-02,16470.61421113518
2018-10-03,16394.21025893463
2018-10-04,16100.965485296554
2018-10-05,15837.991471454478
2018-10-06,15837.991471454478
2018-10-07,15837.991471454478
2018-10-08,15546.187639634052
2018-10-09,15510.185673396769
2018-10-10,15904.270695464602
2018-10-11,15807.37852214933
2018-10-12,16015.200942932603
2018-10-13,16015.200942932603
2018-10-14,16015.200942932603
2018-10-15,16243.349570982507
2018-10-16,16485.21768925021
2018-10-17,16058.773821452955
2018-10-18,16058.773821452955
2018-10-19,15849.740226918897
2018-10-20,15849.740226918897
2018-10-21,15849.740226918897
2018-10-22,15540.861828291912
2018-10-23,15393.754795987268
2018-10-24,15373.910445963123
2018-10-25,15249.117577908099
2018-10-26,15233.125920307113
2018-10-27,15233.125920307113
2018-10-28,15233.125920307113
2018-10-29,15435.945748204824
2018-10-30,15458.775882065162
2018-10-31,15457.394909311763
2018-11-01,15377.528339359866
2018-11-02,15269.370662346482
2018-11-03,15269.370662346482
2018-11-04,15269.370662346482
2018-11-05,15220.71708209001
2018-11-06,15326.82021710771
2018-11-07,15565.63975639797
2018-11-08,15565.63975639797
2018-11-09,15677.634828400765
2018-11-10,15677.634828400765
2018-11-11,15677.634828400765
2018-11-12,15561.291292795711
2018-11-13,15780.829567803354
2018-11-14,15851.919334104827
2018-11-15,15864.398494912006
2018-11-16,15604.983218088608
2018-11-17,15604.983218088608
2018-11-18,15604.983218088608
2018-11-19,15400.762965884445
2018-11-20,15107.30381681439
2018-11-21,15053.52552300538
2018-11-22,14941.19811804675
2018-11-23,14941.19811804675
2018-11-24,14941.19811804675
2018-11-25,14941.19811804675
2018-11-26,14969.282633421217
2018-11-27,14988.593781266725
2018-11-28,14936.033244217173
2018-11-29,14906.136971618293
2018-11-30,15099.533648558243
2018-12-01,15099.533648558243
2018-12-02,15099.533648558243
2018-12-03,14960.672712240772
2018-12-04,15019.050824491022
2018-12-05,14954.489625613856
2018-12-06,14787.02352360277
2018-12-07,14818.97630475125
2018-12-08,14818.97630475125
2018-12-09,14818.97630475125
2018-12-10,14889.281969680083
2018-12-11,14961.778313214514
2018-12-12,15092.666124009997
2018-12-13,14996.247416217277
2018-12-14,14839.52543354428
2018-12-15,14839.52543354428
2018-12-16,14839.52543354428
2018-12-17,15025.538235787517
2018-12-18,15183.0816202974
2018-12-19,15450.798716589648
2018-12-20,15414.935690704384
2018-12-21,15111.096883289476
2018-12-22,15111.096883289476
2018-12-23,15111.096883289476
2018-12-24,14632.107861118135
2018-12-25,14632.107861118135
2018-12-26,14625.778938370215
2018-12-27,14640.808852960075
2018-12-28,14689.933042615869
2018-12-29,14689.933042615869
2018-12-30,14689.933042615869
2018-12-31,14624.656383852194
2019-01-01,14380.524739369463
2019-01-02,14160.002411788455
2019-01-03,14088.838754907189
2019-01-04,14097.293433224115
2019-01-05,14097.293433224115
2019-01-06,14097.293433224115
2019-01-07,14234.833482401782
2019-01-08,14269.739871752656
2019-01-09,13999.952698208372
2019-01-10,14133.041739140328
2019-01-11,14443.044291141181
2019-01-12,14443.044291141181
2019-01-13,14443.044291141181
2019-01-14,14468.655735176462
2019-01-15,14865.362738858043
2019-01-16,15207.52999215067
2019-01-17,14842.650240817904
2019-01-18,14813.480632518367
2019-01-19,14813.480632518367
2019-01-20,14813.480632518367
2019-01-21,15079.131178005951
2019-01-22,15019.827200238531
2019-01-23,14888.101748580633
2019-01-24,14918.78306172492
2019-01-25,14680.523226330233
2019-01-26,14680.523226330233
2019-01-27,14680.523226330233
2019-01-28,14284.565872775616
2019-01-29,14001.354041762297
2019-01-30,13718.541081250514
2019-01-31,13865.098411316609
2019-02-01,13725.052660543342
2019-02-02,13725.052660543342
2019-02-03,13725.052660543342
2019-02-04,13561.826832387356
2019-02-05,13504.939031480979
2019-02-06,13366.289082011706
2019-02-07,13418.467869994827
2019-02-08,13325.07103289976
2019-02-09,13325.07103289976
2019-02-10,13325.07103289976
2019-02-11,13213.778563958927
2019-02-12,13156.01242493225
2019-02-13,13156.01242493225
2019-02-14,13084.450977527795
2019-02-15,12980.89464718627
2019-02-16,12980.89464718627
2019-02-17,12980.89464718627
2019-02-18,12877.974108647877
2019-02-19,13036.271879679878
2019-02-20,12914.425168322981
2019-02-21,12845.090494516513
2019-02-22,12941.656851135423
2019-02-23,12941.656851135423
2019-02-24,12941.656851135423
2019-02-25,13057.112804050099
2019-02-26,12924.077960273262
2019-02-27,12826.069365335687
2019-02-28,12923.85371833225
2019-03-01,12998.75537462165
2019-03-02,12998.75537462165
2019-03-03,12998.75537462165
2019-03-04,12998.75537462165
2019-03-05,13451.019168507824
2019-03-06,13664.145716654806
2019-03-07,13646.700134420586
2019-03-08,13732.570756578203
2019-03-09,13732.570756578203
2019-03-10,13732.570756578203
2019-03-11,14156.290852400973
2019-03-12,14289.96508670686
2019-03-13,14251.686631876415
2019-03-14,14146.91559647594
2019-03-15,13760.496382688661
2019-03-16,13760.496382688661
2019-03-17,13760.496382688661
2019-03-18,13508.043745097071
2019-03-19,13570.1998296721
2019-03-20,13575.257967821351
2019-03-21,13575.257967821351
2019-03-22,13544.106582230634
2019-03-23,13544.106582230634
2019-03-24,13544.106582230634
2019-03-25,13291.777696806479
2019-03-26,13448.035343553905
2019-03-27,13463.946782836705
2019-03-28,13586.276864816413
2019-03-29,13586.276864816413
2019-03-30,13586.276864816413
2019-03-31,13586.276864816413
2019-04-01,13651.566993099887
2019-04-02,13724.877171445445
2019-04-03,13675.765741739144
2019-04-04,13693.997555821355
2019-04-05,13889.774484604888
2019-04-06,13889.774484604888
2019-04-07,13889.774484604888
2019-04-08,13819.96859217686
2019-04-09,13771.665655701338
2019-04-10,13724.48219053392
2019-04-11,13575.7285476313
2019-04-12,13532.385953462184
2019-04-13,13532.385953462184
2019-04-14,13532.385953462184
2019-04-15,13537.489144878662
2019-04-16,13574.749971895693
2019-04-17,13574.749971895693
2019-04-18,13375.05239795748
2019-04-19,13375.05239795748
2019-04-20,13375.05239795748
2019-04-21,13375.05239795748
2019-04-22,13278.185959128186
2019-04-23,13245.241142190087
2019-04-24,13336.718772252058
2019-04-25,13298.637732583997
2019-04-26,13268.750944635856
2019-04-27,13268.750944635856
2019-04-28,13268.750944635856
2019-04-29,13268.750944635856
2019-04-30,13131.131945806657
2019-05-01,13131.131945806657
2019-05-02,13180.924912193363
2019-05-03,13175.584785574882
2019-05-04,13175.584785574882
2019-05-05,13175.584785574882
2019-05-06,13300.44144533982
2019-05-07,13053.29554999714
2019-05-08,13052.435793349474
2019-05-09,13009.89527925486
2019-05-10,12938.325849578312
2019-05-11,12938.325849578312
2019-05-12,12938.325849578312
2019-05-13,12897.988434272334
2019-05-14,12959.64978309683
2019-05-15,12870.062860154243
2019-05-16,12870.958540735943
2019-05-17,13000.93929660843
2019-05-18,13000.93929660843
2019-05-19,13000.93929660843
2019-05-20,13050.373597091815
2019-05-21,13047.722684969931
2019-05-22,12994.393359456111
2019-05-23,13225.471288098866
2019-05-24,13769.251108960045
2019-05-25,13769.251108960045
2019-05-26,13769.251108960045
2019-05-27,13990.983845263188
2019-05-28,13876.189106460039
2019-05-29,13961.063112568427
2019-05-30,14104.270011526914
2019-05-31,14346.118799096035
2019-06-01,14346.118799096035
2019-06-02,14346.118799096035
2019-06-03,14445.637618866167
2019-06-04,14206.53697836239
2019-06-05,14206.53697836239
2019-06-06,13650.471352863275
2019-06-07,13596.460438790044
2019-06-08,13596.460438790044
2019-06-09,13596.460438790044
2019-06-10,13739.57457643194
2019-06-11,13742.343196714752
2019-06-12,13646.884226927741
2019-06-13,13624.602287638003
2019-06-14,13488.003464857979
2019-06-15,13488.003464857979
2019-06-16,13488.003464857979
2019-06-17,13197.587209764337
2019-06-18,13084.079426142202
2019-06-19,13056.137798491858
2019-06-20,13206.431715035704
2019-06-21,13130.24629865861
2019-06-22,13130.24629865861
2019-06-23,13130.24629865861
2019-06-24,13046.597332246645
2019-06-25,13163.674502063519
2019-06-26,13231.915977935723
2019-06-27,13286.643682282796
2019-06-28,13365.130473589945
2019-06-29,13365.130473589945
2019-06-30,13365.130473589945
2019-07-01,13439.74934173972
2019-07-02,13483.15524291123
2019-07-03,13551.016933558829
2019-07-04,13554.41341198418
2019-07-05,13511.619596229002
2019-07-06,13511.619596229002
2019-07-07,13511.619596229002
2019-07-08,13232.923407336402
2019-07-09,13169.359542177286
2019-07-10,13152.95509771724
2019-07-11,13258.337434235278
2019-07-12,13339.065406892529
2019-07-13,13339.065406892529
2019-07-14,13339.065406892529
2019-07-15,13261.596977619067
2019-07-16,13286.93415035613
2019-07-17,13341.37438726827
2019-07-18,13301.681235416621
2019-07-19,13106.591490744262
2019-07-20,13106.591490744262
2019-07-21,13106.591490744262
2019-07-22,12843.31211686186
2019-07-23,12655.162640346025
2019-07-24,12662.25728192401
2019-07-25,12866.850072135816
2019-07-26,12947.18429239964
2019-07-27,12947.18429239964
2019-07-28,12947.18429239964
2019-07-29,12733.43699063285
2019-07-30,12694.647821514813
2019-07-31,12844.279948714044
2019-08-01,12740.40492298458
2019-08-02,12624.820580503885
2019-08-03,12624.820580503885
2019-08-04,12624.820580503885
2019-08-05,12682.483470596777
2019-08-06,12841.677303426542
2019-08-07,13131.171850071996
2019-08-08,12932.274040718517
2019-08-09,12759.414974748954
2019-08-10,12759.414974748954
2019-08-11,12759.414974748954
2019-08-12,12759.414974748957
2019-08-13,12820.560809775609
2019-08-14,12665.698867161042
2019-08-15,12665.698867161042
2019-08-16,12456.485383936313
2019-08-17,12456.485383936313
2019-08-18,12456.485383936313
2019-08-19,12509.285277810653
2019-08-20,12446.991215689872
2019-08-21,12075.88215766672
2019-08-22,11726.463611536332
2019-08-23,11754.75623983931
2019-08-24,11754.75623983931
2019-08-25,11754.75623983931
2019-08-26,11943.51069427608
2019-08-27,11970.709214056209
2019-08-28,12029.994334698904
2019-08-29,11945.355835496503
2019-08-30,11823.759223133426
2019-08-31,11823.759223133426
2019-09-01,11823.759223133426
2019-09-02,11823.759223133426
2019-09-03,11726.244782544116
2019-09-04,11710.744181062884
2019-09-05,11806.442091361525
2019-09-06,11770.258539023778
2019-09-07,11770.258539023778
2019-09-08,11770.258539023778
2019-09-09,12036.967025411639
2019-09-10,12036.967025411639
2019-09-11,12185.469189463969
2019-09-12,12154.081890966623
2019-09-13,12313.437291690476
2019-09-14,12313.437291690476
2019-09-15,12313.437291690476
2019-09-16,12492.484706564694
2019-09-17,12500.626251777889
2019-09-18,12352.882270253373
2019-09-19,12259.735606224127
2019-09-20,12774.572163764169
2019-09-21,12774.572163764169
2019-09-22,12774.572163764169
2019-09-23,12733.202314376209
2019-09-24,12641.122110766657
2019-09-25,12773.962786947664
2019-09-26,13012.029437000976
2019-09-27,13084.486897943327
2019-09-28,13084.486897943327
2019-09-29,13084.486897943327
2019-09-30,12592.756483990863
2019-10-01,12166.73467310092
2019-10-02,12166.73467310092
2019-10-03,12038.44421040567
2019-10-04,12198.327398116886
2019-10-05,12198.327398116886
2019-10-06,12198.327398116886
2019-10-07,11854.072565372217
2019-10-08,11854.072565372217
2019-10-09,12209.46425185295
2019-10-10,11940.705699898044
2019-10-11,12132.247102491885
2019-10-12,12132.247102491885
2019-10-13,12132.247102491885
2019-10-14,12011.865931740196
2019-10-15,12020.875563800615
2019-10-16,12187.565220056134
2019-10-17,12186.686431692817
2019-10-18,12308.786899828498
2019-10-19,12308.786899828498
2019-10-20,12308.786899828498
2019-10-21,12308.786899828498
2019-10-22,12295.606575143676
2019-10-23,12496.264953723112
2019-10-24,12419.045180745125
2019-10-25,12420.302744267605
2019-10-26,12420.302744267605
2019-10-27,12508.505562399638
2019-10-28,12508.505562399638
2019-10-29,12509.638537157254
2019-10-30,12531.771838409775
2019-10-31,12705.893939377176
2019-11-01,12807.559315655428
2019-11-02,12807.559315655428
2019-11-03,12807.559315655428
2019-11-04,12857.267710342505
2019-11-05,12674.820999781261
2019-11-06,12640.68373724033
2019-11-07,12800.234219984652
2019-11-08,12800.53326195208
2019-11-09,12800.53326195208
2019-11-10,12800.53326195208
2019-11-11,12942.223019454284
2019-11-12,12942.223019454284
2019-11-13,13073.713684428876
2019-11-14,13371.196407399913
2019-11-15,13528.916072692253
2019-11-16,13528.916072692253
2019-11-17,13528.916072692253
2019-11-18,13314.480602382959
2019-11-19,13003.924674830138
2019-11-20,13181.690023044677
2019-11-21,13059.643179087288
2019-11-22,13012.441449327724
2019-11-23,13012.441449327724
2019-11-24,13012.441449327724
2019-11-25,13323.800975121048
2019-11-26,12949.71400843831
2019-11-27,12824.035612652087
2019-11-28,12881.137072292073
2019-11-29,12958.625907737052
2019-11-30,12958.625907737052
2019-12-01,12958.625907737052
2019-12-02,12756.530703241611
2019-12-03,12629.38774026596
2019-12-04,12705.27799052942
2019-12-05,12977.2615995103
2019-12-06,12784.0349772064
2019-12-07,12784.0349772064
2019-12-08,12784.0349772064
2019-12-09,12972.923841022606
2019-12-10,13235.085660606092
2019-12-11,13376.451367950849
2019-12-12,13737.310652815282
2019-12-13,14077.939668068768
2019-12-14,14077.939668068768
2019-12-15,14077.939668068768
2019-12-16,14345.815192443792
2019-12-17,14857.694528321546
2019-12-18,15425.869354812858
2019-12-19,15949.190544813797
2019-12-20,16499.364569363755
2019-12-21,16499.364569363755
2019-12-22,16499.364569363755
2019-12-23,16958.426544944454
2019-12-24,17263.15134980323
2019-12-25,17263.15134980323
2019-12-26,17527.213770119182
2019-12-27,18020.02658635206
2019-12-28,18020.02658635206
2019-12-29,18020.02658635206
2019-12-30,18056.665326107428
2019-12-31,17931.455294418145
2020-01-01,17965.10730510346
2020-01-02,17827.07533112223
2020-01-03,17642.728522325786
2020-01-04,17642.728522325786
2020-01-05,17642.728522325786
2020-01-06,17253.28500409944
2020-01-07,17092.694765520166
2020-01-08,16814.936061739052
2020-01-09,16739.646763185057
2020-01-10,16720.83364301676
2020-01-11,16720.83364301676
2020-01-12,16720.83364301676
2020-01-13,16534.34734419658
2020-01-14,16229.366745965364
2020-01-15,16450.708835795533
2020-01-16,16734.39074601193
2020-01-17,17058.08467476985
2020-01-18,17058.08467476985
2020-01-19,17058.08467476985
2020-01-20,16694.070693208043
2020-01-21,16716.148875085717
2020-01-22,16835.56310087274
2020-01-23,16890.476109654228
2020-01-24,17550.40385522118
2020-01-25,17550.40385522118
2020-01-26,17550.40385522118
2020-01-27,17733.399506001173
2020-01-28,17857.927227527634
2020-01-29,18149.92384589826
2020-01-30,18184.0187883373
2020-01-31,18033.341054646073
2020-02-01,18033.341054646073
2020-02-02,18033.341054646073
2020-02-03,17720.229927341294
2020-02-04,17598.68557022364
2020-02-05,17631.99790344738
2020-02-06,17711.753052943022
2020-02-07,18077.971920071737
2020-02-08,18077.971920071737
2020-02-09,18077.971920071737
2020-02-10,18202.546218173513
2020-02-11,18057.333971741144
2020-02-12,17987.86511453463
2020-02-13,18257.381673566684
2020-02-14,18006.62205720789
2020-02-15,18006.62205720789
2020-02-16,18006.62205720789
2020-02-17,18068.41074357686
2020-02-18,18344.503773273518
2020-02-19,18523.354449709484
2020-02-20,18627.310323964455
2020-02-21,18627.310323964455
2020-02-22,18627.310323964455
2020-02-23,18627.310323964455
2020-02-24,18399.71032240043
2020-02-25,18246.180089170244
2020-02-26,18346.565211190275
2020-02-27,18162.597969503026
2020-02-28,17468.266097954496
2020-02-29,17468.266097954496
2020-03-01,17468.266097954496
2020-03-02,16917.58215998106
2020-03-03,16594.715281416884
2020-03-04,16598.322018515282
2020-03-05,16461.397674969317
2020-03-06,16320.365045098397
2020-03-07,16320.365045098397
2020-03-08,16320.365045098397
2020-03-09,15767.594814824826
2020-03-10,15767.594814824826
2020-03-11,15716.172833800023
2020-03-12,14702.72035449679
