,0
2017-08-21,12125.395436420902
2017-08-22,12731.300265388976
2017-08-23,11965.474824318868
2017-08-24,13117.090488926648
2017-08-25,13117.090488926648
2017-08-26,13117.090488926648
2017-08-27,13117.090488926648
2017-08-28,13220.741890689724
2017-08-29,13004.773235545064
2017-08-30,13038.507711855682
2017-08-31,13203.496852434115
2017-09-01,13025.767359650205
2017-09-02,13025.767359650205
2017-09-03,13025.767359650205
2017-09-04,12944.113456128138
2017-09-05,12056.199572859856
2017-09-06,12130.486068495944
2017-09-07,13058.807354672403
2017-09-08,12946.067081101568
2017-09-09,12946.067081101568
2017-09-10,12946.067081101568
2017-09-11,12830.132074690811
2017-09-12,12931.324625904303
2017-09-13,13142.113629279049
2017-09-14,13049.043732662987
2017-09-15,12979.727069996594
2017-09-16,12979.727069996594
2017-09-17,12979.727069996594
2017-09-18,12961.01359162161
2017-09-19,13234.089968951343
2017-09-20,13315.237778218961
2017-09-21,13316.34523600064
2017-09-22,13112.104982809016
2017-09-23,13112.104982809016
2017-09-24,13112.104982809016
2017-09-25,13054.088154970708
2017-09-26,13337.981229940038
2017-09-27,12973.57517585648
2017-09-28,13326.692101065235
2017-09-29,13487.541018688777
2017-09-30,13487.541018688777
2017-10-01,13487.541018688777
2017-10-02,13487.541018688775
2017-10-03,13521.617380700107
2017-10-04,13440.973064214642
2017-10-05,13803.251471989352
2017-10-06,13928.243589578287
2017-10-07,13928.243589578287
2017-10-08,13928.243589578287
2017-10-09,13856.478722812806
2017-10-10,14228.579268293764
2017-10-11,13993.851420179295
2017-10-12,14378.614344179763
2017-10-13,14462.967782113725
2017-10-14,14462.967782113725
2017-10-15,14462.967782113725
2017-10-16,14254.260049990462
2017-10-17,14091.117255285637
2017-10-18,13880.636734190046
2017-10-19,13723.763034168853
2017-10-20,13723.763034168853
2017-10-21,13723.763034168853
2017-10-22,13723.763034168853
2017-10-23,13808.778483454098
2017-10-24,13950.557532574521
2017-10-25,13866.035302604636
2017-10-26,13945.371870751995
2017-10-27,14097.862964658194
2017-10-28,14097.862964658194
2017-10-29,14097.862964658194
2017-10-30,14377.89127807782
2017-10-31,14708.433175526257
2017-11-01,14726.507421390908
2017-11-02,14616.609883489127
2017-11-03,14564.673503625185
2017-11-04,14564.673503625185
2017-11-05,14564.673503625185
2017-11-06,14524.167085149364
2017-11-07,14333.48246152904
2017-11-08,14366.029384513187
2017-11-09,14550.591037572962
2017-11-10,14244.277029315037
2017-11-11,14244.277029315037
2017-11-12,14244.277029315037
2017-11-13,13883.348204061507
2017-11-14,13692.483875502174
2017-11-15,13323.216296657769
2017-11-16,13574.090697009604
2017-11-17,13572.854232426054
2017-11-18,13572.854232426054
2017-11-19,13572.854232426054
2017-11-20,13915.15849944681
2017-11-21,13889.794913822123
2017-11-22,14192.928999934338
2017-11-23,14503.423487891061
2017-11-24,14601.918727781616
2017-11-25,14601.918727781616
2017-11-26,14601.918727781616
2017-11-27,14741.959894899828
2017-11-28,14953.229110956163
2017-11-29,14669.486339013076
2017-11-30,14490.152105503535
2017-12-01,14648.051384063745
2017-12-02,14648.051384063745
2017-12-03,14648.051384063745
2017-12-04,14557.570649958587
2017-12-05,14609.930533481334
2017-12-06,14143.176011194479
2017-12-07,14405.751327159502
2017-12-08,14387.773705430376
2017-12-09,14387.773705430376
2017-12-10,14387.773705430376
2017-12-11,14382.584708045893
2017-12-12,14094.159108829486
2017-12-13,13907.891158674869
2017-12-14,13829.30175401002
2017-12-15,14380.158684483187
2017-12-16,14380.158684483187
2017-12-17,14380.158684483187
2017-12-18,14861.74593799124
2017-12-19,14303.113636865546
2017-12-20,15117.90841983539
2017-12-21,15944.083081594652
2017-12-22,15755.045743623508
2017-12-23,15755.045743623508
2017-12-24,15755.045743623508
2017-12-25,15755.045743623512
2017-12-26,15766.12277225354
2017-12-27,15529.694370598858
2017-12-28,15531.67752928413
2017-12-29,15519.58772356207
2017-12-30,15519.58772356207
2017-12-31,15519.58772356207
2018-01-01,15528.680512685183
2018-01-02,15311.9346207934
2018-01-03,15644.650554782744
2018-01-04,16095.134892106555
2018-01-05,16193.136449967165
2018-01-06,16193.136449967165
2018-01-07,16193.136449967165
2018-01-08,15931.361792155505
2018-01-09,15569.366086209393
2018-01-10,15463.742437194334
2018-01-11,15835.50671342051
2018-01-12,16368.415332246059
2018-01-13,16368.415332246059
2018-01-14,16368.415332246059
2018-01-15,16492.894431067005
2018-01-16,15765.937898133614
2018-01-17,15581.736951493987
2018-01-18,15018.522218606387
2018-01-19,15391.511974428484
2018-01-20,15391.511974428484
2018-01-21,15391.511974428484
2018-01-22,15477.533804178765
2018-01-23,15136.221399581093
2018-01-24,14613.45956586298
2018-01-25,14294.033401949433
2018-01-26,14294.033401949433
2018-01-27,14294.033401949433
2018-01-28,14294.033401949433
2018-01-29,14101.7200975995
2018-01-30,13867.815288490869
2018-01-31,13702.345850798234
2018-02-01,13658.603739952576
2018-02-02,12975.266124876958
2018-02-03,12975.266124876958
2018-02-04,12975.266124876958
2018-02-05,13099.511646251776
2018-02-06,12946.060817575093
2018-02-07,12878.962325771328
2018-02-08,13196.733817470416
2018-02-09,13272.748272303377
2018-02-10,13272.748272303377
2018-02-11,13272.748272303377
2018-02-12,13334.640656273828
2018-02-13,13334.640656273828
2018-02-14,13543.396282489393
2018-02-15,13420.965558140604
2018-02-16,13308.617792256862
2018-02-17,13308.617792256862
2018-02-18,13308.617792256862
2018-02-19,13210.398580865553
2018-02-20,13229.171190405004
2018-02-21,13334.218927945398
2018-02-22,13417.09994750924
2018-02-23,13541.207005453942
2018-02-24,13541.207005453942
2018-02-25,13541.207005453942
2018-02-26,13493.375339074568
2018-02-27,13440.157967344638
2018-02-28,13388.704806111067
2018-03-01,13394.795272962523
2018-03-02,13394.795272962523
2018-03-03,13394.795272962523
2018-03-04,13394.795272962523
2018-03-05,13177.3570594474
2018-03-06,13049.44741708249
2018-03-07,12585.198778547872
2018-03-08,12458.282362557973
2018-03-09,12429.824570772711
2018-03-10,12429.824570772711
2018-03-11,12429.824570772711
2018-03-12,12345.152808031833
2018-03-13,12362.542504239895
2018-03-14,12317.651679819151
2018-03-15,12376.353886924693
2018-03-16,12267.735814440248
2018-03-17,12267.735814440248
2018-03-18,12267.735814440248
2018-03-19,11893.933300849965
2018-03-20,11818.337353205905
2018-03-21,11685.573897462533
2018-03-22,11542.74142891507
2018-03-23,11240.22830081998
2018-03-24,11240.22830081998
2018-03-25,11240.22830081998
2018-03-26,11258.560972407797
2018-03-27,11612.92557000674
2018-03-28,11931.345684517944
2018-03-29,11931.345684517944
2018-03-30,11931.345684517944
2018-03-31,11931.345684517944
2018-04-01,11931.345684517944
2018-04-02,11418.754713474218
2018-04-03,11210.242965178866
2018-04-04,10879.624778581901
2018-04-05,10657.150591998523
2018-04-06,10516.474877792314
2018-04-07,10516.474877792314
2018-04-08,10516.474877792314
2018-04-09,10762.847195565197
2018-04-10,10558.247365243555
2018-04-11,10555.585670052016
2018-04-12,10518.71943287192
2018-04-13,10241.677875628162
2018-04-14,10241.677875628162
2018-04-15,10241.677875628162
2018-04-16,10244.182317638915
2018-04-17,9955.557942995878
2018-04-18,9837.225419580274
2018-04-19,9702.233549515793
2018-04-20,9566.271127752041
2018-04-21,9566.271127752041
2018-04-22,9566.271127752041
2018-04-23,9580.585396813014
2018-04-24,9563.637403873206
2018-04-25,9421.003887006791
2018-04-26,9370.494234013973
2018-04-27,9331.374113684702
2018-04-28,9331.374113684702
2018-04-29,9331.374113684702
2018-04-30,9574.363418531526
2018-05-01,9574.363418531526
2018-05-02,9363.935965309825
2018-05-03,9263.78406665371
2018-05-04,9223.342674143732
2018-05-05,9223.342674143732
2018-05-06,9223.342674143732
2018-05-07,9239.071831537745
2018-05-08,9163.426215790045
2018-05-09,9406.121464515194
2018-05-10,9339.04657397091
2018-05-11,9298.896057802633
2018-05-12,9298.896057802633
2018-05-13,9298.896057802633
2018-05-14,9193.961591581128
2018-05-15,9286.466841586236
2018-05-16,9296.882884874387
2018-05-17,9373.129206073685
2018-05-18,9240.544635373288
2018-05-19,9240.544635373288
2018-05-20,9240.544635373288
2018-05-21,9029.425964937229
2018-05-22,9053.843582402093
2018-05-23,9085.440269136488
2018-05-24,9041.27270267111
2018-05-25,9116.985152306268
2018-05-26,9116.985152306268
2018-05-27,9116.985152306268
2018-05-28,9246.134084465848
2018-05-29,9234.834792181498
2018-05-30,9162.34254133176
2018-05-31,8929.70537105913
2018-06-01,8751.579912262432
2018-06-02,8751.579912262432
2018-06-03,8751.579912262432
2018-06-04,8640.628153648935
2018-06-05,8523.37474974871
2018-06-06,8676.28029461543
2018-06-07,8922.357559304983
2018-06-08,9045.83368549773
2018-06-09,9045.83368549773
2018-06-10,9045.83368549773
2018-06-11,9058.645959215753
2018-06-12,8963.654477982458
2018-06-13,9113.645655186685
2018-06-14,9314.595780629323
2018-06-15,9356.453828402078
2018-06-16,9356.453828402078
2018-06-17,9356.453828402078
2018-06-18,9383.418495716747
2018-06-19,9526.16799762171
2018-06-20,9714.910007316932
2018-06-21,9856.010523074036
2018-06-22,10135.635756953327
2018-06-23,10135.635756953327
2018-06-24,10135.635756953327
2018-06-25,10021.268831497418
2018-06-26,10159.06481037006
2018-06-27,10195.79901432386
2018-06-28,10314.17218857576
2018-06-29,10384.962886501722
2018-06-30,10384.962886501722
2018-07-01,10384.962886501722
2018-07-02,10381.769097209113
2018-07-03,10773.720695020085
2018-07-04,11201.997010565345
2018-07-05,11611.929675451907
2018-07-06,12014.878216947905
2018-07-07,12014.878216947905
2018-07-08,12014.878216947905
2018-07-09,11716.942565137228
2018-07-10,11386.856450410456
2018-07-11,11063.52629852144
2018-07-12,10720.664783803411
2018-07-13,10348.711415316118
2018-07-14,10348.711415316118
2018-07-15,10348.711415316118
2018-07-16,10253.071427399314
2018-07-17,9920.480440312276
2018-07-18,9621.267332280831
2018-07-19,9338.172440078792
2018-07-20,9052.50258413054
2018-07-21,9052.50258413054
2018-07-22,9052.50258413054
2018-07-23,9591.257850266846
2018-07-24,9920.999080440637
2018-07-25,10196.377347119338
2018-07-26,10466.524690051909
2018-07-27,10714.715498515925
2018-07-28,10714.715498515925
2018-07-29,10714.715498515925
2018-07-30,10669.075792088672
2018-07-31,10889.322469896179
2018-08-01,10941.104834647873
2018-08-02,11056.364092142607
2018-08-03,11166.037981743386
2018-08-04,11166.037981743386
2018-08-05,11166.037981743386
2018-08-06,10969.00354396253
2018-08-07,10661.695288569443
2018-08-08,10797.107402251759
2018-08-09,10836.376156556596
2018-08-10,10741.003058806768
2018-08-11,10741.003058806768
2018-08-12,10741.003058806768
2018-08-13,10690.395856783261
2018-08-14,10732.054176797878
2018-08-15,10732.054176797878
2018-08-16,11127.32457903846
2018-08-17,11279.343058150083
2018-08-18,11279.343058150083
2018-08-19,11279.343058150083
2018-08-20,10742.390997117724
2018-08-21,10715.777422017101
2018-08-22,10715.777422017101
2018-08-23,10646.459596952829
2018-08-24,10584.244800182945
2018-08-25,10584.244800182945
2018-08-26,10584.244800182945
2018-08-27,10543.706413421605
2018-08-28,10606.310938310704
2018-08-29,10474.131707138456
2018-08-30,10526.942459087415
2018-08-31,10533.909260760247
2018-09-01,10533.909260760247
2018-09-02,10533.909260760247
2018-09-03,10287.035420690567
2018-09-04,10194.846154784336
2018-09-05,9993.412198165206
2018-09-06,10209.049526062538
2018-09-07,10139.729939649695
2018-09-08,10139.729939649695
2018-09-09,10139.729939649695
2018-09-10,10237.779642407733
2018-09-11,10068.822863335316
2018-09-12,10169.027806997034
2018-09-13,10169.027806997034
2018-09-14,10444.043001705504
2018-09-15,10444.043001705504
2018-09-16,10444.043001705504
2018-09-17,10787.36821652308
2018-09-18,10625.386825592315
2018-09-19,10534.721821988483
2018-09-20,10534.721821988483
2018-09-21,10542.315165811331
2018-09-22,10542.315165811331
2018-09-23,10542.315165811331
2018-09-24,10272.258772885583
2018-09-25,9941.021536441942
2018-09-26,10014.487653138496
2018-09-27,9706.962796672278
2018-09-28,9271.07213909816
2018-09-29,9271.07213909816
2018-09-30,9271.07213909816
2018-10-01,9333.505477794515
2018-10-02,9333.505477794515
2018-10-03,9358.530245797272
2018-10-04,8888.428084180274
2018-10-05,8726.05879533247
2018-10-06,8726.05879533247
2018-10-07,8726.05879533247
2018-10-08,8747.103988471801
2018-10-09,9434.700716370207
2018-10-10,10192.46996181669
2018-10-11,9955.908237785265
2018-10-12,10189.183014050175
2018-10-13,10189.183014050175
2018-10-14,10189.183014050175
2018-10-15,10184.211844240708
2018-10-16,10055.604599189424
2018-10-17,9780.228214046068
2018-10-18,9780.228214046068
2018-10-19,9619.971241401156
2018-10-20,9619.971241401156
2018-10-21,9619.971241401156
2018-10-22,9390.670499930984
2018-10-23,9150.42023983959
2018-10-24,9130.588082470234
2018-10-25,9384.915837674467
2018-10-26,9294.275293266455
2018-10-27,9294.275293266455
2018-10-28,9294.275293266455
2018-10-29,9411.71770817725
2018-10-30,9509.16113936927
2018-10-31,9499.305914353421
2018-11-01,9482.332390436655
2018-11-02,9503.05143271487
2018-11-03,9503.05143271487
2018-11-04,9503.05143271487
2018-11-05,9556.416048454583
2018-11-06,9475.529404175672
2018-11-07,9619.134808944791
2018-11-08,9619.134808944791
2018-11-09,9721.729512345724
2018-11-10,9721.729512345724
2018-11-11,9721.729512345724
2018-11-12,9696.544135132412
2018-11-13,9566.769282884432
2018-11-14,9574.056506811196
2018-11-15,9855.007326962745
2018-11-16,10096.79821121976
2018-11-17,10096.79821121976
2018-11-18,10096.79821121976
2018-11-19,10137.392240353593
2018-11-20,9997.228119997371
2018-11-21,9998.572082727855
2018-11-22,9869.887981644491
2018-11-23,9869.887981644491
2018-11-24,9869.887981644491
2018-11-25,9869.887981644491
2018-11-26,9609.43762305423
2018-11-27,9606.92226546461
2018-11-28,9647.741959209117
2018-11-29,9964.749717922958
2018-11-30,10011.81030080963
2018-12-01,10011.81030080963
2018-12-02,10011.81030080963
2018-12-03,9826.275569564392
2018-12-04,9913.396690291482
2018-12-05,9816.286947774108
2018-12-06,9691.264813802123
2018-12-07,9806.47867788443
2018-12-08,9806.47867788443
2018-12-09,9806.47867788443
2018-12-10,9684.43785239587
2018-12-11,9830.322791472887
2018-12-12,10060.014465943135
2018-12-13,10172.511191824537
2018-12-14,9968.353447849568
2018-12-15,9968.353447849568
2018-12-16,9968.353447849568
2018-12-17,9935.05481349649
2018-12-18,10038.910065861286
2018-12-19,10235.903026575272
2018-12-20,10209.29802879755
2018-12-21,10068.515735426037
2018-12-22,10068.515735426037
2018-12-23,10068.515735426037
2018-12-24,9822.78787017267
2018-12-25,9822.78787017267
2018-12-26,9743.730134328487
2018-12-27,9732.0135658349
2018-12-28,9834.203395808956
2018-12-29,9834.203395808956
2018-12-30,9834.203395808956
2018-12-31,9791.892253072416
2019-01-01,9817.20194370154
2019-01-02,9741.860772057864
2019-01-03,9617.419310141157
2019-01-04,10112.145256217125
2019-01-05,10112.145256217125
2019-01-06,10112.145256217125
2019-01-07,10205.368223571582
2019-01-08,10235.936481061093
2019-01-09,10192.510229556787
2019-01-10,10191.186716934442
2019-01-11,10156.843798436541
2019-01-12,10156.843798436541
2019-01-13,10156.843798436541
2019-01-14,10053.070861674716
2019-01-15,10103.879562705944
2019-01-16,9988.367107511785
2019-01-17,10051.011571764804
2019-01-18,9922.453716429027
2019-01-19,9922.453716429027
2019-01-20,9922.453716429027
2019-01-21,9718.542588043605
2019-01-22,9733.26166290378
2019-01-23,9636.472736416657
2019-01-24,9525.245946020768
2019-01-25,9302.780322051178
2019-01-26,9302.780322051178
2019-01-27,9302.780322051178
2019-01-28,8905.527734056917
2019-01-29,8974.103509650115
2019-01-30,9032.06920649833
2019-01-31,9107.808677788233
2019-02-01,9067.969695567132
2019-02-02,9067.969695567132
2019-02-03,9067.969695567132
2019-02-04,9022.429447785058
2019-02-05,8999.229951138215
2019-02-06,9069.717986979704
2019-02-07,8961.569870050887
2019-02-08,8840.72845648323
2019-02-09,8840.72845648323
2019-02-10,8840.72845648323
2019-02-11,8819.180188926808
2019-02-12,8877.376270398561
2019-02-13,8877.376270398561
2019-02-14,8946.156397834984
2019-02-15,8891.80681474209
2019-02-16,8891.80681474209
2019-02-17,8891.80681474209
2019-02-18,8842.205760801968
2019-02-19,8760.765762154213
2019-02-20,8917.941383486052
2019-02-21,8788.949900873666
2019-02-22,8511.22793799851
2019-02-23,8511.22793799851
2019-02-24,8511.22793799851
2019-02-25,8449.316661554896
2019-02-26,8338.79395644722
2019-02-27,8459.489846271288
2019-02-28,8492.261679366882
2019-03-01,8655.424061918715
2019-03-02,8655.424061918715
2019-03-03,8655.424061918715
2019-03-04,8655.424061918719
2019-03-05,8850.832191394336
2019-03-06,9071.688685703357
2019-03-07,9060.68646520464
2019-03-08,9143.401225592195
2019-03-09,9143.401225592195
2019-03-10,9143.401225592195
2019-03-11,9242.816337963106
2019-03-12,9142.511049532704
2019-03-13,9075.81432051424
2019-03-14,8932.554743679024
2019-03-15,8847.38976040481
2019-03-16,8847.38976040481
2019-03-17,8847.38976040481
2019-03-18,8783.24871255741
2019-03-19,8709.413712957847
2019-03-20,8751.642054032502
2019-03-21,8751.642054032502
2019-03-22,8635.536061307886
2019-03-23,8635.536061307886
2019-03-24,8635.536061307886
2019-03-25,8554.60981994426
2019-03-26,8559.278740854854
2019-03-27,8691.224360714335
2019-03-28,8736.529716177392
2019-03-29,8736.529716177392
2019-03-30,8736.529716177392
2019-03-31,8736.529716177392
2019-04-01,8657.821136693366
2019-04-02,8636.653601678632
2019-04-03,8542.48426332534
2019-04-04,8555.332723238686
2019-04-05,8619.980491898536
2019-04-06,8619.980491898536
2019-04-07,8619.980491898536
2019-04-08,8557.693518955739
2019-04-09,8589.086604494909
2019-04-10,8562.385548859245
2019-04-11,8595.94193045733
2019-04-12,8654.103320280068
2019-04-13,8654.103320280068
2019-04-14,8654.103320280068
2019-04-15,8674.334303083822
2019-04-16,8626.754895565153
2019-04-17,8626.754895565153
2019-04-18,8499.174029108312
2019-04-19,8499.174029108312
2019-04-20,8499.174029108312
2019-04-21,8499.174029108312
2019-04-22,8374.262222683743
2019-04-23,8415.748307835716
2019-04-24,8532.353452420919
2019-04-25,8546.110610978016
2019-04-26,8515.017377220607
2019-04-27,8515.017377220607
2019-04-28,8515.017377220607
2019-04-29,8515.017377220609
2019-04-30,8235.798670271946
2019-05-01,8235.798670271946
2019-05-02,8149.510421349513
2019-05-03,7974.805523369075
2019-05-04,7974.805523369075
2019-05-05,7974.805523369075
2019-05-06,8014.600702492201
2019-05-07,8069.4212424943025
2019-05-08,7931.274485872703
2019-05-09,8117.346723759195
2019-05-10,8299.11735461814
2019-05-11,8299.11735461814
2019-05-12,8299.11735461814
2019-05-13,8028.791402215168
2019-05-14,7766.810630015009
2019-05-15,7590.606680763113
2019-05-16,7473.5355174031865
2019-05-17,7364.268197056519
2019-05-18,7364.268197056519
2019-05-19,7364.268197056519
2019-05-20,7391.644287501826
2019-05-21,7251.204549534955
2019-05-22,7391.078234499038
2019-05-23,7357.468011872674
2019-05-24,7515.079132106866
2019-05-25,7515.079132106866
2019-05-26,7515.079132106866
2019-05-27,7646.528531944985
2019-05-28,7580.96675497254
2019-05-29,7599.460890379041
2019-05-30,7520.446333230921
2019-05-31,7494.517467070114
2019-06-01,7494.517467070114
2019-06-02,7494.517467070114
2019-06-03,7390.339391163428
2019-06-04,7417.588525332039
2019-06-05,7417.588525332039
2019-06-06,7345.935980885233
2019-06-07,7372.423763591437
2019-06-08,7372.423763591437
2019-06-09,7372.423763591437
2019-06-10,7357.017365681033
2019-06-11,7303.439876580959
2019-06-12,7289.031492866656
2019-06-13,7244.07389389031
2019-06-14,7136.363478661963
2019-06-15,7136.363478661963
2019-06-16,7136.363478661963
2019-06-17,7017.819786101521
2019-06-18,6966.169975783978
2019-06-19,6858.391009998514
2019-06-20,6891.619586469031
2019-06-21,6883.530515622999
2019-06-22,6883.530515622999
2019-06-23,6883.530515622999
2019-06-24,6887.024272473892
2019-06-25,6752.465208898168
2019-06-26,6788.210818124625
2019-06-27,6831.923329088979
2019-06-28,6862.7326346433365
2019-06-29,6862.7326346433365
2019-06-30,6862.7326346433365
2019-07-01,6849.221507058765
2019-07-02,6846.770194801698
2019-07-03,6907.56932659113
2019-07-04,6803.125530498195
2019-07-05,6646.814332413181
2019-07-06,6646.814332413181
2019-07-07,6646.814332413181
2019-07-08,6556.87467653152
2019-07-09,6555.798040441481
2019-07-10,6592.5448797992685
2019-07-11,6732.200277715864
2019-07-12,6796.853286025229
2019-07-13,6796.853286025229
2019-07-14,6796.853286025229
2019-07-15,6357.92194913657
2019-07-16,6249.634038989335
2019-07-17,6171.98400899998
2019-07-18,6181.720610161651
2019-07-19,6024.395833437749
2019-07-20,6024.395833437749
2019-07-21,6024.395833437749
2019-07-22,5895.665709452484
2019-07-23,5921.529618089211
2019-07-24,5881.426015760274
2019-07-25,5839.541698582252
2019-07-26,5952.56715502303
2019-07-27,5952.56715502303
2019-07-28,5952.56715502303
2019-07-29,5690.182307970039
2019-07-30,5566.3592831463775
2019-07-31,5593.650383087124
2019-08-01,5485.798688103152
2019-08-02,5599.688305874835
2019-08-03,5599.688305874835
2019-08-04,5599.688305874835
2019-08-05,5424.703606165657
2019-08-06,5234.69113331034
2019-08-07,5241.493837920732
2019-08-08,5322.787982883219
2019-08-09,5309.161662246223
2019-08-10,5309.161662246223
2019-08-11,5309.161662246223
2019-08-12,5309.1616622462225
2019-08-13,5295.66910900078
2019-08-14,4848.018471142694
2019-08-15,4848.018471142694
2019-08-16,5079.743179202567
2019-08-17,5079.743179202567
2019-08-18,5079.743179202567
2019-08-19,5082.516196266445
2019-08-20,5103.879650192719
2019-08-21,5084.512792477132
2019-08-22,4729.023127993712
2019-08-23,4768.379992928889
2019-08-24,4768.379992928889
2019-08-25,4768.379992928889
2019-08-26,4790.609493194124
2019-08-27,4768.244734371532
2019-08-28,4687.6174968307305
2019-08-29,4651.771488668789
2019-08-30,4696.682599963096
2019-08-31,4696.682599963096
2019-09-01,4696.682599963096
2019-09-02,4696.682599963096
2019-09-03,4663.203808551891
2019-09-04,4640.656094981453
2019-09-05,4717.272586195095
2019-09-06,4747.377034711604
2019-09-07,4747.377034711604
2019-09-08,4747.377034711604
2019-09-09,4844.807180835119
2019-09-10,4844.807180835119
2019-09-11,5043.615664150891
2019-09-12,5092.584445782443
2019-09-13,5062.85971440161
2019-09-14,5062.85971440161
2019-09-15,5062.85971440161
2019-09-16,5172.362983105108
2019-09-17,5041.245339546776
2019-09-18,5061.674299981758
2019-09-19,4980.642159481043
2019-09-20,5158.788443231829
2019-09-21,5158.788443231829
2019-09-22,5158.788443231829
2019-09-23,5179.242986721381
2019-09-24,5255.5444892136475
2019-09-25,5300.869238098934
2019-09-26,5218.847211920137
2019-09-27,5052.542614884902
2019-09-28,5052.542614884902
2019-09-29,5052.542614884902
2019-09-30,5017.843497458203
2019-10-01,4848.203417293687
2019-10-02,4848.203417293687
2019-10-03,4971.7287535780715
2019-10-04,5081.297852737952
2019-10-05,5081.297852737952
2019-10-06,5081.297852737952
2019-10-07,4986.885077546335
2019-10-08,4986.885077546335
2019-10-09,5061.1653054832095
2019-10-10,5192.565400744762
2019-10-11,5245.205871566976
2019-10-12,5245.205871566976
2019-10-13,5245.205871566976
2019-10-14,5246.745875259695
2019-10-15,5393.9819406926845
2019-10-16,5508.171420609986
2019-10-17,5724.722347803386
2019-10-18,5962.205092780313
2019-10-19,5962.205092780313
2019-10-20,5962.205092780313
2019-10-21,5962.205092780315
2019-10-22,5940.43019212825
2019-10-23,6046.351942729852
2019-10-24,5974.131816843984
2019-10-25,5922.974918608031
2019-10-26,5922.974918608031
2019-10-27,5922.974918608031
2019-10-28,5922.974918608031
2019-10-29,5949.661559633144
2019-10-30,6145.164313149095
2019-10-31,6348.9058801174015
2019-11-01,6530.742084810122
2019-11-02,6530.742084810122
2019-11-03,6530.742084810122
2019-11-04,6498.4755367812195
2019-11-05,6315.04784473193
2019-11-06,6344.569800413005
2019-11-07,6353.750045997172
2019-11-08,6286.7391943840685
2019-11-09,6286.7391943840685
2019-11-10,6286.7391943840685
2019-11-11,6277.832060468497
2019-11-12,6277.832060468497
2019-11-13,6154.354094661233
2019-11-14,6126.341649042074
2019-11-15,5932.203215994878
2019-11-16,5932.203215994878
2019-11-17,5932.203215994878
2019-11-18,5823.385235919146
2019-11-19,5864.340093601846
2019-11-20,5780.068010825112
2019-11-21,5732.158037562091
2019-11-22,5723.382098789295
2019-11-23,5723.382098789295
2019-11-24,5723.382098789295
2019-11-25,5742.368490289351
2019-11-26,5736.842533356217
2019-11-27,5725.070578948366
2019-11-28,5760.43963734751
2019-11-29,5759.887928955473
2019-11-30,5759.887928955473
2019-12-01,5759.887928955473
2019-12-02,5727.079032393784
2019-12-03,5869.559562359675
2019-12-04,6015.524884258143
2019-12-05,5910.738896316998
2019-12-06,5693.582108771593
2019-12-07,5693.582108771593
2019-12-08,5693.582108771593
2019-12-09,5875.643238502771
2019-12-10,5697.995529802442
2019-12-11,5475.61566554326
2019-12-12,5419.61548736269
2019-12-13,5356.218938214078
2019-12-14,5356.218938214078
2019-12-15,5356.218938214078
2019-12-16,5579.976119983816
2019-12-17,5706.68143282687
2019-12-18,5806.121351740443
2019-12-19,5708.098948372068
2019-12-20,5691.8303621172245
2019-12-21,5691.8303621172245
2019-12-22,5691.8303621172245
2019-12-23,5677.362839030048
2019-12-24,5620.373482098631
2019-12-25,5620.373482098631
2019-12-26,5565.211496859995
2019-12-27,5685.357075293918
2019-12-28,5685.357075293918
2019-12-29,5685.357075293918
2019-12-30,5949.843643068006
2019-12-31,6016.123734078388
2020-01-01,6100.541832621321
2020-01-02,6262.17740146898
2020-01-03,6208.118126690272
2020-01-04,6208.118126690272
2020-01-05,6208.118126690272
2020-01-06,6142.22856803204
2020-01-07,6218.39923956744
2020-01-08,6101.319329501843
2020-01-09,6162.266267204182
2020-01-10,6109.243548870452
2020-01-11,6109.243548870452
2020-01-12,6109.243548870452
2020-01-13,6077.837194766313
2020-01-14,6063.687299393768
2020-01-15,6146.731908239589
2020-01-16,6073.580149134189
2020-01-17,6076.4022918173805
2020-01-18,6076.4022918173805
2020-01-19,6076.4022918173805
2020-01-20,5880.478010987018
2020-01-21,5899.195943661125
2020-01-22,5930.15024568609
2020-01-23,6042.790363533554
2020-01-24,6122.768465330951
2020-01-25,6122.768465330951
2020-01-26,6122.768465330951
2020-01-27,6133.398960021145
2020-01-28,6165.840304734465
2020-01-29,6279.055630060336
2020-01-30,6185.118104629655
2020-01-31,6083.29345950771
2020-02-01,6083.29345950771
2020-02-02,6083.29345950771
2020-02-03,6156.959530747174
2020-02-04,6299.542704212367
2020-02-05,6424.183326150687
2020-02-06,6575.8948725907985
2020-02-07,6724.42573413393
2020-02-08,6724.42573413393
2020-02-09,6724.42573413393
2020-02-10,6437.38006752096
2020-02-11,6302.6464110937395
2020-02-12,6407.978710885595
2020-02-13,6379.9504760610125
2020-02-14,6503.795764844105
2020-02-15,6503.795764844105
2020-02-16,6503.795764844105
2020-02-17,6409.417353316552
2020-02-18,6346.966137317972
2020-02-19,6291.2079620576005
2020-02-20,6271.498254460428
2020-02-21,6271.498254460428
2020-02-22,6271.498254460428
2020-02-23,6271.498254460428
2020-02-24,6178.2537942897225
2020-02-25,6112.599705848324
2020-02-26,6074.371790902161
2020-02-27,5955.482668431362
2020-02-28,5788.0291460174385
2020-02-29,5788.0291460174385
2020-03-01,5788.0291460174385
2020-03-02,5758.841773344025
2020-03-03,5940.445276390097
2020-03-04,5742.847002350044
2020-03-05,5844.561702349868
2020-03-06,5568.01950766856
2020-03-07,5568.01950766856
2020-03-08,5568.01950766856
