,0
2017-07-26,4414.637351172672
2017-07-27,4253.958689098074
2017-07-28,4232.611281688054
2017-07-29,4232.611281688054
2017-07-30,4232.611281688054
2017-07-31,4212.23772647209
2017-08-01,4218.064622453694
2017-08-02,4132.179312663517
2017-08-03,4011.0291170200126
2017-08-04,3930.8181354060616
2017-08-05,3930.8181354060616
2017-08-06,3930.8181354060616
2017-08-07,3876.398116362777
2017-08-08,3608.2677927818922
2017-08-09,3438.895134789645
2017-08-10,3333.4929148213196
2017-08-11,3222.4439312680884
2017-08-12,3222.4439312680884
2017-08-13,3222.4439312680884
2017-08-14,3350.920499813049
2017-08-15,3350.920499813049
2017-08-16,3397.6555426679734
2017-08-17,3430.029923196729
2017-08-18,3479.6467833839806
2017-08-19,3479.6467833839806
2017-08-20,3479.6467833839806
2017-08-21,3472.827367786857
2017-08-22,3495.1967742657566
2017-08-23,3554.4360272778
2017-08-24,3539.3963550988437
2017-08-25,3539.3963550988437
2017-08-26,3539.3963550988437
2017-08-27,3539.3963550988437
2017-08-28,3529.3898425389348
2017-08-29,3504.0798679243885
2017-08-30,3537.4453116932923
2017-08-31,3539.784444191038
2017-09-01,3586.699399053527
2017-09-02,3586.699399053527
2017-09-03,3586.699399053527
2017-09-04,3513.0225509292404
2017-09-05,3507.2253670393866
2017-09-06,3540.241225111702
2017-09-07,3571.637249673244
2017-09-08,3635.7166566631067
2017-09-09,3635.7166566631067
2017-09-10,3635.7166566631067
2017-09-11,3720.0988549349204
2017-09-12,3770.491598540567
2017-09-13,3683.2225457537224
2017-09-14,3694.828022016623
2017-09-15,3713.7736966478196
2017-09-16,3713.7736966478196
2017-09-17,3713.7736966478196
2017-09-18,3789.487860552854
2017-09-19,3964.201965353911
2017-09-20,3964.8624817023897
2017-09-21,3883.2233534409193
2017-09-22,3684.8545389477895
2017-09-23,3684.8545389477895
2017-09-24,3684.8545389477895
2017-09-25,3584.4683103417033
2017-09-26,3648.0370064246267
2017-09-27,3541.1919214022455
2017-09-28,3563.664149083029
2017-09-29,3566.292686722022
2017-09-30,3566.292686722022
2017-10-01,3566.292686722022
2017-10-02,3566.2926867220212
2017-10-03,3484.7011465360583
2017-10-04,3577.6742278935158
2017-10-05,3633.652307140342
2017-10-06,3663.517428019504
2017-10-07,3663.517428019504
2017-10-08,3663.517428019504
2017-10-09,3695.087737538958
2017-10-10,3669.9768680776815
2017-10-11,3620.833268476906
2017-10-12,3713.216205585117
2017-10-13,3762.8712420567035
2017-10-14,3762.8712420567035
2017-10-15,3762.8712420567035
2017-10-16,3826.3462279773944
2017-10-17,3844.7119344503926
2017-10-18,3877.119639862176
2017-10-19,3867.026788053861
2017-10-20,3867.026788053861
2017-10-21,3867.026788053861
2017-10-22,3867.026788053861
2017-10-23,3930.747704586045
2017-10-24,3939.5826867719356
2017-10-25,3959.2158092976833
2017-10-26,4014.269310481019
2017-10-27,3961.368835937726
2017-10-28,3961.368835937726
2017-10-29,3961.368835937726
2017-10-30,3971.6575339298133
2017-10-31,3957.6050501148047
2017-11-01,3978.91674892242
2017-11-02,3925.277020846049
2017-11-03,3908.692054755645
2017-11-04,3908.692054755645
2017-11-05,3908.692054755645
2017-11-06,3905.497877623062
2017-11-07,3814.6368514879323
2017-11-08,3816.2389628989126
2017-11-09,3862.7017211342
2017-11-10,3863.482689038321
2017-11-11,3863.482689038321
2017-11-12,3863.482689038321
2017-11-13,3905.8675115242827
2017-11-14,3921.6193673578723
2017-11-15,3931.6454108815005
2017-11-16,3995.180043652506
2017-11-17,4059.6479622542292
2017-11-18,4059.6479622542292
2017-11-19,4059.6479622542292
2017-11-20,4171.766458665848
2017-11-21,4136.124658185966
2017-11-22,4047.6269933207145
2017-11-23,4055.828486981232
2017-11-24,4120.807986006876
2017-11-25,4120.807986006876
2017-11-26,4120.807986006876
2017-11-27,4217.890418583038
2017-11-28,4234.823797417795
2017-11-29,4160.905744312671
2017-11-30,4148.961750703702
2017-12-01,4049.971988662013
2017-12-02,4049.971988662013
2017-12-03,4049.971988662013
2017-12-04,3884.4404056139188
2017-12-05,3890.484712469255
2017-12-06,3866.1690264506274
2017-12-07,3934.693386322745
2017-12-08,3968.4843305605095
2017-12-09,3968.4843305605095
2017-12-10,3968.4843305605095
2017-12-11,3964.6471880340355
2017-12-12,3923.1455436219485
2017-12-13,3896.042260733487
2017-12-14,3931.1857923888474
2017-12-15,4030.167209893477
2017-12-16,4030.167209893477
2017-12-17,4030.167209893477
2017-12-18,4080.1982530371524
2017-12-19,4126.262665877815
2017-12-20,4161.352120515767
2017-12-21,4149.307489218787
2017-12-22,4112.419308117998
2017-12-23,4112.419308117998
2017-12-24,4112.419308117998
2017-12-25,4112.419308117999
2017-12-26,4124.21785017012
2017-12-27,4068.855272510229
2017-12-28,4147.54141841472
2017-12-29,4222.600793089042
2017-12-30,4222.600793089042
2017-12-31,4222.600793089042
2018-01-01,4224.286491503356
2018-01-02,4160.903314783938
2018-01-03,4215.498640714278
2018-01-04,4148.092246975346
2018-01-05,4229.438287446289
2018-01-06,4229.438287446289
2018-01-07,4229.438287446289
2018-01-08,4200.421298309703
2018-01-09,4135.020766643269
2018-01-10,4171.133080421236
2018-01-11,4221.910904668796
2018-01-12,4177.79167001593
2018-01-13,4177.79167001593
2018-01-14,4177.79167001593
2018-01-15,4066.070137649658
2018-01-16,3970.835004611611
2018-01-17,3994.0479061727488
2018-01-18,3915.0558894540654
2018-01-19,3906.0954647421013
2018-01-20,3906.0954647421013
2018-01-21,3906.0954647421013
2018-01-22,3876.426070705866
2018-01-23,3858.293305081446
2018-01-24,3810.6024366676725
2018-01-25,3830.1252485227596
2018-01-26,3830.1252485227596
2018-01-27,3830.1252485227596
2018-01-28,3830.1252485227596
2018-01-29,3746.57163039837
2018-01-30,3669.9706627874034
2018-01-31,3609.781138220259
2018-02-01,3628.3479160217294
2018-02-02,3439.425341499178
2018-02-03,3439.425341499178
2018-02-04,3439.425341499178
2018-02-05,3452.417597204644
2018-02-06,3320.959056918294
2018-02-07,3345.0849479209037
2018-02-08,3566.533633106381
2018-02-09,3619.6192383734297
2018-02-10,3619.6192383734297
2018-02-11,3619.6192383734297
2018-02-12,3623.2537230002677
2018-02-13,3623.2537230002677
2018-02-14,3676.4204889603443
2018-02-15,3647.080896432773
2018-02-16,3612.2271949179717
2018-02-17,3612.2271949179717
2018-02-18,3612.2271949179717
2018-02-19,3519.6324804322467
2018-02-20,3541.8060425863337
2018-02-21,3525.1347052845786
2018-02-22,3546.305674219654
2018-02-23,3561.7984831084746
2018-02-24,3561.7984831084746
2018-02-25,3561.7984831084746
2018-02-26,3537.2572249699397
2018-02-27,3509.8675836685043
2018-02-28,3622.836352515609
2018-03-01,3680.6099498752565
2018-03-02,3680.6099498752565
2018-03-03,3680.6099498752565
2018-03-04,3680.6099498752565
2018-03-05,3596.2296785233707
2018-03-06,3557.3681593944816
2018-03-07,3474.851302817753
2018-03-08,3458.741726445466
2018-03-09,3456.568860022348
2018-03-10,3456.568860022348
2018-03-11,3456.568860022348
2018-03-12,3443.8634528022335
2018-03-13,3447.8328829289194
2018-03-14,3471.579395837909
2018-03-15,3443.9007714483146
2018-03-16,3375.0538163975193
2018-03-17,3375.0538163975193
2018-03-18,3375.0538163975193
2018-03-19,3301.492383658575
2018-03-20,3255.150604849367
2018-03-21,3277.8624865701395
2018-03-22,3215.914763519784
2018-03-23,3134.6203733077655
2018-03-24,3134.6203733077655
2018-03-25,3134.6203733077655
2018-03-26,3139.001108930931
2018-03-27,3076.4177311217745
2018-03-28,3001.8221321307847
2018-03-29,3001.8221321307847
2018-03-30,3001.8221321307847
2018-03-31,3001.8221321307847
2018-04-01,3001.8221321307847
2018-04-02,3093.625939664432
2018-04-03,3108.905365236467
2018-04-04,3037.473386816188
2018-04-05,3096.470951878878
2018-04-06,3119.644028141384
2018-04-07,3119.644028141384
2018-04-08,3119.644028141384
2018-04-09,3123.970678638523
2018-04-10,3109.1065776514806
2018-04-11,3098.09756570907
2018-04-12,3079.9529250853166
2018-04-13,3077.653108158522
2018-04-14,3077.653108158522
2018-04-15,3077.653108158522
2018-04-16,3064.891241276541
2018-04-17,2985.790136767425
2018-04-18,2906.8508516945817
2018-04-19,2848.1676020024147
2018-04-20,2839.730603109457
2018-04-21,2839.730603109457
2018-04-22,2839.730603109457
2018-04-23,2978.5952258085154
2018-04-24,2985.86225740672
2018-04-25,2957.0245835284336
2018-04-26,2867.902793004586
2018-04-27,2816.7664756111253
2018-04-28,2816.7664756111253
2018-04-29,2816.7664756111253
2018-04-30,2870.4378264970364
2018-05-01,2870.4378264970364
2018-05-02,2779.488676634219
2018-05-03,2734.3671482421682
2018-05-04,2708.651716334866
2018-05-05,2708.651716334866
2018-05-06,2708.651716334866
2018-05-07,2711.321339627293
2018-05-08,2671.847907854093
2018-05-09,2646.972227230149
2018-05-10,2572.5654278914426
2018-05-11,2565.0169872518773
2018-05-12,2565.0169872518773
2018-05-13,2565.0169872518773
2018-05-14,2557.5952355651993
2018-05-15,2538.4913319200223
2018-05-16,2509.5436109902735
2018-05-17,2524.847758740754
2018-05-18,2508.5044111337565
2018-05-19,2508.5044111337565
2018-05-20,2508.5044111337565
2018-05-21,2471.856666310244
2018-05-22,2510.223003470617
2018-05-23,2500.0196033336165
2018-05-24,2500.850795122583
2018-05-25,2539.064604766444
2018-05-26,2539.064604766444
2018-05-27,2539.064604766444
2018-05-28,2532.3341437149334
2018-05-29,2508.2476443358955
2018-05-30,2487.0780493604425
2018-05-31,2451.7866878735194
2018-06-01,2437.208891647575
2018-06-02,2437.208891647575
2018-06-03,2437.208891647575
2018-06-04,2390.7790456140697
2018-06-05,2345.697412494257
2018-06-06,2346.0859175916034
2018-06-07,2364.8199266388397
2018-06-08,2380.2300875431724
2018-06-09,2380.2300875431724
2018-06-10,2380.2300875431724
2018-06-11,2394.6071040779684
2018-06-12,2425.2721830071864
2018-06-13,2413.8123482982546
2018-06-14,2411.308203170197
2018-06-15,2395.5866754530653
2018-06-16,2395.5866754530653
2018-06-17,2395.5866754530653
2018-06-18,2357.6997899637336
2018-06-19,2334.3464227103896
2018-06-20,2366.4656234229997
2018-06-21,2325.7708015912594
2018-06-22,2318.997860980607
2018-06-23,2318.997860980607
2018-06-24,2318.997860980607
2018-06-25,2335.880019162478
2018-06-26,2358.4231134307224
2018-06-27,2287.430233919253
2018-06-28,2249.5207154443083
2018-06-29,2290.373721418743
2018-06-30,2290.373721418743
2018-07-01,2290.373721418743
2018-07-02,2297.9855156536864
2018-07-03,2335.069278729759
2018-07-04,2371.6260377819694
2018-07-05,2362.47288242761
2018-07-06,2352.565431082186
2018-07-07,2352.565431082186
2018-07-08,2352.565431082186
2018-07-09,2372.0389287321814
2018-07-10,2367.4660785713354
2018-07-11,2342.1422763083265
2018-07-12,2327.404918500428
2018-07-13,2316.2236604543014
2018-07-14,2316.2236604543014
2018-07-15,2316.2236604543014
2018-07-16,2259.847206144475
2018-07-17,2243.0178083148667
2018-07-18,2194.0480353761336
2018-07-19,2186.4567071299357
2018-07-20,2192.2756448639802
2018-07-21,2192.2756448639802
2018-07-22,2192.2756448639802
2018-07-23,2224.526987248673
2018-07-24,2249.7924436303783
2018-07-25,2279.6368115973123
2018-07-26,2293.1562842305857
2018-07-27,2305.600560794062
2018-07-28,2305.600560794062
2018-07-29,2305.600560794062
2018-07-30,2329.913974677376
2018-07-31,2353.493249800035
2018-08-01,2408.610190135379
2018-08-02,2378.1446600986815
2018-08-03,2451.736467444683
2018-08-04,2451.736467444683
2018-08-05,2451.736467444683
2018-08-06,2426.2574884084606
2018-08-07,2384.2172218916576
2018-08-08,2382.82112404315
2018-08-09,2394.59196338698
2018-08-10,2378.4318094851583
2018-08-11,2378.4318094851583
2018-08-12,2378.4318094851583
2018-08-13,2349.702025338663
2018-08-14,2281.2405351999723
2018-08-15,2281.2405351999723
2018-08-16,2264.6559187804905
2018-08-17,2297.517284820198
2018-08-18,2297.517284820198
2018-08-19,2297.517284820198
2018-08-20,2290.8555398278622
2018-08-21,2312.225383661443
2018-08-22,2312.225383661443
2018-08-23,2350.805808002918
2018-08-24,2378.636338712193
2018-08-25,2378.636338712193
2018-08-26,2378.636338712193
2018-08-27,2411.13967395401
2018-08-28,2443.8630797425276
2018-08-29,2468.11352967789
2018-08-30,2472.964697382223
2018-08-31,2483.833669349888
2018-09-01,2483.833669349888
2018-09-02,2483.833669349888
2018-09-03,2493.637545194013
2018-09-04,2439.0154403186125
2018-09-05,2384.7083557021638
2018-09-06,2394.897137917689
2018-09-07,2371.7383507190493
2018-09-08,2371.7383507190493
2018-09-09,2371.7383507190493
2018-09-10,2336.705758304045
2018-09-11,2304.154534482671
2018-09-12,2325.9437049743674
2018-09-13,2325.9437049743674
2018-09-14,2328.2324011840947
2018-09-15,2328.2324011840947
2018-09-16,2328.2324011840947
2018-09-17,2266.1743899090907
2018-09-18,2179.156960329799
2018-09-19,2174.288296949877
2018-09-20,2174.288296949877
2018-09-21,2114.460972774736
2018-09-22,2114.460972774736
2018-09-23,2114.460972774736
2018-09-24,2101.818938925792
2018-09-25,2106.862617100069
2018-09-26,2116.9263696678754
2018-09-27,2104.869555419294
2018-09-28,2085.3234173433234
2018-09-29,2085.3234173433234
2018-09-30,2085.3234173433234
2018-10-01,2041.1053965596348
2018-10-02,2041.1053965596348
2018-10-03,2056.376399499116
2018-10-04,2037.934977979111
2018-10-05,2029.1876944169742
2018-10-06,2029.1876944169742
2018-10-07,2029.1876944169742
2018-10-08,1996.7813615917273
2018-10-09,2008.5297905942703
2018-10-10,2102.891961736356
2018-10-11,2047.6983079748281
2018-10-12,2154.4783891346633
2018-10-13,2154.4783891346633
2018-10-14,2154.4783891346633
2018-10-15,2161.364116495862
2018-10-16,2168.367866428202
2018-10-17,2105.4512930590945
2018-10-18,2105.4512930590945
2018-10-19,2079.0189265889617
2018-10-20,2079.0189265889617
2018-10-21,2079.0189265889617
2018-10-22,2021.7947542854154
2018-10-23,1974.0653252561863
2018-10-24,1974.7353183376588
2018-10-25,1963.196019700214
2018-10-26,1943.7379513026872
2018-10-27,1943.7379513026872
2018-10-28,1943.7379513026872
2018-10-29,1983.3957204311237
2018-10-30,2009.3542614522537
2018-10-31,2026.6727335457763
2018-11-01,2055.74164297442
2018-11-02,2016.0262718026383
2018-11-03,2016.0262718026383
2018-11-04,2016.0262718026383
2018-11-05,1994.3498084926662
2018-11-06,2005.8390689740977
2018-11-07,2029.732130211445
2018-11-08,2029.732130211445
2018-11-09,2024.0472562434904
2018-11-10,2024.0472562434904
2018-11-11,2024.0472562434904
2018-11-12,2007.5717088515023
2018-11-13,1996.9886748729975
2018-11-14,1980.971521710272
2018-11-15,1957.50754337574
2018-11-16,1949.3849429881825
2018-11-17,1949.3849429881825
2018-11-18,1949.3849429881825
2018-11-19,1901.5212884873226
2018-11-20,1880.2267906443506
2018-11-21,1876.1382720953834
2018-11-22,1878.4073151207433
2018-11-23,1878.4073151207433
2018-11-24,1878.4073151207433
2018-11-25,1878.4073151207433
2018-11-26,1859.7663997081565
2018-11-27,1859.7913397194723
2018-11-28,1853.83768831493
2018-11-29,1853.4749248192975
2018-11-30,1845.8018651816064
2018-12-01,1845.8018651816064
2018-12-02,1845.8018651816064
2018-12-03,1832.0424379194685
2018-12-04,1817.1029526841232
2018-12-05,1788.8079311540655
2018-12-06,1764.5348214704006
2018-12-07,1752.765411570465
2018-12-08,1752.765411570465
2018-12-09,1752.765411570465
2018-12-10,1753.2626189096238
2018-12-11,1787.7191013852046
2018-12-12,1838.4068324418442
2018-12-13,1867.6309702313386
2018-12-14,1892.8996730134797
2018-12-15,1892.8996730134797
2018-12-16,1892.8996730134797
2018-12-17,1901.5296022481987
2018-12-18,1886.8360673574844
2018-12-19,1958.8571727506364
2018-12-20,1955.245405477108
2018-12-21,1909.6510997754874
2018-12-22,1909.6510997754874
2018-12-23,1909.6510997754874
2018-12-24,1885.1375837006983
2018-12-25,1885.1375837006983
2018-12-26,1874.5795631264714
2018-12-27,1894.2685263482908
2018-12-28,1906.7119337904671
2018-12-29,1906.7119337904671
2018-12-30,1906.7119337904671
2018-12-31,1915.9625114097232
2019-01-01,1926.612742930003
2019-01-02,1911.507189491672
2019-01-03,1898.3922255123312
2019-01-04,1906.804684149278
2019-01-05,1906.804684149278
2019-01-06,1906.804684149278
2019-01-07,1894.0862771991244
2019-01-08,1861.6352635521434
2019-01-09,1853.572306187679
2019-01-10,1853.0649828536443
2019-01-11,1866.0716578379495
2019-01-12,1866.0716578379495
2019-01-13,1866.0716578379495
2019-01-14,1788.9833210979002
2019-01-15,1844.7404839962494
2019-01-16,1844.8726694549655
2019-01-17,1814.8562220014483
2019-01-18,1597.81534891954
2019-01-19,1597.81534891954
2019-01-20,1597.81534891954
2019-01-21,1621.9379190217926
2019-01-22,1610.6922652300389
2019-01-23,1609.7826475837803
2019-01-24,1596.1603256028143
2019-01-25,1583.5294251579612
2019-01-26,1583.5294251579612
2019-01-27,1583.5294251579612
2019-01-28,1534.2469183286025
2019-01-29,1530.8347523526545
2019-01-30,1504.9947012668217
2019-01-31,1497.2539680271202
2019-02-01,1511.8250036262245
2019-02-02,1511.8250036262245
2019-02-03,1511.8250036262245
2019-02-04,1498.7454916105207
2019-02-05,1496.5969639369514
2019-02-06,1560.409619472742
2019-02-07,1583.0810258501763
2019-02-08,1578.6923880005813
2019-02-09,1578.6923880005813
2019-02-10,1578.6923880005813
2019-02-11,1569.634033611966
2019-02-12,1657.242398452832
2019-02-13,1657.242398452832
2019-02-14,1619.55016077867
2019-02-15,1621.3416164993203
2019-02-16,1621.3416164993203
2019-02-17,1621.3416164993203
2019-02-18,1503.4807960518424
2019-02-19,1457.4363300511213
2019-02-20,1411.9658756373044
2019-02-21,1435.2525487629127
2019-02-22,1426.9040619660511
2019-02-23,1426.9040619660511
2019-02-24,1426.9040619660511
2019-02-25,1406.8617688086943
2019-02-26,1364.9508584287996
2019-02-27,1349.1610767103887
2019-02-28,1364.969493092921
2019-03-01,1410.7812112089139
2019-03-02,1410.7812112089139
2019-03-03,1410.7812112089139
2019-03-04,1410.781211208914
2019-03-05,1436.6664372603939
2019-03-06,1442.4668683068312
2019-03-07,1428.969908503887
2019-03-08,1422.7769546723396
2019-03-09,1422.7769546723396
2019-03-10,1422.7769546723396
2019-03-11,1447.068393573497
2019-03-12,1456.5790095610805
2019-03-13,1427.0560288878664
2019-03-14,1423.7079501462808
2019-03-15,1426.8685211102588
2019-03-16,1426.8685211102588
2019-03-17,1426.8685211102588
2019-03-18,1431.6028233882053
2019-03-19,1444.864518002805
2019-03-20,1441.4448752950384
2019-03-21,1441.4448752950384
2019-03-22,1449.1958351302765
2019-03-23,1449.1958351302765
2019-03-24,1449.1958351302765
2019-03-25,1444.9651768250671
2019-03-26,1457.646201281282
2019-03-27,1469.6056358222822
2019-03-28,1487.7686308980474
2019-03-29,1487.7686308980474
2019-03-30,1487.7686308980474
2019-03-31,1487.7686308980474
2019-04-01,1495.2189755119027
2019-04-02,1494.2290196934414
2019-04-03,1499.6162025894926
2019-04-04,1527.814189435695
2019-04-05,1553.7265787224972
2019-04-06,1553.7265787224972
2019-04-07,1553.7265787224972
2019-04-08,1544.5376143575606
2019-04-09,1583.0034279434292
2019-04-10,1602.8991814689396
2019-04-11,1621.710263820273
2019-04-12,1651.1538340878287
2019-04-13,1651.1538340878287
2019-04-14,1651.1538340878287
2019-04-15,1647.2429021774924
2019-04-16,1700.5373078485636
2019-04-17,1700.5373078485636
2019-04-18,1743.1221717674728
2019-04-19,1743.1221717674728
2019-04-20,1743.1221717674728
2019-04-21,1743.1221717674728
2019-04-22,1722.349796961935
2019-04-23,1728.7452191492555
2019-04-24,1725.6374218133162
2019-04-25,1742.4112747966878
2019-04-26,1737.7505510358244
2019-04-27,1737.7505510358244
2019-04-28,1737.7505510358244
2019-04-29,1737.750551035824
2019-04-30,1690.4278734252769
2019-05-01,1690.4278734252769
2019-05-02,1680.234369401071
2019-05-03,1699.4550518447606
2019-05-04,1699.4550518447606
2019-05-05,1699.4550518447606
2019-05-06,1684.1820443162346
2019-05-07,1662.9946411466133
2019-05-08,1644.4273491598938
2019-05-09,1659.7005449344852
2019-05-10,1664.7317395240498
2019-05-11,1664.7317395240498
2019-05-12,1664.7317395240498
2019-05-13,1604.1619744306236
2019-05-14,1596.4293409432516
2019-05-15,1585.4922931323172
2019-05-16,1571.4463317872642
2019-05-17,1551.24697629519
2019-05-18,1551.24697629519
2019-05-19,1551.24697629519
2019-05-20,1517.095342017807
2019-05-21,1486.9725939741218
2019-05-22,1479.0901389776552
2019-05-23,1473.9249032858443
2019-05-24,1479.048824978413
2019-05-25,1479.048824978413
2019-05-26,1479.048824978413
2019-05-27,1514.304281491263
2019-05-28,1543.119027484299
2019-05-29,1525.1031268000722
2019-05-30,1524.6592585606543
2019-05-31,1476.7570382010292
2019-06-01,1476.7570382010292
2019-06-02,1476.7570382010292
2019-06-03,1463.8613531703793
2019-06-04,1451.7354100775997
2019-06-05,1451.7354100775997
2019-06-06,1427.8326805474735
2019-06-07,1405.695658514318
2019-06-08,1405.695658514318
2019-06-09,1405.695658514318
2019-06-10,1395.0764486611174
2019-06-11,1377.0031945939716
2019-06-12,1359.3001061077707
2019-06-13,1368.8613043805087
2019-06-14,1366.6867651146217
2019-06-15,1366.6867651146217
2019-06-16,1366.6867651146217
2019-06-17,1348.838449251629
2019-06-18,1332.522926926781
2019-06-19,1322.43564433447
2019-06-20,1333.4664641528996
2019-06-21,1328.5632012257051
2019-06-22,1328.5632012257051
2019-06-23,1328.5632012257051
2019-06-24,1325.745542025844
2019-06-25,1326.658938059568
2019-06-26,1325.277551686671
2019-06-27,1346.1157514506235
2019-06-28,1342.930680490658
2019-06-29,1342.930680490658
2019-06-30,1342.930680490658
2019-07-01,1342.510896563625
2019-07-02,1348.0666392885773
2019-07-03,1347.5595186360247
2019-07-04,1346.2652190347471
2019-07-05,1333.4064505120448
2019-07-06,1333.4064505120448
2019-07-07,1333.4064505120448
2019-07-08,1290.0723609663335
2019-07-09,1268.8972880570059
2019-07-10,1241.8357831274611
2019-07-11,1309.7321061075168
2019-07-12,1325.2183201618466
2019-07-13,1325.2183201618466
2019-07-14,1325.2183201618466
2019-07-15,1339.1789931319913
2019-07-16,1343.916185651497
2019-07-17,1327.102956285307
2019-07-18,1325.3858237627242
2019-07-19,1300.8692880327046
2019-07-20,1300.8692880327046
2019-07-21,1300.8692880327046
2019-07-22,1264.0159344293543
2019-07-23,1272.002455526171
2019-07-24,1241.8042914776956
2019-07-25,1266.458355485733
2019-07-26,1259.0058781742332
2019-07-27,1259.0058781742332
2019-07-28,1259.0058781742332
2019-07-29,1225.689606865156
2019-07-30,1204.4800064681765
2019-07-31,1205.414532866399
2019-08-01,1181.066669229798
2019-08-02,1189.9670483706082
2019-08-03,1189.9670483706082
2019-08-04,1189.9670483706082
2019-08-05,1220.6623643997457
2019-08-06,1236.2224106147587
2019-08-07,1210.2152676521823
2019-08-08,1220.8724222390967
2019-08-09,1219.8775182944948
2019-08-10,1219.8775182944948
2019-08-11,1219.8775182944948
2019-08-12,1219.8775182944948
2019-08-13,1197.7044243984521
2019-08-14,1202.568782886206
2019-08-15,1202.568782886206
2019-08-16,1196.5105285152567
2019-08-17,1196.5105285152567
2019-08-18,1196.5105285152567
2019-08-19,1207.5942014888235
2019-08-20,1205.4086850688655
2019-08-21,1175.6480783459153
2019-08-22,1155.5031223844042
2019-08-23,1172.4566634253326
2019-08-24,1172.4566634253326
2019-08-25,1172.4566634253326
2019-08-26,1167.349350782763
2019-08-27,1189.6160718155365
2019-08-28,1186.9305959359458
2019-08-29,1202.4301993110205
2019-08-30,1220.8555626828397
2019-08-31,1220.8555626828397
2019-09-01,1220.8555626828397
2019-09-02,1220.8555626828395
2019-09-03,1191.3491448648647
2019-09-04,1183.8632990151134
2019-09-05,1187.353909174944
2019-09-06,1184.9501417736044
2019-09-07,1184.9501417736044
2019-09-08,1184.9501417736044
2019-09-09,1200.4727760586347
2019-09-10,1200.4727760586347
2019-09-11,1228.869884287977
2019-09-12,1270.9529648018893
2019-09-13,1295.1655702292628
2019-09-14,1295.1655702292628
2019-09-15,1295.1655702292628
2019-09-16,1285.1487286922393
2019-09-17,1217.7023031367967
2019-09-18,1200.5691778555502
2019-09-19,1164.8178109634796
2019-09-20,1198.4566127709477
2019-09-21,1198.4566127709477
2019-09-22,1198.4566127709477
2019-09-23,1210.5356819127794
2019-09-24,1208.6511857825164
2019-09-25,1206.6903812759274
2019-09-26,1211.8424593887478
2019-09-27,1203.1878864929104
2019-09-28,1203.1878864929104
2019-09-29,1203.1878864929104
2019-09-30,1183.2241640687885
2019-10-01,1172.6078155501118
2019-10-02,1172.6078155501118
2019-10-03,1169.4628770576048
2019-10-04,1176.2534216822858
2019-10-05,1176.2534216822858
2019-10-06,1176.2534216822858
2019-10-07,1160.2098409572525
2019-10-08,1160.2098409572525
2019-10-09,1151.8065310984832
2019-10-10,1151.2983971231968
2019-10-11,1149.410957773852
2019-10-12,1149.410957773852
2019-10-13,1149.410957773852
2019-10-14,1144.1443127846792
2019-10-15,1132.9305840041216
2019-10-16,1133.7463837680439
2019-10-17,1126.4391938663623
2019-10-18,1146.6339883960118
2019-10-19,1146.6339883960118
2019-10-20,1146.6339883960118
2019-10-21,1146.6339883960118
2019-10-22,1163.2037765238172
2019-10-23,1173.4599022956481
2019-10-24,1181.5503812946292
2019-10-25,1167.3344859871
2019-10-26,1167.3344859871
2019-10-27,1167.3344859871
2019-10-28,1167.3344859871002
2019-10-29,1159.1620319189408
2019-10-30,1153.5563994499223
2019-10-31,1167.503551607545
2019-11-01,1199.4196180966385
2019-11-02,1199.4196180966385
2019-11-03,1199.4196180966385
2019-11-04,1130.9369152270262
2019-11-05,1116.7240716116955
2019-11-06,1116.4970704506572
2019-11-07,1133.7213760926193
2019-11-08,1112.9688978435133
2019-11-09,1112.9688978435133
2019-11-10,1112.9688978435133
2019-11-11,1104.0468093624138
2019-11-12,1104.0468093624138
2019-11-13,1062.7918694147463
2019-11-14,1035.117689736661
2019-11-15,1040.9335734684487
2019-11-16,1040.9335734684487
2019-11-17,1040.9335734684487
2019-11-18,1068.9608250636172
2019-11-19,1049.9779314578034
2019-11-20,1028.3148909569618
2019-11-21,985.5135783910122
2019-11-22,980.6113379033756
2019-11-23,980.6113379033756
2019-11-24,980.6113379033756
2019-11-25,992.8044028408717
2019-11-26,956.869195536888
2019-11-27,925.1501369244847
2019-11-28,958.4573910655356
2019-11-29,905.8579751319612
2019-11-30,905.8579751319612
2019-12-01,905.8579751319612
2019-12-02,895.3194402093525
2019-12-03,879.1088872346211
2019-12-04,886.6159519556342
2019-12-05,884.9469923423687
2019-12-06,875.4207496589158
2019-12-07,875.4207496589158
2019-12-08,875.4207496589158
2019-12-09,844.1792822425947
2019-12-10,822.5520458078934
2019-12-11,801.8330542551109
2019-12-12,812.8132685474808
2019-12-13,821.3242590342927
2019-12-14,821.3242590342927
2019-12-15,821.3242590342927
2019-12-16,799.0859451920863
2019-12-17,804.0189467260816
2019-12-18,802.5620257370537
2019-12-19,803.8036127196149
2019-12-20,826.4836517788415
2019-12-21,826.4836517788415
2019-12-22,826.4836517788415
2019-12-23,810.5401540822786
2019-12-24,800.7472626822699
2019-12-25,800.7472626822699
2019-12-26,796.5079179096451
2019-12-27,796.967107771539
2019-12-28,796.967107771539
2019-12-29,796.967107771539
2019-12-30,793.1123309791772
2019-12-31,794.5944394659952
2020-01-01,804.1316474766992
2020-01-02,808.9595757232764
2020-01-03,806.407933429422
2020-01-04,806.407933429422
2020-01-05,806.407933429422
2020-01-06,775.3449129995446
2020-01-07,815.3024221546359
2020-01-08,822.3323875314917
