,0
2017-08-09,5904.946134490081
2017-08-10,5745.001077745392
2017-08-11,5662.556818194462
2017-08-12,5662.556818194462
2017-08-13,5662.556818194462
2017-08-14,5744.482105624464
2017-08-15,5744.482105624464
2017-08-16,5736.300016365326
2017-08-17,5715.10730645037
2017-08-18,5713.387196648899
2017-08-19,5713.387196648899
2017-08-20,5713.387196648899
2017-08-21,5580.32138341409
2017-08-22,5512.755908308965
2017-08-23,5620.133192586912
2017-08-24,5619.542951578285
2017-08-25,5619.542951578285
2017-08-26,5619.542951578285
2017-08-27,5619.542951578285
2017-08-28,5653.057780630687
2017-08-29,5503.123559067867
2017-08-30,5648.629693745135
2017-08-31,5709.763341941873
2017-09-01,5658.164950013472
2017-09-02,5658.164950013472
2017-09-03,5658.164950013472
2017-09-04,5803.605467818384
2017-09-05,5801.092546683354
2017-09-06,5883.524577298372
2017-09-07,5909.646976311735
2017-09-08,5894.3841044174305
2017-09-09,5894.3841044174305
2017-09-10,5894.3841044174305
2017-09-11,5908.545424181483
2017-09-12,5957.095987550689
2017-09-13,5950.498767634827
2017-09-14,5937.145169612233
2017-09-15,6267.876394925241
2017-09-16,6267.876394925241
2017-09-17,6267.876394925241
2017-09-18,6261.847829321467
2017-09-19,6567.355367003678
2017-09-20,6525.440470458209
2017-09-21,6502.769755670186
2017-09-22,6250.595933585754
2017-09-23,6250.595933585754
2017-09-24,6250.595933585754
2017-09-25,6096.4406394128655
2017-09-26,6037.6096381708
2017-09-27,5844.061477966127
2017-09-28,5860.332242891329
2017-09-29,6011.150327729036
2017-09-30,6011.150327729036
2017-10-01,6011.150327729036
2017-10-02,6011.150327729035
2017-10-03,6081.304647360342
2017-10-04,6149.768946112647
2017-10-05,6228.143393212272
2017-10-06,6256.337441384489
2017-10-07,6256.337441384489
2017-10-08,6256.337441384489
2017-10-09,6250.145835746169
2017-10-10,6220.32690439016
2017-10-11,6297.635145399475
2017-10-12,6555.882147508133
2017-10-13,6567.247934442216
2017-10-14,6567.247934442216
2017-10-15,6567.247934442216
2017-10-16,6458.077968388596
2017-10-17,6637.8727279130335
2017-10-18,6749.513412677461
2017-10-19,6686.2074413912915
2017-10-20,6686.2074413912915
2017-10-21,6686.2074413912915
2017-10-22,6686.2074413912915
2017-10-23,6707.496918295434
2017-10-24,6725.354300078696
2017-10-25,6747.495118656319
2017-10-26,6802.436656710947
2017-10-27,6787.2381755593915
2017-10-28,6787.2381755593915
2017-10-29,6787.2381755593915
2017-10-30,6851.813881983
2017-10-31,6812.048374882188
2017-11-01,6979.793515447672
2017-11-02,6973.930742912908
2017-11-03,7047.381743438898
2017-11-04,7047.381743438898
2017-11-05,7047.381743438898
2017-11-06,6985.455655443515
2017-11-07,6794.050826072684
2017-11-08,6745.860594960983
2017-11-09,6782.472236068183
2017-11-10,6761.603832575581
2017-11-11,6761.603832575581
2017-11-12,6761.603832575581
2017-11-13,6717.42677433683
2017-11-14,6851.042185626693
2017-11-15,6676.339189517939
2017-11-16,6609.525116833933
2017-11-17,6732.5646642055335
2017-11-18,6732.5646642055335
2017-11-19,6732.5646642055335
2017-11-20,6835.255026434259
2017-11-21,6992.23603534934
2017-11-22,6914.714554271315
2017-11-23,7012.597327687403
2017-11-24,7027.398545892368
2017-11-25,7027.398545892368
2017-11-26,7027.398545892368
2017-11-27,7051.417687787933
2017-11-28,7186.728894245941
2017-11-29,7161.378497373259
2017-11-30,7192.090700401641
2017-12-01,7372.888311986972
2017-12-02,7372.888311986972
2017-12-03,7372.888311986972
2017-12-04,7078.796690808126
2017-12-05,7097.420837444513
2017-12-06,6965.683680984412
2017-12-07,7149.782420614398
2017-12-08,7250.761957253092
2017-12-09,7250.761957253092
2017-12-10,7250.761957253092
2017-12-11,7488.210817548172
2017-12-12,7242.757218708679
2017-12-13,7103.553404992853
2017-12-14,7067.148265649576
2017-12-15,7106.407438342036
2017-12-16,7106.407438342036
2017-12-17,7106.407438342036
2017-12-18,7182.728127381639
2017-12-19,7458.142594994163
2017-12-20,7719.635416738965
2017-12-21,7986.368389642122
2017-12-22,8351.294061188477
2017-12-23,8351.294061188477
2017-12-24,8351.294061188477
2017-12-25,8351.294061188477
2017-12-26,8511.606369748672
2017-12-27,8458.351104482064
2017-12-28,8642.231799535803
2017-12-29,9134.80599956839
2017-12-30,9134.80599956839
2017-12-31,9134.80599956839
2018-01-01,9303.082420811787
2018-01-02,9233.822858002979
2018-01-03,9248.187810529425
2018-01-04,9272.79076053374
2018-01-05,9128.547888932406
2018-01-06,9128.547888932406
2018-01-07,9128.547888932406
2018-01-08,9240.58733728514
2018-01-09,9255.066100514601
2018-01-10,9174.221993623885
2018-01-11,9605.837586217614
2018-01-12,9709.93450309964
2018-01-13,9709.93450309964
2018-01-14,9709.93450309964
2018-01-15,9446.481903869922
2018-01-16,9031.438318051836
2018-01-17,9132.056487988672
2018-01-18,8630.213584164392
2018-01-19,8618.874664382927
2018-01-20,8618.874664382927
2018-01-21,8618.874664382927
2018-01-22,8546.269776008943
2018-01-23,8356.047422287755
2018-01-24,8192.048733205567
2018-01-25,7991.882953191869
2018-01-26,7991.882953191869
2018-01-27,7991.882953191869
2018-01-28,7991.882953191869
2018-01-29,7849.287657133445
2018-01-30,7640.781804149394
2018-01-31,7520.277533870207
2018-02-01,7494.915954023671
2018-02-02,7300.897049204173
2018-02-03,7300.897049204173
2018-02-04,7300.897049204173
2018-02-05,7401.717156563198
2018-02-06,7398.661370789393
2018-02-07,7645.11862850499
2018-02-08,7682.7087337823505
2018-02-09,7845.040470993399
2018-02-10,7845.040470993399
2018-02-11,7845.040470993399
2018-02-12,8086.355850007077
2018-02-13,8086.355850007077
2018-02-14,8218.12188719686
2018-02-15,8256.341197954316
2018-02-16,8398.35501069659
2018-02-17,8398.35501069659
2018-02-18,8398.35501069659
2018-02-19,7739.934682995075
2018-02-20,7455.16178964573
2018-02-21,7173.950905668757
2018-02-22,6887.889965845319
2018-02-23,6653.408406411998
2018-02-24,6653.408406411998
2018-02-25,6653.408406411998
2018-02-26,6650.9338043238895
2018-02-27,6606.670234478758
2018-02-28,6542.764002667059
2018-03-01,6496.577598227558
2018-03-02,6496.577598227558
2018-03-03,6496.577598227558
2018-03-04,6496.577598227558
2018-03-05,6304.247576047799
2018-03-06,6147.211632215067
2018-03-07,5970.577729108703
2018-03-08,5971.669578113143
2018-03-09,6058.265234282125
2018-03-10,6058.265234282125
2018-03-11,6058.265234282125
2018-03-12,6043.4491774451135
2018-03-13,6082.930303833476
2018-03-14,6161.347284951822
2018-03-15,6169.345827907419
2018-03-16,6152.635849430377
2018-03-17,6152.635849430377
2018-03-18,6152.635849430377
2018-03-19,5891.609469557933
2018-03-20,5858.168530285422
2018-03-21,5942.073910878252
2018-03-22,5967.384864141839
2018-03-23,5942.731056293358
2018-03-24,5942.731056293358
2018-03-25,5942.731056293358
2018-03-26,5957.393515727995
2018-03-27,6100.47683096481
2018-03-28,6214.257934657648
2018-03-29,6214.257934657648
2018-03-30,6214.257934657648
2018-03-31,6214.257934657648
2018-04-01,6214.257934657648
2018-04-02,6433.686348356302
2018-04-03,6546.807394851456
2018-04-04,6594.155538895
2018-04-05,6766.566942882312
2018-04-06,6893.771965569959
2018-04-07,6893.771965569959
2018-04-08,6893.771965569959
2018-04-09,6998.985285441855
2018-04-10,6939.667618530587
2018-04-11,6799.686149632132
2018-04-12,6642.208552810543
2018-04-13,6479.707414766368
2018-04-14,6479.707414766368
2018-04-15,6479.707414766368
2018-04-16,6334.338108955192
2018-04-17,6305.138559931969
2018-04-18,6163.756959141061
2018-04-19,6130.370217187692
2018-04-20,6037.669556889135
2018-04-21,6037.669556889135
2018-04-22,6037.669556889135
2018-04-23,6033.139815905489
2018-04-24,6072.976331682286
2018-04-25,5993.975081045183
2018-04-26,5964.602053406315
2018-04-27,5979.130348282798
2018-04-28,5979.130348282798
2018-04-29,5979.130348282798
2018-04-30,6018.463612789288
2018-05-01,6018.463612789288
2018-05-02,5838.103173445464
2018-05-03,5807.225479281448
2018-05-04,5795.981273557568
2018-05-05,5795.981273557568
2018-05-06,5795.981273557568
2018-05-07,5813.778415033149
2018-05-08,5812.236137475396
2018-05-09,5781.58001111027
2018-05-10,5697.879605663683
2018-05-11,5697.630371988704
2018-05-12,5697.630371988704
2018-05-13,5697.630371988704
2018-05-14,5662.603939068461
2018-05-15,5663.911999132082
2018-05-16,5545.382807606392
2018-05-17,5537.088107933253
2018-05-18,5448.122222803235
2018-05-19,5448.122222803235
2018-05-20,5448.122222803235
2018-05-21,5378.0532162132595
2018-05-22,5380.651221404349
2018-05-23,5442.956975931155
2018-05-24,5416.486546373833
2018-05-25,5464.602596082249
2018-05-26,5464.602596082249
2018-05-27,5464.602596082249
2018-05-28,5753.415704035571
2018-05-29,5747.964290518419
2018-05-30,5947.8641565252165
2018-05-31,5818.833640469747
2018-06-01,5642.810457844903
2018-06-02,5642.810457844903
2018-06-03,5642.810457844903
2018-06-04,5500.850053636891
2018-06-05,5414.293707290966
2018-06-06,5373.813855600618
2018-06-07,5519.884025230967
2018-06-08,5531.0382397164085
2018-06-09,5531.0382397164085
2018-06-10,5531.0382397164085
2018-06-11,5529.987345178618
2018-06-12,5508.195612192484
2018-06-13,5460.528644746824
2018-06-14,5446.3694200970685
2018-06-15,5357.321141505374
2018-06-16,5357.321141505374
2018-06-17,5357.321141505374
2018-06-18,5324.444986793167
2018-06-19,5168.009852094832
2018-06-20,5215.151514003288
2018-06-21,5120.002058437979
2018-06-22,5208.210730416873
2018-06-23,5208.210730416873
2018-06-24,5208.210730416873
2018-06-25,5208.672015466286
2018-06-26,5172.2481511501555
2018-06-27,4920.25288521935
2018-06-28,4812.16972810649
2018-06-29,4930.248466524192
2018-06-30,4930.248466524192
2018-07-01,4930.248466524192
2018-07-02,4834.192710640513
2018-07-03,4812.732628606514
2018-07-04,4831.35877756271
2018-07-05,4764.411046674888
2018-07-06,4715.945591992439
2018-07-07,4715.945591992439
2018-07-08,4715.945591992439
2018-07-09,4753.845737515853
2018-07-10,4733.543508310664
2018-07-11,4691.723731045274
2018-07-12,4634.561029464834
2018-07-13,4584.225345262355
2018-07-14,4584.225345262355
2018-07-15,4584.225345262355
2018-07-16,4599.945894956397
2018-07-17,4494.905144704269
2018-07-18,4453.373777005072
2018-07-19,4459.470936102701
2018-07-20,4374.117739069643
2018-07-21,4374.117739069643
2018-07-22,4374.117739069643
2018-07-23,4427.66785791234
2018-07-24,4517.973716977151
2018-07-25,4597.691256161064
2018-07-26,4592.156627558852
2018-07-27,4627.217531537552
2018-07-28,4627.217531537552
2018-07-29,4627.217531537552
2018-07-30,4629.079041417214
2018-07-31,4648.308823190453
2018-08-01,4625.798143114522
2018-08-02,4581.692124968709
2018-08-03,4634.620994443195
2018-08-04,4634.620994443195
2018-08-05,4634.620994443195
2018-08-06,4599.667875867071
2018-08-07,4559.271877713109
2018-08-08,4530.48517583764
2018-08-09,4512.595045071916
2018-08-10,4543.590146150923
2018-08-11,4543.590146150923
2018-08-12,4543.590146150923
2018-08-13,4623.142596073189
2018-08-14,4644.490007671735
2018-08-15,4644.490007671735
2018-08-16,4564.224350737764
2018-08-17,4668.297493555841
2018-08-18,4668.297493555841
2018-08-19,4668.297493555841
2018-08-20,4720.231108089164
2018-08-21,4719.003322155967
2018-08-22,4719.003322155967
2018-08-23,4855.676992154931
2018-08-24,4806.010435888351
2018-08-25,4806.010435888351
2018-08-26,4806.010435888351
2018-08-27,4827.469172258609
2018-08-28,4855.984980062254
2018-08-29,4835.436129805315
2018-08-30,4881.087063952687
2018-08-31,4962.619187910612
2018-09-01,4962.619187910612
2018-09-02,4962.619187910612
2018-09-03,5012.6815087823925
2018-09-04,4918.23746008931
2018-09-05,4853.097205025766
2018-09-06,4907.940612051383
2018-09-07,4977.5066340727435
2018-09-08,4977.5066340727435
2018-09-09,4977.5066340727435
2018-09-10,4934.402521485056
2018-09-11,4849.609001686724
2018-09-12,4891.646336057069
2018-09-13,4891.646336057069
2018-09-14,4980.536461663724
2018-09-15,4980.536461663724
2018-09-16,4980.536461663724
2018-09-17,4996.669580098805
2018-09-18,4919.149717898088
2018-09-19,4909.046020755566
2018-09-20,4909.046020755566
2018-09-21,4746.944712652434
2018-09-22,4746.944712652434
2018-09-23,4746.944712652434
2018-09-24,4586.009302758207
2018-09-25,4664.112527384588
2018-09-26,4649.050192821021
2018-09-27,4588.22886435914
2018-09-28,4486.680453219106
2018-09-29,4486.680453219106
2018-09-30,4486.680453219106
2018-10-01,4500.889419306761
2018-10-02,4500.889419306761
2018-10-03,4664.438510506642
2018-10-04,4537.891209953305
2018-10-05,4467.755205685138
2018-10-06,4467.755205685138
2018-10-07,4467.755205685138
2018-10-08,4469.637518628391
2018-10-09,4715.222590570356
2018-10-10,4819.9891020758
2018-10-11,4493.085651733883
2018-10-12,4649.701498656346
2018-10-13,4649.701498656346
2018-10-14,4649.701498656346
2018-10-15,4686.35819769113
2018-10-16,4689.8985405434205
2018-10-17,4576.532266131038
2018-10-18,4576.532266131038
2018-10-19,4589.767368684392
2018-10-20,4589.767368684392
2018-10-21,4589.767368684392
2018-10-22,4462.154461862307
2018-10-23,4493.91928984154
2018-10-24,4551.8319371995285
2018-10-25,4604.809045431493
2018-10-26,4699.6259170117
2018-10-27,4699.6259170117
2018-10-28,4699.6259170117
2018-10-29,4717.655748412274
2018-10-30,4798.505310865642
2018-10-31,4792.778017765738
2018-11-01,4815.59790751197
2018-11-02,4874.5870791656735
2018-11-03,4874.5870791656735
2018-11-04,4874.5870791656735
2018-11-05,4872.027106937971
2018-11-06,4893.781135304151
2018-11-07,4926.477101632807
2018-11-08,4926.477101632807
2018-11-09,4991.596605191578
2018-11-10,4991.596605191578
2018-11-11,4991.596605191578
2018-11-12,4916.778976674886
2018-11-13,4884.505860381715
2018-11-14,4897.082366955311
2018-11-15,4854.380422233411
2018-11-16,4862.820007498275
2018-11-17,4862.820007498275
2018-11-18,4862.820007498275
2018-11-19,4851.696032366179
2018-11-20,4773.128835403628
2018-11-21,4754.773994070432
2018-11-22,4725.471904356442
2018-11-23,4725.471904356442
2018-11-24,4725.471904356442
2018-11-25,4725.471904356442
2018-11-26,4693.217782150849
2018-11-27,4769.975938351736
2018-11-28,4752.318595463889
2018-11-29,4684.754484385052
2018-11-30,4725.895676621846
2018-12-01,4725.895676621846
2018-12-02,4725.895676621846
2018-12-03,4627.563969274631
2018-12-04,4651.625631138495
2018-12-05,4539.911389016899
2018-12-06,4444.065364492073
2018-12-07,4459.37774587922
2018-12-08,4459.37774587922
2018-12-09,4459.37774587922
2018-12-10,4506.889440316111
2018-12-11,4519.09899985757
2018-12-12,4525.264134464964
2018-12-13,4521.543579925099
2018-12-14,4484.909693144138
2018-12-15,4484.909693144138
2018-12-16,4484.909693144138
2018-12-17,4524.42894132432
2018-12-18,4558.667559368785
2018-12-19,4547.696826079694
2018-12-20,4560.679481131996
2018-12-21,4533.961387153373
2018-12-22,4533.961387153373
2018-12-23,4533.961387153373
2018-12-24,4506.632527122387
2018-12-25,4506.632527122387
2018-12-26,4531.507677302914
2018-12-27,4618.3534465478315
2018-12-28,4611.316626262501
2018-12-29,4611.316626262501
2018-12-30,4611.316626262501
2018-12-31,4583.952302965139
2019-01-01,4599.640169069133
2019-01-02,4474.590953028414
2019-01-03,4373.053744237167
2019-01-04,4407.139186302124
2019-01-05,4407.139186302124
2019-01-06,4407.139186302124
2019-01-07,4516.112592517597
2019-01-08,4574.947054283422
2019-01-09,4521.8120603208
2019-01-10,4531.185735168772
2019-01-11,4474.276310040124
2019-01-12,4474.276310040124
2019-01-13,4474.276310040124
2019-01-14,4454.52153054256
2019-01-15,4522.742734597534
2019-01-16,4550.701864730501
2019-01-17,4478.108145856196
2019-01-18,4452.943666361501
2019-01-19,4452.943666361501
2019-01-20,4452.943666361501
2019-01-21,4416.565658903913
2019-01-22,4414.742657406801
2019-01-23,4371.387091900833
2019-01-24,4362.396460510661
2019-01-25,4438.405013490091
2019-01-26,4438.405013490091
2019-01-27,4438.405013490091
2019-01-28,4339.846994140976
2019-01-29,4354.272664960733
2019-01-30,4420.052531451488
2019-01-31,4440.743488735977
2019-02-01,4370.1865760258925
2019-02-02,4370.1865760258925
2019-02-03,4370.1865760258925
2019-02-04,4314.058688356876
2019-02-05,4218.786209109079
2019-02-06,4252.154438663669
2019-02-07,4333.504630033694
2019-02-08,4304.483007019746
2019-02-09,4304.483007019746
2019-02-10,4304.483007019746
2019-02-11,4227.389292920826
2019-02-12,4223.956066466644
2019-02-13,4223.956066466644
2019-02-14,4358.819158816105
2019-02-15,4292.004321942223
2019-02-16,4292.004321942223
2019-02-17,4292.004321942223
2019-02-18,4382.384453274897
2019-02-19,4327.39431641892
2019-02-20,4441.180290853677
2019-02-21,4372.48887251996
2019-02-22,4421.318341055936
2019-02-23,4421.318341055936
2019-02-24,4421.318341055936
2019-02-25,4448.453708059871
2019-02-26,4447.81567355059
2019-02-27,4452.045037933109
2019-02-28,4529.516576281283
2019-03-01,4619.822396970869
2019-03-02,4619.822396970869
2019-03-03,4619.822396970869
2019-03-04,4619.822396970869
2019-03-05,4670.934704834147
2019-03-06,4738.606809711481
2019-03-07,4756.460049591955
2019-03-08,4756.3979801508385
2019-03-09,4756.3979801508385
2019-03-10,4756.3979801508385
2019-03-11,4811.985425478641
2019-03-12,4930.746706878963
2019-03-13,4874.260278714396
2019-03-14,4873.89007332739
2019-03-15,4917.168294074313
2019-03-16,4917.168294074313
2019-03-17,4917.168294074313
2019-03-18,4846.750956735911
2019-03-19,4929.148642492457
2019-03-20,4878.685895064771
2019-03-21,4878.685895064771
2019-03-22,4773.348261936822
2019-03-23,4773.348261936822
2019-03-24,4773.348261936822
2019-03-25,4726.4744543714005
2019-03-26,4767.859033935313
2019-03-27,4770.995848991932
2019-03-28,4848.901376593845
2019-03-29,4848.901376593845
2019-03-30,4848.901376593845
2019-03-31,4848.901376593845
2019-04-01,4891.619314896354
2019-04-02,4866.597125005723
2019-04-03,4839.0084757088935
2019-04-04,4830.611686833548
2019-04-05,4875.145932606516
2019-04-06,4875.145932606516
2019-04-07,4875.145932606516
2019-04-08,4820.179383896053
2019-04-09,4844.790360131471
2019-04-10,4812.294334648065
2019-04-11,4794.437277321953
2019-04-12,4691.099578014559
2019-04-13,4691.099578014559
2019-04-14,4691.099578014559
2019-04-15,4588.670125120455
2019-04-16,4564.648767483508
2019-04-17,4564.648767483508
2019-04-18,4486.87836274999
2019-04-19,4486.87836274999
2019-04-20,4486.87836274999
2019-04-21,4486.87836274999
2019-04-22,4463.529066981556
2019-04-23,4392.949837574457
2019-04-24,4480.575937159832
2019-04-25,4440.0924424848035
2019-04-26,4338.772249595698
2019-04-27,4338.772249595698
2019-04-28,4338.772249595698
2019-04-29,4338.772249595699
2019-04-30,4312.591388420276
2019-05-01,4312.591388420276
2019-05-02,4321.025801744235
2019-05-03,4289.143846594581
2019-05-04,4289.143846594581
2019-05-05,4289.143846594581
2019-05-06,4226.867620158108
2019-05-07,4233.158133169988
2019-05-08,4170.666300907798
2019-05-09,4242.5333725836435
2019-05-10,4229.348949588943
2019-05-11,4229.348949588943
2019-05-12,4229.348949588943
2019-05-13,4023.2576231859102
2019-05-14,4018.55051002593
2019-05-15,4211.213492773132
2019-05-16,4055.0303813841088
2019-05-17,4114.592171973256
2019-05-18,4114.592171973256
2019-05-19,4114.592171973256
2019-05-20,4071.342410923319
2019-05-21,4083.489579737234
2019-05-22,4104.873049777499
2019-05-23,4086.9718333625356
2019-05-24,4109.6269726520095
2019-05-25,4109.6269726520095
2019-05-26,4109.6269726520095
2019-05-27,4125.493298936394
2019-05-28,4099.535199969622
2019-05-29,4037.9134791222036
2019-05-30,4056.9968965405033
2019-05-31,4036.4190820826852
2019-06-01,4036.4190820826852
2019-06-02,4036.4190820826852
2019-06-03,4056.3994474911533
2019-06-04,4028.728046521366
2019-06-05,4028.728046521366
2019-06-06,3982.264135347008
2019-06-07,4017.0008348424485
2019-06-08,4017.0008348424485
2019-06-09,4017.0008348424485
2019-06-10,4008.255899245693
2019-06-11,4009.479851111145
2019-06-12,3969.9642868971887
2019-06-13,3950.527102724923
2019-06-14,3952.3475778173433
2019-06-15,3952.3475778173433
2019-06-16,3952.3475778173433
2019-06-17,3882.0264873689857
2019-06-18,3933.4151943882116
2019-06-19,3908.25065171242
2019-06-20,3967.0714828761443
2019-06-21,4013.1164839920657
2019-06-22,4013.1164839920657
2019-06-23,4013.1164839920657
2019-06-24,3955.786206055378
2019-06-25,3988.169905223222
2019-06-26,3911.8831400361614
2019-06-27,3913.07099429767
2019-06-28,3956.0164953626104
2019-06-29,3956.0164953626104
2019-06-30,3956.0164953626104
2019-07-01,3928.557670140834
2019-07-02,3957.623710481991
2019-07-03,4049.8383855758116
2019-07-04,4150.39289415108
2019-07-05,4195.098301208986
2019-07-06,4195.098301208986
2019-07-07,4195.098301208986
2019-07-08,4170.1340206880095
2019-07-09,4239.909849312306
2019-07-10,4296.127820314308
2019-07-11,4347.628359267461
2019-07-12,4442.310106480782
2019-07-13,4442.310106480782
2019-07-14,4442.310106480782
2019-07-15,4283.726772348153
2019-07-16,4212.766910375252
2019-07-17,4154.182459187052
2019-07-18,4048.7401288012456
2019-07-19,3971.120110535194
2019-07-20,3971.120110535194
2019-07-21,3971.120110535194
2019-07-22,3854.881527920102
2019-07-23,3892.687982119232
2019-07-24,4018.266813639737
2019-07-25,4072.8701714988365
2019-07-26,4188.953781871279
2019-07-27,4188.953781871279
2019-07-28,4188.953781871279
2019-07-29,4184.341073384808
2019-07-30,4077.462503459353
2019-07-31,3972.381568027834
2019-08-01,3848.3454017512577
2019-08-02,3752.8416025141128
2019-08-03,3752.8416025141128
2019-08-04,3752.8416025141128
2019-08-05,3931.7852553461935
2019-08-06,3942.3786637856047
2019-08-07,3943.2680835552833
2019-08-08,3982.9771754509798
2019-08-09,3998.7297533642536
2019-08-10,3998.7297533642536
2019-08-11,3998.7297533642536
2019-08-12,3998.729753364255
2019-08-13,3973.6524421821778
2019-08-14,4090.380616450537
2019-08-15,4090.380616450537
2019-08-16,4213.4764940562045
2019-08-17,4213.4764940562045
2019-08-18,4213.4764940562045
2019-08-19,4189.160696374755
2019-08-20,4056.9030607208797
2019-08-21,3899.4733081923787
2019-08-22,3737.1974530664647
2019-08-23,3633.1929902286943
2019-08-24,3633.1929902286943
2019-08-25,3633.1929902286943
2019-08-26,3529.507356921091
2019-08-27,3647.259399357243
2019-08-28,3555.4478718367204
2019-08-29,3440.356097339195
2019-08-30,3336.0268693610237
2019-08-31,3336.0268693610237
2019-09-01,3336.0268693610237
2019-09-02,3336.026869361024
2019-09-03,3277.6949479037853
2019-09-04,3223.07774156361
2019-09-05,3282.24790702876
2019-09-06,3376.9034131796825
2019-09-07,3376.9034131796825
2019-09-08,3376.9034131796825
2019-09-09,3396.417308772649
2019-09-10,3396.417308772649
2019-09-11,3463.6714494709695
2019-09-12,3514.5721991618716
2019-09-13,3582.7771460891554
2019-09-14,3582.7771460891554
2019-09-15,3582.7771460891554
2019-09-16,3613.1891224816727
2019-09-17,3449.884066691031
2019-09-18,3499.779438015776
2019-09-19,3393.7205820079726
2019-09-20,3476.101301856968
2019-09-21,3476.101301856968
2019-09-22,3476.101301856968
2019-09-23,3503.862677586904
2019-09-24,3458.234317421784
2019-09-25,3351.3245550385654
2019-09-26,3371.1266943878463
2019-09-27,3385.436381454968
2019-09-28,3385.436381454968
2019-09-29,3385.436381454968
2019-09-30,3315.7436835174453
2019-10-01,3232.265560887611
2019-10-02,3232.265560887611
2019-10-03,3178.973589825576
2019-10-04,3115.5716704291813
2019-10-05,3115.5716704291813
2019-10-06,3115.5716704291813
2019-10-07,3052.5830746407178
2019-10-08,3052.5830746407178
2019-10-09,3125.675414180478
2019-10-10,3142.457799404682
2019-10-11,3184.792650915319
2019-10-12,3184.792650915319
2019-10-13,3184.792650915319
2019-10-14,3142.9682975077594
2019-10-15,3155.085119321621
2019-10-16,3211.105205455982
2019-10-17,3220.285944663459
2019-10-18,3178.897578741497
2019-10-19,3178.897578741497
2019-10-20,3178.897578741497
2019-10-21,3178.897578741497
2019-10-22,3148.3916567001784
2019-10-23,3215.364751286303
2019-10-24,3237.6502677866692
2019-10-25,3221.190919434532
2019-10-26,3221.190919434532
2019-10-27,3221.190919434532
2019-10-28,3221.190919434532
2019-10-29,3225.1844494246793
2019-10-30,3244.1564544042844
2019-10-31,3315.559323764146
2019-11-01,3335.1956031176846
2019-11-02,3335.1956031176846
2019-11-03,3335.1956031176846
2019-11-04,3339.771522320851
2019-11-05,3383.53445056692
2019-11-06,3402.8104042968207
2019-11-07,3476.0770516097723
2019-11-08,3469.116962057471
2019-11-09,3469.116962057471
2019-11-10,3469.116962057471
2019-11-11,3312.422539312169
2019-11-12,3312.422539312169
2019-11-13,3205.752739194639
2019-11-14,3200.6210553948904
2019-11-15,3137.0792281517556
2019-11-16,3137.0792281517556
2019-11-17,3137.0792281517556
2019-11-18,3186.678815428121
2019-11-19,3190.1643644860947
2019-11-20,3194.7629548056275
2019-11-21,3187.17911429654
2019-11-22,3206.826767233834
2019-11-23,3206.826767233834
2019-11-24,3206.826767233834
2019-11-25,3154.8844678081955
2019-11-26,3074.980094835155
2019-11-27,3051.5749373868684
2019-11-28,2965.162067607687
2019-11-29,2910.2900218010973
2019-11-30,2910.2900218010973
2019-12-01,2910.2900218010973
2019-12-02,2829.295399158534
2019-12-03,2843.4635224120025
2019-12-04,2832.5761962423517
2019-12-05,2787.0758313456645
2019-12-06,2766.3517676248566
2019-12-07,2766.3517676248566
2019-12-08,2766.3517676248566
2019-12-09,2734.132915670685
2019-12-10,2680.404147135433
2019-12-11,2660.40930005763
2019-12-12,2702.6727358098024
2019-12-13,2744.3615112572775
2019-12-14,2744.3615112572775
2019-12-15,2744.3615112572775
2019-12-16,2718.3985840374494
2019-12-17,2748.307417827754
2019-12-18,2693.2030323205713
2019-12-19,2732.6176113755414
2019-12-20,2710.987689535085
2019-12-21,2710.987689535085
2019-12-22,2710.987689535085
2019-12-23,2681.2201006660252
2019-12-24,2684.7902964662926
2019-12-25,2684.7902964662926
2019-12-26,2695.3330467720893
2019-12-27,2717.695991905758
2019-12-28,2717.695991905758
2019-12-29,2717.695991905758
2019-12-30,2692.7137448766944
2019-12-31,2685.741389187217
2020-01-01,2704.9764911373286
2020-01-02,2772.9075296198534
2020-01-03,2729.8251390303153
2020-01-04,2729.8251390303153
2020-01-05,2729.8251390303153
2020-01-06,2767.6927844259662
2020-01-07,2826.953568866509
2020-01-08,2803.4902649991786
2020-01-09,2832.357843925495
2020-01-10,2855.5007333966732
2020-01-11,2855.5007333966732
2020-01-12,2855.5007333966732
2020-01-13,2843.0848928937603
2020-01-14,2872.260099089073
2020-01-15,2881.3796264394077
2020-01-16,2911.5968701510606
2020-01-17,2987.395964623762
2020-01-18,2987.395964623762
2020-01-19,2987.395964623762
2020-01-20,2925.4158857986026
2020-01-21,2908.123004422353
2020-01-22,2887.5101347024574
2020-01-23,2924.9278938633715
2020-01-24,2925.370983414963
2020-01-25,2925.370983414963
2020-01-26,2925.370983414963
2020-01-27,2921.7101979228946
2020-01-28,2869.5345981729483
2020-01-29,2853.486294743048
2020-01-30,2791.846249555866
2020-01-31,2839.5184907849525
2020-02-01,2839.5184907849525
2020-02-02,2839.5184907849525
2020-02-03,2874.044555703349
2020-02-04,2921.6976022479066
2020-02-05,2994.668204067165
2020-02-06,3019.8104773364216
2020-02-07,3015.178625677377
2020-02-08,3015.178625677377
2020-02-09,3015.178625677377
2020-02-10,3012.21784009165
2020-02-11,3120.6847355407954
2020-02-12,3151.397119392926
2020-02-13,3056.1734774437537
2020-02-14,2960.145360039855
