,0
2017-08-16,35238.99761955517
2017-08-17,36013.729770738224
2017-08-18,35587.771313007244
2017-08-19,35587.771313007244
2017-08-20,35587.771313007244
2017-08-21,34954.62801705191
2017-08-22,34718.94520173932
2017-08-23,35091.64776131687
2017-08-24,35013.47037690747
2017-08-25,35013.47037690747
2017-08-26,35013.47037690747
2017-08-27,35013.47037690747
2017-08-28,35300.330068002484
2017-08-29,34982.69085404767
2017-08-30,36102.42777679203
2017-08-31,37280.068097366704
2017-09-01,37534.84928677028
2017-09-02,37534.84928677028
2017-09-03,37534.84928677028
2017-09-04,37982.94238096337
2017-09-05,38812.14509669046
2017-09-06,38844.513419248884
2017-09-07,39554.212679818425
2017-09-08,39594.08297908604
2017-09-09,39594.08297908604
2017-09-10,39594.08297908604
2017-09-11,39033.228618099194
2017-09-12,38975.9999005188
2017-09-13,38802.55693042768
2017-09-14,38426.55501725489
2017-09-15,38529.782541779394
2017-09-16,38529.782541779394
2017-09-17,38529.782541779394
2017-09-18,38790.521107002605
2017-09-19,38824.55851269364
2017-09-20,38838.02043188872
2017-09-21,38533.08151496858
2017-09-22,37347.28343441829
2017-09-23,37347.28343441829
2017-09-24,37347.28343441829
2017-09-25,36636.577840959624
2017-09-26,37043.44712400121
2017-09-27,36207.67524535008
2017-09-28,36485.88924437056
2017-09-29,36682.486432271755
2017-09-30,36682.486432271755
2017-10-01,36682.486432271755
2017-10-02,36682.48643227176
2017-10-03,36959.81582345354
2017-10-04,37187.9618442714
2017-10-05,37741.440250901775
2017-10-06,37859.48231196765
2017-10-07,37859.48231196765
2017-10-08,37859.48231196765
2017-10-09,38800.933850968904
2017-10-10,39349.995394605205
2017-10-11,38442.400311625264
2017-10-12,38954.32055759177
2017-10-13,38432.796607016804
2017-10-14,38432.796607016804
2017-10-15,38432.796607016804
2017-10-16,38389.79688477547
2017-10-17,38062.65927394311
2017-10-18,38284.26190287659
2017-10-19,38373.85089085501
2017-10-20,38373.85089085501
2017-10-21,38373.85089085501
2017-10-22,38373.85089085501
2017-10-23,37971.48454010639
2017-10-24,38350.96186484117
2017-10-25,38309.734959855385
2017-10-26,38331.21398066096
2017-10-27,38253.090881657
2017-10-28,38253.090881657
2017-10-29,38253.090881657
2017-10-30,38931.34198928333
2017-10-31,39298.48451848229
2017-11-01,39314.16481128965
2017-11-02,39280.29508271804
2017-11-03,39118.99227389047
2017-11-04,39118.99227389047
2017-11-05,39118.99227389047
2017-11-06,38931.16842832031
2017-11-07,37427.68897280165
2017-11-08,36520.81177276233
2017-11-09,36691.52433819081
2017-11-10,36376.02534441526
2017-11-11,36376.02534441526
2017-11-12,36376.02534441526
2017-11-13,34982.7978266627
2017-11-14,34763.30765345404
2017-11-15,34297.795600299585
2017-11-16,34589.01753522051
2017-11-17,34413.07891439619
2017-11-18,34413.07891439619
2017-11-19,34413.07891439619
2017-11-20,34727.71586109702
2017-11-21,34596.73411674301
2017-11-22,34861.02415077682
2017-11-23,35225.99888621058
2017-11-24,35316.76439580542
2017-11-25,35316.76439580542
2017-11-26,35316.76439580542
2017-11-27,35595.975353893344
2017-11-28,35970.95993406121
2017-11-29,36306.74975499728
2017-11-30,36613.86383675311
2017-12-01,37431.02457026445
2017-12-02,37431.02457026445
2017-12-03,37431.02457026445
2017-12-04,38151.12390042987
2017-12-05,38120.5485980605
2017-12-06,38121.50747128048
2017-12-07,39128.912046477926
2017-12-08,39399.201985897686
2017-12-09,39399.201985897686
2017-12-10,39399.201985897686
2017-12-11,39018.2777541539
2017-12-12,38220.460661471065
2017-12-13,37726.3693660735
2017-12-14,37094.93729340768
2017-12-15,37191.47577430171
2017-12-16,37191.47577430171
2017-12-17,37191.47577430171
2017-12-18,37514.55601436879
2017-12-19,38384.838674895786
2017-12-20,40926.11241512432
2017-12-21,42846.74702427247
2017-12-22,44521.10105108371
2017-12-23,44521.10105108371
2017-12-24,44521.10105108371
2017-12-25,44521.10105108371
2017-12-26,45646.21739039481
2017-12-27,45326.80253323693
2017-12-28,45540.92947851635
2017-12-29,45645.51468501751
2017-12-30,45645.51468501751
2017-12-31,45645.51468501751
2018-01-01,46316.827767554336
2018-01-02,46487.01692322081
2018-01-03,47198.38428086962
2018-01-04,48782.97831247364
2018-01-05,49395.52227087572
2018-01-06,49395.52227087572
2018-01-07,49395.52227087572
2018-01-08,50393.453301338704
2018-01-09,49357.497875182344
2018-01-10,49336.97529116254
2018-01-11,49603.237250459686
2018-01-12,51013.406625918564
2018-01-13,51013.406625918564
2018-01-14,51013.406625918564
2018-01-15,50634.78546516612
2018-01-16,48103.10426969244
2018-01-17,49097.79121589309
2018-01-18,47238.52397663945
2018-01-19,47401.28920515136
2018-01-20,47401.28920515136
2018-01-21,47401.28920515136
2018-01-22,47139.952189450145
2018-01-23,47149.960372988404
2018-01-24,46241.42640064914
2018-01-25,46340.267757594396
2018-01-26,46340.267757594396
2018-01-27,46340.267757594396
2018-01-28,46340.267757594396
2018-01-29,45877.42234189952
2018-01-30,45255.46985577766
2018-01-31,45441.45119288325
2018-02-01,45000.46956609378
2018-02-02,42709.245961426335
2018-02-03,42709.245961426335
2018-02-04,42709.245961426335
2018-02-05,42128.024242914114
2018-02-06,40913.25815374483
2018-02-07,40959.95494183073
2018-02-08,41283.949469542364
2018-02-09,41770.268675102314
2018-02-10,41770.268675102314
2018-02-11,41770.268675102314
2018-02-12,42740.58892685113
2018-02-13,42740.58892685113
2018-02-14,43216.54916829398
2018-02-15,42417.44257609969
2018-02-16,41325.492430342085
2018-02-17,41325.492430342085
2018-02-18,41325.492430342085
2018-02-19,40410.7818813357
2018-02-20,40257.31321585983
2018-02-21,40498.70699779184
2018-02-22,40372.632761461835
2018-02-23,40840.308961177485
2018-02-24,40840.308961177485
2018-02-25,40840.308961177485
2018-02-26,40760.55514210756
2018-02-27,40643.69863836483
2018-02-28,40059.336329138954
2018-03-01,40283.74644174462
2018-03-02,40283.74644174462
2018-03-03,40283.74644174462
2018-03-04,40283.74644174462
2018-03-05,39489.40177268468
2018-03-06,38948.8729009335
2018-03-07,37843.68015486513
2018-03-08,37953.32869472491
2018-03-09,37839.825410725476
2018-03-10,37839.825410725476
2018-03-11,37839.825410725476
2018-03-12,37705.66526603506
2018-03-13,38317.027984171524
2018-03-14,38516.24717895925
2018-03-15,38745.173401254426
2018-03-16,38160.48161391406
2018-03-17,38160.48161391406
2018-03-18,38160.48161391406
2018-03-19,37192.87819372366
2018-03-20,37213.18267242106
2018-03-21,37418.0249658974
2018-03-22,36992.95637033083
2018-03-23,36377.47316327223
2018-03-24,36377.47316327223
2018-03-25,36377.47316327223
2018-03-26,36569.83718756887
2018-03-27,36930.46100203307
2018-03-28,36481.45939395668
2018-03-29,36481.45939395668
2018-03-30,36481.45939395668
2018-03-31,36481.45939395668
2018-04-01,36481.45939395668
2018-04-02,37128.84268063569
2018-04-03,37611.38787778023
2018-04-04,37516.897463784226
2018-04-05,38176.23713494408
2018-04-06,38480.12656971617
2018-04-07,38480.12656971617
2018-04-08,38480.12656971617
2018-04-09,38727.64721994686
2018-04-10,38695.76721796463
2018-04-11,38523.57779563807
2018-04-12,38583.06082186805
2018-04-13,38895.837609677525
2018-04-14,38895.837609677525
2018-04-15,38895.837609677525
2018-04-16,39123.14444301295
2018-04-17,39580.659971978486
2018-04-18,39468.14638453086
2018-04-19,39434.48565297013
2018-04-20,39773.11261139789
2018-04-21,39773.11261139789
2018-04-22,39773.11261139789
2018-04-23,39413.163020684355
2018-04-24,39518.53240428609
2018-04-25,38873.46826377118
2018-04-26,39106.67103928325
2018-04-27,38802.50019254479
2018-04-28,38802.50019254479
2018-04-29,38802.50019254479
2018-04-30,39101.20038070185
2018-05-01,39101.20038070185
2018-05-02,38177.45252968055
2018-05-03,37963.27220947418
2018-05-04,37772.78726725849
2018-05-05,37772.78726725849
2018-05-06,37772.78726725849
2018-05-07,38283.64894944968
2018-05-08,38315.76611827028
2018-05-09,37869.47519911874
2018-05-10,37190.14513244547
2018-05-11,37273.49185615566
2018-05-12,37273.49185615566
2018-05-13,37273.49185615566
2018-05-14,37177.233544371964
2018-05-15,37296.93420297558
2018-05-16,37462.19742532956
2018-05-17,37719.17810646276
2018-05-18,36947.21481965936
2018-05-19,36947.21481965936
2018-05-20,36947.21481965936
2018-05-21,35775.17843732117
2018-05-22,36544.469919578536
2018-05-23,37091.26984306914
2018-05-24,37304.845273454266
2018-05-25,38395.23490387305
2018-05-26,38395.23490387305
2018-05-27,38395.23490387305
2018-05-28,39695.84723646822
2018-05-29,38672.24549146323
2018-05-30,38019.88679469843
2018-05-31,37091.94669275045
2018-06-01,36569.47337971108
2018-06-02,36569.47337971108
2018-06-03,36569.47337971108
2018-06-04,36888.773290472294
2018-06-05,36093.91196348975
2018-06-06,36156.79612394031
2018-06-07,36677.74816946507
2018-06-08,36635.227278519575
2018-06-09,36635.227278519575
2018-06-10,36635.227278519575
2018-06-11,36890.81886133234
2018-06-12,36836.68743171939
2018-06-13,36738.02289860633
2018-06-14,36841.04903088899
2018-06-15,37153.0051311631
2018-06-16,37153.0051311631
2018-06-17,37153.0051311631
2018-06-18,37160.70902898541
2018-06-19,36821.323396452644
2018-06-20,37093.46790890923
2018-06-21,36727.379131624504
2018-06-22,36521.07540137079
2018-06-23,36521.07540137079
2018-06-24,36521.07540137079
2018-06-25,36587.88776780196
2018-06-26,36408.48735245286
2018-06-27,35680.25400639848
2018-06-28,35161.34095762692
2018-06-29,35210.52049399313
2018-06-30,35210.52049399313
2018-07-01,35210.52049399313
2018-07-02,34886.477873283366
2018-07-03,34811.876231246184
2018-07-04,34674.893014209454
2018-07-05,34619.16308084199
2018-07-06,34332.75724719202
2018-07-07,34332.75724719202
2018-07-08,34332.75724719202
2018-07-09,34941.31451299586
2018-07-10,35074.98137494337
2018-07-11,34290.83408508268
2018-07-12,34551.408555940034
2018-07-13,33553.29287858569
2018-07-14,33553.29287858569
2018-07-15,33553.29287858569
2018-07-16,33242.58190514697
2018-07-17,33150.356853597164
2018-07-18,32867.94852931332
2018-07-19,32363.551906782817
2018-07-20,32630.649984269618
2018-07-21,32630.649984269618
2018-07-22,32630.649984269618
2018-07-23,32651.258894733783
2018-07-24,33041.890657291115
2018-07-25,33209.47734802346
2018-07-26,33181.89798990084
2018-07-27,33909.50338618596
2018-07-28,33909.50338618596
2018-07-29,33909.50338618596
2018-07-30,34159.16827116588
2018-07-31,34186.87700426308
2018-08-01,34329.85764868764
2018-08-02,34406.49230045776
2018-08-03,34398.873654548326
2018-08-04,34398.873654548326
2018-08-05,34398.873654548326
2018-08-06,34292.96150809228
2018-08-07,34183.97841805025
2018-08-08,33875.10644556565
2018-08-09,34344.72834268378
2018-08-10,34168.7140446452
2018-08-11,34168.7140446452
2018-08-12,34168.7140446452
2018-08-13,33545.89781402216
2018-08-14,33213.39799427827
2018-08-15,33213.39799427827
2018-08-16,33537.247467316774
2018-08-17,33759.478027296216
2018-08-18,33759.478027296216
2018-08-19,33759.478027296216
2018-08-20,33600.3463701526
2018-08-21,33852.60777137021
2018-08-22,33852.60777137021
2018-08-23,33928.02098821632
2018-08-24,34156.95593462458
2018-08-25,34156.95593462458
2018-08-26,34156.95593462458
2018-08-27,34091.53371667182
2018-08-28,33895.844170969634
2018-08-29,34049.48429008147
2018-08-30,34002.32878273119
2018-08-31,34275.69779992169
2018-09-01,34275.69779992169
2018-09-02,34275.69779992169
2018-09-03,34253.069502361264
2018-09-04,34019.279429336326
2018-09-05,33866.239376191086
2018-09-06,33666.046137825644
2018-09-07,33744.34409096233
2018-09-08,33744.34409096233
2018-09-09,33744.34409096233
2018-09-10,33527.60834421168
2018-09-11,33021.42628887514
2018-09-12,33275.07774899695
2018-09-13,33275.07774899695
2018-09-14,33774.972557758956
2018-09-15,33774.972557758956
2018-09-16,33774.972557758956
2018-09-17,33674.37939255299
2018-09-18,33571.385793684094
2018-09-19,32813.060877671065
2018-09-20,32813.060877671065
2018-09-21,32410.147582416037
2018-09-22,32410.147582416037
2018-09-23,32410.147582416037
2018-09-24,32717.733906837475
2018-09-25,32617.83970106061
2018-09-26,32214.777442139195
2018-09-27,31845.987601399887
2018-09-28,30421.57688698612
2018-09-29,30421.57688698612
2018-09-30,30421.57688698612
2018-10-01,30228.57668457605
2018-10-02,30228.57668457605
2018-10-03,30663.6384695662
2018-10-04,30339.520760040723
2018-10-05,30450.168880345213
2018-10-06,30450.168880345213
2018-10-07,30450.168880345213
2018-10-08,30544.196123842128
2018-10-09,31781.56887581057
2018-10-10,33132.06085713133
2018-10-11,32547.791136802945
2018-10-12,33237.25866441565
2018-10-13,33237.25866441565
2018-10-14,33237.25866441565
2018-10-15,34227.05309407081
2018-10-16,34277.744931479785
2018-10-17,33669.552381249036
2018-10-18,33669.552381249036
2018-10-19,33787.39699529048
2018-10-20,33787.39699529048
2018-10-21,33787.39699529048
2018-10-22,32393.964905137054
2018-10-23,33404.863772689154
2018-10-24,32704.56095575773
2018-10-25,33588.31510036019
2018-10-26,33615.573328002065
2018-10-27,33615.573328002065
2018-10-28,33615.573328002065
2018-10-29,33962.79369090107
2018-10-30,34270.781135045865
2018-10-31,34457.32443081601
2018-11-01,34782.87934831463
2018-11-02,35006.61480809914
2018-11-03,35006.61480809914
2018-11-04,35006.61480809914
2018-11-05,34341.590028763894
2018-11-06,35031.352926617205
2018-11-07,35386.76064738481
2018-11-08,35386.76064738481
2018-11-09,36522.687299899124
2018-11-10,36522.687299899124
2018-11-11,36522.687299899124
2018-11-12,36298.576951303156
2018-11-13,36276.45922070039
2018-11-14,36254.588241766745
2018-11-15,36061.436245799865
2018-11-16,35386.0791469067
2018-11-17,35386.0791469067
2018-11-18,35386.0791469067
2018-11-19,35498.20695373039
2018-11-20,34965.382122532144
2018-11-21,35179.26044970574
2018-11-22,35156.6664559005
2018-11-23,35156.6664559005
2018-11-24,35156.6664559005
2018-11-25,35156.6664559005
2018-11-26,35060.554146417846
2018-11-27,35237.64394548161
2018-11-28,34964.736128862976
2018-11-29,35108.86339468928
2018-11-30,35106.74545437497
2018-12-01,35106.74545437497
2018-12-02,35106.74545437497
2018-12-03,34987.13969584752
2018-12-04,34982.57807210295
2018-12-05,34927.82044409122
2018-12-06,34955.87529790731
2018-12-07,34695.9709783999
2018-12-08,34695.9709783999
2018-12-09,34695.9709783999
2018-12-10,34281.26620506495
2018-12-11,34315.49080589803
2018-12-12,34856.791592118185
2018-12-13,35354.783351647675
2018-12-14,35316.480846275605
2018-12-15,35316.480846275605
2018-12-16,35316.480846275605
2018-12-17,35434.18756709869
2018-12-18,34855.67024939425
2018-12-19,35366.354036875025
2018-12-20,35510.22944040556
2018-12-21,34992.03868644907
2018-12-22,34992.03868644907
2018-12-23,34992.03868644907
2018-12-24,34685.04448518112
2018-12-25,34685.04448518112
2018-12-26,34677.630223297645
2018-12-27,34618.039276969546
2018-12-28,35101.138358725824
2018-12-29,35101.138358725824
2018-12-30,35101.138358725824
2018-12-31,34870.94703377479
2019-01-01,35207.679988844306
2019-01-02,34957.62870051898
2019-01-03,35820.66826448923
2019-01-04,35994.44751306837
2019-01-05,35994.44751306837
2019-01-06,35994.44751306837
2019-01-07,35846.994612406656
2019-01-08,35506.10821646408
2019-01-09,35582.73071475822
2019-01-10,35784.39317463917
2019-01-11,35596.51386206297
2019-01-12,35596.51386206297
2019-01-13,35596.51386206297
2019-01-14,35468.234732932346
2019-01-15,35307.03506708586
2019-01-16,35509.42480412616
2019-01-17,34924.05949548303
2019-01-18,34921.02039296599
2019-01-19,34921.02039296599
2019-01-20,34921.02039296599
2019-01-21,35549.65185264017
2019-01-22,35732.71809769337
2019-01-23,35798.54746048749
2019-01-24,35382.21617939757
2019-01-25,35776.120938803986
2019-01-26,35776.120938803986
2019-01-27,35776.120938803986
2019-01-28,34947.591524642565
2019-01-29,34980.48128981989
2019-01-30,34663.00628534147
2019-01-31,34417.02797948659
2019-02-01,34238.84686065936
2019-02-02,34238.84686065936
2019-02-03,34238.84686065936
2019-02-04,34085.147546842505
2019-02-05,33980.0596889443
2019-02-06,33261.847517858245
2019-02-07,33357.07949993074
2019-02-08,33155.51053839077
2019-02-09,33155.51053839077
2019-02-10,33155.51053839077
2019-02-11,33117.520624789984
2019-02-12,32799.74081869422
2019-02-13,32799.74081869422
2019-02-14,32351.581673016783
2019-02-15,31912.254722610647
2019-02-16,31912.254722610647
2019-02-17,31912.254722610647
2019-02-18,31801.983698218763
2019-02-19,32193.463591321433
2019-02-20,31685.0300517277
2019-02-21,31762.856056912347
2019-02-22,32234.475323886218
2019-02-23,32234.475323886218
2019-02-24,32234.475323886218
2019-02-25,32762.043965613775
2019-02-26,32573.51556967829
2019-02-27,32516.806357864545
2019-02-28,32667.497435330544
2019-03-01,33126.72505824369
2019-03-02,33126.72505824369
2019-03-03,33126.72505824369
2019-03-04,33126.72505824369
2019-03-05,33574.567777108634
2019-03-06,34242.43359539979
2019-03-07,34268.47384386118
2019-03-08,34359.04933426197
2019-03-09,34359.04933426197
2019-03-10,34359.04933426197
2019-03-11,34675.36066462725
2019-03-12,34969.284106840336
2019-03-13,34896.181136001906
2019-03-14,34898.380521134226
2019-03-15,34533.54055174347
2019-03-16,34533.54055174347
2019-03-17,34533.54055174347
2019-03-18,34411.043947362225
2019-03-19,34506.358307435665
2019-03-20,34245.63112070555
2019-03-21,34245.63112070555
2019-03-22,34231.25547879725
2019-03-23,34231.25547879725
2019-03-24,34231.25547879725
2019-03-25,34240.44100115199
2019-03-26,34098.19392661011
2019-03-27,34314.80302403746
2019-03-28,34486.717434649196
2019-03-29,34486.717434649196
2019-03-30,34486.717434649196
2019-03-31,34486.717434649196
2019-04-01,34821.08984901396
2019-04-02,34906.54642475807
2019-04-03,34944.889634921026
2019-04-04,34743.813013794555
2019-04-05,34886.92619070505
2019-04-06,34886.92619070505
2019-04-07,34886.92619070505
2019-04-08,35077.72053833405
2019-04-09,35555.276448595905
2019-04-10,35675.81412082657
2019-04-11,35631.7425683536
2019-04-12,35468.57808402851
2019-04-13,35468.57808402851
2019-04-14,35468.57808402851
2019-04-15,35448.65758395186
2019-04-16,35988.37053058055
2019-04-17,35988.37053058055
2019-04-18,35956.49650974
2019-04-19,35956.49650974
2019-04-20,35956.49650974
2019-04-21,35956.49650974
2019-04-22,36083.931833949086
2019-04-23,36536.753876590636
2019-04-24,36734.3084591259
2019-04-25,35915.002815718246
2019-04-26,35339.663519185895
2019-04-27,35339.663519185895
2019-04-28,35339.663519185895
2019-04-29,35339.663519185895
2019-04-30,34821.69108186632
2019-05-01,34821.69108186632
2019-05-02,35000.06781884984
2019-05-03,34237.14663329418
2019-05-04,34237.14663329418
2019-05-05,34237.14663329418
2019-05-06,34318.19686819132
2019-05-07,33948.22179572137
2019-05-08,33529.10429342031
2019-05-09,33359.72358699278
2019-05-10,33364.71372356329
2019-05-11,33364.71372356329
2019-05-12,33364.71372356329
2019-05-13,32484.776176603766
2019-05-14,32898.008032489444
2019-05-15,33100.085822946145
2019-05-16,33529.02138698017
2019-05-17,33305.62590962996
2019-05-18,33305.62590962996
2019-05-19,33305.62590962996
2019-05-20,33831.954798661565
2019-05-21,33541.47034311571
2019-05-22,33971.62208725525
2019-05-23,33878.41160027545
2019-05-24,34194.86905728422
2019-05-25,34194.86905728422
2019-05-26,34194.86905728422
2019-05-27,34446.298940423185
2019-05-28,34659.23257048651
2019-05-29,34548.12501001132
2019-05-30,34588.71934994395
2019-05-31,34675.203661098465
2019-06-01,34675.203661098465
2019-06-02,34675.203661098465
2019-06-03,34710.612050517615
2019-06-04,34551.86683795734
2019-06-05,34551.86683795734
2019-06-06,34270.055629156115
2019-06-07,34550.17444462668
2019-06-08,34550.17444462668
2019-06-09,34550.17444462668
2019-06-10,34608.45329056594
2019-06-11,34580.24124506663
2019-06-12,34576.303067988825
2019-06-13,34625.768494334145
2019-06-14,34201.90706069984
2019-06-15,34201.90706069984
2019-06-16,34201.90706069984
2019-06-17,33752.80714350813
2019-06-18,33520.47268369565
2019-06-19,32874.30388061891
2019-06-20,32584.440843020904
2019-06-21,32333.223548711456
2019-06-22,32333.223548711456
2019-06-23,32333.223548711456
2019-06-24,32008.33093623876
2019-06-25,32204.0020454313
2019-06-26,32097.830133951767
2019-06-27,32090.67390060128
2019-06-28,32426.68447420362
2019-06-29,32426.68447420362
2019-06-30,32426.68447420362
2019-07-01,32330.838998900213
2019-07-02,32051.350846264846
2019-07-03,32165.25217795901
2019-07-04,32109.132548772897
2019-07-05,31930.196420368426
2019-07-06,31930.196420368426
2019-07-07,31930.196420368426
2019-07-08,33432.791539968166
2019-07-09,33485.56436921065
2019-07-10,33221.38974429306
2019-07-11,32223.63677838449
2019-07-12,32113.109402931917
2019-07-13,32113.109402931917
2019-07-14,32113.109402931917
2019-07-15,31425.088577310635
2019-07-16,31527.600659871434
2019-07-17,31846.59206998708
2019-07-18,31763.38546224482
2019-07-19,32603.739050624798
2019-07-20,32603.739050624798
2019-07-21,32603.739050624798
2019-07-22,31674.053717556835
2019-07-23,30380.227349336772
2019-07-24,31082.91415085451
2019-07-25,30640.59824726449
2019-07-26,30611.057607649127
2019-07-27,30611.057607649127
2019-07-28,30611.057607649127
2019-07-29,30594.894426538216
2019-07-30,30676.928766450994
2019-07-31,31426.606878263818
2019-08-01,31469.594931933396
2019-08-02,31675.093759446507
2019-08-03,31675.093759446507
2019-08-04,31675.093759446507
2019-08-05,31871.2007886645
2019-08-06,32714.411859860673
2019-08-07,32719.54955523603
2019-08-08,31969.04507505153
2019-08-09,31098.18713678897
2019-08-10,31098.18713678897
2019-08-11,31098.18713678897
2019-08-12,31098.18713678897
2019-08-13,30196.750742709297
2019-08-14,30318.850999286893
2019-08-15,30318.850999286893
2019-08-16,29811.1391870922
2019-08-17,29811.1391870922
2019-08-18,29811.1391870922
2019-08-19,29704.47712213774
2019-08-20,29887.959324310323
2019-08-21,29347.232620138402
2019-08-22,28390.299804358227
2019-08-23,28382.557459140407
2019-08-24,28382.557459140407
2019-08-25,28382.557459140407
2019-08-26,28857.187682512875
2019-08-27,29432.7886242052
2019-08-28,29338.168563057876
2019-08-29,28903.906122867647
2019-08-30,29027.392124613856
2019-08-31,29027.392124613856
2019-09-01,29027.392124613856
2019-09-02,29027.392124613856
2019-09-03,28643.645434868413
2019-09-04,28593.153072103447
2019-09-05,28783.67336154949
2019-09-06,29065.213496878758
2019-09-07,29065.213496878758
2019-09-08,29065.213496878758
2019-09-09,30365.76552784884
2019-09-10,30365.76552784884
2019-09-11,31295.540077435282
2019-09-12,31787.058731157318
2019-09-13,31715.361588776657
2019-09-14,31715.361588776657
2019-09-15,31715.361588776657
2019-09-16,31559.591627236965
2019-09-17,30720.24144457134
2019-09-18,30665.71103976009
2019-09-19,30417.25232230278
2019-09-20,30699.99798925696
2019-09-21,30699.99798925696
2019-09-22,30699.99798925696
2019-09-23,31268.29225237063
2019-09-24,31228.274448315795
2019-09-25,31234.957358343752
2019-09-26,31066.025094266864
2019-09-27,30458.142136016366
2019-09-28,30458.142136016366
2019-09-29,30458.142136016366
2019-09-30,29903.01397681453
2019-10-01,29243.325386189455
2019-10-02,29243.325386189455
2019-10-03,28983.906406360824
2019-10-04,28809.347858521593
2019-10-05,28809.347858521593
2019-10-06,28809.347858521593
2019-10-07,28411.91665371005
2019-10-08,28411.91665371005
2019-10-09,28365.254929629707
2019-10-10,28274.999762197
2019-10-11,28164.35149561638
2019-10-12,28164.35149561638
2019-10-13,28164.35149561638
2019-10-14,28368.30108914803
2019-10-15,28444.739889067092
2019-10-16,28767.08957200879
2019-10-17,28914.116821156087
2019-10-18,29353.96467410262
2019-10-19,29353.96467410262
2019-10-20,29353.96467410262
2019-10-21,29353.964674102623
2019-10-22,29658.366384208523
2019-10-23,29379.126965184318
2019-10-24,29574.997174834458
2019-10-25,30036.72455152464
2019-10-26,30036.72455152464
2019-10-27,30137.470342105367
2019-10-28,30137.470342105364
2019-10-29,30272.353024575074
2019-10-30,30561.112442990507
2019-10-31,30166.913255759442
2019-11-01,30535.572014253426
2019-11-02,30535.572014253426
2019-11-03,30535.572014253426
2019-11-04,30758.801493948966
2019-11-05,30583.95754382058
2019-11-06,31228.265795504532
2019-11-07,30802.088541934594
2019-11-08,30818.87815005343
2019-11-09,30818.87815005343
2019-11-10,30818.87815005343
2019-11-11,30360.903028852
2019-11-12,30360.903028852
2019-11-13,29607.520301388548
2019-11-14,28869.111131951566
2019-11-15,28952.433004601906
2019-11-16,28952.433004601906
2019-11-17,28952.433004601906
2019-11-18,28955.360906666217
2019-11-19,29032.811397101337
2019-11-20,29149.362598229727
2019-11-21,29133.145977385197
2019-11-22,29012.68175254998
2019-11-23,29012.68175254998
2019-11-24,29012.68175254998
2019-11-25,29054.683365740544
2019-11-26,28916.61641008613
2019-11-27,29036.865573876526
2019-11-28,29064.204688710743
2019-11-29,28860.57937437069
2019-11-30,28860.57937437069
2019-12-01,28860.57937437069
2019-12-02,28659.960867867856
2019-12-03,27986.245181120958
2019-12-04,27653.914169941305
2019-12-05,28348.673100175176
2019-12-06,28527.364452381244
2019-12-07,28527.364452381244
2019-12-08,28527.364452381244
2019-12-09,28223.243585473087
2019-12-10,28196.815854651417
2019-12-11,27097.139901457627
2019-12-12,27196.845024751616
2019-12-13,27269.030436572713
2019-12-14,27269.030436572713
2019-12-15,27269.030436572713
2019-12-16,27279.930463874625
2019-12-17,27584.6487481728
2019-12-18,27770.995123034794
2019-12-19,28194.079896520205
2019-12-20,28203.646188470244
2019-12-21,28203.646188470244
2019-12-22,28203.646188470244
2019-12-23,27836.712518892607
2019-12-24,28086.803206859266
2019-12-25,28086.803206859266
2019-12-26,26975.031660140587
2019-12-27,26937.04831038975
2019-12-28,26937.04831038975
2019-12-29,26937.04831038975
2019-12-30,26976.856558026888
2019-12-31,26183.340604322424
2020-01-01,25916.667371508433
2020-01-02,25890.28403414777
2020-01-03,25874.56813943709
2020-01-04,25874.56813943709
2020-01-05,25874.56813943709
2020-01-06,25456.54200099606
2020-01-07,25972.11684319139
2020-01-08,26284.388657888136
2020-01-09,26874.3821938389
2020-01-10,27296.10985641088
2020-01-11,27296.10985641088
2020-01-12,27296.10985641088
2020-01-13,27472.991476119703
2020-01-14,27113.260224669328
2020-01-15,27255.755914457157
2020-01-16,27269.778449754398
2020-01-17,27083.986039463158
2020-01-18,27083.986039463158
2020-01-19,27083.986039463158
2020-01-20,26711.512827277522
2020-01-21,26317.910177040765
2020-01-22,26641.928262212597
2020-01-23,27047.365631140063
2020-01-24,27406.875757203947
2020-01-25,27406.875757203947
2020-01-26,27406.875757203947
2020-01-27,27589.920355859587
2020-01-28,27650.821861322962
2020-01-29,27540.261848384536
2020-01-30,27001.167372195272
2020-01-31,26895.330566777342
2020-02-01,26895.330566777342
2020-02-02,26895.330566777342
2020-02-03,27206.280636326428
2020-02-04,28134.063413407195
2020-02-05,27932.987677855424
2020-02-06,27966.209155951005
2020-02-07,28180.16664768361
2020-02-08,28180.16664768361
2020-02-09,28180.16664768361
2020-02-10,28293.874823677255
2020-02-11,28785.309460418717
2020-02-12,28733.855713064797
2020-02-13,28858.096073475444
2020-02-14,28448.245684049132
2020-02-15,28448.245684049132
2020-02-16,28448.245684049132
2020-02-17,28415.18052554022
2020-02-18,28431.68945892615
2020-02-19,28918.733683201004
2020-02-20,28788.298995088164
2020-02-21,28788.298995088164
2020-02-22,28788.298995088164
2020-02-23,28788.298995088164
2020-02-24,28599.37616632475
2020-02-25,28528.946706930452
2020-02-26,28213.52116161767
2020-02-27,27633.91374622032
2020-02-28,26330.126849898516
2020-02-29,26330.126849898516
2020-03-01,26330.126849898516
2020-03-02,26028.39096495901
2020-03-03,26506.38576562761
2020-03-04,26009.47311892256
2020-03-05,26244.435346646027
